,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,22.43,15701.0,0.0,0.0,0.0,0.0,21.841321294868973
sh601098,10.82,541000.0,0.0,0.0,0.0,0.0,10.653796397125168
sh600409,6.68,351368.0,0.0,0.0,0.0,0.0,6.651686666819632
sz300523,43.54,187222.0,0.0,0.0,0.0,0.0,42.37015365215767
sh600961,7.21,94451.0,0.0,0.0,0.0,0.0,7.10847889032359
sh603067,6.63,65637.0,0.0,0.0,0.0,0.0,6.540404229088057
sz300054,16.26,533328.0,0.0,0.0,0.0,0.0,15.947454075152567
sz002105,7.88,1615400.0,0.0,0.0,0.0,0.0,7.760748506343842
sh601989,4.41,1811187.0,0.0,0.0,0.0,0.0,4.344937151352813
sz002171,9.91,1867044.0,0.0,0.0,0.0,0.0,9.901845321400804
sh600837,14.29,8383943.0,0.0,0.0,0.0,0.0,14.197600579377172
sh603299,6.76,101400.0,0.0,0.0,0.0,0.0,6.763527269599129
sz300084,4.93,222836.0,0.0,0.0,0.0,0.0,4.766656570985664
sh600498,24.2,333960.0,0.0,0.0,0.0,0.0,24.03418961132305
sz300883,19.15,5737340.0,0.0,0.0,0.0,0.0,19.666913591078785
sz002910,10.79,30212.0,0.0,0.0,0.0,0.0,10.61110326257999
sz000975,10.34,1604768.0,0.0,0.0,0.0,0.0,10.219287817047277
sz000981,1.84,73784.0,0.0,0.0,0.0,0.0,1.8201352945930656
sz002322,14.41,25938.0,0.0,0.0,0.0,0.0,14.13804508005596
sz002169,8.9,1642940.0,0.0,0.0,0.0,0.0,8.756042739462623
sh601888,218.21,23433354.0,0.0,0.0,0.0,0.0,214.16383324283558
sz002959,124.22,732898.0,0.0,0.0,0.0,0.0,122.27636363636364
sz002392,6.27,2050917.0,0.0,0.0,0.0,0.0,6.1081888571148
sz002424,8.88,412032.0,0.0,0.0,0.0,0.0,8.687095774454422
sh600487,15.06,853902.0,0.0,0.0,0.0,0.0,14.988197745876946
sh603331,11.03,12133.0,0.0,0.0,0.0,0.0,10.840256155185276
sz002970,53.85,495420.0,0.0,0.0,0.0,0.0,52.771032192530086
sh603099,8.87,173852.0,0.0,0.0,0.0,0.0,8.708797402489282
sh600823,6.43,1450608.0,0.0,0.0,0.0,0.0,6.357280937313921
sz002249,4.03,1034904.0,0.0,0.0,0.0,0.0,3.97245671691553
sz000657,6.73,343230.0,0.0,0.0,0.0,0.0,6.699369029104643
sz300776,136.43,2060093.0,0.0,0.0,0.0,0.0,135.7615282748747
sz300042,19.6,256760.0,0.0,0.0,0.0,0.0,19.117498320888153
sz002769,8.5,3760400.0,0.0,0.0,0.0,0.0,8.481451183639164
sh600115,5.0,1965500.0,0.0,0.0,0.0,0.0,4.940274137548322
sz300274,28.83,9607079.0,0.0,0.0,0.0,0.0,27.954714143041898
sz002763,7.61,54792.0,0.0,0.0,0.0,0.0,7.520459926891811
sh603669,7.91,50624.0,0.0,0.0,0.0,0.0,8.001284946479382
sh605388,21.75,2570850.0,0.0,0.0,0.0,0.0,22.262790958218
sh600356,8.85,18585.0,0.0,0.0,0.0,0.0,8.619567882624862
sz002139,6.67,821077.0,0.0,0.0,0.0,0.0,6.574815119195461
sh601028,12.69,32994.0,0.0,0.0,0.0,0.0,12.486181895401044
sh600525,6.72,102144.0,0.0,0.0,0.0,0.0,6.602209028216173
sh603020,10.49,38813.0,0.0,0.0,0.0,0.0,10.417877023116224
sz300020,13.0,1729000.0,0.0,0.0,0.0,0.0,12.806261641032876
sz300766,29.67,326370.0,0.0,0.0,0.0,0.0,29.62925570491923
sh601326,2.68,151688.0,0.0,0.0,0.0,0.0,2.6495171893385177
sz002674,13.6,23120.0,0.0,0.0,0.0,0.0,13.479412081155855
sh600218,10.72,641056.0,0.0,0.0,0.0,0.0,10.366144394585778
sz002219,1.62,35478.0,0.0,0.0,0.0,0.0,1.6652450605275533
sz300398,21.78,3489156.0,0.0,0.0,0.0,0.0,21.98485076377748
sz300137,7.98,351120.0,0.0,0.0,0.0,0.0,7.768689309339213
sz300342,16.79,1611840.0,0.0,0.0,0.0,0.0,16.51525514679986
sz002843,8.05,159390.0,0.0,0.0,0.0,0.0,7.939081710759221
sz002899,16.0,3441600.0,0.0,0.0,0.0,0.0,15.274270849510796
sz300753,31.46,81796.0,0.0,0.0,0.0,0.0,31.22990143688398
sz002798,29.55,579180.0,0.0,0.0,0.0,0.0,28.33757519061959
sz002365,12.01,81668.0,0.0,0.0,0.0,0.0,11.74916753701542
sh603787,26.34,289740.0,0.0,0.0,0.0,0.0,25.766758396092
sh603848,15.65,81380.0,0.0,0.0,0.0,0.0,15.39637861165202
sz300474,66.55,1082768.0,0.0,0.0,0.0,0.0,64.8602046485126
sh600035,2.98,307536.0,0.0,0.0,0.0,0.0,2.949646816640654
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.141582179762135
sz300626,10.2,504900.0,0.0,0.0,0.0,0.0,9.989837459271188
sh601636,8.0,1382400.0,0.0,0.0,0.0,0.0,8.233717602591792
sh603679,24.68,155484.0,0.0,0.0,0.0,0.0,24.118246777862016
sz300581,20.88,2463840.0,0.0,0.0,0.0,0.0,19.959630114272016
sz300846,31.63,1999016.0,0.0,0.0,0.0,0.0,30.468890061830795
sh601952,14.0,805000.0,0.0,0.0,0.0,0.0,14.495486552450515
sz002476,5.43,15747.0,0.0,0.0,0.0,0.0,5.325153054797396
sz000008,3.0,1064400.0,0.0,0.0,0.0,0.0,2.9445519456258795
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.033189324116744
sz002262,16.08,1005000.0,0.0,0.0,0.0,0.0,16.126657148449645
sz002492,5.74,112504.0,0.0,0.0,0.0,0.0,5.641283134582624
sh603586,17.6,130240.0,0.0,0.0,0.0,0.0,17.16745704467354
sz000410,4.46,4460.0,0.0,0.0,0.0,0.0,4.534682968821457
sh600870,2.96,139712.0,0.0,0.0,0.0,0.0,2.9116447544942314
sh600512,2.99,503815.0,0.0,0.0,0.0,0.0,2.9482167692430665
sz002822,8.26,231280.0,0.0,0.0,0.0,0.0,7.977744284132571
sz000900,3.88,609548.0,0.0,0.0,0.0,0.0,3.862154141586923
sz300554,21.97,606372.0,0.0,0.0,0.0,0.0,21.552095916475583
sz002334,5.19,818463.0,0.0,0.0,0.0,0.0,5.125442435923341
sh603755,71.41,35705.0,0.0,0.0,0.0,0.0,69.70565783760313
sz300808,19.95,221445.0,0.0,0.0,0.0,0.0,19.49508460140813
sh600887,38.6,21863040.0,0.0,0.0,0.0,0.0,37.95916590316915
sz000557,3.47,30536.0,0.0,0.0,0.0,0.0,3.419476501341595
sz000776,15.98,10003480.0,0.0,0.0,0.0,0.0,15.9200691564905
sz300671,53.42,6057828.0,0.0,0.0,0.0,0.0,53.716362428953694
sz300868,51.24,1598688.0,0.0,0.0,0.0,0.0,52.92470427109071
sz000887,10.71,2160207.0,0.0,0.0,0.0,0.0,10.408317360233502
sz002265,8.1,10530.0,0.0,0.0,0.0,0.0,7.899712520002207
sh601992,3.17,421293.0,0.0,0.0,0.0,0.0,3.1213889287795977
sh600460,17.3,4065500.0,0.0,0.0,0.0,0.0,17.558218798897393
sh603619,12.16,137408.0,0.0,0.0,0.0,0.0,11.967299325647161
sh601020,11.66,2245716.0,0.0,0.0,0.0,0.0,11.405242168005431
sh601606,14.17,1245543.0,0.0,0.0,0.0,0.0,13.789491609572037
sh600702,29.57,1771243.0,0.0,0.0,0.0,0.0,29.707534993479474
sz300476,20.11,1174424.0,0.0,0.0,0.0,0.0,20.05913649620844
sh600111,11.19,4018329.0,0.0,0.0,0.0,0.0,11.069802646113677
sh600282,3.07,649612.0,0.0,0.0,0.0,0.0,3.0574622445480037
sz002063,9.1,367640.0,0.0,0.0,0.0,0.0,8.883915711501919
sh600558,3.22,83076.0,0.0,0.0,0.0,0.0,3.1568011968441274
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,14.2911836501176
sz300103,13.03,809163.0,0.0,0.0,0.0,0.0,12.93372095022847
sz002739,17.49,1182324.0,0.0,0.0,0.0,0.0,17.565319179905185
sz300647,12.28,1579208.0,0.0,0.0,0.0,0.0,11.912782994506786
sh601838,10.32,1622304.0,0.0,0.0,0.0,0.0,10.23934540815164
sh603608,8.7,216630.0,0.0,0.0,0.0,0.0,8.508421285890659
sh600272,8.24,3296.0,0.0,0.0,0.0,0.0,8.121824200714348
sh603053,14.55,497610.0,0.0,0.0,0.0,0.0,14.792977568276443
sh600299,13.16,497448.0,0.0,0.0,0.0,0.0,12.962071475662015
sz002438,12.05,43380.0,0.0,0.0,0.0,0.0,11.842083206153472
sz002487,9.06,928650.0,0.0,0.0,0.0,0.0,8.801345839620083
sz002667,9.32,54988.0,0.0,0.0,0.0,0.0,9.15810436446974
sh601166,16.1,10146220.0,0.0,0.0,0.0,0.0,16.022755306285895
sz300381,14.03,869860.0,0.0,0.0,0.0,0.0,14.239596184075017
sz002829,38.99,401597.0,0.0,0.0,0.0,0.0,38.498378390258914
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.3938534692635423
sh601699,6.18,1050476.0,0.0,0.0,0.0,0.0,6.138077374800337
sz000158,7.86,988788.0,0.0,0.0,0.0,0.0,7.805252426232722
sh600516,6.33,405120.0,0.0,0.0,0.0,0.0,6.252637583064168
sz002190,27.85,339770.0,0.0,0.0,0.0,0.0,27.09916046687753
sh600886,9.2,1263160.0,0.0,0.0,0.0,0.0,9.034428471448198
sz300645,17.97,1666178.0,0.0,0.0,0.0,0.0,17.53979473796958
sz000889,6.64,117528.0,0.0,0.0,0.0,0.0,6.484797981381061
sh603192,26.62,77198.0,0.0,0.0,0.0,0.0,26.41638447066872
sz002917,10.83,37905.0,0.0,0.0,0.0,0.0,10.714382562747689
sz000723,6.51,2486820.0,0.0,0.0,0.0,0.0,6.412734580705245
sh600405,5.47,307961.0,0.0,0.0,0.0,0.0,5.341423853164748
sz300288,15.71,20520402.0,0.0,0.0,0.0,0.0,15.108553006703827
sz300721,32.6,3325200.0,0.0,0.0,0.0,0.0,32.075224205022195
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,11.57507438016529
sz002379,3.0,79500.0,0.0,0.0,0.0,0.0,2.9709101411924146
sh603967,14.98,82390.0,0.0,0.0,0.0,0.0,14.692201587539314
sh601318,78.19,30150064.0,0.0,0.0,0.0,0.0,77.5978623605294
sh603558,9.24,12012.0,0.0,0.0,0.0,0.0,9.144413427561837
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.831376063183475
sz000922,6.65,51205.0,0.0,0.0,0.0,0.0,6.58488941343853
sh603158,22.54,622104.0,0.0,0.0,0.0,0.0,21.757121248789932
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.226083469276782
sz002380,15.1,185730.0,0.0,0.0,0.0,0.0,15.012082057562768
sh600362,14.9,4207119.0,0.0,0.0,0.0,0.0,14.78858688216002
sz300724,104.5,1274900.0,0.0,0.0,0.0,0.0,103.16874737641226
sh600635,4.45,54735.0,0.0,0.0,0.0,0.0,4.412584458992845
sh603721,18.35,267910.0,0.0,0.0,0.0,0.0,18.186122618687634
sh600723,9.97,121435.0,0.0,0.0,0.0,0.0,9.773820391075715
sz000627,5.32,194712.0,0.0,0.0,0.0,0.0,5.299546084397588
sz002932,77.98,1169700.0,0.0,0.0,0.0,0.0,77.22269590509866
sh600310,4.05,33615.0,0.0,0.0,0.0,0.0,4.008554982011575
sz002430,22.7,1611700.0,0.0,0.0,0.0,0.0,22.803756317497474
sz002570,7.07,176750.0,0.0,0.0,0.0,0.0,6.994726077192755
sz002693,5.24,9432.0,0.0,0.0,0.0,0.0,5.111985369490262
sh603885,10.79,932256.0,0.0,0.0,0.0,0.0,10.689922287314898
sz002160,4.05,161595.0,0.0,0.0,0.0,0.0,3.91565461206279
sz000157,8.29,2390836.0,0.0,0.0,0.0,0.0,8.157662059622679
sz002618,8.96,6702976.0,0.0,0.0,0.0,0.0,8.927559606525806
sh603187,51.06,265512.0,0.0,0.0,0.0,0.0,50.233021862451395
sz002599,4.49,12572.0,0.0,0.0,0.0,0.0,4.378377047732592
sh600683,4.35,53940.0,0.0,0.0,0.0,0.0,4.2695067145004115
sh603228,33.2,551120.0,0.0,0.0,0.0,0.0,32.33983294405517
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,10.421940818654164
sz002696,6.21,83214.0,0.0,0.0,0.0,0.0,6.069627360011908
sh600794,3.47,244288.0,0.0,0.0,0.0,0.0,3.3918820732572192
sz000718,3.31,138689.0,0.0,0.0,0.0,0.0,3.2702244225752195
sz300709,65.75,427375.0,0.0,0.0,0.0,0.0,64.25181365786362
sh600316,35.86,1753554.0,0.0,0.0,0.0,0.0,34.078039091046286
sz300506,5.68,3198976.0,0.0,0.0,0.0,0.0,5.415781347227392
sh600284,6.32,113128.0,0.0,0.0,0.0,0.0,6.287614529772766
sh601607,20.74,2770864.0,0.0,0.0,0.0,0.0,20.566337761858552
sz300623,35.06,38817731.0,0.0,0.0,0.0,0.0,34.63384782359725
sz300642,56.64,1585920.0,0.0,0.0,0.0,0.0,56.10320188103291
sz300692,16.41,152613.0,0.0,0.0,0.0,0.0,15.925541855262471
sz002033,6.8,195840.0,0.0,0.0,0.0,0.0,6.619408141725341
sz002930,18.5,234950.0,0.0,0.0,0.0,0.0,18.9033452705657
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,5.139285680293152
sz000679,3.6,27360.0,0.0,0.0,0.0,0.0,3.556216343882853
sh603197,27.54,148716.0,0.0,0.0,0.0,0.0,27.40413424866514
sz002043,10.41,314382.0,0.0,0.0,0.0,0.0,10.231612196572192
sh600836,5.37,537.0,0.0,0.0,0.0,0.0,5.264945302161447
sz300843,29.6,1320160.0,0.0,0.0,0.0,0.0,29.34391986767139
sh603717,7.72,163664.0,0.0,0.0,0.0,0.0,7.6530268887437405
sz300330,13.35,882435.0,0.0,0.0,0.0,0.0,13.1573116654343
sz002464,5.16,56760.0,0.0,0.0,0.0,0.0,5.124854917084459
sz300390,15.99,933816.0,0.0,0.0,0.0,0.0,15.56002124862216
sz300587,15.81,931209.0,0.0,0.0,0.0,0.0,15.630856081371904
sh603629,31.0,4197400.0,0.0,0.0,0.0,0.0,30.475794177484985
sz300099,9.36,1586520.0,0.0,0.0,0.0,0.0,8.92216710940063
sz000800,12.87,749034.0,0.0,0.0,0.0,0.0,12.508754585489674
sh601100,72.08,2744446.0,0.0,0.0,0.0,0.0,71.96783254425083
sz002528,4.34,145390.0,0.0,0.0,0.0,0.0,4.268509618289857
sz002281,34.69,1921826.0,0.0,0.0,0.0,0.0,34.84944145651568
sh603059,31.44,62880.0,0.0,0.0,0.0,0.0,30.89597425742574
sz002115,8.03,61831.0,0.0,0.0,0.0,0.0,7.9216599225139905
sh600428,3.33,26640.0,0.0,0.0,0.0,0.0,3.2817623710362342
sz000961,9.69,2762619.0,0.0,0.0,0.0,0.0,9.41888861101896
sh601788,22.02,6285433.0,0.0,0.0,0.0,0.0,22.12733816021072
sz000035,4.84,93896.0,0.0,0.0,0.0,0.0,4.753060269553277
sz002617,8.1,9759690.0,0.0,0.0,0.0,0.0,7.923018730077592
sz002439,34.5,906384.0,0.0,0.0,0.0,0.0,34.17289041552023
sz300067,5.31,1320597.0,0.0,0.0,0.0,0.0,5.0986794137657325
sh603218,22.6,691560.0,0.0,0.0,0.0,0.0,21.952390345087686
sh600538,6.65,387030.0,0.0,0.0,0.0,0.0,6.612926615168538
sh600015,6.18,1508130.0,0.0,0.0,0.0,0.0,6.153976418926938
sz002075,11.99,1093488.0,0.0,0.0,0.0,0.0,11.628381798824465
sz002214,24.8,617520.0,0.0,0.0,0.0,0.0,24.42305053738852
sh600917,7.46,169342.0,0.0,0.0,0.0,0.0,7.497738366651467
sz002410,68.81,433503.0,0.0,0.0,0.0,0.0,68.17054839384015
sz300862,54.48,4162272.0,0.0,0.0,0.0,0.0,57.44975563466153
sh601222,7.22,843296.0,0.0,0.0,0.0,0.0,7.112918500319483
sh603908,25.68,256800.0,0.0,0.0,0.0,0.0,25.156561293879804
sz000860,62.1,3943350.0,0.0,0.0,0.0,0.0,61.0150358648315
sz300180,8.0,1149600.0,0.0,0.0,0.0,0.0,7.95737481510862
sz000951,36.49,280973.0,0.0,0.0,0.0,0.0,35.927188817461506
sh601158,5.27,7905.0,0.0,0.0,0.0,0.0,5.237927466246182
sh603379,20.15,257920.0,0.0,0.0,0.0,0.0,20.052221447774567
sh601996,2.76,99084.0,0.0,0.0,0.0,0.0,2.7205045451946717
sh600091,2.95,32155.0,0.0,0.0,0.0,0.0,2.885011038745999
sz002023,16.68,2268480.0,0.0,0.0,0.0,0.0,16.477468694419798
sh600488,4.81,4810.0,0.0,0.0,0.0,0.0,4.726533239464951
sz002356,0.0,0.0,0.0,0.0,0.0,0.0,1.2291089404538476
sz300773,40.6,3414460.0,0.0,0.0,0.0,0.0,40.34503523879245
sz300380,22.75,427700.0,0.0,0.0,0.0,0.0,22.39485897775424
sz000886,5.83,283338.0,0.0,0.0,0.0,0.0,5.754615369118051
sh600864,6.68,1563120.0,0.0,0.0,0.0,0.0,6.691373952246516
sz000039,8.88,347208.0,0.0,0.0,0.0,0.0,8.71877486833321
sz002567,8.85,642510.0,0.0,0.0,0.0,0.0,8.72651147821277
sz002614,16.34,676476.0,0.0,0.0,0.0,0.0,16.152196826596146
sz002709,48.99,4805919.0,0.0,0.0,0.0,0.0,48.47486656552341
sz002362,21.11,316650.0,0.0,0.0,0.0,0.0,21.268590064426814
sh601919,5.86,1320844.0,0.0,0.0,0.0,0.0,5.724076809482172
sh603229,36.5,562100.0,0.0,0.0,0.0,0.0,36.08076616699255
sz002359,0,0,0,0,0,0,0
sz300242,6.79,1025290.0,0.0,0.0,0.0,0.0,6.586002979943477
sz002808,10.88,44608.0,0.0,0.0,0.0,0.0,10.853392119812442
sh600028,3.92,1516648.0,0.0,0.0,0.0,0.0,3.8985655130426746
sz300785,111.37,523439.0,0.0,0.0,0.0,0.0,108.95622396685204
sz002201,13.89,79173.0,0.0,0.0,0.0,0.0,13.701527191946461
sz300768,42.09,336720.0,0.0,0.0,0.0,0.0,42.60998053249356
sz300751,358.98,430776.0,0.0,0.0,0.0,0.0,349.5822031502423
sz300245,11.55,315315.0,0.0,0.0,0.0,0.0,11.418930948048807
sh603507,26.7,160200.0,0.0,0.0,0.0,0.0,26.403819980849025
sz002556,9.98,483032.0,0.0,0.0,0.0,0.0,9.723292490438512
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.0321908185320927
sz002292,6.92,645636.0,0.0,0.0,0.0,0.0,7.005129263293228
sz300541,23.55,2220765.0,0.0,0.0,0.0,0.0,22.848481254985376
sz300320,6.27,309111.0,0.0,0.0,0.0,0.0,6.201250658087161
sh600960,3.34,118904.0,0.0,0.0,0.0,0.0,3.306355195199757
sz000707,2.65,2915.0,0.0,0.0,0.0,0.0,2.621843129983312
sz300101,15.74,1806952.0,0.0,0.0,0.0,0.0,15.297587409374897
sh600642,5.78,477428.0,0.0,0.0,0.0,0.0,5.7627590769437775
sh600067,3.97,886501.0,3.95,0.19282686,0.40338851,0.18546255,4.137337623254086
sh603186,37.83,605280.0,0.0,0.0,0.0,0.0,37.571145379372005
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.102723707664884
sz002919,46.91,1838872.0,0.0,0.0,0.0,0.0,46.76545163046766
sz002270,5.97,45969.0,0.0,0.0,0.0,0.0,5.843466440101954
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.798197623239436
sh600426,26.24,923648.0,0.0,0.0,0.0,0.0,26.07410276861352
sz000882,2.02,313504.0,0.0,0.0,0.0,0.0,2.0002705481278884
sh600678,6.82,164362.0,0.0,0.0,0.0,0.0,6.689959909360293
sh600895,19.86,689142.0,0.0,0.0,0.0,0.0,19.592352326086097
sh603105,10.28,826512.0,0.0,0.0,0.0,0.0,10.076922435569351
sz002183,5.26,312970.0,0.0,0.0,0.0,0.0,5.165086792084523
sz002648,20.35,927960.0,0.0,0.0,0.0,0.0,20.017319728015497
sz000407,3.72,15252.0,0.0,0.0,0.0,0.0,3.68566982049695
sz300738,44.66,241164.0,0.0,0.0,0.0,0.0,44.89648052120729
sz002451,7.76,994056.0,0.0,0.0,0.0,0.0,7.709989629198354
sz002216,33.81,1376439.0,0.0,0.0,0.0,0.0,33.3450434215453
sz300513,14.2,362100.0,0.0,0.0,0.0,0.0,14.1816869667865
sh601069,14.1,1111080.0,0.0,0.0,0.0,0.0,14.006331061804314
sh600217,5.17,105985.0,0.0,0.0,0.0,0.0,5.171154583812812
sz002606,7.58,195564.0,0.0,0.0,0.0,0.0,7.348181439227731
sz002174,18.65,790760.0,0.0,0.0,0.0,0.0,18.542177863998365
sz002267,6.5,135850.0,0.0,0.0,0.0,0.0,6.534602685541793
sz000931,8.72,367112.0,0.0,0.0,0.0,0.0,8.568275129838565
sz002575,4.96,2976.0,0.0,0.0,0.0,0.0,4.874691061787643
sz300286,15.09,143355.0,0.0,0.0,0.0,0.0,14.94625776594396
sz300737,25.08,265848.0,0.0,0.0,0.0,0.0,24.53650546274863
sz000937,3.87,114552.0,0.0,0.0,0.0,0.0,3.8205677692803834
sz002327,7.62,75438.0,0.0,0.0,0.0,0.0,7.563727299517442
sz300119,21.02,2858720.0,0.0,0.0,0.0,0.0,20.43141059023698
sh603128,7.63,2524004.0,0.0,0.0,0.0,0.0,7.5196126327882435
sz002416,8.29,396262.0,0.0,0.0,0.0,0.0,8.247313934785788
sz300786,26.8,332320.0,0.0,0.0,0.0,0.0,26.22240350016356
sz300344,5.85,1528605.0,0.0,0.0,0.0,0.0,5.609254758201403
sz300120,16.37,2400955.0,0.0,0.0,0.0,0.0,15.551141034080153
sz000544,6.8,234600.0,0.0,0.0,0.0,0.0,6.728531995899838
sz002685,5.01,49098.0,0.0,0.0,0.0,0.0,5.010612858770838
sh603630,16.89,38847.0,0.0,0.0,0.0,0.0,16.613726478623928
sz300077,9.2,686320.0,0.0,0.0,0.0,0.0,9.03335822769649
sh600381,4.89,166749.0,0.0,0.0,0.0,0.0,4.79899795995061
sh601066,50.0,11935000.0,0.0,0.0,0.0,0.0,50.3258684921567
sh600187,2.55,5865.0,0.0,0.0,0.0,0.0,2.50552204857985
sz002298,11.43,1915668.0,0.0,0.0,0.0,0.0,11.297515972776832
sz000927,4.39,233548.0,0.0,0.0,0.0,0.0,4.489835491629853
sh603829,13.44,325248.0,0.0,0.0,0.0,0.0,13.276293866159968
sz300534,7.1,222940.0,0.0,0.0,0.0,0.0,6.8727166117135186
sh600372,16.39,875226.0,0.0,0.0,0.0,0.0,16.304407968574633
sz002197,9.9,131670.0,0.0,0.0,0.0,0.0,9.742757993811244
sz002725,10.66,1066.0,0.0,0.0,0.0,0.0,10.625535032412753
sh600056,15.17,1294001.0,0.0,0.0,0.0,0.0,14.962324392278216
sh600077,4.03,1272674.0,0.0,0.0,0.0,0.0,3.9583192585811418
sh603690,37.8,948780.0,0.0,0.0,0.0,0.0,37.22522596293781
sz000415,2.84,93896.0,0.0,0.0,0.0,0.0,2.811037064127913
sh603260,29.08,1064328.0,0.0,0.0,0.0,0.0,28.416124448799607
sz000004,23.33,109651.0,0.0,0.0,0.0,0.0,23.01529697182275
sz300076,5.91,653646.0,0.0,0.0,0.0,0.0,5.781719142771932
sh601886,6.04,109324.0,0.0,0.0,0.0,0.0,5.949652557235625
sz300391,19.84,587264.0,0.0,0.0,0.0,0.0,19.638172913978327
sh603298,15.17,488474.0,0.0,0.0,0.0,0.0,14.93379609340025
sz300542,14.07,438984.0,0.0,0.0,0.0,0.0,13.570431365276807
sh600901,5.64,175404.0,0.0,0.0,0.0,0.0,5.593259370579916
sz000034,24.61,1611955.0,0.0,0.0,0.0,0.0,24.408083417251795
sz000090,7.1,3114770.0,0.0,0.0,0.0,0.0,7.005361788500293
sz002395,17.5,31500.0,0.0,0.0,0.0,0.0,17.43130869251144
sh600903,11.05,493935.0,0.0,0.0,0.0,0.0,11.281649728705538
sz000856,8.5,75650.0,0.0,0.0,0.0,0.0,8.448738934993084
sz300531,22.11,479787.0,0.0,0.0,0.0,0.0,21.606639722662578
sz002218,4.75,27908625.0,0.0,0.0,0.0,0.0,4.652845878987019
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,11.332586828533612
sz300253,19.99,1772313.0,0.0,0.0,0.0,0.0,19.501207319501994
sz002857,13.25,63600.0,0.0,0.0,0.0,0.0,12.95058083410163
sz300264,5.39,779394.0,0.0,0.0,0.0,0.0,5.225002184915784
sz002376,9.94,142142.0,0.0,0.0,0.0,0.0,9.895357472877237
sz300363,32.21,695736.0,0.0,0.0,0.0,0.0,32.67782479042098
sz002389,20.71,1132837.0,0.0,0.0,0.0,0.0,20.437984885002713
sz002656,0.0,0.0,0.0,0.0,0.0,0.0,1.8482528068323578
sz300798,16.04,272680.0,0.0,0.0,0.0,0.0,15.30781052225592
sh601633,17.49,3106224.0,0.0,0.0,0.0,0.0,17.251428635940474
sh603556,14.66,215502.0,0.0,0.0,0.0,0.0,14.552999640454054
sz002035,10.29,1258467.0,0.0,0.0,0.0,0.0,10.17155190428922
sz002320,10.93,34976.0,0.0,0.0,0.0,0.0,10.753547184587672
sz300679,35.6,1363480.0,0.0,0.0,0.0,0.0,35.170366612449335
sz002032,77.46,263364.0,0.0,0.0,0.0,0.0,78.6189426549184
sz000877,19.05,1327785.0,0.0,0.0,0.0,0.0,18.745864409435708
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.749781154167828
sz000096,10.78,57134.0,0.0,0.0,0.0,0.0,10.769000250145918
sz000601,6.75,205875.0,0.0,0.0,0.0,0.0,6.591179403683729
sh600628,9.86,48314.0,0.0,0.0,0.0,0.0,9.682647081383752
sh601126,6.61,272332.0,0.0,0.0,0.0,0.0,6.5036443071956205
sh601011,3.63,47553.0,0.0,0.0,0.0,0.0,3.5493632958801498
sz000593,0.0,0.0,0.0,0.0,0.0,0.0,5.047642501194621
sz002791,130.34,312816.0,0.0,0.0,0.0,0.0,127.83107365256602
sh600227,3.15,228375.0,0.0,0.0,0.0,0.0,3.072198852022685
sh600509,4.01,2916473.0,0.0,0.0,0.0,0.0,3.988350143812608
sz002242,41.72,1130612.0,0.0,0.0,0.0,0.0,41.1449287024215
sh600611,3.74,65076.0,0.0,0.0,0.0,0.0,3.7084678897312737
sh600260,12.25,199675.0,0.0,0.0,0.0,0.0,11.982916277843868
sz300504,19.92,324696.0,0.0,0.0,0.0,0.0,19.670342565597668
sz002722,13.4,88440.0,0.0,0.0,0.0,0.0,13.33666436198817
sh600159,2.66,88578.0,0.0,0.0,0.0,0.0,2.6077145885901127
sz300769,88.68,673968.0,0.0,0.0,0.0,0.0,86.7996125126135
sz002582,14.33,1166462.0,0.0,0.0,0.0,0.0,14.13219870891281
sh600376,7.14,169932.0,0.0,0.0,0.0,0.0,7.024637375498311
sz002193,6.89,19292.0,0.0,0.0,0.0,0.0,6.760220794861501
sz300802,41.37,525399.0,0.0,0.0,0.0,0.0,41.27859788611694
sh603896,39.29,168947.0,0.0,0.0,0.0,0.0,38.4732306249098
sh600025,4.21,511936.0,0.0,0.0,0.0,0.0,4.134893817516354
sz300597,12.54,492822.0,0.0,0.0,0.0,0.0,12.056374487096805
sz002016,6.79,31913.0,0.0,0.0,0.0,0.0,6.717693661177532
sh600807,4.01,23659.0,0.0,0.0,0.0,0.0,3.930647223931675
sh600410,12.48,489216.0,0.0,0.0,0.0,0.0,12.324382154123478
sh600644,5.32,27132.0,0.0,0.0,0.0,0.0,5.273161098812639
sh601010,3.25,298025.0,0.0,0.0,0.0,0.0,3.2484806861063467
sz002175,1.41,1974.0,0.0,0.0,0.0,0.0,1.3511148400330475
