,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,8.72,5038416.0,0.0,0.0,0.0,0.0,8.854453164376075
sz300523,41.0,774900.0,0.0,0.0,0.0,0.0,40.46276798561151
sh600961,7.9,588550.0,0.0,0.0,0.0,0.0,7.831146905636002
sh603067,7.28,1511910.0,0.0,0.0,0.0,0.0,7.187724062448372
sz300054,15.78,381071.0,0.0,0.0,0.0,0.0,15.48497168360893
sz002105,8.96,196224.0,0.0,0.0,0.0,0.0,9.077213450327399
sh601989,4.28,1116224.0,0.0,0.0,0.0,0.0,4.253734024924217
sz002171,9.78,872376.0,0.0,0.0,0.0,0.0,9.435710036114147
sh600837,13.99,2007565.0,0.0,0.0,0.0,0.0,13.92274452411782
sh603299,6.49,19470.0,0.0,0.0,0.0,0.0,6.493817058301929
sz300084,5.47,1393756.0,0.0,0.0,0.0,0.0,5.330780532357119
sh600498,25.06,402088.0,0.0,0.0,0.0,0.0,24.95706415401617
sz300883,21.21,3590853.0,0.0,0.0,0.0,0.0,20.830101314427058
sz002910,11.14,82436.0,0.0,0.0,0.0,0.0,11.120895156998403
sz000975,9.93,1134999.0,0.0,0.0,0.0,0.0,9.776445138515001
sz000981,1.91,138857.0,0.0,0.0,0.0,0.0,1.8782531098237711
sz002322,13.28,53120.0,0.0,0.0,0.0,0.0,13.286420238292237
sz002169,7.25,68875.0,0.0,0.0,0.0,0.0,7.117879234943886
sh601888,186.46,7836354.0,0.0,0.0,0.0,0.0,182.9682518128181
sz002959,113.28,101952.0,0.0,0.0,0.0,0.0,111.1252673405811
sz002392,5.2,150800.0,0.0,0.0,0.0,0.0,5.136950515161156
sz002424,9.14,158122.0,0.0,0.0,0.0,0.0,9.147335851092528
sh600487,15.03,568134.0,0.0,0.0,0.0,0.0,14.914847855867825
sh603331,10.99,203315.0,0.0,0.0,0.0,0.0,10.78698935031273
sz002970,72.7,1533970.0,0.0,0.0,0.0,0.0,71.84670354514407
sh603099,8.08,42016.0,0.0,0.0,0.0,0.0,8.175185138139092
sh600823,5.85,76027.0,0.0,0.0,0.0,0.0,6.026598456405159
sz002249,4.19,1637452.0,0.0,0.0,0.0,0.0,4.1941938863921
sz000657,6.92,277492.0,0.0,0.0,0.0,0.0,6.917961592836946
sz300776,114.99,218481.0,0.0,0.0,0.0,0.0,110.06808006031942
sz300042,16.65,24975.0,0.0,0.0,0.0,0.0,16.101207837241446
sz002769,8.19,616707.0,0.0,0.0,0.0,0.0,8.347172205351923
sh600115,5.05,6812450.0,0.0,0.0,0.0,0.0,5.016378237881548
sz300274,45.45,14766705.0,0.0,0.0,0.0,0.0,44.69361415356438
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,8.172991835248844
sh603669,8.68,119784.0,0.0,0.0,0.0,0.0,8.736786557126887
sh605388,18.88,692896.0,0.0,0.0,0.0,0.0,19.043087772320867
sh600356,8.56,57352.0,0.0,0.0,0.0,0.0,8.601063829787234
sz002139,8.63,2014950.0,0.0,0.0,0.0,0.0,8.58758389671433
sh601028,12.45,9960.0,0.0,0.0,0.0,0.0,12.17172086316627
sh600525,6.26,56966.0,0.0,0.0,0.0,0.0,6.360117833524621
sh603020,10.24,31744.0,0.0,0.0,0.0,0.0,10.252712567399419
sz300020,10.22,77672.0,0.0,0.0,0.0,0.0,9.941692144733496
sz300766,28.2,329940.0,0.0,0.0,0.0,0.0,28.181756038738367
sh601326,2.74,256464.0,0.0,0.0,0.0,0.0,2.8287345551720726
sz002674,18.39,91950.0,0.0,0.0,0.0,0.0,18.294888751141848
sh600218,9.73,509852.0,0.0,0.0,0.0,0.0,9.641061632827986
sz002219,1.63,97963.0,0.0,0.0,0.0,0.0,1.6117801905952196
sz300398,19.41,100932.0,0.0,0.0,0.0,0.0,18.994480800387496
sz300137,7.16,488312.0,0.0,0.0,0.0,0.0,7.063595222166472
sz300342,14.44,122740.0,0.0,0.0,0.0,0.0,14.927787518471638
sz002843,8.32,17472.0,0.0,0.0,0.0,0.0,8.205009338963782
sz002899,15.43,154300.0,0.0,0.0,0.0,0.0,15.491190433245555
sz300753,30.58,70334.0,0.0,0.0,0.0,0.0,30.260485449562836
sz002798,24.34,111964.0,0.0,0.0,0.0,0.0,23.146869079891566
sz002365,10.61,70026.0,0.0,0.0,0.0,0.0,10.663673313663647
sh603787,34.29,1357884.0,0.0,0.0,0.0,0.0,34.07353105671799
sh603848,15.07,153714.0,0.0,0.0,0.0,0.0,15.10660980392157
sz300474,59.55,114812.0,0.0,0.0,0.0,0.0,58.071986469645715
sh600035,2.98,69434.0,0.0,0.0,0.0,0.0,2.9823898413802854
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.181202331390507
sz300626,10.91,165832.0,0.0,0.0,0.0,0.0,10.923912998695323
sh601636,13.18,18676060.0,0.0,0.0,0.0,0.0,13.267031231963061
sh603679,22.48,33720.0,0.0,0.0,0.0,0.0,22.086821455177553
kc002688,0,0,0,0,0,0,0
sz300581,32.85,702990.0,0.0,0.0,0.0,0.0,32.11963184046787
sz300846,28.69,37297.0,0.0,0.0,0.0,0.0,27.731448836372362
sh601952,12.02,420700.0,0.0,0.0,0.0,0.0,11.940531633046598
sz002476,5.31,79650.0,0.0,0.0,0.0,0.0,5.251255349500713
sz000008,2.73,135954.0,0.0,0.0,0.0,0.0,2.73424673319352
sh603519,16.25,126750.0,0.0,0.0,0.0,0.0,15.879218604948942
sz002262,16.7,531060.0,0.0,0.0,0.0,0.0,16.942902449196236
sz002492,5.83,139920.0,0.0,0.0,0.0,0.0,5.878781356726713
sh603586,16.38,32760.0,0.0,0.0,0.0,0.0,16.52804193548387
sz000410,4.22,422.0,0.0,0.0,0.0,0.0,4.264802045644308
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.8487894660264805
sh600512,3.12,1557192.0,0.0,0.0,0.0,0.0,3.1273082266247885
sz002822,7.48,618596.0,0.0,0.0,0.0,0.0,7.581570670124882
sz000900,3.93,105324.0,0.0,0.0,0.0,0.0,3.938816566315029
sz300554,24.12,1517148.0,0.0,0.0,0.0,0.0,24.41792297390528
sz002334,5.4,217080.0,0.0,0.0,0.0,0.0,5.416180996247015
sh603755,66.4,126160.0,0.0,0.0,0.0,0.0,65.84692716857612
sz300808,21.79,686385.0,0.0,0.0,0.0,0.0,21.427732969537058
sh600887,38.08,14032480.0,0.0,0.0,0.0,0.0,37.716419214571175
sz000557,3.56,308652.0,0.0,0.0,0.0,0.0,3.571395080252808
sz000776,16.94,5473331.0,0.0,0.0,0.0,0.0,16.717105396679298
sz300671,52.03,3782581.0,0.0,0.0,0.0,0.0,49.14509054864137
sz300868,56.87,574387.0,0.0,0.0,0.0,0.0,55.06512424791429
sz000887,12.69,7086515.0,0.0,0.0,0.0,0.0,12.74340000699374
sz002265,8.11,67313.0,0.0,0.0,0.0,0.0,8.057500194204925
sh601992,3.11,358894.0,0.0,0.0,0.0,0.0,3.0974275793107906
sh600460,15.56,546156.0,0.0,0.0,0.0,0.0,15.533521452444182
sh603619,10.04,432724.0,0.0,0.0,0.0,0.0,10.095484653015282
sh601020,11.94,2404716.0,0.0,0.0,0.0,0.0,12.082471953437944
sh601606,12.17,199588.0,0.0,0.0,0.0,0.0,11.887634725208507
sh600702,55.55,5416125.0,0.0,0.0,0.0,0.0,55.893173955494674
sz300476,23.95,593960.0,0.0,0.0,0.0,0.0,23.51653747069468
sh600111,12.2,14248380.0,0.0,0.0,0.0,0.0,12.046244677459507
sh600282,3.31,3264226.0,0.0,0.0,0.0,0.0,3.2985140702771916
sz002063,8.2,169855.0,0.0,0.0,0.0,0.0,8.096214106614157
sh600558,3.13,96717.0,0.0,0.0,0.0,0.0,3.123463107845759
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,15.111759191176471
sz300103,12.13,18195.0,0.0,0.0,0.0,0.0,12.5090554233254
sz002739,18.82,3157996.0,0.0,0.0,0.0,0.0,18.939435085010583
sz300647,14.36,1101412.0,0.0,0.0,0.0,0.0,13.6418976092581
sh601838,9.87,785020.0,0.0,0.0,0.0,0.0,9.97983450672597
sh603608,7.87,8657.0,0.0,0.0,0.0,0.0,7.732253003456031
sh600272,7.69,769.0,0.0,0.0,0.0,0.0,7.716510351138053
sh603053,14.85,325215.0,0.0,0.0,0.0,0.0,14.813915853292915
sh600299,13.36,395456.0,0.0,0.0,0.0,0.0,13.611070079288146
sz002438,11.76,144648.0,0.0,0.0,0.0,0.0,11.565629506695663
sz002487,9.2,509680.0,0.0,0.0,0.0,0.0,9.127918515963358
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,7.359414181659715
sh601166,17.73,16503084.0,0.0,0.0,0.0,0.0,17.7840553116286
sz300381,12.5,338750.0,0.0,0.0,0.0,0.0,12.813496051250057
sz002829,38.61,247104.0,0.0,0.0,0.0,0.0,37.909248123827396
sz000611,3.33,75258.0,0.0,0.0,0.0,0.0,3.314599962525762
sh601699,6.32,1216600.0,0.0,0.0,0.0,0.0,6.353743734718828
sz000158,7.16,343680.0,0.0,0.0,0.0,0.0,6.906288658961451
sh600516,6.9,2439840.0,0.0,0.0,0.0,0.0,6.814484237533148
sz002190,24.72,49440.0,0.0,0.0,0.0,0.0,24.144027600397337
sh600886,9.32,173352.0,0.0,0.0,0.0,0.0,9.373797129438618
sz300645,16.45,264845.0,0.0,0.0,0.0,0.0,16.46232353774922
sz000889,5.51,84854.0,0.0,0.0,0.0,0.0,5.412782483719983
sh603192,27.16,73332.0,0.0,0.0,0.0,0.0,27.395344978165937
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,10.30568292259632
sz000723,6.68,6086816.0,0.0,0.0,0.0,0.0,6.643826253576641
sh600405,5.66,261492.0,0.0,0.0,0.0,0.0,5.644685786337089
sz300288,13.45,100875.0,0.0,0.0,0.0,0.0,13.080010448395551
sz300721,34.0,2118200.0,0.0,0.0,0.0,0.0,34.4001446146199
sh603839,11.25,1804500.0,0.0,0.0,0.0,0.0,11.134566848334208
sz002379,3.02,469006.0,0.0,0.0,0.0,0.0,2.9587728589120244
sh603967,15.9,11233350.0,0.0,0.0,0.0,0.0,15.869301049536768
sh601318,83.1,38591640.0,0.0,0.0,0.0,0.0,84.18664223216894
sh603558,9.96,72708.0,0.0,0.0,0.0,0.0,10.390850132647063
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.271274540355251
sz000922,8.04,211452.0,0.0,0.0,0.0,0.0,8.045009621119199
sh603158,18.79,62007.0,0.0,0.0,0.0,0.0,18.857160045708138
sz002811,10.42,13546.0,0.0,0.0,0.0,0.0,10.356779626206613
sz002380,16.2,116640.0,0.0,0.0,0.0,0.0,16.085010182469862
sh600362,17.15,28829150.0,0.0,0.0,0.0,0.0,17.36289064178128
sz300724,108.01,1317722.0,0.0,0.0,0.0,0.0,99.71339261517613
sh600635,4.3,78690.0,0.0,0.0,0.0,0.0,4.290028988027944
sh603721,14.9,475310.0,0.0,0.0,0.0,0.0,14.623467819005278
sh600723,11.5,220800.0,0.0,0.0,0.0,0.0,11.943199643425855
sz000627,5.02,204816.0,0.0,0.0,0.0,0.0,5.042023085279738
sz002932,66.66,346632.0,0.0,0.0,0.0,0.0,64.6640318317628
sh600310,3.97,84561.0,0.0,0.0,0.0,0.0,4.021205238861056
sz002430,30.89,976124.0,0.0,0.0,0.0,0.0,30.74185386638899
sz002570,6.15,594090.0,0.0,0.0,0.0,0.0,6.154636309396422
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.687493395303326
sh603885,12.15,1547910.0,0.0,0.0,0.0,0.0,12.19886272492979
sz002160,4.17,1100880.0,0.0,0.0,0.0,0.0,4.190968651776386
sz000157,7.74,3011634.0,0.0,0.0,0.0,0.0,7.7755660316176
sz002618,6.73,415241.0,0.0,0.0,0.0,0.0,6.583678418100088
sh603187,55.25,972400.0,0.0,0.0,0.0,0.0,55.00648363441244
sz002599,4.26,44304.0,0.0,0.0,0.0,0.0,4.24996389431654
sh600683,4.32,29808.0,0.0,0.0,0.0,0.0,4.3564190036622685
sh603228,31.82,181374.0,0.0,0.0,0.0,0.0,31.76715688795187
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,9.723814559672313
sz002696,5.9,7080.0,0.0,0.0,0.0,0.0,5.870043539608949
sh600794,3.34,272210.0,0.0,0.0,0.0,0.0,3.3908101013052794
sz000718,3.36,5473615.0,0.0,0.0,0.0,0.0,3.3247700279378205
sz300709,62.26,684860.0,0.0,0.0,0.0,0.0,60.49585229472235
sh600316,31.89,784494.0,0.0,0.0,0.0,0.0,30.733246273629963
sz300506,5.62,65754.0,0.0,0.0,0.0,0.0,5.477373713262718
sh600284,6.49,83072.0,0.0,0.0,0.0,0.0,6.412978244486752
sh601607,20.71,1321298.0,0.0,0.0,0.0,0.0,20.53972235114254
sz300623,52.51,11195132.0,0.0,0.0,0.0,0.0,49.10649075962259
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,56.92326411657559
sz300692,15.5,210800.0,0.0,0.0,0.0,0.0,14.874743438000419
sz002033,6.51,80073.0,0.0,0.0,0.0,0.0,6.465874312520221
sz002930,19.86,133062.0,0.0,0.0,0.0,0.0,19.668805619845486
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,5.8569773621186965
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.3281719490890938
sh603197,32.0,2118400.0,0.0,0.0,0.0,0.0,32.647146537318974
sz002043,9.77,624303.0,0.0,0.0,0.0,0.0,9.699436105643045
sh600836,4.64,46400.0,0.0,0.0,0.0,0.0,4.587419959028388
sz300843,36.3,1038180.0,0.0,0.0,0.0,0.0,36.62472972286648
sh603717,7.69,63058.0,0.0,0.0,0.0,0.0,7.613072264361732
sz300330,11.57,67106.0,0.0,0.0,0.0,0.0,11.21928268226926
sz002464,4.24,61480.0,0.0,0.0,0.0,0.0,4.163473217595453
sz300390,16.5,468600.0,0.0,0.0,0.0,0.0,17.57992176331365
sz300587,15.46,85030.0,0.0,0.0,0.0,0.0,15.369910365251727
sh603629,28.88,129960.0,0.0,0.0,0.0,0.0,28.48561411992263
sz300099,7.68,194304.0,0.0,0.0,0.0,0.0,7.443085989848786
sz000800,12.28,447569.0,0.0,0.0,0.0,0.0,12.56730957698371
sh601100,86.8,6154120.0,0.0,0.0,0.0,0.0,86.38448173639279
sz002528,4.13,19122.0,0.0,0.0,0.0,0.0,4.073890999648798
sz002281,31.96,1259224.0,0.0,0.0,0.0,0.0,31.165098751197892
sh603059,27.55,33060.0,0.0,0.0,0.0,0.0,27.135538634377728
sz002115,7.62,28194.0,0.0,0.0,0.0,0.0,7.720507654982013
sh600428,3.76,1910832.0,133.88333333333333,0.24066377,0.45288342,0.17628473,3.9688109917929033
sz000961,9.29,1093433.0,0.0,0.0,0.0,0.0,9.683845162023925
sh601788,18.44,2961464.0,0.0,0.0,0.0,0.0,18.250464723204793
sz000035,4.56,49248.0,0.0,0.0,0.0,0.0,4.592424894892512
sz002617,7.83,3647598.0,0.0,0.0,0.0,0.0,7.824015119731105
sz002439,32.09,577620.0,0.0,0.0,0.0,0.0,31.74433772128915
sz300067,5.4,1880820.0,0.0,0.0,0.0,0.0,5.365930568607422
sh603218,23.59,1078063.0,0.0,0.0,0.0,0.0,23.545732951003615
sh600538,5.99,533709.0,0.0,0.0,0.0,0.0,5.939918877186514
sh600015,6.25,217500.0,0.0,0.0,0.0,0.0,6.269193820558526
sz002075,16.48,4264134.0,0.0,0.0,0.0,0.0,15.70826963344267
sz002214,22.75,4395300.0,0.0,0.0,0.0,0.0,22.188622247722872
sh600917,0,0,0,0,0,0,0
sz002410,70.37,924943.0,0.0,0.0,0.0,0.0,70.10176603409522
sz300862,49.46,69244.0,0.0,0.0,0.0,0.0,48.81610623653654
sh601222,7.75,360375.0,0.0,0.0,0.0,0.0,7.50386334244602
sh603908,27.4,65760.0,0.0,0.0,0.0,0.0,27.785064069376133
sz000860,56.48,2953904.0,0.0,0.0,0.0,0.0,56.777981534917714
sz300180,7.1,417480.0,0.0,0.0,0.0,0.0,7.180052419656234
sz000951,36.25,511125.0,0.0,0.0,0.0,0.0,36.558512043208815
sh601158,5.33,39975.0,0.0,0.0,0.0,0.0,5.3253678503464865
sh603379,19.4,64020.0,0.0,0.0,0.0,0.0,19.35975469528555
sh601996,2.98,17582.0,0.0,0.0,0.0,0.0,3.020736817451107
sh600091,2.33,23766.0,0.0,0.0,0.0,0.0,2.329385809543655
sz002023,15.39,329346.0,0.0,0.0,0.0,0.0,15.096634720539987
sh600488,4.97,232099.0,0.0,0.0,0.0,0.0,4.92332848447728
sz002356,1.13,37403.0,0.0,0.0,0.0,0.0,1.116867132867133
sz300773,35.04,9727104.0,0.0,0.0,0.0,0.0,34.12676169838153
sz300380,23.42,16394.0,0.0,0.0,0.0,0.0,22.90518643730735
sz000886,4.96,45632.0,0.0,0.0,0.0,0.0,4.965278862624186
sh600864,6.64,618184.0,0.0,0.0,0.0,0.0,6.569358576754704
sz000039,14.4,7416130.0,0.0,0.0,0.0,0.0,15.004783165085321
sz002567,8.07,1611579.0,0.0,0.0,0.0,0.0,8.005679812502818
sz002614,15.17,1809781.0,0.0,0.0,0.0,0.0,15.038297604476305
sz002709,78.48,9123692.0,0.0,0.0,0.0,0.0,73.89233046515206
sz002362,27.39,1322937.0,0.0,0.0,0.0,0.0,26.548236491511933
sh601919,7.96,14316856.0,139.83333333333334,2.20102184,2.3826538,0.84437034,8.545565819126628
sh603229,34.41,23399.0,0.0,0.0,0.0,0.0,33.76103977423054
sz002359,0,0,0,0,0,0,0
sz300242,6.27,70851.0,0.0,0.0,0.0,0.0,6.019185886027003
sz002808,10.46,275098.0,0.0,0.0,0.0,0.0,10.453140803276634
sh600028,4.12,3885160.0,0.0,0.0,0.0,0.0,4.114609951245459
sz300785,107.16,364344.0,0.0,0.0,0.0,0.0,104.70078571428571
sz002201,14.44,70756.0,0.0,0.0,0.0,0.0,14.268238540304317
sz300768,43.0,589100.0,0.0,0.0,0.0,0.0,42.015110646122636
sz300751,475.18,1568094.0,0.0,0.0,0.0,0.0,450.5573439855291
sz300245,11.31,73515.0,0.0,0.0,0.0,0.0,11.14509895643342
sh603507,22.55,83435.0,0.0,0.0,0.0,0.0,22.03106322696093
sz002556,8.88,489288.0,0.0,0.0,0.0,0.0,8.999701309082136
sh600725,1.96,784.0,0.0,0.0,0.0,0.0,1.9664741873804972
sz002292,7.32,434808.0,0.0,0.0,0.0,0.0,7.496182444069282
sz300541,24.0,465600.0,0.0,0.0,0.0,0.0,23.210579113632175
sz300320,6.79,376166.0,0.0,0.0,0.0,0.0,6.6265773551686555
sh600960,3.65,227030.0,0.0,0.0,0.0,0.0,3.7927906299431404
sz000707,2.39,239.0,0.0,0.0,0.0,0.0,2.3923239982766047
sz300101,15.34,570648.0,0.0,0.0,0.0,0.0,15.051320861266408
sh600642,5.52,251160.0,0.0,0.0,0.0,0.0,5.514738516365897
sh600067,3.88,141232.0,0.0,0.0,0.0,0.0,3.9661267379655634
sh603186,34.18,160646.0,0.0,0.0,0.0,0.0,33.14685591060576
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.020688194812069
sz002919,38.05,574555.0,0.0,0.0,0.0,0.0,37.23564291920069
sz002270,5.93,48033.0,0.0,0.0,0.0,0.0,5.931565762989055
sh600083,6.11,1222.0,0.0,0.0,0.0,0.0,6.1609376385399734
sh600426,35.22,5920482.0,0.0,0.0,0.0,0.0,35.358469465908705
sz000882,2.02,464802.0,0.0,0.0,0.0,0.0,1.9999795523538386
sh600678,6.81,747057.0,0.0,0.0,0.0,0.0,6.895681811373721
sh600895,18.27,517041.0,0.0,0.0,0.0,0.0,18.038550176351205
sh603105,9.22,112484.0,0.0,0.0,0.0,0.0,9.096360252575606
sz002183,4.99,181636.0,0.0,0.0,0.0,0.0,4.954900215075277
sz002648,28.0,2245600.0,0.0,0.0,0.0,0.0,28.125650387037286
sz000407,4.57,268259.0,0.0,0.0,0.0,0.0,4.622855583868228
sz300738,41.74,267136.0,0.0,0.0,0.0,0.0,41.21526898656298
sz002451,7.47,302535.0,0.0,0.0,0.0,0.0,7.494883178966239
sz002216,28.13,469771.0,0.0,0.0,0.0,0.0,27.284687099985774
sz300513,14.86,181292.0,0.0,0.0,0.0,0.0,14.404811490981935
sh601069,14.26,456320.0,0.0,0.0,0.0,0.0,14.233550651230102
sh600217,5.36,503840.0,0.0,0.0,0.0,0.0,5.380337268414397
sz002606,7.26,17424.0,0.0,0.0,0.0,0.0,7.128032716748459
sz002174,17.0,775200.0,0.0,0.0,0.0,0.0,16.897214185931233
sz002267,6.66,44622.0,0.0,0.0,0.0,0.0,6.6804643962848305
sz000931,7.68,50688.0,0.0,0.0,0.0,0.0,7.9132370136981685
sz002575,3.95,10270.0,0.0,0.0,0.0,0.0,3.9632306989492916
sz300286,19.59,971664.0,0.0,0.0,0.0,0.0,18.998621109416845
sz300737,23.54,176550.0,0.0,0.0,0.0,0.0,23.26684432837213
sz000937,3.82,1284284.0,0.0,0.0,0.0,0.0,3.831689406965752
sz002327,8.6,681980.0,0.0,0.0,0.0,0.0,8.5338511892343
sz300119,21.99,393621.0,0.0,0.0,0.0,0.0,22.042283816142444
sh603128,7.8,4565340.0,0.0,0.0,0.0,0.0,7.680696435649063
sz002416,9.68,21561135.0,0.0,0.0,0.0,0.0,9.086806159191685
sz300786,32.72,2519440.0,0.0,0.0,0.0,0.0,31.23480686573112
sz300344,5.43,35295.0,0.0,0.0,0.0,0.0,5.2996877235656035
sz300120,13.0,994500.0,0.0,0.0,0.0,0.0,12.543156520024969
sz000544,7.48,200090.0,0.0,0.0,0.0,0.0,7.488392190944548
sz002685,5.11,664811.0,0.0,0.0,0.0,0.0,5.089447180024447
sh603630,17.7,554010.0,0.0,0.0,0.0,0.0,17.333525505131043
sz300077,9.2,389160.0,0.0,0.0,0.0,0.0,8.987425522676343
sh600381,5.28,78144.0,0.0,0.0,0.0,0.0,5.463719233838787
sh601066,43.08,1637040.0,0.0,0.0,0.0,0.0,42.299903464829896
sh600187,2.66,2027452.0,0.0,0.0,0.0,0.0,2.660510212316652
sz002298,10.0,632000.0,0.0,0.0,0.0,0.0,9.912580931106621
sz000927,4.09,330881.0,0.0,0.0,0.0,0.0,4.158399409868724
sh603829,11.59,26657.0,0.0,0.0,0.0,0.0,11.701352259509758
sz300534,7.25,64525.0,0.0,0.0,0.0,0.0,7.115219274596499
sh600372,16.08,863496.0,0.0,0.0,0.0,0.0,15.930288613440274
sz002197,9.56,150092.0,0.0,0.0,0.0,0.0,9.340782918149467
sz002725,9.51,110316.0,0.0,0.0,0.0,0.0,9.546092007870326
sh600056,15.28,299488.0,0.0,0.0,0.0,0.0,15.224161572560323
sh600077,3.55,1420.0,0.0,0.0,0.0,0.0,3.5913460972017672
sh603690,33.9,318660.0,0.0,0.0,0.0,0.0,32.96308824181182
sz000415,2.71,557989.0,0.0,0.0,0.0,0.0,2.7240779180335797
sh603260,39.96,5619974.0,0.0,0.0,0.0,0.0,39.67860314442669
sz000004,30.0,1767000.0,0.0,0.0,0.0,0.0,28.77429574135881
sz300076,5.82,6984.0,0.0,0.0,0.0,0.0,5.699819978392551
sh601886,6.16,95480.0,0.0,0.0,0.0,0.0,6.134582785328073
sz300391,16.22,1719320.0,0.0,0.0,0.0,0.0,16.432010279248605
sh603298,19.88,266392.0,0.0,0.0,0.0,0.0,19.718572954581422
sz300542,16.33,140438.0,0.0,0.0,0.0,0.0,15.951907510559883
sh600901,5.59,48633.0,0.0,0.0,0.0,0.0,5.624460484128311
sz000034,28.22,49393466.0,0.0,0.0,0.0,0.0,28.219999999999995
sz000090,6.82,212102.0,0.0,0.0,0.0,0.0,6.8467693485262044
sz002395,15.83,37992.0,0.0,0.0,0.0,0.0,15.933194319431944
sh600903,12.0,517200.0,0.0,0.0,0.0,0.0,11.947018019400263
sz000856,8.26,50386.0,0.0,0.0,0.0,0.0,8.434174111074764
sz300531,18.88,407808.0,0.0,0.0,0.0,0.0,18.306763547762525
sz002218,4.55,176995.0,0.0,0.0,0.0,0.0,4.4632553017598235
kc603688,0,0,0,0,0,0,0
sz300093,10.95,385440.0,0.0,0.0,0.0,0.0,11.131693563564506
sz300253,17.94,409032.0,0.0,0.0,0.0,0.0,16.818782091922063
sz002857,13.49,567929.0,0.0,0.0,0.0,0.0,12.912637389597643
sz300264,5.06,67298.0,0.0,0.0,0.0,0.0,4.924051811172131
sz002376,9.63,226305.0,0.0,0.0,0.0,0.0,9.523317373461012
sz300363,34.46,534130.0,0.0,0.0,0.0,0.0,33.47898755393888
sz002389,22.31,2750823.0,0.0,0.0,0.0,0.0,21.98508006464888
sz002656,1.89,32886.0,0.0,0.0,0.0,0.0,1.871039798206278
sz300798,19.62,5001138.0,0.0,0.0,0.0,0.0,18.541720338531967
sh601633,25.37,5261738.0,0.0,0.0,0.0,0.0,25.638026983234045
sh603556,15.16,386580.0,0.0,0.0,0.0,0.0,15.086416149905633
sz002035,10.1,4317750.0,0.0,0.0,0.0,0.0,10.222005316425356
sz002320,9.85,708215.0,0.0,0.0,0.0,0.0,10.148739429237958
sz300679,39.17,238937.0,0.0,0.0,0.0,0.0,38.64026115877395
sz002032,71.55,243270.0,0.0,0.0,0.0,0.0,72.65439743589744
sz000877,17.96,5450860.0,0.0,0.0,0.0,0.0,18.639584946185636
sh600193,5.01,4008.0,0.0,0.0,0.0,0.0,4.987788594073053
sz000096,10.09,9081.0,0.0,0.0,0.0,0.0,10.106668412324344
sz000601,7.25,1669675.0,0.0,0.0,0.0,0.0,7.411826706591857
sh600628,8.65,257770.0,0.0,0.0,0.0,0.0,8.935265634757783
sh601126,7.99,484194.0,0.0,0.0,0.0,0.0,7.997825851105508
sh601011,3.8,801751.0,0.0,0.0,0.0,0.0,3.7955851952171105
sz000593,5.39,12936.0,0.0,0.0,0.0,0.0,5.441792343387471
sz002791,127.45,267645.0,0.0,0.0,0.0,0.0,125.5461752450261
sh600227,2.91,161214.0,0.0,0.0,0.0,0.0,2.921184688492381
sh600509,3.79,27667.0,0.0,0.0,0.0,0.0,3.818322143903971
sz002242,35.79,365058.0,0.0,0.0,0.0,0.0,35.76733788496779
sh600611,3.7,4070.0,0.0,0.0,0.0,0.0,3.681075046868787
sh600260,12.31,248662.0,0.0,0.0,0.0,0.0,12.130190131407511
sz300504,21.43,467174.0,0.0,0.0,0.0,0.0,20.963743715905444
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.545835128255336
sh600159,2.64,39072.0,0.0,0.0,0.0,0.0,2.671719335347432
sz300769,147.5,2787750.0,0.0,0.0,0.0,0.0,145.2541802336717
sz002582,13.0,189800.0,0.0,0.0,0.0,0.0,12.80644789195807
sh600376,6.33,39246.0,0.0,0.0,0.0,0.0,6.418729611250807
sz002193,6.82,99572.0,0.0,0.0,0.0,0.0,6.855239112571898
sz300802,43.28,1351202.0,0.0,0.0,0.0,0.0,42.77122431801661
sh603896,46.58,88502.0,0.0,0.0,0.0,0.0,46.34381244275347
sh600025,4.21,200611.0,0.0,0.0,0.0,0.0,4.221452380056831
sz300597,12.9,552120.0,0.0,0.0,0.0,0.0,12.525578680647962
sz002016,6.72,34944.0,0.0,0.0,0.0,0.0,6.804145713473968
sh600807,4.15,2379195.0,0.0,0.0,0.0,0.0,4.048665776342977
sh600410,10.03,102306.0,0.0,0.0,0.0,0.0,9.850458085728016
sh600644,5.5,471900.0,0.0,0.0,0.0,0.0,5.5043498463078135
sh601010,3.13,40377.0,0.0,0.0,0.0,0.0,3.138198226341091
sz002175,1.39,16958.0,0.0,0.0,0.0,0.0,1.3772859152165378
sz300821,14.64,13178928.0,0.0,0.0,0.0,0.0,14.716031836706737
