,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601555,8.65,643560.0,0.0,0.0,0.0,0.0
sz300168,16.55,1476260.0,0.0,0.0,0.0,0.0
sh603348,19.01,748994.0,0.0,0.0,0.0,0.0
sh600630,6.98,11168.0,0.0,0.0,0.0,0.0
sz000656,7.17,3638495.0,0.0,0.0,0.0,0.0
sh603226,18.64,1589992.0,0.0,0.0,0.0,0.0
sh600030,22.28,13504242.0,0.0,0.0,0.0,0.0
sz002795,13.98,617916.0,0.0,0.0,0.0,0.0
sz002423,9.05,1810.0,0.0,0.0,0.0,0.0
sh601127,12.63,17682.0,0.0,0.0,0.0,0.0
sz300244,21.17,518665.0,0.0,0.0,0.0,0.0
sz000539,4.13,18172.0,0.0,0.0,0.0,0.0
sz002314,3.02,25670.0,0.0,0.0,0.0,0.0
sz002842,11.65,31455.0,0.0,0.0,0.0,0.0
sz002518,10.3,622120.0,0.0,0.0,0.0,0.0
sz300803,38.85,36796195.0,0.0,0.0,0.0,0.0
sz002920,28.72,183808.0,0.0,0.0,0.0,0.0
sz002637,9.26,130566.0,0.0,0.0,0.0,0.0
sz002417,7.35,175665.0,0.0,0.0,0.0,0.0
sz000016,4.21,621228.0,0.0,0.0,0.0,0.0
sz000966,4.64,21344.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz300806,50.94,1057413.0,245.0,0.0,0.07575643,0.01057413
sz000560,4.27,4270.0,0.0,0.0,0.0,0.0
sz002011,4.38,74460.0,0.0,0.0,0.0,0.0
sz002431,3.01,92106.0,0.0,0.0,0.0,0.0
sz300675,15.3,65790.0,0.0,0.0,0.0,0.0
sz002418,2.78,160128.0,0.0,0.0,0.0,0.0
sz002471,2.35,286465.0,0.0,0.0,0.0,0.0
sz300199,5.59,191178.0,0.0,0.0,0.0,0.0
sz002762,5.19,1298.0,0.0,0.0,0.0,0.0
sz002711,1.25,305375.0,0.0,0.0,0.0,0.0
sh600213,8.62,1107670.0,0.0,0.0,0.0,0.0
sh601128,8.32,203008.0,0.0,0.0,0.0,0.0
sh600006,4.52,34352.0,0.0,0.0,0.0,0.0
sh601198,10.91,124374.0,0.0,0.0,0.0,0.0
sh603359,14.5,31900.0,0.0,0.0,0.0,0.0
sz002055,10.42,192770.0,0.0,0.0,0.0,0.0
sh601615,12.53,3439485.0,0.0,0.0,0.0,0.0
sz300526,53.98,755720.0,0.0,0.0,0.0,0.0
sz300185,1.72,51600.0,0.0,0.0,0.0,0.0
sz300160,3.47,52050.0,0.0,0.0,0.0,0.0
sh603223,6.15,7380.0,0.0,0.0,0.0,0.0
sz300008,2.87,117670.0,0.0,0.0,0.0,0.0
sh600436,100.4,1827280.0,0.0,0.0,0.0,0.0
sh600973,3.62,26426.0,0.0,0.0,0.0,0.0
sh600353,5.39,31262.0,0.0,0.0,0.0,0.0
sh600328,0.0,0.0,0.0,0.0,0.0,0.0
sh603598,8.06,61256.0,0.0,0.0,0.0,0.0
sz300218,7.32,10248.0,0.0,0.0,0.0,0.0
sz300472,13.24,587856.0,0.0,0.0,0.0,0.0
sz300206,7.26,463188.0,0.0,0.0,0.0,0.0
sh600881,3.02,11778.0,0.0,0.0,0.0,0.0
sz002460,28.42,5155388.0,0.0,0.0,0.0,0.0
sz300810,47.15,226320.0,245.0,0.0,0.01296625,0.0
sz000011,9.04,8136.0,0.0,0.0,0.0,0.0
sz002125,0.0,0.0,0.0,0.0,0.0,0.0
sh603918,0.0,0.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz300166,12.63,751485.0,0.0,0.0,0.0,0.0
sh601015,3.03,39390.0,0.0,0.0,0.0,0.0
sz300066,4.4,172040.0,0.0,0.0,0.0,0.0
sz003816,3.58,4602090.0,0.0,0.0,0.0,0.0
sz002288,5.0,1073500.0,0.0,0.0,0.0,0.0
sh600716,3.82,29032.0,0.0,0.0,0.0,0.0
sh600882,13.5,37800.0,0.0,0.0,0.0,0.0
sz002634,7.02,386802.0,0.0,0.0,0.0,0.0
sh600693,5.21,28134.0,0.0,0.0,0.0,0.0
sz000026,9.53,2428244.0,0.0,0.0,0.0,0.0
sh600637,9.05,581915.0,0.0,0.0,0.0,0.0
sz000531,6.52,52812.0,0.0,0.0,0.0,0.0
sz002081,7.96,636267.0,0.0,0.0,0.0,0.0
sz002239,1.75,5540850.0,0.0,0.0,0.0,0.0
sh600258,17.94,278070.0,0.0,0.0,0.0,0.0
sz002573,0.0,0.0,0.0,0.0,0.0,0.0
sh601991,2.42,176660.0,0.0,0.0,0.0,0.0
sz300405,6.8,720800.0,0.0,0.0,0.0,0.0
sz300612,16.93,184537.0,0.0,0.0,0.0,0.0
sz002436,7.48,727056.0,0.0,0.0,0.0,0.0
sz001965,8.44,182304.0,0.0,0.0,0.0,0.0
sz000581,18.83,822871.0,0.0,0.0,0.0,0.0
sz300034,15.9,190800.0,0.0,0.0,0.0,0.0
sh600238,5.76,5760.0,0.0,0.0,0.0,0.0
sz002080,9.63,311049.0,0.0,0.0,0.0,0.0
sz300433,14.03,4164300.0,0.0,0.0,0.0,0.0
sz002527,5.07,350844.0,0.0,0.0,0.0,0.0
sz002653,19.71,185274.0,0.0,0.0,0.0,0.0
sz002164,3.77,3393.0,0.0,0.0,0.0,0.0
sz002626,17.98,649078.0,0.0,0.0,0.0,0.0
sh600027,3.65,288350.0,0.0,0.0,0.0,0.0
sz002630,2.38,48314.0,0.0,0.0,0.0,0.0
sz300107,7.1,78100.0,0.0,0.0,0.0,0.0
sh600061,11.4,218880.0,0.0,0.0,0.0,0.0
sz300445,0.0,0.0,0.0,0.0,0.0,0.0
sz000713,8.34,1611288.0,0.0,0.0,0.0,0.0
sz002787,6.41,6410.0,0.0,0.0,0.0,0.0
sz000811,6.75,20250.0,0.0,0.0,0.0,0.0
sh600589,0.0,0.0,0.0,0.0,0.0,0.0
sz000919,7.13,18538.0,0.0,0.0,0.0,0.0
sh600979,4.19,838.0,0.0,0.0,0.0,0.0
sz002832,25.46,224048.0,0.0,0.0,0.0,0.0
sz002181,5.1,538050.0,0.0,0.0,0.0,0.0
sz000619,0.0,0.0,0.0,0.0,0.0,0.0
sz300224,8.0,85600.0,0.0,0.0,0.0,0.0
sh600858,5.03,362160.0,0.0,0.0,0.0,0.0
sh603499,14.12,2824.0,0.0,0.0,0.0,0.0
sz000925,6.7,93130.0,0.0,0.0,0.0,0.0
sz002434,8.84,57460.0,0.0,0.0,0.0,0.0
sh603021,9.11,12754.0,0.0,0.0,0.0,0.0
sh600787,4.99,94810.0,0.0,0.0,0.0,0.0
sz002644,6.93,221067.0,0.0,0.0,0.0,0.0
sz300680,20.47,757390.0,0.0,0.0,0.0,0.0
sz002199,9.54,1252602.0,0.0,0.0,0.0,0.0
sz300327,25.82,562876.0,0.0,0.0,0.0,0.0
sh603855,9.93,2273970.0,0.0,0.0,0.0,0.0
sz300480,15.19,59241.0,0.0,0.0,0.0,0.0
sh600677,7.58,713278.0,0.0,0.0,0.0,0.0
sh603611,16.31,156576.0,0.0,0.0,0.0,0.0
sz002385,4.19,297909.0,0.0,0.0,0.0,0.0
sz300146,15.46,723528.0,0.0,0.0,0.0,0.0
sh603330,16.07,4982439.0,0.0,0.0,0.0,0.0
sz300598,112.62,4279560.0,0.0,0.0,0.0,0.0
sz300406,16.59,724983.0,0.0,0.0,0.0,0.0
sz002412,8.45,224770.0,0.0,0.0,0.0,0.0
sz002073,4.68,2233764.0,0.0,0.0,0.0,0.0
sz002467,5.29,232760.0,0.0,0.0,0.0,0.0
sz000678,7.0,79800.0,0.0,0.0,0.0,0.0
sz300486,19.3,63690.0,0.0,0.0,0.0,0.0
sh600751,2.9,318710.0,0.0,0.0,0.0,0.0
sz002698,10.06,55330.0,0.0,0.0,0.0,0.0
sh601218,2.75,81400.0,0.0,0.0,0.0,0.0
sz002452,4.88,268888.0,0.0,0.0,0.0,0.0
sh601258,1.36,5152904.0,0.0,0.0,0.0,0.0
sz300064,3.26,41402.0,0.0,0.0,0.0,0.0
sz000516,4.53,43035.0,0.0,0.0,0.0,0.0
sh601666,3.84,956590.0,0.0,0.0,0.0,0.0
sh600195,12.12,381780.0,0.0,0.0,0.0,0.0
sh600495,4.1,9020.0,0.0,0.0,0.0,0.0
sh600018,5.57,361493.0,0.0,0.0,0.0,0.0
sh600673,8.79,717264.0,0.0,0.0,0.0,0.0
sh603888,21.15,215730.0,0.0,0.0,0.0,0.0
sz300758,34.3,421890.0,0.0,0.0,0.0,0.0
sh600010,1.29,950420.0,0.0,0.0,0.0,0.0
sz002553,5.22,3654.0,0.0,0.0,0.0,0.0
sz002303,4.99,303891.0,0.0,0.0,0.0,0.0
sh600029,6.66,1424574.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,7.87,17314.0,0.0,0.0,0.0,0.0
sz002768,24.11,1436956.0,0.0,0.0,0.0,0.0
sh600838,6.14,38682.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sh603309,13.93,257705.0,0.0,0.0,0.0,0.0
sh600167,11.71,30446.0,0.0,0.0,0.0,0.0
sz002806,0.0,0.0,0.0,0.0,0.0,0.0
sz000423,36.0,1461600.0,0.0,0.0,0.0,0.0
sh603577,10.16,5080.0,0.0,0.0,0.0,0.0
sz002852,13.17,57948.0,0.0,0.0,0.0,0.0
sz002521,5.69,27881.0,0.0,0.0,0.0,0.0
sz002144,9.6,10560.0,0.0,0.0,0.0,0.0
sz300735,27.34,1000644.0,0.0,0.0,0.0,0.0
sz002222,12.4,4961240.0,0.0,0.0,0.0,0.0
sz000807,4.65,568230.0,0.0,0.0,0.0,0.0
sz002342,3.09,618.0,0.0,0.0,0.0,0.0
sh600467,2.36,92984.0,0.0,0.0,0.0,0.0
sh601019,6.75,26325.0,0.0,0.0,0.0,0.0
sz300447,10.0,16000.0,0.0,0.0,0.0,0.0
sh600099,0.0,0.0,0.0,0.0,0.0,0.0
sz002341,5.55,1155510.0,0.0,0.0,0.0,0.0
sh600720,10.67,81092.0,0.0,0.0,0.0,0.0
sz300585,13.23,38367.0,0.0,0.0,0.0,0.0
sz000582,8.36,9196.0,0.0,0.0,0.0,0.0
sh600505,0.0,0.0,0.0,0.0,0.0,0.0
sz000736,6.63,663.0,0.0,0.0,0.0,0.0
sz002302,11.19,269679.0,0.0,0.0,0.0,0.0
sh600073,7.54,337038.0,0.0,0.0,0.0,0.0
sz000166,4.85,695975.0,0.0,0.0,0.0,0.0
sz002277,3.2,314560.0,0.0,0.0,0.0,0.0
sz300304,4.82,1752070.0,0.0,0.0,0.0,0.0
sz300057,6.01,438730.0,0.0,0.0,0.0,0.0
sh603538,26.37,163494.0,0.0,0.0,0.0,0.0
sz300197,3.08,88088.0,0.0,0.0,0.0,0.0
sz002655,16.85,17869425.0,0.0,0.0,0.0,0.0
sz002865,14.52,180048.0,0.0,0.0,0.0,0.0
sz002574,4.93,7395.0,0.0,0.0,0.0,0.0
sz300484,9.18,459000.0,0.0,0.0,0.0,0.0
sz300629,15.79,12632.0,0.0,0.0,0.0,0.0
sz000151,9.68,246840.0,0.0,0.0,0.0,0.0
sz300395,21.75,64250.0,0.0,0.0,0.0,0.0
sh603928,11.4,22800.0,0.0,0.0,0.0,0.0
sh603080,16.25,102375.0,0.0,0.0,0.0,0.0
sz002489,4.31,361178.0,0.0,0.0,0.0,0.0
sz002485,6.14,13508.0,0.0,0.0,0.0,0.0
sh600665,0.0,0.0,0.0,0.0,0.0,0.0
sz002191,11.84,1680096.0,0.0,0.0,0.0,0.0
sh600389,0.0,0.0,0.0,0.0,0.0,0.0
sz300167,5.42,375064.0,0.0,0.0,0.0,0.0
sz002786,8.21,637917.0,0.0,0.0,0.0,0.0
sh600573,6.32,1264.0,0.0,0.0,0.0,0.0
sh603757,0.0,0.0,0.0,0.0,0.0,0.0
sh603600,0.0,0.0,0.0,0.0,0.0,0.0
sz002088,10.13,1013.0,0.0,0.0,0.0,0.0
sh600406,20.51,1530046.0,0.0,0.0,0.0,0.0
sz002069,2.6,59280.0,0.0,0.0,0.0,0.0
sz002009,7.48,50116.0,0.0,0.0,0.0,0.0
sh600291,8.44,290336.0,0.0,0.0,0.0,0.0
sz300701,26.15,928325.0,0.0,0.0,0.0,0.0
sh603617,13.28,134128.0,0.0,0.0,0.0,0.0
sh601890,5.51,77140.0,0.0,0.0,0.0,0.0
sh603657,0.0,0.0,0.0,0.0,0.0,0.0
sh600563,45.08,933156.0,0.0,0.0,0.0,0.0
sh600158,9.42,28260.0,0.0,0.0,0.0,0.0
sz002253,14.21,109417.0,0.0,0.0,0.0,0.0
sz300053,11.53,1993537.0,0.0,0.0,0.0,0.0
sz002587,7.35,571830.0,0.0,0.0,0.0,0.0
sz300273,4.67,142902.0,0.0,0.0,0.0,0.0
sz002827,9.09,44541.0,0.0,0.0,0.0,0.0
sz000617,11.37,34110.0,0.0,0.0,0.0,0.0
sh600884,12.0,1008000.0,0.0,0.0,0.0,0.0
sh600569,2.44,182024.0,0.0,0.0,0.0,0.0
sz300027,4.85,1232307.0,0.0,0.0,0.0,0.0
sh600366,6.62,7289282.0,0.0,0.0,0.0,0.0
sz300673,24.03,81702.0,0.0,0.0,0.0,0.0
sz300174,16.94,6776.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sz002779,17.05,23870.0,0.0,0.0,0.0,0.0
sh600250,0.0,0.0,0.0,0.0,0.0,0.0
sh600896,4.14,2898.0,0.0,0.0,0.0,0.0
sz300696,0.0,0.0,0.0,0.0,0.0,0.0
sz002123,21.05,2544945.0,0.0,0.0,0.0,0.0
sz002474,8.36,27588.0,0.0,0.0,0.0,0.0
sh603198,20.06,144432.0,0.0,0.0,0.0,0.0
sh600532,3.89,242736.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0
sz300731,28.32,67968.0,0.0,0.0,0.0,0.0
sz300358,0.0,0.0,0.0,0.0,0.0,0.0
sz002691,5.95,11900.0,0.0,0.0,0.0,0.0
sh600422,10.38,36330.0,0.0,0.0,0.0,0.0
sh601595,14.94,521406.0,0.0,0.0,0.0,0.0
sh600688,3.82,63412.0,0.0,0.0,0.0,0.0
sz000616,2.36,7080.0,0.0,0.0,0.0,0.0
sh603786,48.88,58656.0,0.0,0.0,0.0,0.0
sh601616,0.0,0.0,0.0,0.0,0.0,0.0
sh600379,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,4.36,1308.0,0.0,0.0,0.0,0.0
sz300510,6.97,575722.0,0.0,0.0,0.0,0.0
sz002301,12.34,43190.0,0.0,0.0,0.0,0.0
sz000333,57.67,8091101.0,0.0,0.0,0.0,0.0
sh603900,9.09,66357.0,0.0,0.0,0.0,0.0
sz300153,6.35,33020.0,0.0,0.0,0.0,0.0
sz002167,6.66,13986.0,0.0,0.0,0.0,0.0
sz000990,13.8,157320.0,0.0,0.0,0.0,0.0
sz002067,3.06,35496.0,0.0,0.0,0.0,0.0
sh603976,24.13,166497.0,0.0,0.0,0.0,0.0
sz000555,13.26,1237158.0,0.0,0.0,0.0,0.0
sh600641,16.0,1659200.0,0.0,0.0,0.0,0.0
sz000978,5.16,11352.0,0.0,0.0,0.0,0.0
sh601878,8.55,224865.0,0.0,0.0,0.0,0.0
sh601567,6.9,77280.0,0.0,0.0,0.0,0.0
sz300613,155.0,1271000.0,0.0,0.0,0.0,0.0
sh600647,13.51,32424.0,0.0,0.0,0.0,0.0
sh601969,5.7,17670.0,0.0,0.0,0.0,0.0
sz300561,13.72,413658.0,0.0,0.0,0.0,0.0
sz000422,2.86,49192.0,0.0,0.0,0.0,0.0
sz002092,6.51,600222.0,0.0,0.0,0.0,0.0
sh600845,35.18,918198.0,0.0,0.0,0.0,0.0
sh603866,41.76,75168.0,0.0,0.0,0.0,0.0
sz002020,10.04,634528.0,0.0,0.0,0.0,0.0
sz000564,2.25,329400.0,0.0,0.0,0.0,0.0
sz002895,11.8,1180.0,0.0,0.0,0.0,0.0
sz000935,15.74,764964.0,0.0,0.0,0.0,0.0
sz002324,13.22,117658.0,0.0,0.0,0.0,0.0
sz002905,16.0,1931200.0,0.0,0.0,0.0,0.0
sz000901,10.59,387594.0,0.0,0.0,0.0,0.0
sz300196,0.0,0.0,0.0,0.0,0.0,0.0
sh603869,12.36,14832.0,0.0,0.0,0.0,0.0
sz002713,7.55,865230.0,0.0,0.0,0.0,0.0
sh601700,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,10.41,138453.0,0.0,0.0,0.0,0.0
sh603639,23.97,122247.0,0.0,0.0,0.0,0.0
sz300467,16.2,129600.0,0.0,0.0,0.0,0.0
sz002107,0.0,0.0,0.0,0.0,0.0,0.0
sz300338,11.98,200066.0,0.0,0.0,0.0,0.0
sz300173,4.5,450.0,238.18333333333334,0.02807944,0.8238583,0.1821798
sh600879,5.85,389025.0,0.0,0.0,0.0,0.0
sh600604,8.26,2230200.0,0.0,0.0,0.0,0.0
sz300098,5.74,1102080.0,0.0,0.0,0.0,0.0
sz300417,42.57,698148.0,0.0,0.0,0.0,0.0
sh600795,2.29,542959.0,0.0,0.0,0.0,0.0
sz300089,4.42,3382626.0,0.0,0.0,0.0,0.0
sh600733,5.8,413540.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sh601678,4.87,11688.0,0.0,0.0,0.0,0.0
sz002206,3.5,18900.0,0.0,0.0,0.0,0.0
sz002285,0.0,0.0,0.0,0.0,0.0,0.0
sz300461,16.76,60336.0,0.0,0.0,0.0,0.0
sh601628,33.68,1943336.0,0.0,0.0,0.0,0.0
sz300339,13.35,1241550.0,0.0,0.0,0.0,0.0
sz002621,11.22,44880.0,0.0,0.0,0.0,0.0
sz002773,38.15,1034933.0,0.0,0.0,0.0,0.0
sz002498,2.87,55965.0,0.0,0.0,0.0,0.0
sz002198,5.29,11638.0,0.0,0.0,0.0,0.0
sh603283,31.97,1243633.0,0.0,0.0,0.0,0.0
sh603332,25.87,196612.0,0.0,0.0,0.0,0.0
sh600068,6.19,559576.0,0.0,0.0,0.0,0.0
sz300434,0.0,0.0,0.0,0.0,0.0,0.0
sh600369,4.4,263120.0,0.0,0.0,0.0,0.0
sz002878,23.58,14148.0,0.0,0.0,0.0,0.0
sz002465,10.46,3055366.0,0.0,0.0,0.0,0.0
sh600507,9.64,1345744.0,0.0,0.0,0.0,0.0
sz002971,0.0,0.0,0.0,0.0,0.0,0.0
sh600090,4.08,4308072.0,0.0,0.0,0.0,0.0
sh601377,6.32,1059232.0,0.0,0.0,0.0,0.0
sz002731,7.88,587848.0,0.0,0.0,0.0,0.0
sh600742,11.54,98563.0,0.0,0.0,0.0,0.0
sh600105,4.96,21372640.0,0.0,0.0,0.0,0.0
sh603496,22.09,1647914.0,0.0,0.0,0.0,0.0
sz300366,10.48,475792.0,0.0,0.0,0.0,0.0
sz002813,24.27,99507.0,0.0,0.0,0.0,0.0
sz000561,6.55,157200.0,0.0,0.0,0.0,0.0
sh600055,10.15,650615.0,0.0,0.0,0.0,0.0
sh600846,8.83,420308.0,0.0,0.0,0.0,0.0
sh600216,13.27,1166433.0,0.0,0.0,0.0,0.0
sh603139,16.48,16480.0,0.0,0.0,0.0,0.0
sz002638,3.44,463299.0,0.0,0.0,0.0,0.0
sz002515,5.38,974318.0,0.0,0.0,0.0,0.0
sh601608,0.0,0.0,0.0,0.0,0.0,0.0
sh600157,1.4,470680.0,0.0,0.0,0.0,0.0
sz002309,6.32,160528.0,0.0,0.0,0.0,0.0
sh603058,7.22,55594.0,0.0,0.0,0.0,0.0
sz300564,37.8,1375920.0,0.0,0.0,0.0,0.0
sh600106,2.94,27048.0,0.0,0.0,0.0,0.0
sh603668,8.3,124500.0,0.0,0.0,0.0,0.0
sz000526,31.75,50800.0,0.0,0.0,0.0,0.0
sh600515,3.86,7720.0,0.0,0.0,0.0,0.0
sz002643,14.08,3034944.0,0.0,0.0,0.0,0.0
sh600285,10.03,117010.0,0.0,0.0,0.0,0.0
sz300442,14.11,1411.0,0.0,0.0,0.0,0.0
sh600690,16.91,5761998.0,0.0,0.0,0.0,0.0
sz000971,2.1,97650.0,0.0,0.0,0.0,0.0
sz002321,5.41,173120.0,0.0,0.0,0.0,0.0
sz300533,41.39,231784.0,0.0,0.0,0.0,0.0
sh600355,3.4,732935.0,0.0,0.0,0.0,0.0
sz300198,4.18,116622.0,0.0,0.0,0.0,0.0
sh600764,27.8,164020.0,0.0,0.0,0.0,0.0
sz300425,4.2,2940.0,0.0,0.0,0.0,0.0
sz300672,41.8,3147540.0,0.0,0.0,0.0,0.0
sz300488,15.35,58330.0,0.0,0.0,0.0,0.0
sz002177,5.49,303597.0,0.0,0.0,0.0,0.0
sh600581,3.34,186706.0,0.0,0.0,0.0,0.0
sh600279,4.16,29952.0,0.0,0.0,0.0,0.0
sz002592,14.1,197400.0,0.0,0.0,0.0,0.0
sz002651,4.58,52670.0,0.0,0.0,0.0,0.0
sh600998,13.66,224734.0,0.0,0.0,0.0,0.0
sz002885,16.88,307216.0,0.0,0.0,0.0,0.0
sz300424,15.53,59309.0,0.0,0.0,0.0,0.0
sz002091,6.68,1166963.0,0.0,0.0,0.0,0.0
sh603939,74.28,66852.0,0.0,0.0,0.0,0.0
sh603603,8.68,149296.0,0.0,0.0,0.0,0.0
sh600900,17.9,1793580.0,0.0,0.0,0.0,0.0
sz300004,6.9,1217160.0,0.0,0.0,0.0,0.0
sz002118,5.68,190848.0,0.0,0.0,0.0,0.0
sh600118,20.38,232332.0,0.0,0.0,0.0,0.0
sz000989,8.0,10400.0,0.0,0.0,0.0,0.0
sh600444,10.18,2036.0,0.0,0.0,0.0,0.0
sz002051,9.4,193640.0,0.0,0.0,0.0,0.0
sh603822,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,0.0,0.0,0.0,0.0,0.0,0.0
sz000963,22.99,701195.0,0.0,0.0,0.0,0.0
sh603013,14.9,2845900.0,0.0,0.0,0.0,0.0
sh600097,0.0,0.0,0.0,0.0,0.0,0.0
sz300733,11.37,31836.0,0.0,0.0,0.0,0.0
sz002352,36.52,715792.0,0.0,0.0,0.0,0.0
sh600985,9.27,715644.0,0.0,0.0,0.0,0.0
sh600429,5.26,5260.0,0.0,0.0,0.0,0.0
sh600798,3.44,11008.0,0.0,0.0,0.0,0.0
sz002608,7.38,67896.0,0.0,0.0,0.0,0.0
sh603696,8.3,188410.0,0.0,0.0,0.0,0.0
sh603159,0.0,0.0,0.0,0.0,0.0,0.0
sz002287,21.3,78810.0,0.0,0.0,0.0,0.0
sh603530,21.96,2174040.0,120.03333333333333,0.42023425,0.23977506,0.0593505
sz300164,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,48.75,2905500.0,0.0,0.0,0.0,0.0
sh600894,7.26,156090.0,0.0,0.0,0.0,0.0
sh600555,2.23,22969.0,0.0,0.0,0.0,0.0
sz002138,25.42,4880640.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz002838,10.65,14910.0,0.0,0.0,0.0,0.0
sz300722,0.0,0.0,0.0,0.0,0.0,0.0
sz002872,0.0,0.0,0.0,0.0,0.0,0.0
sh603500,0.0,0.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000629,2.86,306306.0,0.0,0.0,0.0,0.0
sz000996,10.46,124474.0,0.0,0.0,0.0,0.0
sh600281,4.36,406352.0,0.0,0.0,0.0,0.0
sz002350,5.45,10900.0,0.0,0.0,0.0,0.0
sh601006,7.79,1041990.0,0.0,0.0,0.0,0.0
sz002437,2.98,431504.0,0.0,0.0,0.0,0.0
sh601872,6.91,4555970.0,0.0,0.0,0.0,0.0
sh603677,0.0,0.0,0.0,0.0,0.0,0.0
sh600051,6.08,30400.0,0.0,0.0,0.0,0.0
sz000818,12.1,526350.0,0.0,0.0,0.0,0.0
sh603898,14.67,10269.0,0.0,0.0,0.0,0.0
sz300725,64.64,420160.0,0.0,0.0,0.0,0.0
sz300394,35.0,493500.0,0.0,0.0,0.0,0.0
sz300492,56.04,2067876.0,0.0,0.0,0.0,0.0
sz300573,80.81,145458.0,0.0,0.0,0.0,0.0
sz000610,8.5,98600.0,0.0,0.0,0.0,0.0
sh603043,29.65,124530.0,0.0,0.0,0.0,0.0
sz002933,37.75,22650.0,0.0,0.0,0.0,0.0
sz002442,5.56,4502488.0,0.0,0.0,0.0,0.0
sz300490,10.32,78432.0,0.0,0.0,0.0,0.0
sz002734,12.89,29647.0,0.0,0.0,0.0,0.0
sh601018,3.65,82490.0,0.0,0.0,0.0,0.0
sz300115,18.1,2593006.0,0.0,0.0,0.0,0.0
sz300147,6.57,36135.0,0.0,0.0,0.0,0.0
sz002414,20.03,307100.0,0.0,0.0,0.0,0.0
sh600449,9.94,185878.0,0.0,0.0,0.0,0.0
sh600580,10.79,1050946.0,0.0,0.0,0.0,0.0
sz300023,7.22,72200.0,0.0,0.0,0.0,0.0
sz300238,17.04,27264.0,0.0,0.0,0.0,0.0
sz000973,4.8,621120.0,0.0,0.0,0.0,0.0
sz002209,7.0,342300.0,0.0,0.0,0.0,0.0
sz300302,11.5,230000.0,0.0,0.0,0.0,0.0
sh603012,9.66,16662534.0,0.0,0.0,0.0,0.0
sz002387,16.2,1012500.0,0.0,0.0,0.0,0.0
sh603056,10.81,105938.0,0.0,0.0,0.0,0.0
sh601500,6.19,32188.0,127.11666666666666,0.0336539,0.25226687,0.05149322
sh603055,0.0,0.0,0.0,0.0,0.0,0.0
sh603501,153.4,4325880.0,0.0,0.0,0.0,0.0
sh601668,5.21,2175696.0,0.0,0.0,0.0,0.0
sz300284,8.06,113646.0,0.0,0.0,0.0,0.0
sz002329,3.84,239232.0,0.0,0.0,0.0,0.0
sz002707,5.58,145080.0,0.0,0.0,0.0,0.0
sh603800,12.24,11016.0,0.0,0.0,0.0,0.0
sz300789,78.0,351000.0,0.0,0.0,0.0,0.0
sh603722,24.85,556640.0,0.0,0.0,0.0,0.0
sh600664,3.66,152256.0,0.0,0.0,0.0,0.0
sz300259,3.67,269011.0,0.0,0.0,0.0,0.0
sz002317,10.05,317580.0,0.0,0.0,0.0,0.0
sz000751,3.06,198288.0,0.0,0.0,0.0,0.0
sh600190,2.95,53690.0,0.0,0.0,0.0,0.0
sz002802,19.49,19490.0,0.0,0.0,0.0,0.0
sz300354,0.0,0.0,0.0,0.0,0.0,0.0
sz000002,27.99,7484526.0,0.0,0.0,0.0,0.0
sh600448,5.08,117348.0,0.0,0.0,0.0,0.0
sz002927,19.88,79520.0,0.0,0.0,0.0,0.0
sh600062,12.39,27258.0,0.0,0.0,0.0,0.0
sh603319,0.0,0.0,0.0,0.0,0.0,0.0
sh600021,7.62,237744.0,0.0,0.0,0.0,0.0
sh603638,29.07,78489.0,0.0,0.0,0.0,0.0
sh603606,10.8,76680.0,0.0,0.0,0.0,0.0
sz000662,6.4,2949760.0,0.0,0.0,0.0,0.0
sz002061,5.72,44044.0,0.0,0.0,0.0,0.0
sh600821,4.44,239760.0,0.0,0.0,0.0,0.0
sh600076,4.24,142040.0,0.0,0.0,0.0,0.0
sz002083,6.08,44384.0,0.0,0.0,0.0,0.0
sh603712,21.94,246671.0,0.0,0.0,0.0,0.0
sh600475,0.0,0.0,0.0,0.0,0.0,0.0
sz002756,16.5,134541.0,0.0,0.0,0.0,0.0
sz000023,12.61,6305.0,0.0,0.0,0.0,0.0
sh600551,7.94,794.0,0.0,0.0,0.0,0.0
sh600650,9.8,980.0,0.0,0.0,0.0,0.0
