,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002020,12.29,36047.0,0.0,0.0,0.0,0.0
sh600329,13.82,272254.0,0.0,0.0,0.0,0.0
sz000681,18.79,63886.0,0.0,0.0,0.0,0.0
sz000631,3.0,106500.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.57,89001.0,0.0,0.0,0.0,0.0
sh600881,3.19,43544.0,0.0,0.0,0.0,0.0
sh600319,5.41,1086869.0,0.0,0.0,0.0,0.0
sh600874,7.98,89376.0,0.0,0.0,0.0,0.0
sh600489,9.52,11092514.0,0.0,0.0,0.0,0.0
sz002556,5.45,27795.0,0.0,0.0,0.0,0.0
sz300291,6.14,38682.0,0.0,0.0,0.0,0.0
sz000983,6.02,160132.0,0.0,0.0,0.0,0.0
sh600277,5.01,439377.0,0.0,0.0,0.0,0.0
sz002176,4.57,233527.0,0.0,0.0,0.0,0.0
sh603331,16.17,4851.0,0.0,0.0,0.0,0.0
sz300541,16.12,41912.0,0.0,0.0,0.0,0.0
sh601011,5.78,204612.0,0.0,0.0,0.0,0.0
sh600500,5.76,296640.0,0.0,0.0,0.0,0.0
sh600069,2.14,39590.0,0.0,0.0,0.0,0.0
sz300772,14.5,188500.0,0.0,0.0,0.0,0.0
sh603166,6.22,10574.0,0.0,0.0,0.0,0.0
sh603680,11.61,6966.0,0.0,0.0,0.0,0.0
sh600190,3.35,64655.0,0.0,0.0,0.0,0.0
sz300382,5.76,187200.0,0.0,0.0,0.0,0.0
sz002449,12.41,425663.0,0.0,0.0,0.0,0.0
sz300758,32.14,3214.0,0.0,0.0,0.0,0.0
sz002860,20.6,502640.0,0.0,0.0,0.0,0.0
sz002690,29.96,89880.0,0.0,0.0,0.0,0.0
sh603311,9.99,7992.0,0.0,0.0,0.0,0.0
sh603825,0.0,0.0,0.0,0.0,0.0,0.0
sh600731,6.85,171935.0,0.0,0.0,0.0,0.0
sh603022,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,19.31,948121.0,0.0,0.0,0.0,0.0
sh600247,4.41,4851.0,0.0,0.0,0.0,0.0
sz002199,11.7,1867320.0,220.86666666666667,0.07821244,0.47605682,0.20650784
sz000040,6.23,43610.0,0.0,0.0,0.0,0.0
sz300412,6.9,111780.0,0.0,0.0,0.0,0.0
sz002237,15.95,46696289.0,0.0,0.0,0.0,0.0
sh600802,8.2,173020.0,0.0,0.0,0.0,0.0
sz000026,7.63,1526.0,0.0,0.0,0.0,0.0
sz002068,5.52,1017060.0,0.0,0.0,0.0,0.0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0
sh603036,11.9,39270.0,0.0,0.0,0.0,0.0
sh603279,0.0,0.0,0.0,0.0,0.0,0.0
sz002420,0.0,0.0,0.0,0.0,0.0,0.0
sz000800,9.24,363132.0,0.0,0.0,0.0,0.0
sz000953,3.5,350.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz002533,5.1,99960.0,0.0,0.0,0.0,0.0
sz300102,0.0,0.0,0.0,0.0,0.0,0.0
sz002372,16.38,44226.0,0.0,0.0,0.0,0.0
sh600545,6.51,150381.0,0.0,0.0,0.0,0.0
sz002947,42.55,570170.0,0.0,0.0,0.0,0.0
sz300514,13.0,74100.0,0.0,0.0,0.0,0.0
sz002266,4.53,127293.0,0.0,0.0,0.0,0.0
sz002012,5.68,2858744.0,0.0,0.0,0.0,0.0
sz002747,8.58,265122.0,0.0,0.0,0.0,0.0
sh603078,26.18,780164.0,0.0,0.0,0.0,0.0
sh600892,0.0,0.0,0.0,0.0,0.0,0.0
sh600078,7.12,12653059.0,0.0,0.0,0.0,0.0
sz000629,3.29,255633.0,0.0,0.0,0.0,0.0
sz300286,9.63,138672.0,0.0,0.0,0.0,0.0
sh600388,0.0,0.0,0.0,0.0,0.0,0.0
sz300119,11.98,329450.0,0.0,0.0,0.0,0.0
sz002043,5.82,196134.0,0.0,0.0,0.0,0.0
sz000506,3.6,1964520.0,0.0,0.0,0.0,0.0
sz000520,3.56,63724.0,0.0,0.0,0.0,0.0
sh600637,9.86,1651077.0,0.0,0.0,0.0,0.0
sh600684,3.91,82110.0,0.0,0.0,0.0,0.0
sz002820,12.24,20808.0,0.0,0.0,0.0,0.0
sh603011,5.02,12550.0,0.0,0.0,0.0,0.0
sz300112,8.88,151848.0,0.0,0.0,0.0,0.0
sz300424,17.44,364496.0,0.0,0.0,0.0,0.0
sz300301,4.35,675990.0,0.0,0.0,0.0,0.0
sh600697,0.0,0.0,0.0,0.0,0.0,0.0
sz300515,8.97,358800.0,0.0,0.0,0.0,0.0
sh600372,14.88,101184.0,0.0,0.0,0.0,0.0
sh600322,3.65,539470.0,0.0,0.0,0.0,0.0
sz300074,0.0,0.0,0.0,0.0,0.0,0.0
sh600355,3.78,372330.0,0.0,0.0,0.0,0.0
sz002183,4.45,221610.0,0.0,0.0,0.0,0.0
sz300440,7.65,188955.0,0.0,0.0,0.0,0.0
sh601908,3.38,14196.0,0.0,0.0,0.0,0.0
sz300234,10.18,133358.0,0.0,0.0,0.0,0.0
sz300050,5.6,192080.0,0.0,0.0,0.0,0.0
sz300284,9.06,119592.0,0.0,0.0,0.0,0.0
sh601991,2.99,74152.0,0.0,0.0,0.0,0.0
sh603019,34.18,1712418.0,0.0,0.0,0.0,0.0
sz000976,5.39,539.0,0.0,0.0,0.0,0.0
sz000039,10.39,72107.0,0.0,0.0,0.0,0.0
sh603069,6.64,61752.0,0.0,0.0,0.0,0.0
sz002422,30.0,4773000.0,0.0,0.0,0.0,0.0
sh603088,9.86,66062.0,0.0,0.0,0.0,0.0
sz300171,7.81,156200.0,0.0,0.0,0.0,0.0
sz002085,7.08,708.0,0.0,0.0,0.0,0.0
sz300562,12.05,62660.0,0.0,0.0,0.0,0.0
sh600828,4.84,7139.0,0.0,0.0,0.0,0.0
sz002023,11.78,101308.0,0.0,0.0,0.0,0.0
sz000796,0.0,0.0,0.0,0.0,0.0,0.0
sz002885,16.2,113400.0,0.0,0.0,0.0,0.0
sz300449,0.0,0.0,0.0,0.0,0.0,0.0
sz002174,15.23,193421.0,0.0,0.0,0.0,0.0
sh603613,0.0,0.0,0.0,0.0,0.0,0.0
sh600742,11.05,82875.0,0.0,0.0,0.0,0.0
sz002706,0.0,0.0,0.0,0.0,0.0,0.0
sz000049,24.65,130645.0,0.0,0.0,0.0,0.0
sz000897,2.27,18614.0,0.0,0.0,0.0,0.0
sz000958,5.69,367574.0,0.0,0.0,0.0,0.0
sz002146,9.16,1356596.0,0.0,0.0,0.0,0.0
sz300197,3.35,17085.0,0.0,0.0,0.0,0.0
sh603956,16.54,147206.0,0.0,0.0,0.0,0.0
sz300430,8.79,78231.0,0.0,0.0,0.0,0.0
sh600803,10.19,30570.0,0.0,0.0,0.0,0.0
sz300609,34.1,68200.0,0.0,0.0,0.0,0.0
sz000671,6.91,363466.0,0.0,0.0,0.0,0.0
sz002072,4.92,49692.0,0.0,0.0,0.0,0.0
sz002748,7.9,60830.0,0.0,0.0,0.0,0.0
sh600744,3.13,451346.0,0.0,0.0,0.0,0.0
sz300299,5.86,398480.0,0.0,0.0,0.0,0.0
sz002083,5.59,16211.0,0.0,0.0,0.0,0.0
sh603000,17.57,727398.0,0.0,0.0,0.0,0.0
sh600775,11.34,464940.0,0.0,0.0,0.0,0.0
sz002009,8.73,49761.0,0.0,0.0,0.0,0.0
sz002188,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,64.59,1052817.0,0.0,0.0,0.0,0.0
sh601996,3.07,4605.0,0.0,0.0,0.0,0.0
sz300397,19.02,374694.0,0.0,0.0,0.0,0.0
sh601018,4.27,82411.0,0.0,0.0,0.0,0.0
sh600556,7.56,22680.0,0.0,0.0,0.0,0.0
sz000682,4.55,105105.0,0.0,0.0,0.0,0.0
sh600090,4.48,129920.0,0.0,0.0,0.0,0.0
sz002416,5.66,13018.0,0.0,0.0,0.0,0.0
sz000691,3.85,11935.0,0.0,0.0,0.0,0.0
sz000852,6.78,287811.0,0.0,0.0,0.0,0.0
sh603590,37.08,374508.0,0.0,0.0,0.0,0.0
sz300737,9.61,81685.0,0.0,0.0,0.0,0.0
sh601218,3.0,62400.0,0.0,0.0,0.0,0.0
sz000931,8.96,32256.0,0.0,0.0,0.0,0.0
sz002933,45.5,662480.0,0.0,0.0,0.0,0.0
sh601111,8.97,728364.0,0.0,0.0,0.0,0.0
sh600030,22.84,7553188.0,0.0,0.0,0.0,0.0
sz300024,15.29,727804.0,0.0,0.0,0.0,0.0
sz002269,2.43,37179.0,0.0,0.0,0.0,0.0
sz300341,6.23,9818586.0,18.033333333333335,0.09705195,0.91124787,0.44475776
sz300185,1.91,12606.0,0.0,0.0,0.0,0.0
sz300212,25.31,865602.0,0.0,0.0,0.0,0.0
sh600508,9.42,28260.0,0.0,0.0,0.0,0.0
sh601179,3.69,369.0,0.0,0.0,0.0,0.0
sh603387,25.23,305283.0,0.0,0.0,0.0,0.0
sz002800,20.14,70490.0,0.0,0.0,0.0,0.0
sh600959,4.18,134094.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,21.45,1763190.0,0.0,0.0,0.0,0.0
sz300582,11.5,141450.0,0.0,0.0,0.0,0.0
sz002354,3.07,350594.0,0.0,0.0,0.0,0.0
sz300677,16.9,55770.0,0.0,0.0,0.0,0.0
sh601858,12.1,832480.0,0.0,0.0,0.0,0.0
sh601799,76.28,61024.0,0.0,0.0,0.0,0.0
sh601208,0.0,0.0,0.0,0.0,0.0,0.0
sz000790,4.43,898758.0,0.0,0.0,0.0,0.0
sh600114,0.0,0.0,0.0,0.0,0.0,0.0
sh600582,3.34,32064.0,0.0,0.0,0.0,0.0
sz300235,10.16,127000.0,0.0,0.0,0.0,0.0
sz002662,3.21,20544.0,0.0,0.0,0.0,0.0
sz000860,46.11,2500868.0,0.0,0.0,0.0,0.0
sz002545,6.3,43470.0,0.0,0.0,0.0,0.0
sz002052,4.21,140193.0,0.0,0.0,0.0,0.0
sz300602,28.66,1043224.0,0.0,0.0,0.0,0.0
sz002959,0.0,0.0,0.0,0.0,0.0,0.0
sz000036,4.86,39803.0,0.0,0.0,0.0,0.0
sz000886,3.87,44118.0,0.0,0.0,0.0,0.0
sh601118,5.04,133560.0,0.0,0.0,0.0,0.0
sz300732,18.82,18820.0,0.0,0.0,0.0,0.0
sz002882,11.66,37312.0,0.0,0.0,0.0,0.0
sh601198,11.6,1564840.0,0.0,0.0,0.0,0.0
sz002765,5.75,708400.0,0.0,0.0,0.0,0.0
sh600894,7.42,81620.0,0.0,0.0,0.0,0.0
sz300403,5.67,219429.0,0.0,0.0,0.0,0.0
sz002383,10.58,76176.0,0.0,0.0,0.0,0.0
sz002375,5.35,36915.0,0.0,0.0,0.0,0.0
sh603982,20.41,2585947.0,0.0,0.0,0.0,0.0
sz300298,11.2,163744.0,0.0,0.0,0.0,0.0
sh601689,9.99,167832.0,0.0,0.0,0.0,0.0
sh600805,5.48,167140.0,0.0,0.0,0.0,0.0
sz002139,5.65,32205.0,0.0,0.0,0.0,0.0
sh603976,16.19,8095.0,0.0,0.0,0.0,0.0
sh603138,14.78,22170.0,0.0,0.0,0.0,0.0
sz000831,14.38,3720106.0,0.0,0.0,0.0,0.0
sz000975,14.88,27540499.0,11.683333333333334,1.44153566,1.04810303,0.66507246
sh600118,23.09,507980.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,8.17,1611124.0,0.0,0.0,0.0,0.0
sz002307,6.35,212090.0,0.0,0.0,0.0,0.0
sh600777,2.04,477360.0,0.0,0.0,0.0,0.0
sh603393,22.2,226440.0,0.0,0.0,0.0,0.0
sh688002,0.0,0.0,0.0,0.0,0.0,0.0
sz000151,10.22,8176.0,0.0,0.0,0.0,0.0
sh600269,4.38,233454.0,0.0,0.0,0.0,0.0
sh603968,18.28,201080.0,0.0,0.0,0.0,0.0
sh600273,11.04,708260.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.0,63300.0,0.0,0.0,0.0,0.0
sz002835,0.0,0.0,0.0,0.0,0.0,0.0
sz002621,12.8,39680.0,0.0,0.0,0.0,0.0
sh600089,6.94,236723.0,0.0,0.0,0.0,0.0
sh600297,4.21,144824.0,0.0,0.0,0.0,0.0
sz000819,9.42,747948.0,0.0,0.0,0.0,0.0
sh603896,34.81,31329.0,0.0,0.0,0.0,0.0
sz300369,14.05,32315.0,0.0,0.0,0.0,0.0
sh688015,0.0,0.0,0.0,0.0,0.0,0.0
sh600361,3.96,53856.0,0.0,0.0,0.0,0.0
sz002319,11.29,98223.0,0.0,0.0,0.0,0.0
sz000937,3.75,70125.0,0.0,0.0,0.0,0.0
sh601166,18.19,6353767.0,0.0,0.0,0.0,0.0
sz002605,10.23,120714.0,0.0,0.0,0.0,0.0
sh600298,28.28,1001112.0,0.0,0.0,0.0,0.0
sz002306,3.0,75000.0,0.0,0.0,0.0,0.0
sz300709,0.0,0.0,0.0,0.0,0.0,0.0
sz300332,4.29,23595.0,0.0,0.0,0.0,0.0
sz000538,76.96,1242904.0,0.0,0.0,0.0,0.0
sh600570,67.15,3793975.0,0.0,0.0,0.0,0.0
sz002392,3.61,798532.0,0.0,0.0,0.0,0.0
sh601128,7.9,93220.0,0.0,0.0,0.0,0.0
sh600527,2.21,34697.0,0.0,0.0,0.0,0.0
sz300356,6.24,1903824.0,0.0,0.0,0.0,0.0
sh603768,11.67,22173.0,0.0,0.0,0.0,0.0
sh601919,4.92,1075010.0,0.0,0.0,0.0,0.0
sh600869,4.68,386100.0,0.0,0.0,0.0,0.0
sz300099,6.68,1822304.0,0.0,0.0,0.0,0.0
sz000869,30.44,174239.0,0.0,0.0,0.0,0.0
sh600211,0.0,0.0,0.0,0.0,0.0,0.0
sh600599,13.74,1247592.0,0.0,0.0,0.0,0.0
sz300093,0.0,0.0,0.0,0.0,0.0,0.0
sz002615,5.59,135278.0,0.0,0.0,0.0,0.0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0
sz300460,8.98,17062.0,0.0,0.0,0.0,0.0
sz300712,11.92,174032.0,0.0,0.0,0.0,0.0
sz002806,14.9,95360.0,0.0,0.0,0.0,0.0
sh601877,23.2,503440.0,0.0,0.0,0.0,0.0
sh600623,7.57,185465.0,0.0,0.0,0.0,0.0
sz300342,9.47,251902.0,0.0,0.0,0.0,0.0
sz300579,27.15,165615.0,0.0,0.0,0.0,0.0
sh603866,37.95,3795.0,0.0,0.0,0.0,0.0
sh600784,5.06,51106.0,0.0,0.0,0.0,0.0
sh600207,4.62,29568.0,0.0,0.0,0.0,0.0
sh601727,5.28,178406.0,0.0,0.0,0.0,0.0
sz300675,15.93,71685.0,0.0,0.0,0.0,0.0
sz300345,7.06,15532.0,0.0,0.0,0.0,0.0
sz002586,3.6,62280.0,0.0,0.0,0.0,0.0
sz002169,5.39,569184.0,0.0,0.0,0.0,0.0
sz300306,10.11,1192980.0,0.0,0.0,0.0,0.0
sz002913,43.81,280384.0,0.0,0.0,0.0,0.0
sh601038,7.49,2074730.0,0.0,0.0,0.0,0.0
sz000598,4.59,118422.0,0.0,0.0,0.0,0.0
sz300422,11.81,1933297.0,0.0,0.0,0.0,0.0
sz300215,6.48,530712.0,0.0,0.0,0.0,0.0
sz002824,0.0,0.0,0.0,0.0,0.0,0.0
sh603365,0.0,0.0,0.0,0.0,0.0,0.0
sh600880,3.76,62190.0,0.0,0.0,0.0,0.0
sh603055,7.3,3650.0,0.0,0.0,0.0,0.0
sh603856,10.26,187758.0,0.0,0.0,0.0,0.0
sz002436,6.98,7981630.0,0.0,0.0,0.0,0.0
sz300066,4.9,1407280.0,0.0,0.0,0.0,0.0
sh600316,15.23,951875.0,0.0,0.0,0.0,0.0
sz000818,9.06,276330.0,0.0,0.0,0.0,0.0
sz000650,7.14,1283594.0,0.0,0.0,0.0,0.0
sz300572,46.11,152163.0,0.0,0.0,0.0,0.0
sh603159,0.0,0.0,0.0,0.0,0.0,0.0
sz002426,2.78,3085675.0,0.0,0.0,0.0,0.0
sz002536,5.1,20400.0,0.0,0.0,0.0,0.0
sz300678,20.49,16392.0,0.0,0.0,0.0,0.0
sz000662,4.5,186975.0,0.0,0.0,0.0,0.0
sz000573,3.27,224649.0,0.0,0.0,0.0,0.0
sh603700,0.0,0.0,0.0,0.0,0.0,0.0
sh601872,4.15,93790.0,0.0,0.0,0.0,0.0
sh600505,0.0,0.0,0.0,0.0,0.0,0.0
sh603939,66.54,158365.0,0.0,0.0,0.0,0.0
sh600485,10.73,10730.0,0.0,0.0,0.0,0.0
sh600395,5.83,6996.0,0.0,0.0,0.0,0.0
sh603089,14.17,63765.0,0.0,0.0,0.0,0.0
sz002044,10.8,698760.0,0.0,0.0,0.0,0.0
sz300003,25.11,2180352.0,0.0,0.0,0.0,0.0
sh603308,0.0,0.0,0.0,0.0,0.0,0.0
sz002728,16.49,69258.0,0.0,0.0,0.0,0.0
sh600807,4.48,60928.0,0.0,0.0,0.0,0.0
sh600189,0.0,0.0,0.0,0.0,0.0,0.0
sh600400,0.0,0.0,0.0,0.0,0.0,0.0
sh600469,5.92,4759680.0,0.0,0.0,0.0,0.0
sz002692,2.6,97240.0,0.0,0.0,0.0,0.0
sh603027,20.87,1843238.0,0.0,0.0,0.0,0.0
sh600929,8.11,3244.0,0.0,0.0,0.0,0.0
sz002090,10.86,45612.0,0.0,0.0,0.0,0.0
sh600077,2.68,5360.0,0.0,0.0,0.0,0.0
sh600735,5.84,33288.0,0.0,0.0,0.0,0.0
sh603668,8.49,248757.0,0.0,0.0,0.0,0.0
sz300020,8.4,1938720.0,0.0,0.0,0.0,0.0
sz002279,6.3,63315.0,0.0,0.0,0.0,0.0
sh600258,16.58,155852.0,0.0,0.0,0.0,0.0
sz300536,8.51,105524.0,0.0,0.0,0.0,0.0
sz000680,3.9,148980.0,0.0,0.0,0.0,0.0
sz300147,6.43,104166.0,0.0,0.0,0.0,0.0
sz002283,0.0,0.0,0.0,0.0,0.0,0.0
sh603018,0.0,0.0,0.0,0.0,0.0,0.0
sz300042,14.7,5853540.0,15.45,0.15347007,1.14126144,0.154567
sh603335,5.19,265209.0,0.0,0.0,0.0,0.0
sh603058,7.82,57868.0,0.0,0.0,0.0,0.0
sz002371,65.88,1527889.0,0.0,0.0,0.0,0.0
sz000526,22.37,118561.0,0.0,0.0,0.0,0.0
sz000607,4.98,498000.0,0.0,0.0,0.0,0.0
sz300517,0.0,0.0,0.0,0.0,0.0,0.0
sz300381,9.88,95717.0,0.0,0.0,0.0,0.0
sh600366,8.19,1238328.0,0.0,0.0,0.0,0.0
sz000546,9.18,1836.0,0.0,0.0,0.0,0.0
sz300739,17.71,193039.0,0.0,0.0,0.0,0.0
sz002672,10.63,124902.0,0.0,0.0,0.0,0.0
sh603663,15.65,2829520.0,0.0,0.0,0.0,0.0
sh601390,6.43,1655725.0,0.0,0.0,0.0,0.0
sh603298,12.19,60950.0,0.0,0.0,0.0,0.0
sh603928,13.12,31488.0,0.0,0.0,0.0,0.0
sh603105,7.85,127170.0,0.0,0.0,0.0,0.0
sh600038,41.69,112563.0,0.0,0.0,0.0,0.0
sh601006,7.79,647349.0,0.0,0.0,0.0,0.0
sh600122,3.08,331716.0,0.0,0.0,0.0,0.0
sz000963,28.27,1332082.0,0.0,0.0,0.0,0.0
sh600060,8.42,211342.0,0.0,0.0,0.0,0.0
sh603963,10.63,11693.0,0.0,0.0,0.0,0.0
sh601789,4.04,102616.0,0.0,0.0,0.0,0.0
sz300510,5.07,485706.0,0.0,0.0,0.0,0.0
sh603881,30.0,9000.0,0.0,0.0,0.0,0.0
sh603717,0.0,0.0,0.0,0.0,0.0,0.0
sh600330,7.32,293532.0,0.0,0.0,0.0,0.0
sh600113,7.08,7080.0,0.0,0.0,0.0,0.0
sz300477,8.46,141282.0,0.0,0.0,0.0,0.0
sz002665,3.25,487175.0,0.0,0.0,0.0,0.0
sz000729,6.31,71934.0,0.0,0.0,0.0,0.0
sh601375,5.11,1121134.0,0.0,0.0,0.0,0.0
sz000411,12.64,21488.0,0.0,0.0,0.0,0.0
sh600662,5.12,124416.0,0.0,0.0,0.0,0.0
sz002958,6.72,394464.0,0.0,0.0,0.0,0.0
sz002740,5.98,58006.0,0.0,0.0,0.0,0.0
sz000935,15.08,28652.0,0.0,0.0,0.0,0.0
sz300679,29.2,1270200.0,0.0,0.0,0.0,0.0
sh600167,10.64,12768.0,0.0,0.0,0.0,0.0
sh603819,13.55,17615.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz300472,13.13,32825.0,0.0,0.0,0.0,0.0
sh601555,10.2,1330080.0,0.0,0.0,0.0,0.0
sz000715,9.45,11340.0,0.0,0.0,0.0,0.0
sz002189,22.3,202930.0,0.0,0.0,0.0,0.0
sz300483,36.9,169740.0,0.0,0.0,0.0,0.0
sh688088,0.0,0.0,0.0,0.0,0.0,0.0
sz000858,122.0,21106000.0,0.0,0.0,0.0,0.0
sz300157,4.95,1086030.0,0.0,0.0,0.0,0.0
sh600626,6.9,209070.0,0.0,0.0,0.0,0.0
sz300722,23.15,229185.0,0.0,0.0,0.0,0.0
sz300653,59.51,214236.0,0.0,0.0,0.0,0.0
sz300690,23.18,229482.0,0.0,0.0,0.0,0.0
sz300788,41.8,6809178.0,0.0,0.0,0.0,0.0
sz000851,5.41,49593.0,0.0,0.0,0.0,0.0
sz300244,19.34,1245496.0,0.0,0.0,0.0,0.0
sh603309,17.22,1722.0,0.0,0.0,0.0,0.0
sh601108,11.42,1955104.0,0.0,0.0,0.0,0.0
sh603080,17.85,99960.0,0.0,0.0,0.0,0.0
sz002637,7.49,749.0,0.0,0.0,0.0,0.0
sh600917,6.88,20640.0,0.0,0.0,0.0,0.0
sz002657,16.59,51429.0,0.0,0.0,0.0,0.0
sz002421,3.54,45312.0,0.0,0.0,0.0,0.0
sz000989,8.51,22126.0,0.0,0.0,0.0,0.0
sh600031,13.7,14424319.0,0.0,0.0,0.0,0.0
sh600050,5.94,1913274.0,0.0,0.0,0.0,0.0
sz300548,32.8,9840.0,0.0,0.0,0.0,0.0
sh600239,3.08,333780.0,0.0,0.0,0.0,0.0
sh603987,7.46,45506.0,0.0,0.0,0.0,0.0
sh603236,84.21,951573.0,244.98333333333332,0.0,0.07378733,0.0
sz002017,11.27,145383.0,0.0,0.0,0.0,0.0
sh600674,9.12,175104.0,0.0,0.0,0.0,0.0
sh600028,5.25,1040550.0,0.0,0.0,0.0,0.0
sh600779,49.77,273735.0,0.0,0.0,0.0,0.0
sz000711,5.43,148782.0,0.0,0.0,0.0,0.0
sh603988,10.78,9702.0,0.0,0.0,0.0,0.0
sz000570,4.76,58548.0,0.0,0.0,0.0,0.0
sz002957,0.0,0.0,0.0,0.0,0.0,0.0
sz300760,157.77,313331.0,0.0,0.0,0.0,0.0
sz300775,27.44,2049768.0,0.0,0.0,0.0,0.0
sh600483,8.08,27472.0,0.0,0.0,0.0,0.0
sz000978,5.5,9350.0,0.0,0.0,0.0,0.0
sh603050,11.05,32045.0,0.0,0.0,0.0,0.0
sh603486,28.08,36757.0,0.0,0.0,0.0,0.0
sz002333,4.33,12990.0,0.0,0.0,0.0,0.0
sh600958,10.35,396405.0,0.0,0.0,0.0,0.0
sz002945,17.3,5932170.0,0.0,0.0,0.0,0.0
sh603068,70.14,1045086.0,0.0,0.0,0.0,0.0
sz002264,5.42,65040.0,0.0,0.0,0.0,0.0
sz000100,3.38,3487146.0,0.0,0.0,0.0,0.0
sz002346,12.04,21672.0,0.0,0.0,0.0,0.0
sh603843,5.62,1148166.0,0.0,0.0,0.0,0.0
sz002867,21.34,128040.0,0.0,0.0,0.0,0.0
sz002329,4.66,97208.0,0.0,0.0,0.0,0.0
sz300682,18.53,1434222.0,0.0,0.0,0.0,0.0
sz000713,9.94,4643968.0,0.0,0.0,0.0,0.0
sh600970,6.37,289835.0,0.0,0.0,0.0,0.0
sz300556,16.1,189980.0,0.0,0.0,0.0,0.0
sh603126,5.28,19536.0,0.0,0.0,0.0,0.0
sz002653,16.64,193024.0,0.0,0.0,0.0,0.0
sz300478,15.39,1539.0,0.0,0.0,0.0,0.0
sh601368,6.28,25748.0,0.0,0.0,0.0,0.0
sz300303,3.39,467820.0,0.0,0.0,0.0,0.0
sz000883,4.21,56835.0,0.0,0.0,0.0,0.0
sz000885,9.94,71568.0,0.0,0.0,0.0,0.0
sz300311,6.99,354393.0,0.0,0.0,0.0,0.0
sh600321,1.84,1840.0,0.0,0.0,0.0,0.0
sh600559,12.82,267938.0,0.0,0.0,0.0,0.0
sz300338,9.48,2706540.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,7.59,1574166.0,0.0,0.0,0.0,0.0
sh603038,13.85,19390.0,0.0,0.0,0.0,0.0
sz300117,4.03,232128.0,0.0,0.0,0.0,0.0
sh603337,18.4,86480.0,0.0,0.0,0.0,0.0
sz002816,18.51,388710.0,0.0,0.0,0.0,0.0
sh603733,14.39,40292.0,0.0,0.0,0.0,0.0
sz002330,7.84,2453920.0,0.0,0.0,0.0,0.0
sz300640,7.9,6320.0,0.0,0.0,0.0,0.0
sz000786,17.7,267270.0,0.0,0.0,0.0,0.0
sh603007,8.21,41871.0,0.0,0.0,0.0,0.0
sh603609,13.37,1632477.0,0.0,0.0,0.0,0.0
sz300656,22.26,126882.0,0.0,0.0,0.0,0.0
sz000410,5.67,443961.0,0.0,0.0,0.0,0.0
sh601615,10.44,134676.0,0.0,0.0,0.0,0.0
sh600100,9.02,461824.0,0.0,0.0,0.0,0.0
sz000088,5.36,35912.0,0.0,0.0,0.0,0.0
sz300594,38.23,1915323.0,0.0,0.0,0.0,0.0
sz000779,11.45,1145.0,0.0,0.0,0.0,0.0
sz002519,4.28,73188.0,0.0,0.0,0.0,0.0
sh603689,11.06,142674.0,0.0,0.0,0.0,0.0
sz002089,2.05,1652095.0,0.0,0.0,0.0,0.0
sz002923,17.89,195001.0,0.0,0.0,0.0,0.0
sh600651,3.12,187200.0,0.0,0.0,0.0,0.0
sz000659,0.0,0.0,0.0,0.0,0.0,0.0
sz002032,68.99,883072.0,0.0,0.0,0.0,0.0
sh600676,4.72,103368.0,0.0,0.0,0.0,0.0
sh603256,5.32,20216.0,0.0,0.0,0.0,0.0
sh600967,10.78,682374.0,0.0,0.0,0.0,0.0
sh603357,12.53,32077.0,0.0,0.0,0.0,0.0
sz002368,26.8,1610680.0,0.0,0.0,0.0,0.0
sz002255,4.11,83022.0,0.0,0.0,0.0,0.0
sz300151,6.72,9408.0,0.0,0.0,0.0,0.0
sh603332,27.58,16548.0,0.0,0.0,0.0,0.0
sz002691,0.0,0.0,0.0,0.0,0.0,0.0
sz002123,13.87,267691.0,0.0,0.0,0.0,0.0
sz002742,7.45,295020.0,0.0,0.0,0.0,0.0
sz300663,28.14,2360946.0,0.0,0.0,0.0,0.0
sz002585,5.11,1028643.0,0.0,0.0,0.0,0.0
sz300452,15.34,15340.0,0.0,0.0,0.0,0.0
sh600602,7.73,108993.0,0.0,0.0,0.0,0.0
sz002099,7.34,822638.0,0.0,0.0,0.0,0.0
sz002840,17.8,1066220.0,0.0,0.0,0.0,0.0
sh600187,2.92,565896.0,0.0,0.0,0.0,0.0
sz000597,12.0,190800.0,0.0,0.0,0.0,0.0
sz300520,16.98,441480.0,0.0,0.0,0.0,0.0
sz002353,26.44,1167062.0,0.0,0.0,0.0,0.0
sh603809,10.47,19893.0,0.0,0.0,0.0,0.0
sh601311,10.18,260608.0,0.0,0.0,0.0,0.0
