,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002227,10.87,75003.0,0.0,0.0,0.0,0.0
sh600234,7.94,3970.0,0.0,0.0,0.0,0.0
sz002685,5.26,10520.0,0.0,0.0,0.0,0.0
sz002642,6.94,28454.0,0.0,0.0,0.0,0.0
sh600592,6.25,3428125.0,0.0,0.0,0.0,0.0
sh600350,4.4,57640.0,0.0,0.0,0.0,0.0
sh603886,17.54,1754.0,0.0,0.0,0.0,0.0
sh601200,13.47,64656.0,0.0,0.0,0.0,0.0
sz002456,9.16,1305300.0,0.0,0.0,0.0,0.0
sz300378,10.5,24150.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.2,18720.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002018,1.22,36966.0,0.0,0.0,0.0,0.0
sh600585,29.28,2570784.0,0.0,0.0,0.0,0.0
sh601599,3.22,28336.0,0.0,0.0,0.0,0.0
sh603909,28.58,1714800.0,0.0,0.0,0.0,0.0
sz002401,9.44,33040.0,0.0,0.0,0.0,0.0
sz300647,13.85,299160.0,0.0,0.0,0.0,0.0
sh600166,1.84,7896728.0,0.0,0.0,0.0,0.0
sz300458,20.5,151700.0,0.0,0.0,0.0,0.0
sz300304,3.68,313536.0,0.0,0.0,0.0,0.0
sz000962,6.65,504735.0,0.0,0.0,0.0,0.0
sz002802,20.78,20780.0,0.0,0.0,0.0,0.0
sh601216,2.71,154470.0,0.0,0.0,0.0,0.0
sz002073,4.67,255449.0,0.0,0.0,0.0,0.0
sz300408,15.69,503586.0,0.0,0.0,0.0,0.0
sz002730,7.09,2836.0,0.0,0.0,0.0,0.0
sz002884,21.96,54900.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,8.23,555525.0,0.0,0.0,0.0,0.0
sz300695,54.84,38388.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,23.86,45334.0,0.0,0.0,0.0,0.0
sz002850,19.2,178560.0,0.0,0.0,0.0,0.0
sh600622,5.9,5310.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.89,167268.0,0.0,0.0,0.0,0.0
sz002150,6.51,6510.0,0.0,0.0,0.0,0.0
sh603366,4.34,637546.0,0.5833333333333334,0.06141119,0.03971448,0.01166724
sz000617,10.3,4120.0,0.0,0.0,0.0,0.0
sz002767,14.2,126380.0,0.0,0.0,0.0,0.0
sz002770,2.85,47310.0,0.0,0.0,0.0,0.0
sh600690,13.96,35686646.0,0.0,0.0,0.0,0.0
sh603063,6.75,34425.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz002398,4.66,11184.0,0.0,0.0,0.0,0.0
sh600177,7.31,51901.0,0.0,0.0,0.0,0.0
sz300025,4.82,288718.0,0.0,0.0,0.0,0.0
sz002616,7.23,30366.0,0.0,0.0,0.0,0.0
sz002733,11.6,873480.0,0.5666666666666667,0.13464789,0.02231602,0.0151081
sz002393,0,0,0,0,0,0
sz000810,6.06,295728.0,0.0,0.0,0.0,0.0
sz300138,5.73,65322.0,0.0,0.0,0.0,0.0
sz300593,17.35,22555.0,0.0,0.0,0.0,0.0
sz002275,12.93,12930.0,0.0,0.0,0.0,0.0
sh600655,7.5,130500.0,0.0,0.0,0.0,0.0
sh603378,13.19,7914.0,0.0,0.0,0.0,0.0
sz300289,6.84,147744.0,0.0,0.0,0.0,0.0
sh600750,16.76,28492.0,0.0,0.0,0.0,0.0
sz002558,19.77,41517.0,0.0,0.0,0.0,0.0
sz002538,4.99,69361.0,0.0,0.0,0.0,0.0
sz300032,3.59,15341147.0,0.0,0.0,0.0,0.0
sz002337,3.82,957292.0,56.3,0.27387809,0.38969233,0.075327
sz300238,10.33,21693.0,0.0,0.0,0.0,0.0
sh600365,0,0,0,0,0,0
sz300052,10.17,104751.0,0.0,0.0,0.0,0.0
sz000425,3.28,950216.0,0.0,0.0,0.0,0.0
sh600596,10.97,132737.0,0.0,0.0,0.0,0.0
sz000045,6.21,14283.0,0.0,0.0,0.0,0.0
sz000686,7.08,1181652.0,0.0,0.0,0.0,0.0
sz300380,16.54,29772.0,0.0,0.0,0.0,0.0
sz002152,5.79,6369.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,14.46,40488.0,0.0,0.0,0.0,0.0
sh600448,4.77,20988.0,0.0,0.0,0.0,0.0
sh600085,26.34,34242.0,0.0,0.0,0.0,0.0
sh600209,3.85,37345.0,0.0,0.0,0.0,0.0
sz002941,33.4,38711368.0,232.1,0.10193508,0.74125693,0.52113751
sz300471,6.02,652104.0,0.0,0.0,0.0,0.0
sz300144,19.07,467215.0,0.0,0.0,0.0,0.0
sz300374,9.6,143040.0,0.0,0.0,0.0,0.0
sh600901,6.08,44384.0,0.0,0.0,0.0,0.0
sz300328,7.5,14820750.0,239.86666666666667,0.16688106,0.28758405,0.16289917
sz000613,7.53,140811.0,0.0,0.0,0.0,0.0
sz000721,4.16,82368.0,0.0,0.0,0.0,0.0
sz300649,23.21,104445.0,0.0,0.0,0.0,0.0
sz000516,5.04,41328.0,0.0,0.0,0.0,0.0
sz000727,1.57,645898.0,0.0,0.0,0.0,0.0
sz300444,6.74,66726.0,0.0,0.0,0.0,0.0
sh600215,7.13,110515.0,0.0,0.0,0.0,0.0
sz002669,10.53,254826.0,0.0,0.0,0.0,0.0
sh600739,10.66,135382.0,0.0,0.0,0.0,0.0
sh600155,8.35,470940.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,0,0,0,0,0,0
sh600576,4.35,6960.0,0.0,0.0,0.0,0.0
sz300324,5.96,682420.0,0.0,0.0,0.0,0.0
sz002010,6.25,400625.0,0.0,0.0,0.0,0.0
sz000404,4.14,115092.0,0.0,0.0,0.0,0.0
sh600618,6.69,75597.0,0.0,0.0,0.0,0.0
sz002170,3.05,200080.0,0.0,0.0,0.0,0.0
sz002495,3.35,88775.0,0.0,0.0,0.0,0.0
sz000605,8.82,37926.0,0.0,0.0,0.0,0.0
sz002571,5.3,370470.0,0.0,0.0,0.0,0.0
sz002157,5.85,1150695.0,0.0,0.0,0.0,0.0
sh600017,2.92,212868.0,0.0,0.0,0.0,0.0
sz002576,11.29,134351.0,0.0,0.0,0.0,0.0
sz300618,73.5,4270350.0,0.0,0.0,0.0,0.0
sz002352,32.95,1634320.0,0.0,0.0,0.0,0.0
sz002136,8.26,31305.0,0.0,0.0,0.0,0.0
sh600577,3.11,163275.0,0.0,0.0,0.0,0.0
sh603848,15.65,10955.0,0.0,0.0,0.0,0.0
sh600097,10.71,2142.0,0.0,0.0,0.0,0.0
sz002759,7.73,102809.0,0.0,0.0,0.0,0.0
sh601888,59.61,882228.0,0.0,0.0,0.0,0.0
sh603596,20.33,542811.0,0.0,0.0,0.0,0.0
sh600006,3.9,2238600.0,0.0,0.0,0.0,0.0
sh601319,5.45,1875890.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,6.76,203476.0,0.0,0.0,0.0,0.0
sz300095,5.85,9842625.0,0.0,0.0,0.0,0.0
sz300555,8.99,303862.0,0.0,0.0,0.0,0.0
sh601021,30.6,143820.0,0.0,0.0,0.0,0.0
sz000789,10.8,2482920.0,0.0,0.0,0.0,0.0
sh603466,15.3,59670.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.95,65450.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.42,197566.0,0.0,0.0,0.0,0.0
sh600537,3.05,222345.0,0.0,0.0,0.0,0.0
sz000632,3.99,23541.0,0.0,0.0,0.0,0.0
sz002940,35.2,285120.0,0.0,0.0,0.0,0.0
sh600751,2.88,220032.0,0.0,0.0,0.0,0.0
sz300210,4.53,128199.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.4,35280.0,0.0,0.0,0.0,0.0
sh603031,12.28,66312.0,0.0,0.0,0.0,0.0
sz002213,10.55,673090.0,0.0,0.0,0.0,0.0
sz000923,13.3,17290.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,8.24,54384.0,0.0,0.0,0.0,0.0
sz300177,11.09,692016.0,0.0,0.0,0.0,0.0
sh600230,16.43,108438.0,0.0,0.0,0.0,0.0
sz300350,6.32,1032688.0,0.0,0.0,0.0,0.0
sh600182,16.12,27404.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,44.77,53724.0,0.0,0.0,0.0,0.0
sz300490,13.53,511434.0,0.0,0.0,0.0,0.0
sz300475,8.65,99475.0,0.0,0.0,0.0,0.0
sz300362,5.24,835256.0,0.0,0.0,0.0,0.0
sh601997,10.82,196924.0,0.0,0.0,0.0,0.0
sz002561,7.93,26169.0,0.0,0.0,0.0,0.0
sz300635,17.1,2874510.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,7.27,93056.0,0.0,0.0,0.0,0.0
sz300476,11.39,60367.0,0.0,0.0,0.0,0.0
sz002864,30.9,46350.0,0.0,0.0,0.0,0.0
sh600838,6.26,3130.0,0.0,0.0,0.0,0.0
sh600170,3.14,48042.0,0.0,0.0,0.0,0.0
sz000927,3.54,969252.0,0.0,0.0,0.0,0.0
sz002001,14.91,232596.0,0.0,0.0,0.0,0.0
sz002446,8.8,3467200.0,0.0,0.0,0.0,0.0
sh600615,10.58,62422.0,0.0,0.0,0.0,0.0
sz300568,23.33,963529.0,0.0,0.0,0.0,0.0
sz300681,36.81,276075.0,0.0,0.0,0.0,0.0
sz000725,2.69,15723319.0,0.0,0.0,0.0,0.0
sz000536,1.96,848484.0,0.0,0.0,0.0,0.0
sz002347,3.97,32554.0,0.0,0.0,0.0,0.0
sh603043,27.85,36205.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,19.52,13664.0,0.0,0.0,0.0,0.0
sh600398,8.28,188784.0,0.0,0.0,0.0,0.0
sz000848,7.95,33390.0,0.0,0.0,0.0,0.0
sh600227,2.96,67192.0,0.0,0.0,0.0,0.0
sz000733,11.64,103596.0,0.0,0.0,0.0,0.0
sh603118,7.38,346860.0,0.0,0.0,0.0,0.0
sh600423,3.36,281568.0,0.0,0.0,0.0,0.0
sz300250,11.17,70371.0,0.0,0.0,0.0,0.0
sh600649,5.78,226853.0,0.0,0.0,0.0,0.0
sz300513,22.92,38964.0,0.0,0.0,0.0,0.0
sh600409,0,0,0,0,0,0
sz300383,13.45,287830.0,0.0,0.0,0.0,0.0
sz002842,15.78,33138.0,0.0,0.0,0.0,0.0
sz300288,13.8,1186800.0,0.0,0.0,0.0,0.0
sh603998,0,0,0,0,0,0
sh601231,8.83,90949.0,0.0,0.0,0.0,0.0
sz002523,3.15,16695.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sh603032,26.92,2309736.0,0.0,0.0,0.0,0.0
sz300208,6.25,87500.0,0.0,0.0,0.0,0.0
sh600456,16.66,169932.0,0.0,0.0,0.0,0.0
sz002041,5.67,53298.0,0.0,0.0,0.0,0.0
sh600769,4.19,2933.0,0.0,0.0,0.0,0.0
sh600172,3.38,30758.0,0.0,0.0,0.0,0.0
sz002876,31.98,236652.0,0.0,0.0,0.0,0.0
sz300634,23.92,160264.0,0.0,0.0,0.0,0.0
sz300622,17.3,1730.0,0.0,0.0,0.0,0.0
sh600429,5.3,251220.0,0.0,0.0,0.0,0.0
sz002376,0,0,0,0,0,0
sz002676,3.17,216511.0,0.3,0.0135621,0.01675823,0.0
sz300423,0,0,0,0,0,0
sz300290,6.09,5149095.0,179.66666666666666,0.04078047,0.82444516,0.3770942
sz002168,10.03,66198.0,0.0,0.0,0.0,0.0
sh603458,31.53,387819.0,0.0,0.0,0.0,0.0
sh600671,17.3,5190.0,0.0,0.0,0.0,0.0
sz002582,7.78,7780.0,0.0,0.0,0.0,0.0
sz300597,14.84,1124872.0,0.0,0.0,0.0,0.0
sh603186,16.92,7295904.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,7.27,116320.0,0.0,0.0,0.0,0.0
sz300018,4.95,269775.0,0.0,0.0,0.0,0.0
sh601086,5.3,32330.0,0.0,0.0,0.0,0.0
sz002302,9.5,6116537.0,0.0,0.0,0.0,0.0
sz002624,25.6,458240.0,0.0,0.0,0.0,0.0
sh603009,6.12,36720.0,0.0,0.0,0.0,0.0
sh603788,14.44,709004.0,0.0,0.0,0.0,0.0
sh600692,6.69,149187.0,0.0,0.0,0.0,0.0
sz000063,19.95,3317685.0,0.0,0.0,0.0,0.0
sz002050,13.26,220116.0,0.0,0.0,0.0,0.0
sh600467,2.51,17068.0,0.0,0.0,0.0,0.0
sz300698,16.84,2290240.0,0.0,0.0,0.0,0.0
sh600379,6.8,14280.0,0.0,0.0,0.0,0.0
sh600624,6.28,373032.0,0.0,0.0,0.0,0.0
sz000673,4.88,223992.0,0.0,0.0,0.0,0.0
sz000545,3.26,275470.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,0,0,0,0,0,0
sz300209,11.4,975840.0,233.56666666666666,0.01800912,0.26389182,0.023275
sz002598,0,0,0,0,0,0
sz300496,24.8,483600.0,0.0,0.0,0.0,0.0
sz000799,16.05,99510.0,0.0,0.0,0.0,0.0
sz002552,5.91,582135.0,0.0,0.0,0.0,0.0
sh600563,42.28,67648.0,0.0,0.0,0.0,0.0
sz002912,0,0,0,0,0,0
sh600683,0,0,0,0,0,0
sh603985,0,0,0,0,0,0
sz002384,10.08,852173.0,0.0,0.0,0.0,0.0
sz000571,3.4,1066240.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.39,23900.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,27.61,5522.0,0.0,0.0,0.0,0.0
sh600236,5.44,17952.0,0.0,0.0,0.0,0.0
sh600261,3.6,16200.0,0.0,0.0,0.0,0.0
sz300388,8.84,11492.0,0.0,0.0,0.0,0.0
sz300538,20.58,67914.0,0.0,0.0,0.0,0.0
sh600333,6.0,1027800.0,0.0,0.0,0.0,0.0
sh600848,20.98,264348.0,0.0,0.0,0.0,0.0
sh600112,4.45,1609565.0,0.0,0.0,0.0,0.0
sh600984,5.1,45900.0,0.0,0.0,0.0,0.0
sz000768,14.19,195822.0,0.0,0.0,0.0,0.0
sh600730,5.02,6526.0,0.0,0.0,0.0,0.0
sz300461,18.71,93550.0,0.0,0.0,0.0,0.0
sz300080,0,0,0,0,0,0
sh603059,30.25,3025.0,0.0,0.0,0.0,0.0
sz002313,22.65,61155.0,0.0,0.0,0.0,0.0
sh600985,9.05,1810.0,0.0,0.0,0.0,0.0
sz002510,4.07,3267396.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,15.83,50656.0,0.0,0.0,0.0,0.0
sz300561,13.54,86656.0,0.0,0.0,0.0,0.0
sz000519,6.96,377232.0,0.0,0.0,0.0,0.0
sz300158,0,0,0,0,0,0
sz002734,10.21,2042.0,0.0,0.0,0.0,0.0
sz300252,10.89,322344.0,0.0,0.0,0.0,0.0
sh600604,7.25,6358250.0,0.0,0.0,0.0,0.0
sz000656,5.96,160324.0,0.0,0.0,0.0,0.0
sz002241,7.07,164731.0,0.0,0.0,0.0,0.0
sz000050,9.87,199374.0,0.0,0.0,0.0,0.0
sz002155,7.76,2151072.0,0.0,0.0,0.0,0.0
sz000723,3.28,86264.0,0.0,0.0,0.0,0.0
sz002883,19.27,96350.0,0.0,0.0,0.0,0.0
sz002411,19.55,76245.0,0.0,0.0,0.0,0.0
sh603978,0,0,0,0,0,0
sh603398,11.7,38610.0,0.0,0.0,0.0,0.0
sz002252,7.69,12772975.0,0.0,0.0,0.0,0.0
sz002202,10.24,254976.0,0.0,0.0,0.0,0.0
sh603920,0,0,0,0,0,0
sz000596,53.7,171840.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,12.65,40480.0,0.0,0.0,0.0,0.0
sz300371,13.03,5212.0,0.0,0.0,0.0,0.0
sh603016,20.7,9430920.0,0.0,0.0,0.0,0.0
sz300043,3.41,22847.0,0.0,0.0,0.0,0.0
sz002712,6.4,1429760.0,0.0,0.0,0.0,0.0
sh603986,61.5,479700.0,0.0,0.0,0.0,0.0
sh603297,43.02,486126.0,0.0,0.0,0.0,0.0
sz300352,3.65,242360.0,0.0,0.0,0.0,0.0
sz002405,15.19,630385.0,0.0,0.0,0.0,0.0
sz002284,4.47,10281.0,0.0,0.0,0.0,0.0
sz002220,2.76,286488.0,0.0,0.0,0.0,0.0
sz002294,20.4,87720.0,0.0,0.0,0.0,0.0
sz002517,3.82,170372.0,0.0,0.0,0.0,0.0
sh600745,20.92,345180.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,4.31,62064.0,0.0,0.0,0.0,0.0
sz300276,10.93,1093.0,0.0,0.0,0.0,0.0
sh600086,4.6,465520.0,0.0,0.0,0.0,0.0
sh601900,8.95,52805.0,0.0,0.0,0.0,0.0
sz300184,7.98,79800.0,0.0,0.0,0.0,0.0
sh601005,1.98,19800.0,0.0,0.0,0.0,0.0
sz000701,6.37,64974.0,0.0,0.0,0.0,0.0
sh600716,3.51,186732.0,0.0,0.0,0.0,0.0
sh603823,16.96,1031168.0,0.0,0.0,0.0,0.0
sz002830,15.79,34738.0,0.0,0.0,0.0,0.0
sh600522,8.33,1097061.0,0.0,0.0,0.0,0.0
sz000568,38.84,1969188.0,0.0,0.0,0.0,0.0
sz002825,14.94,62748.0,0.0,0.0,0.0,0.0
sh600468,5.83,148665.0,0.0,0.0,0.0,0.0
sh601901,7.2,14016960.0,0.0,0.0,0.0,0.0
sz300242,4.26,132486.0,0.0,0.0,0.0,0.0
sz000710,30.01,30130.0,0.0,0.0,0.0,0.0
sz002250,8.92,25868.0,0.0,0.0,0.0,0.0
sz300624,52.29,287595.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,6.62,215232512.0,245.03333333333333,0.0,3.88115235,3.37313064
sh603345,36.69,55035.0,0.0,0.0,0.0,0.0
sh600846,7.43,269709.0,0.0,0.0,0.0,0.0
sh600056,12.43,67122.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.36,692424.0,0.0,0.0,0.0,0.0
sz002020,8.43,62382.0,0.0,0.0,0.0,0.0
sh600329,12.66,15192.0,0.0,0.0,0.0,0.0
sz000681,23.88,50148.0,0.0,0.0,0.0,0.0
sz000631,3.05,9455.0,0.0,0.0,0.0,0.0
sz000995,4.59,366741.0,0.0,0.0,0.0,0.0
sz000547,8.87,5647529.0,0.0,0.0,0.0,0.0
sh600881,3.47,694.0,0.0,0.0,0.0,0.0
sh600319,5.15,1023305.0,0.0,0.0,0.0,0.0
sh600874,8.21,149422.0,0.0,0.0,0.0,0.0
sh600489,8.15,2462188.0,0.0,0.0,0.0,0.0
sz002556,4.87,34577.0,0.0,0.0,0.0,0.0
sz300291,4.72,80240.0,0.0,0.0,0.0,0.0
sz000983,5.43,373041.0,0.0,0.0,0.0,0.0
sh600277,5.63,151447.0,0.0,0.0,0.0,0.0
sz002176,6.14,594229.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,0,0,0,0,0,0
sh601011,5.65,34465.0,0.0,0.0,0.0,0.0
sh600500,6.83,152309.0,0.0,0.0,0.0,0.0
sh600069,3.08,12628.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.47,21880.0,0.0,0.0,0.0,0.0
sh603680,15.34,257712.0,0.0,0.0,0.0,0.0
sh600190,3.1,3086050.0,230.3,0.06331357,0.42073369,0.15075358
sz300382,5.74,57400.0,0.0,0.0,0.0,0.0
sz002449,10.64,63840.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.22,797630.0,0.0,0.0,0.0,0.0
sz002690,21.21,114534.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.4,53600.0,0.0,0.0,0.0,0.0
sh600731,4.52,2260.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,17.1,595080.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,9.1,37310.0,0.0,0.0,0.0,0.0
sz000040,7.21,604198.0,0.0,0.0,0.0,0.0
sz300412,6.81,13620.0,0.0,0.0,0.0,0.0
sz002237,8.67,1487772.0,0.0,0.0,0.0,0.0
sh600802,7.65,97155.0,0.0,0.0,0.0,0.0
sz000026,7.75,159650.0,0.0,0.0,0.0,0.0
sz002068,6.02,45752.0,0.0,0.0,0.0,0.0
sz002336,6.5,42900.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sz002420,3.53,19062.0,0.0,0.0,0.0,0.0
sz000800,7.33,2056798.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,0,0,0,0,0,0
sz002533,4.79,230399.0,0.0,0.0,0.0,0.0
sz300102,5.97,51342.0,0.0,0.0,0.0,0.0
sz002372,15.23,18276.0,0.0,0.0,0.0,0.0
sh600545,7.44,20088.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.58,155992.0,0.0,0.0,0.0,0.0
sz002266,4.28,285904.0,0.0,0.0,0.0,0.0
sz002012,4.16,93600.0,0.0,0.0,0.0,0.0
sz002747,8.44,39668.0,0.0,0.0,0.0,0.0
sh603078,28.0,5600.0,0.0,0.0,0.0,0.0
sh600892,8.67,247095.0,0.0,0.0,0.0,0.0
sh600078,3.33,37962.0,0.0,0.0,0.0,0.0
sz000629,3.14,4749564.0,0.0,0.0,0.0,0.0
sz300286,8.94,1788.0,0.0,0.0,0.0,0.0
sh600388,10.37,38369.0,0.0,0.0,0.0,0.0
sz300119,7.44,94488.0,0.0,0.0,0.0,0.0
sz002043,5.29,22218.0,0.0,0.0,0.0,0.0
sz000506,2.9,493290.0,0.0,0.0,0.0,0.0
sz000520,3.05,73810.0,0.0,0.0,0.0,0.0
sh600637,10.5,179550.0,0.0,0.0,0.0,0.0
sh600684,4.03,267995.0,0.0,0.0,0.0,0.0
sz002820,12.33,1233.0,0.0,0.0,0.0,0.0
sh603011,4.7,4700.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,0,0,0,0,0,0
sz300301,0,0,0,0,0,0
sh600697,0,0,0,0,0,0
sz300515,0,0,0,0,0,0
sh600372,14.48,311320.0,0.0,0.0,0.0,0.0
sh600322,3.27,654.0,0.0,0.0,0.0,0.0
sz300074,3.95,487825.0,0.0,0.0,0.0,0.0
sh600355,3.78,240786.0,0.0,0.0,0.0,0.0
sz002183,5.03,40240.0,0.0,0.0,0.0,0.0
sz300440,6.36,104304.0,0.0,0.0,0.0,0.0
sh601908,3.29,474418.0,0.0,0.0,0.0,0.0
sz300234,6.1,153110.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.98,1923168.0,79.13333333333334,0.48175894,0.36961337,0.0742932
sz300284,10.96,142480.0,0.0,0.0,0.0,0.0
sh601991,3.24,279936.0,0.0,0.0,0.0,0.0
sh603019,37.25,1288850.0,0.0,0.0,0.0,0.0
sz000976,4.92,345876.0,0.0,0.0,0.0,0.0
sz000039,11.16,63612.0,0.0,0.0,0.0,0.0
sh603069,6.86,137886.0,0.0,0.0,0.0,0.0
sz002422,20.15,46345.0,0.0,0.0,0.0,0.0
sh603088,11.96,184184.0,0.0,0.0,0.0,0.0
sz300171,6.95,2355355.0,0.0,0.0,0.0,0.0
sz002085,7.79,285114.0,0.0,0.0,0.0,0.0
sz300562,11.2,4329920.0,0.0,0.0,0.0,0.0
sh600828,4.78,20554.0,0.0,0.0,0.0,0.0
sz002023,10.82,1467192.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
sz002885,20.72,232064.0,0.0,0.0,0.0,0.0
sz300449,15.67,300864.0,0.0,0.0,0.0,0.0
sz002174,19.74,25662.0,0.0,0.0,0.0,0.0
sh600742,10.35,110176.0,0.0,0.0,0.0,0.0
sz002706,5.98,50232.0,0.0,0.0,0.0,0.0
sz000049,29.08,130860.0,0.0,0.0,0.0,0.0
sz000897,2.44,10980.0,0.0,0.0,0.0,0.0
sz000958,3.36,38976.0,0.0,0.0,0.0,0.0
sz002146,7.89,1969502.0,0.0,0.0,0.0,0.0
sz300197,3.81,529209.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.37,3223266.0,0.0,0.0,0.0,0.0
sz300609,29.2,49640.0,0.0,0.0,0.0,0.0
sz000671,5.36,32696.0,0.0,0.0,0.0,0.0
sz002072,6.51,276024.0,0.0,0.0,0.0,0.0
sz002748,7.37,7370.0,0.0,0.0,0.0,0.0
sh600744,2.8,177240.0,0.0,0.0,0.0,0.0
sz300299,5.61,7448958.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,7.86,51090.0,0.0,0.0,0.0,0.0
sh600775,8.69,3103199.0,0.0,0.0,0.0,0.0
sz002009,7.89,63120.0,0.0,0.0,0.0,0.0
sz002188,3.83,17235.0,0.0,0.0,0.0,0.0
sh603259,71.53,422671.0,0.0,0.0,0.0,0.0
sh601996,2.97,29700.0,0.0,0.0,0.0,0.0
sz300397,10.35,82800.0,0.0,0.0,0.0,0.0
sh601018,3.49,42927.0,0.0,0.0,0.0,0.0
sh600556,6.06,135138.0,0.0,0.0,0.0,0.0
sz000682,3.71,154707.0,80.26666666666667,0.07094674,0.38881353,0.03980576
sh600090,5.49,44469.0,0.0,0.0,0.0,0.0
sz002416,0,0,0,0,0,0
sz000691,4.56,241680.0,0.0,0.0,0.0,0.0
sz000852,7.57,7570.0,0.0,0.0,0.0,0.0
sh603590,30.76,12304.0,0.0,0.0,0.0,0.0
sz300737,8.83,150110.0,0.0,0.0,0.0,0.0
sh601218,2.49,82419.0,0.0,0.0,0.0,0.0
sz000931,6.97,192372.0,0.0,0.0,0.0,0.0
sz002933,42.21,413658.0,0.0,0.0,0.0,0.0
sh601111,7.57,632852.0,0.0,0.0,0.0,0.0
sh600030,0,0,0,0,0,0
sz300024,13.96,122848.0,0.0,0.0,0.0,0.0
sz002269,2.35,180950.0,0.0,0.0,0.0,0.0
sz300341,5.19,4671.0,0.0,0.0,0.0,0.0
sz300185,1.66,222938.0,0.0,0.0,0.0,0.0
sz300212,0,0,0,0,0,0
sh600508,0,0,0,0,0,0
sh601179,3.83,862133.0,0.0,0.0,0.0,0.0
sh603387,27.14,8142.0,0.0,0.0,0.0,0.0
sz002800,17.84,660080.0,0.0,0.0,0.0,0.0
sh600959,4.34,369334.0,0.0,0.0,0.0,0.0
sh603656,14.9,17880.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,9.92,134912.0,0.0,0.0,0.0,0.0
sz002354,5.49,360693.0,0.0,0.0,0.0,0.0
sz300677,15.3,55080.0,0.0,0.0,0.0,0.0
sh601858,9.45,191835.0,0.0,0.0,0.0,0.0
sh601799,46.4,180960.0,0.0,0.0,0.0,0.0
sh601208,4.11,68226.0,0.0,0.0,0.0,0.0
sz000790,4.24,39856.0,0.0,0.0,0.0,0.0
sh600114,6.49,81125.0,0.0,0.0,0.0,0.0
sh600582,3.49,176943.0,0.0,0.0,0.0,0.0
sz300235,8.7,25230.0,0.0,0.0,0.0,0.0
sz002662,4.04,220204.0,0.0,0.0,0.0,0.0
sz000860,33.2,544480.0,0.0,0.0,0.0,0.0
sz002545,6.84,1551312.0,114.56666666666666,0.1997235,0.47787443,0.14119794
sz002052,4.21,236602.0,0.0,0.0,0.0,0.0
