,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300315,5.61,880209.0,0.0,0.0,0.0,0.0,5.6529575903551486
sz300188,21.35,478240.0,0.0,0.0,0.0,0.0,21.694837404806645
sz002752,5.26,135182.0,0.0,0.0,0.0,0.0,5.234348110465116
sz300232,8.82,1110438.0,0.0,0.0,0.0,0.0,8.88887244992244
sh600135,6.58,282940.0,0.0,0.0,0.0,0.0,6.652091601989125
sz300246,21.7,1338890.0,0.0,0.0,0.0,0.0,21.626715945611867
sz002432,9.26,943594.0,0.0,0.0,0.0,0.0,9.261867344841079
sz000701,4.04,93728.0,0.0,0.0,0.0,0.0,4.231399303564686
sz000791,3.13,255095.0,0.0,0.0,0.0,0.0,3.176968868360277
sz300133,7.98,625632.0,0.0,0.0,0.0,0.0,7.818727701620083
sz300699,54.9,3683790.0,0.0,0.0,0.0,0.0,55.77380393655647
sz300670,6.63,187629.0,0.0,0.0,0.0,0.0,6.693217807102084
sz002519,4.18,914584.0,0.0,0.0,0.0,0.0,4.229227832500457
sz002182,8.76,1184352.0,0.0,0.0,0.0,0.0,8.862902125573415
sh601229,8.09,5912091.0,0.0,0.0,0.0,0.0,8.090107831104453
sz002950,32.08,830872.0,0.0,0.0,0.0,0.0,32.53146366406034
sz000733,20.16,2544192.0,0.0,0.0,0.0,0.0,20.71399998903677
sh600325,6.63,1876290.0,0.0,0.0,0.0,0.0,6.668430914426058
sz300710,23.01,98943.0,0.0,0.0,0.0,0.0,23.22787100025195
sz300131,4.76,629748.0,0.0,0.0,0.0,0.0,4.891084423434314
sz300082,6.02,21672.0,0.0,0.0,0.0,0.0,6.111564764913585
sh600502,3.83,269249.0,0.0,0.0,0.0,0.0,3.91740887513596
sz300530,51.4,25700.0,0.0,0.0,0.0,0.0,51.40161311802896
sh603378,32.2,112700.0,0.0,0.0,0.0,0.0,32.087932399862275
sh603887,30.05,688145.0,0.0,0.0,0.0,0.0,30.750444200712916
sz300087,12.6,535500.0,0.0,0.0,0.0,0.0,13.580163044098786
sz000501,11.0,1306800.0,0.0,0.0,0.0,0.0,11.094851275416366
sz002212,25.27,682290.0,0.0,0.0,0.0,0.0,25.660479410181306
sz002676,3.74,970156.0,0.0,0.0,0.0,0.0,3.7765413581930263
sz300805,21.48,414564.0,0.0,0.0,0.0,0.0,22.04631085016874
sz300340,9.9,911790.0,0.0,0.0,0.0,0.0,10.07109893938221
sz000504,7.04,3520.0,0.0,0.0,0.0,0.0,7.099716675962075
sz300413,46.6,1001900.0,0.0,0.0,0.0,0.0,46.776757433539125
sh600629,7.7,115500.0,0.0,0.0,0.0,0.0,7.77735829771418
sz300181,5.44,143072.0,0.0,0.0,0.0,0.0,5.529829823258063
sz002279,6.29,1009545.0,0.0,0.0,0.0,0.0,6.403209233180631
sz300580,17.25,132825.0,0.0,0.0,0.0,0.0,17.449429745846118
sh601669,3.57,5562060.0,0.0,0.0,0.0,0.0,3.6634667263689877
sh603288,121.41,12310974.0,0.0,0.0,0.0,0.0,124.80984632488497
sh600843,6.53,75095.0,0.0,0.0,0.0,0.0,6.557385644992939
sh603960,30.01,144048.0,0.0,0.0,0.0,0.0,30.563054377379014
sh603063,8.19,49140.0,0.0,0.0,0.0,0.0,8.172695851708436
sz300214,7.98,335958.0,0.0,0.0,0.0,0.0,8.23602812602202
sh603089,11.02,72732.0,0.0,0.0,0.0,0.0,11.141960330578513
sh601008,3.24,272160.0,0.0,0.0,0.0,0.0,3.299659389644531
sz300183,14.36,1216091.0,0.0,0.0,0.0,0.0,14.763555972056567
sz000816,1.25,524375.0,0.0,0.0,0.0,0.0,1.3014096714435102
sh600160,6.36,900576.0,0.0,0.0,0.0,0.0,6.55662947477624
sz300755,24.28,976760.0,16.733333333333334,0.31366353,0.26700533,0.0803136,26.04822900205671
sz000417,4.46,33896.0,0.0,0.0,0.0,0.0,4.488036903051027
sh600120,9.4,2068000.0,0.0,0.0,0.0,0.0,9.51162364548701
sh600343,8.1,1126710.0,0.0,0.0,0.0,0.0,8.152073102988558
sh600997,4.49,110454.0,0.0,0.0,0.0,0.0,4.5333189526585125
sh603628,7.39,2217.0,0.0,0.0,0.0,0.0,7.441892720306513
sh600209,3.59,90109.0,0.0,0.0,0.0,0.0,3.7533496149528296
sh600596,7.92,268488.0,0.0,0.0,0.0,0.0,7.973943519769566
sz002024,8.42,5010742.0,0.0,0.0,0.0,0.0,8.54225889541853
sh601929,2.01,303711.0,0.0,0.0,0.0,0.0,2.032814836918681
sz300829,37.39,6110049.0,0.0,0.0,0.0,0.0,37.91910978416571
sz000503,10.85,701995.0,0.0,0.0,0.0,0.0,11.066993494471852
sh600667,10.66,13850538.0,0.0,0.0,0.0,0.0,11.123402749750142
sz300210,3.19,501468.0,0.0,0.0,0.0,0.0,3.2761221719075446
sz300297,3.82,660096.0,0.0,0.0,0.0,0.0,3.9678329439702695
sh600684,3.08,113652.0,0.0,0.0,0.0,0.0,3.081181398458228
sh603663,13.38,412104.0,0.0,0.0,0.0,0.0,13.915967521460988
sh600726,2.07,6945885.0,0.0,0.0,0.0,0.0,2.090525208859312
sz002189,15.42,447180.0,0.0,0.0,0.0,0.0,15.704883564182925
sh601179,5.78,6351064.0,0.0,0.0,0.0,0.0,6.107222037504987
sz000702,5.16,197112.0,0.0,0.0,0.0,0.0,5.298957596756705
sh601117,6.12,970020.0,0.0,0.0,0.0,0.0,6.085873336894594
sh603678,24.82,3124838.0,0.0,0.0,0.0,0.0,25.372516867469884
sz300400,12.88,750904.0,0.0,0.0,0.0,0.0,13.283176102386408
sh603398,8.66,84002.0,0.0,0.0,0.0,0.0,8.729436284603066
sz002584,7.28,2721264.0,0.0,0.0,0.0,0.0,7.673619024957018
sz300630,69.72,1387428.0,0.0,0.0,0.0,0.0,70.9925535757284
sh600817,9.51,4755.0,0.0,0.0,0.0,0.0,9.657472134595162
sz002561,7.48,65076.0,0.0,0.0,0.0,0.0,7.5063249299719885
sh603698,11.0,921800.0,0.0,0.0,0.0,0.0,10.951375549405828
sz000908,4.1,2308710.0,0.0,0.0,0.0,0.0,4.152047628035736
sz002871,15.68,68992.0,0.0,0.0,0.0,0.0,15.840211021709427
sz002002,3.69,1200357.0,0.0,0.0,0.0,0.0,3.7908048402541223
sh600649,5.19,769225.0,0.0,0.0,0.0,0.0,5.21469206796765
sz000953,5.11,949438.0,0.0,0.0,0.0,0.0,5.226776036669865
sh601177,7.7,771540.0,0.0,0.0,0.0,0.0,7.832208908569939
sz000779,10.92,765492.0,0.0,0.0,0.0,0.0,11.125614256452273
sz002204,3.85,7723908.0,0.0,0.0,0.0,0.0,3.965010505465458
sz300155,5.96,299192.0,0.0,0.0,0.0,0.0,6.034962645572401
sh600734,2.98,1585658.0,0.0,0.0,0.0,0.0,3.0963987225534453
sz300314,10.72,362336.0,0.0,0.0,0.0,0.0,10.984348583275743
sh603578,20.47,292721.0,0.0,0.0,0.0,0.0,20.649496238453484
sz300540,12.21,420634.0,0.0,0.0,0.0,0.0,12.447061275718319
sh600679,10.16,30480.0,0.0,0.0,0.0,0.0,10.282226154364679
sh600456,25.23,3226917.0,0.0,0.0,0.0,0.0,25.28949029968454
sz000959,2.88,194400.0,0.0,0.0,0.0,0.0,2.891410672023229
sz300080,5.4,169020.0,0.0,0.0,0.0,0.0,5.505088708426007
sz002038,11.06,394842.0,0.0,0.0,0.0,0.0,11.218727054307857
sz000929,6.07,143859.0,0.0,0.0,0.0,0.0,6.108689597214718
sz002268,22.41,1279611.0,0.0,0.0,0.0,0.0,22.90542183712959
sz300207,14.23,5559661.0,0.0,0.0,0.0,0.0,14.725064680681202
sz300620,34.4,61920.0,0.0,0.0,0.0,0.0,35.12578115562714
sz300643,13.29,292380.0,0.0,0.0,0.0,0.0,13.439555775350474
sz300648,14.52,47916.0,0.0,0.0,0.0,0.0,14.661256023128816
sz002662,4.3,45467770.0,151.6,0.31321351,4.00071651,1.55289879,4.515603151040991
sh600393,2.79,297414.0,0.0,0.0,0.0,0.0,2.886801166568222
sz300376,5.2,1021800.0,0.0,0.0,0.0,0.0,5.152394797598892
sz000789,14.69,2628041.0,0.0,0.0,0.0,0.0,14.717910254256477
sh603096,57.5,161000.0,0.0,0.0,0.0,0.0,59.37116717858711
sh603726,12.09,563394.0,0.0,0.0,0.0,0.0,12.446946014971378
sh600155,11.09,1714514.0,0.0,0.0,0.0,0.0,11.457158971588186
sz002482,3.39,212892.0,0.0,0.0,0.0,0.0,3.402753969344973
sh600399,4.22,1335630.0,0.0,0.0,0.0,0.0,4.215080979455002
sz002694,2.77,93903.0,0.0,0.0,0.0,0.0,2.7560821287248642
sz300179,5.87,281760.0,0.0,0.0,0.0,0.0,6.045214566877362
sz002354,1.68,6097043.0,0.0,0.0,0.0,0.0,1.7301201616595203
sz000823,11.88,1671516.0,0.0,0.0,0.0,0.0,12.182001340702637
sh603088,11.26,3589688.0,0.0,0.0,0.0,0.0,11.487695216071275
sz002475,46.61,40150320.0,0.0,0.0,0.0,0.0,47.04844130302245
sz002690,41.76,697392.0,0.0,0.0,0.0,0.0,41.606134732525184
sz002892,24.43,999187.0,0.0,0.0,0.0,0.0,24.73410300703775
sh600327,3.72,356748.0,0.0,0.0,0.0,0.0,3.7564643808146223
sz300664,13.71,880182.0,0.0,0.0,0.0,0.0,13.833761258349494
sz000826,8.14,1390638.0,0.0,0.0,0.0,0.0,8.204202169650362
sz300369,21.01,773168.0,0.0,0.0,0.0,0.0,21.230743192838492
sz002532,5.82,98358.0,0.0,0.0,0.0,0.0,5.901919512077991
sh600822,7.93,77714.0,0.0,0.0,0.0,0.0,7.99993845529555
sz000031,5.25,1101828.0,0.0,0.0,0.0,0.0,5.232270583105403
sz300609,34.38,1155168.0,0.0,0.0,0.0,0.0,34.84007936507937
sz000066,11.73,5270289.0,0.0,0.0,0.0,0.0,12.29036435128125
sz300469,13.92,207408.0,0.0,0.0,0.0,0.0,13.8806903288831
sh603399,7.18,218990.0,0.0,0.0,0.0,0.0,7.288183903845372
sz000750,4.26,2931732.0,0.0,0.0,0.0,0.0,4.29440626248611
sh603605,129.58,1684540.0,0.0,0.0,0.0,0.0,131.33604365620738
sz000519,8.27,3915018.0,0.0,0.0,0.0,0.0,8.43641285788523
sh603017,10.38,49824.0,0.0,0.0,0.0,0.0,10.545281899109792
sz000655,5.0,481000.0,0.0,0.0,0.0,0.0,5.074708951529828
sh600060,10.92,766584.0,0.0,0.0,0.0,0.0,11.03178762998165
sz000548,3.7,409590.0,0.0,0.0,0.0,0.0,3.6846632102688464
sz000625,9.89,10423071.0,0.0,0.0,0.0,0.0,10.269513626808703
sh600031,19.6,6113240.0,0.0,0.0,0.0,0.0,20.066916686236432
sz300446,10.78,225302.0,0.0,0.0,0.0,0.0,11.239658138509043
sz300483,30.2,308040.0,0.0,0.0,0.0,0.0,31.53663531870428
sz300551,31.1,373200.0,0.0,0.0,0.0,0.0,31.702324153058733
sh600036,34.53,38848011.0,0.0,0.0,0.0,0.0,34.51560435289545
sz300298,17.45,1497210.0,0.0,0.0,0.0,0.0,17.992217236608024
sz000059,4.85,1161575.0,0.0,0.0,0.0,0.0,4.8746565438996825
sh603860,24.3,187110.0,0.0,0.0,0.0,0.0,24.377440484575295
sz300275,10.73,163096.0,3.7333333333333334,0.06891471,0.11155318,0.0232848,11.38817357803491
sz000524,6.2,186620.0,0.0,0.0,0.0,0.0,6.108175281367236
sz002355,5.55,1076700.0,0.0,0.0,0.0,0.0,5.698311306333327
sh603036,8.62,160332.0,0.0,0.0,0.0,0.0,8.721728562980484
sh600506,8.29,51398.0,0.0,0.0,0.0,0.0,8.549696527922405
sz002470,2.65,1032599.0,0.0,0.0,0.0,0.0,2.698462674759694
sh603659,78.4,3190880.0,0.0,0.0,0.0,0.0,76.02864992354989
sz002526,2.43,1288119.0,0.0,0.0,0.0,0.0,2.5109152716732592
sz000058,6.2,1931920.0,0.0,0.0,0.0,0.0,6.311538120795029
sz000571,2.68,172860.0,0.0,0.0,0.0,0.0,2.783911100729399
sz002833,38.19,168036.0,0.0,0.0,0.0,0.0,38.61500504540868
sh600874,6.94,1544150.0,0.0,0.0,0.0,0.0,6.968000839983201
sh603196,7.83,63423.0,0.0,0.0,0.0,0.0,7.972667906592271
sh600145,0,0,0,0,0,0,0
sz300662,38.32,61312.0,0.0,0.0,0.0,0.0,38.127304879868674
sz002140,6.9,458850.0,0.0,0.0,0.0,0.0,7.00731116089379
sh601336,44.5,4901319.0,0.0,0.0,0.0,0.0,45.139424698980626
sz300074,4.4,201520.0,0.0,0.0,0.0,0.0,4.505413721026215
sh600977,13.05,2332035.0,0.0,0.0,0.0,0.0,13.187819419734923
sz300350,3.53,103076.0,0.0,0.0,0.0,0.0,3.619872099641745
sh600871,1.89,429975.0,0.0,0.0,0.0,0.0,1.8796685816779273
sz000553,9.55,251165.0,0.0,0.0,0.0,0.0,9.613049514937552
sz300521,0,0,0,0,0,0,0
sh603377,15.8,127980.0,0.0,0.0,0.0,0.0,15.754525454272414
sz002848,12.16,375744.0,0.0,0.0,0.0,0.0,12.47083988617421
sh603833,107.4,719580.0,0.0,0.0,0.0,0.0,106.82383541903678
sz300502,72.0,3204000.0,0.0,0.0,0.0,0.0,74.140202164047
sz300239,4.44,160284.0,0.0,0.0,0.0,0.0,4.522410023037124
sz000878,9.47,3174344.0,0.0,0.0,0.0,0.0,9.549092326121059
sz002869,70.88,1899584.0,0.0,0.0,0.0,0.0,71.027175748617
sh601857,4.44,16845804.0,0.0,0.0,0.0,0.0,4.461606892953945
sz000403,0,0,0,0,0,0,0
sh603169,4.47,52299.0,0.0,0.0,0.0,0.0,4.503835955428982
sh600335,4.88,143960.0,0.0,0.0,0.0,0.0,4.91818518117232
sz000880,7.6,56240.0,0.0,0.0,0.0,0.0,7.641737411494088
sz300007,12.81,1676829.0,0.0,0.0,0.0,0.0,13.026446341244558
sz300205,9.78,1107096.0,0.0,0.0,0.0,0.0,9.856295851781626
sh600388,8.85,546045.0,0.0,0.0,0.0,0.0,8.99309993741509
sz300713,11.64,31428.0,0.0,0.0,0.0,0.0,11.900615685597561
sz002273,14.5,30228150.0,0.0,0.0,0.0,0.0,14.970781358807251
sz300760,253.0,23120405.0,0.0,0.0,0.0,0.0,257.3215130262296
sh600192,4.64,216224.0,0.0,0.0,0.0,0.0,4.684248878702258
sh600110,4.56,1986792.0,0.0,0.0,0.0,0.0,4.5991079731202325
sz000155,3.85,195195.0,0.0,0.0,0.0,0.0,3.907067142796652
sz002194,25.8,8725560.0,0.0,0.0,0.0,0.0,26.22429019133881
sz002481,12.78,7429014.0,0.0,0.0,0.0,0.0,13.325505526006197
sz300231,8.53,1108047.0,0.0,0.0,0.0,0.0,8.678326951010169
sz300732,16.16,242400.0,0.0,0.0,0.0,0.0,16.527308690636417
sh603220,19.66,1641610.0,0.0,0.0,0.0,0.0,20.04539852581204
sz002346,9.97,52841.0,0.0,0.0,0.0,0.0,10.049817834046817
sz300321,16.21,40525.0,0.0,0.0,0.0,0.0,16.4354177377892
sz002989,0,0,0,0,0,0,0
sz300309,2.76,99912.0,0.0,0.03795001,0.0,0.0,2.9866557590130665
sh601002,5.53,929040.0,0.0,0.0,0.0,0.0,5.717002955134249
sh603001,7.58,59124.0,0.0,0.0,0.0,0.0,7.580126854020295
sz300432,10.95,450045.0,0.0,0.0,0.0,0.0,11.041124944500323
sz002628,3.99,245784.0,0.0,0.0,0.0,0.0,4.01037909033245
sh603766,3.56,200784.0,0.0,0.0,0.0,0.0,3.569037561920234
sh600007,14.44,223820.0,0.0,0.0,0.0,0.0,14.17045978025079
sz000783,6.26,2305558.0,0.0,0.0,0.0,0.0,6.320478705620636
sz002184,12.0,660000.0,0.0,0.0,0.0,0.0,12.221307114289178
sz002503,3.09,2268678.0,0.0,0.0,0.0,0.0,3.1155840054449553
sz002220,0.92,3047526.0,0.0,0.0,0.0,0.0,0.9550069533792478
sz300481,16.6,808420.0,0.0,0.0,0.0,0.0,16.992761916465273
sh600462,1.92,3858182.0,0.0,0.0,0.0,0.0,1.8129512235724985
sh601881,9.75,8401575.0,0.0,0.0,0.0,0.0,9.832803720118514
sh600361,4.23,607428.0,0.0,0.0,0.0,0.0,4.300911742124743
sh603032,17.5,245000.0,0.0,0.0,0.0,0.0,17.8445515394913
sz300241,5.39,686686.0,0.0,0.0,0.0,0.0,5.520352270185641
sz300006,4.68,47268.0,0.0,0.0,0.0,0.0,4.715839236775428
sz002102,2.09,299497.0,0.0,0.0,0.0,0.0,2.0833175279754834
sz002504,2.43,339471.0,0.0,0.0,0.0,0.0,2.469259196473979
sz002673,7.86,2199228.0,0.0,0.0,0.0,0.0,7.94693089269974
sh603566,19.35,1642815.0,0.0,0.0,0.0,0.0,20.966886647640056
sh603227,3.61,154147.0,0.0,0.0,0.0,0.0,3.7749102149823677
sz002505,2.49,8994876.0,206.08333333333334,1.11084207,4.7921747,1.40566898,2.7019205813771414
sz300563,27.72,379764.0,0.0,0.0,0.0,0.0,28.403901208670465
sz000758,4.02,438984.0,0.0,0.0,0.0,0.0,4.136696232147223
sh603555,2.77,71189.0,0.0,0.0,0.0,0.0,2.7699999999999996
sz000920,5.54,60386.0,0.0,0.0,0.0,0.0,5.53595737862522
sz002411,7.62,1517904.0,0.0,0.0,0.0,0.0,7.7070087578072375
sh601021,35.79,14480634.0,0.0,0.0,0.0,0.0,35.82685122904875
sh603909,14.85,1485.0,0.0,0.0,0.0,0.0,15.001937537537538
sz002578,3.36,134400.0,0.0,0.0,0.0,0.0,3.3906420374325745
sz300325,3.11,6097777.0,0.0,0.0,0.0,0.0,3.152449529630647
sh600126,7.83,1854144.0,0.0,0.0,0.0,0.0,7.4890178623338075
sh600918,0,0,0,0,0,0,0
sh600326,7.03,486476.0,0.0,0.0,0.0,0.0,7.4311580370526995
sz002875,12.44,215212.0,0.0,0.0,0.0,0.0,12.602303822593342
sh600614,1.01,2173621.0,0.0,0.0,0.0,0.0,1.021610097844711
sz000025,17.6,153120.0,0.0,0.0,0.0,0.0,17.818146332836463
sz000686,8.03,2390531.0,0.0,0.0,0.0,0.0,8.0977250084076
sh603633,10.64,174496.0,0.0,0.0,0.0,0.0,10.82770857814336
sh600633,9.45,2046690.0,0.0,0.0,0.0,0.0,9.695176160704289
sz300591,5.67,85050.0,0.0,0.0,0.0,0.0,5.725792075922485
sh600980,11.85,431340.0,0.0,0.0,0.0,0.0,12.444407153965788
sz300487,26.98,728460.0,0.0,0.0,0.0,0.0,27.032994446582723
sz000488,4.85,693812.0,0.0,0.0,0.0,0.0,4.911341714936412
sh603916,24.8,682000.0,0.0,0.0,0.0,0.0,25.14821731711101
sz300002,5.2,10929880.0,0.0,0.0,0.0,0.0,5.476893761836928
sz300605,13.4,482400.0,0.0,0.0,0.0,0.0,13.690431487083202
sh603626,11.08,590564.0,0.0,0.0,0.0,0.0,11.326980146657991
sz300237,2.17,509516.0,0.0,0.0,0.0,0.0,2.208075287111867
sz300397,44.9,1724160.0,0.0,0.0,0.0,0.0,47.024231552497994
sh601138,14.43,9298966.0,0.0,0.0,0.0,0.0,14.599641956395992
sz000829,5.43,552774.0,0.0,0.0,0.0,0.0,5.5765211241846
sz000869,24.19,445096.0,0.0,0.0,0.0,0.0,23.898887383026782
sz002907,17.8,206480.0,0.0,0.0,0.0,0.0,17.964886557005105
sh601216,2.85,913710.0,0.0,0.0,0.0,0.0,2.874292940155779
sz300303,5.28,1189056.0,0.0,0.0,0.0,0.0,5.365386201590965
sz000048,24.5,1104950.0,0.0,0.0,0.0,0.0,24.76189142871544
sz300514,10.83,111549.0,0.0,0.0,0.0,0.0,10.947093732427874
sz300636,23.5,265550.0,0.0,0.0,0.0,0.0,24.22301952489424
sz002188,4.09,55215.0,0.0,0.0,0.0,0.0,4.098001500750375
sz000712,12.1,1472570.0,0.0,0.0,0.0,0.0,12.183249569038775
sz300384,16.4,328000.0,0.0,0.0,0.0,0.0,16.732431866421393
sz002274,5.12,850944.0,0.0,0.0,0.0,0.0,5.184646766856152
sz002800,19.91,436029.0,0.0,0.0,0.0,0.0,20.148070337332104
sh600549,11.25,1425803.0,0.0,0.0,0.0,0.0,11.577542577213059
sz002546,4.03,234143.0,0.0,0.0,0.0,0.0,4.1072899179932465
sh601968,4.66,107646.0,0.0,0.0,0.0,0.0,4.742585856016281
sh600398,6.38,583132.0,0.0,0.0,0.0,0.0,6.260844512049498
sh603320,15.36,92160.0,0.0,0.0,0.0,0.0,15.672818951113024
sz300389,9.13,209990.0,0.0,0.0,0.0,0.0,9.31599149697217
sz002839,5.43,1808733.0,0.0,0.0,0.0,0.0,5.427013305632619
sh600222,5.83,998679.0,0.0,0.0,0.0,0.0,5.914445997316637
sh601933,10.09,4039027.0,0.0,0.0,0.0,0.0,10.072983949416342
sz002774,6.38,107184.0,0.0,0.0,0.0,0.0,6.4299665918723505
sh600478,3.84,547968.0,0.0,0.0,0.0,0.0,3.9140432285518734
sh603861,8.5,117300.0,0.0,0.0,0.0,0.0,8.353746172167405
sh600984,14.28,574056.0,0.0,0.0,0.0,0.0,14.187398266587408
sz300749,9.83,78640.0,0.0,0.0,0.0,0.0,9.885918716171304
sz000030,4.62,197736.0,0.0,0.0,0.0,0.0,4.73254032597709
sh603335,4.38,311856.0,0.0,0.0,0.0,0.0,4.38436608212613
sz002820,10.49,16784.0,0.0,0.0,0.0,0.0,10.60781294874196
sz000576,6.8,626960.0,0.0,0.0,0.0,0.0,6.962644453130089
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,13.944981687664812
sz002404,5.31,110979.0,0.0,0.0,0.0,0.0,5.413024343884787
sh600908,5.01,563124.0,0.0,0.0,0.0,0.0,5.053461861348808
sh600897,17.23,889051.0,0.0,0.0,0.0,0.0,17.41131127272727
sz002945,13.84,1911304.0,0.0,0.0,0.0,0.0,14.027821858007199
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.814692687801898
sz002280,2.0,3525800.0,0.0,0.0,0.0,0.0,2.0471382245760794
sz300708,12.5,98750.0,0.0,0.0,0.0,0.0,12.807557310682263
sh601236,19.0,21537412.0,0.0,0.0,0.0,0.0,19.635252065936385
sz002195,2.95,3000770.0,0.0,0.0,0.0,0.0,3.0246776914907563
sz002124,12.4,5317120.0,0.0,0.0,0.0,0.0,12.345470697748793
sz300702,76.68,2760480.0,0.0,0.0,0.0,0.0,80.51026273982647
sh600735,5.04,80136.0,0.0,0.0,0.0,0.0,5.100224638360359
sz300051,7.25,1265850.0,0.0,0.0,0.0,0.0,7.453611367398886
sz300741,28.9,872780.0,0.0,0.0,0.0,0.0,29.03573273018566
sh600266,6.54,1198128.0,0.0,0.0,0.0,0.0,6.481977084442785
sz300307,4.09,68303.0,0.0,0.0,0.0,0.0,4.13257992007992
sh601137,13.38,1241664.0,0.0,0.0,0.0,0.0,13.805046940872217
sz300797,13.5,183600.0,0.0,0.0,0.0,0.0,13.948944406799633
sh603970,15.45,859020.0,0.0,0.0,0.0,0.0,15.573816532061885
sz002973,23.3,570850.0,0.0,0.0,0.0,0.0,23.88799484703705
sz300026,5.78,6812123.0,0.0,0.0,0.0,0.0,5.90842490806828
sz300458,28.25,1466175.0,0.0,0.0,0.0,0.0,29.272852921118435
sz002332,13.43,659413.0,0.0,0.0,0.0,0.0,13.63136693609154
sz002367,7.9,1223710.0,0.0,0.0,0.0,0.0,7.878244926704575
sz300129,4.05,68445.0,0.0,0.0,0.0,0.0,4.130925847104762
sz000893,6.0,28200.0,0.0,0.0,0.0,0.0,5.973940613990941
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.652663784067086
sz002133,3.06,101898.0,0.0,0.0,0.0,0.0,3.0971629131324945
sz000727,1.32,711348.0,0.0,0.0,0.0,0.0,1.3170065060632343
sz000923,11.33,81576.0,0.0,0.0,0.0,0.0,11.54854081632653
sh600827,7.75,2045225.0,0.0,0.0,0.0,0.0,7.64085048655626
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,11.033658370269348
sz002258,14.84,143948.0,0.0,0.0,0.0,0.0,14.978094949068453
sh603982,15.0,630000.0,0.0,0.0,0.0,0.0,15.143720420118193
sh603109,42.22,7405388.0,65.46666666666667,0.22797093,0.1557217,0.02500054,44.82663010595438
sh603259,100.01,11561156.0,0.0,0.0,0.0,0.0,99.6511400168492
sh603113,9.53,1830713.0,0.0,0.0,0.0,0.0,9.87638353474081
sz002072,5.32,289408.0,0.0,0.0,0.0,0.0,5.385860191398086
sh600587,15.4,1285900.0,0.0,0.0,0.0,0.0,15.529692092154422
sh600936,3.58,73748.0,0.0,0.0,0.0,0.0,3.624916506786044
sh601908,3.2,325120.0,0.0,0.0,0.0,0.0,3.2266791576014944
sh600562,0.0,0.0,0.0,0.0,0.0,0.0,14.728083080980047
sz300464,10.2,317220.0,0.0,0.0,0.0,0.0,10.457104645064193
sz300780,18.74,661522.0,0.0,0.0,0.0,0.0,18.681904252283104
sh600601,3.49,777572.0,0.0,0.0,0.0,0.0,3.5391924861591795
sh600986,3.85,936705.0,0.0,0.0,0.0,0.0,3.918988694710999
sh603599,16.1,1120560.0,0.0,0.0,0.0,0.0,16.22427484020918
sh600889,5.57,53472.0,0.0,0.0,0.0,0.0,5.608920538116591
sz002283,3.99,1512609.0,0.0,0.0,0.0,0.0,4.057529582667221
sh603076,22.31,232024.0,0.0,0.0,0.0,0.0,22.592629641383688
sz300010,16.81,287451.0,0.0,0.0,0.0,0.0,16.682210460893042
sz002202,9.96,3271860.0,0.0,0.0,0.0,0.0,10.286763814669971
sz002006,4.2,183540.0,0.0,0.0,0.0,0.0,4.304296244413314
sz000968,7.67,154167.0,0.0,0.0,0.0,0.0,7.850137108512936
sh603025,7.59,84249.0,0.0,0.0,0.0,0.0,7.822783311246954
sz002742,6.77,99519.0,0.0,0.0,0.0,0.0,6.801827094999509
sh600520,7.43,241475.0,0.0,0.0,0.0,0.0,7.744552777777778
sz300778,31.0,127100.0,0.0,0.0,0.0,0.0,31.383090011910838
sz300795,20.8,222560.0,0.0,0.0,0.0,0.0,20.835968010915703
sz300209,12.49,504596.0,0.0,0.0,0.0,0.0,12.803478916395116
sh603200,68.0,455600.0,0.0,0.0,0.0,0.0,66.74144589013723
sz000905,5.88,76440.0,0.0,0.0,0.0,0.0,5.940283694058809
sh600540,4.23,657765.0,0.0,0.0,0.0,0.0,4.450822255753553
sz000998,16.24,2569168.0,0.0,0.0,0.0,0.0,16.638887950534464
sh603160,232.42,16344472.0,0.0,0.0,0.0,0.0,237.92705692542563
sh601818,3.69,9563004.0,0.0,0.0,0.0,0.0,3.686971816854531
sz000965,3.24,658692.0,0.0,0.0,0.0,0.0,3.3205320709944552
sh600730,4.45,64525.0,0.0,0.0,0.0,0.0,4.481527525867579
sz002440,9.26,407440.0,0.0,0.0,0.0,0.0,9.250409929576861
sz300248,11.8,720980.0,0.0,0.0,0.0,0.0,11.917494479737602
sh603027,30.47,655105.0,0.0,0.0,0.0,0.0,31.949152350249587
sz002611,4.45,429425.0,0.0,0.0,0.0,0.0,4.4404061888312105
sh603969,3.75,96000.0,0.0,0.0,0.0,0.0,3.7582142272206145
sh601865,12.88,1094800.0,0.0,0.0,0.0,0.0,13.08029664534949
sz002818,11.12,67832.0,0.0,0.0,0.0,0.0,11.447936773311042
sz002031,1.89,456435.0,0.0,0.0,0.0,0.0,1.9052144801642188
sh600522,11.16,10147788.0,0.0,0.0,0.0,0.0,11.257614913666577
sh600754,28.93,778217.0,0.0,0.0,0.0,0.0,28.150999806113877
sh600503,3.2,1208640.0,0.0,0.0,0.0,0.0,3.3046578158217064
sz300628,90.55,1593680.0,0.0,0.0,0.0,0.0,90.24188207576675
sz002846,16.85,1206241.0,0.0,0.0,0.0,0.0,16.999633480314255
