,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300885,0.0,0.0,0.0,0.0,0.0,0.0,36.40492981775882
sh600766,5.65,124865.0,0.0,0.0,0.0,0.0,5.592909691030353
sz002916,110.95,3494925.0,15.25,1.40340599,0.9960848,0.13801042,117.70208095445707
sh600999,23.4,25988040.0,0.0,0.0,0.0,0.0,23.287811266391834
sz300316,32.06,2269848.0,0.0,0.0,0.0,0.0,32.31161143932244
sh600239,2.39,86279.0,0.0,0.0,0.0,0.0,2.36436659792738
sz002235,4.54,443558.0,0.0,0.0,0.0,0.0,4.4815456587630855
sh600793,8.24,35432.0,0.0,0.0,0.0,0.0,8.24279915177219
sz000032,20.04,1056108.0,0.0,0.0,0.0,0.0,20.320172747708803
sh601098,9.53,290665.0,0.0,0.0,0.0,0.0,9.405842132152587
sh600409,10.08,1828512.0,0.0,0.0,0.0,0.0,10.311939158120952
sz300523,32.19,35409.0,0.0,0.0,0.0,0.0,31.875117194183062
sh600961,7.42,253022.0,0.0,0.0,0.0,0.0,7.307277478952292
sh603067,6.7,149410.0,0.0,0.0,0.0,0.0,6.720311968924496
sz300054,18.85,801125.0,0.0,0.0,0.0,0.0,19.15127054707147
sz002105,7.45,32035.0,0.0,0.0,0.0,0.0,7.30756663782804
sh601989,4.25,3285250.0,0.0,0.0,0.0,0.0,4.260330398660611
sz002171,9.16,850964.0,0.0,0.0,0.0,0.0,9.199643917620953
sh600837,12.85,4760925.0,0.0,0.0,0.0,0.0,12.845716197058739
sh603299,7.7,863170.0,0.0,0.0,0.0,0.0,7.8022614285237255
sz300084,4.2,96180.0,0.0,0.0,0.0,0.0,4.179513486923013
sh600498,24.5,3613750.0,0.0,0.0,0.0,0.0,24.723993928292796
sz300883,15.33,183960.0,0.0,0.0,0.0,0.0,15.800546869931885
sz002910,9.44,70800.0,0.0,0.0,0.0,0.0,10.022515460471336
sz000975,9.0,2652570.0,0.0,0.0,0.0,0.0,8.95386980816636
sz000981,1.99,1292505.0,0.0,0.0,0.0,0.0,1.9819813224898093
sz002322,11.78,182590.0,0.0,0.0,0.0,0.0,11.73015898857826
sz002169,7.49,534786.0,0.0,0.0,0.0,0.0,7.520282809151174
sh601888,290.0,21539460.0,0.0,0.0,0.0,0.0,293.2355472441939
sz002959,108.46,1095446.0,0.0,0.0,0.0,0.0,109.11276882376882
sz002392,4.65,885360.0,0.0,0.0,0.0,0.0,4.571022147334554
sz002424,7.84,87024.0,0.0,0.0,0.0,0.0,7.735153208466995
sh600487,14.15,373560.0,0.0,0.0,0.0,0.0,14.056690701993006
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,10.338539147956245
sz002970,53.5,267500.0,0.0,0.0,0.0,0.0,55.57530948121646
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,7.847660974067046
sh600823,4.52,454260.0,0.0,0.0,0.0,0.0,4.466773755188254
sz002249,4.59,2359260.0,0.0,0.0,0.0,0.0,4.539718365134599
sz000657,7.56,1509732.0,0.0,0.0,0.0,0.0,7.552078976978217
sz300776,159.0,1208400.0,0.0,0.0,0.0,0.0,154.44094283354744
sz300042,14.15,16980.0,0.0,0.0,0.0,0.0,14.030641391534232
sz002769,6.43,776101.0,0.0,0.0,0.0,0.0,6.423654580513441
sh600115,4.58,854170.0,0.0,0.0,0.0,0.0,4.551466525556993
sz300274,76.4,28688200.0,0.0,0.0,0.0,0.0,77.48465846137
sz002763,7.39,5173.0,0.0,0.0,0.0,0.0,7.3915526985024025
sh603669,8.55,171000.0,0.0,0.0,0.0,0.0,8.578284541052932
sh605388,22.79,1786736.0,26.4,0.09022547,0.81898631,0.2193295,24.9390717637973
sh605183,17.05,158565.0,0.0,0.0,0.0,0.0,17.345079276944908
sh600356,8.44,844.0,0.0,0.0,0.0,0.0,8.370971773627298
sz002139,8.17,747555.0,0.0,0.0,0.0,0.0,8.369253629970197
sh601028,12.22,2444.0,0.0,0.0,0.0,0.0,12.353716074373969
sh600525,6.44,160356.0,0.0,0.0,0.0,0.0,6.319916218315463
sh603020,10.04,56224.0,0.0,0.0,0.0,0.0,10.240547852453709
sz300020,8.29,189841.0,0.0,0.0,0.0,0.0,8.257360799256086
sz300766,17.08,529480.0,0.0,0.0,0.0,0.0,16.936574284170717
sh601326,2.82,63732.0,0.0,0.0,0.0,0.0,2.865970819543485
sz002674,12.56,55264.0,0.0,0.0,0.0,0.0,12.518257979771443
sh600218,9.28,533600.0,0.0,0.0,0.0,0.0,9.09454460303622
sz002219,1.74,149466.0,0.0,0.0,0.0,0.0,1.7165272969131526
sz300398,18.1,1292340.0,0.0,0.0,0.0,0.0,18.158956162881303
sz300137,6.7,1302480.0,0.0,0.0,0.0,0.0,6.763815824606166
sz300342,12.82,299988.0,0.0,0.0,0.0,0.0,13.302216974252536
sz002843,7.85,5495.0,0.0,0.0,0.0,0.0,7.859991370217663
sz002899,12.91,38730.0,0.0,0.0,0.0,0.0,12.843989839426655
sz300753,25.04,47576.0,0.0,0.0,0.0,0.0,25.200625084930017
sz002798,20.49,229488.0,0.0,0.0,0.0,0.0,20.34042774903447
sz003000,14.7,69090.0,191.3,0.07603331,0.33659464,0.01020958,15.632657266629868
sz002365,9.5,95950.0,0.0,0.0,0.0,0.0,9.46853380759692
sh603787,30.31,466774.0,0.0,0.0,0.0,0.0,29.727928133672524
sh603848,12.61,7566.0,0.0,0.0,0.0,0.0,12.363903794253055
sz300474,73.5,2815050.0,0.0,0.0,0.0,0.0,73.3714321166662
sh600035,2.9,10150.0,0.0,0.0,0.0,0.0,2.898939824380166
sz002836,9.7,10670.0,0.0,0.0,0.0,0.0,9.906709514170041
sz300626,9.5,198550.0,0.0,0.0,0.0,0.0,9.435860327376727
sh601636,13.12,2865408.0,0.0,0.0,0.0,0.0,12.817190927189213
sh603679,22.49,87711.0,0.0,0.0,0.0,0.0,22.181648089171976
sz300581,44.51,5470279.0,0.0,0.0,0.0,0.0,45.07490930229727
sz300846,22.3,42370.0,0.0,0.0,0.0,0.0,21.999012170682825
sh601952,14.36,4066752.0,0.0,0.0,0.0,0.0,14.327741226517352
sz002476,4.4,158840.0,0.0,0.0,0.0,0.0,4.328559957931355
sz000008,2.52,213192.0,0.0,0.0,0.0,0.0,2.5698495294408086
sh603519,13.62,54480.0,0.0,0.0,0.0,0.0,13.842991575353778
sz300910,74.0,11107400.0,0.0,0.0,0.0,0.0,72.39328836528836
sz002262,16.14,1141098.0,0.0,0.0,0.0,0.0,16.058889950161028
sz002492,5.26,18410.0,0.0,0.0,0.0,0.0,5.2481289910600255
sh603586,15.12,10584.0,0.0,0.0,0.0,0.0,15.10653260869565
sz000410,3.77,10933.0,0.0,0.0,0.0,0.0,3.7134419626510433
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.9302509288199565
sh600512,2.94,87024.0,0.0,0.0,0.0,0.0,2.9236825334625776
sz002822,6.16,327712.0,0.0,0.0,0.0,0.0,6.126021086945449
sz000900,4.21,1015873.0,0.0,0.0,0.0,0.0,4.163446637040888
sz300554,23.84,703280.0,0.0,0.0,0.0,0.0,23.710037596690054
sz002334,5.35,782705.0,0.0,0.0,0.0,0.0,5.511133444583416
sh603755,78.16,23448.0,0.0,0.0,0.0,0.0,81.46438352104327
sz300808,16.66,19992.0,0.0,0.0,0.0,0.0,16.348409996622763
sh600887,48.1,51646702.0,0.0,0.0,0.0,0.0,50.12750897616627
sz000557,3.93,2611878.0,225.9,0.18962689,0.60001905,0.06538984,4.140485503085976
sz000776,16.15,5738095.0,0.0,0.0,0.0,0.0,16.12846979804889
sz300671,43.72,1280996.0,0.0,0.0,0.0,0.0,42.54785462334319
sz300868,45.25,149325.0,0.0,0.0,0.0,0.0,44.901508263328395
sz000887,12.69,8849892.0,0.0,0.0,0.0,0.0,12.582207427920679
sz002265,7.49,46438.0,0.0,0.0,0.0,0.0,7.567976349708172
sh601992,2.95,545750.0,0.0,0.0,0.0,0.0,2.9651753472440054
sh600460,26.15,12436783.0,21.416666666666668,2.2139894,1.11266032,0.2008502,26.960442940003986
sh603619,9.02,485276.0,0.0,0.0,0.0,0.0,9.035868182398774
sh601020,10.97,1313109.0,0.0,0.0,0.0,0.0,10.804883264919622
sh601606,12.49,2424309.0,0.0,0.0,0.0,0.0,12.469864809999741
sh600702,90.0,5571000.0,0.0,0.0,0.0,0.0,90.10548741497664
sz300476,24.09,2187372.0,0.0,0.0,0.0,0.0,25.262060434895606
sh600111,13.29,6118716.0,0.0,0.0,0.0,0.0,13.440182896084664
sh600282,3.11,613914.0,0.0,0.0,0.0,0.0,3.0982258725942495
sz002063,8.75,1026375.0,0.0,0.0,0.0,0.0,8.66903761280548
sh600558,3.18,117342.0,0.0,0.0,0.0,0.0,3.191010114246334
sz002922,13.31,37268.0,0.0,0.0,0.0,0.0,12.998080290289137
sz300103,10.85,3255.0,0.0,0.0,0.0,0.0,11.355154444664066
sz002739,19.35,8756088.0,0.0,0.0,0.0,0.0,19.651036587843784
sz300647,12.45,588885.0,0.0,0.0,0.0,0.0,12.919141434450104
sh601838,9.8,9530500.0,0.0,0.0,0.0,0.0,9.457958105518202
sh603608,6.44,30268.0,0.0,0.0,0.0,0.0,6.511422201657341
sh600272,7.18,5026.0,0.0,0.0,0.0,0.0,7.152890882252754
sh603053,12.4,102920.0,0.0,0.0,0.0,0.0,12.19570186603905
sh600299,11.68,136656.0,0.0,0.0,0.0,0.0,11.736888560971584
sz002438,12.61,1493024.0,0.0,0.0,0.0,0.0,13.165240710100791
sz002487,9.68,1278728.0,0.0,0.0,0.0,0.0,9.476748990498812
sz002667,6.96,57420.0,0.0,0.0,0.0,0.0,6.8848405322631745
sh601166,19.52,11547798.0,0.0,0.0,0.0,0.0,18.89590183184294
sz300381,11.38,307260.0,0.0,0.0,0.0,0.0,11.351743307974077
sz002829,42.3,2948310.0,0.0,0.0,0.0,0.0,42.42364681445403
sz000611,2.79,837.0,0.0,0.0,0.0,0.0,2.742825442220104
sh601699,6.65,1163085.0,0.0,0.0,0.0,0.0,6.437257019666971
sz000158,6.17,256055.0,0.0,0.0,0.0,0.0,6.167026206455737
sh600516,7.09,2486789.0,0.0,0.0,0.0,0.0,7.1333654243857865
sz002190,30.15,2306475.0,0.0,0.0,0.0,0.0,30.394050454802294
sh600886,8.68,360220.0,0.0,0.0,0.0,0.0,8.595598549394415
sz300645,15.9,820440.0,0.0,0.0,0.0,0.0,16.11832751486941
sz000889,5.31,747117.0,0.0,0.0,0.0,0.0,5.289260776036651
sh603192,23.37,2337.0,0.0,0.0,0.0,0.0,23.34858686380438
sz003003,15.04,78208.0,0.0,0.0,0.0,0.0,14.761382427430354
sz002917,9.4,7520.0,0.0,0.0,0.0,0.0,9.447548295666444
sz000723,6.93,5241159.0,0.0,0.0,0.0,0.0,6.7101596210745535
sh600405,8.01,14548050.0,245.0,0.0,0.55113077,0.20594119,8.010000000000002
sz300288,11.36,44304.0,0.0,0.0,0.0,0.0,11.289406968715141
sz300721,30.78,363204.0,0.0,0.0,0.0,0.0,33.05668028097107
sh603839,10.01,17017.0,0.0,0.0,0.0,0.0,10.001384219088935
sz002379,2.91,91665.0,0.0,0.0,0.0,0.0,2.8699764080196517
sh603967,13.94,821066.0,0.0,0.0,0.0,0.0,13.704602591036416
sh601318,84.5,40433250.0,0.0,0.0,0.0,0.0,83.3907587131418
sh603558,8.3,3935030.0,239.88333333333333,0.04087516,0.20590849,0.07036092,8.566629021304424
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.902133069427527
sz000922,8.76,1614468.0,0.0,0.0,0.0,0.0,8.750745911720493
sh603158,20.78,105978.0,0.0,0.0,0.0,0.0,20.292073447493294
sz002811,8.68,32116.0,0.0,0.0,0.0,0.0,8.510843633347159
sz002380,14.33,21495.0,0.0,0.0,0.0,0.0,14.401881700088282
sh600362,21.19,13781976.0,0.0,0.0,0.0,0.0,21.08884939438669
sz300724,148.0,2619600.0,0.0,0.0,0.0,0.0,138.35312029217076
sh600635,4.09,1022684.0,0.0,0.0,0.0,0.0,4.087397757095222
sh603721,12.68,87492.0,0.0,0.0,0.0,0.0,12.42641333040035
sh600723,8.89,256032.0,0.0,0.0,0.0,0.0,8.911216300439472
sz000627,4.74,271602.0,0.0,0.0,0.0,0.0,4.679481875361896
sz002932,63.55,114390.0,0.0,0.0,0.0,0.0,64.92052002776126
sh600310,4.4,1173040.0,0.0,0.0,0.0,0.0,4.245172024491079
sz002430,28.5,2636250.0,0.0,0.0,0.0,0.0,28.244164229069163
sz002570,6.45,2447130.0,0.0,0.0,0.0,0.0,6.702459726772937
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.315450085567599
sh603885,11.1,874680.0,0.0,0.0,0.0,0.0,10.899377723648405
sz002160,4.71,10418520.0,0.0,0.0,0.0,0.0,4.571633084318307
sz000157,10.2,4232908.0,0.0,0.0,0.0,0.0,10.478985172944538
sz002618,5.18,494690.0,0.0,0.0,0.0,0.0,5.119941700941586
sh603187,60.0,684000.0,37.6,0.21692335,0.76704917,0.27600792,64.55566072638693
sz002599,3.89,389.0,0.0,0.0,0.0,0.0,3.8209998901621938
sh600683,4.06,812.0,0.0,0.0,0.0,0.0,4.098980854766969
sh603228,29.84,164120.0,0.0,0.0,0.0,0.0,30.68587494680096
sh600071,11.33,94039.0,188.48333333333332,0.02939833,0.85586631,0.27037971,12.372942227471288
sz002696,6.28,271296.0,171.55,0.14806309,0.4418558,0.10766471,6.747908698806836
sh600794,3.3,146520.0,0.0,0.0,0.0,0.0,3.2882329243435513
sz000718,3.44,806336.0,144.66666666666666,0.45293493,0.78087612,0.30818486,3.623180242937202
sz300709,55.92,1985160.0,0.0,0.0,0.0,0.0,54.1168114926419
sh600316,58.0,81339200.0,0.0,0.0,0.0,0.0,59.186633448141215
sz300506,5.65,1085365.0,0.0,0.0,0.0,0.0,5.858400115122637
sh600284,6.1,95770.0,0.0,0.0,0.0,0.0,6.0789931665237615
sh601607,19.09,734965.0,0.0,0.0,0.0,0.0,19.05374009477425
sz300623,43.0,2905123.0,0.0,0.0,0.0,0.0,45.840767431303874
sz300642,57.0,302100.0,0.0,0.0,0.0,0.0,59.53637574644006
sz300692,15.47,221221.0,0.0,0.0,0.0,0.0,15.38940488874961
sz002033,6.29,144041.0,0.0,0.0,0.0,0.0,6.2576146619151185
sz002930,19.39,413007.0,0.0,0.0,0.0,0.0,19.23050529451296
sh600179,3.91,122774.0,0.0,0.0,0.0,0.0,3.76865160036013
sz000679,2.78,1668.0,0.0,0.0,0.0,0.0,2.726224551993173
sh603197,29.4,241080.0,0.0,0.0,0.0,0.0,28.82647489904781
sz002043,8.8,288640.0,0.0,0.0,0.0,0.0,8.612841357117686
sh600836,5.06,5566.0,0.0,0.0,0.0,0.0,5.162553940509046
sz300843,30.5,1970300.0,0.0,0.0,0.0,0.0,30.68360006648936
sh603717,8.79,395550.0,0.0,0.0,0.0,0.0,8.916136561821906
sz300330,0.0,0.0,0.0,0.0,0.0,0.0,9.78305506624799
sz002464,3.33,84915.0,0.0,0.0,0.0,0.0,3.2446740087480124
sz300390,26.3,5220550.0,0.0,0.0,0.0,0.0,25.677207626601383
sz300587,12.71,130913.0,0.0,0.0,0.0,0.0,12.507157585867315
sh603629,32.19,128760.0,0.0,0.0,0.0,0.0,31.45154292889657
sz300099,7.32,579012.0,0.0,0.0,0.0,0.0,7.391674467268427
sz000800,11.57,418834.0,0.0,0.0,0.0,0.0,11.229822186261643
sh601100,111.9,5852370.0,0.0,0.0,0.0,0.0,113.8639995349716
sz002528,3.52,68640.0,0.0,0.0,0.0,0.0,3.5620011273957157
sz002281,29.2,651160.0,0.0,0.0,0.0,0.0,29.456108087968545
sh603059,22.67,133753.0,0.0,0.0,0.0,0.0,22.68888964288744
sz002115,0,0,0,0,0,0,0
sz300899,46.3,240760.0,0.0,0.0,0.0,0.0,46.829833836858
sh600428,4.7,2410160.0,0.0,0.0,0.0,0.0,4.612138955561347
sz000961,8.03,2615371.0,0.0,0.0,0.0,0.0,8.011553009061894
sh601788,18.2,2902900.0,0.0,0.0,0.0,0.0,18.655481693077878
sz000035,4.09,65849.0,0.0,0.0,0.0,0.0,4.099990637455528
sz002617,8.52,9313212.0,114.1,0.34547427,3.37616617,1.08108183,9.141906545231514
sz002439,30.27,572103.0,0.0,0.0,0.0,0.0,30.268974839818725
sz300067,4.51,1071125.0,0.0,0.0,0.0,0.0,4.5690284237902725
sh603218,32.08,1282558.0,0.0,0.0,0.0,0.0,31.867758514601775
sh600538,0.0,0.0,0.0,0.0,0.0,0.0,5.905073751891074
sz003020,33.89,681189.0,0.0,0.0,0.0,0.0,35.061997137101045
sh600015,6.19,650569.0,0.0,0.0,0.0,0.0,6.212411640221774
sz002075,10.7,5173450.0,0.0,0.0,0.0,0.0,10.471111470308582
sz002214,29.5,2994250.0,0.0,0.0,0.0,0.0,29.761193556078805
sh600917,6.76,85176.0,0.0,0.0,0.0,0.0,6.713114548307555
sz002410,80.24,1313529.0,0.0,0.0,0.0,0.0,79.20728655824458
sz300862,42.65,226045.0,0.0,0.0,0.0,0.0,43.43563605570191
sh601222,8.83,30090768.0,0.0,0.0,0.0,0.0,8.942073431856219
sh603908,23.72,61672.0,0.0,0.0,0.0,0.0,23.5633729757085
sz000860,74.94,4106712.0,0.0,0.0,0.0,0.0,75.95955609468233
sz300180,5.88,98196.0,0.0,0.0,0.0,0.0,5.847611513973223
sz000951,31.89,618666.0,0.0,0.0,0.0,0.0,30.83910221647545
sh601158,5.1,131580.0,0.0,0.0,0.0,0.0,5.102154565217391
sh603379,18.93,94650.0,0.0,0.0,0.0,0.0,18.640237972534635
sh601996,3.05,294630.0,0.0,0.0,0.0,0.0,3.0148033232271527
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.733541393860032
sz002023,16.5,4544100.0,0.0,0.0,0.0,0.0,16.391241529428324
sh600488,4.93,162690.0,0.0,0.0,0.0,0.0,4.991634678353734
sz002356,1.13,381940.0,0.0,0.0,0.0,0.0,1.1467356831601474
sz300773,30.49,2597748.0,0.0,0.0,0.0,0.0,30.161037845512915
sz300380,19.7,118200.0,0.0,0.0,0.0,0.0,19.722128508592935
sz000886,4.93,517650.0,0.0,0.0,0.0,0.0,5.179668733372025
sh600864,8.4,14749560.0,0.05,0.1474956,0.0,0.0,8.582442078368432
sz000039,15.45,1634610.0,0.0,0.0,0.0,0.0,14.936997966582856
sz002567,8.72,19732488.0,0.0,0.0,0.0,0.0,8.920738803479756
sz002614,13.39,689585.0,0.0,0.0,0.0,0.0,13.432810044243368
sz002709,113.0,9220800.0,0.0,0.0,0.0,0.0,114.03784490653767
sz002362,25.81,420703.0,0.0,0.0,0.0,0.0,25.8751025515211
sh601919,13.55,49810437.0,0.0,0.0,0.0,0.0,13.660292423440373
sh603229,36.37,54555.0,0.0,0.0,0.0,0.0,36.28157914873267
sz002359,0,0,0,0,0,0,0
sz300242,4.84,46948.0,0.0,0.0,0.0,0.0,4.7707386271614345
sz002808,8.01,80901.0,0.0,0.0,0.0,0.0,7.932998376022109
sh600028,4.01,5687952.0,0.0,0.0,0.0,0.0,4.004027225691447
sz300785,89.57,286624.0,0.0,0.0,0.0,0.0,89.89817348108521
sz002201,12.13,77632.0,0.0,0.0,0.0,0.0,12.053838987269753
sz300768,38.27,287025.0,0.0,0.0,0.0,0.0,38.26732293214463
sz300751,666.09,2131488.0,0.0,0.0,0.0,0.0,640.0977111251011
sz300245,9.33,76506.0,0.0,0.0,0.0,0.0,9.198673458058071
sh603507,24.57,90909.0,0.0,0.0,0.0,0.0,24.296206705340385
sz002556,8.25,202950.0,0.0,0.0,0.0,0.0,8.0826386478042
sh600725,1.69,46813.0,0.0,0.0,0.0,0.0,1.646248420937002
sz002292,6.15,2118060.0,0.0,0.0,0.0,0.0,6.2492474273722545
sz300541,17.58,112512.0,0.0,0.0,0.0,0.0,17.46687439525092
sz300320,7.1,859100.0,0.0,0.0,0.0,0.0,6.989985880361895
sh605116,16.99,101940.0,0.0,0.0,0.0,0.0,16.561011460058822
sh600960,4.69,14476154.0,0.0,0.0,0.0,0.0,4.452151112742283
sz000707,2.26,2260.0,0.0,0.0,0.0,0.0,2.257839175468136
sz300101,16.38,612612.0,0.0,0.0,0.0,0.0,16.906698248976827
sh600642,5.2,215280.0,0.0,0.0,0.0,0.0,5.175831649967679
sh600067,3.68,36800.0,0.0,0.0,0.0,0.0,3.806982622432859
sh603186,32.46,68166.0,0.0,0.0,0.0,0.0,32.77202196084006
sz002336,4.08,20400.0,0.0,0.0,0.0,0.0,4.015356822549648
sz002919,38.6,11580.0,0.0,0.0,0.0,0.0,38.6971398342444
sz002270,5.49,168543.0,0.0,0.0,0.0,0.0,5.442019543973942
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.39415186802523
sh600426,37.01,1261708.0,0.0,0.0,0.0,0.0,39.361411863716825
sz000882,1.86,172050.0,0.0,0.0,0.0,0.0,1.8451584767311218
sh601995,73.9,25148170.0,0.0,0.0,0.0,0.0,73.19105498421197
sh600678,6.1,340380.0,0.0,0.0,0.0,0.0,6.173379633924903
sh600895,17.04,705456.0,0.0,0.0,0.0,0.0,16.93673008787142
sh603105,9.63,606690.0,0.0,0.0,0.0,0.0,9.41474648149497
sz002183,4.36,198816.0,0.0,0.0,0.0,0.0,4.347299558688505
sz002648,25.85,796697.0,0.0,0.0,0.0,0.0,26.718821101350024
sz000407,4.16,216736.0,0.0,0.0,0.0,0.0,4.06217081744222
sz300738,37.71,4283856.0,0.0,0.0,0.0,0.0,37.96161606316902
sz002451,7.15,168025.0,0.0,0.0,0.0,0.0,7.185917716060031
sz002216,25.85,529925.0,0.0,0.0,0.0,0.0,26.421434865610134
sz300513,12.14,190598.0,0.0,0.0,0.0,0.0,12.246775869176858
sh601069,13.75,825000.0,0.0,0.0,0.0,0.0,13.58269337979094
sh600217,5.63,871524.0,7.416666666666667,0.06232275,0.6850464,0.12231024,6.15636592677161
sz002606,8.29,499887.0,0.0,0.0,0.0,0.0,8.200518569042671
sz002174,13.65,2899260.0,0.0,0.0,0.0,0.0,13.697198886664628
sz002267,6.4,226560.0,0.0,0.0,0.0,0.0,6.3228906556733415
sz000931,7.01,75007.0,0.0,0.0,0.0,0.0,6.976136246308877
sz002575,3.45,6900.0,0.0,0.0,0.0,0.0,3.327365205513473
sz300286,15.9,252810.0,0.0,0.0,0.0,0.0,17.147470233315747
sz300737,21.27,376500.0,0.0,0.0,0.0,0.0,21.90224292324697
sz000937,4.19,295395.0,0.0,0.0,0.0,0.0,4.026811583672948
sz002327,7.61,136219.0,0.0,0.0,0.0,0.0,7.732182389114222
sz300119,19.3,331960.0,0.0,0.0,0.0,0.0,19.453069679457865
sh603128,9.5,1273817.0,0.0,0.0,0.0,0.0,9.226383403434252
sz002416,8.46,8865234.0,0.0,0.0,0.0,0.0,8.412953922762656
sz300786,23.39,70170.0,0.0,0.0,0.0,0.0,22.999001359619307
sz300344,4.53,1045071.0,0.0,0.0,0.0,0.0,5.140447446141167
sz300120,11.2,372960.0,0.0,0.0,0.0,0.0,11.063017278450227
sz000544,7.04,54912.0,0.0,0.0,0.0,0.0,6.9735744353415114
sz002685,4.06,66584.0,0.0,0.0,0.0,0.0,4.00752094146165
sh603630,16.57,177299.0,0.0,0.0,0.0,0.0,16.486231623253826
sz300077,8.27,1404246.0,0.0,0.0,0.0,0.0,8.226095814817194
sh600381,10.41,46931403.0,13.183333333333334,0.16436167,1.75865477,0.5704429,10.15037529659836
sh601066,41.57,6497391.0,0.0,0.0,0.0,0.0,41.556481608462875
sh600187,2.46,41328.0,0.0,0.0,0.0,0.0,2.4169558479854762
sz002298,9.3,179490.0,0.0,0.0,0.0,0.0,9.281867802529733
sz000927,5.58,5918148.0,0.0,0.0,0.0,0.0,5.2772563597058415
sh603829,10.95,5475.0,0.0,0.0,0.0,0.0,10.9916373406385
sz300534,5.88,530964.0,0.0,0.0,0.0,0.0,5.930251768373097
sh600372,20.64,6460320.0,0.0,0.0,0.0,0.0,20.73021221838847
sz002197,8.41,460027.0,0.0,0.0,0.0,0.0,8.616463830723937
sz002725,8.31,24930.0,0.0,0.0,0.0,0.0,8.201317910059787
sh600056,14.24,242080.0,0.0,0.0,0.0,0.0,14.331642808632992
sh600077,3.03,14544.0,0.0,0.0,0.0,0.0,2.9578628131977176
sh603690,38.81,2608032.0,0.0,0.0,0.0,0.0,38.979028309919116
sz000415,2.36,56168.0,0.0,0.0,0.0,0.0,2.2865074384081874
sh603260,33.3,1152180.0,0.0,0.0,0.0,0.0,33.121457793502096
sz000004,21.02,369952.0,0.0,0.0,0.0,0.0,20.81338583018786
sz300076,5.12,19456.0,0.0,0.0,0.0,0.0,5.115970274356019
sh601886,5.82,582.0,0.0,0.0,0.0,0.0,5.851874317199449
sz300391,12.25,575750.0,0.0,0.0,0.0,0.0,12.015752771834274
sz300893,41.04,541728.0,0.0,0.0,0.0,0.0,41.74860599552572
sh605266,112.71,698802.0,0.0,0.0,0.0,0.0,111.8765674849161
sh603298,21.24,237888.0,0.0,0.0,0.0,0.0,20.28865556249025
sz300542,14.68,1147976.0,0.0,0.0,0.0,0.0,14.72061032933029
sh600901,5.44,225760.0,0.0,0.0,0.0,0.0,5.413894106774415
sz000034,22.28,2985520.0,0.0,0.0,0.0,0.0,22.177935346344636
sz000090,5.89,337497.0,0.0,0.0,0.0,0.0,5.7481011958716985
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,13.688235834328221
sh600903,12.6,714924.0,0.0,0.0,0.0,0.0,12.14800089838357
sz000856,7.18,49542.0,0.0,0.0,0.0,0.0,7.176287809349221
sz300531,16.36,345196.0,0.0,0.0,0.0,0.0,16.184807120026452
sz002218,5.35,1677225.0,0.0,0.0,0.0,0.0,5.232338157448939
sz300093,9.05,132130.0,0.0,0.0,0.0,0.0,8.971013445799231
sz300253,17.12,1099104.0,0.0,0.0,0.0,0.0,17.14701390402061
sz002857,12.3,1206630.0,0.0,0.0,0.0,0.0,12.56318751309449
sz300264,3.9,196170.0,0.0,0.0,0.0,0.0,3.7515351942364163
sz002376,9.35,57035.0,0.0,0.0,0.0,0.0,9.391434981602801
sz300363,37.0,843600.0,0.0,0.0,0.0,0.0,36.80415977568672
sz002389,34.85,18717935.0,0.0,0.0,0.0,0.0,35.629425968785476
sz002656,1.4,15512.0,0.0,0.0,0.0,0.0,1.3599887896531277
sz300798,0.0,0.0,0.0,0.0,0.0,0.0,11.035644589727644
sh601633,38.11,10194882.0,0.0,0.0,0.0,0.0,37.936238087786556
sh603556,13.8,88320.0,0.0,0.0,0.0,0.0,13.828711596332843
sz002035,8.68,620620.0,0.0,0.0,0.0,0.0,8.746122439540107
sz002320,9.32,456680.0,0.0,0.0,0.0,0.0,9.214403426177489
sz300679,34.46,120610.0,0.0,0.0,0.0,0.0,34.65404543873884
sz002032,75.97,828073.0,0.0,0.0,0.0,0.0,74.86576239618955
sz000877,15.2,1416640.0,0.0,0.0,0.0,0.0,15.4554395093992
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.920091628213579
sz000096,9.82,4910.0,0.0,0.0,0.0,0.0,9.698694581280789
sz000601,6.61,42304.0,0.0,0.0,0.0,0.0,6.525204652176018
sh600628,7.72,50180.0,0.0,0.0,0.0,0.0,8.004444469164367
sh601126,7.27,205741.0,0.0,0.0,0.0,0.0,7.179792711467737
sh601011,4.38,3356832.0,0.0,0.0,0.0,0.0,4.357376864491138
sz000593,6.3,922320.0,0.0,0.0,0.0,0.0,6.074512055841418
sz002791,147.16,632788.0,0.0,0.0,0.0,0.0,148.75671690457216
sh600227,2.78,26132.0,0.0,0.0,0.0,0.0,2.7770163306558855
