,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600881,3.37,79195.0,0.0,0.0,0.0,0.0
sh600319,5.08,44704.0,0.0,0.0,0.0,0.0
sh600874,8.37,1278099.0,0.0,0.0,0.0,0.0
sh600489,9.8,20973960.0,0.0,0.0,0.0,0.0
sz002556,5.87,109769.0,0.0,0.0,0.0,0.0
sz300291,6.3,409500.0,0.0,0.0,0.0,0.0
sz000983,6.49,1589258.0,0.0,0.0,0.0,0.0
sh600277,5.22,501120.0,0.0,0.0,0.0,0.0
sz002176,5.09,369534.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,16.8,3890880.0,0.0,0.0,0.0,0.0
sh601011,6.18,1171110.0,0.0,0.0,0.0,0.0
sh600500,7.24,7240.0,0.0,0.0,0.0,0.0
sh600069,2.57,526850.0,0.0,0.0,0.0,0.0
sz300772,16.4,4173800.0,0.0,0.0,0.0,0.0
sh603166,6.42,29532.0,0.0,0.0,0.0,0.0
sh603680,16.1,61180.0,0.0,0.0,0.0,0.0
sh600190,3.51,24570.0,0.0,0.0,0.0,0.0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0
sz002449,12.91,149756.0,0.0,0.0,0.0,0.0
sz300758,33.78,398604.0,0.0,0.0,0.0,0.0
sz002860,19.87,37753.0,0.0,0.0,0.0,0.0
sz002690,32.26,745206.0,0.0,0.0,0.0,0.0
sh603311,10.38,70584.0,0.0,0.0,0.0,0.0
sh603825,12.88,388976.0,0.0,0.0,0.0,0.0
sh600731,7.11,44793.0,0.0,0.0,0.0,0.0
sh603022,8.58,22308.0,0.0,0.0,0.0,0.0
sz300735,16.81,462275.0,0.0,0.0,0.0,0.0
sh600247,4.63,1274639.0,0.0,0.0,0.0,0.0
sz002199,14.95,20044960.0,187.06666666666666,0.48190342,1.22528143,0.49278515
sz000040,6.88,448576.0,0.0,0.0,0.0,0.0
sz300412,7.1,684440.0,0.0,0.0,0.0,0.0
sz002237,15.76,87896672.0,218.63333333333333,1.26381872,6.53099432,3.30609157
sh600802,8.16,154224.0,0.0,0.0,0.0,0.0
sz000026,0.0,0.0,0.0,0.0,0.0,0.0
sz002068,5.11,12775.0,0.0,0.0,0.0,0.0
sz002336,5.36,5360.0,0.0,0.0,0.0,0.0
sh603036,12.22,29328.0,0.0,0.0,0.0,0.0
sz002420,0.0,0.0,0.0,0.0,0.0,0.0
sz000800,9.9,5488560.0,0.0,0.0,0.0,0.0
sz000953,3.28,66912.0,0.0,0.0,0.0,0.0
sh603029,15.41,490038.0,0.0,0.0,0.0,0.0
sz002533,0.0,0.0,0.0,0.0,0.0,0.0
sz300102,6.0,199200.0,0.0,0.0,0.0,0.0
sz002372,16.78,105714.0,0.0,0.0,0.0,0.0
sh600545,7.15,55770.0,0.0,0.0,0.0,0.0
sz002947,39.08,285284.0,0.0,0.0,0.0,0.0
sz300514,14.1,1006740.0,0.0,0.0,0.0,0.0
sz002266,4.88,256688.0,0.0,0.0,0.0,0.0
sz002012,4.73,113047.0,0.0,0.0,0.0,0.0
sz002747,9.1,92820.0,0.0,0.0,0.0,0.0
sh603078,25.18,289570.0,0.0,0.0,0.0,0.0
sh600892,5.75,142600.0,0.0,0.0,0.0,0.0
sh600078,4.72,23902080.0,0.0,0.0,0.2390208,0.0
sz000629,3.51,788697.0,0.0,0.0,0.0,0.0
sz300286,10.11,253761.0,0.0,0.0,0.0,0.0
sh600388,12.27,214725.0,0.0,0.0,0.0,0.0
sz300119,12.04,3882900.0,0.0,0.0,0.0,0.0
sz002043,6.08,440800.0,0.0,0.0,0.0,0.0
sz000506,4.27,3057747.0,0.0,0.0,0.0,0.0
sz000520,3.6,2520.0,0.0,0.0,0.0,0.0
sh600637,10.68,375936.0,0.0,0.0,0.0,0.0
sh600684,4.07,48433.0,0.0,0.0,0.0,0.0
sz002820,0.0,0.0,0.0,0.0,0.0,0.0
sh603011,0.0,0.0,0.0,0.0,0.0,0.0
sz300112,8.2,862640.0,0.0,0.0,0.0,0.0
sz300424,15.35,110520.0,0.0,0.0,0.0,0.0
sz300301,5.67,36755208.0,0.0,0.0,0.0,0.0
sh600697,18.94,160990.0,0.0,0.0,0.0,0.0
sz300515,0.0,0.0,0.0,0.0,0.0,0.0
sh600372,14.89,442337.0,0.0,0.0,0.0,0.0
sh600322,3.71,184758.0,0.0,0.0,0.0,0.0
sz300074,4.57,3644575.0,0.0,0.0,0.0,0.0
sh600355,3.99,53067.0,0.0,0.0,0.0,0.0
sz002183,4.92,28044.0,0.0,0.0,0.0,0.0
sz300440,7.77,47397.0,0.0,0.0,0.0,0.0
sh601908,3.63,390951.0,0.0,0.0,0.0,0.0
sz300234,11.09,460235.0,0.0,0.0,0.0,0.0
sz300050,6.63,430287.0,0.0,0.0,0.0,0.0
sz300284,9.28,42688.0,0.0,0.0,0.0,0.0
sh601991,3.11,99769.0,0.0,0.0,0.0,0.0
sh603019,0.0,0.0,0.0,0.0,0.0,0.0
sz000976,0.0,0.0,0.0,0.0,0.0,0.0
sz000039,13.51,281008.0,0.0,0.0,0.0,0.0
sh603069,6.82,6138.0,0.0,0.0,0.0,0.0
sz002422,28.67,269699.0,0.0,0.0,0.0,0.0
sh603088,10.6,83740.0,0.0,0.0,0.0,0.0
sz300171,9.02,28864.0,0.0,0.0,0.0,0.0
sz002085,7.18,180936.0,0.0,0.0,0.0,0.0
sz300562,11.89,222343.0,0.0,0.0,0.0,0.0
sh600828,0.0,0.0,0.0,0.0,0.0,0.0
sz002023,12.84,159216.0,0.0,0.0,0.0,0.0
sz000796,7.1,2840.0,0.0,0.0,0.0,0.0
sz002885,17.85,390915.0,0.0,0.0,0.0,0.0
sz300449,17.44,15696.0,0.0,0.0,0.0,0.0
sz002174,17.39,706034.0,0.0,0.0,0.0,0.0
sh600742,10.99,330799.0,0.0,0.0,0.0,0.0
sz002706,5.71,94215.0,0.0,0.0,0.0,0.0
sz000049,27.22,1358278.0,0.0,0.0,0.0,0.0
sz000897,2.45,19600.0,0.0,0.0,0.0,0.0
sz000958,6.07,1011869.0,1.25,0.25848916,0.08132672,0.02226392
sz002146,9.77,223733.0,0.0,0.0,0.0,0.0
sz300197,3.94,1325416.0,0.0,0.0,0.0,0.0
sh603956,18.45,317340.0,0.0,0.0,0.0,0.0
sz300430,9.35,251515.0,0.0,0.0,0.0,0.0
sh600803,10.55,68575.0,0.0,0.0,0.0,0.0
sz300609,0.0,0.0,0.0,0.0,0.0,0.0
sz000671,6.62,313126.0,0.0,0.0,0.0,0.0
sz002072,5.64,6768.0,0.0,0.0,0.0,0.0
sz002748,8.84,136136.0,0.0,0.0,0.0,0.0
sh600744,0.0,0.0,0.0,0.0,0.0,0.0
sz300299,6.77,1027686.0,0.0,0.0,0.0,0.0
sz002083,0.0,0.0,0.0,0.0,0.0,0.0
sh603000,19.32,3220644.0,0.0,0.0,0.0,0.0
sh600775,13.24,169472.0,0.0,0.0,0.0,0.0
sz002009,9.5,1608350.0,0.0,0.0,0.0,0.0
sz002188,3.68,5152.0,0.0,0.0,0.0,0.0
sh603259,85.4,700280.0,0.0,0.0,0.0,0.0
sh601996,3.16,5372.0,0.0,0.0,0.0,0.0
sz300397,20.55,306195.0,0.0,0.0,0.0,0.0
sh601018,4.38,275064.0,0.0,0.0,0.0,0.0
sh600556,0.0,0.0,0.0,0.0,0.0,0.0
sz000682,4.94,71136.0,0.0,0.0,0.0,0.0
sh600090,4.7,194580.0,0.0,0.0,0.0,0.0
sz002416,5.34,64614.0,11.483333333333333,0.08744531,0.19032049,0.06130263
sz000691,4.23,1002510.0,0.0,0.0,0.0,0.0
sz000852,9.13,648230.0,0.0,0.0,0.0,0.0
sh603590,37.9,22740.0,0.0,0.0,0.0,0.0
sz300737,0.0,0.0,0.0,0.0,0.0,0.0
sh601218,3.13,199694.0,0.0,0.0,0.0,0.0
sz000931,8.82,359856.0,0.0,0.0,0.0,0.0
sz002933,44.97,134910.0,0.0,0.0,0.0,0.0
sh601111,9.48,404796.0,0.0,0.0,0.0,0.0
sh600030,23.6,12552840.0,0.0,0.0,0.0,0.0
sz300024,15.56,272300.0,0.0,0.0,0.0,0.0
sz002269,2.67,85707.0,0.0,0.0,0.0,0.0
sz300341,0.0,0.0,0.0,0.0,0.0,0.0
sz300185,1.97,249402.0,0.0,0.0,0.0,0.0
sz300212,29.15,29150.0,0.0,0.0,0.0,0.0
sh600508,9.83,57014.0,0.0,0.0,0.0,0.0
sh601179,3.75,63750.0,0.0,0.0,0.0,0.0
sh603387,25.82,142010.0,0.0,0.0,0.0,0.0
sz002800,20.1,321600.0,0.0,0.0,0.0,0.0
sh600959,4.57,54840.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,21.13,118328.0,0.0,0.0,0.0,0.0
sz300582,12.39,12390.0,0.0,0.0,0.0,0.0
sz002354,3.81,241554.0,0.0,0.0,0.0,0.0
sz300677,16.6,195880.0,0.0,0.0,0.0,0.0
sh601858,13.19,1218756.0,0.0,0.0,0.0,0.0
sh601799,73.0,1007400.0,0.0,0.0,0.0,0.0
sh601208,4.68,6552.0,0.0,0.0,0.0,0.0
sz000790,4.25,160905.0,0.0,0.0,0.0,0.0
sh600114,6.49,40887.0,0.0,0.0,0.0,0.0
sh600582,3.54,113280.0,0.0,0.0,0.0,0.0
sz300235,10.54,481678.0,0.0,0.0,0.0,0.0
sz002662,3.57,78183.0,0.0,0.0,0.0,0.0
sz000860,44.4,2264400.0,0.0,0.0,0.0,0.0
sz002545,6.59,1977.0,0.0,0.0,0.0,0.0
sz002052,4.5,76950.0,0.0,0.0,0.0,0.0
sz300602,24.7,242060.0,0.0,0.0,0.0,0.0
sz000036,7.63,109109.0,0.0,0.0,0.0,0.0
sz000886,4.02,92058.0,0.0,0.0,0.0,0.0
sh601118,5.35,262685.0,0.0,0.0,0.0,0.0
sz300732,20.73,33168.0,0.0,0.0,0.0,0.0
sz002882,12.75,247350.0,0.0,0.0,0.0,0.0
sh601198,12.08,684936.0,0.0,0.0,0.0,0.0
sz002765,5.97,49551.0,0.0,0.0,0.0,0.0
sh600894,7.74,650160.0,0.0,0.0,0.0,0.0
sz300403,5.57,182696.0,0.0,0.0,0.0,0.0
sz002383,11.19,116376.0,0.0,0.0,0.0,0.0
sz002375,5.67,32302.0,0.0,0.0,0.0,0.0
sh603982,24.5,2413250.0,0.0,0.0,0.0,0.0
sz300298,11.8,2360.0,0.0,0.0,0.0,0.0
sh601689,15.35,9210.0,0.0,0.0,0.0,0.0
sh600805,6.39,9239301.0,0.0,0.0,0.0,0.0
sz002139,5.74,124558.0,0.0,0.0,0.0,0.0
sh603976,16.0,9600.0,0.0,0.0,0.0,0.0
sh603138,22.33,250096.0,0.0,0.0,0.0,0.0
sz000831,16.9,7648940.0,0.0,0.0,0.0,0.0
sz000975,14.3,11296500.0,0.0,0.0,0.0,0.0
sh600118,22.76,1345116.0,0.0,0.0,0.0,0.0
sz300318,4.24,4240.0,0.0,0.0,0.0,0.0
sh600325,7.97,608111.0,0.0,0.0,0.0,0.0
sz002307,6.84,204516.0,0.0,0.0,0.0,0.0
sh600777,2.22,76812.0,0.0,0.0,0.0,0.0
sh603393,23.68,92352.0,0.0,0.0,0.0,0.0
sz000151,12.01,142919.0,0.0,0.0,0.0,0.0
sh600269,4.52,1730708.0,0.0,0.0,0.0,0.0
sh603968,16.18,16180.0,0.0,0.0,0.0,0.0
sh600273,11.49,839919.0,0.0,0.0,0.0,0.0
sh603730,22.7,18160.0,0.0,0.0,0.0,0.0
sh600399,3.27,94503.0,0.0,0.0,0.0,0.0
sz002835,10.36,88060.0,0.0,0.0,0.0,0.0
sz002621,13.02,72391.0,0.0,0.0,0.0,0.0
sh600089,7.3,209255.0,0.0,0.0,0.0,0.0
sh600297,4.4,250800.0,0.0,0.0,0.0,0.0
sz000819,9.52,32368.0,0.0,0.0,0.0,0.0
sh603896,37.68,154488.0,0.0,0.0,0.0,0.0
sz300369,12.91,2113367.0,0.0,0.0,0.0,0.0
sh600361,4.14,81558.0,0.0,0.0,0.0,0.0
sz002319,0.0,0.0,0.0,0.0,0.0,0.0
sz000937,3.97,282267.0,0.0,0.0,0.0,0.0
sh601166,18.59,8187538.0,0.0,0.0,0.0,0.0
sz002605,10.68,36312.0,0.0,0.0,0.0,0.0
sh600298,31.4,1051900.0,0.0,0.0,0.0,0.0
sz002306,0.0,0.0,0.0,0.0,0.0,0.0
sz300709,46.91,37528.0,0.0,0.0,0.0,0.0
sz300332,4.92,678468.0,0.0,0.0,0.0,0.0
sz000538,79.61,931915.0,0.0,0.0,0.0,0.0
sh600570,69.16,2286291.0,0.0,0.0,0.0,0.0
sz002392,3.56,24208.0,0.0,0.0,0.0,0.0
sh601128,7.61,438336.0,0.0,0.0,0.0,0.0
sh600527,2.26,28476.0,0.0,0.0,0.0,0.0
sz300356,7.26,1581228.0,0.0,0.0,0.0,0.0
sh603768,12.09,38688.0,0.0,0.0,0.0,0.0
sh601919,5.08,556768.0,0.0,0.0,0.0,0.0
sh600869,4.54,133476.0,0.0,0.0,0.0,0.0
sz300099,7.88,8861848.0,0.0,0.0,0.0,0.0
sz000869,31.3,62600.0,0.0,0.0,0.0,0.0
sh600211,0.0,0.0,0.0,0.0,0.0,0.0
sh600599,15.06,3420126.0,0.0,0.0,0.0,0.0
sz300093,7.46,459536.0,0.0,0.0,0.0,0.0
sz002615,5.35,77575.0,0.0,0.0,0.0,0.0
sz000759,7.14,477666.0,0.0,0.0,0.0,0.0
sz300460,9.99,307692.0,69.61666666666666,0.0996361,0.27581543,0.030492
sz300712,13.37,5039153.0,90.76666666666667,0.09529188,1.11559563,0.42366279
sz002806,17.45,431015.0,0.0,0.0,0.0,0.0
sh601877,23.71,258581.0,0.0,0.0,0.0,0.0
sh600623,7.8,61620.0,0.0,0.0,0.0,0.0
sz300342,10.43,207557.0,0.0,0.0,0.0,0.0
sz300579,29.8,2121760.0,0.0,0.0,0.0,0.0
sh603866,41.14,612986.0,0.0,0.0,0.0,0.0
sh600784,5.36,10720.0,0.0,0.0,0.0,0.0
sh600207,5.01,228957.0,0.0,0.0,0.0,0.0
sh601727,5.54,455726.0,0.0,0.0,0.0,0.0
sz300675,18.71,37420.0,0.0,0.0,0.0,0.0
sz300345,7.46,331224.0,0.0,0.0,0.0,0.0
sz002586,4.1,14760.0,0.0,0.0,0.0,0.0
sz002169,5.38,57028.0,0.0,0.0,0.0,0.0
sz300306,9.25,1523475.0,0.0,0.0,0.0,0.0
sz002913,44.83,58279.0,0.0,0.0,0.0,0.0
sh601038,11.6,146230760.0,239.93333333333334,0.59996582,2.90958663,1.83241535
sz000598,4.67,130293.0,0.0,0.0,0.0,0.0
sz300422,11.33,716113.0,0.0,0.0,0.0,0.0
sz300215,0.0,0.0,0.0,0.0,0.0,0.0
sz002824,11.69,185871.0,0.0,0.0,0.0,0.0
sh603365,18.9,71820.0,0.0,0.0,0.0,0.0
sh600880,3.99,54663.0,0.0,0.0,0.0,0.0
sh603055,0.0,0.0,0.0,0.0,0.0,0.0
sh603856,10.51,78825.0,0.0,0.0,0.0,0.0
sz002436,6.33,1030524.0,0.0,0.0,0.0,0.0
sz300066,4.94,487084.0,0.0,0.0,0.0,0.0
sh600316,14.8,1636880.0,0.0,0.0,0.0,0.0
sz000818,10.99,85722.0,0.0,0.0,0.0,0.0
sz000650,7.43,1151650.0,0.0,0.0,0.0,0.0
sz300572,73.97,36985.0,0.0,0.0,0.0,0.0
sh603159,14.89,8934.0,0.0,0.0,0.0,0.0
sz002426,2.69,335443.0,0.0,0.0,0.0,0.0
sz002536,6.52,3669456.0,0.0,0.0,0.0,0.0
sz300678,23.61,1848663.0,0.0,0.0,0.0,0.0
sz000662,5.03,324938.0,0.0,0.0,0.0,0.0
sz000573,3.39,141702.0,0.0,0.0,0.0,0.0
sh603700,24.42,4884.0,0.0,0.0,0.0,0.0
sh601872,4.37,153330.0,0.0,0.0,0.0,0.0
sh600505,7.34,1468.0,0.0,0.0,0.0,0.0
sh603939,64.87,554574.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.96,151980.0,0.0,0.0,0.0,0.0
sh603089,14.85,1485.0,0.0,0.0,0.0,0.0
sz002044,12.86,712624.0,0.0,0.0,0.0,0.0
sz300003,22.34,147444.0,0.0,0.0,0.0,0.0
sh603308,9.8,33320.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.59,193698.0,0.0,0.0,0.0,0.0
sh600189,4.34,86800.0,0.0,0.0,0.0,0.0
sh600400,3.75,14625.0,0.0,0.0,0.0,0.0
sh600469,0.0,0.0,0.0,0.0,0.0,0.0
sz002692,2.21,161021.0,0.0,0.0,0.0,0.0
sh603027,20.58,201684.0,0.0,0.0,0.0,0.0
sh600929,8.42,47994.0,0.0,0.0,0.0,0.0
sz002090,11.8,2132260.0,68.1,0.11330538,1.52099777,0.20055135
sh600077,2.87,140056.0,0.0,0.0,0.0,0.0
sh600735,6.23,34265.0,0.0,0.0,0.0,0.0
sh603668,8.89,366268.0,0.0,0.0,0.0,0.0
sz300020,8.36,114532.0,0.0,0.0,0.0,0.0
sz002279,7.21,37492.0,0.0,0.0,0.0,0.0
sh600258,17.94,211692.0,0.0,0.0,0.0,0.0
sz300536,10.95,26965470.0,239.81666666666666,0.26926992,0.83069184,0.30138782
sz000680,4.4,20428760.0,0.0,0.0,0.0,0.0
sz300147,6.83,5464.0,0.0,0.0,0.0,0.0
sz002283,3.97,2779.0,0.0,0.0,0.0,0.0
sh603018,12.77,24263.0,0.0,0.0,0.0,0.0
sz300042,14.7,338100.0,0.0,0.0,0.0,0.0
sh603335,5.32,134596.0,0.0,0.0,0.0,0.0
sh603058,8.74,23598.0,0.0,0.0,0.0,0.0
sz002371,67.03,884796.0,0.0,0.0,0.0,0.0
sz000526,20.8,802880.0,0.0,0.0,0.0,0.0
sz000607,4.81,253487.0,0.0,0.0,0.0,0.0
sz300517,16.06,836726.0,0.0,0.0,0.0,0.0
sz300381,9.26,5556.0,0.0,0.0,0.0,0.0
sh600366,9.3,4133850.0,0.0,0.0,0.0,0.0
sz000546,9.5,7600.0,0.0,0.0,0.0,0.0
sz300739,18.3,673440.0,0.0,0.0,0.0,0.0
sz002672,11.85,263070.0,0.0,0.0,0.0,0.0
sh603663,14.51,301808.0,0.0,0.0,0.0,0.0
sh601390,6.57,945515.0,0.0,0.0,0.0,0.0
sh603298,12.63,65676.0,0.0,0.0,0.0,0.0
sh603928,14.08,1139072.0,0.0,0.0,0.0,0.0
sh603105,11.6,190240.0,0.0,0.0,0.0,0.0
sh600038,40.52,170306.0,0.0,0.0,0.0,0.0
sh601006,8.79,1205663.0,0.0,0.0,0.0,0.0
sh600122,3.4,1037000.0,0.0,0.0,0.0,0.0
sz000963,24.6,433231.0,0.0,0.0,0.0,0.0
sh600060,8.83,118322.0,0.0,0.0,0.0,0.0
sh603963,11.11,223311.0,0.0,0.0,0.0,0.0
sh601789,4.26,91164.0,0.0,0.0,0.0,0.0
sz300510,10.77,134625.0,0.0,0.0,0.0,0.0
sh603881,0.0,0.0,0.0,0.0,0.0,0.0
sh603717,0.0,0.0,0.0,0.0,0.0,0.0
sh600330,8.25,2547600.0,0.0,0.0,0.0,0.0
sh600113,7.64,30560.0,0.0,0.0,0.0,0.0
sz300477,8.59,80746.0,0.0,0.0,0.0,0.0
sz002665,3.65,362445.0,0.0,0.0,0.0,0.0
sz000729,6.72,208320.0,0.0,0.0,0.0,0.0
sh601375,5.3,378420.0,0.0,0.0,0.0,0.0
sz000411,0.0,0.0,0.0,0.0,0.0,0.0
sh600662,0.0,0.0,0.0,0.0,0.0,0.0
sz002958,7.77,248640.0,0.0,0.0,0.0,0.0
sz002740,6.93,1386.0,0.0,0.0,0.0,0.0
sz000935,16.08,48240.0,0.0,0.0,0.0,0.0
sz300679,25.72,154834.0,0.0,0.0,0.0,0.0
sh600167,10.46,479068.0,0.0,0.0,0.0,0.0
sh603819,13.2,401280.0,116.33333333333333,0.13657243,0.64656157,0.11427406
sh600605,11.29,1129.0,0.0,0.0,0.0,0.0
sz300472,22.14,110700.0,0.0,0.0,0.0,0.0
sh601555,10.66,1106508.0,0.0,0.0,0.0,0.0
sz000715,0.0,0.0,0.0,0.0,0.0,0.0
sz002189,22.67,358186.0,0.0,0.0,0.0,0.0
sz300483,36.57,18285.0,0.0,0.0,0.0,0.0
sz000858,115.06,18690116.0,0.0,0.0,0.0,0.0
sz300157,5.16,127968.0,0.0,0.0,0.0,0.0
sh600626,7.07,427028.0,0.0,0.0,0.0,0.0
sz300722,25.15,65390.0,0.0,0.0,0.0,0.0
sz300653,0.0,0.0,0.0,0.0,0.0,0.0
sz300690,22.24,20016.0,0.0,0.0,0.0,0.0
sz300788,0.0,0.0,0.0,0.0,0.0,0.0
sz000851,6.22,145548.0,0.0,0.0,0.0,0.0
sz300244,17.43,137697.0,0.0,0.0,0.0,0.0
sh603309,18.75,11250.0,0.0,0.0,0.0,0.0
sh601108,11.26,3001916.0,0.0,0.0,0.0,0.0
sh603080,19.1,30560.0,0.0,0.0,0.0,0.0
sz002637,7.31,48246.0,0.0,0.0,0.0,0.0
sh600917,7.1,121410.0,0.0,0.0,0.0,0.0
sz002657,18.4,598000.0,0.0,0.0,0.0,0.0
sz002421,3.87,466722.0,0.0,0.0,0.0,0.0
sz000989,9.18,276318.0,0.0,0.0,0.0,0.0
sh600031,13.17,2594595.0,0.0,0.0,0.0,0.0
sh600050,6.24,1994304.0,0.0,0.0,0.0,0.0
sz300548,35.41,81443.0,0.0,0.0,0.0,0.0
sh600239,2.97,282447.0,0.0,0.0,0.0,0.0
sh603987,7.5,113250.0,0.0,0.0,0.0,0.0
sz002017,13.0,426270.0,0.0,0.0,0.0,0.0
sh600674,9.1,234944.0,0.0,0.0,0.0,0.0
sh600028,5.41,1546178.0,0.0,0.0,0.0,0.0
sh600779,48.46,251992.0,0.0,0.0,0.0,0.0
sz000711,5.81,702429.0,0.0,0.0,0.0,0.0
sh603988,11.1,14430.0,0.0,0.0,0.0,0.0
sz000570,5.46,1940484.0,0.0,0.0,0.0,0.0
sz300760,157.14,424278.0,0.0,0.0,0.0,0.0
sz300775,32.58,14891797.0,0.0,0.0,0.0,0.0
sh600483,8.68,42844.0,0.0,0.0,0.0,0.0
sz000978,5.72,98956.0,0.0,0.0,0.0,0.0
sh603050,11.91,13101.0,0.0,0.0,0.0,0.0
sh603486,30.08,303808.0,0.0,0.0,0.0,0.0
sz002333,0.0,0.0,0.0,0.0,0.0,0.0
sh600958,10.73,2285490.0,0.0,0.0,0.0,0.0
sz002945,19.74,34235082.0,14.45,2.35438855,0.79058244,0.12567555
sh603068,52.89,3490740.0,0.0,0.0,0.0,0.0
sz002264,5.75,43125.0,0.0,0.0,0.0,0.0
sz000100,3.28,930536.0,0.0,0.0,0.0,0.0
sz002346,13.09,178024.0,0.0,0.0,0.0,0.0
sh603843,0.0,0.0,0.0,0.0,0.0,0.0
sz002867,33.75,141750.0,0.0,0.0,0.0,0.0
sz002329,4.94,5905276.0,0.0,0.0,0.0,0.0
sz300682,17.22,67158.0,0.0,0.0,0.0,0.0
sz000713,10.79,3066518.0,0.0,0.0,0.0,0.0
sh600970,6.62,297569.0,0.0,0.0,0.0,0.0
sz300556,18.3,62220.0,0.0,0.0,0.0,0.0
sh603126,5.75,228850.0,0.0,0.0,0.0,0.0
sz002653,14.03,2806.0,0.0,0.0,0.0,0.0
sz300478,15.81,15810.0,0.0,0.0,0.0,0.0
sh601368,6.29,31450.0,0.0,0.0,0.0,0.0
sz300303,3.36,301392.0,0.0,0.0,0.0,0.0
sz000883,4.48,30016.0,0.0,0.0,0.0,0.0
sz000885,10.66,1025492.0,0.0,0.0,0.0,0.0
sz300311,8.07,17514321.0,0.0,0.0,0.0,0.0
sh600321,1.97,3546.0,0.0,0.0,0.0,0.0
sh600559,12.6,540099.0,0.0,0.0,0.0,0.0
sz300338,11.25,280125.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,6.4,67200.0,0.0,0.0,0.0,0.0
sh603038,14.35,78925.0,0.0,0.0,0.0,0.0
sz300117,3.85,40040.0,0.0,0.0,0.0,0.0
sh603337,20.28,10140.0,0.0,0.0,0.0,0.0
sz002816,18.59,52052.0,0.35,0.04023599,0.00673296,0.0
sh603733,15.2,148960.0,0.0,0.0,0.0,0.0
sz002330,5.9,44250.0,0.0,0.0,0.0,0.0
sz300640,8.58,501072.0,0.0,0.0,0.0,0.0
sz000786,18.38,97414.0,0.0,0.0,0.0,0.0
sh603007,8.75,7875.0,0.0,0.0,0.0,0.0
sh603609,12.12,562368.0,0.0,0.0,0.0,0.0
sz300656,23.24,286084.0,0.0,0.0,0.0,0.0
sz000410,7.13,155434.0,0.0,0.0,0.0,0.0
sh601615,11.01,1682328.0,0.0,0.0,0.0,0.0
sh600100,9.51,82737.0,0.0,0.0,0.0,0.0
sz000088,0.0,0.0,0.0,0.0,0.0,0.0
sz300594,33.14,72245.0,238.58333333333334,0.0,0.0050903,0.0
sz000779,0.0,0.0,0.0,0.0,0.0,0.0
sz002519,4.6,619620.0,0.0,0.0,0.0,0.0
sh603689,11.12,45592.0,0.0,0.0,0.0,0.0
sz002089,1.97,17139.0,0.0,0.0,0.0,0.0
sz002923,21.69,22329855.0,0.0,0.0,0.0,0.0
sh600651,3.85,187880.0,0.0,0.0,0.0,0.0
sz000659,3.19,3190.0,0.0,0.0,0.0,0.0
sz002032,76.99,315659.0,0.0,0.0,0.0,0.0
sh600676,5.06,135102.0,0.0,0.0,0.0,0.0
sh603256,0.0,0.0,0.0,0.0,0.0,0.0
sh600967,11.37,169413.0,0.0,0.0,0.0,0.0
sh603357,12.94,31832.0,0.0,0.0,0.0,0.0
sz002368,31.48,387204.0,0.0,0.0,0.0,0.0
sz002255,4.68,1384012.0,0.0,0.0,0.0,0.0
sz300151,6.63,137241.0,0.0,0.0,0.0,0.0
sh603332,29.18,180916.0,0.0,0.0,0.0,0.0
sz002691,6.99,699.0,0.0,0.0,0.0,0.0
sz002123,12.81,20054055.0,0.0,0.0,0.0,0.0
sz002742,7.08,29736.0,0.0,0.0,0.0,0.0
sz300663,37.0,43515700.0,0.0,0.0,0.0,0.0
sz002585,5.19,22317.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,7.84,74480.0,0.0,0.0,0.0,0.0
sz002099,7.21,98056.0,0.0,0.0,0.0,0.0
sz002840,17.05,68200.0,0.0,0.0,0.0,0.0
sh600187,3.03,1091709.0,0.0,0.0,0.0,0.0
sz000597,11.24,38216.0,0.0,0.0,0.0,0.0
sz300520,17.25,89700.0,0.0,0.0,0.0,0.0
sz002353,23.0,618700.0,0.0,0.0,0.0,0.0
sh603809,10.61,80636.0,0.0,0.0,0.0,0.0
sh601311,10.7,147660.0,0.0,0.0,0.0,0.0
sh603066,7.45,86420.0,0.0,0.0,0.0,0.0
sz002086,3.67,23121.0,0.0,0.0,0.0,0.0
sh600053,24.57,316953.0,0.0,0.0,0.0,0.0
sh603305,24.75,29700.0,0.0,0.0,0.0,0.0
sh600459,18.95,2234205.0,0.0,0.0,0.0,0.0
sh601718,3.94,66192.0,0.0,0.0,0.0,0.0
sh600035,3.46,34600.0,0.0,0.0,0.0,0.0
sz001872,16.56,311328.0,0.0,0.0,0.0,0.0
sz000623,16.8,468720.0,0.0,0.0,0.0,0.0
sz002215,7.27,210103.0,0.0,0.0,0.0,0.0
sh603859,20.92,158992.0,0.0,0.0,0.0,0.0
