,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,11.011831025188215
sz000032,23.28,542424.0,0.0,0.0,0.0,0.0,22.775155214614053
sh601098,11.6,1012680.0,0.0,0.0,0.0,0.0,11.528911127232254
sh600409,6.74,2259922.0,0.0,0.0,0.0,0.0,6.639074899749069
sz300523,49.3,14790.0,0.0,0.0,0.0,0.0,48.553044099267986
sh600961,7.8,165360.0,0.0,0.0,0.0,0.0,7.731955513472742
sh603067,7.02,29484.0,0.0,0.0,0.0,0.0,6.9678384288658055
sz300054,18.3,620370.0,0.0,0.0,0.0,0.0,18.078580868031313
sz002105,8.49,314130.0,0.0,0.0,0.0,0.0,8.12556180764774
sh601989,4.81,2117843.0,0.0,0.0,0.0,0.0,4.780728035865906
sz002171,9.2,275080.0,0.0,0.0,0.0,0.0,9.124647169242893
sh600837,14.96,2257988.0,0.0,0.0,0.0,0.0,14.923661076106812
sh603299,7.27,26172.0,0.0,0.0,0.0,0.0,7.2414079835486485
sz300084,5.52,11781888.0,0.0,0.0,0.0,0.0,5.974068683287197
sh600498,26.3,665390.0,0.0,0.0,0.0,0.0,25.800745438928015
sz300883,0,0,0,0,0,0,0
sz002910,13.1,751940.0,0.0,0.0,0.0,0.0,13.528356235077167
sz000975,16.4,3849703.0,0.0,0.0,0.0,0.0,16.31636471138149
sz000981,1.8,134460.0,0.0,0.0,0.0,0.0,1.7610350080370825
sz002322,16.93,286117.0,0.0,0.0,0.0,0.0,16.925254570523947
sz002169,8.95,214800.0,0.0,0.0,0.0,0.0,8.843631004155794
sh601888,221.5,7043700.0,0.0,0.0,0.0,0.0,226.0056888540851
sz002959,137.11,836371.0,0.0,0.0,0.0,0.0,139.93271153918505
sz002392,5.5,184250.0,0.0,0.0,0.0,0.0,5.545091411833626
sz002424,10.29,869505.0,0.0,0.0,0.0,0.0,10.2353959192693
sh600487,16.2,1365660.0,0.0,0.0,0.0,0.0,16.049349377842333
sh603331,11.84,22496.0,0.0,0.0,0.0,0.0,11.861549992615565
sz002970,62.49,231213.0,0.0,0.0,0.0,0.0,61.85154284024544
sh603099,9.2,36800.0,0.0,0.0,0.0,0.0,9.334920431323102
sh600823,6.6,12687761.0,0.0,0.0,0.0,0.0,6.574654246957151
sz002249,4.08,451432.0,0.0,0.0,0.0,0.0,4.022403937569323
sz000657,7.03,131461.0,0.0,0.0,0.0,0.0,6.999192593612333
sz300776,138.0,345000.0,0.0,0.0,0.0,0.0,136.18912255662426
sz300042,21.28,2306752.0,0.0,0.0,0.0,0.0,20.994575760985768
sz002769,8.83,857393.0,0.0,0.0,0.0,0.0,8.719454322980395
sh600115,4.91,1769073.0,0.0,0.0,0.0,0.0,4.937509164296062
sz300274,22.2,981085.0,0.0,0.0,0.0,0.0,21.992206005140716
sz002763,8.02,85012.0,0.0,0.0,0.0,0.0,8.103750400962308
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,8.679893406207052
sh605388,27.1,1975590.0,0.0,0.0,0.0,0.0,26.041350140612078
sh600356,9.12,82992.0,0.0,0.0,0.0,0.0,9.321244633392535
sz002139,7.07,500556.0,0.0,0.0,0.0,0.0,6.910559371026129
sh601028,14.0,491400.0,0.0,0.0,0.0,0.0,13.877742382043209
sh600525,6.68,285236.0,0.0,0.0,0.0,0.0,6.6235163217901665
sh603020,13.12,263712.0,0.0,0.0,0.0,0.0,12.837567946936025
sz300020,12.21,2465199.0,0.0,0.0,0.0,0.0,11.953662466969584
sz300766,33.79,642010.0,0.0,0.0,0.0,0.0,33.76911636121486
sh601326,2.69,366378.0,0.0,0.0,0.0,0.0,2.702728409337284
sz002674,13.81,69050.0,0.0,0.0,0.0,0.0,13.890843657000485
sh600218,10.3,839450.0,0.0,0.0,0.0,0.0,10.381017470395651
sz002219,1.5,26700.0,0.0,0.0,0.0,0.0,1.4577685627794268
sz300398,22.18,967048.0,0.0,0.0,0.0,0.0,22.750404946950656
sz300137,9.32,8390852.0,0.0,0.0,0.0,0.0,9.19485149110666
sz300342,17.9,3875350.0,0.0,0.0,0.0,0.0,17.573516959905263
sz002843,8.26,231280.0,0.0,0.0,0.0,0.0,8.266298220908784
sz002899,15.98,43146.0,0.0,0.0,0.0,0.0,15.332931840171277
sz300753,34.44,241080.0,0.0,0.0,0.0,0.0,34.60925699562586
sz002798,30.29,1120730.0,0.0,0.0,0.0,0.0,30.126523504438442
sz002365,13.21,192866.0,0.0,0.0,0.0,0.0,13.459745139125774
sh603787,27.0,496800.0,0.0,0.0,0.0,0.0,26.37929614462156
sh603848,14.89,47648.0,0.0,0.0,0.0,0.0,14.69679031037093
sz300474,73.13,1188509.0,0.0,0.0,0.0,0.0,72.59976061141992
sh600035,3.06,41004.0,0.0,0.0,0.0,0.0,3.0455430232988854
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.289093167701864
sz300626,10.89,637065.0,0.0,0.0,0.0,0.0,10.596757310621475
sh601636,8.27,1398457.0,0.0,0.0,0.0,0.0,8.314113511207818
sh603679,27.51,301510.0,0.0,0.0,0.0,0.0,27.08659670581694
sz300581,18.9,1472310.0,0.0,0.0,0.0,0.0,18.624360349760057
sz300846,33.0,3191100.0,0.0,0.0,0.0,0.0,32.68187812156099
sh601952,14.8,4564320.0,0.0,0.0,0.0,0.0,14.700999051484793
sz002476,5.69,46089.0,0.0,0.0,0.0,0.0,5.70692418226093
sz000008,3.03,308454.0,0.0,0.0,0.0,0.0,3.035020468264553
sh603519,13.55,33875.0,0.0,0.0,0.0,0.0,13.56147860247409
sz002262,18.02,455906.0,0.0,0.0,0.0,0.0,18.084479069715282
sz002492,6.3,318150.0,0.0,0.0,0.0,0.0,6.2106130361543075
sh603586,18.39,68043.0,0.0,0.0,0.0,0.0,18.229060298383754
sz000410,4.76,26656.0,0.0,0.0,0.0,0.0,4.7083383955100695
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7383541053422684
sh600512,3.11,646569.0,0.0,0.0,0.0,0.0,3.148668840284529
sz002822,9.13,168905.0,0.0,0.0,0.0,0.0,9.098623065102508
sz000900,3.86,54040.0,0.0,0.0,0.0,0.0,3.8650891852804112
sz300554,21.39,836349.0,0.0,0.0,0.0,0.0,21.019229137735135
sz002334,5.44,293760.0,0.0,0.0,0.0,0.0,5.380966354913156
sh603755,87.13,688327.0,0.0,0.0,0.0,0.0,86.53675350701403
sz300808,21.54,170166.0,0.0,0.0,0.0,0.0,21.947664780241748
sh600887,41.72,49403906.0,0.0,0.0,0.0,0.0,42.020803977575554
sz000557,3.51,94419.0,0.0,0.0,0.0,0.0,3.5188673089712945
sz000776,16.55,6802050.0,0.0,0.0,0.0,0.0,16.57888856369739
sz300671,60.0,2160000.0,0.0,0.0,0.0,0.0,59.21997357258281
sz300868,55.42,1806692.0,0.0,0.0,0.0,0.0,52.96736474255832
sz000887,11.22,1430550.0,0.0,0.0,0.0,0.0,10.775495491745904
sz002265,9.21,34077.0,0.0,0.0,0.0,0.0,9.360477277917331
sh601992,3.24,221292.0,0.0,0.0,0.0,0.0,3.251468073119448
sh600460,16.7,774880.0,0.0,0.0,0.0,0.0,16.51596846426572
sh603619,12.57,133242.0,0.0,0.0,0.0,0.0,12.49132610535912
sh601020,13.24,1895028.0,0.0,0.0,0.0,0.0,13.090615132490074
sh601606,16.5,1579050.0,0.0,0.0,0.0,0.0,16.502695570216776
sh600702,37.04,5189304.0,0.0,0.0,0.0,0.0,38.61814075534417
sz300476,22.94,1908608.0,0.0,0.0,0.0,0.0,22.332475332598204
sh600111,12.19,1171459.0,0.0,0.0,0.0,0.0,12.124545876051805
sh600282,3.17,1125350.0,0.0,0.0,0.0,0.0,3.167607986057892
sz002063,9.69,355623.0,0.0,0.0,0.0,0.0,9.5704812029046
sh600558,3.25,1956500.0,0.0,0.0,0.0,0.0,3.2605328985426114
sz002922,15.68,261856.0,0.0,0.0,0.0,0.0,15.458991754745172
sz300103,13.16,1447600.0,0.0,0.0,0.0,0.0,12.686557709816565
sz002739,18.85,1543815.0,0.0,0.0,0.0,0.0,19.07100857863863
sz300647,12.0,7030800.0,0.0,0.0,0.0,0.0,11.745311254026232
sh601838,9.99,1648350.0,0.0,0.0,0.0,0.0,10.011598161842043
sh603608,9.2,86480.0,0.0,0.0,0.0,0.0,9.215098672576804
sh600272,8.44,72584.0,0.0,0.0,0.0,0.0,8.73360994229382
sh603053,15.45,156045.0,0.0,0.0,0.0,0.0,15.343381390362262
sh600299,14.9,862710.0,0.0,0.0,0.0,0.0,14.718787213965559
sz002438,12.5,4748750.0,0.0,0.0,0.0,0.0,11.887968230861025
sz002487,8.39,238276.0,0.0,0.0,0.0,0.0,8.36155862397739
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,8.44696447665439
sh601166,16.36,6992264.0,0.0,0.0,0.0,0.0,16.334821016303028
sz300381,14.88,1023744.0,0.0,0.0,0.0,0.0,14.937248442587228
sz002829,45.6,364800.0,0.0,0.0,0.0,0.0,43.76870944844125
sz000611,3.43,136857.0,0.0,0.0,0.0,0.0,3.459969754676823
sh601699,6.37,147147.0,0.0,0.0,0.0,0.0,6.447940805670267
sz000158,9.54,516114.0,0.0,0.0,0.0,0.0,9.345480092110817
sh600516,6.6,1045955.0,0.0,0.0,0.0,0.0,6.568755363325475
sz002190,30.81,554580.0,0.0,0.0,0.0,0.0,29.974798381404977
sh600886,9.06,425820.0,0.0,0.0,0.0,0.0,9.074811498383921
sz300645,16.67,21671.0,0.0,0.0,0.0,0.0,17.04397534388291
sz000889,7.09,407250.0,0.0,0.0,0.0,0.0,7.020565366119675
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,27.580679980979554
sz002917,11.52,115200.0,0.0,0.0,0.0,0.0,11.551163085465957
sz000723,6.53,1427667.0,0.0,0.0,0.0,0.0,6.7519570035780765
sh600405,5.89,741722.0,0.0,0.0,0.0,0.0,5.81185790920467
sz300288,14.35,1224055.0,0.0,0.0,0.0,0.0,14.311823702741847
sz300721,30.4,1544320.0,0.0,0.0,0.0,0.0,29.169243044291953
sh603839,12.33,48087.0,0.0,0.0,0.0,0.0,12.119735214732312
sz002379,3.05,50325.0,0.0,0.0,0.0,0.0,3.014586134432858
sh603967,16.75,7383400.0,0.0,0.0,0.0,0.0,16.55496835865531
sh601318,75.99,16231464.0,0.0,0.0,0.0,0.0,75.69760667915898
sh603558,9.69,48450.0,0.0,0.0,0.0,0.0,9.605098925256472
sz002200,6.0,33000.0,0.0,0.0,0.0,0.0,5.951473217881595
sz000922,7.29,1088397.0,0.0,0.0,0.0,0.0,7.2384790564593935
sh603158,21.5,253700.0,0.0,0.0,0.0,0.0,21.81932468970216
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.672959919656716
sz002380,17.2,103200.0,0.0,0.0,0.0,0.0,16.87425587305523
sh600362,15.95,1231340.0,0.0,0.0,0.0,0.0,15.972097703147451
sz300724,97.0,562600.0,0.0,0.0,0.0,0.0,94.7169204309778
sh600635,4.79,75682.0,0.0,0.0,0.0,0.0,4.741769131790722
sh603721,0.0,0.0,0.0,0.0,0.0,0.0,19.71944124583796
sh600723,10.03,726172.0,0.0,0.0,0.0,0.0,9.921775877163444
sz000627,5.62,857050.0,0.0,0.0,0.0,0.0,5.6183358098559
sz002932,84.0,789600.0,0.0,0.0,0.0,0.0,85.0152148015392
sh600310,4.11,746376.0,0.0,0.0,0.0,0.0,4.107023803978199
sz002430,21.76,1325184.0,0.0,0.0,0.0,0.0,22.23957830555717
sz002570,8.86,1656820.0,0.0,0.0,0.0,0.0,8.666262672090902
sz002693,5.44,3808.0,0.0,0.0,0.0,0.0,5.449904978737816
sh603885,11.04,264960.0,0.0,0.0,0.0,0.0,11.361218680319782
sz002160,4.48,95424.0,0.0,0.0,0.0,0.0,4.4110071563511735
sz000157,8.53,1319122.0,0.0,0.0,0.0,0.0,8.69414970252037
sz002618,9.8,344960.0,0.0,0.0,0.0,0.0,9.581035954372965
sh603187,56.32,591360.0,0.0,0.0,0.0,0.0,56.45275284384695
sz002599,4.52,2260.0,0.0,0.0,0.0,0.0,4.522324190476191
sh600683,4.63,75932.0,0.0,0.0,0.0,0.0,4.5847688861738956
sh603228,34.99,563339.0,0.0,0.0,0.0,0.0,35.09901612451486
sh600071,11.5,46000.0,0.0,0.0,0.0,0.0,11.37733303480041
sz002696,6.93,230076.0,0.0,0.0,0.0,0.0,6.856068844728865
sh600794,3.62,3316282.0,0.0,0.0,0.0,0.0,3.53833046370694
sz000718,3.35,123280.0,0.0,0.0,0.0,0.0,3.342617316652533
sz300709,78.21,78210.0,0.0,0.0,0.0,0.0,78.6785033973412
sh600316,37.9,4760240.0,0.0,0.0,0.0,0.0,38.36829423908357
sz300506,6.47,3196827.0,0.0,0.0,0.0,0.0,6.617977309922055
sh600284,6.59,127846.0,0.0,0.0,0.0,0.0,6.622741913733649
sh601607,21.83,1339205.0,0.0,0.0,0.0,0.0,22.654781429647745
sz300623,29.5,327450.0,0.0,0.0,0.0,0.0,29.97395120536416
sz300642,63.9,875430.0,0.0,0.0,0.0,0.0,64.18751554806944
sz300692,18.5,4263566.0,0.0,0.0,0.0,0.0,18.43661863634771
sz002033,6.83,131136.0,0.0,0.0,0.0,0.0,6.909957864285264
sz002930,21.14,329784.0,0.0,0.0,0.0,0.0,20.526604434072343
sh600179,5.4,11880.0,0.0,0.0,0.0,0.0,5.343341038110912
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.794464178491294
sh603197,28.79,181377.0,0.0,0.0,0.0,0.0,28.607264672208675
sz002043,13.34,568284.0,0.0,0.0,0.0,0.0,13.31541968444035
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.460381964063735
sz300843,32.97,586866.0,0.0,0.0,0.0,0.0,31.441401979493484
sh603717,8.27,124877.0,0.0,0.0,0.0,0.0,8.223688332374673
sz300330,12.4,674560.0,0.0,0.0,0.0,0.0,13.08291186762094
sz002464,5.49,219600.0,0.0,0.0,0.0,0.0,5.422878496641868
sz300390,18.0,1020600.0,0.0,0.0,0.0,0.0,17.56690993035966
sz300587,16.2,503820.0,0.0,0.0,0.0,0.0,15.840961452363898
sh603629,28.12,573648.0,0.0,0.0,0.0,0.0,27.570140972581477
sz300099,10.5,20758500.0,0.0,0.0,0.0,0.0,10.133451633420368
sz000800,15.1,3190630.0,0.0,0.0,0.0,0.0,14.906694349160496
sh601100,70.94,5058022.0,0.0,0.0,0.0,0.0,70.56406919726558
sz002528,4.95,74745.0,0.0,0.0,0.0,0.0,4.911226711579532
sz002281,34.52,2465556.0,0.0,0.0,0.0,0.0,34.42260563380282
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,34.07840643274853
sz002115,8.87,221750.0,0.0,0.0,0.0,0.0,8.761423167122677
sh600428,3.43,117649.0,0.0,0.0,0.0,0.0,3.4127042408981945
sz000961,9.55,466718.0,0.0,0.0,0.0,0.0,9.622992276195793
sh601788,22.85,12604060.0,0.0,0.0,0.0,0.0,24.032012700604042
sz000035,5.33,216931.0,0.0,0.0,0.0,0.0,5.271339047465028
sz002617,6.55,4828005.0,0.0,0.0,0.0,0.0,6.369405742228664
sz002439,38.0,2169800.0,0.0,0.0,0.0,0.0,37.63098921349665
sz300067,5.23,2957565.0,0.0,0.0,0.0,0.0,5.162014546352646
sh603218,20.78,558982.0,0.0,0.0,0.0,0.0,20.05542060880296
sh600538,6.17,1741791.0,1.0166666666666666,0.09102024,0.0,0.0,6.501624109496098
sh600015,6.34,1990164.0,0.0,0.0,0.0,0.0,6.318499084830324
sz002075,11.99,276969.0,0.0,0.0,0.0,0.0,12.2609987408016
sz002214,25.91,809998.0,0.0,0.0,0.0,0.0,25.92472148391509
sh600917,7.41,24453.0,0.0,0.0,0.0,0.0,7.384791590225287
sz002410,72.55,1577092.0,0.0,0.0,0.0,0.0,72.30952058158955
sz300862,55.28,1962440.0,0.0,0.0,0.0,0.0,53.22041692136705
sh601222,7.44,340752.0,0.0,0.0,0.0,0.0,7.2338354641236
sh603908,27.73,55460.0,0.0,0.0,0.0,0.0,27.3976892382104
sz000860,73.1,3413770.0,0.0,0.0,0.0,0.0,73.68973517504668
sz300180,7.74,4601430.0,0.0,0.0,0.0,0.0,7.599076563447392
sz000951,41.88,7329000.0,0.23333333333333334,0.30387526,0.0,0.0,43.08468752010293
sh601158,5.42,44444.0,0.0,0.0,0.0,0.0,5.415919229103507
sh603379,22.03,22030.0,0.0,0.0,0.0,0.0,22.10074792243767
sh601996,2.89,45662.0,0.0,0.0,0.0,0.0,2.8713795135089635
sh600091,2.99,39468.0,0.0,0.0,0.0,0.0,3.024472335060933
sz002023,16.17,1770615.0,0.0,0.0,0.0,0.0,15.889027354931489
sh600488,5.07,52221.0,0.0,0.0,0.0,0.0,5.094160474610121
sz002356,1.36,15368.0,0.0,0.0,0.0,0.0,1.3431480959097322
sz300773,38.9,4730240.0,0.0,0.0,0.0,0.0,38.33785099584869
sz300380,22.71,672216.0,0.0,0.0,0.0,0.0,22.56238268765495
sz000886,5.85,317655.0,0.0,0.0,0.0,0.0,5.7416652986920065
sh600864,7.02,516672.0,0.0,0.0,0.0,0.0,7.029644887092452
sz000039,8.74,244720.0,0.0,0.0,0.0,0.0,8.73547984951683
sz002567,11.38,667039.0,0.0,0.0,0.0,0.0,11.215884835884838
sz002614,18.1,16181002.0,0.0,0.0,0.0,0.0,17.580243062234867
sz002709,46.6,17738243.0,0.0,0.0,0.0,0.0,45.03372206296267
sz002362,23.77,15448123.0,0.0,0.0,0.0,0.0,24.024017557673115
sh601919,5.47,4685602.0,0.0,0.0,0.0,0.0,5.551839646257102
sh603229,43.11,198306.0,0.0,0.0,0.0,0.0,43.25277891963109
sz002359,0,0,0,0,0,0,0
sz300242,8.0,26973440.0,0.0,0.0,0.0,0.0,7.708191936899053
sz002808,11.16,106020.0,0.0,0.0,0.0,0.0,11.232856787785538
sh600028,4.0,3798400.0,0.0,0.0,0.0,0.0,3.9968030871569034
sz300785,114.33,663114.0,0.0,0.0,0.0,0.0,117.13433847008191
sz002201,15.32,140944.0,0.0,0.0,0.0,0.0,15.292634703096697
sz300768,44.44,679932.0,0.0,0.0,0.0,0.0,43.84716619278586
sz300751,348.03,1392120.0,0.0,0.0,0.0,0.0,347.5743761935073
sz300245,12.85,2274450.0,0.0,0.0,0.0,0.0,12.378117372747633
sh603507,35.78,146698.0,0.0,0.0,0.0,0.0,35.23108246903635
sz002556,9.5,1363250.0,0.0,0.0,0.0,0.0,9.500214272224746
sh600725,2.11,9495.0,0.0,0.0,0.0,0.0,2.119913026202512
sz002292,8.71,344045.0,0.0,0.0,0.0,0.0,8.603626699138125
sz300541,23.19,1689392.0,0.0,0.0,0.0,0.0,22.515842711013818
sz300320,7.09,1821421.0,0.0,0.0,0.0,0.0,6.856324250591638
sh600960,3.58,218022.0,0.0,0.0,0.0,0.0,3.543749666863652
sz000707,2.72,53040.0,0.0,0.0,0.0,0.0,2.700178554778555
sz300101,16.95,1206840.0,0.0,0.0,0.0,0.0,16.34553923405291
sh600642,5.77,568922.0,0.0,0.0,0.0,0.0,5.743779352393509
sh600067,3.8,24320.0,0.0,0.0,0.0,0.0,3.7971541400265245
sh603186,40.9,155420.0,0.0,0.0,0.0,0.0,42.33222688166225
sz002336,5.19,234588.0,0.0,0.0,0.0,0.0,5.200030523828279
sz002919,44.52,3054072.0,0.0,0.0,0.0,0.0,43.184274378973
sz002270,6.5,308750.0,0.0,0.0,0.0,0.0,6.3956940163346205
sh600083,6.88,209152.0,0.0,0.0,0.0,0.0,6.88058176068341
sh600426,26.25,1220625.0,0.0,0.0,0.0,0.0,26.941807767295188
sz000882,2.07,752859.0,0.0,0.0,0.0,0.0,2.0790562457260084
sh600678,7.36,358432.0,0.0,0.0,0.0,0.0,7.289635592968703
sh600895,21.81,1524519.0,0.0,0.0,0.0,0.0,21.806645988052743
sh603105,10.82,339748.0,0.0,0.0,0.0,0.0,10.571971444935363
sz002183,5.39,321244.0,0.0,0.0,0.0,0.0,5.3041252710733096
sz002648,19.47,260898.0,0.0,0.0,0.0,0.0,19.473406460945032
sz000407,4.02,26934.0,0.0,0.0,0.0,0.0,4.002715828271817
sz300738,47.08,612040.0,0.0,0.0,0.0,0.0,46.220804190417496
sz002451,8.15,669930.0,0.0,0.0,0.0,0.0,8.09214644813671
sz002216,34.7,1763489.0,0.0,0.0,0.0,0.0,35.1696966922606
sz300513,14.5,1115340.0,0.0,0.0,0.0,0.0,14.586529264548151
sh601069,15.15,1642260.0,0.0,0.0,0.0,0.0,15.223920300641792
sh600217,5.78,98260.0,0.0,0.0,0.0,0.0,5.716647741016476
sz002606,8.29,120205.0,0.0,0.0,0.0,0.0,8.132217088413071
sz002174,20.51,6425783.0,0.0,0.0,0.0,0.0,20.49244364669037
sz002267,6.73,30285.0,0.0,0.0,0.0,0.0,6.70684556407448
sz000931,9.56,259076.0,0.0,0.0,0.0,0.0,9.38671688119994
sz002575,4.41,20727.0,0.0,0.0,0.0,0.0,4.563606651219844
sz300286,16.25,81250.0,0.0,0.0,0.0,0.0,17.00051265369852
sz300737,28.01,2041929.0,0.0,0.0,0.0,0.0,28.12924536242675
sz000937,3.86,826812.0,0.0,0.0,0.0,0.0,3.9416976207302707
sz002327,8.16,812736.0,0.0,0.0,0.0,0.0,8.490444430853767
sz300119,23.17,373037.0,0.0,0.0,0.0,0.0,23.282081817498895
sh603128,6.79,3691723.0,0.0,0.0,0.0,0.0,6.677162125890562
sz002416,9.76,281088.0,0.0,0.0,0.0,0.0,9.718677966322424
sz300786,28.67,1029253.0,0.0,0.0,0.0,0.0,28.432185005526215
sz300344,5.45,1398470.0,0.0,0.0,0.0,0.0,5.611798925036194
sz300120,17.6,2078560.0,0.0,0.0,0.0,0.0,15.86751493049166
sz000544,7.67,171041.0,0.0,0.0,0.0,0.0,7.490015324707951
sz002685,6.18,70452.0,0.0,0.0,0.0,0.0,6.226731251022901
sh603630,20.38,503386.0,0.0,0.0,0.0,0.0,19.93651463541366
sz300077,10.49,3328477.0,0.0,0.0,0.0,0.0,10.225239379241641
sh600381,5.3,60950.0,0.0,0.0,0.0,0.0,5.290812381439884
sh601066,52.03,6032670.0,0.0,0.0,0.0,0.0,52.40457076735986
sh600187,2.76,394680.0,0.0,0.0,0.0,0.0,2.744162348579061
sz002298,11.56,723656.0,0.0,0.0,0.0,0.0,11.316080325850148
sz000927,4.17,503736.0,0.0,0.0,0.0,0.0,4.124862609811865
sh603829,12.51,276471.0,0.0,0.0,0.0,0.0,12.649810947310948
sz300534,7.29,599967.0,0.0,0.0,0.0,0.0,7.761559884604013
sh600372,17.19,7831764.0,0.0,0.0,0.0,0.0,17.175138992825712
sz002197,10.89,850509.0,0.0,0.0,0.0,0.0,10.738745946872855
sz002725,10.55,281685.0,0.0,0.0,0.0,0.0,10.693047211481568
sh600056,15.63,1125360.0,0.0,0.0,0.0,0.0,15.768503129385882
sh600077,4.07,1221.0,0.0,0.0,0.0,0.0,4.102812024166217
sh603690,39.37,4759833.0,0.0,0.0,0.0,0.0,38.8862116932336
sz000415,2.82,456558.0,0.0,0.0,0.0,0.0,2.7867535015389624
sh603260,29.41,170578.0,0.0,0.0,0.0,0.0,28.429287529261117
sz000004,24.54,198774.0,0.0,0.0,0.0,0.0,24.29504047128694
sz300076,6.2,2755900.0,0.0,0.0,0.0,0.0,6.221035519378411
sh601886,6.34,32968.0,0.0,0.0,0.0,0.0,6.401999421583956
sz300391,19.34,263024.0,0.0,0.0,0.0,0.0,19.343664206409287
sh603298,16.81,722494.0,0.0,0.0,0.0,0.0,16.62769860743762
sz300542,13.77,1246185.0,0.0,0.0,0.0,0.0,13.574863766275007
sh600901,5.94,590436.0,0.0,0.0,0.0,0.0,5.917532106907324
sz000034,23.72,13863866.0,29.05,1.97689789,4.06904258,1.12115043,25.29031827417193
sz000090,7.62,678180.0,0.0,0.0,0.0,0.0,7.4972214770116015
sz002395,19.29,111882.0,0.0,0.0,0.0,0.0,19.331223993515263
sh600903,11.68,71248.0,0.0,0.0,0.0,0.0,11.574426415331976
sz000856,9.77,81091.0,0.0,0.0,0.0,0.0,9.62376889788119
sz300531,25.5,660450.0,0.0,0.0,0.0,0.0,24.89102987269059
sz002218,4.03,254696.0,0.0,0.0,0.0,0.0,3.9797794664455637
sz300093,12.2,2734020.0,0.0,0.0,0.0,0.0,12.272707874570598
sz300253,20.89,1857121.0,0.0,0.0,0.0,0.0,20.58767959092776
sz002857,14.38,116478.0,0.0,0.0,0.0,0.0,14.601873374978895
sz300264,5.87,3738603.0,0.0,0.0,0.0,0.0,5.9234304502917725
sz002376,10.85,380835.0,0.0,0.0,0.0,0.0,10.826269351199118
sz300363,35.47,900938.0,0.0,0.0,0.0,0.0,35.62626089308832
sz002389,23.35,1956730.0,0.0,0.0,0.0,0.0,23.043752542717655
sz002656,1.86,1860.0,0.0,0.0,0.0,0.0,1.8906413063036047
sz300798,17.01,981477.0,0.0,0.0,0.0,0.0,17.152514522607
sh601633,15.6,6001320.0,0.0,0.0,0.0,0.0,15.570598481964153
sh603556,15.09,434592.0,0.0,0.0,0.0,0.0,14.99878588791801
sz002035,11.07,1002942.0,0.0,0.0,0.0,0.0,11.038831737860427
sz002320,11.68,75920.0,0.0,0.0,0.0,0.0,11.480681618827846
sz300679,35.5,908800.0,0.0,0.0,0.0,0.0,34.80184571378663
sz002032,83.02,763784.0,0.0,0.0,0.0,0.0,84.31366548366549
sz000877,21.4,3060200.0,0.0,0.0,0.0,0.0,20.97240627008498
sh600193,5.0,1000.0,0.0,0.0,0.0,0.0,4.959353341889624
sz000096,11.82,44916.0,0.0,0.0,0.0,0.0,11.823756436086857
sz000601,6.97,122672.0,0.0,0.0,0.0,0.0,6.804004209362643
sh600628,10.34,74448.0,0.0,0.0,0.0,0.0,10.325738494126709
sh601126,7.1,249210.0,0.0,0.0,0.0,0.0,6.982556684630578
sh601011,3.86,94570.0,0.0,0.0,0.0,0.0,3.875710159917257
sz000593,5.38,95764.0,0.0,0.0,0.0,0.0,5.417124910778015
sz002791,139.16,153076.0,0.0,0.0,0.0,0.0,139.7578656443122
sh600227,3.0,447900.0,220.33333333333334,0.1151177,0.41316328,0.04238507,3.1995826453064495
sh600509,3.69,128781.0,0.0,0.0,0.0,0.0,3.6872159845089563
sz002242,44.5,725350.0,0.0,0.0,0.0,0.0,45.13604246526114
sh600611,3.89,96083.0,0.0,0.0,0.0,0.0,3.9020030769230765
sh600260,13.69,420283.0,0.0,0.0,0.0,0.0,13.453165097657132
sz300504,25.0,527500.0,0.0,0.0,0.0,0.0,24.857268911999157
sz002722,13.11,64239.0,0.0,0.0,0.0,0.0,13.092785402178597
sh600159,2.71,5420.0,0.0,0.0,0.0,0.0,2.723839312795182
sz300769,83.06,1370490.0,0.0,0.0,0.0,0.0,83.40764772087788
sz002582,16.06,1413280.0,0.0,0.0,0.0,0.0,15.592884224111753
sh600376,6.81,201978.0,0.0,0.0,0.0,0.0,6.710951502101918
sz002193,7.7,113960.0,0.0,0.0,0.0,0.0,7.627634272315346
sz300802,34.7,520500.0,0.0,0.0,0.0,0.0,34.955938957321585
sh603896,40.5,1174500.0,0.0,0.0,0.0,0.0,40.80518929027549
sh600025,4.13,336740.0,0.0,0.0,0.0,0.0,4.130351103999229
sz300597,12.87,1482624.0,0.0,0.0,0.0,0.0,12.918877469774733
sz002016,7.35,18375.0,0.0,0.0,0.0,0.0,7.261625498007969
sh600807,4.07,140415.0,0.0,0.0,0.0,0.0,4.035332072130092
sh600410,13.31,1140667.0,0.0,0.0,0.0,0.0,13.074756999750726
sh600644,5.52,32016.0,0.0,0.0,0.0,0.0,5.5141235981491645
