,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002331,10.16,851408.0,0.0,0.0,0.0,0.0
sh600271,22.46,3848768.0,0.0,0.0,0.0,0.0
sz000729,6.33,315709.0,0.0,0.0,0.0,0.0
sz002019,15.26,413546.0,0.0,0.0,0.0,0.0
sz000760,1.44,56016.0,0.0,0.0,0.0,0.0
sh600094,6.13,270946.0,0.0,0.0,0.0,0.0
sz000752,3.97,18262.0,0.0,0.0,0.0,0.0
sz300668,17.16,77220.0,0.0,0.0,0.0,0.0
sz002750,12.81,256200.0,0.0,0.0,0.0,0.0
sh603568,22.29,209526.0,0.0,0.0,0.0,0.0
sz300501,11.76,1176.0,0.0,0.0,0.0,0.0
sh600708,3.39,255945.0,0.0,0.0,0.0,0.0
sh600779,55.5,1459650.0,0.0,0.0,0.0,0.0
sh600189,3.9,50700.0,0.0,0.0,0.0,0.0
sh600976,16.97,100123.0,0.0,0.0,0.0,0.0
sh600888,4.46,12934.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,8.07,1040223.0,0.0,0.0,0.0,0.0
sh601226,4.17,27105.0,0.0,0.0,0.0,0.0
sh600054,9.16,10076.0,0.0,0.0,0.0,0.0
sh600096,5.12,500736.0,0.0,0.0,0.0,0.0
sz000301,5.15,6180.0,0.0,0.0,0.0,0.0
sh603303,10.1,109080.0,0.0,0.0,0.0,0.0
sz002949,22.56,166944.0,0.0,0.0,0.0,0.0
sh600397,2.72,699040.0,0.0,0.0,0.0,0.0
sh600247,3.29,7567.0,0.0,0.0,0.0,0.0
sz002898,13.35,12015.0,0.0,0.0,0.0,0.0
sh603612,10.46,234304.0,0.0,0.0,0.0,0.0
sh601811,12.8,96000.0,0.0,0.0,0.0,0.0
sz002130,4.76,313208.0,0.0,0.0,0.0,0.0
sz002390,5.37,466116.0,0.0,0.0,0.0,0.0
sz300616,68.11,399533.0,0.0,0.0,0.0,0.0
sz002859,33.75,94500.0,0.0,0.0,0.0,0.0
sz002098,6.31,239780.0,0.0,0.0,0.0,0.0
sz300444,0,0,0,0,0,0
sh600966,5.16,44376.0,0.0,0.0,0.0,0.0
sz002887,15.31,96453.0,0.0,0.0,0.0,0.0
sh601111,8.88,655344.0,0.0,0.0,0.0,0.0
sz000514,4.11,39456.0,0.0,0.0,0.0,0.0
sh601005,1.82,48776.0,0.0,0.0,0.0,0.0
sh600636,9.49,106288.0,0.0,0.0,0.0,0.0
sz300566,24.5,6413120.0,0.0,0.0,0.0,0.0
sh601366,5.58,128898.0,0.0,0.0,0.0,0.0
sh600313,2.7,241110.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600825,5.55,458430.0,0.0,0.0,0.0,0.0
sz000586,10.58,453882.0,0.0,0.0,0.0,0.0
sh603815,19.39,453726.0,0.0,0.0,0.0,0.0
sh600069,2.67,49929.0,0.0,0.0,0.0,0.0
sz000420,2.18,1526.0,0.0,0.0,0.0,0.0
sh603138,16.11,122436.0,0.0,0.0,0.0,0.0
sz002870,25.59,2093262.0,0.0,0.0,0.0,0.0
sz002276,7.28,1079624.0,0.0,0.0,0.0,0.0
sh603038,14.48,39096.0,0.0,0.0,0.0,0.0
sz000498,0,0,0,0,0,0
sz300793,55.34,2833408.0,0.0,0.0,0.0,0.0
sz000672,16.72,1066736.0,0.0,0.0,0.0,0.0
sz300266,3.5,490700.0,0.0,0.0,0.0,0.0
sz002466,27.45,12557442.0,0.0,0.0,0.0,0.0
sh600228,6.23,6230.0,0.0,0.0,0.0,0.0
sh601677,10.82,24886.0,0.0,0.0,0.0,0.0
sh603988,9.52,135127.0,0.0,0.0,0.0,0.0
sh600423,3.34,64128.0,0.0,0.0,0.0,0.0
sh600210,3.66,76494.0,0.0,0.0,0.0,0.0
sz000938,30.56,2735701.0,0.0,0.0,0.0,0.0
sh603919,18.42,18420.0,0.0,0.0,0.0,0.0
sz002397,5.3,65720.0,0.0,0.0,0.0,0.0
sz300653,74.28,170844.0,0.0,0.0,0.0,0.0
sz300058,5.42,1357580.0,0.0,0.0,0.0,0.0
sz002947,61.42,644910.0,0.0,0.0,0.0,0.0
sh600695,6.76,19689176.0,223.65,0.42047068,1.17257225,0.52551812
sh603809,0,0,0,0,0,0
sh603305,29.45,2046775.0,0.0,0.0,0.0,0.0
sz002881,27.88,368016.0,0.0,0.0,0.0,0.0
sz300213,6.63,876486.0,0.0,0.0,0.0,0.0
sh600425,3.62,198738.0,0.0,0.0,0.0,0.0
sz300479,15.4,723800.0,0.0,0.0,0.0,0.0
sh600086,2.63,199617.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600082,0,0,0,0,0,0
sh603115,21.36,1194024.0,0.0,0.0,0.0,0.0
sz300548,63.74,580034.0,0.0,0.0,0.0,0.0
sz002304,100.26,3559230.0,0.0,0.0,0.0,0.0
sh603997,7.9,63990.0,0.0,0.0,0.0,0.0
sz002785,15.86,929396.0,0.0,0.0,0.0,0.0
sh600269,4.11,155358.0,0.0,0.0,0.0,0.0
sz300195,6.99,16077.0,0.0,0.0,0.0,0.0
sz000852,6.27,42009.0,0.0,0.0,0.0,0.0
sz002172,3.88,27160.0,0.0,0.0,0.0,0.0
sz002929,27.14,54280.0,0.0,0.0,0.0,0.0
sz000761,3.95,60830.0,0.0,0.0,0.0,0.0
sz002730,8.08,248864.0,0.0,0.0,0.0,0.0
sz300291,6.01,104574.0,0.0,0.0,0.0,0.0
sz002445,1.3,60190.0,0.0,0.0,0.0,0.0
sz300070,7.4,442520.0,0.0,0.0,0.0,0.0
sh603022,14.14,591052.0,0.0,0.0,0.0,0.0
sz300663,27.82,1502280.0,0.0,0.0,0.0,0.0
sz300201,4.35,10222230.0,0.0,0.0,0.0,0.0
sz000980,2.66,366282.0,34.666666666666664,0.34995742,0.40063774,0.10945015
sz002765,5.38,7537886.0,234.45,0.0506527,0.4282824,0.17112234
sz300422,10.29,187278.0,0.0,0.0,0.0,0.0
sz002962,42.37,6690223.0,0.0,0.0,0.0,0.0
sz002636,8.68,230888.0,0.0,0.0,0.0,0.0
sz002028,14.08,531520.0,0.0,0.0,0.0,0.0
sz002226,5.39,268303.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,48.75,29250.0,0.0,0.0,0.0,0.0
sh600929,6.44,93380.0,0.0,0.0,0.0,0.0
sh601058,4.57,748566.0,0.0,0.0,0.0,0.0
sh603010,11.46,206280.0,0.0,0.0,0.0,0.0
sz300182,3.61,442947.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz300204,10.53,7371.0,0.0,0.0,0.0,0.0
sh601718,3.2,202880.0,0.0,0.0,0.0,0.0
sh600928,7.06,828138.0,0.0,0.0,0.0,0.0
sz002953,19.75,225150.0,0.0,0.0,0.0,0.0
sz002509,1.42,564024.0,0.0,0.0,0.0,0.0
sz000651,63.1,12104725.0,0.0,0.0,0.0,0.0
sh600585,49.09,3171214.0,0.0,0.0,0.0,0.0
sz002165,4.21,49257.0,0.0,0.0,0.0,0.0
sz300688,22.17,110850.0,0.0,0.0,0.0,0.0
sh600312,6.45,408930.0,0.0,0.0,0.0,0.0
sz002957,32.7,1000620.0,0.0,0.0,0.0,0.0
sz000005,3.07,13508.0,0.0,0.0,0.0,0.0
sz002491,6.9,160142.0,0.0,0.0,0.0,0.0
sz002877,8.2,64780.0,0.0,0.0,0.0,0.0
sh600689,9.66,61824.0,0.0,0.0,0.0,0.0
sz000899,4.8,9600.0,0.0,0.0,0.0,0.0
sz300347,63.87,2401512.0,0.0,0.0,0.0,0.0
sh603126,4.73,18920.0,0.0,0.0,0.0,0.0
sh603915,14.91,247506.0,0.0,0.0,0.0,0.0
sz000703,13.17,393783.0,0.0,0.0,0.0,0.0
sz300622,19.99,89955.0,0.0,0.0,0.0,0.0
sh600080,5.93,26092.0,0.0,0.0,0.0,0.0
sh600183,24.04,8507756.0,0.0,0.0,0.0,0.0
sh603520,43.08,159396.0,0.0,0.0,0.0,0.0
sz300415,9.89,1223393.0,0.0,0.0,0.0,0.0
sz300485,8.31,30747.0,0.0,0.0,0.0,0.0
sz001872,16.89,65871.0,0.0,0.0,0.0,0.0
sh603339,13.46,150752.0,0.0,0.0,0.0,0.0
sz000906,5.75,13225.0,0.0,0.0,0.0,0.0
sh601106,2.87,710612.0,0.0,0.0,0.0,0.0
sz002677,13.45,138535.0,0.0,0.0,0.0,0.0
sz002057,8.42,868102.0,0.0,0.0,0.0,0.0
sh600909,6.36,323088.0,144.21666666666667,0.69440057,3.50197088,2.08982592
sz300625,15.99,142311.0,0.0,0.0,0.0,0.0
sh603386,16.66,344862.0,0.0,0.0,0.0,0.0
sh603393,27.23,612675.0,0.0,0.0,0.0,0.0
sz300018,5.16,313728.0,0.0,0.0,0.0,0.0
sh600696,13.25,26500.0,0.0,0.0,0.0,0.0
sz300345,8.18,7270384.0,0.0,0.0,0.0,0.0
sh601588,3.19,21054.0,0.0,0.0,0.0,0.0
sz002755,15.63,428262.0,0.0,0.0,0.0,0.0
sz000021,11.55,6252096.0,0.0,0.0,0.0,0.0
sh600570,80.06,4980533.0,0.0,0.0,0.0,0.0
sz002205,15.15,1355925.0,0.0,0.0,0.0,0.0
sz300249,6.43,498968.0,0.0,0.0,0.0,0.0
sz000862,5.1,421260.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,0,0,0,0,0,0
sz300200,11.58,393720.0,0.0,0.0,0.0,0.0
sh600165,3.91,208403.0,0.0,0.0,0.0,0.0
sh603239,9.07,28117.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sz000890,5.67,719523.0,0.0,0.0,0.0,0.0
sz300301,3.97,438685.0,0.0,0.0,0.0,0.0
sh603728,10.96,43840.0,0.0,0.0,0.0,0.0
sh603278,8.81,4405.0,0.0,0.0,0.0,0.0
sz300234,10.15,111650.0,0.0,0.0,0.0,0.0
sh600844,5.48,265232.0,0.0,0.0,0.0,0.0
sz000997,15.99,1950780.0,0.0,0.0,0.0,0.0
sz000803,14.82,16302.0,0.0,0.0,0.0,0.0
sz000591,3.53,522793.0,0.0,0.0,0.0,0.0
sz000669,3.8,98800.0,0.0,0.0,0.0,0.0
sh600919,7.19,1043988.0,0.0,0.0,0.0,0.0
sz000568,81.72,1781496.0,0.0,0.0,0.0,0.0
sh600869,4.84,57596.0,0.0,0.0,0.0,0.0
sh603528,6.93,36036.0,0.0,0.0,0.0,0.0
sz000813,6.07,922640.0,0.0,0.0,0.0,0.0
sz002581,6.93,173250.0,0.0,0.0,0.0,0.0
sz002162,3.54,105414.0,0.0,0.0,0.0,0.0
sz000921,10.92,147420.0,0.0,0.0,0.0,0.0
sh603637,15.28,16808.0,0.0,0.0,0.0,0.0
sz002097,5.77,106745.0,0.0,0.0,0.0,0.0
sh600491,7.27,4369.0,0.0,0.0,0.0,0.0
sz002426,2.38,2041088.0,0.0,0.0,0.0,0.0
sz000710,36.0,547200.0,0.0,0.0,0.0,0.0
sz002120,31.14,180612.0,0.0,0.0,0.0,0.0
sz000046,4.31,343938.0,0.0,0.0,0.0,0.0
sz002295,7.38,7380.0,0.0,0.0,0.0,0.0
sh603389,5.74,116522.0,0.0,0.0,0.0,0.0
sh600131,20.26,2236704.0,0.0,0.0,0.0,0.0
sz000755,0,0,0,0,0,0
sz300208,7.34,28626.0,0.0,0.0,0.0,0.0
sh603486,20.55,127410.0,0.0,0.0,0.0,0.0
sz002666,4.85,1238205.0,0.0,0.0,0.0,0.0
sz300280,16.19,262278.0,0.0,0.0,0.0,0.0
sz002585,4.6,335800.0,0.0,0.0,0.0,0.0
sz300545,26.76,1255044.0,0.0,0.0,0.0,0.0
sz000721,0,0,0,0,0,0
sh600566,22.9,796920.0,0.0,0.0,0.0,0.0
sh603613,67.86,3688530.0,0.3,0.15952263,0.0,0.0
sh600400,3.26,148656.0,0.0,0.0,0.0,0.0
sz300078,12.92,1124040.0,0.0,0.0,0.0,0.0
sz002863,5.5,8250.0,0.0,0.0,0.0,0.0
sh603811,26.1,451530.0,0.0,0.0,0.0,0.0
sh600370,0,0,0,0,0,0
sz002248,7.9,221990.0,0.0,0.0,0.0,0.0
sz300477,7.76,71392.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,6.93,736659.0,0.0,0.0,0.0,0.0
sh601766,7.03,1633069.0,0.0,0.0,0.0,0.0
sh600223,5.85,1731600.0,0.0,0.0,0.0,0.0
sh603958,7.5,543750.0,0.0,0.0,0.0,0.0
sz000722,6.75,32400.0,0.0,0.0,0.0,0.0
sz002817,20.8,143520.0,0.0,0.0,0.0,0.0
sh600352,13.7,3094830.0,0.0,0.0,0.0,0.0
sz300012,15.4,1712480.0,0.0,0.0,0.0,0.0
sz300225,5.85,62010.0,0.0,0.0,0.0,0.0
sh601288,3.65,5276440.0,0.0,0.0,0.0,0.0
sh600800,5.7,146490.0,0.0,0.0,0.0,0.0
sz300656,20.51,92295.0,0.0,0.0,0.0,0.0
sz000613,5.65,725460.0,0.0,0.0,0.0,0.0
sh600898,7.56,21168.0,0.0,0.0,0.0,0.0
sz300537,19.58,845856.0,0.0,0.0,0.0,0.0
sz000538,87.42,708102.0,0.0,0.0,0.0,0.0
sz300152,3.61,171114.0,0.0,0.0,0.0,0.0
sz300562,15.9,890400.0,0.0,0.0,0.0,0.0
sz002187,8.47,592900.0,0.0,0.0,0.0,0.0
sh600295,8.83,284326.0,0.0,0.0,0.0,0.0
sz000088,5.58,268398.0,0.0,0.0,0.0,0.0
sz002131,2.25,2861325.0,0.0,0.0,0.0,0.0
sh603366,4.48,193984.0,0.0,0.0,0.0,0.0
sz002510,3.82,1652150.0,0.0,0.0,0.0,0.0
sh600365,4.11,106038.0,0.0,0.0,0.0,0.0
sh600686,7.24,194032.0,0.0,0.0,0.0,0.0
sz002066,7.5,421500.0,0.0,0.0,0.0,0.0
sz300102,5.15,2267030.0,0.0,0.0,0.0,0.0
sz002695,16.48,100528.0,0.0,0.0,0.0,0.0
sz000609,5.21,903935.0,0.0,0.0,0.0,0.0
sz002912,122.0,5868200.0,48.516666666666666,0.47718661,1.33118667,0.5699907
sz002398,5.8,145000.0,0.0,0.0,0.0,0.0
sz300300,10.13,1389836.0,0.0,0.0,0.0,0.0
sz300159,3.98,397204.0,0.0,0.0,0.0,0.0
sz300383,20.44,2080792.0,0.0,0.0,0.0,0.0
sh603267,49.2,1225080.0,0.0,0.0,0.0,0.0
sz000061,5.51,36917.0,0.0,0.0,0.0,0.0
sh600008,3.31,146302.0,0.0,0.0,0.0,0.0
sh600306,5.64,117312.0,0.0,0.0,0.0,0.0
sz000680,3.5,140000.0,0.0,0.0,0.0,0.0
sz000970,9.45,1529955.0,0.0,0.0,0.0,0.0
sz300267,5.45,476875.0,0.0,0.0,0.0,0.0
sz300202,13.41,787167.0,0.0,0.0,0.0,0.0
sh600415,3.8,102600.0,0.0,0.0,0.0,0.0
sh600387,8.23,160485.0,0.0,0.0,0.0,0.0
sh600704,5.2,611000.0,0.0,0.0,0.0,0.0
sz300650,17.91,325962.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh600809,88.0,1293600.0,0.0,0.0,0.0,0.0
sh600119,5.43,1629.0,0.0,0.0,0.0,0.0
sz300184,7.79,1037628.0,0.0,0.0,0.0,0.0
sz002238,7.79,15580.0,0.0,0.0,0.0,0.0
sz002717,4.97,2455677.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600619,8.12,6496.0,0.0,0.0,0.0,0.0
sh603650,17.46,240948.0,0.0,0.0,0.0,0.0
sh603327,26.59,1504994.0,0.0,0.0,0.0,0.0
sz002034,15.0,39000.0,0.0,0.0,0.0,0.0
sz000529,6.61,85269.0,0.0,0.0,0.0,0.0
sh600378,18.45,38745.0,0.0,0.0,0.0,0.0
sh600958,10.25,747225.0,0.0,0.0,0.0,0.0
sz300686,20.56,2201976.0,0.0,0.0,0.0,0.0
sh600577,2.69,847081.0,0.0,0.0,0.0,0.0
sh600109,8.78,712058.0,0.0,0.0,0.0,0.0
sz000615,4.54,283296.0,0.0,0.0,0.0,0.0
sh603368,33.96,295452.0,0.0,0.0,0.0,0.0
sh600583,6.75,778275.0,0.0,0.0,0.0,0.0
sh600112,2.01,151554.0,0.0,0.0,0.0,0.0
sz000897,1.99,24278.0,0.0,0.0,0.0,0.0
sz300031,13.58,498386.0,0.0,0.0,0.0,0.0
sz300134,15.14,631338.0,0.0,0.0,0.0,0.0
sz300128,3.85,540925.0,232.1,0.09353795,0.66790971,0.21578111
sz300695,59.7,65670.0,0.0,0.0,0.0,0.0
sh600599,10.71,6703389.0,0.0,0.0,0.0,0.0
sz002782,10.61,222810.0,0.0,0.0,0.0,0.0
sh603098,10.4,387920.0,0.0,0.0,0.0,0.0
sh600812,9.37,6340679.0,7.5,1.22784896,1.47528414,0.23839746
sz002158,8.62,261186.0,0.0,0.0,0.0,0.0
sz002386,0,0,0,0,0,0
sz300382,5.42,313818.0,0.0,0.0,0.0,0.0
sz300136,44.39,12761104.0,0.0,0.0,0.0,0.0
sh600968,2.94,3531234.0,0.0,0.0,0.0,0.0
sh600093,15.01,5445628.0,0.0,0.0,0.0,0.0
sh600100,9.01,2771476.0,0.0,0.0,0.0,0.0
sz002545,7.36,75808.0,0.0,0.0,0.0,0.0
sz002375,5.55,555.0,0.0,0.0,0.0,0.0
sh601577,8.91,297594.0,0.0,0.0,0.0,0.0
sz300757,31.2,81120.0,0.0,0.0,0.0,0.0
sz002449,14.0,12321400.0,0.0,0.0,0.0,0.0
sz002111,15.38,278378.0,0.0,0.0,0.0,0.0
sz000933,4.94,1312558.0,0.0,0.0,0.0,0.0
sz002627,9.68,1359072.0,0.0,0.0,0.0,0.0
sz000838,0,0,0,0,0,0
sh600085,25.99,569181.0,0.0,0.0,0.0,0.0
sz000628,9.83,50133.0,0.0,0.0,0.0,0.0
sz002535,2.7,112860.0,0.0,0.0,0.0,0.0
sh600510,6.3,18900.0,0.0,0.0,0.0,0.0
sh603806,45.39,95319.0,0.0,0.0,0.0,0.0
sz002883,20.7,240120.0,0.0,0.0,0.0,0.0
sz002789,16.5,59400.0,0.0,0.0,0.0,0.0
sh600136,11.15,3659430.0,185.46666666666667,0.20254389,0.98023271,0.31934686
sz000673,5.91,5535306.0,0.0,0.0,0.0,0.0
sz000001,16.0,9268800.0,0.0,0.0,0.0,0.0
sz002399,18.35,119936.0,0.0,0.0,0.0,0.0
sh600804,6.35,2013922.0,0.0,0.0,0.0,0.0
sh600760,31.92,1822632.0,0.0,0.0,0.0,0.0
sz002427,8.14,127798.0,0.0,0.0,0.0,0.0
sh600755,7.28,352352.0,0.0,0.0,0.0,0.0
sz002001,22.04,6548084.0,0.0,0.0,0.0,0.0
sz002514,6.11,223626.0,0.0,0.0,0.0,0.0
sh600660,23.17,732172.0,0.0,0.0,0.0,0.0
sh600588,30.4,2209624.0,0.0,0.0,0.0,0.0
sz300036,20.66,1309100.0,0.0,0.0,0.0,0.0
sz300377,11.62,1249150.0,0.0,0.0,0.0,0.0
sh600715,3.66,291702.0,0.0,0.0,0.0,0.0
sz300779,28.0,39200.0,0.0,0.0,0.0,0.0
sz300079,5.8,10486980.0,140.4,0.09428163,1.30844483,0.58127752
sh600773,5.44,40256.0,0.0,0.0,0.0,0.0
sh600308,4.29,381381.0,0.0,0.0,0.0,0.0
sz000875,3.14,94200.0,0.0,0.0,0.0,0.0
sh600885,31.0,1850700.0,5.466666666666667,0.04355108,0.41635503,0.08064861
sz300046,16.55,1767540.0,0.0,0.0,0.0,0.0
sh601238,11.7,371592.0,0.0,0.0,0.0,0.0
sh603041,16.65,8325.0,0.0,0.0,0.0,0.0
sh600853,3.12,48984.0,0.0,0.0,0.0,0.0
sz300674,27.06,32472.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz300438,28.7,21074410.0,0.0,0.0,0.0,0.0
sz002551,4.45,16020.0,0.0,0.0,0.0,0.0
sh600053,20.9,225950.0,0.0,0.0,0.0,0.0
sz002217,5.74,18946408.0,0.0,0.0,0.0,0.0
sz002446,9.25,1504050.0,0.0,0.0,0.0,0.0
sz300427,0,0,0,0,0,0
sz002616,8.3,136120.0,0.0,0.0,0.0,0.0
sz002562,4.72,163784.0,0.0,0.0,0.0,0.0
sz300230,4.06,134386.0,0.0,0.0,0.0,0.0
sh600594,4.78,75046.0,0.0,0.0,0.0,0.0
sh600511,26.62,2166868.0,0.0,0.0,0.0,0.0
sh600839,2.85,1561230.0,0.0,0.0,0.0,0.0
sh600592,13.9,236300.0,0.0,0.0,0.0,0.0
sz000036,4.2,146160.0,0.0,0.0,0.0,0.0
sz002264,4.61,69611.0,0.0,0.0,0.0,0.0
sh601113,3.62,267518.0,0.0,0.0,0.0,0.0
sh600982,2.98,13410.0,0.0,0.0,0.0,0.0
sz002421,3.71,644427.0,0.0,0.0,0.0,0.0
sh603011,5.01,52605.0,0.0,0.0,0.0,0.0
sh600655,7.8,102960.0,0.0,0.0,0.0,0.0
sh600579,6.6,132000.0,0.0,0.0,0.0,0.0
sz000717,4.74,2898510.0,0.0,0.0,0.0,0.0
sh600891,1.36,136.0,0.0,0.0,0.0,0.0
sh603156,28.07,286314.0,0.0,0.0,0.0,0.0
sz300035,6.77,3018066.0,222.9,0.07324254,1.37787992,0.33933809
sh603060,22.33,75922.0,0.0,0.0,0.0,0.0
sz300243,7.52,5264.0,0.0,0.0,0.0,0.0
sz002013,6.93,1124289.0,0.0,0.0,0.0,0.0
sz002679,16.58,89532.0,0.0,0.0,0.0,0.0
sh601566,11.57,149253.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sh600721,5.89,5890.0,0.0,0.0,0.0,0.0
sz000626,7.19,49611.0,0.0,0.0,0.0,0.0
sz300022,3.83,186521.0,0.0,0.0,0.0,0.0
sz000652,3.48,83520.0,0.0,0.0,0.0,0.0
sz300356,8.82,1247148.0,0.0,0.0,0.0,0.0
sh603926,11.57,65949.0,0.0,0.0,0.0,0.0
sz002074,13.29,6968479.0,0.0,0.0,0.0,0.0
sh603636,11.58,420910.0,0.0,0.0,0.0,0.0
sz300095,0,0,0,0,0,0
sh600026,6.14,1135286.0,0.0,0.0,0.0,0.0
sz300583,0,0,0,0,0,0
sz002223,19.92,223104.0,0.0,0.0,0.0,0.0
sh600528,10.54,92752.0,0.0,0.0,0.0,0.0
sh600283,9.68,90992.0,0.0,0.0,0.0,0.0
sz002448,5.27,182869.0,0.0,0.0,0.0,0.0
sz300516,29.87,46298.0,0.0,0.0,0.0,0.0
sz002441,7.05,112095.0,0.0,0.0,0.0,0.0
sz002749,11.18,21242.0,0.0,0.0,0.0,0.0
sz300227,12.98,49324.0,0.0,0.0,0.0,0.0
sh600221,1.68,3905667.0,0.0,0.0,0.0,0.0
sz300698,0,0,0,0,0,0
sz002540,4.13,91273.0,0.0,0.0,0.0,0.0
sh603183,10.72,16080.0,0.0,0.0,0.0,0.0
sz300269,4.99,12011429.0,131.93333333333334,0.29853606,0.94466025,0.15191302
sh600557,14.29,498721.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sz002065,11.28,5645279.0,0.0,0.0,0.0,0.0
sz300240,6.42,175908.0,0.0,0.0,0.0,0.0
sh603030,6.3,32130.0,0.0,0.0,0.0,0.0
sz002221,7.9,385520.0,0.0,0.0,0.0,0.0
sz300357,46.6,1300140.0,0.0,0.0,0.0,0.0
sz000913,11.3,76840.0,0.0,0.0,0.0,0.0
sz300595,53.28,600785.0,0.0,0.0,0.0,0.0
sh603559,17.8,630120.0,0.0,0.0,0.0,0.0
sh601918,3.4,102000.0,0.0,0.0,0.0,0.0
sz300761,58.82,405858.0,0.0,0.0,0.0,0.0
sz002855,13.34,1172586.0,225.45,0.09269078,0.64576799,0.18110567
sz300465,9.8,401800.0,0.0,0.0,0.0,0.0
sh600759,2.73,342888.0,0.0,0.0,0.0,0.0
sh600826,11.2,321440.0,0.0,0.0,0.0,0.0
sz300759,49.9,209580.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sh603708,23.98,2398.0,0.0,0.0,0.0,0.0
sh603610,46.7,803240.0,0.0,0.0,0.0,0.0
sz000546,10.57,188061.0,0.0,0.0,0.0,0.0
sz002597,20.2,373700.0,0.0,0.0,0.0,0.0
sh600377,11.16,161820.0,0.0,0.0,0.0,0.0
sh600597,11.83,237783.0,0.0,0.0,0.0,0.0
sz002958,5.95,686630.0,0.0,0.0,0.0,0.0
sz002921,18.05,5415.0,0.0,0.0,0.0,0.0
sz002372,12.44,429180.0,0.0,0.0,0.0,0.0
sz300426,6.54,657270.0,0.0,0.0,0.0,0.0
sz002714,82.87,10118427.0,0.0,0.0,0.0,0.0
sz002419,10.5,337050.0,0.0,0.0,0.0,0.0
sz300454,116.2,2533160.0,0.0,0.0,0.0,0.0
sz002294,18.5,1046360.0,0.0,0.0,0.0,0.0
sh600132,54.56,2286064.0,0.0,0.0,0.0,0.0
sh601555,9.13,2260588.0,0.0,0.0,0.0,0.0
sz300168,17.32,3464814.0,0.0,0.0,0.0,0.0
sh603348,18.7,1174360.0,0.0,0.0,0.0,0.0
sh600630,7.12,76184.0,0.0,0.0,0.0,0.0
sz000656,7.46,1486032.0,0.0,0.0,0.0,0.0
sh603226,18.57,785511.0,0.0,0.0,0.0,0.0
sh600030,23.32,17382192.0,0.0,0.0,0.0,0.0
sz002795,14.19,80883.0,0.0,0.0,0.0,0.0
sz002423,9.39,286395.0,0.0,0.0,0.0,0.0
sh601127,12.57,38967.0,0.0,0.0,0.0,0.0
sz300244,22.3,327810.0,0.0,0.0,0.0,0.0
sz000539,4.09,30266.0,0.0,0.0,0.0,0.0
sz002314,3.05,12999.0,0.0,0.0,0.0,0.0
sz002842,11.58,137802.0,0.0,0.0,0.0,0.0
sz002518,10.59,748713.0,0.0,0.0,0.0,0.0
sz300803,41.1,15317764.0,0.5,0.90142005,0.18808067,0.09862778
sz002920,29.78,113164.0,0.0,0.0,0.0,0.0
sz002637,9.65,10615.0,0.0,0.0,0.0,0.0
sz002417,7.52,286512.0,0.0,0.0,0.0,0.0
sz000016,4.4,2788020.0,0.0,0.0,0.0,0.0
sz000966,4.67,197074.0,0.0,0.0,0.0,0.0
sz300268,13.8,20700.0,0.0,0.0,0.0,0.0
sz300806,44.99,4737672.0,0.0,0.0,0.0,0.0
sz000560,4.38,15768.0,0.0,0.0,0.0,0.0
sz002011,4.56,376656.0,0.0,0.0,0.0,0.0
sz002431,3.01,42441.0,0.16666666666666666,0.18951637,0.00858979,0.0
sz300675,14.99,50966.0,0.0,0.0,0.0,0.0
sz002418,2.78,326372.0,0.0,0.0,0.0,0.0
sz002471,2.31,44121.0,0.0,0.0,0.0,0.0
sz300199,5.54,662285.0,0.0,0.0,0.0,0.0
sz002762,5.4,24840.0,0.0,0.0,0.0,0.0
sz002711,1.2,46920.0,0.0,0.0,0.0,0.0
sh600213,8.81,256371.0,0.0,0.0,0.0,0.0
sh601128,8.72,378448.0,0.0,0.0,0.0,0.0
sh600006,4.58,230374.0,0.0,0.0,0.0,0.0
sh601198,11.45,1400335.0,0.0,0.0,0.0,0.0
sh603359,14.75,8850.0,0.0,0.0,0.0,0.0
sz002055,10.85,560945.0,0.0,0.0,0.0,0.0
sh601615,12.65,1065130.0,0.0,0.0,0.0,0.0
sz300526,54.5,38150.0,0.0,0.0,0.0,0.0
sz300185,1.74,192270.0,0.0,0.0,0.0,0.0
sz300160,3.55,55025.0,0.0,0.0,0.0,0.0
sh603223,6.23,623.0,0.0,0.0,0.0,0.0
sz300008,3.01,981561.0,0.0,0.0,0.0,0.0
