,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603069,6.45,121260.0,0.0,0.0,0.0,0.0
sz002422,22.31,660376.0,0.0,0.0,0.0,0.0
sh603088,11.31,88218.0,0.0,0.0,0.0,0.0
sz300171,6.5,68250.0,0.0,0.0,0.0,0.0
sz002085,7.39,229829.0,0.0,0.0,0.0,0.0
sz300562,9.99,2997.0,0.0,0.0,0.0,0.0
sh600828,4.71,70650.0,0.0,0.0,0.0,0.0
sz002023,10.27,1016730.0,0.0,0.0,0.0,0.0
sz000796,6.23,109025.0,0.0,0.0,0.0,0.0
sz002885,19.18,212898.0,0.0,0.0,0.0,0.0
sz300449,14.8,380360.0,0.0,0.0,0.0,0.0
sz002174,18.69,1252230.0,0.0,0.0,0.0,0.0
sh600742,10.75,276275.0,0.0,0.0,0.0,0.0
sz002706,5.68,19880.0,0.0,0.0,0.0,0.0
sz000049,28.1,86998.0,0.0,0.0,0.0,0.0
sz000897,2.3,23000.0,0.0,0.0,0.0,0.0
sz000958,3.63,467544.0,111.26666666666667,0.17322123,0.51300542,0.06997737
sz002146,9.12,1185864.0,0.0,0.0,0.0,0.0
sz300197,3.3,105930.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.2,530400.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.65,945245.0,0.0,0.0,0.0,0.0
sz002072,5.26,1089872.0,0.0,0.0,0.0,0.0
sz002748,7.12,4984.0,0.0,0.0,0.0,0.0
sh600744,2.7,39420.0,188.18333333333334,0.00999952,0.27401002,0.0294
sz300299,5.05,1632665.0,0.0,0.0,0.0,0.0
sz002083,5.18,31080.0,0.0,0.0,0.0,0.0
sh603000,9.12,218880.0,0.0,0.0,0.0,0.0
sh600775,7.46,707954.0,80.2,0.22039189,0.45559677,0.19261779
sz002009,7.97,739616.0,0.0,0.0,0.0,0.0
sz002188,3.41,14322.0,0.0,0.0,0.0,0.0
sh603259,77.1,3878130.0,0.0,0.0,0.0,0.0
sh601996,3.0,181500.0,0.0,0.0,0.0,0.0
sz300397,9.21,24867.0,0.0,0.0,0.0,0.0
sh601018,3.39,112887.0,0.0,0.0,0.0,0.0
sh600556,6.27,69597.0,0.0,0.0,0.0,0.0
sz000682,3.8,38760.0,0.0,0.0,0.0,0.0
sh600090,5.44,36992.0,0.0,0.0,0.0,0.0
sz002416,5.03,335501.0,0.0,0.0,0.0,0.0
sz000691,4.05,204120.0,0.0,0.0,0.0,0.0
sz000852,7.04,249216.0,0.0,0.0,0.0,0.0
sh603590,29.93,284335.0,0.0,0.0,0.0,0.0
sz300737,7.91,4746.0,0.0,0.0,0.0,0.0
sh601218,2.6,5114980.0,227.1,0.0722711,0.21916949,0.06426751
sz000931,6.85,367845.0,0.0,0.0,0.0,0.0
sz002933,41.5,377650.0,0.0,0.0,0.0,0.0
sh601111,8.17,1841518.0,0.0,0.0,0.0,0.0
sh600030,18.52,9691516.0,0.0,0.0,0.0,0.0
sz300024,14.4,3179520.0,0.0,0.0,0.0,0.0
sz002269,2.31,202125.0,0.0,0.0,0.0,0.0
sz300341,5.0,10500.0,0.0,0.0,0.0,0.0
sz300185,1.68,58632.0,0.0,0.0,0.0,0.0
sz300212,19.64,836664.0,0.0,0.0,0.0,0.0
sh600508,9.78,167238.0,0.0,0.0,0.0,0.0
sh601179,3.83,604374.0,0.0,0.0,0.0,0.0
sh603387,26.69,408357.0,0.0,0.0,0.0,0.0
sz002800,15.88,12704.0,0.0,0.0,0.0,0.0
sh600959,4.11,100695.0,0.0,0.0,0.0,0.0
sh603656,14.27,92755.0,0.0,0.0,0.0,0.0
sz002817,17.05,5115.0,0.0,0.0,0.0,0.0
sz300582,13.39,4925512.0,8.866666666666667,0.22427779,0.14254848,0.0147936
sz002354,3.95,3143094.0,0.0,0.0,0.0,0.0
sz300677,15.13,1513.0,0.0,0.0,0.0,0.0
sh601858,9.19,440201.0,0.0,0.0,0.0,0.0
sh601799,52.0,72800.0,0.0,0.0,0.0,0.0
sh601208,3.77,35815.0,0.0,0.0,0.0,0.0
sz000790,4.11,90420.0,0.0,0.0,0.0,0.0
sh600114,7.01,274091.0,0.0,0.0,0.0,0.0
sh600582,3.48,121104.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,3.97,330304.0,0.0,0.0,0.0,0.0
sz000860,39.96,1429449.0,0.0,0.0,0.0,0.0
sz002545,6.47,2098221.0,0.0,0.0,0.0,0.0
sz002052,3.73,38419.0,0.0,0.0,0.0,0.0
sz300602,33.9,359340.0,0.0,0.0,0.0,0.0
sz000036,5.72,60060.0,0.0,0.0,0.0,0.0
sz000886,3.99,373464.0,0.0,0.0,0.0,0.0
sh601118,4.56,377112.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,9.78,30318.0,0.0,0.0,0.0,0.0
sh601198,9.78,886068.0,0.0,0.0,0.0,0.0
sz002765,6.24,6240.0,0.0,0.0,0.0,0.0
sh600894,5.42,280756.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,11.48,603848.0,0.0,0.0,0.0,0.0
sz002375,5.57,335871.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.32,50568.0,0.0,0.0,0.0,0.0
sh601689,14.61,11688.0,0.0,0.0,0.0,0.0
sh600805,4.76,219912.0,0.0,0.0,0.0,0.0
sz002139,4.53,936804.0,0.0,0.0,0.0,0.0
sh603976,17.79,620871.0,0.0,0.0,0.0,0.0
sh603138,18.49,212635.0,0.0,0.0,0.0,0.0
sz000831,8.69,308495.0,0.0,0.0,0.0,0.0
sz000975,10.25,1410400.0,0.0,0.0,0.0,0.0
sh600118,18.18,622665.0,0.0,0.0,0.0,0.0
sz300318,3.89,51737.0,0.0,0.0,0.0,0.0
sh600325,6.82,333498.0,0.0,0.0,0.0,0.0
sz002307,5.51,101164.0,0.0,0.0,0.0,0.0
sh600777,2.1,437640.0,0.0,0.0,0.0,0.0
sh603393,29.1,20370.0,0.0,0.0,0.0,0.0
sz000151,10.3,154500.0,0.0,0.0,0.0,0.0
sh600269,3.96,123948.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,8.91,32076.0,0.0,0.0,0.0,0.0
sh603730,20.7,157320.0,0.0,0.0,0.0,0.0
sh600399,2.67,33642.0,0.0,0.0,0.0,0.0
sz002835,0,0,0,0,0,0
sz002621,21.1,40090.0,0.0,0.0,0.0,0.0
sh600089,7.22,2145336.0,0.0,0.0,0.0,0.0
sh600297,4.34,207452.0,0.0,0.0,0.0,0.0
sz000819,8.9,22250.0,0.0,0.0,0.0,0.0
sh603896,27.47,241736.0,0.0,0.0,0.0,0.0
sz300369,9.6,10747200.0,201.18333333333334,0.09360435,0.32937553,0.1098363
sh600361,3.75,1098375.0,0.0,0.0,0.0,0.0
sz002319,10.31,827893.0,0.0,0.0,0.0,0.0
sz000937,3.76,267336.0,0.0,0.0,0.0,0.0
sh601166,16.3,15390460.0,0.0,0.0,0.0,0.0
sz002605,7.87,201472.0,0.0,0.0,0.0,0.0
sh600298,25.34,1188446.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,24.66,2466.0,0.0,0.0,0.0,0.0
sz300332,3.54,275058.0,0.0,0.0,0.0,0.0
sz000538,80.49,1311987.0,0.0,0.0,0.0,0.0
sh600570,67.0,23496900.0,0.0,0.0,0.0,0.0
sz002392,3.29,329.0,0.0,0.0,0.0,0.0
sh601128,6.62,1017494.0,0.0,0.0,0.0,0.0
sh600527,2.1,327600.0,0.0,0.0,0.0,0.0
sz300356,5.66,2056844.0,0.0,0.0,0.0,0.0
sh603768,13.19,127943.0,0.0,0.0,0.0,0.0
sh601919,4.28,474224.0,0.0,0.0,0.0,0.0
sh600869,5.26,947326.0,0.0,0.0,0.0,0.0
sz300099,0,0,0,0,0,0
sz000869,26.55,215055.0,0.0,0.0,0.0,0.0
sh600211,28.88,14440.0,0.0,0.0,0.0,0.0
sh600599,9.04,36160.0,0.0,0.0,0.0,0.0
sz300093,5.41,14066.0,0.0,0.0,0.0,0.0
sz002615,5.22,29232.0,0.0,0.0,0.0,0.0
sz000759,5.53,288113.0,0.0,0.0,0.0,0.0
sz300460,8.15,1630.0,0.0,0.0,0.0,0.0
sz300712,14.3,5720.0,0.0,0.0,0.0,0.0
sz002806,15.35,265555.0,0.0,0.0,0.0,0.0
sh601877,26.57,672221.0,0.0,0.0,0.0,0.0
sh600623,7.92,60984.0,0.0,0.0,0.0,0.0
sz300342,7.0,70000.0,0.0,0.0,0.0,0.0
sz300579,22.86,54864.0,0.0,0.0,0.0,0.0
sh603866,50.79,121896.0,0.0,0.0,0.0,0.0
sh600784,4.7,71440.0,0.0,0.0,0.0,0.0
sh600207,4.0,247600.0,0.0,0.0,0.0,0.0
sh601727,4.99,271456.0,0.0,0.0,0.0,0.0
sz300675,21.95,215110.0,0.0,0.0,0.0,0.0
sz300345,3.42,122436.0,0.0,0.0,0.0,0.0
sz002586,4.54,145734.0,0.0,0.0,0.0,0.0
sz002169,3.83,238992.0,0.0,0.0,0.0,0.0
sz300306,7.13,107663.0,0.0,0.0,0.0,0.0
sz002913,44.0,2112000.0,0.0,0.0,0.0,0.0
sh601038,4.13,82600.0,0.0,0.0,0.0,0.0
sz000598,4.29,27456.0,0.0,0.0,0.0,0.0
sz300422,9.32,134208.0,0.0,0.0,0.0,0.0
sz300215,5.84,28616.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,15.14,68130.0,0.0,0.0,0.0,0.0
sh600880,3.37,285776.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,10.63,212600.0,0.0,0.0,0.0,0.0
sz002436,4.17,106335.0,0.0,0.0,0.0,0.0
sz300066,3.69,19557.0,0.0,0.0,0.0,0.0
sh600316,10.36,87024.0,0.0,0.0,0.0,0.0
sz000818,9.06,127746.0,0.0,0.0,0.0,0.0
sz000650,5.47,1248801.0,0.0,0.0,0.0,0.0
sz300572,46.65,401190.0,0.0,0.0,0.0,0.0
sh603159,19.3,131240.0,0.0,0.0,0.0,0.0
sz002426,2.43,344331.0,0.0,0.0,0.0,0.0
sz002536,10.44,123192.0,0.0,0.0,0.0,0.0
sz300678,17.8,65860.0,0.0,0.0,0.0,0.0
sz000662,5.31,203373.0,0.0,0.0,0.0,0.0
sz000573,3.04,6080.0,0.0,0.0,0.0,0.0
sh603700,27.61,3645127.0,0.0,0.0,0.0,0.0
sh601872,4.12,224540.0,0.0,0.0,0.0,0.0
sh600505,5.18,148666.0,0.0,0.0,0.0,0.0
sh603939,45.12,311328.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,4.91,113912.0,0.0,0.0,0.0,0.0
sh603089,17.09,25635.0,0.0,0.0,0.0,0.0
sz002044,16.16,736896.0,0.0,0.0,0.0,0.0
sz300003,21.0,3675000.0,0.0,0.0,0.0,0.0
sh603308,9.26,43522.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.78,247968.0,0.0,0.0,0.0,0.0
sh600189,3.88,59364.0,0.0,0.0,0.0,0.0
sh600400,3.72,46872.0,0.0,0.0,0.0,0.0
sh600469,3.81,32766.0,0.0,0.0,0.0,0.0
sz002692,3.55,266605.0,0.0,0.0,0.0,0.0
sh603027,18.56,105792.0,0.0,0.0,0.0,0.0
sh600929,7.9,154840.0,0.0,0.0,0.0,0.0
sz002090,18.46,47996.0,0.0,0.0,0.0,0.0
sh600077,2.62,123402.0,0.0,0.0,0.0,0.0
sh600735,5.12,108544.0,0.0,0.0,0.0,0.0
sh603668,7.47,80676.0,0.0,0.0,0.0,0.0
sz300020,6.63,127296.0,0.0,0.0,0.0,0.0
sz002279,6.55,1058480.0,0.0,0.0,0.0,0.0
sh600258,15.52,655022.0,0.0,0.0,0.0,0.0
sz300536,8.45,20280.0,0.0,0.0,0.0,0.0
sz000680,3.26,54442.0,0.0,0.0,0.0,0.0
sz300147,6.31,24609.0,0.0,0.0,0.0,0.0
sz002283,3.46,5882.0,0.0,0.0,0.0,0.0
sh603018,16.79,25185.0,0.0,0.0,0.0,0.0
sz300042,13.39,38831.0,219.93333333333334,0.03176779,0.15279371,0.0
sh603335,5.36,161336.0,0.0,0.0,0.0,0.0
sh603058,10.08,140112.0,0.0,0.0,0.0,0.0
sz002371,47.62,1759654.0,0.0,0.0,0.0,0.0
sz000526,18.33,36660.0,0.0,0.0,0.0,0.0
sz000607,3.99,63042.0,0.0,0.0,0.0,0.0
sz300517,12.44,73396.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.14,26214.0,0.0,0.0,0.0,0.0
sz000546,8.56,98440.0,0.0,0.0,0.0,0.0
sz300739,19.42,245974.0,0.0,0.0,0.0,0.0
sz002672,10.25,185525.0,0.0,0.0,0.0,0.0
sh603663,17.5,598500.0,0.0,0.0,0.0,0.0
sh601390,6.71,2485384.0,0.0,0.0,0.0,0.0
sh603298,12.65,184690.0,0.0,0.0,0.0,0.0
sh603928,12.76,74008.0,0.0,0.0,0.0,0.0
sh603105,14.88,11082624.0,0.0,0.0,0.0,0.0
sh600038,41.78,676836.0,0.0,0.0,0.0,0.0
sh601006,8.67,1557999.0,0.0,0.0,0.0,0.0
sh600122,3.18,1420824.0,0.0,0.0,0.0,0.0
sz000963,27.71,2687870.0,0.0,0.0,0.0,0.0
sh600060,8.39,796211.0,0.0,0.0,0.0,0.0
sh603963,10.63,2126.0,0.0,0.0,0.0,0.0
sh601789,3.22,67298.0,0.0,0.0,0.0,0.0
sz300510,8.98,268502.0,0.0,0.0,0.0,0.0
sh603881,26.95,99715.0,0.0,0.0,0.0,0.0
sh603717,8.45,32110.0,0.0,0.0,0.0,0.0
sh600330,6.56,6589520.0,0.0,0.0,0.0,0.0
sh600113,6.97,144976.0,0.0,0.0,0.0,0.0
sz300477,8.57,347599.0,0.0,0.0,0.0,0.0
sz002665,2.46,1687806.0,0.0,0.0,0.0,0.0
sz000729,6.05,122210.0,0.0,0.0,0.0,0.0
sh601375,4.48,479808.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.25,136425.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.49,426024.0,0.0,0.0,0.0,0.0
sz000935,14.56,397488.0,0.0,0.0,0.0,0.0
sz300679,25.9,64750.0,0.0,0.0,0.0,0.0
sh600167,10.93,54650.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.46,14190.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,7.17,315480.0,0.0,0.0,0.0,0.0
sz000715,6.1,243390.0,0.0,0.0,0.0,0.0
sz002189,14.0,7187600.0,29.5,0.22312416,0.08395785,0.0243318
sz300483,30.83,9249.0,0.0,0.0,0.0,0.0
sz000858,61.87,54266177.0,0.0,0.0,0.0,0.0
sz300157,3.93,160737.0,0.0,0.0,0.0,0.0
sh600626,0,0,0,0,0,0
sz300722,29.18,242194.0,0.0,0.0,0.0,0.0
sz300653,0,0,0,0,0,0
sz300690,15.99,3198.0,0.0,0.0,0.0,0.0
sz000851,4.75,266950.0,0.0,0.0,0.0,0.0
sz300244,15.08,226200.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.45,2916019.0,0.0,0.0,0.0,0.0
sh603080,18.2,243880.0,0.0,0.0,0.0,0.0
sz002637,7.2,42480.0,0.0,0.0,0.0,0.0
sh600917,6.78,35934.0,0.0,0.0,0.0,0.0
sz002657,12.4,202120.0,0.0,0.0,0.0,0.0
sz002421,3.71,21147.0,0.0,0.0,0.0,0.0
sz000989,9.16,1285148.0,0.0,0.0,0.0,0.0
sh600031,9.55,5383574.0,0.0,0.0,0.0,0.0
sh600050,5.36,3808816.0,0.0,0.0,0.0,0.0
sz300548,30.5,64050.0,0.0,0.0,0.0,0.0
sh600239,3.07,27323.0,0.0,0.0,0.0,0.0
sh603987,6.21,3105.0,0.0,0.0,0.0,0.0
sz002017,9.39,2949399.0,201.66666666666666,0.16268766,0.24521646,0.02399852
sh600674,9.18,224910.0,0.0,0.0,0.0,0.0
sh600028,5.7,5620770.0,0.0,0.0,0.0,0.0
sh600779,30.25,269225.0,0.0,0.0,0.0,0.0
sz000711,4.86,358182.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sz000570,3.86,138188.0,0.0,0.0,0.0,0.0
sz300760,111.09,1188663.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.47,568337.0,0.0,0.0,0.0,0.0
sz000978,5.47,36649.0,0.0,0.0,0.0,0.0
sh603050,12.07,214846.0,0.0,0.0,0.0,0.0
sh603486,51.08,306480.0,0.0,0.0,0.0,0.0
sz002333,5.02,3978350.0,0.0,0.0,0.0,0.0
sh600958,8.57,3497417.0,0.0,0.0,0.0,0.0
sz002945,9.19,18051788.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,5.39,134211.0,0.0,0.0,0.0,0.0
sz000100,2.84,2966664.0,0.0,0.0,0.0,0.0
sz002346,11.51,57550.0,0.0,0.0,0.0,0.0
sh603843,7.14,93534.0,0.0,0.0,0.0,0.0
sz002867,28.67,625006.0,0.0,0.0,0.0,0.0
sz002329,3.17,317.0,0.0,0.0,0.0,0.0
sz300682,16.18,32360.0,0.0,0.0,0.0,0.0
sz000713,4.92,498888.0,0.0,0.0,0.0,0.0
sh600970,5.75,246100.0,0.0,0.0,0.0,0.0
sz300556,16.48,1821040.0,0.0,0.0,0.0,0.0
sh603126,5.25,48825.0,0.0,0.0,0.0,0.0
sz002653,9.96,11952.0,0.0,0.0,0.0,0.0
sz300478,13.06,47016.0,0.0,0.0,0.0,0.0
sh601368,5.73,24066.0,0.0,0.0,0.0,0.0
sz300303,2.59,171458.0,0.0,0.0,0.0,0.0
sz000883,3.75,177375.0,0.0,0.0,0.0,0.0
sz000885,7.13,10695.0,0.0,0.0,0.0,0.0
sz300311,5.79,74691.0,0.0,0.0,0.0,0.0
sh600321,1.98,52470.0,0.0,0.0,0.0,0.0
sh600559,13.83,395538.0,0.0,0.0,0.0,0.0
sz300338,6.78,7458.0,0.0,0.0,0.0,0.0
sz300104,2.64,2772792.0,0.0,0.0,0.0,0.0
sz002822,5.35,83460.0,0.0,0.0,0.0,0.0
sh603038,16.45,16450.0,0.0,0.0,0.0,0.0
sz300117,3.8,191520.0,0.0,0.0,0.0,0.0
sh603337,38.44,23064.0,0.0,0.0,0.0,0.0
sz002816,15.33,211554.0,0.0,0.0,0.0,0.0
sh603733,14.83,48939.0,0.0,0.0,0.0,0.0
sz002330,4.13,13629.0,0.0,0.0,0.0,0.0
sz300640,9.18,39474.0,0.0,0.0,0.0,0.0
sz000786,16.34,607848.0,0.0,0.0,0.0,0.0
sh603007,7.87,16527.0,0.0,0.0,0.0,0.0
sh603609,7.69,39988.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,6.5,884000.0,0.0,0.0,0.0,0.0
sh601615,10.3,20688580.0,69.75,1.37205528,0.57129963,0.0950666
sh600100,8.73,274995.0,0.0,0.0,0.0,0.0
sz000088,5.11,298935.0,0.0,0.0,0.0,0.0
sz000779,8.78,297642.0,0.0,0.0,0.0,0.0
sz002519,3.25,162175.0,0.0,0.0,0.0,0.0
sh603689,10.63,129686.0,0.0,0.0,0.0,0.0
sz002089,4.27,729316.0,0.0,0.0,0.0,0.0
sz002923,20.81,41620.0,0.0,0.0,0.0,0.0
sh600651,2.62,2002466.0,0.0,0.0,0.0,0.0
sz000659,3.48,137878.0,0.0,0.0,0.0,0.0
sz002032,52.76,254145.0,0.0,0.0,0.0,0.0
sh600676,4.32,19008.0,0.0,0.0,0.0,0.0
sh600967,9.95,248750.0,0.0,0.0,0.0,0.0
sh603357,18.25,122275.0,0.0,0.0,0.0,0.0
sz002368,23.29,1395071.0,0.0,0.0,0.0,0.0
sz002255,3.45,602715.0,0.0,0.0,0.0,0.0
sz300151,5.13,13338.0,0.0,0.0,0.0,0.0
sh603332,35.81,3097565.0,0.0,0.0,0.0,0.0
sz002691,6.85,223995.0,0.0,0.0,0.0,0.0
sz002123,8.06,663338.0,0.0,0.0,0.0,0.0
sz002742,6.58,184240.0,0.0,0.0,0.0,0.0
sz300663,14.19,110682.0,0.0,0.0,0.0,0.0
sz002585,5.22,615960.0,0.0,0.0,0.0,0.0
sz300452,14.8,88800.0,0.0,0.0,0.0,0.0
sh600602,5.45,88835.0,0.0,0.0,0.0,0.0
sz002099,4.66,129082.0,0.0,0.0,0.0,0.0
sz002840,13.42,292556.0,0.0,0.0,0.0,0.0
sh600187,2.64,199848.0,0.0,0.0,0.0,0.0
sz000597,11.08,189468.0,0.0,0.0,0.0,0.0
sz300520,16.4,559240.0,0.0,0.0,0.0,0.0
sz002353,17.21,361410.0,0.0,0.0,0.0,0.0
sh603809,14.55,39285.0,0.0,0.0,0.0,0.0
sh601311,8.3,111220.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.74,385968.0,0.0,0.0,0.0,0.0
sh600053,20.91,1434426.0,0.0,0.0,0.0,0.0
sh603305,27.08,1267344.0,0.0,0.0,0.0,0.0
sh600459,14.15,1358400.0,0.0,0.0,0.0,0.0
sh601718,3.4,428060.0,0.0,0.0,0.0,0.0
sh600035,3.04,51680.0,0.0,0.0,0.0,0.0
sz001872,14.46,34704.0,0.0,0.0,0.0,0.0
sz000623,15.17,334043.0,0.0,0.0,0.0,0.0
sz002215,5.53,502677.0,0.0,0.0,0.0,0.0
sh603859,18.02,18020.0,0.0,0.0,0.0,0.0
sz000150,11.14,1642036.0,0.0,0.0,0.0,0.0
sz300279,4.23,179775.0,0.0,0.0,0.0,0.0
sz000666,10.44,494856.0,0.0,0.0,0.0,0.0
sz300367,8.99,364994.0,0.0,0.0,0.0,0.0
sh600093,8.0,65600.0,0.0,0.0,0.0,0.0
sz002661,12.14,304714.0,0.0,0.0,0.0,0.0
sh603813,16.77,26832.0,0.0,0.0,0.0,0.0
sh600438,10.75,1852225.0,0.0,0.0,0.0,0.0
sh603816,52.28,135928.0,0.0,0.0,0.0,0.0
sh603739,33.98,38591086.0,231.53333333333333,0.2648141,0.36786544,0.1392359
sz002695,10.14,39546.0,0.0,0.0,0.0,0.0
sz300357,40.01,27207.0,0.0,0.0,0.0,0.0
sh603090,12.53,33831.0,0.0,0.0,0.0,0.0
sz300580,0,0,0,0,0,0
sz000767,2.42,24684.0,0.0,0.0,0.0,0.0
sz300114,7.8,193440.0,0.0,0.0,0.0,0.0
sz300089,5.13,348840.0,0.0,0.0,0.0,0.0
sh603690,15.3,85680.0,0.0,0.0,0.0,0.0
sh601968,4.35,123105.0,0.0,0.0,0.0,0.0
sh601881,7.85,2216055.0,0.0,0.0,0.0,0.0
sh600062,11.13,1193136.0,0.0,0.0,0.0,0.0
sh600377,9.87,134814.0,0.0,0.0,0.0,0.0
sz002394,10.3,103000.0,0.0,0.0,0.0,0.0
sh603598,7.59,144969.0,0.0,0.0,0.0,0.0
sh600335,6.2,654336.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,11.15,123765.0,0.0,0.0,0.0,0.0
sz300034,9.68,126808.0,0.0,0.0,0.0,0.0
sz300131,4.51,133496.0,0.0,0.0,0.0,0.0
sz300394,27.99,1217565.0,0.0,0.0,0.0,0.0
sz300271,15.18,481206.0,0.0,0.0,0.0,0.0
sz002725,9.0,1440000.0,0.0,0.0,0.0,0.0
sz002407,11.37,683337.0,0.0,0.0,0.0,0.0
sz002408,6.59,2719693.0,0.0,0.0,0.0,0.0
sz000595,3.01,514710.0,0.0,0.0,0.0,0.0
sz002942,30.0,1989000.0,0.0,0.0,0.0,0.0
sz002300,6.01,55893.0,0.0,0.0,0.0,0.0
sh603729,13.87,149796.0,0.0,0.0,0.0,0.0
sz002200,5.35,87740.0,0.0,0.0,0.0,0.0
sh600176,10.15,589208.0,0.0,0.0,0.0,0.0
sz300525,26.1,102834.0,0.0,0.0,0.0,0.0
sz002206,0,0,0,0,0,0
sh600783,15.51,2470743.0,0.0,0.0,0.0,0.0
sh603661,29.48,53064.0,0.0,0.0,0.0,0.0
sh600532,5.12,16972800.0,87.01666666666667,0.0,0.9179799,0.39441894
sz300433,6.14,696890.0,143.7,0.22172046,0.38658634,0.08188995
sz000070,9.36,4756752.0,54.35,0.59794639,0.3355846,0.10290048
sz002290,8.25,1892550.0,0.0,0.0,0.0,0.0
sz000961,6.33,198129.0,13.3,0.25078215,0.44063442,0.2005542
sh603901,0,0,0,0,0,0
sh600267,8.3,1496490.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.21,25936.0,0.0,0.0,0.0,0.0
sz000616,2.77,516882.0,0.0,0.0,0.0,0.0
sz002644,7.82,15640.0,0.0,0.0,0.0,0.0
sh600719,3.99,2075.0,0.0,0.0,0.0,0.0
sh603798,9.55,60165.0,0.0,0.0,0.0,0.0
sz002853,16.91,55803.0,0.0,0.0,0.0,0.0
sz002374,2.65,806395.0,0.0,0.0,0.0,0.0
sh600710,4.01,139949.0,0.0,0.0,0.0,0.0
sz300021,4.42,166634.0,0.0,0.0,0.0,0.0
sh601811,10.67,1940873.0,0.0,0.0,0.0,0.0
sh600568,2.02,467832.0,0.0,0.0,0.0,0.0
sh600792,3.0,164100.0,0.0,0.0,0.0,0.0
sz300334,0,0,0,0,0,0
sh600382,7.97,2889922.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,14.13,8478.0,0.0,0.0,0.0,0.0
sh600386,3.9,2672697.0,0.0,0.0,0.0,0.0
sz002542,4.15,109145.0,0.0,0.0,0.0,0.0
sz002285,4.91,149755.0,0.0,0.0,0.0,0.0
sz300451,18.03,313722.0,0.0,0.0,0.0,0.0
sh600844,3.01,178493.0,0.0,0.0,0.0,0.0
sz000717,5.01,999495.0,0.0,0.0,0.0,0.0
sz000917,6.09,1571829.0,0.0,0.0,0.0,0.0
sh601158,5.69,445527.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,4.18,60610.0,0.0,0.0,0.0,0.0
sh603367,14.3,260260.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,12.38,263694.0,0.0,0.0,0.0,0.0
sz002431,3.95,427390.0,0.0,0.0,0.0,0.0
sh600405,4.52,15820.0,0.0,0.0,0.0,0.0
sz002007,33.59,11467626.0,0.0,0.0,0.0,0.0
sz002126,7.74,257742.0,0.0,0.0,0.0,0.0
sz002095,18.6,574740.0,0.0,0.0,0.0,0.0
sz002258,14.95,168935.0,0.0,0.0,0.0,0.0
sz002486,3.71,111300.0,0.0,0.0,0.0,0.0
sh601360,20.06,744226.0,0.0,0.0,0.0,0.0
sh600699,21.76,354688.0,0.0,0.0,0.0,0.0
sz300314,7.77,2331.0,0.0,0.0,0.0,0.0
sz002855,8.35,20875.0,0.0,0.0,0.0,0.0
sh600180,6.68,43427.0,0.0,0.0,0.0,0.0
sz300156,3.07,160868.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.11,153300.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,9.23,83901.0,0.0,0.0,0.0,0.0
sz002004,4.82,65084.0,0.0,0.0,0.0,0.0
sz002403,7.96,35820.0,0.0,0.0,0.0,0.0
sh600555,2.66,195244.0,0.0,0.0,0.0,0.0
sz002340,3.93,515812.0,0.0,0.0,0.0,0.0
