,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300274,108.01,47481736.0,0.0,0.0,0.0,0.0,113.76398011727997
sz002763,6.56,38704.0,0.0,0.0,0.0,0.0,6.461201243357064
sh603669,7.7,1540.0,0.0,0.0,0.0,0.0,7.540349379240319
sh605388,18.5,142450.0,0.0,0.0,0.0,0.0,18.154718399479123
sh605183,0,0,0,0,0,0,0
sh600356,9.6,788160.0,0.0,0.0,0.0,0.0,9.432017631716223
sz002139,0,0,0,0,0,0,0
sh601028,12.18,171738.0,0.0,0.0,0.0,0.0,12.454478558223414
sh600525,5.85,48555.0,0.0,0.0,0.0,0.0,5.875211486939049
sh603020,8.88,97680.0,0.0,0.0,0.0,0.0,8.722752640706291
sz300020,7.45,158685.0,0.0,0.0,0.0,0.0,7.376365108641865
sz300766,14.36,333152.0,0.0,0.0,0.0,0.0,14.344342048459335
sh601326,0.0,0.0,0.0,0.0,0.0,0.0,2.5248045358368087
sz002674,11.35,41995.0,0.0,0.0,0.0,0.0,11.556356166612431
sh600218,8.6,388720.0,0.0,0.0,0.0,0.0,8.47193841794569
sz002219,0,0,0,0,0,0,0
sz300398,0,0,0,0,0,0,0
sz300137,0,0,0,0,0,0,0
sz300342,0,0,0,0,0,0,0
sz002843,7.56,410508.0,0.0,0.0,0.0,0.0,7.266422015434941
sz002899,11.13,56763.0,0.0,0.0,0.0,0.0,11.271160493827162
sz300753,25.1,130520.0,0.0,0.0,0.0,0.0,24.81148069523683
sz002798,22.82,976696.0,0.0,0.0,0.0,0.0,22.7976080946036
sz003000,20.58,12094866.0,15.083333333333334,0.14798094,1.99135768,0.39363269,20.519693484933637
sz002365,0,0,0,0,0,0,0
sh603787,0,0,0,0,0,0,0
sh603848,11.81,240924.0,232.23333333333332,0.00734876,0.24522938,0.04725216,12.744440547762192
sz300474,0,0,0,0,0,0,0
sh600035,2.54,81026.0,0.0,0.0,0.0,0.0,2.5722663621473227
sz002836,7.85,401135.0,0.0,0.0,0.0,0.0,7.858828732993674
sz300626,0,0,0,0,0,0,0
sh601636,12.4,1429720.0,0.0,0.0,0.0,0.0,12.367378677837836
sh603679,17.25,51750.0,0.0,0.0,0.0,0.0,17.541544894877454
sz300581,37.48,2721048.0,0.0,0.0,0.0,0.0,37.78430099168492
sz300846,29.0,8015600.0,0.0,0.0,0.0,0.0,28.01009004912251
sh601952,10.86,705900.0,0.0,0.0,0.0,0.0,10.73790708525315
sz002476,3.59,30156.0,0.0,0.0,0.0,0.0,3.533006467522799
sz000008,2.19,141036.0,0.0,0.0,0.0,0.0,2.180406974716652
sh603519,14.77,4431.0,0.0,0.0,0.0,0.0,15.236915021459227
sz300910,67.76,399784.0,0.0,0.0,0.0,0.0,65.78265248280553
sz002262,13.88,130472.0,0.0,0.0,0.0,0.0,14.15253646687464
sz002492,4.63,53245.0,0.0,0.0,0.0,0.0,4.683280943941797
sh603586,13.72,91924.0,0.0,0.0,0.0,0.0,13.734985231375124
sz000410,0,0,0,0,0,0,0
sh600870,3.06,306.0,0.0,0.0,0.0,0.0,3.131672554214503
sh600512,2.5,7000.0,0.0,0.0,0.0,0.0,2.483958601789506
sz002822,0,0,0,0,0,0,0
sz000900,4.12,30076.0,0.0,0.0,0.0,0.0,4.142177835939115
sz300554,17.2,823880.0,0.0,0.0,0.0,0.0,17.31927439361618
sz002334,4.35,34800.0,0.0,0.0,0.0,0.0,4.310959040015118
sh603755,0,0,0,0,0,0,0
sz300808,13.18,21088.0,0.0,0.0,0.0,0.0,13.03666939577534
sh600887,44.18,14884242.0,0.0,0.0,0.0,0.0,44.43972256457258
sz000557,3.87,1046448.0,0.0,0.0,0.0,0.0,3.8402067427362203
sz000776,15.54,3139080.0,0.0,0.0,0.0,0.0,15.500124711708866
sz300671,31.48,582380.0,0.0,0.0,0.0,0.0,30.908372318506846
sz300868,37.5,348750.0,0.0,0.0,0.0,0.0,36.51552581764644
sz000887,9.87,1094583.0,0.0,0.0,0.0,0.0,9.915332244569441
sz002265,5.99,5990.0,0.0,0.0,0.0,0.0,5.94364319695528
sh601992,2.56,583680.0,0.0,0.0,0.0,0.0,2.57453878932197
sh600460,23.7,39195060.0,0.0,0.0,0.0,0.0,23.533312719290354
sh603619,0,0,0,0,0,0,0
sh601020,7.8,392340.0,0.0,0.0,0.0,0.0,7.6454958533631805
sh601606,9.58,58438.0,0.0,0.0,0.0,0.0,9.590123795814417
sh600702,85.5,4702500.0,0.0,0.0,0.0,0.0,88.3559470471904
sz300476,21.03,525750.0,0.0,0.0,0.0,0.0,20.576588052223244
sh600111,17.95,18082830.0,0.0,0.0,0.0,0.0,17.016681644117316
sh600282,0,0,0,0,0,0,0
sz002063,7.32,83448.0,0.0,0.0,0.0,0.0,7.324741387845877
sh600558,2.68,68340.0,0.0,0.0,0.0,0.0,2.6891303338919688
sz002922,12.29,12290.0,0.0,0.0,0.0,0.0,12.34606552059682
sz300103,9.16,32976.0,0.0,0.0,0.0,0.0,9.204946518864254
sz002739,0,0,0,0,0,0,0
sz300647,8.43,23604.0,0.0,0.0,0.0,0.0,8.395398565291915
sh601838,10.8,8184240.0,0.0,0.0,0.0,0.0,10.995898737544854
sh603608,5.12,13824.0,0.0,0.0,0.0,0.0,5.165704558568955
sh600272,6.22,44784.0,0.0,0.0,0.0,0.0,6.408578333555053
sh603053,9.62,40404.0,0.0,0.0,0.0,0.0,9.594228247386143
sh600299,13.03,273630.0,0.0,0.0,0.0,0.0,13.026197896007588
sz002438,10.93,68859.0,0.0,0.0,0.0,0.0,10.61075174099525
sz002487,0,0,0,0,0,0,0
sz002667,5.74,574.0,0.0,0.0,0.0,0.0,5.725625760472797
sh601166,25.03,20582169.0,0.0,0.0,0.0,0.0,25.517189998630716
sz300381,9.39,216909.0,0.0,0.0,0.0,0.0,9.647785385585987
sz002829,36.0,75600.0,0.0,0.0,0.0,0.0,35.26027921981608
sz000611,0,0,0,0,0,0,0
sh601699,0,0,0,0,0,0,0
sz000158,4.94,132886.0,0.0,0.0,0.0,0.0,4.900098987218526
sh600516,6.4,5850202.0,0.0,0.0,0.0,0.0,6.344702860234648
sz002190,23.32,193556.0,0.0,0.0,0.0,0.0,23.543308350148937
sh600886,8.35,447560.0,0.0,0.0,0.0,0.0,8.284821352788738
sz300645,15.2,4442960.0,0.0,0.0,0.0,0.0,14.633389148191366
sz000889,5.08,311912.0,0.0,0.0,0.0,0.0,5.10238436123348
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,20.91450177035913
sz003003,14.98,176764.0,192.1,0.12581155,0.72073478,0.13673494,16.22166899334213
sz002917,8.15,16300.0,0.0,0.0,0.0,0.0,8.28434077865674
sz000723,7.45,6803340.0,0.0,0.0,0.0,0.0,7.209300651338161
sh600405,4.77,253764.0,0.0,0.0,0.0,0.0,4.673421673007446
sz300288,0,0,0,0,0,0,0
sz300721,0,0,0,0,0,0,0
sh603839,0,0,0,0,0,0,0
sz002379,0,0,0,0,0,0,0
sh603967,0,0,0,0,0,0,0
sh601318,80.0,123368000.0,0.0,0.0,0.0,0.0,79.52628818125481
sh603558,8.55,23085.0,0.0,0.0,0.0,0.0,8.481974000649984
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.008383838383838
sz000922,8.82,855540.0,0.0,0.0,0.0,0.0,8.499399427751575
sh603158,16.34,4902.0,0.0,0.0,0.0,0.0,16.048374899973325
sz002811,0,0,0,0,0,0,0
sz002380,0,0,0,0,0,0,0
sh600362,19.38,3555242.0,0.0,0.0,0.0,0.0,19.02681884651061
sz300724,121.34,764442.0,0.0,0.0,0.0,0.0,118.51933829948204
sh600635,0,0,0,0,0,0,0
sh603721,9.88,133380.0,0.0,0.0,0.0,0.0,9.931335245379222
sh600723,8.63,2129884.0,0.0,0.0,0.0,0.0,8.955625255261515
sz000627,3.64,238056.0,0.0,0.0,0.0,0.0,3.68069766313184
sz002932,78.03,725679.0,0.0,0.0,0.0,0.0,77.69809716404257
sh600310,3.62,47422.0,0.0,0.0,0.0,0.0,3.6330593024459237
sz002430,32.69,2569434.0,0.0,0.0,0.0,0.0,33.107236403719604
sz002570,4.41,413217.0,0.0,0.0,0.0,0.0,4.391084159301742
sz002693,3.5,10850.0,0.0,0.0,0.0,0.0,3.5236229325404196
sh603885,10.85,81375.0,0.0,0.0,0.0,0.0,11.217152237625369
sz002160,3.45,93495.0,0.0,0.0,0.0,0.0,3.487616069749789
sz000157,13.15,27597261.0,0.0,0.0,0.0,0.0,12.864005274701995
sz002618,0,0,0,0,0,0,0
sh603187,62.94,298461.0,0.0,0.0,0.0,0.0,62.265915288129435
sz002599,0,0,0,0,0,0,0
sh600683,4.07,314204.0,0.0,0.0,0.0,0.0,4.159956262278068
sh603228,26.81,305634.0,0.0,0.0,0.0,0.0,26.664447993866595
sh600071,14.26,460598.0,0.0,0.0,0.0,0.0,14.231348879508563
sz002696,5.18,12950.0,0.0,0.0,0.0,0.0,5.113686927389581
sh600794,3.41,190278.0,0.0,0.0,0.0,0.0,3.4081993277090605
sz000718,3.85,999075.0,122.96666666666667,0.39122252,1.67400787,0.56405889,4.182786209785641
sz300709,0,0,0,0,0,0,0
sh600316,42.02,2453968.0,0.0,0.0,0.0,0.0,40.13191121321823
sz300506,0,0,0,0,0,0,0
sh600284,5.28,17424.0,0.0,0.0,0.0,0.0,5.287133482847412
sh601607,0,0,0,0,0,0,0
sz300623,40.65,4073130.0,0.0,0.0,0.0,0.0,39.383965536318904
sz300642,0,0,0,0,0,0,0
sz300692,13.88,34700.0,0.0,0.0,0.0,0.0,13.303142120528522
sz002033,6.23,4984.0,0.0,0.0,0.0,0.0,6.317062078657853
sz002930,19.12,183552.0,0.0,0.0,0.0,0.0,18.836334492166873
sh600179,3.79,20466.0,0.0,0.0,0.0,0.0,3.8342125889786454
sz000679,0,0,0,0,0,0,0
sh603197,24.45,9780.0,0.0,0.0,0.0,0.0,23.925570219480708
sz002043,9.65,235460.0,0.4166666666666667,0.52897934,0.07277283,0.02180763,10.137126424878721
sh600836,4.69,33299.0,0.0,0.0,0.0,0.0,4.579579024676851
sz300843,25.1,2510.0,0.0,0.0,0.0,0.0,24.195231848688227
sh603717,9.0,18000.0,0.0,0.0,0.0,0.0,8.867670591881003
sz300330,0,0,0,0,0,0,0
sz002464,0,0,0,0,0,0,0
sz300390,28.0,2847600.0,0.0,0.0,0.0,0.0,27.339168024814683
sz300587,12.67,1706649.0,0.0,0.0,0.0,0.0,11.941569648878389
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,35.17497704472029
sz300099,6.4,504320.0,0.0,0.0,0.0,0.0,6.337409027777778
sz000800,11.0,1334300.0,0.0,0.0,0.0,0.0,10.79712229992872
sh601100,121.42,2197702.0,0.0,0.0,0.0,0.0,122.72647445034117
sz002528,3.43,353976.0,0.0,0.0,0.0,0.0,3.3958632397965056
sz002281,24.15,724500.0,0.0,0.0,0.0,0.0,23.588739802725105
sh603059,0,0,0,0,0,0,0
sz002115,5.05,98475.0,0.0,0.0,0.0,0.0,5.1101542261177695
sz300899,40.5,170100.0,0.0,0.0,0.0,0.0,39.256211195715835
sh600428,0,0,0,0,0,0,0
sz000961,7.56,346248.0,0.0,0.0,0.0,0.0,7.662156245438503
sh601788,15.59,932282.0,0.0,0.0,0.0,0.0,15.267882156767524
sz000035,3.85,862400.0,0.0,0.0,0.0,0.0,3.837785433671912
sz002617,7.38,5370426.0,0.0,0.0,0.0,0.0,7.28082652799209
sz002439,0,0,0,0,0,0,0
sz300067,0,0,0,0,0,0,0
sh603218,38.54,1514622.0,0.0,0.0,0.0,0.0,38.234569147091406
sh600538,6.52,412716.0,0.0,0.0,0.0,0.0,6.404877210313148
sz003020,34.17,1035351.0,0.0,0.0,0.0,0.0,33.88179416987274
sh600015,6.41,1379432.0,0.0,0.0,0.0,0.0,6.507318166514061
sz002075,9.2,474720.0,0.0,0.0,0.0,0.0,9.109758289751644
sz002214,25.46,1323920.0,0.0,0.0,0.0,0.0,24.921487284609604
sh600917,6.59,129823.0,0.0,0.0,0.0,0.0,6.416286179796818
sz002410,80.0,1240000.0,0.0,0.0,0.0,0.0,81.21919711959082
sz300862,37.14,107706.0,0.0,0.0,0.0,0.0,36.495467393643736
sh601222,6.02,1254369.0,0.0,0.0,0.0,0.0,5.6913380346349625
sh603908,19.7,7880.0,0.0,0.0,0.0,0.0,19.715654303708884
sz000860,62.97,396711.0,0.0,0.0,0.0,0.0,62.17980298113415
sz300180,5.11,319886.0,0.0,0.0,0.0,0.0,5.090252250433569
sz000951,44.02,3178244.0,0.0,0.0,0.0,0.0,41.55752195693922
sh601158,4.95,11880.0,0.0,0.0,0.0,0.0,4.952526755538866
sh603379,15.53,4659.0,0.0,0.0,0.0,0.0,15.348923234010954
sh601996,2.94,259896.0,0.0,0.0,0.0,0.0,2.9644541216492897
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.4618277325540945
sz002023,11.97,296856.0,0.0,0.0,0.0,0.0,12.070609120147024
sh600488,4.96,41664.0,0.0,0.0,0.0,0.0,4.9398557663414735
sz002356,1.14,321936.0,0.0,0.0,0.0,0.0,1.117890634665347
sz300773,28.05,889185.0,0.0,0.0,0.0,0.0,27.993665443356463
sz300380,17.99,264453.0,0.0,0.0,0.0,0.0,17.732586468446602
sz000886,4.47,31737.0,0.0,0.0,0.0,0.0,4.439103397591724
sh600864,6.01,1800596.0,0.0,0.0,0.0,0.0,6.229973737968604
sz000039,13.56,705391.0,0.0,0.0,0.0,0.0,13.382342297509805
sz002567,7.75,312325.0,0.0,0.0,0.0,0.0,7.8442778366200985
sz002614,14.39,2870805.0,0.0,0.0,0.0,0.0,13.596773740418248
sz002709,96.49,4535030.0,0.0,0.0,0.0,0.0,97.8494232063638
sz002362,0,0,0,0,0,0,0
sh601919,10.77,48912461.0,0.0,0.0,0.0,0.0,10.752295408553033
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,3.86,33968.0,0.0,0.0,0.0,0.0,3.773778773565864
sz002808,0.0,0.0,0.0,0.0,0.0,0.0,6.395547069656592
sh600028,3.99,9114158.0,0.0,0.0,0.0,0.0,3.975291354162098
sz300785,86.34,17268.0,0.0,0.0,0.0,0.0,88.48806066891368
sz002201,10.31,14434.0,0.0,0.0,0.0,0.0,10.326971562591615
sz300768,37.3,104440.0,0.0,0.0,0.0,0.0,37.13811066618129
sz300751,488.0,1171200.0,0.0,0.0,0.0,0.0,480.2386194584945
sz300245,0,0,0,0,0,0,0
sh603507,0,0,0,0,0,0,0
sz002556,8.02,30476.0,0.0,0.0,0.0,0.0,8.055490898907868
sh600725,0,0,0,0,0,0,0
sz002292,5.05,877690.0,0.0,0.0,0.0,0.0,5.068024059359567
sz300541,14.35,130585.0,0.0,0.0,0.0,0.0,13.785493041110717
sz300320,4.87,174346.0,0.0,0.0,0.0,0.0,4.8558957060512515
sh605116,13.26,14586.0,0.0,0.0,0.0,0.0,13.594651460361613
sh600960,3.89,10560183.0,0.0,0.0,0.0,0.0,3.815552612563578
sz000707,0,0,0,0,0,0,0
sz300101,0,0,0,0,0,0,0
sh600642,5.02,135540.0,0.0,0.0,0.0,0.0,5.014387650680774
sh600067,3.25,91000.0,0.0,0.0,0.0,0.0,3.2532952246300852
sh603186,29.95,2995.0,0.0,0.0,0.0,0.0,29.74733450210379
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,3.7735368098159503
sz002919,44.9,161640.0,0.0,0.0,0.0,0.0,46.08669809885932
sz002270,0.0,0.0,0.0,0.0,0.0,0.0,4.477988527283734
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.347641224144188
sh600426,46.4,2500960.0,0.0,0.0,0.0,0.0,44.87712175022254
sz000882,1.6,132640.0,0.0,0.0,0.0,0.0,1.611360858794385
sh601995,59.0,8413400.0,0.0,0.0,0.0,0.0,60.83551791747701
sh600678,5.03,50803.0,0.0,0.0,0.0,0.0,5.071682061558693
sh600895,16.27,881834.0,0.0,0.0,0.0,0.0,16.17078592921622
sh603105,7.07,5656.0,0.0,0.0,0.0,0.0,6.956942907005733
sz002183,3.91,155227.0,0.0,0.0,0.0,0.0,3.9207795805794365
sz002648,0,0,0,0,0,0,0
sz000407,4.1,68880.0,0.0,0.0,0.0,0.0,4.077899226569609
sz300738,34.49,710494.0,0.0,0.0,0.0,0.0,32.94070794435292
sz002451,0,0,0,0,0,0,0
sz002216,0,0,0,0,0,0,0
sz300513,8.79,22854.0,0.0,0.0,0.0,0.0,8.798626471637531
sh601069,12.52,414412.0,0.0,0.0,0.0,0.0,12.533005606592813
sh600217,4.67,62111.0,0.0,0.0,0.0,0.0,4.5824477177915774
sz002606,0,0,0,0,0,0,0
sz002174,0,0,0,0,0,0,0
sz002267,5.94,46926.0,0.0,0.0,0.0,0.0,5.954461313631565
sz000931,6.93,69300.0,0.0,0.0,0.0,0.0,6.7085123839605565
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,3.977100392689676
sz300286,12.34,11106.0,0.0,0.0,0.0,0.0,12.29163210900474
sz300737,0,0,0,0,0,0,0
sz000937,3.15,114880.0,0.0,0.0,0.0,0.0,3.1267962587333784
sz002327,7.4,782180.0,0.0,0.0,0.0,0.0,7.593203223369429
sz300119,24.8,850640.0,0.0,0.0,0.0,0.0,25.081454341788987
sh603128,11.02,1293307.0,0.0,0.0,0.0,0.0,10.880838170016663
sz002416,9.95,2246710.0,0.0,0.0,0.0,0.0,9.637185034631335
sz300786,19.76,37544.0,0.0,0.0,0.0,0.0,19.834613798957196
sz300344,0,0,0,0,0,0,0
sz300120,0,0,0,0,0,0,0
sz000544,0,0,0,0,0,0,0
sz002685,3.54,16638.0,0.0,0.0,0.0,0.0,3.681332610316545
sh603630,13.79,59297.0,0.0,0.0,0.0,0.0,14.380683110011097
sz300077,0,0,0,0,0,0,0
sh600381,5.36,440592.0,0.0,0.0,0.0,0.0,5.192782682687565
sh601066,36.81,3057475.0,0.0,0.0,0.0,0.0,36.1305591998273
sh600187,2.12,25228.0,0.0,0.0,0.0,0.0,2.1301086384086427
sz002298,0,0,0,0,0,0,0
sz000927,0,0,0,0,0,0,0
sh603829,9.49,8541.0,0.0,0.0,0.0,0.0,9.633630245447348
sz300534,0,0,0,0,0,0,0
sh600372,17.35,1221440.0,0.0,0.0,0.0,0.0,16.827879946147537
sz002197,7.21,703696.0,0.0,0.0,0.0,0.0,7.218084725881199
sz002725,6.5,1300.0,0.0,0.0,0.0,0.0,6.632272686633884
sh600056,13.04,471370.0,0.0,0.0,0.0,0.0,13.112464736732493
sh600077,2.34,18720.0,0.0,0.0,0.0,0.0,2.4042662104000567
sh603690,34.45,496080.0,0.0,0.0,0.0,0.0,33.17476716438262
sz000415,1.98,34254.0,0.0,0.0,0.0,0.0,1.9555957580926249
sh603260,53.55,6282486.0,0.0,0.0,0.0,0.0,50.439469548133594
sz000004,17.59,80914.0,0.0,0.0,0.0,0.0,17.189704979468164
sz300076,0,0,0,0,0,0,0
sh601886,0,0,0,0,0,0,0
sz300391,0,0,0,0,0,0,0
sz300893,40.61,7437153.0,0.0,0.0,0.0,0.0,37.80851123553565
sh605266,109.98,461916.0,0.0,0.0,0.0,0.0,112.53783691460055
sh603298,19.99,554523.0,0.0,0.0,0.0,0.0,19.866414685264147
sz300542,11.0,6600.0,0.0,0.0,0.0,0.0,11.045936039145442
sh600901,4.98,28884.0,0.0,0.0,0.0,0.0,5.060018666348942
sz000034,16.97,320733.0,0.0,0.0,0.0,0.0,16.998889467291338
sz000090,5.58,51336.0,0.0,0.0,0.0,0.0,5.615402527577325
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,12.379111642449882
sh600903,9.02,145222.0,0.0,0.0,0.0,0.0,9.07499128413713
sz000856,5.67,64071.0,0.0,0.0,0.0,0.0,5.777045442927976
sz300531,12.85,70032.0,0.0,0.0,0.0,0.0,12.91824021094265
sz002218,4.29,183183.0,0.0,0.0,0.0,0.0,4.148019415689294
sz300093,0,0,0,0,0,0,0
sz300253,16.3,1396910.0,0.0,0.0,0.0,0.0,16.502969800374334
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,10.748467419002548
sz300264,3.08,10164.0,0.0,0.0,0.0,0.0,3.1124208937843845
sz002376,0,0,0,0,0,0,0
sz300363,41.71,913074.0,0.0,0.0,0.0,0.0,41.768863568823456
sz002389,25.19,1536590.0,0.0,0.0,0.0,0.0,24.994955151723378
sz002656,1.38,5934.0,0.0,0.0,0.0,0.0,1.3780719124544034
sz300798,8.91,33858.0,0.0,0.0,0.0,0.0,8.928464676129874
sh601633,39.9,3475290.0,0.0,0.0,0.0,0.0,39.03393107275035
sh603556,12.01,120100.0,0.0,0.0,0.0,0.0,11.95666092702904
sz002035,7.34,137992.0,0.0,0.0,0.0,0.0,7.555357270393553
sz002320,7.7,91630.0,0.0,0.0,0.0,0.0,7.7009433471181925
sz300679,30.98,238546.0,0.0,0.0,0.0,0.0,29.622323594557535
sz002032,0,0,0,0,0,0,0
sz000877,0,0,0,0,0,0,0
sh600193,4.94,19760.0,0.0,0.0,0.0,0.0,4.951679623567921
sz000096,0,0,0,0,0,0,0
sz000601,5.39,11858.0,0.0,0.0,0.0,0.0,5.406363760777337
sh600628,7.84,17248.0,0.0,0.0,0.0,0.0,7.819457342258938
sh601126,6.0,36792.0,0.0,0.0,0.0,0.0,5.855152854072128
sh601011,4.12,772088.0,0.0,0.0,0.0,0.0,3.9356959149444006
sz000593,4.32,46656.0,0.0,0.0,0.0,0.0,4.357397991573844
sz002791,180.88,452200.0,0.0,0.0,0.0,0.0,183.79949103487223
sh600227,2.58,29928.0,0.0,0.0,0.0,0.0,2.6165436341603927
sh600509,4.51,238579.0,0.0,0.0,0.0,0.0,4.368496052268932
sz002242,30.18,238422.0,196.55,0.10982136,0.92541774,0.24786564,32.21337900240879
sh600611,3.44,21672.0,0.0,0.0,0.0,0.0,3.4259909125072596
sh600260,0,0,0,0,0,0,0
sz300504,0,0,0,0,0,0,0
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,9.057293746715711
sh600159,0.0,0.0,0.0,0.0,0.0,0.0,2.2297711369390565
sz300769,0,0,0,0,0,0,0
sz002582,11.25,941625.0,0.0,0.0,0.0,0.0,11.33755840955405
sh600376,5.52,62928.0,0.0,0.0,0.0,0.0,5.5731459966021815
sz002193,5.08,40640.0,0.0,0.0,0.0,0.0,5.14062575030012
sz300802,40.3,3905070.0,0.0,0.0,0.0,0.0,40.45822104466314
sh603896,39.08,15632.0,0.0,0.0,0.0,0.0,38.866055629390544
sh600025,4.47,291444.0,0.0,0.0,0.0,0.0,4.533046701936656
sz300597,0.0,0.0,0.0,0.0,0.0,0.0,8.104691102843232
sz002016,5.63,19142.0,0.0,0.0,0.0,0.0,5.844801850254226
sh600807,3.12,19032.0,0.0,0.0,0.0,0.0,3.147728711535468
sh600410,6.8,130560.0,0.0,0.0,0.0,0.0,6.827194295810619
sh600644,4.7,9870.0,0.0,0.0,0.0,0.0,4.75333690508081
sh601010,2.67,26433.0,0.0,0.0,0.0,0.0,2.6753940702599452
sz002175,0,0,0,0,0,0,0
sz300821,0,0,0,0,0,0,0
sz002435,4.6,1341360.0,0.0,0.0,0.0,0.0,4.485840229551834
sh600000,10.28,2957556.0,0.0,0.0,0.0,0.0,10.631632747008915
sh600576,4.2,22616290.0,0.0,0.0,0.0,0.0,4.199243370442066
sh603685,0,0,0,0,0,0,0
sh600780,3.04,9120.0,0.0,0.0,0.0,0.0,3.0185001858045335
sh600139,3.01,74648.0,0.0,0.0,0.0,0.0,3.0207792101732482
sz300659,36.37,181850.0,0.0,0.0,0.0,0.0,36.31218820739463
sh600770,4.84,127776.0,0.0,0.0,0.0,0.0,4.835995533297239
sz002867,33.33,1929807.0,0.0,0.0,0.0,0.0,33.40903754182774
sz300069,0.0,0.0,0.0,0.0,0.0,0.0,12.941480968858134
sh600148,12.55,38905.0,0.0,0.0,0.0,0.0,12.371752467890882
sz000605,4.76,2380.0,0.0,0.0,0.0,0.0,4.761012825598308
sh603912,12.13,15769.0,0.0,0.0,0.0,0.0,12.053950456323337
sh603589,63.63,1399860.0,0.0,0.0,0.0,0.0,64.48728174748288
sz000534,0.0,0.0,0.0,0.0,0.0,0.0,13.21015197404002
sz002291,16.57,478873.0,0.0,0.0,0.0,0.0,16.076852071353702
sz300276,3.06,33660.0,0.0,0.0,0.0,0.0,3.083386184104466
sz002737,12.53,73927.0,0.0,0.0,0.0,0.0,12.515635923768144
sz300818,24.78,14868.0,0.0,0.0,0.0,0.0,24.827464851929403
sz300720,0,0,0,0,0,0,0
sz000812,4.15,14605925.0,0.31666666666666665,0.52850015,0.07548021,0.03477836,4.051866038797182
sz300441,9.97,260506.0,0.0,0.0,0.0,0.0,10.051268458850592
sz300494,12.0,141600.0,0.0,0.0,0.0,0.0,12.019482090450747
sz002766,3.4,190740.0,0.0,0.0,0.0,0.0,3.4147812390619534
sh600749,0,0,0,0,0,0,0
sz000738,20.83,1098907.0,0.0,0.0,0.0,0.0,20.381077024086924
sh600114,7.6,110200.0,0.0,0.0,0.0,0.0,7.616719782687742
sz002010,6.06,851430.0,0.0,0.0,0.0,0.0,5.9264100592397035
sh600622,3.03,7878.0,0.0,0.0,0.0,0.0,3.061282342946826
sz000055,3.95,77815.0,0.0,0.0,0.0,0.0,3.999985528756957
sz002558,16.87,619129.0,0.0,0.0,0.0,0.0,16.466911350844278
sh600350,5.45,162410.0,0.0,0.0,0.0,0.0,5.5856978368178085
sz000697,8.0,352000.0,0.0,0.0,0.0,0.0,7.903434803055531
sz002396,20.55,774735.0,0.0,0.0,0.0,0.0,20.08058315927355
sh600705,3.92,1257536.0,0.0,0.0,0.0,0.0,3.9432460990581513
sz000987,12.95,800310.0,0.0,0.0,0.0,0.0,13.495537093989084
sh603863,9.13,4565.0,0.0,0.0,0.0,0.0,8.994376731301939
sz300423,10.7,60990.0,0.0,0.0,0.0,0.0,10.693662821382793
sh601375,4.41,3040695.0,0.0,0.0,0.0,0.0,4.444911501811308
sh603392,308.39,2898866.0,0.0,0.0,0.0,0.0,317.6426866785283
sz002689,2.96,30192.0,0.0,0.0,0.0,0.0,2.9328211743772243
sz000596,245.1,3701010.0,0.0,0.0,0.0,0.0,250.53714735127244
sz002943,0,0,0,0,0,0,0
sz300525,0,0,0,0,0,0,0
sz300368,10.54,358360.0,0.0,0.0,0.0,0.0,10.429728033825214
sz002923,14.8,54760.0,0.0,0.0,0.0,0.0,14.987448056709852
sh605358,88.99,5170319.0,0.0,0.0,0.0,0.0,86.59736068913134
sz300029,0,0,0,0,0,0,0
sz002037,5.78,119068.0,0.0,0.0,0.0,0.0,5.783356331379364
sz000898,2.8,237440.0,0.0,0.0,0.0,0.0,2.781904735777774
sz000802,5.19,279741.0,0.0,0.0,0.0,0.0,5.047245077285617
sh600162,1.66,110722.0,0.0,0.0,0.0,0.0,1.7000967115991992
sh603308,31.9,118030.0,0.0,0.0,0.0,0.0,31.00850131582927
sh600386,3.05,6100.0,0.0,0.0,0.0,0.0,3.1173207737684008
sz300652,0,0,0,0,0,0,0
sh603867,23.15,145845.0,0.0,0.0,0.0,0.0,23.226806322473774
sz002415,60.82,19062508.0,0.0,0.0,0.0,0.0,59.522707243227565
sz000598,4.7,57810.0,0.0,0.0,0.0,0.0,4.689766104952466
sh600125,4.84,117128.0,0.0,0.0,0.0,0.0,4.854827560788113
sh600867,11.57,378050.0,0.0,0.0,0.0,0.0,11.672941382829443
sh600784,5.13,96957.0,0.0,0.0,0.0,0.0,5.039004609465737
sh601086,3.6,17640.0,0.0,0.0,0.0,0.0,3.6211842861705525
sz300599,11.27,246813.0,0.0,0.0,0.0,0.0,11.238072108920827
