,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000983,6.03,85626.0,0.0,0.0,0.0,0.0
sh600277,4.8,538560.0,0.0,0.0,0.0,0.0
sz002176,4.37,180918.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,15.24,24384.0,0.0,0.0,0.0,0.0
sh601011,5.65,88705.0,0.0,0.0,0.0,0.0
sh600500,5.57,166320.0,0.0,0.0,0.0,0.0
sh600069,2.06,151410.0,0.0,0.0,0.0,0.0
sz300772,13.64,208692.0,0.0,0.0,0.0,0.0
sh603166,6.12,17748.0,0.0,0.0,0.0,0.0
sh603680,11.21,28810.0,0.0,0.0,0.0,0.0
sh600190,3.27,47088.0,0.0,0.0,0.0,0.0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0
sz002449,12.15,97200.0,0.0,0.0,0.0,0.0
sz300758,29.91,62811.0,0.0,0.0,0.0,0.0
sz002860,19.02,285300.0,0.0,0.0,0.0,0.0
sz002690,30.94,52598.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,11.02,4408.0,0.0,0.0,0.0,0.0
sh600731,6.71,46970.0,0.0,0.0,0.0,0.0
sh603022,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,19.01,2457594.0,0.0,0.0,0.0,0.0
sh600247,4.49,8980.0,0.0,0.0,0.0,0.0
sz002199,13.21,4751637.0,0.0,0.0,0.0,0.0
sz000040,5.73,265299.0,0.0,0.0,0.0,0.0
sz300412,6.7,67670.0,0.0,0.0,0.0,0.0
sz002237,14.67,24076023.0,0.0,0.0,0.0,0.0
sh600802,7.85,136590.0,0.0,0.0,0.0,0.0
sz000026,0.0,0.0,0.0,0.0,0.0,0.0
sz002068,5.94,10486500.0,0.0,0.0,0.0,0.0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0
sh603036,0.0,0.0,0.0,0.0,0.0,0.0
sh603279,0.0,0.0,0.0,0.0,0.0,0.0
sz002420,0.0,0.0,0.0,0.0,0.0,0.0
sz000800,8.92,2680460.0,0.0,0.0,0.0,0.0
sz000953,0.0,0.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz002533,5.03,5030.0,0.0,0.0,0.0,0.0
sz300102,5.32,3724.0,0.0,0.0,0.0,0.0
sz002372,16.15,137275.0,0.0,0.0,0.0,0.0
sh600545,6.48,480816.0,0.0,0.0,0.0,0.0
sz002947,38.58,736878.0,0.0,0.0,0.0,0.0
sz300514,12.7,38100.0,0.0,0.0,0.0,0.0
sz002266,4.53,8879.0,0.0,0.0,0.0,0.0
sz002012,4.9,753620.0,0.0,0.0,0.0,0.0
sz002747,8.44,240540.0,0.0,0.0,0.0,0.0
sh603078,26.05,6648742.0,230.05,0.11556461,0.51006614,0.23027196
sh600892,0.0,0.0,0.0,0.0,0.0,0.0
sh600078,6.34,3757084.0,0.0,0.0,0.0,0.0
sz000629,3.26,221680.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,11.87,454621.0,0.0,0.0,0.0,0.0
sz300119,11.69,743484.0,0.0,0.0,0.0,0.0
sz002043,5.72,22880.0,0.0,0.0,0.0,0.0
sz000506,3.35,316240.0,0.0,0.0,0.0,0.0
sz000520,3.78,815724.0,0.0,0.0,0.0,0.0
sh600637,9.82,107038.0,0.0,0.0,0.0,0.0
sh600684,3.85,10780.0,0.0,0.0,0.0,0.0
sz002820,12.03,6015.0,0.0,0.0,0.0,0.0
sh603011,4.89,12225.0,0.0,0.0,0.0,0.0
sz300112,8.09,250790.0,0.0,0.0,0.0,0.0
sz300424,16.69,490686.0,0.0,0.0,0.0,0.0
sz300301,4.18,200222.0,0.0,0.0,0.0,0.0
sh600697,17.65,63540.0,0.0,0.0,0.0,0.0
sz300515,9.05,16290.0,0.0,0.0,0.0,0.0
sh600372,14.79,107967.0,0.0,0.0,0.0,0.0
sh600322,3.57,226338.0,0.0,0.0,0.0,0.0
sz300074,4.16,74464.0,0.0,0.0,0.0,0.0
sh600355,3.66,139812.0,0.0,0.0,0.0,0.0
sz002183,4.39,27657.0,0.0,0.0,0.0,0.0
sz300440,7.44,1488.0,0.0,0.0,0.0,0.0
sh601908,3.26,5542.0,0.0,0.0,0.0,0.0
sz300234,9.77,56666.0,0.0,0.0,0.0,0.0
sz300050,5.37,30609.0,0.0,0.0,0.0,0.0
sz300284,0.0,0.0,0.0,0.0,0.0,0.0
sh601991,2.97,89445.0,0.0,0.0,0.0,0.0
sh603019,33.25,821275.0,0.0,0.0,0.0,0.0
sz000976,5.4,21060.0,0.0,0.0,0.0,0.0
sz000039,10.2,155744.0,0.0,0.0,0.0,0.0
sh603069,0.0,0.0,0.0,0.0,0.0,0.0
sz002422,30.75,498150.0,0.0,0.0,0.0,0.0
sh603088,9.39,18780.0,0.0,0.0,0.0,0.0
sz300171,7.52,10528.0,0.0,0.0,0.0,0.0
sz002085,6.92,134248.0,0.0,0.0,0.0,0.0
sz300562,11.89,52316.0,0.0,0.0,0.0,0.0
sh600828,4.75,35150.0,0.0,0.0,0.0,0.0
sz002023,11.18,246206.0,0.0,0.0,0.0,0.0
sz000796,6.34,13948.0,0.0,0.0,0.0,0.0
sz002885,15.23,252818.0,0.0,0.0,0.0,0.0
sz300449,9.03,128226.0,0.0,0.0,0.0,0.0
sz002174,15.26,207536.0,0.0,0.0,0.0,0.0
sh603613,0.0,0.0,0.0,0.0,0.0,0.0
sh600742,10.71,17136.0,0.0,0.0,0.0,0.0
sz002706,0.0,0.0,0.0,0.0,0.0,0.0
sz000049,24.15,84525.0,0.0,0.0,0.0,0.0
sz000897,2.24,5824.0,0.0,0.0,0.0,0.0
sz000958,5.58,148986.0,0.0,0.0,0.0,0.0
sz002146,9.27,1929087.0,0.0,0.0,0.0,0.0
sz300197,3.34,12024.0,0.0,0.0,0.0,0.0
sh603956,14.97,128742.0,0.0,0.0,0.0,0.0
sz300430,8.21,59933.0,0.0,0.0,0.0,0.0
sh600803,10.06,343046.0,0.0,0.0,0.0,0.0
sz300609,0.0,0.0,0.0,0.0,0.0,0.0
sz000671,7.12,435032.0,0.0,0.0,0.0,0.0
sz002072,4.6,19320.0,0.0,0.0,0.0,0.0
sz002748,7.83,15660.0,0.0,0.0,0.0,0.0
sh600744,3.05,61000.0,0.0,0.0,0.0,0.0
sz300299,5.55,132090.0,0.0,0.0,0.0,0.0
sz002083,5.68,126096.0,0.0,0.0,0.0,0.0
sh603000,16.04,1644100.0,0.0,0.0,0.0,0.0
sh600775,10.56,645216.0,0.0,0.0,0.0,0.0
sz002009,8.59,8590.0,0.0,0.0,0.0,0.0
sz002188,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,64.8,1231200.0,0.0,0.0,0.0,0.0
sh601996,3.02,31106.0,0.0,0.0,0.0,0.0
sz300397,18.11,115904.0,0.0,0.0,0.0,0.0
sh601018,4.22,36714.0,0.0,0.0,0.0,0.0
sh600556,7.85,6280.0,0.0,0.0,0.0,0.0
sz000682,4.45,7565.0,0.0,0.0,0.0,0.0
sh600090,4.26,15336.0,0.0,0.0,0.0,0.0
sz002416,0.0,0.0,0.0,0.0,0.0,0.0
sz000691,3.86,14282.0,0.0,0.0,0.0,0.0
sz000852,6.5,169000.0,0.0,0.0,0.0,0.0
sh603590,37.18,22308.0,0.0,0.0,0.0,0.0
sz300737,9.64,7712.0,0.0,0.0,0.0,0.0
sh601218,2.91,57618.0,0.0,0.0,0.0,0.0
sz000931,8.6,30100.0,0.0,0.0,0.0,0.0
sz002933,42.3,156510.0,0.0,0.0,0.0,0.0
sh601111,9.06,1209139.0,0.0,0.0,0.0,0.0
sh600030,22.83,5625312.0,0.0,0.0,0.0,0.0
sz300024,15.23,842219.0,0.0,0.0,0.0,0.0
sz002269,2.33,19572.0,0.0,0.0,0.0,0.0
sz300341,5.3,1183490.0,0.0,0.0,0.0,0.0
sz300185,1.86,29202.0,0.0,0.0,0.0,0.0
sz300212,25.17,495849.0,0.0,0.0,0.0,0.0
sh600508,9.35,9350.0,0.0,0.0,0.0,0.0
sh601179,3.65,129575.0,0.0,0.0,0.0,0.0
sh603387,25.01,227591.0,0.0,0.0,0.0,0.0
sz002800,20.06,32096.0,0.0,0.0,0.0,0.0
sh600959,4.15,180940.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,21.58,2775404.0,0.0,0.0,0.0,0.0
sz300582,11.2,13440.0,0.0,0.0,0.0,0.0
sz002354,2.96,370000.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,0.0,0.0,0.0,0.0,0.0,0.0
sh601799,74.53,96889.0,0.0,0.0,0.0,0.0
sh601208,4.44,15096.0,0.0,0.0,0.0,0.0
sz000790,4.18,74404.0,0.0,0.0,0.0,0.0
sh600114,0.0,0.0,0.0,0.0,0.0,0.0
sh600582,3.33,1998.0,0.0,0.0,0.0,0.0
sz300235,10.01,103103.0,0.0,0.0,0.0,0.0
sz002662,3.1,127100.0,0.0,0.0,0.0,0.0
sz000860,45.6,276336.0,0.0,0.0,0.0,0.0
sz002545,6.21,7452.0,0.0,0.0,0.0,0.0
sz002052,4.15,76775.0,0.0,0.0,0.0,0.0
sz300602,27.2,772480.0,0.0,0.0,0.0,0.0
sz002959,0.0,0.0,0.0,0.0,0.0,0.0
sz000036,4.94,110656.0,0.0,0.0,0.0,0.0
sz000886,3.75,85125.0,0.0,0.0,0.0,0.0
sh601118,4.91,256793.0,0.0,0.0,0.0,0.0
sz300732,18.08,19888.0,0.0,0.0,0.0,0.0
sz002882,11.58,1158.0,0.0,0.0,0.0,0.0
sh601198,11.23,1085941.0,0.0,0.0,0.0,0.0
sz002765,5.29,155526.0,0.0,0.0,0.0,0.0
sh600894,7.28,10192.0,0.0,0.0,0.0,0.0
sz300403,5.43,203625.0,0.0,0.0,0.0,0.0
sz002383,10.59,263691.0,0.0,0.0,0.0,0.0
sz002375,5.22,28710.0,0.0,0.0,0.0,0.0
sh603982,18.38,501774.0,0.0,0.0,0.0,0.0
sz300298,0.0,0.0,0.0,0.0,0.0,0.0
sh601689,9.98,149700.0,0.0,0.0,0.0,0.0
sh600805,5.33,533.0,0.0,0.0,0.0,0.0
sz002139,5.47,38290.0,0.0,0.0,0.0,0.0
sh603976,16.15,72675.0,49.81666666666667,0.04683799,0.22475757,0.0
sh603138,14.55,141135.0,0.0,0.0,0.0,0.0
sz000831,12.95,2534315.0,0.0,0.0,0.0,0.0
sz000975,14.32,11314232.0,0.0,0.0,0.0,0.0
sh600118,22.27,790585.0,0.0,0.0,0.0,0.0
sz300318,3.95,4740.0,0.0,0.0,0.0,0.0
sh600325,8.38,336876.0,0.0,0.0,0.0,0.0
sz002307,6.18,88374.0,0.0,0.0,0.0,0.0
sh600777,2.04,82008.0,0.0,0.0,0.0,0.0
sh603393,21.76,32640.0,0.0,0.0,0.0,0.0
sz000151,10.33,380144.0,0.0,0.0,0.0,0.0
sh600269,4.34,151466.0,0.0,0.0,0.0,0.0
sh603968,0.0,0.0,0.0,0.0,0.0,0.0
sh600273,10.71,1371951.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.05,29890.0,0.0,0.0,0.0,0.0
sz002835,8.98,172416.0,227.86666666666667,0.03785391,0.34244161,0.07093434
sz002621,0.0,0.0,0.0,0.0,0.0,0.0
sh600089,6.91,140273.0,0.0,0.0,0.0,0.0
sh600297,4.17,67971.0,0.0,0.0,0.0,0.0
sz000819,0.0,0.0,0.0,0.0,0.0,0.0
sh603896,34.36,3436.0,0.0,0.0,0.0,0.0
sz300369,14.01,141501.0,0.0,0.0,0.0,0.0
sh600361,3.92,9800.0,0.0,0.0,0.0,0.0
sz002319,10.89,29403.0,0.0,0.0,0.0,0.0
sz000937,3.7,36630.0,0.0,0.0,0.0,0.0
sh601166,18.49,11985218.0,0.0,0.0,0.0,0.0
sz002605,9.72,84564.0,0.0,0.0,0.0,0.0
sh600298,28.51,718452.0,0.0,0.0,0.0,0.0
sz002306,2.85,22515.0,0.0,0.0,0.0,0.0
sz300709,50.0,110000.0,0.0,0.0,0.0,0.0
sz300332,4.17,3336.0,0.0,0.0,0.0,0.0
sz000538,76.0,749740.0,0.0,0.0,0.0,0.0
sh600570,67.86,5646902.0,0.0,0.0,0.0,0.0
sz002392,3.56,314704.0,0.0,0.0,0.0,0.0
sh601128,7.97,394515.0,0.0,0.0,0.0,0.0
sh600527,2.19,18834.0,0.0,0.0,0.0,0.0
sz300356,6.03,243009.0,0.0,0.0,0.0,0.0
sh603768,11.57,3471.0,0.0,0.0,0.0,0.0
sh601919,4.99,403691.0,0.0,0.0,0.0,0.0
sh600869,4.61,216209.0,0.0,0.0,0.0,0.0
sz300099,6.48,165888.0,0.0,0.0,0.0,0.0
sz000869,29.74,633462.0,0.0,0.0,0.0,0.0
sh600211,0.0,0.0,0.0,0.0,0.0,0.0
sh600599,13.31,375342.0,0.0,0.0,0.0,0.0
sz300093,7.31,103071.0,0.0,0.0,0.0,0.0
sz002615,5.35,203835.0,0.0,0.0,0.0,0.0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0
sz300460,8.72,305200.0,0.0,0.0,0.0,0.0
sz300712,11.99,82731.0,0.0,0.0,0.0,0.0
sz002806,13.74,162132.0,0.0,0.0,0.0,0.0
sh601877,23.24,79016.0,0.0,0.0,0.0,0.0
sh600623,7.73,2780481.0,0.0,0.0,0.0,0.0
sz300342,9.1,153790.0,0.0,0.0,0.0,0.0
sz300579,25.49,38235.0,0.0,0.0,0.0,0.0
sh603866,39.7,1238640.0,0.0,0.0,0.0,0.0
sh600784,0.0,0.0,0.0,0.0,0.0,0.0
sh600207,0.0,0.0,0.0,0.0,0.0,0.0
sh601727,5.27,879036.0,0.0,0.0,0.0,0.0
sz300675,15.32,4596.0,0.0,0.0,0.0,0.0
sz300345,6.72,239232.0,0.0,0.0,0.0,0.0
sz002586,0.0,0.0,0.0,0.0,0.0,0.0
sz002169,5.4,1627020.0,221.61666666666667,0.19108154,1.28529734,0.20028645
sz300306,9.59,1499876.0,0.0,0.0,0.0,0.0
sz002913,0.0,0.0,0.0,0.0,0.0,0.0
sh601038,7.42,888174.0,0.0,0.0,0.0,0.0
sz000598,0.0,0.0,0.0,0.0,0.0,0.0
sz300422,11.38,217358.0,0.0,0.0,0.0,0.0
sz300215,6.4,79360.0,0.0,0.0,0.0,0.0
sz002824,10.25,51250.0,0.0,0.0,0.0,0.0
sh603365,17.69,222894.0,0.0,0.0,0.0,0.0
sh600880,3.76,23688.0,0.0,0.0,0.0,0.0
sh603055,7.1,4970.0,0.0,0.0,0.0,0.0
sh603856,0.0,0.0,0.0,0.0,0.0,0.0
sz002436,6.19,2776215.0,0.0,0.0,0.0,0.0
sz300066,4.51,308484.0,0.0,0.0,0.0,0.0
sh600316,14.3,333190.0,0.0,0.0,0.0,0.0
sz000818,8.61,730584.0,0.0,0.0,0.0,0.0
sz000650,6.95,442020.0,0.0,0.0,0.0,0.0
sz300572,44.04,145332.0,0.0,0.0,0.0,0.0
sh603159,12.74,72618.0,0.0,0.0,0.0,0.0
sz002426,2.7,1285691.0,0.0,0.0,0.0,0.0
sz002536,4.88,28304.0,0.0,0.0,0.0,0.0
sz300678,19.62,396324.0,0.0,0.0,0.0,0.0
sz000662,4.26,1064148.0,0.0,0.0,0.0,0.0
sz000573,3.25,18525.0,0.0,0.0,0.0,0.0
sh603700,22.49,222651.0,0.0,0.0,0.0,0.0
sh601872,4.16,234208.0,0.0,0.0,0.0,0.0
sh600505,0.0,0.0,0.0,0.0,0.0,0.0
sh603939,66.97,66970.0,0.0,0.0,0.0,0.0
sh600485,9.68,87120.0,0.0,0.0,0.0,0.0
sh600395,5.86,325230.0,0.0,0.0,0.0,0.0
sh603089,0.0,0.0,0.0,0.0,0.0,0.0
sz002044,10.83,171547.0,0.0,0.0,0.0,0.0
sz300003,25.02,1791432.0,0.0,0.0,0.0,0.0
sh603308,9.02,4510.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,0.0,0.0,0.0,0.0,0.0,0.0
sh600189,4.07,27676.0,0.0,0.0,0.0,0.0
sh600400,3.58,26134.0,0.0,0.0,0.0,0.0
sh600469,5.45,579880.0,0.0,0.0,0.0,0.0
sz002692,2.74,322772.0,0.0,0.0,0.0,0.0
sh603027,20.33,1309415.0,0.0,0.0,0.0,0.0
sh600929,7.8,59280.0,0.0,0.0,0.0,0.0
sz002090,10.1,269670.0,0.0,0.0,0.0,0.0
sh600077,2.68,16348.0,0.0,0.0,0.0,0.0
sh600735,5.57,18938.0,0.0,0.0,0.0,0.0
sh603668,8.06,74152.0,0.0,0.0,0.0,0.0
sz300020,8.08,74336.0,0.0,0.0,0.0,0.0
sz002279,6.11,3055.0,0.0,0.0,0.0,0.0
sh600258,16.8,622390.0,0.0,0.0,0.0,0.0
sz300536,7.82,342516.0,0.0,0.0,0.0,0.0
sz000680,3.82,13752.0,0.0,0.0,0.0,0.0
sz300147,6.33,27852.0,0.0,0.0,0.0,0.0
sz002283,3.72,15624.0,0.0,0.0,0.0,0.0
sh603018,12.6,73080.0,0.0,0.0,0.0,0.0
sz300042,13.85,1745792.0,0.0,0.0,0.0,0.0
sh603335,5.12,103424.0,0.0,0.0,0.0,0.0
sh603058,7.56,24948.0,0.0,0.0,0.0,0.0
sz002371,63.05,8858525.0,0.0,0.0,0.0,0.0
sz000526,21.92,20232.0,0.0,0.0,0.0,0.0
sz000607,4.63,13427.0,0.0,0.0,0.0,0.0
sz300517,0.0,0.0,0.0,0.0,0.0,0.0
sz300381,10.07,157092.0,0.0,0.0,0.0,0.0
sh600366,7.35,1982295.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,16.55,167155.0,0.0,0.0,0.0,0.0
sz002672,0.0,0.0,0.0,0.0,0.0,0.0
sh603663,14.85,729135.0,0.0,0.0,0.0,0.0
sh601390,6.32,2483128.0,0.0,0.0,0.0,0.0
sh603298,0.0,0.0,0.0,0.0,0.0,0.0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0
sh603105,7.41,1437540.0,0.0,0.0,0.0,0.0
sh600038,41.66,120814.0,0.0,0.0,0.0,0.0
sh601006,7.76,456102.0,0.0,0.0,0.0,0.0
sh600122,2.85,1093545.0,0.0,0.0,0.0,0.0
sz000963,27.63,2283896.0,0.0,0.0,0.0,0.0
sh600060,8.39,106553.0,0.0,0.0,0.0,0.0
sh603963,10.38,11418.0,0.0,0.0,0.0,0.0
sh601789,4.01,13233.0,0.0,0.0,0.0,0.0
sz300510,4.98,100098.0,0.0,0.0,0.0,0.0
sh603881,28.88,155952.0,0.0,0.0,0.0,0.0
sh603717,0.0,0.0,0.0,0.0,0.0,0.0
sh600330,6.98,323872.0,0.0,0.0,0.0,0.0
sh600113,7.13,60605.0,0.0,0.0,0.0,0.0
sz300477,8.38,188550.0,0.0,0.0,0.0,0.0
sz002665,3.17,167376.0,0.0,0.0,0.0,0.0
sz000729,6.16,135520.0,0.0,0.0,0.0,0.0
sh601375,5.03,640319.0,0.0,0.0,0.0,0.0
sz000411,12.44,13684.0,0.0,0.0,0.0,0.0
sh600662,4.94,49894.0,0.0,0.0,0.0,0.0
sz002958,6.36,269664.0,0.0,0.0,0.0,0.0
sz002740,5.74,138908.0,0.0,0.0,0.0,0.0
sz000935,14.59,75868.0,0.0,0.0,0.0,0.0
sz300679,30.0,1179000.0,0.0,0.0,0.0,0.0
sh600167,10.9,568980.0,0.0,0.0,0.0,0.0
sh603819,0.0,0.0,0.0,0.0,0.0,0.0
sh600605,11.94,23553202.0,244.98333333333332,0.0,0.46260384,0.35160948
sz300472,12.7,68580.0,0.0,0.0,0.0,0.0
sh601555,10.24,1702912.0,0.0,0.0,0.0,0.0
sz000715,9.31,432915.0,0.0,0.0,0.0,0.0
sz002189,20.48,215040.0,0.0,0.0,0.0,0.0
sz300483,37.92,30488.0,0.0,0.0,0.0,0.0
sz000858,123.7,19940440.0,0.0,0.0,0.0,0.0
sz300157,5.09,3200083.0,0.0,0.0,0.0,0.0
sh600626,6.87,171750.0,0.0,0.0,0.0,0.0
sz300722,21.97,125229.0,0.0,0.0,0.0,0.0
sz300653,57.0,188100.0,0.0,0.0,0.0,0.0
sz300690,23.53,607074.0,0.0,0.0,0.0,0.0
sz300788,38.02,10493976.0,0.0,0.0,0.0,0.0
sz000851,5.19,158295.0,0.0,0.0,0.0,0.0
sz300244,20.07,1844433.0,0.0,0.0,0.0,0.0
sh603309,0.0,0.0,0.0,0.0,0.0,0.0
sh601108,11.12,1984542.0,0.0,0.0,0.0,0.0
sh603080,17.08,64904.0,0.0,0.0,0.0,0.0
sz002637,7.43,6687.0,0.0,0.0,0.0,0.0
sh600917,6.85,22605.0,0.0,0.0,0.0,0.0
sz002657,16.25,40625.0,0.0,0.0,0.0,0.0
sz002421,3.42,114570.0,0.0,0.0,0.0,0.0
sz000989,8.3,27390.0,0.0,0.0,0.0,0.0
sh600031,13.8,7743180.0,0.0,0.0,0.0,0.0
sh600050,5.85,2349945.0,0.0,0.0,0.0,0.0
sz300548,32.01,64020.0,0.0,0.0,0.0,0.0
sh600239,3.0,93150.0,0.0,0.0,0.0,0.0
sh603987,0.0,0.0,0.0,0.0,0.0,0.0
sh603236,101.89,5027660.0,233.71666666666667,0.0,3.12315571,1.25251135
sz002017,10.57,533785.0,0.0,0.0,0.0,0.0
sh600674,8.79,252273.0,0.0,0.0,0.0,0.0
sh600028,5.25,1589858.0,0.0,0.0,0.0,0.0
sh600779,46.5,3599100.0,0.0,0.0,0.0,0.0
sz000711,5.15,139050.0,0.0,0.0,0.0,0.0
sh603988,10.41,131166.0,0.0,0.0,0.0,0.0
sz000570,4.65,2325.0,0.0,0.0,0.0,0.0
sz002957,0.0,0.0,0.0,0.0,0.0,0.0
sz300760,157.35,352621.0,0.0,0.0,0.0,0.0
sz300775,24.38,1440858.0,0.0,0.0,0.0,0.0
sh600483,0.0,0.0,0.0,0.0,0.0,0.0
sz000978,5.69,746528.0,0.0,0.0,0.0,0.0
sh603050,0.0,0.0,0.0,0.0,0.0,0.0
sh603486,26.6,167580.0,0.0,0.0,0.0,0.0
sz002333,4.16,4992.0,0.0,0.0,0.0,0.0
sh600958,10.36,1029784.0,0.0,0.0,0.0,0.0
sz002945,17.84,3316456.0,0.0,0.0,0.0,0.0
sh603068,66.0,2640000.0,0.0,0.0,0.0,0.0
sz002264,5.31,44604.0,0.0,0.0,0.0,0.0
sz000100,3.33,1875456.0,0.0,0.0,0.0,0.0
sz002346,11.77,96514.0,0.0,0.0,0.0,0.0
sh603843,5.31,101952.0,0.0,0.0,0.0,0.0
sz002867,21.41,269766.0,0.0,0.0,0.0,0.0
sz002329,4.5,212850.0,0.0,0.0,0.0,0.0
sz300682,18.96,760296.0,0.0,0.0,0.0,0.0
sz000713,8.56,1486016.0,0.0,0.0,0.0,0.0
sh600970,6.31,177942.0,0.0,0.0,0.0,0.0
sz300556,15.64,156400.0,0.0,0.0,0.0,0.0
sh603126,5.11,8176.0,0.0,0.0,0.0,0.0
sz002653,16.1,130410.0,0.0,0.0,0.0,0.0
sz300478,0.0,0.0,0.0,0.0,0.0,0.0
sh601368,6.03,232758.0,0.0,0.0,0.0,0.0
sz300303,3.4,328440.0,0.0,0.0,0.0,0.0
sz000883,4.19,50280.0,0.0,0.0,0.0,0.0
sz000885,10.1,124230.0,0.0,0.0,0.0,0.0
sz300311,6.72,227808.0,0.0,0.0,0.0,0.0
sh600321,1.81,51404.0,0.0,0.0,0.0,0.0
sh600559,12.38,368924.0,0.0,0.0,0.0,0.0
sz300338,9.11,390819.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,6.84,548568.0,0.0,0.0,0.0,0.0
sh603038,13.66,50542.0,0.0,0.0,0.0,0.0
sz300117,4.1,156210.0,0.0,0.0,0.0,0.0
sh603337,18.2,27300.0,0.0,0.0,0.0,0.0
sz002816,17.6,82720.0,0.0,0.0,0.0,0.0
sh603733,13.89,20835.0,0.0,0.0,0.0,0.0
sz002330,7.24,739928.0,0.0,0.0,0.0,0.0
sz300640,7.66,62046.0,0.0,0.0,0.0,0.0
sz000786,17.47,111808.0,0.0,0.0,0.0,0.0
sh603007,0.0,0.0,0.0,0.0,0.0,0.0
sh603609,12.99,1128831.0,0.0,0.0,0.0,0.0
sz300656,20.75,132800.0,0.0,0.0,0.0,0.0
sz000410,5.41,342453.0,0.0,0.0,0.0,0.0
sh601615,9.92,734080.0,0.0,0.0,0.0,0.0
sh600100,8.6,5020680.0,0.0,0.0,0.0,0.0
sz000088,5.28,68640.0,0.0,0.0,0.0,0.0
sz300594,35.35,1637553.0,0.0,0.0,0.0,0.0
sz000779,0.0,0.0,0.0,0.0,0.0,0.0
sz002519,4.18,79420.0,0.0,0.0,0.0,0.0
sh603689,10.92,76440.0,0.0,0.0,0.0,0.0
sz002089,1.91,159867.0,0.0,0.0,0.0,0.0
sz002923,17.54,659504.0,0.0,0.0,0.0,0.0
sh600651,3.04,13072.0,0.0,0.0,0.0,0.0
sz000659,0.0,0.0,0.0,0.0,0.0,0.0
sz002032,68.11,259090.0,0.0,0.0,0.0,0.0
sh600676,0.0,0.0,0.0,0.0,0.0,0.0
sh603256,7.72,93412.0,238.05,0.0,0.00663318,0.0
sh600967,10.69,535569.0,0.0,0.0,0.0,0.0
sh603357,12.3,5461.0,0.0,0.0,0.0,0.0
sz002368,26.22,136344.0,0.0,0.0,0.0,0.0
sz002255,4.05,28350.0,0.0,0.0,0.0,0.0
sz300151,6.6,423720.0,0.0,0.0,0.0,0.0
sh603332,25.62,128612.0,0.0,0.0,0.0,0.0
sz002691,6.98,23034.0,0.0,0.0,0.0,0.0
sz002123,13.42,469700.0,0.0,0.0,0.0,0.0
sz002742,7.26,197472.0,0.0,0.0,0.0,0.0
sz300663,26.66,1141048.0,0.0,0.0,0.0,0.0
sz002585,5.01,308115.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,0.0,0.0,0.0,0.0,0.0,0.0
sz002099,7.05,288345.0,0.0,0.0,0.0,0.0
sz002840,16.9,43940.0,0.0,0.0,0.0,0.0
sh600187,2.8,33600.0,0.0,0.0,0.0,0.0
sz000597,12.37,65561.0,0.0,0.0,0.0,0.0
sz300520,16.35,112815.0,0.0,0.0,0.0,0.0
sz002353,26.42,803749.0,0.0,0.0,0.0,0.0
sh603809,10.5,158550.0,0.0,0.0,0.0,0.0
sh601311,10.01,105105.0,0.0,0.0,0.0,0.0
sh603066,7.14,49980.0,0.0,0.0,0.0,0.0
sz002086,3.44,343656.0,0.0,0.0,0.0,0.0
sh600053,23.48,136184.0,0.0,0.0,0.0,0.0
sh603305,24.51,9804.0,0.0,0.0,0.0,0.0
sh600459,15.81,1345431.0,0.0,0.0,0.0,0.0
sh601718,3.83,251631.0,0.0,0.0,0.0,0.0
sh600035,3.43,195510.0,0.0,0.0,0.0,0.0
sz001872,18.05,160645.0,0.0,0.0,0.0,0.0
sz000623,16.41,41846.0,0.0,0.0,0.0,0.0
sz002215,6.48,79704.0,0.0,0.0,0.0,0.0
sh603859,20.02,194194.0,0.0,0.0,0.0,0.0
sz000150,4.86,531976.0,0.0,0.0,0.0,0.0
sz300279,5.05,161095.0,0.0,0.0,0.0,0.0
sz000666,12.01,86472.0,0.0,0.0,0.0,0.0
sz300367,6.03,114570.0,0.0,0.0,0.0,0.0
