,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.5,67950.0,0.0,0.0,0.0,0.0,4.456152417124221
sz300523,39.33,70794.0,0.0,0.0,0.0,0.0,39.77278788484606
sh600961,6.0,163800.0,0.0,0.0,0.0,0.0,5.933066945966886
sh603067,6.34,235848.0,0.0,0.0,0.0,0.0,6.226832323515334
sz300054,13.32,881784.0,0.0,0.0,0.0,0.0,12.957922118221353
sz002105,5.39,688842.0,0.0,0.0,0.0,0.0,5.299988542329726
sh601989,4.08,3392520.0,0.0,0.0,0.0,0.0,4.066247860700561
sz002171,8.62,1552462.0,0.0,0.0,0.0,0.0,8.480054116246245
sh600837,12.08,3939288.0,0.0,0.0,0.0,0.0,11.926443428034434
sh603299,6.18,73542.0,0.0,0.0,0.0,0.0,6.1389666605939155
sz300084,3.85,238700.0,0.0,0.0,0.0,0.0,3.8084248408361043
sh600498,29.55,1690260.0,0.0,0.0,0.0,0.0,29.114333192542087
sz002910,10.45,36575.0,0.0,0.0,0.0,0.0,10.46458882666784
sz000975,15.14,6557134.0,0.0,0.0,0.0,0.0,15.191654994877721
sz000981,1.37,4247.0,0.0,0.0,0.0,0.0,1.3535714592920733
sz002322,10.84,11924.0,0.0,0.0,0.0,0.0,10.750310839832713
sz002169,10.3,2917990.0,0.0,0.0,0.0,0.0,10.363497089515628
sh601888,106.0,154336000.0,0.0,0.0,0.0,0.0,105.6658819453194
sz002959,99.0,1297890.0,0.0,0.0,0.0,0.0,101.91800404709346
sz002392,3.97,185002.0,0.0,0.0,0.0,0.0,3.999615827246136
sz002424,8.25,568425.0,0.0,0.0,0.0,0.0,8.307347033512471
sh600487,16.52,1009372.0,0.0,0.0,0.0,0.0,16.51012523077139
sh603331,16.91,45657.0,0.0,0.0,0.0,0.0,16.869596398740246
sz002970,60.1,883470.0,0.0,0.0,0.0,0.0,60.53120434208597
sh603099,7.79,3116.0,0.0,0.0,0.0,0.0,7.745515926424408
sh600823,4.41,258867.0,0.0,0.0,0.0,0.0,4.354902736726337
sz002249,3.76,7776432.0,0.0,0.0,0.0,0.0,3.670847211498038
sz000657,6.45,207948.0,0.0,0.0,0.0,0.0,6.417301691038314
sz300776,77.1,239010.0,0.0,0.0,0.0,0.0,77.80943609604957
sz300042,16.52,99120.0,0.0,0.0,0.0,0.0,16.60964636586919
sz002769,7.65,16830.0,0.0,0.0,0.0,0.0,7.508447547308469
sh600115,4.59,3017925.0,0.0,0.0,0.0,0.0,4.509594804630184
sz300274,11.9,347480.0,0.0,0.0,0.0,0.0,11.744188768848726
sz002763,7.26,27588.0,0.0,0.0,0.0,0.0,7.158760611205432
sh603669,7.7,106260.0,0.0,0.0,0.0,0.0,7.651773178317535
sh600356,6.63,4641.0,0.0,0.0,0.0,0.0,6.642683674586665
sz002139,5.45,543910.0,0.0,0.0,0.0,0.0,5.374785907788656
sh601028,9.21,3253893.0,0.0,0.0,0.0,0.0,9.538706081081083
sh600525,4.89,26895.0,0.0,0.0,0.0,0.0,4.831804657453193
sh603020,10.13,149924.0,0.0,0.0,0.0,0.0,10.141416022874111
sz300020,10.26,132426.0,0.0,0.0,0.0,0.0,10.203601408155356
sz300766,29.57,1383876.0,0.0,0.0,0.0,0.0,29.485972045743328
sh601326,2.68,31892.0,0.0,0.0,0.0,0.0,2.6491902696183325
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,8.915943302622253
sh600218,9.38,1388240.0,0.0,0.0,0.0,0.0,9.259658773933218
sz002219,1.28,819072.0,0.0,0.0,0.0,0.0,1.2503564930046311
sz300398,21.95,2321212.0,0.0,0.0,0.0,0.0,21.516653117227484
sz300137,6.78,305778.0,0.0,0.0,0.0,0.0,6.999102182635833
sz300342,18.62,4379424.0,0.0,0.0,0.0,0.0,19.101749055911725
sz002843,7.94,560564.0,0.0,0.0,0.0,0.0,7.840609133185942
sz002899,13.39,14729.0,0.0,0.0,0.0,0.0,13.296072583542939
sz300753,38.01,1686884.0,0.0,0.0,0.0,0.0,38.848289786223276
sz002798,35.02,119068.0,0.0,0.0,0.0,0.0,35.51109385978442
sz002365,10.69,304665.0,0.0,0.0,0.0,0.0,10.6919612796274
sh603787,12.62,275116.0,0.0,0.0,0.0,0.0,12.94576891360629
sh603848,14.02,137396.0,0.0,0.0,0.0,0.0,13.808306365576101
sz300474,62.88,358416.0,0.0,0.0,0.0,0.0,62.57137877668742
sh600035,3.08,4004.0,0.0,0.0,0.0,0.0,3.043691656455386
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.449982792852415
sz300626,9.6,59520.0,0.0,0.0,0.0,0.0,9.642014278740543
sh601636,5.8,546360.0,0.0,0.0,0.0,0.0,5.808837062956405
sh603679,41.19,45309.0,0.0,0.0,0.0,0.0,40.65412037037037
sz300581,14.7,11760.0,0.0,0.0,0.0,0.0,14.704391051003524
sh601952,9.17,146720.0,0.0,0.0,0.0,0.0,9.28178093007002
sz002476,5.92,20128.0,0.0,0.0,0.0,0.0,5.833881821975609
sz000008,2.98,220520.0,0.0,0.0,0.0,0.0,2.969681723195628
sh603519,13.55,121950.0,0.0,0.0,0.0,0.0,13.528574287977982
sz002262,17.03,14606631.0,0.0,0.0,0.0,0.0,16.759659240112025
sz002492,5.74,502824.0,0.0,0.0,0.0,0.0,5.628717733926918
sh603586,16.47,118584.0,0.0,0.0,0.0,0.0,16.505694186765616
sz000410,4.78,138620.0,0.0,0.0,0.0,0.0,4.795471354002894
sh600870,3.16,596292.0,0.0,0.0,0.0,0.0,3.2346794310995572
sh600512,2.83,333091.0,0.0,0.0,0.0,0.0,2.810413066195621
sz002822,8.95,778650.0,0.0,0.0,0.0,0.0,8.710715454433194
sz000900,3.78,203742.0,0.0,0.0,0.0,0.0,3.7611183486769733
sz300554,14.95,23920.0,0.0,0.0,0.0,0.0,14.729675280605585
sz002334,4.38,189654.0,0.0,0.0,0.0,0.0,4.34146034753674
sh603755,79.7,446320.0,0.0,0.0,0.0,0.0,79.21182743299413
sz300808,20.75,107900.0,0.0,0.0,0.0,0.0,20.85351404632824
sh600887,29.78,24592324.0,0.0,0.0,0.0,0.0,29.504104673852442
sz000557,4.38,3789576.0,0.0,0.0,0.0,0.0,4.196008141018437
sz000776,13.74,1158282.0,0.0,0.0,0.0,0.0,13.594099884895245
sz300671,27.9,320850.0,0.0,0.0,0.0,0.0,27.157233039788192
sz000887,8.02,307166.0,0.0,0.0,0.0,0.0,7.91709054620993
sz002265,7.63,1526.0,0.0,0.0,0.0,0.0,7.497030420086914
sh601992,3.14,282700.0,0.0,0.0,0.0,0.0,3.1351010096927268
sh600460,14.6,684740.0,0.0,0.0,0.0,0.0,14.393954964835142
sh603619,12.75,442425.0,0.0,0.0,0.0,0.0,12.696161212554129
sh601020,7.84,25872.0,0.0,0.0,0.0,0.0,7.738524622135543
sh601606,11.47,570059.0,0.0,0.0,0.0,0.0,11.3975427276533
sh600702,30.13,798445.0,0.0,0.0,0.0,0.0,30.34184150888223
sz300476,22.32,1542312.0,0.0,0.0,0.0,0.0,21.959933187851252
sh600111,9.6,1110720.0,0.0,0.0,0.0,0.0,9.635378098217165
sh600282,2.77,173125.0,0.0,0.0,0.0,0.0,2.7708321988295794
sz002063,12.25,1049825.0,0.0,0.0,0.0,0.0,12.156267942132793
sh600558,2.95,218005.0,0.0,0.0,0.0,0.0,2.924916106954057
sz002922,12.97,24643.0,0.0,0.0,0.0,0.0,12.808772582940984
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.84462568284989
sz002739,17.28,1264896.0,0.0,0.0,0.0,0.0,17.564815614505857
sz300647,7.88,54766.0,0.0,0.0,0.0,0.0,7.8600846222109535
sh601838,7.95,2297550.0,0.0,0.0,0.0,0.0,7.917059413597973
sh603608,9.38,332052.0,0.0,0.0,0.0,0.0,9.133323371322792
sh600272,7.78,38900.0,0.0,0.0,0.0,0.0,7.8392444947957225
sh603053,14.85,158895.0,0.0,0.0,0.0,0.0,14.69801300538717
sh600299,12.3,861000.0,0.0,0.0,0.0,0.0,12.264748379306875
sz002438,7.54,190762.0,0.0,0.0,0.0,0.0,7.624923795139366
sz002487,5.8,386280.0,0.0,0.0,0.0,0.0,5.829262400191495
sz002667,6.57,7884.0,0.0,0.0,0.0,0.0,6.4628270093344655
sh601166,16.25,4525625.0,0.0,0.0,0.0,0.0,16.07443542152221
sz300381,13.45,7604670.0,0.0,0.0,0.0,0.0,13.34692804795648
sz002829,31.69,79225.0,0.0,0.0,0.0,0.0,31.53832923591307
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.500784009458361
sh601699,5.61,468996.0,0.0,0.0,0.0,0.0,5.5505930285196925
sz000158,10.5,809550.0,0.0,0.0,0.0,0.0,10.27108514005963
sh600516,6.48,576072.0,0.0,0.0,0.0,0.0,6.542780555674896
sz002190,20.77,288703.0,0.0,0.0,0.0,0.0,21.916659868107967
sh600886,7.99,1099424.0,0.0,0.0,0.0,0.0,7.924321122369446
sz300645,15.57,94977.0,0.0,0.0,0.0,0.0,15.770410073839662
sz000889,9.29,933645.0,0.0,0.0,0.0,0.0,9.485043270750364
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.365703410627535
sz002917,9.98,57884.0,0.0,0.0,0.0,0.0,9.995442510783876
sz000723,6.6,2950860.0,0.0,0.0,0.0,0.0,6.513036527211956
sh600405,4.76,122808.0,0.0,0.0,0.0,0.0,4.721512107581513
sz300288,11.63,67454.0,0.0,0.0,0.0,0.0,11.58439170344697
sz300721,20.99,329543.0,0.0,0.0,0.0,0.0,20.670337161283022
sh603839,12.9,196080.0,0.0,0.0,0.0,0.0,12.596329670987636
sz002379,2.85,4845.0,0.0,0.0,0.0,0.0,2.854727892345333
sh603967,14.75,330400.0,0.0,0.0,0.0,0.0,14.556642196255591
sh601318,76.58,13162647.0,0.0,0.0,0.0,0.0,75.84486003844239
sh603558,8.52,78384.0,0.0,0.0,0.0,0.0,8.385335295405346
sz002200,5.75,85675.0,0.0,0.0,0.0,0.0,5.759067843736967
sz000922,6.0,95520.0,0.0,0.0,0.0,0.0,5.944829634721132
sh603158,23.9,1144810.0,0.0,0.0,0.0,0.0,23.350503510628066
sz002811,10.06,20120.0,0.0,0.0,0.0,0.0,9.956678449943308
sz002380,13.69,1369.0,0.0,0.0,0.0,0.0,13.713135337733238
sh600362,13.9,5865800.0,0.0,0.0,0.0,0.0,13.602816068335924
sz300724,73.15,899745.0,0.0,0.0,0.0,0.0,73.9744115264437
sh600635,4.32,362016.0,0.0,0.0,0.0,0.0,4.298418304993747
sh603721,24.97,901417.0,0.0,0.0,0.0,0.0,23.982636383421195
sh600723,6.75,2103300.0,1.6166666666666667,0.0841437,0.05783673,0.0304355,6.962413357283058
sz000627,4.99,63373.0,0.0,0.0,0.0,0.0,4.915575476206732
sz002932,46.01,197843.0,0.0,0.0,0.0,0.0,46.67489768004629
sh600310,4.03,567021.0,0.0,0.0,0.0,0.0,3.9128815104303087
sz002430,12.69,912411.0,0.0,0.0,0.0,0.0,13.017598643544376
sz002570,5.56,212392.0,0.0,0.0,0.0,0.0,5.653584997237584
sz002693,5.15,482040.0,0.0,0.0,0.0,0.0,5.146709628506445
sh603885,9.8,3118360.0,0.0,0.0,0.0,0.0,9.734740964315733
sz002160,4.34,1536360.0,0.0,0.0,0.0,0.0,4.303332093104694
sz000157,6.41,1051881.0,0.0,0.0,0.0,0.0,6.379579988112453
sz002618,10.12,929016.0,0.0,0.0,0.0,0.0,10.131467862560882
sh603187,38.2,657040.0,0.0,0.0,0.0,0.0,37.16597050518925
sz002599,5.19,56813373.0,0.0,0.0,0.0,0.0,4.9772653881473845
sh600683,3.97,50419.0,0.0,0.0,0.0,0.0,3.9209862616332947
sh603228,33.42,317490.0,0.0,0.0,0.0,0.0,33.09676928374655
sh600071,9.5,29450.0,0.0,0.0,0.0,0.0,9.286623951995065
sz002696,6.7,17420.0,0.0,0.0,0.0,0.0,6.550288763572506
sh600794,3.14,134392.0,0.0,0.0,0.0,0.0,3.104392988649998
sz000718,3.13,154935.0,0.0,0.0,0.0,0.0,3.0933867316399355
sz300709,116.99,842328.0,0.0,0.0,0.0,0.0,116.14568792320858
sh600316,13.67,109360.0,0.0,0.0,0.0,0.0,13.857906944657367
sz300506,5.51,253460.0,0.0,0.0,0.0,0.0,5.462519775119304
sh600284,6.3,8820.0,0.0,0.0,0.0,0.0,6.282735387164808
sh601607,18.37,2950222.0,0.0,0.0,0.0,0.0,18.217905293007302
sz300623,23.53,9637888.0,0.0,0.0,0.0,0.0,23.134504077548733
sz300642,48.47,164798.0,0.0,0.0,0.0,0.0,49.27121835799594
sz300692,12.12,36360.0,0.0,0.0,0.0,0.0,12.004454716981133
sz002033,5.92,156880.0,0.0,0.0,0.0,0.0,5.836052437578127
sz002930,12.36,739499.0,0.0,0.0,0.0,0.0,12.167521988125886
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.126782870749311
sz000679,3.43,150577.0,0.0,0.0,0.0,0.0,3.5253408934707906
sh603197,30.15,283410.0,0.0,0.0,0.0,0.0,29.77769720064488
sz002043,9.6,1346880.0,0.0,0.0,0.0,0.0,9.580098809329439
sh600836,5.0,10000.0,0.0,0.0,0.0,0.0,4.950879832141967
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,8.219986829107672
sz300330,10.21,152129.0,0.0,0.0,0.0,0.0,10.042790430517314
sz002464,5.67,153090.0,0.0,0.0,0.0,0.0,5.546298585275732
sz300390,13.07,4809760.0,0.0,0.0,0.0,0.0,12.494342734333761
sz300587,19.39,1134315.0,0.0,0.0,0.0,0.0,19.28120426945696
sh603629,22.81,20529.0,0.0,0.0,0.0,0.0,22.854834772812616
sz300099,5.58,84816.0,0.0,0.0,0.0,0.0,5.495129284957002
sz000800,11.14,564798.0,0.0,0.0,0.0,0.0,11.377146230632915
sh601100,73.1,570180.0,0.0,0.0,0.0,0.0,75.60186329548787
sz002528,4.57,135272.0,0.0,0.0,0.0,0.0,4.573418711242922
sz002281,30.3,733260.0,0.0,0.0,0.0,0.0,30.05045941210823
sh603059,26.9,177540.0,0.0,0.0,0.0,0.0,26.421761938367442
sz002115,9.49,4055077.0,0.0,0.0,0.0,0.0,9.434481098256823
sh600428,3.09,42333.0,0.0,0.0,0.0,0.0,3.0559657158162583
sz000961,8.19,687141.0,0.0,0.0,0.0,0.0,8.134471256182309
sh601788,11.16,333684.0,0.0,0.0,0.0,0.0,11.074677300347224
sz000035,4.87,12662.0,0.0,0.0,0.0,0.0,4.823655612731085
sz002617,5.06,270204.0,0.0,0.0,0.0,0.0,5.02768880686366
sz002439,38.2,1447780.0,0.0,0.0,0.0,0.0,37.52286747594822
sz300067,3.52,114048.0,0.0,0.0,0.0,0.0,3.500459548755278
sh603218,16.62,147253.0,0.0,0.0,0.0,0.0,16.519526033037106
sh600538,7.75,221650.0,0.0,0.0,0.0,0.0,7.664269226733817
sh600015,6.38,1695166.0,0.0,0.0,0.0,0.0,6.3451631601239225
sz002075,13.05,1836788.0,0.0,0.0,0.0,0.0,13.03431589680126
sz002214,20.98,965080.0,0.0,0.0,0.0,0.0,21.11988441886235
sh600917,7.26,43560.0,0.0,0.0,0.0,0.0,7.2602558859975215
sz002410,58.49,1141140.0,0.0,0.0,0.0,0.0,59.06311184494325
sh601222,5.31,245853.0,0.0,0.0,0.0,0.0,5.275224584960251
sh603908,23.98,407660.0,0.0,0.0,0.0,0.0,24.342428077203202
sz000860,58.16,1081776.0,0.0,0.0,0.0,0.0,58.480874481005124
sz300180,8.13,34146.0,0.0,0.0,0.0,0.0,7.8828973231812896
sz000951,27.59,226238.0,0.0,0.0,0.0,0.0,28.79181340606484
sh601158,5.08,488467.0,0.0,0.0,0.0,0.0,5.0386977487291205
sh603379,21.76,76160.0,0.0,0.0,0.0,0.0,21.621682072488447
sh601996,2.55,29580.0,0.0,0.0,0.0,0.0,2.5308958698510082
sh600091,3.6,84240.0,0.0,0.0,0.0,0.0,3.5870417918601474
sz002023,14.95,630890.0,0.0,0.0,0.0,0.0,14.67195460181831
sh600488,4.44,65712.0,0.0,0.0,0.0,0.0,4.446923134664465
sz002356,1.62,744066.0,0.0,0.0,0.0,0.0,1.62
sz300773,33.78,706002.0,0.0,0.0,0.0,0.0,33.57315289883782
sz300380,17.73,783666.0,0.0,0.0,0.0,0.0,17.579899814471244
sz000886,4.9,658560.0,0.0,0.0,0.0,0.0,4.914427356388418
sh600864,6.4,388480.0,0.0,0.0,0.0,0.0,6.355209795698684
sz000039,7.27,103961.0,0.0,0.0,0.0,0.0,7.187193426437966
sz002567,8.69,550077.0,0.0,0.0,0.0,0.0,8.78480292947986
sz002614,9.12,61104.0,0.0,0.0,0.0,0.0,9.14072966507177
sz002709,30.19,461907.0,0.0,0.0,0.0,0.0,30.153691681722258
sz002362,17.02,182114.0,0.0,0.0,0.0,0.0,17.00822611311331
sh601919,3.5,600250.0,0.0,0.0,0.0,0.0,3.474139859231989
sh603229,56.05,829540.0,3.6333333333333333,0.22414157,0.02630747,0.02174833,58.96909718045779
sz002359,1.51,682369.0,0.0,0.0,0.0,0.0,1.4755973705465315
sz300242,8.15,32579625.0,0.0,0.0,0.0,0.0,8.15
sz002808,8.91,425007.0,0.0,0.0,0.0,0.0,8.826526233949243
sh600028,4.12,29550700.0,0.0,0.0,0.0,0.0,4.095641312518735
sz300785,177.88,160092.0,0.0,0.0,0.0,0.0,175.95121477937266
sz002201,13.65,155610.0,0.0,0.0,0.0,0.0,13.56085791212826
sz300768,41.88,494184.0,0.0,0.0,0.0,0.0,41.82567448352876
sz300751,252.87,910332.0,0.0,0.0,0.0,0.0,243.8991192110606
sz300245,9.4,229360.0,0.0,0.0,0.0,0.0,9.534687055476528
sh603507,26.02,135304.0,0.0,0.0,0.0,0.0,25.752314225053077
sz002556,8.4,2208360.0,0.0,0.0,0.0,0.0,8.466923699272314
sh600725,2.17,75950.0,0.0,0.0,0.0,0.0,2.159204037800687
sz002292,6.79,2402981.0,0.0,0.0,0.0,0.0,6.617174968347063
sz300541,16.5,2159850.0,0.0,0.0,0.0,0.0,16.323338807737862
sz300320,5.38,857572.0,0.0,0.0,0.0,0.0,5.298815946589038
sh600960,3.42,2675466.0,0.0,0.0,0.0,0.0,3.374376378438458
sz000707,2.54,50292.0,0.0,0.0,0.0,0.0,2.521671406186524
sz300101,11.8,433060.0,0.0,0.0,0.0,0.0,11.682224315897415
sh600642,5.39,22638.0,0.0,0.0,0.0,0.0,5.3626823111643525
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.4393507030603803
sh603186,47.84,1219920.0,0.0,0.0,0.0,0.0,47.20996883056913
sz002336,5.35,81855.0,0.0,0.0,0.0,0.0,5.454359055688975
sz002919,17.06,288314.0,0.0,0.0,0.0,0.0,16.708114704970548
sz002270,5.49,287676.0,0.0,0.0,0.0,0.0,5.484408469849305
sh600083,3.66,533262.0,0.0,0.0,0.0,0.0,3.6360220857017085
sh600426,18.8,204920.0,0.0,0.0,0.0,0.0,18.626854746868204
sz000882,1.9,99180.0,0.0,0.0,0.0,0.0,1.9053328863850172
sh600678,6.21,63963.0,0.0,0.0,0.0,0.0,6.196556838670903
sh600895,19.23,32946297.0,0.0,0.0,0.0,0.0,19.00982963747848
sh603105,8.5,104550.0,0.0,0.0,0.0,0.0,8.74797195687441
sz002183,4.93,535398.0,0.0,0.0,0.0,0.0,4.77489674983585
sz002648,15.5,1215200.0,0.0,0.0,0.0,0.0,15.53540907838274
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,3.2283997492612158
sz300738,46.5,1548450.0,0.0,0.0,0.0,0.0,45.515846049214794
sz002451,7.19,66148.0,0.0,0.0,0.0,0.0,7.145653904572357
sz002216,22.0,580800.0,0.0,0.0,0.0,0.0,22.237317968030258
sz300513,13.28,266928.0,0.0,0.0,0.0,0.0,13.21144743714094
sh601069,13.88,562140.0,0.0,0.0,0.0,0.0,13.913035053073317
sh600217,5.23,234304.0,0.0,0.0,0.0,0.0,5.185508773063625
sz002606,7.39,210615.0,0.0,0.0,0.0,0.0,7.346659474336975
sz002174,21.72,20018607.0,0.0,0.0,0.0,0.0,21.633725612152105
sz002267,6.3,33390.0,0.0,0.0,0.0,0.0,6.327226068360578
sz000931,10.29,631806.0,0.0,0.0,0.0,0.0,10.152944517088429
sz002575,3.32,11620.0,0.0,0.0,0.0,0.0,3.249344797593076
sz300286,10.74,7518.0,0.0,0.0,0.0,0.0,10.700876480541455
sz300737,18.07,375856.0,0.0,0.0,0.0,0.0,18.688178081330463
sz000937,3.02,768892.0,0.0,0.0,0.0,0.0,2.9956706344207924
sz002327,7.83,336690.0,0.0,0.0,0.0,0.0,7.886340833640722
sz300119,18.24,777024.0,0.0,0.0,0.0,0.0,18.007729964319157
sh603128,5.81,1549527.0,0.0,0.0,0.0,0.0,5.779850916772867
sz002416,7.35,272685.0,0.0,0.0,0.0,0.0,7.184251895739258
sz300786,28.84,17304.0,0.0,0.0,0.0,0.0,28.573923110528614
sz300344,4.15,67230.0,0.0,0.0,0.0,0.0,4.078768933877075
sz300120,6.91,51825.0,0.0,0.0,0.0,0.0,6.728273768948616
sz000544,6.48,26568.0,0.0,0.0,0.0,0.0,6.419430758604812
sz002685,6.1,93330.0,0.0,0.0,0.0,0.0,6.027911907893219
sh603630,14.9,1005750.0,0.0,0.0,0.0,0.0,14.59228338681807
sz300077,7.45,641445.0,0.0,0.0,0.0,0.0,7.247258998792995
sh600381,4.57,71292.0,0.0,0.0,0.0,0.0,4.609424190171204
sh601066,33.75,3263625.0,0.0,0.0,0.0,0.0,33.61215325733763
sh600187,2.23,6913.0,0.0,0.0,0.0,0.0,2.265198094662029
sz002298,8.23,411500.0,0.0,0.0,0.0,0.0,8.144651877606037
sz000927,3.4,168300.0,0.0,0.0,0.0,0.0,3.4142272250087484
sh603829,12.0,24000.0,0.0,0.0,0.0,0.0,12.405550397219463
sz300534,6.01,67913.0,0.0,0.0,0.0,0.0,5.932715362642556
sh600372,13.34,342838.0,0.0,0.0,0.0,0.0,13.369204293274155
sz002197,9.05,371955.0,0.0,0.0,0.0,0.0,9.005359546000967
sz002725,10.12,147752.0,0.0,0.0,0.0,0.0,9.91605235648346
sh600056,13.78,788216.0,0.0,0.0,0.0,0.0,13.745586019230988
sh600077,2.82,1128.0,0.0,0.0,0.0,0.0,2.7902065487703784
sh603690,33.9,267810.0,0.0,0.0,0.0,0.0,33.200768921315856
sz000415,3.02,235170.0,0.0,0.0,0.0,0.0,3.0102709656018334
sh603260,24.81,94278.0,0.0,0.0,0.0,0.0,24.560005613853264
sz000004,28.4,11360.0,0.0,0.0,0.0,0.0,28.251217426710095
sz300076,4.79,46942.0,0.0,0.0,0.0,0.0,4.709591004763488
sh601886,5.67,104895.0,0.0,0.0,0.0,0.0,5.729879910790872
sz300391,12.0,2481600.0,0.0,0.0,0.0,0.0,13.049685115210789
sh603298,9.39,123948.0,0.0,0.0,0.0,0.0,9.257227384790442
sz300542,11.26,267988.0,0.0,0.0,0.0,0.0,11.11355952926792
sh600901,5.43,279102.0,0.0,0.0,0.0,0.0,5.377487537387836
sz000034,22.9,1415220.0,0.0,0.0,0.0,0.0,23.00138214774867
sz000090,6.14,397258.0,0.0,0.0,0.0,0.0,6.151967289842496
sz002395,17.5,112000.0,0.0,0.0,0.0,0.0,17.411018352730526
sh600903,10.01,21021.0,0.0,0.0,0.0,0.0,9.961516398797855
sz000856,8.46,47376.0,0.0,0.0,0.0,0.0,8.413184766604322
sz300531,17.35,201260.0,0.0,0.0,0.0,0.0,17.059529959092004
sz300090,0,0,0,0,0,0,0
sz002218,3.53,37065.0,0.0,0.0,0.0,0.0,3.466106686597912
sz300093,10.75,122550.0,0.0,0.0,0.0,0.0,10.8812452849424
sz300253,22.73,1572825.0,0.0,0.0,0.0,0.0,22.519144869320257
sz002857,12.53,135324.0,0.0,0.0,0.0,0.0,12.362466514357388
sz300264,4.82,222202.0,0.0,0.0,0.0,0.0,4.770274298105981
sz002376,10.44,741240.0,0.0,0.0,0.0,0.0,10.32864091176628
sz300363,26.48,918856.0,0.0,0.0,0.0,0.0,27.358838553416888
sz002389,13.07,694017.0,0.0,0.0,0.0,0.0,12.7355692977681
sz002656,1.78,522608.0,0.0,0.0,0.0,0.0,1.7765729433490203
sz300798,14.7,338100.0,0.0,0.0,0.0,0.0,14.286781806222717
sh601633,8.43,1275459.0,0.0,0.0,0.0,0.0,8.465745261728209
sh603556,14.48,114392.0,0.0,0.0,0.0,0.0,14.507746518418688
sz002035,10.91,145779.0,0.0,0.0,0.0,0.0,10.870808298258487
sz002320,11.8,2355280.0,0.0,0.0,0.0,0.0,11.805219434610848
sz300679,33.02,184912.0,0.0,0.0,0.0,0.0,32.75924421314277
sz002032,68.94,360349.0,0.0,0.0,0.0,0.0,69.28066976005861
sz000877,12.35,1107795.0,0.0,0.0,0.0,0.0,13.029132957793696
sh600193,3.97,1588.0,0.0,0.0,0.0,0.0,4.001487639951225
sz000096,11.77,1591304.0,0.0,0.0,0.0,0.0,11.584636354902244
sz000601,5.46,1638.0,0.0,0.0,0.0,0.0,5.446135718668508
sh600628,12.21,603174.0,0.0,0.0,0.0,0.0,12.539220360720142
sh601126,6.22,57224.0,0.0,0.0,0.0,0.0,6.22328038635988
sh601011,3.76,7274472.0,0.0,0.0,0.0,0.0,3.876594086769083
sz000593,4.84,12584.0,0.0,0.0,0.0,0.0,4.8366135766197615
sz002791,83.44,158536.0,0.0,0.0,0.0,0.0,83.13309733072917
sh600227,2.88,288.0,0.0,0.0,0.0,0.0,2.8501007807396808
sh600509,0.0,0.0,0.0,0.0,0.0,0.0,3.3029048214482732
sz002242,32.74,523840.0,0.0,0.0,0.0,0.0,32.793901034928844
sh600611,3.79,20845.0,0.0,0.0,0.0,0.0,3.7510286851055636
sh600260,13.7,572660.0,0.0,0.0,0.0,0.0,13.509509249685726
sz300504,25.74,316602.0,0.0,0.0,0.0,0.0,25.772935811807624
sz002722,12.12,169680.0,0.0,0.0,0.0,0.0,12.06178696839641
sh600159,2.49,62499.0,0.0,0.0,0.0,0.0,2.4845291403178944
sz300769,91.45,2304540.0,0.0,0.0,0.0,0.0,90.82972186379929
sz002582,12.4,201648800.0,0.95,0.21208566,0.87322266,0.23822322,12.470691417494557
sh600376,6.3,139230.0,0.0,0.0,0.0,0.0,6.300059624028792
sz002193,6.9,21390.0,0.0,0.0,0.0,0.0,6.871335637963545
sz300802,31.7,44380.0,0.0,0.0,0.0,0.0,31.34705436720143
sh603896,28.31,1265457.0,0.0,0.0,0.0,0.0,28.892763639495328
sh600025,3.72,239940.0,0.0,0.0,0.0,0.0,3.692198114357084
sz300597,11.33,241329.0,0.0,0.0,0.0,0.0,11.161955431028865
sz002016,6.54,24852.0,0.0,0.0,0.0,0.0,6.63032824848659
sh600807,4.17,4170.0,0.0,0.0,0.0,0.0,4.181080022228397
sh600410,13.93,2657844.0,0.0,0.0,0.0,0.0,13.932247118589862
sh600644,5.06,5060.0,0.0,0.0,0.0,0.0,5.03726974284151
sh601010,0.0,0.0,0.0,0.0,0.0,0.0,3.1817872426659033
sz002175,1.58,148678.0,0.0,0.0,0.0,0.0,1.5507871028037385
sz300821,11.32,592036.0,0.0,0.0,0.0,0.0,11.325325128976786
sz002435,3.7,101750.0,0.0,0.0,0.0,0.0,3.6732427745664737
sh600000,10.71,2110941.0,0.0,0.0,0.0,0.0,10.628923167239748
sh600576,4.0,134800.0,0.0,0.0,0.0,0.0,3.9418290313041275
sh603685,16.12,1082281.0,0.0,0.0,0.0,0.0,16.848859879043697
sh600780,3.27,25833.0,0.0,0.0,0.0,0.0,3.2493137254901963
sh600139,2.93,112219.0,0.0,0.0,0.0,0.0,2.890730691471362
