,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300562,12.3,790890.0,0.0,0.0,0.0,0.0
sh600828,5.09,33594.0,0.0,0.0,0.0,0.0
sz002023,12.33,436482.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
sz002885,17.99,863520.0,0.0,0.0,0.0,0.0
sz300449,17.25,98325.0,0.0,0.0,0.0,0.0
sz002174,18.5,1348650.0,0.0,0.0,0.0,0.0
sh600742,10.98,16470.0,0.0,0.0,0.0,0.0
sz002706,5.87,1174.0,0.0,0.0,0.0,0.0
sz000049,26.3,249850.0,0.0,0.0,0.0,0.0
sz000897,0,0,0,0,0,0
sz000958,6.35,174625.0,0.0,0.0,0.0,0.0
sz002146,9.8,6618146.0,0.0,0.0,0.0,0.0
sz300197,3.76,966320.0,0.0,0.0,0.0,0.0
sh603956,18.05,46930.0,0.0,0.0,0.0,0.0
sz300430,9.12,47424.0,0.0,0.0,0.0,0.0
sh600803,10.51,125069.0,0.0,0.0,0.0,0.0
sz300609,36.11,223882.0,0.0,0.0,0.0,0.0
sz000671,7.05,1329630.0,0.0,0.0,0.0,0.0
sz002072,5.28,157344.0,0.0,0.0,0.0,0.0
sz002748,8.71,75777.0,0.0,0.0,0.0,0.0
sh600744,3.42,720936.0,0.0,0.0,0.0,0.0
sz300299,6.65,463505.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,18.89,1118288.0,0.0,0.0,0.0,0.0
sh600775,12.61,273637.0,0.0,0.0,0.0,0.0
sz002009,9.75,494325.0,0.0,0.0,0.0,0.0
sz002188,3.66,16104.0,0.0,0.0,0.0,0.0
sh603259,66.6,1190808.0,0.0,0.0,0.0,0.0
sh601996,3.08,13244.0,0.0,0.0,0.0,0.0
sz300397,20.81,455739.0,0.0,0.0,0.0,0.0
sh601018,4.38,499320.0,0.0,0.0,0.0,0.0
sh600556,7.28,13832.0,0.0,0.0,0.0,0.0
sz000682,4.73,54868.0,0.0,0.0,0.0,0.0
sh600090,4.71,92316.0,0.0,0.0,0.0,0.0
sz002416,6.06,168589.0,0.0,0.0,0.0,0.0
sz000691,4.13,72275.0,0.0,0.0,0.0,0.0
sz000852,9.2,1732360.0,0.0,0.0,0.0,0.0
sh603590,40.85,567815.0,0.0,0.0,0.0,0.0
sz300737,9.7,14550.0,0.0,0.0,0.0,0.0
sh601218,3.06,33048.0,0.0,0.0,0.0,0.0
sz000931,9.04,321824.0,0.0,0.0,0.0,0.0
sz002933,46.8,1155960.0,0.0,0.0,0.0,0.0
sh601111,9.68,691152.0,0.0,0.0,0.0,0.0
sh600030,23.52,14267161.0,0.0,0.0,0.0,0.0
sz300024,15.68,371616.0,0.0,0.0,0.0,0.0
sz002269,2.66,17242.0,0.0,0.0,0.0,0.0
sz300341,5.66,941824.0,0.0,0.0,0.0,0.0
sz300185,1.96,3920.0,0.0,0.0,0.0,0.0
sz300212,26.1,488070.0,0.0,0.0,0.0,0.0
sh600508,9.71,33985.0,0.0,0.0,0.0,0.0
sh601179,3.69,25830.0,0.0,0.0,0.0,0.0
sh603387,26.99,156542.0,0.0,0.0,0.0,0.0
sz002800,20.39,831912.0,0.0,0.0,0.0,0.0
sh600959,4.41,69678.0,0.0,0.0,0.0,0.0
sh603656,16.78,25170.0,0.0,0.0,0.0,0.0
sz002817,20.02,10010.0,0.0,0.0,0.0,0.0
sz300582,12.12,123624.0,0.0,0.0,0.0,0.0
sz002354,3.56,257032.0,0.0,0.0,0.0,0.0
sz300677,0,0,0,0,0,0
sh601858,12.69,373086.0,0.0,0.0,0.0,0.0
sh601799,80.28,80280.0,0.0,0.0,0.0,0.0
sh601208,4.71,130938.0,0.0,0.0,0.0,0.0
sz000790,4.27,100516.0,0.0,0.0,0.0,0.0
sh600114,6.62,93342.0,0.0,0.0,0.0,0.0
sh600582,3.51,351351.0,0.0,0.0,0.0,0.0
sz300235,10.51,120655.0,0.0,0.0,0.0,0.0
sz002662,3.51,87750.0,0.0,0.0,0.0,0.0
sz000860,48.58,14695450.0,0.0,0.0,0.0,0.0
sz002545,0,0,0,0,0,0
sz002052,4.4,127600.0,0.0,0.0,0.0,0.0
sz300602,26.0,353600.0,0.0,0.0,0.0,0.0
sz000036,5.14,24415.0,0.0,0.0,0.0,0.0
sz000886,4.0,529200.0,0.0,0.0,0.0,0.0
sh601118,5.16,122509.0,0.0,0.0,0.0,0.0
sz300732,20.42,95974.0,0.0,0.0,0.0,0.0
sz002882,12.15,160380.0,0.0,0.0,0.0,0.0
sh601198,12.09,1782066.0,0.0,0.0,0.0,0.0
sz002765,5.97,8966343.0,0.0,0.0,0.0,0.0
sh600894,8.04,83616.0,0.0,0.0,0.0,0.0
sz300403,8.21,16517288.0,80.03333333333333,0.0,1.43814201,0.77351089
sz002383,10.95,542025.0,0.0,0.0,0.0,0.0
sz002375,5.92,309616.0,0.0,0.0,0.0,0.0
sh603982,23.06,832466.0,0.0,0.0,0.0,0.0
sz300298,12.08,33824.0,0.0,0.0,0.0,0.0
sh601689,16.39,940786.0,0.0,0.0,0.0,0.0
sh600805,6.01,123205.0,0.0,0.0,0.0,0.0
sz002139,5.92,81696.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,22.62,29406.0,0.0,0.0,0.0,0.0
sz000831,14.87,1588116.0,0.0,0.0,0.0,0.0
sz000975,13.61,2694780.0,0.0,0.0,0.0,0.0
sh600118,23.11,381315.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.45,1749150.0,0.0,0.0,0.0,0.0
sz002307,6.74,58638.0,0.0,0.0,0.0,0.0
sh600777,2.05,324925.0,0.0,0.0,0.0,0.0
sh603393,23.24,11620.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,12.0,124800.0,0.0,0.0,0.0,0.0
sh600269,4.47,406770.0,0.0,0.0,0.0,0.0
sh603968,16.22,27574.0,0.0,0.0,0.0,0.0
sh600273,11.81,1690011.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.17,11095.0,0.0,0.0,0.0,0.0
sz002835,9.86,66062.0,0.0,0.0,0.0,0.0
sz002621,13.44,120960.0,0.0,0.0,0.0,0.0
sh600089,7.15,1545830.0,0.0,0.0,0.0,0.0
sh600297,4.49,22001.0,0.0,0.0,0.0,0.0
sz000819,9.46,18920.0,0.0,0.0,0.0,0.0
sh603896,39.16,90068.0,0.0,0.0,0.0,0.0
sz300369,14.0,686000.0,0.0,0.0,0.0,0.0
sh600361,4.29,74646.0,0.0,0.0,0.0,0.0
sz002319,11.6,56840.0,0.0,0.0,0.0,0.0
sz000937,3.9,156390.0,0.0,0.0,0.0,0.0
sh601166,18.36,10292616.0,0.0,0.0,0.0,0.0
sz002605,10.77,5385.0,0.0,0.0,0.0,0.0
sh600298,32.43,522123.0,0.0,0.0,0.0,0.0
sz002306,3.13,626.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,4.79,411940.0,0.0,0.0,0.0,0.0
sz000538,84.08,1185528.0,0.0,0.0,0.0,0.0
sh600570,68.29,3342113.0,0.0,0.0,0.0,0.0
sz002392,3.5,700.0,0.0,0.0,0.0,0.0
sh601128,7.89,89946.0,0.0,0.0,0.0,0.0
sh600527,2.31,783321.0,0.0,0.0,0.0,0.0
sz300356,7.3,673790.0,0.0,0.0,0.0,0.0
sh603768,11.99,50358.0,0.0,0.0,0.0,0.0
sh601919,5.12,851456.0,0.0,0.0,0.0,0.0
sh600869,4.52,103960.0,0.0,0.0,0.0,0.0
sz300099,7.07,866075.0,0.0,0.0,0.0,0.0
sz000869,32.4,635040.0,0.0,0.0,0.0,0.0
sh600211,32.81,3281.0,0.0,0.0,0.0,0.0
sh600599,14.8,3347760.0,0.0,0.0,0.0,0.0
sz300093,7.48,97240.0,0.0,0.0,0.0,0.0
sz002615,5.41,88724.0,0.0,0.0,0.0,0.0
sz000759,7.4,183520.0,0.0,0.0,0.0,0.0
sz300460,9.95,598990.0,0.0,0.0,0.0,0.0
sz300712,12.04,161336.0,0.0,0.0,0.0,0.0
sz002806,16.53,31407.0,0.0,0.0,0.0,0.0
sh601877,23.51,7161146.0,0.0,0.0,0.0,0.0
sh600623,7.76,442320.0,0.0,0.0,0.0,0.0
sz300342,10.0,49000.0,0.0,0.0,0.0,0.0
sz300579,28.36,56720.0,0.0,0.0,0.0,0.0
sh603866,41.59,345197.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,5.02,11546.0,0.0,0.0,0.0,0.0
sh601727,5.45,453440.0,0.0,0.0,0.0,0.0
sz300675,18.13,25382.0,0.0,0.0,0.0,0.0
sz300345,7.41,15561.0,0.0,0.0,0.0,0.0
sz002586,0,0,0,0,0,0
sz002169,5.62,440608.0,0.0,0.0,0.0,0.0
sz300306,9.5,108300.0,0.0,0.0,0.0,0.0
sz002913,45.56,31892.0,0.0,0.0,0.0,0.0
sh601038,8.7,2158470.0,0.0,0.0,0.0,0.0
sz000598,4.7,1170770.0,0.0,0.0,0.0,0.0
sz300422,11.54,1036292.0,0.0,0.0,0.0,0.0
sz300215,6.44,275632.0,0.0,0.0,0.0,0.0
sz002824,11.63,58150.0,0.0,0.0,0.0,0.0
sh603365,18.31,56761.0,0.0,0.0,0.0,0.0
sh600880,3.85,60830.0,0.0,0.0,0.0,0.0
sh603055,7.68,38400.0,0.0,0.0,0.0,0.0
sh603856,10.42,7294.0,0.0,0.0,0.0,0.0
sz002436,6.26,1399492.0,0.0,0.0,0.0,0.0
sz300066,5.24,587404.0,0.0,0.0,0.0,0.0
sh600316,14.8,2083840.0,0.0,0.0,0.0,0.0
sz000818,10.45,28215.0,0.0,0.0,0.0,0.0
sz000650,7.44,669600.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,0,0,0,0,0,0
sz002426,2.62,23056.0,0.0,0.0,0.0,0.0
sz002536,5.78,58956.0,0.0,0.0,0.0,0.0
sz300678,22.2,91020.0,0.0,0.0,0.0,0.0
sz000662,4.8,382560.0,0.0,0.0,0.0,0.0
sz000573,3.41,138105.0,0.0,0.0,0.0,0.0
sh603700,24.75,566775.0,0.0,0.0,0.0,0.0
sh601872,4.27,265167.0,0.0,0.0,0.0,0.0
sh600505,7.3,35040.0,0.0,0.0,0.0,0.0
sh603939,69.86,593810.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,6.03,100701.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sz002044,13.22,446836.0,0.0,0.0,0.0,0.0
sz300003,24.16,2118832.0,0.0,0.0,0.0,0.0
sh603308,0,0,0,0,0,0
sz002728,0,0,0,0,0,0
sh600807,4.46,158776.0,0.0,0.0,0.0,0.0
sh600189,4.39,244084.0,0.0,0.0,0.0,0.0
sh600400,0,0,0,0,0,0
sh600469,5.07,41574.0,0.0,0.0,0.0,0.0
sz002692,2.39,7409.0,0.0,0.0,0.0,0.0
sh603027,24.3,6424313.0,0.0,0.0,0.0,0.0
sh600929,8.47,983367.0,0.0,0.0,0.0,0.0
sz002090,11.96,3583216.0,0.0,0.0,0.0,0.0
sh600077,2.84,145124.0,0.0,0.0,0.0,0.0
sh600735,6.3,57330.0,0.0,0.0,0.0,0.0
sh603668,8.71,27001.0,0.0,0.0,0.0,0.0
sz300020,8.21,250405.0,0.0,0.0,0.0,0.0
sz002279,6.94,14574.0,0.0,0.0,0.0,0.0
sh600258,18.67,134424.0,0.0,0.0,0.0,0.0
sz300536,10.16,826008.0,0.0,0.0,0.0,0.0
sz000680,4.1,227550.0,0.0,0.0,0.0,0.0
sz300147,6.65,19950.0,0.0,0.0,0.0,0.0
sz002283,3.97,11116.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,13.98,8388.0,0.0,0.0,0.0,0.0
sh603335,5.4,117720.0,0.0,0.0,0.0,0.0
sh603058,8.45,874575.0,0.0,0.0,0.0,0.0
sz002371,67.5,1336500.0,0.0,0.0,0.0,0.0
sz000526,0,0,0,0,0,0
sz000607,5.33,920491.0,0.0,0.0,0.0,0.0
sz300517,16.16,373296.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.69,1983058.0,0.0,0.0,0.0,0.0
sz000546,9.95,1051715.0,0.0,0.0,0.0,0.0
sz300739,18.75,924375.0,0.0,0.0,0.0,0.0
sz002672,11.75,895350.0,0.0,0.0,0.0,0.0
sh603663,13.7,9590.0,0.0,0.0,0.0,0.0
sh601390,6.59,2087752.0,0.0,0.0,0.0,0.0
sh603298,12.82,6410.0,0.0,0.0,0.0,0.0
sh603928,13.65,109200.0,0.0,0.0,0.0,0.0
sh603105,11.08,255948.0,0.0,0.0,0.0,0.0
sh600038,42.03,311022.0,0.0,0.0,0.0,0.0
sh601006,8.2,456740.0,0.0,0.0,0.0,0.0
sh600122,3.3,958320.0,0.0,0.0,0.0,0.0
sz000963,26.57,1068114.0,0.0,0.0,0.0,0.0
sh600060,8.86,1481392.0,0.0,0.0,0.0,0.0
sh603963,10.82,21640.0,0.0,0.0,0.0,0.0
sh601789,4.21,46731.0,0.0,0.0,0.0,0.0
sz300510,5.28,351933.0,0.0,0.0,0.0,0.0
sh603881,32.2,57960.0,0.0,0.0,0.0,0.0
sh603717,9.21,65391.0,0.0,0.0,0.0,0.0
sh600330,7.82,34408.0,0.0,0.0,0.0,0.0
sh600113,7.64,65704.0,0.0,0.0,0.0,0.0
sz300477,8.48,54272.0,0.0,0.0,0.0,0.0
sz002665,3.48,400200.0,0.0,0.0,0.0,0.0
sz000729,6.93,568953.0,0.0,0.0,0.0,0.0
sh601375,5.28,365376.0,6.983333333333333,0.35433443,1.1719421,0.15014592
sz000411,0,0,0,0,0,0
sh600662,5.42,182654.0,0.0,0.0,0.0,0.0
sz002958,7.4,178340.0,0.0,0.0,0.0,0.0
sz002740,6.78,24408.0,0.0,0.0,0.0,0.0
sz000935,15.95,53098.0,0.0,0.0,0.0,0.0
sz300679,28.47,330252.0,0.0,0.0,0.0,0.0
sh600167,10.52,480343.0,0.0,0.0,0.0,0.0
sh603819,13.56,187670.0,0.18333333333333332,0.02471723,0.0,0.0
sh600605,11.48,258300.0,0.0,0.0,0.0,0.0
sz300472,21.62,380512.0,0.0,0.0,0.0,0.0
sh601555,10.3,1163900.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,23.02,50644.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,123.89,88469849.0,0.0,0.0,0.0,0.0
sz300157,5.48,845564.0,0.0,0.0,0.0,0.0
sh600626,7.64,1841240.0,0.0,0.0,0.0,0.0
sz300722,25.44,707232.0,0.0,0.0,0.0,0.0
sz300653,62.0,68200.0,0.0,0.0,0.0,0.0
sz300690,23.96,321064.0,0.0,0.0,0.0,0.0
sz300788,0,0,0,0,0,0
sz000851,5.84,60152.0,0.0,0.0,0.0,0.0
sz300244,17.27,15543.0,0.0,0.0,0.0,0.0
sh603309,18.18,109080.0,0.0,0.0,0.0,0.0
sh601108,10.95,1404885.0,0.0,0.0,0.0,0.0
sh603080,19.04,34272.0,0.0,0.0,0.0,0.0
sz002637,7.22,195662.0,0.0,0.0,0.0,0.0
sh600917,7.02,18954.0,0.0,0.0,0.0,0.0
sz002657,17.6,253440.0,0.0,0.0,0.0,0.0
sz002421,3.74,82280.0,0.0,0.0,0.0,0.0
sz000989,9.27,86211.0,0.0,0.0,0.0,0.0
sh600031,12.93,1735749.0,0.0,0.0,0.0,0.0
sh600050,6.2,2044760.0,0.0,0.0,0.0,0.0
sz300548,36.51,76671.0,0.0,0.0,0.0,0.0
sh600239,3.45,7801485.0,197.11666666666667,0.24756994,1.21654361,0.44476459
sh603987,7.55,2265.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,12.5,177500.0,0.0,0.0,0.0,0.0
sh600674,9.24,396396.0,0.0,0.0,0.0,0.0
sh600028,5.39,2614797.0,0.0,0.0,0.0,0.0
sh600779,51.55,1355765.0,0.0,0.0,0.0,0.0
sz000711,6.45,14383500.0,1.1666666666666667,0.17418859,0.70234617,0.19861184
sh603988,0,0,0,0,0,0
sz000570,5.18,194768.0,0.0,0.0,0.0,0.0
sz300760,165.59,1854608.0,0.0,0.0,0.0,0.0
sz300775,29.92,2330768.0,0.2,0.29243234,0.0,0.0
sh600483,8.57,77567.0,0.0,0.0,0.0,0.0
sz000978,5.7,26220.0,0.0,0.0,0.0,0.0
sh603050,0,0,0,0,0,0
sh603486,30.97,157947.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sh600958,10.53,5376618.0,0.0,0.0,0.0,0.0
sz002945,17.78,8902446.0,0.0,0.0,0.0,0.0
sh603068,60.5,1839200.0,0.0,0.0,0.0,0.0
sz002264,5.76,80064.0,0.0,0.0,0.0,0.0
sz000100,3.36,5713008.0,0.0,0.0,0.0,0.0
sz002346,13.45,10760.0,0.0,0.0,0.0,0.0
sh603843,7.81,52327.0,0.0,0.0,0.0,0.0
sz002867,34.16,3733688.0,0.0,0.0,0.0,0.0
sz002329,5.04,573048.0,0.0,0.0,0.0,0.0
sz300682,17.63,172774.0,0.0,0.0,0.0,0.0
sz000713,10.09,1646688.0,0.0,0.0,0.0,0.0
sh600970,6.61,267705.0,0.0,0.0,0.0,0.0
sz300556,17.61,299370.0,0.0,0.0,0.0,0.0
sh603126,5.82,175764.0,0.0,0.0,0.0,0.0
sz002653,16.0,10886400.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,6.39,431325.0,37.05,0.0513826,0.72181906,0.15035535
sz300303,3.35,10720.0,0.0,0.0,0.0,0.0
sz000883,4.21,46310.0,0.0,0.0,0.0,0.0
sz000885,11.43,9464040.0,0.0,0.0,0.0,0.0
sz300311,7.85,931010.0,0.0,0.0,0.0,0.0
sh600321,1.98,7128.0,0.0,0.0,0.0,0.0
sh600559,14.02,2787176.0,0.0,0.0,0.0,0.0
sz300338,10.89,77319.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.08,608.0,0.0,0.0,0.0,0.0
sh603038,14.7,107310.0,0.0,0.0,0.0,0.0
sz300117,3.83,247035.0,0.0,0.0,0.0,0.0
sh603337,20.91,48093.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.77,274398.0,0.0,0.0,0.0,0.0
sz002330,6.1,367830.0,0.0,0.0,0.0,0.0
sz300640,8.1,41310.0,0.0,0.0,0.0,0.0
sz000786,18.46,84916.0,0.0,0.0,0.0,0.0
sh603007,8.77,391142.0,0.0,0.0,0.0,0.0
sh603609,12.66,1093824.0,0.0,0.0,0.0,0.0
sz300656,22.36,105092.0,0.0,0.0,0.0,0.0
sz000410,7.1,241400.0,0.0,0.0,0.0,0.0
sh601615,11.19,327867.0,0.0,0.0,0.0,0.0
sh600100,9.55,891015.0,0.0,0.0,0.0,0.0
sz000088,5.63,14075.0,0.0,0.0,0.0,0.0
sz300594,44.65,3683625.0,0.0,0.0,0.0,0.0
sz000779,10.7,243960.0,0.0,0.0,0.0,0.0
sz002519,4.39,358224.0,0.0,0.0,0.0,0.0
sh603689,11.22,116688.0,0.0,0.0,0.0,0.0
sz002089,2.22,1382172.0,0.0,0.0,0.0,0.0
sz002923,19.3,449690.0,0.0,0.0,0.0,0.0
sh600651,3.42,6190679.0,0.0,0.0,0.0,0.0
sz000659,3.04,28272.0,0.0,0.0,0.0,0.0
sz002032,76.2,1124483.0,0.0,0.0,0.0,0.0
sh600676,5.03,12072.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.46,825120.0,0.0,0.0,0.0,0.0
sh603357,0,0,0,0,0,0
sz002368,30.75,369000.0,0.0,0.0,0.0,0.0
sz002255,4.55,274365.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,28.53,5706.0,0.0,0.0,0.0,0.0
sz002691,7.02,66690.0,0.0,0.0,0.0,0.0
sz002123,14.06,3093200.0,0.0,0.0,0.0,0.0
sz002742,6.98,71196.0,0.0,0.0,0.0,0.0
sz300663,31.05,3317692.0,0.0,0.0,0.0,0.0
sz002585,5.14,93034.0,0.0,0.0,0.0,0.0
sz300452,16.32,207264.0,0.0,0.0,0.0,0.0
sh600602,8.44,505556.0,0.0,0.0,0.0,0.0
sz002099,8.13,1330068.0,0.0,0.0,0.0,0.0
sz002840,18.6,262260.0,0.0,0.0,0.0,0.0
sh600187,3.09,34299.0,0.0,0.0,0.0,0.0
sz000597,11.19,21261.0,0.0,0.0,0.0,0.0
sz300520,17.0,206040.0,0.0,0.0,0.0,0.0
sz002353,23.89,234122.0,0.0,0.0,0.0,0.0
sh603809,10.56,221760.0,0.0,0.0,0.0,0.0
sh601311,10.81,210795.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.87,97911.0,0.0,0.0,0.0,0.0
sh600053,24.05,50505.0,0.0,0.0,0.0,0.0
sh603305,26.41,3570632.0,0.0,0.0,0.0,0.0
sh600459,18.3,1857450.0,0.0,0.0,0.0,0.0
sh601718,3.97,1661048.0,0.0,0.0,0.0,0.0
sh600035,3.44,66736.0,0.0,0.0,0.0,0.0
sz001872,17.3,162620.0,0.0,0.0,0.0,0.0
sz000623,16.58,87874.0,0.0,0.0,0.0,0.0
sz002215,7.13,187519.0,0.0,0.0,0.0,0.0
sh603859,20.28,79092.0,0.0,0.0,0.0,0.0
sz000150,5.62,538396.0,0.0,0.0,0.0,0.0
sz300279,5.58,804636.0,0.0,0.0,0.0,0.0
sz000666,12.87,10296.0,0.0,0.0,0.0,0.0
sz300367,10.0,94000.0,0.0,0.0,0.0,0.0
sh600093,11.4,924540.0,0.0,0.0,0.0,0.0
sz002661,14.46,270402.0,0.0,0.0,0.0,0.0
sh603813,18.66,18660.0,0.0,0.0,0.0,0.0
sh600438,13.81,4502060.0,0.0,0.0,0.0,0.0
sh603816,33.58,258566.0,0.0,0.0,0.0,0.0
sh603739,28.7,924140.0,0.0,0.0,0.0,0.0
sz002695,14.92,548146.0,0.0,0.0,0.0,0.0
sz300357,33.65,1433490.0,0.0,0.0,0.0,0.0
sh603090,15.22,7610.0,0.0,0.0,0.0,0.0
sz300580,16.63,6652.0,0.0,0.0,0.0,0.0
sz000767,2.87,143213.0,0.0,0.0,0.0,0.0
sz300114,9.32,210632.0,0.0,0.0,0.0,0.0
sz300089,4.49,470103.0,0.0,0.0,0.0,0.0
sh603690,20.11,341870.0,0.0,0.0,0.0,0.0
sh601968,4.7,266490.0,0.0,0.0,0.0,0.0
sh601881,12.06,3097466.0,0.0,0.0,0.0,0.0
sh600062,13.18,467890.0,0.0,0.0,0.0,0.0
sh600377,11.09,1333018.0,0.0,0.0,0.0,0.0
sz002394,9.89,11868.0,0.0,0.0,0.0,0.0
sh603598,8.48,46640.0,0.0,0.0,0.0,0.0
sh600335,6.97,7667.0,0.0,0.0,0.0,0.0
sh603006,13.2,217800.0,0.0,0.0,0.0,0.0
sz000023,12.98,132396.0,0.0,0.0,0.0,0.0
sz300034,14.88,394320.0,0.0,0.0,0.0,0.0
sz300131,0,0,0,0,0,0
sz300394,30.0,264000.0,0.0,0.0,0.0,0.0
sz300271,19.99,338830.0,0.0,0.0,0.0,0.0
sz002725,10.44,21924.0,0.0,0.0,0.0,0.0
sz002407,13.88,4853836.0,0.0,0.0,0.0,0.0
sz002408,7.99,417078.0,0.0,0.0,0.0,0.0
sz000595,3.05,69540.0,9.583333333333334,0.08109235,0.35022624,0.0489216
sz002942,26.68,8004.0,0.0,0.0,0.0,0.0
sz002300,6.9,24150.0,0.0,0.0,0.0,0.0
sh603729,16.83,178061.0,0.0,0.0,0.0,0.0
sz002200,6.36,6360.0,0.0,0.0,0.0,0.0
sh600176,9.7,131920.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,4.1,182040.0,0.0,0.0,0.0,0.0
sh600783,17.96,73636.0,0.0,0.0,0.0,0.0
sh603661,33.8,23660.0,0.0,0.0,0.0,0.0
sh600532,5.6,2765280.0,0.0,0.0,0.0,0.0
sz300433,7.16,97376.0,0.0,0.0,0.0,0.0
sz000070,12.26,299144.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,9.2,1647720.0,0.0,0.0,0.0,0.0
sh603901,8.18,18814.0,0.0,0.0,0.0,0.0
sh600267,10.16,155448.0,0.0,0.0,0.0,0.0
sh600768,11.66,270512.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,3.01,602.0,0.0,0.0,0.0,0.0
sz002644,7.04,11968.0,0.0,0.0,0.0,0.0
sh600719,5.46,117390.0,0.0,0.0,0.0,0.0
sh603798,11.6,116000.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,0,0,0,0,0,0
sh600710,5.66,414878.0,0.0,0.0,0.0,0.0
sz300021,6.21,482517.0,0.0,0.0,0.0,0.0
sh601811,12.39,106554.0,0.0,0.0,0.0,0.0
sh600568,2.06,1399564.0,0.0,0.0,0.0,0.0
sh600792,3.84,103680.0,0.0,0.0,0.0,0.0
sz300334,8.18,560330.0,0.0,0.0,0.0,0.0
sh600382,7.91,109158.0,0.0,0.0,0.0,0.0
sh600882,11.58,134328.0,0.0,0.0,0.0,0.0
sh603926,12.96,178848.0,0.0,0.0,0.0,0.0
sh600386,4.15,46895.0,0.0,0.0,0.0,0.0
sz002542,4.59,5049.0,0.0,0.0,0.0,0.0
sz002285,4.59,212058.0,0.0,0.0,0.0,0.0
sz300451,15.89,319389.0,0.0,0.0,0.0,0.0
sh600844,4.5,217350.0,0.0,0.0,0.0,0.0
sz000717,4.5,58950.0,0.0,0.0,0.0,0.0
sz000917,7.16,252032.0,0.0,0.0,0.0,0.0
sh601158,5.69,326037.0,0.0,0.0,0.0,0.0
sz002172,4.07,80586.0,0.0,0.0,0.0,0.0
sz300241,6.1,97600.0,0.0,0.0,0.0,0.0
sh603367,15.0,114000.0,0.0,0.0,0.0,0.0
sz002826,10.37,24888.0,0.0,0.0,0.0,0.0
sz000951,15.8,399740.0,0.0,0.0,0.0,0.0
sz002431,4.02,73968.0,0.0,0.0,0.0,0.0
sh600405,5.13,159543.0,0.0,0.0,0.0,0.0
sz002007,31.77,1855368.0,0.0,0.0,0.0,0.0
sz002126,7.62,196596.0,0.0,0.0,0.0,0.0
sz002095,24.6,199260.0,0.0,0.0,0.0,0.0
sz002258,0,0,0,0,0,0
sz002486,3.51,27378.0,0.0,0.0,0.0,0.0
sh601360,21.87,688905.0,0.0,0.0,0.0,0.0
sh600699,22.9,428230.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,0,0,0,0,0,0
sh600180,8.26,14868.0,0.0,0.0,0.0,0.0
sz300156,3.07,783771.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,0,0,0,0,0,0
sz300172,6.18,954810.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,5.0,211000.0,0.0,0.0,0.0,0.0
sz002403,8.56,10272.0,0.0,0.0,0.0,0.0
sh600555,2.99,351923.0,0.0,0.0,0.0,0.0
sz002340,5.0,1693500.0,0.0,0.0,0.0,0.0
sz000400,9.19,36760.0,0.0,0.0,0.0,0.0
sh603178,9.91,33694.0,0.0,0.0,0.0,0.0
sz000421,0,0,0,0,0,0
sh601099,3.56,752584.0,0.0,0.0,0.0,0.0
sz300493,7.52,412096.0,0.0,0.0,0.0,0.0
sz000977,24.15,540960.0,0.0,0.0,0.0,0.0
sh600877,6.18,7416.0,0.0,0.0,0.0,0.0
