,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300515,9.2,67160.0,0.0,0.0,0.0,0.0
sh600372,15.2,427120.0,0.0,0.0,0.0,0.0
sh600322,3.59,158678.0,0.0,0.0,0.0,0.0
sz300074,4.25,8925.0,0.0,0.0,0.0,0.0
sh600355,3.87,166843.0,0.0,0.0,0.0,0.0
sz002183,4.51,108240.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,3.42,54378.0,0.0,0.0,0.0,0.0
sz300234,10.23,256773.0,0.0,0.0,0.0,0.0
sz300050,5.78,193630.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,2.99,344448.0,0.0,0.0,0.0,0.0
sh603019,35.02,6427571.0,0.0,0.0,0.0,0.0
sz000976,5.43,100455.0,0.0,0.0,0.0,0.0
sz000039,10.47,120405.0,0.0,0.0,0.0,0.0
sh603069,0,0,0,0,0,0
sz002422,30.84,2118708.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,8.0,155200.0,0.0,0.0,0.0,0.0
sz002085,7.1,19880.0,0.0,0.0,0.0,0.0
sz300562,12.32,429968.0,0.0,0.0,0.0,0.0
sh600828,4.86,173988.0,0.0,0.0,0.0,0.0
sz002023,11.94,624462.0,0.0,0.0,0.0,0.0
sz000796,6.75,83700.0,0.0,0.0,0.0,0.0
sz002885,16.5,1249050.0,0.0,0.0,0.0,0.0
sz300449,16.72,123728.0,0.0,0.0,0.0,0.0
sz002174,15.51,615747.0,0.0,0.0,0.0,0.0
sh603613,0,0,0,0,0,0
sh600742,11.03,2972177.0,0.0,0.0,0.0,0.0
sz002706,6.23,25543.0,0.0,0.0,0.0,0.0
sz000049,24.89,109516.0,0.0,0.0,0.0,0.0
sz000897,2.29,72593.0,0.0,0.0,0.0,0.0
sz000958,5.79,262287.0,0.0,0.0,0.0,0.0
sz002146,9.26,725984.0,0.0,0.0,0.0,0.0
sz300197,3.38,234572.0,0.0,0.0,0.0,0.0
sh603956,17.04,163584.0,0.0,0.0,0.0,0.0
sz300430,8.9,26700.0,0.0,0.0,0.0,0.0
sh600803,10.23,61380.0,0.0,0.0,0.0,0.0
sz300609,35.0,10500.0,0.0,0.0,0.0,0.0
sz000671,6.9,908040.0,0.0,0.0,0.0,0.0
sz002072,5.12,1239040.0,0.0,0.0,0.0,0.0
sz002748,8.16,100474.0,0.0,0.0,0.0,0.0
sh600744,3.19,242759.0,0.0,0.0,0.0,0.0
sz300299,6.03,1143288.0,0.0,0.0,0.0,0.0
sz002083,5.67,176337.0,0.0,0.0,0.0,0.0
sh603000,17.82,1568160.0,0.0,0.0,0.0,0.0
sh600775,11.7,485550.0,0.0,0.0,0.0,0.0
sz002009,8.84,114036.0,0.0,0.0,0.0,0.0
sz002188,0,0,0,0,0,0
sh603259,64.75,1184925.0,0.0,0.0,0.0,0.0
sh601996,3.09,25956.0,0.0,0.0,0.0,0.0
sz300397,19.88,133196.0,0.0,0.0,0.0,0.0
sh601018,4.31,654258.0,0.0,0.0,0.0,0.0
sh600556,7.58,758.0,0.0,0.0,0.0,0.0
sz000682,4.58,442428.0,0.0,0.0,0.0,0.0
sh600090,4.58,17862.0,0.0,0.0,0.0,0.0
sz002416,5.88,23420.0,0.0,0.0,0.0,0.0
sz000691,3.94,36642.0,0.0,0.0,0.0,0.0
sz000852,6.75,219105.0,0.0,0.0,0.0,0.0
sh603590,37.5,322500.0,0.0,0.0,0.0,0.0
sz300737,9.66,31878.0,0.0,0.0,0.0,0.0
sh601218,2.99,45448.0,0.0,0.0,0.0,0.0
sz000931,9.02,257070.0,0.0,0.0,0.0,0.0
sz002933,46.26,351576.0,0.0,0.0,0.0,0.0
sh601111,9.08,3333268.0,0.0,0.0,0.0,0.0
sh600030,22.9,25398390.0,0.0,0.0,0.0,0.0
sz300024,15.51,710358.0,0.0,0.0,0.0,0.0
sz002269,2.48,37200.0,0.0,0.0,0.0,0.0
sz300341,5.25,10500.0,140.15,0.02989133,0.1579697,0.0
sz300185,1.92,275520.0,0.0,0.0,0.0,0.0
sz300212,25.55,884464.0,0.0,0.0,0.0,0.0
sh600508,9.44,118000.0,0.0,0.0,0.0,0.0
sh601179,3.74,72930.0,0.0,0.0,0.0,0.0
sh603387,26.31,113133.0,0.0,0.0,0.0,0.0
sz002800,20.29,111595.0,0.0,0.0,0.0,0.0
sh600959,4.26,801732.0,0.0,0.0,0.0,0.0
sh603656,16.05,44940.0,0.0,0.0,0.0,0.0
sz002817,20.83,162474.0,0.0,0.0,0.0,0.0
sz300582,0,0,0,0,0,0
sz002354,3.17,632425.0,0.0,0.0,0.0,0.0
sz300677,17.16,18876.0,0.0,0.0,0.0,0.0
sh601858,12.71,2014535.0,0.0,0.0,0.0,0.0
sh601799,77.98,202748.0,0.0,0.0,0.0,0.0
sh601208,4.66,68036.0,0.0,0.0,0.0,0.0
sz000790,4.47,7716114.0,0.0,0.0,0.0,0.0
sh600114,6.58,173054.0,0.0,0.0,0.0,0.0
sh600582,3.37,580988.0,0.0,0.0,0.0,0.0
sz300235,10.25,231650.0,0.0,0.0,0.0,0.0
sz002662,3.24,164592.0,0.0,0.0,0.0,0.0
sz000860,46.7,3418440.0,0.0,0.0,0.0,0.0
sz002545,6.25,721875.0,0.0,0.0,0.0,0.0
sz002052,4.28,178904.0,0.0,0.0,0.0,0.0
sz300602,28.37,1380654.0,0.0,0.0,0.0,0.0
sz002959,0,0,0,0,0,0
sz000036,4.89,20049.0,0.0,0.0,0.0,0.0
sz000886,3.91,50830.0,0.0,0.0,0.0,0.0
sh601118,5.07,449709.0,0.0,0.0,0.0,0.0
sz300732,19.18,76720.0,0.0,0.0,0.0,0.0
sz002882,0,0,0,0,0,0
sh601198,11.78,1868555.0,0.0,0.0,0.0,0.0
sz002765,5.7,1189590.0,0.0,0.0,0.0,0.0
sh600894,7.61,95125.0,0.0,0.0,0.0,0.0
sz300403,5.77,282730.0,0.0,0.0,0.0,0.0
sz002383,10.65,456885.0,0.0,0.0,0.0,0.0
sz002375,5.44,109888.0,0.0,0.0,0.0,0.0
sh603982,21.2,7205880.0,0.0,0.0,0.0,0.0
sz300298,11.31,162864.0,0.0,0.0,0.0,0.0
sh601689,10.37,61183.0,0.0,0.0,0.0,0.0
sh600805,5.58,252216.0,0.0,0.0,0.0,0.0
sz002139,5.8,144420.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,15.16,121280.0,0.0,0.0,0.0,0.0
sz000831,14.31,2866293.0,0.0,0.0,0.0,0.0
sz000975,14.71,18703368.0,0.0,0.0,0.0,0.0
sh600118,23.55,1493070.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.12,1014188.0,0.0,0.0,0.0,0.0
sz002307,6.51,283185.0,0.0,0.0,0.0,0.0
sh600777,2.05,441365.0,0.0,0.0,0.0,0.0
sh603393,22.4,47040.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,10.31,161867.0,0.0,0.0,0.0,0.0
sh600269,4.4,120560.0,0.0,0.0,0.0,0.0
sh603968,18.3,21960.0,0.0,0.0,0.0,0.0
sh600273,11.25,343125.0,0.0,0.0,0.0,0.0
sh603730,23.17,27804.0,0.0,0.0,0.0,0.0
sh600399,3.1,8680.0,0.0,0.0,0.0,0.0
sz002835,9.6,4800.0,0.0,0.0,0.0,0.0
sz002621,12.83,124451.0,0.0,0.0,0.0,0.0
sh600089,6.97,335954.0,0.0,0.0,0.0,0.0
sh600297,4.27,158844.0,0.0,0.0,0.0,0.0
sz000819,9.58,349670.0,0.0,0.0,0.0,0.0
sh603896,35.5,110050.0,0.0,0.0,0.0,0.0
sz300369,14.23,98187.0,0.0,0.0,0.0,0.0
sh688015,0,0,0,0,0,0
sh600361,4.03,403.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.79,200112.0,0.0,0.0,0.0,0.0
sh601166,18.13,5491577.0,0.0,0.0,0.0,0.0
sz002605,10.52,482868.0,0.0,0.0,0.0,0.0
sh600298,28.65,1297845.0,0.0,0.0,0.0,0.0
sz002306,3.02,3322.0,0.0,0.0,0.0,0.0
sz300709,53.75,14298.0,0.0,0.0,0.0,0.0
sz300332,4.41,50274.0,0.0,0.0,0.0,0.0
sz000538,77.8,2574324.0,0.0,0.0,0.0,0.0
sh600570,67.9,5187560.0,0.0,0.0,0.0,0.0
sz002392,3.51,587925.0,0.0,0.0,0.0,0.0
sh601128,7.95,63600.0,0.0,0.0,0.0,0.0
sh600527,2.24,64512.0,0.0,0.0,0.0,0.0
sz300356,6.63,4239222.0,0.0,0.0,0.0,0.0
sh603768,11.76,54096.0,0.0,0.0,0.0,0.0
sh601919,4.98,193259.0,0.0,0.0,0.0,0.0
sh600869,4.62,295680.0,0.0,0.0,0.0,0.0
sz300099,6.52,372292.0,0.0,0.0,0.0,0.0
sz000869,30.79,357164.0,0.0,0.0,0.0,0.0
sh600211,32.16,9648.0,0.0,0.0,0.0,0.0
sh600599,14.2,893180.0,0.0,0.0,0.0,0.0
sz300093,0,0,0,0,0,0
sz002615,5.52,173328.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,9.09,428139.0,0.0,0.0,0.0,0.0
sz300712,12.1,182710.0,0.0,0.0,0.0,0.0
sz002806,15.45,4635.0,0.0,0.0,0.0,0.0
sh601877,23.44,246120.0,0.0,0.0,0.0,0.0
sh600623,7.59,116127.0,0.0,0.0,0.0,0.0
sz300342,9.46,89870.0,0.0,0.0,0.0,0.0
sz300579,27.99,1189575.0,0.0,0.0,0.0,0.0
sh603866,37.89,185661.0,0.0,0.0,0.0,0.0
sh600784,5.07,21294.0,0.0,0.0,0.0,0.0
sh600207,4.72,1023296.0,0.0,0.0,0.0,0.0
sh601727,5.33,958334.0,0.0,0.0,0.0,0.0
sz300675,16.45,3290.0,0.0,0.0,0.0,0.0
sz300345,7.11,19197.0,0.0,0.0,0.0,0.0
sz002586,3.77,17342.0,0.0,0.0,0.0,0.0
sz002169,5.5,8066300.0,0.0,0.0,0.0,0.0
sz300306,10.5,5932500.0,0.0,0.0,0.0,0.0
sz002913,45.02,846376.0,0.0,0.0,0.0,0.0
sh601038,7.7,1848978.0,0.0,0.0,0.0,0.0
sz000598,4.56,13680.0,0.0,0.0,0.0,0.0
sz300422,11.61,325080.0,0.0,0.0,0.0,0.0
sz300215,6.49,1185074.0,0.0,0.0,0.0,0.0
sz002824,10.9,16350.0,0.0,0.0,0.0,0.0
sh603365,17.46,1746.0,0.0,0.0,0.0,0.0
sh600880,3.8,32300.0,0.0,0.0,0.0,0.0
sh603055,7.41,14820.0,0.0,0.0,0.0,0.0
sh603856,10.53,81081.0,0.0,0.0,0.0,0.0
sz002436,6.71,3576430.0,0.0,0.0,0.0,0.0
sz300066,4.87,682287.0,0.0,0.0,0.0,0.0
sh600316,15.5,387500.0,0.0,0.0,0.0,0.0
sz000818,9.32,277736.0,0.0,0.0,0.0,0.0
sz000650,7.26,1152888.0,0.0,0.0,0.0,0.0
sz300572,46.28,101816.0,0.0,0.0,0.0,0.0
sh603159,0,0,0,0,0,0
sz002426,2.81,11803124.0,0.0,0.0,0.0,0.0
sz002536,5.15,114330.0,0.0,0.0,0.0,0.0
sz300678,21.15,46530.0,0.0,0.0,0.0,0.0
sz000662,4.56,421344.0,0.0,0.0,0.0,0.0
sz000573,3.32,16268.0,0.0,0.0,0.0,0.0
sh603700,23.48,21132.0,0.0,0.0,0.0,0.0
sh601872,4.18,665456.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,66.95,107120.0,0.0,0.0,0.0,0.0
sh600485,11.29,13548.0,0.0,0.0,0.0,0.0
sh600395,5.85,59769.0,0.0,0.0,0.0,0.0
sh603089,14.35,18655.0,0.0,0.0,0.0,0.0
sz002044,10.7,1122430.0,0.0,0.0,0.0,0.0
sz300003,25.0,3387500.0,0.0,0.0,0.0,0.0
sh603308,9.4,940.0,0.0,0.0,0.0,0.0
sz002728,16.85,10110.0,0.0,0.0,0.0,0.0
sh600807,4.64,24128.0,0.0,0.0,0.0,0.0
sh600189,4.22,422.0,0.0,0.0,0.0,0.0
sh600400,0,0,0,0,0,0
sh600469,5.78,7086858.0,34.583333333333336,0.37426301,0.36656797,0.10466788
sz002692,2.51,56977.0,0.0,0.0,0.0,0.0
sh603027,21.29,1430688.0,0.0,0.0,0.0,0.0
sh600929,8.18,17178.0,0.0,0.0,0.0,0.0
sz002090,11.22,144738.0,0.0,0.0,0.0,0.0
sh600077,2.72,4624.0,0.0,0.0,0.0,0.0
sh600735,5.98,5980.0,0.0,0.0,0.0,0.0
sh603668,8.59,109952.0,0.0,0.0,0.0,0.0
sz300020,8.46,2521926.0,0.0,0.0,0.0,0.0
sz002279,6.39,1917.0,0.0,0.0,0.0,0.0
sh600258,16.86,1345428.0,0.0,0.0,0.0,0.0
sz300536,8.58,526812.0,0.0,0.0,0.0,0.0
sz000680,3.95,598030.0,0.0,0.0,0.0,0.0
sz300147,6.55,55675.0,0.0,0.0,0.0,0.0
sz002283,3.82,63794.0,0.0,0.0,0.0,0.0
sh603018,12.38,99040.0,0.0,0.0,0.0,0.0
sz300042,14.84,3114916.0,0.0,0.0,0.0,0.0
sh603335,5.11,364343.0,0.0,0.0,0.0,0.0
sh603058,7.99,4794.0,0.0,0.0,0.0,0.0
sz002371,68.69,11354457.0,0.0,0.0,0.0,0.0
sz000526,22.81,27372.0,0.0,0.0,0.0,0.0
sz000607,5.04,590184.0,0.0,0.0,0.0,0.0
sz300517,14.82,51870.0,0.0,0.0,0.0,0.0
sz300381,9.94,2590364.0,0.0,0.0,0.0,0.0
sh600366,8.17,2796591.0,0.0,0.0,0.0,0.0
sz000546,9.3,10230.0,0.0,0.0,0.0,0.0
sz300739,18.18,399960.0,0.0,0.0,0.0,0.0
sz002672,10.71,92106.0,0.0,0.0,0.0,0.0
sh603663,14.5,446600.0,7.433333333333334,0.22684207,0.46858122,0.11240246
sh601390,6.46,959310.0,0.0,0.0,0.0,0.0
sh603298,12.44,38564.0,0.0,0.0,0.0,0.0
sh603928,13.5,649350.0,0.0,0.0,0.0,0.0
sh603105,8.03,543631.0,0.0,0.0,0.0,0.0
sh600038,41.93,121597.0,0.0,0.0,0.0,0.0
sh601006,7.85,1420850.0,0.0,0.0,0.0,0.0
sh600122,3.12,850824.0,0.0,0.0,0.0,0.0
sz000963,28.1,1472440.0,0.0,0.0,0.0,0.0
sh600060,8.54,601216.0,0.0,0.0,0.0,0.0
sh603963,10.88,48960.0,0.0,0.0,0.0,0.0
sh601789,4.09,78119.0,0.0,0.0,0.0,0.0
sz300510,4.94,142030.0,0.0,0.0,0.0,0.0
sh603881,30.41,12164.0,0.0,0.0,0.0,0.0
sh603717,8.97,146211.0,0.0,0.0,0.0,0.0
sh600330,7.41,482391.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sz300477,8.48,386688.0,0.0,0.0,0.0,0.0
sz002665,3.31,393890.0,0.0,0.0,0.0,0.0
sz000729,6.38,375782.0,0.0,0.0,0.0,0.0
sh601375,5.15,1105190.0,0.0,0.0,0.0,0.0
sz000411,13.0,55900.0,0.0,0.0,0.0,0.0
sh600662,5.16,67596.0,0.0,0.0,0.0,0.0
sz002958,6.84,307800.0,0.0,0.0,0.0,0.0
sz002740,6.14,43594.0,0.0,0.0,0.0,0.0
sz000935,15.29,102443.0,0.0,0.0,0.0,0.0
sz300679,30.02,3236156.0,0.0,0.0,0.0,0.0
sh600167,10.78,45276.0,0.0,0.0,0.0,0.0
sh603819,13.13,498940.0,0.0,0.0,0.0,0.0
sh600605,11.3,1130.0,0.0,0.0,0.0,0.0
sz300472,13.48,93012.0,0.0,0.0,0.0,0.0
sh601555,10.2,3311940.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,22.63,246667.0,0.0,0.0,0.0,0.0
sz300483,38.0,300200.0,0.0,0.0,0.0,0.0
sh688088,0,0,0,0,0,0
sz000858,123.51,16747956.0,0.0,0.0,0.0,0.0
sz300157,4.81,145743.0,0.0,0.0,0.0,0.0
sh600626,7.17,107550.0,0.0,0.0,0.0,0.0
sz300722,23.57,23570.0,0.0,0.0,0.0,0.0
sz300653,59.57,220409.0,0.0,0.0,0.0,0.0
sz300690,23.8,47600.0,0.0,0.0,0.0,0.0
sz300788,42.0,16472400.0,0.0,0.0,0.0,0.0
sz000851,5.51,144913.0,0.0,0.0,0.0,0.0
sz300244,19.01,288952.0,0.0,0.0,0.0,0.0
sh603309,17.19,233784.0,0.0,0.0,0.0,0.0
sh601108,11.41,6019916.0,0.0,0.0,0.0,0.0
sh603080,18.15,70785.0,0.0,0.0,0.0,0.0
sz002637,7.45,37250.0,0.0,0.0,0.0,0.0
sh600917,6.82,117986.0,0.0,0.0,0.0,0.0
sz002657,16.83,222156.0,0.0,0.0,0.0,0.0
sz002421,3.59,55645.0,0.0,0.0,0.0,0.0
sz000989,8.69,59092.0,0.0,0.0,0.0,0.0
sh600031,13.73,23431343.0,0.0,0.0,0.0,0.0
sh600050,5.97,2033382.0,0.0,0.0,0.0,0.0
sz300548,0,0,0,0,0,0
sh600239,3.2,689120.0,0.0,0.0,0.0,0.0
sh603987,7.65,7650.0,0.0,0.0,0.0,0.0
sh603236,76.55,535850.0,235.21666666666667,0.0,0.0319979,0.0
sz002017,11.5,426650.0,0.0,0.0,0.0,0.0
sh600674,9.19,530263.0,0.0,0.0,0.0,0.0
sh600028,5.28,2792381.0,0.0,0.0,0.0,0.0
sh600779,50.39,221716.0,0.0,0.0,0.0,0.0
sz000711,5.56,315252.0,0.0,0.0,0.0,0.0
sh603988,10.78,184338.0,0.0,0.0,0.0,0.0
sz000570,4.81,43290.0,0.0,0.0,0.0,0.0
sz002957,0,0,0,0,0,0
sz300760,158.11,695684.0,0.0,0.0,0.0,0.0
sz300775,27.55,848540.0,0.0,0.0,0.0,0.0
sh600483,8.09,41259.0,0.0,0.0,0.0,0.0
sz000978,5.56,5004.0,0.0,0.0,0.0,0.0
sh603050,11.08,218276.0,0.0,0.0,0.0,0.0
sh603486,28.83,85337.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sh600958,10.38,1674294.0,0.0,0.0,0.0,0.0
sz002945,16.74,6004638.0,0.0,0.0,0.0,0.0
sh603068,71.27,5922537.0,0.0,0.0,0.0,0.0
sz002264,5.55,417360.0,0.0,0.0,0.0,0.0
sz000100,3.43,7994644.0,0.0,0.0,0.0,0.0
sz002346,12.15,49815.0,0.0,0.0,0.0,0.0
sh603843,5.95,4780230.0,0.0,0.0,0.0,0.0
sz002867,21.53,206688.0,0.0,0.0,0.0,0.0
sz002329,4.69,63315.0,0.0,0.0,0.0,0.0
sz300682,18.86,152766.0,0.0,0.0,0.0,0.0
sz000713,9.91,2956153.0,0.0,0.0,0.0,0.0
sh600970,6.46,87856.0,0.0,0.0,0.0,0.0
sz300556,16.39,25585.0,0.0,0.0,0.0,0.0
sh603126,5.37,13425.0,0.0,0.0,0.0,0.0
sz002653,17.16,837408.0,0.0,0.0,0.0,0.0
sz300478,15.63,25008.0,0.0,0.0,0.0,0.0
sh601368,6.39,61983.0,0.0,0.0,0.0,0.0
sz300303,3.4,361080.0,0.0,0.0,0.0,0.0
sz000883,4.24,270088.0,0.0,0.0,0.0,0.0
sz000885,10.25,114800.0,0.0,0.0,0.0,0.0
sz300311,7.25,368300.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,13.2,1228920.0,0.0,0.0,0.0,0.0
sz300338,9.89,254173.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,7.03,1145890.0,0.0,0.0,0.0,0.0
sh603038,14.28,24276.0,0.0,0.0,0.0,0.0
sz300117,4.06,99470.0,0.0,0.0,0.0,0.0
sh603337,18.75,172500.0,0.0,0.0,0.0,0.0
sz002816,18.56,343360.0,0.0,0.0,0.0,0.0
sh603733,14.71,89731.0,0.0,0.0,0.0,0.0
sz002330,7.85,6255665.0,0.0,0.0,0.0,0.0
sz300640,7.98,7980.0,0.0,0.0,0.0,0.0
sz000786,18.28,58496.0,0.0,0.0,0.0,0.0
sh603007,8.26,181720.0,0.0,0.0,0.0,0.0
sh603609,13.2,3313200.0,0.0,0.0,0.0,0.0
sz300656,22.6,318660.0,0.0,0.0,0.0,0.0
sz000410,5.77,809531.0,0.0,0.0,0.0,0.0
sh601615,10.51,669487.0,0.0,0.0,0.0,0.0
sh600100,9.09,345420.0,0.0,0.0,0.0,0.0
sz000088,5.41,14066.0,0.0,0.0,0.0,0.0
sz300594,37.18,3732872.0,0.0,0.0,0.0,0.0
sz000779,11.7,1170.0,0.0,0.0,0.0,0.0
sz002519,4.31,234464.0,0.0,0.0,0.0,0.0
sh603689,11.04,115920.0,0.0,0.0,0.0,0.0
sz002089,2.02,94738.0,0.0,0.0,0.0,0.0
sz002923,18.01,619544.0,0.0,0.0,0.0,0.0
sh600651,3.19,171941.0,0.0,0.0,0.0,0.0
sz000659,2.99,38571.0,0.0,0.0,0.0,0.0
sz002032,69.68,1512056.0,0.0,0.0,0.0,0.0
sh600676,4.78,65964.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,10.91,1907068.0,0.0,0.0,0.0,0.0
sh603357,12.55,115460.0,0.0,0.0,0.0,0.0
sz002368,27.42,542916.0,0.0,0.0,0.0,0.0
sz002255,4.22,30806.0,0.0,0.0,0.0,0.0
sz300151,6.84,106704.0,0.0,0.0,0.0,0.0
sh603332,28.0,75600.0,0.0,0.0,0.0,0.0
sz002691,6.81,24516.0,0.0,0.0,0.0,0.0
sz002123,14.0,560000.0,0.0,0.0,0.0,0.0
sz002742,7.32,532896.0,0.0,0.0,0.0,0.0
sz300663,27.78,1402890.0,0.0,0.0,0.0,0.0
sz002585,5.25,832125.0,0.0,0.0,0.0,0.0
sz300452,15.66,12528.0,0.0,0.0,0.0,0.0
sh600602,7.94,128628.0,0.0,0.0,0.0,0.0
sz002099,7.65,1048050.0,0.0,0.0,0.0,0.0
sz002840,17.32,67548.0,0.0,0.0,0.0,0.0
sh600187,2.93,19924.0,0.0,0.0,0.0,0.0
sz000597,11.95,58555.0,0.0,0.0,0.0,0.0
sz300520,16.85,386387.0,0.0,0.0,0.0,0.0
sz002353,26.7,1684770.0,0.0,0.0,0.0,0.0
sh603809,10.55,197285.0,0.0,0.0,0.0,0.0
sh601311,10.3,499550.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.68,141680.0,0.0,0.0,0.0,0.0
sh600053,23.93,488172.0,0.0,0.0,0.0,0.0
sh603305,24.85,250985.0,0.0,0.0,0.0,0.0
sh600459,17.18,2784878.0,0.0,0.0,0.0,0.0
sh601718,3.97,124658.0,0.0,0.0,0.0,0.0
sh600035,3.6,95760.0,0.0,0.0,0.0,0.0
sz001872,18.75,1091250.0,0.0,0.0,0.0,0.0
sz000623,16.61,234201.0,0.0,0.0,0.0,0.0
sz002215,6.79,507892.0,0.0,0.0,0.0,0.0
sh603859,20.4,316200.0,0.0,0.0,0.0,0.0
sz000150,5.41,6949919.0,0.0,0.0,0.0,0.0
sz300279,5.43,172131.0,0.0,0.0,0.0,0.0
sz000666,12.25,149450.0,0.0,0.0,0.0,0.0
sz300367,6.49,1380423.0,0.0,0.0,0.0,0.0
sh600093,10.56,830016.0,0.0,0.0,0.0,0.0
sz002661,13.21,14531.0,0.0,0.0,0.0,0.0
sh603813,18.5,59200.0,0.0,0.0,0.0,0.0
sh600438,13.8,9608968.0,0.0,0.0,0.0,0.0
sh603816,30.66,135793.0,0.0,0.0,0.0,0.0
sh603739,27.37,292859.0,0.0,0.0,0.0,0.0
sz002695,13.74,53586.0,0.0,0.0,0.0,0.0
sz300357,31.22,159628.0,0.0,0.0,0.0,0.0
sh603090,15.3,13770.0,0.0,0.0,0.0,0.0
sz300580,16.34,544122.0,0.0,0.0,0.0,0.0
sz000767,2.74,13426.0,0.0,0.0,0.0,0.0
sz300114,0,0,0,0,0,0
sz300089,3.96,388080.0,0.0,0.0,0.0,0.0
sh603690,21.3,2325960.0,0.0,0.0,0.0,0.0
sh601968,0,0,0,0,0,0
sh601881,11.36,1669920.0,0.0,0.0,0.0,0.0
sh600062,13.29,430596.0,0.0,0.0,0.0,0.0
sh688333,0,0,0,0,0,0
sh600377,10.08,341712.0,0.0,0.0,0.0,0.0
sz002394,9.73,84651.0,0.0,0.0,0.0,0.0
sh603598,0,0,0,0,0,0
sh600335,6.88,15824.0,0.0,0.0,0.0,0.0
sh603006,12.41,70737.0,0.0,0.0,0.0,0.0
sz000023,13.3,171570.0,0.0,0.0,0.0,0.0
sz300034,15.0,454500.0,0.0,0.0,0.0,0.0
sz300131,5.81,445627.0,0.0,0.0,0.0,0.0
sz300394,31.1,1340410.0,0.0,0.0,0.0,0.0
sz300271,19.85,371195.0,0.0,0.0,0.0,0.0
sz002725,10.49,575901.0,0.0,0.0,0.0,0.0
sz002407,14.83,13922641.0,0.0,0.0,0.0,0.0
sz002408,7.73,85030.0,0.0,0.0,0.0,0.0
sz000595,2.88,119808.0,0.0,0.0,0.0,0.0
sz002942,27.72,343728.0,0.0,0.0,0.0,0.0
sz002300,7.2,1048320.0,0.0,0.0,0.0,0.0
sh603729,15.82,9492.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.1,495040.0,0.0,0.0,0.0,0.0
sz300525,20.54,102700.0,0.0,0.0,0.0,0.0
sz002206,3.93,167418.0,0.0,0.0,0.0,0.0
sh600783,16.58,1026302.0,0.0,0.0,0.0,0.0
sh603661,33.09,33090.0,0.0,0.0,0.0,0.0
sh600532,5.08,42672.0,0.0,0.0,0.0,0.0
sz300433,6.67,180750.0,0.0,0.0,0.0,0.0
sz000070,11.0,489500.0,0.0,0.0,0.0,0.0
sz002290,4.89,489.0,0.0,0.0,0.0,0.0
sz000961,8.5,420750.0,0.0,0.0,0.0,0.0
sh603901,7.96,3980.0,0.0,0.0,0.0,0.0
sh600267,9.64,677692.0,0.0,0.0,0.0,0.0
sh600768,11.14,108058.0,0.0,0.0,0.0,0.0
sz300522,17.41,5223.0,0.0,0.0,0.0,0.0
sz000616,2.92,39712.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.29,68241.0,0.0,0.0,0.0,0.0
sh603798,11.12,33360.0,0.0,0.0,0.0,0.0
sz002853,17.5,14000.0,0.0,0.0,0.0,0.0
sz002374,3.15,85365.0,0.0,0.0,0.0,0.0
sh600710,6.0,6651600.0,0.0,0.0,0.0,0.0
sz300021,5.73,27504.0,0.0,0.0,0.0,0.0
sh601811,11.96,100464.0,0.0,0.0,0.0,0.0
sh600568,1.9,442510.0,0.0,0.0,0.0,0.0
sh600792,3.74,107338.0,0.0,0.0,0.0,0.0
sz300334,7.43,147857.0,0.0,0.0,0.0,0.0
sh600382,7.4,18500.0,0.0,0.0,0.0,0.0
sh600882,11.1,265290.0,0.0,0.0,0.0,0.0
sh603926,13.02,462210.0,0.0,0.0,0.0,0.0
sh600386,4.01,1604.0,0.0,0.0,0.0,0.0
sz002542,4.16,38272.0,0.0,0.0,0.0,0.0
sz002285,4.3,73530.0,0.0,0.0,0.0,0.0
sz300451,15.35,237925.0,0.0,0.0,0.0,0.0
sh600844,5.0,2884500.0,0.0,0.0,0.0,0.0
sz000717,4.28,172056.0,0.0,0.0,0.0,0.0
sz000917,6.87,276861.0,0.0,0.0,0.0,0.0
sh688010,0,0,0,0,0,0
sh601158,5.48,52608.0,0.0,0.0,0.0,0.0
sz002172,3.98,157608.0,0.0,0.0,0.0,0.0
