,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002842,13.09,451605.0,0.0,0.0,0.0,0.0
sz002518,10.8,304560.0,0.0,0.0,0.0,0.0
sz300803,39.8,7585880.0,0.0,0.0,0.0,0.0
sz002920,30.75,421275.0,0.0,0.0,0.0,0.0
sz002637,10.64,526680.0,0.0,0.0,0.0,0.0
sz002417,7.12,115344.0,0.0,0.0,0.0,0.0
sz000016,4.47,189975.0,0.0,0.0,0.0,0.0
sz000966,4.71,504912.0,0.0,0.0,0.0,0.0
sz300268,14.19,96492.0,0.0,0.0,0.0,0.0
sz300806,42.0,1461600.0,0.0,0.0,0.0,0.0
sz000560,4.38,90635.0,0.0,0.0,0.0,0.0
sz002011,4.95,171270.0,0.0,0.0,0.0,0.0
sz002431,3.11,211169.0,0.0,0.0,0.0,0.0
sz300675,14.91,76041.0,0.0,0.0,0.0,0.0
sz002418,2.88,424800.0,0.0,0.0,0.0,0.0
sz002471,2.4,251280.0,0.0,0.0,0.0,0.0
sz300199,5.79,283131.0,0.0,0.0,0.0,0.0
sz002762,5.89,934154.0,0.0,0.0,0.0,0.0
sz002711,1.27,438658.0,0.0,0.0,0.0,0.0
sh600213,8.9,252760.0,0.0,0.0,0.0,0.0
sh601128,9.18,1560600.0,0.0,0.0,0.0,0.0
sh600006,4.66,63376.0,0.0,0.0,0.0,0.0
sh601198,13.06,3873596.0,0.0,0.0,0.0,0.0
sh603359,15.38,107660.0,0.0,0.0,0.0,0.0
sz002055,11.16,225432.0,0.0,0.0,0.0,0.0
sh601615,12.6,677880.0,0.0,0.0,0.0,0.0
sz300526,53.01,222642.0,0.0,0.0,0.0,0.0
sz300185,1.82,399126.0,0.0,0.0,0.0,0.0
sz300160,3.79,145536.0,0.0,0.0,0.0,0.0
sh603223,6.73,1374724.0,0.0,0.0,0.0,0.0
sz300008,2.99,351026.0,0.0,0.0,0.0,0.0
sh600436,109.5,1620600.0,0.0,0.0,0.0,0.0
sh600973,3.84,139776.0,0.0,0.0,0.0,0.0
sh600353,5.68,112464.0,0.0,0.0,0.0,0.0
sh600328,8.28,51336.0,0.0,0.0,0.0,0.0
sh603598,20.56,7165160.0,217.9,0.0,4.3635937,2.22082603
sz300218,8.02,43308.0,0.0,0.0,0.0,0.0
sz300472,13.85,350405.0,0.0,0.0,0.0,0.0
sz300206,7.28,62608.0,0.0,0.0,0.0,0.0
sh600881,3.22,378672.0,0.0,0.0,0.0,0.0
sz002460,35.28,2614248.0,0.0,0.0,0.0,0.0
sz300810,74.76,3027780.0,0.0,0.0,0.0,0.0
sz000011,9.51,29481.0,0.0,0.0,0.0,0.0
sz002125,5.2,224120.0,0.0,0.0,0.0,0.0
sh603918,11.4,1922040.0,0.0,0.0,0.0,0.0
sh600861,8.61,1722.0,0.0,0.0,0.0,0.0
sz300166,13.85,1486105.0,0.0,0.0,0.0,0.0
sh601015,3.23,125647.0,0.0,0.0,0.0,0.0
sz300066,4.74,143622.0,0.0,0.0,0.0,0.0
sz003816,3.66,285846.0,0.0,0.0,0.0,0.0
sz002288,4.95,422235.0,0.0,0.0,0.0,0.0
sh600716,4.25,207400.0,0.0,0.0,0.0,0.0
sh600882,14.75,67850.0,0.0,0.0,0.0,0.0
sz002634,7.03,123728.0,0.0,0.0,0.0,0.0
sh600693,5.26,31034.0,0.0,0.0,0.0,0.0
sz000026,11.3,1281420.0,0.0,0.0,0.0,0.0
sh600637,9.97,1881339.0,0.0,0.0,0.0,0.0
sz000531,6.96,696.0,0.0,0.0,0.0,0.0
sz002081,9.19,304189.0,0.0,0.0,0.0,0.0
sz002239,1.8,431460.0,0.0,0.0,0.0,0.0
sh600258,20.51,480570.0,0.0,0.0,0.0,0.0
sz002573,6.57,67014.0,0.0,0.0,0.0,0.0
sh601991,2.48,702088.0,0.0,0.0,0.0,0.0
sz300405,6.96,67512.0,0.0,0.0,0.0,0.0
sz300612,17.74,500268.0,0.0,0.0,0.0,0.0
sz002436,8.22,1251084.0,0.0,0.0,0.0,0.0
sz001965,8.93,71440.0,0.0,0.0,0.0,0.0
sz000581,19.91,696850.0,0.0,0.0,0.0,0.0
sz300034,16.25,195000.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz002080,12.6,4515840.0,0.0,0.0,0.0,0.0
sz300433,14.8,7678240.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sz002653,20.24,228712.0,0.0,0.0,0.0,0.0
sz002164,3.85,13090.0,0.0,0.0,0.0,0.0
sz002626,19.76,59280.0,0.0,0.0,0.0,0.0
sh600027,3.71,809151.0,0.0,0.0,0.0,0.0
sz002630,2.46,800238.0,0.0,0.0,0.0,0.0
sz300107,7.5,332250.0,0.0,0.0,0.0,0.0
sh600061,14.95,33097969.0,0.0,0.0,0.0,0.0
sz300445,16.78,214784.0,0.0,0.0,0.0,0.0
sz000713,8.84,5220047.0,88.98333333333333,0.69284121,0.54817025,0.0855183
sz002787,7.26,160446.0,0.0,0.0,0.0,0.0
sz000811,0,0,0,0,0,0
sh600589,5.53,322399.0,0.0,0.0,0.0,0.0
sz000919,7.33,61572.0,0.0,0.0,0.0,0.0
sh600979,4.25,50150.0,0.0,0.0,0.0,0.0
sz002832,25.98,44166.0,0.0,0.0,0.0,0.0
sz002181,6.55,19270100.0,0.0,0.0,0.0,0.0
sz000619,5.81,125496.0,0.0,0.0,0.0,0.0
sz300224,9.63,421794.0,0.0,0.0,0.0,0.0
sh600858,5.24,18340.0,0.0,0.0,0.0,0.0
sh603499,15.91,151145.0,0.0,0.0,0.0,0.0
sz000925,6.88,68800.0,0.0,0.0,0.0,0.0
sz002434,9.51,82157.0,0.0,0.0,0.0,0.0
sh603021,8.17,54085.0,0.0,0.0,0.0,0.0
sh600787,5.29,93633.0,0.0,0.0,0.0,0.0
sz002644,7.35,8085.0,0.0,0.0,0.0,0.0
sz300680,22.78,72896.0,0.0,0.0,0.0,0.0
sz002199,9.76,1130208.0,0.0,0.0,0.0,0.0
sz300327,28.09,6255643.0,0.0,0.0,0.0,0.0
sh603855,9.99,5994.0,0.0,0.0,0.0,0.0
sz300480,17.45,520010.0,0.0,0.0,0.0,0.0
sh600677,9.14,3929286.0,0.0,0.0,0.0,0.0
sh603611,17.02,25530.0,0.0,0.0,0.0,0.0
sz002385,6.03,42453594.0,245.0,0.0,1.48655604,0.7667294
sz300146,16.05,13676205.0,210.21666666666667,0.35315407,3.62484205,1.2159883
sh603330,15.7,304643.0,0.0,0.0,0.0,0.0
sz300598,130.6,1763100.0,0.0,0.0,0.0,0.0
sz300406,16.3,156480.0,0.0,0.0,0.0,0.0
sz002412,8.79,107238.0,0.0,0.0,0.0,0.0
sz002073,4.81,259259.0,0.0,0.0,0.0,0.0
sz002467,5.73,4876803.0,0.0,0.0,0.0,0.0
sz000678,6.96,43152.0,0.0,0.0,0.0,0.0
sz300486,21.18,36006.0,0.0,0.0,0.0,0.0
sh600751,2.98,997108.0,0.0,0.0,0.0,0.0
sz002698,10.8,127440.0,0.0,0.0,0.0,0.0
sh601218,2.87,19803.0,0.0,0.0,0.0,0.0
sz002452,4.94,45942.0,0.0,0.0,0.0,0.0
sh601258,1.41,804687.0,0.0,0.0,0.0,0.0
sz300064,3.35,60300.0,0.0,0.0,0.0,0.0
sz000516,4.88,283040.0,0.0,0.0,0.0,0.0
sh601666,4.02,352956.0,0.0,0.0,0.0,0.0
sh600195,11.95,2489185.0,0.0,0.0,0.0,0.0
sh600495,4.23,227151.0,0.0,0.0,0.0,0.0
sh600018,5.88,3378060.0,0.0,0.0,0.0,0.0
sh600673,9.95,775105.0,0.0,0.0,0.0,0.0
sh603888,22.21,5126068.0,203.53333333333333,0.08376336,2.37888018,0.91457847
sz300758,36.4,680680.0,0.0,0.0,0.0,0.0
sh600010,1.34,2281886.0,0.0,0.0,0.0,0.0
sz002553,5.48,76720.0,0.0,0.0,0.0,0.0
sz002303,5.39,349272.0,0.0,0.0,0.0,0.0
sh600029,7.3,1380430.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,8.21,98520.0,0.0,0.0,0.0,0.0
sz002768,0,0,0,0,0,0
sh600838,6.45,72885.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,14.62,74562.0,0.0,0.0,0.0,0.0
sh600167,13.01,76759.0,0.0,0.0,0.0,0.0
sz002806,14.2,119280.0,0.0,0.0,0.0,0.0
sz000423,35.61,238587.0,0.0,0.0,0.0,0.0
sh603577,10.81,44321.0,0.0,0.0,0.0,0.0
sz002852,13.56,86947.0,0.0,0.0,0.0,0.0
sz002521,6.04,321328.0,0.0,0.0,0.0,0.0
sz002144,10.09,2018.0,0.0,0.0,0.0,0.0
sz300735,26.77,527369.0,0.0,0.0,0.0,0.0
sz002222,12.65,499675.0,0.0,0.0,0.0,0.0
sz000807,5.21,619469.0,0.0,0.0,0.0,0.0
sz002342,3.18,40068.0,0.0,0.0,0.0,0.0
sh600467,2.55,1042440.0,0.0,0.0,0.0,0.0
sh601019,7.06,99546.0,0.0,0.0,0.0,0.0
sz300447,9.99,41958.0,0.0,0.0,0.0,0.0
sh600099,6.69,103695.0,0.0,0.0,0.0,0.0
sz002341,5.74,714056.0,0.0,0.0,0.0,0.0
sh600720,12.63,1376670.0,0.0,0.0,0.0,0.0
sz300585,17.77,4694834.0,0.0,0.0,0.0,0.0
sz000582,8.95,127090.0,0.0,0.0,0.0,0.0
sh600505,9.59,53704.0,0.0,0.0,0.0,0.0
sz000736,7.21,126175.0,0.0,0.0,0.0,0.0
sz002302,11.66,4935223.0,0.0,0.0,0.0,0.0
sh600073,8.02,246214.0,0.0,0.0,0.0,0.0
sz000166,5.14,3872990.0,0.0,0.0,0.0,0.0
sz002277,3.45,2112435.0,0.0,0.0,0.0,0.0
sz300304,4.59,266679.0,0.0,0.0,0.0,0.0
sz300057,6.19,303929.0,0.0,0.0,0.0,0.0
sh603538,24.87,350667.0,0.0,0.0,0.0,0.0
sz300197,3.1,130510.0,0.0,0.0,0.0,0.0
sz002655,14.15,3202145.0,0.0,0.0,0.0,0.0
sz002865,16.09,148028.0,0.0,0.0,0.0,0.0
sz002574,5.18,90132.0,0.0,0.0,0.0,0.0
sz300484,9.35,78540.0,0.0,0.0,0.0,0.0
sz300629,17.66,128918.0,0.0,0.0,0.0,0.0
sz000151,10.6,114480.0,0.0,0.0,0.0,0.0
sz300395,23.03,320117.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603080,16.85,23590.0,0.0,0.0,0.0,0.0
sz002489,4.3,393880.0,0.0,0.0,0.0,0.0
sz002485,7.11,696069.0,0.0,0.0,0.0,0.0
sh600665,3.67,152672.0,0.0,0.0,0.0,0.0
sz002191,11.7,740610.0,0.0,0.0,0.0,0.0
sh600389,20.78,353260.0,0.0,0.0,0.0,0.0
sz300167,5.62,388342.0,0.0,0.0,0.0,0.0
sz002786,8.5,229500.0,0.0,0.0,0.0,0.0
sh600573,6.7,107200.0,0.0,0.0,0.0,0.0
sh603757,15.79,41054.0,0.0,0.0,0.0,0.0
sh603600,12.15,433755.0,0.0,0.0,0.0,0.0
sz002088,10.77,113085.0,0.0,0.0,0.0,0.0
sh600406,21.9,249660.0,0.0,0.0,0.0,0.0
sz002069,2.75,44275.0,0.0,0.0,0.0,0.0
sz002009,7.73,54110.0,0.0,0.0,0.0,0.0
sh600291,9.15,675270.0,0.0,0.0,0.0,0.0
sz300701,33.6,2140320.0,0.0,0.0,0.0,0.0
sh603617,14.98,137816.0,0.0,0.0,0.0,0.0
sh601890,5.8,96280.0,0.0,0.0,0.0,0.0
sh603657,24.8,131440.0,0.0,0.0,0.0,0.0
sh600563,49.75,189050.0,0.0,0.0,0.0,0.0
sh600158,10.1,351480.0,0.0,0.0,0.0,0.0
sz002253,14.7,202860.0,0.0,0.0,0.0,0.0
sz300053,12.7,890270.0,0.0,0.0,0.0,0.0
sz002587,8.07,811842.0,0.0,0.0,0.0,0.0
sz300273,5.07,354900.0,0.0,0.0,0.0,0.0
sz002827,10.0,378000.0,0.0,0.0,0.0,0.0
sz000617,12.08,48320.0,0.0,0.0,0.0,0.0
sh600884,13.8,877680.0,0.0,0.0,0.0,0.0
sh600569,2.56,380160.0,0.0,0.0,0.0,0.0
sz300027,4.7,1382270.0,0.0,0.0,0.0,0.0
sh600366,6.71,134200.0,0.0,0.0,0.0,0.0
sz300673,28.51,826790.0,0.0,0.0,0.0,0.0
sz300174,16.44,62472.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sz002779,16.47,154818.0,0.0,0.0,0.0,0.0
sh600250,0,0,0,0,0,0
sh600896,4.35,121365.0,0.0,0.0,0.0,0.0
sz300696,23.27,79118.0,0.0,0.0,0.0,0.0
sz002123,19.5,1554150.0,0.0,0.0,0.0,0.0
sz002474,8.67,74562.0,0.0,0.0,0.0,0.0
sh603198,20.03,432648.0,0.0,0.0,0.0,0.0
sh600532,3.79,208829.0,0.0,0.0,0.0,0.0
sz002816,21.94,399308.0,0.0,0.0,0.0,0.0
sz000020,10.95,20805.0,0.0,0.0,0.0,0.0
sz300731,29.81,1556082.0,0.0,0.0,0.0,0.0
sz300358,6.97,124763.0,0.0,0.0,0.0,0.0
sz002691,6.55,979880.0,0.0,0.0,0.0,0.0
sh600422,10.8,201355.0,0.0,0.0,0.0,0.0
sh601595,15.2,161120.0,0.0,0.0,0.0,0.0
sh600688,3.92,280280.0,0.0,0.0,0.0,0.0
sz000616,2.46,89298.0,0.0,0.0,0.0,0.0
sh603786,52.2,182700.0,0.0,0.0,0.0,0.0
sh601616,3.12,163488.0,0.0,0.0,0.0,0.0
sh600379,5.76,4608.0,0.0,0.0,0.0,0.0
sh600675,4.68,79560.0,0.0,0.0,0.0,0.0
sz300510,7.16,1422828.0,0.1,0.04128476,0.0218166,0.0118638
sz002301,12.16,40128.0,0.0,0.0,0.0,0.0
sz000333,59.9,12656690.0,0.0,0.0,0.0,0.0
sh603900,9.53,20966.0,0.0,0.0,0.0,0.0
sz300153,6.68,299264.0,0.0,0.0,0.0,0.0
sz002167,7.03,281200.0,0.0,0.0,0.0,0.0
sz000990,14.66,165658.0,0.0,0.0,0.0,0.0
sz002067,3.37,441807.0,0.0,0.0,0.0,0.0
sh603976,17.77,520661.0,0.0,0.0,0.0,0.0
sz000555,14.65,3438355.0,0.0,0.0,0.0,0.0
sh600641,19.89,7315542.0,0.0,0.0,0.0,0.0
sz000978,5.35,55105.0,0.0,0.0,0.0,0.0
sh601878,11.15,11061915.0,0.0,0.0,0.0,0.0
sh601567,7.55,667420.0,0.0,0.0,0.0,0.0
sz300613,163.0,521600.0,0.0,0.0,0.0,0.0
sh600647,13.95,57195.0,0.0,0.0,0.0,0.0
sh601969,5.85,72540.0,0.0,0.0,0.0,0.0
sz300561,15.8,497700.0,0.0,0.0,0.0,0.0
sz000422,2.91,5820.0,0.0,0.0,0.0,0.0
sz002092,6.87,1088895.0,0.0,0.0,0.0,0.0
sh600845,33.68,124616.0,0.0,0.0,0.0,0.0
sh603866,43.11,142263.0,0.0,0.0,0.0,0.0
sz002020,10.75,423550.0,0.0,0.0,0.0,0.0
sz000564,2.41,358849.0,0.0,0.0,0.0,0.0
sz002895,12.42,298080.0,0.0,0.0,0.0,0.0
sz000935,16.55,3116365.0,0.0,0.0,0.0,0.0
sz002324,13.93,472227.0,0.0,0.0,0.0,0.0
sz002905,17.08,198128.0,0.0,0.0,0.0,0.0
sz000901,11.36,186304.0,0.0,0.0,0.0,0.0
sz300196,11.6,294640.0,0.0,0.0,0.0,0.0
sh603869,12.08,59192.0,0.0,0.0,0.0,0.0
sz002713,7.2,40320.0,0.0,0.0,0.0,0.0
sh601700,6.66,7128864.0,0.0,0.0,0.0,0.0
sz300068,10.93,1030699.0,0.0,0.0,0.0,0.0
sh603639,25.23,138765.0,0.0,0.0,0.0,0.0
sz300467,20.2,4599540.0,0.0,0.0,0.0,0.0
sz002107,8.46,146358.0,0.0,0.0,0.0,0.0
sz300338,10.76,49496.0,0.0,0.0,0.0,0.0
sz300173,7.7,12633390.0,0.0,0.0,0.0,0.0
sh600879,6.06,631452.0,0.0,0.0,0.0,0.0
sh600604,8.88,2158604.0,0.0,0.0,0.0,0.0
sz300098,6.07,616105.0,0.0,0.0,0.0,0.0
sz300417,42.39,830844.0,0.0,0.0,0.0,0.0
sh600795,2.35,1776835.0,0.0,0.0,0.0,0.0
sz300089,3.65,1018715.0,0.0,0.0,0.0,0.0
sh600733,5.99,519333.0,0.0,0.0,0.0,0.0
sh603100,9.08,65376.0,0.0,0.0,0.0,0.0
sh601678,0,0,0,0,0,0
sz002206,3.92,667184.0,0.0,0.0,0.0,0.0
sz002285,3.76,545952.0,0.0,0.0,0.0,0.0
sz300461,20.5,147600.0,0.0,0.0,0.0,0.0
sh601628,35.09,2308922.0,0.0,0.0,0.0,0.0
sz300339,14.31,2233791.0,0.0,0.0,0.0,0.0
sz002621,11.44,305448.0,0.0,0.0,0.0,0.0
sz002773,38.01,1478589.0,0.0,0.0,0.0,0.0
sz002498,3.07,1315495.0,0.0,0.0,0.0,0.0
sz002198,5.45,481235.0,0.0,0.0,0.0,0.0
sh603283,32.39,900442.0,0.0,0.0,0.0,0.0
sh603332,27.56,16536.0,0.0,0.0,0.0,0.0
sh600068,6.9,965310.0,0.0,0.0,0.0,0.0
sz300434,7.62,140970.0,0.0,0.0,0.0,0.0
sh600369,5.15,3040045.0,0.0,0.0,0.0,0.0
sz002878,35.88,12413296.0,240.31666666666666,0.0,2.72543557,1.12714758
sz002465,11.0,613800.0,0.0,0.0,0.0,0.0
sh600507,10.14,1000818.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.24,75472.0,0.0,0.0,0.0,0.0
sh601377,7.09,2604348.0,0.0,0.0,0.0,0.0
sz002731,7.82,143106.0,0.0,0.0,0.0,0.0
sh600742,12.36,1792200.0,0.0,0.0,0.0,0.0
sh600105,4.71,573207.0,0.0,0.0,0.0,0.0
sh603496,23.1,323400.0,0.0,0.0,0.0,0.0
sz300366,10.8,1206360.0,0.0,0.0,0.0,0.0
sz002813,24.74,150914.0,0.0,0.0,0.0,0.0
sz000561,7.28,454272.0,0.0,0.0,0.0,0.0
sh600055,10.31,37116.0,0.0,0.0,0.0,0.0
sh600846,9.4,551780.0,0.0,0.0,0.0,0.0
sh600216,13.36,1055440.0,0.0,0.0,0.0,0.0
sh603139,17.39,13912.0,0.0,0.0,0.0,0.0
sz002638,3.65,510270.0,0.0,0.0,0.0,0.0
sz002515,5.81,5689733.0,0.0,0.0,0.0,0.0
sh601608,4.3,14401560.0,0.0,0.0,0.0,0.0
sh600157,1.46,1142012.0,0.0,0.0,0.0,0.0
sz002309,6.25,303750.0,0.0,0.0,0.0,0.0
sh603058,7.61,53270.0,0.0,0.0,0.0,0.0
sz300564,37.5,435000.0,0.0,0.0,0.0,0.0
sh600106,3.11,46650.0,0.0,0.0,0.0,0.0
sh603668,8.23,1367826.0,0.0,0.0,0.0,0.0
sz000526,0,0,0,0,0,0
sh600515,4.49,815833.0,0.0,0.0,0.0,0.0
sz002643,14.94,533358.0,0.0,0.0,0.0,0.0
sh600285,9.91,301264.0,0.0,0.0,0.0,0.0
sz300442,15.37,18444.0,0.0,0.0,0.0,0.0
sh600690,19.9,3393746.0,0.0,0.0,0.0,0.0
sz000971,3.43,185220.0,0.0,0.0,0.0,0.0
sz002321,5.68,241968.0,0.0,0.0,0.0,0.0
sz300533,45.93,381219.0,0.0,0.0,0.0,0.0
sh600355,3.51,300105.0,0.0,0.0,0.0,0.0
sz300198,4.55,782600.0,0.0,0.0,0.0,0.0
sh600764,29.33,35196.0,0.0,0.0,0.0,0.0
sz300425,4.41,7497.0,0.0,0.0,0.0,0.0
sz300672,42.3,1687770.0,0.0,0.0,0.0,0.0
sz300488,16.26,3252.0,0.0,0.0,0.0,0.0
sz002177,5.66,1034648.0,0.0,0.0,0.0,0.0
sh600581,3.57,1743945.0,0.0,0.0,0.0,0.0
sh600279,4.56,139992.0,0.0,0.0,0.0,0.0
sz002592,14.08,56320.0,0.0,0.0,0.0,0.0
sz002651,4.9,30380.0,0.0,0.0,0.0,0.0
sh600998,13.95,676575.0,0.0,0.0,0.0,0.0
sz002885,17.13,49677.0,0.0,0.0,0.0,0.0
sz300424,16.4,77080.0,0.0,0.0,0.0,0.0
sz002091,6.8,1343000.0,0.0,0.0,0.0,0.0
sh603939,71.99,1331815.0,0.0,0.0,0.0,0.0
sh603603,9.18,127602.0,0.0,0.0,0.0,0.0
sh600900,18.5,3322600.0,0.0,0.0,0.0,0.0
sz300004,6.82,1147806.0,0.0,0.0,0.0,0.0
sz002118,6.28,245548.0,0.0,0.0,0.0,0.0
sh600118,21.64,525852.0,0.0,0.0,0.0,0.0
sz000989,8.44,114784.0,0.0,0.0,0.0,0.0
sh600444,10.72,78256.0,0.0,0.0,0.0,0.0
sz002051,9.88,17784.0,0.0,0.0,0.0,0.0
sh603822,27.61,1259016.0,0.0,0.0,0.0,0.0
sh601107,4.24,195888.0,0.0,0.0,0.0,0.0
sz000963,24.74,801576.0,0.0,0.0,0.0,0.0
sh603013,15.5,51150.0,0.0,0.0,0.0,0.0
sh600097,9.99,108891.0,0.0,0.0,0.0,0.0
sz300733,0,0,0,0,0,0
sz002352,37.65,3542865.0,0.0,0.0,0.0,0.0
sh600985,10.08,230832.0,0.0,0.0,0.0,0.0
sh600429,5.44,1088.0,0.0,0.0,0.0,0.0
sh600798,3.66,550464.0,0.0,0.0,0.0,0.0
sz002608,7.72,23932.0,0.0,0.0,0.0,0.0
sh603696,8.68,121520.0,0.0,0.0,0.0,0.0
sh603159,0,0,0,0,0,0
sz002287,21.95,935070.0,0.0,0.0,0.0,0.0
sh603530,21.04,265104.0,0.0,0.0,0.0,0.0
sz300164,5.27,157046.0,0.0,0.0,0.0,0.0
sz300496,46.81,2139217.0,0.0,0.0,0.0,0.0
sh600894,7.63,218218.0,0.0,0.0,0.0,0.0
sh600555,2.34,84942.0,0.0,0.0,0.0,0.0
sz002138,24.13,2632583.0,0.0,0.0,0.0,0.0
sh600605,11.31,23751.0,0.0,0.0,0.0,0.0
sz002838,10.84,170622.0,0.0,0.0,0.0,0.0
sz300722,21.7,117180.0,0.0,0.0,0.0,0.0
sz002872,5.38,38736.0,0.0,0.0,0.0,0.0
sh603500,12.76,12760.0,0.0,0.0,0.0,0.0
sz300649,20.67,1033500.0,0.0,0.0,0.0,0.0
sz000629,2.94,445998.0,0.0,0.0,0.0,0.0
sz000996,10.74,620772.0,0.0,0.0,0.0,0.0
sh600281,4.21,116196.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sh601006,8.17,1270435.0,0.0,0.0,0.0,0.0
sz002437,3.12,2393976.0,0.0,0.0,0.0,0.0
sh601872,8.06,21649507.0,0.0,0.0,0.0,0.0
sh603677,12.57,87990.0,0.0,0.0,0.0,0.0
sh600051,6.06,10908.0,0.0,0.0,0.0,0.0
sz000818,23.02,44327312.0,0.0,0.0,0.0,0.0
sh603898,16.28,6512.0,0.0,0.0,0.0,0.0
sz300725,68.26,552906.0,0.0,0.0,0.0,0.0
sz300394,38.4,483840.0,0.0,0.0,0.0,0.0
sz300492,50.74,197886.0,0.0,0.0,0.0,0.0
sz300573,75.0,772500.0,0.0,0.0,0.0,0.0
sz000610,9.44,409696.0,0.0,0.0,0.0,0.0
sh603043,30.63,202158.0,0.0,0.0,0.0,0.0
sz002933,39.38,114202.0,0.0,0.0,0.0,0.0
sz002442,5.69,1079393.0,0.0,0.0,0.0,0.0
sz300490,11.14,226142.0,0.0,0.0,0.0,0.0
sz002734,14.21,115101.0,0.0,0.0,0.0,0.0
sh601018,3.89,1216014.0,0.0,0.0,0.0,0.0
sz300115,18.5,1975800.0,0.0,0.0,0.0,0.0
sz300147,8.65,8940640.0,0.0,0.0,0.0,0.0
sz002414,21.99,567342.0,0.0,0.0,0.0,0.0
sh600449,11.44,1355640.0,0.0,0.0,0.0,0.0
sh600580,12.19,2240522.0,0.0,0.0,0.0,0.0
sz300023,7.45,74500.0,0.0,0.0,0.0,0.0
sz300238,19.42,367038.0,0.0,0.0,0.0,0.0
sz000973,4.74,272550.0,0.0,0.0,0.0,0.0
sz002209,7.1,96560.0,0.0,0.0,0.0,0.0
sz300302,12.61,406042.0,0.0,0.0,0.0,0.0
sh603012,9.25,2881375.0,0.0,0.0,0.0,0.0
sz002387,15.92,203776.0,0.0,0.0,0.0,0.0
sh603056,11.31,13572.0,0.0,0.0,0.0,0.0
sh601500,6.57,13140.0,0.0,0.0,0.0,0.0
sh603055,7.05,191760.0,0.0,0.0,0.0,0.0
sh603501,150.34,4735710.0,0.0,0.0,0.0,0.0
sh601668,5.96,16165904.0,0.0,0.0,0.0,0.0
sz300284,8.47,215985.0,0.0,0.0,0.0,0.0
sz002329,4.61,279643.0,0.0,0.0,0.0,0.0
sz002707,6.3,207900.0,0.0,0.0,0.0,0.0
sh603800,13.27,33175.0,0.0,0.0,0.0,0.0
sz300789,89.01,970209.0,0.0,0.0,0.0,0.0
sh603722,33.11,592669.0,0.0,0.0,0.0,0.0
sh600664,3.8,152380.0,0.0,0.0,0.0,0.0
sz300259,4.61,1673826.0,89.66666666666667,0.1999428,0.83912167,0.26422198
sz002317,12.37,359967.0,0.0,0.0,0.0,0.0
sz000751,3.26,267320.0,0.0,0.0,0.0,0.0
sh600190,3.08,20020.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sz300354,12.67,219191.0,0.0,0.0,0.0,0.0
sz000002,32.71,20610571.0,0.0,0.0,0.0,0.0
sh600448,5.5,52800.0,0.0,0.0,0.0,0.0
sz002927,20.39,271187.0,0.0,0.0,0.0,0.0
sh600062,13.13,836381.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sh600021,8.1,98820.0,0.0,0.0,0.0,0.0
sh603638,30.26,111962.0,0.0,0.0,0.0,0.0
sh603606,11.39,313225.0,0.0,0.0,0.0,0.0
sz000662,5.55,993450.0,0.0,0.0,0.0,0.0
sz002061,6.03,315972.0,0.0,0.0,0.0,0.0
sh600821,4.7,75670.0,0.0,0.0,0.0,0.0
sh600076,4.52,137860.0,0.0,0.0,0.0,0.0
sz002083,6.22,133730.0,0.0,0.0,0.0,0.0
sh603712,25.3,554070.0,0.0,0.0,0.0,0.0
sh600475,10.1,23230.0,0.0,0.0,0.0,0.0
sz002756,19.0,1394600.0,0.0,0.0,0.0,0.0
sz000023,13.15,191701.0,0.0,0.0,0.0,0.0
sh600551,8.35,82665.0,0.0,0.0,0.0,0.0
sh600650,10.32,77400.0,0.0,0.0,0.0,0.0
sh603317,45.79,238108.0,0.0,0.0,0.0,0.0
sz002632,7.53,73794.0,0.0,0.0,0.0,0.0
sh600037,9.26,1142684.0,0.0,0.0,0.0,0.0
sz300145,3.59,320228.0,0.0,0.0,0.0,0.0
sh600178,0,0,0,0,0,0
sz002237,14.26,5925030.0,0.0,0.0,0.0,0.0
sh600075,5.13,364743.0,0.0,0.0,0.0,0.0
sz002490,3.86,26634.0,0.0,0.0,0.0,0.0
sz300765,35.98,172704.0,0.0,0.0,0.0,0.0
sz002861,32.82,462762.0,0.0,0.0,0.0,0.0
sh601789,3.83,124092.0,0.0,0.0,0.0,0.0
sz300081,10.6,1299560.0,6.45,0.408089,1.08737273,0.19367525
sh603177,10.27,140699.0,0.0,0.0,0.0,0.0
sz000785,9.99,282717.0,0.0,0.0,0.0,0.0
sz300373,17.7,1134570.0,0.0,0.0,0.0,0.0
sz002401,11.57,214045.0,0.0,0.0,0.0,0.0
sz300252,9.44,190688.0,0.0,0.0,0.0,0.0
