,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603067,6.21,77625.0,0.0,0.0,0.0,0.0,6.170776239067056
sz300054,9.88,1003808.0,0.0,0.0,0.0,0.0,9.88432940786607
sz002105,6.7,2094420.0,0.11666666666666667,0.14714617,0.0,0.0,7.196694955556536
sh601989,5.32,2287722.0,0.0,0.0,0.0,0.0,5.338756568299399
sz002171,7.44,314712.0,0.0,0.0,0.0,0.0,7.379364842283569
sh600837,15.82,4409034.0,0.0,0.0,0.0,0.0,15.69691659094923
sh603299,6.99,214593.0,0.0,0.0,0.0,0.0,7.040847274393037
sz300084,4.7,311610.0,0.0,0.0,0.0,0.0,4.679281540443545
sh600498,27.88,1176536.0,0.0,0.0,0.0,0.0,27.53070301033887
sz002910,11.67,40845.0,0.0,0.0,0.0,0.0,11.7915643864705
sz000975,14.88,10599024.0,0.0,0.0,0.0,0.0,14.90401692277419
sz000981,1.8,175500.0,0.0,0.0,0.0,0.0,1.8170595293969642
sz002322,12.09,19344.0,0.0,0.0,0.0,0.0,12.157633425124573
sz002169,7.6,6199320.0,0.0,0.0,0.0,0.0,7.475872079654158
sh601888,90.74,2479743.0,0.0,0.0,0.0,0.0,91.15258350239095
sz002959,67.88,339400.0,0.0,0.0,0.0,0.0,67.99297192340313
sz002392,3.96,15444.0,0.0,0.0,0.0,0.0,3.9432316950301347
sz002424,8.73,87300.0,0.0,0.0,0.0,0.0,8.776032582242964
sh600487,16.59,1308951.0,0.0,0.0,0.0,0.0,16.946609183724274
sh603331,16.7,76820.0,0.0,0.0,0.0,0.0,16.807550694919115
sz002970,141.2,18228920.0,0.0,0.0,0.0,0.0,146.02679828954464
sh603099,9.55,150890.0,0.0,0.0,0.0,0.0,9.617747360295537
sh600823,4.41,119070.0,0.0,0.0,0.0,0.0,4.410390648322686
sz002249,4.03,475540.0,0.0,0.0,0.0,0.0,4.044530525647317
sz000657,7.02,121446.0,0.0,0.0,0.0,0.0,7.027546646253946
sz300776,149.1,357840.0,0.0,0.0,0.0,0.0,152.4362526719245
sz300042,17.0,1553800.0,0.0,0.0,0.0,0.0,17.125875727568218
sz002769,8.69,869.0,0.0,0.0,0.0,0.0,8.835658774073009
sh600115,5.54,3536044.0,0.0,0.0,0.0,0.0,5.572154308871769
sz300274,11.77,2302212.0,0.0,0.0,0.0,0.0,11.638682899313718
sz002763,8.89,53340.0,0.0,0.0,0.0,0.0,8.889029539069027
sh603669,7.33,15393.0,0.0,0.0,0.0,0.0,7.401193630146812
sh600356,7.85,2355.0,0.0,0.0,0.0,0.0,7.921864956689419
sz002139,5.9,1378240.0,0.0,0.0,0.0,0.0,5.896238249906924
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,5.325079591783739
sh600525,6.02,399728.0,0.0,0.0,0.0,0.0,6.002887129969998
sh603020,8.56,215712.0,0.0,0.0,0.0,0.0,8.516975156181898
sz300020,8.91,370656.0,0.0,0.0,0.0,0.0,8.956310122333795
sz300766,37.93,447574.0,0.0,0.0,0.0,0.0,38.7355171772458
sh601326,3.23,67507.0,0.0,0.0,0.0,0.0,3.2396320573982944
sz002674,11.14,25622.0,0.0,0.0,0.0,0.0,11.256167627751786
sh600218,11.47,1634475.0,0.0,0.0,0.0,0.0,11.594913706388652
sz002219,2.46,137760.0,0.0,0.0,0.0,0.0,2.483556134206199
sz300398,15.59,2471015.0,0.0,0.0,0.0,0.0,15.337014280163201
sz300137,7.89,119928.0,0.0,0.0,0.0,0.0,7.907774357377286
sz300342,10.28,4112000.0,0.0,0.0,0.0,0.0,10.168422039388334
sz002843,8.37,26784.0,0.0,0.0,0.0,0.0,8.444451234269119
sz002899,13.96,30712.0,0.0,0.0,0.0,0.0,13.992405630198334
sz300753,41.06,45166.0,0.0,0.0,0.0,0.0,41.43501830133712
sz002798,24.85,100568.0,0.0,0.0,0.0,0.0,25.056493896201324
sz002365,9.61,259470.0,0.0,0.0,0.0,0.0,9.58149694834719
sh603787,14.14,193718.0,0.0,0.0,0.0,0.0,14.139227448430331
sh603848,14.15,5660.0,0.0,0.0,0.0,0.0,14.227259005395947
sz300474,58.78,1299038.0,0.0,0.0,0.0,0.0,58.68868447139775
sh600035,3.44,11008.0,0.0,0.0,0.0,0.0,3.44999540668504
sz002836,12.33,33291.0,0.0,0.0,0.0,0.0,12.41915211178152
sz300626,8.64,298253.0,0.0,0.0,0.0,0.0,8.669594764397905
sh601636,5.62,901757.0,0.0,0.0,0.0,0.0,5.582229479611818
sh603679,44.06,364288.0,0.0,0.0,0.0,0.0,43.96041031962666
sz300581,17.41,2322494.0,0.0,0.0,0.0,0.0,17.51421637915748
sh601952,7.57,3617703.0,0.0,0.0,0.0,0.0,7.466369436676662
sz002476,6.7,1005670.0,0.0,0.0,0.0,0.0,6.780829391041772
sz000008,3.75,424500.0,0.0,0.0,0.0,0.0,3.766678592819091
sh603519,14.17,194129.0,0.0,0.0,0.0,0.0,14.347664229564069
sz002262,11.77,1009866.0,0.0,0.0,0.0,0.0,11.788554810852613
sz002492,6.14,598036.0,0.0,0.0,0.0,0.0,6.14505406539492
sh603586,18.64,268416.0,0.0,0.0,0.0,0.0,18.727024525682555
sz000410,6.82,58652.0,0.0,0.0,0.0,0.0,6.8461976709662515
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.077300007060651
sh600512,2.85,266760.0,0.0,0.0,0.0,0.0,2.903403794584488
sz002822,9.88,481156.0,0.0,0.0,0.0,0.0,10.256511704201161
sz000900,4.44,56832.0,0.0,0.0,0.0,0.0,4.461942635021293
sz300554,16.8,221760.0,0.0,0.0,0.0,0.0,16.98307661103384
sz002334,4.44,69708.0,0.0,0.0,0.0,0.0,4.4800681606433574
sh603755,47.99,43191.0,0.0,0.0,0.0,0.0,47.47631260984183
sz300808,25.2,866880.0,0.0,0.0,0.0,0.0,25.191886344934407
sh600887,31.27,6854384.0,0.0,0.0,0.0,0.0,32.02564781115703
sz000557,3.47,2429.0,0.0,0.0,0.0,0.0,3.4769950097635065
sz000776,15.62,2122758.0,0.0,0.0,0.0,0.0,15.59215230487166
sz300671,23.96,2237864.0,0.0,0.0,0.0,0.0,24.27659454982845
sz000887,9.86,3311974.0,0.0,0.0,0.0,0.0,9.991009664855142
sz002265,9.3,624960.0,0.0,0.0,0.0,0.0,9.167306507404605
sh601992,3.77,1285193.0,0.0,0.0,0.0,0.0,3.7780941002674213
sh600460,16.43,2791457.0,0.0,0.0,0.0,0.0,16.402984564069612
sh603619,16.47,14831235.0,0.0,0.0,0.0,0.0,17.072686159133514
sh601020,9.36,715104.0,0.0,0.0,0.0,0.0,9.306877800901395
sh601606,11.6,1722600.0,0.0,0.0,0.0,0.0,11.517947172416006
sh600702,29.88,594612.0,0.0,0.0,0.0,0.0,29.942251691266918
sz300476,19.5,2028000.0,0.0,0.0,0.0,0.0,18.981276096542267
sh600111,11.23,1537387.0,0.0,0.0,0.0,0.0,11.148242519756419
sh600282,3.43,684971.0,0.0,0.0,0.0,0.0,3.465299494050194
sz002063,12.72,623280.0,0.0,0.0,0.0,0.0,12.956530583428606
sh600558,3.39,42375.0,0.0,0.0,0.0,0.0,3.3961359329946452
sz002922,15.59,308682.0,0.0,0.0,0.0,0.0,15.561189931350112
sz300103,9.41,8469.0,0.0,0.0,0.0,0.0,9.476053270574171
sz002739,21.1,3364395.0,0.0,0.0,0.0,0.0,21.921348584674178
sz300647,13.6,92480.0,0.0,0.0,0.0,0.0,13.791242445885068
sh601838,9.02,4453174.0,0.0,0.0,0.0,0.0,9.083345750095432
sh603608,9.81,3106827.0,0.0,0.0,0.0,0.0,10.082966017291442
sh600272,7.65,24480.0,0.0,0.0,0.0,0.0,7.7172039800995025
sh603053,23.0,20750600.0,0.0,0.0,0.0,0.0,22.89488251066828
sh600299,11.17,131806.0,0.0,0.0,0.0,0.0,11.38617856588947
sz002438,8.14,273504.0,0.0,0.0,0.0,0.0,8.204005109708447
sz002487,5.53,61383.0,0.0,0.0,0.0,0.0,5.6441306139266585
sz002667,7.22,72922.0,0.0,0.0,0.0,0.0,7.2542501398992725
sh601166,20.0,6765340.0,0.0,0.0,0.0,0.0,20.03436749102755
sz300381,9.68,138424.0,0.0,0.0,0.0,0.0,9.74937466425746
sz002829,22.49,240643.0,0.0,0.0,0.0,0.0,22.41166818648125
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.889908522980812
sh601699,7.28,321048.0,0.0,0.0,0.0,0.0,7.3963544152348035
sz000158,6.75,733050.0,0.0,0.0,0.0,0.0,6.842934493718306
sh600516,12.13,2561431.0,0.0,0.0,0.0,0.0,12.213012537142783
sz002190,23.81,304768.0,0.0,0.0,0.0,0.0,23.861808579013555
sh600886,8.78,1415749.0,0.0,0.0,0.0,0.0,8.835721282329395
sz300645,14.96,73304.0,0.0,0.0,0.0,0.0,14.99141855608592
sz000889,9.57,68904.0,0.0,0.0,0.0,0.0,9.542035994180862
sh603192,28.31,45296.0,0.0,0.0,0.0,0.0,28.53577615088721
sz002917,17.27,129525.0,0.0,0.0,0.0,0.0,17.23313196115121
sz000723,9.53,2491142.0,0.0,0.0,0.0,0.0,9.649943180185616
sh600405,4.99,1014497.0,0.0,0.0,0.0,0.0,4.987508154602323
sz300288,13.13,182507.0,0.0,0.0,0.0,0.0,13.398655790954878
sz300721,19.35,27090.0,0.0,0.0,0.0,0.0,19.425235353258387
sh603839,13.69,294335.0,0.0,0.0,0.0,0.0,13.945634894826023
sz002379,3.85,493955.0,0.0,0.0,0.0,0.0,3.838100960967146
sh603967,16.29,40725.0,0.0,0.0,0.0,0.0,16.274589212483495
sh601318,86.01,33444128.0,0.0,0.0,0.0,0.0,85.94905439772839
sh603558,11.16,24552.0,0.0,0.0,0.0,0.0,11.2569966556477
sz002200,6.93,13167.0,0.0,0.0,0.0,0.0,7.025664874476102
sz000922,7.97,262213.0,0.0,0.0,0.0,0.0,7.945885334312175
sh603158,17.7,1095630.0,0.0,0.0,0.0,0.0,17.04412112085511
sz002811,15.9,27030.0,0.0,0.0,0.0,0.0,15.961685972595
sz002380,14.27,289681.0,0.0,0.0,0.0,0.0,14.379444639366447
sh600362,17.05,3205400.0,0.0,0.0,0.0,0.0,17.05934438467582
sz300724,46.7,3908790.0,144.31666666666666,0.33264692,1.21994412,0.32885501,49.89003224458113
sh600635,5.21,2883214.0,0.0,0.0,0.0,0.0,5.242067031591587
sh603721,33.82,14694790.0,59.46666666666667,0.27031558,0.53020234,0.2230956,33.54558988363631
sh600723,0.0,0.0,0.0,0.0,0.0,0.0,6.217078809365537
sz000627,7.02,178308.0,0.0,0.0,0.0,0.0,7.037308006049997
sz002932,36.09,64962.0,0.0,0.0,0.0,0.0,36.285150431933275
sh600310,4.35,236640.0,0.0,0.0,0.0,0.0,4.360644092241128
sz002430,13.49,192907.0,0.0,0.0,0.0,0.0,13.536085342604014
sz002570,5.5,404800.0,0.0,0.0,0.0,0.0,5.507409212076126
sz002693,4.75,13775.0,0.0,0.0,0.0,0.0,4.754393807476737
sh603885,14.59,1066529.0,0.0,0.0,0.0,0.0,14.884725022425355
sz002160,3.78,6551882.0,245.0,0.0,0.1458603,0.08517104,3.78
sz000157,6.65,2631984.0,0.0,0.0,0.0,0.0,6.675281458210463
sz002618,13.55,1764210.0,0.0,0.0,0.0,0.0,13.670106552501524
sh603187,32.38,51808.0,0.0,0.0,0.0,0.0,32.70624455819739
sz002599,4.61,44256.0,0.0,0.0,0.0,0.0,4.729473076850317
sh600683,4.6,856980.0,0.0,0.0,0.0,0.0,4.611918401649642
sh603228,44.25,1026600.0,0.0,0.0,0.0,0.0,46.25617605743718
sh600071,11.95,105160.0,0.0,0.0,0.0,0.0,12.039801142373598
sz002696,6.1,181170.0,0.0,0.0,0.0,0.0,6.099471370756928
sh600794,3.95,197500.0,0.0,0.0,0.0,0.0,3.948741626363063
sz000718,3.88,105924.0,0.0,0.0,0.0,0.0,3.85722213713888
sz300709,101.0,535300.0,0.0,0.0,0.0,0.0,100.43881159257806
sh600316,15.2,14046320.0,0.0,0.0,0.0,0.0,15.37541462271988
sz300506,8.82,37926.0,0.0,0.0,0.0,0.0,8.820683699019648
sh600284,6.48,819850.0,0.0,0.0,0.0,0.0,6.462710583847738
sh601607,18.47,474679.0,0.0,0.0,0.0,0.0,18.673635353441814
sz300623,28.33,917467.0,0.0,0.0,0.0,0.0,28.1218107903337
sz300642,41.59,83180.0,0.0,0.0,0.0,0.0,42.019742003514935
sz300692,12.61,74399.0,0.0,0.0,0.0,0.0,12.739533948511724
sz002033,6.25,28125.0,0.0,0.0,0.0,0.0,6.2712703148663005
sz002930,15.51,1279575.0,0.0,0.0,0.0,0.0,15.530784988810469
sh600179,4.8,49440.0,0.0,0.0,0.0,0.0,4.974501731396322
sz000679,3.86,284096.0,0.0,0.0,0.0,0.0,3.9005391758417693
sh603197,34.6,2096760.0,0.0,0.0,0.0,0.0,34.139795513252835
sz002043,7.83,3194640.0,0.0,0.0,0.0,0.0,7.6793318678806015
sh600836,4.91,245500.0,0.0,0.0,0.0,0.0,4.957850128760223
sh603717,9.38,825440.0,0.0,0.0,0.0,0.0,9.281083189870603
sz300330,10.07,105735.0,0.0,0.0,0.0,0.0,10.064483682057622
sz002464,7.1,1055060.0,0.0,0.0,0.0,0.0,7.184960520744789
sz300390,6.58,1237698.0,0.0,0.0,0.0,0.0,6.485921472744288
sz300587,16.07,40175.0,0.0,0.0,0.0,0.0,15.943484302624807
sh603629,28.8,83520.0,0.0,0.0,0.0,0.0,28.95372626806461
sz300099,6.7,1153070.0,0.0,0.0,0.0,0.0,6.802700062670518
sz000800,10.26,440154.0,0.0,0.0,0.0,0.0,10.319574545692614
sh601100,47.2,410640.0,0.0,0.0,0.0,0.0,47.36121252190011
sz002528,5.43,434943.0,0.0,0.0,0.0,0.0,5.438880308456784
sz002281,30.9,927000.0,0.0,0.0,0.0,0.0,30.520919575699132
sh603059,29.73,240813.0,0.0,0.0,0.0,0.0,29.94332557502738
sz002115,10.57,27300196.0,0.0,0.0,0.0,0.0,10.301779567866884
sh600428,3.79,52302.0,0.0,0.0,0.0,0.0,3.7933704943683195
sz000961,10.25,419225.0,0.0,0.0,0.0,0.0,10.263789836014851
sh601788,13.7,3956560.0,0.0,0.0,0.0,0.0,13.65015571428976
sz000035,5.94,120582.0,0.0,0.0,0.0,0.0,5.902885208134731
sz002617,6.07,1972028.0,0.0,0.0,0.0,0.0,6.290172649623153
sz002439,36.7,1163390.0,0.0,0.0,0.0,0.0,36.87624584834579
sz300067,4.39,140480.0,0.0,0.0,0.0,0.0,4.404916112556877
sh603218,22.39,150013.0,0.0,0.0,0.0,0.0,22.46366566456611
sh600538,4.91,1134210.0,0.0,0.0,0.0,0.0,4.822782671714711
sh600015,7.68,1158144.0,0.0,0.0,0.0,0.0,7.715884992786582
sz002075,6.43,923348.0,0.0,0.0,0.0,0.0,6.5005345915614425
sz002214,11.3,736613.0,0.0,0.0,0.0,0.0,11.222971502851262
sh600917,7.61,650655.0,0.0,0.0,0.0,0.0,7.570115160869048
sz002410,34.98,272844.0,0.0,0.0,0.0,0.0,34.40020382545709
sh601222,5.04,793548.0,0.0,0.0,0.0,0.0,5.270927496794034
sh603908,25.52,48488.0,0.0,0.0,0.0,0.0,25.73194398183195
sz000860,50.5,171700.0,0.0,0.0,0.0,0.0,51.41725046163837
sz300180,8.89,19558.0,0.0,0.0,0.0,0.0,8.870302486169608
sz000951,21.91,1036343.0,0.0,0.0,0.0,0.0,21.89363235227221
sh601158,5.64,17484.0,0.0,0.0,0.0,0.0,5.6550023397285925
sh603379,37.48,164912.0,0.0,0.0,0.0,0.0,38.36088402061855
sh601996,2.87,2870.0,0.0,0.0,0.0,0.0,2.905795698596395
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.8184444930787325
sz002023,12.48,1478880.0,0.0,0.0,0.0,0.0,12.417747372193956
sh600488,4.18,2508.0,0.0,0.0,0.0,0.0,4.192827635327636
sz002356,2.25,300825.0,0.0,0.0,0.0,0.0,2.3457083900277755
sz300773,79.6,4059600.0,0.0,0.0,0.0,0.0,81.42354695084121
sz300380,20.55,170565.0,0.0,0.0,0.0,0.0,21.278953625327826
sz000886,4.32,292032.0,0.0,0.0,0.0,0.0,4.385746254442153
sh600864,7.99,1220073.0,0.0,0.0,0.0,0.0,7.976965172652827
sz000039,9.83,123858.0,0.0,0.0,0.0,0.0,9.85612776239344
sz002567,9.19,1144155.0,0.0,0.0,0.0,0.0,9.359255970754626
sz002614,11.19,644544.0,0.0,0.0,0.0,0.0,11.470949566645647
sz002709,22.79,2157301.0,0.0,0.0,0.0,0.0,22.631942636327825
sz002362,16.8,458640.0,0.0,0.0,0.0,0.0,16.895189889495743
sh601919,5.13,403218.0,0.0,0.0,0.0,0.0,5.11563660627301
sh603229,20.47,206747.0,0.0,0.0,0.0,0.0,20.422308898794782
sz002359,2.26,593702.0,0.0,0.0,0.0,0.0,2.351643856625674
sz300242,4.37,284487.0,8.083333333333334,0.17192532,0.3484848,0.0710016,4.658615629598274
sz002808,10.04,251402.0,0.0,0.0,0.0,0.0,10.124668305193417
sh600028,5.3,8498550.0,0.0,0.0,0.0,0.0,5.250186057408065
sz300785,155.0,868000.0,0.0,0.0,0.0,0.0,152.66005775500702
sz002201,22.13,2226278.0,0.0,0.0,0.0,0.0,21.717666119001
sz300768,37.51,382602.0,0.0,0.0,0.0,0.0,37.85358627570534
sz300751,158.8,4779880.0,108.36666666666666,0.37087394,0.73724526,0.22015911,164.96377774229603
sz300245,9.97,172481.0,0.0,0.0,0.0,0.0,10.04059796350714
sh603507,22.87,400225.0,0.0,0.0,0.0,0.0,22.532187935843794
sz002556,5.89,470611.0,0.0,0.0,0.0,0.0,5.842452330171261
sh600725,2.61,35235.0,0.0,0.0,0.0,0.0,2.6239799489974502
sz002292,9.88,2841043.0,13.716666666666667,0.49290096,0.78762742,0.49842209,10.581318398082939
sz300541,24.29,1345666.0,0.0,0.0,0.0,0.0,24.765932316822934
sz300320,5.35,1930815.0,0.0,0.0,0.0,0.0,5.223706894895957
sh600960,3.27,165789.0,0.0,0.0,0.0,0.0,3.3094659757417
sz000707,3.29,16450.0,0.0,0.0,0.0,0.0,3.267388164131269
sz300101,9.57,759858.0,0.0,0.0,0.0,0.0,9.638169371098446
sh600642,5.82,24444.0,0.0,0.0,0.0,0.0,5.819634574500395
sh600067,4.03,40300.0,0.0,0.0,0.0,0.0,4.064553341370588
sh603186,40.58,1083486.0,0.0,0.0,0.0,0.0,42.38986572504316
sz002336,5.29,5290.0,0.0,0.0,0.0,0.0,5.357753811330804
sz002919,15.62,49984.0,0.0,0.0,0.0,0.0,16.025745391374745
sz002270,5.03,41749.0,0.0,0.0,0.0,0.0,5.053201389632485
sh600083,20.64,14448.0,0.0,0.0,0.0,0.0,20.68508479249966
sh600426,20.61,870608.0,0.0,0.0,0.0,0.0,20.449862760899347
sz000882,2.31,319704.0,0.0,0.0,0.0,0.0,2.330207225469138
sh600678,7.9,3739070.0,0.0,0.0,0.0,0.0,8.012832111425844
sh600895,15.33,446103.0,0.0,0.0,0.0,0.0,15.476348653847145
sh603105,7.59,1552914.0,0.0,0.0,0.0,0.0,7.556135818652685
sz002183,4.38,511584.0,0.0,0.0,0.0,0.0,4.40229082879899
sz002648,17.2,1353640.0,0.0,0.0,0.0,0.0,17.132780208607038
sz000407,3.81,1845183.0,0.0,0.0,0.0,0.0,3.8063578431134992
sz300738,37.14,6154098.0,0.0,0.0,0.0,0.0,36.10767397037939
sz002451,9.95,132335.0,0.0,0.0,0.0,0.0,10.023260415311254
sz002216,14.06,127946.0,0.0,0.0,0.0,0.0,14.058279818636068
sz300513,13.62,2643642.0,0.0,0.0,0.0,0.0,13.562345639206836
sh601069,16.31,6563144.0,0.0,0.0,0.0,0.0,16.321556882817575
sh600217,5.17,258500.0,0.0,0.0,0.0,0.0,5.277277414573615
sz002606,5.99,350415.0,0.0,0.0,0.0,0.0,6.010821045412238
sz002174,27.35,3823530.0,0.0,0.0,0.0,0.0,28.528100488889567
sz002267,7.31,332605.0,0.0,0.0,0.0,0.0,7.30752357838838
sz000931,9.83,447265.0,0.0,0.0,0.0,0.0,9.848629234391614
sz002575,7.17,347745.0,0.0,0.0,0.0,0.0,7.37223894343843
sz300286,11.81,8397.0,0.0,0.0,0.0,0.0,12.48531776416539
sz300737,12.39,614544.0,0.0,0.0,0.0,0.0,12.481711484521757
sz000937,3.67,263506.0,0.0,0.0,0.0,0.0,3.7218203320765326
sz002327,6.93,15246.0,0.0,0.0,0.0,0.0,6.976010202796322
sz300119,15.54,245532.0,0.0,0.0,0.0,0.0,15.752888790324496
sh603128,6.45,179955.0,0.0,0.0,0.0,0.0,6.461557545940035
sz002416,8.0,313600.0,0.0,0.0,0.0,0.0,8.04597192192637
sz300786,52.72,132485.0,0.0,0.0,0.0,0.0,52.904907237171976
sz300344,5.83,250690.0,0.0,0.0,0.0,0.0,5.833782711224168
sz300120,6.5,24700.0,0.0,0.0,0.0,0.0,6.658750488021295
sz000544,6.45,61920.0,0.0,0.0,0.0,0.0,6.482472215729191
sz002685,6.86,23324.0,0.0,0.0,0.0,0.0,6.881130055833279
sh603630,15.35,1336985.0,0.0,0.0,0.0,0.0,15.446482427847359
sz300077,6.42,423720.0,0.0,0.0,0.0,0.0,6.492162706542722
sh600381,5.46,18564.0,0.0,0.0,0.0,0.0,5.512914474384918
sh601066,30.98,5824240.0,0.0,0.0,0.0,0.0,31.495924362644047
sh600187,2.61,32364.0,0.0,0.0,0.0,0.0,2.631556840793131
sz002298,7.89,426060.0,0.0,0.0,0.0,0.0,7.891483298809927
sz000927,4.96,1518752.0,0.0,0.0,0.0,0.0,5.023503856069545
sh603829,11.03,122433.0,0.0,0.0,0.0,0.0,11.133164889660302
sz300534,5.99,44326.0,0.0,0.0,0.0,0.0,6.053937182874155
sh600372,15.5,1643000.0,0.0,0.0,0.0,0.0,15.557546828993253
sz002197,9.0,9617400.0,0.15,0.46562034,0.0,0.0,9.494728033676267
sz002725,10.11,245673.0,0.0,0.0,0.0,0.0,10.039026090801887
sh600056,13.03,155539.0,0.0,0.0,0.0,0.0,13.075226767388825
sh600077,3.03,8787.0,0.0,0.0,0.0,0.0,3.0223218571785173
sh603690,31.15,1055985.0,0.0,0.0,0.0,0.0,31.286739263986046
sz000415,3.78,135324.0,0.0,0.0,0.0,0.0,3.7851461566718703
sh603260,30.61,358137.0,0.0,0.0,0.0,0.0,30.765802620666772
sz000004,21.8,396760.0,0.0,0.0,0.0,0.0,21.970138817185795
sz300076,6.11,97760.0,0.0,0.0,0.0,0.0,6.1736226312939895
sh601886,7.35,24255.0,0.0,0.0,0.0,0.0,7.459332460606061
sz300391,8.0,971592.0,245.0,0.0,0.04409992,0.0,8.0
sh603298,13.27,19905.0,0.0,0.0,0.0,0.0,13.651879985959537
sz300542,15.67,734923.0,0.0,0.0,0.0,0.0,15.765045117535491
sh600901,6.31,353360.0,0.0,0.0,0.0,0.0,6.316141149362354
sz000034,20.0,1644000.0,0.0,0.0,0.0,0.0,20.39842813136036
sz000090,5.3,50265.0,0.0,0.0,0.0,0.0,5.292117553948186
sz002395,27.41,19187.0,0.0,0.0,0.0,0.0,27.422219834533145
sh600903,15.29,2952499.0,0.0,0.0,0.0,0.0,15.198073630218612
sz000856,11.17,264729.0,0.0,0.0,0.0,0.0,11.321102582536083
sz300531,16.63,330937.0,0.0,0.0,0.0,0.0,16.811299973436046
sz300090,1.61,4257806.0,0.0,0.0,0.0,0.0,1.6283334739436799
sz002218,3.13,4303437.0,201.65,0.11753445,1.76431042,0.46560842,3.3568634003008095
sz300093,10.58,89930.0,0.0,0.0,0.0,0.0,10.708045343331957
sz300253,15.5,546096.0,0.0,0.0,0.0,0.0,15.491781270401626
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.78582337451894
sz300264,6.24,7838064.0,144.81666666666666,0.42358767,0.52030749,0.29101583,6.707460337278795
sz002376,12.61,329134.0,0.0,0.0,0.0,0.0,12.604878725745149
sz300363,14.49,89838.0,0.0,0.0,0.0,0.0,14.698305631004986
sz002389,12.99,35074299.0,169.45,1.09571555,1.42915732,0.50070339,13.624441856344287
sz002656,4.04,44036.0,0.0,0.0,0.0,0.0,4.0841875013217726
sz300798,16.6,493020.0,0.0,0.0,0.0,0.0,16.71253454684075
sh601633,8.98,936614.0,0.0,0.0,0.0,0.0,9.065475220080454
sh603556,17.17,216342.0,0.0,0.0,0.0,0.0,17.336583483342785
sz002035,13.2,306240.0,0.0,0.0,0.0,0.0,13.270931549547882
sz002320,12.44,362004.0,0.0,0.0,0.0,0.0,12.621747805674627
sz300679,39.29,412545.0,0.0,0.0,0.0,0.0,39.024205963938975
sz002032,74.13,244629.0,0.0,0.0,0.0,0.0,74.34054774878119
sz000877,11.8,1032500.0,0.0,0.0,0.0,0.0,11.897498882681564
sh600193,3.9,8580.0,0.0,0.0,0.0,0.0,3.907762095023018
sz000096,11.8,118000.0,0.0,0.0,0.0,0.0,11.673064538579316
sz000601,5.64,45684.0,0.0,0.0,0.0,0.0,5.720689125441121
sh600628,9.27,10197.0,0.0,0.0,0.0,0.0,9.315703345724906
sh601126,5.75,575.0,0.0,0.0,0.0,0.0,5.752344550849743
sh601011,4.59,160650.0,0.0,0.0,0.0,0.0,4.692313785860589
sz000593,6.26,248522.0,0.0,0.0,0.0,0.0,6.226800540948546
sz002791,35.3,218860.0,0.0,0.0,0.0,0.0,36.22811079032841
sh600227,2.83,448838.0,0.0,0.0,0.0,0.0,2.8520974404766877
sh600509,3.82,194438.0,0.0,0.0,0.0,0.0,3.8478629646892837
sz002242,24.39,385362.0,0.0,0.0,0.0,0.0,25.050980689049812
sh600611,4.12,202292.0,0.0,0.0,0.0,0.0,4.129413340805212
sh600260,14.15,553265.0,0.0,0.0,0.0,0.0,14.18765724693634
sz300504,23.51,141060.0,0.0,0.0,0.0,0.0,23.54315169706765
sz002722,15.74,130642.0,0.0,0.0,0.0,0.0,15.965070035580775
sh600159,2.6,86580.0,0.0,0.0,0.0,0.0,2.6112417685794918
sz300769,121.9,3401010.0,0.0,0.0,0.0,0.0,125.48251151257527
sz002582,8.78,1047454.0,0.0,0.0,0.0,0.0,9.189717341654793
sh600376,8.08,345824.0,0.0,0.0,0.0,0.0,8.079793403704768
sz002193,8.06,104780.0,0.0,0.0,0.0,0.0,8.092614672415012
sz300802,51.32,518332.0,0.0,0.0,0.0,0.0,51.7770770699961
sh603896,29.97,11988.0,0.0,0.0,0.0,0.0,30.138681752873563
sh600025,4.21,843684.0,0.0,0.0,0.0,0.0,4.233025265003178
sz300597,12.2,29280.0,0.0,0.0,0.0,0.0,12.228611464968154
sz002016,8.64,78624.0,0.0,0.0,0.0,0.0,8.686339024216016
sh600807,3.83,102644.0,0.0,0.0,0.0,0.0,3.804398074218843
sh600410,10.89,1377585.0,0.0,0.0,0.0,0.0,10.88498681000182
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,5.656969280146722
sh601010,3.11,42607.0,0.0,0.0,0.0,0.0,3.142367214466024
sz002175,2.11,1105007.0,0.0,0.0,0.0,0.0,2.1603268449796946
sz002435,4.13,21476.0,0.0,0.0,0.0,0.0,4.140442360963137
sh600000,12.51,4328460.0,0.0,0.0,0.0,0.0,12.519185226625007
sh600576,5.02,590352.0,0.0,0.0,0.0,0.0,5.232554350761829
sh603685,13.5,94500.0,0.0,0.0,0.0,0.0,13.844312461044252
sh600780,3.53,353.0,0.0,0.0,0.0,0.0,3.599633983194793
sh600139,3.64,1656200.0,0.0,0.0,0.0,0.0,3.635428483877522
sz300659,60.0,270000.0,0.0,0.0,0.0,0.0,61.500015546055174
