,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.5,85050.0,0.0,0.0,0.0,0.0,10.354034479254008
sh600409,8.45,4937335.0,0.0,0.0,0.0,0.0,8.24784869637896
sz300523,38.39,46068.0,0.0,0.0,0.0,0.0,39.384620482681015
sh600961,7.61,80666.0,0.0,0.0,0.0,0.0,7.659014357172431
sh603067,0,0,0,0,0,0,0
sz300054,14.75,370225.0,0.0,0.0,0.0,0.0,15.587413183425513
sz002105,8.68,211644.0,0.0,0.0,0.0,0.0,8.684893479862474
sh601989,4.25,336600.0,0.0,0.0,0.0,0.0,4.23193624832321
sz002171,9.5,590890.0,0.0,0.0,0.0,0.0,9.532169897599664
sh600837,14.16,1275816.0,0.0,0.0,0.0,0.0,13.969371113088117
sh603299,6.46,377264.0,0.0,0.0,0.0,0.0,6.418708681019777
sz300084,5.68,6083848.0,0.0,0.0,0.0,0.0,5.579647895343381
sh600498,24.98,1493804.0,0.0,0.0,0.0,0.0,24.74504302024425
sz300883,19.3,434250.0,0.0,0.0,0.0,0.0,19.667263551616983
sz002910,11.25,142875.0,0.0,0.0,0.0,0.0,11.17288819254617
sz000975,9.77,1465002.0,0.0,0.0,0.0,0.0,9.727011499053349
sz000981,1.89,63315.0,0.0,0.0,0.0,0.0,1.89910931369241
sz002322,13.32,74592.0,0.0,0.0,0.0,0.0,13.158185217333246
sz002169,7.2,88560.0,0.0,0.0,0.0,0.0,7.220887508913715
sh601888,195.2,31290560.0,0.0,0.0,0.0,0.0,191.16578864803193
sz002959,115.36,553728.0,0.0,0.0,0.0,0.0,114.28556680591943
sz002392,5.07,885729.0,0.0,0.0,0.0,0.0,5.042267851718601
sz002424,8.91,100683.0,0.0,0.0,0.0,0.0,8.921869620218352
sh600487,15.02,404038.0,0.0,0.0,0.0,0.0,14.960607689740831
sh603331,11.46,95118.0,0.0,0.0,0.0,0.0,11.583032668500689
sz002970,67.14,3007872.0,0.0,0.0,0.0,0.0,69.10558549602344
sh603099,7.87,518633.0,0.0,0.0,0.0,0.0,7.924347518982872
sh600823,5.94,217404.0,0.0,0.0,0.0,0.0,5.918698147665014
sz002249,4.01,3817119.0,0.0,0.07127965,0.0,0.0,4.129713696246009
sz000657,6.63,213493.0,0.0,0.0,0.0,0.0,6.705663634576549
sz300776,114.15,513675.0,0.0,0.0,0.0,0.0,113.77185502895132
sz300042,16.96,69536.0,0.0,0.0,0.0,0.0,16.885202501065795
sz002769,8.41,2311068.0,0.0,0.0,0.0,0.0,8.282981944369137
sh600115,4.83,572838.0,0.0,0.0,0.0,0.0,4.810318525714622
sz300274,47.58,27220518.0,0.0,0.0,0.0,0.0,45.832636096643675
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,8.138024284638556
sh603669,8.34,834.0,0.0,0.0,0.0,0.0,8.335185638061361
sh605388,19.0,1043100.0,0.0,0.0,0.0,0.0,18.67971715748693
sh600356,8.3,19090.0,0.0,0.0,0.0,0.0,8.322775430279295
sz002139,8.25,1551833.0,0.0,0.0,0.0,0.0,8.527748687918816
sh601028,12.24,42840.0,0.0,0.0,0.0,0.0,12.099194263873002
sh600525,6.29,47804.0,0.0,0.0,0.0,0.0,6.256819483686186
sh603020,10.12,56672.0,0.0,0.0,0.0,0.0,10.037006366047745
sz300020,10.2,110160.0,0.0,0.0,0.0,0.0,10.275329310316932
sz300766,29.0,4558800.0,0.0,0.0,0.0,0.0,29.004453240263345
sh601326,2.72,301920.0,0.0,0.0,0.0,0.0,2.6888501895976007
sz002674,18.5,316350.0,0.0,0.0,0.0,0.0,18.408712913765225
sh600218,9.5,269800.0,0.0,0.0,0.0,0.0,9.562943833352332
sz002219,1.6,4800.0,0.0,0.0,0.0,0.0,1.602403313712666
sz300398,19.3,218090.0,0.0,0.0,0.0,0.0,19.471101990286638
sz300137,7.08,76464.0,0.0,0.0,0.0,0.0,7.099269850030451
sz300342,14.49,355005.0,0.0,0.0,0.0,0.0,14.351181015203199
sz002843,8.32,70720.0,0.0,0.0,0.0,0.0,8.305705843394977
sz002899,14.9,95360.0,0.0,0.0,0.0,0.0,15.038214887501239
sz300753,29.7,424710.0,0.0,0.0,0.0,0.0,30.02640596348561
sz002798,24.2,217800.0,0.0,0.0,0.0,0.0,23.8406800618238
sz002365,10.33,2066.0,0.0,0.0,0.0,0.0,10.257059631401736
sh603787,31.71,180747.0,0.0,0.0,0.0,0.0,33.24764669619616
sh603848,14.93,7465.0,0.0,0.0,0.0,0.0,14.960694387425956
sz300474,59.61,532198.0,0.0,0.0,0.0,0.0,59.87745015582173
sh600035,2.94,38808.0,0.0,0.0,0.0,0.0,2.957777804086852
sz002836,11.19,40284.0,0.0,0.0,0.0,0.0,11.356099533437014
sz300626,11.29,153544.0,0.0,0.0,0.0,0.0,11.31184317303306
sh601636,11.9,14351400.0,0.0,0.0,0.0,0.0,11.785351088812197
sh603679,22.18,8872.0,0.0,0.0,0.0,0.0,21.939830358132834
kc002688,0,0,0,0,0,0,0
sz300581,32.85,2279790.0,0.0,0.0,0.0,0.0,33.782748294317116
sz300846,28.79,66217.0,0.0,0.0,0.0,0.0,28.416938045180046
sh601952,11.88,1117908.0,0.0,0.0,0.0,0.0,11.81933244583125
sz002476,5.24,109516.0,0.0,0.0,0.0,0.0,5.243057913817631
sz000008,2.72,35088.0,0.0,0.0,0.0,0.0,2.706412166693857
sh603519,16.4,557600.0,0.0,0.0,0.0,0.0,16.398458721798157
sz002262,16.32,412896.0,0.0,0.0,0.0,0.0,16.25925891925725
sz002492,5.75,87975.0,0.0,0.0,0.0,0.0,5.721448057748486
sh603586,16.3,159740.0,0.0,0.0,0.0,0.0,16.19143420793056
sz000410,4.17,10008.0,0.0,0.0,0.0,0.0,4.143418344519016
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.9021239996320483
sh600512,3.06,278460.0,0.0,0.0,0.0,0.0,3.0345014391244436
sz002822,7.34,427922.0,0.0,0.0,0.0,0.0,7.412598123893031
sz000900,3.91,48484.0,0.0,0.0,0.0,0.0,3.882329350984824
sz300554,26.01,5774220.0,0.0,0.0,0.0,0.0,25.154857722320465
sz002334,5.57,281285.0,0.0,0.0,0.0,0.0,5.540863454299777
sh603755,70.69,537244.0,0.0,0.0,0.0,0.0,67.63236349693251
sz300808,22.04,1066736.0,0.0,0.0,0.0,0.0,22.370526675079127
sh600887,38.9,5745530.0,0.0,0.0,0.0,0.0,38.06536252207103
sz000557,3.55,422450.0,0.0,0.0,0.0,0.0,3.5221516134484894
sz000776,17.04,6821112.0,0.0,0.0,0.0,0.0,16.85176466104096
sz300671,51.36,3138096.0,0.0,0.0,0.0,0.0,51.69115119379052
sz300868,54.0,388800.0,0.0,0.0,0.0,0.0,56.00593866954051
sz000887,11.75,944700.0,0.0,0.0,0.0,0.0,12.211438510653913
sz002265,8.02,19248.0,0.0,0.0,0.0,0.0,8.084964019277745
sh601992,3.08,349580.0,0.0,0.0,0.0,0.0,3.05024970675008
sh600460,15.74,522568.0,0.0,0.0,0.0,0.0,15.755675137458176
sh603619,9.79,350482.0,0.0,0.0,0.0,0.0,9.778353427104264
sh601020,11.33,233398.0,0.0,0.0,0.0,0.0,11.315805726062996
sh601606,11.94,51342.0,0.0,0.0,0.0,0.0,11.974822410423455
sh600702,54.3,11609340.0,0.0,0.0,0.0,0.0,52.78155847115974
sz300476,22.7,240620.0,0.0,0.0,0.0,0.0,23.535225805617003
sh600111,11.4,2983688.0,0.0,0.0,0.0,0.0,11.763404466027755
sh600282,3.25,381550.0,0.0,0.0,0.0,0.0,3.1937814157164963
sz002063,8.28,57960.0,0.0,0.0,0.0,0.0,8.194469193114019
sh600558,3.08,54516.0,0.0,0.0,0.0,0.0,3.0645855719891335
sz002922,15.38,27684.0,0.0,0.0,0.0,0.0,15.269035817348495
sz300103,12.11,486822.0,0.0,0.0,0.0,0.0,12.052283243243243
sz002739,17.92,5022976.0,0.0,0.0,0.0,0.0,18.321409808848273
sz300647,14.24,1637600.0,0.0,0.0,0.0,0.0,14.502995555404954
sh601838,10.03,1286849.0,0.0,0.0,0.0,0.0,9.785642486619631
sh603608,7.88,26004.0,0.0,0.0,0.0,0.0,7.83099668574872
sh600272,7.61,40333.0,0.0,0.0,0.0,0.0,7.527013596633213
sh603053,14.75,104725.0,0.0,0.0,0.0,0.0,14.600917107022346
sh600299,13.24,1194248.0,0.0,0.0,0.0,0.0,13.118516847274922
sz002438,11.35,111230.0,0.0,0.0,0.0,0.0,11.536413608783588
sz002487,9.38,106932.0,0.0,0.0,0.0,0.0,9.320416390861764
sz002667,7.26,34122.0,0.0,0.0,0.0,0.0,7.2301349299065425
sh601166,18.3,33227310.0,0.0,0.0,0.0,0.0,17.823137774380765
sz300381,12.41,275502.0,0.0,0.0,0.0,0.0,12.43627460836056
sz002829,37.7,82940.0,0.0,0.0,0.0,0.0,37.918644171244225
sz000611,3.23,14535.0,0.0,0.0,0.0,0.0,3.2332865583456423
sh601699,6.05,597135.0,0.0,0.0,0.0,0.0,5.987951913646453
sz000158,7.19,905221.0,0.0,0.0,0.0,0.0,7.164084685652875
sh600516,6.61,614730.0,0.0,0.0,0.0,0.0,6.672489446393877
sz002190,24.0,36000.0,0.0,0.0,0.0,0.0,24.442997508792498
sh600886,9.45,410130.0,0.0,0.0,0.0,0.0,9.271820304030749
sz300645,16.68,96744.0,0.0,0.0,0.0,0.0,16.714562111801243
sz000889,5.47,79862.0,0.0,0.0,0.0,0.0,5.542125345901073
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.236910146699266
sz002917,10.5,61950.0,0.0,0.0,0.0,0.0,10.384050484983053
sz000723,6.41,4837627.0,0.0,0.0,0.0,0.0,6.454795610113509
sh600405,5.47,192752.0,0.0,0.0,0.0,0.0,5.527048571016166
sz300288,13.75,211750.0,0.0,0.0,0.0,0.0,13.675748287625947
sz300721,31.21,1067382.0,0.0,0.0,0.0,0.0,31.7398601104901
sh603839,10.92,2775864.0,237.06666666666666,0.03247578,0.48005733,0.08045412,11.2902293548696
sz002379,2.82,317532.0,0.0,0.0,0.0,0.0,2.9325250451746223
sh603967,14.21,98049.0,0.0,0.0,0.0,0.0,14.101824929407018
sh601318,81.08,117915698.0,0.0,0.0,0.0,0.0,80.17120098821655
sh603558,9.88,114608.0,0.0,0.0,0.0,0.0,9.816419867919263
sz002200,5.25,61425.0,0.0,0.0,0.0,0.0,5.2093533163265295
sz000922,8.21,182262.0,0.0,0.0,0.0,0.0,8.091992447747554
sh603158,18.77,452357.0,0.0,0.0,0.0,0.0,18.746284781247205
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.404976985040276
sz002380,15.85,128385.0,0.0,0.0,0.0,0.0,15.784925195143108
sh600362,15.89,5656840.0,0.0,0.0,0.0,0.0,15.881446212525313
sz300724,103.66,4913484.0,0.0,0.0,0.0,0.0,108.36926550508458
sh600635,4.25,175211.0,0.0,0.0,0.0,0.0,4.227253868280633
sh603721,15.11,9066.0,0.0,0.0,0.0,0.0,15.092471698113208
sh600723,11.54,1250936.0,0.0,0.0,0.0,0.0,11.264621764656242
sz000627,4.99,445108.0,0.0,0.0,0.0,0.0,4.966257878554957
sz002932,69.88,258556.0,0.0,0.0,0.0,0.0,68.4007574619861
sh600310,3.87,389709.0,0.0,0.0,0.0,0.0,3.8664692287717473
sz002430,28.99,1121913.0,0.0,0.0,0.0,0.0,29.417945667786963
sz002570,6.22,287986.0,0.0,0.0,0.0,0.0,6.091378949919714
sz002693,4.6,22080.0,0.0,0.0,0.0,0.0,4.531302434878256
sh603885,11.39,746045.0,0.0,0.0,0.0,0.0,11.509627246565673
sz002160,4.0,1857600.0,0.0,0.0,0.0,0.0,4.088949646862231
sz000157,7.65,1842885.0,0.0,0.0,0.0,0.0,7.480755502886734
sz002618,6.93,11725560.0,0.0,0.0,0.0,0.0,7.001917496181599
sh603187,54.63,223983.0,0.0,0.0,0.0,0.0,54.184618612869976
sz002599,4.24,33920.0,0.0,0.0,0.0,0.0,4.198996031443181
sh600683,4.27,3843.0,0.0,0.0,0.0,0.0,4.278671798391842
sh603228,31.51,145198.0,0.0,0.0,0.0,0.0,31.865933754231857
sh600071,9.72,160380.0,0.0,0.0,0.0,0.0,9.615913538232478
sz002696,5.82,194970.0,0.0,0.0,0.0,0.0,5.794767496008515
sh600794,3.28,139400.0,0.0,0.0,0.0,0.0,3.2674087927424984
sz000718,3.09,155427.0,0.0,0.0,0.0,0.0,3.1633950151345336
sz300709,66.75,574050.0,0.0,0.0,0.0,0.0,65.456181442296
sh600316,30.99,774750.0,0.0,0.0,0.0,0.0,31.53409860572449
sz300506,5.78,583780.0,0.0,0.0,0.0,0.0,5.776610842446557
sh600284,6.54,3707526.0,0.0,0.0,0.0,0.0,6.462764381157601
sh601607,20.35,586080.0,0.0,0.0,0.0,0.0,20.30854066937729
sz300623,54.05,22585549.0,0.0,0.0,0.0,0.0,52.8674768162998
sz300642,59.37,124677.0,0.0,0.0,0.0,0.0,59.64872697451425
sz300692,15.26,1146026.0,0.0,0.0,0.0,0.0,15.297184928653264
sz002033,6.38,112926.0,0.0,0.0,0.0,0.0,6.384595057129914
sz002930,19.84,880896.0,0.0,0.0,0.0,0.0,19.912124817623244
sh600179,5.68,1136.0,0.0,0.0,0.0,0.0,5.675404556798969
sz000679,3.35,21775.0,0.0,0.0,0.0,0.0,3.329545624299763
sh603197,29.29,333906.0,0.0,0.0,0.0,0.0,29.692215637765376
sz002043,9.57,389499.0,0.0,0.0,0.0,0.0,9.711878516179583
sh600836,4.7,278710.0,0.0,0.0,0.0,0.0,4.646783531601318
sz300843,37.78,982280.0,0.0,0.0,0.0,0.0,37.917409398606885
sh603717,7.41,2892864.0,0.0,0.0,0.0,0.0,7.6570313881520775
sz300330,11.86,205676.0,0.0,0.0,0.0,0.0,11.912656816655472
sz002464,4.1,47150.0,0.0,0.0,0.0,0.0,4.14700986929848
sz300390,16.06,478588.0,0.0,0.0,0.0,0.0,16.101028286475795
sz300587,15.25,137250.0,0.0,0.0,0.0,0.0,14.98064836850177
sh603629,30.61,36732.0,0.0,0.0,0.0,0.0,29.71032539495402
sz300099,7.88,357752.0,0.0,0.0,0.0,0.0,7.894670283660724
sz000800,12.39,1148863.0,0.0,0.0,0.0,0.0,12.312713721403474
sh601100,91.34,5269039.0,0.0,0.0,0.0,0.0,90.58706720977597
sz002528,4.07,1221.0,0.0,0.0,0.0,0.0,4.084305314186408
sz002281,31.67,1239374.0,0.0,0.0,0.0,0.0,31.757286991424923
sh603059,27.86,114226.0,0.0,0.0,0.0,0.0,27.551931793179314
sz002115,7.47,45567.0,0.0,0.0,0.0,0.0,7.46706972227617
sh600428,3.79,1711943.0,0.0,0.0,0.0,0.0,3.756975464592746
sz000961,9.36,1137240.0,0.0,0.0,0.0,0.0,9.169321891183
sh601788,18.43,4294190.0,0.0,0.0,0.0,0.0,18.410807938933733
sz000035,4.55,269815.0,0.0,0.0,0.0,0.0,4.506712166791285
sz002617,7.72,2081312.0,0.0,0.0,0.0,0.0,7.822425013506826
sz002439,31.19,1528310.0,0.0,0.0,0.0,0.0,31.09349678736285
sz300067,5.04,469728.0,0.0,0.0,0.0,0.0,5.130033229182166
sh603218,24.48,535671.0,0.0,0.0,0.0,0.0,24.15352720645665
sh600538,6.06,473892.0,0.0,0.0,0.0,0.0,6.040735169173872
sh600015,6.29,1744846.0,0.0,0.0,0.0,0.0,6.2128004753159765
sz002075,15.59,3266105.0,0.0,0.0,0.0,0.0,15.611760791212845
sz002214,23.37,172938.0,0.0,0.0,0.0,0.0,23.17637352129607
sh600917,0,0,0,0,0,0,0
sz002410,68.99,1531578.0,0.0,0.0,0.0,0.0,69.20512310592223
sz300862,48.07,572033.0,0.0,0.0,0.0,0.0,48.75950718800694
sh601222,7.64,703644.0,0.0,0.0,0.0,0.0,7.610572147627612
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,27.17722301044757
sz000860,57.01,11487515.0,0.0,0.0,0.0,0.0,54.58067368955451
sz300180,6.92,112104.0,0.0,0.0,0.0,0.0,6.861212301038907
sz000951,37.58,473508.0,0.0,0.0,0.0,0.0,36.70975436700254
sh601158,5.3,20670.0,0.0,0.0,0.0,0.0,5.283068537567084
sh603379,18.68,16812.0,0.0,0.0,0.0,0.0,18.815512916638266
sh601996,2.92,1224940.0,0.0,0.0,0.0,0.0,2.936140181663
sh600091,2.33,29591.0,0.0,0.0,0.0,0.0,2.3364544412220947
sz002023,15.11,205874.0,0.0,0.0,0.0,0.0,15.24746026307557
sh600488,4.89,57213.0,0.0,0.0,0.0,0.0,4.927501985017434
sz002356,1.12,2800.0,0.0,0.0,0.0,0.0,1.1118152881149652
sz300773,33.27,412548.0,0.0,0.0,0.0,0.0,33.42745267946091
sz300380,24.04,132220.0,0.0,0.0,0.0,0.0,23.901979015441466
sz000886,4.95,297495.0,0.0,0.0,0.0,0.0,4.898940759712613
sh600864,6.53,365027.0,0.0,0.0,0.0,0.0,6.488998461674999
sz000039,14.03,10734353.0,0.0,0.0,0.0,0.0,14.240637821771667
sz002567,7.7,315700.0,0.0,0.0,0.0,0.0,7.614932732409525
sz002614,14.78,731625.0,0.0,0.0,0.0,0.0,14.58639669402461
sz002709,76.69,12383901.0,0.0,0.0,0.0,0.0,78.5150203934291
sz002362,26.43,1445721.0,0.0,0.0,0.0,0.0,26.002092218941378
sh601919,7.68,23338752.0,0.0,0.0,0.0,0.0,7.725747541262737
sh603229,34.85,10455.0,0.0,0.0,0.0,0.0,34.506219893764104
sz002359,0,0,0,0,0,0,0
sz300242,6.51,339822.0,0.0,0.0,0.0,0.0,6.495531666591858
sz002808,10.25,26650.0,0.0,0.0,0.0,0.0,10.23942041015625
sh600028,4.05,3808215.0,0.0,0.0,0.0,0.0,4.017749030516272
sz300785,106.1,620048.0,0.0,0.0,0.0,0.0,106.82571897374702
sz002201,14.0,57400.0,0.0,0.0,0.0,0.0,14.007795221843004
sz300768,44.7,898470.0,0.0,0.0,0.0,0.0,44.26632079181961
sz300751,467.13,1169694.0,0.0,0.0,0.0,0.0,470.648889443059
sz300245,11.6,63800.0,0.0,0.0,0.0,0.0,11.577029453279382
sh603507,22.83,57075.0,0.0,0.0,0.0,0.0,22.527225037787854
sz002556,9.12,336984.0,0.0,0.0,0.0,0.0,9.222066039847771
sh600725,1.94,51798.0,0.0,0.0,0.0,0.0,1.924097851862184
sz002292,6.99,850683.0,0.0,0.0,0.0,0.0,7.238452613895133
sz300541,24.8,3511680.0,0.0,0.0,0.0,0.0,24.727167107243076
sz300320,6.81,337776.0,0.0,0.0,0.0,0.0,6.785396441093639
sh600960,3.66,758718.0,0.0,0.0,0.0,0.0,3.706694550688543
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.3374928342606642
sz300101,15.4,1703240.0,0.0,0.0,0.0,0.0,15.520739074697252
sh600642,5.51,46835.0,0.0,0.0,0.0,0.0,5.41485363326076
sh600067,3.85,37730.0,0.0,0.0,0.0,0.0,3.8239040757128144
sh603186,33.22,465080.0,0.0,0.0,0.0,0.0,34.452002092423896
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,3.9756962384669983
sz002919,41.05,4788482.0,0.0,0.0,0.0,0.0,41.695960207262274
sz002270,0.0,0.0,0.0,0.0,0.0,0.0,5.829910107999741
sh600083,5.9,316240.0,0.0,0.0,0.0,0.0,6.1066155978423735
sh600426,35.91,1234047.0,0.0,0.0,0.0,0.0,34.52272332003115
sz000882,1.97,19109.0,0.0,0.0,0.0,0.0,1.9626602438578626
sh600678,6.59,859336.0,0.0,0.0,0.0,0.0,6.541872478981387
sh600895,19.0,5200300.0,0.0,0.0,0.0,0.0,18.28374839184657
sh603105,9.13,112299.0,0.0,0.0,0.0,0.0,9.174734356903157
sz002183,4.99,280438.0,0.0,0.0,0.0,0.0,4.944417547144576
sz002648,26.14,470520.0,0.0,0.0,0.0,0.0,26.51573701825761
sz000407,4.44,440892.0,0.0,0.0,0.0,0.0,4.394051636323226
sz300738,43.52,113152.0,0.0,0.0,0.0,0.0,42.121175829186576
sz002451,7.4,89540.0,0.0,0.0,0.0,0.0,7.3869874007235214
sz002216,28.68,599412.0,0.0,0.0,0.0,0.0,28.196196932557108
sz300513,14.85,2138400.0,0.0,0.0,0.0,0.0,15.076070807210435
sh601069,14.04,168480.0,0.0,0.0,0.0,0.0,14.070580674331481
sh600217,5.21,20840.0,0.0,0.0,0.0,0.0,5.21254192065349
sz002606,7.04,185856.0,0.0,0.0,0.0,0.0,7.158347804698069
sz002174,16.39,350746.0,0.0,0.0,0.0,0.0,16.406231901491623
sz002267,6.6,49500.0,0.0,0.0,0.0,0.0,6.535386570958577
sz000931,7.49,61575.0,0.0,0.0,0.0,0.0,7.6160441739370315
sz002575,4.04,87668.0,0.0,0.0,0.0,0.0,4.016205628672554
sz300286,20.15,1356095.0,0.0,0.0,0.0,0.0,19.973021046749857
sz300737,23.24,1025767.0,0.0,0.0,0.0,0.0,23.006004643333913
sz000937,3.69,768985.0,0.0,0.0,0.0,0.0,3.645138580206563
sz002327,8.4,532560.0,0.0,0.0,0.0,0.0,8.413964157486113
sz300119,22.24,765056.0,0.0,0.0,0.0,0.0,21.87897273699216
sh603128,7.36,603792.0,0.0,0.0,0.0,0.0,7.362515010042887
sz002416,9.04,3411398.0,0.0,0.0,0.0,0.0,9.010969039712439
sz300786,32.0,4371200.0,0.0,0.0,0.0,0.0,32.1496316566228
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,5.463663811007269
sz300120,12.45,301290.0,0.0,0.0,0.0,0.0,12.436350791030955
sz000544,7.36,97888.0,0.0,0.0,0.0,0.0,7.290930828351835
sz002685,5.31,417897.0,0.0,0.0,0.0,0.0,5.3231890382660065
sh603630,16.98,110370.0,0.0,0.0,0.0,0.0,17.15243259461585
sz300077,9.35,740520.0,0.0,0.0,0.0,0.0,9.357426672630838
sh600381,5.29,710447.0,0.0,0.0,0.0,0.0,5.28896966540815
sh601066,42.83,3383570.0,0.0,0.0,0.0,0.0,42.91941607912587
sh600187,2.5,861250.0,0.0,0.0,0.0,0.0,2.6203023616028323
sz002298,10.07,200393.0,0.0,0.0,0.0,0.0,10.017745219546741
sz000927,3.92,151704.0,0.0,0.0,0.0,0.0,3.99497091882248
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,11.54063177746346
sz300534,7.75,167400.0,0.0,0.0,0.0,0.0,7.690363573783559
sh600372,15.79,1735321.0,0.0,0.0,0.0,0.0,16.012663164587437
sz002197,9.42,170502.0,0.0,0.0,0.0,0.0,9.440389667571733
sz002725,9.47,56820.0,0.0,0.0,0.0,0.0,9.473376427132303
sh600056,15.19,390383.0,0.0,0.0,0.0,0.0,15.028452731039362
sh600077,3.53,35300.0,0.0,0.0,0.0,0.0,3.4821090738806237
sh603690,34.34,611252.0,0.0,0.0,0.0,0.0,34.91538373326453
sz000415,2.68,433892.0,0.0,0.0,0.0,0.0,2.665632897445155
sh603260,40.3,15346965.0,0.0,0.0,0.0,0.0,39.14506154092873
sz000004,30.32,4008304.0,0.0,0.0,0.0,0.0,30.303392080984832
sz300076,6.19,96564.0,0.0,0.0,0.0,0.0,6.040027838119056
sh601886,6.1,9760.0,0.0,0.0,0.0,0.0,6.0243475
sz300391,15.17,100122.0,0.0,0.0,0.0,0.0,15.060809356170873
sh603298,19.9,798905.0,0.0,0.0,0.0,0.0,19.511754247748105
sz300542,16.8,1253280.0,0.0,0.0,0.0,0.0,16.55589215539969
sh600901,5.6,333200.0,0.0,0.0,0.0,0.0,5.548661068991108
sz000034,33.96,111643500.0,0.0,0.0,0.0,0.0,33.158815106526056
sz000090,6.82,238018.0,0.0,0.0,0.0,0.0,6.75235800758899
sz002395,16.0,224000.0,0.0,0.0,0.0,0.0,15.875927065026362
sh600903,11.4,3059760.0,0.0,0.0,0.0,0.0,11.637467821037163
sz000856,8.05,20125.0,0.0,0.0,0.0,0.0,8.06209521158129
sz300531,18.68,177460.0,0.0,0.0,0.0,0.0,18.87349439073331
sz002218,4.49,515003.0,0.0,0.0,0.0,0.0,4.507280375214872
kc603688,0,0,0,0,0,0,0
sz300093,10.9,529740.0,0.0,0.0,0.0,0.0,10.930379012445357
sz300253,18.17,1618947.0,0.0,0.0,0.0,0.0,18.25935663374749
sz002857,13.0,15600.0,0.0,0.0,0.0,0.0,12.830443127962086
sz300264,5.31,31329.0,0.0,0.0,0.0,0.0,5.227589579190845
sz002376,9.17,73360.0,0.0,0.0,0.0,0.0,9.227576953563643
sz300363,36.49,722502.0,0.0,0.0,0.0,0.0,35.52504858612689
sz002389,22.1,2822170.0,0.0,0.0,0.0,0.0,22.48495172308738
sz002656,1.86,131130.0,0.0,0.0,0.0,0.0,1.8445415123057927
sz300798,17.71,253253.0,0.0,0.0,0.0,0.0,18.949447102305776
sh601633,26.0,11005800.0,0.0,0.0,0.0,0.0,26.118174700325003
sh603556,14.75,143075.0,0.0,0.0,0.0,0.0,14.762135375957481
sz002035,9.8,7995820.0,0.0,0.0,0.0,0.0,9.695345222820105
sz002320,9.46,197714.0,0.0,0.0,0.0,0.0,9.350094455348382
sz300679,39.89,39890.0,0.0,0.0,0.0,0.0,39.454974358974354
sz002032,73.93,4221403.0,0.0,0.0,0.0,0.0,72.56962744351358
sz000877,17.41,11992008.0,0.0,0.0,0.0,0.0,17.11714754165015
sh600193,5.17,21714.0,0.0,0.0,0.0,0.0,5.1556473008441515
sz000096,9.94,62622.0,0.0,0.0,0.0,0.0,9.89334087765623
sz000601,6.97,231404.0,0.0,0.0,0.0,0.0,6.983749428330726
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.536126177562089
sh601126,7.75,330150.0,0.0,0.0,0.0,0.0,7.549310133867838
sh601011,3.65,61320.0,0.0,0.0,0.0,0.0,3.633170943518314
sz000593,5.31,395064.0,0.0,0.0,0.0,0.0,5.2710437472381795
sz002791,132.72,451248.0,0.0,0.0,0.0,0.0,130.17223718224903
sh600227,2.85,66690.0,0.0,0.0,0.0,0.0,2.829286181804181
sh600509,3.79,219820.0,0.0,0.0,0.0,0.0,3.7540964183205694
sz002242,37.01,829024.0,0.0,0.0,0.0,0.0,36.82502812647214
sh600611,3.62,27150.0,0.0,0.0,0.0,0.0,3.603149518580409
sh600260,12.48,690144.0,0.0,0.0,0.0,0.0,12.417687175775123
sz300504,21.96,166896.0,0.0,0.0,0.0,0.0,22.01311870553773
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.506538765822784
sh600159,2.65,217035.0,0.0,0.0,0.0,0.0,2.613201191140889
sz300769,134.64,3896482.0,0.0,0.0,0.0,0.0,140.93057528040828
sz002582,13.17,996969.0,0.0,0.0,0.0,0.0,13.039406901999238
sh600376,6.38,381524.0,0.0,0.0,0.0,0.0,6.260741293903866
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.68550657782334
sz300802,40.4,218160.0,0.0,0.0,0.0,0.0,40.27068539549711
sh603896,47.33,236650.0,0.0,0.0,0.0,0.0,46.543463203463205
sh600025,4.2,887880.0,0.0,0.0,0.0,0.0,4.167692755602839
sz300597,13.39,6178146.0,0.0,0.0,0.0,0.0,13.34090921954594
sz002016,6.65,4489.0,0.0,0.0,0.0,0.0,6.585782807308971
sh600807,4.39,4661631.0,0.0,0.0,0.0,0.0,4.189850827699086
sh600410,10.03,285855.0,0.0,0.0,0.0,0.0,9.976897447857665
sh600644,5.3,310580.0,0.0,0.0,0.0,0.0,5.35293942660056
sh601010,3.08,91476.0,0.0,0.0,0.0,0.0,3.0743299752485993
sz002175,1.38,80592.0,0.0,0.0,0.0,0.0,1.3932134078001828
sz300821,15.13,20248479.0,0.0,0.0,0.0,0.0,14.880631982234911
