,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002288,4.89,102201.0,0.0,0.0,0.0,0.0
sh600716,4.18,214434.0,0.0,0.0,0.0,0.0
sh600882,13.08,173964.0,0.0,0.0,0.0,0.0
sz002634,7.09,336066.0,0.0,0.0,0.0,0.0
sh600693,5.21,40638.0,0.0,0.0,0.0,0.0
sz000026,11.35,49877575.0,0.0,0.0,0.0,0.0
sh600637,9.1,81900.0,0.0,0.0,0.0,0.0
sz000531,6.64,23240.0,0.0,0.0,0.0,0.0
sz002081,8.33,270725.0,0.0,0.0,0.0,0.0
sz002239,1.69,30082.0,0.0,0.0,0.0,0.0
sh600258,20.02,978978.0,0.0,0.0,0.0,0.0
sz002573,6.38,197142.0,0.0,0.0,0.0,0.0
sh601991,2.4,96960.0,0.0,0.0,0.0,0.0
sz300405,6.7,10050.0,0.0,0.0,0.0,0.0
sz300612,16.53,223155.0,0.0,0.0,0.0,0.0
sz002436,7.68,1698048.0,15.1,1.30547912,0.26594832,0.04541988
sz001965,8.63,75944.0,0.0,0.0,0.0,0.0
sz000581,18.68,545493.0,0.0,0.0,0.0,0.0
sz300034,16.03,76944.0,0.0,0.0,0.0,0.0
sh600238,6.31,10727.0,0.0,0.0,0.0,0.0
sz002080,10.19,93748.0,0.0,0.0,0.0,0.0
sz300433,14.1,2657864.0,0.0,0.0,0.0,0.0
sz002527,5.15,318785.0,0.0,0.0,0.0,0.0
sz002653,20.9,96140.0,0.0,0.0,0.0,0.0
sz002164,3.71,50827.0,0.0,0.0,0.0,0.0
sz002626,19.27,256291.0,0.0,0.0,0.0,0.0
sh600027,3.64,152880.0,0.0,0.0,0.0,0.0
sz002630,2.36,64192.0,0.0,0.0,0.0,0.0
sz300107,6.96,6264.0,0.0,0.0,0.0,0.0
sh600061,12.01,2928038.0,0.0,0.0,0.0,0.0
sz300445,16.88,1075256.0,0.0,0.0,0.0,0.0
sz000713,8.31,1317966.0,0.0,0.0,0.0,0.0
sz002787,7.2,87840.0,0.0,0.0,0.0,0.0
sz000811,6.97,85731.0,0.0,0.0,0.0,0.0
sh600589,5.1,117300.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sh600979,4.18,68134.0,0.0,0.0,0.0,0.0
sz002832,24.75,34650.0,0.0,0.0,0.0,0.0
sz002181,5.01,1708410.0,0.0,0.0,0.0,0.0
sz000619,5.5,42350.0,0.0,0.0,0.0,0.0
sz300224,8.57,258814.0,0.0,0.0,0.0,0.0
sh600858,4.97,30317.0,0.0,0.0,0.0,0.0
sh603499,15.21,44109.0,0.0,0.0,0.0,0.0
sz000925,6.76,20956.0,0.0,0.0,0.0,0.0
sz002434,9.31,277438.0,0.0,0.0,0.0,0.0
sh603021,8.85,41595.0,0.0,0.0,0.0,0.0
sh600787,5.09,20798.0,0.0,0.0,0.0,0.0
sz002644,7.19,136610.0,0.0,0.0,0.0,0.0
sz300680,21.74,241314.0,0.0,0.0,0.0,0.0
sz002199,9.02,653950.0,0.0,0.0,0.0,0.0
sz300327,26.1,349740.0,0.0,0.0,0.0,0.0
sh603855,10.16,225552.0,0.0,0.0,0.0,0.0
sz300480,16.23,24345.0,0.0,0.0,0.0,0.0
sh600677,8.4,2640120.0,10.7,0.64988797,0.32926197,0.0620132
sh603611,16.38,36036.0,0.0,0.0,0.0,0.0
sz002385,4.13,536487.0,0.0,0.0,0.0,0.0
sz300146,15.82,854280.0,0.0,0.0,0.0,0.0
sh603330,15.55,649990.0,0.0,0.0,0.0,0.0
sz300598,122.63,2722386.0,0.0,0.0,0.0,0.0
sz300406,15.87,195201.0,0.0,0.0,0.0,0.0
sz002412,8.4,104160.0,0.0,0.0,0.0,0.0
sz002073,4.71,502557.0,0.0,0.0,0.0,0.0
sz002467,5.4,462240.0,0.0,0.0,0.0,0.0
sz000678,7.08,36108.0,0.0,0.0,0.0,0.0
sz300486,20.17,76646.0,0.0,0.0,0.0,0.0
sh600751,2.89,221085.0,0.0,0.0,0.0,0.0
sz002698,10.3,189520.0,0.0,0.0,0.0,0.0
sh601218,2.75,40150.0,0.0,0.0,0.0,0.0
sz002452,4.91,142390.0,0.0,0.0,0.0,0.0
sh601258,1.34,2947464.0,0.0,0.0,0.0,0.0
sz300064,3.22,114954.0,0.0,0.0,0.0,0.0
sz000516,4.53,53907.0,0.0,0.0,0.0,0.0
sh601666,3.82,55772.0,0.0,0.0,0.0,0.0
sh600195,12.53,497441.0,0.0,0.0,0.0,0.0
sh600495,4.08,94248.0,0.0,0.0,0.0,0.0
sh600018,5.69,181511.0,0.0,0.0,0.0,0.0
sh600673,9.12,282720.0,0.0,0.0,0.0,0.0
sh603888,20.42,196032.0,0.0,0.0,0.0,0.0
sz300758,36.66,168636.0,0.0,0.0,0.0,0.0
sh600010,1.29,602817.0,0.0,0.0,0.0,0.0
sz002553,5.26,18410.0,0.0,0.0,0.0,0.0
sz002303,5.15,364620.0,0.0,0.0,0.0,0.0
sh600029,6.79,249193.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.93,118157.0,0.0,0.0,0.0,0.0
sz002768,23.25,127875.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sh603309,14.3,71500.0,0.0,0.0,0.0,0.0
sh600167,12.76,30624.0,0.0,0.0,0.0,0.0
sz002806,14.11,527714.0,0.0,0.0,0.0,0.0
sz000423,34.88,456928.0,0.0,0.0,0.0,0.0
sh603577,0,0,0,0,0,0
sz002852,13.19,94968.0,0.0,0.0,0.0,0.0
sz002521,5.76,30528.0,0.0,0.0,0.0,0.0
sz002144,9.69,3876.0,0.0,0.0,0.0,0.0
sz300735,26.72,7871712.0,0.0,0.0,0.0,0.0
sz002222,12.08,302000.0,0.0,0.0,0.0,0.0
sz000807,5.04,651168.0,0.0,0.0,0.0,0.0
sz002342,3.08,21560.0,0.0,0.0,0.0,0.0
sh600467,2.37,143859.0,0.0,0.0,0.0,0.0
sh601019,6.83,8879.0,0.0,0.0,0.0,0.0
sz300447,9.88,29640.0,0.0,0.0,0.0,0.0
sh600099,6.47,63406.0,0.0,0.0,0.0,0.0
sz002341,5.5,496100.0,0.0,0.0,0.0,0.0
sh600720,11.5,772800.0,0.0,0.0,0.0,0.0
sz300585,14.8,1321640.0,0.0,0.0,0.0,0.0
sz000582,8.47,13552.0,0.0,0.0,0.0,0.0
sh600505,9.83,169076.0,0.0,0.0,0.0,0.0
sz000736,6.77,56868.0,0.0,0.0,0.0,0.0
sz002302,11.21,273524.0,0.0,0.0,0.0,0.0
sh600073,7.81,37488.0,0.0,0.0,0.0,0.0
sz000166,4.92,979572.0,0.0,0.0,0.0,0.0
sz002277,3.19,63800.0,0.0,0.0,0.0,0.0
sz300304,4.57,679102.0,0.0,0.0,0.0,0.0
sz300057,6.15,302580.0,0.0,0.0,0.0,0.0
sh603538,24.4,170800.0,0.0,0.0,0.0,0.0
sz300197,3.06,91188.0,0.0,0.0,0.0,0.0
sz002655,15.6,7899840.0,0.0,0.0,0.0,0.0
sz002865,15.18,173052.0,0.0,0.0,0.0,0.0
sz002574,4.98,18924.0,0.0,0.0,0.0,0.0
sz300484,0,0,0,0,0,0
sz300629,18.52,1159778.0,0.0,0.0,0.0,0.0
sz000151,10.35,127305.0,0.0,0.0,0.0,0.0
sz300395,20.86,369222.0,0.0,0.0,0.0,0.0
sh603928,11.8,24780.0,0.0,0.0,0.0,0.0
sh603080,16.33,17963.0,0.0,0.0,0.0,0.0
sz002489,4.19,115644.0,0.0,0.0,0.0,0.0
sz002485,6.07,18210.0,0.0,0.0,0.0,0.0
sh600665,3.47,14574.0,0.0,0.0,0.0,0.0
sz002191,11.47,448477.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300167,5.4,85860.0,0.0,0.0,0.0,0.0
sz002786,8.42,87568.0,0.0,0.0,0.0,0.0
sh600573,6.45,7095.0,0.0,0.0,0.0,0.0
sh603757,15.41,12328.0,0.0,0.0,0.0,0.0
sh603600,11.5,3450.0,0.0,0.0,0.0,0.0
sz002088,10.37,8296.0,0.0,0.0,0.0,0.0
sh600406,21.05,587295.0,0.0,0.0,0.0,0.0
sz002069,2.61,11745.0,0.0,0.0,0.0,0.0
sz002009,7.31,51170.0,0.0,0.0,0.0,0.0
sh600291,8.66,128168.0,0.0,0.0,0.0,0.0
sz300701,32.21,18353258.0,0.4,0.2035476,0.12665824,0.03488088
sh603617,12.99,12990.0,0.0,0.0,0.0,0.0
sh601890,5.56,558224.0,0.0,0.0,0.0,0.0
sh603657,23.77,21393.0,0.0,0.0,0.0,0.0
sh600563,45.87,110088.0,0.0,0.0,0.0,0.0
sh600158,9.53,94347.0,0.0,0.0,0.0,0.0
sz002253,14.05,98350.0,0.0,0.0,0.0,0.0
sz300053,12.73,828723.0,0.0,0.0,0.0,0.0
sz002587,8.05,1620465.0,0.0,0.0,0.0,0.0
sz300273,4.81,514189.0,0.0,0.0,0.0,0.0
sz002827,9.36,59904.0,0.0,0.0,0.0,0.0
sz000617,12.0,487200.0,0.0,0.0,0.0,0.0
sh600884,12.85,326390.0,0.0,0.0,0.0,0.0
sh600569,2.4,142987.0,0.0,0.0,0.0,0.0
sz300027,4.81,379509.0,0.0,0.0,0.0,0.0
sh600366,6.28,184004.0,0.0,0.0,0.0,0.0
sz300673,0,0,0,0,0,0
sz300174,0,0,0,0,0,0
sz300577,33.3,429570.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh600250,0,0,0,0,0,0
sh600896,4.19,99303.0,0.0,0.0,0.0,0.0
sz300696,23.18,30134.0,0.0,0.0,0.0,0.0
sz002123,18.8,1201320.0,0.0,0.0,0.0,0.0
sz002474,0,0,0,0,0,0
sh603198,19.1,542440.0,0.0,0.0,0.0,0.0
sh600532,3.63,159357.0,0.0,0.0,0.0,0.0
sz002816,22.25,249200.0,0.0,0.0,0.0,0.0
sz000020,10.6,9540.0,0.0,0.0,0.0,0.0
sz300731,28.16,1506560.0,0.0,0.0,0.0,0.0
sz300358,7.08,899273.0,240.28333333333333,0.0,0.03384211,0.0
sz002691,5.83,583.0,0.0,0.0,0.0,0.0
sh600422,10.42,59394.0,0.0,0.0,0.0,0.0
sh601595,14.51,181375.0,0.0,0.0,0.0,0.0
sh600688,3.76,51888.0,0.0,0.0,0.0,0.0
sz000616,2.37,61383.0,0.0,0.0,0.0,0.0
sh603786,52.09,1323086.0,0.0,0.0,0.0,0.0
sh601616,0,0,0,0,0,0
sh600379,5.45,17440.0,0.0,0.0,0.0,0.0
sh600675,4.57,12796.0,0.0,0.0,0.0,0.0
sz300510,6.55,576400.0,0.0,0.0,0.0,0.0
sz002301,12.11,99302.0,0.0,0.0,0.0,0.0
sz000333,57.29,2595237.0,0.0,0.0,0.0,0.0
sh603900,0,0,0,0,0,0
sz300153,0,0,0,0,0,0
sz002167,6.6,129360.0,0.0,0.0,0.0,0.0
sz000990,14.08,121088.0,0.0,0.0,0.0,0.0
sz002067,3.2,153920.0,0.0,0.0,0.0,0.0
sh603976,18.81,3086721.0,0.0,0.0,0.0,0.0
sz000555,12.7,1193800.0,0.0,0.0,0.0,0.0
sh600641,15.77,1072360.0,0.0,0.0,0.0,0.0
sz000978,5.18,56462.0,0.0,0.0,0.0,0.0
sh601878,10.15,7082670.0,0.0,0.0,0.0,0.0
sh601567,6.99,58716.0,0.0,0.0,0.0,0.0
sz300613,143.46,918144.0,0.0,0.0,0.0,0.0
sh600647,14.21,66787.0,0.0,0.0,0.0,0.0
sh601969,5.54,554.0,0.0,0.0,0.0,0.0
sz300561,16.5,506798.0,0.0,0.0,0.0,0.0
sz000422,2.93,564025.0,0.0,0.0,0.0,0.0
sz002092,6.51,537075.0,0.0,0.0,0.0,0.0
sh600845,32.95,378925.0,0.0,0.0,0.0,0.0
sh603866,41.72,196084.0,0.0,0.0,0.0,0.0
sz002020,10.11,111210.0,0.0,0.0,0.0,0.0
sz000564,2.32,59392.0,0.0,0.0,0.0,0.0
sz002895,11.82,481074.0,0.0,0.0,0.0,0.0
sz000935,15.04,1439328.0,0.0,0.0,0.0,0.0
sz002324,12.86,133744.0,0.0,0.0,0.0,0.0
sz002905,16.16,281184.0,0.0,0.0,0.0,0.0
sz000901,11.09,214037.0,0.0,0.0,0.0,0.0
sz300196,10.51,220710.0,0.0,0.0,0.0,0.0
sh603869,12.13,3639.0,0.0,0.0,0.0,0.0
sz002713,7.06,14120.0,0.0,0.0,0.0,0.0
sh601700,6.49,26983473.0,0.0,0.0,0.0,0.0
sz300068,10.45,1344915.0,0.0,0.0,0.0,0.0
sh603639,24.2,99220.0,0.0,0.0,0.0,0.0
sz300467,19.8,17350740.0,8.866666666666667,0.92371442,0.35689967,0.1458207
sz002107,7.74,43344.0,0.0,0.0,0.0,0.0
sz300338,10.68,65148.0,0.0,0.0,0.0,0.0
sz300173,4.74,492012.0,0.0,0.0,0.0,0.0
sh600879,5.81,438655.0,0.0,0.0,0.0,0.0
sh600604,8.35,1460415.0,0.0,0.0,0.0,0.0
sz300098,5.66,242531.0,0.0,0.0,0.0,0.0
sz300417,46.01,4200713.0,0.0,0.0,0.0,0.0
sh600795,2.3,237130.0,0.0,0.0,0.0,0.0
sz300089,3.38,25760798.0,0.0,0.0,0.0,0.0
sh600733,5.71,118768.0,0.0,0.0,0.0,0.0
sh603100,8.53,46062.0,0.0,0.0,0.0,0.0
sh601678,4.96,223200.0,0.0,0.0,0.0,0.0
sz002206,0,0,0,0,0,0
sz002285,3.47,296685.0,0.0,0.0,0.0,0.0
sz300461,22.04,335008.0,0.0,0.0,0.0,0.0
sh601628,33.63,803757.0,0.0,0.0,0.0,0.0
sz300339,13.07,951496.0,0.0,0.0,0.0,0.0
sz002621,11.3,1130.0,0.0,0.0,0.0,0.0
sz002773,36.29,96531.0,0.0,0.0,0.0,0.0
sz002498,2.91,77086.0,0.0,0.0,0.0,0.0
sz002198,5.3,17490.0,0.0,0.0,0.0,0.0
sh603283,30.85,256055.0,0.0,0.0,0.0,0.0
sh603332,27.59,463512.0,0.0,0.0,0.0,0.0
sh600068,6.12,141984.0,0.0,0.0,0.0,0.0
sz300434,7.18,5744.0,0.0,0.0,0.0,0.0
sh600369,4.91,2022920.0,0.0,0.0,0.0,0.0
sz002878,25.15,226350.0,0.0,0.0,0.0,0.0
sz002465,10.5,1168650.0,0.0,0.0,0.0,0.0
sh600507,9.9,1526580.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.12,406232.0,0.0,0.0,0.0,0.0
sh601377,6.7,2191570.0,0.0,0.0,0.0,0.0
sz002731,7.41,31122.0,0.0,0.0,0.0,0.0
sh600742,11.7,83070.0,0.0,0.0,0.0,0.0
sh600105,4.56,614232.0,0.0,0.0,0.0,0.0
sh603496,21.82,223393.0,0.0,0.0,0.0,0.0
sz300366,10.39,94549.0,0.0,0.0,0.0,0.0
sz002813,24.4,222040.0,0.0,0.0,0.0,0.0
sz000561,7.11,620703.0,0.0,0.0,0.0,0.0
sh600055,10.17,106785.0,0.0,0.0,0.0,0.0
sh600846,9.26,2988017.0,0.0,0.0,0.0,0.0
sh600216,13.13,1378650.0,0.0,0.0,0.0,0.0
sh603139,16.53,1653.0,0.0,0.0,0.0,0.0
sz002638,3.63,566643.0,0.0,0.0,0.0,0.0
sz002515,5.16,164088.0,0.0,0.0,0.0,0.0
sh601608,3.68,61824.0,0.0,0.0,0.0,0.0
sh600157,1.39,376551.0,0.0,0.0,0.0,0.0
sz002309,5.97,334320.0,0.0,0.0,0.0,0.0
sh603058,7.32,732.0,0.0,0.0,0.0,0.0
sz300564,36.14,234187.0,0.0,0.0,0.0,0.0
sh600106,2.99,120198.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz000526,31.0,173600.0,0.0,0.0,0.0,0.0
sh600515,4.25,642175.0,11.833333333333334,0.22086383,0.05284171,0.0
sz002643,14.33,374013.0,0.0,0.0,0.0,0.0
sh600285,9.64,39524.0,0.0,0.0,0.0,0.0
sz300442,14.77,36925.0,0.0,0.0,0.0,0.0
sh600690,18.95,4636762.0,0.0,0.0,0.0,0.0
sz000971,2.39,173036.0,0.0,0.0,0.0,0.0
sz002321,5.43,293763.0,0.0,0.0,0.0,0.0
sz300533,43.73,467911.0,0.0,0.0,0.0,0.0
sh600355,3.31,81426.0,0.0,0.0,0.0,0.0
sz300198,4.4,299200.0,0.0,0.0,0.0,0.0
sh600764,29.75,17850.0,0.0,0.0,0.0,0.0
sz300425,4.29,10725.0,0.0,0.0,0.0,0.0
sz300672,38.67,1539066.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sz002177,5.38,152792.0,0.0,0.0,0.0,0.0
sh600581,3.3,238260.0,0.0,0.0,0.0,0.0
sh600279,4.22,14348.0,0.0,0.0,0.0,0.0
sz002592,14.01,81258.0,0.0,0.0,0.0,0.0
sz002651,4.57,34732.0,0.0,0.0,0.0,0.0
sh600998,13.5,290250.0,0.0,0.0,0.0,0.0
sz002885,16.83,1814274.0,0.0,0.0,0.0,0.0
sz300424,16.02,30438.0,0.0,0.0,0.0,0.0
sz002091,6.29,138569.0,0.0,0.0,0.0,0.0
sh603939,71.72,272536.0,0.0,0.0,0.0,0.0
sh603603,8.81,44050.0,0.0,0.0,0.0,0.0
sh600900,18.25,430700.0,0.0,0.0,0.0,0.0
sz300004,6.22,682334.0,0.0,0.0,0.0,0.0
sz002118,6.02,1456840.0,0.0,0.0,0.0,0.0
sh600118,20.58,286144.0,0.0,0.0,0.0,0.0
sz000989,8.0,16800.0,0.0,0.0,0.0,0.0
sh600444,10.29,37044.0,0.0,0.0,0.0,0.0
sz002051,9.35,59840.0,0.0,0.0,0.0,0.0
sh603822,23.17,11585.0,0.0,0.0,0.0,0.0
sh601107,3.8,84740.0,0.0,0.0,0.0,0.0
sz000963,23.71,500281.0,0.0,0.0,0.0,0.0
sh603013,15.11,111814.0,0.0,0.0,0.0,0.0
sh600097,9.74,24350.0,0.0,0.0,0.0,0.0
sz300733,11.3,11300.0,0.0,0.0,0.0,0.0
sz002352,37.8,899640.0,0.0,0.0,0.0,0.0
sh600985,9.53,45744.0,0.0,0.0,0.0,0.0
sh600429,5.32,6384.0,0.0,0.0,0.0,0.0
sh600798,3.47,2776.0,0.0,0.0,0.0,0.0
sz002608,7.46,416268.0,0.0,0.0,0.0,0.0
sh603696,8.43,101160.0,0.0,0.0,0.0,0.0
sh603159,10.95,10950.0,0.0,0.0,0.0,0.0
sz002287,21.3,119280.0,0.0,0.0,0.0,0.0
sh603530,21.08,674560.0,0.0,0.0,0.0,0.0
sz300164,0,0,0,0,0,0
sz300496,45.7,1284170.0,0.0,0.0,0.0,0.0
sh600894,7.36,156768.0,0.0,0.0,0.0,0.0
sh600555,2.3,323150.0,0.0,0.0,0.0,0.0
sz002138,24.22,607922.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,10.69,2428768.0,0.0,0.0,0.0,0.0
sz300722,20.67,128154.0,0.0,0.0,0.0,0.0
sz002872,5.38,246942.0,0.0,0.0,0.0,0.0
sh603500,12.28,15964.0,0.0,0.0,0.0,0.0
sz300649,19.55,21505.0,0.0,0.0,0.0,0.0
sz000629,2.8,208855.0,0.0,0.0,0.0,0.0
sz000996,10.35,238050.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz002350,5.43,6516.0,0.0,0.0,0.0,0.0
sh601006,8.11,199506.0,0.0,0.0,0.0,0.0
sz002437,2.92,233892.0,0.0,0.0,0.0,0.0
sh601872,7.26,6093318.0,0.0,0.0,0.0,0.0
sh603677,12.59,33993.0,0.0,0.0,0.0,0.0
sh600051,5.88,38808.0,0.0,0.0,0.0,0.0
sz000818,16.0,3259200.0,0.0,0.0,0.0,0.0
sh603898,15.38,47678.0,0.0,0.0,0.0,0.0
sz300725,65.53,98623.0,0.0,0.0,0.0,0.0
sz300394,36.45,102060.0,0.0,0.0,0.0,0.0
sz300492,51.2,89600.0,0.0,0.0,0.0,0.0
sz300573,76.2,601980.0,0.0,0.0,0.0,0.0
sz000610,9.1,167440.0,0.0,0.0,0.0,0.0
sh603043,29.82,5964.0,0.0,0.0,0.0,0.0
sz002933,0,0,0,0,0,0
sz002442,5.68,3656784.0,0.0,0.0,0.0,0.0
sz300490,10.43,177310.0,0.0,0.0,0.0,0.0
sz002734,13.19,77821.0,0.0,0.0,0.0,0.0
sh601018,3.71,56021.0,0.0,0.0,0.0,0.0
sz300115,18.4,8038960.0,0.0,0.0,0.0,0.0
sz300147,9.0,14101200.0,0.0,0.0,0.0,0.0
sz002414,20.19,126773.0,0.0,0.0,0.0,0.0
sh600449,10.45,625955.0,0.0,0.0,0.0,0.0
sh600580,11.62,1225910.0,0.0,0.0,0.0,0.0
sz300023,7.42,137270.0,0.0,0.0,0.0,0.0
sz300238,19.02,614346.0,0.0,0.0,0.0,0.0
sz000973,4.49,371323.0,0.0,0.0,0.0,0.0
sz002209,6.85,2055.0,0.0,0.0,0.0,0.0
sz300302,12.67,3522260.0,0.0,0.0,0.0,0.0
sh603012,9.33,715611.0,0.0,0.0,0.0,0.0
sz002387,16.05,17655.0,0.0,0.0,0.0,0.0
sh603056,11.18,84968.0,0.0,0.0,0.0,0.0
sh601500,6.27,21318.0,0.0,0.0,0.0,0.0
sh603055,6.89,68900.0,0.0,0.0,0.0,0.0
sh603501,152.0,5563200.0,0.0,0.0,0.0,0.0
sh601668,5.33,1888099.0,0.0,0.0,0.0,0.0
sz300284,8.03,110011.0,0.0,0.0,0.0,0.0
sz002329,3.87,159831.0,0.0,0.0,0.0,0.0
sz002707,6.0,227400.0,0.0,0.0,0.0,0.0
sh603800,0,0,0,0,0,0
sz300789,89.04,2421888.0,0.0,0.0,0.0,0.0
sh603722,31.0,4932100.0,0.0,0.0,0.0,0.0
sh600664,3.64,58604.0,0.0,0.0,0.0,0.0
sz300259,4.37,19684228.0,0.0,0.0,0.0,0.0
sz002317,10.2,1249500.0,0.0,0.0,0.0,0.0
sz000751,3.03,177861.0,0.0,0.0,0.0,0.0
sh600190,3.0,21000.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sz300354,12.07,611949.0,0.0,0.0,0.0,0.0
sz000002,31.01,2790900.0,0.0,0.0,0.0,0.0
sh600448,5.37,59607.0,0.0,0.0,0.0,0.0
sz002927,20.2,52520.0,0.0,0.0,0.0,0.0
sh600062,12.58,100640.0,0.0,0.0,0.0,0.0
sh603319,17.17,1717.0,0.0,0.0,0.0,0.0
sh600021,7.83,63423.0,0.0,0.0,0.0,0.0
sh603638,30.19,39247.0,0.0,0.0,0.0,0.0
sh603606,11.11,345521.0,0.0,0.0,0.0,0.0
sz000662,5.58,1046250.0,0.0,0.0,0.0,0.0
sz002061,5.61,27489.0,0.0,0.0,0.0,0.0
sh600821,4.61,75604.0,0.0,0.0,0.0,0.0
sh600076,4.27,2989.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603712,22.65,296715.0,0.0,0.0,0.0,0.0
sh600475,0,0,0,0,0,0
sz002756,16.48,174688.0,0.0,0.0,0.0,0.0
sz000023,12.57,41481.0,0.0,0.0,0.0,0.0
sh600551,8.01,25632.0,0.0,0.0,0.0,0.0
sh600650,0,0,0,0,0,0
sh603317,44.88,296208.0,0.0,0.0,0.0,0.0
sz002632,7.52,102272.0,0.0,0.0,0.0,0.0
sh600037,8.79,268095.0,0.0,0.0,0.0,0.0
sz300145,3.41,400675.0,0.0,0.0,0.0,0.0
sh600178,0,0,0,0,0,0
sz002237,13.25,3117725.0,0.0,0.0,0.0,0.0
sh600075,4.88,50752.0,0.0,0.0,0.0,0.0
sz002490,3.74,141746.0,0.0,0.0,0.0,0.0
sz300765,34.4,58480.0,0.0,0.0,0.0,0.0
sz002861,33.25,262675.0,0.0,0.0,0.0,0.0
sh601789,3.69,39852.0,0.0,0.0,0.0,0.0
sz300081,10.51,1043937.0,0.0,0.0,0.0,0.0
sh603177,10.1,543380.0,0.0,0.0,0.0,0.0
sz000785,10.42,367826.0,0.0,0.0,0.0,0.0
sz300373,17.57,669417.0,0.0,0.0,0.0,0.0
sz002401,11.02,3306.0,0.0,0.0,0.0,0.0
sz300252,9.07,26303.0,0.0,0.0,0.0,0.0
sh600133,5.16,33024.0,0.0,0.0,0.0,0.0
sz002757,16.07,16070.0,0.0,0.0,0.0,0.0
sz002077,5.97,1105047.0,0.0,0.0,0.0,0.0
sh600419,13.34,120060.0,0.0,0.0,0.0,0.0
sz002850,42.07,277662.0,0.0,0.0,0.0,0.0
sh600233,12.34,51828.0,0.0,0.0,0.0,0.0
sz300730,14.08,43648.0,0.0,0.0,0.0,0.0
sh603533,17.27,314314.0,0.0,0.0,0.0,0.0
sh600527,2.04,204.0,0.0,0.0,0.0,0.0
sh600682,10.0,364000.0,0.0,0.0,0.0,0.0
sh603351,32.15,16075.0,0.0,0.0,0.0,0.0
sz002029,5.67,175770.0,0.0,0.0,0.0,0.0
sh603808,13.45,455955.0,0.0,0.0,0.0,0.0
sz002601,14.43,1038960.0,0.0,0.0,0.0,0.0
sz002736,11.85,1856148.0,0.0,0.0,0.0,0.0
sz002110,8.8,703120.0,0.0,0.0,0.0,0.0
sh600609,3.73,413284.0,0.0,0.0,0.0,0.0
sh603856,10.09,138233.0,0.0,0.0,0.0,0.0
sz000532,11.25,1242000.0,0.0,0.0,0.0,0.0
sz002549,5.57,225028.0,0.0,0.0,0.0,0.0
sz002841,84.89,441428.0,0.0,0.0,0.0,0.0
sz300138,7.36,149408.0,0.0,0.0,0.0,0.0
sh600416,6.41,52562.0,0.0,0.0,0.0,0.0
sh603826,15.3,29070.0,0.0,0.0,0.0,0.0
sh600668,14.91,1614753.0,0.0,0.0,0.0,0.0
sz002405,15.83,1943322.0,0.0,0.0,0.0,0.0
sh600469,0,0,0,0,0,0
sh603421,16.9,111540.0,0.0,0.0,0.0,0.0
sz002901,57.52,788024.0,0.0,0.0,0.0,0.0
sz300743,19.8,51480.0,0.0,0.0,0.0,0.0
sz002086,3.78,1512.0,0.0,0.0,0.0,0.0
sz002624,40.83,1833267.0,0.0,0.0,0.0,0.0
sh601880,2.02,262196.0,0.0,0.0,0.0,0.0
sh603706,20.44,466032.0,0.0,0.0,0.0,0.0
sz300150,4.07,407.0,0.0,0.0,0.0,0.0
sz000667,2.72,1387.0,0.0,0.0,0.0,0.0
sz300705,0,0,0,0,0,0
sh600661,17.33,51990.0,0.0,0.0,0.0,0.0
sz002607,17.2,626080.0,0.0,0.0,0.0,0.0
sz002625,9.38,4505214.0,0.0,0.0,0.0,0.0
sz300607,47.86,1258718.0,0.0,0.0,0.0,0.0
sh600595,2.1,5460.0,0.0,0.0,0.0,0.0
sz300594,33.79,94612.0,0.0,0.0,0.0,0.0
sz002759,8.78,34242.0,0.0,0.0,0.0,0.0
sz000801,5.43,53214.0,0.0,0.0,0.0,0.0
sz002338,14.62,875738.0,0.0,0.0,0.0,0.0
sh603991,17.14,11998.0,0.0,0.0,0.0,0.0
sh601599,3.46,69546.0,0.0,0.0,0.0,0.0
sz000070,10.74,254538.0,0.0,0.0,0.0,0.0
sh603889,5.62,115210.0,0.0,0.0,0.0,0.0
sz002511,12.48,270816.0,0.0,0.0,0.0,0.0
sz000050,16.59,1973779.0,0.0,0.0,0.0,0.0
sz300747,103.14,61884.0,0.0,0.0,0.0,0.0
sz300386,13.34,480240.0,0.0,0.0,0.0,0.0
sz300771,58.09,302068.0,0.0,0.0,0.0,0.0
sz300005,4.18,4255491.0,1.0833333333333333,0.19765658,0.0,0.0
sz300790,42.18,299478.0,0.0,0.0,0.0,0.0
