,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601858,8.75,85750.0,0.0,0.0,0.0,0.0
sh601799,0,0,0,0,0,0
sh601208,3.72,372.0,0.0,0.0,0.0,0.0
sz000790,4.06,194880.0,0.0,0.0,0.0,0.0
sh600114,6.84,175104.0,0.0,0.0,0.0,0.0
sh600582,3.42,44460.0,0.0,0.0,0.0,0.0
sz300235,7.86,4716.0,0.0,0.0,0.0,0.0
sz002662,3.85,328790.0,0.0,0.0,0.0,0.0
sz000860,39.47,536792.0,0.0,0.0,0.0,0.0
sz002545,6.18,170568.0,0.0,0.0,0.0,0.0
sz002052,3.7,211270.0,0.0,0.0,0.0,0.0
sz300602,32.6,156480.0,0.0,0.0,0.0,0.0
sz000036,5.6,63840.0,0.0,0.0,0.0,0.0
sz000886,3.91,41055.0,0.0,0.0,0.0,0.0
sh601118,4.59,449361.0,0.0,0.0,0.0,0.0
sz300732,32.3,106590.0,0.0,0.0,0.0,0.0
sz002882,9.57,20097.0,0.0,0.0,0.0,0.0
sh601198,9.57,146421.0,0.0,0.0,0.0,0.0
sz002765,6.27,2821500.0,0.0,0.0,0.0,0.0
sh600894,5.33,102336.0,0.0,0.0,0.0,0.0
sz300403,4.94,494.0,0.0,0.0,0.0,0.0
sz002383,10.8,2567160.0,0.0,0.0,0.0,0.0
sz002375,0,0,0,0,0,0
sh603982,0,0,0,0,0,0
sz300298,10.13,19247.0,0.0,0.0,0.0,0.0
sh601689,14.19,70950.0,0.0,0.0,0.0,0.0
sh600805,4.61,48866.0,0.0,0.0,0.0,0.0
sz002139,4.28,68052.0,0.0,0.0,0.0,0.0
sh603976,16.68,73392.0,0.0,0.0,0.0,0.0
sh603138,17.77,72857.0,0.0,0.0,0.0,0.0
sz000831,8.38,708948.0,0.0,0.0,0.0,0.0
sz000975,10.31,883155.0,0.0,0.0,0.0,0.0
sh600118,17.79,313104.0,0.0,0.0,0.0,0.0
sz300318,3.73,5595.0,0.0,0.0,0.0,0.0
sh600325,6.65,5365220.0,0.0,0.0,0.0,0.0
sz002307,5.44,29376.0,0.0,0.0,0.0,0.0
sh600777,2.16,319464.0,0.0,0.0,0.0,0.0
sh603393,0,0,0,0,0,0
sz000151,0,0,0,0,0,0
sh600269,3.93,5895.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,8.92,98120.0,0.0,0.0,0.0,0.0
sh603730,20.39,10195.0,0.0,0.0,0.0,0.0
sh600399,2.59,63455.0,0.0,0.0,0.0,0.0
sz002835,6.84,47880.0,0.0,0.0,0.0,0.0
sz002621,21.48,15036.0,0.0,0.0,0.0,0.0
sh600089,7.14,478380.0,0.0,0.0,0.0,0.0
sh600297,4.32,194400.0,0.0,0.0,0.0,0.0
sz000819,8.71,60970.0,0.0,0.0,0.0,0.0
sh603896,26.33,39495.0,0.0,0.0,0.0,0.0
sz300369,8.6,68800.0,0.0,0.0,0.0,0.0
sh600361,4.16,3887104.0,0.0,0.0,0.0,0.0
sz002319,12.72,380328.0,0.0,0.0,0.0,0.0
sz000937,3.71,24857.0,0.0,0.0,0.0,0.0
sh601166,16.21,5756171.0,0.0,0.0,0.0,0.0
sz002605,8.3,277220.0,0.0,0.0,0.0,0.0
sh600298,24.25,206125.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,0,0,0,0,0,0
sz300332,3.59,329562.0,0.0,0.0,0.0,0.0
sz000538,77.56,349020.0,0.0,0.0,0.0,0.0
sh600570,63.69,7069590.0,0.0,0.0,0.0,0.0
sz002392,0,0,0,0,0,0
sh601128,6.52,199512.0,0.0,0.0,0.0,0.0
sh600527,2.07,105984.0,0.0,0.0,0.0,0.0
sz300356,5.4,495180.0,0.55,0.15354453,0.08916402,0.01773486
sh603768,13.26,148512.0,0.0,0.0,0.0,0.0
sh601919,4.27,694729.0,0.0,0.0,0.0,0.0
sh600869,5.15,1063990.0,0.0,0.0,0.0,0.0
sz300099,4.15,8300.0,0.0,0.0,0.0,0.0
sz000869,26.01,31212.0,0.0,0.0,0.0,0.0
sh600211,28.48,96832.0,0.0,0.0,0.0,0.0
sh600599,9.59,9590.0,0.0,0.0,0.0,0.0
sz300093,5.25,47775.0,0.0,0.0,0.0,0.0
sz002615,5.21,78150.0,0.0,0.0,0.0,0.0
sz000759,5.79,887028.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,13.93,30646.0,0.0,0.0,0.0,0.0
sz002806,15.06,146082.0,0.0,0.0,0.0,0.0
sh601877,25.84,935408.0,0.0,0.0,0.0,0.0
sh600623,7.75,97650.0,0.0,0.0,0.0,0.0
sz300342,7.1,7810.0,0.0,0.0,0.0,0.0
sz300579,0,0,0,0,0,0
sh603866,49.13,24565.0,0.0,0.0,0.0,0.0
sh600784,4.52,75936.0,0.0,0.0,0.0,0.0
sh600207,4.07,164835.0,0.0,0.0,0.0,0.0
sh601727,5.01,55611.0,0.0,0.0,0.0,0.0
sz300675,21.5,126850.0,0.0,0.0,0.0,0.0
sz300345,3.25,663975.0,0.0,0.0,0.0,0.0
sz002586,4.44,29304.0,0.0,0.0,0.0,0.0
sz002169,3.74,1390906.0,0.0,0.0,0.0,0.0
sz300306,6.78,50850.0,0.0,0.0,0.0,0.0
sz002913,42.65,1586580.0,0.0,0.0,0.0,0.0
sh601038,4.02,160800.0,0.0,0.0,0.0,0.0
sz000598,4.17,53793.0,0.0,0.0,0.0,0.0
sz300422,9.06,124122.0,0.0,0.0,0.0,0.0
sz300215,5.7,11970.0,0.0,0.0,0.0,0.0
sz002824,8.42,60624.0,0.0,0.0,0.0,0.0
sh603365,0,0,0,0,0,0
sh600880,3.29,87514.0,0.0,0.0,0.0,0.0
sh603055,10.51,26275.0,0.0,0.0,0.0,0.0
sh603856,10.26,122094.0,0.0,0.0,0.0,0.0
sz002436,3.98,114226.0,0.0,0.0,0.0,0.0
sz300066,3.55,58575.0,0.0,0.0,0.0,0.0
sh600316,10.0,237000.0,0.0,0.0,0.0,0.0
sz000818,8.81,88100.0,0.0,0.0,0.0,0.0
sz000650,5.42,53116.0,0.0,0.0,0.0,0.0
sz300572,45.93,4593.0,0.0,0.0,0.0,0.0
sh603159,19.11,38220.0,0.0,0.0,0.0,0.0
sz002426,2.4,37440.0,0.0,0.0,0.0,0.0
sz002536,10.33,168379.0,0.0,0.0,0.0,0.0
sz300678,18.11,59763.0,0.0,0.0,0.0,0.0
sz000662,5.07,88725.0,0.0,0.0,0.0,0.0
sz000573,3.02,10268.0,0.0,0.0,0.0,0.0
sh603700,29.31,7321814.0,0.0,0.0,0.0,0.0
sh601872,4.2,174720.0,0.0,0.0,0.0,0.0
sh600505,4.94,311714.0,0.0,0.0,0.0,0.0
sh603939,43.5,43500.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,4.85,46560.0,0.0,0.0,0.0,0.0
sh603089,17.14,59990.0,0.0,0.0,0.0,0.0
sz002044,15.67,57916.0,0.0,0.0,0.0,0.0
sz300003,19.88,1389612.0,0.0,0.0,0.0,0.0
sh603308,9.1,37310.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.94,782484.0,0.0,0.0,0.0,0.0
sh600189,3.77,27898.0,0.0,0.0,0.0,0.0
sh600400,3.62,26788.0,0.0,0.0,0.0,0.0
sh600469,3.75,45375.0,0.0,0.0,0.0,0.0
sz002692,3.47,116245.0,0.0,0.0,0.0,0.0
sh603027,18.69,480333.0,0.0,0.0,0.0,0.0
sh600929,7.95,86655.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.6,284440.0,0.0,0.0,0.0,0.0
sh600735,4.81,949975.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,6.24,392496.0,0.0,0.0,0.0,0.0
sz002279,6.11,5408871.0,0.0,0.0,0.0,0.0
sh600258,14.63,275044.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.26,78240.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,3.4,74800.0,0.0,0.0,0.0,0.0
sh603018,16.97,18667.0,0.0,0.0,0.0,0.0
sz300042,12.99,1299.0,0.0,0.0,0.0,0.0
sh603335,5.21,79713.0,0.0,0.0,0.0,0.0
sh603058,9.83,190702.0,0.0,0.0,0.0,0.0
sz002371,45.35,820835.0,0.0,0.0,0.0,0.0
sz000526,17.6,117920.0,0.0,0.0,0.0,0.0
sz000607,4.01,4411.0,0.0,0.0,0.0,0.0
sz300517,12.65,17710.0,0.0,0.0,0.0,0.0
sz300381,7.95,12720.0,0.0,0.0,0.0,0.0
sh600366,5.15,33475.0,0.0,0.0,0.0,0.0
sz000546,8.66,866.0,0.0,0.0,0.0,0.0
sz300739,19.35,143190.0,0.0,0.0,0.0,0.0
sz002672,9.68,465608.0,0.0,0.0,0.0,0.0
sh603663,18.66,42918.0,0.0,0.0,0.0,0.0
sh601390,6.7,1076020.0,0.0,0.0,0.0,0.0
sh603298,12.63,39153.0,0.0,0.0,0.0,0.0
sh603928,12.64,15168.0,0.0,0.0,0.0,0.0
sh603105,15.65,25836585.0,0.0,0.0,0.0,0.0
sh600038,40.8,24480.0,0.0,0.0,0.0,0.0
sh601006,8.58,1149720.0,0.0,0.0,0.0,0.0
sh600122,3.08,1606836.0,0.0,0.0,0.0,0.0
sz000963,26.3,402390.0,0.0,0.0,0.0,0.0
sh600060,8.62,1905020.0,0.0,0.0,0.0,0.0
sh603963,10.99,103306.0,0.0,0.0,0.0,0.0
sh601789,3.21,14445.0,0.0,0.0,0.0,0.0
sz300510,8.74,185288.0,0.0,0.0,0.0,0.0
sh603881,25.51,232141.0,0.0,0.0,0.0,0.0
sh603717,8.55,19665.0,0.0,0.0,0.0,0.0
sh600330,6.3,1569210.0,0.0,0.0,0.0,0.0
sh600113,6.74,397660.0,0.0,0.0,0.0,0.0
sz300477,8.43,571554.0,0.0,0.0,0.0,0.0
sz002665,2.33,398663.0,0.0,0.0,0.0,0.0
sz000729,5.86,94346.0,0.0,0.0,0.0,0.0
sh601375,4.16,1549184.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.27,62342.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,6.09,4434129.0,0.0,0.0,0.0,0.0
sz000935,14.77,321986.0,0.0,0.0,0.0,0.0
sz300679,25.38,25380.0,0.0,0.0,0.0,0.0
sh600167,10.35,53820.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.26,926.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,7.0,714700.0,0.0,0.0,0.0,0.0
sz000715,6.54,2100648.0,0.0,0.0,0.0,0.0
sz002189,12.53,5951750.0,245.0,0.0,0.20403852,0.08110669
sz300483,28.33,396620.0,0.0,0.0,0.0,0.0
sz000858,57.71,5990760.0,0.0,0.0,0.0,0.0
sz300157,3.81,366903.0,0.0,0.0,0.0,0.0
sh600626,4.91,18167.0,0.0,0.0,0.0,0.0
sz300722,29.55,862860.0,0.0,0.0,0.0,0.0
sz300653,45.8,27480.0,0.0,0.0,0.0,0.0
sz300690,16.0,281600.0,0.0,0.0,0.0,0.0
sz000851,4.9,420420.0,0.0,0.0,0.0,0.0
sz300244,14.5,136300.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.24,752236.0,0.0,0.0,0.0,0.0
sh603080,0,0,0,0,0,0
sz002637,7.06,7060.0,0.0,0.0,0.0,0.0
sh600917,0,0,0,0,0,0
sz002657,12.26,91950.0,0.0,0.0,0.0,0.0
sz002421,3.66,10980.0,0.0,0.0,0.0,0.0
sz000989,8.01,1140624.0,0.0,0.0,0.0,0.0
sh600031,9.28,3403904.0,0.0,0.0,0.0,0.0
sh600050,5.28,1597200.0,0.0,0.0,0.0,0.0
sz300548,29.01,84129.0,0.0,0.0,0.0,0.0
sh600239,2.95,223315.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,8.88,325896.0,0.0,0.0,0.0,0.0
sh600674,8.98,191274.0,0.0,0.0,0.0,0.0
sh600028,5.67,6015303.0,0.0,0.0,0.0,0.0
sh600779,29.01,857536.0,0.0,0.0,0.0,0.0
sz000711,5.3,90630.0,0.0,0.0,0.0,0.0
sh603988,9.23,10153.0,0.0,0.0,0.0,0.0
sz000570,3.93,239361.0,0.0,0.0,0.0,0.0
sz300760,107.44,1343000.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,0,0,0,0,0,0
sz000978,5.35,40125.0,0.0,0.0,0.0,0.0
sh603050,11.91,77415.0,0.0,0.0,0.0,0.0
sh603486,48.77,14631.0,0.0,0.0,0.0,0.0
sz002333,5.1,3307233.0,0.0,0.0,0.0,0.0
sh600958,8.05,132020.0,0.0,0.0,0.0,0.0
sz002945,9.34,12491316.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,5.59,1633398.0,0.0,0.0,0.0,0.0
sz000100,2.76,1102620.0,0.0,0.0,0.0,0.0
sz002346,11.45,43510.0,0.0,0.0,0.0,0.0
sh603843,7.12,20648.0,0.0,0.0,0.0,0.0
sz002867,28.53,31383.0,0.0,0.0,0.0,0.0
sz002329,3.1,69130.0,0.0,0.0,0.0,0.0
sz300682,16.89,187479.0,0.0,0.0,0.0,0.0
sz000713,5.05,64640.0,0.0,0.0,0.0,0.0
sh600970,5.61,300135.0,0.0,0.0,0.0,0.0
sz300556,15.65,37560.0,0.0,0.0,0.0,0.0
sh603126,5.12,30208.0,0.0,0.0,0.0,0.0
sz002653,9.43,332879.0,0.0,0.0,0.0,0.0
sz300478,12.88,6440.0,0.0,0.0,0.0,0.0
sh601368,5.65,565.0,0.0,0.0,0.0,0.0
sz300303,2.5,46250.0,0.0,0.0,0.0,0.0
sz000883,3.71,22260.0,0.0,0.0,0.0,0.0
sz000885,7.04,2816.0,0.0,0.0,0.0,0.0
sz300311,5.64,162996.0,0.0,0.0,0.0,0.0
sh600321,1.94,6402.0,0.0,0.0,0.0,0.0
sh600559,13.14,675396.0,0.0,0.0,0.0,0.0
sz300338,6.7,6030.0,0.0,0.0,0.0,0.0
sz300104,2.71,5853871.0,0.0,0.0,0.0,0.0
sz002822,5.22,420732.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,3.66,4026.0,0.0,0.0,0.0,0.0
sh603337,36.76,7352.0,0.0,0.0,0.0,0.0
sz002816,16.63,103106.0,0.0,0.0,0.0,0.0
sh603733,14.98,299600.0,0.0,0.0,0.0,0.0
sz002330,0,0,0,0,0,0
sz300640,9.2,18400.0,0.0,0.0,0.0,0.0
sz000786,15.77,119852.0,0.0,0.0,0.0,0.0
sh603007,7.83,115101.0,0.0,0.0,0.0,0.0
sh603609,7.46,100710.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,6.39,3727287.0,0.0,0.0,0.0,0.0
sh601615,10.0,47313000.0,0.0,0.0,0.0,0.0
sh600100,9.28,3895744.0,0.0,0.0,0.0,0.0
sz000088,5.02,154114.0,0.0,0.0,0.0,0.0
sz000779,8.5,620500.0,0.0,0.0,0.0,0.0
sz002519,2.95,10545454.0,0.0,0.0,0.0,0.0
sh603689,0,0,0,0,0,0
sz002089,4.1,262400.0,0.0,0.0,0.0,0.0
sz002923,20.89,6267.0,0.0,0.0,0.0,0.0
sh600651,2.85,1067040.0,0.0,0.0,0.0,0.0
sz000659,3.54,75048.0,0.0,0.0,0.0,0.0
sz002032,52.79,40332.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600967,9.75,261300.0,0.0,0.0,0.0,0.0
sh603357,17.9,53700.0,0.0,0.0,0.0,0.0
sz002368,22.87,224126.0,0.0,0.0,0.0,0.0
sz002255,3.44,1961488.0,0.0,0.0,0.0,0.0
sz300151,4.95,123750.0,0.0,0.0,0.0,0.0
sh603332,38.6,2840960.0,0.0,0.0,0.0,0.0
sz002691,6.86,48020.0,0.0,0.0,0.0,0.0
sz002123,7.4,1179560.0,0.0,0.0,0.0,0.0
sz002742,6.77,228149.0,0.0,0.0,0.0,0.0
sz300663,13.9,417000.0,0.0,0.0,0.0,0.0
sz002585,5.12,472064.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.33,12792.0,0.0,0.0,0.0,0.0
sz002099,4.52,71868.0,0.0,0.0,0.0,0.0
sz002840,13.55,113820.0,0.0,0.0,0.0,0.0
sh600187,2.62,156152.0,0.0,0.0,0.0,0.0
sz000597,10.74,286758.0,0.0,0.0,0.0,0.0
sz300520,15.67,147298.0,0.0,0.0,0.0,0.0
sz002353,17.25,386400.0,0.0,0.0,0.0,0.0
sh603809,14.75,22125.0,0.0,0.0,0.0,0.0
sh601311,8.45,18590.0,0.0,0.0,0.0,0.0
sh603066,6.67,42688.0,0.0,0.0,0.0,0.0
sz002086,3.59,279661.0,0.0,0.0,0.0,0.0
sh600053,20.8,1998880.0,0.0,0.0,0.0,0.0
sh603305,25.8,165120.0,0.0,0.0,0.0,0.0
sh600459,13.3,930960.0,0.0,0.0,0.0,0.0
sh601718,3.38,1201252.0,0.0,0.0,0.0,0.0
sh600035,3.01,46053.0,0.0,0.0,0.0,0.0
sz001872,14.32,113128.0,0.0,0.0,0.0,0.0
sz000623,14.72,306176.0,0.0,0.0,0.0,0.0
sz002215,5.47,949592.0,0.0,0.0,0.0,0.0
sh603859,17.4,74820.0,0.0,0.0,0.0,0.0
sz000150,13.81,84061.0,0.0,0.0,0.0,0.0
sz300279,4.08,184008.0,0.0,0.0,0.0,0.0
sz000666,10.33,45452.0,0.0,0.0,0.0,0.0
sz300367,8.71,499083.0,0.0,0.0,0.0,0.0
sh600093,7.96,429840.0,0.0,0.0,0.0,0.0
sz002661,12.12,7272.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,10.27,1957780.0,0.0,0.0,0.0,0.0
sh603816,48.57,179709.0,0.0,0.0,0.0,0.0
sh603739,29.03,14247372.0,0.0,0.0,0.0,0.0
sz002695,9.89,62307.0,0.0,0.0,0.0,0.0
sz300357,38.66,42526.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,13.83,5532.0,0.0,0.0,0.0,0.0
sz000767,2.43,28431.0,0.0,0.0,0.0,0.0
sz300114,7.49,54677.0,0.0,0.0,0.0,0.0
sz300089,5.08,1878584.0,0.0,0.0,0.0,0.0
sh603690,14.95,50830.0,0.0,0.0,0.0,0.0
sh601968,4.21,5473.0,0.0,0.0,0.0,0.0
sh601881,7.39,314814.0,0.0,0.0,0.0,0.0
sh600062,11.09,230672.0,0.0,0.0,0.0,0.0
sh600377,9.87,31584.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sh603598,7.74,63468.0,0.0,0.0,0.0,0.0
sh600335,6.16,88088.0,0.0,0.0,0.0,0.0
sh603006,9.78,3912.0,0.0,0.0,0.0,0.0
sz000023,10.9,199470.0,0.0,0.0,0.0,0.0
sz300034,9.49,13286.0,0.0,0.0,0.0,0.0
sz300131,4.3,562010.0,0.0,0.0,0.0,0.0
sz300394,26.2,309160.0,0.0,0.0,0.0,0.0
sz300271,14.59,116720.0,0.0,0.0,0.0,0.0
sz002725,8.76,4938012.0,0.0,0.0,0.0,0.0
sz002407,11.3,1074630.0,0.0,0.0,0.0,0.0
sz002408,6.45,103200.0,0.0,0.0,0.0,0.0
sz000595,2.91,167616.0,0.0,0.0,0.0,0.0
sz002942,31.6,4594640.0,0.0,0.0,0.0,0.0
sz002300,5.78,23120.0,0.0,0.0,0.0,0.0
sh603729,13.8,20700.0,0.0,0.0,0.0,0.0
sz002200,5.15,210120.0,0.0,0.0,0.0,0.0
sh600176,10.11,240618.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.92,5488.0,0.0,0.0,0.0,0.0
sh600783,15.28,3459392.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,4.6,3276387.0,0.0,0.0,0.0,0.0
sz300433,6.0,3121200.0,0.0,0.0,0.0,0.0
sz000070,9.7,2079680.0,0.0,0.0,0.0,0.0
sz002290,7.45,403790.0,12.166666666666666,0.01508238,0.18995166,0.06140463
sz000961,6.21,411102.0,0.0,0.0,0.0,0.0
sh603901,6.61,1322.0,0.0,0.0,0.0,0.0
sh600267,7.9,4469820.0,0.0,0.0,0.0,0.0
sh600768,9.93,8937.0,0.0,0.0,0.0,0.0
sz300522,16.45,1809500.0,0.0,0.0,0.0,0.0
sz000616,2.78,580186.0,0.0,0.0,0.0,0.0
sz002644,7.73,4638.0,0.0,0.0,0.0,0.0
sh600719,4.01,2005.0,0.0,0.0,0.0,0.0
sh603798,9.39,9390.0,0.0,0.0,0.0,0.0
sz002853,16.78,13424.0,0.0,0.0,0.0,0.0
sz002374,2.57,3223037.0,0.0,0.0,0.0,0.0
sh600710,4.02,99696.0,0.0,0.0,0.0,0.0
sz300021,4.41,270333.0,0.0,0.0,0.0,0.0
sh601811,10.9,6035330.0,0.0,0.0,0.0,0.0
sh600568,1.93,8495281.0,0.0,0.0,0.0,0.0
sh600792,2.96,245976.0,0.0,0.0,0.0,0.0
sz300334,6.58,2074016.0,0.0,0.0,0.0,0.0
sh600382,7.56,756000.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,13.85,13850.0,0.0,0.0,0.0,0.0
sh600386,4.05,5177115.0,0.0,0.0,0.0,0.0
sz002542,4.08,24888.0,0.0,0.0,0.0,0.0
sz002285,4.72,114696.0,0.0,0.0,0.0,0.0
sz300451,17.65,381240.0,0.0,0.0,0.0,0.0
sh600844,3.16,54668.0,0.0,0.0,0.0,0.0
sz000717,4.95,462825.0,0.0,0.0,0.0,0.0
sz000917,6.29,1742330.0,0.0,0.0,0.0,0.0
sh601158,5.67,311850.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,4.21,293437.0,0.0,0.0,0.0,0.0
sh603367,14.14,203616.0,0.0,0.0,0.0,0.0
sz002826,9.4,18800.0,0.0,0.0,0.0,0.0
sz000951,12.17,8519.0,0.0,0.0,0.0,0.0
sz002431,3.78,10244.0,0.0,0.0,0.0,0.0
sh600405,4.25,1085025.0,0.0,0.0,0.0,0.0
sz002007,32.8,891471.0,0.0,0.0,0.0,0.0
sz002126,7.58,206934.0,0.0,0.0,0.0,0.0
sz002095,18.07,72280.0,0.0,0.0,0.0,0.0
sz002258,14.58,104976.0,0.0,0.0,0.0,0.0
sz002486,3.72,63984.0,0.0,0.0,0.0,0.0
sh601360,20.24,335984.0,0.0,0.0,0.0,0.0
sh600699,20.99,249781.0,0.0,0.0,0.0,0.0
sz300314,7.8,15600.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,6.73,51148.0,0.0,0.0,0.0,0.0
sz300156,2.91,1354605.0,0.0,0.0,0.0,0.0
sz300258,12.14,23066.0,0.0,0.0,0.0,0.0
sh600149,4.86,1458.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,9.27,18540.0,0.0,0.0,0.0,0.0
sz002004,4.75,39905.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.7,423360.0,0.0,0.0,0.0,0.0
sz002340,3.87,304608.0,0.0,0.0,0.0,0.0
sz000400,10.13,205639.0,0.0,0.0,0.0,0.0
sh603178,9.12,265392.0,0.0,0.0,0.0,0.0
sz000421,4.59,38097.0,0.0,0.0,0.0,0.0
sh601099,2.5,881500.0,0.0,0.0,0.0,0.0
sz300493,8.81,492479.0,0.0,0.0,0.0,0.0
sz000977,17.35,13744670.0,0.0,0.0,0.0,0.0
sh600877,4.28,1191980.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,15.74,92866.0,0.0,0.0,0.0,0.0
sz002674,9.0,141300.0,0.0,0.0,0.0,0.0
sz300648,15.66,162864.0,0.0,0.0,0.0,0.0
sz000933,3.94,1063406.0,0.0,0.0,0.0,0.0
sh600765,8.4,445200.0,0.0,0.0,0.0,0.0
sz300464,6.72,9408.0,0.0,0.0,0.0,0.0
sz000911,5.17,280214.0,0.0,0.0,0.0,0.0
sh600884,13.28,123504.0,0.0,0.0,0.0,0.0
sz002270,4.36,204048.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.64,657040.0,0.0,0.0,0.0,0.0
sz000735,10.75,3403450.0,0.0,0.0,0.0,0.0
sh600860,4.53,31257.0,0.0,0.0,0.0,0.0
sh603322,27.7,221600.0,0.0,0.0,0.0,0.0
sh603501,28.3,885790.0,0.0,0.0,0.0,0.0
sh600068,6.16,174944.0,0.0,0.0,0.0,0.0
sz002038,24.28,573008.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,6.8,1744880.0,0.0,0.0,0.0,0.0
sz300644,28.93,63646.0,0.0,0.0,0.0,0.0
sh600132,32.02,48030.0,0.0,0.0,0.0,0.0
sh600376,7.29,75816.0,0.0,0.0,0.0,0.0
sh603787,9.17,114625.0,0.0,0.0,0.0,0.0
sz300001,16.72,172216.0,0.0,0.0,0.0,0.0
sh600816,3.92,2418217.0,0.0,0.0,0.0,0.0
sz002400,2.86,321464.0,0.0,0.0,0.0,0.0
sz300711,16.81,226935.0,0.0,0.0,0.0,0.0
sz300037,24.75,148500.0,0.0,0.0,0.0,0.0
sz002502,3.32,784184.0,0.0,0.0,0.0,0.0
sz002715,16.37,45836.0,0.0,0.0,0.0,0.0
sz000863,3.87,25929.0,0.0,0.0,0.0,0.0
sz000544,4.92,14760.0,0.0,0.0,0.0,0.0
sh603757,19.35,7740.0,0.0,0.0,0.0,0.0
sh603583,51.3,4324590.0,0.0,0.0,0.0,0.0
sz300628,74.21,89052.0,0.0,0.0,0.0,0.0
sz300355,3.65,2057870.0,0.0,0.0,0.0,0.0
sz002332,6.09,31668.0,0.0,0.0,0.0,0.0
sh600715,4.16,37856.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,7.44,83328.0,0.0,0.0,0.0,0.0
sz000626,6.2,14880.0,0.0,0.0,0.0,0.0
sz300044,6.09,185136.0,0.0,0.0,0.0,0.0
sz300305,7.16,107400.0,0.0,0.0,0.0,0.0
sh600496,2.74,28222.0,0.0,0.0,0.0,0.0
sz300182,3.9,1219530.0,0.0,0.0,0.0,0.0
sh601965,8.0,2400.0,0.0,0.0,0.0,0.0
sz000838,2.91,8439.0,0.0,0.0,0.0,0.0
sh600973,3.93,212220.0,0.0,0.0,0.0,0.0
sz002739,19.8,3302640.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,22.47,17976.0,0.0,0.0,0.0,0.0
sh601601,30.11,1330862.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,12.1,223850.0,0.0,0.0,0.0,0.0
sh600858,4.95,6435.0,0.0,0.0,0.0,0.0
sh600351,5.65,5650.0,0.0,0.0,0.0,0.0
sz002746,16.92,480528.0,0.0,0.0,0.0,0.0
sz000762,6.69,16725.0,0.0,0.0,0.0,0.0
sz002132,2.66,1291850.0,0.0,0.0,0.0,0.0
sh600235,5.19,200853.0,0.0,0.0,0.0,0.0
sh600736,5.27,101184.0,0.0,0.0,0.0,0.0
sz002736,8.36,193952.0,0.0,0.0,0.0,0.0
sz002209,6.32,8848.0,0.0,0.0,0.0,0.0
sh600845,24.9,179280.0,0.0,0.0,0.0,0.0
sz000534,9.18,4590.0,0.0,0.0,0.0,0.0
sh600479,0,0,0,0,0,0
