,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600616,6.1,720941.0,0.0,0.0,0.0,0.0
sh601866,2.79,4062240.0,0.0,0.0,0.0,0.0
sz002020,11.75,1300725.0,0.0,0.0,0.0,0.0
sh600329,14.45,563550.0,0.0,0.0,0.0,0.0
sz000681,19.86,1104216.0,0.0,0.0,0.0,0.0
sz000631,3.02,150396.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.72,384912.0,0.0,0.0,0.0,0.0
sh600881,3.3,693000.0,0.0,0.0,0.0,0.0
sh600319,5.0,73500.0,0.0,0.0,0.0,0.0
sh600874,8.45,2445430.0,0.0,0.0,0.0,0.0
sh600489,10.0,83900420.0,0.0,0.0,0.0,0.0
sz002556,5.6,85400.0,0.0,0.0,0.0,0.0
sz300291,6.4,606720.0,0.0,0.0,0.0,0.0
sz000983,6.14,927140.0,0.0,0.0,0.0,0.0
sh600277,4.99,2938611.0,0.0,0.0,0.0,0.0
sz002176,4.96,844192.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,16.4,344400.0,0.0,0.0,0.0,0.0
sh601011,6.19,1309185.0,0.0,0.0,0.0,0.0
sh600500,7.68,5503488.0,0.0,0.0,0.0,0.0
sh600069,2.48,274536.0,0.0,0.0,0.0,0.0
sz300772,16.37,2083901.0,0.0,0.0,0.0,0.0
sh603166,6.43,22505.0,0.0,0.0,0.0,0.0
sh603680,15.85,36455.0,0.0,0.0,0.0,0.0
sh600190,3.54,640740.0,0.0,0.0,0.0,0.0
sz300382,6.31,145269.0,0.0,0.0,0.0,0.0
sz002449,13.62,1172682.0,0.0,0.0,0.0,0.0
sz300758,33.22,308946.0,0.0,0.0,0.0,0.0
sz002860,19.82,249732.0,221.98333333333332,0.08255284,0.461805,0.13718887
sz002690,33.17,1413042.0,0.0,0.0,0.0,0.0
sh603311,10.28,56540.0,0.0,0.0,0.0,0.0
sh603825,13.46,2212824.0,0.0,0.0,0.0,0.0
sh600731,7.2,510480.0,0.0,0.0,0.0,0.0
sh603022,8.82,207270.0,0.0,0.0,0.0,0.0
sz300735,18.79,21084372.0,239.98333333333332,0.0,2.4172913,0.92210854
sh600247,4.66,114636.0,0.0,0.0,0.0,0.0
sz002199,15.03,4543569.0,0.0,0.0,0.0,0.0
sz000040,6.71,689117.0,0.0,0.0,0.0,0.0
sz300412,6.75,303750.0,0.0,0.0,0.0,0.0
sz002237,16.01,80528699.0,0.0,0.0,0.0,0.0
sh600802,8.39,1575642.0,0.0,0.0,0.0,0.0
sz000026,7.88,117412.0,0.0,0.0,0.0,0.0
sz002068,5.05,109080.0,0.0,0.0,0.0,0.0
sz002336,5.43,27964.0,0.0,0.0,0.0,0.0
sh603036,12.27,125154.0,0.0,0.0,0.0,0.0
sz002420,3.15,63000.0,0.0,0.0,0.0,0.0
sz000800,10.03,1346026.0,0.0,0.0,0.0,0.0
sz000953,3.61,39710.0,0.0,0.0,0.0,0.0
sh603029,14.9,84930.0,0.0,0.0,0.0,0.0
sz002533,5.2,194480.0,0.0,0.0,0.0,0.0
sz300102,5.91,262404.0,0.0,0.0,0.0,0.0
sz002372,18.0,1848600.0,0.0,0.0,0.0,0.0
sh600545,7.11,785655.0,0.0,0.0,0.0,0.0
sz002947,41.98,8471984.0,0.0,0.0,0.0,0.0
sz300514,14.64,614880.0,0.0,0.0,0.0,0.0
sz002266,4.82,159542.0,0.0,0.0,0.0,0.0
sz002012,5.25,7617750.0,0.0,0.0,0.0,0.0
sz002747,8.95,316830.0,0.0,0.0,0.0,0.0
sh603078,24.67,678425.0,0.0,0.0,0.0,0.0
sh600892,5.61,32538.0,0.0,0.0,0.0,0.0
sh600078,4.25,502775.0,0.0,0.0,0.0,0.0
sz000629,3.44,3379112.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,12.54,1252746.0,0.0,0.0,0.0,0.0
sz300119,11.29,1606567.0,0.0,0.0,0.0,0.0
sz002043,6.12,167688.0,0.0,0.0,0.0,0.0
sz000506,3.83,7986316.0,0.0,0.0,0.0,0.0
sz000520,3.45,252195.0,0.0,0.0,0.0,0.0
sh600637,10.68,2317133.0,0.0,0.0,0.0,0.0
sh600684,4.05,215865.0,0.0,0.0,0.0,0.0
sz002820,13.09,115192.0,0.0,0.0,0.0,0.0
sh603011,5.23,37133.0,0.0,0.0,0.0,0.0
sz300112,8.22,374832.0,0.0,0.0,0.0,0.0
sz300424,15.21,79092.0,0.0,0.0,0.0,0.0
sz300301,4.89,4183395.0,0.0,0.0,0.0,0.0
sh600697,18.98,613054.0,0.0,0.0,0.0,0.0
sz300515,10.0,10349000.0,0.0,0.0,0.0,0.0
sh600372,15.0,558000.0,0.0,0.0,0.0,0.0
sh600322,3.67,155608.0,0.0,0.0,0.0,0.0
sz300074,4.28,756276.0,0.0,0.0,0.0,0.0
sh600355,4.03,236964.0,0.0,0.0,0.0,0.0
sz002183,4.9,2285850.0,0.0,0.0,0.0,0.0
sz300440,8.14,376068.0,0.0,0.0,0.0,0.0
sh601908,3.53,462783.0,0.0,0.0,0.0,0.0
sz300234,12.36,898572.0,0.0,0.0,0.0,0.0
sz300050,6.5,564850.0,0.0,0.0,0.0,0.0
sz300284,9.35,360910.0,0.0,0.0,0.0,0.0
sh601991,3.11,551403.0,0.0,0.0,0.0,0.0
sh603019,35.39,153029899.0,7.283333333333333,2.95690494,1.85466364,0.4035826
sz000976,5.61,819621.0,0.0,0.0,0.0,0.0
sz000039,10.93,2596094.0,0.0,0.0,0.0,0.0
sh603069,6.8,253640.0,0.0,0.0,0.0,0.0
sz002422,30.01,945315.0,0.0,0.0,0.0,0.0
sh603088,10.55,207835.0,0.0,0.0,0.0,0.0
sz300171,8.92,731458.0,0.0,0.0,0.0,0.0
sz002085,7.42,906724.0,0.0,0.0,0.0,0.0
sz300562,12.33,960408.0,0.0,0.0,0.0,0.0
sh600828,5.07,224094.0,0.0,0.0,0.0,0.0
sz002023,12.5,3198900.0,0.0,0.0,0.0,0.0
sz000796,7.08,293820.0,0.0,0.0,0.0,0.0
sz002885,19.05,5326380.0,1.65,0.33968822,0.43262817,0.0446667
sz300449,16.92,169200.0,0.0,0.0,0.0,0.0
sz002174,17.15,449330.0,0.0,0.0,0.0,0.0
sh600742,10.83,154869.0,0.0,0.0,0.0,0.0
sz002706,5.76,256320.0,0.0,0.0,0.0,0.0
sz000049,26.62,1000912.0,0.0,0.0,0.0,0.0
sz000897,2.44,307196.0,0.0,0.0,0.0,0.0
sz000958,6.52,1814516.0,0.0,0.0,0.0,0.0
sz002146,9.51,4435464.0,0.0,0.0,0.0,0.0
sz300197,3.67,818043.0,0.0,0.0,0.0,0.0
sh603956,18.04,1488300.0,0.0,0.0,0.0,0.0
sz300430,9.24,318780.0,0.0,0.0,0.0,0.0
sh600803,10.68,3640353.0,0.0,0.0,0.0,0.0
sz300609,35.6,573160.0,0.0,0.0,0.0,0.0
sz000671,6.58,1507478.0,0.0,0.0,0.0,0.0
sz002072,5.49,17019.0,0.0,0.0,0.0,0.0
sz002748,8.64,125280.0,0.0,0.0,0.0,0.0
sh600744,3.43,8595237.0,1.8333333333333333,0.17753953,0.26227831,0.07826798
sz300299,6.98,3829158.0,0.0,0.0,0.0,0.0
sz002083,5.71,227258.0,0.0,0.0,0.0,0.0
sh603000,18.37,4504324.0,0.26666666666666666,0.53024048,0.28589733,0.08634283
sh600775,12.8,5306880.0,0.0,0.0,0.0,0.0
sz002009,10.25,1832700.0,0.0,0.0,0.0,0.0
sz002188,3.68,23920.0,0.0,0.0,0.0,0.0
sh603259,87.99,7020722.0,0.0,0.0,0.0,0.0
sh601996,3.11,92989.0,0.0,0.0,0.0,0.0
sz300397,21.0,2146200.0,0.0,0.0,0.0,0.0
sh601018,4.47,2372676.0,0.0,0.0,0.0,0.0
sh600556,7.22,12274.0,0.0,0.0,0.0,0.0
sz000682,4.8,328320.0,0.0,0.0,0.0,0.0
sh600090,4.76,290360.0,0.0,0.0,0.0,0.0
sz002416,6.38,1622817.0,0.0,0.0,0.0,0.0
sz000691,4.12,544664.0,0.0,0.0,0.0,0.0
sz000852,9.07,1670694.0,0.0,0.0,0.0,0.0
sh603590,39.02,1595918.0,0.0,0.0,0.0,0.0
sz300737,9.55,150890.0,0.0,0.0,0.0,0.0
sh601218,3.08,493108.0,0.0,0.0,0.0,0.0
sz000931,9.09,901728.0,0.0,0.0,0.0,0.0
sz002933,44.28,637632.0,0.0,0.0,0.0,0.0
sh601111,9.89,5911253.0,0.0,0.0,0.0,0.0
sh600030,24.66,128565674.0,0.0,0.0,0.0,0.0
sz300024,15.65,2591640.0,0.0,0.0,0.0,0.0
sz002269,2.66,42294.0,0.0,0.0,0.0,0.0
sz300341,5.49,80703.0,0.0,0.0,0.0,0.0
sz300185,1.96,475888.0,0.0,0.0,0.0,0.0
sz300212,25.5,3998400.0,0.0,0.0,0.0,0.0
sh600508,9.76,630496.0,0.0,0.0,0.0,0.0
sh601179,3.74,397188.0,0.0,0.0,0.0,0.0
sh603387,25.98,1322382.0,0.0,0.0,0.0,0.0
sz002800,21.04,454464.0,0.0,0.0,0.0,0.0
sh600959,4.53,444846.0,0.0,0.0,0.0,0.0
sh603656,16.59,39816.0,0.0,0.0,0.0,0.0
sz002817,20.87,227483.0,0.0,0.0,0.0,0.0
sz300582,11.8,64900.0,0.0,0.0,0.0,0.0
sz002354,3.55,828925.0,0.0,0.0,0.0,0.0
sz300677,16.5,945450.0,0.0,0.0,0.0,0.0
sh601858,13.55,3292650.0,0.0,0.0,0.0,0.0
sh601799,81.07,308066.0,0.0,0.0,0.0,0.0
sh601208,4.55,172900.0,0.0,0.0,0.0,0.0
sz000790,4.32,168912.0,0.0,0.0,0.0,0.0
sh600114,6.37,310856.0,0.0,0.0,0.0,0.0
sh600582,3.5,895650.0,0.0,0.0,0.0,0.0
sz300235,10.55,443100.0,0.0,0.0,0.0,0.0
sz002662,3.48,378624.0,0.0,0.0,0.0,0.0
sz000860,47.26,4702370.0,0.0,0.0,0.0,0.0
sz002545,6.45,148350.0,0.0,0.0,0.0,0.0
sz002052,4.45,876650.0,0.0,0.0,0.0,0.0
sz300602,28.1,9069275.0,0.0,0.0,0.0,0.0
sz000036,5.2,993200.0,0.0,0.0,0.0,0.0
sz000886,4.05,581483.0,0.0,0.0,0.0,0.0
sh601118,5.22,1103508.0,0.0,0.0,0.0,0.0
sz300732,20.2,197960.0,0.0,0.0,0.0,0.0
sz002882,12.28,471552.0,0.0,0.0,0.0,0.0
sh601198,12.19,4177842.0,0.0,0.0,0.0,0.0
sz002765,6.19,199318.0,0.0,0.0,0.0,0.0
sh600894,7.99,707914.0,0.0,0.0,0.0,0.0
sz300403,5.68,1288224.0,232.9,0.02705718,0.56342502,0.15244029
sz002383,11.53,4211909.0,0.0,0.0,0.0,0.0
sz002375,5.97,1191612.0,0.0,0.0,0.0,0.0
sh603982,23.29,1567417.0,0.0,0.0,0.0,0.0
sz300298,12.03,323607.0,0.0,0.0,0.0,0.0
sh601689,15.55,538030.0,0.0,0.0,0.0,0.0
sh600805,6.21,1135188.0,0.0,0.0,0.0,0.0
sz002139,6.0,1703400.0,0.0,0.0,0.0,0.0
sh603976,16.16,50096.0,0.0,0.0,0.0,0.0
sh603138,22.54,162288.0,0.0,0.0,0.0,0.0
sz000831,15.6,17745000.0,0.0,0.0,0.0,0.0
sz000975,12.54,12579125.0,0.0,0.0,0.0,0.0
sh600118,22.91,2164995.0,0.0,0.0,0.0,0.0
sz300318,4.18,17974.0,0.0,0.0,0.0,0.0
sh600325,7.96,2153976.0,0.0,0.0,0.0,0.0
sz002307,6.87,1488729.0,0.0,0.0,0.0,0.0
sh600777,2.12,1416160.0,0.0,0.0,0.0,0.0
sh603393,23.66,641186.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,11.99,387277.0,0.0,0.0,0.0,0.0
sh600269,4.49,707624.0,0.0,0.0,0.0,0.0
sh603968,15.98,247690.0,0.0,0.0,0.0,0.0
sh600273,11.89,2903538.0,0.0,0.0,0.0,0.0
sh603730,24.2,517880.0,0.0,0.0,0.0,0.0
sh600399,3.2,254080.0,0.0,0.0,0.0,0.0
sz002835,9.8,1185800.0,0.0,0.0,0.0,0.0
sz002621,13.19,183341.0,0.0,0.0,0.0,0.0
sh600089,7.34,955668.0,0.0,0.0,0.0,0.0
sh600297,4.51,353223.0,0.0,0.0,0.0,0.0
sz000819,9.6,395520.0,0.0,0.0,0.0,0.0
sh603896,37.68,542592.0,0.0,0.0,0.0,0.0
sz300369,13.3,1186360.0,0.0,0.0,0.0,0.0
sh600361,4.19,61174.0,0.0,0.0,0.0,0.0
sz002319,11.68,258128.0,0.0,0.0,0.0,0.0
sz000937,3.92,602504.0,0.0,0.0,0.0,0.0
sh601166,18.63,33716574.0,0.0,0.0,0.0,0.0
sz002605,10.7,85600.0,0.0,0.0,0.0,0.0
sh600298,31.83,3335784.0,0.0,0.0,0.0,0.0
sz002306,3.19,120901.0,0.0,0.0,0.0,0.0
sz300709,48.5,82450.0,0.0,0.0,0.0,0.0
sz300332,4.79,304165.0,0.0,0.0,0.0,0.0
sz000538,84.16,1169824.0,0.0,0.0,0.0,0.0
sh600570,71.0,32395738.0,0.0,0.0,0.0,0.0
sz002392,3.55,55025.0,0.0,0.0,0.0,0.0
sh601128,7.92,1911888.0,0.0,0.0,0.0,0.0
sh600527,2.23,457373.0,0.0,0.0730498,0.0,0.0
sz300356,7.86,7693368.0,0.0,0.0,0.0,0.0
sh603768,11.81,48421.0,0.0,0.0,0.0,0.0
sh601919,5.15,1374020.0,0.0,0.0,0.0,0.0
sh600869,4.56,939360.0,0.0,0.0,0.0,0.0
sz300099,7.39,3424526.0,0.0,0.0,0.0,0.0
sz000869,32.45,454300.0,0.0,0.0,0.0,0.0
sh600211,32.0,44800.0,0.0,0.0,0.0,0.0
sh600599,15.9,7585890.0,0.0,0.0,0.0,0.0
sz300093,7.49,244923.0,0.0,0.0,0.0,0.0
sz002615,5.64,605736.0,0.0,0.0,0.0,0.0
sz000759,7.1,215840.0,0.0,0.0,0.0,0.0
sz300460,11.55,9439815.0,244.98333333333332,0.0,0.48936796,0.2438898
sz300712,12.66,2765830.0,0.0,0.0,0.0,0.0
sz002806,16.6,680600.0,0.0,0.0,0.0,0.0
sh601877,23.5,1668500.0,0.0,0.0,0.0,0.0
sh600623,7.75,533975.0,0.0,0.0,0.0,0.0
sz300342,10.07,190323.0,0.0,0.0,0.0,0.0
sz300579,29.24,2137444.0,0.0,0.0,0.0,0.0
sh603866,41.72,822718.0,0.0,0.0,0.0,0.0
sh600784,5.23,115583.0,0.0,0.0,0.0,0.0
sh600207,4.97,191345.0,0.0,0.0,0.0,0.0
sh601727,5.49,1745820.0,0.0,0.0,0.0,0.0
sz300675,18.18,119988.0,0.0,0.0,0.0,0.0
sz300345,7.69,343743.0,0.0,0.0,0.0,0.0
sz002586,4.2,647640.0,0.0,0.0,0.0,0.0
sz002169,5.37,731931.0,0.0,0.0,0.0,0.0
sz300306,9.3,589620.0,0.0,0.0,0.0,0.0
sz002913,46.85,2314390.0,0.0,0.0,0.0,0.0
sh601038,9.19,17727381.0,0.0,0.0,0.0,0.0
sz000598,4.63,1429281.0,0.0,0.0,0.0,0.0
sz300422,11.41,2368716.0,0.0,0.0,0.0,0.0
sz300215,6.35,123825.0,0.0,0.0,0.0,0.0
sz002824,11.61,186921.0,0.0,0.0,0.0,0.0
sh603365,18.15,363000.0,0.0,0.0,0.0,0.0
sh600880,3.84,281472.0,0.0,0.0,0.0,0.0
sh603055,7.79,380152.0,0.0,0.0,0.0,0.0
sh603856,10.36,457912.0,0.0,0.0,0.0,0.0
sz002436,6.91,21720203.0,0.0,0.0,0.0,0.0
sz300066,5.23,14548814.0,0.0,0.0,0.0,0.0
sh600316,14.6,4905600.0,0.0,0.0,0.0,0.0
sz000818,10.83,747270.0,0.0,0.0,0.0,0.0
sz000650,7.35,4340175.0,0.0,0.0,0.0,0.0
sz300572,48.4,837320.0,0.0,0.0,0.0,0.0
sh603159,14.39,58711.0,0.0,0.0,0.0,0.0
sz002426,2.63,1054893.0,0.0,0.0,0.0,0.0
sz002536,5.99,683459.0,0.0,0.0,0.0,0.0
sz300678,22.5,1464750.0,0.0,0.0,0.0,0.0
sz000662,4.8,869280.0,0.0,0.0,0.0,0.0
sz000573,3.36,169344.0,0.0,0.0,0.0,0.0
sh603700,24.5,372400.0,0.0,0.0,0.0,0.0
sh601872,4.44,810744.0,0.0,0.0,0.0,0.0
sh600505,7.4,309320.0,0.0,0.0,0.0,0.0
sh603939,70.88,737152.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.99,599000.0,0.0,0.0,0.0,0.0
sh603089,14.9,201150.0,0.0,0.0,0.0,0.0
sz002044,12.66,3895482.0,0.0,0.0,0.0,0.0
sz300003,23.49,10403721.0,0.0,0.0,0.0,0.0
sh603308,9.99,728271.0,0.0,0.0,0.0,0.0
sz002728,16.96,54272.0,0.0,0.0,0.0,0.0
sh600807,4.67,145237.0,0.0,0.0,0.0,0.0
sh600189,4.34,151466.0,0.0,0.0,0.0,0.0
sh600400,3.68,183264.0,0.0,0.0,0.0,0.0
sh600469,5.0,489500.0,0.0,0.0,0.0,0.0
sz002692,2.42,226028.0,0.0,0.0,0.0,0.0
sh603027,24.08,6860392.0,6.8,0.41470602,0.31428493,0.06256708
sh600929,8.23,336607.0,0.0,0.0,0.0,0.0
sz002090,12.18,5217912.0,0.0,0.0,0.0,0.0
sh600077,2.81,184336.0,0.0,0.0,0.0,0.0
sh600735,6.26,1081102.0,0.0,0.0,0.0,0.0
sh603668,8.73,229250.0,0.0,0.0,0.0,0.0
sz300020,8.24,866848.0,0.0,0.0,0.0,0.0
sz002279,7.06,467372.0,0.0,0.0,0.0,0.0
sh600258,18.23,1148928.0,0.0,0.0,0.0,0.0
sz300536,10.82,4681273.0,0.0,0.0,0.0,0.0
sz000680,4.22,3843576.0,0.0,0.0,0.0,0.0
sz300147,6.67,214107.0,0.0,0.0,0.0,0.0
sz002283,3.99,82593.0,0.0,0.0,0.0,0.0
sh603018,12.65,361790.0,0.0,0.0,0.0,0.0
sz300042,14.2,514040.0,0.0,0.0,0.0,0.0
sh603335,5.58,3133728.0,0.0,0.0,0.0,0.0
sh603058,8.4,154560.0,0.0,0.0,0.0,0.0
sz002371,71.5,10091510.0,0.0,0.0,0.0,0.0
sz000526,21.05,2105.0,0.0,0.0,0.0,0.0
sz000607,5.82,9018090.0,0.0,0.0,0.0,0.0
sz300517,16.45,1370285.0,0.0,0.0,0.0,0.0
sz300381,9.2,920.0,0.0,0.0,0.0,0.0
sh600366,8.81,15172582.0,0.0,0.0,0.0,0.0
sz000546,9.7,102820.0,0.0,0.0,0.0,0.0
sz300739,19.74,23847894.0,0.0,0.0,0.0,0.0
sz002672,11.55,1456455.0,0.0,0.0,0.0,0.0
sh603663,13.92,327120.0,0.0,0.0,0.0,0.0
sh601390,6.58,7582792.0,0.0,0.0,0.0,0.0
sh603298,12.85,111795.0,0.0,0.0,0.0,0.0
sh603928,13.95,389205.0,0.0,0.0,0.0,0.0
sh603105,11.29,135480.0,0.0,0.0,0.0,0.0
sh600038,41.76,1854144.0,0.0,0.0,0.0,0.0
sh601006,8.15,3738405.0,0.0,0.0,0.0,0.0
sh600122,3.27,756678.0,0.0,0.0,0.0,0.0
sz000963,26.54,4747555.0,0.0,0.0,0.0,0.0
sh600060,8.77,868230.0,0.0,0.0,0.0,0.0
sh603963,10.91,308753.0,0.0,0.0,0.0,0.0
sh601789,4.22,694190.0,0.0,0.0,0.0,0.0
sz300510,5.63,329473.0,0.0,0.0,0.0,0.0
sh603881,32.48,721056.0,0.0,0.0,0.0,0.0
sh603717,9.55,976010.0,0.0,0.0,0.0,0.0
sh600330,8.0,5027200.0,0.0,0.0,0.0,0.0
sh600113,7.67,434122.0,0.0,0.0,0.0,0.0
sz300477,8.52,316092.0,0.0,0.0,0.0,0.0
sz002665,3.47,1193680.0,0.0,0.0,0.0,0.0
sz000729,6.72,568512.0,0.0,0.0,0.0,0.0
sh601375,5.42,2183176.0,0.0,0.0,0.0,0.0
sz000411,13.2,649440.0,0.0,0.0,0.0,0.0
sh600662,5.3,790230.0,0.0,0.0,0.0,0.0
sz002958,7.46,3481582.0,0.0,0.0,0.0,0.0
sz002740,6.76,33124.0,0.0,0.0,0.0,0.0
sz000935,16.25,1126125.0,0.0,0.0,0.0,0.0
sz300679,30.65,33215405.0,244.98333333333332,0.0,1.22118088,0.74688594
sh600167,10.92,741468.0,0.0,0.0,0.0,0.0
sh603819,13.43,170561.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz300472,21.48,38664.0,0.0,0.0,0.0,0.0
sh601555,10.57,9870425.0,0.0,0.0,0.0,0.0
sz000715,10.83,706116.0,0.0,0.0,0.0,0.0
sz002189,23.5,3940950.0,0.0,0.0,0.0,0.0
sz300483,37.0,40700.0,0.0,0.0,0.0,0.0
sz000858,121.18,102106268.0,0.0,0.0,0.0,0.0
sz300157,0,0,0,0,0,0
sh600626,6.98,2036073.0,0.0,0.0,0.0,0.0
sz300722,24.53,360591.0,0.0,0.0,0.0,0.0
sz300653,59.1,821490.0,0.0,0.0,0.0,0.0
sz300690,23.0,791200.0,0.0,0.0,0.0,0.0
sz300788,0,0,0,0,0,0
sz000851,6.01,624439.0,0.0,0.0,0.0,0.0
sz300244,17.28,921024.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,11.44,27408947.0,0.0,0.0,0.0,0.0
sh603080,19.15,302570.0,0.0,0.0,0.0,0.0
sz002637,7.13,53475.0,0.0,0.0,0.0,0.0
sh600917,7.09,869943.0,0.0,0.0,0.0,0.0
sz002657,17.87,1954978.0,0.0,0.0,0.0,0.0
sz002421,3.78,737856.0,0.0,0.0,0.0,0.0
sz000989,9.11,1177923.0,0.0,0.0,0.0,0.0
sh600031,13.3,16952180.0,0.0,0.0,0.0,0.0
sh600050,6.29,16987403.0,0.0,0.0,0.0,0.0
sz300548,37.88,1697024.0,0.0,0.0,0.0,0.0
sh600239,2.95,660505.0,0.0,0.0,0.0,0.0
sh603987,7.29,248297.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,12.91,2089484.0,0.0,0.0,0.0,0.0
sh600674,8.96,563136.0,0.0,0.0,0.0,0.0
sh600028,5.5,5599000.0,0.0,0.0,0.0,0.0
sh600779,51.89,2065222.0,0.0,0.0,0.0,0.0
sz000711,5.8,2957420.0,0.0,0.0,0.0,0.0
sh603988,11.06,102858.0,0.0,0.0,0.0,0.0
sz000570,5.21,722627.0,0.0,0.0,0.0,0.0
sz300760,164.51,1875414.0,0.0,0.0,0.0,0.0
sz300775,29.66,2719822.0,0.0,0.0,0.0,0.0
sh600483,8.67,161262.0,0.0,0.0,0.0,0.0
sz000978,5.7,161880.0,0.0,0.0,0.0,0.0
sh603050,11.73,229908.0,0.0,0.0,0.0,0.0
sh603486,31.2,1815840.0,0.0,0.0,0.0,0.0
sz002333,4.57,164977.0,0.0,0.0,0.0,0.0
sh600958,11.05,7170345.0,0.0,0.0,0.0,0.0
sz002945,19.26,35912196.0,0.0,0.0,0.0,0.0
sh603068,59.5,29166900.0,0.0,0.0,0.0,0.0
sz002264,5.79,2090190.0,0.0,0.0,0.0,0.0
sz000100,3.43,18646605.0,0.0,0.0,0.0,0.0
sz002346,13.19,85735.0,0.0,0.0,0.0,0.0
sh603843,8.03,680944.0,0.0,0.0,0.0,0.0
sz002867,34.41,708846.0,0.0,0.0,0.0,0.0
sz002329,5.0,782500.0,0.0,0.0,0.0,0.0
sz300682,19.05,3669030.0,0.0,0.0,0.0,0.0
sz000713,9.84,7304232.0,0.0,0.0,0.0,0.0
sh600970,6.53,5067933.0,0.0,0.0,0.0,0.0
sz300556,18.3,583770.0,0.0,0.0,0.0,0.0
sh603126,5.8,426880.0,0.0,0.0,0.0,0.0
sz002653,15.41,2980294.0,197.26666666666668,0.13626302,0.36836367,0.08819052
sz300478,15.98,79900.0,0.0,0.0,0.0,0.0
sh601368,6.3,154350.0,0.0,0.0,0.0,0.0
sz300303,3.37,297571.0,0.0,0.0,0.0,0.0
sz000883,4.33,418278.0,0.0,0.0,0.0,0.0
sz000885,11.24,3339404.0,166.45,0.23148741,1.26704213,0.26845935
sz300311,7.82,10402477.0,0.0,0.0,0.0,0.0
sh600321,1.96,114660.0,0.0,0.0,0.0,0.0
sh600559,13.3,3808788.0,0.0,0.0,0.0,0.0
sz300338,11.56,101728.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.35,275590.0,0.0,0.0,0.0,0.0
sh603038,13.66,136982.0,0.0,0.0,0.0,0.0
sz300117,3.78,72954.0,0.0,0.0,0.0,0.0
sh603337,20.75,141100.0,0.0,0.0,0.0,0.0
sz002816,18.21,103797.0,0.0,0.0,0.0,0.0
sh603733,15.4,525140.0,0.0,0.0,0.0,0.0
sz002330,5.83,172568.0,0.0,0.0,0.0,0.0
sz300640,8.1,549585.0,0.0,0.0,0.0,0.0
sz000786,18.48,1759296.0,0.0,0.0,0.0,0.0
sh603007,8.61,117096.0,0.0,0.0,0.0,0.0
sh603609,12.02,402670.0,0.0,0.0,0.0,0.0
sz300656,22.25,318175.0,0.0,0.0,0.0,0.0
sz000410,7.01,498411.0,0.0,0.0,0.0,0.0
sh601615,11.13,1770783.0,0.0,0.0,0.0,0.0
sh600100,9.2,3112360.0,0.0,0.0,0.0,0.0
sz000088,5.54,323536.0,0.0,0.0,0.0,0.0
sz300594,48.52,1051914.0,245.0,0.0,0.28537976,0.01051914
sz000779,10.7,70620.0,0.0,0.0,0.0,0.0
sz002519,4.45,1340340.0,0.0,0.0,0.0,0.0
sh603689,11.15,301050.0,0.0,0.0,0.0,0.0
sz002089,2.16,687528.0,0.0,0.0,0.0,0.0
sz002923,19.56,1335948.0,0.0,0.0,0.0,0.0
sh600651,3.79,413110.0,0.0,0.0,0.0,0.0
sz000659,3.11,34210.0,0.0,0.0,0.0,0.0
sz002032,76.75,936350.0,0.0,0.0,0.0,0.0
sh600676,5.09,810328.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.37,2239890.0,0.0,0.0,0.0,0.0
sh603357,12.74,301938.0,0.0,0.0,0.0,0.0
sz002368,31.12,2411800.0,0.0,0.0,0.0,0.0
sz002255,4.52,165432.0,0.0,0.0,0.0,0.0
sz300151,6.55,57640.0,0.0,0.0,0.0,0.0
sh603332,28.73,488410.0,0.0,0.0,0.0,0.0
sz002691,6.97,52972.0,0.0,0.0,0.0,0.0
sz002123,14.55,27092100.0,0.0,0.0,0.0,0.0
sz002742,7.04,130240.0,0.0,0.0,0.0,0.0
sz300663,31.88,22644364.0,0.0,0.0,0.0,0.0
sz002585,5.14,710040.0,0.0,0.0,0.0,0.0
sz300452,16.24,550536.0,0.0,0.0,0.0,0.0
sh600602,7.85,648410.0,56.75,0.1433073,0.23344686,0.09124484
sz002099,7.27,3631365.0,166.3,0.20796337,1.16035905,0.37100624
sz002840,17.2,118680.0,0.0,0.0,0.0,0.0
sh600187,3.0,624000.0,0.0,0.0,0.0,0.0
sz000597,11.2,70560.0,0.0,0.0,0.0,0.0
sz300520,17.0,671500.0,0.0,0.0,0.0,0.0
sz002353,23.59,2238691.0,0.0,0.0,0.0,0.0
sh603809,10.55,145590.0,0.0,0.0,0.0,0.0
sh601311,11.04,1859136.0,0.0,0.0,0.0,0.0
sh603066,7.49,586467.0,0.0,0.0,0.0,0.0
sz002086,3.75,450375.0,0.0,0.0,0.0,0.0
