,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002416,5.95,47600.0,0.0,0.0,0.0,0.0
sz000691,4.9,4496730.0,0.0,0.0,0.0,0.0
sz000852,7.23,351378.0,0.0,0.0,0.0,0.0
sh603590,31.9,1180300.0,0.0,0.0,0.0,0.0
sz300737,8.78,183502.0,0.0,0.0,0.0,0.0
sh601218,2.27,21111.0,0.0,0.0,0.0,0.0
sz000931,6.9,316710.0,0.0,0.0,0.0,0.0
sz002933,40.19,759591.0,0.0,0.0,0.0,0.0
sh601111,7.66,324018.0,0.0,0.0,0.0,0.0
sh600030,0,0,0,0,0,0
sz300024,13.27,209666.0,0.0,0.0,0.0,0.0
sz002269,2.31,23805.0,0.0,0.0,0.0,0.0
sz300341,4.68,18252.0,0.0,0.0,0.0,0.0
sz300185,1.61,17227.0,0.0,0.0,0.0,0.0
sz300212,0,0,0,0,0,0
sh600508,9.67,78327.0,0.0,0.0,0.0,0.0
sh601179,3.37,38755.0,0.0,0.0,0.0,0.0
sh603387,26.65,60762.0,0.0,0.0,0.0,0.0
sz002800,16.57,76222.0,0.0,0.0,0.0,0.0
sh600959,4.14,180090.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,0,0,0,0,0,0
sz002354,5.27,141763.0,0.0,0.0,0.0,0.0
sz300677,14.61,84738.0,0.0,0.0,0.0,0.0
sh601858,8.9,428980.0,0.0,0.0,0.0,0.0
sh601799,0,0,0,0,0,0
sh601208,3.71,14098.0,0.0,0.0,0.0,0.0
sz000790,4.08,95594.0,0.0,0.0,0.0,0.0
sh600114,6.28,1099.0,0.0,0.0,0.0,0.0
sh600582,3.42,286254.0,0.0,0.0,0.0,0.0
sz300235,8.27,117434.0,0.0,0.0,0.0,0.0
sz002662,3.77,268424.0,0.0,0.0,0.0,0.0
sz000860,32.17,865373.0,0.0,0.0,0.0,0.0
sz002545,5.95,397460.0,0.0,0.0,0.0,0.0
sz002052,4.13,1108079.0,0.0,0.0,0.0,0.0
sz300602,34.44,3392340.0,0.0,0.0,0.0,0.0
sz000036,5.53,29309.0,0.0,0.0,0.0,0.0
sz000886,3.78,370440.0,0.0,0.0,0.0,0.0
sh601118,4.55,1623895.0,0.0,0.0,0.0,0.0
sz300732,34.13,150172.0,0.0,0.0,0.0,0.0
sz002882,9.88,248976.0,0.0,0.0,0.0,0.0
sh601198,9.55,47750.0,0.0,0.0,0.0,0.0
sz002765,6.33,30384.0,0.0,0.0,0.0,0.0
sh600894,5.45,25070.0,0.0,0.0,0.0,0.0
sz300403,5.02,8032.0,0.0,0.0,0.0,0.0
sz002383,11.56,4187032.0,0.0,0.0,0.0,0.0
sz002375,5.06,34408.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.6,2120.0,0.0,0.0,0.0,0.0
sh601689,14.78,5912.0,0.0,0.0,0.0,0.0
sh600805,4.62,31416.0,0.0,0.0,0.0,0.0
sz002139,3.94,25216.0,0.0,0.0,0.0,0.0
sh603976,16.4,121360.0,0.0,0.0,0.0,0.0
sh603138,18.64,26096.0,0.0,0.0,0.0,0.0
sz000831,8.37,44361.0,0.0,0.0,0.0,0.0
sz000975,10.1,797900.0,0.0,0.0,0.0,0.0
sh600118,17.44,470880.0,0.0,0.0,0.0,0.0
sz300318,3.82,748036.0,0.0,0.0,0.0,0.0
sh600325,6.24,505066.0,0.0,0.0,0.0,0.0
sz002307,5.37,124262.0,0.0,0.0,0.0,0.0
sh600777,1.91,379861.0,0.0,0.0,0.0,0.0
sh603393,30.47,97504.0,0.0,0.0,0.0,0.0
sz000151,10.3,39140.0,0.0,0.0,0.0,0.0
sh600269,3.9,49920.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,8.9,896230.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.63,368726.0,0.0,0.0,0.0,0.0
sz002835,7.15,37895.0,0.0,0.0,0.0,0.0
sz002621,0,0,0,0,0,0
sh600089,6.82,375993.0,0.0,0.0,0.0,0.0
sh600297,4.1,255840.0,0.0,0.0,0.0,0.0
sz000819,8.88,7104.0,0.0,0.0,0.0,0.0
sh603896,26.47,47646.0,0.0,0.0,0.0,0.0
sz300369,0,0,0,0,0,0
sh600361,3.41,28644.0,0.0,0.0,0.0,0.0
sz002319,15.38,309138.0,0.0,0.0,0.0,0.0
sz000937,3.78,115668.0,0.0,0.0,0.0,0.0
sh601166,14.95,4097795.0,0.0,0.0,0.0,0.0
sz002605,7.5,162000.0,0.0,0.0,0.0,0.0
sh600298,25.19,80608.0,0.0,0.0,0.0,0.0
sz002306,3.27,43491.0,0.0,0.0,0.0,0.0
sz300709,26.38,2638.0,0.0,0.0,0.0,0.0
sz300332,3.69,25092.0,0.0,0.0,0.0,0.0
sz000538,74.6,865360.0,0.0,0.0,0.0,0.0
sh600570,51.75,1485225.0,0.0,0.0,0.0,0.0
sz002392,3.23,48773.0,0.0,0.0,0.0,0.0
sh601128,6.14,582686.0,0.0,0.0,0.0,0.0
sh600527,2.0,122800.0,0.0,0.0,0.0,0.0
sz300356,5.79,507783.0,0.0,0.0,0.0,0.0
sh603768,10.75,22575.0,0.0,0.0,0.0,0.0
sh601919,4.02,82812.0,0.0,0.0,0.0,0.0
sh600869,4.79,465588.0,0.0,0.0,0.0,0.0
sz300099,4.1,11070.0,0.0,0.0,0.0,0.0
sz000869,26.02,135304.0,0.0,0.0,0.0,0.0
sh600211,29.52,23616.0,0.0,0.0,0.0,0.0
sh600599,10.17,38646.0,0.0,0.0,0.0,0.0
sz300093,0,0,0,0,0,0
sz002615,4.89,3423.0,0.0,0.0,0.0,0.0
sz000759,5.28,16368.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,15.01,2111907.0,0.45,0.02111907,0.01488218,0.01184306
sz002806,18.38,224236.0,0.0,0.0,0.0,0.0
sh601877,24.23,484600.0,0.0,0.0,0.0,0.0
sh600623,8.15,96170.0,0.0,0.0,0.0,0.0
sz300342,7.09,46085.0,0.0,0.0,0.0,0.0
sz300579,22.99,96558.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,5.1,78540.0,0.0,0.0,0.0,0.0
sh600207,4.34,6510.0,0.0,0.0,0.0,0.0
sh601727,4.94,45942.0,0.0,0.0,0.0,0.0
sz300675,25.91,2936380.0,0.0,0.0,0.0,0.0
sz300345,3.51,10881.0,0.0,0.0,0.0,0.0
sz002586,4.54,106236.0,0.0,0.0,0.0,0.0
sz002169,3.58,11814.0,0.0,0.0,0.0,0.0
sz300306,7.31,548981.0,0.0,0.0,0.0,0.0
sz002913,39.69,1920996.0,0.0,0.0,0.0,0.0
sh601038,4.92,1497648.0,0.0,0.0,0.0,0.0
sz000598,4.04,247652.0,0.0,0.0,0.0,0.0
sz300422,10.1,1131200.0,0.0,0.0,0.0,0.0
sz300215,5.33,41041.0,0.0,0.0,0.0,0.0
sz002824,9.12,121296.0,0.0,0.0,0.0,0.0
sh603365,14.82,171912.0,0.0,0.0,0.0,0.0
sh600880,3.72,11160.0,0.0,0.0,0.0,0.0
sh603055,10.6,53000.0,0.0,0.0,0.0,0.0
sh603856,12.69,16497.0,0.0,0.0,0.0,0.0
sz002436,4.51,433862.0,0.0,0.0,0.0,0.0
sz300066,3.32,9628.0,0.0,0.0,0.0,0.0
sh600316,9.97,271184.0,0.0,0.0,0.0,0.0
sz000818,9.21,189726.0,0.0,0.0,0.0,0.0
sz000650,5.48,761720.0,0.0,0.0,0.0,0.0
sz300572,43.89,4389.0,0.0,0.0,0.0,0.0
sh603159,17.76,12432.0,0.0,0.0,0.0,0.0
sz002426,2.32,50576.0,0.0,0.0,0.0,0.0
sz002536,9.27,4635.0,0.0,0.0,0.0,0.0
sz300678,18.88,138579.0,0.0,0.0,0.0,0.0
sz000662,6.32,2044330.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,0,0,0,0,0,0
sh601872,3.77,146276.0,0.0,0.0,0.0,0.0
sh600505,4.6,1840.0,0.0,0.0,0.0,0.0
sh603939,42.46,900152.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.01,39078.0,0.0,0.0,0.0,0.0
sh603089,16.68,100080.0,0.0,0.0,0.0,0.0
sz002044,14.89,184636.0,0.0,0.0,0.0,0.0
sz300003,20.68,4344868.0,0.0,0.0,0.0,0.0
sh603308,8.04,25728.0,0.0,0.0,0.0,0.0
sz002728,13.13,31512.0,0.0,0.0,0.0,0.0
sh600807,3.97,4559148.0,0.0,0.0,0.0,0.0
sh600189,3.72,175807.0,0.0,0.0,0.0,0.0
sh600400,3.76,92120.0,0.0,0.0,0.0,0.0
sh600469,3.55,1775.0,0.0,0.0,0.0,0.0
sz002692,3.95,643060.0,0.0,0.0,0.0,0.0
sh603027,15.39,20007.0,0.0,0.0,0.0,0.0
sh600929,8.22,406890.0,0.0,0.0,0.0,0.0
sz002090,16.83,1683.0,0.0,0.0,0.0,0.0
sh600077,2.57,136981.0,0.0,0.0,0.0,0.0
sh600735,5.23,74789.0,0.0,0.0,0.0,0.0
sh603668,7.3,30660.0,0.0,0.0,0.0,0.0
sz300020,6.5,64350.0,0.0,0.0,0.0,0.0
sz002279,7.11,196947.0,0.0,0.0,0.0,0.0
sh600258,15.96,228228.0,0.0,0.0,0.0,0.0
sz300536,8.56,104432.0,0.0,0.0,0.0,0.0
sz000680,3.27,11118.0,0.0,0.0,0.0,0.0
sz300147,6.21,735264.0,0.0,0.0,0.0,0.0
sz002283,3.35,335.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,13.14,24966.0,0.0,0.0,0.0,0.0
sh603335,6.03,150509.0,0.0,0.0,0.0,0.0
sh603058,9.6,59520.0,0.0,0.0,0.0,0.0
sz002371,37.8,588017.0,0.0,0.0,0.0,0.0
sz000526,17.66,686974.0,0.0,0.0,0.0,0.0
sz000607,4.08,10608.0,0.0,0.0,0.0,0.0
sz300517,13.39,149968.0,0.0,0.0,0.0,0.0
sz300381,8.03,4818.0,0.0,0.0,0.0,0.0
sh600366,4.9,100450.0,0.0,0.0,0.0,0.0
sz000546,8.6,20640.0,0.0,0.0,0.0,0.0
sz300739,20.97,1478385.0,0.0,0.0,0.0,0.0
sz002672,11.44,138424.0,0.0,0.0,0.0,0.0
sh603663,17.04,15336.0,0.0,0.0,0.0,0.0
sh601390,7.0,838600.0,0.0,0.0,0.0,0.0
sh603298,11.82,14184.0,0.0,0.0,0.0,0.0
sh603928,14.34,1434.0,0.0,0.0,0.0,0.0
sh603105,13.1,226630.0,0.0,0.0,0.0,0.0
sh600038,37.51,306082.0,0.0,0.0,0.0,0.0
sh601006,8.2,613360.0,0.0,0.0,0.0,0.0
sh600122,3.6,636840.0,0.0,0.0,0.0,0.0
sz000963,26.54,282651.0,0.0,0.0,0.0,0.0
sh600060,8.72,53192.0,0.0,0.0,0.0,0.0
sh603963,11.77,70620.0,0.0,0.0,0.0,0.0
sh601789,0,0,0,0,0,0
sz300510,9.09,723564.0,0.0,0.0,0.0,0.0
sh603881,24.88,12440.0,0.0,0.0,0.0,0.0
sh603717,9.4,793360.0,0.0,0.0,0.0,0.0
sh600330,5.51,271092.0,0.0,0.0,0.0,0.0
sh600113,7.14,2021334.0,0.0,0.0,0.0,0.0
sz300477,9.07,18684.0,0.0,0.0,0.0,0.0
sz002665,2.83,1120114.0,0.0,0.0,0.0,0.0
sz000729,5.65,123786.0,0.0,0.0,0.0,0.0
sh601375,4.29,207207.0,0.0,0.0,0.0,0.0
sz000411,12.6,41580.0,0.0,0.0,0.0,0.0
sh600662,4.16,11648.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.23,523.0,0.0,0.0,0.0,0.0
sz000935,15.05,290465.0,0.0,0.0,0.0,0.0
sz300679,27.57,308784.0,0.0,0.0,0.0,0.0
sh600167,9.04,94920.0,0.0,0.0,0.0,0.0
sh603819,16.23,16230.0,0.0,0.0,0.0,0.0
sh600605,10.7,1419847.0,244.96666666666667,0.0,0.13495964,0.02556187
sz300472,13.68,58824.0,0.0,0.0,0.0,0.0
sh601555,6.72,188160.0,0.0,0.0,0.0,0.0
sz000715,5.81,9877.0,0.0,0.0,0.0,0.0
sz002189,12.6,292320.0,0.0,0.0,0.0,0.0
sz300483,31.85,308945.0,0.0,0.0,0.0,0.0
sz000858,51.6,33983760.0,0.0,0.0,0.0,0.0
sz300157,4.2,65100.0,0.0,0.0,0.0,0.0
sh600626,4.95,15345.0,0.0,0.0,0.0,0.0
sz300722,31.1,506930.0,0.0,0.0,0.0,0.0
sz300653,47.05,399925.0,0.0,0.0,0.0,0.0
sz300690,18.0,558000.0,0.0,0.0,0.0,0.0
sz000851,4.8,844166.0,0.0,0.0,0.0,0.0
sz300244,15.5,812510.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.25,1226700.0,0.0,0.0,0.0,0.0
sh603080,20.82,189462.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,7.12,10680.0,0.0,0.0,0.0,0.0
sz002657,12.6,89460.0,0.0,0.0,0.0,0.0
sz002421,3.96,667260.0,0.0,0.0,0.0,0.0
sz000989,9.78,984846.0,0.0,0.0,0.0,0.0
sh600031,8.31,868395.0,0.0,0.0,0.0,0.0
sh600050,5.17,1178760.0,0.0,0.0,0.0,0.0
sz300548,36.47,375641.0,0.0,0.0,0.0,0.0
sh600239,2.89,9537.0,0.0,0.0,0.0,0.0
sh603987,6.46,45220.0,0.0,0.0,0.0,0.0
sz002017,9.13,3360753.0,95.1,0.13665003,0.54899547,0.16251873
sh600674,8.67,162129.0,0.0,0.0,0.0,0.0
sh600028,5.1,25503942.0,0.0,0.0,0.0,0.0
sh600779,31.83,247765.0,0.0,0.0,0.0,0.0
sz000711,6.15,3336990.0,0.0,0.0,0.0,0.0
sh603988,10.01,14014.0,0.0,0.0,0.0,0.0
sz000570,3.79,21603.0,0.0,0.0,0.0,0.0
sz300760,106.45,9772110.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.48,49184.0,0.0,0.0,0.0,0.0
sz000978,5.24,5764.0,0.0,0.0,0.0,0.0
sh603050,14.0,13015800.0,0.45,0.15589676,0.14845107,0.05078745
sh603486,46.01,36808.0,0.0,0.0,0.0,0.0
sz002333,5.99,3358593.0,0.0,0.0,0.0,0.0
sh600958,7.99,614439.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,5.81,76692.0,0.0,0.0,0.0,0.0
sz000100,2.46,1450908.0,0.0,0.0,0.0,0.0
sz002346,12.4,705560.0,0.0,0.0,0.0,0.0
sh603843,7.87,115689.0,0.0,0.0,0.0,0.0
sz002867,27.61,38654.0,0.0,0.0,0.0,0.0
sz002329,3.27,148458.0,0.0,0.0,0.0,0.0
sz300682,0,0,0,0,0,0
sz000713,4.61,51171.0,0.0,0.0,0.0,0.0
sh600970,5.51,193952.0,0.0,0.0,0.0,0.0
sz300556,16.13,17743.0,0.0,0.0,0.0,0.0
sh603126,5.16,15996.0,0.0,0.0,0.0,0.0
sz002653,11.6,1485960.0,0.0,0.0,0.0,0.0
sz300478,14.36,1436.0,0.0,0.0,0.0,0.0
sh601368,5.79,31845.0,0.0,0.0,0.0,0.0
sz300303,2.44,19764.0,0.0,0.0,0.0,0.0
sz000883,3.66,91500.0,0.0,0.0,0.0,0.0
sz000885,7.22,96748.0,0.0,0.0,0.0,0.0
sz300311,5.85,38610.0,0.0,0.0,0.0,0.0
sh600321,1.77,17523.0,0.0,0.0,0.0,0.0
sh600559,12.45,169320.0,0.0,0.0,0.0,0.0
sz300338,7.0,143500.0,0.0,0.0,0.0,0.0
sz300104,2.74,24823578.0,239.73333333333332,0.0,1.48160969,0.57464067
sz002822,5.24,62880.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,4.3,2259650.0,0.0,0.0,0.0,0.0
sh603337,36.5,10950.0,0.0,0.0,0.0,0.0
sz002816,14.99,1499.0,0.0,0.0,0.0,0.0
sh603733,14.9,797150.0,0.0,0.0,0.0,0.0
sz002330,4.31,12499.0,0.0,0.0,0.0,0.0
sz300640,9.53,10483.0,0.0,0.0,0.0,0.0
sz000786,13.83,1748112.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,7.71,3855.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,6.22,424826.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,10.43,4621533.0,0.0,0.0,0.0,0.0
sz000088,5.0,28000.0,0.0,0.0,0.0,0.0
sz000779,8.68,34720.0,0.0,0.0,0.0,0.0
sz002519,3.56,175864.0,0.0,0.0,0.0,0.0
sh603689,10.62,93456.0,0.0,0.0,0.0,0.0
sz002089,4.25,2190875.0,0.0,0.0,0.0,0.0
sz002923,23.74,61724.0,0.0,0.0,0.0,0.0
sh600651,3.23,56525.0,0.0,0.0,0.0,0.0
sz000659,4.12,678976.0,0.0,0.0,0.0,0.0
sz002032,53.0,206700.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600967,10.41,312300.0,0.0,0.0,0.0,0.0
sh603357,20.07,42147.0,0.0,0.0,0.0,0.0
sz002368,23.45,1704815.0,0.0,0.0,0.0,0.0
sz002255,3.91,1173.0,0.0,0.0,0.0,0.0
sz300151,5.29,7935.0,0.0,0.0,0.0,0.0
sh603332,0,0,0,0,0,0
sz002691,7.41,707655.0,0.0,0.0,0.0,0.0
sz002123,7.13,87699.0,0.0,0.0,0.0,0.0
sz002742,8.4,2713200.0,0.0,0.0,0.0,0.0
sz300663,13.89,16668.0,0.0,0.0,0.0,0.0
sz002585,5.12,472064.0,0.0,0.0,0.0,0.0
sz300452,13.75,37125.0,0.0,0.0,0.0,0.0
sh600602,5.03,34204.0,0.0,0.0,0.0,0.0
sz002099,4.56,175560.0,0.0,0.0,0.0,0.0
sz002840,13.01,156120.0,0.0,0.0,0.0,0.0
sh600187,2.49,212397.0,0.0,0.0,0.0,0.0
sz000597,10.16,70104.0,0.0,0.0,0.0,0.0
sz300520,14.9,37250.0,0.0,0.0,0.0,0.0
sz002353,15.01,463809.0,0.0,0.0,0.0,0.0
sh603809,14.75,5900.0,0.0,0.0,0.0,0.0
sh601311,8.8,96800.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,4.37,112309.0,0.0,0.0,0.0,0.0
sh600053,23.34,1140486.0,0.0,0.0,0.0,0.0
sh603305,30.6,67320.0,0.0,0.0,0.0,0.0
sh600459,11.14,4456.0,0.0,0.0,0.0,0.0
sh601718,3.36,20160.0,0.0,0.0,0.0,0.0
sh600035,2.95,5900.0,0.0,0.0,0.0,0.0
sz001872,15.12,110376.0,0.0,0.0,0.0,0.0
sz000623,14.52,146652.0,0.0,0.0,0.0,0.0
sz002215,6.73,142676.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,14.82,154128.0,0.0,0.0,0.0,0.0
sz300279,4.92,348336.0,0.0,0.0,0.0,0.0
sz000666,10.72,1215648.0,0.0,0.0,0.0,0.0
sz300367,8.78,684840.0,0.0,0.0,0.0,0.0
sh600093,7.58,140988.0,0.0,0.0,0.0,0.0
sz002661,12.34,96252.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,8.3,974520.0,0.0,0.0,0.0,0.0
sh603816,45.3,99660.0,0.0,0.0,0.0,0.0
sh603739,0,0,0,0,0,0
sz002695,9.94,120274.0,0.0,0.0,0.0,0.0
sz300357,36.34,287086.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,0,0,0,0,0,0
sz000767,2.47,27911.0,0.0,0.0,0.0,0.0
sz300114,7.12,74760.0,0.0,0.0,0.0,0.0
sz300089,5.32,241528.0,0.0,0.0,0.0,0.0
sh603690,15.18,71346.0,0.0,0.0,0.0,0.0
sh601968,4.0,13600.0,0.0,0.0,0.0,0.0
sh601881,6.87,142896.0,0.0,0.0,0.0,0.0
sh600062,12.08,190864.0,0.0,0.0,0.0,0.0
sh600377,9.74,94478.0,0.0,0.0,0.0,0.0
sz002394,10.05,54270.0,0.0,0.0,0.0,0.0
sh603598,8.89,120904.0,0.0,0.0,0.0,0.0
sh600335,6.29,348466.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,12.7,133350.0,0.0,0.0,0.0,0.0
sz300034,8.62,49996.0,0.0,0.0,0.0,0.0
sz300131,4.28,152368.0,0.0,0.0,0.0,0.0
sz300394,24.43,163681.0,0.0,0.0,0.0,0.0
sz300271,14.87,301861.0,0.0,0.0,0.0,0.0
sz002725,7.98,182742.0,0.0,0.0,0.0,0.0
sz002407,11.03,378329.0,0.0,0.0,0.0,0.0
sz002408,6.77,4994229.0,0.0,0.0,0.0,0.0
sz000595,2.53,15433.0,0.0,0.0,0.0,0.0
sz002942,29.5,6525990.0,0.0,0.0,0.0,0.0
sz002300,5.47,6017.0,0.0,0.0,0.0,0.0
sh603729,15.65,446025.0,0.0,0.0,0.0,0.0
sz002200,5.61,561.0,0.0,0.0,0.0,0.0
sh600176,9.65,1122488.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,0,0,0,0,0,0
sh600783,15.68,3437056.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,4.0,261200.0,0.0,0.0,0.0,0.0
sz300433,6.52,441404.0,0.0,0.0,0.0,0.0
sz000070,7.04,253440.0,144.26666666666668,0.07331995,1.6030925,0.29280784
sz002290,9.9,1005840.0,0.0,0.0,0.0,0.0
sz000961,5.67,1011063.0,0.0,0.0,0.0,0.0
sh603901,6.59,38222.0,0.0,0.0,0.0,0.0
sh600267,8.34,612990.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,17.11,1711.0,0.0,0.0,0.0,0.0
sz000616,2.43,332181.0,0.0,0.0,0.0,0.0
sz002644,7.81,4686.0,0.0,0.0,0.0,0.0
sh600719,3.81,2667.0,0.0,0.0,0.0,0.0
sh603798,10.16,25400.0,0.0,0.0,0.0,0.0
sz002853,18.36,18360.0,0.0,0.0,0.0,0.0
sz002374,3.05,5795.0,0.0,0.0,0.0,0.0
sh600710,3.7,8140.0,0.0,0.0,0.0,0.0
sz300021,4.2,170940.0,0.0,0.0,0.0,0.0
sh601811,9.3,190650.0,0.0,0.0,0.0,0.0
sh600568,2.3,328440.0,0.0,0.0,0.0,0.0
sh600792,2.68,12060.0,0.0,0.0,0.0,0.0
sz300334,7.67,367393.0,0.0,0.0,0.0,0.0
sh600382,7.72,772.0,0.0,0.0,0.0,0.0
sh600882,7.66,9958.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,3.33,17316.0,0.0,0.0,0.0,0.0
sz002542,4.42,1397162.0,0.0,0.0,0.0,0.0
sz002285,5.07,103935.0,0.0,0.0,0.0,0.0
sz300451,19.16,823880.0,0.0,0.0,0.0,0.0
sh600844,3.17,37723.0,0.0,0.0,0.0,0.0
sz000717,4.57,211134.0,0.0,0.0,0.0,0.0
sz000917,7.0,6192200.0,0.0,0.0,0.0,0.0
sh601158,5.57,52915.0,0.0,0.0,0.0,0.0
sz002172,3.8,12540.0,0.0,0.0,0.0,0.0
sz300241,4.62,61446.0,0.0,0.0,0.0,0.0
sh603367,15.17,148666.0,0.0,0.0,0.0,0.0
sz002826,10.28,59624.0,0.0,0.0,0.0,0.0
sz000951,11.14,14482.0,0.0,0.0,0.0,0.0
sz002431,3.62,39458.0,0.0,0.0,0.0,0.0
sh600405,4.15,44405.0,0.0,0.0,0.0,0.0
sz002007,32.6,560720.0,0.0,0.0,0.0,0.0
sz002126,7.42,296800.0,0.0,0.0,0.0,0.0
sz002095,19.85,113145.0,0.0,0.0,0.0,0.0
sz002258,13.28,448997.0,0.0,0.0,0.0,0.0
sz002486,3.84,94848.0,0.0,0.0,0.0,0.0
sh601360,20.4,214200.0,0.0,0.0,0.0,0.0
sh600699,23.35,116750.0,0.0,0.0,0.0,0.0
sz300314,8.33,2499.0,0.0,0.0,0.0,0.0
sz002855,8.56,2568.0,0.0,0.0,0.0,0.0
sh600180,7.05,23265.0,0.0,0.0,0.0,0.0
sz300156,3.62,148058.0,0.0,0.0,0.0,0.0
sz300258,12.25,14700.0,0.0,0.0,0.0,0.0
sh600149,4.8,124800.0,0.0,0.0,0.0,0.0
sz300172,5.28,52272.0,0.0,0.0,0.0,0.0
sh603633,10.03,20060.0,0.0,0.0,0.0,0.0
sz002004,4.61,269224.0,0.0,0.0,0.0,0.0
sz002403,7.83,80649.0,0.0,0.0,0.0,0.0
sh600555,2.97,815859.0,0.0,0.0,0.0,0.0
sz002340,3.84,621696.0,0.0,0.0,0.0,0.0
sz000400,8.93,384883.0,0.0,0.0,0.0,0.0
sh603178,9.9,179190.0,0.0,0.0,0.0,0.0
sz000421,4.48,11200.0,0.0,0.0,0.0,0.0
sh601099,2.49,2226060.0,0.0,0.0,0.0,0.0
sz300493,9.14,53926.0,0.0,0.0,0.0,0.0
sz000977,15.92,6961816.0,0.0,0.0,0.0,0.0
sh600877,4.89,1941330.0,0.0,0.0,0.0,0.0
sz300500,22.98,443514.0,0.0,0.0,0.0,0.0
sz000550,12.79,62671.0,0.0,0.0,0.0,0.0
sz002674,0,0,0,0,0,0
sz300648,16.5,194700.0,0.0,0.0,0.0,0.0
sz000933,3.9,172770.0,0.0,0.0,0.0,0.0
sh600765,7.48,169796.0,0.0,0.0,0.0,0.0
sz300464,7.95,1402380.0,0.0,0.0,0.0,0.0
sz000911,5.54,57062.0,0.0,0.0,0.0,0.0
sh600884,12.94,715582.0,0.0,0.0,0.0,0.0
sz002270,4.79,4190292.0,0.5,0.09545382,0.02343788,0.01438688
sz300763,0,0,0,0,0,0
sh600064,7.81,902906.0,0.0,0.0,0.0,0.0
sz000735,10.19,43008933.0,0.0,0.0,0.0,0.0
sh600860,4.47,1341.0,0.0,0.0,0.0,0.0
sh603322,33.3,4199130.0,0.0,0.0,0.0,0.0
sh603501,29.52,106272.0,0.0,0.0,0.0,0.0
sh600068,6.32,250272.0,0.0,0.0,0.0,0.0
sz002038,25.05,1249995.0,0.0,0.0,0.0,0.0
sh603040,26.35,97495.0,0.0,0.0,0.0,0.0
sz000576,6.03,89244.0,0.0,0.0,0.0,0.0
sz300644,34.9,471150.0,0.0,0.0,0.0,0.0
sh600132,30.68,73632.0,0.0,0.0,0.0,0.0
sh600376,7.19,188378.0,0.0,0.0,0.0,0.0
sh603787,9.67,234981.0,0.0,0.0,0.0,0.0
sz300001,17.53,974668.0,0.0,0.0,0.0,0.0
sh600816,4.37,275485.0,0.0,0.0,0.0,0.0
sz002400,2.96,87616.0,0.0,0.0,0.0,0.0
sz300711,20.05,10185400.0,71.48333333333333,0.31549187,0.54792245,0.1170936
sz300037,23.9,105160.0,0.0,0.0,0.0,0.0
sz002502,3.99,57057.0,0.0,0.0,0.0,0.0
sz002715,16.7,50100.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,5.06,22264.0,0.0,0.0,0.0,0.0
sh603757,18.82,231486.0,0.0,0.0,0.0,0.0
sh603583,39.03,483816.0,0.0,0.0,0.0,0.0
sz300628,76.75,245600.0,0.0,0.0,0.0,0.0
sz300355,3.91,257669.0,0.0,0.0,0.0,0.0
sz002332,6.14,30700.0,0.0,0.0,0.0,0.0
sh600715,4.55,241150.0,0.0,0.0,0.0,0.0
