,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600115,5.58,2141046.0,0.0,0.0,0.0,0.0,5.488858196215176
sz300274,0,0,0,0,0,0,0
sz002763,7.26,50820.0,0.0,0.0,0.0,0.0,7.30106366994303
sh603669,8.84,45968.0,0.0,0.0,0.0,0.0,8.744308534915563
sh605388,18.54,1060488.0,0.0,0.0,0.0,0.0,18.897318523153942
sh605183,17.38,476212.0,0.0,0.0,0.0,0.0,17.414997523972445
sh600356,7.8,39000.0,0.0,0.0,0.0,0.0,7.767372219279661
sz002139,11.85,14375235.0,235.78333333333333,0.17454392,1.07625738,0.24829052,12.194004276059504
sh601028,18.41,152803.0,0.0,0.0,0.0,0.0,18.340086398171184
sh600525,5.33,77285.0,0.0,0.0,0.0,0.0,5.301345089599438
sh603020,8.95,32220.0,0.0,0.0,0.0,0.0,8.881491327464483
sz300020,7.99,297228.0,0.0,0.0,0.0,0.0,8.107007703452924
sz300766,14.05,179840.0,0.0,0.0,0.0,0.0,13.916085545337536
sh601326,2.74,71788.0,0.0,0.0,0.0,0.0,2.7081649073180785
sz002674,0,0,0,0,0,0,0
sh600218,9.63,1246122.0,0.0,0.0,0.0,0.0,9.546853558796071
sz002219,2.95,55271530.0,0.0,0.0,0.0,0.0,2.9869496204693005
sz300398,15.25,91500.0,0.0,0.0,0.0,0.0,15.246673258290235
sz300137,7.97,713315.0,0.0,0.0,0.0,0.0,7.83639988588115
sz300342,13.19,280947.0,0.0,0.0,0.0,0.0,13.455913054237387
sz002843,7.97,111580.0,0.0,0.0,0.0,0.0,7.883467203589094
sz002899,0,0,0,0,0,0,0
sz300753,26.93,21544.0,0.0,0.0,0.0,0.0,26.808345336694273
sz002798,20.21,438557.0,0.0,0.0,0.0,0.0,19.790751061146928
sz003000,0,0,0,0,0,0,0
sz002365,8.85,107970.0,0.0,0.0,0.0,0.0,8.882882223847842
sh603787,21.07,56889.0,0.0,0.0,0.0,0.0,20.74493908629442
sh603848,0,0,0,0,0,0,0
sz300474,0,0,0,0,0,0,0
sh600035,2.86,67782.0,0.0,0.0,0.0,0.0,2.8497967119370977
sz002836,8.7,1740.0,0.0,0.0,0.0,0.0,8.778297469002972
sz300626,7.4,1480.0,0.0,0.0,0.0,0.0,7.2998194923607675
sh601636,13.11,2211657.0,0.0,0.0,0.0,0.0,12.91765946866283
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,18.21824310415809
sz300581,31.3,222230.0,0.0,0.0,0.0,0.0,30.738675931239243
sz300846,20.25,261225.0,0.0,0.0,0.0,0.0,20.700629573066493
sh601952,0,0,0,0,0,0,0
sz002476,3.94,136324.0,0.0,0.0,0.0,0.0,3.9222481388249157
sz000008,0,0,0,0,0,0,0
sh603519,0,0,0,0,0,0,0
sz300910,77.06,631892.0,0.0,0.0,0.0,0.0,76.7158547754034
sz002262,14.86,114422.0,0.0,0.0,0.0,0.0,14.73018588235294
sz002492,5.38,182920.0,0.0,0.0,0.0,0.0,5.335201423872105
sh603586,0,0,0,0,0,0,0
sz000410,3.97,15880.0,0.0,0.0,0.0,0.0,3.899679228805589
sh600870,0,0,0,0,0,0,0
sh600512,2.72,56032.0,0.0,0.0,0.0,0.0,2.6878886096864134
sz002822,0,0,0,0,0,0,0
sz000900,0,0,0,0,0,0,0
sz300554,15.94,4782.0,0.0,0.0,0.0,0.0,15.491973930787491
sz002334,5.51,1361521.0,0.0,0.0,0.0,0.0,5.52467142705018
sh603755,0,0,0,0,0,0,0
sz300808,13.7,2740.0,0.0,0.0,0.0,0.0,13.817300620821394
sh600887,0,0,0,0,0,0,0
sz000557,3.82,25976.0,0.0,0.0,0.0,0.0,3.8009733034261335
sz000776,15.31,1887723.0,0.0,0.0,0.0,0.0,15.073001529078784
sz300671,47.75,1771525.0,0.0,0.0,0.0,0.0,46.52602880560951
sz300868,0,0,0,0,0,0,0
sz000887,9.58,241416.0,0.0,0.0,0.0,0.0,9.51241084197606
sz002265,6.74,65378.0,0.0,0.0,0.0,0.0,6.594928840272876
sh601992,2.89,30923.0,0.0,0.0,0.0,0.0,2.8588426727846286
sh600460,27.4,20467800.0,0.0,0.0,0.0,0.0,27.508274194721153
sh603619,0,0,0,0,0,0,0
sh601020,0,0,0,0,0,0,0
sh601606,9.92,78368.0,0.0,0.0,0.0,0.0,9.842297257876314
sh600702,97.8,6190740.0,0.0,0.0,0.0,0.0,96.10493398882682
sz300476,22.42,215232.0,0.0,0.0,0.0,0.0,22.253132068789977
sh600111,19.43,11583525.0,0.0,0.0,0.0,0.0,18.807660368906387
sh600282,4.27,2948862.0,0.0,0.0,0.0,0.0,4.228359913352085
sz002063,8.41,206045.0,0.0,0.0,0.0,0.0,8.583282523104977
sh600558,3.16,4126960.0,0.0,0.0,0.0,0.0,3.161191582258181
sz002922,0,0,0,0,0,0,0
sz300103,9.73,51569.0,0.0,0.0,0.0,0.0,9.653857199055862
sz002739,17.16,3289572.0,0.0,0.0,0.0,0.0,17.11581032888654
sz300647,8.59,5154.0,0.0,0.0,0.0,0.0,8.532468797809805
sh601838,10.89,1658547.0,0.0,0.0,0.0,0.0,10.741800109908489
sh603608,6.34,1566614.0,0.0,0.0,0.0,0.0,6.1731259151576445
sh600272,6.68,24716.0,0.0,0.0,0.0,0.0,6.648157722083716
sh603053,10.8,33480.0,0.0,0.0,0.0,0.0,10.550236161811815
sh600299,11.98,1082992.0,0.0,0.0,0.0,0.0,12.101105282941498
sz002438,13.01,381193.0,0.0,0.0,0.0,0.0,12.856592218520062
sz002487,8.79,127455.0,0.0,0.0,0.0,0.0,8.465495958999597
sz002667,0,0,0,0,0,0,0
sh601166,0,0,0,0,0,0,0
sz300381,8.9,121040.0,0.0,0.0,0.0,0.0,8.924585462087107
sz002829,33.12,152352.0,0.0,0.0,0.0,0.0,33.130373927958836
sz000611,0,0,0,0,0,0,0
sh601699,6.32,367192.0,0.0,0.0,0.0,0.0,6.1701233417741586
sz000158,5.0,506500.0,0.0,0.0,0.0,0.0,4.934836397479019
sh600516,9.13,2415798.0,0.0,0.0,0.0,0.0,8.823134483166154
sz002190,24.2,87120.0,0.0,0.0,0.0,0.0,24.227160831509845
sh600886,10.1,3111578.0,0.0,0.0,0.0,0.0,10.024334973455138
sz300645,15.51,142692.0,0.0,0.0,0.0,0.0,15.862479359730413
sz000889,5.88,71148.0,0.0,0.0,0.0,0.0,5.884968090547242
sh603192,23.61,21249.0,0.0,0.0,0.0,0.0,23.4025411218895
sz003003,16.9,152100.0,0.0,0.0,0.0,0.0,16.089686033922774
sz002917,0,0,0,0,0,0,0
sz000723,8.41,24856596.0,0.0,0.0,0.0,0.0,8.330411106297735
sh600405,6.05,3087920.0,0.0,0.0,0.0,0.0,5.851424271935099
sz300288,8.79,30765.0,0.0,0.0,0.0,0.0,8.871878387639399
sz300721,32.64,48960.0,0.0,0.0,0.0,0.0,32.96973007712082
sh603839,9.39,1636677.0,0.0,0.0,0.0,0.0,9.363417524526554
sz002379,3.02,4530.0,0.0,0.0,0.0,0.0,2.986797953512989
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,12.74754077791719
sh601318,77.47,21366226.0,0.0,0.0,0.0,0.0,77.00193227910076
sh603558,8.49,22923.0,0.0,0.0,0.0,0.0,8.318677093515802
sz002200,0,0,0,0,0,0,0
sz000922,8.25,167475.0,0.0,0.0,0.0,0.0,8.097816837007178
sh603158,16.93,211625.0,0.0,0.0,0.0,0.0,16.619127488793914
sz002811,8.05,1610.0,0.0,0.0,0.0,0.0,7.9284460447845175
sz002380,14.28,334152.0,0.0,0.0,0.0,0.0,14.380478586252437
sh600362,23.17,3809148.0,0.0,0.0,0.0,0.0,23.39536102463269
sz300724,0,0,0,0,0,0,0
sh600635,3.75,12000.0,0.0,0.0,0.0,0.0,3.692902979292484
sh603721,10.99,341789.0,113.35,0.06457123,0.1528882,0.0,11.623029977248292
sh600723,8.35,1697555.0,0.0,0.0,0.0,0.0,8.350399939790773
sz000627,4.01,49323.0,0.0,0.0,0.0,0.0,3.9237134685027564
sz002932,66.83,574738.0,158.91666666666666,0.24412453,0.2901818,0.03740283,71.33144698487885
sh600310,4.97,7616028.0,0.0,0.0,0.0,0.0,4.8924639687972675
sz002430,27.73,2049247.0,0.0,0.0,0.0,0.0,27.757143295220573
sz002570,4.35,17116845.0,0.0,0.0,0.0,0.0,4.39087867827333
sz002693,4.85,4992590.0,0.0,0.0,0.0,0.0,4.618795489353101
sh603885,14.35,208075.0,0.0,0.0,0.0,0.0,14.416897411011725
sz002160,3.67,35966.0,0.0,0.0,0.0,0.0,3.6128035721784406
sz000157,11.9,5103910.0,0.0,0.0,0.0,0.0,12.086825571237771
sz002618,5.28,4396128.0,0.0,0.0,0.0,0.0,5.287676346009528
sh603187,0,0,0,0,0,0,0
sz002599,3.77,754.0,0.0,0.0,0.0,0.0,3.707572671794316
sh600683,4.58,122744.0,0.0,0.0,0.0,0.0,4.46381768859622
sh603228,0,0,0,0,0,0,0
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,14.051497649139456
sz002696,6.32,6711208.0,231.56666666666666,0.10728596,0.47172306,0.09211008,6.43848006054155
sh600794,0,0,0,0,0,0,0
sz000718,4.38,1639872.0,0.0,0.0,0.0,0.0,4.508599884767347
sz300709,0,0,0,0,0,0,0
sh600316,32.1,1023797.0,0.0,0.0,0.0,0.0,32.38051865862677
sz300506,0.0,0.0,0.0,0.0,0.0,0.0,4.2345526331532035
sh600284,6.0,7200.0,0.0,0.0,0.0,0.0,5.944252811806004
sh601607,19.72,4985216.0,0.0,0.0,0.0,0.0,19.6518567286577
sz300623,0,0,0,0,0,0,0
sz300642,57.72,484848.0,0.0,0.0,0.0,0.0,57.63842762514931
sz300692,17.88,548916.0,0.0,0.0,0.0,0.0,17.849329525958847
sz002033,7.45,85675.0,0.0,0.0,0.0,0.0,7.3956731898727845
sz002930,0,0,0,0,0,0,0
sh600179,4.61,968100.0,0.0,0.0,0.0,0.0,4.617557888857861
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.89110713031261
sh603197,25.25,214625.0,0.0,0.0,0.0,0.0,24.95592686756898
sz002043,11.15,1639050.0,0.0,0.0,0.0,0.0,11.119570623983382
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,4.7863755939798
sz300843,25.68,200304.0,0.0,0.0,0.0,0.0,25.2336723533258
sh603717,0,0,0,0,0,0,0
sz300330,8.77,11401.0,0.0,0.0,0.0,0.0,8.776830619327285
sz002464,2.67,252849.0,0.0,0.0,0.0,0.0,2.7222117071614655
sz300390,28.62,990252.0,0.0,0.0,0.0,0.0,28.575143293667356
sz300587,0,0,0,0,0,0,0
sh603629,22.92,628008.0,0.0,0.0,0.0,0.0,22.723857471061237
sz300099,7.18,561476.0,0.0,0.0,0.0,0.0,6.958227331021707
sz000800,10.95,5022765.0,0.0,0.0,0.0,0.0,11.135836111949573
sh601100,83.5,1130590.0,0.0,0.0,0.0,0.0,83.77569376615914
sz002528,3.79,228158.0,0.0,0.0,0.0,0.0,3.778494018468435
sz002281,21.67,277376.0,0.0,0.0,0.0,0.0,21.693586197421748
sh603059,21.19,44499.0,0.0,0.0,0.0,0.0,20.839529286851885
sz002115,5.34,41652.0,0.0,0.0,0.0,0.0,5.215406647392051
sz300899,49.0,411600.0,0.0,0.0,0.0,0.0,49.25473096375387
sh600428,4.22,680264.0,0.0,0.0,0.0,0.0,4.246864432933798
sz000961,7.11,522585.0,0.0,0.0,0.0,0.0,7.082380612935117
sh601788,15.4,2987600.0,0.0,0.0,0.0,0.0,15.7356573157165
sz000035,4.46,12488.0,0.0,0.0,0.0,0.0,4.402376940596821
sz002617,0,0,0,0,0,0,0
sz002439,30.65,4254220.0,0.0,0.0,0.0,0.0,31.422551963902656
sz300067,0,0,0,0,0,0,0
sh603218,32.6,133660.0,0.0,0.0,0.0,0.0,33.09870277343916
sh600538,7.16,294276.0,0.0,0.0,0.0,0.0,7.045276317710615
sz003020,0,0,0,0,0,0,0
sh600015,6.36,345348.0,0.0,0.0,0.0,0.0,6.310459041434629
sz002075,10.55,2219720.0,0.0,0.0,0.0,0.0,10.442721951932414
sz002214,22.78,154904.0,0.0,0.0,0.0,0.0,22.43299592604199
sh600917,10.29,4108797.0,0.0,0.0,0.0,0.0,10.003901188213346
sz002410,67.59,905706.0,0.0,0.0,0.0,0.0,69.03178930095174
sz300862,39.03,698637.0,0.0,0.0,0.0,0.0,38.572430042880505
sh601222,0,0,0,0,0,0,0
sh603908,0,0,0,0,0,0,0
sz000860,45.1,135300.0,0.0,0.0,0.0,0.0,45.09062675070028
sz300180,5.65,265550.0,0.0,0.0,0.0,0.0,5.703649929201613
sz000951,34.16,269864.0,0.0,0.0,0.0,0.0,33.92251382830418
sh601158,5.57,347011.0,0.0,0.0,0.0,0.0,5.46760321791711
sh603379,0,0,0,0,0,0,0
sh601996,3.3,112860.0,0.0,0.0,0.0,0.0,3.1856254713028904
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.801474614638353
sz002023,12.18,1003632.0,0.0,0.0,0.0,0.0,11.190604132024328
sh600488,5.04,58968.0,0.0,0.0,0.0,0.0,5.033499370939996
sz002356,1.6,2400.0,0.0,0.0,0.0,0.0,1.5803427489202486
sz300773,0,0,0,0,0,0,0
sz300380,0.0,0.0,0.0,0.0,0.0,0.0,18.54228939876068
sz000886,5.24,4370684.0,0.0,0.0,0.0,0.0,5.118363111487224
sh600864,5.89,566029.0,0.0,0.0,0.0,0.0,5.840748893096725
sz000039,16.51,1530477.0,0.0,0.0,0.0,0.0,16.823542893128042
sz002567,7.65,286875.0,0.0,0.0,0.0,0.0,7.6794421491871345
sz002614,17.4,1793940.0,0.0,0.0,0.0,0.0,17.741189331966996
sz002709,0,0,0,0,0,0,0
sz002362,18.85,30160.0,0.0,0.0,0.0,0.0,18.96191993937503
sh601919,0,0,0,0,0,0,0
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,4.04,36764.0,0.0,0.0,0.0,0.0,3.998428822093378
sz002808,0.0,0.0,0.0,0.0,0.0,0.0,7.520874863703418
sh600028,4.38,1889506.0,0.0,0.0,0.0,0.0,4.3305574313153175
sz300785,78.37,15674.0,0.0,0.0,0.0,0.0,77.64305244338497
sz002201,11.5,18400.0,0.0,0.0,0.0,0.0,11.388698976590987
sz300768,36.46,43752.0,0.0,0.0,0.0,0.0,35.84784834737524
sz300751,591.27,2246826.0,0.0,0.0,0.0,0.0,588.1624014537322
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,8.48106011595972
sh603507,0,0,0,0,0,0,0
sz002556,10.06,1244422.0,0.0,0.0,0.0,0.0,9.97787902440283
sh600725,1.96,329672.0,0.0,0.0,0.0,0.0,1.9056515950364807
sz002292,5.81,250411.0,0.0,0.0,0.0,0.0,5.904011965630225
sz300541,15.2,232560.0,0.0,0.0,0.0,0.0,15.604025273690024
sz300320,5.17,82203.0,0.0,0.0,0.0,0.0,5.200683551565875
sh605116,17.45,7245240.0,0.0,0.0,0.0,0.0,16.884639010317592
sh600960,3.64,68068.0,211.48333333333332,0.16439455,0.71551321,0.19060428,3.9421588238454
sz000707,0,0,0,0,0,0,0
sz300101,16.5,6078600.0,0.0,0.0,0.0,0.0,16.395784005929283
sh600642,5.76,269568.0,0.0,0.0,0.0,0.0,5.70677970444612
sh600067,3.37,95034.0,0.0,0.0,0.0,0.0,3.357395123046272
sh603186,38.94,482856.0,0.0,0.0,0.0,0.0,37.54386487943918
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.108817604739737
sz002919,0,0,0,0,0,0,0
sz002270,4.9,1170610.0,0.0,0.0,0.0,0.0,4.784628515348478
sh600083,6.28,18840.0,0.0,0.0,0.0,0.0,6.34389450754629
sh600426,34.85,1700680.0,0.0,0.0,0.0,0.0,34.554330569033304
sz000882,1.83,502335.0,0.0,0.0,0.0,0.0,1.8206951243973286
sh601995,0,0,0,0,0,0,0
sh600678,5.63,140750.0,0.0,0.0,0.0,0.0,5.610259667548314
sh600895,16.93,460496.0,0.0,0.0,0.0,0.0,16.903044572121903
sh603105,8.5,358700.0,0.0,0.0,0.0,0.0,8.393969959055987
sz002183,4.52,123396.0,0.0,0.0,0.0,0.0,4.479435599261167
sz002648,35.53,5709671.0,0.0,0.0,0.0,0.0,35.9993036579533
sz000407,4.18,6705.0,0.0,0.0,0.0,0.0,4.097731480150631
sz300738,20.24,406824.0,0.0,0.0,0.0,0.0,20.007372121084938
sz002451,6.26,855116.0,0.0,0.0,0.0,0.0,6.16357855440491
sz002216,21.66,844740.0,0.0,0.0,0.0,0.0,21.916438471352354
sz300513,8.5,28900.0,0.0,0.0,0.0,0.0,8.483015811048213
sh601069,0,0,0,0,0,0,0
sh600217,5.24,62356.0,0.0,0.0,0.0,0.0,5.13551910842395
sz002606,7.04,9152.0,0.0,0.0,0.0,0.0,6.8607871835443035
sz002174,14.52,4838151.0,0.0,0.0,0.0,0.0,15.243627794721547
sz002267,6.52,79544.0,0.0,0.0,0.0,0.0,6.414866704480998
sz000931,6.81,93297.0,0.0,0.0,0.0,0.0,6.9494006168608635
sz002575,3.82,38200.0,0.0,0.0,0.0,0.0,3.7760438319544627
sz300286,13.55,39295.0,0.0,0.0,0.0,0.0,13.74583593671269
sz300737,26.19,932364.0,0.0,0.0,0.0,0.0,26.534686621465188
sz000937,3.84,678144.0,0.0,0.0,0.0,0.0,3.7519257126311043
sz002327,8.32,412672.0,0.0,0.0,0.0,0.0,8.3484412211067
sz300119,27.88,1572432.0,0.0,0.0,0.0,0.0,27.884637096774192
sh603128,0,0,0,0,0,0,0
sz002416,8.35,151970.0,0.0,0.0,0.0,0.0,8.287505286172523
sz300786,0,0,0,0,0,0,0
sz300344,0,0,0,0,0,0,0
sz300120,0,0,0,0,0,0,0
sz000544,6.61,212181.0,0.0,0.0,0.0,0.0,6.536827120439647
sz002685,3.98,35820.0,0.0,0.0,0.0,0.0,3.9770577184526017
sh603630,16.8,48720.0,0.0,0.0,0.0,0.0,16.674372530450967
sz300077,7.13,1059518.0,0.0,0.0,0.0,0.0,7.353119531284351
sh600381,5.82,229890.0,0.0,0.0,0.0,0.0,5.679745679255503
sh601066,29.65,3089530.0,0.0,0.0,0.0,0.0,29.624604569023393
sh600187,2.48,178064.0,0.0,0.0,0.0,0.0,2.486343880590866
sz002298,8.07,123471.0,0.0,0.0,0.0,0.0,8.050745983873947
sz000927,4.03,106795.0,0.0,0.0,0.0,0.0,4.046408567295796
sh603829,0,0,0,0,0,0,0
sz300534,5.6,116480.0,0.0,0.0,0.0,0.0,5.606543611323642
sh600372,14.41,342958.0,0.0,0.0,0.0,0.0,14.404887352297592
sz002197,8.05,351785.0,0.0,0.0,0.0,0.0,8.258207140363558
sz002725,7.16,10024.0,0.0,0.0,0.0,0.0,6.9735273019810275
sh600056,13.6,47600.0,0.0,0.0,0.0,0.0,13.649904420273085
sh600077,2.61,64467.0,0.0,0.0,0.0,0.0,2.5671393721512485
sh603690,32.08,901448.0,0.0,0.0,0.0,0.0,31.67200094850413
sz000415,2.28,139308.0,0.0,0.0,0.0,0.0,2.2446414673527944
sh603260,0,0,0,0,0,0,0
sz000004,17.09,10254.0,171.98333333333332,0.0305338,0.55621737,0.0803512,18.383236840227397
sz300076,0,0,0,0,0,0,0
sh601886,0,0,0,0,0,0,0
sz300391,11.57,133055.0,0.0,0.0,0.0,0.0,11.651600763246735
sz300893,33.49,127262.0,0.0,0.0,0.0,0.0,32.95110812057828
sh605266,116.92,23384.0,0.0,0.0,0.0,0.0,116.80968379446641
sh603298,23.1,772464.0,0.0,0.0,0.0,0.0,22.927809473748052
sz300542,11.29,139996.0,0.0,0.0,0.0,0.0,11.381550465474515
sh600901,5.65,36725.0,0.0,0.0,0.0,0.0,5.601384409132132
sz000034,17.89,1746064.0,0.0,0.0,0.0,0.0,17.959135652865157
sz000090,6.33,5351382.0,0.0,0.0,0.0,0.0,6.283115821943655
sz002395,12.0,85200.0,0.0,0.0,0.0,0.0,12.051273909238654
sh600903,9.83,118943.0,0.0,0.0,0.0,0.0,9.616368506379079
sz000856,6.81,91254.0,0.0,0.0,0.0,0.0,6.645431388874434
sz300531,0,0,0,0,0,0,0
sz002218,4.7,497730.0,0.0,0.0,0.0,0.0,4.557884099098038
sz300093,0,0,0,0,0,0,0
sz300253,16.87,3505586.0,0.0,0.0,0.0,0.0,16.90618799836029
sz002857,0,0,0,0,0,0,0
sz300264,3.44,138976.0,0.0,0.0,0.0,0.0,3.3967779268908287
sz002376,0,0,0,0,0,0,0
sz300363,0,0,0,0,0,0,0
sz002389,19.85,436700.0,0.0,0.0,0.0,0.0,19.641650649618477
sz002656,1.59,2385.0,0.0,0.0,0.0,0.0,1.5713728681023733
sz300798,8.97,17940.0,0.0,0.0,0.0,0.0,9.01478296719477
sh601633,30.7,4859810.0,0.0,0.0,0.0,0.0,30.605786048280855
sh603556,0,0,0,0,0,0,0
sz002035,7.59,2041710.0,0.0,0.0,0.0,0.0,7.475133909576084
sz002320,10.28,4157551.0,0.0,0.0,0.0,0.0,10.07369376741717
sz300679,42.0,756000.0,0.0,0.0,0.0,0.0,42.30332909700463
sz002032,72.5,594500.0,0.0,0.0,0.0,0.0,72.21156339619361
sz000877,16.2,1317060.0,0.0,0.0,0.0,0.0,16.301892251915735
sh600193,7.23,1446.0,0.0,0.0,0.0,0.0,7.159200386947597
sz000096,9.36,39312.0,0.0,0.0,0.0,0.0,9.374067121729238
sz000601,6.29,378029.0,0.0,0.0,0.0,0.0,6.131200325930167
sh600628,8.29,103625.0,0.0,0.0,0.0,0.0,8.20478947368421
sh601126,7.76,620024.0,0.0,0.0,0.0,0.0,7.735772317602139
sh601011,4.04,232704.0,0.0,0.0,0.0,0.0,3.9774174730039196
sz000593,0,0,0,0,0,0,0
sz002791,162.4,1429120.0,0.0,0.0,0.0,0.0,164.75257308901146
sh600227,2.78,39754.0,0.0,0.0,0.0,0.0,2.734929560422464
sh600509,6.76,9777340.0,0.0,0.0,0.0,0.0,6.560184960659331
sz002242,33.2,431600.0,0.0,0.0,0.0,0.0,32.11930097087379
sh600611,3.62,3620.0,0.0,0.0,0.0,0.0,3.6051432521946043
sh600260,8.76,650868.0,0.0,0.0,0.0,0.0,8.649645986084412
sz300504,14.3,21450.0,0.0,0.0,0.0,0.0,14.242734479380069
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,10.13919125968486
sh600159,2.42,18876.0,0.0,0.0,0.0,0.0,2.4051138502070004
sz300769,0,0,0,0,0,0,0
sz002582,11.64,547080.0,0.0,0.0,0.0,0.0,11.723398616225868
sh600376,5.82,53544.0,0.0,0.0,0.0,0.0,5.809310318568346
sz002193,6.41,228196.0,0.0,0.0,0.0,0.0,6.308512020267357
sz300802,0,0,0,0,0,0,0
sh603896,36.27,43524.0,0.0,0.0,0.0,0.0,35.97989925681255
sh600025,6.51,31705653.0,0.0,0.0,0.0,0.0,6.376512493799681
sz300597,8.04,62712.0,0.0,0.0,0.0,0.0,7.974211891362858
sz002016,0,0,0,0,0,0,0
sh600807,3.34,52772.0,0.0,0.0,0.0,0.0,3.284476108423355
sh600410,7.15,154440.0,0.0,0.0,0.0,0.0,7.070507595304721
sh600644,6.01,1899160.0,0.0,0.0,0.0,0.0,5.923408745806603
sh601010,3.03,30906.0,0.0,0.0,0.0,0.0,2.976174485232857
sz002175,1.36,138856.0,0.0,0.0,0.0,0.0,1.3389813054246227
sz300821,10.13,131690.0,0.0,0.0,0.0,0.0,10.08996693693095
sz002435,4.83,1342257.0,0.0,0.0,0.0,0.0,4.97983521524259
sh600000,10.74,4066164.0,0.0,0.0,0.0,0.0,10.745614922985354
sh600576,5.31,416304.0,0.0,0.0,0.0,0.0,5.636819854168058
sh603685,0,0,0,0,0,0,0
sh600780,4.42,2167126.0,0.0,0.0,0.0,0.0,4.241727547820919
sh600139,2.85,74955.0,0.0,0.0,0.0,0.0,2.782698598130841
sz300659,44.25,243375.0,0.0,0.0,0.0,0.0,43.37638648300009
sh600770,5.35,90950.0,0.0,0.0,0.0,0.0,5.269317754950002
sz002867,35.76,328992.0,0.0,0.0,0.0,0.0,35.312164337664456
sz300069,0,0,0,0,0,0,0
sh600148,0,0,0,0,0,0,0
sz000605,6.08,450528.0,0.0,0.0,0.0,0.0,5.85414866738692
sh603912,13.39,50882.0,0.0,0.0,0.0,0.0,13.387008574928544
sh603589,60.44,1891772.0,0.0,0.0,0.0,0.0,61.344344908624265
sz000534,12.78,423018.0,0.0,0.0,0.0,0.0,12.628922651933703
sz002291,0,0,0,0,0,0,0
sz300276,3.42,431262.0,0.0,0.0,0.0,0.0,3.3852286960653046
sz002737,13.12,128576.0,0.0,0.0,0.0,0.0,13.031017182992601
sz300818,26.5,151050.0,0.0,0.0,0.0,0.0,25.64493104179928
sz300720,21.67,8668.0,0.0,0.0,0.0,0.0,21.568651667959664
sz000812,4.19,1137585.0,0.0,0.0,0.0,0.0,4.153013948610383
sz300441,11.04,77280.0,0.0,0.0,0.0,0.0,10.948385741704188
sz300494,12.24,138312.0,0.0,0.0,0.0,0.0,12.142991799884038
sz002766,0,0,0,0,0,0,0
sh600749,0,0,0,0,0,0,0
sz000738,17.57,228410.0,0.0,0.0,0.0,0.0,17.490128871561623
sh600114,0.0,0.0,0.0,0.0,0.0,0.0,7.4642676933158585
sz002010,6.24,1085136.0,0.0,0.0,0.0,0.0,6.190398128109798
sh600622,3.22,118496.0,0.0,0.0,0.0,0.0,3.1913112615066965
sz000055,4.44,4440.0,0.0,0.0,0.0,0.0,4.351882103402563
sz002558,14.22,645588.0,0.0,0.0,0.0,0.0,14.209714819921055
sh600350,6.41,132046.0,0.0,0.0,0.0,0.0,6.556741430461815
sz000697,7.87,19675.0,0.0,0.0,0.0,0.0,7.785476993126396
sz002396,19.63,353340.0,0.0,0.0,0.0,0.0,19.639994622692235
sh600705,0,0,0,0,0,0,0
sz000987,13.06,632757.0,0.0,0.0,0.0,0.0,13.042010077995597
sh603863,9.64,200512.0,0.0,0.0,0.0,0.0,9.46579555590026
sz300423,0,0,0,0,0,0,0
sh601375,4.54,532996.0,0.0,0.0,0.0,0.0,4.49168387849389
sh603392,0,0,0,0,0,0,0
sz002689,3.15,315.0,0.0,0.0,0.0,0.0,3.1159003596017274
sz000596,227.0,1906800.0,0.0,0.0,0.0,0.0,228.5772992157536
sz002943,16.1,33810.0,0.0,0.0,0.0,0.0,15.75489834476527
sz300525,25.28,214880.0,0.0,0.0,0.0,0.0,25.549183575137853
sz300368,0,0,0,0,0,0,0
sz002923,0.0,0.0,0.0,0.0,0.0,0.0,16.27478743315508
sh605358,0,0,0,0,0,0,0
sz300029,5.41,243450.0,0.0,0.0,0.0,0.0,5.180559888688562
sz002037,6.33,633.0,0.0,0.0,0.0,0.0,6.347545671579822
sz000898,4.67,1714824.0,0.0,0.0,0.0,0.0,4.590553255213319
sz000802,5.47,41572.0,0.0,0.0,0.0,0.0,5.477918002362071
sh600162,1.85,33300.0,0.0,0.0,0.0,0.0,1.9157267828863107
sh603308,25.39,175191.0,0.0,0.0,0.0,0.0,25.471877667140824
sh600386,3.62,26788.0,0.0,0.0,0.0,0.0,3.6098375667218843
sz300652,17.8,14240.0,0.0,0.0,0.0,0.0,17.537772640739732
sh603867,0,0,0,0,0,0,0
sz002415,53.66,4196212.0,0.0,0.0,0.0,0.0,54.07146018441947
sz000598,0,0,0,0,0,0,0
sh600125,5.24,114756.0,0.0,0.0,0.0,0.0,5.179945829440593
sh600867,11.81,139358.0,0.0,0.0,0.0,0.0,11.85194083178505
sh600784,5.68,240832.0,0.0,0.0,0.0,0.0,5.508489249593691
sh601086,0,0,0,0,0,0,0
sz300599,0,0,0,0,0,0,0
