,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000975,8.06,926900.0,0.0,0.0,0.0,0.0,8.025138168157651
sz000981,2.14,5168100.0,0.0,0.0,0.0,0.0,2.143976900258393
sz002322,10.55,59080.0,0.0,0.0,0.0,0.0,10.234587760591795
sz002169,7.14,188496.0,0.0,0.0,0.0,0.0,6.92308936311082
sh601888,0,0,0,0,0,0,0
sz002959,120.31,2935564.0,0.0,0.0,0.0,0.0,120.063002787068
sz002392,4.08,255816.0,0.0,0.0,0.0,0.0,4.024990290050075
sz002424,7.27,65430.0,0.0,0.0,0.0,0.0,6.997283920064345
sh600487,13.77,775251.0,0.0,0.0,0.0,0.0,13.834872883969359
sh603331,10.7,62060.0,0.0,0.0,0.0,0.0,10.734773260359656
sz002970,62.37,1110186.0,0.0,0.0,0.0,0.0,64.58718194834809
sh603099,0,0,0,0,0,0,0
sh600823,4.43,988333.0,0.0,0.0,0.0,0.0,4.535357375006366
sz002249,0,0,0,0,0,0,0
sz000657,6.99,206205.0,0.0,0.0,0.0,0.0,7.03340553260624
sz300776,0,0,0,0,0,0,0
sz300042,11.99,333322.0,0.0,0.0,0.0,0.0,11.709101424113742
sz002769,5.56,96744.0,0.0,0.0,0.0,0.0,5.449533274602651
sh600115,4.54,494406.0,0.0,0.0,0.0,0.0,4.563623510843072
sz300274,0,0,0,0,0,0,0
sz002763,0,0,0,0,0,0,0
sh603669,8.24,102176.0,0.0,0.0,0.0,0.0,7.890409650210115
sh605388,0,0,0,0,0,0,0
sh605183,15.5,265050.0,0.0,0.0,0.0,0.0,15.284553492484525
sh600356,8.41,1517677.0,0.0,0.0,0.0,0.0,8.529691547778565
sz002139,7.35,479220.0,0.0,0.0,0.0,0.0,7.437268728334038
sh601028,12.17,26774.0,0.0,0.0,0.0,0.0,11.933725831094254
sh600525,5.81,48804.0,0.0,0.0,0.0,0.0,5.730274901487522
sh603020,8.95,14320.0,0.0,0.0,0.0,0.0,8.662622029275896
sz300020,7.69,152262.0,0.0,0.0,0.0,0.0,7.50027703513282
sz300766,16.11,48330.0,0.0,0.0,0.0,0.0,15.776465820780466
sh601326,2.68,95944.0,0.0,0.0,0.0,0.0,2.7028540657562403
sz002674,12.56,70336.0,0.0,0.0,0.0,0.0,12.362065554026154
sh600218,8.55,518130.0,0.0,0.0,0.0,0.0,8.703922376866144
sz002219,1.45,649020.0,0.0,0.0,0.0,0.0,1.4687446102061983
sz300398,17.22,251412.0,0.0,0.0,0.0,0.0,17.061404740764658
sz300137,6.42,181686.0,0.0,0.0,0.0,0.0,6.223716512369893
sz300342,11.8,1413640.0,0.0,0.0,0.0,0.0,11.4942499875949
sz002843,8.05,1891750.0,0.0,0.0,0.0,0.0,8.080049291719451
sz002899,0,0,0,0,0,0,0
sz300753,0,0,0,0,0,0,0
sz002798,18.22,504694.0,0.0,0.0,0.0,0.0,17.79499191178898
sz003000,14.16,252048.0,0.0,0.0,0.0,0.0,13.604758300104484
sz002365,8.92,174832.0,0.0,0.0,0.0,0.0,8.870682001806
sh603787,30.01,741247.0,66.13333333333334,0.12086812,0.11460598,0.01105603,31.143434242604577
sh603848,11.27,6762.0,0.0,0.0,0.0,0.0,11.11361543313709
sz300474,73.1,1725452.0,0.0,0.0,0.0,0.0,71.51596858506846
sh600035,2.83,49525.0,0.0,0.0,0.0,0.0,2.7987755817402324
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,8.521936982990985
sz300626,0,0,0,0,0,0,0
sh601636,12.14,1959396.0,0.0,0.0,0.0,0.0,12.4755595543605
sh603679,21.11,4222.0,0.0,0.0,0.0,0.0,20.65221487915408
sz300581,48.48,8387040.0,0.0,0.0,0.0,0.0,48.91758850175209
sz300846,0,0,0,0,0,0,0
sh601952,0,0,0,0,0,0,0
sz002476,4.01,6015.0,0.0,0.0,0.0,0.0,3.8429528570854914
sz000008,2.53,154836.0,0.0,0.0,0.0,0.0,2.5258279461763156
sh603519,13.27,13270.0,0.0,0.0,0.0,0.0,13.439599777211969
sz300910,0,0,0,0,0,0,0
sz002262,0,0,0,0,0,0,0
sz002492,4.87,54057.0,0.0,0.0,0.0,0.0,4.74431902279871
sh603586,0,0,0,0,0,0,0
sz000410,3.44,57792.0,0.0,0.0,0.0,0.0,3.2981626143546485
sh600870,3.04,1824.0,0.0,0.0,0.0,0.0,3.0481943649066543
sh600512,2.83,94239.0,0.0,0.0,0.0,0.0,2.8480668470906627
sz002822,5.71,424824.0,0.0,0.0,0.0,0.0,5.6662436132989
sz000900,4.03,81003.0,0.0,0.0,0.0,0.0,4.065828903037368
sz300554,21.8,3978500.0,0.0,0.0,0.0,0.0,19.275625093860906
sz002334,5.25,272475.0,0.0,0.0,0.0,0.0,5.102828624332501
sh603755,0,0,0,0,0,0,0
sz300808,13.85,54015.0,0.0,0.0,0.0,0.0,13.447479180201995
sh600887,49.82,23404539.0,0.0,0.0,0.0,0.0,49.11073467210745
sz000557,3.62,217562.0,0.0,0.0,0.0,0.0,3.5980899557137804
sz000776,16.9,30795180.0,0.0,0.0,0.0,0.0,16.78925634901579
sz300671,40.35,815070.0,0.0,0.0,0.0,0.0,40.57647550625237
sz300868,36.72,11016.0,0.0,0.0,0.0,0.0,35.49692458502156
sz000887,11.13,1273272.0,0.0,0.0,0.0,0.0,10.725812295389552
sz002265,7.09,65937.0,0.0,0.0,0.0,0.0,6.998647768507894
sh601992,2.94,323400.0,0.0,0.0,0.0,0.0,2.9247893581397935
sh600460,27.73,19399908.0,0.0,0.0,0.0,0.0,28.0712657183568
sh603619,8.62,1036124.0,0.0,0.0,0.0,0.0,8.66991201702011
sh601020,0,0,0,0,0,0,0
sh601606,12.55,3841555.0,0.0,0.0,0.0,0.0,12.18220459011353
sh600702,86.59,3541531.0,0.0,0.0,0.0,0.0,84.19084787828649
sz300476,0,0,0,0,0,0,0
sh600111,14.6,19485540.0,0.0,0.0,0.0,0.0,15.3509133916168
sh600282,3.12,229632.0,0.0,0.0,0.0,0.0,3.0731631347281834
sz002063,8.88,804528.0,0.0,0.0,0.0,0.0,9.132922301202386
sh600558,3.02,28086.0,0.0,0.0,0.0,0.0,2.9276417248623647
sz002922,12.1,15730.0,0.0,0.0,0.0,0.0,11.966598990224515
sz300103,11.1,112110.0,0.0,0.0,0.0,0.0,11.136034091318608
sz002739,18.9,5473440.0,0.0,0.0,0.0,0.0,18.833426022684435
sz300647,0,0,0,0,0,0,0
sh601838,9.4,1884700.0,0.0,0.0,0.0,0.0,9.205557966529714
sh603608,5.99,171314.0,0.0,0.0,0.0,0.0,5.845299844907806
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,6.377813521241831
sh603053,11.43,752883.0,0.0,0.0,0.0,0.0,11.353149704459968
sh600299,11.35,199760.0,0.0,0.0,0.0,0.0,11.275154781575958
sz002438,13.25,132500.0,0.0,0.0,0.0,0.0,13.072964801373605
sz002487,8.09,272633.0,0.0,0.0,0.0,0.0,8.085282323093262
sz002667,6.02,1806.0,0.0,0.0,0.0,0.0,5.806877175145661
sh601166,20.76,13662156.0,0.0,0.0,0.0,0.0,21.064970867184524
sz300381,10.46,17782.0,0.0,0.0,0.0,0.0,10.283745354311199
sz002829,0,0,0,0,0,0,0
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.73098491159863
sh601699,6.13,412549.0,0.0,0.0,0.0,0.0,6.115503998398416
sz000158,5.72,141856.0,0.0,0.0,0.0,0.0,5.6180437922828315
sh600516,7.03,1576829.0,0.0,0.0,0.0,0.0,7.215219192815925
sz002190,30.25,977075.0,0.0,0.0,0.0,0.0,29.34742482811532
sh600886,8.66,108250.0,0.0,0.0,0.0,0.0,8.828910885199482
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,13.520072254335261
sz000889,5.1,1303560.0,0.0,0.0,0.0,0.0,4.9581709197213115
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,20.70543836140888
sz003003,0,0,0,0,0,0,0
sz002917,0,0,0,0,0,0,0
sz000723,6.11,2795325.0,0.0,0.0,0.0,0.0,6.092173616338799
sh600405,6.71,5052201.0,0.0,0.0,0.0,0.0,6.841242189814663
sz300288,9.8,104860.0,0.0,0.0,0.0,0.0,9.610913299992184
sz300721,37.0,980500.0,0.0,0.0,0.0,0.0,36.41277335861188
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,8.938634165147903
sz002379,2.64,11352.0,0.0,0.0,0.0,0.0,2.6194686326804493
sh603967,12.82,14102.0,0.0,0.0,0.0,0.0,12.516962035164152
sh601318,88.8,300792240.0,0.0,0.0,0.0,0.0,87.8791334368123
sh603558,0,0,0,0,0,0,0
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.700496836620767
sz000922,8.31,560094.0,0.0,0.0,0.0,0.0,8.295201385092035
sh603158,0,0,0,0,0,0,0
sz002811,0,0,0,0,0,0,0
sz002380,13.57,504804.0,0.0,0.0,0.0,0.0,13.50607243770871
sh600362,23.15,11151471.0,0.0,0.0,0.0,0.0,23.45085068351154
sz300724,131.0,1480300.0,0.0,0.0,0.0,0.0,134.64708095460927
sh600635,4.07,169516.0,0.0,0.0,0.0,0.0,4.058321697039996
sh603721,0,0,0,0,0,0,0
sh600723,8.16,236640.0,0.0,0.0,0.0,0.0,8.063655457180293
sz000627,4.45,141065.0,0.0,0.0,0.0,0.0,4.363816474058706
sz002932,80.0,22472000.0,0.0,0.0,0.0,0.0,79.09387940454651
sh600310,3.87,102555.0,0.0,0.0,0.0,0.0,3.8377616502231953
sz002430,29.4,2315985.0,0.0,0.0,0.0,0.0,27.701485912440397
sz002570,5.62,187146.0,0.0,0.0,0.0,0.0,5.3135291882643045
sz002693,0,0,0,0,0,0,0
sh603885,9.97,121634.0,0.0,0.0,0.0,0.0,9.91681079683923
sz002160,4.02,759780.0,0.0,0.0,0.0,0.0,4.002360009183047
sz000157,12.02,21060338.0,14.8,1.1394893,3.9857303,0.50567439,12.68596338457862
sz002618,4.98,5983968.0,0.0,0.0,0.0,0.0,4.733720110011427
sh603187,62.5,618750.0,0.0,0.0,0.0,0.0,60.95796688945225
sz002599,0,0,0,0,0,0,0
sh600683,3.78,40446.0,0.0,0.0,0.0,0.0,3.7279355276552426
sh603228,30.05,126210.0,0.0,0.0,0.0,0.0,29.673859995169472
sh600071,13.93,181090.0,0.0,0.0,0.0,0.0,13.850273360148515
sz002696,6.45,2817360.0,0.0,0.0,0.0,0.0,6.252686741998462
sh600794,3.11,137462.0,0.0,0.0,0.0,0.0,3.078782382447494
sz000718,4.31,12024900.0,0.0,0.0,0.0,0.0,4.1924468808411826
sz300709,54.41,397193.0,0.0,0.0,0.0,0.0,53.06681936780871
sh600316,54.75,19803075.0,0.0,0.0,0.0,0.0,55.49670298429342
sz300506,4.7,632150.0,0.0,0.0,0.0,0.0,4.5850932380862455
sh600284,5.96,62580.0,0.0,0.0,0.0,0.0,5.890984757360046
sh601607,0,0,0,0,0,0,0
sz300623,49.97,5486706.0,0.0,0.0,0.0,0.0,51.024461051417234
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,51.13402786507437
sz300692,14.67,36675.0,0.0,0.0,0.0,0.0,14.313693450815357
sz002033,0,0,0,0,0,0,0
sz002930,20.0,186000.0,0.0,0.0,0.0,0.0,20.33040431785577
sh600179,3.92,322224.0,0.0,0.0,0.0,0.0,3.869755992132961
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,2.7800809236081134
sh603197,26.74,125678.0,0.0,0.0,0.0,0.0,25.709010814489904
sz002043,8.9,762730.0,0.0,0.0,0.0,0.0,9.303173299075846
sh600836,4.9,158760.0,0.0,0.0,0.0,0.0,5.001164560800565
sz300843,26.43,116292.0,0.0,0.0,0.0,0.0,25.65927871654941
sh603717,0,0,0,0,0,0,0
sz300330,8.64,4320.0,0.0,0.0,0.0,0.0,8.404890641430073
sz002464,2.75,278025.0,0.0,0.0,0.0,0.0,2.618047816668386
sz300390,23.01,1023945.0,0.0,0.0,0.0,0.0,22.158267876381633
sz300587,11.51,380981.0,0.0,0.0,0.0,0.0,11.213159223337824
sh603629,33.39,577647.0,0.0,0.0,0.0,0.0,32.984459588439655
sz300099,7.07,1200804.0,0.0,0.0,0.0,0.0,6.974273930760266
sz000800,11.2,909440.0,0.0,0.0,0.0,0.0,11.461228698426854
sh601100,0,0,0,0,0,0,0
sz002528,3.29,60865.0,0.0,0.0,0.0,0.0,3.197064579641661
sz002281,29.29,1063227.0,0.0,0.0,0.0,0.0,29.728030559600448
sh603059,20.77,4154.0,0.0,0.0,0.0,0.0,20.069633829639887
sz002115,5.63,100214.0,0.0,0.0,0.0,0.0,5.454661262356327
sz300899,39.0,117000.0,0.0,0.0,0.0,0.0,37.44512835472579
sh600428,4.4,2309120.0,0.0,0.0,0.0,0.0,4.605167815296527
sz000961,8.01,19313712.0,0.0,0.0,0.0,0.0,8.03344499991858
sh601788,18.44,14292844.0,0.0,0.0,0.0,0.0,18.877666178067592
sz000035,3.95,128770.0,0.0,0.0,0.0,0.0,3.9756556820286932
sz002617,8.77,5746104.0,0.0,0.0,0.0,0.0,8.73056517163413
sz002439,30.77,2387752.0,0.0,0.0,0.0,0.0,31.611306506930074
sz300067,4.02,126228.0,0.0,0.0,0.0,0.0,3.8913486175567025
sh603218,35.0,2397500.0,0.15,0.17438497,0.0202895,0.0103565,37.12806548052579
sh600538,5.96,52448.0,0.0,0.0,0.0,0.0,5.980165414832082
sz003020,31.8,168540.0,0.0,0.0,0.0,0.0,30.90359171182019
sh600015,6.14,752764.0,0.0,0.0,0.0,0.0,6.1214267705401335
sz002075,11.0,23434400.0,222.41666666666666,0.1715025,2.48075714,1.28730474,11.089816513208365
sz002214,29.47,1638532.0,0.0,0.0,0.0,0.0,28.365889356952724
sh600917,6.5,9100.0,0.0,0.0,0.0,0.0,6.393464221646402
sz002410,80.97,2612092.0,0.0,0.0,0.0,0.0,81.42057971911794
sz300862,37.4,41140.0,0.0,0.0,0.0,0.0,35.7128620377299
sh601222,8.65,2411620.0,0.0,0.0,0.0,0.0,8.909725075757775
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,19.995749061065517
sz000860,0,0,0,0,0,0,0
sz300180,5.97,536703.0,0.0,0.0,0.0,0.0,5.888820829197119
sz000951,35.3,6973021.0,132.85,0.57118077,2.46805174,1.15871884,37.173578164039476
sh601158,5.04,8568.0,0.0,0.0,0.0,0.0,5.042816959618797
sh603379,17.03,144755.0,0.0,0.0,0.0,0.0,16.72327367239648
sh601996,2.74,152618.0,0.0,0.0,0.0,0.0,2.8362268990687993
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.451966872070364
sz002023,15.0,543000.0,0.0,0.0,0.0,0.0,14.789218634309977
sh600488,4.95,145035.0,0.0,0.0,0.0,0.0,4.938731135436233
sz002356,0,0,0,0,0,0,0
sz300773,30.66,1992900.0,0.0,0.0,0.0,0.0,30.201691620554225
sz300380,17.08,304024.0,0.0,0.0,0.0,0.0,16.77148461726072
sz000886,4.95,26235.0,0.0,0.0,0.0,0.0,4.84917291809143
sh600864,7.5,5229750.0,0.0,0.0,0.0,0.0,7.273751120278147
sz000039,15.31,1853735.0,0.0,0.0,0.0,0.0,15.7330199564407
sz002567,8.39,1516073.0,0.0,0.0,0.0,0.0,8.1923163185991
sz002614,13.99,7749061.0,0.0,0.0,0.0,0.0,14.009298298990458
sz002709,106.8,15202446.0,0.0,0.0,0.0,0.0,108.02462211519904
sz002362,24.07,137199.0,0.0,0.0,0.0,0.0,23.670726799940986
sh601919,15.9,50855864.0,3.9166666666666665,4.07929932,1.04767353,0.4441832,16.4884591276663
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,4.24,74200.0,0.0,0.0,0.0,0.0,4.195870853145928
sz002808,7.05,28905.0,0.0,0.0,0.0,0.0,6.932374906911592
sh600028,4.16,8815256.0,0.0,0.0,0.0,0.0,4.196673811064734
sz300785,81.95,122925.0,0.0,0.0,0.0,0.0,79.74015564202335
sz002201,10.75,65575.0,0.0,0.0,0.0,0.0,10.367320474620499
sz300768,35.3,169440.0,0.0,0.0,0.0,0.0,35.454741061555474
sz300751,564.7,2936440.0,0.0,0.0,0.0,0.0,559.6951426298443
sz300245,8.09,169890.0,0.0,0.0,0.0,0.0,7.907450292084248
sh603507,23.0,940700.0,0.0,0.0,0.0,0.0,22.26531635969664
sz002556,7.99,91086.0,0.0,0.0,0.0,0.0,7.977909308723046
sh600725,1.51,67950.0,0.0,0.0,0.0,0.0,1.470650154223494
sz002292,6.21,124821.0,0.0,0.0,0.0,0.0,6.000634460419841
sz300541,15.2,45600.0,0.0,0.0,0.0,0.0,14.720220321744236
sz300320,5.55,219780.0,0.0,0.0,0.0,0.0,5.4165571358509075
sh605116,16.6,59760.0,0.0,0.0,0.0,0.0,16.481169792420282
sh600960,3.77,528931.0,0.0,0.0,0.0,0.0,3.810012975266235
sz000707,2.0,2000.0,0.0,0.0,0.0,0.0,1.9161475373790673
sz300101,19.0,3479565.0,0.0,0.0,0.0,0.0,18.600065912457914
sh600642,5.17,100815.0,0.0,0.0,0.0,0.0,5.1736484338369
sh600067,3.55,20235.0,0.0,0.0,0.0,0.0,3.42166269694504
sh603186,29.53,64966.0,0.0,0.0,0.0,0.0,29.116710782114552
sz002336,3.98,2388.0,0.0,0.0,0.0,0.0,3.9674662585223333
sz002919,37.39,213123.0,0.0,0.0,0.0,0.0,37.35524616100513
sz002270,5.14,164480.0,0.0,0.0,0.0,0.0,4.98858479410128
sh600083,5.9,35400.0,0.0,0.0,0.0,0.0,5.837633520950594
sh600426,44.21,963778.0,0.0,0.0,0.0,0.0,43.60829923755839
sz000882,1.81,221906.0,0.0,0.0,0.0,0.0,1.7985315506644783
sh601995,0,0,0,0,0,0,0
sh600678,5.83,85701.0,0.0,0.0,0.0,0.0,5.7082359357955434
sh600895,17.4,1965504.0,0.0,0.0,0.0,0.0,17.70271467033507
sh603105,8.25,47025.0,0.0,0.0,0.0,0.0,8.019209491632585
sz002183,4.18,86944.0,0.0,0.0,0.0,0.0,4.135352988653088
sz002648,31.53,923829.0,0.0,0.0,0.0,0.0,31.017787416603618
sz000407,4.05,1376595.0,0.0,0.0,0.0,0.0,4.004812283518905
sz300738,33.41,257257.0,0.0,0.0,0.0,0.0,34.07842421288193
sz002451,0,0,0,0,0,0,0
sz002216,27.37,69916665.0,238.9,0.0,2.58519833,1.44999774,27.320847614440343
sz300513,10.71,43911.0,0.0,0.0,0.0,0.0,10.260271958399331
sh601069,12.85,180620.0,0.0,0.0,0.0,0.0,12.856172835613846
sh600217,5.32,175028.0,0.0,0.0,0.0,0.0,5.325947848407579
sz002606,7.28,208208.0,0.0,0.0,0.0,0.0,7.133894677670329
sz002174,13.81,4791200.0,0.0,0.0,0.0,0.0,13.07044768252373
sz002267,6.14,15964.0,0.0,0.0,0.0,0.0,6.0685293531897955
sz000931,6.69,148518.0,0.0,0.0,0.0,0.0,6.731871025949475
sz002575,3.37,3370.0,0.0,0.0,0.0,0.0,3.4404084166228297
sz300286,14.56,218400.0,0.0,0.0,0.0,0.0,14.105916387784982
sz300737,23.07,8323841.0,0.0,0.0,0.0,0.0,23.56684490512009
sz000937,3.71,441490.0,0.0,0.0,0.0,0.0,3.7091041156053883
sz002327,7.26,25410.0,0.0,0.0,0.0,0.0,7.163569629122941
sz300119,18.34,299144.0,0.0,0.0,0.0,0.0,17.646119308866187
sh603128,10.88,3425024.0,0.0,0.0,0.0,0.0,10.761803232155529
sz002416,9.51,932741.0,0.0,0.0,0.0,0.0,9.581459316374174
sz300786,20.6,152440.0,0.0,0.0,0.0,0.0,19.960606339703737
sz300344,5.09,395493.0,0.0,0.0,0.0,0.0,5.198116345490428
sz300120,9.08,33596.0,0.0,0.0,0.0,0.0,8.9002778450277
sz000544,6.33,183570.0,0.0,0.0,0.0,0.0,6.22258012256995
sz002685,3.6,11160.0,0.0,0.0,0.0,0.0,3.6771248470330926
sh603630,14.4,182880.0,0.0,0.0,0.0,0.0,13.936866479064577
sz300077,7.61,85232.0,0.0,0.0,0.0,0.0,7.265086533933682
sh600381,7.5,1888500.0,0.0,0.0,0.0,0.0,7.565177418558365
sh601066,45.0,39496500.0,0.0,0.0,0.0,0.0,44.035298084069915
sh600187,2.41,292815.0,0.0,0.0,0.0,0.0,2.3629208843268854
sz002298,8.48,176384.0,0.0,0.0,0.0,0.0,8.229702184612727
sz000927,4.7,1079590.0,0.0,0.0,0.0,0.0,4.66471018847705
sh603829,9.92,66464.0,0.0,0.0,0.0,0.0,9.589920354874483
sz300534,5.13,5643.0,0.0,0.0,0.0,0.0,4.979459507990663
sh600372,23.25,11151374.0,0.0,0.0,0.0,0.0,22.339079322434266
sz002197,8.54,1420202.0,0.0,0.0,0.0,0.0,8.336760594657948
sz002725,7.18,28002.0,0.0,0.0,0.0,0.0,6.979219042185668
sh600056,14.42,207648.0,0.0,0.0,0.0,0.0,14.541593811643692
sh600077,2.98,16986.0,0.0,0.0,0.0,0.0,2.9467094106930136
sh603690,36.8,320859.0,0.0,0.0,0.0,0.0,37.6649916093535
sz000415,2.12,86708.0,0.0,0.0,0.0,0.0,2.099190991945653
sh603260,37.66,1077829.0,0.0,0.0,0.0,0.0,39.27491120828539
sz000004,18.62,258818.0,0.0,0.0,0.0,0.0,18.108239087301587
sz300076,4.6,84180.0,0.0,0.0,0.0,0.0,4.519296967802438
sh601886,5.91,47871.0,0.0,0.0,0.0,0.0,5.8621863866491655
sz300391,12.48,17472.0,0.0,0.0,0.0,0.0,12.661157675671264
sz300893,34.23,177996.0,0.0,0.0,0.0,0.0,33.655890082266914
sh605266,0,0,0,0,0,0,0
sh603298,21.2,366760.0,0.0,0.0,0.0,0.0,19.611100358721952
sz300542,12.76,35728.0,0.0,0.0,0.0,0.0,12.324502536366367
sh600901,0,0,0,0,0,0,0
sz000034,20.78,1290438.0,0.0,0.0,0.0,0.0,20.435759902670394
sz000090,5.52,107088.0,0.0,0.0,0.0,0.0,5.714665002144476
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,12.39536297532483
sh600903,11.48,378840.0,0.0,0.0,0.0,0.0,11.180639062803214
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,6.609651760472886
sz300531,15.0,48000.0,0.0,0.0,0.0,0.0,14.501352279919232
sz002218,4.64,504368.0,0.0,0.0,0.0,0.0,4.632862570520355
sz300093,8.2,158260.0,0.0,0.0,0.0,0.0,7.878023134404749
sz300253,15.46,967765.0,0.0,0.0,0.0,0.0,14.957051116176114
sz002857,0,0,0,0,0,0,0
sz300264,3.14,470686.0,0.0,0.0,0.0,0.0,3.0132484384958573
sz002376,9.44,99120.0,0.0,0.0,0.0,0.0,9.342703519818045
sz300363,36.89,715666.0,0.0,0.0,0.0,0.0,35.546677777139244
sz002389,0,0,0,0,0,0,0
sz002656,1.23,17712.0,0.0,0.0,0.0,0.0,1.1725999158124665
sz300798,0,0,0,0,0,0,0
sh601633,48.77,21029624.0,0.0,0.0,0.0,0.0,49.601427528589674
sh603556,13.23,60091.0,0.0,0.0,0.0,0.0,13.007363516411019
sz002035,8.1,421200.0,0.0,0.0,0.0,0.0,8.015569136289235
sz002320,0,0,0,0,0,0,0
sz300679,31.39,94170.0,0.0,0.0,0.0,0.0,31.08885698924731
sz002032,84.49,692818.0,0.0,0.0,0.0,0.0,83.2687551376261
sz000877,16.64,1436032.0,0.0,0.0,0.0,0.0,16.967936222002393
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.62666798471069
sz000096,9.25,83250.0,0.0,0.0,0.0,0.0,9.388030618892508
sz000601,6.16,31416.0,0.0,0.0,0.0,0.0,6.234701568509161
sh600628,7.59,112332.0,0.0,0.0,0.0,0.0,7.502972094283392
sh601126,6.51,48825.0,0.0,0.0,0.0,0.0,6.3824834265654795
sh601011,3.75,370500.0,0.0,0.0,0.0,0.0,3.6559032590413967
sz000593,5.4,164700.0,0.0,0.0,0.0,0.0,5.3187338362803125
sz002791,168.15,2404545.0,0.0,0.0,0.0,0.0,173.1346030225299
sh600227,2.4,223440.0,0.0,0.0,0.0,0.0,2.4708659840771285
sh600509,4.95,5705865.0,0.0,0.0,0.0,0.0,4.745869049446251
sz002242,33.0,950400.0,0.0,0.0,0.0,0.0,33.7349513748979
sh600611,0,0,0,0,0,0,0
sh600260,10.24,407552.0,0.0,0.0,0.0,0.0,9.564839592071182
sz300504,16.14,101682.0,0.0,0.0,0.0,0.0,15.964470524607895
sz002722,11.09,3327.0,0.0,0.0,0.0,0.0,10.65793956906841
sh600159,0,0,0,0,0,0,0
sz300769,146.3,570570.0,0.0,0.0,0.0,0.0,139.83660185343112
sz002582,13.16,1485764.0,0.0,0.0,0.0,0.0,13.377259219144003
sh600376,5.76,36864.0,0.0,0.0,0.0,0.0,5.771842285469719
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.23379057591623
sz300802,0.0,0.0,0.0,0.0,0.0,0.0,28.377609439124488
sh603896,0,0,0,0,0,0,0
sh600025,4.26,443892.0,0.0,0.0,0.0,0.0,4.290400449606135
sz300597,9.36,520416.0,0.0,0.0,0.0,0.0,9.07527437216686
sz002016,7.12,92560.0,0.0,0.0,0.0,0.0,7.567521912836622
sh600807,3.61,327066.0,0.0,0.0,0.0,0.0,3.498526651270208
sh600410,8.4,238812.0,0.0,0.0,0.0,0.0,8.02535327317758
sh600644,5.29,10580.0,0.0,0.0,0.0,0.0,5.232705359919826
sh601010,2.83,34243.0,0.0,0.0,0.0,0.0,2.8337941251359924
sz002175,1.0,25100.0,0.0,0.0,0.0,0.0,0.9976267455106299
sz300821,10.27,669604.0,0.0,0.0,0.0,0.0,10.282906484113946
sz002435,4.08,139944.0,0.0,0.0,0.0,0.0,4.113021835748793
sh600000,9.75,4159672.0,0.0,0.0,0.0,0.0,9.809937177465784
sh600576,3.26,5868.0,0.0,0.0,0.0,0.0,3.1866184082506326
sh603685,0,0,0,0,0,0,0
sh600780,3.33,13653.0,0.0,0.0,0.0,0.0,3.3301919067787313
sh600139,3.18,251538.0,0.0,0.0,0.0,0.0,3.1887746153268117
sz300659,48.67,700848.0,0.0,0.0,0.0,0.0,47.42034387755102
sh600770,6.25,936250.0,0.0,0.0,0.0,0.0,6.027384723392306
sz002867,26.67,966788.0,0.0,0.0,0.0,0.0,25.977406843053053
sz300069,15.2,6080.0,0.0,0.0,0.0,0.0,14.344676549865229
sh600148,13.72,148176.0,0.0,0.0,0.0,0.0,13.647074286344099
sz000605,5.26,31034.0,0.0,0.0,0.0,0.0,5.149129782445612
sh603912,12.95,3885.0,0.0,0.0,0.0,0.0,12.717000170541754
sh603589,0,0,0,0,0,0,0
sz000534,15.04,774560.0,0.0,0.0,0.0,0.0,15.131399196649859
sz002291,17.01,6553953.0,0.0,0.0,0.0,0.0,18.08749865303361
sz300276,3.68,281888.0,0.0,0.0,0.0,0.0,3.6876348112096906
sz002737,13.93,419293.0,0.0,0.0,0.0,0.0,13.59955935979208
sz300818,25.75,56650.0,0.0,0.0,0.0,0.0,24.851272308086415
sz300720,21.94,501329.0,0.0,0.0,0.0,0.0,20.65497794805542
sz000812,3.0,330000.0,0.0,0.0,0.0,0.0,2.9460681011407632
sz300441,0,0,0,0,0,0,0
sz300494,0,0,0,0,0,0,0
sz002766,4.16,45760.0,0.0,0.0,0.0,0.0,4.283801673745742
sh600749,0,0,0,0,0,0,0
sz000738,28.3,24734200.0,0.0,0.0,0.0,0.0,27.67975957103693
sh600114,7.19,639191.0,0.0,0.0,0.0,0.0,7.330297324656543
sz002010,5.3,893050.0,0.0,0.0,0.0,0.0,5.269696008719795
sh600622,3.13,162134.0,0.0,0.0,0.0,0.0,3.087330946024212
