,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002403,8.62,7758.0,0.0,0.0,0.0,0.0
sh600555,2.84,37488.0,0.0,0.0,0.0,0.0
sz002340,4.37,236417.0,0.0,0.0,0.0,0.0
sz000400,9.0,243900.0,0.0,0.0,0.0,0.0
sh603178,9.49,130013.0,0.0,0.0,0.0,0.0
sz000421,4.7,23500.0,0.0,0.0,0.0,0.0
sh601099,3.38,387010.0,0.0,0.0,0.0,0.0
sz300493,11.28,5617440.0,0.0,0.0,0.0,0.0
sz000977,24.0,7905600.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,0,0,0,0,0,0
sz000550,24.77,86695.0,0.0,0.0,0.0,0.0
sz002674,13.74,48090.0,0.0,0.0,0.0,0.0
sz300648,16.37,108042.0,0.0,0.0,0.0,0.0
sz000933,4.36,84584.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.32,123024.0,0.0,0.0,0.0,0.0
sz300464,9.1,505960.0,0.0,0.0,0.0,0.0
sz000911,7.08,84960.0,0.0,0.0,0.0,0.0
sh600884,11.95,89625.0,0.0,0.0,0.0,0.0
sz002270,5.26,5260.0,0.0,0.0,0.0,0.0
sz300763,43.3,60620.0,0.0,0.0,0.0,0.0
sh600064,10.49,173085.0,0.0,0.0,0.0,0.0
sz000735,9.0,1752300.0,0.0,0.0,0.0,0.0
sh600860,7.51,28538.0,0.0,0.0,0.0,0.0
sh603322,20.69,43449.0,0.0,0.0,0.0,0.0
sh603501,52.52,2825576.0,0.0,0.0,0.0,0.0
sh600068,6.19,338005.0,0.0,0.0,0.0,0.0
sz002038,22.81,379536.0,0.0,0.0,0.0,0.0
sh603040,27.07,86624.0,0.0,0.0,0.0,0.0
sz000576,0,0,0,0,0,0
sz300644,0,0,0,0,0,0
sh600132,41.0,840500.0,0.0,0.0,0.0,0.0
sh600376,8.93,78584.0,0.0,0.0,0.0,0.0
sh603787,11.34,4536.0,0.0,0.0,0.0,0.0
sz300001,18.77,150160.0,0.0,0.0,0.0,0.0
sh600816,5.54,980580.0,0.0,0.0,0.0,0.0
sz002400,3.2,193600.0,0.0,0.0,0.0,0.0
sz300711,18.81,105336.0,0.0,0.0,0.0,0.0
sz300037,22.16,536272.0,0.0,0.0,0.0,0.0
sz002502,3.66,138714.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.65,554265.0,0.0,0.0,0.0,0.0
sz000544,5.9,75520.0,0.0,0.0,0.0,0.0
sh603757,13.86,212058.0,0.0,0.0,0.0,0.0
sh603583,52.0,759200.0,0.0,0.0,0.0,0.0
sz300628,89.71,116623.0,0.0,0.0,0.0,0.0
sz300355,4.22,189056.0,0.0,0.0,0.0,0.0
sz002332,6.21,390609.0,0.0,0.0,0.0,0.0
sh600715,4.12,115360.0,0.0,0.0,0.0,0.0
sh600488,4.3,25370.0,0.0,0.0,0.0,0.0
sz002417,7.95,870525.0,0.0,0.0,0.0,0.0
sz000626,8.63,181230.0,0.0,0.0,0.0,0.0
sz300044,7.6,358720.0,0.0,0.0,0.0,0.0
sz300305,8.9,12460.0,0.0,0.0,0.0,0.0
sh600496,3.27,8502.0,0.0,0.0,0.0,0.0
sz300182,4.52,1280968.0,0.0,0.0,0.0,0.0
sh601965,6.9,76590.0,0.0,0.0,0.0,0.0
sz000838,3.49,71545.0,0.0,0.0,0.0,0.0
sh600973,4.18,10868.0,0.0,0.0,0.0,0.0
sz002739,19.01,2944649.0,0.0,0.0,0.0,0.0
sh600067,4.76,14280.0,0.0,0.0,0.0,0.0
sh603587,23.77,311387.0,0.0,0.0,0.0,0.0
sh601601,32.75,815475.0,0.0,0.0,0.0,0.0
sz300307,6.8,23800.0,0.0,0.0,0.0,0.0
sh600867,14.08,769599.0,0.0,0.0,0.0,0.0
sh600858,5.24,5240.0,0.0,0.0,0.0,0.0
sh600351,6.5,128050.0,0.0,0.0,0.0,0.0
sz002746,27.07,1331844.0,0.0,0.0,0.0,0.0
sz000762,7.81,106216.0,0.0,0.0,0.0,0.0
sz002132,3.13,722404.0,224.41666666666666,0.09524834,0.51603603,0.13564895
sh600235,5.65,83620.0,0.0,0.0,0.0,0.0
sh600736,7.53,1188234.0,0.0,0.0,0.0,0.0
sz002736,11.82,349399.0,0.0,0.0,0.0,0.0
sz002209,7.08,74340.0,0.0,0.0,0.0,0.0
sh600845,30.48,478536.0,0.0,0.0,0.0,0.0
sz000534,9.6,9600.0,0.0,0.0,0.0,0.0
sh600479,9.56,42064.0,0.0,0.0,0.0,0.0
sz300123,15.7,25952100.0,0.0,0.0,0.0,0.0
sz000835,4.39,152772.0,0.0,0.0,0.0,0.0
sh600327,4.73,13244.0,0.0,0.0,0.0,0.0
sh603045,22.48,1355544.0,0.0,0.0,0.0,0.0
sh603585,24.3,274590.0,0.0,0.0,0.0,0.0
sz002810,24.88,82104.0,0.0,0.0,0.0,0.0
sh600310,5.35,469195.0,0.0,0.0,0.0,0.0
sz002208,7.96,79600.0,0.0,0.0,0.0,0.0
sz002249,4.54,831728.0,0.0,0.0,0.0,0.0
sz300558,39.53,90919.0,0.0,0.0,0.0,0.0
sh603980,15.08,126672.0,0.0,0.0,0.0,0.0
sz000532,0,0,0,0,0,0
sz000429,8.21,242195.0,0.0,0.0,0.0,0.0
sz000046,6.45,215430.0,0.0,0.0,0.0,0.0
sh603566,0.0,0.0,0.9,0.01974303,0.0822463,0.0361284
sz002057,15.75,27204975.0,86.81666666666666,2.3544159,3.25978547,1.15935071
sz002185,5.7,63854016.0,0.0,0.0,0.0,0.0
sz000517,3.11,507241.0,0.0,0.0,0.0,0.0
sh601619,4.49,483124.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.08,16324.0,0.0,0.0,0.0,0.0
sz002109,3.92,50960.0,0.0,0.0,0.0,0.0
sh600463,7.54,1508.0,0.0,0.0,0.0,0.0
sz000839,4.12,404905.0,0.0,0.0,0.0,0.0
sz002119,12.13,21017651.0,36.35,0.7794961,0.56456578,0.09012792
sh600764,27.1,97560.0,0.0,0.0,0.0,0.0
sz300161,14.8,372960.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,19.73,678712.0,0.0,0.0,0.0,0.0
sz000032,8.61,48216.0,0.0,0.0,0.0,0.0
sh600375,5.25,773850.0,0.0,0.0,0.0,0.0
sh600110,4.53,525027.0,0.0,0.0,0.0,0.0
sh600435,9.31,1132096.0,0.0,0.0,0.0,0.0
sz002698,14.2,596400.0,0.0,0.0,0.0,0.0
sz300491,14.85,20790.0,0.0,0.0,0.0,0.0
sh600367,7.68,30720.0,0.0,0.0,0.0,0.0
sz002311,30.8,542080.0,0.0,0.0,0.0,0.0
sz000753,0,0,0,0,0,0
sz000514,5.03,155930.0,0.0,0.0,0.0,0.0
sh601336,49.31,6594029.0,0.0,0.0,0.0,0.0
sz002504,3.73,222308.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,12.7,49530.0,0.0,0.0,0.0,0.0
sh600979,4.48,13888.0,0.0,0.0,0.0,0.0
sz000809,2.69,1076.0,0.0,0.0,0.0,0.0
sz300145,5.58,418500.0,0.0,0.0,0.0,0.0
sz002074,13.12,455264.0,0.0,0.0,0.0,0.0
sz300700,19.56,39120.0,0.0,0.0,0.0,0.0
sh603227,4.07,19536.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz000557,3.98,47760.0,1.1,0.07257039,0.1205055,0.02066373
sh600299,10.94,288816.0,0.0,0.0,0.0,0.0
sh603158,16.2,71280.0,0.0,0.0,0.0,0.0
sz300603,27.6,77280.0,0.0,0.0,0.0,0.0
sz002065,7.16,193320.0,0.0,0.0,0.0,0.0
sz300062,5.98,5382.0,0.0,0.0,0.0,0.0
sz300379,22.11,1235949.0,0.0,0.0,0.0,0.0
sz300776,100.55,573135.0,240.0,0.0,0.01618855,0.0
sz300721,18.55,135415.0,0.0,0.0,0.0,0.0
sz000776,13.2,2247960.0,0.0,0.0,0.0,0.0
sz002711,2.3,46000.0,0.0,0.0,0.0,0.0
sz300092,7.54,32422.0,0.0,0.0,0.0,0.0
sz002658,7.5,14250.0,0.0,0.0,0.0,0.0
sz002697,6.14,602948.0,0.0,0.0,0.0,0.0
sh600748,9.99,886613.0,0.0,0.0,0.0,0.0
sh600208,3.24,225828.0,0.0,0.0,0.0,0.0
sh603860,26.13,13065.0,0.0,0.0,0.0,0.0
sz300203,22.86,148590.0,0.0,0.0,0.0,0.0
sz002343,9.25,227550.0,0.0,0.0,0.0,0.0
sh600281,3.96,5544.0,0.0,0.0,0.0,0.0
sz300312,7.01,690485.0,0.0,0.0,0.0,0.0
sz000726,10.0,43000.0,0.0,0.0,0.0,0.0
sz300297,6.24,336960.0,0.0,0.0,0.0,0.0
sz300751,126.33,644283.0,0.0,0.0,0.0,0.0
sz002138,16.59,985446.0,0.0,0.0,0.0,0.0
sz000825,4.15,214140.0,0.0,0.0,0.0,0.0
sz002821,88.17,44085.0,0.0,0.0,0.0,0.0
sh603239,9.15,51240.0,0.0,0.0,0.0,0.0
sh603806,35.9,57440.0,0.0,0.0,0.0,0.0
sh603955,14.89,14890.0,0.0,0.0,0.0,0.0
sz300565,0,0,0,0,0,0
sz002328,9.19,1960227.0,0.0,0.0,0.0,0.0
sz002699,6.82,179366.0,0.0,0.0,0.0,0.0
sz300465,7.71,258285.0,0.0,0.0,0.0,0.0
sz300413,41.0,282900.0,0.0,0.0,0.0,0.0
sh600593,31.46,25168.0,0.0,0.0,0.0,0.0
sh600760,29.93,278349.0,0.0,0.0,0.0,0.0
sz002019,12.45,923790.0,0.0,0.0,0.0,0.0
sz002931,27.8,86180.0,0.0,0.0,0.0,0.0
sz000683,2.92,169360.0,0.0,0.0,0.0,0.0
sz300188,17.0,1110100.0,0.0,0.0,0.0,0.0
sz000792,7.01,1100570.0,0.0,0.0,0.0,0.0
sh600990,46.56,228144.0,0.0,0.0,0.0,0.0
sz002783,13.2,2760120.0,0.0,0.0,0.0,0.0
sz002713,16.99,52669.0,0.0,0.0,0.0,0.0
sz002265,11.23,334654.0,0.0,0.0,0.0,0.0
sz002235,8.88,853368.0,0.0,0.0,0.0,0.0
sh600153,8.68,66836.0,0.0,0.0,0.0,0.0
sh603999,5.49,66429.0,0.0,0.0,0.0,0.0
sh603123,5.83,72875.0,0.0,0.0,0.0,0.0
sh600617,5.1,21930.0,0.0,0.0,0.0,0.0
sz002231,8.14,830280.0,0.0,0.0,0.0,0.0
sh603683,12.83,5132.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.13,116879.0,0.0,0.0,0.0,0.0
sz002286,6.27,57684.0,0.0,0.0,0.0,0.0
sz000034,12.95,459725.0,0.0,0.0,0.0,0.0
sz300118,10.96,268520.0,0.0,0.0,0.0,0.0
sz002008,32.49,2245059.0,0.0,0.0,0.0,0.0
sh600707,5.08,107188.0,0.0,0.0,0.0,0.0
sz000600,6.58,16450.0,0.0,0.0,0.0,0.0
sz002798,20.79,45738.0,0.0,0.0,0.0,0.0
sh603136,20.7,41400.0,0.0,0.0,0.0,0.0
sz000829,6.2,981460.0,0.0,0.0,0.0,0.0
sz000697,11.44,789360.0,0.0,0.0,0.0,0.0
sh600999,15.51,196977.0,0.0,0.0,0.0,0.0
sz000782,4.34,312480.0,0.0,0.0,0.0,0.0
sz002664,0,0,0,0,0,0
sh600470,4.1,95120.0,0.0,0.0,0.0,0.0
sz002801,28.83,106671.0,0.0,0.0,0.0,0.0
sz002682,4.66,82482.0,0.0,0.0,0.0,0.0
sz002700,8.26,336182.0,0.0,0.0,0.0,0.0
sh600428,3.71,14840.0,0.0,0.0,0.0,0.0
sz000553,10.72,897264.0,0.0,0.0,0.0,0.0
sz002108,4.21,46731.0,0.0,0.0,0.0,0.0
sz300053,10.39,681584.0,0.0,0.0,0.0,0.0
sz002035,12.25,197225.0,0.0,0.0,0.0,0.0
sh601933,9.87,645498.0,0.0,0.0,0.0,0.0
sz300680,18.55,16695.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sz300142,22.99,294272.0,0.0,0.0,0.0,0.0
sh600839,3.33,3107223.0,0.0,0.0,0.0,0.0
sz300132,12.49,267286.0,0.0,0.0,0.0,0.0
sh600639,14.28,44268.0,0.0,0.0,0.0,0.0
sz000685,8.38,136594.0,0.0,0.0,0.0,0.0
sz002868,17.21,146285.0,0.0,0.0,0.0,0.0
sh600519,885.0,66300660.0,0.0,0.0,0.0,0.0
sz300411,9.04,94016.0,0.0,0.0,0.0,0.0
sh603979,8.13,108129.0,0.0,0.0,0.0,0.0
sh600723,6.76,1352.0,0.0,0.0,0.0,0.0
sz000921,12.46,73514.0,0.0,0.0,0.0,0.0
sh600141,10.3,286340.0,0.0,0.0,0.0,0.0
sz002485,7.07,13433.0,0.0,0.0,0.0,0.0
sz300327,22.05,211680.0,0.0,0.0,0.0,0.0
sz002198,7.0,5305097.0,0.0,0.0,0.0,0.0
sz300226,66.76,173576.0,0.0,0.0,0.0,0.0
sz000016,4.39,307739.0,0.0,0.0,0.0,0.0
sh600689,10.85,256060.0,0.0,0.0,0.0,0.0
sh603637,16.6,141100.0,0.0,0.0,0.0,0.0
sh600173,4.44,196692.0,0.0,0.0,0.0,0.0
sz002952,49.46,69244.0,0.0,0.0,0.0,0.0
sh603711,30.96,27864.0,0.0,0.0,0.0,0.0
sh601886,0,0,0,0,0,0
sz002617,5.43,515850.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,13.7,452100.0,0.0,0.0,0.0,0.0
sh600872,35.94,283926.0,0.0,0.0,0.0,0.0
sz002735,23.03,92120.0,0.0,0.0,0.0,0.0
sz002667,8.14,175824.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,20.19,66627.0,0.0,0.0,0.0,0.0
sh600117,3.63,72600.0,0.0,0.0,0.0,0.0
sh600387,7.8,132600.0,0.0,0.0,0.0,0.0
sz000687,7.31,104533.0,0.0,0.0,0.0,0.0
sz300069,14.3,263120.0,0.0,0.0,0.0,0.0
sh600969,7.1,38340.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,15.35,35305.0,0.0,0.0,0.0,0.0
sz002378,6.1,868030.0,0.5166666666666667,0.1234967,0.0,0.0
sz002239,2.04,41208.0,0.0,0.0,0.0,0.0
sz002701,4.9,145040.0,0.0,0.0,0.0,0.0
sz002907,17.5,98000.0,0.0,0.0,0.0,0.0
sz300466,6.4,792960.0,0.0,0.0,0.0,0.0
sz002413,6.29,145299.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,6.56,704544.0,0.0,0.0,0.0,0.0
sz002322,13.21,169088.0,0.0,0.0,0.0,0.0
sz000007,6.55,6550.0,0.0,0.0,0.0,0.0
sz002079,7.21,3354813.0,0.0,0.0,0.0,0.0
sh603970,17.8,4611980.0,0.0,0.0,0.0,0.0
sz002583,9.0,243000.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,36.64,80608.0,0.0,0.0,0.0,0.0
sh600418,5.3,249630.0,0.0,0.0,0.0,0.0
sh603817,6.98,33504.0,0.0,0.0,0.0,0.0
sz002648,14.49,574007.0,0.0,0.0,0.0,0.0
sh603558,9.51,9510.0,0.0,0.0,0.0,0.0
sh600229,7.52,48880.0,0.0,0.0,0.0,0.0
sh600718,12.3,455100.0,0.0,0.0,0.0,0.0
sz000419,0,0,0,0,0,0
sz002046,0,0,0,0,0,0
sh600266,9.77,109424.0,0.0,0.0,0.0,0.0
sh600477,3.98,25870.0,0.0,0.0,0.0,0.0
sz300552,23.37,621642.0,0.0,0.0,0.0,0.0
sz300040,6.13,69882.0,0.0,0.0,0.0,0.0
sh603079,26.6,23940.0,0.0,0.0,0.0,0.0
sh600396,1.86,37758.0,0.0,0.0,0.0,0.0
sh600391,14.8,94720.0,0.0,0.0,0.0,0.0
sh603187,32.08,32080.0,0.0,0.0,0.0,0.0
sz002930,23.75,301625.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.64,317952.0,0.0,0.0,0.0,0.0
sh600603,4.61,29965.0,0.0,0.0,0.0,0.0
sz002823,10.14,7098.0,0.0,0.0,0.0,0.0
sh600106,3.47,6940.0,0.0,0.0,0.0,0.0
sz300321,15.05,263375.0,0.0,0.0,0.0,0.0
sh600241,6.02,39130.0,0.0,0.0,0.0,0.0
sh600581,3.84,65280.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,18.01,95453.0,0.0,0.0,0.0,0.0
sh603880,10.03,132396.0,0.0,0.0,0.0,0.0
sh603569,11.5,5750.0,0.0,0.0,0.0,0.0
sz000997,17.25,1062600.0,0.0,0.0,0.0,0.0
sh600066,12.86,303496.0,0.0,0.0,0.0,0.0
sz000525,13.39,373581.0,0.0,0.0,0.0,0.0
sz300337,3.93,784035.0,0.0,0.0,0.0,0.0
sz002563,10.38,200967.0,0.0,0.0,0.0,0.0
sz000830,12.75,1096500.0,0.0,0.0,0.0,0.0
sh603232,35.7,174930.0,0.0,0.0,0.0,0.0
sz002646,11.62,62748.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,6.03,327429.0,0.0,0.0,0.0,0.0
sz002539,4.89,283131.0,0.0,0.0,0.0,0.0
sh603936,16.22,371438.0,0.0,0.0,0.0,0.0
sh600515,5.04,178920.0,0.0,0.0,0.0,0.0
sh600353,5.32,124488.0,0.0,0.0,0.0,0.0
sh600569,3.02,27482.0,0.0,0.0,0.0,0.0
sz300205,12.36,689750.0,0.0,0.0,0.0,0.0
sh603595,23.0,23000.0,0.0,0.0,0.0,0.0
sz000665,8.51,452732.0,0.0,0.0,0.0,0.0
sz002190,18.84,22608.0,0.0,0.0,0.0,0.0
sz000027,6.1,15860.0,0.0,0.0,0.0,0.0
sz002298,7.14,290598.0,0.0,0.0,0.0,0.0
sh600231,3.3,29040.0,0.0,0.0,0.0,0.0
sz300206,7.46,83552.0,0.0,0.0,0.0,0.0
sh600638,8.4,29400.0,0.0,0.0,0.0,0.0
sh600509,4.97,1382157.0,0.0,0.0,0.0,0.0
sh601069,13.49,182115.0,0.0,0.0,0.0,0.0
sh600163,4.1,124230.0,239.93333333333334,0.01522016,0.20066373,0.0478688
sh600081,12.05,835065.0,0.0,0.0,0.0,0.0
sz300443,14.7,42630.0,0.0,0.0,0.0,0.0
sh603693,12.05,63865.0,0.0,0.0,0.0,0.0
sz300601,49.59,595923.0,0.0,0.0,0.0,0.0
sz002439,24.17,1155326.0,0.0,0.0,0.0,0.0
sh600346,16.58,411184.0,0.0,0.0,0.0,0.0
sz000543,4.53,37599.0,0.0,0.0,0.0,0.0
sh600873,4.74,188178.0,0.0,0.0,0.0,0.0
sh601127,13.38,369288.0,0.0,0.0,0.0,0.0
sz002014,7.21,14420.0,0.0,0.0,0.0,0.0
sh603003,8.02,53734.0,0.0,0.0,0.0,0.0
sh603180,54.38,103322.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.28,734132.0,0.0,0.0,0.0,0.0
sz002881,17.0,584800.0,0.0,0.0,0.0,0.0
sz300194,6.64,3234344.0,0.0,0.0,0.0,0.0
sh600020,5.32,511784.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,8.31,62325.0,0.0,0.0,0.0,0.0
sz002161,7.5,2666250.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.28,72864.0,0.0,0.0,0.0,0.0
sh600108,3.35,455600.0,0.0,0.0,0.0,0.0
sz300419,7.05,255915.0,0.0,0.0,0.0,0.0
sh600741,19.67,613704.0,0.0,0.0,0.0,0.0
sh600198,13.23,3679263.0,0.0,0.0,0.0,0.0
sh603301,31.65,25320.0,0.0,0.0,0.0,0.0
sh601020,9.36,9360.0,0.0,0.0,0.0,0.0
sz300386,0,0,0,0,0,0
sz002473,8.17,256538.0,0.0,0.0,0.0,0.0
sh600811,3.71,530838.0,0.0,0.0,0.0,0.0
sz002590,7.75,72850.0,0.0,0.0,0.0,0.0
sz300416,17.74,147242.0,0.0,0.0,0.0,0.0
sz300100,0,0,0,0,0,0
sz300232,10.45,82555.0,0.0,0.0,0.0,0.0
sh601366,6.46,23256.0,0.0,0.0,0.0,0.0
sz002334,5.34,42720.0,0.0,0.0,0.0,0.0
sz002429,2.93,800769.0,0.0,0.0,0.0,0.0
sz000409,6.04,6040.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,16.54,32418.0,0.0,0.0,0.0,0.0
sz002763,9.54,280476.0,0.0,0.0,0.0,0.0
sz002273,11.15,85855.0,0.0,0.0,0.0,0.0
sh600383,11.49,441469.0,0.0,0.0,0.0,0.0
sz300141,7.25,81200.0,0.0,0.0,0.0,0.0
sz300254,7.8,24960.0,0.0,0.0,0.0,0.0
sz000001,12.4,3966760.0,0.0,0.0,0.0,0.0
sz300480,11.89,2268612.0,0.0,0.0,0.0,0.0
sz002233,11.01,49545.0,0.0,0.0,0.0,0.0
sz300270,7.88,323868.0,0.0,0.0,0.0,0.0
sh603238,0,0,0,0,0,0
sz002460,23.99,1369493.0,0.0,0.0,0.0,0.0
sz002153,30.5,155550.0,0.0,0.0,0.0,0.0
sz300705,12.02,114190.0,0.0,0.0,0.0,0.0
sz002464,11.56,20346.0,0.0,0.0,0.0,0.0
sh600734,10.84,13757944.0,244.95,0.0,0.67030668,0.24096052
sz300227,10.8,79920.0,0.0,0.0,0.0,0.0
sz300030,0,0,0,0,0,0
sh600111,11.65,32972995.0,120.76666666666667,3.48910361,2.88996876,1.41785113
sz300198,3.75,350625.0,0.0,0.0,0.0,0.0
sz300278,6.84,887148.0,0.0,0.0,0.0,0.0
sz000960,10.49,377640.0,0.0,0.0,0.0,0.0
sz300427,15.7,133450.0,0.0,0.0,0.0,0.0
sh603801,19.66,123858.0,0.0,0.0,0.0,0.0
sz300296,7.57,193792.0,0.0,0.0,0.0,0.0
sh600188,10.49,115390.0,0.0,0.0,0.0,0.0
sh600094,6.78,636642.0,0.0,0.0,0.0,0.0
sz002259,2.26,145092.0,0.0,0.0,0.0,0.0
sz002212,14.38,87718.0,0.0,0.0,0.0,0.0
sz300664,9.62,25974.0,0.0,0.0,0.0,0.0
sh603685,17.8,92560.0,0.0,0.0,0.0,0.0
sz002358,11.0,446600.0,0.0,0.0,0.0,0.0
sh600033,0,0,0,0,0,0
sh603505,16.71,280728.0,0.0,0.0,0.0,0.0
sz300607,35.2,341440.0,0.0,0.0,0.0,0.0
sz300228,6.25,81875.0,0.0,0.0,0.0,0.0
sh601828,12.51,1352331.0,0.0,0.0,0.0,0.0
sh600202,5.15,218875.0,0.0,0.0,0.0,0.0
sz002084,4.68,42588.0,0.0,0.0,0.0,0.0
sh603329,19.73,57217.0,0.0,0.0,0.0,0.0
sh603789,13.15,132815.0,0.0,0.0,0.0,0.0
sz002566,6.78,22374.0,0.0,0.0,0.0,0.0
sz002908,18.65,162255.0,0.0,0.0,0.0,0.0
sh600919,7.13,1262723.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,6.85,289755.0,0.0,0.0,0.0,0.0
sh600498,26.7,1271828.0,0.0,0.0,0.0,0.0
sz002147,2.4,1548720.0,0.0,0.0,0.0,0.0
sz002721,5.63,65308.0,0.0,0.0,0.0,0.0
sh603638,19.3,17370.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,21.31,705361.0,0.0,0.0,0.0,0.0
sz002458,22.37,1693409.0,0.0,0.0,0.0,0.0
sz000736,10.23,49104.0,0.0,0.0,0.0,0.0
sh600422,10.16,2030984.0,0.0,0.0,0.0,0.0
sz000981,1.93,2981657.0,0.0,0.0,0.0,0.0
sz300368,7.13,42067.0,0.0,0.0,0.0,0.0
sz300353,14.3,4351490.0,0.0,0.0,0.0,0.0
sh603636,9.99,123876.0,0.0,0.0,0.0,0.0
sz300755,33.0,231000.0,0.0,0.0,0.0,0.0
sz002058,11.95,17925.0,0.0,0.0,0.0,0.0
sz002865,20.18,375348.0,0.0,0.0,0.0,0.0
sh603810,39.0,78000.0,0.0,0.0,0.0,0.0
sz000011,9.56,83172.0,0.0,0.0,0.0,0.0
sz300373,15.79,1781112.0,0.0,0.0,0.0,0.0
sh603829,10.24,186368.0,0.0,0.0,0.0,0.0
sz002500,7.85,783430.0,0.0,0.0,0.0,0.0
sh601928,7.52,7520.0,0.0,0.0,0.0,0.0
sz002324,9.89,1179877.0,0.0,0.0,0.0,0.0
sz000066,10.34,73703272.0,29.833333333333332,3.46487757,3.97698073,1.06103741
sz300248,7.66,61916.0,0.0,0.0,0.0,0.0
sh600336,5.2,618800.0,0.0,0.0,0.0,0.0
sh601898,4.76,424592.0,0.0,0.0,0.0,0.0
sz000828,8.62,69822.0,0.0,0.0,0.0,0.0
sz002492,5.41,10820.0,0.0,0.0,0.0,0.0
sz300129,4.07,157916.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300530,39.12,43032.0,0.0,0.0,0.0,0.0
sh600036,33.29,1835777.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.06,294350.0,0.0,0.0,0.0,0.0
sz300283,4.72,2360.0,37.7,0.04857772,0.31269647,0.09503433
sz000055,5.44,88128.0,0.0,0.0,0.0,0.0
sh600614,2.99,175513.0,0.0,0.0,0.0,0.0
sz300365,14.09,143718.0,0.0,0.0,0.0,0.0
sz300612,17.75,214775.0,0.0,0.0,0.0,0.0
sz300550,46.7,224160.0,0.0,0.0,0.0,0.0
sz002222,11.23,78610.0,0.0,0.0,0.0,0.0
sh600641,10.97,190878.0,0.0,0.0,0.0,0.0
sh600657,4.17,150954.0,0.0,0.0,0.0,0.0
sz300054,8.54,670390.0,0.0,0.0,0.0,0.0
sh600661,21.39,32085.0,0.0,0.0,0.0,0.0
sz300316,12.01,535646.0,0.0,0.0,0.0,0.0
sh600160,7.25,896100.0,0.0,0.0,0.0,0.0
sz300139,12.08,1927968.0,0.0,0.0,0.0,0.0
sz300262,7.6,7600.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,0,0,0,0,0,0
sh600827,9.7,7760.0,0.0,0.0,0.0,0.0
sz002575,7.31,142545.0,0.0,0.0,0.0,0.0
sh603766,4.34,243474.0,0.0,0.0,0.0,0.0
sz002047,5.9,133930.0,0.0,0.0,0.0,0.0
sz002599,9.39,93900.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,9.19,242616.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sh600698,2.75,288750.0,0.0,0.0,0.0,0.0
sh600004,15.93,544806.0,0.0,0.0,0.0,0.0
sz002087,4.1,138990.0,0.0,0.0,0.0,0.0
sh600666,1.83,901824.0,0.0,0.0,0.0,0.0
sz002577,10.69,26725.0,0.0,0.0,0.0,0.0
sh600530,5.91,947964.0,12.683333333333334,0.33744379,0.20260952,0.02801304
sz300154,5.79,68901.0,0.0,0.0,0.0,0.0
sh603056,14.86,35664.0,0.0,0.0,0.0,0.0
sh600291,10.15,596820.0,0.0,0.0,0.0,0.0
sz300710,26.68,2406536.0,0.0,0.0,0.0,0.0
sz000518,3.58,310386.0,0.0,0.0,0.0,0.0
sh600909,6.11,208962.0,0.0,0.0,0.0,0.0
sz300398,12.76,347072.0,0.0,0.0,0.0,0.0
sz300639,14.05,92730.0,0.0,0.0,0.0,0.0
sh603778,0,0,0,0,0,0
sh600836,4.26,89886.0,0.0,0.0,0.0,0.0
