,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,6.54,2994666.0,0.0,0.0,0.0,0.0,6.5096343797639875
sz300523,46.9,759780.0,0.0,0.0,0.0,0.0,46.69803462414579
sh600961,7.2,68407.0,0.0,0.0,0.0,0.0,7.25793859230255
sh603067,5.26,8416.0,0.0,0.0,0.0,0.0,5.28520509790682
sz300054,9.27,364311.0,0.0,0.0,0.0,0.0,9.2247676734152
sz002105,6.61,1104531.0,0.0,0.0,0.0,0.0,6.642572269363732
sh601989,4.44,1060272.0,0.0,0.0,0.0,0.0,4.460553257784471
sz002171,6.82,82761.0,0.0,0.0,0.0,0.0,6.86183071288403
sh600837,13.81,3500835.0,0.0,0.0,0.0,0.0,13.909462983072249
sh603299,6.21,83835.0,0.0,0.0,0.0,0.0,6.215812989405804
sz300084,4.07,4070.0,0.0,0.0,0.0,0.0,4.108858251726161
sh600498,24.44,420368.0,0.0,0.0,0.0,0.0,24.469880656663335
sz002910,10.03,33099.0,0.0,0.0,0.0,0.0,10.142136051524991
sz000975,11.85,1243065.0,0.0,0.0,0.0,0.0,11.90842514686772
sz000981,1.52,64904.0,0.0,0.0,0.0,0.0,1.5260094733541285
sz002322,10.9,69760.0,0.0,0.0,0.0,0.0,11.005012427809051
sz002169,6.24,353808.0,0.0,0.0,0.0,0.0,6.51115725211159
sh601888,80.0,3632000.0,0.0,0.0,0.0,0.0,80.26679118375218
sz002959,60.56,60560.0,0.0,0.0,0.0,0.0,61.37603111042662
sz002392,3.55,122830.0,0.0,0.0,0.0,0.0,3.528138136554234
sz002424,9.54,255672.0,0.0,0.0,0.0,0.0,9.54818827692336
sh600487,15.38,298372.0,0.0,0.0,0.0,0.0,15.459749773233744
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,15.124780388151175
sz002970,132.5,2027250.0,0.0,0.0,0.0,0.0,140.33273859465126
sh603099,7.91,4746.0,0.0,0.0,0.0,0.0,8.086349274124679
sh600823,3.98,74426.0,0.0,0.0,0.0,0.0,4.040108868374257
sz002249,3.65,276305.0,0.0,0.0,0.0,0.0,3.6870897218688388
sz000657,6.12,91188.0,0.0,0.0,0.0,0.0,6.18761101429931
sz300776,138.29,8889281.0,147.76666666666668,0.36427247,0.20894566,0.0,145.35328983844755
sz300042,14.73,142881.0,0.0,0.0,0.0,0.0,14.891933822644688
sz002769,7.5,9000.0,0.0,0.0,0.0,0.0,7.538334350420396
sh600115,4.81,1091870.0,0.0,0.0,0.0,0.0,4.793419055989628
sz300274,11.25,11587219.0,0.0,0.0,0.0,0.0,11.442928979009578
sz002763,7.95,31800.0,0.0,0.0,0.0,0.0,7.989913228413441
sh603669,7.98,426132.0,0.0,0.0,0.0,0.0,7.978218272497532
sh600356,6.66,29970.0,0.0,0.0,0.0,0.0,6.6934863909129865
sz002139,5.55,350205.0,0.0,0.0,0.0,0.0,5.666281978310528
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,5.540519632541924
sh600525,5.13,129789.0,0.0,0.0,0.0,0.0,5.135265454392153
sh603020,7.7,2310.0,0.0,0.0,0.0,0.0,7.71395755163919
sz300020,9.21,844557.0,0.0,0.0,0.0,0.0,9.429805293708474
sz300766,44.7,692850.0,0.0,0.0,0.0,0.0,45.122968256914795
sh601326,2.73,21567.0,0.0,0.0,0.0,0.0,2.74756712802182
sz002674,9.46,102168.0,0.0,0.0,0.0,0.0,9.483916498993965
sh600218,10.15,5655580.0,0.0,0.0,0.0,0.0,10.196976233371998
sz002219,2.71,2523823.0,0.0,0.0,0.0,0.0,2.7473472409934185
sz300398,15.75,751275.0,0.0,0.0,0.0,0.0,16.02032157985045
sz300137,7.87,436785.0,0.0,0.0,0.0,0.0,8.005925764328234
sz300342,14.45,15639235.0,119.85,0.76180562,0.36458929,0.16735147,14.989676901106748
sz002843,7.21,3605.0,0.35,0.02689549,0.01049128,0.0,7.556353257802665
sz002899,12.96,52747.0,0.0,0.0,0.0,0.0,13.012377801915669
sz300753,46.72,425152.0,0.0,0.0,0.0,0.0,46.56900221948212
sz002798,22.06,1275068.0,0.0,0.0,0.0,0.0,23.701893017814513
sz002365,10.25,1085988.0,0.0,0.0,0.0,0.0,10.098856439434327
sh603787,12.0,230400.0,0.0,0.0,0.0,0.0,12.201212081041074
sh603848,13.17,213354.0,0.0,0.0,0.0,0.0,14.039189393198114
sz300474,61.0,2330200.0,0.0,0.0,0.0,0.0,62.19917567093894
sh600035,3.08,452760.0,0.0,0.0,0.0,0.0,3.1118378275004783
sz002836,10.26,45144.0,0.0,0.0,0.0,0.0,10.48340235943775
sz300626,7.82,52394.0,0.0,0.0,0.0,0.0,7.998707598596368
sh601636,5.17,1392798.0,0.0,0.0,0.0,0.0,5.2079641571153985
sh603679,41.0,110700.0,0.0,0.0,0.0,0.0,41.066869332116575
sz300581,14.87,414873.0,0.0,0.0,0.0,0.0,15.001844742794297
sh601952,6.8,3072240.0,0.0,0.0,0.0,0.0,7.224622772036784
sz002476,5.54,45982.0,0.0,0.0,0.0,0.0,5.548650519709746
sz000008,3.12,140400.0,0.0,0.0,0.0,0.0,3.122835502241729
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.395427934206856
sz002262,11.47,325748.0,0.0,0.0,0.0,0.0,11.528889746724143
sz002492,5.15,71070.0,0.0,0.0,0.0,0.0,5.198241702530363
sh603586,17.82,6968.0,0.0,0.0,0.0,0.0,17.791281300996005
sz000410,5.76,119808.0,0.0,0.0,0.0,0.0,5.701588603534084
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.807582742035335
sh600512,2.74,267972.0,0.0,0.0,0.0,0.0,2.755445880183347
sz002822,10.2,738480.0,0.0,0.0,0.0,0.0,10.243253367849174
sz000900,4.16,51168.0,0.0,0.0,0.0,0.0,4.1338356190622125
sz300554,13.98,952038.0,0.0,0.0,0.0,0.0,14.059165692183143
sz002334,3.95,12640.0,0.0,0.0,0.0,0.0,4.028512141392145
sh603755,42.53,25518.0,0.0,0.0,0.0,0.0,42.854412858661
sz300808,21.9,356970.0,0.0,0.0,0.0,0.0,21.907575473215722
sh600887,30.23,3778750.0,0.0,0.0,0.0,0.0,30.267310144173017
sz000557,2.91,98358.0,0.0,0.0,0.0,0.0,2.913963438267086
sz000776,14.21,3021046.0,0.0,0.0,0.0,0.0,14.393782656913638
sz300671,29.28,2112113.0,20.016666666666666,0.40347447,0.59463198,0.12547813,31.418999440108024
sz000887,9.69,718998.0,0.0,0.0,0.0,0.0,9.938969340173543
sz002265,7.8,78000.0,0.0,0.0,0.0,0.0,7.932312882075322
sh601992,3.24,224208.0,0.0,0.0,0.0,0.0,3.2416618017488705
sh600460,15.25,1233725.0,0.0,0.0,0.0,0.0,15.73474369393661
sh603619,13.58,287896.0,0.0,0.0,0.0,0.0,13.756202308672513
sh601020,0.0,0.0,0.0,0.0,0.0,0.0,7.970514601538577
sh601606,9.8,279300.0,0.0,0.0,0.0,0.0,9.865807931916788
sh600702,26.05,575705.0,0.0,0.0,0.0,0.0,25.78519250363293
sz300476,21.18,4032672.0,97.48333333333333,0.35876457,1.74914878,0.44880544,22.661371403409227
sh600111,9.55,355260.0,0.0,0.0,0.0,0.0,9.73183148209159
sh600282,3.13,818808.0,0.0,0.0,0.0,0.0,3.1444163331003665
sz002063,10.51,230169.0,0.0,0.0,0.0,0.0,10.67164332250969
sh600558,2.87,5453.0,0.0,0.0,0.0,0.0,2.9037598958411275
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,13.42197509776599
sz300103,8.5,2550.0,0.0,0.0,0.0,0.0,8.573405751374741
sz002739,16.31,1171417.0,0.0,0.0,0.0,0.0,16.63871512724991
sz300647,12.0,109200.0,0.0,0.0,0.0,0.0,12.112454418783907
sh601838,8.26,180894.0,0.0,0.0,0.0,0.0,8.28321080140738
sh603608,9.82,420296.0,0.0,0.0,0.0,0.0,9.999072788228197
sh600272,7.17,78870.0,0.0,0.0,0.0,0.0,7.24005869324474
sh603053,16.06,2233946.0,0.0,0.0,0.0,0.0,16.077593127615867
sh600299,10.33,141521.0,0.0,0.0,0.0,0.0,10.34743627497546
sz002438,7.43,71328.0,0.0,0.0,0.0,0.0,7.4652643944969705
sz002487,4.68,88920.0,0.0,0.0,0.0,0.0,4.698127877546102
sz002667,6.04,9060.0,0.0,0.0,0.0,0.0,6.185419552262844
sh601166,17.74,2614876.0,0.0,0.0,0.0,0.0,17.65904664203675
sz300381,11.87,478361.0,0.0,0.0,0.0,0.0,11.593190093391653
sz002829,23.5,1214950.0,58.46666666666667,0.25003984,1.0225641,0.2273733,25.332825786316317
sz000611,3.62,1086.0,0.0,0.0,0.0,0.0,3.6142833146696525
sh601699,6.32,488536.0,0.0,0.0,0.0,0.0,6.336503031871368
sz000158,7.42,2016756.0,0.0,0.0,0.0,0.0,7.60032658151899
sh600516,10.15,2440425.0,0.0,0.0,0.0,0.0,10.307141231090462
sz002190,23.7,381570.0,0.0,0.0,0.0,0.0,24.077695045168355
sh600886,8.1,542700.0,0.0,0.0,0.0,0.0,8.160574498556123
sz300645,14.85,742500.0,0.0,0.0,0.0,0.0,15.062295391449195
sz000889,8.44,54016.0,0.0,0.0,0.0,0.0,8.515666272951789
sh603192,24.34,12170.0,0.0,0.0,0.0,0.0,24.37840573933838
sz002917,14.2,49700.0,0.0,0.0,0.0,0.0,14.309877265427852
sz000723,7.33,7697966.0,0.0,0.0,0.0,0.0,7.569663903998228
sh600405,4.86,475794.0,0.0,0.0,0.0,0.0,5.043697737807413
sz300288,13.1,451950.0,0.0,0.0,0.0,0.0,13.475764649250822
sz300721,19.82,330994.0,0.0,0.0,0.0,0.0,20.092602700818507
sh603839,14.2,95140.0,0.0,0.0,0.0,0.0,14.080332348027248
sz002379,4.15,200445.0,0.0,0.0,0.0,0.0,4.144756731604191
sh603967,14.22,226098.0,0.0,0.0,0.0,0.0,14.284614958448753
sh601318,81.1,18904410.0,0.0,0.0,0.0,0.0,80.9299697753292
sh603558,10.1,227250.0,0.0,0.0,0.0,0.0,10.117247332686713
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.361140978163708
sz000922,7.22,25992.0,0.0,0.0,0.0,0.0,7.254597704336255
sh603158,23.18,10850558.0,0.0,0.0,0.0,0.0,25.03092690995732
sz002811,13.24,35748.0,0.0,0.0,0.0,0.0,13.38785412474849
sz002380,12.73,108205.0,0.0,0.0,0.0,0.0,13.147793839502837
sh600362,14.19,1417581.0,0.0,0.0,0.0,0.0,14.291558394013382
sz300724,65.84,5728014.0,245.01666666666668,0.0,0.3255788,0.14616414,65.84
sh600635,4.25,172550.0,0.0,0.0,0.0,0.0,4.299331550697459
sh603721,23.35,681820.0,0.0,0.0,0.0,0.0,23.643196566731138
sh600723,5.58,554652.0,0.0,0.0,0.0,0.0,5.546661583688355
sz000627,6.06,229674.0,0.0,0.0,0.0,0.0,6.099264789309464
sz002932,39.87,263142.0,0.0,0.0,0.0,0.0,39.744359991928434
sh600310,3.92,27440.0,0.0,0.0,0.0,0.0,3.9173272053779673
sz002430,13.64,1179860.0,0.0,0.0,0.0,0.0,13.58810727740736
sz002570,5.58,218178.0,0.0,0.0,0.0,0.0,5.765120175287522
sz002693,5.48,1063120.0,0.0,0.0,0.0,0.0,5.590272659773402
sh603885,12.25,673750.0,0.0,0.0,0.0,0.0,12.145075092045552
sz002160,4.1,1656810.0,0.0,0.0,0.0,0.0,4.1933394294074615
sz000157,6.2,675180.0,0.0,0.0,0.0,0.0,6.2020473052063725
sz002618,11.35,60155.0,0.0,0.0,0.0,0.0,11.4613747540446
sh603187,34.79,361816.0,0.0,0.0,0.0,0.0,35.17448640387187
sz002599,4.97,484078.0,0.0,0.0,0.0,0.0,5.0599554272584495
sh600683,3.71,4081.0,0.0,0.0,0.0,0.0,3.746774160680625
sh603228,45.8,2198400.0,0.0,0.0,0.0,0.0,45.477481937231886
sh600071,9.73,50596.0,0.0,0.0,0.0,0.0,9.92503363914373
sz002696,5.6,34160.0,0.0,0.0,0.0,0.0,5.64589244780373
sh600794,3.35,175205.0,0.0,0.0,0.0,0.0,3.383118015842228
sz000718,3.14,108958.0,0.0,0.0,0.0,0.0,3.152778254902829
sz300709,114.95,747175.0,0.0,0.0,0.0,0.0,116.01062000389939
sh600316,12.87,387387.0,0.0,0.0,0.0,0.0,12.883242677020066
sz300506,6.7,57620.0,0.0,0.0,0.0,0.0,6.782835367347939
sh600284,6.25,518750.0,0.0,0.0,0.0,0.0,6.26404017949603
sh601607,19.64,2144688.0,0.0,0.0,0.0,0.0,19.65649395555186
sz300623,41.28,9510458.0,0.0,0.0,0.0,0.0,43.83714048226217
sz300642,44.27,708320.0,0.0,0.0,0.0,0.0,44.696439102403914
sz300692,12.28,300860.0,0.0,0.0,0.0,0.0,12.188545775586354
sz002033,5.39,204443.0,0.0,0.0,0.0,0.0,5.437614946844907
sz002930,12.86,23148.0,0.0,0.0,0.0,0.0,12.846371616173252
sh600179,4.0,42800.0,0.0,0.0,0.0,0.0,3.971560381384545
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.3243190374539098
sh603197,31.91,485032.0,0.0,0.0,0.0,0.0,33.12048819990745
sz002043,7.44,84072.0,0.0,0.0,0.0,0.0,7.406437394558747
sh600836,4.2,354900.0,0.0,0.0,0.0,0.0,4.151915076775239
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.923651755265798
sz300330,9.05,62445.0,0.0,0.0,0.0,0.0,9.101798695514756
sz002464,5.75,152950.0,0.0,0.0,0.0,0.0,5.810077044695961
sz300390,9.29,5237702.0,204.01666666666668,0.13025248,0.73198138,0.22425746,9.922412933442404
sz300587,15.13,48416.0,0.0,0.0,0.0,0.0,15.052844683517861
sh603629,23.69,139771.0,0.0,0.0,0.0,0.0,23.978395727071504
sz300099,5.92,230880.0,0.0,0.0,0.0,0.0,5.972831265961328
sz000800,9.29,5937239.0,0.0,0.0,0.0,0.0,9.289912970702703
sh601100,49.22,206724.0,0.0,0.0,0.0,0.0,50.39286343612335
sz002528,4.9,129360.0,0.0,0.0,0.0,0.0,4.979732033165304
sz002281,28.14,669732.0,0.0,0.0,0.0,0.0,28.54632408413502
sh603059,24.62,54164.0,0.0,0.0,0.0,0.0,24.25475873837825
sz002115,11.81,7211186.0,0.0,0.0,0.0,0.0,11.742067569806617
sh600428,3.23,87210.0,0.0,0.0,0.0,0.0,3.244531108893008
sz000961,9.08,397704.0,0.0,0.0,0.0,0.0,8.899301029734342
sh601788,11.54,784720.0,0.0,0.0,0.0,0.0,11.591701657128343
sz000035,5.66,99616.0,0.0,0.0,0.0,0.0,5.692047379710962
sz002617,5.0,1666500.0,0.0,0.0,0.0,0.0,5.053222155406975
sz002439,41.5,401803.0,0.0,0.0,0.0,0.0,42.976782448352004
sz300067,3.83,419768.0,0.0,0.0,0.0,0.0,3.884003293360251
sh603218,18.98,168922.0,0.0,0.0,0.0,0.0,19.637701152292113
sh600538,4.8,452990.0,0.0,0.0,0.0,0.0,4.846796806142724
sh600015,7.11,201213.0,0.0,0.0,0.0,0.0,7.110530455900366
sz002075,5.72,174460.0,0.0,0.0,0.0,0.0,5.778878578418839
sz002214,19.27,26002206.0,0.0,0.0,0.0,0.0,19.19251314766221
sh600917,6.53,9142.0,0.0,0.0,0.0,0.0,6.5410251116071425
sz002410,42.04,491279.0,0.0,0.0,0.0,0.0,43.09946354522072
sh601222,5.05,1340775.0,0.0,0.0,0.0,0.0,5.238460485001659
sh603908,22.2,33300.0,0.0,0.0,0.0,0.0,22.520752706950752
sz000860,52.0,556400.0,0.0,0.0,0.0,0.0,51.84395734114115
sz300180,8.99,764150.0,0.0,0.0,0.0,0.0,8.95334066789815
sz000951,19.2,193920.0,0.0,0.0,0.0,0.0,19.026689464080558
sh601158,5.39,160622.0,0.0,0.0,0.0,0.0,5.3924061507080365
sh603379,32.37,74451.0,0.0,0.0,0.0,0.0,32.35629832608566
sh601996,2.53,206701.0,0.0,0.0,0.0,0.0,2.5374520562261584
sh600091,3.39,3390.0,0.0,0.0,0.0,0.0,3.385236406619385
sz002023,11.2,775040.0,0.0,0.0,0.0,0.0,11.464227024489874
sh600488,4.94,667300.0,0.0,0.0,0.0,0.0,4.949009986556558
sz002356,1.89,110565.0,0.0,0.0,0.0,0.0,1.9164092389995309
sz300773,75.8,515440.0,0.0,0.0,0.0,0.0,76.03690561762637
sz300380,19.49,150073.0,0.0,0.0,0.0,0.0,19.886815260863706
sz000886,4.12,10712.0,0.0,0.0,0.0,0.0,4.109844182679467
sh600864,6.69,465624.0,0.0,0.0,0.0,0.0,6.853263381152127
sz000039,8.45,191815.0,0.0,0.0,0.0,0.0,8.387244605192231
sz002567,7.44,486576.0,0.0,0.0,0.0,0.0,7.622576553554098
sz002614,10.71,1772869.0,0.0,0.0,0.0,0.0,10.899660324007607
sz002709,29.28,1958832.0,0.0,0.0,0.0,0.0,30.905829383886257
sz002362,18.91,2235162.0,0.0,0.0,0.0,0.0,18.919883950451304
sh601919,4.33,87466.0,0.0,0.0,0.0,0.0,4.3358628371120025
sh603229,25.78,541380.0,0.0,0.0,0.0,0.0,26.12416743841452
sz002359,1.91,104668.0,0.0,0.0,0.0,0.0,1.927013174807198
sz300242,4.18,659186.0,0.0,0.0,0.0,0.0,4.434091114504235
sz002808,8.69,209429.0,0.0,0.0,0.0,0.0,8.754892957356152
sh600028,4.72,2427496.0,0.0,0.0,0.0,0.0,4.702297671367817
sz300785,170.28,308207.0,0.0,0.0,0.0,0.0,176.1796669190008
sz002201,18.75,9750000.0,0.0,0.0,0.0,0.0,18.77410678625761
sz300768,40.0,1111560.0,0.0,0.0,0.0,0.0,40.77205184675384
sz300751,195.88,32026380.0,116.51666666666667,0.40987012,0.56786531,0.15719393,195.454003070523
sz300245,8.87,113536.0,0.0,0.0,0.0,0.0,9.016676023778071
sh603507,23.5,58750.0,0.0,0.0,0.0,0.0,23.60094610427651
sz002556,6.33,10157118.0,0.0,0.0,0.0,0.0,6.592371641822692
sh600725,2.35,170375.0,0.0,0.0,0.0,0.0,2.354805013641865
sz002292,8.91,539946.0,0.0,0.0,0.0,0.0,9.148384756768158
sz300541,23.3,925010.0,0.0,0.0,0.0,0.0,23.744297140270127
sz300320,6.02,6476316.0,245.01666666666668,0.0,0.29599136,0.13014036,6.02
sh600960,2.86,87516.0,0.0,0.0,0.0,0.0,2.902381445331756
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.9207180364965626
sz300101,10.55,547545.0,0.0,0.0,0.0,0.0,10.978878561222777
sh600642,5.34,45924.0,0.0,0.0,0.0,0.0,5.334522334717312
sh600067,3.54,52392.0,0.0,0.0,0.0,0.0,3.517894650295988
sh603186,43.72,1028338.0,0.0,0.0,0.0,0.0,44.54948431890974
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.150834461746784
sz002919,13.78,13780.0,0.0,0.0,0.0,0.0,13.818216888374781
sz002270,4.2,21420.0,0.0,0.0,0.0,0.0,4.240651743237962
sh600083,28.9,468209.0,0.0,0.0,0.0,0.0,29.2998641066269
sh600426,18.42,819690.0,0.0,0.0,0.0,0.0,18.80781987659679
sz000882,2.04,299064.0,0.0,0.0,0.0,0.0,2.0340054046494793
sh600678,6.25,6441875.0,0.0,0.0,0.0,0.0,6.6477645037582445
sh600895,13.39,299682.0,0.0,0.0,0.0,0.0,13.374727154652565
sh603105,6.35,951865.0,236.6,0.03122274,0.20497974,0.0,6.659213116752507
sz002183,3.8,93100.0,0.0,0.0,0.0,0.0,3.8105588448167436
sz002648,16.28,724460.0,0.0,0.0,0.0,0.0,16.4162529482639
sz000407,3.19,123453.0,0.0,0.0,0.0,0.0,3.2001324827339626
sz300738,38.97,1188585.0,0.0,0.0,0.0,0.0,40.42379471973332
sz002451,8.32,86528.0,0.0,0.0,0.0,0.0,8.296345941388534
sz002216,15.44,233144.0,0.0,0.0,0.0,0.0,15.420909537520982
sz300513,17.9,6215954.0,0.0,0.0,0.0,0.0,18.241285835352123
sh601069,14.31,234684.0,0.0,0.0,0.0,0.0,14.393633713058076
sh600217,5.68,112464.0,0.0,0.0,0.0,0.0,5.681022592018051
sz002606,5.25,33075.0,0.0,0.0,0.0,0.0,5.281077110030932
sz002174,30.3,3190681.0,0.0,0.0,0.0,0.0,30.784841609623882
sz002267,6.32,50560.0,0.0,0.0,0.0,0.0,6.308577277650104
sz000931,8.8,180400.0,0.0,0.0,0.0,0.0,8.979195070161882
sz002575,6.28,6280.0,0.0,0.0,0.0,0.0,6.292271074726021
sz300286,11.09,69867.0,0.0,0.0,0.0,0.0,11.291372452737539
sz300737,11.47,221371.0,0.0,0.0,0.0,0.0,11.741922645097723
sz000937,3.24,18792.0,0.0,0.0,0.0,0.0,3.2412322362293313
sz002327,6.64,31872.0,0.0,0.0,0.0,0.0,6.605380571155455
sz300119,15.6,516360.0,0.0,0.0,0.0,0.0,15.640152107221594
sh603128,5.52,96048.0,0.0,0.0,0.0,0.0,5.564895757881145
sz002416,6.59,143662.0,0.0,0.0,0.0,0.0,6.633575211397868
sz300786,51.11,597987.0,0.0,0.0,0.0,0.0,51.73322751322752
sz300344,4.94,136838.0,0.0,0.0,0.0,0.0,5.057373751058425
sz300120,6.26,124574.0,0.0,0.0,0.0,0.0,6.31750607829999
sz000544,5.97,233427.0,0.0,0.0,0.0,0.0,6.073730126271662
sz002685,5.5,64350.0,0.0,0.0,0.0,0.0,5.635051032921423
sh603630,12.45,49800.0,0.0,0.0,0.0,0.0,12.546006517727433
sz300077,7.26,644688.0,0.0,0.0,0.0,0.0,7.415414699875185
sh600381,4.97,19880.0,0.0,0.0,0.0,0.0,5.0151107874430565
sh601066,32.63,18977608.0,0.0,0.0,0.0,0.0,32.99397905645382
sh600187,2.27,181600.0,0.0,0.0,0.0,0.0,2.307449564382019
sz002298,8.79,1787007.0,0.0,0.0,0.0,0.0,9.051919038458838
sz000927,4.01,797188.0,0.0,0.0,0.0,0.0,4.065373988383246
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,9.39319055649241
sz300534,6.59,5657515.0,0.0,0.0,0.0,0.0,6.577069821234084
sh600372,13.39,219596.0,0.0,0.0,0.0,0.0,13.566457132934472
sz002197,8.17,432193.0,0.0,0.0,0.0,0.0,8.328340821214445
sz002725,9.75,271050.0,0.0,0.0,0.0,0.0,9.814086707073614
sh600056,15.2,2638720.0,0.0,0.0,0.0,0.0,15.181091007104746
sh600077,2.75,825.0,0.0,0.0,0.0,0.0,2.7399781148592557
sh603690,36.57,629004.0,0.0,0.0,0.0,0.0,36.988629121897
sz000415,3.22,76958.0,0.0,0.0,0.0,0.0,3.2072068798684024
sh603260,27.75,2916525.0,0.0,0.0,0.0,0.0,28.28793009532456
sz000004,0.0,0.0,0.0,0.0,0.0,0.0,21.553846549192365
sz300076,5.11,28105.0,0.0,0.0,0.0,0.0,5.191934648692081
sh601886,6.97,48790.0,0.0,0.0,0.0,0.0,6.9433618917066475
sz300391,8.13,1225191.0,0.0,0.0,0.0,0.0,8.445907530338422
sh603298,12.63,46731.0,0.0,0.0,0.0,0.0,12.771287991354857
sz300542,15.93,221427.0,0.0,0.0,0.0,0.0,16.01464456663634
sh600901,5.38,1172840.0,0.0,0.0,0.0,0.0,5.372704208542341
sz000034,23.45,2312170.0,0.0,0.0,0.0,0.0,24.039840016997978
sz000090,4.82,106040.0,0.0,0.0,0.0,0.0,4.808647394685139
sz002395,25.81,10324.0,0.0,0.0,0.0,0.0,25.86194279346211
sh600903,12.49,370953.0,0.0,0.0,0.0,0.0,12.517901589448764
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,9.15787541482301
sz300531,16.64,3328.0,0.0,0.0,0.0,0.0,16.80651815812337
sz300090,1.36,1007896.0,0.0,0.0,0.0,0.0,1.3859590817520535
sz002218,3.17,3443254.0,17.333333333333332,0.16890725,0.04751376,0.0,3.2996961747125595
sz300093,10.14,339690.0,0.0,0.0,0.0,0.0,10.073808329533362
sz300253,19.01,5316242.0,215.33333333333334,0.7268248,7.50219978,3.09138516,20.68243295373443
sz002857,10.94,121434.0,0.0,0.0,0.0,0.0,11.126546563192905
sz300264,6.22,668650.0,0.0,0.0,0.0,0.0,6.287001917501527
sz002376,12.26,3864352.0,0.0,0.0,0.0,0.0,12.556280446437224
sz300363,22.63,36137847.0,0.0,0.0,0.0,0.0,23.872489760290726
sz002389,12.04,554237.0,0.0,0.0,0.0,0.0,12.217078384530858
sz002656,2.35,1644295.0,0.0,0.0,0.0,0.0,2.3413175258727086
sz300798,13.16,733012.0,0.0,0.0,0.0,0.0,13.425899783835716
sh601633,7.84,725200.0,0.0,0.0,0.0,0.0,7.814931544593399
sh603556,15.18,347622.0,0.0,0.0,0.0,0.0,15.385365004460045
sz002035,11.44,307736.0,0.0,0.0,0.0,0.0,11.457788338125063
sz002320,13.74,493266.0,0.0,0.0,0.0,0.0,13.843245758193277
sz300679,36.93,598266.0,0.0,0.0,0.0,0.0,37.80393861670217
sz002032,70.92,85104.0,0.0,0.0,0.0,0.0,71.26237148851848
sz000877,10.25,1115200.0,0.0,0.0,0.0,0.0,10.17528045319571
sh600193,3.33,9990.0,0.0,0.0,0.0,0.0,3.3211976726613273
sz000096,10.85,45570.0,0.0,0.0,0.0,0.0,10.941111524163567
sz000601,5.56,397540.0,0.0,0.0,0.0,0.0,5.575521895700884
sh600628,7.76,58200.0,0.0,0.0,0.0,0.0,7.793916813269665
sh601126,5.29,280899.0,0.0,0.0,0.0,0.0,5.233307595566085
sh601011,3.6,856440.0,0.0,0.0,0.0,0.0,3.6636163756266766
sz000593,5.22,143028.0,0.0,0.0,0.0,0.0,5.225392465203426
sz002791,46.86,979374.0,0.0,0.0,0.0,0.0,46.48293219563228
sh600227,2.69,70209.0,0.0,0.0,0.0,0.0,2.704037882681154
sh600509,3.04,52288.0,0.0,0.0,0.0,0.0,3.1279871331171534
sz002242,29.08,264628.0,0.0,0.0,0.0,0.0,29.665606307125422
sh600611,3.57,74613.0,0.0,0.0,0.0,0.0,3.563022436569511
sh600260,11.75,282000.0,0.0,0.0,0.0,0.0,11.946229143578673
sz300504,20.38,158964.0,0.0,0.0,0.0,0.0,20.79247144549498
sz002722,13.18,34268.0,0.0,0.0,0.0,0.0,13.196085042353989
sh600159,2.23,3345.0,0.0,0.0,0.0,0.0,2.262720207253886
sz300769,173.05,1315180.0,0.0,0.0,0.0,0.0,178.44662828189777
sz002582,8.6,106640.0,0.0,0.0,0.0,0.0,8.60530258788981
sh600376,6.9,70380.0,0.0,0.0,0.0,0.0,6.867226629045996
sz002193,6.85,60965.0,0.0,0.0,0.0,0.0,6.995892635835888
sz300802,47.01,173937.0,0.0,0.0,0.0,0.0,47.3502087561612
sh603896,29.89,5978.0,0.0,0.0,0.0,0.0,29.747526156941653
sh600025,3.89,389082.0,0.0,0.0,0.0,0.0,3.887319747918819
sz300597,10.75,134375.0,0.0,0.0,0.0,0.0,10.805224366634798
sz002016,7.36,13984.0,0.0,0.0,0.0,0.0,7.3737806771511565
sh600807,3.53,31770.0,0.0,0.0,0.0,0.0,3.536378581009045
sh600410,9.73,636342.0,0.0,0.0,0.0,0.0,9.94245559182655
sh600644,4.92,50676.0,0.0,0.0,0.0,0.0,4.942876111303544
sh601010,3.02,40468.0,0.0,0.0,0.0,0.0,3.0266266105249877
sz002175,2.45,869505.0,0.0,0.0,0.0,0.0,2.45
sz002435,4.2,2174340.0,0.0,0.0,0.0,0.0,4.258131171191967
sh600000,10.84,911644.0,0.0,0.0,0.0,0.0,10.819014399233865
sh600576,4.19,157125.0,0.0,0.0,0.0,0.0,4.125697990137944
sh603685,11.74,1174.0,0.0,0.0,0.0,0.0,11.76124926035503
sh600780,3.2,48640.0,0.0,0.0,0.0,0.0,3.217953350709016
