,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000860,39.95,1242445.0,0.0,0.0,0.0,0.0
sz002545,6.14,246214.0,0.0,0.0,0.0,0.0
sz002052,3.65,17155.0,0.0,0.0,0.0,0.0
sz300602,33.18,13272.0,0.0,0.0,0.0,0.0
sz000036,5.47,17504.0,0.0,0.0,0.0,0.0
sz000886,3.92,134456.0,0.0,0.0,0.0,0.0
sh601118,4.5,403200.0,0.0,0.0,0.0,0.0
sz300732,32.98,89046.0,0.0,0.0,0.0,0.0
sz002882,9.45,15120.0,0.0,0.0,0.0,0.0
sh601198,9.63,323568.0,0.0,0.0,0.0,0.0
sz002765,6.08,94848.0,0.0,0.0,0.0,0.0
sh600894,5.32,42028.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,10.94,185094.0,0.0,0.0,0.0,0.0
sz002375,5.34,100926.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,9.91,33694.0,0.0,0.0,0.0,0.0
sh601689,14.16,2832.0,0.0,0.0,0.0,0.0
sh600805,4.66,16776.0,0.0,0.0,0.0,0.0
sz002139,4.29,126984.0,0.0,0.0,0.0,0.0
sh603976,16.88,123224.0,0.0,0.0,0.0,0.0
sh603138,17.95,53491.0,0.0,0.0,0.0,0.0
sz000831,8.4,162120.0,0.0,0.0,0.0,0.0
sz000975,10.22,202356.0,0.0,0.0,0.0,0.0
sh600118,17.85,47606.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,6.82,715418.0,0.0,0.0,0.0,0.0
sz002307,5.41,378159.0,0.0,0.0,0.0,0.0
sh600777,2.05,484825.0,0.0,0.0,0.0,0.0
sh603393,28.8,23040.0,0.0,0.0,0.0,0.0
sz000151,9.98,144710.0,0.0,0.0,0.0,0.0
sh600269,3.91,15249.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,8.85,15045.0,0.0,0.0,0.0,0.0
sh603730,18.76,18760.0,14.366666666666667,0.03157462,0.00502038,0.0
sh600399,2.61,185049.0,0.0,0.0,0.0,0.0
sz002835,6.57,86724.0,0.0,0.0,0.0,0.0
sz002621,21.0,56784.0,0.0,0.0,0.0,0.0
sh600089,7.07,272902.0,0.0,0.0,0.0,0.0
sh600297,4.3,90730.0,0.0,0.0,0.0,0.0
sz000819,8.73,32301.0,0.0,0.0,0.0,0.0
sh603896,26.44,74032.0,0.0,0.0,0.0,0.0
sz300369,8.58,21450.0,0.0,0.0,0.0,0.0
sh600361,3.69,4106232.0,0.0,0.0,0.0,0.0
sz002319,11.45,2468620.0,0.0,0.0,0.0,0.0
sz000937,3.69,221031.0,0.0,0.0,0.0,0.0
sh601166,16.52,13678395.0,0.0,0.0,0.0,0.0
sz002605,7.81,195250.0,0.0,0.0,0.0,0.0
sh600298,24.5,227850.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,24.28,43704.0,0.0,0.0,0.0,0.0
sz300332,3.41,237336.0,0.0,0.0,0.0,0.0
sz000538,78.32,391600.0,0.0,0.0,0.0,0.0
sh600570,62.9,2905980.0,0.0,0.0,0.0,0.0
sz002392,3.2,70080.0,0.0,0.0,0.0,0.0
sh601128,6.5,616850.0,0.0,0.0,0.0,0.0
sh600527,2.04,110364.0,0.0,0.0,0.0,0.0
sz300356,5.53,1005907.0,0.0,0.0,0.0,0.0
sh603768,12.94,266564.0,0.0,0.0,0.0,0.0
sh601919,4.23,96021.0,0.0,0.0,0.0,0.0
sh600869,5.12,666112.0,0.0,0.0,0.0,0.0
sz300099,0,0,0,0,0,0
sz000869,26.06,39090.0,0.0,0.0,0.0,0.0
sh600211,28.11,5622.0,0.0,0.0,0.0,0.0
sh600599,8.72,44472.0,0.0,0.0,0.0,0.0
sz300093,0,0,0,0,0,0
sz002615,5.18,17612.0,0.0,0.0,0.0,0.0
sz000759,5.51,665057.0,0.0,0.0,0.0,0.0
sz300460,8.0,39200.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,14.62,21930.0,0.0,0.0,0.0,0.0
sh601877,25.7,370080.0,0.0,0.0,0.0,0.0
sh600623,7.71,111009.0,0.0,0.0,0.0,0.0
sz300342,6.9,31740.0,0.0,0.0,0.0,0.0
sz300579,22.27,4454.0,0.0,0.0,0.0,0.0
sh603866,49.13,24565.0,0.0,0.0,0.0,0.0
sh600784,4.48,30912.0,0.0,0.0,0.0,0.0
sh600207,3.84,39552.0,0.0,0.0,0.0,0.0
sh601727,4.94,188708.0,0.0,0.0,0.0,0.0
sz300675,20.86,47978.0,0.0,0.0,0.0,0.0
sz300345,3.3,330.0,0.0,0.0,0.0,0.0
sz002586,4.43,3544.0,0.0,0.0,0.0,0.0
sz002169,3.73,161509.0,0.0,0.0,0.0,0.0
sz300306,6.8,50320.0,0.0,0.0,0.0,0.0
sz002913,43.4,698740.0,0.0,0.0,0.0,0.0
sh601038,4.04,48076.0,0.0,0.0,0.0,0.0
sz000598,4.24,44096.0,0.0,0.0,0.0,0.0
sz300422,9.13,51128.0,0.0,0.0,0.0,0.0
sz300215,5.65,23165.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,15.0,31500.0,0.0,0.0,0.0,0.0
sh600880,3.27,62784.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,10.24,2730394.0,0.0,0.0,0.0,0.0
sz002436,4.05,81810.0,0.0,0.0,0.0,0.0
sz300066,3.6,56880.0,0.0,0.0,0.0,0.0
sh600316,10.1,160590.0,0.0,0.0,0.0,0.0
sz000818,8.79,94053.0,0.0,0.0,0.0,0.0
sz000650,5.27,315146.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,18.25,1825.0,0.0,0.0,0.0,0.0
sz002426,2.33,171488.0,0.0,0.0,0.0,0.0
sz002536,10.31,146402.0,0.0,0.0,0.0,0.0
sz300678,17.3,57090.0,0.0,0.0,0.0,0.0
sz000662,5.05,20200.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,26.9,5449940.0,0.0,0.0,0.0,0.0
sh601872,4.11,142206.0,0.0,0.0,0.0,0.0
sh600505,4.98,33366.0,0.0,0.0,0.0,0.0
sh603939,0,0,0,0,0,0
sh600485,0,0,0,0,0,0
sh600395,4.88,17568.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sz002044,15.3,336600.0,0.0,0.0,0.0,0.0
sz300003,20.58,3005915.0,0.0,0.0,0.0,0.0
sh603308,9.11,43728.0,0.0,0.0,0.0,0.0
sz002728,13.24,1324.0,0.0,0.0,0.0,0.0
sh600807,3.89,312367.0,0.0,0.0,0.0,0.0
sh600189,3.81,2286.0,0.0,0.0,0.0,0.0
sh600400,3.66,8052.0,0.0,0.0,0.0,0.0
sh600469,3.64,71344.0,0.0,0.0,0.0,0.0
sz002692,3.44,504992.0,0.0,0.0,0.0,0.0
sh603027,18.42,197094.0,0.0,0.0,0.0,0.0
sh600929,7.75,137950.0,0.0,0.0,0.0,0.0
sz002090,18.0,39600.0,0.0,0.0,0.0,0.0
sh600077,2.57,55255.0,0.0,0.0,0.0,0.0
sh600735,5.02,113452.0,0.0,0.0,0.0,0.0
sh603668,7.32,70272.0,0.0,0.0,0.0,0.0
sz300020,6.35,36830.0,0.0,0.0,0.0,0.0
sz002279,6.43,731734.0,0.0,0.0,0.0,0.0
sh600258,15.13,95319.0,0.0,0.0,0.0,0.0
sz300536,8.2,17056.0,0.0,0.0,0.0,0.0
sz000680,0,0,0,0,0,0
sz300147,6.19,6190.0,0.0,0.0,0.0,0.0
sz002283,0,0,0,0,0,0
sh603018,0,0,0,0,0,0
sz300042,13.18,1318.0,0.0,0.0,0.0,0.0
sh603335,5.12,77312.0,0.0,0.0,0.0,0.0
sh603058,9.62,41366.0,0.0,0.0,0.0,0.0
sz002371,46.01,326671.0,0.0,0.0,0.0,0.0
sz000526,18.2,14560.0,0.0,0.0,0.0,0.0
sz000607,3.81,99822.0,0.0,0.0,0.0,0.0
sz300517,12.07,42245.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.03,8048.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,18.84,284484.0,0.0,0.0,0.0,0.0
sz002672,9.8,20580.0,0.0,0.0,0.0,0.0
sh603663,19.15,5745.0,0.0,0.0,0.0,0.0
sh601390,6.69,4178574.0,0.0,0.0,0.0,0.0
sh603298,12.26,31876.0,0.0,0.0,0.0,0.0
sh603928,12.36,8652.0,0.0,0.0,0.0,0.0
sh603105,13.7,7655560.0,0.0,0.0,0.0,0.0
sh600038,40.44,44484.0,0.0,0.0,0.0,0.0
sh601006,8.58,872586.0,0.0,0.0,0.0,0.0
sh600122,2.98,476502.0,0.0,0.0,0.0,0.0
sz000963,26.71,422285.0,0.0,0.0,0.0,0.0
sh600060,8.27,490312.0,0.0,0.0,0.0,0.0
sh603963,10.31,25775.0,0.0,0.0,0.0,0.0
sh601789,0,0,0,0,0,0
sz300510,8.5,118150.0,0.0,0.0,0.0,0.0
sh603881,25.81,23229.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,6.11,215072.0,0.0,0.0,0.0,0.0
sh600113,6.75,17550.0,0.0,0.0,0.0,0.0
sz300477,8.6,16340.0,0.0,0.0,0.0,0.0
sz002665,2.3,275310.0,0.0,0.0,0.0,0.0
sz000729,5.97,47163.0,0.0,0.0,0.0,0.0
sh601375,4.36,275552.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.14,29394.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.35,1859660.0,0.0,0.0,0.0,0.0
sz000935,14.3,94380.0,0.0,0.0,0.0,0.0
sz300679,25.2,178920.0,0.0,0.0,0.0,0.0
sh600167,0,0,0,0,0,0
sh603819,0,0,0,0,0,0
sh600605,9.11,9110.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,7.13,331545.0,0.0,0.0,0.0,0.0
sz000715,6.05,496100.0,0.0,0.0,0.0,0.0
sz002189,13.03,8509893.0,40.0,0.1343164,0.06854172,0.0118508
sz300483,29.19,2919.0,0.0,0.0,0.0,0.0
sz000858,60.8,68953280.0,0.0,0.0,0.0,0.0
sz300157,3.83,114900.0,0.0,0.0,0.0,0.0
sh600626,4.72,10856.0,0.0,0.0,0.0,0.0
sz300722,28.52,205344.0,0.0,0.0,0.0,0.0
sz300653,43.99,136369.0,0.0,0.0,0.0,0.0
sz300690,15.36,6144.0,0.0,0.0,0.0,0.0
sz000851,4.7,82720.0,0.0,0.0,0.0,0.0
sz300244,14.46,54948.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.3,6161200.0,0.0,0.0,0.0,0.0
sh603080,17.16,66924.0,0.0,0.0,0.0,0.0
sz002637,7.07,14140.0,0.0,0.0,0.0,0.0
sh600917,6.7,670.0,0.0,0.0,0.0,0.0
sz002657,12.03,7326.0,0.0,0.0,0.0,0.0
sz002421,3.66,25986.0,0.0,0.0,0.0,0.0
sz000989,8.59,712970.0,0.0,0.0,0.0,0.0
sh600031,9.21,4830442.0,0.0,0.0,0.0,0.0
sh600050,5.31,1624860.0,0.0,0.0,0.0,0.0
sz300548,0,0,0,0,0,0
sh600239,2.99,4186.0,0.0,0.0,0.0,0.0
sh603987,5.96,51852.0,0.0,0.0,0.0,0.0
sz002017,8.85,391170.0,0.0,0.0,0.0,0.0
sh600674,9.08,158900.0,0.0,0.0,0.0,0.0
sh600028,5.73,2778477.0,0.0,0.0,0.0,0.0
sh600779,29.85,161190.0,0.0,0.0,0.0,0.0
sz000711,4.72,304440.0,0.0,0.0,0.0,0.0
sh603988,8.75,42875.0,0.0,0.0,0.0,0.0
sz000570,3.82,7258.0,0.0,0.0,0.0,0.0
sz300760,107.31,933597.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.29,41450.0,0.0,0.0,0.0,0.0
sz000978,5.36,50384.0,0.0,0.0,0.0,0.0
sh603050,11.6,20880.0,0.0,0.0,0.0,0.0
sh603486,47.0,188000.0,0.0,0.0,0.0,0.0
sz002333,4.32,1419120.0,224.2,0.04319432,0.2290801,0.0374458
sh600958,8.11,351163.0,0.0,0.0,0.0,0.0
sz002945,9.0,24092163.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,5.24,406100.0,0.0,0.0,0.0,0.0
sz000100,2.76,1519104.0,0.0,0.0,0.0,0.0
sz002346,11.03,116918.0,0.0,0.0,0.0,0.0
sh603843,6.89,47541.0,0.0,0.0,0.0,0.0
sz002867,28.45,31295.0,0.0,0.0,0.0,0.0
sz002329,3.1,18290.0,0.0,0.0,0.0,0.0
sz300682,15.74,472200.0,0.0,0.0,0.0,0.0
sz000713,4.76,141372.0,0.0,0.0,0.0,0.0
sh600970,5.63,189168.0,0.0,0.0,0.0,0.0
sz300556,15.55,66865.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,9.9,47520.0,0.0,0.0,0.0,0.0
sz300478,12.33,44388.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,2.52,3780.0,0.0,0.0,0.0,0.0
sz000883,3.71,196630.0,0.0,0.0,0.0,0.0
sz000885,7.0,49000.0,0.0,0.0,0.0,0.0
sz300311,5.58,90954.0,0.0,0.0,0.0,0.0
sh600321,1.95,1950.0,0.0,0.0,0.0,0.0
sh600559,13.7,1197380.0,0.0,0.0,0.0,0.0
sz300338,6.66,63270.0,0.0,0.0,0.0,0.0
sz300104,2.59,2963737.0,0.0,0.0,0.0,0.0
sz002822,5.19,230955.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,0,0,0,0,0,0
sh603337,37.23,7446.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,14.5,85550.0,0.0,0.0,0.0,0.0
sz002330,4.06,406.0,0.0,0.0,0.0,0.0
sz300640,9.0,9900.0,0.0,0.0,0.0,0.0
sz000786,15.85,324925.0,0.0,0.0,0.0,0.0
sh603007,7.75,9300.0,0.0,0.0,0.0,0.0
sh603609,7.58,26530.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,6.44,141036.0,0.0,0.0,0.0,0.0
sh601615,9.81,17014748.0,0.0,0.0,0.0,0.0
sh600100,8.47,1273888.0,0.0,0.0,0.0,0.0
sz000088,0,0,0,0,0,0
sz000779,8.52,17040.0,0.0,0.0,0.0,0.0
sz002519,3.17,450774.0,0.0,0.0,0.0,0.0
sh603689,10.41,42681.0,0.0,0.0,0.0,0.0
sz002089,4.19,273607.0,0.0,0.0,0.0,0.0
sz002923,0,0,0,0,0,0
sh600651,2.57,15419789.0,0.0,0.0,0.0,0.0
sz000659,3.38,13520.0,0.0,0.0,0.0,0.0
sz002032,53.01,116622.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600967,9.56,54492.0,0.0,0.0,0.0,0.0
sh603357,17.89,62615.0,0.0,0.0,0.0,0.0
sz002368,22.6,49720.0,0.0,0.0,0.0,0.0
sz002255,3.38,299468.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,35.62,1869658.0,0.0,0.0,0.0,0.0
sz002691,6.59,59310.0,0.0,0.0,0.0,0.0
sz002123,7.61,251891.0,0.0,0.0,0.0,0.0
sz002742,6.5,130000.0,0.0,0.0,0.0,0.0
sz300663,13.59,69309.0,0.0,0.0,0.0,0.0
sz002585,5.1,613530.0,0.0,0.0,0.0,0.0
sz300452,14.29,2858.0,0.0,0.0,0.0,0.0
sh600602,5.25,36225.0,0.0,0.0,0.0,0.0
sz002099,4.47,81801.0,0.0,0.0,0.0,0.0
sz002840,13.12,13120.0,0.0,0.0,0.0,0.0
sh600187,2.56,31488.0,0.0,0.0,0.0,0.0
sz000597,0,0,0,0,0,0
sz300520,16.11,314145.0,0.0,0.0,0.0,0.0
sz002353,17.05,574585.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,8.15,65200.0,0.0,0.0,0.0,0.0
sh603066,6.3,18900.0,0.0,0.0,0.0,0.0
sz002086,3.55,445170.0,0.0,0.0,0.0,0.0
sh600053,19.41,1642086.0,0.0,0.0,0.0,0.0
sh603305,24.7,212420.0,0.0,0.0,0.0,0.0
sh600459,13.97,1109218.0,0.0,0.0,0.0,0.0
sh601718,3.35,41205.0,0.0,0.0,0.0,0.0
sh600035,3.01,62608.0,0.0,0.0,0.0,0.0
sz001872,14.22,1422.0,0.0,0.0,0.0,0.0
sz000623,14.76,1058292.0,0.0,0.0,0.0,0.0
sz002215,5.27,1366511.0,0.0,0.0,0.0,0.0
sh603859,18.0,59400.0,0.0,0.0,0.0,0.0
sz000150,13.79,4938199.0,0.0,0.0,0.0,0.0
sz300279,4.01,279497.0,0.0,0.0,0.0,0.0
sz000666,10.17,485109.0,0.0,0.0,0.0,0.0
sz300367,8.6,245960.0,0.0,0.0,0.0,0.0
sh600093,7.81,56232.0,0.0,0.0,0.0,0.0
sz002661,12.1,36300.0,0.0,0.0,0.0,0.0
sh603813,16.5,16500.0,0.0,0.0,0.0,0.0
sh600438,10.4,1458870.0,0.0,0.0,0.0,0.0
sh603816,49.21,4921.0,0.0,0.0,0.0,0.0
sh603739,29.8,22959857.0,103.81666666666666,0.63893989,0.43993635,0.0241376
sz002695,9.89,13846.0,0.0,0.0,0.0,0.0
sz300357,38.77,7754.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,0,0,0,0,0,0
sz000767,2.38,21658.0,0.0,0.0,0.0,0.0
sz300114,7.66,259674.0,0.0,0.0,0.0,0.0
sz300089,4.96,114576.0,0.0,0.0,0.0,0.0
sh603690,14.61,43830.0,0.0,0.0,0.0,0.0
sh601968,4.26,32376.0,0.0,0.0,0.0,0.0
sh601881,7.63,1406682.0,0.0,0.0,0.0,0.0
sh600062,10.87,172833.0,0.0,0.0,0.0,0.0
sh600377,9.87,111531.0,0.0,0.0,0.0,0.0
sz002394,10.04,47188.0,0.0,0.0,0.0,0.0
sh603598,7.34,114504.0,0.0,0.0,0.0,0.0
sh600335,6.07,362379.0,0.0,0.0,0.0,0.0
sh603006,9.93,19860.0,0.0,0.0,0.0,0.0
sz000023,10.84,3252.0,0.0,0.0,0.0,0.0
sz300034,9.56,19120.0,0.0,0.0,0.0,0.0
sz300131,4.44,198912.0,0.0,0.0,0.0,0.0
sz300394,26.36,195064.0,0.0,0.0,0.0,0.0
sz300271,14.56,48048.0,0.0,0.0,0.0,0.0
sz002725,8.8,1024320.0,0.0,0.0,0.0,0.0
sz002407,11.06,679084.0,0.0,0.0,0.0,0.0
sz002408,6.28,267528.0,0.0,0.0,0.0,0.0
sz000595,2.87,383145.0,0.0,0.0,0.0,0.0
sz002942,29.6,1861840.0,0.0,0.0,0.0,0.0
sz002300,5.8,91640.0,0.0,0.0,0.0,0.0
sh603729,13.2,5280.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,10.02,429658.0,0.0,0.0,0.0,0.0
sz300525,24.88,79616.0,0.0,0.0,0.0,0.0
sz002206,3.88,1552.0,0.0,0.0,0.0,0.0
sh600783,14.83,2529998.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,4.58,743334.0,0.0,0.0,0.0,0.0
sz300433,5.87,78071.0,0.0,0.0,0.0,0.0
sz000070,9.08,3389564.0,0.0,0.0,0.0,0.0
sz002290,8.19,2005731.0,0.0,0.0,0.0,0.0
sz000961,6.31,432866.0,0.0,0.0,0.0,0.0
sh603901,6.46,48450.0,0.0,0.0,0.0,0.0
sh600267,7.86,264096.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,15.75,17325.0,0.0,0.0,0.0,0.0
sz000616,2.71,244984.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,0,0,0,0,0,0
sh603798,0,0,0,0,0,0
sz002853,16.53,24795.0,0.0,0.0,0.0,0.0
sz002374,2.52,392364.0,0.0,0.0,0.0,0.0
sh600710,3.83,39066.0,0.0,0.0,0.0,0.0
sz300021,4.27,72590.0,0.0,0.0,0.0,0.0
sh601811,10.52,2061920.0,0.0,0.0,0.0,0.0
sh600568,1.92,174528.0,0.0,0.0,0.0,0.0
sh600792,2.93,129799.0,0.0,0.0,0.0,0.0
sz300334,6.46,136306.0,0.0,0.0,0.0,0.0
sh600382,0,0,0,0,0,0
sh600882,0,0,0,0,0,0
sh603926,0,0,0,0,0,0
sh600386,3.65,2291105.0,0.0,0.0,0.0,0.0
sz002542,4.04,16968.0,0.0,0.0,0.0,0.0
sz002285,4.81,19432.0,0.0,0.0,0.0,0.0
sz300451,17.36,140616.0,0.0,0.0,0.0,0.0
sh600844,2.91,30555.0,0.0,0.0,0.0,0.0
sz000717,4.88,1465440.0,0.0,0.0,0.0,0.0
sz000917,5.79,1388442.0,0.0,0.0,0.0,0.0
sh601158,5.61,16830.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,4.16,87360.0,0.0,0.0,0.0,0.0
sh603367,13.9,836780.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,12.43,47234.0,0.0,0.0,0.0,0.0
sz002431,3.83,21448.0,0.0,0.0,0.0,0.0
sh600405,4.34,35588.0,0.0,0.0,0.0,0.0
sz002007,33.71,107872.0,0.0,0.0,0.0,0.0
sz002126,7.54,42978.0,0.0,0.0,0.0,0.0
sz002095,17.65,388300.0,0.0,0.0,0.0,0.0
sz002258,14.74,221100.0,0.0,0.0,0.0,0.0
sz002486,3.55,80940.0,0.0,0.0,0.0,0.0
sh601360,19.86,264138.0,0.0,0.0,0.0,0.0
sh600699,21.15,160740.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,8.14,4070.0,0.0,0.0,0.0,0.0
sh600180,6.59,5272.0,0.0,0.0,0.0,0.0
sz300156,2.9,158630.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,0,0,0,0,0,0
sz300172,4.91,7365.0,0.0,0.0,0.0,0.0
sh603633,8.78,74630.0,0.0,0.0,0.0,0.0
sz002004,4.74,21804.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.59,28361.0,0.0,0.0,0.0,0.0
sz002340,3.84,197760.0,0.0,0.0,0.0,0.0
sz000400,10.15,260855.0,0.0,0.0,0.0,0.0
sh603178,8.74,134596.0,0.0,0.0,0.0,0.0
sz000421,4.59,17901.0,0.0,0.0,0.0,0.0
sh601099,2.49,1843845.0,0.0,0.0,0.0,0.0
sz300493,8.63,86732.0,0.0,0.0,0.0,0.0
sz000977,17.12,2504656.0,0.0,0.0,0.0,0.0
sh600877,4.28,4280.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,15.37,10759.0,0.0,0.0,0.0,0.0
sz002674,9.27,72306.0,0.0,0.0,0.0,0.0
sz300648,14.69,339339.0,0.0,0.0,0.0,0.0
sz000933,3.81,548640.0,0.0,0.0,0.0,0.0
sh600765,8.23,44442.0,0.0,0.0,0.0,0.0
sz300464,6.47,16175.0,0.0,0.0,0.0,0.0
sz000911,5.01,66132.0,0.0,0.0,0.0,0.0
sh600884,12.98,267388.0,0.0,0.0,0.0,0.0
sz002270,4.11,507585.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.44,121272.0,0.0,0.0,0.0,0.0
sz000735,10.45,2679380.0,0.0,0.0,0.0,0.0
sh600860,0,0,0,0,0,0
sh603322,27.63,262485.0,0.0,0.0,0.0,0.0
sh603501,28.49,165242.0,0.0,0.0,0.0,0.0
sh600068,6.19,239553.0,0.0,0.0,0.0,0.0
sz002038,23.21,6575393.0,0.0,0.0,0.0,0.0
sh603040,22.99,9196.0,0.0,0.0,0.0,0.0
sz000576,6.6,438240.0,0.0,0.0,0.0,0.0
sz300644,25.9,191660.0,0.0,0.0,0.0,0.0
sh600132,30.45,286230.0,0.0,0.0,0.0,0.0
sh600376,7.3,43070.0,0.0,0.0,0.0,0.0
sh603787,9.12,26448.0,0.0,0.0,0.0,0.0
sz300001,17.75,4366500.0,0.0,0.0,0.0,0.0
sh600816,3.99,131028.0,0.0,0.0,0.0,0.0
sz002400,2.86,218790.0,0.0,0.0,0.0,0.0
sz300711,16.2,111780.0,0.0,0.0,0.0,0.0
sz300037,0,0,0,0,0,0
sz002502,3.38,88556.0,0.0,0.0,0.0,0.0
sz002715,15.97,1597.0,0.0,0.0,0.0,0.0
sz000863,4.0,80000.0,0.0,0.0,0.0,0.0
sz000544,4.9,490.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,52.97,4041611.0,22.383333333333333,0.30279833,0.10788835,0.0189332
sz300628,0,0,0,0,0,0
sz300355,3.76,52640.0,0.0,0.0,0.0,0.0
sz002332,6.0,15000.0,0.0,0.0,0.0,0.0
sh600715,3.99,56658.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,7.04,385088.0,0.0,0.0,0.0,0.0
sz000626,6.01,16227.0,0.0,0.0,0.0,0.0
sz300044,6.06,153924.0,0.0,0.0,0.0,0.0
sz300305,7.21,14420.0,0.0,0.0,0.0,0.0
sh600496,2.77,220769.0,0.0,0.0,0.0,0.0
sz300182,3.98,213726.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,2.81,27819.0,0.0,0.0,0.0,0.0
sh600973,3.84,32256.0,0.0,0.0,0.0,0.0
sz002739,18.06,3708621.0,0.0,0.0,0.0,0.0
sh600067,3.75,69750.0,0.0,0.0,0.0,0.0
sh603587,22.68,2268.0,0.0,0.0,0.0,0.0
sh601601,31.01,5377940.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,11.25,1196325.0,0.0,0.0,0.0,0.0
sh600858,4.92,492.0,0.0,0.0,0.0,0.0
sh600351,0,0,0,0,0,0
sz002746,18.23,727377.0,0.0,0.0,0.0,0.0
sz000762,6.4,31360.0,0.0,0.0,0.0,0.0
sz002132,2.7,50760.0,0.0,0.0,0.0,0.0
sh600235,4.81,1142375.0,0.0,0.0,0.0,0.0
sh600736,5.17,88924.0,0.0,0.0,0.0,0.0
sz002736,8.45,362505.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,25.29,465336.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,0,0,0,0,0,0
sz300123,9.46,258258.0,0.0,0.0,0.0,0.0
sz000835,3.58,86278.0,0.0,0.0,0.0,0.0
sh600327,4.39,18438.0,0.0,0.0,0.0,0.0
sh603045,24.15,142485.0,0.0,0.0,0.0,0.0
sh603585,21.2,33920.0,0.0,0.0,0.0,0.0
sz002810,18.0,414828.0,0.0,0.0,0.0,0.0
sh600310,3.74,13090.0,0.4,0.03135155,0.01604916,0.0
sz002208,9.52,129472.0,0.0,0.0,0.0,0.0
sz002249,3.41,2019061.0,0.0,0.0,0.0,0.0
sz300558,30.37,33407.0,0.0,0.0,0.0,0.0
sh603980,12.03,39699.0,0.0,0.0,0.0,0.0
sz000532,8.61,130872.0,0.0,0.0,0.0,0.0
sz000429,8.76,341719.0,0.0,0.0,0.0,0.0
sz000046,4.6,27600.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.38,496692.0,0.0,0.0,0.0,0.0
sz000517,2.28,10488.0,0.0,0.0,0.0,0.0
