,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000631,3.06,60894.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.7,2636460.0,0.0,0.0,0.0,0.0
sh600881,3.4,387940.0,0.0,0.0,0.0,0.0
sh600319,5.02,1549172.0,0.0,0.0,0.0,0.0
sh600874,8.41,747649.0,0.0,0.0,0.0,0.0
sh600489,9.13,13858107.0,0.0,0.0,0.0,0.0
sz002556,5.77,99821.0,0.0,0.0,0.0,0.0
sz300291,6.2,1571421.0,0.0,0.0,0.0,0.0
sz000983,6.39,386595.0,0.0,0.0,0.0,0.0
sh600277,4.98,1398882.0,0.0,0.0,0.0,0.0
sz002176,5.08,407416.0,0.0,0.0,0.0,0.0
sh603331,16.42,60754.0,0.0,0.0,0.0,0.0
sz300541,16.37,335585.0,0.0,0.0,0.0,0.0
sh601011,6.13,488561.0,0.0,0.0,0.0,0.0
sh600500,7.2,173520.0,0.0,0.0,0.0,0.0
sh600069,2.49,554623.0,0.0,0.0,0.0,0.0
sz300772,16.27,4165559.0,0.0,0.0,0.0,0.0
sh603166,6.38,26796.0,0.0,0.0,0.0,0.0
sh603680,15.74,1574.0,0.0,0.0,0.0,0.0
sh600190,3.59,86878.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,12.57,383385.0,0.0,0.0,0.0,0.0
sz300758,35.22,408552.0,0.0,0.0,0.0,0.0
sz002860,19.73,130218.0,0.0,0.0,0.0,0.0
sz002690,31.31,250480.0,0.0,0.0,0.0,0.0
sh603311,10.23,344751.0,0.0,0.0,0.0,0.0
sh603825,12.27,105522.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,0,0,0,0,0,0
sz300735,17.34,408010.0,0.0,0.0,0.0,0.0
sh600247,4.33,353328.0,0.0,0.0,0.0,0.0
sz002199,15.99,10868403.0,22.166666666666668,0.33572654,0.46879604,0.15473299
sz000040,6.84,1151856.0,0.0,0.0,0.0,0.0
sz300412,7.48,7396224.0,6.033333333333333,0.0,0.22500588,0.07396224
sz002237,12.9,27198360.0,148.31666666666666,1.20314437,5.01373794,1.47133065
sh600802,8.17,248368.0,0.0,0.0,0.0,0.0
sz000026,7.77,77700.0,0.0,0.0,0.0,0.0
sz002068,5.13,79515.0,0.0,0.0,0.0,0.0
sz002336,5.15,259045.0,0.0,0.0,0.0,0.0
sh603036,12.15,184680.0,0.0,0.0,0.0,0.0
sz002420,3.18,554592.0,0.0,0.0,0.0,0.0
sz000800,9.52,1675520.0,0.0,0.0,0.0,0.0
sz000953,3.27,1526992.0,0.0,0.0,0.0,0.0
sh603029,14.8,1317200.0,0.0,0.0,0.0,0.0
sz002533,5.22,41760.0,0.0,0.0,0.0,0.0
sz300102,6.18,870762.0,0.0,0.0,0.0,0.0
sz002372,16.57,196189.0,0.0,0.0,0.0,0.0
sh600545,7.19,396169.0,0.0,0.0,0.0,0.0
sz002947,39.08,1141136.0,0.0,0.0,0.0,0.0
sz300514,13.5,429300.0,209.71666666666667,0.2227787,0.37641219,0.0
sz002266,4.69,14539.0,0.0,0.0,0.0,0.0
sz002012,4.77,2826702.0,0.0,0.0,0.0,0.0
sz002747,9.15,145485.0,0.0,0.0,0.0,0.0
sh603078,24.88,562288.0,0.0,0.0,0.0,0.0
sh600892,5.85,145080.0,0.0,0.0,0.0,0.0
sh600078,0,0,0,0,0,0
sz000629,3.51,2269917.0,0.0,0.0,0.0,0.0
sz300286,9.88,92872.0,238.06666666666666,0.00597305,0.17063635,0.01466058
sh600388,12.12,764772.0,0.0,0.0,0.0,0.0
sz300119,10.77,7527153.0,25.666666666666668,0.49918095,0.22756472,0.0506324
sz002043,5.83,191224.0,0.0,0.0,0.0,0.0
sz000506,4.19,4731767.0,0.0,0.0,0.0,0.0
sz000520,3.61,63897.0,0.0,0.0,0.0,0.0
sh600637,10.66,1681082.0,0.0,0.0,0.0,0.0
sh600684,4.03,503831.0,0.0,0.0,0.0,0.0
sz002820,12.72,95400.0,0.0,0.0,0.0,0.0
sh603011,5.26,29456.0,0.0,0.0,0.0,0.0
sz300112,8.26,369230.0,0.0,0.0,0.0,0.0
sz300424,15.33,335727.0,0.0,0.0,0.0,0.0
sz300301,7.0,22352792.0,245.0,0.0,0.73518928,0.36226848
sh600697,18.89,156787.0,0.0,0.0,0.0,0.0
sz300515,9.88,301340.0,0.0,0.0,0.0,0.0
sh600372,14.83,335158.0,0.0,0.0,0.0,0.0
sh600322,3.65,223380.0,0.0,0.0,0.0,0.0
sz300074,4.47,3504033.0,96.31666666666666,0.07533,0.10135803,0.0
sh600355,4.0,2919216.0,0.0,0.0,0.0,0.0
sz002183,4.86,122958.0,0.0,0.0,0.0,0.0
sz300440,7.65,49725.0,0.0,0.0,0.0,0.0
sh601908,3.58,159668.0,0.0,0.0,0.0,0.0
sz300234,11.25,639000.0,0.0,0.0,0.0,0.0
sz300050,6.59,1227717.0,0.0,0.0,0.0,0.0
sz300284,9.3,186000.0,0.0,0.0,0.0,0.0
sh601991,3.12,100776.0,0.0,0.0,0.0,0.0
sh603019,40.5,7743600.0,0.0,0.0,0.0,0.0
sz000976,5.44,193664.0,0.0,0.0,0.0,0.0
sz000039,13.01,199053.0,0.0,0.0,0.0,0.0
sh603069,6.74,45158.0,0.0,0.0,0.0,0.0
sz002422,27.86,253526.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,8.95,268500.0,0.0,0.0,0.0,0.0
sz002085,7.22,338618.0,0.0,0.0,0.0,0.0
sz300562,11.55,641025.0,0.0,0.0,0.0,0.0
sh600828,5.02,30120.0,0.0,0.0,0.0,0.0
sz002023,12.9,1802130.0,0.0,0.0,0.0,0.0
sz000796,7.23,165567.0,0.0,0.0,0.0,0.0
sz002885,17.6,3356320.0,0.0,0.0,0.0,0.0
sz300449,16.97,1031776.0,0.0,0.0,0.0,0.0
sz002174,17.53,2527826.0,0.0,0.0,0.0,0.0
sh600742,11.15,2104005.0,0.0,0.0,0.0,0.0
sz002706,5.68,98832.0,0.0,0.0,0.0,0.0
sz000049,25.4,736600.0,0.0,0.0,0.0,0.0
sz000897,2.49,1533093.0,0.0,0.0,0.0,0.0
sz000958,6.15,3517800.0,0.0,0.0,0.0,0.0
sz002146,9.82,642228.0,0.0,0.0,0.0,0.0
sz300197,3.8,9921420.0,0.0,0.0,0.0,0.0
sh603956,19.02,1135494.0,0.0,0.0,0.0,0.0
sz300430,9.57,2277660.0,0.0,0.0,0.0,0.0
sh600803,10.55,962160.0,0.0,0.0,0.0,0.0
sz300609,34.75,166800.0,0.0,0.0,0.0,0.0
sz000671,6.71,269071.0,0.0,0.0,0.0,0.0
sz002072,5.78,1836306.0,0.0,0.0,0.0,0.0
sz002748,8.89,304927.0,0.0,0.0,0.0,0.0
sh600744,3.21,61632.0,0.0,0.0,0.0,0.0
sz300299,6.63,6368778.0,0.0,0.0,0.0,0.0
sz002083,5.65,418100.0,0.0,0.0,0.0,0.0
sh603000,19.01,7567881.0,0.0,0.0,0.0,0.0
sh600775,13.2,1199880.0,0.0,0.0,0.0,0.0
sz002009,9.49,5767073.0,0.0,0.0,0.0,0.0
sz002188,3.71,510125.0,0.0,0.0,0.0,0.0
sh603259,86.78,1423192.0,0.0,0.0,0.0,0.0
sh601996,3.12,48672.0,0.0,0.0,0.0,0.0
sz300397,20.11,939137.0,0.0,0.0,0.0,0.0
sh601018,4.33,484956.0,0.0,0.0,0.0,0.0
sh600556,7.6,570000.0,0.0,0.0,0.0,0.0
sz000682,4.97,3028221.0,0.0,0.0,0.0,0.0
sh600090,4.68,479700.0,0.0,0.0,0.0,0.0
sz002416,5.37,532167.0,0.0,0.0,0.0,0.0
sz000691,4.37,2520616.0,237.45,0.03055445,0.17073234,0.0
sz000852,9.12,1497504.0,0.0,0.0,0.0,0.0
sh603590,38.0,304000.0,0.0,0.0,0.0,0.0
sz300737,9.78,9780.0,0.0,0.0,0.0,0.0
sh601218,3.06,401472.0,0.0,0.0,0.0,0.0
sz000931,8.68,182280.0,0.0,0.0,0.0,0.0
sz002933,45.53,564572.0,0.0,0.0,0.0,0.0
sh601111,9.53,2092788.0,0.0,0.0,0.0,0.0
sh600030,23.16,114063000.0,0.0,0.0,0.0,0.0
sz300024,15.73,3893175.0,0.0,0.0,0.0,0.0
sz002269,2.63,39450.0,0.0,0.0,0.0,0.0
sz300341,5.51,940006.0,0.0,0.0,0.0,0.0
sz300185,2.04,6394584.0,0.0,0.0,0.0,0.0
sz300212,29.6,4114400.0,0.0,0.0,0.0,0.0
sh600508,9.88,252928.0,0.0,0.0,0.0,0.0
sh601179,3.74,308924.0,0.0,0.0,0.0,0.0
sh603387,25.5,413100.0,0.0,0.0,0.0,0.0
sz002800,19.47,745701.0,0.0,0.0,0.0,0.0
sh600959,4.5,156195.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,20.69,33104.0,0.0,0.0,0.0,0.0
sz300582,12.41,119136.0,0.0,0.0,0.0,0.0
sz002354,3.79,1199156.0,0.0,0.0,0.0,0.0
sz300677,16.5,193050.0,0.0,0.0,0.0,0.0
sh601858,13.35,4788645.0,0.0,0.0,0.0,0.0
sh601799,69.65,146265.0,0.0,0.0,0.0,0.0
sh601208,4.66,95064.0,0.0,0.0,0.0,0.0
sz000790,4.28,320144.0,0.0,0.0,0.0,0.0
sh600114,6.36,235320.0,0.0,0.0,0.0,0.0
sh600582,3.52,180224.0,0.0,0.0,0.0,0.0
sz300235,11.15,12397685.0,16.25,0.0,0.23167972,0.12397685
sz002662,3.52,347776.0,0.0,0.0,0.0,0.0
sz000860,42.5,2029375.0,0.0,0.0,0.0,0.0
sz002545,6.61,35694.0,0.0,0.0,0.0,0.0
sz002052,4.51,400488.0,0.0,0.0,0.0,0.0
sz300602,25.9,942760.0,0.0,0.0,0.0,0.0
sz000036,7.6,136040.0,0.0,0.0,0.0,0.0
sz000886,4.07,454212.0,0.0,0.0,0.0,0.0
sh601118,5.35,283550.0,0.0,0.0,0.0,0.0
sz300732,20.72,414400.0,0.0,0.0,0.0,0.0
sz002882,12.99,614427.0,0.0,0.0,0.0,0.0
sh601198,11.93,5470609.0,0.0,0.0,0.0,0.0
sz002765,5.97,699087.0,0.0,0.0,0.0,0.0
sh600894,7.17,1426830.0,0.0,0.0,0.0,0.0
sz300403,5.78,426044.0,0.0,0.0,0.0,0.0
sz002383,10.77,397413.0,0.0,0.0,0.0,0.0
sz002375,5.66,89428.0,0.0,0.0,0.0,0.0
sh603982,25.6,6647834.0,0.0,0.0,0.0,0.0
sz300298,11.75,293750.0,0.0,0.0,0.0,0.0
sh601689,15.33,68985.0,0.0,0.0,0.0,0.0
sh600805,5.78,368660.0,0.0,0.0,0.0,0.0
sz002139,5.6,391440.0,0.0,0.0,0.0,0.0
sh603976,16.04,4812.0,0.0,0.0,0.0,0.0
sh603138,22.55,644930.0,0.0,0.0,0.0,0.0
sz000831,16.59,7037478.0,0.0,0.0,0.0,0.0
sz000975,13.7,17229120.0,0.0,0.0,0.0,0.0
sh600118,22.58,508050.0,0.0,0.0,0.0,0.0
sz300318,4.31,326267.0,0.0,0.0,0.0,0.0
sh600325,8.13,554466.0,0.0,0.0,0.0,0.0
sz002307,6.92,793724.0,0.0,0.0,0.0,0.0
sh600777,2.24,3045056.0,0.0,0.0,0.0,0.0
sh603393,23.61,221934.0,0.0,0.0,0.0,0.0
sz000151,12.05,30125.0,0.0,0.0,0.0,0.0
sh600269,4.47,172095.0,0.0,0.0,0.0,0.0
sh603968,15.92,248352.0,0.0,0.0,0.0,0.0
sh600273,11.61,3416823.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.25,362375.0,0.0,0.0,0.0,0.0
sz002835,10.4,414960.0,0.0,0.0,0.0,0.0
sz002621,12.88,7728.0,0.0,0.0,0.0,0.0
sh600089,7.29,628398.0,0.0,0.0,0.0,0.0
sh600297,4.32,527386.0,0.0,0.0,0.0,0.0
sz000819,9.6,174720.0,0.0,0.0,0.0,0.0
sh603896,0,0,0,0,0,0
sz300369,12.8,1748480.0,0.0,0.0,0.0,0.0
sh600361,4.1,100040.0,0.0,0.0,0.0,0.0
sz002319,11.69,100756.0,0.0,0.0,0.0,0.0
sz000937,3.94,536628.0,0.0,0.0,0.0,0.0
sh601166,18.79,30892639.0,0.0,0.0,0.0,0.0
sz002605,10.48,92224.0,0.0,0.0,0.0,0.0
sh600298,30.91,1580305.0,0.0,0.0,0.0,0.0
sz002306,3.2,619840.0,0.0,0.0,0.0,0.0
sz300709,45.57,13671.0,0.0,0.0,0.0,0.0
sz300332,5.23,5569950.0,0.0,0.0,0.0,0.0
sz000538,78.89,1230684.0,0.0,0.0,0.0,0.0
sh600570,69.3,10485090.0,0.0,0.0,0.0,0.0
sz002392,3.49,54793.0,0.0,0.0,0.0,0.0
sh601128,7.64,386584.0,0.0,0.0,0.0,0.0
sh600527,2.25,449100.0,0.0,0.0,0.0,0.0
sz300356,7.1,8787670.0,0.0,0.0,0.0,0.0
sh603768,11.9,51170.0,0.0,0.0,0.0,0.0
sh601919,4.94,273182.0,0.0,0.0,0.0,0.0
sh600869,4.55,268450.0,0.0,0.0,0.0,0.0
sz300099,7.4,2275500.0,8.666666666666666,0.29826752,0.30094335,0.06062812
sz000869,31.35,37620.0,0.0,0.0,0.0,0.0
sh600211,31.19,71737.0,0.0,0.0,0.0,0.0
sh600599,15.69,8543205.0,196.78333333333333,0.06982845,1.56472199,0.36278063
sz300093,7.89,16150830.0,245.0,0.0,0.81124215,0.33902541
sz002615,5.3,202990.0,0.0,0.0,0.0,0.0
sz000759,7.15,60775.0,0.0,0.0,0.0,0.0
sz300460,10.85,12007011.0,8.783333333333333,0.0,0.61672941,0.16562677
sz300712,11.79,57771.0,0.0,0.0,0.0,0.0
sz002806,16.88,295400.0,0.0,0.0,0.0,0.0
sh601877,23.8,221340.0,0.0,0.0,0.0,0.0
sh600623,7.82,286212.0,0.0,0.0,0.0,0.0
sz300342,10.29,1527036.0,0.0,0.0,0.0,0.0
sz300579,28.4,1821860.0,0.0,0.0,0.0,0.0
sh603866,41.12,365968.0,0.0,0.0,0.0,0.0
sh600784,5.31,219834.0,0.0,0.0,0.0,0.0
sh600207,4.93,453067.0,0.0,0.0,0.0,0.0
sh601727,5.52,1434096.0,0.0,0.0,0.0,0.0
sz300675,19.1,700970.0,0.0,0.0,0.0,0.0
sz300345,7.5,628500.0,0.0,0.0,0.0,0.0
sz002586,4.29,930501.0,0.0,0.0,0.0,0.0
sz002169,5.41,113610.0,0.0,0.0,0.0,0.0
sz300306,8.97,1517724.0,165.76666666666668,0.10664001,0.47376555,0.11527232
sz002913,43.42,329992.0,0.0,0.0,0.0,0.0
sh601038,9.81,13500532.0,245.03333333333333,0.0,0.3552042,0.20089968
sz000598,4.61,1577542.0,0.0,0.0,0.0,0.0
sz300422,11.1,9847398.0,0.0,0.0,0.0,0.0
sz300215,6.39,300969.0,0.0,0.0,0.0,0.0
sz002824,12.09,1919892.0,0.0,0.0,0.0,0.0
sh603365,18.78,165264.0,0.0,0.0,0.0,0.0
sh600880,3.94,154054.0,0.0,0.0,0.0,0.0
sh603055,7.87,2100503.0,0.0,0.0,0.0,0.0
sh603856,10.46,197694.0,0.0,0.0,0.0,0.0
sz002436,6.28,1634056.0,0.0,0.0,0.0,0.0
sz300066,5.0,1533000.0,0.0,0.0,0.0,0.0
sh600316,14.27,1244344.0,0.0,0.0,0.0,0.0
sz000818,10.95,944985.0,0.0,0.0,0.0,0.0
sz000650,7.59,7915611.0,0.0,0.0,0.0,0.0
sz300572,73.01,313943.0,0.0,0.0,0.0,0.0
sh603159,15.2,209760.0,0.0,0.0,0.0,0.0
sz002426,2.64,406296.0,0.0,0.0,0.0,0.0
sz002536,6.3,6721470.0,0.0,0.0,0.0,0.0
sz300678,23.17,3229898.0,0.0,0.0,0.0,0.0
sz000662,5.14,502692.0,0.0,0.0,0.0,0.0
sz000573,3.36,669984.0,0.0,0.0,0.0,0.0
sh603700,24.67,392253.0,0.0,0.0,0.0,0.0
sh601872,4.25,161925.0,0.0,0.0,0.0,0.0
sh600505,7.12,104664.0,0.0,0.0,0.0,0.0
sh603939,63.0,2116800.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.9,282492.0,0.0,0.0,0.0,0.0
sh603089,14.3,7150.0,0.0,0.0,0.0,0.0
sz002044,13.24,1560466.0,0.0,0.0,0.0,0.0
sz300003,22.95,4707045.0,0.0,0.0,0.0,0.0
sh603308,9.58,25866.0,0.0,0.0,0.0,0.0
sz002728,16.5,838200.0,0.0,0.0,0.0,0.0
sh600807,4.57,602783.0,0.0,0.0,0.0,0.0
sh600189,4.32,21168.0,0.0,0.0,0.0,0.0
sh600400,3.78,215460.0,0.0,0.0,0.0,0.0
sh600469,5.14,180928.0,0.0,0.0,0.0,0.0
sz002692,2.22,6347202.0,0.0,0.0,0.0,0.0
sh603027,20.88,1672488.0,0.0,0.0,0.0,0.0
sh600929,8.4,587160.0,0.0,0.0,0.0,0.0
sz002090,10.81,311652.0,0.0,0.0,0.0,0.0
sh600077,2.83,85183.0,0.0,0.0,0.0,0.0
sh600735,6.2,286440.0,0.0,0.0,0.0,0.0
sh603668,8.77,385003.0,0.0,0.0,0.0,0.0
sz300020,8.28,1806696.0,0.0,0.0,0.0,0.0
sz002279,7.09,263748.0,0.0,0.0,0.0,0.0
sh600258,17.43,754719.0,0.0,0.0,0.0,0.0
sz300536,9.26,3173402.0,0.0,0.0,0.0,0.0
sz000680,3.83,289931.0,0.0,0.0,0.0,0.0
sz300147,6.79,323204.0,0.0,0.0,0.0,0.0
sz002283,3.88,25996.0,0.0,0.0,0.0,0.0
sh603018,12.77,477598.0,0.0,0.0,0.0,0.0
sz300042,15.0,2035500.0,0.0,0.0,0.0,0.0
sh603335,5.3,363050.0,0.0,0.0,0.0,0.0
sh603058,8.72,165680.0,0.0,0.0,0.0,0.0
sz002371,64.9,2641430.0,0.0,0.0,0.0,0.0
sz000526,22.32,939672.0,0.0,0.0,0.0,0.0
sz000607,4.79,707962.0,0.0,0.0,0.0,0.0
sz300517,16.89,11532492.0,0.0,0.0,0.11532492,0.0
sz300381,9.12,4560.0,0.0,0.0,0.0,0.0
sh600366,9.04,3579840.0,0.0,0.0,0.0,0.0
sz000546,9.5,104500.0,0.0,0.0,0.0,0.0
sz300739,18.31,1827338.0,0.0,0.0,0.0,0.0
sz002672,11.89,1329302.0,0.0,0.0,0.0,0.0
sh603663,14.38,176874.0,0.0,0.0,0.0,0.0
sh601390,6.6,4528260.0,0.0,0.0,0.0,0.0
sh603298,12.32,299376.0,0.0,0.0,0.0,0.0
sh603928,14.08,623744.0,0.0,0.0,0.0,0.0
sh603105,11.78,434682.0,0.0,0.0,0.0,0.0
sh600038,40.4,949400.0,0.0,0.0,0.0,0.0
sh601006,8.75,1937250.0,0.0,0.0,0.0,0.0
sh600122,3.41,3591412.0,0.0,0.0,0.0,0.0
sz000963,24.7,2456613.0,0.0,0.0,0.0,0.0
sh600060,8.8,957440.0,0.0,0.0,0.0,0.0
sh603963,11.16,2221956.0,0.0,0.0,0.0,0.0
sh601789,4.29,404118.0,0.0,0.0,0.0,0.0
sz300510,10.35,406755.0,0.0,0.0,0.0,0.0
sh603881,32.19,618048.0,0.0,0.0,0.0,0.0
sh603717,9.38,645344.0,0.0,0.0,0.0,0.0
sh600330,8.06,663338.0,0.0,0.0,0.0,0.0
sh600113,7.42,781326.0,0.0,0.0,0.0,0.0
sz300477,8.5,343400.0,0.0,0.0,0.0,0.0
sz002665,3.62,770336.0,0.0,0.0,0.0,0.0
sz000729,6.66,352980.0,0.0,0.0,0.0,0.0
sh601375,5.3,3293420.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.28,403392.0,0.0,0.0,0.0,0.0
sz002958,7.76,7933824.0,0.0,0.0,0.0,0.0
sz002740,6.83,24588.0,0.0,0.0,0.0,0.0
sz000935,16.15,815575.0,0.0,0.0,0.0,0.0
sz300679,26.41,380304.0,0.0,0.0,0.0,0.0
sh600167,11.0,3645400.0,0.0,0.0,0.0,0.0
sh603819,12.48,323232.0,0.0,0.0,0.0,0.0
sh600605,11.0,137500.0,0.0,0.0,0.0,0.0
sz300472,22.02,26424.0,0.0,0.0,0.0,0.0
sh601555,10.6,13521360.0,0.0,0.0,0.0,0.0
sz000715,10.64,157472.0,0.0,0.0,0.0,0.0
sz002189,22.0,651200.0,0.0,0.0,0.0,0.0
sz300483,36.35,348960.0,0.0,0.0,0.0,0.0
sz000858,112.06,46348016.0,0.0,0.0,0.0,0.0
sz300157,5.45,11982915.0,0.0,0.0,0.0,0.0
sh600626,6.92,532148.0,0.0,0.0,0.0,0.0
sz300722,25.3,2385790.0,0.0,0.0,0.0,0.0
sz300653,55.6,100080.0,0.0,0.0,0.0,0.0
sz300690,22.0,321200.0,0.0,0.0,0.0,0.0
sz300788,0,0,0,0,0,0
sz000851,6.26,366836.0,0.0,0.0,0.0,0.0
sz300244,17.55,1298700.0,0.0,0.0,0.0,0.0
sh603309,18.55,16695.0,0.0,0.0,0.0,0.0
sh601108,11.6,6957680.0,0.0,0.0,0.0,0.0
sh603080,19.33,270620.0,0.0,0.0,0.0,0.0
sz002637,7.09,70900.0,0.0,0.0,0.0,0.0
sh600917,7.09,121948.0,0.0,0.0,0.0,0.0
sz002657,18.26,1623314.0,0.0,0.0,0.0,0.0
sz002421,3.82,827893.0,0.0,0.0,0.0,0.0
sz000989,9.03,559228.0,0.0,0.0,0.0,0.0
sh600031,13.23,5364765.0,0.0,0.0,0.0,0.0
sh600050,6.26,7359882.0,0.0,0.0,0.0,0.0
sz300548,35.85,179250.0,0.0,0.0,0.0,0.0
sh600239,2.96,1076555.0,0.0,0.0,0.0,0.0
sh603987,7.4,222740.0,0.0,0.0,0.0,0.0
sz002017,13.18,1465616.0,0.0,0.0,0.0,0.0
sh600674,9.18,1836.0,0.0,0.0,0.0,0.0
sh600028,5.39,12135046.0,0.0,0.0,0.0,0.0
sh600779,47.31,619761.0,0.0,0.0,0.0,0.0
sz000711,6.2,12527100.0,0.0,0.0,0.0,0.0
sh603988,11.11,1111.0,0.0,0.0,0.0,0.0
sz000570,5.08,2659380.0,0.0,0.0,0.0,0.0
sz300760,160.16,3763760.0,0.0,0.0,0.0,0.0
sz300775,34.78,14193022.0,22.933333333333334,0.81154361,0.52540546,0.29553718
sh600483,8.56,36808.0,0.0,0.0,0.0,0.0
sz000978,5.65,71190.0,0.0,0.0,0.0,0.0
sh603050,12.2,1423740.0,0.0,0.0,0.0,0.0
sh603486,28.85,234118.0,0.0,0.0,0.0,0.0
sz002333,4.66,907302.0,0.0,0.0,0.0,0.0
sh600958,10.91,10397459.0,0.0,0.0,0.0,0.0
sz002945,18.87,126804513.0,236.58333333333334,0.29331696,2.83377964,1.78010213
sh603068,51.89,2232879.0,0.0,0.0,0.0,0.0
sz002264,5.7,310080.0,0.0,0.0,0.0,0.0
sz000100,3.32,8283068.0,0.0,0.0,0.0,0.0
sz002346,13.33,94643.0,0.0,0.0,0.0,0.0
sh603843,7.88,241916.0,0.0,0.0,0.0,0.0
sz002867,32.73,1034268.0,0.0,0.0,0.0,0.0
sz002329,4.26,80940.0,0.0,0.0,0.0,0.0
sz300682,17.12,232832.0,0.0,0.0,0.0,0.0
sz000713,10.51,4430406.0,0.0,0.0,0.0,0.0
sh600970,6.69,767343.0,0.0,0.0,0.0,0.0
sz300556,19.35,7623900.0,0.0,0.0,0.076239,0.0
sh603126,5.75,182850.0,0.0,0.0,0.0,0.0
sz002653,13.9,172360.0,0.0,0.0,0.0,0.0
sz300478,17.13,5805357.0,5.033333333333333,0.0,0.1300561,0.06946729
sh601368,6.24,141024.0,0.0,0.0,0.0,0.0
sz300303,3.38,1335776.0,0.0,0.0,0.0,0.0
sz000883,4.45,21805.0,0.0,0.0,0.0,0.0
sz000885,10.57,1067570.0,0.0,0.0,0.0,0.0
sz300311,7.38,4118040.0,0.0,0.0,0.0,0.0
sh600321,2.02,543582.0,0.0,0.0,0.0,0.0
sh600559,12.48,757536.0,0.0,0.0,0.0,0.0
sz300338,10.88,21760.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.54,51666.0,0.0,0.0,0.0,0.0
sh603038,14.78,103460.0,0.0,0.0,0.0,0.0
sz300117,3.93,1004980.0,0.0,0.0,0.0,0.0
sh603337,20.75,45650.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.24,103632.0,0.0,0.0,0.0,0.0
sz002330,5.83,146333.0,0.0,0.0,0.0,0.0
sz300640,8.72,5158926.0,241.13333333333333,0.0,0.58064318,0.24587801
sz000786,18.27,531657.0,0.0,0.0,0.0,0.0
sh603007,8.92,206052.0,0.0,0.0,0.0,0.0
sh603609,12.24,434520.0,0.0,0.0,0.0,0.0
sz300656,22.87,891930.0,0.0,0.0,0.0,0.0
sz000410,7.2,2010960.0,0.0,0.0,0.0,0.0
sh601615,10.95,2004945.0,0.0,0.0,0.0,0.0
sh600100,9.56,2934920.0,0.0,0.0,0.0,0.0
sz000088,5.52,288696.0,0.0,0.0,0.0,0.0
sz300594,0,0,0,0,0,0
sz000779,10.18,129286.0,0.0,0.0,0.0,0.0
sz002519,4.63,257428.0,0.0,0.0,0.0,0.0
sh603689,11.12,398096.0,0.0,0.0,0.0,0.0
sz002089,2.02,9151610.0,0.0,0.0,0.0,0.0
sz002923,24.28,24997717.0,35.6,0.77350163,1.52633892,0.66282147
sh600651,3.81,493014.0,0.0,0.0,0.0,0.0
sz000659,3.16,151364.0,0.0,0.0,0.0,0.0
sz002032,76.98,662028.0,0.0,0.0,0.0,0.0
sh600676,5.04,502488.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,10.93,1535665.0,0.0,0.0,0.0,0.0
sh603357,12.99,10392.0,0.0,0.0,0.0,0.0
sz002368,30.59,841225.0,0.0,0.0,0.0,0.0
sz002255,4.58,148850.0,0.0,0.0,0.0,0.0
sz300151,6.59,48766.0,0.0,0.0,0.0,0.0
sh603332,31.33,3775265.0,0.0,0.0,0.0,0.0
sz002691,6.89,145379.0,0.0,0.0,0.0,0.0
sz002123,13.31,4261862.0,0.0,0.0,0.0,0.0
sz002742,7.16,282820.0,0.0,0.0,0.0,0.0
sz300663,34.01,68652586.0,231.21666666666667,0.68652586,2.75128622,1.08665219
sz002585,5.19,184764.0,0.0,0.0,0.0,0.0
sz300452,16.19,898545.0,0.0,0.0,0.0,0.0
sh600602,7.74,304182.0,0.0,0.0,0.0,0.0
sz002099,7.27,700101.0,0.0,0.0,0.0,0.0
sz002840,17.1,111150.0,0.0,0.0,0.0,0.0
sh600187,2.95,1007130.0,38.916666666666664,0.14972186,0.92523869,0.22507629
sz000597,11.06,64148.0,0.0,0.0,0.0,0.0
sz300520,0,0,0,0,0,0
sz002353,22.59,2116683.0,0.0,0.0,0.0,0.0
sh603809,10.67,129107.0,0.0,0.0,0.0,0.0
sh601311,10.69,215938.0,0.0,0.0,0.0,0.0
sh603066,7.43,277139.0,0.0,0.0,0.0,0.0
sz002086,3.65,2239640.0,0.0,0.0,0.0,0.0
sh600053,24.9,2943180.0,0.0,0.0,0.0,0.0
sh603305,24.94,271846.0,0.0,0.0,0.0,0.0
sh600459,18.43,2115764.0,0.0,0.0,0.0,0.0
sh601718,3.9,848250.0,0.0,0.0,0.0,0.0
sh600035,3.45,399165.0,0.0,0.0,0.0,0.0
sz001872,16.37,86761.0,0.0,0.0,0.0,0.0
sz000623,16.88,1478013.0,0.0,0.0,0.0,0.0
