,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.54,228816.0,0.0,0.0,0.0,0.0,4.531261032804953
sz300523,41.23,8246.0,0.0,0.0,0.0,0.0,41.51583135225843
sh600961,5.88,134652.0,0.0,0.0,0.0,0.0,5.934150196822289
sh603067,5.72,689832.0,0.0,0.0,0.0,0.0,5.742737435393718
sz300054,13.06,2879730.0,0.0,0.0,0.0,0.0,13.011655089087617
sz002105,4.73,43989.0,0.0,0.0,0.0,0.0,4.741031466478807
sh601989,4.2,501480.0,0.0,0.0,0.0,0.0,4.196907846017715
sz002171,8.5,272017.0,0.0,0.0,0.0,0.0,8.502503518009942
sh600837,12.8,2315520.0,0.0,0.0,0.0,0.0,12.727590470894372
sh603299,5.97,38208.0,0.0,0.0,0.0,0.0,5.989281992672024
sz300084,3.77,911209.0,0.0,0.0,0.0,0.0,3.716632057492258
sh600498,33.87,19428340.0,0.0,0.0,0.0,0.0,33.526802590012345
sz002910,10.03,48144.0,0.0,0.0,0.0,0.0,10.012480191724542
sz000975,15.64,6551596.0,0.0,0.0,0.0,0.0,15.819085585485226
sz000981,1.3,33020.0,0.0,0.0,0.0,0.0,1.3585369172868822
sz002322,11.79,22401.0,0.0,0.0,0.0,0.0,11.710975653633966
sz002169,8.5,4387700.0,0.0,0.0,0.0,0.0,8.259211849931765
sh601888,90.44,1781668.0,0.0,0.0,0.0,0.0,90.61927369377432
sz002959,101.7,223740.0,0.0,0.0,0.0,0.0,101.1624724409449
sz002392,3.91,1298511.0,0.0,0.0,0.0,0.0,3.83780794693761
sz002424,8.34,344442.0,0.0,0.0,0.0,0.0,8.345487737011567
sh600487,17.52,8716288.0,0.0,0.0,0.0,0.0,17.46864101120873
sh603331,16.44,78912.0,0.0,0.0,0.0,0.0,17.089282594271815
sz002970,110.0,1859000.0,0.0,0.0,0.0,0.0,111.16124225898882
sh603099,7.81,2343.0,0.0,0.0,0.0,0.0,7.798431691449814
sh600823,4.12,30900.0,0.0,0.0,0.0,0.0,4.144808751234687
sz002249,3.67,1048886.0,0.0,0.0,0.0,0.0,3.6210241130312912
sz000657,5.79,71217.0,0.0,0.0,0.0,0.0,5.775483127376426
sz300776,127.95,678135.0,0.0,0.0,0.0,0.0,128.65907249466952
sz300042,17.7,7949070.0,0.0,0.0,0.0,0.0,17.437911524020407
sz002769,7.21,160062.0,0.0,0.0,0.0,0.0,7.202115246760409
sh600115,4.27,1077748.0,0.0,0.0,0.0,0.0,4.224059694575697
sz300274,10.95,1027110.0,0.0,0.0,0.0,0.0,11.025100330470115
sz002763,7.15,5005.0,0.0,0.0,0.0,0.0,7.164578641863067
sh603669,10.95,609915.0,0.0,0.0,0.0,0.0,11.057291556459818
sh600356,6.47,32997.0,0.0,0.0,0.0,0.0,6.460661278471713
sz002139,5.6,842800.0,0.0,0.0,0.0,0.0,5.585382702318611
sh601028,6.65,144305.0,0.0,0.0,0.0,0.0,6.824809475563275
sh600525,0.0,0.0,0.0,0.0,0.0,0.0,5.078806462298242
sh603020,9.97,902285.0,0.0,0.0,0.0,0.0,9.983265817023213
sz300020,10.15,1633135.0,0.0,0.0,0.0,0.0,10.06768942267688
sz300766,28.16,819456.0,0.0,0.0,0.0,0.0,28.783712177786935
sh601326,2.74,19454.0,0.0,0.0,0.0,0.0,2.7226297673740243
sz002674,8.28,74520.0,0.0,0.0,0.0,0.0,8.282056084437087
sh600218,9.84,1935528.0,0.0,0.0,0.0,0.0,9.69787013576824
sz002219,1.61,328279.0,0.0,0.0,0.0,0.0,1.6100000000000003
sz300398,19.9,5725230.0,0.0,0.0,0.0,0.0,19.801163445890136
sz300137,6.85,145631.0,0.0,0.0,0.0,0.0,6.822187956361137
sz300342,19.98,7202790.0,0.0,0.0,0.0,0.0,20.04464907667134
sz002843,8.06,80600.0,0.0,0.0,0.0,0.0,8.028271710319421
sz002899,12.66,245604.0,0.0,0.0,0.0,0.0,12.5711113979605
sz300753,39.58,300808.0,0.0,0.0,0.0,0.0,40.692203758535264
sz002798,29.27,726920.0,0.0,0.0,0.0,0.0,29.551151813674323
sz002365,10.3,290460.0,0.0,0.0,0.0,0.0,10.46952253166669
sh603787,10.88,10880.0,0.0,0.0,0.0,0.0,10.71382328539823
sh603848,12.39,48321.0,0.0,0.0,0.0,0.0,12.607677797427094
sz300474,58.1,1785355.0,0.0,0.0,0.0,0.0,58.25759519587977
sh600035,3.23,80427.0,0.0,0.0,0.0,0.0,3.1837288678963005
sz002836,9.84,160392.0,0.0,0.0,0.0,0.0,9.736565794463406
sz300626,9.79,712712.0,0.0,0.0,0.0,0.0,9.99643382030771
sh601636,5.29,525826.0,0.0,0.0,0.0,0.0,5.398021653543307
sh603679,46.02,156468.0,0.0,0.0,0.0,0.0,46.08166513013262
sz300581,15.4,3080.0,0.0,0.0,0.0,0.0,15.284704359085023
sh601952,10.32,3176527.0,0.0,0.0,0.0,0.0,10.632399336473608
sz002476,6.19,40235.0,0.0,0.0,0.0,0.0,6.0695653011204485
sz000008,3.17,725930.0,0.0,0.0,0.0,0.0,3.1378925339366512
sh603519,11.51,204878.0,0.0,0.0,0.0,0.0,11.320995864920745
sz002262,14.59,4315722.0,0.0,0.0,0.0,0.0,14.590727766648975
sz002492,5.47,1463225.0,0.0,0.0,0.0,0.0,5.565571667612783
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.726571282575373
sz000410,4.75,15200.0,0.0,0.0,0.0,0.0,4.7269569998263785
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.779761912646114
sh600512,3.15,1108485.0,0.0,0.0,0.0,0.0,3.23934513909545
sz002822,10.65,740175.0,0.0,0.0,0.0,0.0,10.719546030817241
sz000900,3.87,1935.0,0.0,0.0,0.0,0.0,3.8540138744813275
sz300554,14.63,215061.0,0.0,0.0,0.0,0.0,14.343971126912303
sz002334,4.45,289695.0,0.0,0.0,0.0,0.0,4.437306255757474
sh603755,58.0,759800.0,0.0,0.0,0.0,0.0,59.24610791054946
sz300808,20.78,292998.0,0.0,0.0,0.0,0.0,20.81103934319032
sh600887,29.19,9702756.0,0.0,0.0,0.0,0.0,29.16307271840374
sz000557,2.86,13156.0,0.0,0.0,0.0,0.0,2.8672675443894193
sz000776,13.7,1032980.0,0.0,0.0,0.0,0.0,13.680565581252132
sz300671,27.76,1660048.0,0.0,0.0,0.0,0.0,27.914459505375824
sz000887,7.76,371704.0,0.0,0.0,0.0,0.0,7.73552005574854
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.531210434919883
sh601992,3.25,379600.0,0.0,0.0,0.0,0.0,3.2691270900883715
sh600460,14.86,3053730.0,0.0,0.0,0.0,0.0,14.765128601776032
sh603619,12.86,729162.0,0.0,0.0,0.0,0.0,12.759387997352022
sh601020,7.94,94486.0,0.0,0.0,0.0,0.0,7.844532032927702
sh601606,11.75,9939325.0,0.0,0.0,0.0,0.0,12.024275689499602
sh600702,24.1,402470.0,0.0,0.0,0.0,0.0,24.329441412763376
sz300476,23.29,2233511.0,0.0,0.0,0.0,0.0,23.377378631028815
sh600111,9.37,18218091.0,0.0,0.0,0.0,0.0,9.349877045593045
sh600282,3.2,6887360.0,0.0,0.0,0.0,0.0,3.240501692132845
sz002063,14.2,3337284.0,0.0,0.0,0.0,0.0,13.978517875000483
sh600558,3.0,11400.0,0.0,0.0,0.0,0.0,2.9713292260720228
sz002922,12.6,5040.0,0.0,0.0,0.0,0.0,12.535968656562531
sz300103,9.08,64468.0,0.0,0.0,0.0,0.0,9.144777990430622
sz002739,16.75,572850.0,0.0,0.0,0.0,0.0,16.757219745343257
sz300647,11.95,419445.0,0.0,0.0,0.0,0.0,11.920633320654241
sh601838,7.77,505050.0,0.0,0.0,0.0,0.0,7.785908039167021
sh603608,9.15,129930.0,0.0,0.0,0.0,0.0,9.093286695796737
sh600272,7.23,122187.0,0.0,0.0,0.0,0.0,7.170986987478518
sh603053,14.06,189810.0,0.0,0.0,0.0,0.0,14.200786343272053
sh600299,12.06,239994.0,0.0,0.0,0.0,0.0,12.141522609640248
sz002438,7.89,106515.0,0.0,0.0,0.0,0.0,7.905153502359968
sz002487,5.74,635418.0,0.0,0.0,0.0,0.0,5.610571221855647
sz002667,6.35,43180.0,0.0,0.0,0.0,0.0,6.413195714285715
sh601166,16.33,7441581.0,0.0,0.0,0.0,0.0,16.20812945153236
sz300381,11.4,375060.0,0.0,0.0,0.0,0.0,11.70195783035224
sz002829,28.55,314050.0,0.0,0.0,0.0,0.0,28.214474988733667
sz000611,3.59,359.0,0.0,0.0,0.0,0.0,3.568578215134034
sh601699,5.71,236982.0,0.0,0.0,0.0,0.0,5.627377010466657
sz000158,9.67,13657908.0,0.0,0.0,0.0,0.0,9.346866326405467
sh600516,8.54,900116.0,0.0,0.0,0.0,0.0,8.598978932868032
sz002190,18.4,29440.0,0.0,0.0,0.0,0.0,19.013910002401538
sh600886,7.6,574560.0,0.0,0.0,0.0,0.0,7.549139349979076
sz300645,14.34,34416.0,0.0,0.0,0.0,0.0,14.341289980501488
sz000889,10.68,2246004.0,0.7,0.14089139,0.33759386,0.06348018,11.169188139634151
sh603192,24.39,9756.0,0.0,0.0,0.0,0.0,24.34260730755587
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,14.617800511508952
sz000723,6.76,768896.0,0.0,0.0,0.0,0.0,6.679165981231824
sh600405,4.9,471380.0,0.0,0.0,0.0,0.0,4.93186299119164
sz300288,11.32,71316.0,0.0,0.0,0.0,0.0,11.361359434223907
sz300721,18.19,321963.0,0.0,0.0,0.0,0.0,18.144640313077126
sh603839,12.17,73020.0,0.0,0.0,0.0,0.0,12.124870590209323
sz002379,3.02,19932.0,0.0,0.0,0.0,0.0,3.00516728499723
sh603967,14.47,60774.0,0.0,0.0,0.0,0.0,14.388511660777386
sh601318,73.7,21549880.0,0.0,0.0,0.0,0.0,73.10178866447379
sh603558,8.19,21294.0,0.0,0.0,0.0,0.0,8.122172398951363
sz002200,5.75,150075.0,0.0,0.0,0.0,0.0,5.760598904859686
sz000922,7.51,24032.0,0.0,0.0,0.0,0.0,7.444907817352806
sh603158,18.7,387090.0,0.0,0.0,0.0,0.0,18.30947525427581
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,14.478885367142102
sz002380,13.91,235079.0,0.0,0.0,0.0,0.0,13.904330718954249
sh600362,12.92,925072.0,0.0,0.0,0.0,0.0,12.864933962687235
sz300724,64.67,174609.0,0.0,0.0,0.0,0.0,65.04645136237137
sh600635,4.28,850436.0,0.0,0.0,0.0,0.0,4.290547991071429
sh603721,22.96,2144464.0,218.13333333333333,0.10759536,0.30924649,0.06732301,23.900241867785937
sh600723,5.4,302400.0,0.0,0.0,0.0,0.0,5.394002935420744
sz000627,5.52,247296.0,0.0,0.0,0.0,0.0,5.547280417554719
sz002932,49.54,1956830.0,0.0,0.0,0.0,0.0,50.870459158581845
sh600310,3.74,9724.0,0.0,0.0,0.0,0.0,3.795801069518717
sz002430,11.88,312444.0,0.0,0.0,0.0,0.0,11.870112530214934
sz002570,6.17,691657.0,0.0,0.0,0.0,0.0,6.241521592375262
sz002693,5.17,79101.0,0.0,0.0,0.0,0.0,5.216804935678656
sh603885,9.42,584982.0,0.0,0.0,0.0,0.0,9.396678652273673
sz002160,4.85,1238205.0,0.0,0.0,0.0,0.0,4.816946657391814
sz000157,6.58,1694350.0,0.0,0.0,0.0,0.0,6.6516140520773686
sz002618,9.22,531072.0,0.0,0.0,0.0,0.0,9.210726318474073
sh603187,28.0,420560.0,0.0,0.0,0.0,0.0,27.969514009422266
sz002599,4.0,46800.0,0.0,0.0,0.0,0.0,3.974160605178935
sh600683,4.11,269616.0,0.0,0.0,0.0,0.0,4.1932561592665785
sh603228,50.95,769345.0,0.0,0.0,0.0,0.0,50.32236011194801
sh600071,8.7,85260.0,0.0,0.0,0.0,0.0,8.625811521049071
sz002696,6.11,35438.0,0.0,0.0,0.0,0.0,6.19251273344652
sh600794,3.27,331905.0,0.0,0.0,0.0,0.0,3.242706862745098
sz000718,3.4,157760.0,0.0,0.0,0.0,0.0,3.381450533585656
sz300709,99.7,1276160.0,0.0,0.0,0.0,0.0,99.14720879027819
sh600316,12.95,325045.0,0.0,0.0,0.0,0.0,12.891473125266057
sz300506,5.39,209671.0,0.0,0.0,0.0,0.0,5.316654982576961
sh600284,6.56,2402272.0,0.0,0.0,0.0,0.0,6.5659049161323475
sh601607,18.59,611611.0,0.0,0.0,0.0,0.0,18.538962467579466
sz300623,39.33,3720618.0,0.0,0.0,0.0,0.0,39.129525633652385
sz300642,42.56,169431.0,0.0,0.0,0.0,0.0,43.72043060734536
sz300692,11.92,245552.0,0.0,0.0,0.0,0.0,12.02911575641592
sz002033,5.84,1191944.0,0.0,0.0,0.0,0.0,5.762463233640657
sz002930,11.74,949766.0,0.0,0.0,0.0,0.0,11.783940693387345
sh600179,3.22,116886.0,0.0,0.0,0.0,0.0,3.22
sz000679,2.61,127629.0,0.0,0.0,0.0,0.0,2.622989029741589
sh603197,27.24,2149236.0,0.0,0.0,0.0,0.0,28.167957557991336
sz002043,7.51,565503.0,0.0,0.0,0.0,0.0,7.508696091814551
sh600836,5.2,108680.0,0.0,0.0,0.0,0.0,5.255864038437062
sh603717,7.57,31037.0,0.0,0.0,0.0,0.0,7.508007588600953
sz300330,8.74,90022.0,0.0,0.0,0.0,0.0,8.80273475300594
sz002464,6.65,4896395.0,0.0,0.0,0.0,0.0,6.542824316561896
sz300390,11.3,740150.0,0.0,0.0,0.0,0.0,11.782182765130182
sz300587,17.47,162471.0,0.0,0.0,0.0,0.0,17.4540930731761
sh603629,23.4,311220.0,0.0,0.0,0.0,0.0,23.027645862552593
sz300099,5.53,218988.0,0.0,0.0,0.0,0.0,5.476398615595816
sz000800,10.35,839385.0,0.0,0.0,0.0,0.0,10.356186159824828
sh601100,71.68,1541120.0,0.0,0.0,0.0,0.0,71.93349226626157
sz002528,4.56,96672.0,0.0,0.0,0.0,0.0,4.579182835535864
sz002281,31.0,6913000.0,0.0,0.0,0.0,0.0,31.0412863909587
sh603059,24.95,92315.0,0.0,0.0,0.0,0.0,25.0219912622022
sz002115,9.5,2412050.0,0.0,0.0,0.0,0.0,9.392728304199304
sh600428,3.11,9019.0,0.0,0.0,0.0,0.0,3.096863624583856
sz000961,8.09,745008.0,0.0,0.0,0.0,0.0,7.967544980722548
sh601788,11.2,1545600.0,0.0,0.0,0.0,0.0,11.200420383075194
sz000035,5.07,165789.0,0.0,0.0,0.0,0.0,5.000821105163602
sz002617,5.17,446171.0,0.0,0.0,0.0,0.0,5.206042632981348
sz002439,41.01,1960278.0,0.0,0.0,0.0,0.0,40.558446398993794
sz300067,3.79,126586.0,0.0,0.0,0.0,0.0,3.75135289385572
sh603218,21.52,346472.0,0.0,0.0,0.0,0.0,21.71402767733234
sh600538,7.8,502320.0,0.0,0.0,0.0,0.0,7.733079208488672
sh600015,6.51,525357.0,0.0,0.0,0.0,0.0,6.477615849522425
sz002075,13.5,5801504.0,0.0,0.0,0.0,0.0,13.76712751753983
sz002214,20.98,2806390.0,0.0,0.0,0.0,0.0,20.951432494253265
sh600917,6.7,142710.0,0.0,0.0,0.0,0.0,6.663370155740673
sz002410,51.87,1110018.0,0.0,0.0,0.0,0.0,52.85216641212738
sh601222,5.17,676236.0,0.0,0.0,0.0,0.0,5.170798400729359
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,22.74131662982068
sz000860,53.49,1845405.0,0.0,0.0,0.0,0.0,53.77685349217251
sz300180,8.58,42042.0,0.0,0.0,0.0,0.0,8.468986110642888
sz000951,25.85,700535.0,0.0,0.0,0.0,0.0,25.50645210550671
sh601158,5.28,6864.0,0.0,0.0,0.0,0.0,5.285178445146387
sh603379,29.81,8943.0,0.0,0.0,0.0,0.0,29.874345668356888
sh601996,2.6,24440.0,0.0,0.0,0.0,0.0,2.5984385168299724
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.595326253056235
sz002023,14.91,1734033.0,0.0,0.0,0.0,0.0,14.706143208112502
sh600488,4.5,9900.0,0.0,0.0,0.0,0.0,4.50188299576485
sz002356,1.29,96750.0,0.0,0.0,0.0,0.0,1.2947947833206621
sz300773,69.5,1230150.0,0.0,0.0,0.0,0.0,71.94025311188305
sz300380,17.99,257257.0,0.0,0.0,0.0,0.0,17.68616673314719
sz000886,4.73,109263.0,0.0,0.0,0.0,0.0,4.713240963855422
sh600864,6.43,524045.0,0.0,0.0,0.0,0.0,6.448072635153579
sz000039,7.55,2610986.0,0.0,0.0,0.0,0.0,7.557663413613362
sz002567,10.22,2620408.0,0.0,0.0,0.0,0.0,10.549393704941785
sz002614,9.12,156864.0,0.0,0.0,0.0,0.0,9.106441376069437
sz002709,26.49,1793373.0,0.0,0.0,0.0,0.0,26.47753968351855
sz002362,16.7,342350.0,0.0,0.0,0.0,0.0,16.781226256887642
sh601919,3.54,364974.0,0.0,0.0,0.0,0.0,3.5351390083618974
sh603229,29.45,633175.0,0.0,0.0,0.0,0.0,28.97569935743493
sz002359,1.46,341056.0,0.0,0.0,0.0,0.0,1.4843875674840252
sz300242,4.85,146470.0,0.0,0.0,0.0,0.0,4.795504682816021
sz002808,8.8,151360.0,0.0,0.0,0.0,0.0,8.702470701313594
sh600028,4.43,1423802.0,0.0,0.0,0.0,0.0,4.416840377164956
sz300785,176.0,668800.0,0.0,0.0,0.0,0.0,179.6160939575033
sz002201,14.44,444752.0,0.0,0.0,0.0,0.0,14.268846337563081
sz300768,45.45,1418040.0,0.0,0.0,0.0,0.0,45.60507292789651
sz300751,174.52,1012216.0,0.0,0.0,0.0,0.0,178.27640514300708
sz300245,9.06,219252.0,0.0,0.0,0.0,0.0,9.029395771902644
sh603507,24.52,12260.0,0.0,0.0,0.0,0.0,24.057850141219472
sz002556,8.35,403305.0,0.0,0.0,0.0,0.0,8.412427212813883
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.445900249918505
sz002292,6.37,359268.0,0.0,0.0,0.0,0.0,6.332313650703961
sz300541,22.25,1054650.0,0.0,0.0,0.0,0.0,21.965346815266265
sz300320,5.35,209185.0,0.0,0.0,0.0,0.0,5.303307825255172
sh600960,0.0,0.0,0.0,0.0,0.0,0.0,2.951359782202087
sz000707,2.69,9953.0,0.0,0.0,0.0,0.0,2.6953463325355482
sz300101,11.03,1166974.0,0.0,0.0,0.0,0.0,10.94744038413955
sh600642,5.27,630292.0,0.0,0.0,0.0,0.0,5.243095137046861
sh600067,3.42,15732.0,0.0,0.0,0.0,0.0,3.417924119542273
sh603186,58.5,573300.0,0.0,0.0,0.0,0.0,58.84257377963736
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.21291857273559
sz002919,14.14,386022.0,0.0,0.0,0.0,0.0,14.790053495347815
sz002270,5.84,2154376.0,0.0,0.0,0.0,0.0,5.822438014341126
sh600083,7.13,129053.0,0.0,0.0,0.0,0.0,7.130000000000002
sh600426,17.1,636120.0,0.0,0.0,0.0,0.0,17.088470739207285
sz000882,1.88,236692.0,0.0,0.0,0.0,0.0,1.879131189395178
sh600678,6.81,388170.0,0.0,0.0,0.0,0.0,6.863195899137074
sh600895,13.53,4428369.0,0.0,0.0,0.0,0.0,13.446119092578252
sh603105,9.6,820800.0,0.0,0.0,0.0,0.0,9.500538127697236
sz002183,4.27,809165.0,0.15,0.39099215,0.0,0.0,4.507024684876035
sz002648,13.98,363480.0,0.0,0.0,0.0,0.0,13.982059937714977
sz000407,3.23,92378.0,0.0,0.0,0.0,0.0,3.2073967964994647
sz300738,48.85,19676780.0,0.0,0.0,0.0,0.0,46.77069730346189
sz002451,8.16,42432.0,0.0,0.0,0.0,0.0,8.065763929714548
sz002216,21.97,1146834.0,0.0,0.0,0.0,0.0,22.290811928343345
sz300513,13.31,399300.0,0.0,0.0,0.0,0.0,13.257722524402055
sh601069,13.68,670320.0,0.0,0.0,0.0,0.0,13.824687524220424
sh600217,5.91,224580.0,0.0,0.0,0.0,0.0,5.963517023409579
sz002606,8.8,2327600.0,0.0,0.0,0.0,0.0,8.760197634362427
sz002174,19.07,8591035.0,0.0,0.0,0.0,0.0,19.436757602072877
sz002267,6.12,61812.0,0.0,0.0,0.0,0.0,6.1421114843847215
sz000931,8.99,132153.0,0.0,0.0,0.0,0.0,8.978162028651408
sz002575,3.42,151164.0,0.0,0.0,0.0,0.0,3.42
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,10.964238304340483
sz300737,19.62,563094.0,0.0,0.0,0.0,0.0,20.27472645522356
sz000937,3.04,195551.0,0.0,0.0,0.0,0.0,3.0314923016186337
sz002327,7.29,43011.0,0.0,0.0,0.0,0.0,7.309053352372299
sz300119,18.72,344448.0,0.0,0.0,0.0,0.0,19.06493166606275
sh603128,5.72,237380.0,0.0,0.0,0.0,0.0,5.819254281297371
sz002416,7.92,5577312.0,0.0,0.0,0.0,0.0,7.781519673423109
sz300786,46.91,14073.0,0.0,0.0,0.0,0.0,46.70800156331423
sz300344,0,0,0,0,0,0,0
sz300120,7.44,265608.0,0.0,0.0,0.0,0.0,7.408568214084809
sz000544,7.26,442134.0,0.0,0.0,0.0,0.0,7.131463044478475
sz002685,4.65,64635.0,0.0,0.0,0.0,0.0,4.716923898079231
sh603630,12.77,45972.0,0.0,0.0,0.0,0.0,13.084260734609416
sz300077,7.6,2335480.0,0.0,0.0,0.0,0.0,7.283128804684276
sh600381,4.4,2640.0,0.0,0.0,0.0,0.0,4.398130401414796
sh601066,34.95,4690290.0,0.0,0.0,0.0,0.0,35.1851781921367
sh600187,2.21,60112.0,0.0,0.0,0.0,0.0,2.2176475094611368
sz002298,8.44,405964.0,0.0,0.0,0.0,0.0,8.34201306837598
sz000927,3.15,2823975.0,0.0,0.0,0.0,0.0,3.160295685168312
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,9.99034233862652
sz300534,5.76,30528.0,0.0,0.0,0.0,0.0,5.73341407941249
sh600372,13.95,564975.0,0.0,0.0,0.0,0.0,13.953149978424804
sz002197,9.22,947816.0,0.0,0.0,0.0,0.0,9.18864282511802
sz002725,9.84,230256.0,0.0,0.0,0.0,0.0,9.788871790876154
sh600056,14.58,277020.0,0.0,0.0,0.0,0.0,14.486871606040317
sh600077,3.06,43452.0,0.0,0.0,0.0,0.0,3.0492944562158057
sh603690,38.38,5787704.0,0.0,0.0,0.0,0.0,37.41124255171516
sz000415,2.8,536200.0,0.0,0.0,0.0,0.0,2.832335871198827
sh603260,23.55,390930.0,0.0,0.0,0.0,0.0,23.291395179801075
sz000004,29.27,298554.0,0.0,0.0,0.0,0.0,29.133103071098024
sz300076,4.88,145424.0,0.0,0.0,0.0,0.0,4.888146159234182
sh601886,6.5,182000.0,0.0,0.0,0.0,0.0,6.5147533300444
sz300391,12.23,288628.0,0.0,0.0,0.0,0.0,12.32715811169111
sh603298,13.21,13210.0,0.0,0.0,0.0,0.0,13.222612559241705
sz300542,14.77,28063.0,0.0,0.0,0.0,0.0,14.760044589941863
sh600901,5.35,224700.0,0.0,0.0,0.0,0.0,5.327354196978557
sz000034,26.0,7373600.0,0.0,0.0,0.0,0.0,25.911544720439686
sz000090,6.71,1539267.0,0.0,0.0,0.0,0.0,6.67266778920504
sz002395,23.44,232056.0,0.0,0.0,0.0,0.0,24.044658643447395
sh600903,10.07,125472.0,0.0,0.0,0.0,0.0,10.175368253089106
sz000856,8.37,45198.0,0.0,0.0,0.0,0.0,8.314452005532504
sz300531,0.0,0.0,0.0,0.0,0.0,0.0,16.499949900967028
sz300090,0.95,337345.0,0.0,0.0,0.0,0.0,0.9175199559399094
sz002218,3.69,1578213.0,0.0,0.0,0.0,0.0,3.662625674854303
sz300093,12.12,545400.0,0.0,0.0,0.0,0.0,12.465855582035253
sz300253,26.2,1453943.0,0.0,0.0,0.0,0.0,25.81089256564856
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.619890405691214
sz300264,4.94,172406.0,0.0,0.0,0.0,0.0,4.94569791937206
sz002376,10.12,185196.0,0.0,0.0,0.0,0.0,10.08950032845246
sz300363,26.8,8364280.0,0.0,0.0,0.0,0.0,26.870568955850267
sz002389,12.45,1865010.0,0.0,0.0,0.0,0.0,12.498308969220865
sz002656,1.9,85500.0,0.0,0.0,0.0,0.0,1.8865766980343517
sz300798,13.93,912415.0,0.0,0.0,0.0,0.0,13.784001989265475
sh601633,8.25,168300.0,0.0,0.0,0.0,0.0,8.17183039352524
sh603556,14.93,46283.0,0.0,0.0,0.0,0.0,14.966560872153593
sz002035,11.38,513238.0,0.0,0.0,0.0,0.0,11.02627937818461
sz002320,11.1,433455.0,0.0,0.0,0.0,0.0,11.097601793597274
sz300679,34.69,881126.0,0.0,0.0,0.0,0.0,35.63297131599453
sz002032,64.9,811250.0,0.0,0.0,0.0,0.0,66.21886105143436
sz000877,12.26,4733586.0,0.0,0.0,0.0,0.0,12.31304652468504
sh600193,3.81,381.0,0.0,0.0,0.0,0.0,3.792698009318086
sz000096,10.82,8656.0,0.0,0.0,0.0,0.0,10.857717830351989
sz000601,5.5,402050.0,0.0,0.0,0.0,0.0,5.541132530722975
sh600628,13.03,2865297.0,0.0,0.0,0.0,0.0,12.203002990627796
sh601126,6.66,1464534.0,0.0,0.0,0.0,0.0,6.593558802226114
sh601011,3.18,259488.0,0.0,0.0,0.0,0.0,3.1793949732084346
sz000593,4.94,146718.0,0.0,0.0,0.0,0.0,4.899227957465662
sz002791,73.96,1102004.0,0.0,0.0,0.0,0.0,72.36061561971293
sh600227,3.07,3684.0,0.0,0.0,0.0,0.0,3.082361804059417
sh600509,3.04,24624.0,0.0,0.0,0.0,0.0,3.044259485924112
sz002242,30.5,396500.0,0.0,0.0,0.0,0.0,30.650518508081564
sh600611,3.58,50836.0,0.0,0.0,0.0,0.0,3.572789046230737
sh600260,15.8,9950840.0,0.0,0.0,0.0,0.0,15.628105777450845
sz300504,26.31,3167724.0,0.0,0.0,0.0,0.0,25.8081395896577
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.395340956437202
sh600159,2.47,13585.0,0.0,0.0,0.0,0.0,2.463889198114958
sz300769,158.76,730296.0,0.0,0.0,0.0,0.0,159.15971830985916
sz002582,9.21,338928.0,0.0,0.0,0.0,0.0,9.321940554165113
sh600376,6.48,478224.0,0.0,0.0,0.0,0.0,6.421793218833754
sz002193,7.58,3467092.0,245.06666666666666,0.0,0.15553903,0.05553108,7.580000000000001
sz300802,47.47,422483.0,0.0,0.0,0.0,0.0,47.57484129591904
sh603896,0.0,0.0,0.0,0.0,0.0,0.0,26.18033858727379
sh600025,3.56,1234608.0,0.0,0.0,0.0,0.0,3.557335834065287
sz300597,11.67,205392.0,0.0,0.0,0.0,0.0,11.516846742869825
sz002016,6.45,319920.0,0.0,0.0,0.0,0.0,6.509142323308541
sh600807,4.04,26664.0,0.0,0.0,0.0,0.0,4.10172173209227
sh600410,15.8,63154180.0,0.0,0.0,0.0,0.0,15.891114702102264
sh600644,5.12,6656.0,0.0,0.0,0.0,0.0,5.315159412670397
sh601010,3.05,17080.0,0.0,0.0,0.0,0.0,3.040149599382437
sz002175,1.97,31914.0,0.0,0.0,0.0,0.0,1.9599279983542481
sz300821,10.71,5302521.0,0.0,0.0,0.0,0.0,10.806544533221453
sz002435,3.83,22980.0,0.0,0.0,0.0,0.0,3.8091316767565293
sh600000,10.45,1758735.0,0.0,0.0,0.0,0.0,10.396462520410813
sh600576,3.66,15372.0,0.0,0.0,0.0,0.0,3.686174602041545
sh603685,13.1,255450.0,0.0,0.0,0.0,0.0,13.160522913933033
sh600780,3.24,6480.0,0.0,0.0,0.0,0.0,3.2273681967848153
sh600139,2.75,153725.0,0.0,0.0,0.0,0.0,2.74103907408163
