,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,10.34,3011525.0,0.0,0.0,0.0,0.0,10.331448196769314
sh600793,13.76,37152.0,0.0,0.0,0.0,0.0,13.632178841309825
sz000032,19.01,568399.0,0.0,0.0,0.0,0.0,18.959862614355526
sh601098,11.56,588034.0,0.0,0.0,0.0,0.0,11.473757957814495
sh600409,6.21,3776922.0,0.0,0.0,0.0,0.0,6.212600826226832
sz300523,48.3,1442818.0,0.0,0.0,0.0,0.0,50.46329497564037
sh600961,6.96,167040.0,0.0,0.0,0.0,0.0,6.9665868708850995
sh603067,5.38,75858.0,0.0,0.0,0.0,0.0,5.453504875262361
sz300054,12.15,7291458.0,151.48333333333332,0.15877752,3.01524304,0.92217515,12.63595162108663
sz002105,6.09,234465.0,0.0,0.0,0.0,0.0,6.109800837931738
sh601989,4.62,3797594.0,0.0,0.0,0.0,0.0,4.647169335389365
sz002171,8.57,2538434.0,3.85,0.31510626,0.23094656,0.02394108,8.870097527374055
sh600837,15.06,14305494.0,0.0,0.0,0.0,0.0,15.002740397719073
sh603299,6.26,474508.0,0.0,0.0,0.0,0.0,6.27037316815229
sz300084,4.22,299206.0,0.0,0.0,0.0,0.0,4.229477778725582
sh600498,34.98,76067508.0,0.0,0.0,0.0,0.0,34.46847851534353
sz002910,10.51,137681.0,0.0,0.0,0.0,0.0,10.715997163344102
sz000975,13.97,5526532.0,0.0,0.0,0.0,0.0,14.164156620696305
sz000981,1.53,57528.0,0.0,0.0,0.0,0.0,1.5240458896205282
sz002322,12.74,14512134.0,0.0,0.0,0.0,0.0,12.259469886359701
sz002169,9.48,13873904.0,0.0,0.0,0.0,0.0,9.225613097910207
sh601888,79.5,10803494.0,0.0,0.0,0.0,0.0,79.12796842635615
sz002959,82.65,2479500.0,0.0,0.0,0.0,0.0,81.65874009548963
sz002392,4.06,1279712.0,0.0,0.0,0.0,0.0,4.039003406645948
sz002424,9.18,622404.0,0.0,0.0,0.0,0.0,9.226895905663552
sh600487,18.26,20899666.0,0.0,0.0,0.0,0.0,18.130122906355904
sh603331,15.8,210140.0,0.0,0.0,0.0,0.0,15.840401891252956
sz002970,145.98,1926936.0,0.0,0.0,0.0,0.0,146.8116508299254
sh603099,8.48,46640.0,0.0,0.0,0.0,0.0,8.45616638749302
sh600823,4.18,518320.0,0.0,0.0,0.0,0.0,4.190748550610497
sz002249,4.1,1356690.0,0.0,0.0,0.0,0.0,4.099864760125601
sz000657,6.39,247293.0,0.0,0.0,0.0,0.0,6.367170449754821
sz300776,134.6,1642120.0,0.0,0.0,0.0,0.0,135.81684620781044
sz300042,16.79,431503.0,0.0,0.0,0.0,0.0,16.826782240581238
sz002769,7.95,294150.0,0.0,0.0,0.0,0.0,7.992414663521028
sh600115,4.69,1751715.0,0.0,0.0,0.0,0.0,4.69351543582061
sz300274,12.19,4320136.0,0.0,0.0,0.0,0.0,12.196212762155085
sz002763,8.7,1497270.0,0.0,0.0,0.0,0.0,8.715537161087134
sh603669,8.23,86152.0,0.0,0.0,0.0,0.0,8.403485294843733
sh600356,7.15,401115.0,0.0,0.0,0.0,0.0,7.104142935426278
sz002139,6.53,3840620.0,0.0,0.0,0.0,0.0,6.608361772490489
sh601028,6.44,275632.0,0.0,0.0,0.0,0.0,6.33305187121386
sh600525,5.79,10989420.0,14.15,0.49387722,0.75563758,0.12254298,5.946722826726838
sh603020,8.01,197847.0,0.0,0.0,0.0,0.0,8.011501864066533
sz300020,10.48,4423608.0,0.0,0.0,0.0,0.0,10.649705286252596
sz300766,38.0,262200.0,0.0,0.0,0.0,0.0,38.747518178127194
sh601326,2.82,152562.0,0.0,0.0,0.0,0.0,2.877929825377986
sz002674,9.1,122850.0,0.0,0.0,0.0,0.0,9.204320046679554
sh600218,10.39,2038518.0,0.0,0.0,0.0,0.0,10.403908532087534
sz002219,2.54,518922.0,0.0,0.0,0.0,0.0,2.5608396955153085
sz300398,21.34,4980756.0,0.0,0.0,0.0,0.0,21.60679272326351
sz300137,8.5,3796100.0,0.0,0.0,0.0,0.0,8.56002804622017
sz300342,20.48,8769536.0,0.0,0.0,0.0,0.0,20.939138671656718
sz002843,7.45,41720.0,0.0,0.0,0.0,0.0,7.77375510334269
sz002899,12.92,218348.0,0.0,0.0,0.0,0.0,12.92961399431965
sz300753,44.3,886000.0,0.0,0.0,0.0,0.0,44.352737920339536
sz002798,27.4,880746.0,0.0,0.0,0.0,0.0,27.052837334702787
sz002365,9.42,677298.0,0.0,0.0,0.0,0.0,9.513840055085579
sh603787,14.8,552040.0,0.0,0.0,0.0,0.0,14.761729820918763
sh603848,13.44,65856.0,0.0,0.0,0.0,0.0,13.551418848711553
sz300474,66.88,3337312.0,0.0,0.0,0.0,0.0,67.12380911769266
sh600035,3.16,212352.0,0.0,0.0,0.0,0.0,3.1704480323497526
sz002836,10.75,34400.0,0.0,0.0,0.0,0.0,10.80672574396175
sz300626,8.37,8370.0,0.0,0.0,0.0,0.0,8.386526283639325
sh601636,6.0,975600.0,0.0,0.0,0.0,0.0,5.8303819987926016
sh603679,48.34,1894928.0,0.0,0.0,0.0,0.0,48.048197137706886
sz300581,17.74,1028920.0,0.0,0.0,0.0,0.0,17.900656154922896
sh601952,8.48,2925600.0,0.0,0.0,0.0,0.0,8.673596969752143
sz002476,6.53,479955.0,0.0,0.0,0.0,0.0,6.539813952687876
sz000008,3.35,803544.0,0.0,0.0,0.0,0.0,3.298521077799634
sh603519,13.26,7956.0,0.0,0.0,0.0,0.0,13.391090085287845
sz002262,11.51,477665.0,0.0,0.0,0.0,0.0,11.485167981433337
sz002492,5.23,469654.0,0.0,0.0,0.0,0.0,5.246766537392378
sh603586,17.76,268176.0,0.0,0.0,0.0,0.0,17.82741973639743
sz000410,5.46,253344.0,0.0,0.0,0.0,0.0,5.508021279619891
sh600870,2.91,48306.0,0.0,0.0,0.0,0.0,2.8827889976689978
sh600512,3.71,29615836.0,14.2,0.0,1.93377406,0.54107772,3.628242497657116
sz002822,10.2,2732580.0,0.0,0.0,0.0,0.0,10.202833213291171
sz000900,4.22,1025460.0,0.0,0.0,0.0,0.0,4.222643758645525
sz300554,15.5,260400.0,0.0,0.0,0.0,0.0,15.640613697912116
sz002334,4.53,347904.0,234.6,0.0635519,0.53265717,0.0242647,4.804662377782732
sh603755,44.25,283200.0,0.0,0.0,0.0,0.0,45.875374717832955
sz300808,23.14,1122290.0,0.0,0.0,0.0,0.0,22.9485060766151
sh600887,29.75,9983773.0,0.0,0.0,0.0,0.0,29.858659434886622
sz000557,2.97,166617.0,0.0,0.0,0.0,0.0,3.037793914095847
sz000776,15.48,10407204.0,0.0,0.0,0.0,0.0,15.42962753592005
sz300671,32.01,2007027.0,0.0,0.0,0.0,0.0,32.698893855564386
sz000887,9.8,2344160.0,0.0,0.0,0.0,0.0,9.766685600681624
sz002265,8.68,303800.0,0.0,0.0,0.0,0.0,8.635539214389631
sh601992,3.89,39564513.0,0.0,0.0,0.0,0.0,3.7604546732858743
sh600460,17.77,12735759.0,0.0,0.0,0.0,0.0,17.990623518159623
sh603619,14.48,5975896.0,0.0,0.0,0.0,0.0,14.285182541573354
sh601020,8.11,553913.0,0.0,0.0,0.0,0.0,8.038918223984941
sh601606,9.81,367875.0,0.0,0.0,0.0,0.0,10.029633167538544
sh600702,24.45,1024455.0,0.0,0.0,0.0,0.0,24.572809592776707
sz300476,25.0,4182500.0,0.0,0.0,0.0,0.0,24.95888241599254
sh600111,9.52,1757392.0,0.0,0.0,0.0,0.0,9.552637762917024
sh600282,3.28,4413240.0,0.0,0.0,0.0,0.0,3.247567213188663
sz002063,12.65,13854280.0,0.0,0.0,0.0,0.0,12.92875331197645
sh600558,3.03,107262.0,0.0,0.0,0.0,0.0,3.032028809679794
sz002922,14.71,279490.0,0.0,0.0,0.0,0.0,14.783948218231261
sz300103,9.97,1347446.0,0.0,0.0,0.0,0.0,9.786298757917248
sz002739,16.51,2448400.0,0.0,0.0,0.0,0.0,16.512704417084784
sz300647,13.63,218080.0,0.0,0.0,0.0,0.0,13.483633723791712
sh601838,8.32,2989376.0,0.0,0.0,0.0,0.0,8.281135694628897
sh603608,9.68,101640.0,23.85,0.18204784,0.12597755,0.0125967,10.098846370393801
sh600272,7.01,325264.0,0.0,0.0,0.0,0.0,7.026752857142856
sh603053,15.42,666144.0,0.0,0.0,0.0,0.0,15.579703275629731
sh600299,10.59,510438.0,0.0,0.0,0.0,0.0,10.597592529395339
sz002438,8.4,796320.0,0.0,0.0,0.0,0.0,8.259352902282851
sz002487,4.84,260392.0,0.0,0.0,0.0,0.0,4.783101014421901
sz002667,7.29,3309660.0,241.15,0.0,0.13782109,0.07262225,7.290000000000002
sh601166,17.71,9088772.0,0.0,0.0,0.0,0.0,17.69089333049398
sz300381,12.03,1989160.0,0.0,0.0,0.0,0.0,12.009917487489906
sz002829,30.88,941840.0,0.0,0.0,0.0,0.0,30.177590969100915
sz000611,3.93,107682.0,0.0,0.0,0.0,0.0,3.907380821600995
sh601699,6.47,1459632.0,0.0,0.0,0.0,0.0,6.379390453048516
sz000158,13.9,85801864.0,0.4,1.21744191,0.36591428,0.17163676,13.873715510522937
sh600516,10.58,3602797.0,0.0,0.0,0.0,0.0,10.710737437323294
sz002190,25.05,1405305.0,0.0,0.0,0.0,0.0,25.23004211270775
sh600886,7.82,779654.0,0.0,0.0,0.0,0.0,7.765154056529018
sz300645,16.15,4000355.0,0.0,0.0,0.0,0.0,15.987342185379452
sz000889,9.8,1317120.0,0.0,0.0,0.0,0.0,9.687081514186879
sh603192,25.38,667494.0,0.0,0.0,0.0,0.0,25.441605190141996
sz002917,14.98,161784.0,0.0,0.0,0.0,0.0,15.273696287601554
sz000723,8.69,9247898.0,0.0,0.0,0.0,0.0,8.663809825813779
sh600405,5.34,1573853.0,0.0,0.0,0.0,0.0,5.444757820819922
sz300288,14.15,581565.0,0.0,0.0,0.0,0.0,14.30056633936363
sz300721,19.94,797600.0,0.0,0.0,0.0,0.0,20.046247474590494
sh603839,15.32,116432.0,0.0,0.0,0.0,0.0,15.528132596441784
sz002379,4.11,344829.0,0.0,0.0,0.0,0.0,4.075882776659548
sh603967,14.84,943824.0,0.0,0.0,0.0,0.0,15.00362528395774
sh601318,80.48,52291478.0,0.0,0.0,0.0,0.0,79.8960812870998
sh603558,10.6,198220.0,0.0,0.0,0.0,0.0,10.620958494906953
sz002200,6.43,88734.0,0.0,0.0,0.0,0.0,6.489305951314824
sz000922,8.15,1352085.0,0.0,0.0,0.0,0.0,7.9895967928902625
sh603158,24.3,940410.0,0.0,0.0,0.0,0.0,24.880461806929805
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,14.473329244534238
sz002380,15.35,1630170.0,0.0,0.0,0.0,0.0,15.267965130527129
sh600362,14.57,5232043.0,0.0,0.0,0.0,0.0,14.41770274098081
sz300724,68.84,1142744.0,0.0,0.0,0.0,0.0,69.92036448871009
sh600635,4.47,3048804.0,0.0,0.0,0.0,0.0,4.461520700564492
sh603721,34.45,2642315.0,154.05,0.05136607,0.61773957,0.25194727,35.28593897895479
sh600723,5.54,180050.0,0.0,0.0,0.0,0.0,5.5565741282572025
sz000627,6.11,985543.0,0.0,0.0,0.0,0.0,6.091429966285488
sz002932,37.93,466539.0,0.0,0.0,0.0,0.0,38.27608820063963
sh600310,4.0,258800.0,0.0,0.0,0.0,0.0,4.0074703755645045
sz002430,13.4,1484720.0,0.0,0.0,0.0,0.0,13.406794660975438
sz002570,6.32,1350584.0,0.0,0.0,0.0,0.0,6.1978831267493
sz002693,5.27,130696.0,0.0,0.0,0.0,0.0,5.280281686092468
sh603885,11.5,1472000.0,0.0,0.0,0.0,0.0,11.4940401756353
sz002160,5.76,12719232.0,0.0,0.0,0.0,0.0,5.8819856909005415
sz000157,6.89,11635143.0,0.0,0.0,0.0,0.0,6.685571444768687
sz002618,12.79,1212492.0,0.0,0.0,0.0,0.0,12.85926343223737
sh603187,35.88,609960.0,0.0,0.0,0.0,0.0,36.42312547608416
sz002599,5.03,476844.0,0.0,0.0,0.0,0.0,5.0453684852311955
sh600683,3.96,66132.0,0.0,0.0,0.0,0.0,4.046027937141432
sh603228,48.29,3032612.0,0.0,0.0,0.0,0.0,48.33439210608563
sh600071,10.14,57798.0,0.0,0.0,0.0,0.0,10.13587696170747
sz002696,5.47,330935.0,0.0,0.0,0.0,0.0,5.477024027733503
sh600794,3.52,465696.0,0.0,0.0,0.0,0.0,3.575614177989614
sz000718,3.29,480669.0,0.0,0.0,0.0,0.0,3.264495726271114
sz300709,134.14,1274330.0,0.0,0.0,0.0,0.0,134.65212248402176
sh600316,13.75,1061500.0,0.0,0.0,0.0,0.0,13.944197927657386
sz300506,7.16,403108.0,0.0,0.0,0.0,0.0,7.073539138174772
sh600284,7.0,5844300.0,0.0,0.0,0.0,0.0,6.855569728305936
sh601607,19.25,5236000.0,0.0,0.0,0.0,0.0,19.145731343151716
sz300623,39.0,29811600.0,41.75,0.80161228,1.65246453,0.63843574,39.38460747976534
sz300642,50.57,2331277.0,0.0,0.0,0.0,0.0,49.87437267862763
sz300692,12.21,367521.0,0.0,0.0,0.0,0.0,12.438274005868664
sz002033,5.75,133975.0,0.0,0.0,0.0,0.0,5.693811836170522
sz002930,13.52,433992.0,0.0,0.0,0.0,0.0,13.565121988180028
sh600179,4.63,158346.0,0.0,0.0,0.0,0.0,4.732782803585982
sz000679,3.35,24790.0,0.0,0.0,0.0,0.0,3.43301372356303
sh603197,36.75,2260860.0,0.0,0.0,0.0,0.0,37.22516564466035
sz002043,7.68,3631872.0,0.0,0.0,0.0,0.0,7.944122241492441
sh600836,4.43,167011.0,0.0,0.0,0.0,0.0,4.370393269788198
sh603717,8.14,240944.0,0.0,0.0,0.0,0.0,8.072242015613911
sz300330,9.7,352110.0,0.0,0.0,0.0,0.0,9.741467631288439
sz002464,6.46,1229338.0,0.0,0.0,0.0,0.0,6.6066527791974154
sz300390,12.31,1493203.0,0.0,0.0,0.0,0.0,12.362811466406207
sz300587,18.26,613536.0,0.0,0.0,0.0,0.0,17.93428958588666
sh603629,25.7,151630.0,0.0,0.0,0.0,0.0,25.381472236753606
sz300099,6.6,4590960.0,70.35,0.13225782,0.38879664,0.14766544,6.745306421749636
sz000800,9.43,629924.0,0.0,0.0,0.0,0.0,9.41766882599419
sh601100,63.7,4248790.0,0.0,0.0,0.0,0.0,61.028276565048294
sz002528,5.34,3057150.0,0.0,0.0,0.0,0.0,5.333812382085569
sz002281,33.5,12850600.0,0.0,0.0,0.0,0.0,33.14540187291097
sh603059,24.33,301692.0,0.0,0.0,0.0,0.0,24.265917721518985
sz002115,11.8,13902760.0,0.0,0.0,0.0,0.0,11.647449660319152
sh600428,3.31,290287.0,0.0,0.0,0.0,0.0,3.33812114377096
sz000961,9.15,5668425.0,0.0,0.0,0.0,0.0,8.864837368177032
sh601788,12.78,5831514.0,0.0,0.0,0.0,0.0,12.796691957242382
sz000035,5.36,296408.0,0.0,0.0,0.0,0.0,5.442828435583194
sz002617,6.53,3978729.0,0.0,0.0,0.0,0.0,6.477101157600224
sz002439,42.46,6501518.0,0.0,0.0,0.0,0.0,43.54738947613188
sz300067,4.01,643204.0,0.0,0.0,0.0,0.0,3.99687671504612
sh603218,19.66,499757.0,0.0,0.0,0.0,0.0,19.652426045799402
sh600538,5.14,333586.0,0.0,0.0,0.0,0.0,5.197294952795409
sh600015,7.11,1191636.0,0.0,0.0,0.0,0.0,7.1324652067591146
sz002075,7.16,4938252.0,0.0,0.35491999,0.0,0.0,7.381586715090671
sz002214,25.0,28822500.0,0.0,0.0,0.0,0.0,26.368907460375496
sh600917,6.6,113520.0,0.0,0.0,0.0,0.0,6.6718340410880295
sz002410,46.1,2364930.0,0.0,0.0,0.0,0.0,47.978469185434356
sh601222,5.56,3681276.0,0.0,0.0,0.0,0.0,5.57195141696456
sh603908,23.9,69310.0,0.0,0.0,0.0,0.0,23.700147396630932
sz000860,58.0,2157600.0,0.0,0.0,0.0,0.0,58.144920471187504
sz300180,9.3,4986660.0,0.0,0.0,0.0,0.0,9.208649743057903
sz000951,20.35,4133736.0,0.0,0.0,0.0,0.0,20.076014621882216
sh601158,5.45,604950.0,0.0,0.0,0.0,0.0,5.448928186219179
sh603379,35.2,1552320.0,0.0,0.0,0.0,0.0,35.42611179946626
sh601996,2.7,600210.0,0.0,0.0,0.0,0.0,2.7185506034443794
sh600091,3.52,8448.0,0.0,0.0,0.0,0.0,3.490477101518594
sz002023,17.15,13438740.0,0.0,0.0,0.0,0.0,17.251552472493838
sh600488,5.18,547008.0,0.0,0.0,0.0,0.0,5.126154634820518
sz002356,1.91,67423.0,0.0,0.0,0.0,0.0,1.9050130838564026
sz300773,88.17,1613511.0,0.0,0.0,0.0,0.0,88.85206209955643
sz300380,22.55,405900.0,0.0,0.0,0.0,0.0,22.54158492178123
sz000886,4.13,302316.0,0.0,0.0,0.0,0.0,4.117764156494712
sh600864,7.68,5776896.0,0.0,0.0,0.0,0.0,7.661309286890108
sz000039,8.31,258441.0,0.0,0.0,0.0,0.0,8.280791160415566
sz002567,8.18,1276898.0,0.0,0.0,0.0,0.0,8.15988203547153
sz002614,13.27,17657062.0,0.0,0.0,0.0,0.0,13.623260754809392
sz002709,25.84,2436712.0,0.0,0.0,0.0,0.0,26.21291261534999
sz002362,19.22,811084.0,0.0,0.0,0.0,0.0,19.532229578996674
sh601919,4.22,690396.0,0.0,0.0,0.0,0.0,4.267400361429784
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,24.360186025745968
sz002359,2.07,362457.0,0.0,0.0,0.0,0.0,2.0910565504029694
sz300242,6.0,24688410.0,112.81666666666666,0.0,2.3779314,1.02584562,5.912300780300974
sz002808,9.08,700068.0,0.0,0.0,0.0,0.0,9.028497107318485
sh600028,4.74,11924968.0,0.0,0.0,0.0,0.0,4.719291219834093
sz300785,192.1,345780.0,0.0,0.0,0.0,0.0,197.6316284300495
sz002201,18.05,1205180.0,0.0,0.0,0.0,0.0,18.01536035324347
sz300768,43.95,1098003.0,0.0,0.0,0.0,0.0,44.777176397550576
sz300751,205.0,1312000.0,0.0,0.0,0.0,0.0,203.64459960336458
sz300245,11.06,1379182.0,0.0,0.0,0.0,0.0,11.00238264268547
sh603507,25.39,76170.0,0.0,0.0,0.0,0.0,25.2684375
sz002556,7.16,4401252.0,0.0,0.0,0.0,0.0,7.319329550704748
sh600725,2.16,63504.0,0.0,0.0,0.0,0.0,2.1589470309093244
sz002292,7.87,410027.0,0.0,0.0,0.0,0.0,7.92948267544847
sz300541,23.99,820458.0,0.0,0.0,0.0,0.0,24.041927819945005
sz300320,7.27,5117353.0,0.0,0.0,0.0,0.0,7.187459597257701
sh600960,3.04,233776.0,0.0,0.0,0.0,0.0,3.0737302415634313
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.806838468869123
sz300101,11.71,1293955.0,0.0,0.0,0.0,0.0,11.932351397483178
sh600642,5.36,942288.0,0.0,0.0,0.0,0.0,5.365895398650107
sh600067,3.82,50042.0,0.0,0.0,0.0,0.0,3.840197430655152
sh603186,62.8,1506007.0,0.0,0.0,0.0,0.0,61.232598884976525
sz002336,5.33,207870.0,0.0,0.0,0.0,0.0,5.259624249137307
sz002919,14.14,223412.0,0.0,0.0,0.0,0.0,14.14130856460758
sz002270,4.63,479205.0,0.0,0.0,0.0,0.0,4.613902702813007
sh600083,13.44,5785920.0,0.0,0.0,0.0,0.0,13.839464742743269
sh600426,18.5,3677800.0,0.0,0.0,0.0,0.0,17.956236189847328
sz000882,2.12,938524.0,0.0,0.0,0.0,0.0,2.117773740876386
sh600678,8.31,14946366.0,23.2,0.64327802,0.5723387,0.1336694,8.253295654754076
sh600895,13.89,1897374.0,0.0,0.0,0.0,0.0,13.835751657347094
sh603105,7.69,906651.0,0.0,0.0,0.0,0.0,7.674343458637383
sz002183,4.04,5594188.0,0.0,0.0,0.0,0.0,3.987150015852327
sz002648,17.67,6509628.0,0.0,0.0,0.0,0.0,17.49831693866157
sz000407,3.26,308722.0,0.0,0.0,0.0,0.0,3.2608902414075285
sz300738,52.6,12702900.0,115.1,0.06190644,0.80817328,0.16231558,52.78883205016271
sz002451,9.15,443775.0,0.0,0.0,0.0,0.0,8.967949185761897
sz002216,19.24,1756612.0,0.0,0.0,0.0,0.0,19.244198297174737
sz300513,18.33,3201151.0,0.0,0.0,0.0,0.0,19.099536122398366
sh601069,14.76,4780764.0,0.0,0.0,0.0,0.0,14.998773939043694
sh600217,6.25,458125.0,0.0,0.0,0.0,0.0,6.352688260025797
sz002606,5.76,531072.0,0.0,0.0,0.0,0.0,5.714093591421552
sz002174,24.1,33667700.0,0.0,0.0,0.0,0.0,23.79263229395718
sz002267,6.44,1605492.0,0.0,0.0,0.0,0.0,6.451250961610046
sz000931,10.26,1601268.0,0.0,0.0,0.0,0.0,10.18614899999558
sz002575,7.1,235720.0,0.0,0.0,0.0,0.0,7.034298869627276
sz300286,11.55,403095.0,0.0,0.0,0.0,0.0,11.626899395690014
sz300737,15.0,14896500.0,22.216666666666665,0.08831539,1.07736616,0.29099015,15.51052170801816
sz000937,3.34,797926.0,0.0,0.0,0.0,0.0,3.3223893229450994
sz002327,6.87,149766.0,0.0,0.0,0.0,0.0,6.916440145400776
sz300119,15.78,987828.0,0.0,0.0,0.0,0.0,16.00072127148512
sh603128,5.53,1091069.0,0.0,0.0,0.0,0.0,5.577052656384749
sz002416,7.34,1552410.0,0.0,0.0,0.0,0.0,7.45078921818897
sz300786,51.11,61332.0,0.0,0.0,0.0,0.0,51.551806876371614
sz300344,5.35,1191980.0,0.0,0.0,0.0,0.0,5.278606705088318
sz300120,7.03,826025.0,0.0,0.0,0.0,0.0,7.260710089541473
sz000544,6.58,1447600.0,0.0,0.0,0.0,0.0,6.532042305955302
sz002685,7.0,469000.0,0.0,0.0,0.0,0.0,6.804038244561266
sh603630,12.87,227799.0,0.0,0.0,0.0,0.0,12.865812392866262
sz300077,8.08,4338960.0,0.0,0.0,0.0,0.0,8.082194661578015
sh600381,4.97,19383.0,0.0,0.0,0.0,0.0,4.972611004531932
sh601066,33.95,16611735.0,0.0,0.0,0.0,0.0,33.7667389130907
sh600187,2.37,110205.0,0.0,0.0,0.0,0.0,2.3691645380619204
sz002298,10.55,4232660.0,0.0,0.0,0.0,0.0,10.481038756010033
sz000927,4.47,1759392.0,0.0,0.0,0.0,0.0,4.499261755964334
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,9.781838605119033
sz300534,6.53,193288.0,0.0,0.0,0.0,0.0,6.562546155750414
sh600372,14.59,678435.0,0.0,0.0,0.0,0.0,14.795050029479006
sz002197,9.56,3075452.0,0.0,0.0,0.0,0.0,9.637132645079586
sz002725,11.2,1320704.0,0.0,0.0,0.0,0.0,11.240503134369035
sh600056,15.29,5171078.0,0.0,0.0,0.0,0.0,15.165579231405683
sh600077,2.88,20160.0,0.0,0.0,0.0,0.0,2.886638098480146
sh603690,37.4,3754960.0,0.0,0.0,0.0,0.0,37.403676674711456
sz000415,3.46,834552.0,0.0,0.0,0.0,0.0,3.4885326027078323
sh603260,27.8,749099.0,0.0,0.0,0.0,0.0,27.851832061068702
sz000004,48.0,41150400.0,0.0,0.0,0.0,0.0,44.6837333789798
sz300076,5.48,82200.0,0.0,0.0,0.0,0.0,5.523142957588929
sh601886,6.85,977495.0,0.0,0.0,0.0,0.0,6.86268201208976
sz300391,7.68,701184.0,0.0,0.0,0.0,0.0,7.696985477957846
sh603298,13.79,580559.0,0.0,0.0,0.0,0.0,13.68468518960172
sz300542,16.65,1133865.0,0.0,0.0,0.0,0.0,16.790121578246126
sh600901,5.58,680202.0,0.0,0.0,0.0,0.0,5.5888466234620084
sz000034,29.3,14584309.0,0.0,0.0,0.0,0.0,29.673550733774743
sz000090,5.07,798018.0,0.0,0.0,0.0,0.0,5.02898729860693
sz002395,26.62,26620.0,0.0,0.0,0.0,0.0,27.269564293304995
sh600903,12.41,330106.0,0.0,0.0,0.0,0.0,12.318410530592647
sz000856,10.0,1281000.0,0.0,0.0,0.0,0.0,9.929594116574485
sz300531,17.78,106680.0,0.0,0.0,0.0,0.0,17.92178658280156
sz300090,1.38,1401114.0,0.0,0.0,0.0,0.0,1.3732069299754621
sz002218,3.36,1118544.0,0.0,0.0,0.0,0.0,3.382665017777091
sz300093,11.04,480240.0,0.0,0.0,0.0,0.0,11.136103849209215
sz300253,29.0,17930700.0,90.65,0.4250501,5.90672232,3.49772285,29.831864515210317
sz002857,11.66,250690.0,0.0,0.0,0.0,0.0,11.53235308827207
sz300264,6.44,9334136.0,0.0,0.0,0.0,0.0,6.478913457986248
sz002376,12.33,1139292.0,0.0,0.0,0.0,0.0,12.404538745387454
sz300363,23.97,11941854.0,0.0,0.0,0.0,0.0,23.738125260835865
sz002389,14.1,6749670.0,0.0,0.0,0.0,0.0,13.98192855827553
sz002656,2.39,103965.0,0.0,0.0,0.0,0.0,2.404374993658106
sz300798,13.43,427074.0,0.0,0.0,0.0,0.0,13.472754391986768
sh601633,9.39,905196.0,0.0,0.0,0.0,0.0,9.162243750114802
sh603556,17.35,624600.0,0.0,0.0,0.0,0.0,17.252164334266297
sz002035,12.79,2687179.0,0.0,0.0,0.0,0.0,12.954207056080039
sz002320,13.92,207004.0,0.0,0.0,0.0,0.0,13.844839584307765
sz300679,48.19,4582869.0,0.0,0.0,0.0,0.0,48.84129311127658
sz002032,73.93,1471207.0,0.0,0.0,0.0,0.0,72.45238055684763
sz000877,12.98,24353076.0,0.0,0.0,0.0,0.0,12.453817852783565
sh600193,3.42,24966.0,0.0,0.0,0.0,0.0,3.4148492419021363
sz000096,10.73,22533.0,0.0,0.0,0.0,0.0,10.757275269403902
sz000601,6.64,21592616.0,0.06666666666666667,0.0,0.21592616,0.0,6.424866577115171
sh600628,10.4,2545920.0,0.0,0.0,0.0,0.0,10.47983928801132
sh601126,5.63,206621.0,0.0,0.0,0.0,0.0,5.619773185009506
sh601011,3.83,483346.0,0.0,0.0,0.0,0.0,3.8524598427042847
sz000593,0.0,0.0,0.0,0.0,0.0,0.0,5.183206594269267
sz002791,56.46,637998.0,0.0,0.0,0.0,0.0,58.33510802301596
sh600227,2.68,133464.0,0.0,0.0,0.0,0.0,2.6742390213439795
sh600509,3.41,175274.0,0.0,0.0,0.0,0.0,3.4290530460901683
sz002242,28.37,581585.0,0.0,0.0,0.0,0.0,28.411282495667244
sh600611,3.72,479136.0,0.0,0.0,0.0,0.0,3.704772345057417
sh600260,14.79,9796896.0,0.0,0.0,0.0,0.0,14.690323212673476
sz300504,28.8,6390720.0,0.0,0.0,0.0,0.0,28.26763943614895
sz002722,13.29,219285.0,0.0,0.0,0.0,0.0,13.21330175224124
sh600159,2.4,61440.0,0.0,0.0,0.0,0.0,2.421206408116655
sz300769,167.13,2501769.0,0.0,0.0,0.0,0.0,172.55613822258985
sz002582,9.82,1684130.0,0.0,0.0,0.0,0.0,9.816809737850312
sh600376,7.08,616668.0,0.0,0.0,0.0,0.0,6.998532438207526
sz002193,7.33,444198.0,0.0,0.0,0.0,0.0,7.4025455629770995
sz300802,48.5,1450150.0,0.0,0.0,0.0,0.0,48.563572000843344
sh603896,29.28,125904.0,0.0,0.0,0.0,0.0,29.609714716331148
sh600025,3.79,1422008.0,0.0,0.0,0.0,0.0,3.789504507650308
sz300597,12.08,523064.0,0.0,0.0,0.0,0.0,12.14495804746894
sz002016,7.57,272520.0,0.0,0.0,0.0,0.0,7.503935448536826
sh600807,3.39,146312.0,0.0,0.0,0.0,0.0,3.390036217463981
sh600410,11.59,6639911.0,0.0,0.0,0.0,0.0,11.798420755338029
sh600644,5.11,190092.0,0.0,0.0,0.0,0.0,5.110009504412763
