,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600596,9.28,1078336.0,0.0,0.0,0.0,0.0,9.46589718304986
sz002024,10.57,3063186.0,0.0,0.0,0.0,0.0,10.585726699962153
sh601929,2.33,233.0,0.0,0.0,0.0,0.0,2.316163030362785
sz300829,89.48,1556952.0,0.0,0.0,0.0,0.0,93.00744724089418
sz000503,13.23,227556.0,0.0,0.0,0.0,0.0,13.283214201785995
sh600667,11.76,2809464.0,0.0,0.0,0.0,0.0,11.760642027845877
sz300210,4.07,916564.0,0.0,0.0,0.0,0.0,4.06056567711038
sz300297,4.41,4046175.0,0.0,0.0,0.0,0.0,4.413670151793469
sh600684,3.92,146608.0,0.0,0.0,0.0,0.0,3.8931257303108198
sh603663,18.69,97188.0,0.0,0.0,0.0,0.0,19.10441706161137
sh600726,2.12,17808.0,0.0,0.0,0.0,0.0,2.1274184152021163
sz002189,21.88,3000207.0,0.0,0.0,0.0,0.0,21.878901052902727
sh601179,5.25,251822.0,0.0,0.0,0.0,0.0,5.272611400526603
sz000702,6.3,997920.0,0.0,0.0,0.0,0.0,6.428305221550916
sh601117,5.98,2173730.0,0.0,0.0,0.0,0.0,5.985571115286327
sh603678,40.8,2880766.0,0.0,0.0,0.0,0.0,43.14746478104779
sz300400,17.95,782620.0,0.0,0.0,0.0,0.0,17.735891736257432
sz300857,38.51,9527374.0,0.0,0.0,0.0,0.0,38.7803503355796
sh603398,10.23,141174.0,0.0,0.0,0.0,0.0,10.157263667625799
sz002584,8.15,332520.0,0.0,0.0,0.0,0.0,8.094060730910805
sz300630,41.54,436170.0,0.0,0.0,0.0,0.0,41.78817230547987
sh600817,10.72,8576.0,0.0,0.0,0.0,0.0,10.695313777350323
sz002561,9.09,71811.0,0.0,0.0,0.0,0.0,9.073637678692988
sh603698,13.45,3046425.0,0.0,0.0,0.0,0.0,13.395311200251399
sz000908,6.38,452980.0,0.0,0.0,0.0,0.0,6.328876235599471
sz002871,17.59,52770.0,0.0,0.0,0.0,0.0,17.664689236239724
sz002002,4.04,2282600.0,0.0,0.0,0.0,0.0,4.084047634281814
sh600649,5.98,117208.0,0.0,0.0,0.0,0.0,5.943419755703346
sz000953,5.86,45122.0,0.0,0.0,0.0,0.0,5.80815501420653
sh601177,9.07,58048.0,0.0,0.0,0.0,0.0,8.979366405605106
sz000779,11.8,324500.0,0.0,0.0,0.0,0.0,11.884711276944863
sz002204,4.64,868608.0,0.0,0.0,0.0,0.0,4.6004190578400355
sz300155,7.52,291024.0,0.0,0.0,0.0,0.0,7.511830179343462
sh600734,2.0,73400.0,0.0,0.0,0.0,0.0,2.0463624834298373
sz300314,18.89,438248.0,0.0,0.0,0.0,0.0,18.74351145300911
sh603578,23.66,66248.0,0.0,0.0,0.0,0.0,23.56156995328252
sz300540,15.4,1242780.0,0.0,0.0,0.0,0.0,15.790772452622905
sh600679,13.4,296140.0,0.0,0.0,0.0,0.0,13.332509372163686
sh600456,32.4,612360.0,0.0,0.0,0.0,0.0,32.66740318145607
sz000959,4.47,396936.0,0.0,0.0,0.0,0.0,4.519214994276994
sz300080,5.27,455855.0,0.0,0.0,0.0,0.0,5.2128691814746135
sz002038,13.33,533200.0,0.0,0.0,0.0,0.0,13.303295402966167
sz000929,7.45,140060.0,0.0,0.0,0.0,0.0,7.479863098793453
sz002268,23.11,753386.0,0.0,0.0,0.0,0.0,23.029821617675786
sz300207,26.24,2637120.0,0.0,0.0,0.0,0.0,26.02324009596414
sz300620,50.15,872610.0,0.0,0.0,0.0,0.0,50.467720047100386
sz300643,15.0,138000.0,0.0,0.0,0.0,0.0,15.037352898811669
sz300648,30.99,2420319.0,0.0,0.0,0.0,0.0,32.08490726382987
sz002662,4.81,36359271.0,232.11666666666667,0.45487407,0.9521879,0.48582717,4.919891918683199
sh600393,3.04,533520.0,0.0,0.0,0.0,0.0,3.0185959701009737
sz300376,5.12,844288.0,0.0,0.0,0.0,0.0,5.171830140102234
sz000789,18.2,2578940.0,0.0,0.0,0.0,0.0,18.110148356536584
sh603096,60.84,30420.0,0.0,0.0,0.0,0.0,60.79427806122448
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,15.141290322580645
sh600155,14.72,47377792.0,0.0,0.0,0.0,0.0,14.56669864265529
sz002482,3.88,807816.0,0.0,0.0,0.0,0.0,3.8793903633962423
sh600399,6.82,434434.0,0.0,0.0,0.0,0.0,7.021050809569841
sz002694,3.1,314960.0,0.0,0.0,0.0,0.0,3.0840702277444527
sz300179,5.81,904617.0,0.0,0.0,0.0,0.0,5.8434746600948895
sz002354,4.12,20600.0,0.0,0.0,0.0,0.0,4.093792794139632
sz000823,12.99,567663.0,0.0,0.0,0.0,0.0,12.907628794093519
sh603088,10.45,820325.0,0.0,0.0,0.0,0.0,10.449525411701373
sz002475,53.42,19690612.0,0.0,0.0,0.0,0.0,52.54968907955352
sz002690,56.7,504630.0,0.0,0.0,0.0,0.0,57.52518843027552
sz002892,23.81,150003.0,0.0,0.0,0.0,0.0,23.662956890459363
sh600327,4.29,39468.0,0.0,0.0,0.0,0.0,4.317695350547638
sz300664,9.66,1266426.0,0.0,0.0,0.0,0.0,9.61849989306078
sz000826,8.79,1392336.0,0.0,0.0,0.0,0.0,8.87075281552003
sz300369,20.72,391608.0,0.0,0.0,0.0,0.0,20.423930018174254
sz002532,8.44,161204.0,0.0,0.0,0.0,0.0,8.413384514953286
sh600822,11.6,135720.0,0.0,0.0,0.0,0.0,11.761800487328014
sz000031,5.8,1328200.0,0.0,0.0,0.0,0.0,5.752241047386969
sz300609,42.77,342160.0,0.0,0.0,0.0,0.0,43.050592988222405
sz000066,19.96,15468401.0,0.0,0.0,0.0,0.0,20.04112344564141
sz300469,13.32,3168295.0,0.0,0.0,0.0,0.0,13.27802180673279
sh603399,8.79,334020.0,0.0,0.0,0.0,0.0,8.72922381626351
sz000750,5.63,4802390.0,0.0,0.0,0.0,0.0,5.653274814947388
sh603605,176.99,283184.0,0.0,0.0,0.0,0.0,178.58882268827455
sz000519,11.39,1894157.0,0.0,0.0,0.0,0.0,11.519888914868421
sz002990,104.5,689700.0,0.0,0.0,0.0,0.0,104.66702190965647
sh603017,15.0,7098000.0,0.0,0.0,0.0,0.0,14.95075407116122
sz000655,7.69,412953.0,0.0,0.0,0.0,0.0,7.909739363177223
sh600060,13.96,562588.0,0.0,0.0,0.0,0.0,14.002708665938437
sz000548,4.25,55675.0,0.0,0.0,0.0,0.0,4.239620169339198
sz000625,11.91,1580457.0,0.0,0.0,0.0,0.0,11.84156842820083
sh600031,21.3,4692390.0,0.0,0.0,0.0,0.0,21.205660514336206
sz300446,10.01,959959.0,0.0,0.0,0.0,0.0,10.208540514847522
sz300483,36.14,7228.0,0.0,0.0,0.0,0.0,35.91953450520833
sz300551,28.51,262292.0,0.0,0.0,0.0,0.0,28.872350925670073
sh600036,39.0,14660100.0,0.0,0.0,0.0,0.0,38.802336157305724
sz300298,40.0,1012000.0,0.0,0.0,0.0,0.0,39.330922695825514
sz000059,5.45,517750.0,0.0,0.0,0.0,0.0,5.38241117025279
sh603860,30.26,45390.0,0.0,0.0,0.0,0.0,30.45820951901284
sz300275,15.55,1141370.0,0.0,0.0,0.0,0.0,15.72271866862302
sz000524,12.72,6826824.0,27.033333333333335,0.60547992,0.62650068,0.2288664,13.75526956123057
sz002355,6.31,189300.0,0.0,0.0,0.0,0.0,6.423348489138339
sh603036,10.32,274512.0,0.0,0.0,0.0,0.0,10.22658901654896
sh600506,11.67,1786677.0,0.0,0.0,0.0,0.0,11.800169655140252
sz002470,1.59,999792.0,0.0,0.0,0.0,0.0,1.6070968895090918
sh603659,103.0,2523500.0,0.0,0.0,0.0,0.0,100.78794408149365
sz002526,2.78,345554.0,0.0,0.0,0.0,0.0,2.7639628932618745
sz000058,10.9,1372310.0,0.0,0.0,0.0,0.0,11.325169553649797
sz000571,3.7,2200390.0,0.0,0.0,0.0,0.0,3.9432926036908817
sz002833,36.66,267618.0,0.0,0.0,0.0,0.0,37.17622017002546
sh600874,7.51,416054.0,0.0,0.0,0.0,0.0,7.470065499153507
sh603196,8.9,118370.0,0.0,0.0,0.0,0.0,9.020685096573644
sh600145,1.41,315967.0,0.0,0.0,0.0,0.0,1.4293655825490283
sz300662,60.0,144000.0,0.0,0.0,0.0,0.0,61.23432184125781
sz002140,7.81,121836.0,0.0,0.0,0.0,0.0,7.973921557568443
sh601336,67.0,20495300.0,0.0,0.0,0.0,0.0,66.06275439382067
sz300877,0,0,0,0,0,0,0
sz300074,4.89,280197.0,0.0,0.0,0.0,0.0,4.874610354510817
sh600977,15.04,1392704.0,0.0,0.0,0.0,0.0,14.943814662616036
sz300350,5.4,9872280.0,110.33333333333333,0.05410442,0.84582325,0.29173693,5.674317030099804
sh600871,1.92,580992.0,0.0,0.0,0.0,0.0,1.909672693266833
sz000553,9.39,323955.0,0.0,0.0,0.0,0.0,9.438819876614874
sz300521,22.51,445698.0,0.0,0.0,0.0,0.0,22.85596609516471
sh603377,22.22,408848.0,0.0,0.0,0.0,0.0,22.583704208221842
sz002848,14.18,553020.0,0.0,0.0,0.0,0.0,14.215561329162885
sh603833,105.95,1242264.0,0.0,0.0,0.0,0.0,106.7930614973262
sz300502,69.68,411112.0,0.0,0.0,0.0,0.0,67.44979043497695
sz300239,5.18,350168.0,0.0,0.0,0.0,0.0,5.231755823523097
sz000878,15.0,4944000.0,0.0,0.0,0.0,0.0,15.02371361538222
sz002869,53.0,222600.0,0.0,0.0,0.0,0.0,53.30533139013453
sh601857,4.54,5993708.0,0.0,0.0,0.0,0.0,4.5325647331115295
sz000403,40.78,293616.0,0.0,0.0,0.0,0.0,40.84074185176448
sh603169,5.56,747264.0,0.0,0.0,0.0,0.0,5.652373090572443
sh600335,5.32,217056.0,0.0,0.0,0.0,0.0,5.291440962090075
sz000880,9.11,40084.0,0.0,0.0,0.0,0.0,9.068008580054023
sz300007,17.89,3379421.0,0.0,0.0,0.0,0.0,17.8445528641469
sz300205,12.75,156825.0,0.0,0.0,0.0,0.0,12.674238137534479
sh600388,9.91,444255.0,0.0,0.0,0.0,0.0,9.855316567872546
sz300713,14.27,1427.0,0.0,0.0,0.0,0.0,14.335464163515217
sz002273,15.69,2060097.0,0.0,0.0,0.0,0.0,15.827264479110633
sz300760,314.0,3768000.0,0.0,0.0,0.0,0.0,319.10787384504204
sh600192,5.43,128148.0,0.0,0.0,0.0,0.0,5.4184338708329856
sh600110,5.27,950181.0,0.0,0.0,0.0,0.0,5.491512439697037
sz000155,5.22,17226.0,0.0,0.0,0.0,0.0,5.335101832550626
sz002194,19.13,8025035.0,0.0,0.0,0.0,0.0,18.87297293507222
sz002481,17.49,5442888.0,0.0,0.0,0.0,0.0,18.015541469757952
sz300231,11.02,4571096.0,0.0,0.0,0.0,0.0,11.060958410488112
sz300732,14.79,94656.0,0.0,0.0,0.0,0.0,14.892352339779166
sh603220,17.93,1841411.0,0.0,0.0,0.0,0.0,17.751544263015305
sz002346,11.99,428043.0,0.0,0.0,0.0,0.0,11.723839772703705
sz300321,19.06,55274.0,0.0,0.0,0.0,0.0,19.043784559601146
sz002989,52.0,1487200.0,0.0,0.0,0.0,0.0,51.57010565220638
sz300309,3.51,175851.0,0.0,0.0,0.0,0.0,3.4826286834214746
sh601002,6.23,751961.0,0.0,0.0,0.0,0.0,6.243812307790876
sh603001,8.79,272490.0,0.0,0.0,0.0,0.0,8.812556755063092
sz300432,9.62,3318323.0,0.0,0.0,0.0,0.0,9.572786325217612
sz002628,4.24,266696.0,0.0,0.0,0.0,0.0,4.294927056917441
sh603766,4.79,1315813.0,0.0,0.0,0.0,0.0,4.731095161804354
sh600007,13.85,1292828.0,0.0,0.0,0.0,0.0,13.835259859438649
sz000783,8.9,5995930.0,0.0,0.0,0.0,0.0,9.01393603593305
sz002184,16.7,1796920.0,0.0,0.0,0.0,0.0,16.990981337210222
sz002503,2.81,513668.0,0.0,0.0,0.0,0.0,2.8560234689959687
sz300481,26.84,5757180.0,0.0,0.0,0.0,0.0,26.646155129502503
sh600462,2.09,11286.0,0.0,0.0,0.0,0.0,2.1971962184234557
sh601881,13.79,5735261.0,0.0,0.0,0.0,0.0,13.720547666756746
sh600361,4.9,68600.0,0.0,0.0,0.0,0.0,4.898113596024139
sh603032,20.52,184680.0,0.0,0.0,0.0,0.0,21.345427552698645
sz300241,9.21,1531623.0,0.0,0.0,0.0,0.0,9.045260575752279
sz300006,8.38,512018.0,0.0,0.0,0.0,0.0,8.832410086542364
sz002102,1.91,1206738.0,0.0,0.0,0.0,0.0,1.9420299472311666
sz002504,2.84,18460.0,0.0,0.0,0.0,0.0,2.8768582726201823
sz002673,10.02,2326644.0,0.0,0.0,0.0,0.0,10.049570696878845
sh603566,28.77,1654275.0,0.0,0.0,0.0,0.0,27.907176279253676
sh603227,4.38,190968.0,0.0,0.0,0.0,0.0,4.521322243262194
sz002505,2.85,1657275.0,0.0,0.0,0.0,0.0,2.9481891181743776
sz300563,34.16,75152.0,0.0,0.0,0.0,0.0,33.94984458514925
sz000758,5.55,1628370.0,0.0,0.0,0.0,0.0,5.494624732448779
sh603555,1.93,67743.0,0.0,0.0,0.0,0.0,1.9059840297697497
sz000920,7.41,76323.0,0.0,0.0,0.0,0.0,7.339378691908048
sz002411,7.39,2328027.0,0.0,0.0,0.0,0.0,7.513778279395353
sh601021,44.46,906984.0,0.0,0.0,0.0,0.0,44.41499570602062
sh603909,18.53,87091.0,0.0,0.0,0.0,0.0,18.819763796812573
sz002578,3.9,167700.0,0.0,0.0,0.0,0.0,3.9027161427558497
sz300325,2.78,1025264.0,0.0,0.0,0.0,0.0,2.830847687227888
sh600126,7.88,913292.0,0.0,0.0,0.0,0.0,8.011250707044338
sh600918,17.4,15687840.0,0.0,0.0,0.0,0.0,17.140036029183637
sh600326,11.3,2721040.0,0.0,0.0,0.0,0.0,11.392592587413425
sz002875,11.73,170085.0,0.0,0.0,0.0,0.0,11.98066755098657
sh600614,0,0,0,0,0,0,0
sz000025,21.34,443872.0,0.0,0.0,0.0,0.0,22.28527135720938
sz000686,11.14,3187154.0,0.0,0.0,0.0,0.0,11.142681113934572
sh603633,14.04,162864.0,0.0,0.0,0.0,0.0,13.986066159148956
sh600633,11.73,572424.0,0.0,0.0,0.0,0.0,11.625546682585137
sz300591,7.74,68886.0,0.0,0.0,0.0,0.0,7.7766032636484494
sh600980,15.93,1201122.0,0.0,0.0,0.0,0.0,16.045252414541505
sz300487,40.19,112532.0,0.0,0.0,0.0,0.0,40.06879719345139
sz000488,5.32,1921052.0,0.0,0.0,0.0,0.0,5.26546369141148
sh603916,34.86,1300278.0,0.0,0.0,0.0,0.0,35.40697225033082
sz300002,6.46,395998.0,0.0,0.0,0.0,0.0,6.413549629187363
sz300605,15.28,363664.0,0.0,0.0,0.0,0.0,15.138018954596006
sh603626,16.75,85425.0,0.0,0.0,0.0,0.0,16.296603622286742
sz300237,2.54,424942.0,0.0,0.0,0.0,0.0,2.586232010155092
sh605166,12.78,63900.0,0.0,0.0,0.0,0.0,12.792878699458106
sz300397,23.97,860523.0,0.0,0.0,0.0,0.0,23.822289445289805
sh601138,15.3,10150020.0,0.0,0.0,0.0,0.0,15.208289540695214
sz000829,7.8,524160.0,0.0,0.0,0.0,0.0,7.768611782218573
sz000869,32.6,1753880.0,0.0,0.0,0.0,0.0,33.18796636010427
sz002907,18.66,63444.0,0.0,0.0,0.0,0.0,18.74821359128913
sh601216,9.8,204945440.0,224.2,3.45618077,9.55757234,6.15617534,10.016869759509621
sz300303,6.84,716832.0,0.0,0.0,0.0,0.0,6.811589044878927
sz000048,25.88,100932.0,0.0,0.0,0.0,0.0,25.840447148974537
sz300514,12.1,39930.0,0.0,0.0,0.0,0.0,12.164015533810172
sz300636,32.95,79080.0,0.0,0.0,0.0,0.0,33.042597070448736
sz002188,4.01,28471.0,0.0,0.0,0.0,0.0,3.982502068965517
sz000712,17.8,1782937.0,0.0,0.0,0.0,0.0,17.97019473896799
sz300384,19.28,495496.0,0.0,0.0,0.0,0.0,19.222516636581616
sz002274,5.3,478060.0,0.0,0.0,0.0,0.0,5.279324328051522
sz002800,24.38,255990.0,112.41666666666667,0.1764196,0.18474528,0.02765142,25.840226430202556
sh600549,15.6,892320.0,0.0,0.0,0.0,0.0,15.381135194059645
sz002546,4.39,579041.0,0.0,0.0,0.0,0.0,4.502490376892148
sh601968,7.09,17016.0,0.0,0.0,0.0,0.0,7.23023674026861
sh600398,6.68,600532.0,0.0,0.0,0.0,0.0,6.642827593482212
sh603320,14.03,460184.0,0.0,0.0,0.0,0.0,14.072020990609463
sz300389,10.34,559394.0,6.516666666666667,0.07365069,0.3971161,0.08938179,11.107440824888169
sz002839,6.56,4617584.0,0.0,0.0,0.0,0.0,6.680541610107928
sh600222,6.62,103934.0,0.0,0.0,0.0,0.0,6.692445537243994
sh601933,9.18,3241458.0,0.0,0.0,0.0,0.0,9.08258103239152
sz002774,7.7,63910.0,0.0,0.0,0.0,0.0,7.696153139919207
sz300882,0,0,0,0,0,0,0
sh600478,4.3,784320.0,0.0,0.0,0.0,0.0,4.2578654986627384
sh603861,9.08,29056.0,0.0,0.0,0.0,0.0,9.234846343291574
sh600984,28.33,1000049.0,0.0,0.0,0.0,0.0,29.34998783521129
sz300749,13.97,671957.0,0.0,0.0,0.0,0.0,13.800291846921798
sz000030,8.95,786705.0,0.0,0.0,0.0,0.0,8.946498971101368
sh603335,5.18,183372.0,0.0,0.0,0.0,0.0,5.180819257476861
sz002820,12.54,73986.0,0.0,0.0,0.0,0.0,12.545978108847674
sz000576,10.7,1041110.0,10.966666666666667,0.31852652,0.8089116,0.2933532,11.45399672175374
sz300717,17.03,66417.0,0.0,0.0,0.0,0.0,17.044244273848477
sz002404,6.75,152550.0,0.0,0.0,0.0,0.0,6.681603178332298
sh600908,6.14,5880892.0,0.0,0.0,0.0,0.0,6.10861937257085
sh600897,18.39,369639.0,0.0,0.0,0.0,0.0,18.33911154151768
sz002945,16.39,2056945.0,0.0,0.0,0.0,0.0,16.27190733163436
sz300305,11.05,165750.0,0.0,0.0,0.0,0.0,11.247145175204372
sz002280,1.31,467539.0,0.0,0.0,0.0,0.0,1.367450850034482
sz300708,17.59,2286700.0,0.0,0.0,0.0,0.0,17.51651089991759
sh601236,22.66,2730530.0,0.0,0.0,0.0,0.0,22.520088436828427
sz002195,3.1,7027136.0,0.0,0.0,0.0,0.0,3.0872355829578866
sz002124,20.71,3820995.0,0.0,0.0,0.0,0.0,20.681242782848447
sz300702,109.03,1177960.0,0.0,0.0,0.0,0.0,111.86470456024131
sh600735,5.99,83261.0,0.0,0.0,0.0,0.0,5.988444094983487
sz300051,7.4,128020.0,0.0,0.0,0.0,0.0,7.447671619163129
sz300741,59.31,2717110.0,0.0,0.0,0.0,0.0,57.97450066940006
sh600266,5.74,714630.0,0.0,0.0,0.0,0.0,5.7180924499407
sz300307,8.3,1836790.0,0.0,0.0,0.0,0.0,8.266236955701773
sh601137,14.57,4344818.0,0.0,0.0,0.0,0.0,14.610628648544916
sz300797,17.71,108031.0,0.0,0.0,0.0,0.0,17.525576048198698
sh603970,17.2,270040.0,0.0,0.0,0.0,0.0,17.396145892351278
sz002973,27.4,515120.0,0.0,0.0,0.0,0.0,28.004794273500465
sz300026,5.45,526470.0,0.0,0.0,0.0,0.0,5.46804774360964
sz300458,38.8,2677200.0,0.0,0.0,0.0,0.0,38.92112607230119
sz002332,14.46,321012.0,0.0,0.0,0.0,0.0,14.593448520363317
sz002367,10.85,265825.0,0.0,0.0,0.0,0.0,10.989654792212537
sz300129,5.02,149596.0,0.0,0.0,0.0,0.0,4.982410170168836
sz000893,10.0,192000.0,0.0,0.0,0.0,0.0,10.108874605278546
sh600385,6.58,53298.0,0.0,0.0,0.0,0.0,6.675622761091209
sz002133,3.35,104520.0,0.0,0.0,0.0,0.0,3.342800023382241
sz300876,0,0,0,0,0,0,0
sz000727,2.68,1680360.0,0.0,0.0,0.0,0.0,2.587508043062306
sz000923,14.35,160720.0,0.0,0.0,0.0,0.0,14.524803428317009
sh600827,17.8,4352100.0,105.08333333333333,1.18962499,1.54005301,0.48403845,18.584863855332394
sz300549,13.55,383465.0,0.0,0.0,0.0,0.0,13.607542565266742
sz002258,23.67,1121958.0,0.0,0.0,0.0,0.0,23.85738094717987
sh603982,19.61,886372.0,0.0,0.0,0.0,0.0,20.155858090333094
sh603109,31.45,91205.0,0.0,0.0,0.0,0.0,32.551273009775784
sh603259,107.12,7102056.0,0.0,0.0,0.0,0.0,108.7474497447462
sh603113,13.49,263055.0,0.0,0.0,0.0,0.0,13.650065313807124
sz002072,5.23,16213.0,0.0,0.0,0.0,0.0,5.2099883877560496
sh600587,18.3,1767780.0,0.0,0.0,0.0,0.0,18.43981691907374
sh600936,4.38,135342.0,0.0,0.0,0.0,0.0,4.33786502764816
sh601908,4.9,138670.0,0.0,0.0,0.0,0.0,4.899271434847274
sh600562,19.8,1758240.0,0.0,0.0,0.0,0.0,20.125511652356757
sz300464,27.4,14461720.0,0.0,0.0,0.0,0.0,23.812979637238975
sz300780,18.49,101695.0,0.0,0.0,0.0,0.0,18.67526456876457
sh600601,5.25,1632225.0,0.0,0.0,0.0,0.0,5.388134133215465
sz300847,28.03,3444887.0,0.0,0.0,0.0,0.0,28.147344110031597
sh600986,5.59,1181726.0,0.0,0.0,0.0,0.0,5.5619528308166295
sh603599,17.1,495900.0,0.0,0.0,0.0,0.0,17.238637576681803
sh600889,7.37,19162.0,0.0,0.0,0.0,0.0,7.469805446632483
sz002283,7.72,3272508.0,0.0,0.0,0.0,0.0,7.749086846582174
sh603076,45.23,4767242.0,0.0,0.0,0.0,0.0,44.65360147545057
sz300010,19.44,532656.0,0.0,0.0,0.0,0.0,19.464787355724237
sz002202,12.05,2867900.0,0.0,0.0,0.0,0.0,11.940525398955558
sz002006,5.72,544544.0,0.0,0.0,0.0,0.0,5.715316272017626
sz000968,8.57,108839.0,0.0,0.0,0.0,0.0,8.569721298256225
sh603025,8.24,185400.0,0.0,0.0,0.0,0.0,8.165922916152818
sz002742,7.8,135720.0,0.0,0.0,0.0,0.0,7.7992570692313
sh600520,9.61,1216626.0,0.0,0.0,0.0,0.0,9.624194254262317
sz300778,51.04,719664.0,0.0,0.0,0.0,0.0,53.13052901936174
sz300795,21.38,6414.0,0.0,0.0,0.0,0.0,21.386628919860627
sz300209,15.67,780366.0,0.0,0.0,0.0,0.0,15.860388053962255
sh603200,38.15,373870.0,0.0,0.0,0.0,0.0,38.10607159961686
sz000905,7.67,797680.0,0.0,0.0,0.0,0.0,7.637740294363553
sh600540,6.61,4734743.0,0.0,0.0,0.0,0.0,6.6792047795471605
sz000998,23.0,7309400.0,0.0,0.0,0.0,0.0,23.650911981414854
sh603160,208.88,5556208.0,0.0,0.0,0.0,0.0,206.46227239179714
sh601818,4.08,7883547.0,0.0,0.0,0.0,0.0,4.041116688289125
sz000965,3.72,215016.0,0.0,0.0,0.0,0.0,3.685519738936644
sh600730,5.74,188272.0,0.0,0.0,0.0,0.0,5.7100183789744525
sz002440,10.12,271216.0,0.0,0.0,0.0,0.0,10.108684811189834
sz300248,13.77,1389393.0,0.0,0.0,0.0,0.0,14.316025138521898
sh603027,39.06,14086598.0,0.0,0.0,0.0,0.0,40.032825744884065
sz002611,5.1,449310.0,0.0,0.0,0.0,0.0,5.16643445482885
sh603969,4.68,349596.0,0.0,0.0,0.0,0.0,4.667310926299257
sh601865,24.38,385521.0,0.0,0.0,0.0,0.0,24.301397573015215
sz002818,15.62,210870.0,0.0,0.0,0.0,0.0,15.734668299045746
sz002031,2.11,1059431.0,0.0,0.0,0.0,0.0,2.1170847016360463
sh600522,11.62,3324482.0,0.0,0.0,0.0,0.0,11.559453776098712
sh600754,45.84,385056.0,0.0,0.0,0.0,0.0,44.70672813866334
sh600503,4.5,356400.0,0.0,0.0,0.0,0.0,4.483793953005375
sz300628,61.7,1752280.0,0.0,0.0,0.0,0.0,63.09039398916078
sz002846,18.22,1033074.0,0.0,0.0,0.0,0.0,18.07355300282144
sz002178,4.79,592044.0,0.0,0.0,0.0,0.0,4.75573062487654
sh603959,11.28,5694144.0,0.0,0.0,0.0,0.0,11.040311949197566
sh600663,12.88,869400.0,0.0,0.0,0.0,0.0,12.716499158887752
sh600256,2.97,387288.0,0.0,0.0,0.0,0.0,2.9593868614794734
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.328331761006288
sh603357,11.08,238220.0,0.0,0.0,0.0,0.0,11.179221943126493
sh600318,13.33,7286178.0,0.0,0.0,0.0,0.0,13.578873909237148
sh600575,2.25,489150.0,0.0,0.0,0.0,0.0,2.234078936903357
sz002702,10.55,5913275.0,0.0,0.0,0.0,0.0,10.800413182101702
sz000430,5.38,139342.0,0.0,0.0,0.0,0.0,5.397693371871834
sz300503,16.66,561442.0,0.0,0.0,0.0,0.0,16.771550765528403
sz300329,7.85,3925.0,0.0,0.0,0.0,0.0,7.764933860938383
sh600758,3.42,316692.0,0.0,0.0,0.0,0.0,3.4596395901332584
sh601866,2.21,1539707.0,0.0,0.0,0.0,0.0,2.204166738640084
sh600674,9.88,263796.0,0.0,0.0,0.0,0.0,9.93495424390452
sh603727,19.66,208396.0,0.0,0.0,0.0,0.0,20.008292700415893
sz000677,3.24,71604.0,0.0,0.0,0.0,0.0,3.229986779894422
sh600482,21.3,1273740.0,0.0,0.0,0.0,0.0,21.448038639138794
sh600965,7.49,41794.0,0.0,0.0,0.0,0.0,7.6692620544823225
sz002179,47.59,1741794.0,0.0,0.0,0.0,0.0,47.99116817942443
sh600309,67.8,12659616.0,0.0,0.0,0.0,0.0,67.41291818907736
sz002891,47.0,173900.0,0.0,0.0,0.0,0.0,47.55306786836872
sz002612,9.74,78894.0,0.0,0.0,0.0,0.0,9.832456724659275
sh605008,0,0,0,0,0,0,0
sz002897,35.58,195690.0,0.0,0.0,0.0,0.0,35.03205084410119
sh600219,2.43,1195074.0,0.0,0.0,0.0,0.0,2.4687512621234697
sh600732,14.93,807713.0,0.0,0.0,0.0,0.0,14.752805321475076
sh605168,243.0,1360800.0,0.0,0.0,0.0,0.0,240.2733125330513
sz300615,0.0,0.0,0.0,0.0,0.0,0.0,16.082045153290288
sh603367,16.96,288320.0,0.0,0.0,0.0,0.0,16.824156242301477
sz002771,15.69,1152744.0,0.0,0.0,0.0,0.0,15.559872254399782
sh603117,4.2,106260.0,0.0,0.0,0.0,0.0,4.291692385967857
sz002620,6.95,573375.0,0.0,0.0,0.0,0.0,6.84279484918831
sh600395,6.31,1174291.0,0.0,0.0,0.0,0.0,6.445483326028198
sh603777,19.35,241875.0,0.0,0.0,0.0,0.0,19.55978152202017
sz002747,17.06,394086.0,0.0,0.0,0.0,0.0,17.159866666666666
sh600346,19.2,2223360.0,0.0,0.0,0.0,0.0,19.218270716579248
sh600020,3.78,17010.0,0.0,0.0,0.0,0.0,3.765000045961374
sz300543,14.15,36790.0,0.0,0.0,0.0,0.0,14.06966396599814
sh600050,5.33,5074160.0,0.0,0.0,0.0,0.0,5.43100077864851
sh600638,8.0,171200.0,0.0,0.0,0.0,0.0,8.193094326532709
sh600461,6.92,145320.0,0.0,0.0,0.0,0.0,6.878805703847407
sz300711,0.0,0.0,0.0,0.0,0.0,0.0,13.303525303693505
sh603380,18.65,5595.0,0.0,0.0,0.0,0.0,18.569085718880668
sz002699,7.89,773220.0,0.0,0.0,0.0,0.0,7.988126332576401
sh600802,10.9,3227490.0,0.0,0.0,0.0,0.0,10.799779180640988
sh603817,6.86,76832.0,0.0,0.0,0.0,0.0,6.839928729769028
sh600737,9.59,1436582.0,0.0,0.0,0.0,0.0,9.863581914660518
