,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300308,59.0,2655000.0,0.0,0.0,0.0,0.0,58.73300262207761
sh603111,6.5,619450.0,0.0,0.0,0.0,0.0,6.500282013852223
sz300141,10.51,1152947.0,0.0,0.0,0.0,0.0,10.959213392282672
sz000620,2.98,191316.0,0.0,0.0,0.0,0.0,3.0018000416002217
sh600556,19.01,1783138.0,0.0,0.0,0.0,0.0,19.424753201727512
sh603279,20.2,294920.0,0.0,0.0,0.0,0.0,20.3057750332791
sh603318,7.54,9204078.0,0.0,0.0,0.0,0.0,7.596979686298883
sz002831,27.06,696741.0,0.0,0.0,0.0,0.0,27.603622951697545
sz000603,11.77,796829.0,0.0,0.0,0.0,0.0,11.629132127840261
sz000850,3.35,35845.0,0.0,0.0,0.0,0.0,3.431332482354708
sz002330,6.85,395930.0,0.0,0.0,0.0,0.0,7.012220379780691
sz002672,9.65,64655.0,0.0,0.0,0.0,0.0,9.594803745300862
sh600287,5.53,73549.0,0.0,0.0,0.0,0.0,5.546073126742089
sz300621,11.56,358360.0,0.0,0.0,0.0,0.0,11.59674188448795
sz000589,4.05,315495.0,0.0,0.0,0.0,0.0,4.053253721951289
sz300331,30.32,93992.0,0.0,0.0,0.0,0.0,29.636278253448232
sz002633,8.1,32400.0,0.0,0.0,0.0,0.0,8.397428903734593
sz000630,1.94,1043720.0,0.0,0.0,0.0,0.0,1.9221976461897743
sh601333,2.24,836008.0,0.0,0.0,0.0,0.0,2.2269344185479265
sh600834,13.62,18235818.0,0.0,0.0,0.0,0.0,13.919994462026752
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.854542136695423
sz300603,28.15,1759375.0,0.0,0.0,0.0,0.0,28.922296654921844
sz300250,12.69,67257.0,0.0,0.0,0.0,0.0,13.144279712646597
sz002245,3.86,142820.0,0.0,0.0,0.0,0.0,3.8623014809140814
sh600489,8.69,839454.0,0.0,0.0,0.0,0.0,8.66941084534435
sz002241,23.7,17004750.0,0.0,0.0,0.0,0.0,23.704886798288648
sh603890,14.92,1069466.0,0.0,0.0,0.0,0.0,15.382423344290563
sz000903,5.9,4428204.0,0.0,0.0,0.0,0.0,5.905515747925518
sz002284,4.83,310569.0,0.0,0.0,0.0,0.0,4.842000994530085
sz002233,11.95,756435.0,0.0,0.0,0.0,0.0,12.015437674531102
sh603103,15.92,3353707.0,0.0,0.0,0.0,0.0,15.954958548256789
sh600017,2.47,88673.0,0.0,0.0,0.0,0.0,2.4628930869951176
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.927666398066075
sz000830,7.19,138048.0,0.0,0.0,0.0,0.0,7.186397047733957
sh600560,9.2,110400.0,0.0,0.0,0.0,0.0,9.230374015748032
sh600237,3.7,163540.0,0.0,0.0,0.0,0.0,3.69364093434541
sh603439,39.6,36277560.0,137.36666666666667,0.25960255,1.17134717,0.54251884,40.01356418171677
sh600819,4.51,3608.0,0.0,0.0,0.0,0.0,4.455508997105826
sz300149,16.41,4159935.0,0.0,0.0,0.0,0.0,16.97341743375694
sh600215,5.71,47964.0,0.0,0.0,0.0,0.0,5.647694037954393
sh600380,16.01,2228592.0,0.0,0.0,0.0,0.0,15.935214934951725
sh603363,19.28,788860.0,0.0,0.0,0.0,0.0,19.98753170087311
sz000078,4.04,3745484.0,18.7,0.63287602,0.21039903,0.01638256,4.207739328770373
sz002583,7.0,1152200.0,23.85,0.30297052,0.561336,0.20441652,7.51958300361352
sz000027,4.46,417010.0,0.0,0.0,0.0,0.0,4.434713050619847
sz300228,4.09,312067.0,0.0,0.0,0.0,0.0,4.071830042104015
sz000709,2.02,243814.0,0.0,0.0,0.0,0.0,2.0097926062420823
sz300462,21.76,206720.0,0.0,0.0,0.0,0.0,21.460020730058584
sh600173,4.52,22600.0,0.0,0.0,0.0,0.0,4.582160593862721
sz300388,9.61,2811886.0,0.0,0.0,0.0,0.0,9.576267499549719
sz300192,16.61,666061.0,0.0,0.0,0.0,0.0,17.20982568585447
sz002461,8.5,427550.0,0.0,0.0,0.0,0.0,8.40470533552208
sh600634,1.14,31920.0,0.0,0.0,0.0,0.0,1.12447695199767
sh600079,25.68,5253640.0,0.0,0.0,0.0,0.0,24.650015963309723
sz300148,3.85,1899590.0,0.0,0.0,0.0,0.0,3.996409505460543
sz002936,3.82,503476.0,0.0,0.0,0.0,0.0,3.8170557268338077
sz000671,6.55,588845.0,0.0,0.0,0.0,0.0,6.5465827505827505
sz000819,7.16,266674.0,0.0,0.0,0.0,0.0,7.272721490602194
sz000049,48.95,1076900.0,0.0,0.0,0.0,0.0,49.584301897407045
sz000833,4.54,42222.0,0.0,0.0,0.0,0.0,4.5866793250073545
sh603986,220.0,110056760.0,0.0,0.0,0.0,0.0,218.21503113458994
sh603333,6.59,8567.0,0.0,0.0,0.0,0.0,6.735495351878056
sz002228,3.98,453322.0,0.0,0.0,0.0,0.0,4.171246383322631
sh600848,21.51,565713.0,0.0,0.0,0.0,0.0,21.341043797810112
sz300451,16.21,1087691.0,0.0,0.0,0.0,0.0,16.63684149804757
sh600108,3.19,75922.0,0.0,0.0,0.0,0.0,3.233509796855143
sh600970,5.38,134500.0,0.0,0.0,0.0,0.0,5.391776909631017
sz002939,12.3,3184470.0,0.0,0.0,0.0,0.0,12.348950587034201
sz300319,10.85,4787020.0,0.0,0.0,0.0,0.0,10.623663271357874
sh600791,3.47,347.0,0.0,0.0,0.0,0.0,3.5203917856485503
sz002825,13.7,87680.0,0.0,0.0,0.0,0.0,14.03192364831405
sz002941,14.55,237165.0,0.0,0.0,0.0,0.0,14.436835084427768
sz300353,11.63,2643499.0,0.0,0.0,0.0,0.0,11.694232541599373
sh601212,2.55,200175.0,0.0,0.0,0.0,0.0,2.5460816281868914
sz000839,2.48,618760.0,0.0,0.0,0.0,0.0,2.495082455069515
sh600170,3.08,200508.0,0.0,0.0,0.0,0.0,3.0692389760584335
sz000411,11.17,6702.0,0.0,0.0,0.0,0.0,11.172480764395274
sz002425,11.28,8454879.0,245.1,0.0,0.32676379,0.22481074,11.279999999999998
sh601808,13.24,1297520.0,0.0,0.0,0.0,0.0,13.24515709465588
sh600698,2.07,16560.0,0.0,0.0,0.0,0.0,2.0587974052834443
sz300608,15.9,162180.0,0.0,0.0,0.0,0.0,15.994888837779824
sh600373,12.1,4071650.0,0.0,0.0,0.0,0.0,12.581572430366313
sh600738,6.05,1885180.0,0.0,0.0,0.0,0.0,5.925709527312086
sz300255,5.5,237600.0,0.0,0.0,0.0,0.0,5.592422848563434
sz002229,7.47,62748.0,0.0,0.0,0.0,0.0,7.425045314731407
sh603838,9.06,214722.0,0.0,0.0,0.0,0.0,9.015998310948865
sh603083,35.68,463840.0,0.0,0.0,0.0,0.0,36.02616868635301
sz002544,12.9,247680.0,0.0,0.0,0.0,0.0,12.944124588083591
sh600268,8.14,1086690.0,0.0,0.0,0.0,0.0,8.004062512574498
sz300606,21.81,274806.0,0.0,0.0,0.0,0.0,22.21398664053438
sh603707,62.72,712248.0,0.0,0.0,0.0,0.0,62.260119365868825
sh603086,20.99,83960.0,0.0,0.0,0.0,0.0,20.825257398916214
sh600685,17.03,940056.0,0.0,0.0,0.0,0.0,16.779973622079297
sz002981,52.01,7104566.0,0.0,0.0,0.0,0.0,52.22236457039184
sh603979,9.97,150547.0,0.0,0.0,0.0,0.0,9.969120460733993
sh601225,7.01,933031.0,0.0,0.0,0.0,0.0,6.983584414032152
sh600059,8.92,877728.0,0.0,0.0,0.0,0.0,8.97941072619193
sz300593,13.99,93733.0,0.0,0.0,0.0,0.0,13.910770106409307
sh603799,33.29,2586766.0,0.0,0.0,0.0,0.0,33.601387942936036
sh600662,7.93,4356742.0,0.0,0.0,0.0,0.0,8.113951584396359
sz002886,28.26,200646.0,0.0,0.0,0.0,0.0,27.83972366148532
sz300100,5.11,311710.0,0.0,0.0,0.0,0.0,5.107996466208116
sz300715,39.52,189696.0,0.0,0.0,0.0,0.0,38.97822678565504
sh600180,6.2,20460.0,0.0,0.0,0.0,0.0,6.177603544944836
sz000419,4.4,332640.0,0.0,0.0,0.0,0.0,4.443693813974188
sh603711,30.26,181560.0,0.0,0.0,0.0,0.0,30.138617511520735
sz300520,17.18,182108.0,0.0,0.0,0.0,0.0,17.399953415307944
sz300075,12.65,642620.0,0.0,0.0,0.0,0.0,12.873426091786433
sz000756,10.65,789165.0,0.0,0.0,0.0,0.0,10.586443269444944
sz002893,11.7,150930.0,0.0,0.0,0.0,0.0,11.975357514493831
sz000525,8.52,207888.0,0.0,0.0,0.0,0.0,8.483284332202539
sh603895,20.51,20510.0,0.0,0.0,0.0,0.0,20.466325366978044
sz300440,9.44,328512.0,0.0,0.0,0.0,0.0,9.538166342048093
sz300824,0,0,0,0,0,0,0
sz300256,5.86,279522.0,0.0,0.0,0.0,0.0,5.893182194974527
sz002879,15.51,43428.0,0.0,0.0,0.0,0.0,15.435073361246964
sh600104,17.82,4362336.0,0.0,0.0,0.0,0.0,17.790277265042935
sz300142,52.0,34470800.0,0.0,0.0,0.0,0.0,51.79228464640503
sh600146,4.25,1577600.0,0.0,0.0,0.0,0.0,4.17968636640155
sz002516,3.13,89831.0,0.0,0.0,0.0,0.0,3.134232575751472
sh600063,3.34,379424.0,0.0,0.0,0.0,0.0,3.3388603457939894
sz002559,5.9,92040.0,0.0,0.0,0.0,0.0,5.859618030531351
sz300041,14.88,822864.0,0.0,0.0,0.0,0.0,14.79657340387159
sh603066,9.3,378510.0,0.0,0.0,0.0,0.0,9.339642202053406
sh600315,41.5,2477550.0,0.0,0.0,0.0,0.0,40.89285303170206
sh600243,2.81,303508.0,0.0,0.0,0.0,0.0,2.8099999999999996
sh603949,20.55,474705.0,0.0,0.0,0.0,0.0,20.51704233994682
sz002550,4.31,208173.0,0.0,0.0,0.0,0.0,4.368056065239552
sz000584,5.59,103415.0,0.0,0.0,0.0,0.0,5.579913163064832
sz002572,22.4,672000.0,0.0,0.0,0.0,0.0,22.18162734799252
sz000065,7.36,39744.0,0.0,0.0,0.0,0.0,7.378803527944409
sz002095,19.27,77080.0,0.0,0.0,0.0,0.0,19.35774395702775
sz002956,82.94,713284.0,0.0,0.0,0.0,0.0,80.11570312888624
sh601975,2.45,2356900.0,0.0,0.0,0.0,0.0,2.452131471270844
sz300437,9.9,26730.0,0.0,0.0,0.0,0.0,9.972240520873228
sh601828,10.96,682808.0,0.0,0.0,0.0,0.0,11.008575590257783
sz300375,3.72,589248.0,0.0,0.0,0.0,0.0,3.682282051612239
sz002153,36.09,2486601.0,0.0,0.0,0.0,0.0,36.74886116361625
sz002391,8.05,86940.0,0.0,0.0,0.0,0.0,8.03502466675695
sh603179,22.18,860584.0,0.0,0.0,0.0,0.0,21.81595637459549
sz002413,7.72,1849712.0,0.0,0.0,0.0,0.0,7.673154360367511
sz002052,1.37,175223.0,0.0,0.0,0.0,0.0,1.3685037432146194
sh600345,20.2,300980.0,0.0,0.0,0.0,0.0,20.41478516061118
sz300163,4.3,479020.0,0.0,0.0,0.0,0.0,4.454213626189144
sh600508,8.12,82012.0,0.0,0.0,0.0,0.0,8.111343735797606
sh600185,11.58,34430814.0,0.0,0.0,0.0,0.0,12.08322952290548
sh600790,3.18,1421142.0,0.0,0.0,0.0,0.0,3.1754082035924815
sh600418,11.3,79511026.0,0.0,0.0,0.0,0.0,10.992108350745761
sh603269,13.61,1450826.0,0.0,0.0,0.0,0.0,13.315093572826251
sz300016,10.92,20405014.0,205.7,0.2415855,0.7562609,0.19069134,11.335947891053838
sz300013,6.25,1695625.0,0.0,0.0,0.0,0.0,6.213837105869957
sh600360,8.62,1084396.0,0.0,0.0,0.0,0.0,8.589815327926074
sh603458,19.9,284570.0,0.0,0.0,0.0,0.0,19.86075961451041
sh603938,22.07,97108.0,0.0,0.0,0.0,0.0,22.385836177474403
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.882373186850914
sh603019,39.5,14666350.0,0.0,0.0,0.0,0.0,39.86926321042983
sh600485,0,0,0,0,0,0,0
sh600064,9.28,534528.0,0.0,0.0,0.0,0.0,9.53009205503727
sh600550,4.93,502860.0,0.0,0.0,0.0,0.0,4.961210924601918
sz002940,57.2,1681680.0,0.0,0.0,0.0,0.0,59.78010623394817
sz000902,9.03,451500.0,0.0,0.0,0.0,0.0,9.052277795190975
sz000563,3.49,1548513.0,0.0,0.0,0.0,0.0,3.488529811888846
sz002588,4.17,115509.0,0.0,0.0,0.0,0.0,4.2217593922309105
sz000885,9.91,32703.0,0.0,0.0,0.0,0.0,9.888994818652849
sh601188,2.65,17755.0,0.0,0.0,0.0,0.0,2.6497575131181423
sz002952,17.53,166535.0,0.0,0.0,0.0,0.0,17.35392934655581
sz002394,8.88,74592.0,0.0,0.0,0.0,0.0,9.009729061270377
sz000541,5.13,456570.0,0.0,0.0,0.0,0.0,5.1587968312109735
sz002807,3.86,355506.0,0.0,0.0,0.0,0.0,3.8456723100434598
sz000554,4.69,292187.0,0.0,0.0,0.0,0.0,4.687326202513549
sz300341,8.33,1075403.0,0.0,0.0,0.0,0.0,8.20504159497835
sz002244,4.17,52542.0,0.0,0.0,0.0,0.0,4.2118357997338105
sz002468,18.39,538827.0,0.0,0.0,0.0,0.0,18.43742981265273
sz002513,4.25,504900.0,0.0,0.0,0.0,0.0,4.390234245258282
sz300439,16.46,17533143.0,12.683333333333334,0.50177353,0.27174915,0.0652004,17.69147598783316
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,6.603233383716654
sz002230,34.87,7953847.0,0.0,0.0,0.0,0.0,34.46813512937654
sh601399,4.76,10128804.0,0.0,0.0,0.0,0.0,4.796737224692827
sz000521,2.96,130536.0,0.0,0.0,0.0,0.0,2.9732874271390175
sz002478,5.05,334310.0,0.0,0.0,0.0,0.0,5.027885896085031
sz002712,7.13,92690.0,0.0,0.0,0.0,0.0,7.043887167137133
sz300703,13.78,2065622.0,129.36666666666667,0.0402155,0.2197289,0.06383262,14.357263970180195
sz002560,7.65,423045.0,0.0,0.0,0.0,0.0,7.642115686890915
sh603588,11.06,322233.0,0.0,0.0,0.0,0.0,11.182086272023668
sz000952,8.49,123954.0,0.0,0.0,0.0,0.0,8.488494804830104
sz300110,3.94,22852.0,0.0,0.0,0.0,0.0,3.9977978923879696
sz000400,12.96,427680.0,0.0,0.0,0.0,0.0,13.112008151869501
sz300682,16.71,135351.0,0.0,0.0,0.0,0.0,16.796129069579102
sz002036,11.54,1920256.0,0.0,0.0,0.0,0.0,11.403167326613556
sz002353,29.05,2056740.0,0.0,0.0,0.0,0.0,28.95210269531387
sh600277,3.33,155178.0,0.0,0.0,0.0,0.0,3.3710595716219753
sz000040,2.89,176579.0,0.0,0.0,0.0,0.0,2.9019059647554117
sh600033,2.68,15008.0,0.0,0.0,0.0,0.0,2.6722989219534004
sh600850,23.39,226883.0,0.0,0.0,0.0,0.0,23.22463070415949
sh600697,16.13,1732362.0,0.0,0.0,0.0,0.0,16.445630664575653
sz002868,13.75,167475.0,0.0,0.0,0.0,0.0,14.008554647846472
sz000540,2.96,314056.0,0.0,0.0,0.0,0.0,2.9603539273220805
sh600775,8.19,212121.0,0.0,0.0,0.0,0.0,8.166895161978927
sh603329,13.16,3403176.0,0.0,0.0,0.0,0.0,12.99550055039139
sh600666,1.6,228160.0,0.0,0.0,0.0,0.0,1.6000759800791724
sz300265,10.14,602316.0,0.0,0.0,0.0,0.0,10.225530386520255
sz000892,4.06,1324778.0,0.0,0.0,0.0,0.0,4.1733879385528185
sh600763,146.15,5159095.0,0.0,0.0,0.0,0.0,145.5697259042912
sz000631,3.01,90300.0,0.0,0.0,0.0,0.0,3.0173249725422084
sh600486,82.5,973500.0,0.0,0.0,0.0,0.0,83.46169830055375
sz300272,3.96,39600.0,0.0,0.0,0.0,0.0,4.032940453074434
sh603214,32.05,205120.0,0.0,0.0,0.0,0.0,32.15122663188622
sz002686,5.25,33075.0,0.0,0.0,0.0,0.0,5.251279484262419
sh600300,3.03,259368.0,0.0,0.0,0.0,0.0,3.0288005503648194
sh603956,17.37,85113.0,0.0,0.0,0.0,0.0,17.695069540685015
sh600408,1.8,25560.0,0.0,0.0,0.0,0.0,1.7946929512100795
sz002003,5.62,124764.0,0.0,0.0,0.0,0.0,5.624745148642613
sz300396,27.36,911088.0,0.0,0.0,0.0,0.0,26.626954566106317
sz002724,6.33,58236.0,0.0,0.0,0.0,0.0,6.254729549693579
sz300229,11.77,600858.0,0.0,0.0,0.0,0.0,11.966104581711686
sh600479,9.53,282469.0,0.0,0.0,0.0,0.0,9.626603193081657
sz002937,14.14,442582.0,0.0,0.0,0.0,0.0,14.225504793696388
sz002623,43.0,1092200.0,0.0,0.0,0.0,0.0,42.45331722078126
sh601777,4.92,6094896.0,0.0,0.0,0.0,0.0,4.960994758365071
sh603739,25.51,737239.0,0.0,0.0,0.0,0.0,25.79880118224836
sh603068,72.48,275424.0,0.0,0.0,0.0,0.0,71.47027571310589
sz000949,3.39,391884.0,0.0,0.0,0.0,0.0,3.443240200302111
sz002126,12.57,1052109.0,0.0,0.0,0.0,0.0,12.366936954075781
sz000587,0.83,1285006.0,0.0,0.0,0.0,0.0,0.8579213654767078
sh603737,126.8,291640.0,0.0,0.0,0.0,0.0,123.75406370894724
sz300658,31.37,10076044.0,4.166666666666667,0.2634014,0.0457753,0.01903495,31.433572623663952
sz000159,4.72,27376.0,0.0,0.0,0.0,0.0,4.728663956215793
sz000911,6.36,220056.0,0.0,0.0,0.0,0.0,6.355228551683285
sz000573,2.57,74273.0,0.0,0.0,0.0,0.0,2.588103604076915
sz000687,0,0,0,0,0,0,0
sz300624,59.55,535950.0,0.0,0.0,0.0,0.0,62.67166470486412
sh600654,1.65,86955.0,0.0,0.0,0.0,0.0,1.6256794127314562
sz000739,22.48,1509622.0,0.0,0.0,0.0,0.0,22.38395831195046
sz300001,21.81,2071950.0,0.0,0.0,0.0,0.0,22.01149709302326
sz002746,13.17,1183983.0,0.0,0.0,0.0,0.0,13.436873752327871
sz002156,23.93,8973750.0,0.0,0.0,0.0,0.0,23.50359051761314
sh603906,15.84,14144233.0,0.0,0.0,0.0,0.0,15.663276331969424
sz300748,35.5,1980900.0,0.0,0.0,0.0,0.0,34.77438506117193
sh603167,7.95,308460.0,0.0,0.0,0.0,0.0,7.87314619690484
sz000401,17.29,2614248.0,0.0,0.0,0.0,0.0,17.135480898293423
sh600612,46.24,268192.0,0.0,0.0,0.0,0.0,47.16764230732681
sh600392,7.46,666924.0,0.0,0.0,0.0,0.0,7.327644863287531
sz000042,10.05,50250.0,0.0,0.0,0.0,0.0,10.069745889387145
sh600480,10.51,2102.0,0.0,0.0,0.0,0.0,10.396544438624064
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.262345160425417
sz300299,7.71,20519394.0,228.68333333333334,0.51332587,0.78809445,0.2881345,8.047038282141372
sz300634,22.0,125400.0,0.0,0.0,0.0,0.0,22.150145294317028
sz002681,3.07,526625.0,0.0,0.0,0.0,0.0,3.098924722268281
sz300410,7.08,8442015.0,245.0,0.0,0.80326385,0.42004055,7.080000000000001
sz300312,5.08,789432.0,0.0,0.0,0.0,0.0,5.039420852700948
sz300140,9.01,73882.0,0.0,0.0,0.0,0.0,9.026896411645227
sh600830,6.08,308256.0,0.0,0.0,0.0,0.0,6.15901292495776
sz002048,15.6,1581840.0,0.0,0.0,0.0,0.0,15.500058541293644
sz300536,8.18,18814.0,0.0,0.0,0.0,0.0,8.371055609474055
sz000881,7.0,287700.0,0.0,0.0,0.0,0.0,7.15972669924786
sz300819,23.6,422440.0,0.0,0.0,0.0,0.0,24.22639278666959
sz300640,10.57,128954.0,0.0,0.0,0.0,0.0,10.814585332140826
sh603165,11.53,68027.0,0.0,0.0,0.0,0.0,11.498873687324359
sz002523,2.52,49644.0,0.0,0.0,0.0,0.0,2.525538851084032
sh600095,10.89,23894838.0,0.0,0.0,0.0,0.0,10.928282899682637
sz300094,3.78,1741824.0,0.0,0.0,0.0,0.0,3.8640362939450195
sz000650,5.97,1737867.0,0.0,0.0,0.0,0.0,6.031364783215889
sz300126,6.24,897312.0,0.0,0.0,0.0,0.0,6.454656398104265
sz000716,3.91,166175.0,0.0,0.0,0.0,0.0,4.033038080323611
sz300106,6.8,281520.0,0.0,0.0,0.0,0.0,6.953560613249109
sh600717,5.4,127224.0,0.0,0.0,0.0,0.0,5.421434440834294
sh600993,18.67,1936079.0,0.0,0.0,0.0,0.0,18.622342473346627
sh600648,14.12,593040.0,0.0,0.0,0.0,0.0,14.096423327895595
sz300831,25.76,23321352.0,0.0,0.0,0.0,0.0,24.99526901130672
sz300365,10.48,232656.0,0.0,0.0,0.0,0.0,10.680707658116493
sz000404,3.48,35496.0,0.0,0.0,0.0,0.0,3.495778145348716
sz300772,12.49,13739.0,0.0,0.0,0.0,0.0,12.428878276602012
sz300572,59.02,1322048.0,0.0,0.0,0.0,0.0,58.258791457028444
sz002810,28.94,723500.0,0.0,0.0,0.0,0.0,28.860132141299612
sh600098,5.45,170585.0,0.0,0.0,0.0,0.0,5.42677934206858
sz002127,20.0,2928000.0,0.0,0.0,0.0,0.0,20.02109087112957
sz002723,16.9,111540.0,0.0,0.0,0.0,0.0,16.780252578682887
sz002100,13.85,4898745.0,0.0,0.0,0.0,0.0,14.17317244248223
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,12.04896273055714
sh603985,20.64,563844.0,0.0,0.0,0.0,0.0,21.561746263215454
sh600058,6.05,63525.0,0.0,0.0,0.0,0.0,6.065508435783417
sz002351,19.74,5728548.0,0.0,0.0,0.0,0.0,20.558689709807854
sz300177,10.5,5973450.0,0.0,0.0,0.0,0.0,10.62758893647965
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.482737484737485
sz000955,9.5,8847350.0,0.0,0.0,0.0,0.0,9.42935793379585
sz002071,2.68,2884484.0,0.0,0.0,0.0,0.0,2.6278275516692364
sz002976,35.6,263440.0,0.0,0.0,0.0,0.0,35.71055634729226
sh603950,25.0,2343575.0,0.0,0.0,0.0,0.0,24.782552054257582
sh600101,5.92,3552.0,0.0,0.0,0.0,0.0,5.932776893960174
sz002056,11.48,2848188.0,0.0,0.0,0.0,0.0,11.395956701162083
sh603518,6.52,34556.0,0.0,0.0,0.0,0.0,6.530463308317979
sz002132,2.6,124540.0,0.0,0.0,0.0,0.0,2.5876468491241713
sz002669,14.69,421603.0,0.0,0.0,0.0,0.0,14.836919413968966
sz002835,10.52,58912.0,0.0,0.0,0.0,0.0,10.777526877406933
sh603337,18.22,38262.0,0.0,0.0,0.0,0.0,18.17627428733513
sz002969,7.58,162970.0,0.0,0.0,0.0,0.0,7.670561261502043
sz002745,13.01,1825784.0,0.0,0.0,0.0,0.0,13.222686132605622
sz000948,12.58,782476.0,0.0,0.0,0.0,0.0,12.521132533913061
sh603387,34.5,2909799.0,0.0,0.0,0.0,0.0,35.63925693814936
sz002796,21.18,158850.0,0.0,0.0,0.0,0.0,21.209939035520026
sh600138,10.03,3236681.0,0.0,0.0,0.0,0.0,10.011150216129115
sz300033,120.0,13752000.0,0.0,0.0,0.0,0.0,121.30080415581115
sz002520,6.64,160688.0,0.0,0.0,0.0,0.0,6.63577883917492
sh601999,6.19,559576.0,0.0,0.0,0.0,0.0,6.329053874241862
sz300576,66.89,3331122.0,0.0,0.0,0.0,0.0,66.4731158579926
sz002050,19.16,2188072.0,0.0,0.0,0.0,0.0,19.08538470752114
sz002942,28.99,98566.0,0.0,0.0,0.0,0.0,29.66448836855709
sh603516,35.85,157740.0,0.0,0.0,0.0,0.0,35.31963835406373
sz002400,11.19,100450392.0,0.0,0.0,0.0,0.0,11.530203049319024
sh603655,23.69,149247.0,0.0,0.0,0.0,0.0,23.609328580453024
sh603390,13.13,304616.0,0.0,0.0,0.0,0.0,13.185937375877137
sz300791,57.78,1583172.0,0.0,0.0,0.0,0.0,59.26836816804264
sh603388,6.99,16776.0,0.0,0.0,0.0,0.0,7.049799282659676
sz002231,6.4,67840.0,0.0,0.0,0.0,0.0,6.492851658291457
sh600348,4.14,188370.0,0.0,0.0,0.0,0.0,4.121328929341707
sz002911,15.45,84975.0,0.0,0.0,0.0,0.0,15.457281916703115
sh600198,12.04,4471656.0,0.0,0.0,0.0,0.0,11.50043458755966
sh600103,1.92,776832.0,0.0,0.0,0.0,0.0,1.9172140866019978
sz000793,4.7,45848500.0,212.7,0.31033869,1.83246391,1.00429784,4.738545079217094
sz002240,11.81,1257765.0,0.0,0.0,0.0,0.0,12.365944505299536
sz300777,34.64,2934008.0,0.0,0.0,0.0,0.0,34.97673954064157
sh603882,82.0,4469000.0,0.0,0.0,0.0,0.0,83.72459397888446
sh601512,11.67,185553.0,0.0,0.0,0.0,0.0,11.666179357115288
sz002701,3.96,131472.0,0.0,0.0,0.0,0.0,3.974900366753072
sz000428,3.43,348488.0,0.0,0.0,0.0,0.0,3.391538167281908
sz000426,6.54,1127496.0,0.0,0.0,0.0,0.0,6.533977611811581
sh600476,12.57,65364.0,0.0,0.0,0.0,0.0,12.53225529598928
sh600012,5.16,51084.0,0.0,0.0,0.0,0.0,5.179693169877408
sz000682,4.93,62611.0,0.0,0.0,0.0,0.0,4.941393743722198
sz300742,21.59,82042.0,0.0,0.0,0.0,0.0,21.445386241788114
sz002761,8.86,30142.0,0.0,0.0,0.0,0.0,9.05797977118809
sz002775,4.82,114716.0,0.0,0.0,0.0,0.0,4.870175175362917
sz300402,8.46,16074.0,0.0,0.0,0.0,0.0,8.460386679158505
sh600330,10.19,1209553.0,0.0,0.0,0.0,0.0,10.135673774394037
sz300729,34.83,2496893.0,245.01666666666668,0.0,0.09909762,0.07327814,34.83000000000002
sz002370,4.66,225078.0,0.0,0.0,0.0,0.0,4.763753050178883
sh600322,2.46,243540.0,0.0,0.0,0.0,0.0,2.4774366567655584
sh600066,11.89,175972.0,0.0,0.0,0.0,0.0,11.859309230607304
sz000421,4.15,47310.0,0.0,0.0,0.0,0.0,4.179602448496018
sh601518,2.33,5980411.0,0.0,0.0,0.0,0.0,2.3244374684621913
sh600199,5.27,385237.0,0.0,0.0,0.0,0.0,5.315421904311085
sh603733,16.1,413770.0,0.0,0.0,0.0,0.0,16.414795651148648
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.927974590163935
sz300151,17.0,7180800.0,0.0,0.0,0.0,0.0,17.46983637916311
sz002406,6.5,274950.0,0.0,0.0,0.0,0.0,6.526855149181905
sz002278,5.2,338000.0,0.0,0.0,0.0,0.0,5.2225640682681505
sh603338,73.8,2892960.0,0.0,0.0,0.0,0.0,73.33474089839089
sh603686,22.37,883615.0,0.0,0.0,0.0,0.0,22.895497055004174
sh600163,3.35,17420.0,0.0,0.0,0.0,0.0,3.366995880876852
sh600676,5.24,332216.0,0.0,0.0,0.0,0.0,5.1955772896808945
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,9.50160313961615
sz300584,24.37,56051.0,0.0,0.0,0.0,0.0,25.31732778768073
sz002772,8.25,92400.0,0.0,0.0,0.0,0.0,8.390659403435754
sz002044,11.48,293888.0,0.0,0.0,0.0,0.0,11.425593268152387
sz000608,4.93,19227.0,0.0,0.0,0.0,0.0,4.845981863498967
sz300816,89.48,4572428.0,0.0,0.0,0.0,0.0,87.97759856021314
sz002192,15.85,74495.0,0.0,0.0,0.0,0.0,16.058583187827388
sz000150,3.76,92120.0,0.0,0.0,0.0,0.0,3.82367698525428
sz300194,5.22,200448.0,0.0,0.0,0.0,0.0,5.353992504643004
sh600127,9.13,2561787.0,0.0,0.0,0.0,0.0,9.313439722273591
sz002660,8.63,132039.0,0.0,0.0,0.0,0.0,8.614039987364588
sz300555,8.33,129948.0,0.0,0.0,0.0,0.0,8.371993307143898
