,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,17.63,423120.0,0.0,0.0,0.0,0.0,17.485030695443644
sh601098,11.11,285527.0,0.0,0.0,0.0,0.0,10.980349276574126
sh600409,6.02,1941450.0,0.0,0.0,0.0,0.0,5.972946632886564
sz300523,49.24,1467352.0,0.0,0.0,0.0,0.0,47.61471276639429
sh600961,6.84,484272.0,0.0,0.0,0.0,0.0,6.668933143932407
sh603067,5.45,461070.0,0.0,0.0,0.0,0.0,5.411241288898089
sz300054,12.4,14503040.0,0.0,0.0,0.0,0.0,12.554769338921071
sz002105,5.88,288708.0,0.0,0.0,0.0,0.0,5.83587485163819
sh601989,4.45,2233900.0,0.0,0.0,0.0,0.0,4.415485179863607
sz002171,9.65,7594569.0,0.0,0.0,0.0,0.0,9.418456994903686
sh600837,14.18,7338150.0,0.0,0.0,0.0,0.0,14.165656478089812
sh603299,6.2,313100.0,0.0,0.0,0.0,0.0,6.145018336537777
sz300084,4.22,180616.0,0.0,0.0,0.0,0.0,4.200632913238812
sh600498,36.72,62453376.0,0.0,0.0,0.0,0.0,38.69083963507628
sz002910,10.6,71020.0,0.0,0.0,0.0,0.0,10.451379424549783
sz000975,13.78,7414563.0,0.0,0.0,0.0,0.0,13.624937178644606
sz000981,1.47,42630.0,0.0,0.0,0.0,0.0,1.4445280375055654
sz002322,12.89,207529.0,0.0,0.0,0.0,0.0,12.807189045030258
sz002169,8.85,8288025.0,0.0,0.0,0.0,0.0,8.841159665135061
sh601888,80.98,6996672.0,0.0,0.0,0.0,0.0,79.81695924497146
sz002959,80.88,970560.0,0.0,0.0,0.0,0.0,79.58164955765425
sz002392,3.9,532350.0,0.0,0.0,0.0,0.0,3.9713070998967375
sz002424,9.02,791054.0,0.0,0.0,0.0,0.0,8.914362865561781
sh600487,20.8,51802400.0,0.0,0.0,0.0,0.0,20.919119555791056
sh603331,16.47,88938.0,0.0,0.0,0.0,0.0,16.84746322580645
sz002970,124.61,3376931.0,0.0,0.0,0.0,0.0,123.27676530973451
sh603099,8.48,158576.0,0.0,0.0,0.0,0.0,8.495635198480983
sh600823,4.2,226800.0,0.0,0.0,0.0,0.0,4.164631567918697
sz002249,3.82,467568.0,0.0,0.0,0.0,0.0,3.798245299168898
sz000657,6.32,1626136.0,0.0,0.0,0.0,0.0,6.239160812723644
sz300776,134.3,899810.0,0.0,0.0,0.0,0.0,132.8953292438658
sz300042,16.21,1147668.0,0.0,0.0,0.0,0.0,17.381365272123492
sz002769,8.03,184690.0,0.0,0.0,0.0,0.0,7.993762385475173
sh600115,4.79,3766377.0,0.0,0.0,0.0,0.0,4.723158168661518
sz300274,11.5,7787800.0,0.0,0.0,0.0,0.0,11.788492911367536
sz002763,8.43,225081.0,0.0,0.0,0.0,0.0,8.246678013199027
sh603669,10.01,935935.0,0.0,0.0,0.0,0.0,10.110382344179852
sh600356,7.01,67997.0,0.0,0.0,0.0,0.0,7.043226411555056
sz002139,6.69,4003965.0,0.0,0.0,0.0,0.0,6.624042649788752
sh601028,6.46,42636.0,0.0,0.0,0.0,0.0,6.500551233700266
sh600525,5.41,1209135.0,0.0,0.0,0.0,0.0,5.474423826575709
sh603020,8.1,414720.0,0.0,0.0,0.0,0.0,7.976046065259118
sz300020,9.8,1853180.0,0.0,0.0,0.0,0.0,9.89045538776247
sz300766,35.98,399378.0,0.0,0.0,0.0,0.0,35.3762890575585
sh601326,2.92,72124.0,0.0,0.0,0.0,0.0,2.891252769273587
sz002674,9.2,317400.0,0.0,0.0,0.0,0.0,9.146933622716586
sh600218,9.88,411008.0,0.0,0.0,0.0,0.0,9.680799982286581
sz002219,2.46,123492.0,0.0,0.0,0.0,0.0,2.4198283756252725
sz300398,19.03,4453705.0,0.0,0.0,0.0,0.0,19.125191860563785
sz300137,7.97,624051.0,0.0,0.0,0.0,0.0,7.946898976493396
sz300342,27.08,37291868.0,0.0,0.0,0.0,0.0,26.69547159617845
sz002843,7.78,73132.0,0.0,0.0,0.0,0.0,7.700023244230451
sz002899,13.64,289168.0,0.0,0.0,0.0,0.0,13.529517855451358
sz300753,41.86,799526.0,0.0,0.0,0.0,0.0,41.72473547195163
sz002798,24.48,506736.0,0.0,0.0,0.0,0.0,24.20931887320516
sz002365,9.96,1054764.0,0.0,0.0,0.0,0.0,9.98812461647392
sh603787,13.82,241850.0,0.0,0.0,0.0,0.0,13.718157894736843
sh603848,13.13,80093.0,0.0,0.0,0.0,0.0,13.156025764012606
sz300474,59.36,2404080.0,0.0,0.0,0.0,0.0,60.03291955260775
sh600035,3.33,12593394.0,0.0,0.0,0.0,0.0,3.347467526850189
sz002836,10.79,10790.0,0.0,0.0,0.0,0.0,10.571724073555494
sz300626,8.65,526785.0,0.0,0.0,0.0,0.0,8.484652545438104
sh601636,5.27,1320472.0,0.0,0.0,0.0,0.0,5.169177846085416
sh603679,49.18,1140976.0,0.0,0.0,0.0,0.0,49.08992632283993
sz300581,16.75,1403650.0,0.0,0.0,0.0,0.0,17.263649894280068
sh601952,8.13,5756365.0,0.0,0.0,0.0,0.0,8.152158542382798
sz002476,7.06,363590.0,0.0,0.0,0.0,0.0,7.013930558289768
sz000008,3.54,2060280.0,0.0,0.0,0.0,0.0,3.5145423716972846
sh603519,13.61,16332.0,0.0,0.0,0.0,0.0,13.45389207228764
sz002262,11.82,1706808.0,0.0,0.0,0.0,0.0,11.541018848978968
sz002492,6.15,9656115.0,0.0,0.0,0.0,0.0,6.00395900355289
sh603586,17.62,156818.0,0.0,0.0,0.0,0.0,17.28533021105051
sz000410,5.45,372235.0,0.0,0.0,0.0,0.0,5.4033522576235145
sh600870,2.92,1460.0,0.0,0.0,0.0,0.0,2.8976826585815347
sh600512,3.53,3317141.0,0.0,0.0,0.0,0.0,3.4747744974043364
sz002822,9.99,811188.0,0.0,0.0,0.0,0.0,9.936042367066896
sz000900,4.15,1050780.0,0.0,0.0,0.0,0.0,4.173650361771167
sz300554,15.23,74810.0,0.0,0.0,0.0,0.0,15.059699832308555
sz002334,5.7,26315190.0,0.0,0.0,0.0,0.0,5.680032322191824
sh603755,46.64,102608.0,0.0,0.0,0.0,0.0,46.04549657534247
sz300808,20.9,280060.0,0.0,0.0,0.0,0.0,20.964599716446124
sh600887,28.98,12922182.0,0.0,0.0,0.0,0.0,28.598306682551485
sz000557,3.03,395415.0,0.0,0.0,0.0,0.0,3.0213007420340463
sz000776,14.77,6157613.0,0.0,0.0,0.0,0.0,14.717643969669654
sz300671,29.64,480168.0,0.0,0.0,0.0,0.0,29.779446944180187
sz000887,9.25,1831500.0,0.0,0.0,0.0,0.0,9.103287686073974
sz002265,8.74,187910.0,0.0,0.0,0.0,0.0,8.612262085410796
sh601992,3.48,908280.0,0.0,0.0,0.0,0.0,3.473004655043111
sh600460,16.06,4162367.0,0.0,0.0,0.0,0.0,16.61320491051823
sh603619,13.29,1028646.0,0.0,0.0,0.0,0.0,13.210583892001102
sh601020,8.85,640740.0,0.0,0.0,0.0,0.0,8.678777755143614
sh601606,9.77,410340.0,0.0,0.0,0.0,0.0,9.604101817540144
sh600702,24.6,1655580.0,0.0,0.0,0.0,0.0,24.271359105311127
sz300476,21.63,2478798.0,0.0,0.0,0.0,0.0,21.66145966576371
sh600111,9.14,1263148.0,0.0,0.0,0.0,0.0,9.121261301319105
sh600282,3.16,1373336.0,0.0,0.0,0.0,0.0,3.146869199882332
sz002063,13.9,12022110.0,0.0,0.0,0.0,0.0,13.698257501043479
sh600558,3.09,472152.0,0.0,0.0,0.0,0.0,3.057112188859568
sz002922,15.15,383295.0,0.0,0.0,0.0,0.0,15.101122274932042
sz300103,9.29,23225.0,0.0,0.0,0.0,0.0,9.182549663928306
sz002739,18.4,6285440.0,0.0,0.0,0.0,0.0,18.209067136375022
sz300647,16.2,20424960.0,0.0,0.0,0.0,0.0,16.19774960468449
sh601838,8.08,2714072.0,0.0,0.0,0.0,0.0,8.0825416382585
sh603608,12.84,10482576.0,0.0,0.0,0.0,0.0,12.511935990275626
sh600272,7.14,223482.0,0.0,0.0,0.0,0.0,7.0819942531632805
sh603053,15.38,2423888.0,0.0,0.0,0.0,0.0,15.472896479409357
sh600299,10.98,2226744.0,0.0,0.0,0.0,0.0,11.08818839111941
sz002438,8.2,182860.0,0.0,0.0,0.0,0.0,8.096250173949345
sz002487,4.86,111294.0,0.0,0.0,0.0,0.0,4.7942501465048135
sz002667,6.56,1070592.0,0.0,0.0,0.0,0.0,6.682621269396495
sh601166,17.33,10335612.0,0.0,0.0,0.0,0.0,17.244296431283217
sz300381,10.9,92650.0,0.0,0.0,0.0,0.0,10.704265420560747
sz002829,27.18,1611774.0,0.0,0.0,0.0,0.0,27.82680721389589
sz000611,3.92,1176.0,0.0,0.0,0.0,0.0,3.903331668955187
sh601699,6.14,784569.0,0.0,0.0,0.0,0.0,6.127839876422275
sz000158,12.5,20634812.0,0.0,0.0,0.0,0.0,13.132209869832172
sh600516,10.07,2876999.0,0.0,0.0,0.0,0.0,10.024750254133115
sz002190,24.5,151900.0,0.0,0.0,0.0,0.0,23.819715329723937
sh600886,7.72,449304.0,0.0,0.0,0.0,0.0,7.670556878963677
sz300645,15.8,951160.0,0.0,0.0,0.0,0.0,15.663440590436764
sz000889,9.35,716210.0,0.0,0.0,0.0,0.0,9.269012063979758
sh603192,26.32,392168.0,0.0,0.0,0.0,0.0,26.01224311440678
sz002917,15.68,343392.0,0.0,0.0,0.0,0.0,15.44450782792342
sz000723,7.78,3925788.0,0.0,0.0,0.0,0.0,7.693181988447475
sh600405,5.62,2342416.0,0.0,0.0,0.0,0.0,5.918914997014948
sz300288,12.94,966618.0,0.0,0.0,0.0,0.0,13.079188282800631
sz300721,20.07,407421.0,0.0,0.0,0.0,0.0,20.021763044447752
sh603839,16.8,384720.0,0.0,0.0,0.0,0.0,15.99417969038237
sz002379,3.79,402877.0,0.0,0.0,0.0,0.0,3.8081488443264786
sh603967,15.14,900830.0,0.0,0.0,0.0,0.0,15.312096601328983
sh601318,77.25,69630987.0,0.0,0.0,0.0,0.0,76.84709698321296
sh603558,11.14,350910.0,0.0,0.0,0.0,0.0,10.815533304026442
sz002200,6.89,162604.0,0.0,0.0,0.0,0.0,6.85235197368421
sz000922,8.19,774774.0,0.0,0.0,0.0,0.0,8.090152925531914
sh603158,21.77,1445528.0,0.0,0.0,0.0,0.0,21.992485715131597
sz002811,14.93,143328.0,0.0,0.0,0.0,0.0,15.209690253904547
sz002380,15.2,761520.0,0.0,0.0,0.0,0.0,15.061823422555053
sh600362,13.9,2802240.0,0.0,0.0,0.0,0.0,13.788353820614924
sz300724,65.79,881586.0,0.0,0.0,0.0,0.0,65.19851432208783
sh600635,4.46,1935979.0,0.0,0.0,0.0,0.0,4.44509450007154
sh603721,30.02,768932.0,0.0,0.0,0.0,0.0,29.099943939522632
sh600723,5.53,115024.0,0.0,0.0,0.0,0.0,5.5004876238107325
sz000627,6.0,731400.0,0.0,0.0,0.0,0.0,6.0489760316818275
sz002932,38.46,388446.0,185.35,0.15142513,0.46155634,0.04172862,41.28938702343477
sh600310,0,0,0,0,0,0,0
sz002430,12.29,957391.0,0.0,0.0,0.0,0.0,12.082469863667814
sz002570,6.3,718830.0,0.0,0.0,0.0,0.0,6.277276691005969
sz002693,5.67,937818.0,0.0,0.0,0.0,0.0,5.670192682762795
sh603885,11.9,1765960.0,0.0,0.0,0.0,0.0,11.717773842375276
sz002160,5.12,5240320.0,0.0,0.0,0.0,0.0,5.183590230135653
sz000157,6.07,1016725.0,0.0,0.0,0.0,0.0,5.970925189060373
sz002618,11.48,771456.0,0.0,0.0,0.0,0.0,11.556927204975466
sh603187,37.0,2937800.0,0.0,0.0,0.0,0.0,36.305917676063885
sz002599,4.6,425500.0,0.0,0.0,0.0,0.0,4.608475346540921
sh600683,4.08,34680.0,0.0,0.0,0.0,0.0,4.078611401332114
sh603228,45.19,1161383.0,0.0,0.0,0.0,0.0,45.4084357122079
sh600071,9.8,119560.0,0.0,0.0,0.0,0.0,9.694310070741595
sz002696,5.92,314352.0,0.0,0.0,0.0,0.0,6.0096589693172975
sh600794,3.71,1194991.0,0.0,0.0,0.0,0.0,3.7109249864909546
sz000718,3.21,140341.0,0.0,0.0,0.0,0.0,3.2057908099766017
sz300709,109.06,948822.0,0.0,0.0,0.0,0.0,109.53245254039442
sh600316,14.02,2840452.0,0.0,0.0,0.0,0.0,14.417330900890631
sz300506,6.89,301782.0,0.0,0.0,0.0,0.0,6.838598300029311
sh600284,6.42,640716.0,0.0,0.0,0.0,0.0,6.480882644659932
sh601607,18.39,1564989.0,0.0,0.0,0.0,0.0,18.110469886498635
sz300623,34.97,2122364.0,0.0,0.0,0.0,0.0,35.69033075043476
sz300642,48.15,2619360.0,0.0,0.0,0.0,0.0,47.45754216257281
sz300692,12.96,239760.0,0.0,0.0,0.0,0.0,13.331101586463262
sz002033,5.95,284410.0,0.0,0.0,0.0,0.0,5.9104382602285295
sz002930,16.5,24444750.0,29.133333333333333,0.82002465,0.79685608,0.26047332,17.12100365792202
sh600179,4.66,244184.0,0.0,0.0,0.0,0.0,4.634808933316462
sz000679,3.67,120743.0,0.26666666666666666,0.03373362,0.01814733,0.01589374,3.8358606608870462
sh603197,30.56,1161280.0,0.0,0.0,0.0,0.0,30.56825375433192
sz002043,8.44,1038964.0,0.0,0.0,0.0,0.0,8.691356879632313
sh600836,4.48,52864.0,0.0,0.0,0.0,0.0,4.492895330278535
sh603717,8.05,269675.0,0.0,0.0,0.0,0.0,7.9930287159111435
sz300330,10.36,718984.0,0.0,0.0,0.0,0.0,10.505779965127399
sz002464,6.1,367220.0,0.0,0.0,0.0,0.0,6.065153508458337
sz300390,10.58,1871814.0,0.0,0.0,0.0,0.0,10.38259409180949
sz300587,16.7,340680.0,0.0,0.0,0.0,0.0,16.57539155502798
sh603629,24.55,12275.0,0.0,0.0,0.0,0.0,24.777189288166632
sz300099,6.82,4324562.0,0.0,0.0,0.0,0.0,6.78141688290805
sz000800,9.1,1028300.0,0.0,0.0,0.0,0.0,9.264292009280526
sh601100,54.08,827424.0,0.0,0.0,0.0,0.0,54.175551923313265
sz002528,5.7,1045380.0,0.0,0.0,0.0,0.0,5.566473378212975
sz002281,34.01,35159538.0,0.0,0.0,0.0,0.0,33.706318798538845
sh603059,27.02,3267394.0,0.0,0.0,0.0,0.0,27.038891065440424
sz002115,11.68,6772064.0,0.0,0.0,0.0,0.0,11.775224675234458
sh600428,3.51,1557738.0,0.0,0.0,0.0,0.0,3.5456166450289595
sz000961,8.4,1195320.0,0.0,0.0,0.0,0.0,8.331962111227513
sh601788,12.25,2671737.0,0.0,0.0,0.0,0.0,12.212088891932613
sz000035,5.19,139611.0,0.0,0.0,0.0,0.0,5.100699018694937
sz002617,6.04,10534968.0,0.0,0.0,0.0,0.0,6.1819433059177324
sz002439,39.65,2295735.0,0.0,0.0,0.0,0.0,39.58773042364255
sz300067,4.15,2389155.0,0.0,0.0,0.0,0.0,4.193029129093907
sh603218,19.45,52515.0,0.0,0.0,0.0,0.0,19.0654336431167
sh600538,6.07,888648.0,0.0,0.0,0.0,0.0,6.060259216880648
sh600015,7.04,1718464.0,0.0,0.0,0.0,0.0,7.034851744081185
sz002075,11.0,55006600.0,171.01666666666668,1.21210528,1.5017609,0.89425437,11.310636894213307
sz002214,21.5,6940910.0,0.0,0.0,0.0,0.0,20.602526328001698
sh600917,6.58,208586.0,0.0,0.0,0.0,0.0,6.567175673180896
sz002410,41.44,1806784.0,0.0,0.0,0.0,0.0,41.5934401106934
sh601222,6.01,2921461.0,0.0,0.0,0.0,0.0,5.921266123991039
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,23.86243819987323
sz000860,59.0,3221400.0,0.0,0.0,0.0,0.0,57.900272412938804
sz300180,8.78,334518.0,0.0,0.0,0.0,0.0,8.726185397867104
sz000951,19.2,1190400.0,0.0,0.0,0.0,0.0,18.882784212860308
sh601158,5.43,103170.0,0.0,0.0,0.0,0.0,5.46632083745405
sh603379,33.63,551532.0,0.0,0.0,0.0,0.0,34.372961019294536
sh601996,2.8,1130360.0,0.0,0.0,0.0,0.0,2.827654401458212
sh600091,3.65,452965.0,0.0,0.0,0.0,0.0,3.6630100220825548
sz002023,16.37,11043202.0,0.0,0.0,0.0,0.0,17.065685453478153
sh600488,4.71,565671.0,0.0,0.0,0.0,0.0,4.66299734288355
sz002356,1.86,48360.0,0.0,0.0,0.0,0.0,1.8217407465428601
sz300773,80.0,3168000.0,0.0,0.0,0.0,0.0,79.77112556846893
sz300380,21.28,1353408.0,0.0,0.0,0.0,0.0,21.569519967944437
sz000886,4.56,6728280.0,0.0,0.0,0.0,0.0,4.500830019308481
sh600864,7.61,2894083.0,0.0,0.0,0.0,0.0,7.71320309980416
sz000039,8.3,325360.0,0.0,0.0,0.0,0.0,8.158488686766605
sz002567,8.49,2237115.0,0.0,0.0,0.0,0.0,8.301198023698133
sz002614,14.28,26313756.0,0.0,0.0,0.0,0.0,14.46811194925445
sz002709,24.55,1709171.0,0.0,0.0,0.0,0.0,24.428673712650983
sz002362,18.74,2406216.0,0.0,0.0,0.0,0.0,18.736324823292396
sh601919,4.36,1699528.0,0.0,0.0,0.0,0.0,4.34747981079127
sh603229,23.61,21249.0,0.0,0.0,0.0,0.0,23.120104205433567
sz002359,2.22,1161881.0,0.0,0.0,0.0,0.0,2.1921370652936583
sz300242,4.95,447975.0,0.0,0.0,0.0,0.0,5.011097240254335
sz002808,8.76,94503.0,0.0,0.0,0.0,0.0,8.656260281082808
sh600028,4.7,13357870.0,0.0,0.0,0.0,0.0,4.6710111953856455
sz300785,166.62,699804.0,0.0,0.0,0.0,0.0,166.08364897599648
sz002201,17.08,256200.0,0.0,0.0,0.0,0.0,16.832294781529466
sz300768,47.16,8484084.0,0.0,0.0,0.0,0.0,47.3823050323921
sz300751,181.33,797852.0,0.0,0.0,0.0,0.0,180.05540527729502
sz300245,10.39,1728896.0,0.0,0.0,0.0,0.0,10.496037455851363
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,23.873773764258555
sz002556,7.5,7237500.0,0.0,0.0,0.0,0.0,7.508795744477674
sh600725,2.36,210040.0,0.0,0.0,0.0,0.0,2.334093606308921
sz002292,7.63,579880.0,0.0,0.0,0.0,0.0,7.566994442774153
sz300541,23.46,645150.0,0.0,0.0,0.0,0.0,23.785155553554542
sz300320,6.2,1184200.0,0.0,0.0,0.0,0.0,6.110728203897092
sh600960,3.25,47125.0,0.0,0.0,0.0,0.0,3.2364341337199853
sz000707,2.9,107010.0,0.0,0.0,0.0,0.0,2.871861295527283
sz300101,11.59,2764215.0,0.0,0.0,0.0,0.0,11.793443837829422
sh600642,5.28,387103.0,0.0,0.0,0.0,0.0,5.297067391172888
sh600067,3.86,209984.0,0.0,0.0,0.0,0.0,3.7974509925847624
sh603186,55.8,1523340.0,0.0,0.0,0.0,0.0,55.89941971349156
sz002336,5.39,147147.0,0.0,0.0,0.0,0.0,5.319225289403383
sz002919,15.98,153408.0,0.0,0.0,0.0,0.0,16.330865002440554
sz002270,4.9,2649430.0,0.0,0.0,0.0,0.0,4.970170667001836
sh600083,12.35,2387255.0,0.0,0.0,0.0,0.0,12.1540882884787
sh600426,16.3,1444180.0,0.0,0.0,0.0,0.0,16.354040263772575
sz000882,2.15,598130.0,0.0,0.0,0.0,0.0,2.1286435913133133
sh600678,8.02,1425154.0,0.0,0.0,0.0,0.0,8.15908934534474
sh600895,13.41,1239084.0,0.0,0.0,0.0,0.0,13.297150166444167
sh603105,8.25,3054150.0,0.0,0.0,0.0,0.0,8.153273222738148
sz002183,4.2,2795940.0,0.0,0.0,0.0,0.0,4.191262138980168
sz002648,15.98,5640940.0,0.0,0.0,0.0,0.0,15.587374420320915
sz000407,3.47,466368.0,0.0,0.0,0.0,0.0,3.4464455124786686
sz300738,61.99,5876156.0,0.0,0.0,0.0,0.0,60.55624510899944
sz002451,9.22,1026186.0,0.0,0.0,0.0,0.0,9.204357156495679
sz002216,18.32,247320.0,0.0,0.0,0.0,0.0,18.155850510136975
sz300513,17.49,2520309.0,0.0,0.0,0.0,0.0,17.032818833439595
sh601069,14.59,2268745.0,0.0,0.0,0.0,0.0,14.362105432279485
sh600217,5.8,239540.0,0.0,0.0,0.0,0.0,5.741419355313296
sz002606,9.53,36909690.0,7.583333333333333,0.46883139,1.27612917,0.19160584,10.006237034354443
sz002174,21.52,5332656.0,0.0,0.0,0.0,0.0,22.15962524644061
sz002267,6.31,345813.0,0.0,0.0,0.0,0.0,6.2951895257776815
sz000931,9.34,665942.0,0.0,0.0,0.0,0.0,9.281958029002032
sz002575,6.5,650.0,0.0,0.0,0.0,0.0,6.286802184466018
sz300286,12.1,462220.0,0.0,0.0,0.0,0.0,12.253816819317235
sz300737,16.0,809600.0,0.0,0.0,0.0,0.0,15.851444280193988
sz000937,3.18,1160064.0,0.0,0.0,0.0,0.0,3.1690292365835226
sz002327,6.79,126294.0,0.0,0.0,0.0,0.0,6.783152020469384
sz300119,16.1,945070.0,0.0,0.0,0.0,0.0,15.630166954614925
sh603128,5.88,856128.0,0.0,0.0,0.0,0.0,5.6994443846266405
sz002416,6.89,1765907.0,0.0,0.0,0.0,0.0,6.961967760016749
sz300786,50.88,269664.0,0.0,0.0,0.0,0.0,50.17826465318658
sz300344,5.0,706200.0,0.0,0.0,0.0,0.0,4.996061622326242
sz300120,7.68,2852805.0,223.61666666666667,0.06734974,0.28112502,0.0236448,7.915428072452274
sz000544,6.43,97736.0,0.0,0.0,0.0,0.0,6.377938780933919
sz002685,6.21,235359.0,0.0,0.0,0.0,0.0,6.208079191140621
sh603630,12.75,67575.0,0.0,0.0,0.0,0.0,12.568247115936733
sz300077,7.7,1683990.0,0.0,0.0,0.0,0.0,8.089398742932236
sh600381,5.08,143256.0,0.0,0.0,0.0,0.0,5.038721436071803
sh601066,35.5,9240153.0,0.0,0.0,0.0,0.0,35.580927371725856
sh600187,2.44,240096.0,0.0,0.0,0.0,0.0,2.505029583951988
sz002298,9.0,2349900.0,0.0,0.0,0.0,0.0,9.010219522925382
sz000927,4.05,1195965.0,21.666666666666668,0.19149795,0.45821667,0.08202693,4.302439423126986
sh603829,9.96,40836.0,0.0,0.0,0.0,0.0,9.962548868312759
sz300534,6.66,173160.0,0.0,0.0,0.0,0.0,6.584375105638054
sh600372,13.9,1695800.0,0.0,0.0,0.0,0.0,13.792759295137929
sz002197,10.3,12163270.0,0.0,0.0,0.0,0.0,10.757650711513582
sz002725,10.26,792072.0,0.0,0.0,0.0,0.0,10.341267384223196
sh600056,14.41,1089396.0,0.0,0.0,0.0,0.0,14.186232159311006
sh600077,2.95,110625.0,0.0,0.0,0.0,0.0,2.9466658719752057
sh603690,32.05,1445455.0,0.0,0.0,0.0,0.0,32.630240530379595
sz000415,3.33,2669328.0,0.0,0.0,0.0,0.0,3.3456911561114104
sh603260,28.8,1391040.0,0.0,0.0,0.0,0.0,28.24399530807709
sz000004,38.2,7422260.0,0.0,0.0,0.0,0.0,38.444993641710376
sz300076,5.3,457920.0,0.0,0.0,0.0,0.0,5.273190859715904
sh601886,6.91,429802.0,0.0,0.0,0.0,0.0,6.773815960912052
sz300391,8.42,996086.0,0.0,0.0,0.0,0.0,8.377983420239175
sh603298,13.38,302388.0,0.0,0.0,0.0,0.0,13.159933388842633
sz300542,16.77,586531.0,0.0,0.0,0.0,0.0,17.14738181470585
sh600901,5.52,824688.0,0.0,0.0,0.0,0.0,5.5573743076735385
sz000034,26.85,4598250.0,0.0,0.0,0.0,0.0,26.728383437694657
sz000090,4.94,178828.0,0.0,0.0,0.0,0.0,4.913332887145783
sz002395,27.83,116886.0,0.0,0.0,0.0,0.0,27.201285954583685
sh600903,12.12,390264.0,0.0,0.0,0.0,0.0,12.007612964551502
sz000856,10.63,1020480.0,0.0,0.0,0.0,0.0,10.799096667356656
sz300531,16.55,124125.0,0.0,0.0,0.0,0.0,16.277992032169188
sz300090,1.34,1097728.0,0.0,0.0,0.0,0.0,1.310079153490501
sz002218,3.53,2427228.0,0.0,0.0,0.0,0.0,3.5292790532223646
sz300093,11.39,52394.0,0.0,0.0,0.0,0.0,11.062615447394071
sz300253,22.9,3723540.0,0.0,0.0,0.0,0.0,22.75765936652483
sz002857,11.69,40915.0,0.0,0.0,0.0,0.0,11.620650989770159
sz300264,5.6,1175440.0,0.0,0.0,0.0,0.0,5.641855715401641
sz002376,11.82,1746996.0,0.0,0.0,0.0,0.0,11.696707971166099
sz300363,25.5,19171104.0,0.0,0.0,0.0,0.0,26.022437223906646
sz002389,13.04,3035712.0,0.0,0.0,0.0,0.0,13.217035104592451
sz002656,2.41,252809.0,0.0,0.0,0.0,0.0,2.4168370483806934
sz300798,14.22,1439064.0,0.0,0.0,0.0,0.0,14.018424133658078
sh601633,9.06,506454.0,0.0,0.0,0.0,0.0,9.078837615306579
sh603556,17.39,486920.0,0.0,0.0,0.0,0.0,17.20683734885964
sz002035,12.11,220402.0,0.0,0.0,0.0,0.0,11.983519914085212
sz002320,17.58,16642898.0,0.0,0.0,0.0,0.0,17.080348920243285
sz300679,41.69,1871881.0,0.0,0.0,0.0,0.0,41.537070934298356
sz002032,71.35,156970.0,0.0,0.0,0.0,0.0,70.79776666666667
sz000877,11.68,1623520.0,0.0,0.0,0.0,0.0,11.54150086966024
sh600193,3.59,359.0,0.0,0.0,0.0,0.0,3.5275593973820696
sz000096,11.08,144040.0,0.0,0.0,0.0,0.0,10.920412955020346
sz000601,6.82,2629110.0,0.0,0.0,0.0,0.0,6.740447849113995
sh600628,10.3,596370.0,0.0,0.0,0.0,0.0,10.10062813593339
sh601126,6.4,2468480.0,0.0,0.0,0.0,0.0,6.305875119738823
sh601011,3.71,139867.0,0.0,0.0,0.0,0.0,3.664622860998922
sz000593,5.3,306870.0,0.0,0.0,0.0,0.0,5.18369899629064
sz002791,52.27,737007.0,0.0,0.0,0.0,0.0,50.43001749456608
sh600227,2.98,1277824.0,0.0,0.0,0.0,0.0,3.0168792964386593
sh600509,3.49,190205.0,0.0,0.0,0.0,0.0,3.4395290187344423
sz002242,28.3,795230.0,0.0,0.0,0.0,0.0,27.962387928228104
sh600611,3.73,869463.0,0.0,0.0,0.0,0.0,3.7103027532163533
sh600260,14.54,17817301.0,0.0,0.0,0.0,0.0,15.326830468911046
sz300504,27.55,4102195.0,0.0,0.0,0.0,0.0,27.652310024208926
sz002722,13.24,88708.0,0.0,0.0,0.0,0.0,13.03963163011775
sh600159,2.55,1130415.0,0.0,0.0,0.0,0.0,2.6207478170311624
sz300769,162.99,3113109.0,0.0,0.0,0.0,0.0,165.31154068531586
sz002582,9.29,1004249.0,0.0,0.0,0.0,0.0,9.29072425078468
sh600376,7.07,77770.0,0.0,0.0,0.0,0.0,7.040317230975172
sz002193,7.71,30840.0,0.0,0.0,0.0,0.0,7.580217257634761
sz300802,44.68,209996.0,0.0,0.0,0.0,0.0,44.17954136305186
sh603896,28.55,202705.0,0.0,0.0,0.0,0.0,28.593127423822715
sh600025,3.8,1017260.0,0.0,0.0,0.0,0.0,3.7596011789343056
sz300597,13.5,4185000.0,0.0,0.0,0.0,0.0,13.712753124727405
sz002016,7.41,213408.0,0.0,0.0,0.0,0.0,7.345842087824273
sh600807,3.4,90100.0,0.0,0.0,0.0,0.0,3.3731563823673403
sh600410,11.95,30776448.0,0.0,0.0,0.0,0.0,12.10906787343135
sh600644,5.1,27030.0,0.0,0.0,0.0,0.0,5.070210187464495
sh601010,3.18,50562.0,0.0,0.0,0.0,0.0,3.1678978391864483
sz002175,2.63,235122.0,0.0,0.0,0.0,0.0,2.682667107415011
sz300821,8.28,128340.0,0.0,0.0,0.0,0.0,9.915566669643654
