,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300776,143.38,401464.0,0.0,0.0,0.0,0.0,147.98633094074526
sz300042,12.7,60960.0,0.0,0.0,0.0,0.0,12.80022566007857
sz002769,5.92,1776.0,0.0,0.0,0.0,0.0,5.908288240350375
sh600115,4.56,1299600.0,0.0,0.0,0.0,0.0,4.575592472054329
sz300274,94.0,51794000.0,0.0,0.0,0.0,0.0,91.91022301313777
sz002763,7.06,20474.0,0.0,0.0,0.0,0.0,7.052335292676953
sh603669,8.54,231434.0,0.0,0.0,0.0,0.0,8.416167237384403
sh605388,0,0,0,0,0,0,0
sh605183,0,0,0,0,0,0,0
sh600356,9.29,50166.0,0.0,0.0,0.0,0.0,9.129864235841739
sz002139,8.48,1401744.0,0.0,0.0,0.0,0.0,8.958502767032106
sh601028,11.59,1159.0,0.0,0.0,0.0,0.0,11.63023087752229
sh600525,6.09,233247.0,0.0,0.0,0.0,0.0,6.266161123677936
sh603020,0,0,0,0,0,0,0
sz300020,7.92,584496.0,0.0,0.0,0.0,0.0,8.118031754300802
sz300766,16.7,564460.0,0.0,0.0,0.0,0.0,16.7129279734176
sh601326,2.74,195362.0,0.0,0.0,0.0,0.0,2.753010539746674
sz002674,0,0,0,0,0,0,0
sh600218,0,0,0,0,0,0,0
sz002219,1.49,8195.0,0.0,0.0,0.0,0.0,1.4960933776966834
sz300398,17.92,306432.0,0.0,0.0,0.0,0.0,18.03741781150639
sz300137,6.25,64375.0,0.0,0.0,0.0,0.0,6.279090171910476
sz300342,0,0,0,0,0,0,0
sz002843,8.72,1553032.0,0.0,0.0,0.0,0.0,8.82285243649414
sz002899,12.46,118370.0,0.0,0.0,0.0,0.0,12.610102661596958
sz300753,26.38,129262.0,0.0,0.0,0.0,0.0,26.39528139305269
sz002798,20.45,216770.0,0.0,0.0,0.0,0.0,20.398973351060754
sz003000,13.54,234242.0,0.0,0.0,0.0,0.0,13.69756986774008
sz002365,9.44,825056.0,0.0,0.0,0.0,0.0,9.43942082980525
sh603787,30.0,1398000.0,0.0,0.0,0.0,0.0,29.994317290309375
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,11.746192274179494
sz300474,72.76,1789896.0,0.0,0.0,0.0,0.0,70.92647845491909
sh600035,2.84,11076.0,0.0,0.0,0.0,0.0,2.8313818212021373
sz002836,9.04,528840.0,0.0,0.0,0.0,0.0,9.040964247020584
sz300626,8.37,76167.0,0.0,0.0,0.0,0.0,8.405985040737278
sh601636,12.29,1805401.0,0.0,0.0,0.0,0.0,12.812574293760214
sh603679,0,0,0,0,0,0,0
sz300581,0,0,0,0,0,0,0
sz300846,20.21,32336.0,0.0,0.0,0.0,0.0,20.20074978027179
sh601952,0,0,0,0,0,0,0
sz002476,4.03,16120.0,0.0,0.0,0.0,0.0,4.028289391289326
sz000008,2.68,456672.0,0.0,0.0,0.0,0.0,2.647778812121671
sh603519,13.81,2762.0,0.0,0.0,0.0,0.0,14.005874535027898
sz300910,69.59,1085604.0,0.0,0.0,0.0,0.0,68.42709677419356
sz002262,16.85,426305.0,0.0,0.0,0.0,0.0,16.787577917912344
sz002492,0.0,0.0,0.0,0.0,0.0,0.0,4.932003305995296
sh603586,13.86,24948.0,0.0,0.0,0.0,0.0,13.859533415190317
sz000410,3.43,3430.0,0.0,0.0,0.0,0.0,3.3986147469458987
sh600870,2.93,37088.0,0.0,0.0,0.0,0.0,2.8975337230215827
sh600512,0,0,0,0,0,0,0
sz002822,0,0,0,0,0,0,0
sz000900,4.08,226848.0,0.0,0.0,0.0,0.0,4.096132676781563
sz300554,18.72,866736.0,0.0,0.0,0.0,0.0,18.63216199842485
sz002334,5.25,1901025.0,0.0,0.0,0.0,0.0,5.376375031344906
sh603755,74.33,22299.0,0.0,0.0,0.0,0.0,77.75488301119024
sz300808,0,0,0,0,0,0,0
sh600887,46.3,18404250.0,0.0,0.0,0.0,0.0,45.86550525944358
sz000557,4.0,2789200.0,0.0,0.0,0.0,0.0,3.9736069312448663
sz000776,17.44,11536560.0,0.0,0.0,0.0,0.0,17.421277150586317
sz300671,45.88,4711876.0,0.0,0.0,0.0,0.0,45.16719007364155
sz300868,0,0,0,0,0,0,0
sz000887,10.9,456710.0,0.0,0.0,0.0,0.0,11.035377645255606
sz002265,0,0,0,0,0,0,0
sh601992,2.95,282315.0,0.0,0.0,0.0,0.0,2.9428519291595703
sh600460,25.74,4746456.0,0.0,0.0,0.0,0.0,26.75638087441444
sh603619,0,0,0,0,0,0,0
sh601020,0,0,0,0,0,0,0
sh601606,0,0,0,0,0,0,0
sh600702,76.11,3698946.0,0.0,0.0,0.0,0.0,77.06997034379883
sz300476,0,0,0,0,0,0,0
sh600111,16.6,119123758.0,230.63333333333333,0.71680898,8.24520573,3.3573502,17.16244369102476
sh600282,3.08,295680.0,0.0,0.0,0.0,0.0,3.0848219277558635
sz002063,8.64,590112.0,0.0,0.0,0.0,0.0,8.672479146002953
sh600558,0,0,0,0,0,0,0
sz002922,12.58,46546.0,0.0,0.0,0.0,0.0,12.49705565529623
sz300103,0,0,0,0,0,0,0
sz002739,20.15,7419552.0,0.0,0.0,0.0,0.0,19.375004431435755
sz300647,10.4,521040.0,0.0,0.0,0.0,0.0,10.450439773717235
sh601838,10.27,2089945.0,0.0,0.0,0.0,0.0,10.514767006798932
sh603608,6.17,53062.0,0.0,0.0,0.0,0.0,6.179812942843648
sh600272,6.88,39216.0,0.0,0.0,0.0,0.0,7.001621922381417
sh603053,11.27,45080.0,0.0,0.0,0.0,0.0,11.253192513368985
sh600299,12.74,4232228.0,0.0,0.0,0.0,0.0,12.63847418182761
sz002438,12.86,280348.0,0.0,0.0,0.0,0.0,12.613790432633792
sz002487,8.26,428694.0,0.0,0.0,0.0,0.0,8.198358641069413
sz002667,6.15,615.0,0.0,0.0,0.0,0.0,6.165331711632022
sh601166,23.45,21895969.0,0.0,0.0,0.0,0.0,23.52086542923434
sz300381,0.0,0.0,0.0,0.0,0.0,0.0,11.308961401462287
sz002829,44.87,3001803.0,0.0,0.0,0.0,0.0,44.33623750734862
sz000611,2.81,1405.0,0.0,0.0,0.0,0.0,2.8385287356321838
sh601699,6.02,361802.0,0.0,0.0,0.0,0.0,6.0649028614346
sz000158,5.69,25605.0,0.0,0.0,0.0,0.0,5.730193813932917
sh600516,7.74,4369230.0,0.0,0.0,0.0,0.0,7.7382530850945805
sz002190,26.2,167680.0,0.0,0.0,0.0,0.0,26.682983297464208
sh600886,8.72,359264.0,0.0,0.0,0.0,0.0,8.69857323654118
sz300645,14.37,5748.0,0.0,0.0,0.0,0.0,14.506201637502008
sz000889,5.03,65893.0,0.0,0.0,0.0,0.0,5.133867034224328
sh603192,22.89,2289.0,0.0,0.0,0.0,0.0,22.83189316239316
sz003003,13.85,24930.0,0.0,0.0,0.0,0.0,13.787809574280162
sz002917,8.55,4275.0,0.0,0.0,0.0,0.0,8.665065518532385
sz000723,6.07,4528372.0,0.0,0.0,0.0,0.0,6.242038398807881
sh600405,6.42,1658928.0,0.0,0.0,0.0,0.0,6.50021935057317
sz300288,0,0,0,0,0,0,0
sz300721,36.82,173054.0,0.0,0.0,0.0,0.0,36.95579622984787
sh603839,9.05,13575.0,0.0,0.0,0.0,0.0,9.011981783317355
sz002379,2.75,10450.0,0.0,0.0,0.0,0.0,2.8227473799720126
sh603967,12.9,21930.0,0.0,0.0,0.0,0.0,12.98647110027855
sh601318,85.36,69670747.0,0.0,0.0,0.0,0.0,84.43234040292738
sh603558,8.17,49020.0,0.0,0.0,0.0,0.0,8.056053221288515
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.95519577377253
sz000922,7.99,55131.0,0.0,0.0,0.0,0.0,8.332488553378198
sh603158,18.6,40920.0,0.0,0.0,0.0,0.0,18.37143720884131
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,8.27848998091603
sz002380,13.58,65184.0,0.0,0.0,0.0,0.0,13.734139532115007
sh600362,21.38,5406125.0,0.0,0.0,0.0,0.0,22.345830440553048
sz300724,136.53,1037628.0,0.0,0.0,0.0,0.0,136.48316449055724
sh600635,4.05,20250.0,0.0,0.0,0.0,0.0,4.034651954234174
sh603721,11.54,3462.0,0.0,0.0,0.0,0.0,11.525121993424467
sh600723,0,0,0,0,0,0,0
sz000627,4.33,370367.0,0.0,0.0,0.0,0.0,4.356976226158596
sz002932,84.03,14091831.0,231.61666666666667,0.2006415,0.50696534,0.06691608,83.92803318060894
sh600310,3.85,100485.0,0.0,0.0,0.0,0.0,3.841290192211319
sz002430,0,0,0,0,0,0,0
sz002570,5.17,180433.0,0.0,0.0,0.0,0.0,5.206066550235338
sz002693,0,0,0,0,0,0,0
sh603885,9.79,726418.0,0.0,0.0,0.0,0.0,9.950172916788834
sz002160,3.91,437529.0,0.0,0.0,0.0,0.0,4.028724706123676
sz000157,11.75,30566603.0,0.0,0.0,0.0,0.0,11.721203053077117
sz002618,4.97,1478078.0,231.81666666666666,0.14703731,0.8179881,0.18827971,5.366698931810449
sh603187,0,0,0,0,0,0,0
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,3.7552390340069
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,3.9916195051329293
sh603228,29.28,61488.0,0.0,0.0,0.0,0.0,29.244935869648366
sh600071,16.46,1222978.0,0.0,0.0,0.0,0.0,16.65215633786976
sz002696,6.06,140592.0,0.0,0.0,0.0,0.0,6.042290304092778
sh600794,0,0,0,0,0,0,0
sz000718,3.94,3168154.0,0.0,0.0,0.0,0.0,3.8809386473881733
sz300709,53.85,140010.0,0.0,0.0,0.0,0.0,53.63931357543713
sh600316,51.01,5520506.0,0.0,0.0,0.0,0.0,51.58813516921493
sz300506,4.67,206881.0,0.0,0.0,0.0,0.0,5.253683602061517
sh600284,5.98,36478.0,0.0,0.0,0.0,0.0,5.973821199049213
sh601607,0,0,0,0,0,0,0
sz300623,0,0,0,0,0,0,0
sz300642,53.99,950224.0,0.0,0.0,0.0,0.0,54.84695044693221
sz300692,14.45,15172.0,0.0,0.0,0.0,0.0,14.617463477405192
sz002033,0,0,0,0,0,0,0
sz002930,18.75,142500.0,0.0,0.0,0.0,0.0,18.707339219289203
sh600179,4.01,52932.0,0.0,0.0,0.0,0.0,4.080573746155033
sz000679,2.92,584.0,0.0,0.0,0.0,0.0,2.9307672731899737
sh603197,27.0,27000.0,0.0,0.0,0.0,0.0,26.810510523958797
sz002043,9.66,4003104.0,0.0,0.0,0.0,0.0,9.880283597204265
sh600836,5.23,16736.0,0.0,0.0,0.0,0.0,5.206857878716929
sz300843,0,0,0,0,0,0,0
sh603717,9.13,23738.0,0.0,0.0,0.0,0.0,9.072770786516854
sz300330,0,0,0,0,0,0,0
sz002464,2.69,790591.0,179.86666666666667,0.07652399,0.23504854,0.0611286,2.8863274109411927
sz300390,23.1,2219910.0,0.0,0.0,0.0,0.0,24.253711764538263
sz300587,12.87,665379.0,0.0,0.0,0.0,0.0,13.580608649450976
sh603629,0,0,0,0,0,0,0
sz300099,7.2,186480.0,0.0,0.0,0.0,0.0,7.190646705180248
sz000800,11.27,579278.0,0.0,0.0,0.0,0.0,11.261339201945908
sh601100,116.83,4042318.0,0.0,0.0,0.0,0.0,118.3671991012671
sz002528,0.0,0.0,0.0,0.0,0.0,0.0,3.3296548212272215
sz002281,29.66,228382.0,0.0,0.0,0.0,0.0,29.4303320304789
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,23.00466975843441
sz002115,6.01,81135.0,0.0,0.0,0.0,0.0,5.997213438735178
sz300899,46.22,938266.0,0.0,0.0,0.0,0.0,45.816974615457205
sh600428,4.75,2299000.0,0.0,0.0,0.0,0.0,4.893200820942107
sz000961,8.37,760800.0,0.0,0.0,0.0,0.0,8.226225824699299
sh601788,0,0,0,0,0,0,0
sz000035,4.03,95511.0,0.0,0.0,0.0,0.0,4.036118528273932
sz002617,8.2,2455080.0,0.0,0.0,0.0,0.0,8.454953974437684
sz002439,0,0,0,0,0,0,0
sz300067,4.26,1145088.0,0.0,0.0,0.0,0.0,4.230703427166
sh603218,40.9,2077720.0,17.833333333333332,0.52748835,0.33637496,0.13073172,42.889148121952466
sh600538,0,0,0,0,0,0,0
sz003020,32.5,321750.0,0.0,0.0,0.0,0.0,32.50593935398814
sh600015,6.25,496875.0,0.0,0.0,0.0,0.0,6.240071837845021
sz002075,0,0,0,0,0,0,0
sz002214,28.24,1869488.0,0.0,0.0,0.0,0.0,28.170907736340542
sh600917,0,0,0,0,0,0,0
sz002410,90.41,2983530.0,0.0,0.0,0.0,0.0,90.06108488600512
sz300862,40.68,77292.0,0.0,0.0,0.0,0.0,40.26083512625976
sh601222,0,0,0,0,0,0,0
sh603908,0,0,0,0,0,0,0
sz000860,68.87,1253434.0,0.0,0.0,0.0,0.0,70.3928247407109
sz300180,6.17,114762.0,0.0,0.0,0.0,0.0,6.132258641626266
sz000951,40.7,2943505.0,0.0,0.0,0.0,0.0,41.83023937825407
sh601158,5.12,51712.0,0.0,0.0,0.0,0.0,5.11896699420509
sh603379,0,0,0,0,0,0,0
sh601996,2.82,34404.0,0.0,0.0,0.0,0.0,2.8566310751104567
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.5360841581744602
sz002023,14.7,468930.0,0.0,0.0,0.0,0.0,14.98249083972666
sh600488,0,0,0,0,0,0,0
sz002356,0.96,41280.0,0.0,0.0,0.0,0.0,0.9457581033059335
sz300773,30.5,4133634.0,0.0,0.0,0.0,0.0,31.364210632770572
sz300380,17.62,40526.0,0.0,0.0,0.0,0.0,18.035663693178783
sz000886,4.98,25398.0,0.0,0.0,0.0,0.0,4.958162421614926
sh600864,6.69,2449878.0,0.0,0.0,0.0,0.0,6.719630392753273
sz000039,16.19,2106319.0,0.0,0.0,0.0,0.0,16.837970445260297
sz002567,8.19,516789.0,0.0,0.0,0.0,0.0,8.222728548684431
sz002614,14.98,443408.0,0.0,0.0,0.0,0.0,15.261429391219332
sz002709,103.5,5410980.0,0.0,0.0,0.0,0.0,107.16431178657193
sz002362,25.53,2371737.0,0.0,0.0,0.0,0.0,25.53897008331385
sh601919,14.12,17393016.0,0.0,0.0,0.0,0.0,14.358497870621816
sh603229,36.29,428222.0,0.0,0.0,0.0,0.0,36.21042908157572
sz002359,0,0,0,0,0,0,0
sz300242,4.59,111078.0,0.0,0.0,0.0,0.0,4.684254515471269
sz002808,7.49,17227.0,0.0,0.0,0.0,0.0,7.523479485116654
sh600028,4.15,3826300.0,0.0,0.0,0.0,0.0,4.161728747857476
sz300785,0,0,0,0,0,0,0
sz002201,11.15,45715.0,0.0,0.0,0.0,0.0,11.238032616995746
sz300768,37.84,7568.0,0.0,0.0,0.0,0.0,38.06531030675814
sz300751,530.0,1378000.0,0.0,0.0,0.0,0.0,528.7219650796217
sz300245,8.58,18018.0,0.0,0.0,0.0,0.0,8.54477946435667
sh603507,19.55,107525.0,0.0,0.0,0.0,0.0,19.62184916496637
sz002556,8.3,223270.0,0.0,0.0,0.0,0.0,8.23598039436874
sh600725,1.65,57755.0,0.0,0.0,0.0,0.0,1.7140460153709365
sz002292,6.06,301182.0,0.0,0.0,0.0,0.0,5.992036591666628
sz300541,0,0,0,0,0,0,0
sz300320,0,0,0,0,0,0,0
sh605116,0,0,0,0,0,0,0
sh600960,3.81,267843.0,0.0,0.0,0.0,0.0,3.8116678358812472
sz000707,2.2,37620.0,0.0,0.0,0.0,0.0,2.176556127102258
sz300101,20.25,4228200.0,0.0,0.0,0.0,0.0,20.280486675636087
sh600642,5.19,18684.0,0.0,0.0,0.0,0.0,5.182402227722772
sh600067,3.59,43080.0,0.0,0.0,0.0,0.0,3.552893629005959
sh603186,33.09,244866.0,0.0,0.0,0.0,0.0,33.096968383164956
sz002336,4.07,29711.0,0.0,0.0,0.0,0.0,4.077829947328818
sz002919,39.4,78800.0,0.0,0.0,0.0,0.0,41.32522810170746
sz002270,0,0,0,0,0,0,0
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.558336894586895
sh600426,41.93,758933.0,0.0,0.0,0.0,0.0,42.2654186066119
sz000882,1.84,36616.0,0.0,0.0,0.0,0.0,1.855832101525039
sh601995,0,0,0,0,0,0,0
sh600678,5.75,13800.0,0.0,0.0,0.0,0.0,5.787541270549473
sh600895,17.59,904126.0,0.0,0.0,0.0,0.0,17.544449411387557
sh603105,8.25,58575.0,0.0,0.0,0.0,0.0,8.217926891045774
sz002183,4.32,37048.0,0.0,0.0,0.0,0.0,4.309463246599069
sz002648,0,0,0,0,0,0,0
sz000407,3.8,53580.0,0.0,0.0,0.0,0.0,3.8458171632448668
sz300738,38.3,314060.0,0.0,0.0,0.0,0.0,38.35781955856291
sz002451,6.13,22068.0,0.0,0.0,0.0,0.0,6.146135158842149
sz002216,25.69,1762334.0,165.95,0.70111838,1.61676715,0.46065937,27.679592676320873
sz300513,0,0,0,0,0,0,0
sh601069,13.16,209244.0,0.0,0.0,0.0,0.0,13.083559295523509
sh600217,5.26,28404.0,0.0,0.0,0.0,0.0,5.257405010159016
sz002606,7.21,44702.0,0.0,0.0,0.0,0.0,7.171465097948747
sz002174,12.9,2580000.0,0.0,0.0,0.0,0.0,13.087143111954127
sz002267,0,0,0,0,0,0,0
sz000931,6.95,157765.0,0.0,0.0,0.0,0.0,6.922407892332988
sz002575,3.73,172699.0,0.0,0.0,0.0,0.0,3.803565190268247
sz300286,15.03,731961.0,0.0,0.0,0.0,0.0,14.982800090994111
sz300737,24.0,3664800.0,0.0,0.0,0.0,0.0,23.94444563748585
sz000937,3.64,506688.0,0.0,0.0,0.0,0.0,3.7134578785437866
sz002327,7.51,1502.0,0.0,0.0,0.0,0.0,7.528367993389341
sz300119,19.26,319716.0,0.0,0.0,0.0,0.0,20.1160572263672
sh603128,11.73,3519000.0,0.0,0.0,0.0,0.0,12.17323662038224
sz002416,14.05,54405815.0,0.0,0.0,0.0,0.0,13.757034659905573
sz300786,21.54,8616.0,0.0,0.0,0.0,0.0,22.248474746990265
sz300344,4.64,346608.0,0.0,0.0,0.0,0.0,4.666595077550648
sz300120,9.45,223965.0,0.0,0.0,0.0,0.0,9.381963576427355
sz000544,6.29,293114.0,0.0,0.0,0.0,0.0,6.318595025809479
sz002685,4.17,3719223.0,0.0,0.0,0.0,0.0,4.2154398708636
sh603630,14.69,196846.0,0.0,0.0,0.0,0.0,14.61689084923615
sz300077,7.71,186582.0,0.0,0.0,0.0,0.0,7.671702961567747
sh600381,7.01,4634311.0,0.0,0.0,0.0,0.0,7.294556226019027
sh601066,0,0,0,0,0,0,0
sh600187,2.42,110352.0,0.0,0.0,0.0,0.0,2.4163419668566726
sz002298,8.59,396858.0,0.0,0.0,0.0,0.0,8.619886464702613
sz000927,4.29,481767.0,0.0,0.0,0.0,0.0,4.307078603196523
sh603829,10.31,219603.0,0.0,0.0,0.0,0.0,10.428809763462505
sz300534,0,0,0,0,0,0,0
sh600372,20.75,1660000.0,0.0,0.0,0.0,0.0,20.7659124654627
sz002197,8.95,629185.0,0.0,0.0,0.0,0.0,8.899281451397627
sz002725,7.59,6831.0,0.0,0.0,0.0,0.0,7.589221736127103
sh600056,14.37,248601.0,0.0,0.0,0.0,0.0,14.427841327924058
sh600077,2.76,211692.0,0.0,0.0,0.0,0.0,2.77742233518436
sh603690,45.83,3965441.0,0.0,0.0,0.0,0.0,45.8221634674645
sz000415,2.18,161538.0,0.0,0.0,0.0,0.0,2.192239240195871
sh603260,44.49,5066521.0,0.0,0.0,0.0,0.0,45.12712854872458
sz000004,20.19,280641.0,0.0,0.0,0.0,0.0,20.19643528802014
sz300076,4.77,71550.0,0.0,0.0,0.0,0.0,4.817874676425958
sh601886,5.91,58509.0,0.0,0.0,0.0,0.0,5.945471331581685
sz300391,0,0,0,0,0,0,0
sz300893,0,0,0,0,0,0,0
sh605266,106.82,149548.0,0.0,0.0,0.0,0.0,109.23221612312992
sh603298,20.26,261354.0,0.0,0.0,0.0,0.0,20.719370400339077
sz300542,13.11,717117.0,0.0,0.0,0.0,0.0,13.444853316194308
sh600901,0,0,0,0,0,0,0
sz000034,20.18,538806.0,0.0,0.0,0.0,0.0,20.31760308654428
sz000090,6.03,112158.0,0.0,0.0,0.0,0.0,5.986485361276006
sz002395,14.27,25686.0,0.0,0.0,0.0,0.0,14.176099476439788
sh600903,0,0,0,0,0,0,0
sz000856,6.84,204516.0,0.0,0.0,0.0,0.0,6.849242693485576
sz300531,0,0,0,0,0,0,0
sz002218,0,0,0,0,0,0,0
sz300093,0,0,0,0,0,0,0
sz300253,14.5,1119588.0,0.0,0.0,0.0,0.0,14.62436724192486
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.374274255156607
sz300264,3.34,19372.0,0.0,0.0,0.0,0.0,3.341341845036926
sz002376,9.04,89496.0,0.0,0.0,0.0,0.0,9.562704694292487
sz300363,42.0,1986600.0,0.0,0.0,0.0,0.0,41.93546190148051
sz002389,29.99,3070976.0,0.0,0.0,0.0,0.0,30.452514943106284
sz002656,1.3,567580.0,0.0,0.0,0.0,0.0,1.273945590094607
sz300798,0,0,0,0,0,0,0
sh601633,40.28,8317820.0,0.0,0.0,0.0,0.0,40.06459609811711
sh603556,13.15,39450.0,0.0,0.0,0.0,0.0,13.162910621009868
sz002035,8.18,206136.0,0.0,0.0,0.0,0.0,8.221500599739242
sz002320,8.55,129960.0,0.0,0.0,0.0,0.0,8.560459930922923
sz300679,33.35,436885.0,0.0,0.0,0.0,0.0,33.77660144534263
sz002032,80.01,664803.0,0.0,0.0,0.0,0.0,79.83870531508063
sz000877,15.51,946110.0,0.0,0.0,0.0,0.0,15.621364799867887
sh600193,4.65,465.0,0.0,0.0,0.0,0.0,4.687529984562404
sz000096,10.08,89712.0,0.0,0.0,0.0,0.0,10.027922983216026
sz000601,6.36,44520.0,0.0,0.0,0.0,0.0,6.337932534163411
sh600628,0,0,0,0,0,0,0
sh601126,6.62,25818.0,0.0,0.0,0.0,0.0,6.635630606585337
sh601011,3.9,300300.0,0.0,0.0,0.0,0.0,4.002231302463415
sz000593,5.13,109782.0,0.0,0.0,0.0,0.0,5.144630755297363
sz002791,178.09,765787.0,0.0,0.0,0.0,0.0,179.0520672342283
sh600227,2.65,104145.0,0.0,0.0,0.0,0.0,2.6723622785689476
sh600509,0,0,0,0,0,0,0
sz002242,32.45,460790.0,0.0,0.0,0.0,0.0,32.36790465573074
sh600611,3.65,3650.0,0.0,0.0,0.0,0.0,3.63712146422629
sh600260,10.1,378750.0,0.0,0.0,0.0,0.0,10.094981874676334
sz300504,17.0,833000.0,0.0,0.0,0.0,0.0,16.943292261864464
sz002722,10.69,5345.0,0.0,0.0,0.0,0.0,10.77509417702819
sh600159,2.48,39928.0,0.0,0.0,0.0,0.0,2.4520444082297823
sz300769,0,0,0,0,0,0,0
sz002582,13.08,688008.0,0.0,0.0,0.0,0.0,13.156443681895341
sh600376,5.96,54832.0,0.0,0.0,0.0,0.0,5.89744621984581
sz002193,0,0,0,0,0,0,0
sz300802,30.03,24024.0,0.0,0.0,0.0,0.0,30.781987516100266
sh603896,0,0,0,0,0,0,0
sh600025,4.29,34732.0,0.0,0.0,0.0,0.0,4.343739444616496
sz300597,9.69,284886.0,0.0,0.0,0.0,0.0,9.697371213869022
sz002016,6.12,293760.0,0.0,0.0,0.0,0.0,6.145801276080478
sh600807,3.81,171831.0,0.0,0.0,0.0,0.0,3.7272440087145973
sh600410,8.21,339894.0,0.0,0.0,0.0,0.0,8.257259417648159
sh600644,0,0,0,0,0,0,0
sh601010,2.93,35746.0,0.0,0.0,0.0,0.0,2.9419401104758216
sz002175,1.06,36464.0,0.0,0.0,0.0,0.0,1.0963468756045656
sz300821,11.07,238005.0,0.0,0.0,0.0,0.0,10.973892554296096
sz002435,4.35,184005.0,0.0,0.0,0.0,0.0,4.336533381285555
sh600000,9.99,2413414.0,0.0,0.0,0.0,0.0,9.999350389479122
sh600576,3.34,90848.0,0.0,0.0,0.0,0.0,3.3381429903636928
sh603685,0,0,0,0,0,0,0
sh600780,3.31,77785.0,0.0,0.0,0.0,0.0,3.318260196787486
sh600139,3.16,67624.0,216.61666666666667,0.07891873,0.70073536,0.10549572,3.412660148031544
sz300659,59.0,24750500.0,0.0,0.0,0.0,0.0,58.29456837090542
sh600770,5.6,544320.0,0.0,0.0,0.0,0.0,5.622544859031304
sz002867,0,0,0,0,0,0,0
sz300069,0,0,0,0,0,0,0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,13.34636056538359
sz000605,5.3,9540.0,0.0,0.0,0.0,0.0,5.2966420091324204
sh603912,0.0,0.0,0.0,0.0,0.0,0.0,13.483057851239668
sh603589,0,0,0,0,0,0,0
sz000534,15.39,814131.0,0.0,0.0,0.0,0.0,15.146779409268374
sz002291,17.92,3515904.0,0.0,0.0,0.0,0.0,17.979038543566283
sz300276,3.86,43232.0,0.0,0.0,0.0,0.0,3.888441616490942
sz002737,0,0,0,0,0,0,0
sz300818,0,0,0,0,0,0,0
sz300720,0,0,0,0,0,0,0
sz000812,3.18,3857340.0,0.0,0.0,0.0,0.0,3.251206273894893
sz300441,9.78,238632.0,0.0,0.0,0.0,0.0,9.64778356055329
sz300494,0,0,0,0,0,0,0
sz002766,4.36,4360.0,0.0,0.0,0.0,0.0,4.373725194897236
sh600749,0.0,0.0,0.0,0.0,0.0,0.0,8.459484162895928
sz000738,23.85,2094030.0,0.0,0.0,0.0,0.0,24.177065455760623
sh600114,7.93,642330.0,0.0,0.0,0.0,0.0,8.196880530227224
sz002010,5.58,575393.0,0.0,0.0,0.0,0.0,5.659203611579119
sh600622,3.32,8964.0,0.0,0.0,0.0,0.0,3.307958329811512
sz000055,4.25,38675.0,0.0,0.0,0.0,0.0,4.279717294024742
sz002558,18.15,553575.0,0.0,0.0,0.0,0.0,18.504032036177904
sh600350,5.87,221886.0,0.0,0.0,0.0,0.0,5.78287150918305
sz000697,11.4,889200.0,0.0,0.0,0.0,0.0,11.369882298778686
sz002396,24.22,758086.0,0.0,0.0,0.0,0.0,23.934263223411065
sh600705,0,0,0,0,0,0,0
sz000987,0,0,0,0,0,0,0
sh603863,10.76,8073228.0,0.0,0.0,0.0,0.0,10.721031048024214
sz300423,12.21,42735.0,0.0,0.0,0.0,0.0,12.351466894977168
sh601375,5.76,2559744.0,0.0,0.0,0.0,0.0,5.800366049417441
sh603392,293.95,8759710.0,0.0,0.0,0.0,0.0,300.38587411407354
sz002689,3.03,2727.0,0.0,0.0,0.0,0.0,3.0428138608357265
sz000596,227.0,2201900.0,0.0,0.0,0.0,0.0,229.987608857693
sz002943,23.31,4153842.0,245.06666666666666,0.0,0.23200443,0.12216771,23.31
sz300525,25.21,262184.0,0.0,0.0,0.0,0.0,25.313734794605725
sz300368,0,0,0,0,0,0,0
sz002923,0,0,0,0,0,0,0
sh605358,0,0,0,0,0,0,0
sz300029,5.14,37522.0,0.0,0.0,0.0,0.0,5.087474491318097
sz002037,0,0,0,0,0,0,0
sz000898,2.99,574379.0,0.0,0.0,0.0,0.0,3.0109220210130063
sz000802,4.79,245248.0,0.0,0.0,0.0,0.0,4.806994186046511
sh600162,1.87,47515.0,0.0,0.0,0.0,0.0,1.922494412780564
sh603308,36.9,1140210.0,0.0,0.0,0.0,0.0,36.63326750006164
sh600386,3.41,6479.0,0.0,0.0,0.0,0.0,3.424509519784245
sz300652,18.01,23413.0,0.0,0.0,0.0,0.0,18.14078293937812
sh603867,22.82,303506.0,0.0,0.0,0.0,0.0,22.7198681686261
sz002415,60.63,19354551.0,0.0,0.0,0.0,0.0,62.83401312686895
sz000598,4.69,22981.0,0.0,0.0,0.0,0.0,4.672052370775254
sh600125,5.49,137250.0,0.0,0.0,0.0,0.0,5.5912676008697755
