,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600269,3.87,19350.0,0.0,0.0,0.0,0.0
sh603968,12.58,6290.0,0.0,0.0,0.0,0.0
sh600273,8.84,703867.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.5,2723375.0,0.0,0.0,0.0,0.0
sz002835,7.28,32760.0,0.0,0.0,0.0,0.0
sz002621,16.7,13360.0,0.0,0.0,0.0,0.0
sh600089,6.84,230966.0,0.0,0.0,0.0,0.0
sh600297,4.01,250625.0,0.0,0.0,0.0,0.0
sz000819,8.86,37212.0,0.0,0.0,0.0,0.0
sh603896,26.49,156291.0,0.0,0.0,0.0,0.0
sz300369,8.5,17850.0,0.0,0.0,0.0,0.0
sh600361,3.36,25200.0,0.0,0.0,0.0,0.0
sz002319,15.35,205690.0,0.0,0.0,0.0,0.0
sz000937,3.79,35626.0,0.0,0.0,0.0,0.0
sh601166,14.92,2243267.0,0.0,0.0,0.0,0.0
sz002605,7.33,74033.0,0.0,0.0,0.0,0.0
sh600298,24.9,89640.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,0,0,0,0,0,0
sz300332,3.67,84410.0,0.0,0.0,0.0,0.0
sz000538,75.2,383520.0,0.0,0.0,0.0,0.0
sh600570,53.89,414953.0,0.0,0.0,0.0,0.0
sz002392,3.16,62568.0,0.0,0.0,0.0,0.0
sh601128,6.13,27585.0,0.0,0.0,0.0,0.0
sh600527,1.99,5373.0,0.0,0.0,0.0,0.0
sz300356,5.76,925056.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,4.0,200000.0,0.0,0.0,0.0,0.0
sh600869,4.81,486772.0,0.0,0.0,0.0,0.0
sz300099,4.09,22904.0,0.0,0.0,0.0,0.0
sz000869,26.18,28798.0,0.0,0.0,0.0,0.0
sh600211,29.0,20300.0,0.0,0.0,0.0,0.0
sh600599,10.12,51612.0,0.0,0.0,0.0,0.0
sz300093,6.17,52445.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sz000759,0,0,0,0,0,0
sz300460,0,0,0,0,0,0
sz300712,14.48,10136.0,0.0,0.0,0.0,0.0
sz002806,19.47,833316.0,0.0,0.0,0.0,0.0
sh601877,23.77,159259.0,0.0,0.0,0.0,0.0
sh600623,8.07,75051.0,0.0,0.0,0.0,0.0
sz300342,7.01,326666.0,0.0,0.0,0.0,0.0
sz300579,22.96,18368.0,0.0,0.0,0.0,0.0
sh603866,44.94,17976.0,0.0,0.0,0.0,0.0
sh600784,5.03,4527.0,0.0,0.0,0.0,0.0
sh600207,4.34,53816.0,0.0,0.0,0.0,0.0
sh601727,4.92,10332.0,0.0,0.0,0.0,0.0
sz300675,24.6,86100.0,0.0,0.0,0.0,0.0
sz300345,3.61,41515.0,0.0,0.0,0.0,0.0
sz002586,4.49,48492.0,0.0,0.0,0.0,0.0
sz002169,3.61,25992.0,0.0,0.0,0.0,0.0
sz300306,7.13,435643.0,0.0,0.0,0.0,0.0
sz002913,42.01,344482.0,0.0,0.0,0.0,0.0
sh601038,4.88,50264.0,0.0,0.0,0.0,0.0
sz000598,4.02,45426.0,0.0,0.0,0.0,0.0
sz300422,9.96,23904.0,0.0,0.0,0.0,0.0
sz300215,5.41,567509.0,0.0,0.0,0.0,0.0
sz002824,9.81,275661.0,0.0,0.0,0.0,0.0
sh603365,15.1,1049450.0,0.0,0.0,0.0,0.0
sh600880,3.75,30000.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,13.08,6540.0,0.0,0.0,0.0,0.0
sz002436,4.54,750462.0,0.0,0.0,0.0,0.0
sz300066,3.35,21775.0,0.0,0.0,0.0,0.0
sh600316,9.91,62433.0,0.0,0.0,0.0,0.0
sz000818,9.15,31110.0,0.0,0.0,0.0,0.0
sz000650,5.81,103418.0,0.0,0.0,0.0,0.0
sz300572,42.4,55120.0,0.0,0.0,0.0,0.0
sh603159,17.7,40710.0,0.0,0.0,0.0,0.0
sz002426,2.32,183744.0,0.0,0.0,0.0,0.0
sz002536,0,0,0,0,0,0
sz300678,19.02,260574.0,0.0,0.0,0.0,0.0
sz000662,5.72,256828.0,104.78333333333333,0.07304649,0.16051549,0.03259332
sz000573,0,0,0,0,0,0
sh603700,0,0,0,0,0,0
sh601872,3.78,8694.0,0.0,0.0,0.0,0.0
sh600505,4.66,21436.0,0.0,0.0,0.0,0.0
sh603939,42.45,93390.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.02,1004.0,0.0,0.0,0.0,0.0
sh603089,16.47,133407.0,0.0,0.0,0.0,0.0
sz002044,14.74,48642.0,0.0,0.0,0.0,0.0
sz300003,20.07,1843088.0,0.0,0.0,0.0,0.0
sh603308,0,0,0,0,0,0
sz002728,13.11,22287.0,0.0,0.0,0.0,0.0
sh600807,3.91,182050.0,0.0,0.0,0.0,0.0
sh600189,3.67,6973.0,0.0,0.0,0.0,0.0
sh600400,3.66,1830.0,0.0,0.0,0.0,0.0
sh600469,0,0,0,0,0,0
sz002692,4.05,3312090.0,0.0,0.0,0.0,0.0
sh603027,15.49,15490.0,0.0,0.0,0.0,0.0
sh600929,8.51,542938.0,0.0,0.0,0.0,0.0
sz002090,16.58,8290.0,0.0,0.0,0.0,0.0
sh600077,2.6,40300.0,0.0,0.0,0.0,0.0
sh600735,5.2,106600.0,0.0,0.0,0.0,0.0
sh603668,7.13,16399.0,0.0,0.0,0.0,0.0
sz300020,6.56,179744.0,0.0,0.0,0.0,0.0
sz002279,7.18,61030.0,0.0,0.0,0.0,0.0
sh600258,16.11,74106.0,0.0,0.0,0.0,0.0
sz300536,8.8,4400.0,0.0,0.0,0.0,0.0
sz000680,3.24,5184.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,3.29,30597.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,12.91,67132.0,0.0,0.0,0.0,0.0
sh603335,6.1,149450.0,0.0,0.0,0.0,0.0
sh603058,9.9,139590.0,0.0,0.0,0.0,0.0
sz002371,38.2,726870.0,0.0,0.0,0.0,0.0
sz000526,18.36,33048.0,0.0,0.0,0.0,0.0
sz000607,4.09,23313.0,0.0,0.0,0.0,0.0
sz300517,13.16,346108.0,0.0,0.0,0.0,0.0
sz300381,8.06,28210.0,0.0,0.0,0.0,0.0
sh600366,4.85,79065.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,21.8,7095900.0,0.0,0.0,0.0,0.0
sz002672,11.21,2242.0,0.0,0.0,0.0,0.0
sh603663,17.3,200680.0,0.0,0.0,0.0,0.0
sh601390,6.91,836110.0,0.0,0.0,0.0,0.0
sh603298,11.75,256150.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,13.62,868956.0,0.0,0.0,0.0,0.0
sh600038,0,0,0,0,0,0
sh601006,8.13,491483.0,0.0,0.0,0.0,0.0
sh600122,3.6,1248120.0,0.0,0.0,0.0,0.0
sz000963,26.64,146520.0,0.0,0.0,0.0,0.0
sh600060,8.67,46818.0,0.0,0.0,0.0,0.0
sh603963,11.7,15210.0,0.0,0.0,0.0,0.0
sh601789,3.1,5890.0,0.0,0.0,0.0,0.0
sz300510,9.59,221529.0,0.0,0.0,0.0,0.0
sh603881,25.24,111056.0,0.0,0.0,0.0,0.0
sh603717,9.22,313480.0,0.0,0.0,0.0,0.0
sh600330,5.6,464240.0,0.0,0.0,0.0,0.0
sh600113,7.01,1985232.0,0.0,0.0,0.0,0.0
sz300477,9.05,80545.0,0.0,0.0,0.0,0.0
sz002665,2.75,1416525.0,0.0,0.0,0.0,0.0
sz000729,5.65,40680.0,0.0,0.0,0.0,0.0
sh601375,4.15,149400.0,0.0,0.0,0.0,0.0
sz000411,12.75,95625.0,0.0,0.0,0.0,0.0
sh600662,4.12,215888.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.29,12167.0,0.0,0.0,0.0,0.0
sz000935,14.95,209300.0,0.0,0.0,0.0,0.0
sz300679,27.86,476406.0,0.0,0.0,0.0,0.0
sh600167,0,0,0,0,0,0
sh603819,0,0,0,0,0,0
sh600605,9.66,146832.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,0,0,0,0,0,0
sz000715,5.74,6314.0,0.0,0.0,0.0,0.0
sz002189,12.6,47880.0,0.0,0.0,0.0,0.0
sz300483,32.75,3275.0,0.0,0.0,0.0,0.0
sz000858,50.32,3176500.0,0.0,0.0,0.0,0.0
sz300157,4.18,331474.0,0.0,0.0,0.0,0.0
sh600626,0,0,0,0,0,0
sz300722,31.0,595200.0,0.0,0.0,0.0,0.0
sz300653,46.05,640095.0,0.0,0.0,0.0,0.0
sz300690,19.2,284160.0,0.0,0.0,0.0,0.0
sz000851,5.0,620000.0,0.0,0.0,0.0,0.0
sz300244,15.34,19942.0,0.0,0.0,0.0,0.0
sh603309,9.59,1918.0,0.0,0.0,0.0,0.0
sh601108,7.13,875564.0,0.0,0.0,0.0,0.0
sh603080,21.8,697600.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,0,0,0,0,0,0
sz002657,12.59,103238.0,0.0,0.0,0.0,0.0
sz002421,4.03,1006291.0,0.0,0.0,0.0,0.0
sz000989,9.58,923512.0,0.0,0.0,0.0,0.0
sh600031,8.35,312290.0,0.0,0.0,0.0,0.0
sh600050,5.14,453862.0,0.0,0.0,0.0,0.0
sz300548,36.46,145840.0,0.0,0.0,0.0,0.0
sh600239,2.89,139009.0,0.0,0.0,0.0,0.0
sh603987,6.44,10304.0,0.0,0.0,0.0,0.0
sz002017,8.39,2062262.0,0.0,0.0,0.0,0.0
sh600674,8.56,63344.0,0.0,0.0,0.0,0.0
sh600028,5.05,51222655.0,0.0,0.0,0.0,0.0
sh600779,31.34,260122.0,0.0,0.0,0.0,0.0
sz000711,6.09,4108923.0,0.0,0.0,0.0,0.0
sh603988,9.98,95808.0,0.0,0.0,0.0,0.0
sz000570,0,0,0,0,0,0
sz300760,107.5,602000.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.49,236022.0,0.0,0.0,0.0,0.0
sz000978,5.22,62640.0,0.0,0.0,0.0,0.0
sh603050,11.83,3046698.0,32.5,0.21366431,0.19996538,0.01002237
sh603486,45.65,109560.0,0.0,0.0,0.0,0.0
sz002333,5.41,36247.0,238.51666666666668,0.00891913,0.27054448,0.01125706
sh600958,7.76,236680.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,5.76,157824.0,0.0,0.0,0.0,0.0
sz000100,2.41,245097.0,0.0,0.0,0.0,0.0
sz002346,12.8,972800.0,0.0,0.0,0.0,0.0
sh603843,7.95,167745.0,0.0,0.0,0.0,0.0
sz002867,27.79,25011.0,0.0,0.0,0.0,0.0
sz002329,3.27,19947.0,0.0,0.0,0.0,0.0
sz300682,16.3,148330.0,0.0,0.0,0.0,0.0
sz000713,4.65,68355.0,0.0,0.0,0.0,0.0
sh600970,5.47,101195.0,0.0,0.0,0.0,0.0
sz300556,16.2,503820.0,0.0,0.0,0.0,0.0
sh603126,5.18,18130.0,0.0,0.0,0.0,0.0
sz002653,10.93,88533.0,69.06666666666666,0.04532257,0.46741801,0.39668464
sz300478,14.21,9947.0,0.0,0.0,0.0,0.0
sh601368,5.8,4640.0,0.0,0.0,0.0,0.0
sz300303,2.45,17150.0,0.0,0.0,0.0,0.0
sz000883,3.62,44164.0,0.0,0.0,0.0,0.0
sz000885,7.17,5019.0,0.0,0.0,0.0,0.0
sz300311,5.83,158576.0,0.0,0.0,0.0,0.0
sh600321,1.77,71331.0,0.0,0.0,0.0,0.0
sh600559,12.44,123405.0,0.0,0.0,0.0,0.0
sz300338,0,0,0,0,0,0
sz300104,2.49,2025752.0,0.0,0.0,0.0,0.0
sz002822,5.1,15300.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,4.04,319968.0,0.0,0.0,0.0,0.0
sh603337,36.64,21984.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.71,337765.0,0.0,0.0,0.0,0.0
sz002330,4.3,4300.0,0.0,0.0,0.0,0.0
sz300640,9.7,8730.0,0.0,0.0,0.0,0.0
sz000786,14.1,43710.0,0.0,0.0,0.0,0.0
sh603007,7.85,77715.0,0.0,0.0,0.0,0.0
sh603609,0,0,0,0,0,0
sz300656,20.73,4146.0,0.0,0.0,0.0,0.0
sz000410,6.3,61740.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,9.73,19460.0,0.0,0.0,0.0,0.0
sz000088,4.99,56387.0,0.0,0.0,0.0,0.0
sz000779,8.67,8670.0,0.0,0.0,0.0,0.0
sz002519,3.53,142965.0,0.0,0.0,0.0,0.0
sh603689,10.74,117066.0,0.0,0.0,0.0,0.0
sz002089,4.5,751050.0,0.0,0.0,0.0,0.0
sz002923,24.1,149420.0,0.0,0.0,0.0,0.0
sh600651,3.3,99330.0,0.0,0.0,0.0,0.0
sz000659,4.17,417417.0,0.0,0.0,0.0,0.0
sz002032,52.5,52500.0,0.0,0.0,0.0,0.0
sh600676,4.32,4752.0,0.0,0.0,0.0,0.0
sh600967,10.42,95864.0,0.0,0.0,0.0,0.0
sh603357,19.91,9955.0,0.0,0.0,0.0,0.0
sz002368,24.0,1308000.0,0.0,0.0,0.0,0.0
sz002255,0,0,0,0,0,0
sz300151,0,0,0,0,0,0
sh603332,0,0,0,0,0,0
sz002691,7.23,93267.0,0.0,0.0,0.0,0.0
sz002123,7.21,38213.0,0.0,0.0,0.0,0.0
sz002742,8.19,123669.0,0.0,0.0,0.0,0.0
sz300663,14.0,75600.0,0.0,0.0,0.0,0.0
sz002585,5.03,30180.0,0.0,0.0,0.0,0.0
sz300452,13.22,42304.0,0.0,0.0,0.0,0.0
sh600602,0,0,0,0,0,0
sz002099,0,0,0,0,0,0
sz002840,13.28,57104.0,0.0,0.0,0.0,0.0
sh600187,2.49,18924.0,0.0,0.0,0.0,0.0
sz000597,10.2,55080.0,0.0,0.0,0.0,0.0
sz300520,15.39,147744.0,0.0,0.0,0.0,0.0
sz002353,15.0,1038000.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,8.57,41993.0,0.0,0.0,0.0,0.0
sh603066,6.95,5560.0,0.0,0.0,0.0,0.0
sz002086,4.36,90252.0,0.0,0.0,0.0,0.0
sh600053,23.5,1816550.0,0.0,0.0,0.0,0.0
sh603305,30.49,506134.0,0.0,0.0,0.0,0.0
sh600459,11.14,106944.0,0.0,0.0,0.0,0.0
sh601718,3.34,22044.0,0.0,0.0,0.0,0.0
sh600035,2.96,29600.0,0.0,0.0,0.0,0.0
sz001872,15.9,128790.0,0.0,0.0,0.0,0.0
sz000623,0,0,0,0,0,0
sz002215,0,0,0,0,0,0
sh603859,17.9,17900.0,0.0,0.0,0.0,0.0
sz000150,14.68,855844.0,0.0,0.0,0.0,0.0
sz300279,5.09,1110129.0,0.0,0.0,0.0,0.0
sz000666,10.2,583440.0,0.0,0.0,0.0,0.0
sz300367,8.86,868280.0,0.0,0.0,0.0,0.0
sh600093,7.59,34155.0,0.0,0.0,0.0,0.0
sz002661,12.43,77066.0,0.0,0.0,0.0,0.0
sh603813,18.52,96304.0,0.0,0.0,0.0,0.0
sh600438,8.29,150049.0,0.0,0.0,0.0,0.0
sh603816,43.82,48202.0,0.0,0.0,0.0,0.0
sh603739,0,0,0,0,0,0
sz002695,10.04,38152.0,0.0,0.0,0.0,0.0
sz300357,0,0,0,0,0,0
sh603090,0,0,0,0,0,0
sz300580,0,0,0,0,0,0
sz000767,2.46,16728.0,0.0,0.0,0.0,0.0
sz300114,7.24,237472.0,0.0,0.0,0.0,0.0
sz300089,5.29,140714.0,0.0,0.0,0.0,0.0
sh603690,15.48,41796.0,0.0,0.0,0.0,0.0
sh601968,3.95,39500.0,0.0,0.0,0.0,0.0
sh601881,6.71,25498.0,0.0,0.0,0.0,0.0
sh600062,12.1,14520.0,0.0,0.0,0.0,0.0
sh600377,9.64,519596.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sh603598,8.84,263432.0,0.0,0.0,0.0,0.0
sh600335,6.25,175625.0,0.0,0.0,0.0,0.0
sh603006,9.3,84630.0,0.0,0.0,0.0,0.0
sz000023,12.95,180005.0,0.0,0.0,0.0,0.0
sz300034,8.83,883.0,0.0,0.0,0.0,0.0
sz300131,4.39,154089.0,0.0,0.0,0.0,0.0
sz300394,24.7,437190.0,0.0,0.0,0.0,0.0
sz300271,15.4,172480.0,0.0,0.0,0.0,0.0
sz002725,7.94,283458.0,0.0,0.0,0.0,0.0
sz002407,11.16,287928.0,0.0,0.0,0.0,0.0
sz002408,6.39,2442258.0,0.45,0.22817673,0.0,0.0
sz000595,2.48,35712.0,0.0,0.0,0.0,0.0
sz002942,32.5,14504750.0,0.0,0.0,0.0,0.0
sz002300,5.4,481140.0,0.0,0.0,0.0,0.0
sh603729,15.13,192151.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.58,111128.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.8,22800.0,0.0,0.0,0.0,0.0
sh600783,15.91,5245527.0,0.0,0.0,0.0,0.0
sh603661,29.9,2990.0,0.0,0.0,0.0,0.0
sh600532,3.99,100947.0,0.0,0.0,0.0,0.0
sz300433,6.78,187806.0,0.0,0.0,0.0,0.0
sz000070,7.2,311774.0,0.0,0.0,0.0,0.0
sz002290,9.69,33915.0,0.0,0.0,0.0,0.0
sz000961,5.78,116178.0,0.0,0.0,0.0,0.0
sh603901,6.6,7260.0,0.0,0.0,0.0,0.0
sh600267,8.34,426174.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,0,0,0,0,0,0
sz000616,2.37,152628.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,0,0,0,0,0,0
sh603798,10.31,114441.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,0,0,0,0,0,0
sh600710,0,0,0,0,0,0
sz300021,4.18,209000.0,0.0,0.0,0.0,0.0
sh601811,9.18,89046.0,0.0,0.0,0.0,0.0
sh600568,2.32,141752.0,0.0,0.0,0.0,0.0
sh600792,2.68,1876.0,0.0,0.0,0.0,0.0
sz300334,7.56,83160.0,0.0,0.0,0.0,0.0
sh600382,7.62,121158.0,0.0,0.0,0.0,0.0
sh600882,7.64,764.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,3.33,45954.0,0.0,0.0,0.0,0.0
sz002542,4.28,5564.0,0.0,0.0,0.0,0.0
sz002285,5.04,445536.0,0.0,0.0,0.0,0.0
sz300451,19.1,792650.0,0.0,0.0,0.0,0.0
sh600844,3.18,31800.0,0.0,0.0,0.0,0.0
sz000717,4.59,108324.0,0.0,0.0,0.0,0.0
sz000917,7.0,5512500.0,0.0,0.0,0.0,0.0
sh601158,5.51,20536.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,4.72,12744.0,0.0,0.0,0.0,0.0
sh603367,15.12,37800.0,0.0,0.0,0.0,0.0
sz002826,10.23,42966.0,0.0,0.0,0.0,0.0
sz000951,11.28,4512.0,0.0,0.0,0.0,0.0
sz002431,0,0,0,0,0,0
sh600405,4.2,278880.0,0.0,0.0,0.0,0.0
sz002007,32.8,1072560.0,0.0,0.0,0.0,0.0
sz002126,0,0,0,0,0,0
sz002095,19.5,181350.0,0.0,0.0,0.0,0.0
sz002258,13.63,21808.0,0.0,0.0,0.0,0.0
sz002486,3.72,197160.0,0.0,0.0,0.0,0.0
sh601360,20.34,286550.0,0.0,0.0,0.0,0.0
sh600699,22.7,104420.0,0.0,0.0,0.0,0.0
sz300314,8.24,28016.0,0.0,0.0,0.0,0.0
sz002855,8.55,37620.0,0.0,0.0,0.0,0.0
sh600180,0,0,0,0,0,0
sz300156,3.66,386862.0,0.0,0.0,0.0,0.0
sz300258,12.28,138764.0,0.0,0.0,0.0,0.0
sh600149,4.6,51980.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,10.2,33660.0,0.0,0.0,0.0,0.0
sz002004,4.7,470000.0,0.0,0.0,0.0,0.0
sz002403,7.77,23310.0,0.0,0.0,0.0,0.0
sh600555,2.73,168714.0,0.0,0.0,0.0,0.0
sz002340,3.86,250522.0,0.0,0.0,0.0,0.0
sz000400,9.06,371460.0,0.0,0.0,0.0,0.0
sh603178,9.85,17730.0,0.0,0.0,0.0,0.0
sz000421,4.48,10304.0,0.0,0.0,0.0,0.0
sh601099,2.39,1625678.0,0.0,0.0,0.0,0.0
sz300493,9.08,636508.0,0.0,0.0,0.0,0.0
sz000977,17.07,3443019.0,0.0,0.0,0.0,0.0
sh600877,4.83,28980.0,0.0,0.0,0.0,0.0
sz300500,22.09,6627.0,0.0,0.0,0.0,0.0
sz000550,12.89,16757.0,0.0,0.0,0.0,0.0
sz002674,7.5,6750.0,0.0,0.0,0.0,0.0
sz300648,16.31,57085.0,0.0,0.0,0.0,0.0
sz000933,3.88,143172.0,0.0,0.0,0.0,0.0
sh600765,7.41,123006.0,0.0,0.0,0.0,0.0
sz300464,8.48,692816.0,0.0,0.0,0.0,0.0
sz000911,5.65,54805.0,0.0,0.0,0.0,0.0
sh600884,12.96,443232.0,0.0,0.0,0.0,0.0
sz002270,4.1,426400.0,59.56666666666667,0.05353003,0.26761723,0.02448807
sz300763,0,0,0,0,0,0
sh600064,7.85,706500.0,0.0,0.0,0.0,0.0
sz000735,9.04,1319840.0,0.0,0.0,0.0,0.0
sh600860,4.53,906.0,0.0,0.0,0.0,0.0
sh603322,31.69,5368920.0,0.0,0.0,0.0,0.0
sh603501,29.39,270388.0,0.0,0.0,0.0,0.0
sh600068,6.25,76244.0,0.0,0.0,0.0,0.0
sz002038,25.45,129795.0,0.0,0.0,0.0,0.0
sh603040,26.2,41920.0,0.0,0.0,0.0,0.0
sz000576,5.98,143520.0,0.0,0.0,0.0,0.0
sz300644,35.92,1584072.0,0.0,0.0,0.0,0.0
sh600132,31.39,944839.0,0.0,0.0,0.0,0.0
sh600376,7.18,52414.0,0.0,0.0,0.0,0.0
sh603787,9.87,29610.0,0.0,0.0,0.0,0.0
sz300001,16.78,1277512.0,0.0,0.0,0.0,0.0
sh600816,4.3,363350.0,0.0,0.0,0.0,0.0
sz002400,2.89,220796.0,0.0,0.0,0.0,0.0
sz300711,17.84,126664.0,210.3,0.03999187,0.87688967,0.20009232
sz300037,23.29,259916.0,0.0,0.0,0.0,0.0
sz002502,4.01,105463.0,0.0,0.0,0.0,0.0
sz002715,16.53,183483.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,0,0,0,0,0,0
sh603757,19.03,95435.0,0.0,0.0,0.0,0.0
sh603583,40.8,432480.0,0.0,0.0,0.0,0.0
sz300628,0,0,0,0,0,0
sz300355,3.93,56985.0,0.0,0.0,0.0,0.0
sz002332,6.09,65163.0,0.0,0.0,0.0,0.0
sh600715,4.75,90250.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,9.34,2282696.0,0.0,0.0,0.0,0.0
sz000626,6.45,7740.0,0.0,0.0,0.0,0.0
sz300044,6.06,208464.0,0.0,0.0,0.0,0.0
sz300305,7.79,147231.0,0.0,0.0,0.0,0.0
sh600496,2.58,129000.0,0.0,0.0,0.0,0.0
sz300182,4.24,10600.0,0.0,0.0,0.0,0.0
sh601965,7.14,152796.0,0.0,0.0,0.0,0.0
sz000838,2.93,142398.0,0.0,0.0,0.0,0.0
sh600973,3.63,2178.0,0.0,0.0,0.0,0.0
sz002739,21.37,1155048.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,21.53,127027.0,0.0,0.0,0.0,0.0
sh601601,28.42,528612.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,13.4,199365.0,0.0,0.0,0.0,0.0
sh600858,4.88,9760.0,0.0,0.0,0.0,0.0
sh600351,5.65,58195.0,0.0,0.0,0.0,0.0
sz002746,13.78,107484.0,0.0,0.0,0.0,0.0
sz000762,6.71,110715.0,0.0,0.0,0.0,0.0
sz002132,2.63,1139053.0,0.0,0.0,0.0,0.0
sh600235,6.28,2706052.0,0.0,0.0,0.0,0.0
sh600736,5.26,102044.0,0.0,0.0,0.0,0.0
sz002736,8.26,104076.0,0.0,0.0,0.0,0.0
sz002209,6.7,26800.0,0.0,0.0,0.0,0.0
sh600845,21.39,421383.0,0.0,0.0,0.0,0.0
sz000534,10.72,30016.0,0.0,0.0,0.0,0.0
sh600479,7.89,3945.0,0.0,0.0,0.0,0.0
sz300123,8.84,3126708.0,0.0,0.0,0.0,0.0
sz000835,4.22,271768.0,0.0,0.0,0.0,0.0
sh600327,4.13,46256.0,0.0,0.0,0.0,0.0
sh603045,29.98,308794.0,0.0,0.0,0.0,0.0
sh603585,20.79,14553.0,0.0,0.0,0.0,0.0
sz002810,17.25,269100.0,0.0,0.0,0.0,0.0
sh600310,3.54,30090.0,0.0,0.0,0.0,0.0
sz002208,9.22,209294.0,0.0,0.0,0.0,0.0
sz002249,3.38,34814.0,0.0,0.0,0.0,0.0
sz300558,31.3,244140.0,0.0,0.0,0.0,0.0
sh603980,11.79,38907.0,0.0,0.0,0.0,0.0
sz000532,10.17,446463.0,0.0,0.0,0.0,0.0
sz000429,8.3,2490.0,0.0,0.0,0.0,0.0
sz000046,4.65,46035.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.15,136950.0,0.0,0.0,0.0,0.0
sz000517,2.28,87324.0,0.0,0.0,0.0,0.0
sh601619,4.72,15802022.0,13.716666666666667,0.0,1.03202286,0.21668982
sz002898,0,0,0,0,0,0
sz000005,2.66,1064.0,0.0,0.0,0.0,0.0
sz002109,3.52,8096.0,0.0,0.0,0.0,0.0
sh600463,6.53,165862.0,231.25,0.01984416,0.19639429,0.01293096
sz000839,3.45,129720.0,0.0,0.0,0.0,0.0
sz002119,8.44,221297.0,0.0,0.0,0.0,0.0
sh600764,23.35,214820.0,0.0,0.0,0.0,0.0
sz300161,9.98,22954.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.19,165784.0,0.0,0.0,0.0,0.0
sz000032,6.89,27560.0,0.0,0.0,0.0,0.0
sh600375,3.49,212890.0,0.0,0.0,0.0,0.0
sh600110,4.04,28684.0,0.0,0.0,0.0,0.0
sh600435,7.5,2698830.0,0.0,0.0,0.0,0.0
sz002698,8.94,12516.0,0.0,0.0,0.0,0.0
sz300491,15.85,1489900.0,0.0,0.0,0.0,0.0
sh600367,7.13,713.0,0.0,0.0,0.0,0.0
sz002311,22.41,114291.0,0.0,0.0,0.0,0.0
sz000753,0,0,0,0,0,0
sz000514,3.65,21535.0,0.0,0.0,0.0,0.0
sh601336,42.03,466533.0,0.0,0.0,0.0,0.0
sz002504,3.5,243950.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.32,14384.0,0.0,0.0,0.0,0.0
sz300145,3.29,58562.0,0.0,0.0,0.0,0.0
sz002074,11.39,230078.0,0.0,0.0,0.0,0.0
sz300700,25.49,397644.0,0.0,0.0,0.0,0.0
sh603227,0,0,0,0,0,0
sh603535,18.54,46350.0,0.0,0.0,0.0,0.0
sz000557,3.44,41280.0,0.0,0.0,0.0,0.0
