,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002077,5.26,80478.0,0.0,0.0,0.0,0.0,5.190676460500743
sh600419,14.62,318716.0,0.0,0.0,0.0,0.0,14.776975748671347
sz002850,59.87,1676360.0,0.0,0.0,0.0,0.0,59.56272149295037
sh600233,14.96,812956.0,0.0,0.0,0.0,0.0,15.417837183271164
sz300730,13.06,77054.0,0.0,0.0,0.0,0.0,13.150528222925384
sh603533,35.03,5259369.0,0.0,0.0,0.0,0.0,35.82811414964761
sh600527,2.47,568594.0,0.0,0.0,0.0,0.0,2.5425566760089953
sh600682,9.17,663908.0,0.0,0.0,0.0,0.0,9.244943830595185
sh603351,22.85,130245.0,0.0,0.0,0.0,0.0,23.034328267760582
sz002029,5.06,35420.0,0.0,0.0,0.0,0.0,5.040727817078664
sh603808,12.56,356704.0,0.0,0.0,0.0,0.0,12.603956231973797
sz002601,17.15,790649.0,0.0,0.0,0.0,0.0,17.206935876045097
sz002736,10.84,1220682.0,0.0,0.0,0.0,0.0,10.873457655058727
sz002110,7.06,267574.0,0.0,0.0,0.0,0.0,7.030002277348516
sh600609,5.24,632992.0,0.0,0.0,0.0,0.0,5.3680117894454265
sh603856,15.79,150005.0,0.0,0.0,0.0,0.0,15.840976844613206
sz000532,11.17,62552.0,0.0,0.0,0.0,0.0,11.197381246437393
sz002549,8.05,194005.0,0.0,0.0,0.0,0.0,8.10279598006373
sz002841,93.0,223200.0,0.0,0.0,0.0,0.0,92.88040585426613
sz300138,11.46,504240.0,0.0,0.0,0.0,0.0,11.91200658057249
sh600416,12.68,412100.0,0.0,0.0,0.0,0.0,13.062100912614635
sh603826,29.68,133560.0,0.0,0.0,0.0,0.0,30.27663305176199
sh600668,14.73,26514.0,0.0,0.0,0.0,0.0,14.725045940145176
sz002405,15.92,1677968.0,0.0,0.0,0.0,0.0,15.948551467760543
sh600469,4.72,52392.0,0.0,0.0,0.0,0.0,4.698305898491085
sh603421,14.6,93440.0,0.0,0.0,0.0,0.0,14.50217198745156
sz002901,94.68,624888.0,0.0,0.0,0.0,0.0,93.85780738759132
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,15.550216110019647
sz002086,1.8,322200.0,0.0,0.0,0.0,0.0,1.8186596496852152
sz002624,46.07,1386707.0,0.0,0.0,0.0,0.0,46.91691134338696
sh601880,1.71,143982.0,0.0,0.0,0.0,0.0,1.7093653483542972
sh603706,17.7,299130.0,0.0,0.0,0.0,0.0,17.754669020300092
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,4.4241966496121465
sz000667,2.77,326306.0,0.0,0.0,0.0,0.0,2.809005422647528
sz300705,0.0,0.0,0.0,0.0,0.0,0.0,11.252803445093818
sh600661,16.55,34755.0,0.0,0.0,0.0,0.0,16.54425251292778
sz002607,26.96,1698480.0,0.0,0.0,0.0,0.0,27.62117475548684
sz002625,7.5,107250.0,0.0,0.0,0.0,0.0,7.436457243003803
sz300607,69.0,462300.0,0.0,0.0,0.0,0.0,69.50866385510658
sh600595,1.61,181125.0,0.0,0.0,0.0,0.0,1.6299192691502997
sz300594,27.24,35412.0,0.0,0.0,0.0,0.0,27.378980351295027
sz002759,6.68,26720.0,0.0,0.0,0.0,0.0,6.7122554985104905
sz000801,5.79,220020.0,0.0,0.0,0.0,0.0,5.845361092103463
sz002338,24.6,18723060.0,0.0,0.0,0.0,0.0,24.297612910114726
sh603991,28.4,82360.0,0.0,0.0,0.0,0.0,28.359769618430523
sh601599,2.51,189505.0,0.0,0.0,0.0,0.0,2.5262138001676138
sz000070,9.3,246450.0,0.0,0.0,0.0,0.0,9.40764335440411
sh603889,5.56,67832.0,0.0,0.0,0.0,0.0,5.50247695335428
sz002511,18.97,2819359.0,0.0,0.0,0.0,0.0,19.077137799537226
sz000050,14.93,3328599.0,0.0,0.0,0.0,0.0,14.754578932724073
sz300747,99.32,650546.0,0.0,0.0,0.0,0.0,99.83934779661018
sz300386,16.22,381170.0,0.0,0.0,0.0,0.0,16.357170631210828
sz300771,37.3,611720.0,0.0,0.0,0.0,0.0,36.69800345535039
sz300005,3.57,78540.0,0.0,0.0,0.0,0.0,3.6543340529213633
sz300790,25.99,2560015.0,0.0,0.0,0.0,0.0,25.719641319481635
sz300408,20.79,320166.0,0.0,0.0,0.0,0.0,20.93541897147274
sh600831,8.03,1634105.0,0.0,0.0,0.0,0.0,8.120469967092372
sz002654,4.71,2535864.0,0.0,0.0,0.0,0.0,4.885580668510235
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.147916110447552
sh600129,13.0,196300.0,20.5,0.15264952,0.35957723,0.11843175,13.912771860744785
sz300466,4.8,3948000.0,0.0,0.0,0.0,0.0,4.786516765227786
sh600229,7.45,445510.0,0.0,0.0,0.0,0.0,7.440403329676095
sh603878,11.33,91773.0,0.0,0.0,0.0,0.0,11.470036409105955
sh600039,4.06,52374.0,0.0,0.0,0.0,0.0,4.0395950481706855
sh601139,6.85,25907.0,0.0,0.0,0.0,0.0,6.818804344987858
sz300315,6.51,1609923.0,0.0,0.0,0.0,0.0,6.618481392464874
sz300188,20.19,228147.0,0.0,0.0,0.0,0.0,20.01997118995209
sz002752,5.35,161570.0,0.0,0.0,0.0,0.0,5.418367459600522
sz300232,8.49,893997.0,0.0,0.0,0.0,0.0,8.328411351667642
sh600135,6.68,60120.0,0.0,0.0,0.0,0.0,6.69138771698174
sz300246,20.69,295867.0,0.0,0.0,0.0,0.0,21.257677077523706
sz002432,9.72,930204.0,0.0,0.0,0.0,0.0,10.059897118596737
sz000701,4.91,269068.0,0.0,0.0,0.0,0.0,4.917182782355049
sz000791,3.14,7222.0,0.0,0.0,0.0,0.0,3.1442310160856835
sz300133,7.54,284258.0,0.0,0.0,0.0,0.0,7.532759901117049
sz300699,57.88,341492.0,0.0,0.0,0.0,0.0,58.860574123609744
sz300670,6.54,124914.0,0.0,0.0,0.0,0.0,6.554968273405321
sz002519,4.34,596316.0,0.0,0.0,0.0,0.0,4.29760101113897
sz002182,8.7,236640.0,0.0,0.0,0.0,0.0,8.663465410702512
sh601229,8.13,1612992.0,0.0,0.0,0.0,0.0,8.158700636295086
sz002950,21.65,785895.0,0.0,0.0,0.0,0.0,21.460102556546083
sz000733,21.41,2684814.0,0.0,0.0,0.0,0.0,21.526564907800193
sh600325,6.93,204435.0,0.0,0.0,0.0,0.0,6.893650384133904
sz300710,24.92,2492.0,0.0,0.0,0.0,0.0,24.78280093364455
sz300131,5.92,1487104.0,0.0,0.0,0.0,0.0,6.1553204436965565
sz300082,6.09,42630.0,0.0,0.0,0.0,0.0,6.098462776186178
sh600502,3.83,219459.0,0.0,0.0,0.0,0.0,3.8112977140685245
sz300530,35.78,53670.0,0.0,0.0,0.0,0.0,35.771724765504686
sh603378,44.0,118800.0,0.0,0.0,0.0,0.0,43.69681744749596
sh603887,21.5,851400.0,0.0,0.0,0.0,0.0,21.056414707458583
sz300087,12.58,128316.0,0.0,0.0,0.0,0.0,12.321815431609245
sz000501,12.49,2850218.0,0.0,0.0,0.0,0.0,12.48156514367356
sz002212,25.66,438786.0,0.0,0.0,0.0,0.0,25.14201132418389
sz002676,3.39,54918.0,0.0,0.0,0.0,0.0,3.3813191999331105
sz300805,24.1,320530.0,0.0,0.0,0.0,0.0,24.65987975239449
sz300340,10.68,343896.0,0.0,0.0,0.0,0.0,10.796974591057797
sz000504,9.37,1145951.0,0.0,0.0,0.0,0.0,9.430980986497659
sz300413,51.89,679759.0,0.0,0.0,0.0,0.0,51.577444649143004
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.446164359558438
sz300181,5.83,3498.0,0.0,0.0,0.0,0.0,5.806887037182612
sz002279,7.42,12706750.0,0.0,0.0,0.0,0.0,7.69208418530076
sz300580,19.17,42174.0,0.0,0.0,0.0,0.0,19.130821966721417
sh601669,3.48,291624.0,0.0,0.0,0.0,0.0,3.4785981669700234
sh603288,113.23,1825607.0,0.0,0.0,0.0,0.0,113.5213092214516
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.65317742865379
sh603960,24.04,76928.0,0.0,0.0,0.0,0.0,24.31407810839533
sh603063,0.0,0.0,0.0,0.0,0.0,0.0,7.445346299954415
sz300214,8.2,60680.0,0.0,0.0,0.0,0.0,8.161161408127734
sh603089,8.95,895.0,0.0,0.0,0.0,0.0,8.926502513202264
sh601008,3.42,58140.0,0.0,0.0,0.0,0.0,3.4362303294411234
sz300183,14.82,269724.0,0.0,0.0,0.0,0.0,14.827500745053989
sz000816,1.28,48512.0,0.0,0.0,0.0,0.0,1.2789710384318909
sh600160,6.76,74360.0,0.0,0.0,0.0,0.0,6.724549550644657
sz300755,31.88,284370.0,0.0,0.0,0.0,0.0,33.689553764705884
sz000417,4.94,45942.0,0.0,0.0,0.0,0.0,4.974366909811527
sh600120,6.62,597654.0,0.0,0.0,0.0,0.0,6.513388582642716
sh600343,8.16,8160.0,0.0,0.0,0.0,0.0,8.147066807766633
sh600997,4.83,361284.0,0.0,0.0,0.0,0.0,4.875865379217426
sh603628,7.71,53199.0,0.0,0.0,0.0,0.0,7.773826021593549
sh600209,4.78,275806.0,0.0,0.0,0.0,0.0,4.8387821713447465
sh600596,8.37,35154.0,0.0,0.0,0.0,0.0,8.323753531572256
sz002024,8.87,1727876.0,0.0,0.0,0.0,0.0,8.965671676306147
sh601929,2.14,129684.0,0.0,0.0,0.0,0.0,2.148188242970642
sz300829,56.8,13227186.0,0.0,0.0,0.0,0.0,56.717849490948716
sz000503,11.16,655070.0,0.0,0.0,0.0,0.0,11.155231462634486
sh600667,11.65,1526966.0,0.0,0.0,0.0,0.0,11.566528961748634
sz300210,3.26,32600.0,0.0,0.0,0.0,0.0,3.2403551814402296
sz300297,3.83,268483.0,0.0,0.0,0.0,0.0,3.804511380628011
sh600684,3.41,27280.0,0.0,0.0,0.0,0.0,3.3835205522434895
sh603663,13.96,39088.0,0.0,0.0,0.0,0.0,14.104918118771488
sh600726,1.92,143040.0,0.0,0.0,0.0,0.0,1.9334371817490712
sz002189,17.95,192065.0,0.0,0.0,0.0,0.0,17.587363824488794
sh601179,5.05,1039290.0,0.0,0.0,0.0,0.0,5.119647052372064
sz000702,5.29,34914.0,0.0,0.0,0.0,0.0,5.28627138260035
sh601117,5.57,389900.0,0.0,0.0,0.0,0.0,5.583164226602229
sh603678,26.07,2286339.0,0.0,0.0,0.0,0.0,26.065941512999053
sz300400,13.7,342500.0,0.0,0.0,0.0,0.0,13.832710307498077
sh603398,9.22,2054032.0,0.0,0.0,0.0,0.0,9.24196972212997
sz002584,6.82,887964.0,0.0,0.0,0.0,0.0,6.779886625939488
sz300630,72.97,313771.0,0.0,0.0,0.0,0.0,73.11229613829268
sh600817,10.44,1044.0,0.0,0.0,0.0,0.0,10.272284789644011
sz002561,7.84,87024.0,0.0,0.0,0.0,0.0,7.871357705514038
sh603698,10.98,9882.0,0.0,0.0,0.0,0.0,10.97583589239651
sz000908,3.64,454272.0,0.0,0.0,0.0,0.0,3.6862717038418227
sz002871,16.91,727130.0,0.0,0.0,0.0,0.0,17.196321421981672
sz002002,3.82,260142.0,0.0,0.0,0.0,0.0,3.8179024783441395
sh600649,5.51,93169.0,0.0,0.0,0.0,0.0,5.466152070038162
sz000953,5.05,49490.0,0.0,0.0,0.0,0.0,5.062202311170657
sh601177,7.97,22316.0,2.7,0.03584884,0.08258709,0.01466344,8.52200319576333
sz000779,10.2,20400.0,0.0,0.0,0.0,0.0,10.415680369311938
sz002204,4.58,1515522.0,0.0,0.0,0.0,0.0,4.577382414070783
sz300155,5.96,19072.0,0.0,0.0,0.0,0.0,6.105598217009259
sh600734,3.07,14563159.0,218.0,0.14563159,0.33442455,0.03954226,3.260319609930201
sz300314,10.56,12672.0,0.0,0.0,0.0,0.0,10.510618993489718
sh603578,21.28,51072.0,0.0,0.0,0.0,0.0,21.23269132947977
sz300540,12.82,178198.0,0.0,0.0,0.0,0.0,12.514774709826256
sh600679,12.51,9894159.0,0.0,0.0,0.0,0.0,12.762038539626513
sh600456,25.9,673400.0,0.0,0.0,0.0,0.0,25.780367353394755
sz000959,3.39,4977537.0,0.0,0.0,0.0,0.0,3.3715006309032325
sz300080,4.86,283824.0,0.0,0.0,0.0,0.0,4.834684003878995
sz002038,11.6,324800.0,0.0,0.0,0.0,0.0,11.539487516751873
sz000929,6.7,112560.0,0.0,0.0,0.0,0.0,6.718339265625287
sz002268,20.52,281124.0,0.0,0.0,0.0,0.0,20.569180849409765
sz300207,16.67,1605321.0,0.0,0.0,0.0,0.0,16.586504054365555
sz300620,41.3,289100.0,0.0,0.0,0.0,0.0,40.83861462675256
sz300643,14.76,219924.0,0.0,0.0,0.0,0.0,14.879393655172414
sz300648,15.27,16797.0,0.0,0.0,0.0,0.0,15.294107565011819
sz002662,3.62,2517710.0,0.0,0.0,0.0,0.0,3.682935354071481
sh600393,2.94,34080.0,0.0,0.0,0.0,0.0,2.9036674320028255
sz300376,4.94,146224.0,0.0,0.0,0.0,0.0,4.886947427223636
sz000789,12.86,857762.0,0.0,0.0,0.0,0.0,12.952146902325582
sh603096,57.2,108680.0,0.0,0.0,0.0,0.0,57.89169887124545
sh603726,14.07,199794.0,0.0,0.0,0.0,0.0,14.008447947279365
sh600155,11.5,300150.0,0.0,0.0,0.0,0.0,11.614343772275818
sz002482,3.38,676.0,0.0,0.0,0.0,0.0,3.379017005491859
sh600399,4.3,264880.0,0.0,0.0,0.0,0.0,4.303178899221518
sz002694,2.89,32368.0,0.0,0.0,0.0,0.0,2.844000858637109
sz300179,5.81,103418.0,0.0,0.0,0.0,0.0,5.797845953002611
sz002354,3.22,332626.0,0.0,0.0,0.0,0.0,3.1566873303649765
sz000823,12.73,1103691.0,0.0,0.0,0.0,0.0,12.84203484554658
sh603088,12.54,479028.0,0.0,0.0,0.0,0.0,12.504108439742451
sz002475,51.11,18345270.0,0.0,0.0,0.0,0.0,51.47180367356302
sz002690,45.21,476016.0,0.0,0.0,0.0,0.0,45.545397446941806
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.913918292040066
sh600327,3.96,113256.0,0.0,0.0,0.0,0.0,3.9351687561096917
sz300664,8.75,140875.0,0.0,0.0,0.0,0.0,8.595412648716342
sz000826,7.68,281088.0,0.0,0.0,0.0,0.0,7.625867866230461
sz300369,20.23,467313.0,0.0,0.0,0.0,0.0,20.588476417332174
sz002532,6.71,640805.0,0.0,0.0,0.0,0.0,6.885251884652423
sh600822,8.96,77056.0,0.0,0.0,0.0,0.0,9.382478188958478
sz000031,5.12,34816.0,0.0,0.0,0.0,0.0,5.081613888583672
sz300609,41.19,494280.0,0.0,0.0,0.0,0.0,40.63774919329886
sz000066,13.39,3422484.0,0.0,0.0,0.0,0.0,13.42290212474608
sz300469,10.72,219760.0,0.0,0.0,0.0,0.0,10.626424304623562
sh603399,7.49,75649.0,0.0,0.0,0.0,0.0,7.545994185924038
sz000750,4.27,590541.0,0.0,0.0,0.0,0.0,4.2947216774114105
sh603605,155.0,1441500.0,0.0,0.0,0.0,0.0,156.1267686397268
sz000519,8.51,683353.0,0.0,0.0,0.0,0.0,8.645835409995206
sz002990,87.11,22944600.0,0.0,0.0,0.0,0.0,86.2577084481847
sh603017,11.19,61545.0,0.0,0.0,0.0,0.0,11.138383831131533
sz000655,6.27,25216686.0,0.0,0.0,0.0,0.0,6.433159562720995
sh600060,12.79,679149.0,0.0,0.0,0.0,0.0,12.83357434908798
sz000548,3.74,24310.0,0.0,0.0,0.0,0.0,3.7300423097550803
sz000625,11.0,16742286.0,0.0,0.0,0.0,0.0,10.955178734122233
sh600031,19.15,6854896.0,0.0,0.0,0.0,0.0,19.17220123971626
sz300446,9.47,22979902.0,0.0,0.0,0.0,0.0,9.540752647847631
sz300483,29.8,101320.0,0.0,0.0,0.0,0.0,30.05070300560367
sz300551,17.36,67704.0,0.0,0.0,0.0,0.0,17.044096939678045
sh600036,35.61,3623923.0,0.0,0.0,0.0,0.0,35.465947961319905
sz300298,24.6,408360.0,0.0,0.0,0.0,0.0,26.095085250829186
sz000059,4.75,146775.0,0.0,0.0,0.0,0.0,4.719735470687935
sh603860,26.02,28622.0,0.0,0.0,0.0,0.0,26.317421620265865
sz300275,12.05,72300.0,0.0,0.0,0.0,0.0,11.92340368301262
sz000524,0.0,0.0,0.0,0.0,0.0,0.0,6.476520084098706
sz002355,5.69,95592.0,0.0,0.0,0.0,0.0,5.625018475279396
sh603036,9.23,59995.0,0.0,0.0,0.0,0.0,9.225081538783192
sh600506,9.93,382305.0,0.0,0.0,0.0,0.0,9.671030963106576
sz002470,2.38,73780.0,0.0,0.0,0.0,0.0,2.381403132187055
sh603659,97.5,624000.0,0.0,0.0,0.0,0.0,98.92723976960433
sz002526,2.25,188325.0,0.0,0.0,0.0,0.0,2.3060098517721905
sz000058,6.54,224976.0,0.0,0.0,0.0,0.0,6.524021290825996
sz000571,2.6,12220.0,0.0,0.0,0.0,0.0,2.610249689826303
sz002833,26.01,135252.0,0.0,0.0,0.0,0.0,25.587246167855515
sh600874,6.75,17550.0,0.0,0.0,0.0,0.0,6.734714593771803
sh603196,7.79,83353.0,0.0,0.0,0.0,0.0,7.813961651837628
sh600145,0,0,0,0,0,0,0
sz300662,42.46,25476.0,0.0,0.0,0.0,0.0,43.70915913700903
sz002140,6.84,17100.0,0.0,0.0,0.0,0.0,6.858897026512378
sh601336,46.29,1606263.0,0.0,0.0,0.0,0.0,46.21292549950791
sz300074,4.53,873837.0,1.05,0.03514502,0.19113708,0.05563536,4.729410932046891
sh600977,13.6,578000.0,0.0,0.0,0.0,0.0,13.608059648474686
sz300350,3.63,279147.0,0.0,0.0,0.0,0.0,3.7249132734198747
sh600871,1.76,154704.0,0.0,0.0,0.0,0.0,1.7509496167860283
sz000553,9.22,12908.0,0.0,0.0,0.0,0.0,9.176933923019662
sz300521,20.82,2671206.0,0.0,0.0,0.0,0.0,20.759781099586466
sh603377,17.14,97698.0,0.0,0.0,0.0,0.0,17.61586002824859
sz002848,12.09,102765.0,0.0,0.0,0.0,0.0,11.965519711888435
sh603833,112.87,293462.0,0.0,0.0,0.0,0.0,112.97112098097904
sz300502,47.4,2514096.0,0.0,0.0,0.0,0.0,46.9040492613991
sz300239,4.57,176859.0,0.0,0.0,0.0,0.0,4.635203041172964
sz000878,10.45,7394420.0,0.0,0.0,0.0,0.0,10.599732916591442
sz002869,61.85,1156595.0,0.0,0.0,0.0,0.0,61.88543081245609
sh601857,4.35,4035495.0,0.0,0.0,0.0,0.0,4.339581741851614
sz000403,65.95,2308250.0,0.0,0.0,0.0,0.0,66.0409700040535
sh603169,4.33,8660.0,0.0,0.0,0.0,0.0,4.313279891404043
sh600335,4.94,132886.0,0.0,0.0,0.0,0.0,4.9629239078849245
sz000880,7.87,6296.0,0.0,0.0,0.0,0.0,8.019055948724796
sz300007,13.91,936143.0,0.0,0.0,0.0,0.0,13.979406590242164
sz300205,10.18,167970.0,0.0,0.0,0.0,0.0,10.199111309997349
sh600388,8.8,20240.0,0.0,0.0,0.0,0.0,8.762564218934374
sz300713,12.53,10024.0,0.0,0.0,0.0,0.0,12.398478961143546
sz002273,16.15,6693900.0,0.0,0.0,0.0,0.0,16.42561115681402
sz300760,270.06,2158860.0,0.0,0.0,0.0,0.0,271.1841842995451
sh600192,4.81,37518.0,0.0,0.0,0.0,0.0,4.8896773264189
sh600110,4.5,206550.0,0.0,0.0,0.0,0.0,4.429410760597224
sz000155,4.52,66971032.0,0.0,0.0,0.66971032,0.0,4.38137400073454
sz002194,21.0,648900.0,0.0,0.0,0.0,0.0,20.932792594544736
sz002481,17.1,26262300.0,0.0,0.0,0.0,0.0,16.405510196500874
sz300231,8.59,28347.0,0.0,0.0,0.0,0.0,8.862243946180996
sz300732,13.67,203683.0,0.0,0.0,0.0,0.0,13.486237176420557
sh603220,17.9,180790.0,0.0,0.0,0.0,0.0,17.771578966547626
sz002346,10.5,39900.0,0.0,0.0,0.0,0.0,10.54313192400321
sz300321,17.86,28576.0,182.9,0.03278738,0.18069907,0.0,19.27356068992608
sz002989,0,0,0,0,0,0,0
sz300309,3.58,375542.0,0.0,0.0,0.0,0.0,3.526227495004468
sh601002,5.73,95691.0,0.0,0.0,0.0,0.0,5.707281334287445
sh603001,7.35,1534680.0,0.0,0.0,0.0,0.0,7.295593522853669
sz300432,9.48,3456408.0,0.0,0.0,0.0,0.0,9.248748963805319
sz002628,4.0,124800.0,0.0,0.0,0.0,0.0,3.9903270033559792
sh603766,3.78,546588.0,0.0,0.0,0.0,0.0,3.786464570242113
sh600007,13.25,6625.0,0.0,0.0,0.0,0.0,13.232542268041236
sz000783,6.24,109200.0,0.0,0.0,0.0,0.0,6.270960536260305
sz002184,12.99,437763.0,0.0,0.0,0.0,0.0,13.123763595589612
sz002503,2.75,1828475.0,0.0,0.0,0.0,0.0,2.7747490791672225
sz002220,0,0,0,0,0,0,0
sz300481,17.37,578421.0,0.0,0.0,0.0,0.0,17.352295377082235
sh600462,1.76,143264.0,0.0,0.0,0.0,0.0,1.757627196875555
sh601881,9.93,282012.0,0.0,0.0,0.0,0.0,10.008701125693594
sh600361,4.58,156636.0,0.0,0.0,0.0,0.0,4.6124462835167614
sh603032,17.45,148325.0,0.0,0.0,0.0,0.0,17.614235865323533
sz300241,5.88,1787520.0,0.0,0.0,0.0,0.0,5.767943139973737
sz300006,5.37,322200.0,0.0,0.0,0.0,0.0,5.504032669766897
sz002102,1.86,31434.0,0.0,0.0,0.0,0.0,1.9301343221355518
sz002504,2.58,40248.0,0.0,0.0,0.0,0.0,2.5538495956785603
sz002673,8.07,424482.0,0.0,0.0,0.0,0.0,8.109900550758796
sh603566,25.96,308924.0,0.0,0.0,0.0,0.0,26.044737888198757
sh603227,3.8,53200.0,0.0,0.0,0.0,0.0,3.772278684570234
sz002505,2.37,599610.0,0.0,0.0,0.0,0.0,2.3480514056042767
sz300563,30.73,150577.0,0.0,0.0,0.0,0.0,30.793716321125213
sz000758,4.51,1496869.0,0.0,0.0,0.0,0.0,4.426733200361094
sh603555,1.85,65675.0,0.0,0.0,0.0,0.0,1.8692176828511111
sz000920,6.5,18200.0,0.0,0.0,0.0,0.0,6.365245334620335
sz002411,7.12,235672.0,0.0,0.0,0.0,0.0,7.032490461139584
sh601021,39.39,287626.0,0.0,0.0,0.0,0.0,38.75761866082239
sh603909,15.49,7745.0,0.0,0.0,0.0,0.0,15.397892398815399
sz002578,3.45,49335.0,0.0,0.0,0.0,0.0,3.3844120112240805
sz300325,2.91,315444.0,0.0,0.0,0.0,0.0,3.0091024745946786
sh600126,9.6,2114880.0,0.0,0.0,0.0,0.0,9.476171042033195
sh600918,9.23,5524155.0,244.98333333333332,0.0,0.69776298,0.05524155,9.23
sh600326,6.86,353976.0,0.0,0.0,0.0,0.0,6.927572802631361
sz002875,13.83,41490.0,0.0,0.0,0.0,0.0,13.804945237629571
sh600614,0.96,21504.0,0.0,0.0,0.0,0.0,0.9914826393879865
sz000025,18.08,180800.0,0.0,0.0,0.0,0.0,18.01222260391618
sz000686,8.21,407216.0,0.0,0.0,0.0,0.0,8.25720304510578
sh603633,13.2,875160.0,0.0,0.0,0.0,0.0,13.223707107951238
sh600633,9.49,189800.0,0.0,0.0,0.0,0.0,9.612143866990895
sz300591,6.29,94350.0,0.0,0.0,0.0,0.0,6.199218545040105
sh600980,13.21,112285.0,0.0,0.0,0.0,0.0,12.971003654273911
sz300487,27.9,976500.0,0.0,0.0,0.0,0.0,28.178530801858212
sz000488,4.89,150123.0,0.0,0.0,0.0,0.0,4.840985409493263
sh603916,29.42,597226.0,0.0,0.0,0.0,0.0,29.402659653099438
sz300002,7.38,28793070.0,0.0,0.0,0.0,0.0,7.28449712909299
sz300605,12.9,12900.0,0.0,0.0,0.0,0.0,12.946235526202933
sh603626,12.56,241152.0,0.0,0.0,0.0,0.0,12.220378991154305
sz300237,2.22,37962.0,0.0,0.0,0.0,0.0,2.2315729765801264
sh605166,0,0,0,0,0,0,0
sz300397,38.0,300200.0,0.0,0.0,0.0,0.0,37.50503256028905
sh601138,14.4,1838880.0,0.0,0.0,0.0,0.0,14.512254683458197
sz000829,5.81,324779.0,0.0,0.0,0.0,0.0,5.936173162890447
sz000869,27.76,202648.0,0.0,0.0,0.0,0.0,28.12752242481093
sz002907,17.19,22347.0,0.0,0.0,0.0,0.0,17.011112278857944
sh601216,2.53,253506.0,0.0,0.0,0.0,0.0,2.524903062361455
sz300303,5.9,1272630.0,0.0,0.0,0.0,0.0,5.802316804826785
sz000048,23.76,71280.0,0.0,0.0,0.0,0.0,23.71246516257465
sz300514,10.92,109200.0,0.0,0.0,0.0,0.0,10.842113726689087
sz300636,34.1,276210.0,0.0,0.0,0.0,0.0,34.41595179115854
sz002188,4.13,293230.0,0.0,0.0,0.0,0.0,4.098094702731301
sz000712,12.41,76942.0,0.0,0.0,0.0,0.0,12.555692769076973
sz300384,16.88,28696.0,0.0,0.0,0.0,0.0,16.758048412839155
sz002274,4.71,221370.0,34.416666666666664,0.40489608,0.29426486,0.02341705,4.964869541602189
sz002800,20.45,51125.0,0.0,0.0,0.0,0.0,20.53799703539003
sh600549,12.14,364200.0,0.0,0.0,0.0,0.0,12.090915817708542
sz002546,3.99,104937.0,0.0,0.0,0.0,0.0,3.9882333057913315
sh601968,5.03,43258.0,0.0,0.0,0.0,0.0,5.1249913421579185
sh600398,6.16,52378.0,0.0,0.0,0.0,0.0,6.165611901739383
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.397450533919598
sz300389,9.76,48800.0,0.0,0.0,0.0,0.0,9.687635450682961
sz002839,5.36,111488.0,0.0,0.0,0.0,0.0,5.365806639183558
sh600222,5.49,20862.0,0.0,0.0,0.0,0.0,5.508744881803788
sh601933,8.98,1171890.0,0.0,0.0,0.0,0.0,8.977684788277772
sz002774,7.07,82012.0,0.0,0.0,0.0,0.0,6.944295373321744
sh600478,4.17,2635857.0,0.0,0.0,0.0,0.0,4.443356550634873
sh603861,8.27,2481.0,0.0,0.0,0.0,0.0,8.274971152556018
sh600984,17.75,294650.0,0.0,0.0,0.0,0.0,17.516186637814446
sz300749,12.4,260400.0,0.0,0.0,0.0,0.0,12.773381658563883
sz000030,6.05,609840.0,0.0,0.0,0.0,0.0,5.806463647174181
sh603335,4.48,155008.0,0.0,0.0,0.0,0.0,4.491985169284808
sz002820,11.16,174096.0,0.0,0.0,0.0,0.0,11.278606688504608
sz000576,7.42,422198.0,0.0,0.0,0.0,0.0,7.4294526813087405
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.781827483486596
sz002404,6.11,252343.0,0.0,0.0,0.0,0.0,6.119266416174628
sh600908,4.95,262845.0,0.0,0.0,0.0,0.0,4.939146299614902
sh600897,18.14,52606.0,0.0,0.0,0.0,0.0,18.095792635658917
sz002945,13.84,401360.0,0.0,0.0,0.0,0.0,13.93614229534873
sz300305,10.63,32953.0,0.0,0.0,0.0,0.0,10.552926883637985
sz002280,1.9,1065007.0,0.2,0.15397706,0.0,0.0,2.0116062403494697
sz300708,13.97,588137.0,0.0,0.0,0.0,0.0,13.947495698719175
sh601236,21.21,2473086.0,0.0,0.0,0.0,0.0,21.703748944173697
sz002195,2.87,180896.0,0.0,0.0,0.0,0.0,2.8854547560205486
sz002124,10.55,297510.0,0.0,0.0,0.0,0.0,10.556722399731548
sz300702,90.0,882000.0,0.0,0.0,0.0,0.0,92.13385903231206
sh600735,5.27,23715.0,0.0,0.0,0.0,0.0,5.228337597330367
sz300051,7.2,180720.0,0.0,0.0,0.0,0.0,7.2713746522702625
sz300741,31.89,146694.0,0.0,0.0,0.0,0.0,32.235847593253716
sh600266,6.26,238631.0,0.0,0.0,0.0,0.0,6.260456794648584
