,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600766,5.55,51060.0,0.0,0.0,0.0,0.0,5.434036159600998
sz002916,123.2,19762142.0,0.0,0.0,0.0,0.0,121.56557630953621
sh600999,23.35,7815572.0,0.0,0.0,0.0,0.0,24.467356439407382
sz300316,32.8,4119680.0,0.0,0.0,0.0,0.0,32.070453681179465
sh600239,2.41,321494.0,0.0,0.0,0.0,0.0,2.343634230512037
sz002235,4.45,134390.0,0.0,0.0,0.0,0.0,4.335877487602146
sh600793,8.24,69216.0,228.2,0.00634699,0.2917787,0.09175144,8.932355141980045
sz000032,20.33,219564.0,0.0,0.0,0.0,0.0,19.90946818544584
sh601098,9.36,569088.0,0.0,0.0,0.0,0.0,9.364471327264251
sh600409,10.27,5455424.0,0.0,0.0,0.0,0.0,10.50891081195084
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,31.566605149236732
sh600961,7.3,209510.0,0.0,0.0,0.0,0.0,7.08869500075861
sh603067,6.75,74250.0,0.0,0.0,0.0,0.0,6.667265812650122
sz300054,19.62,4830444.0,0.0,0.0,0.0,0.0,19.138322018714987
sz002105,7.33,31519.0,0.0,0.0,0.0,0.0,7.1543215430120775
sh601989,4.26,3295962.0,0.0,0.0,0.0,0.0,4.337376499314921
sz002171,9.14,1374656.0,0.0,0.0,0.0,0.0,9.063837660790297
sh600837,12.9,6640649.0,0.0,0.0,0.0,0.0,12.905832867868064
sh603299,7.81,1826759.0,0.0,0.0,0.0,0.0,7.708609915558401
sz300084,4.2,119280.0,0.0,0.0,0.0,0.0,4.411100779026822
sh600498,24.87,1755822.0,0.0,0.0,0.0,0.0,24.22602666985063
sz300883,15.78,399234.0,0.0,0.0,0.0,0.0,17.137860825638917
sz002910,10.66,6245694.0,239.95,0.15497505,0.42354932,0.0724971,11.105616154419145
sz000975,8.98,3211787.0,0.0,0.0,0.0,0.0,8.796077017985924
sz000981,1.97,366814.0,0.0,0.0,0.0,0.0,1.997061044375791
sz002322,11.57,116857.0,0.0,0.0,0.0,0.0,11.236455063364724
sz002169,7.57,409537.0,0.0,0.0,0.0,0.0,7.492408585503167
sh601888,290.0,47183000.0,0.0,0.0,0.0,0.0,288.05269148599467
sz002959,111.0,943500.0,0.0,0.0,0.0,0.0,112.22014791044225
sz002392,4.48,868224.0,0.0,0.0,0.0,0.0,4.4202608583666425
sz002424,7.81,274912.0,0.0,0.0,0.0,0.0,7.755621843080031
sh600487,14.12,1181844.0,0.0,0.0,0.0,0.0,13.911445719995248
sh603331,10.48,24104.0,0.0,0.0,0.0,0.0,10.322145387558454
sz002970,55.65,144690.0,0.0,0.0,0.0,0.0,56.476604680317585
sh603099,7.89,6312.0,0.0,0.0,0.0,0.0,7.747862114248194
sh600823,4.48,715008.0,0.0,0.0,0.0,0.0,4.396155782077665
sz002249,4.57,611923.0,0.0,0.0,0.0,0.0,4.43150176481394
sz000657,7.57,460256.0,0.0,0.0,0.0,0.0,7.450687313438563
sz300776,154.42,293398.0,0.0,0.0,0.0,0.0,151.65643492000788
sz300042,13.92,76560.0,0.0,0.0,0.0,0.0,13.552869729886117
sz002769,6.38,174812.0,0.0,0.0,0.0,0.0,6.251743331074807
sh600115,4.59,1276988.0,0.0,0.0,0.0,0.0,4.593886971763923
sz300274,77.02,13373368.0,0.0,0.0,0.0,0.0,77.83706291639803
sz002763,7.4,740.0,0.0,0.0,0.0,0.0,7.3868379770545545
sh603669,8.62,90510.0,0.0,0.0,0.0,0.0,8.663298588839
sh605388,24.1,9880012.0,0.0,0.0,0.0,0.0,23.709613140043302
sh605183,17.33,105713.0,0.0,0.0,0.0,0.0,16.92621331387166
sh600356,8.36,127908.0,9.25,0.02775399,0.1711218,0.03957537,9.035184806915655
sz002139,8.49,1311705.0,0.0,0.0,0.0,0.0,8.229332075283349
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,12.619170289707855
sh600525,6.28,133764.0,0.0,0.0,0.0,0.0,6.208997717450648
sh603020,10.22,4088.0,0.0,0.0,0.0,0.0,10.023821351293693
sz300020,8.25,115500.0,0.0,0.0,0.0,0.0,8.063621042494281
sz300766,16.79,67160.0,0.0,0.0,0.0,0.0,16.651567726495728
sh601326,2.85,948480.0,0.0,0.0,0.0,0.0,2.829285889158582
sz002674,12.7,457200.0,0.0,0.0,0.0,0.0,12.347405862489714
sh600218,9.05,105885.0,0.0,0.0,0.0,0.0,8.800510382254345
sz002219,1.74,83520.0,0.0,0.0,0.0,0.0,1.7105925589836661
sz300398,18.0,511200.0,0.0,0.0,0.0,0.0,17.787097459584295
sz300137,6.81,939780.0,0.0,0.0,0.0,0.0,7.004312141534011
sz300342,13.18,1082671.0,0.0,0.0,0.0,0.0,13.014298766157461
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.779871988406497
sz002899,12.73,12730.0,0.0,0.0,0.0,0.0,12.563622687047467
sz300753,25.11,590085.0,0.0,0.0,0.0,0.0,25.764521863046575
sz002798,20.4,159120.0,0.0,0.0,0.0,0.0,20.187466804764373
sz003000,16.55,3384475.0,0.0,0.0,0.0,0.0,15.5953311065413
sz002365,9.52,176120.0,0.0,0.0,0.0,0.0,9.367761515730923
sh603787,30.06,129258.0,0.0,0.0,0.0,0.0,29.77089239326427
sh603848,12.32,22176.0,0.0,0.0,0.0,0.0,12.184903305706392
sz300474,73.8,1763820.0,0.0,0.0,0.0,0.0,75.58130986175541
sh600035,2.91,72750.0,0.0,0.0,0.0,0.0,2.9002889342712352
sz002836,9.77,17586.0,0.0,0.0,0.0,0.0,9.645517691604647
sz300626,9.33,71841.0,0.0,0.0,0.0,0.0,9.029524128290445
sh601636,12.65,9540630.0,0.0,0.0,0.0,0.0,12.12803183377122
sh603679,22.0,182600.0,0.0,0.0,0.0,0.0,21.604265048303194
sz300581,42.9,5521230.0,0.0,0.0,0.0,0.0,49.08109196531215
sz300846,21.7,256060.0,0.0,0.0,0.0,0.0,21.229147417424073
sh601952,14.52,4890336.0,0.0,0.0,0.0,0.0,14.765840966555134
sz002476,4.31,61202.0,0.0,0.0,0.0,0.0,4.339842047709692
sz000008,2.54,1459484.0,0.0,0.0,0.0,0.0,2.638036192375924
sh603519,13.84,20760.0,0.0,0.0,0.0,0.0,13.606434871594953
sz300910,71.4,1071000.0,0.0,0.0,0.0,0.0,71.37837178162
sz002262,16.0,1038400.0,0.0,0.0,0.0,0.0,16.025945245186684
sz002492,5.29,75647.0,0.0,0.0,0.0,0.0,5.2553467796356
sh603586,15.26,50358.0,0.0,0.0,0.0,0.0,14.979945480126627
sz000410,3.7,5180.0,0.0,0.0,0.0,0.0,3.6775147022788532
sh600870,2.94,5586.0,0.0,0.0,0.0,0.0,3.0165218240883225
sh600512,2.92,310396.0,0.0,0.0,0.0,0.0,2.920634979199418
sz002822,6.02,102340.0,0.0,0.0,0.0,0.0,5.980657366711255
sz000900,4.12,845424.0,0.0,0.0,0.0,0.0,4.1390577288018635
sz300554,23.79,375882.0,0.0,0.0,0.0,0.0,24.026051489164857
sz002334,5.59,1375140.0,0.0,0.0,0.0,0.0,5.5083804195258885
sh603755,81.8,106340.0,0.0,0.0,0.0,0.0,79.08660967047899
sz300808,16.4,60680.0,0.0,0.0,0.0,0.0,15.943152723678855
sh600887,51.5,62562200.0,0.0,0.0,0.0,0.0,50.33984410598586
sz000557,4.39,11317420.0,0.0,0.0,0.0,0.0,4.129108954683751
sz000776,16.2,6978960.0,0.0,0.0,0.0,0.0,16.191439153918964
sz300671,43.73,2308944.0,0.0,0.0,0.0,0.0,43.123462859057035
sz300868,44.48,355840.0,0.0,0.0,0.0,0.0,42.532818516871075
sz000887,12.47,1543786.0,0.0,0.0,0.0,0.0,12.205556743402415
sz002265,7.56,39312.0,0.0,0.0,0.0,0.0,7.487278665979027
sh601992,2.97,370953.0,0.0,0.0,0.0,0.0,3.0094007305410786
sh600460,28.98,37030644.0,0.0,0.0,0.0,0.0,29.10420328644717
sh603619,9.47,4207521.0,236.38333333333333,0.0541217,0.4564821,0.03798225,9.810213131495164
sh601020,10.86,556032.0,0.0,0.0,0.0,0.0,10.661876992927159
sh601606,12.35,817570.0,0.0,0.0,0.0,0.0,12.596554956850676
sh600702,90.0,13500000.0,0.0,0.0,0.0,0.0,86.49136484739563
sz300476,25.0,2025000.0,0.0,0.0,0.0,0.0,24.974575324291273
sh600111,13.61,14921977.0,0.0,0.0,0.0,0.0,13.467421300873363
sh600282,3.1,372930.0,0.0,0.0,0.0,0.0,3.102714351657575
sz002063,8.57,521056.0,0.0,0.0,0.0,0.0,8.497682641619155
sh600558,3.23,266152.0,0.0,0.0,0.0,0.0,3.200731232773064
sz002922,12.76,391732.0,0.0,0.0,0.0,0.0,12.582522841333162
sz300103,11.3,354820.0,0.0,0.0,0.0,0.0,11.234145896656534
sz002739,19.35,15379380.0,0.0,0.0,0.0,0.0,19.676423597542616
sz300647,12.86,624996.0,0.0,0.0,0.0,0.0,12.422983101994975
sh601838,9.39,2535300.0,0.0,0.0,0.0,0.0,9.519659908384465
sh603608,6.54,81750.0,0.0,0.0,0.0,0.0,6.440570374432866
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.027874787052811
sh603053,12.24,33048.0,0.0,0.0,0.0,0.0,12.24751104475793
sh600299,11.9,511700.0,0.0,0.0,0.0,0.0,11.73348462585034
sz002438,13.36,114896.0,0.0,0.0,0.0,0.0,13.30531414915862
sz002487,9.5,296400.0,0.0,0.0,0.0,0.0,9.22312220004745
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.7369078947368415
sh601166,18.87,15816400.0,0.0,0.0,0.0,0.0,19.313532186895724
sz300381,11.37,159180.0,0.0,0.0,0.0,0.0,11.27269266266728
sz002829,41.6,1401920.0,0.0,0.0,0.0,0.0,43.306777818843855
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.633629086280815
sh601699,6.45,1257105.0,0.0,0.0,0.0,0.0,6.3811483474085815
sz000158,6.16,281512.0,0.0,0.0,0.0,0.0,5.932791840069268
sh600516,7.2,3685680.0,0.0,0.0,0.0,0.0,7.036897170209119
sz002190,29.85,776100.0,0.0,0.0,0.0,0.0,30.97136812894147
sh600886,8.65,986965.0,0.0,0.0,0.0,0.0,8.824978329327147
sz300645,15.78,77322.0,0.0,0.0,0.0,0.0,15.220941114028717
sz000889,5.27,150195.0,0.0,0.0,0.0,0.0,5.172256256817204
sh603192,23.41,18728.0,0.0,0.0,0.0,0.0,23.067901639344264
sz003003,14.79,263262.0,0.0,0.0,0.0,0.0,14.559194691020826
sz002917,9.38,38458.0,0.0,0.0,0.0,0.0,9.267787255677325
sz000723,6.7,1153740.0,0.0,0.0,0.0,0.0,6.437612865071492
sh600405,8.3,85183730.0,0.0,0.0,0.0,0.0,8.010651587360638
sz300288,11.22,122298.0,0.0,0.0,0.0,0.0,10.90167625336693
sz300721,34.7,756460.0,0.0,0.0,0.0,0.0,34.845370216089556
sh603839,10.06,20120.0,0.0,0.0,0.0,0.0,10.048079824310129
sz002379,2.86,84370.0,0.0,0.0,0.0,0.0,2.7805452348066293
sh603967,13.64,106392.0,0.0,0.0,0.0,0.0,13.385240946118364
sh601318,84.29,101023588.0,0.0,0.0,0.0,0.0,84.79440486221174
sh603558,8.6,4035980.0,0.0,0.0,0.0,0.0,8.4509591422776
sz002200,4.93,493.0,0.0,0.0,0.0,0.0,4.869544451450189
sz000922,8.75,315000.0,0.0,0.0,0.0,0.0,8.557668708108515
sh603158,20.19,139311.0,0.0,0.0,0.0,0.0,19.366508349058282
sz002811,8.51,22977.0,0.0,0.0,0.0,0.0,8.338306647258612
sz002380,14.44,7220.0,0.0,0.0,0.0,0.0,14.147552842467595
sh600362,21.7,45858610.0,0.0,0.0,0.0,0.0,21.26076114710772
sz300724,136.91,1656611.0,0.0,0.0,0.0,0.0,138.6493022440393
sh600635,4.09,62168.0,0.0,0.0,0.0,0.0,4.115722047656454
sh603721,12.35,38285.0,0.0,0.0,0.0,0.0,12.051917847844953
sh600723,8.96,105728.0,0.0,0.0,0.0,0.0,8.68750007693018
sz000627,4.67,261053.0,0.0,0.0,0.0,0.0,4.6704490913767795
sz002932,66.95,2336555.0,22.95,0.38950876,0.200855,0.0472515,69.87842868023526
sh600310,4.15,479740.0,0.0,0.0,0.0,0.0,4.254129326438446
sz002430,28.52,1497300.0,0.0,0.0,0.0,0.0,28.018389858317573
sz002570,6.7,2696080.0,0.0,0.0,0.0,0.0,6.600805727728689
sz002693,4.32,10368.0,0.0,0.0,0.0,0.0,4.242776740464123
sh603885,10.8,399600.0,0.0,0.0,0.0,0.0,10.631483618367474
sz002160,4.52,1264696.0,0.0,0.0,0.0,0.0,4.361878527946117
sz000157,10.7,7747870.0,0.0,0.0,0.0,0.0,10.768044952837228
sz002618,4.95,1836450.0,0.0,0.0,0.0,0.0,4.854515790836936
sh603187,67.33,3299170.0,0.0,0.0,0.0,0.0,64.98938040018191
sz002599,3.8,42560.0,0.0,0.0,0.0,0.0,3.748241668481812
sh600683,4.09,34765.0,0.0,0.0,0.0,0.0,4.05466584701853
sh603228,31.2,230880.0,0.0,0.0,0.0,0.0,30.765773228436892
sh600071,12.55,2197505.0,2.2666666666666666,0.0993152,0.0,0.0,13.344963785217162
sz002696,7.03,6369180.0,0.0,0.0,0.0,0.0,6.902449604372325
sh600794,3.27,239495.0,0.0,0.0,0.0,0.0,3.2472045232683246
sz000718,4.1,55269435.0,244.8,0.0,2.14047762,1.62669882,4.0993511496823825
sz300709,54.14,330254.0,0.0,0.0,0.0,0.0,53.67099371813546
sh600316,58.2,23990971.0,0.0,0.0,0.0,0.0,60.759719096689324
sz300506,5.72,2235948.0,0.0,0.0,0.0,0.0,5.558919533159037
sh600284,6.08,21280.0,0.0,0.0,0.0,0.0,6.071068629435753
sh601607,19.18,792134.0,0.0,0.0,0.0,0.0,19.27732808552326
sz300623,47.8,14387800.0,0.0,0.0,0.0,0.0,47.43576189892695
sz300642,59.8,233220.0,0.0,0.0,0.0,0.0,57.606808179162606
sz300692,15.32,252780.0,0.0,0.0,0.0,0.0,15.281525755124056
sz002033,6.26,41942.0,0.0,0.0,0.0,0.0,6.172585956416466
sz002930,19.35,359910.0,0.0,0.0,0.0,0.0,19.12403797790274
sh600179,3.73,15800.0,0.0,0.0,0.0,0.0,3.6889282715084124
sz000679,2.7,50220.0,0.0,0.0,0.0,0.0,2.6859194059736358
sh603197,28.6,306020.0,0.0,0.0,0.0,0.0,27.971806179270704
sz002043,8.58,312312.0,5.166666666666667,0.27711699,0.58267329,0.0716901,9.134182474106831
sh600836,5.14,51400.0,0.0,0.0,0.0,0.0,5.097154394378393
sz300843,30.62,517478.0,0.0,0.0,0.0,0.0,29.871756470588238
sh603717,8.95,75180.0,0.0,0.0,0.0,0.0,8.736568190039794
sz300330,9.8,453740.0,0.0,0.0,0.0,0.0,9.399548849577986
sz002464,3.16,199080.0,0.0,0.0,0.0,0.0,3.0632371644355554
sz300390,26.25,11552625.0,0.0,0.0,0.0,0.0,25.38322949044665
sz300587,12.56,589064.0,0.0,0.0,0.0,0.0,12.172653178400546
sh603629,31.53,72519.0,0.0,0.0,0.0,0.0,31.413508546223117
sz300099,7.32,371856.0,0.0,0.0,0.0,0.0,7.48053480987745
sz000800,11.25,717750.0,0.0,0.0,0.0,0.0,11.155673916481467
sh601100,117.0,3357900.0,0.0,0.0,0.0,0.0,120.36056295619368
sz002528,3.56,101816.0,0.0,0.0,0.0,0.0,3.492287006660703
sz002281,29.65,794620.0,0.0,0.0,0.0,0.0,28.994540026221166
sh603059,22.5,479250.0,0.0,0.0,0.0,0.0,22.344176451578154
sz002115,6.03,1061159.0,8.7,0.02416661,0.38112989,0.08095409,6.509024739325219
sz300899,47.49,303936.0,0.0,0.0,0.0,0.0,46.02957715345123
sh600428,4.75,7965275.0,0.0,0.0,0.0,0.0,4.540538776696496
sz000961,8.14,2201056.0,0.0,0.0,0.0,0.0,7.9843638853173475
sh601788,18.71,9098673.0,0.0,0.0,0.0,0.0,18.398925051015112
sz000035,4.15,238625.0,0.0,0.0,0.0,0.0,4.102660628755551
sz002617,9.28,33586176.0,0.0,0.0,0.0,0.0,9.065642996929553
sz002439,30.49,1259237.0,0.0,0.0,0.0,0.0,29.83540493421053
sz300067,4.59,384183.0,0.0,0.0,0.0,0.0,4.4534339816005355
sh603218,32.0,1296000.0,0.0,0.0,0.0,0.0,31.760540365669
sh600538,5.88,67032.0,0.0,0.0,0.0,0.0,5.945720739219713
sz003020,35.33,554681.0,0.0,0.0,0.0,0.0,35.728649447142104
sh600015,6.25,746250.0,0.0,0.0,0.0,0.0,6.256355516282837
sz002075,10.6,3787380.0,0.0,0.0,0.0,0.0,10.85809468406227
sz002214,30.05,5210670.0,0.0,0.0,0.0,0.0,29.806120585831643
sh600917,6.74,11458.0,0.0,0.0,0.0,0.0,6.747826581975072
sz002410,79.6,1337280.0,0.0,0.0,0.0,0.0,77.89540258424623
sz300862,42.99,537375.0,0.0,0.0,0.0,0.0,42.20894150535812
sh601222,8.84,13495789.0,0.0,0.0,0.0,0.0,8.831066559751878
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,23.055509702775733
sz000860,76.45,2446400.0,0.0,0.0,0.0,0.0,73.67455994177381
sz300180,5.8,17980.0,0.0,0.0,0.0,0.0,6.1276034979344605
sz000951,31.18,661016.0,0.0,0.0,0.0,0.0,31.986397232269226
sh601158,5.13,109782.0,0.0,0.0,0.0,0.0,5.1001613136364945
sh603379,18.7,287980.0,0.0,0.0,0.0,0.0,18.412125033182903
sh601996,3.0,403500.0,0.0,0.0,0.0,0.0,2.937123433563636
sh600091,1.68,34944.0,0.0,0.0,0.0,0.0,1.6279967264862336
sz002023,16.38,496314.0,0.0,0.0,0.0,0.0,16.098759668538168
sh600488,5.01,114729.0,0.0,0.0,0.0,0.0,5.048291870444829
sz002356,1.11,49617.0,0.0,0.0,0.0,0.0,1.1039407605805778
sz300773,30.13,683951.0,0.0,0.0,0.0,0.0,29.775189892378954
sz300380,19.46,118706.0,0.0,0.0,0.0,0.0,18.991988624394352
sz000886,5.27,182342.0,0.0,0.0,0.0,0.0,5.1881769871968215
sh600864,8.2,17318400.0,0.0,0.0,0.0,0.0,7.8758413935601705
sz000039,15.12,1478736.0,0.0,0.0,0.0,0.0,15.854337924980362
sz002567,8.98,4458570.0,0.0,0.0,0.0,0.0,8.80215135830924
sz002614,13.51,426916.0,0.0,0.0,0.0,0.0,13.395010028389546
sz002709,117.49,4229640.0,0.0,0.0,0.0,0.0,112.26188431159248
sz002362,25.95,269880.0,0.0,0.0,0.0,0.0,25.25147114874555
sh601919,14.07,26256027.0,0.0,0.0,0.0,0.0,13.76066675063963
sh603229,36.75,113925.0,0.0,0.0,0.0,0.0,35.16052391506858
sz002359,0,0,0,0,0,0,0
sz300242,4.71,801642.0,0.0,0.0,0.0,0.0,4.601357614649945
sz002808,7.98,5586.0,0.0,0.0,0.0,0.0,7.65163489290597
sh600028,4.05,14471865.0,0.0,0.0,0.0,0.0,4.083332624593244
sz300785,90.0,171000.0,0.0,0.0,0.0,0.0,88.84131994873984
sz002201,12.02,31252.0,0.0,0.0,0.0,0.0,12.152300963457604
sz300768,38.15,45780.0,0.0,0.0,0.0,0.0,37.66144370585791
sz300751,618.99,1176081.0,0.0,0.0,0.0,0.0,621.9868972055888
sz300245,9.22,57164.0,0.0,0.0,0.0,0.0,8.86410976647077
sh603507,0,0,0,0,0,0,0
sz002556,8.0,118400.0,0.0,0.0,0.0,0.0,7.893789921068609
sh600725,1.6,28800.0,0.0,0.0,0.0,0.0,1.5700251619587617
sz002292,6.21,58374.0,0.0,0.0,0.0,0.0,6.244744146705239
sz300541,17.34,178602.0,0.0,0.0,0.0,0.0,17.015594623877824
sz300320,6.97,478839.0,0.0,0.0,0.0,0.0,6.638079638666805
sh605116,16.42,64038.0,0.0,0.0,0.0,0.0,16.52332734703988
sh600960,4.23,5767106.0,0.0,0.0,0.0,0.0,4.23720376052631
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.215944259295563
sz300101,16.78,2013734.0,0.0,0.0,0.0,0.0,16.943410974772743
sh600642,5.2,75400.0,0.0,0.0,0.0,0.0,5.193668474846061
sh600067,3.82,176484.0,0.0,0.0,0.0,0.0,3.7888483476106045
sh603186,32.94,197640.0,0.0,0.0,0.0,0.0,31.7395138784244
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,3.967736720554273
sz002919,0.0,0.0,0.0,0.0,0.0,0.0,37.444325160820476
sz002270,5.41,39493.0,0.0,0.0,0.0,0.0,5.502975301673181
sh600083,5.34,12282.0,0.0,0.0,0.0,0.0,5.254691877822859
sh600426,40.4,3365724.0,0.0,0.0,0.0,0.0,41.201697495372954
sz000882,1.84,35512.0,0.0,0.0,0.0,0.0,1.8352464234698687
sh601995,72.78,14934456.0,0.0,0.0,0.0,0.0,73.0628667737202
sh600678,6.17,107975.0,0.0,0.0,0.0,0.0,6.318739915060607
sh600895,17.08,1031632.0,0.0,0.0,0.0,0.0,17.353581399759754
sh603105,9.38,180096.0,0.0,0.0,0.0,0.0,9.21536540462659
sz002183,4.37,249090.0,0.0,0.0,0.0,0.0,4.3102591065870275
sz002648,27.63,1428720.0,0.0,0.0,0.0,0.0,28.57074657198825
sz000407,4.05,30375.0,0.0,0.0,0.0,0.0,4.046907732680759
sz300738,36.9,859770.0,0.0,0.0,0.0,0.0,35.87720819506565
sz002451,7.12,91848.0,0.0,0.0,0.0,0.0,7.241911414532092
sz002216,27.14,3851166.0,0.0,0.0,0.0,0.0,26.92331291446945
sz300513,12.2,86620.0,0.0,0.0,0.0,0.0,11.867886291107439
sh601069,13.61,390607.0,0.0,0.0,0.0,0.0,13.437556162120423
sh600217,6.05,6088720.0,0.0,0.0,0.0,0.0,5.9323272399007
sz002606,8.16,243168.0,0.0,0.0,0.0,0.0,8.007246300685415
sz002174,13.45,1332895.0,0.0,0.0,0.0,0.0,13.436613851978647
sz002267,6.32,124504.0,0.0,0.0,0.0,0.0,6.335709825082608
sz000931,6.97,96186.0,0.0,0.0,0.0,0.0,6.831139879673399
sz002575,3.32,3984.0,0.0,0.0,0.0,0.0,3.3272247584039842
sz300286,17.69,1310829.0,0.0,0.0,0.0,0.0,17.68695442087954
sz300737,22.36,355569.0,0.0,0.0,0.0,0.0,21.353446599637962
sz000937,4.02,363810.0,0.0,0.0,0.0,0.0,3.976420681593708
sz002327,7.68,22272.0,0.0,0.0,0.0,0.0,7.584930151569116
sz300119,19.64,286744.0,0.0,0.0,0.0,0.0,19.517981074734077
sh603128,9.15,416325.0,0.0,0.0,0.0,0.0,9.139231439381666
sz002416,8.6,4109940.0,0.0,0.0,0.0,0.0,8.474654282216427
sz300786,22.9,61830.0,0.0,0.0,0.0,0.0,22.475398928865694
sz300344,5.8,8533540.0,0.0,0.0,0.0,0.0,5.623350185230633
sz300120,10.86,482184.0,0.0,0.0,0.0,0.0,10.477023260917269
sz000544,7.05,791715.0,0.0,0.0,0.0,0.0,7.00325198060778
sz002685,4.01,58145.0,0.0,0.0,0.0,0.0,3.9369813054464706
sh603630,16.64,123136.0,0.0,0.0,0.0,0.0,16.11779927272727
sz300077,8.32,1305408.0,0.0,0.0,0.0,0.0,8.111100046029632
sh600381,9.69,29443065.0,0.0,0.0,0.0,0.0,9.281030541184897
sh601066,41.92,5250522.0,0.0,0.0,0.0,0.0,43.2587992126239
sh600187,2.4,329040.0,0.0,0.0,0.0,0.0,2.36441276317937
sz002298,9.3,539400.0,0.0,0.0,0.0,0.0,9.129767423481196
sz000927,5.08,2721864.0,81.05,0.421593,0.27981499,0.01029681,5.365680990467456
sh603829,10.97,8776.0,0.0,0.0,0.0,0.0,10.679329658605974
sz300534,5.86,22268.0,0.0,0.0,0.0,0.0,5.674588863736299
sh600372,20.6,2513200.0,0.0,0.0,0.0,0.0,21.749958095652964
sz002197,8.43,942474.0,0.0,0.0,0.0,0.0,8.279820789371765
sz002725,8.34,51708.0,0.0,0.0,0.0,0.0,8.13165415032897
sh600056,14.44,267140.0,0.0,0.0,0.0,0.0,14.428171400635541
sh600077,2.98,12218.0,0.0,0.0,0.0,0.0,3.036711233120641
sh603690,39.49,1563804.0,0.0,0.0,0.0,0.0,38.66416479387899
sz000415,2.28,170088.0,0.0,0.0,0.0,0.0,2.1742970024412993
sh603260,33.64,2419187.0,0.0,0.0,0.0,0.0,35.20616140293391
sz000004,20.73,53898.0,0.0,0.0,0.0,0.0,20.300849432978357
sz300076,5.07,133848.0,0.0,0.0,0.0,0.0,4.934372262483078
sh601886,5.81,74949.0,0.0,0.0,0.0,0.0,5.850119683299576
sz300391,11.96,228436.0,0.0,0.0,0.0,0.0,11.710920750472559
sz300893,40.5,2012850.0,0.0,0.0,0.0,0.0,39.43211902660446
sh605266,110.85,498825.0,0.0,0.0,0.0,0.0,108.70953552578156
sh603298,20.05,507265.0,0.0,0.0,0.0,0.0,20.60622742054491
sz300542,14.5,175450.0,0.0,0.0,0.0,0.0,14.193545243863898
sh600901,5.44,75616.0,0.0,0.0,0.0,0.0,5.4147462515288325
sz000034,22.0,1601600.0,0.0,0.0,0.0,0.0,21.389848672019767
sz000090,5.74,588924.0,0.0,0.0,0.0,0.0,5.778148919611792
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,13.765189862000542
sh600903,12.18,630924.0,0.0,0.0,0.0,0.0,12.124836956288584
sz000856,7.12,10680.0,0.0,0.0,0.0,0.0,7.3151793887494465
sz300531,16.16,318352.0,0.0,0.0,0.0,0.0,15.752747622939381
sz002218,5.13,2345949.0,0.0,0.0,0.0,0.0,5.053153467602108
sz300093,9.02,18365.0,0.0,0.0,0.0,0.0,9.158844789777188
sz300253,17.1,629126.0,0.0,0.0,0.0,0.0,16.874480274526885
sz002857,12.55,732920.0,0.0,0.0,0.0,0.0,12.779589911831042
sz300264,3.68,46736.0,0.0,0.0,0.0,0.0,3.4758220273171623
sz002376,9.34,77522.0,0.0,0.0,0.0,0.0,9.236080711161282
sz300363,36.69,572364.0,0.0,0.0,0.0,0.0,35.07546902436008
sz002389,34.87,10499357.0,1.35,0.8424674,0.5669057,0.27670764,37.12536022142096
sz002656,1.34,50652.0,0.0,0.0,0.0,0.0,1.342974242722912
sz300798,10.99,343987.0,0.0,0.0,0.0,0.0,10.719036168175489
sh601633,38.19,5312229.0,0.0,0.0,0.0,0.0,37.668184427533745
sh603556,13.8,111780.0,0.0,0.0,0.0,0.0,13.750945182358553
sz002035,8.8,501600.0,0.0,0.0,0.0,0.0,8.853930794628525
sz002320,9.21,213672.0,0.0,0.0,0.0,0.0,9.060235517632908
sz300679,34.85,97580.0,0.0,0.0,0.0,0.0,34.429072696618064
sz002032,75.89,3117561.0,0.0,0.0,0.0,0.0,76.5884590266876
sz000877,15.55,1040295.0,53.983333333333334,0.45738157,2.65499915,0.64739629,16.65710495943222
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.792235429447852
sz000096,9.73,3892.0,0.0,0.0,0.0,0.0,9.784367125411903
sz000601,6.56,236816.0,0.0,0.0,0.0,0.0,6.457576620354527
sh600628,8.1,267300.0,0.0,0.0,0.0,0.0,7.9396666666666675
sh601126,7.2,95760.0,0.0,0.0,0.0,0.0,7.005482459710239
sh601011,4.32,503280.0,0.0,0.0,0.0,0.0,4.312460472433917
sz000593,5.97,665655.0,0.0,0.0,0.0,0.0,6.077450678507544
sz002791,152.38,792376.0,0.0,0.0,0.0,0.0,149.0117185582822
sh600227,0.0,0.0,0.0,0.0,0.0,0.0,2.8144862443477154
sh600509,6.03,17897185.0,0.35,0.17897185,0.14936326,0.0506253,5.9666755520506
sz002242,33.0,2714481.0,0.0,0.0,0.0,0.0,32.08637535667664
