,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000514,3.74,1870.0,0.0,0.0,0.0,0.0
sh601336,41.08,2074540.0,0.0,0.0,0.0,0.0
sz002504,3.68,398176.0,0.0,0.0,0.0,0.0
sz300358,7.63,64092.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.4,23520.0,0.0,0.0,0.0,0.0
sz300145,3.1,124930.0,0.0,0.0,0.0,0.0
sz002074,12.23,2612328.0,0.0,0.0,0.0,0.0
sz300700,21.02,7077434.0,0.0,0.0,0.0,0.0
sh603227,3.85,19635.0,0.0,0.0,0.0,0.0
sh603535,18.25,87600.0,0.0,0.0,0.0,0.0
sz000557,3.61,11191.0,0.0,0.0,0.0,0.0
sh600299,11.2,11200.0,0.0,0.0,0.0,0.0
sh603158,14.52,24684.0,0.0,0.0,0.0,0.0
sz300603,24.71,583156.0,0.0,0.0,0.0,0.0
sz002065,6.71,74481.0,0.0,0.0,0.0,0.0
sz300062,5.04,69048.0,0.0,0.0,0.0,0.0
sz300379,0,0,0,0,0,0
sz300721,18.16,228816.0,0.0,0.0,0.0,0.0
sz000776,12.87,1821105.0,0.0,0.0,0.0,0.0
sz002711,3.4,1141380.0,0.0,0.0,0.0,0.0
sz300092,6.31,230315.0,0.0,0.0,0.0,0.0
sz002658,7.1,2045.0,0.0,0.0,0.0,0.0
sz002697,5.35,6955.0,0.0,0.0,0.0,0.0
sh600748,5.88,415128.0,0.0,0.0,0.0,0.0
sh600208,2.86,13156.0,0.0,0.0,0.0,0.0
sh603860,24.42,2442.0,0.0,0.0,0.0,0.0
sz300203,23.4,74880.0,0.0,0.0,0.0,0.0
sz002343,8.27,457331.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,8.2,396880.0,0.0,0.0,0.0,0.0
sz000726,9.86,23664.0,0.0,0.0,0.0,0.0
sz300297,5.17,266772.0,0.0,0.0,0.0,0.0
sz300751,166.6,733040.0,0.0,0.0,0.0,0.0
sz002138,15.4,4620.0,0.0,0.0,0.0,0.0
sz000825,4.4,284240.0,0.0,0.0,0.0,0.0
sz002821,71.06,21318.0,0.0,0.0,0.0,0.0
sh603239,10.03,9027.0,0.0,0.0,0.0,0.0
sh603806,29.26,38038.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,12.63,291753.0,0.0,0.0,0.0,0.0
sz002328,5.6,91280.0,0.0,0.0,0.0,0.0
sz002699,5.37,661047.0,0.0,0.0,0.0,0.0
sz300465,6.01,1426173.0,0.0,0.0,0.0,0.0
sz300413,35.54,31986.0,0.0,0.0,0.0,0.0
sh600593,27.44,32928.0,0.0,0.0,0.0,0.0
sh600760,30.33,42462.0,0.0,0.0,0.0,0.0
sz002019,9.09,189981.0,0.0,0.0,0.0,0.0
sz002931,31.03,71369.0,0.0,0.0,0.0,0.0
sz000683,2.54,106680.0,0.0,0.0,0.0,0.0
sz300188,15.28,444648.0,0.0,0.0,0.0,0.0
sz000792,6.0,754512.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,7.42,463008.0,0.0,0.0,0.0,0.0
sz002713,16.53,11571.0,0.0,0.0,0.0,0.0
sz002265,8.51,29785.0,0.0,0.0,0.0,0.0
sz002235,5.2,299520.0,0.0,0.0,0.0,0.0
sh600153,7.34,92484.0,0.0,0.0,0.0,0.0
sh603999,5.14,1704424.0,23.4,0.07130736,0.25997744,0.07089201
sh603123,5.81,6391.0,0.0,0.0,0.0,0.0
sh600617,0,0,0,0,0,0
sz002231,5.79,1729473.0,0.0,0.0,0.0,0.0
sh603683,13.84,6920.0,0.0,0.0,0.0,0.0
sz002263,1.61,36386.0,0.0,0.0,0.0,0.0
sz002145,3.44,33024.0,0.0,0.0,0.0,0.0
sz002286,5.74,43624.0,0.0,0.0,0.0,0.0
sz000034,11.52,3456.0,0.0,0.0,0.0,0.0
sz300118,7.42,8833510.0,47.416666666666664,0.45662024,0.46293922,0.16787008
sz002008,31.5,1489950.0,0.0,0.0,0.0,0.0
sh600707,0,0,0,0,0,0
sz000600,5.71,47393.0,0.0,0.0,0.0,0.0
sz002798,14.65,183125.0,0.0,0.0,0.0,0.0
sh603136,29.88,29880.0,0.0,0.0,0.0,0.0
sz000829,5.42,46612.0,0.0,0.0,0.0,0.0
sz000697,11.8,75520.0,0.0,0.0,0.0,0.0
sh600999,14.43,184704.0,0.0,0.0,0.0,0.0
sz000782,4.14,14076.0,0.0,0.0,0.0,0.0
sz002664,11.44,395824.0,0.0,0.0,0.0,0.0
sh600470,4.15,224930.0,0.0,0.0,0.0,0.0
sz002801,21.61,38898.0,0.0,0.0,0.0,0.0
sz002682,4.46,446.0,0.0,0.0,0.0,0.0
sz002700,9.31,76342.0,0.0,0.0,0.0,0.0
sh600428,3.36,5040.0,0.0,0.0,0.0,0.0
sz000553,9.92,30752.0,0.0,0.0,0.0,0.0
sz002108,4.19,93437.0,0.0,0.0,0.0,0.0
sz300053,0,0,0,0,0,0
sz002035,10.06,1000970.0,0.0,0.0,0.0,0.0
sh601933,8.25,281325.0,0.0,0.0,0.0,0.0
sz300680,0,0,0,0,0,0
sz002196,5.0,190000.0,0.0,0.0,0.0,0.0
sz300142,18.71,78582.0,0.0,0.0,0.0,0.0
sh600839,2.43,154062.0,0.0,0.0,0.0,0.0
sz300132,10.49,162595.0,0.0,0.0,0.0,0.0
sh600639,0,0,0,0,0,0
sz000685,7.3,60590.0,0.0,0.0,0.0,0.0
sz002868,15.88,47640.0,0.0,0.0,0.0,0.0
sh600519,677.5,19647500.0,0.0,0.0,0.0,0.0
sz300411,7.37,3193421.0,0.0,0.0,0.0,0.0
sh603979,7.61,3805.0,0.0,0.0,0.0,0.0
sh600723,6.41,4487.0,0.0,0.0,0.0,0.0
sz000921,8.64,662688.0,0.0,0.0,0.0,0.0
sh600141,10.14,51714.0,0.0,0.0,0.0,0.0
sz002485,6.8,1526600.0,0.0,0.0,0.0,0.0
sz300327,20.25,706725.0,0.0,0.0,0.0,0.0
sz002198,5.1,77010.0,0.0,0.0,0.0,0.0
sz300226,50.6,91080.0,0.0,0.0,0.0,0.0
sz000016,3.37,8425.0,0.0,0.0,0.0,0.0
sh600689,9.08,25424.0,0.0,0.0,0.0,0.0
sh603637,14.87,84759.0,0.0,0.0,0.0,0.0
sh600173,4.09,20041.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.21,4042.0,0.0,0.0,0.0,0.0
sh601886,7.66,170052.0,0.0,0.0,0.0,0.0
sz002617,3.65,169360.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,9.6,172800.0,0.0,0.0,0.0,0.0
sh600872,32.23,141812.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.66,36630.0,0.0,0.0,0.0,0.0
sz002777,24.78,7434.0,0.0,0.0,0.0,0.0
sz300671,16.86,175344.0,0.0,0.0,0.0,0.0
sh600117,3.51,56160.0,0.0,0.0,0.0,0.0
sh600387,7.62,90678.0,0.0,0.0,0.0,0.0
sz000687,7.1,710.0,0.0,0.0,0.0,0.0
sz300069,9.8,674240.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,12.38,14856.0,0.0,0.0,0.0,0.0
sz002378,0,0,0,0,0,0
sz002239,2.06,191786.0,0.0,0.0,0.0,0.0
sz002701,4.96,134912.0,0.0,0.0,0.0,0.0
sz002907,16.97,52607.0,0.0,0.0,0.0,0.0
sz300466,5.8,29000.0,0.0,0.0,0.0,0.0
sz002413,5.65,676305.0,0.0,0.0,0.0,0.0
sh603615,8.85,177000.0,0.0,0.0,0.0,0.0
sz002211,0,0,0,0,0,0
sz002322,9.46,3784.0,0.0,0.0,0.0,0.0
sz000007,5.05,6389008.0,0.0,0.0,0.0,0.0
sz002079,5.93,5265247.0,0.0,0.0,0.0,0.0
sh603970,15.4,475860.0,0.0,0.0,0.0,0.0
sz002583,8.56,123264.0,0.0,0.0,0.0,0.0
sh603903,20.5,264450.0,0.0,0.0,0.0,0.0
sh603228,49.42,19768.0,0.0,0.0,0.0,0.0
sh600418,4.77,62010.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,10.53,7371.0,0.0,0.0,0.0,0.0
sh603558,10.48,36680.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh600718,10.86,81450.0,0.0,0.0,0.0,0.0
sz000419,4.43,18606.0,16.783333333333335,0.13610079,0.32687283,0.21905964
sz002046,0,0,0,0,0,0
sh600266,8.04,13764.0,0.0,0.0,0.0,0.0
sh600477,3.73,43268.0,0.0,0.0,0.0,0.0
sz300552,15.03,16533.0,0.0,0.0,0.0,0.0
sz300040,5.38,30128.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,1.96,2156.0,0.0,0.0,0.0,0.0
sh600391,12.18,69426.0,0.0,0.0,0.0,0.0
sh603187,47.21,179398.0,0.0,0.0,0.0,0.0
sz002930,23.79,68991.0,0.0,0.0,0.0,0.0
sz002604,1.45,693970.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,0,0,0,0,0,0
sz002823,10.3,6180.0,0.0,0.0,0.0,0.0
sh600106,0,0,0,0,0,0
sz300321,13.3,1330.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.68,423568.0,0.0,0.0,0.0,0.0
sz300494,9.71,3884.0,0.0,0.0,0.0,0.0
sz300736,19.4,360840.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,0,0,0,0,0,0
sz000997,15.37,4611.0,0.0,0.0,0.0,0.0
sh600066,11.82,28368.0,0.0,0.0,0.0,0.0
sz000525,0,0,0,0,0,0
sz300337,3.61,303601.0,0.0,0.0,0.0,0.0
sz002563,8.85,212400.0,0.0,0.0,0.0,0.0
sz000830,11.52,8092800.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,10.84,8672.0,0.0,0.0,0.0,0.0
sh603519,8.63,10356.0,0.0,0.0,0.0,0.0
sh601377,4.97,235578.0,0.0,0.0,0.0,0.0
sz002539,4.53,190260.0,0.0,0.0,0.0,0.0
sh603936,14.6,71540.0,0.0,0.0,0.0,0.0
sh600515,4.77,61533.0,0.0,0.0,0.0,0.0
sh600353,4.73,265353.0,0.0,0.0,0.0,0.0
sh600569,3.14,379312.0,0.0,0.0,0.0,0.0
sz300205,8.46,12690.0,0.0,0.0,0.0,0.0
sh603595,35.2,1027840.0,0.0,0.0,0.0,0.0
sz000665,0,0,0,0,0,0
sz002190,15.84,1584.0,0.0,0.0,0.0,0.0
sz000027,5.14,17476.0,0.0,0.0,0.0,0.0
sz002298,0,0,0,0,0,0
sh600231,2.77,134622.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.44,6752.0,0.0,0.0,0.0,0.0
sh600509,3.66,31110.0,0.0,0.0,0.0,0.0
sh601069,13.83,255855.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,0,0,0,0,0,0
sz300443,12.58,207570.0,0.0,0.0,0.0,0.0
sh603693,14.23,196374.0,0.0,0.0,0.0,0.0
sz300601,29.59,290751.0,0.0,0.0,0.0,0.0
sz002439,23.12,30056.0,0.0,0.0,0.0,0.0
sh600346,13.31,163713.0,0.0,0.0,0.0,0.0
sz000543,4.95,221760.0,0.0,0.0,0.0,0.0
sh600873,4.46,73590.0,0.0,0.0,0.0,0.0
sh601127,16.26,204876.0,0.0,0.0,0.0,0.0
sz002014,7.15,142285.0,0.0,0.0,0.0,0.0
sh603003,7.2,30960.0,0.0,0.0,0.0,0.0
sh603180,64.8,298080.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.03,610839.0,0.0,0.0,0.0,0.0
sz002881,17.88,119796.0,0.0,0.0,0.0,0.0
sz300194,3.02,280558.0,0.0,0.0,0.0,0.0
sh600020,3.97,620237.0,0.0,0.0,0.0,0.0
sh600051,5.8,16820.0,0.0,0.0,0.0,0.0
sz000582,7.24,3620.0,0.0,0.0,0.0,0.0
sz002161,5.64,730380.0,0.0,0.0,0.0,0.0
sh603316,7.33,2199.0,0.0,0.0,0.0,0.0
sh600021,8.6,98900.0,0.0,0.0,0.0,0.0
sh600108,2.75,221100.0,0.0,0.0,0.0,0.0
sz300419,5.25,78750.0,0.0,0.0,0.0,0.0
sh600741,20.99,1114569.0,0.0,0.0,0.0,0.0
sh600198,7.4,88060.0,0.0,0.0,0.0,0.0
sh603301,31.48,50368.0,0.0,0.0,0.0,0.0
sh601020,8.52,69864.0,0.0,0.0,0.0,0.0
sz300386,10.7,35310.0,0.0,0.0,0.0,0.0
sz002473,0,0,0,0,0,0
sh600811,3.61,349809.0,0.0,0.0,0.0,0.0
sz002590,6.63,13260.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,8.96,244608.0,0.0,0.0,0.0,0.0
sz300232,9.97,381452.0,0.0,0.0,0.0,0.0
sh601366,6.47,4529.0,0.0,0.0,0.0,0.0
sz002334,4.82,648290.0,0.0,0.0,0.0,0.0
sz002429,2.05,115825.0,0.0,0.0,0.0,0.0
sz000409,4.03,2413970.0,0.0,0.0,0.0,0.0
sh603319,21.58,79846.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,9.51,204284.0,0.0,0.0,0.0,0.0
sh600383,10.09,65585.0,0.0,0.0,0.0,0.0
sz300141,7.95,151845.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,10.96,4950840.0,0.0,0.0,0.0,0.0
sz300480,9.3,47430.0,0.0,0.0,0.0,0.0
sz002233,10.36,52836.0,0.0,0.0,0.0,0.0
sz300270,6.66,24642.0,0.0,0.0,0.0,0.0
sh603238,20.11,22121.0,0.0,0.0,0.0,0.0
sz002460,22.2,1389720.0,0.0,0.0,0.0,0.0
sz002153,28.02,112080.0,0.0,0.0,0.0,0.0
sz300705,12.37,363678.0,0.0,0.0,0.0,0.0
sz002464,7.46,1096620.0,0.0,0.0,0.0,0.0
sh600734,7.3,256230.0,0.0,0.0,0.0,0.0
sz300227,9.54,85860.0,0.0,0.0,0.0,0.0
sz300030,5.29,68241.0,0.0,0.0,0.0,0.0
sh600111,8.8,535040.0,0.0,0.0,0.0,0.0
sz300198,2.81,21918.0,0.0,0.0,0.0,0.0
sz300278,5.8,26100.0,0.0,0.0,0.0,0.0
sz000960,10.3,814730.0,0.0,0.0,0.0,0.0
sz300427,10.6,14840.0,0.0,0.0,0.0,0.0
sh603801,25.48,170716.0,0.0,0.0,0.0,0.0
sz300296,6.67,714357.0,0.0,0.0,0.0,0.0
sh600188,8.9,171770.0,0.0,0.0,0.0,0.0
sh600094,3.62,46336.0,0.0,0.0,0.0,0.0
sz002259,1.93,1108785.0,0.0,0.0,0.0,0.0
sz002212,0,0,0,0,0,0
sz300664,9.71,90303.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,16.71,421092.0,5.75,1.45582552,1.39957329,0.5408821
sh600033,3.09,3090.0,0.0,0.0,0.0,0.0
sh603505,13.7,864470.0,0.0,0.0,0.0,0.0
sz300607,31.17,735612.0,0.0,0.0,0.0,0.0
sz300228,5.37,587478.0,0.0,0.0,0.0,0.0
sh601828,11.26,23646.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,0,0,0,0,0,0
sh603329,15.02,33044.0,0.0,0.0,0.0,0.0
sh603789,12.71,1271.0,0.0,0.0,0.0,0.0
sz002566,5.98,62790.0,0.0,0.0,0.0,0.0
sz002908,17.69,53070.0,0.0,0.0,0.0,0.0
sh600919,6.15,325950.0,0.0,0.0,0.0,0.0
sz002039,13.75,367125.0,0.0,0.0,0.0,0.0
sz300323,7.06,148966.0,0.0,0.0,0.0,0.0
sh600498,28.5,1618800.0,0.0,0.0,0.0,0.0
sz002147,2.54,653034.0,0.0,0.0,0.0,0.0
sz002721,5.97,2985.0,0.0,0.0,0.0,0.0
sh603638,24.77,2477.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,17.87,164404.0,0.0,0.0,0.0,0.0
sz002458,17.99,602665.0,0.0,0.0,0.0,0.0
sz000736,7.41,17043.0,0.0,0.0,0.0,0.0
sh600422,6.24,138715.0,0.0,0.0,0.0,0.0
sz000981,2.79,166284.0,0.0,0.0,0.0,0.0
sz300368,0,0,0,0,0,0
sz300353,8.6,2142260.0,0.0,0.0,0.0,0.0
sh603636,9.61,184512.0,0.0,0.0,0.0,0.0
sz300755,20.15,20150.0,206.4,0.0,0.01760328,0.0
sz002058,11.71,24591.0,0.0,0.0,0.0,0.0
sz002865,17.5,1254750.0,0.0,0.0,0.0,0.0
sh603810,39.45,106515.0,0.0,0.0,0.0,0.0
sz000011,0,0,0,0,0,0
sz300373,16.44,3120312.0,0.0,0.0,0.0,0.0
sh603829,9.62,17316.0,0.0,0.0,0.0,0.0
sz002500,6.2,593340.0,0.0,0.0,0.0,0.0
sh601928,7.98,286482.0,0.0,0.0,0.0,0.0
sz002324,10.05,50250.0,0.0,0.0,0.0,0.0
sz000066,5.38,226498.0,0.0,0.0,0.0,0.0
sz300248,6.85,331540.0,0.0,0.0,0.0,0.0
sh600336,3.61,3610.0,0.0,0.0,0.0,0.0
sh601898,4.7,38540.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.38,26900.0,0.0,0.0,0.0,0.0
sz300129,3.74,3839368.0,0.0,0.0,0.0,0.0
sz002066,7.82,34408.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,28.56,3091877.0,0.0,0.0,0.0,0.0
sz300668,17.74,35480.0,0.0,0.0,0.0,0.0
sh601666,3.61,35739.0,0.0,0.0,0.0,0.0
sz300283,4.54,1467328.0,0.0,0.0,0.0,0.0
sz000055,6.43,1838337.0,0.0,0.0,0.0,0.0
sh600614,4.8,1050720.0,0.0,0.0,0.0,0.0
sz300365,21.47,51528.0,0.0,0.0,0.0,0.0
sz300612,15.64,1147976.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,10.41,119715.0,0.0,0.0,0.0,0.0
sh600641,9.78,162348.0,0.0,0.0,0.0,0.0
sh600657,4.28,216996.0,0.0,0.0,0.0,0.0
sz300054,6.47,39467.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,9.57,86130.0,0.0,0.0,0.0,0.0
sh600160,7.19,133986.0,0.0,0.0,0.0,0.0
sz300139,7.11,495567.0,0.0,0.0,0.0,0.0
sz300262,6.04,213212.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,10.62,10620.0,0.0,0.0,0.0,0.0
sh600827,8.88,41736.0,0.0,0.0,0.0,0.0
sz002575,7.54,858052.0,0.0,0.0,0.0,0.0
sh603766,4.57,32904.0,0.0,0.0,0.0,0.0
sz002047,7.09,14889.0,0.0,0.0,0.0,0.0
sz002599,10.2,103020.0,0.0,0.0,0.0,0.0
sh603989,18.6,22320.0,0.0,0.0,0.0,0.0
sh600390,7.37,158455.0,0.0,0.0,0.0,0.0
sh601177,10.64,43624.0,0.0,0.0,0.0,0.0
sh600698,3.86,1598040.0,0.0,0.0,0.0,0.0
sh600004,11.01,747579.0,0.0,0.0,0.0,0.0
sz002087,3.63,107448.0,0.0,0.0,0.0,0.0
sh600666,2.71,682107.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,0,0,0,0,0,0
sz300154,0,0,0,0,0,0
sh603056,16.07,120525.0,0.0,0.0,0.0,0.0
sh600291,10.53,359073.0,0.0,0.0,0.0,0.0
sz300710,21.27,44667.0,0.0,0.0,0.0,0.0
sz000518,2.98,102810.0,0.0,0.0,0.0,0.0
sh600909,5.04,152208.0,0.0,0.0,0.0,0.0
sz300398,16.04,224881.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,0,0,0,0,0,0
sh600836,3.82,27504.0,0.5833333333333334,0.02174393,0.045633,0.0159432
sz002232,7.17,5736.0,0.0,0.0,0.0,0.0
sz300343,6.81,8833251.0,0.0,0.0,0.0,0.0
sh600897,22.42,31388.0,0.0,0.0,0.0,0.0
sz000878,8.29,246213.0,0.0,0.0,0.0,0.0
sh603188,7.37,388399.0,0.0,0.0,0.0,0.0
sz000801,4.75,218500.0,0.0,0.0,0.0,0.0
sz002489,2.94,41748.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.28,114048.0,0.0,0.0,0.0,0.0
sh600565,3.19,16118432.0,0.0,0.0,0.0,0.0
sz300645,32.06,1744064.0,0.0,0.0,0.0,0.0
sz002387,8.3,5325280.0,0.0,0.0,0.0,0.0
sz300421,12.63,3789.0,0.0,0.0,0.0,0.0
sz002276,5.66,33960.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,7.87,123559.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,3.8,16391300.0,0.0,0.0,0.0,0.0
sz300553,31.57,6314.0,0.0,0.0,0.0,0.0
sz300187,0,0,0,0,0,0
sh603996,8.03,49786.0,0.0,0.0,0.0,0.0
sh600192,5.37,4688010.0,0.0,0.0,0.0,0.0
sz000541,5.24,3144.0,0.0,0.0,0.0,0.0
sz000795,3.84,5376.0,0.0,0.0,0.0,0.0
sh603606,9.74,350640.0,0.0,0.0,0.0,0.0
sz000876,7.96,85968.0,0.0,0.0,0.0,0.0
sz000980,4.3,65790.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,0,0,0,0,0,0
sh603385,9.13,507902.0,0.0,0.0,0.0,0.0
sh603767,6.78,16950.0,0.0,0.0,0.0,0.0
sh600011,6.8,31960.0,0.0,0.0,0.0,0.0
sz300457,27.7,240990.0,0.0,0.0,0.0,0.0
sz002370,9.13,1183248.0,0.0,0.0,0.0,0.0
sz002318,6.57,67014.0,0.0,0.0,0.0,0.0
sh603630,13.85,4155.0,0.0,0.0,0.0,0.0
sz002703,4.38,96360.0,0.0,0.0,0.0,0.0
sz002053,6.84,288648.0,0.0,0.0,0.0,0.0
sh601238,10.4,280800.0,0.0,0.0,0.0,0.0
sz000663,5.4,706860.0,0.0,0.0,0.0,0.0
sh601992,3.47,250881.0,0.0,0.0,0.0,0.0
sz000017,4.41,69678.0,0.0,0.0,0.0,0.0
sh603278,16.18,216812.0,0.0,0.0,0.0,0.0
sh603133,16.76,863140.0,0.0,0.0,0.0,0.0
sz002193,8.7,55680.0,0.0,0.0,0.0,0.0
sh603713,31.4,254340.0,0.0,0.0,0.0,0.0
sh603800,11.51,19567.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.32,379552.0,0.0,0.0,0.0,0.0
sh600156,4.27,7259.0,0.0,0.0,0.0,0.0
sh600403,3.85,1925.0,0.0,0.0,0.0,0.0
sz300662,28.81,167098.0,0.0,0.0,0.0,0.0
sz002666,4.58,9492966.0,0.0,0.0,0.0,0.0
sz002787,6.65,57855.0,0.0,0.0,0.0,0.0
sz300121,8.54,107604.0,0.0,0.0,0.0,0.0
sh601116,11.8,704460.0,0.0,0.0,0.0,0.0
sz300249,5.67,10206.0,0.0,0.0,0.0,0.0
sz300474,35.7,67830.0,0.0,0.0,0.0,0.0
sh601326,3.08,31416.0,0.0,0.0,0.0,0.0
sz002470,6.95,11120.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,5.0,41000.0,0.0,0.0,0.0,0.0
sz002045,4.58,37556.0,0.0,0.0,0.0,0.0
sh600926,7.58,300926.0,0.0,0.0,0.0,0.0
sh600630,7.03,89281.0,0.0,0.0,0.0,0.0
sz000069,6.27,250173.0,0.0,0.0,0.0,0.0
sh601857,7.24,1657236.0,0.0,0.0,0.0,0.0
sz000043,7.68,40704.0,0.0,0.0,0.0,0.0
sh600025,3.25,493350.0,0.0,0.0,0.0,0.0
sz002016,8.95,140515.0,0.0,0.0,0.0,0.0
sz002121,4.25,1728050.0,0.0,0.0,0.0,0.0
sh603608,10.56,33792.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,0,0,0,0,0,0
sz300274,12.05,3346598.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,0,0,0,0,0,0
sz000058,6.31,120521.0,0.0,0.0,0.0,0.0
sh601558,1.17,377910.0,0.0,0.0,0.0,0.0
sz300611,8.68,23436.0,0.0,0.0,0.0,0.0
sz000301,5.0,96000.0,0.0,0.0,0.0,0.0
sz000620,4.16,9568.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,18.68,3252188.0,0.0,0.0,0.0,0.0
sh603738,0,0,0,0,0,0
sz002159,0,0,0,0,0,0
sz300007,10.5,49350.0,0.0,0.0,0.0,0.0
sh600497,4.28,53928.0,0.0,0.0,0.0,0.0
sz002789,0,0,0,0,0,0
sz300692,12.4,21080.0,0.0,0.0,0.0,0.0
sz000868,3.92,14112.0,0.0,0.0,0.0,0.0
sh600026,4.9,164150.0,0.0,0.0,0.0,0.0
sz002707,5.71,21127.0,0.0,0.0,0.0,0.0
sh600326,6.71,185867.0,0.0,0.0,0.0,0.0
sh600594,5.5,156750.0,0.0,0.0,0.0,0.0
sh600746,6.13,19616.0,0.0,0.0,0.0,0.0
sz000510,4.27,2135.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.38,36932.0,0.0,0.0,0.0,0.0
sh600562,0,0,0,0,0,0
sz000651,40.25,12610325.0,0.0,0.0,0.0,0.0
sz002889,24.29,2429.0,0.0,0.0,0.0,0.0
sz000633,4.51,43296.0,0.0,0.0,0.0,0.0
sz000908,4.38,161184.0,0.0,0.0,0.0,0.0
sz002040,7.89,22092.0,0.0,0.0,0.0,0.0
sz000982,1.19,595.0,0.0,0.0,0.0,0.0
sh600766,8.79,782310.0,0.0,0.0,0.0,0.0
sz002281,26.2,636660.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,6.75,13500.0,0.0,0.0,0.0,0.0
sh601600,3.61,983725.0,0.0,0.0,0.0,0.0
sh600212,3.98,5174.0,0.0,0.0,0.0,0.0
sz002312,3.08,106568.0,0.0,0.0,0.0,0.0
sh603658,0,0,0,0,0,0
sz000635,8.11,21086.0,0.0,0.0,0.0,0.0
sz300068,14.18,184340.0,0.0,0.0,0.0,0.0
sh600650,9.92,2976.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,12.53,254359.0,0.0,0.0,0.0,0.0
sh603214,36.78,36780.0,0.0,0.0,0.0,0.0
sz002863,6.48,9720.0,0.0,0.0,0.0,0.0
sz300747,127.18,546874.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.36,85860.0,0.0,0.0,0.0,0.0
sz000060,4.06,494195.0,0.0,0.0,0.0,0.0
sh603328,9.81,41202.0,0.0,0.0,0.0,0.0
sz002412,14.1,155100.0,0.0,0.0,0.0,0.0
sz300375,5.45,11445.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,11.82,217488.0,0.0,0.0,0.0,0.0
sh600611,3.99,6384.0,0.0,0.0,0.0,0.0
sz002632,7.14,307020.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,41.84,9620229.0,0.0,0.0,0.0,0.0
sz002929,31.62,240312.0,0.0,0.0,0.0,0.0
sh600080,6.28,199572.0,0.0,0.0,0.0,0.0
