,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.7,145520.0,0.0,0.0,0.0,0.0,10.617028695252479
sh600409,8.95,1271947.0,0.0,0.0,0.0,0.0,8.708251272453781
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,36.545405906912016
sh600961,7.78,133038.0,0.0,0.0,0.0,0.0,7.718140073757384
sh603067,7.06,28240.0,0.0,0.0,0.0,0.0,7.0442594766539175
sz300054,17.0,2761429.0,0.0,0.0,0.0,0.0,16.642264067499717
sz002105,8.74,209760.0,0.0,0.0,0.0,0.0,8.971681935973615
sh601989,4.31,2231287.0,0.0,0.0,0.0,0.0,4.310519511818427
sz002171,9.5,1282500.0,0.0,0.0,0.0,0.0,9.432169605061171
sh600837,13.46,3486140.0,0.0,0.0,0.0,0.0,13.376145729378162
sh603299,6.96,430128.0,0.0,0.0,0.0,0.0,7.029889589905363
sz300084,4.96,347696.0,0.0,0.0,0.0,0.0,4.867254981787014
sh600498,24.99,1019592.0,0.0,0.0,0.0,0.0,24.651741846070287
sz300883,18.64,572248.0,0.0,0.0,0.0,0.0,18.93009191800074
sz002910,11.02,115710.0,0.0,0.0,0.0,0.0,11.217467023547114
sz000975,9.15,828075.0,0.0,0.0,0.0,0.0,9.09789790433478
sz000981,0,0,0,0,0,0,0
sz002322,13.05,14355.0,0.0,0.0,0.0,0.0,12.893955513535031
sz002169,7.48,1559580.0,0.0,0.0,0.0,0.0,7.689609411938729
sh601888,197.0,7362875.0,0.0,0.0,0.0,0.0,204.5817832367996
sz002959,108.89,490005.0,0.0,0.0,0.0,0.0,109.00523912781593
sz002392,4.98,107568.0,0.0,0.0,0.0,0.0,5.055665062858917
sz002424,9.01,740622.0,0.0,0.0,0.0,0.0,8.777863010115103
sh600487,14.93,1230232.0,0.0,0.0,0.0,0.0,14.782204050398633
sh603331,10.58,5290.0,0.0,0.0,0.0,0.0,10.572361308677099
sz002970,58.09,191697.0,0.0,0.0,0.0,0.0,58.162003559623685
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,8.461123883928572
sh600823,5.63,147506.0,0.0,0.0,0.0,0.0,5.577769058738927
sz002249,4.32,1582848.0,0.0,0.0,0.0,0.0,4.376958805123729
sz000657,7.26,682440.0,0.0,0.0,0.0,0.0,7.208581187504475
sz300776,125.83,113247.0,0.0,0.0,0.0,0.0,125.54834329010637
sz300042,16.82,58870.0,0.0,0.0,0.0,0.0,16.50988664514676
sz002769,7.69,9228.0,0.0,0.0,0.0,0.0,7.675191827927988
sh600115,5.07,674817.0,0.0,0.0,0.0,0.0,4.995876200458936
sz300274,47.5,6816250.0,0.0,0.0,0.0,0.0,48.67149871853535
sz002763,8.05,99820.0,0.0,0.0,0.0,0.0,8.066132630298114
sh603669,9.39,109863.0,0.0,0.0,0.0,0.0,9.367507716267875
sh605388,20.13,2165988.0,148.01666666666668,0.18758009,1.49783678,0.37979818,21.256606480134955
sh600356,8.7,184440.0,0.0,0.0,0.0,0.0,8.611986126323476
sz002139,8.72,1224288.0,0.0,0.0,0.0,0.0,8.532585635453872
sh601028,12.1,39930.0,0.0,0.0,0.0,0.0,12.17416231986562
sh600525,6.79,107961.0,0.0,0.0,0.0,0.0,6.773228369051395
sh603020,10.32,260064.0,0.0,0.0,0.0,0.0,10.421598340385778
sz300020,9.23,211367.0,0.0,0.0,0.0,0.0,9.258908469790367
sz300766,27.06,78474.0,0.0,0.0,0.0,0.0,27.003437537573642
sh601326,2.79,20646.0,0.0,0.0,0.0,0.0,2.777558874566187
sz002674,19.28,13496.0,0.0,0.0,0.0,0.0,18.571985543412787
sh600218,10.31,295897.0,0.0,0.0,0.0,0.0,10.215970911203208
sz002219,1.93,8492772.0,0.0,0.0,0.0,0.0,1.8619118067215379
sz300398,19.2,1077120.0,0.0,0.0,0.0,0.0,19.21208653165471
sz300137,7.2,283680.0,0.0,0.0,0.0,0.0,7.164450257163851
sz300342,14.62,68714.0,0.0,0.0,0.0,0.0,14.6290833049983
sz002843,8.32,47424.0,0.0,0.0,0.0,0.0,8.272108884964375
sz002899,14.6,32120.0,0.0,0.0,0.0,0.0,14.559391998065998
sz300753,28.12,213712.0,0.0,0.0,0.0,0.0,27.998520049607272
sz002798,21.81,490725.0,0.0,0.0,0.0,0.0,21.67656728616609
sz002365,10.78,112112.0,0.0,0.0,0.0,0.0,10.737526912451177
sh603787,35.25,1064550.0,0.0,0.0,0.0,0.0,36.005497812062984
sh603848,13.87,40223.0,0.0,0.0,0.0,0.0,13.903629736112538
sz300474,62.1,1061910.0,0.0,0.0,0.0,0.0,63.56980792371439
sh600035,2.99,44252.0,0.0,0.0,0.0,0.0,2.9621136707583657
sz002836,10.9,2180.0,0.0,0.0,0.0,0.0,10.823978530694399
sz300626,12.09,579111.0,0.0,0.0,0.0,0.0,11.963752223753028
sh601636,11.83,8018374.0,0.0,0.0,0.0,0.0,11.71780081989807
sh603679,23.71,99582.0,0.0,0.0,0.0,0.0,23.763219787580134
kc002688,0,0,0,0,0,0,0
sz300581,45.05,12014835.0,0.0,0.0,0.0,0.0,46.25704483101691
sz300846,26.45,63480.0,0.0,0.0,0.0,0.0,26.001624476110646
sh601952,12.5,1235000.0,0.0,0.0,0.0,0.0,12.56735095925361
sz002476,5.27,25823.0,0.0,0.0,0.0,0.0,5.204100449108454
sz000008,2.77,124373.0,0.0,0.0,0.0,0.0,2.7441320558627855
sh603519,16.28,6896208.0,0.0,0.0,0.0,0.0,15.196156112504022
sz002262,18.85,3319485.0,0.0,0.0,0.0,0.0,18.889553096600473
sz002492,5.98,58604.0,0.0,0.0,0.0,0.0,5.921332792980107
sh603586,16.35,65400.0,0.0,0.0,0.0,0.0,16.48436925647452
sz000410,4.26,69012.0,0.0,0.0,0.0,0.0,4.298069500465404
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.847525747567299
sh600512,3.07,1018626.0,0.0,0.0,0.0,0.0,3.0579593293442273
sz002822,7.52,267712.0,0.0,0.0,0.0,0.0,7.507891964266117
sz000900,3.98,95122.0,0.0,0.0,0.0,0.0,3.971226806916166
sz300554,23.9,2237040.0,0.0,0.0,0.0,0.0,24.197047284573884
sz002334,5.47,200202.0,0.0,0.0,0.0,0.0,5.6021166185937625
sh603755,73.72,619248.0,0.0,0.0,0.0,0.0,72.55406572556161
sz300808,20.3,296380.0,0.0,0.0,0.0,0.0,20.299372340425535
sh600887,40.0,36917800.0,0.0,0.0,0.0,0.0,40.18865434975508
sz000557,3.48,50112.0,0.0,0.0,0.0,0.0,3.478565020416679
sz000776,17.04,5151192.0,0.0,0.0,0.0,0.0,16.833568141369604
sz300671,46.88,2704976.0,0.0,0.0,0.0,0.0,46.04358879842534
sz300868,47.7,267120.0,0.0,0.0,0.0,0.0,47.318613434937454
sz000887,12.4,735320.0,0.0,0.0,0.0,0.0,12.463235482466251
sz002265,8.25,61050.0,0.0,0.0,0.0,0.0,8.168111821693154
sh601992,3.1,149730.0,0.0,0.0,0.0,0.0,3.085081116594759
sh600460,21.6,142484400.0,0.0,0.0,0.0,0.0,21.247673270924594
sh603619,11.3,2603520.0,0.0,0.0,0.0,0.0,11.038767364863114
sh601020,10.47,210447.0,0.0,0.0,0.0,0.0,10.27412242884805
sh601606,12.77,841543.0,0.0,0.0,0.0,0.0,12.701056467949646
sh600702,64.39,9342989.0,0.0,0.0,0.0,0.0,64.39
sz300476,24.03,4503222.0,0.0,0.0,0.0,0.0,24.085566501643296
sh600111,13.25,9819575.0,0.0,0.0,0.0,0.0,13.395168065244066
sh600282,3.27,642555.0,0.0,0.0,0.0,0.0,3.244568210809583
sz002063,8.28,263370.0,0.0,0.0,0.0,0.0,8.34869482286093
sh600558,3.19,65395.0,0.0,0.0,0.0,0.0,3.208947268686799
sz002922,15.01,9091557.0,0.0,0.0,0.0,0.0,14.966478459065101
sz300103,12.66,44310.0,0.0,0.0,0.0,0.0,12.59337648556876
sz002739,19.01,3456056.0,0.0,0.0,0.0,0.0,18.850377989291037
sz300647,12.3,435420.0,0.0,0.0,0.0,0.0,12.19420149476256
sh601838,11.61,2327805.0,0.0,0.0,0.0,0.0,11.573370781462051
sh603608,7.35,333690.0,0.0,0.0,0.0,0.0,7.302584394827336
sh600272,7.92,102168.0,0.0,0.0,0.0,0.0,7.794857400180127
sh603053,14.81,442819.0,0.0,0.0,0.0,0.0,14.901888102285556
sh600299,12.64,154208.0,0.0,0.0,0.0,0.0,12.45716291491797
sz002438,10.78,62524.0,0.0,0.0,0.0,0.0,10.923384231319227
sz002487,9.03,93009.0,0.0,0.0,0.0,0.0,8.85553238155196
sz002667,7.47,20916.0,0.0,0.0,0.0,0.0,7.416478419583423
sh601166,21.12,16052573.0,0.0,0.0,0.0,0.0,20.53927294919724
sz300381,12.87,202059.0,0.0,0.0,0.0,0.0,12.88102216080154
sz002829,40.53,514731.0,0.0,0.0,0.0,0.0,40.440218162655896
sz000611,3.23,1292.0,0.0,0.0,0.0,0.0,3.212805819477434
sh601699,6.55,451557.0,0.0,0.0,0.0,0.0,6.5066203237734985
sz000158,7.49,142310.0,0.0,0.0,0.0,0.0,7.451650226523888
sh600516,6.65,745465.0,0.0,0.0,0.0,0.0,6.778672185809673
sz002190,28.61,2460460.0,0.0,0.0,0.0,0.0,28.295417913193337
sh600886,9.32,427788.0,0.0,0.0,0.0,0.0,9.200358682069723
sz300645,15.96,209076.0,0.0,0.0,0.0,0.0,16.361022433900114
sz000889,5.99,238402.0,0.0,0.0,0.0,0.0,6.064049345341709
sh603192,25.76,38640.0,0.0,0.0,0.0,0.0,25.80199609882965
sz002917,10.62,366390.0,0.0,0.0,0.0,0.0,10.745522666013233
sz000723,6.72,2411136.0,0.0,0.0,0.0,0.0,6.734228739410212
sh600405,5.78,66470.0,0.0,0.0,0.0,0.0,5.810583463412327
sz300288,12.75,49725.0,0.0,0.0,0.0,0.0,12.678103468913841
sz300721,33.82,578322.0,0.0,0.0,0.0,0.0,34.99938103542519
sh603839,11.1,170940.0,0.0,0.0,0.0,0.0,11.186568779780403
sz002379,3.16,726168.0,0.0,0.0,0.0,0.0,3.165473787198626
sh603967,14.44,401432.0,0.0,0.0,0.0,0.0,14.361659364393706
sh601318,92.78,56948550.0,0.0,0.0,0.0,0.0,90.4036992424194
sh603558,9.71,46608.0,0.0,0.0,0.0,0.0,9.587803931084688
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.488083938824247
sz000922,7.85,265330.0,0.0,0.0,0.0,0.0,7.837459081959144
sh603158,20.1,54270.0,0.0,0.0,0.0,0.0,19.972891760904687
sz002811,10.07,44308.0,0.0,0.0,0.0,0.0,10.006453666856169
sz002380,15.2,56240.0,0.0,0.0,0.0,0.0,14.943669304148488
sh600362,21.0,19649595.0,0.0,0.0,0.0,0.0,20.892046398599838
sz300724,121.54,2661726.0,0.0,0.0,0.0,0.0,122.99494211900894
sh600635,4.32,35424.0,0.0,0.0,0.0,0.0,4.2920907152162915
sh603721,14.75,91450.0,0.0,0.0,0.0,0.0,14.501488750069102
sh600723,10.16,150368.0,0.0,0.0,0.0,0.0,9.996129943066975
sz000627,5.25,984375.0,0.0,0.0,0.0,0.0,5.1855048627347005
sz002932,64.3,109310.0,0.0,0.0,0.0,0.0,64.0260507353667
sh600310,4.03,91884.0,0.0,0.0,0.0,0.0,4.03804242066018
sz002430,26.15,162182.0,0.0,0.0,0.0,0.0,26.80690028732389
sz002570,5.9,594720.0,0.0,0.0,0.0,0.0,5.933583949263831
sz002693,4.71,152604.0,0.0,0.0,0.0,0.0,4.690594048884166
sh603885,11.93,314952.0,0.0,0.0,0.0,0.0,11.802689520549778
sz002160,4.1,544890.0,0.0,0.0,0.0,0.0,4.046959807626245
sz000157,10.32,17499304.0,0.0,0.0,0.0,0.0,10.625027547406168
sz002618,7.2,7930800.0,0.0,0.0,0.0,0.0,7.514654008942821
sh603187,52.99,68887.0,0.0,0.0,0.0,0.0,54.53817381416505
sz002599,4.34,52080.0,0.0,0.0,0.0,0.0,4.383266917875393
sh600683,4.4,1320.0,0.0,0.0,0.0,0.0,4.349884796365406
sh603228,32.8,275520.0,0.0,0.0,0.0,0.0,32.27490021149779
sh600071,10.32,363264.0,0.0,0.0,0.0,0.0,10.157885177071924
sz002696,6.19,311976.0,206.25,0.09917635,0.33368205,0.05651072,6.605737797651115
sh600794,3.41,402039.0,0.0,0.0,0.0,0.0,3.3851340772724723
sz000718,3.32,61088.0,0.0,0.0,0.0,0.0,3.2836165296769058
sz300709,60.86,127806.0,0.0,0.0,0.0,0.0,60.55733608436496
sh600316,38.23,16748563.0,0.0,0.0,0.0,0.0,38.23704937124913
sz300506,5.93,148250.0,0.0,0.0,0.0,0.0,5.85723591694079
sh600284,6.37,372008.0,0.0,0.0,0.0,0.0,6.363870303480404
sh601607,20.3,503440.0,0.0,0.0,0.0,0.0,20.088548791601614
sz300623,57.17,20346803.0,0.0,0.0,0.0,0.0,54.08473317312046
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,53.31170202269364
sz300692,14.88,398784.0,0.0,0.0,0.0,0.0,15.663434736964891
sz002033,6.49,103191.0,0.0,0.0,0.0,0.0,6.440370891829921
sz002930,22.5,537750.0,0.0,0.0,0.0,0.0,22.40001647239697
sh600179,4.84,2878348.0,0.0,0.0,0.0,0.0,4.84
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.249669556476945
sh603197,32.4,648000.0,0.0,0.0,0.0,0.0,31.408876994724878
sz002043,9.32,148188.0,0.0,0.0,0.0,0.0,9.191111393464677
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.260403216047972
sz300843,36.03,608907.0,0.0,0.0,0.0,0.0,36.40562034600527
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.949107953883779
sz300330,11.24,61820.0,0.0,0.0,0.0,0.0,11.11301758699952
sz002464,4.28,385474.0,0.0,0.0,0.0,0.0,4.31833540561031
sz300390,17.6,2272406.0,0.0,0.0,0.0,0.0,18.563547241375534
sz300587,14.63,244321.0,0.0,0.0,0.0,0.0,15.46221847198019
sh603629,34.47,379170.0,0.0,0.0,0.0,0.0,35.01868233117484
sz300099,7.69,69979.0,0.0,0.0,0.0,0.0,7.6853503032928945
sz000800,12.38,876504.0,0.0,0.0,0.0,0.0,12.22967724094703
sh601100,99.39,2045943.0,0.0,0.0,0.0,0.0,98.51618690738435
sz002528,4.2,119280.0,0.0,0.0,0.0,0.0,4.191426526717557
sz002281,32.15,1681445.0,0.0,0.0,0.0,0.0,31.82502142501245
sh603059,26.37,63288.0,0.0,0.0,0.0,0.0,26.341492847536376
sz002115,7.3,90535.0,0.0,0.0,0.0,0.0,7.289840140793428
sh600428,4.56,3705912.0,0.0,0.0,0.0,0.0,4.411276367744605
sz000961,9.88,1365416.0,0.0,0.0,0.0,0.0,9.695704220302588
sh601788,19.39,1555078.0,0.0,0.0,0.0,0.0,19.14721309096833
sz000035,4.61,226351.0,0.0,0.0,0.0,0.0,4.547658008291734
sz002617,7.91,2501142.0,0.0,0.0,0.0,0.0,7.89882436104939
sz002439,30.12,665652.0,0.0,0.0,0.0,0.0,29.89247156220462
sz300067,5.14,607034.0,0.0,0.0,0.0,0.0,5.102538991241317
sh603218,27.0,826200.0,0.0,0.0,0.0,0.0,26.610183081226552
sh600538,5.9,40120.0,0.0,0.0,0.0,0.0,6.057968687885935
sh600015,6.52,1034724.0,0.0,0.0,0.0,0.0,6.454488556041736
sz002075,12.05,2722818.0,0.0,0.0,0.0,0.0,11.948549661773077
sz002214,24.98,432154.0,0.0,0.0,0.0,0.0,24.863806247060257
sh600917,7.18,35182.0,0.0,0.0,0.0,0.0,7.105520159680639
sz002410,66.88,1585056.0,0.0,0.0,0.0,0.0,68.84155596397162
sz300862,46.52,186080.0,0.0,0.0,0.0,0.0,45.42610034996338
sh601222,7.35,143325.0,0.0,0.0,0.0,0.0,7.329388994192764
sh603908,27.64,30404.0,0.0,0.0,0.0,0.0,27.72887568262126
sz000860,62.22,2444499.0,0.0,0.0,0.0,0.0,62.78006909849224
sz300180,6.76,437372.0,0.0,0.0,0.0,0.0,6.720470536116315
sz000951,34.92,789192.0,0.0,0.0,0.0,0.0,34.32694910267726
sh601158,5.35,77575.0,0.0,0.0,0.0,0.0,5.333895876860103
sh603379,19.23,108073.0,0.0,0.0,0.0,0.0,19.05295883272538
sh601996,2.95,138060.0,0.0,0.0,0.0,0.0,2.9564911453356335
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.233665710186514
sz002023,15.25,1285575.0,0.0,0.0,0.0,0.0,15.02183678211796
sh600488,5.14,111538.0,0.0,0.0,0.0,0.0,5.154167525436522
sz002356,1.23,4674.0,0.0,0.0,0.0,0.0,1.210735378952284
sz300773,33.59,856545.0,0.0,0.0,0.0,0.0,33.32452453633983
sz300380,22.11,86229.0,0.0,0.0,0.0,0.0,22.017274164718824
sz000886,5.77,857422.0,0.0,0.0,0.0,0.0,5.862593553479228
sh600864,7.05,1211190.0,0.0,0.0,0.0,0.0,7.401839692724212
sz000039,14.81,3464059.0,0.0,0.0,0.0,0.0,14.718767098449353
sz002567,8.73,1044108.0,0.0,0.0,0.0,0.0,8.837063651074136
sz002614,14.18,302034.0,0.0,0.0,0.0,0.0,14.01123767603677
sz002709,75.43,3416979.0,0.0,0.0,0.0,0.0,76.26026603535469
sz002362,26.2,364180.0,0.0,0.0,0.0,0.0,26.477199208828754
sh601919,9.88,13093470.0,0.0,0.0,0.0,0.0,9.540272281143752
sh603229,37.48,472248.0,0.0,0.0,0.0,0.0,37.93732167250698
sz002359,0,0,0,0,0,0,0
sz300242,5.65,661615.0,0.0,0.0,0.0,0.0,5.6178976666343265
sz002808,8.12,166005.0,0.0,0.0,0.0,0.0,8.101264232157734
sh600028,4.17,2830283.0,0.0,0.0,0.0,0.0,4.129504329920075
sz300785,102.0,357000.0,0.0,0.0,0.0,0.0,102.4151750339213
sz002201,14.14,1288154.0,0.0,0.0,0.0,0.0,14.089988436735602
sz300768,40.1,72180.0,0.0,0.0,0.0,0.0,40.46504786076867
sz300751,502.01,507030.0,0.0,0.0,0.0,0.0,511.98254048583
sz300245,10.72,127568.0,0.0,0.0,0.0,0.0,10.482783250563108
sh603507,22.31,93702.0,0.0,0.0,0.0,0.0,22.54871653168175
sz002556,8.63,365049.0,0.0,0.0,0.0,0.0,8.558892269626856
sh600725,1.87,561.0,0.0,0.0,0.0,0.0,1.8693517961067627
sz002292,8.12,1439676.0,0.0,0.0,0.0,0.0,8.108748779633226
sz300541,21.43,207871.0,0.0,0.0,0.0,0.0,21.350538125431193
sz300320,6.88,2052304.0,0.0,0.0,0.0,0.0,6.834499660225471
sh600960,4.0,767600.0,0.0,0.0,0.0,0.0,3.9751834002910695
sz000707,2.42,121000.0,0.0,0.0,0.0,0.0,2.4458545263970874
sz300101,15.9,375240.0,0.0,0.0,0.0,0.0,15.907939396228553
sh600642,5.51,82099.0,0.0,0.0,0.0,0.0,5.497980538540927
sh600067,3.96,359568.0,0.0,0.0,0.0,0.0,3.8996837323781604
sh603186,39.52,5149456.0,0.0,0.0,0.0,0.0,38.96773421933952
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,3.9745564056649836
sz002919,38.28,156948.0,0.0,0.0,0.0,0.0,37.986914968376674
sz002270,5.99,117404.0,0.0,0.0,0.0,0.0,5.90612019398007
sh600083,6.47,89286.0,0.0,0.0,0.0,0.0,6.382453691737744
sh600426,34.61,561374.0,0.0,0.0,0.0,0.0,34.778269995944356
sz000882,2.01,63717.0,0.0,0.0,0.0,0.0,2.0079349008738676
sh600678,6.76,76388.0,0.0,0.0,0.0,0.0,6.604316038925024
sh600895,18.31,1525223.0,0.0,0.0,0.0,0.0,18.12683983455751
sh603105,9.35,227205.0,0.0,0.0,0.0,0.0,9.219737176769819
sz002183,4.97,171465.0,0.0,0.0,0.0,0.0,4.942607334399032
sz002648,25.81,1231163.0,0.0,0.0,0.0,0.0,25.44936826461519
sz000407,4.73,154198.0,0.0,0.0,0.0,0.0,4.66279092115499
sz300738,41.4,140760.0,0.0,0.0,0.0,0.0,41.26190988801111
sz002451,7.81,6759555.0,0.0,0.0,0.0,0.0,7.90211588476543
sz002216,27.58,1050798.0,0.0,0.0,0.0,0.0,27.825561230924453
sz300513,13.26,94146.0,0.0,0.0,0.0,0.0,13.238386558129827
sh601069,14.11,57851.0,0.0,0.0,0.0,0.0,14.099959375396725
sh600217,5.51,2817814.0,0.0,0.0,0.0,0.0,5.706716157090143
sz002606,7.13,15686.0,0.0,0.0,0.0,0.0,7.075606704724888
sz002174,17.05,419430.0,0.0,0.0,0.0,0.0,16.884052549780154
sz002267,6.8,72080.0,0.0,0.0,0.0,0.0,6.732584743184031
sz000931,7.81,12496.0,0.0,0.0,0.0,0.0,7.782301673858409
sz002575,3.13,7825.0,0.0,0.0,0.0,0.0,3.1539163315748695
sz300286,18.51,342435.0,0.0,0.0,0.0,0.0,18.403332458442698
sz300737,20.95,408567.0,0.0,0.0,0.0,0.0,20.933914601916086
sz000937,3.99,751820.0,0.0,0.0,0.0,0.0,3.9634765301573145
sz002327,8.07,356694.0,0.0,0.0,0.0,0.0,8.028175823436396
sz300119,21.95,362197.0,0.0,0.0,0.0,0.0,21.96242047864284
sh603128,7.86,1149132.0,0.0,0.0,0.0,0.0,8.03666809249706
sz002416,8.39,558942.0,0.0,0.0,0.0,0.0,8.367585211575413
sz300786,27.75,277500.0,0.0,0.0,0.0,0.0,27.14350593721195
sz300344,5.12,56320.0,0.0,0.0,0.0,0.0,5.007885291485554
sz300120,11.68,496400.0,0.0,0.0,0.0,0.0,12.096472079910704
sz000544,7.28,180544.0,0.0,0.0,0.0,0.0,7.203835959996285
sz002685,4.85,33950.0,0.0,0.0,0.0,0.0,4.980329207738494
sh603630,16.78,63764.0,0.0,0.0,0.0,0.0,17.523854479308778
sz300077,9.52,5931912.0,0.0,0.0,0.0,0.0,9.366968723978705
sh600381,5.5,282700.0,0.0,0.0,0.0,0.0,5.632338486337252
sh601066,44.02,2319854.0,0.0,0.0,0.0,0.0,43.79416115278121
sh600187,2.51,69025.0,0.0,0.0,0.0,0.0,2.499493635732469
sz002298,10.03,128384.0,0.0,0.0,0.0,0.0,9.94764482192515
sz000927,4.35,76560.0,0.0,0.0,0.0,0.0,4.399125489682089
sh603829,11.36,173808.0,0.0,0.0,0.0,0.0,11.379561704398201
sz300534,6.97,3485.0,0.0,0.0,0.0,0.0,6.851832664536127
sh600372,17.8,3255620.0,0.0,0.0,0.0,0.0,17.922788480543186
sz002197,8.92,748388.0,0.0,0.0,0.0,0.0,8.898979527003176
sz002725,9.98,213572.0,0.0,0.0,0.0,0.0,9.791084442887175
sh600056,15.36,720384.0,0.0,0.0,0.0,0.0,15.362181309216194
sh600077,3.79,379.0,0.0,0.0,0.0,0.0,3.837128334517306
sh603690,36.51,872589.0,0.0,0.0,0.0,0.0,37.2414761422255
sz000415,2.78,558780.0,0.0,0.0,0.0,0.0,2.738842806414928
sh603260,38.79,3867441.0,0.0,0.0,0.0,0.0,38.418172315588514
sz000004,26.1,540270.0,0.0,0.0,0.0,0.0,25.600025514358617
sz300076,6.6,10905180.0,0.0,0.0,0.0,0.0,6.409605818120949
sh601886,6.18,50676.0,0.0,0.0,0.0,0.0,6.145439571343521
sz300391,9.94,303170.0,0.0,0.0,0.0,0.0,9.970400864112968
sh603298,20.76,261576.0,0.0,0.0,0.0,0.0,20.998666851092725
sz300542,17.41,3086793.0,0.0,0.0,0.0,0.0,17.56729735859449
sh600901,5.91,79194.0,0.0,0.0,0.0,0.0,5.86878706717295
sz000034,24.15,1265460.0,0.0,0.0,0.0,0.0,24.204576831461768
sz000090,6.77,247105.0,0.0,0.0,0.0,0.0,6.7063270825360375
sz002395,15.0,37500.0,0.0,0.0,0.0,0.0,14.60425939527482
sh600903,12.56,1486350.0,0.0,0.0,0.0,0.0,12.296006232479415
sz000856,8.32,21632.0,0.0,0.0,0.0,0.0,8.258138670877258
sz300531,17.7,637200.0,0.0,0.0,0.0,0.0,17.52138165847369
sz002218,4.42,153816.0,0.0,0.0,0.0,0.0,4.477229931695901
kc603688,0,0,0,0,0,0,0
sz300093,10.87,330448.0,0.0,0.0,0.0,0.0,10.991130995639535
sz300253,17.53,1800331.0,0.0,0.0,0.0,0.0,17.131336442456245
sz002857,13.6,199920.0,0.0,0.0,0.0,0.0,13.446146604831451
sz300264,4.93,893809.0,0.0,0.0,0.0,0.0,4.892357411075959
sz002376,9.35,50490.0,0.0,0.0,0.0,0.0,9.263645434047351
sz300363,34.35,395025.0,0.0,0.0,0.0,0.0,34.760017418304365
sz002389,27.8,3333220.0,0.0,0.0,0.0,0.0,27.873199137129696
sz002656,1.79,895.0,0.0,0.0,0.0,0.0,1.7828926949280846
sz300798,15.3,246330.0,0.0,0.0,0.0,0.0,15.288049031002512
sh601633,25.01,3076330.0,0.0,0.0,0.0,0.0,25.001493557745082
sh603556,15.13,27234.0,0.0,0.0,0.0,0.0,15.038460283233288
sz002035,9.62,237614.0,0.0,0.0,0.0,0.0,9.530179962425427
sz002320,9.61,11532.0,0.0,0.0,0.0,0.0,9.57112772655723
sz300679,37.77,151080.0,0.0,0.0,0.0,0.0,37.47277139794825
sz002032,72.0,602568.0,0.0,0.0,0.0,0.0,72.36202773341077
sz000877,16.16,1263712.0,0.0,0.0,0.0,0.0,15.878001191959688
sh600193,5.01,2505.0,0.0,0.0,0.0,0.0,5.02204406364749
sz000096,10.2,4080.0,0.0,0.0,0.0,0.0,10.132324141812042
sz000601,7.06,111548.0,0.0,0.0,0.0,0.0,7.260396952099883
sh600628,8.9,11570.0,0.0,0.0,0.0,0.0,8.879256481679882
sh601126,7.58,172824.0,0.0,0.0,0.0,0.0,7.476604879433776
sh601011,3.85,1856085.0,235.43333333333334,0.06047606,0.90702179,0.13480906,4.114900899314878
sz000593,5.84,1513144.0,0.0,0.0,0.0,0.0,5.845980764758887
sz002791,132.51,742056.0,0.0,0.0,0.0,0.0,134.5399701098901
sh600227,2.95,105315.0,0.0,0.0,0.0,0.0,2.90895904692852
sh600509,4.32,6732046.0,244.73333333333332,0.0,1.04309359,0.47520899,4.3194633785905605
sz002242,33.81,315616.0,0.0,0.0,0.0,0.0,34.05242810965115
sh600611,3.68,98624.0,0.0,0.0,0.0,0.0,3.6567251284387416
sh600260,11.95,1400540.0,0.0,0.0,0.0,0.0,11.796361804858392
sz300504,21.19,1750294.0,0.0,0.0,0.0,0.0,20.85605367965368
sz002722,12.73,45828.0,0.0,0.0,0.0,0.0,12.651514343742067
sh600159,2.65,37630.0,0.0,0.0,0.0,0.0,2.6275971453722335
sz300769,160.0,2288000.0,0.0,0.0,0.0,0.0,159.8743407684223
sz002582,13.24,1387552.0,0.0,0.0,0.0,0.0,13.319556662172943
sh600376,6.32,66360.0,0.0,0.0,0.0,0.0,6.231601841150918
sz002193,7.39,241653.0,0.0,0.0,0.0,0.0,7.625397563446502
sz300802,0.0,0.0,0.0,0.0,0.0,0.0,35.14926861576308
sh603896,48.37,377286.0,0.0,0.0,0.0,0.0,46.190362994817505
sh600025,4.55,1100190.0,0.0,0.0,0.0,0.0,4.526449035732995
sz300597,12.66,96216.0,0.0,0.0,0.0,0.0,12.585880746791132
sz002016,6.9,84870.0,0.0,0.0,0.0,0.0,6.79614523161366
sh600807,3.71,21889.0,0.0,0.0,0.0,0.0,3.662614372101968
sh600410,10.09,914154.0,0.0,0.0,0.0,0.0,10.144208613088498
sh600644,5.36,17688.0,0.0,0.0,0.0,0.0,5.333308223477715
sh601010,3.17,64034.0,0.0,0.0,0.0,0.0,3.159018749630331
sz002175,1.3,29770.0,0.0,0.0,0.0,0.0,1.2771488521825778
