,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600056,13.16,122388.0,0.0,0.0,0.0,0.0
sh600616,0.0,0.0,0.0,0.0,0.0,0.0
sh601866,2.63,24722.0,0.0,0.0,0.0,0.0
sz002020,10.12,149776.0,0.0,0.0,0.0,0.0
sh600329,13.77,78489.0,0.0,0.0,0.0,0.0
sz000681,16.82,126150.0,0.0,0.0,0.0,0.0
sz000631,0.0,0.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.34,246576.0,0.0,0.0,0.0,0.0
sh600881,3.16,68888.0,0.0,0.0,0.0,0.0
sh600319,4.79,72808.0,0.0,0.0,0.0,0.0
sh600874,7.69,104584.0,0.0,0.0,0.0,0.0
sh600489,8.37,1206117.0,0.0,0.0,0.0,0.0
sz002556,5.16,137772.0,0.0,0.0,0.0,0.0
sz300291,0.0,0.0,0.0,0.0,0.0,0.0
sz000983,6.08,164160.0,0.0,0.0,0.0,0.0
sh600277,4.72,993088.0,0.0,0.0,0.0,0.0
sz002176,4.78,280586.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,15.03,15030.0,0.0,0.0,0.0,0.0
sh601011,5.88,599172.0,0.0,0.0,0.0,0.0
sh600500,6.91,27640.0,0.0,0.0,0.0,0.0
sh600069,2.25,130050.0,0.0,0.0,0.0,0.0
sz300772,16.05,682125.0,0.0,0.0,0.0,0.0
sh603166,6.76,15548.0,0.0,0.0,0.0,0.0
sh603680,15.02,87116.0,0.0,0.0,0.0,0.0
sh600190,3.32,16932.0,0.0,0.0,0.0,0.0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0
sz002449,12.81,82958.0,0.0,0.0,0.0,0.0
sz300758,0.0,0.0,0.0,0.0,0.0,0.0
sz002860,19.41,1127721.0,0.0,0.0,0.0,0.0
sz002690,28.61,191687.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,11.8,276120.0,0.0,0.0,0.0,0.0
sh600731,6.46,21964.0,0.0,0.0,0.0,0.0
sh603022,7.86,36156.0,0.0,0.0,0.0,0.0
sz300735,16.55,1889514.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
sz002199,11.09,13284711.0,0.0,0.0,0.0,0.0
sz000040,6.51,56637.0,0.0,0.0,0.0,0.0
sz300412,6.49,649.0,0.0,0.0,0.0,0.0
sz002237,11.48,5620608.0,0.0,0.0,0.0,0.0
sh600802,7.75,113150.0,0.0,0.0,0.0,0.0
sz000026,7.55,45300.0,0.0,0.0,0.0,0.0
sz002068,5.24,50828.0,0.0,0.0,0.0,0.0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0
sh603036,11.71,5855.0,0.0,0.0,0.0,0.0
sz002420,0.0,0.0,0.0,0.0,0.0,0.0
sz000800,8.98,1308386.0,0.0,0.0,0.0,0.0
sz000953,3.38,338.0,0.0,0.0,0.0,0.0
sh603029,13.66,47810.0,0.0,0.0,0.0,0.0
sz002533,0.0,0.0,0.0,0.0,0.0,0.0
sz300102,5.85,205920.0,0.0,0.0,0.0,0.0
sz002372,15.95,244035.0,0.0,0.0,0.0,0.0
sh600545,7.21,166551.0,0.0,0.0,0.0,0.0
sz002947,40.18,2985374.0,0.0,0.0,0.0,0.0
sz300514,12.73,85291.0,0.0,0.0,0.0,0.0
sz002266,4.39,43461.0,0.0,0.0,0.0,0.0
sz002012,4.3,207260.0,0.0,0.0,0.0,0.0
sz002747,8.84,228072.0,0.0,0.0,0.0,0.0
sh603078,24.48,198288.0,0.0,0.0,0.0,0.0
sh600892,5.87,30524.0,0.0,0.0,0.0,0.0
sh600078,0.0,0.0,0.0,0.0,0.0,0.0
sz000629,3.24,357210.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,12.1,162140.0,0.0,0.0,0.0,0.0
sz300119,11.27,606326.0,0.0,0.0,0.0,0.0
sz002043,5.8,37700.0,0.0,0.0,0.0,0.0
sz000506,3.68,1975056.0,0.0,0.0,0.0,0.0
sz000520,3.33,335331.0,0.0,0.0,0.0,0.0
sh600637,10.1,2318516.0,0.0,0.0,0.0,0.0
sh600684,3.92,22736.0,0.0,0.0,0.0,0.0
sz002820,12.71,114390.0,0.0,0.0,0.0,0.0
sh603011,4.9,136710.0,0.0,0.0,0.0,0.0
sz300112,7.5,7500.0,0.0,0.0,0.0,0.0
sz300424,14.2,14200.0,0.0,0.0,0.0,0.0
sz300301,4.6,143980.0,0.0,0.0,0.0,0.0
sh600697,18.47,367553.0,0.0,0.0,0.0,0.0
sz300515,9.2,37720.0,0.0,0.0,0.0,0.0
sh600372,13.99,139900.0,0.0,0.0,0.0,0.0
sh600322,3.61,68229.0,0.0,0.0,0.0,0.0
sz300074,3.99,23541.0,0.0,0.0,0.0,0.0
sh600355,3.74,65076.0,0.0,0.0,0.0,0.0
sz002183,4.61,72377.0,0.0,0.0,0.0,0.0
sz300440,6.99,18174.0,0.0,0.0,0.0,0.0
sh601908,3.26,52486.0,0.0,0.0,0.0,0.0
sz300234,10.58,939504.0,0.0,0.0,0.0,0.0
sz300050,6.37,781599.0,0.0,0.0,0.0,0.0
sz300284,9.1,1767220.0,53.416666666666664,0.05725015,0.73201696,0.28322657
sh601991,3.15,1890.0,0.0,0.0,0.0,0.0
sh603019,36.92,2076381.0,0.0,0.0,0.0,0.0
sz000976,5.18,518.0,0.0,0.0,0.0,0.0
sz000039,12.26,68656.0,0.0,0.0,0.0,0.0
sh603069,0.0,0.0,0.0,0.0,0.0,0.0
sz002422,26.78,615940.0,0.0,0.0,0.0,0.0
sh603088,14.7,2940.0,0.0,0.0,0.0,0.0
sz300171,8.41,294350.0,0.0,0.0,0.0,0.0
sz002085,7.74,790254.0,0.0,0.0,0.0,0.0
sz300562,11.06,11060.0,0.0,0.0,0.0,0.0
sh600828,4.79,74245.0,0.0,0.0,0.0,0.0
sz002023,12.17,705860.0,0.0,0.0,0.0,0.0
sz000796,0.0,0.0,23.183333333333334,0.07175221,0.15159766,0.04102812
sz002885,21.0,25053000.0,166.8,0.48707453,1.64611223,0.45178983
sz300449,16.94,23716.0,0.0,0.0,0.0,0.0
sz002174,16.81,82369.0,0.0,0.0,0.0,0.0
sh600742,11.14,356480.0,0.0,0.0,0.0,0.0
sz002706,5.5,18700.0,0.0,0.0,0.0,0.0
sz000049,23.62,273992.0,0.0,0.0,0.0,0.0
sz000897,2.44,77104.0,0.0,0.0,0.0,0.0
sz000958,5.57,383773.0,0.0,0.0,0.0,0.0
sz002146,9.65,1264777.0,0.0,0.0,0.0,0.0
sz300197,3.21,4494.0,0.0,0.0,0.0,0.0
sh603956,17.47,393075.0,0.0,0.0,0.0,0.0
sz300430,8.68,27680520.0,0.0,0.0,0.0,0.0
sh600803,10.11,27297.0,0.0,0.0,0.0,0.0
sz300609,35.22,98616.0,0.0,0.0,0.0,0.0
sz000671,6.46,317186.0,0.0,0.0,0.0,0.0
sz002072,5.6,90160.0,0.0,0.0,0.0,0.0
sz002748,8.45,267865.0,0.0,0.0,0.0,0.0
sh600744,0.0,0.0,0.0,0.0,0.0,0.0
sz300299,7.6,20800440.0,141.6,0.52182568,3.06184852,1.53390657
sz002083,5.53,5530.0,0.0,0.0,0.0,0.0
sh603000,18.06,2243052.0,0.0,0.0,0.0,0.0
sh600775,13.1,1337510.0,0.0,0.0,0.0,0.0
sz002009,8.34,9174.0,0.0,0.0,0.0,0.0
sz002188,3.38,204152.0,0.0,0.0,0.0,0.0
sh603259,78.8,189120.0,0.0,0.0,0.0,0.0
sh601996,3.03,63630.0,0.0,0.0,0.0,0.0
sz300397,18.45,1690020.0,8.25,0.19826199,0.05250673,0.01677161
sh601018,4.09,76892.0,0.0,0.0,0.0,0.0
sh600556,7.3,33580.0,0.0,0.0,0.0,0.0
sz000682,4.75,462175.0,0.0,0.0,0.0,0.0
sh600090,4.73,241703.0,0.0,0.0,0.0,0.0
sz002416,5.29,331683.0,0.0,0.0,0.0,0.0
sz000691,3.86,30108.0,0.0,0.0,0.0,0.0
sz000852,8.4,252000.0,0.0,0.0,0.0,0.0
sh603590,0.0,0.0,0.0,0.0,0.0,0.0
sz300737,9.66,157458.0,0.0,0.0,0.0,0.0
sh601218,2.85,43035.0,0.0,0.0,0.0,0.0
sz000931,8.35,25050.0,0.0,0.0,0.0,0.0
sz002933,42.4,254400.0,0.0,0.0,0.0,0.0
sh601111,8.59,1733462.0,0.0,0.0,0.0,0.0
sh600030,20.08,5676616.0,0.0,0.0,0.0,0.0
sz300024,14.87,206693.0,0.0,0.0,0.0,0.0
sz002269,2.52,3873.0,0.0,0.0,0.0,0.0
sz300341,0.0,0.0,0.0,0.0,0.0,0.0
sz300185,1.84,66608.0,0.0,0.0,0.0,0.0
sz300212,26.8,308200.0,0.0,0.0,0.0,0.0
sh600508,9.71,5826.0,0.0,0.0,0.0,0.0
sh601179,3.66,66246.0,0.0,0.0,0.0,0.0
sh603387,23.06,34590.0,0.0,0.0,0.0,0.0
sz002800,0.0,0.0,0.0,0.0,0.0,0.0
sh600959,4.23,47376.0,0.0,0.0,0.0,0.0
sh603656,15.77,7885.0,0.0,0.0,0.0,0.0
sz002817,0.0,0.0,0.0,0.0,0.0,0.0
sz300582,11.7,22230.0,0.0,0.0,0.0,0.0
sz002354,3.59,606710.0,0.0,0.0,0.0,0.0
sz300677,16.13,32260.0,0.0,0.0,0.0,0.0
sh601858,11.41,2064069.0,0.48333333333333334,0.18222546,0.0981218,0.02399676
sh601799,71.86,107790.0,0.0,0.0,0.0,0.0
sh601208,4.49,39063.0,0.0,0.0,0.0,0.0
sz000790,4.11,58362.0,0.0,0.0,0.0,0.0
sh600114,6.26,75120.0,0.0,0.0,0.0,0.0
sh600582,3.37,75825.0,0.0,0.0,0.0,0.0
sz300235,9.8,35280.0,0.0,0.0,0.0,0.0
sz002662,3.47,155456.0,0.0,0.0,0.0,0.0
sz000860,39.66,384702.0,0.0,0.0,0.0,0.0
sz002545,6.21,116748.0,0.0,0.0,0.0,0.0
sz002052,4.25,51000.0,0.0,0.0,0.0,0.0
sz300602,25.34,6010648.0,0.0,0.0,0.0,0.0
sz000036,7.45,169860.0,0.0,0.0,0.0,0.0
sz000886,3.93,69569.0,0.0,0.0,0.0,0.0
sh601118,5.29,216890.0,0.0,0.0,0.0,0.0
sz300732,19.68,285360.0,236.71666666666667,0.01290126,0.30720052,0.06256782
sz002882,12.6,260820.0,13.45,0.25513874,0.54441249,0.18160758
sh601198,11.31,305370.0,0.0,0.0,0.0,0.0
sz002765,5.61,21879.0,0.0,0.0,0.0,0.0
sh600894,7.0,25200.0,0.0,0.0,0.0,0.0
sz300403,0.0,0.0,0.0,0.0,0.0,0.0
sz002383,11.23,148236.0,0.0,0.0,0.0,0.0
sz002375,5.36,117920.0,0.0,0.0,0.0,0.0
sh603982,29.65,21339876.0,24.433333333333334,0.91087133,0.64054863,0.11823652
sz300298,10.81,94047.0,0.0,0.0,0.0,0.0
sh601689,14.5,63800.0,0.0,0.0,0.0,0.0
sh600805,5.31,32922.0,0.0,0.0,0.0,0.0
sz002139,5.28,18480.0,0.0,0.0,0.0,0.0
sh603976,14.64,16104.0,0.0,0.0,0.0,0.0
sh603138,20.05,10025.0,0.0,0.0,0.0,0.0
sz000831,15.44,6742648.0,119.46666666666667,1.8969117,2.5453596,0.59781915
sz000975,12.47,6186367.0,0.0,0.0,0.0,0.0
sh600118,22.16,166444.0,0.0,0.0,0.0,0.0
sz300318,3.79,1095.0,0.0,0.0,0.0,0.0
sh600325,8.08,218968.0,0.0,0.0,0.0,0.0
sz002307,6.49,1645864.0,0.0,0.0,0.0,0.0
sh600777,2.03,350175.0,0.0,0.0,0.0,0.0
sh603393,23.11,122483.0,0.0,0.0,0.0,0.0
sz000151,11.65,73395.0,0.0,0.0,0.0,0.0
sh600269,4.42,35360.0,0.0,0.0,0.0,0.0
sh603968,15.66,554364.0,0.0,0.0,0.0,0.0
sh600273,10.42,418884.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,2.97,320463.0,0.0,0.0,0.0,0.0
sz002835,10.25,1116225.0,0.0,0.0,0.0,0.0
sz002621,0.0,0.0,0.0,0.0,0.0,0.0
sh600089,7.04,113344.0,0.0,0.0,0.0,0.0
sh600297,4.18,127072.0,0.0,0.0,0.0,0.0
sz000819,0.0,0.0,0.0,0.0,0.0,0.0
sh603896,33.9,16950.0,0.0,0.0,0.0,0.0
sz300369,12.26,235392.0,0.0,0.0,0.0,0.0
sh600361,3.76,34216.0,0.0,0.0,0.0,0.0
sz002319,11.57,34710.0,0.0,0.0,0.0,0.0
sz000937,3.78,10584.0,0.0,0.0,0.0,0.0
sh601166,18.3,12599550.0,0.0,0.0,0.0,0.0
sz002605,10.19,34646.0,0.0,0.0,0.0,0.0
sh600298,29.84,883264.0,0.0,0.0,0.0,0.0
sz002306,3.0,900.0,0.0,0.0,0.0,0.0
sz300709,45.9,91800.0,0.0,0.0,0.0,0.0
sz300332,4.06,544040.0,12.816666666666666,0.12406356,0.0845824,0.02241792
sz000538,75.37,685867.0,0.0,0.0,0.0,0.0
sh600570,59.93,5421867.0,0.0,0.0,0.0,0.0
sz002392,3.35,76715.0,0.0,0.0,0.0,0.0
sh601128,7.16,401676.0,0.0,0.0,0.0,0.0
sh600527,2.15,11180.0,0.0,0.0,0.0,0.0
sz300356,6.67,259463.0,0.0,0.0,0.0,0.0
sh603768,11.66,157410.0,0.0,0.0,0.0,0.0
sh601919,4.74,29862.0,0.0,0.0,0.0,0.0
sh600869,4.5,189900.0,0.0,0.0,0.0,0.0
sz300099,6.59,3232395.0,0.0,0.0,0.0,0.0
sz000869,28.84,37492.0,0.0,0.0,0.0,0.0
sh600211,30.02,6004.0,0.0,0.0,0.0,0.0
sh600599,0.0,0.0,0.0,0.0,0.0,0.0
sz300093,7.57,2060554.0,0.0,0.0,0.0,0.0
sz002615,5.14,82240.0,0.0,0.0,0.0,0.0
sz000759,7.09,53884.0,0.0,0.0,0.0,0.0
sz300460,8.96,667520.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,16.47,44469.0,0.0,0.0,0.0,0.0
sh601877,23.22,285606.0,0.0,0.0,0.0,0.0
sh600623,7.59,122199.0,0.0,0.0,0.0,0.0
sz300342,10.0,136000.0,0.0,0.0,0.0,0.0
sz300579,21.6,369360.0,165.86666666666667,0.04084925,0.21082704,0.05879904
sh603866,40.57,193925.0,0.0,0.0,0.0,0.0
sh600784,0.0,0.0,0.0,0.0,0.0,0.0
sh600207,4.94,496470.0,0.0,0.0,0.0,0.0
sh601727,5.22,128412.0,0.0,0.0,0.0,0.0
sz300675,18.31,67747.0,233.36666666666667,0.01172278,0.17198258,0.02004937
sz300345,0.0,0.0,0.0,0.0,0.0,0.0
sz002586,3.8,63460.0,0.0,0.0,0.0,0.0
sz002169,5.25,174300.0,0.0,0.0,0.0,0.0
sz300306,7.93,97539.0,0.0,0.0,0.0,0.0
sz002913,42.6,8520.0,0.0,0.0,0.0,0.0
sh601038,5.66,2839056.0,113.28333333333333,0.1812185,0.16835444,0.0
sz000598,4.45,36490.0,0.0,0.0,0.0,0.0
sz300422,0.0,0.0,0.0,0.0,0.0,0.0
sz300215,6.02,143276.0,0.0,0.0,0.0,0.0
sz002824,10.75,76325.0,0.0,0.0,0.0,0.0
sh603365,17.43,3486.0,0.0,0.0,0.0,0.0
sh600880,3.65,36135.0,0.0,0.0,0.0,0.0
sh603055,7.83,173826.0,0.0,0.0,0.0,0.0
sh603856,9.78,39120.0,0.0,0.0,0.0,0.0
sz002436,6.7,19543907.0,0.0,0.0,0.0,0.0
sz300066,5.0,3067000.0,0.0,0.0,0.0,0.0
sh600316,13.64,752928.0,0.0,0.0,0.0,0.0
sz000818,0.0,0.0,0.0,0.0,0.0,0.0
sz000650,7.36,1796576.0,0.0,0.0,0.0,0.0
sz300572,70.25,126450.0,0.0,0.0,0.0,0.0
sh603159,19.59,41139.0,0.0,0.0,0.0,0.0
sz002426,2.66,138054.0,0.0,0.0,0.0,0.0
sz002536,8.44,530032.0,0.0,0.0,0.0,0.0
sz300678,22.02,264240.0,0.0,0.0,0.0,0.0
sz000662,4.81,2714764.0,0.0,0.0,0.0,0.0
sz000573,3.2,1920.0,0.0,0.0,0.0,0.0
sh603700,24.38,653384.0,0.0,0.0,0.0,0.0
sh601872,3.92,168952.0,0.0,0.0,0.0,0.0
sh600505,6.59,1977.0,0.0,0.0,0.0,0.0
sh603939,58.25,203875.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.57,296324.0,0.0,0.0,0.0,0.0
sh603089,14.12,304992.0,0.0,0.0,0.0,0.0
sz002044,12.9,113262.0,0.0,0.0,0.0,0.0
sz300003,20.9,769120.0,0.0,0.0,0.0,0.0
sh603308,9.16,90684.0,0.0,0.0,0.0,0.0
sz002728,15.13,6052.0,0.0,0.0,0.0,0.0
sh600807,4.5,148500.0,0.0,0.0,0.0,0.0
sh600189,4.15,4565.0,0.0,0.0,0.0,0.0
sh600400,3.64,57512.0,0.0,0.0,0.0,0.0
sh600469,4.96,327856.0,0.0,0.0,0.0,0.0
sz002692,2.75,53900.0,0.0,0.0,0.0,0.0
sh603027,18.25,598600.0,0.0,0.0,0.0,0.0
sh600929,8.18,202864.0,0.0,0.0,0.0,0.0
sz002090,9.29,148640.0,149.9,0.10933979,0.35065435,0.0903845
sh600077,2.78,13344.0,0.0,0.0,0.0,0.0
sh600735,5.82,282270.0,0.0,0.0,0.0,0.0
sh603668,8.91,415206.0,0.0,0.0,0.0,0.0
sz300020,7.84,42336.0,0.0,0.0,0.0,0.0
sz002279,6.85,24660.0,0.0,0.0,0.0,0.0
sh600258,15.79,227376.0,0.0,0.0,0.0,0.0
sz300536,8.62,5171354.0,0.0,0.0,0.0,0.0
sz000680,3.54,44604.0,0.0,0.0,0.0,0.0
sz300147,6.39,85626.0,0.0,0.0,0.0,0.0
sz002283,3.78,40068.0,0.0,0.0,0.0,0.0
sh603018,13.55,4326772.0,245.0,0.04326772,0.82267282,0.39182115
sz300042,14.41,3639966.0,0.0,0.0,0.0,0.0
sh603335,5.2,1903720.0,0.0,0.0,0.0,0.0
sh603058,0.0,0.0,0.0,0.0,0.0,0.0
sz002371,64.22,421476.0,0.0,0.0,0.0,0.0
sz000526,0.0,0.0,0.0,0.0,0.0,0.0
sz000607,4.42,1326.0,0.0,0.0,0.0,0.0
sz300517,0.0,0.0,0.0,0.0,0.0,0.0
sz300381,9.27,10197.0,0.0,0.0,0.0,0.0
sh600366,9.3,19492800.0,97.28333333333333,0.84336508,1.19254957,0.4115621
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,19.51,11708439.0,0.0,0.0,0.0,0.0
sz002672,10.7,13910.0,0.0,0.0,0.0,0.0
sh603663,15.66,1940274.0,0.0,0.0,0.0,0.0
sh601390,6.62,27647470.0,0.0,0.0,0.0,0.0
sh603298,12.47,54868.0,0.0,0.0,0.0,0.0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0
sh603105,11.09,669836.0,0.0,0.0,0.0,0.0
sh600038,38.9,241180.0,0.0,0.0,0.0,0.0
sh601006,8.45,573755.0,0.0,0.0,0.0,0.0
sh600122,3.15,151830.0,0.0,0.0,0.0,0.0
sz000963,27.63,892449.0,0.0,0.0,0.0,0.0
sh600060,8.38,1169848.0,0.0,0.0,0.0,0.0
sh603963,10.17,73224.0,0.0,0.0,0.0,0.0
sh601789,4.08,186456.0,0.0,0.0,0.0,0.0
sz300510,10.66,1354886.0,15.116666666666667,0.270722,0.55456956,0.22307428
sh603881,29.72,53496.0,0.0,0.0,0.0,0.0
sh603717,8.42,12630.0,0.0,0.0,0.0,0.0
sh600330,7.95,769560.0,151.83333333333334,0.57713217,2.56384803,0.84037946
sh600113,7.19,50330.0,0.0,0.0,0.0,0.0
sz300477,8.76,203232.0,0.0,0.0,0.0,0.0
sz002665,3.71,2670087.0,0.0,0.0,0.0,0.0
sz000729,6.4,39680.0,0.0,0.0,0.0,0.0
sh601375,4.92,128412.0,0.0,0.0,0.0,0.0
sz000411,12.05,102425.0,0.0,0.0,0.0,0.0
sh600662,5.07,107484.0,0.0,0.0,0.0,0.0
sz002958,7.48,596156.0,0.0,0.0,0.0,0.0
sz002740,7.98,301644.0,0.0,0.0,0.0,0.0
sz000935,15.42,174246.0,0.0,0.0,0.0,0.0
sz300679,26.02,628383.0,0.0,0.0,0.0,0.0
sh600167,9.21,139071.0,0.0,0.0,0.0,0.0
sh603819,19.04,99008.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz300472,0.0,0.0,0.0,0.0,0.0,0.0
sh601555,9.76,872544.0,0.0,0.0,0.0,0.0
sz000715,10.29,76146.0,0.0,0.0,0.0,0.0
sz002189,20.03,94141.0,21.05,0.20542354,0.1534174,0.04402
sz300483,35.0,31500.0,0.0,0.0,0.0,0.0
sz000858,101.16,28638396.0,0.0,0.0,0.0,0.0
sz300157,4.82,277632.0,0.0,0.0,0.0,0.0
sh600626,6.9,96158.0,0.0,0.0,0.0,0.0
sz300722,22.5,173250.0,0.0,0.0,0.0,0.0
sz300653,53.61,396714.0,0.0,0.0,0.0,0.0
sz300690,21.37,2137.0,0.0,0.0,0.0,0.0
sz000851,6.22,355784.0,0.0,0.0,0.0,0.0
sz300244,16.1,83720.0,0.0,0.0,0.0,0.0
sh603309,17.77,5331.0,0.0,0.0,0.0,0.0
sh601108,9.83,1251359.0,0.0,0.0,0.0,0.0
sh603080,19.63,72631.0,0.0,0.0,0.0,0.0
sz002637,6.95,104250.0,0.0,0.0,0.0,0.0
sh600917,6.98,27222.0,0.0,0.0,0.0,0.0
sz002657,16.44,70692.0,0.0,0.0,0.0,0.0
sz002421,3.71,6678.0,0.0,0.0,0.0,0.0
sz000989,8.48,680096.0,0.0,0.0,0.0,0.0
sh600031,12.37,11277729.0,0.0,0.0,0.0,0.0
sh600050,6.18,2752572.0,0.0,0.0,0.0,0.0
sz300548,34.9,349000.0,0.0,0.0,0.0,0.0
sh600239,2.77,33240.0,0.0,0.0,0.0,0.0
sh603987,6.87,84501.0,0.0,0.0,0.0,0.0
sz002017,13.01,1918064.0,0.0,0.0,0.0,0.0
sh600674,9.17,54103.0,0.0,0.0,0.0,0.0
sh600028,5.29,11138624.0,0.0,0.0,0.0,0.0
sh600779,44.5,124600.0,0.0,0.0,0.0,0.0
sz000711,5.18,31080.0,0.0,0.0,0.0,0.0
sh603988,10.36,10360.0,0.0,0.0,0.0,0.0
sz000570,4.57,48899.0,0.0,0.0,0.0,0.0
sz300760,151.68,530880.0,0.0,0.0,0.0,0.0
sz300775,26.93,18135066.0,153.16666666666666,0.70377476,0.79737421,0.2123926
sh600483,8.0,18400.0,0.0,0.0,0.0,0.0
sz000978,0.0,0.0,0.0,0.0,0.0,0.0
sh603050,11.21,290339.0,0.0,0.0,0.0,0.0
sh603486,38.99,136465.0,0.0,0.0,0.0,0.0
sz002333,4.59,483327.0,0.0,0.0,0.0,0.0
sh600958,9.91,825503.0,0.0,0.0,0.0,0.0
sz002945,13.56,5029404.0,128.56666666666666,0.80733764,1.55573764,0.70306859
sh603068,47.9,2289620.0,0.0,0.0,0.0,0.0
sz002264,5.28,27456.0,0.0,0.0,0.0,0.0
sz000100,3.2,595840.0,0.0,0.0,0.0,0.0
sz002346,13.3,94430.0,0.0,0.0,0.0,0.0
sh603843,7.14,144228.0,0.2,0.03293967,0.01974368,0.01283964
sz002867,30.88,3088.0,0.0,0.0,0.0,0.0
sz002329,4.04,2020.0,0.0,0.0,0.0,0.0
sz300682,17.6,216480.0,0.0,0.0,0.0,0.0
sz000713,10.57,6909080.0,0.0,0.0,0.0,0.0
sh600970,6.5,553150.0,0.0,0.0,0.0,0.0
sz300556,16.68,66720.0,0.0,0.0,0.0,0.0
sh603126,5.32,47880.0,0.0,0.0,0.0,0.0
sz002653,12.09,66495.0,0.0,0.0,0.0,0.0
sz300478,15.7,29830.0,0.0,0.0,0.0,0.0
sh601368,0.0,0.0,0.0,0.0,0.0,0.0
sz300303,3.18,6360.0,0.0,0.0,0.0,0.0
sz000883,4.27,66612.0,0.0,0.0,0.0,0.0
sz000885,10.34,142692.0,0.0,0.0,0.0,0.0
sz300311,6.26,56966.0,0.0,0.0,0.0,0.0
sh600321,1.91,242188.0,0.0,0.0,0.0,0.0
sh600559,11.53,129367.0,0.0,0.0,0.0,0.0
sz300338,10.59,456429.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,6.23,274120.0,0.0,0.0,0.0,0.0
sh603038,13.8,549240.0,0.0,0.0,0.0,0.0
sz300117,3.64,12376.0,0.0,0.0,0.0,0.0
sh603337,20.48,24576.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.53,1453.0,0.0,0.0,0.0,0.0
sz002330,5.98,718198.0,0.0,0.0,0.0,0.0
sz300640,7.7,818741.0,0.0,0.0,0.0,0.0
sz000786,18.11,28976.0,0.0,0.0,0.0,0.0
sh603007,0.0,0.0,0.0,0.0,0.0,0.0
sh603609,12.4,2264240.0,0.0,0.0,0.0,0.0
sz300656,26.26,7339670.0,0.0,0.0,0.0,0.0
sz000410,7.0,181300.0,0.0,0.0,0.0,0.0
sh601615,10.3,479980.0,0.0,0.0,0.0,0.0
sh600100,9.2,475640.0,0.0,0.0,0.0,0.0
sz000088,5.25,1575.0,0.0,0.0,0.0,0.0
sz300594,0.0,0.0,0.0,0.0,0.0,0.0
sz000779,0.0,0.0,0.0,0.0,0.0,0.0
sz002519,4.85,434075.0,0.0,0.0,0.0,0.0
sh603689,10.79,43160.0,0.0,0.0,0.0,0.0
sz002089,1.94,1678682.0,0.0,0.0,0.0,0.0
sz002923,28.5,666900.0,0.0,0.0,0.0,0.0
sh600651,3.68,271952.0,0.0,0.0,0.0,0.0
sz000659,3.19,7018.0,0.0,0.0,0.0,0.0
sz002032,69.82,55856.0,0.0,0.0,0.0,0.0
sh600676,5.1,242760.0,0.0,0.0,0.0,0.0
sh600967,10.38,3114.0,0.0,0.0,0.0,0.0
sh603357,12.5,120500.0,0.0,0.0,0.0,0.0
sz002368,0.0,0.0,0.0,0.0,0.0,0.0
sz002255,4.38,87600.0,0.0,0.0,0.0,0.0
sz300151,0.0,0.0,0.0,0.0,0.0,0.0
sh603332,27.34,16404.0,0.0,0.0,0.0,0.0
sz002691,0.0,0.0,0.0,0.0,0.0,0.0
sz002123,12.66,83790400.0,245.0,0.0,1.56631482,1.22817382
sz002742,6.73,10768.0,0.0,0.0,0.0,0.0
sz300663,24.28,2390536.0,0.35,0.33628289,0.0,0.0
sz002585,5.02,118472.0,0.0,0.0,0.0,0.0
sz300452,15.74,154252.0,0.0,0.0,0.0,0.0
sh600602,7.59,279312.0,0.0,0.0,0.0,0.0
sz002099,6.87,5200590.0,0.0,0.0,0.0,0.0
sz002840,16.79,95703.0,0.0,0.0,0.0,0.0
sh600187,2.78,150676.0,0.0,0.0,0.0,0.0
sz000597,10.58,34914.0,0.0,0.0,0.0,0.0
sz300520,16.69,253688.0,0.0,0.0,0.0,0.0
sz002353,21.04,138864.0,0.0,0.0,0.0,0.0
sh603809,10.41,40599.0,0.0,0.0,0.0,0.0
sh601311,9.79,4003131.0,0.0,0.0,0.0,0.0
sh603066,7.12,2136.0,0.0,0.0,0.0,0.0
sz002086,3.68,1404288.0,0.0,0.0,0.0,0.0
