,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,11.3,79100.0,0.0,0.0,0.0,0.0,11.416788440280044
sz000032,24.76,277312.0,0.0,0.0,0.0,0.0,25.07759156722826
sh601098,11.1,168720.0,0.0,0.0,0.0,0.0,10.925244148329973
sh600409,5.73,1315035.0,0.0,0.0,0.0,0.0,5.74988256008294
sz300523,50.8,208280.0,0.0,0.0,0.0,0.0,50.174710533027294
sh600961,8.03,285065.0,0.0,0.0,0.0,0.0,7.9640952592922325
sh603067,7.36,227424.0,0.0,0.0,0.0,0.0,7.267235549830945
sz300054,17.39,843415.0,0.0,0.0,0.0,0.0,17.666330203924588
sz002105,10.12,372416.0,0.05,0.14829067,0.0,0.0,10.598938744643306
sh601989,5.04,2619792.0,0.0,0.0,0.0,0.0,5.048121719808196
sz002171,9.62,617604.0,0.0,0.0,0.0,0.0,9.564120129001008
sh600837,15.11,6075731.0,0.0,0.0,0.0,0.0,15.169539882846847
sh603299,7.36,130272.0,0.0,0.0,0.0,0.0,7.630920426326447
sz300084,4.38,42486.0,0.0,0.0,0.0,0.0,4.419696027406285
sh600498,27.25,3754451.0,0.0,0.0,0.0,0.0,27.45334049517982
sz002910,12.35,1635140.0,0.0,0.0,0.0,0.0,12.603427011494253
sz000975,16.24,1248450.0,0.0,0.0,0.0,0.0,16.16268174957289
sz000981,1.95,242385.0,0.0,0.0,0.0,0.0,1.9652260219716076
sz002322,15.77,269667.0,0.0,0.0,0.0,0.0,16.31695269325139
sz002169,9.09,361782.0,0.0,0.0,0.0,0.0,9.023946305639768
sh601888,196.0,14260372.0,0.0,0.0,0.0,0.0,200.57184470846852
sz002959,136.79,396691.0,0.0,0.0,0.0,0.0,139.01838892178148
sz002392,5.36,465248.0,0.0,0.0,0.0,0.0,5.497880548800217
sz002424,9.9,4407480.0,0.0,0.0,0.0,0.0,9.731132149935723
sh600487,16.41,656400.0,0.0,0.0,0.0,0.0,16.446205493313535
sh603331,11.81,76765.0,0.0,0.0,0.0,0.0,11.832660424754511
sz002970,58.34,116680.0,0.0,0.0,0.0,0.0,59.14684349906031
sh603099,8.64,30240.0,0.0,0.0,0.0,0.0,8.694496881847295
sh600823,4.63,2004327.0,185.43333333333334,0.16373806,1.19789764,0.52497719,4.967582220217804
sz002249,4.04,633068.0,0.0,0.0,0.0,0.0,4.061702183171828
sz000657,6.88,59168.0,0.0,0.0,0.0,0.0,7.121856998992951
sz300776,118.05,5257947.0,0.0,0.0,0.0,0.0,120.81933618501267
sz300042,19.58,487542.0,0.0,0.0,0.0,0.0,19.837590540726158
sz002769,9.4,12336560.0,0.4666666666666667,0.1233656,0.1114443,0.0312642,9.568744852866448
sh600115,4.95,3790215.0,0.0,0.0,0.0,0.0,5.121420051614426
sz300274,19.33,3668834.0,0.0,0.0,0.0,0.0,19.636795472768767
sz002763,7.87,156613.0,0.0,0.0,0.0,0.0,7.880693054214724
sh603669,8.51,257002.0,0.0,0.0,0.0,0.0,8.491094977213226
sh605388,25.74,1647360.0,245.0,0.0,0.06893867,0.0,25.740000000000002
sh600356,8.21,260257.0,0.0,0.0,0.0,0.0,8.35948765604188
sz002139,6.39,212148.0,17.066666666666666,0.38693101,1.03096523,0.2596082,6.83838780838728
sh601028,12.2,366000.0,0.0,0.0,0.0,0.0,12.379759631483946
sh600525,6.91,301967.0,0.0,0.0,0.0,0.0,6.953446071317032
sh603020,12.1,177870.0,0.0,0.0,0.0,0.0,12.330528887022606
sz300020,11.01,243321.0,0.0,0.0,0.0,0.0,10.930710056864338
sz300766,31.83,35013.0,0.0,0.0,0.0,0.0,33.08931744357731
sh601326,2.87,21238.0,0.0,0.0,0.0,0.0,2.8585026001661378
sz002674,14.74,60434.0,0.0,0.0,0.0,0.0,14.074835317920991
sh600218,10.36,644392.0,0.0,0.0,0.0,0.0,10.160080887925227
sz002219,1.62,26568.0,0.0,0.0,0.0,0.0,1.596367641169403
sz300398,21.88,547000.0,0.0,0.0,0.0,0.0,21.72675474069181
sz300137,8.65,1185050.0,0.0,0.0,0.0,0.0,8.425752818991096
sz300342,18.05,1189495.0,0.0,0.0,0.0,0.0,17.974046660149885
sz002843,9.54,236592.0,0.0,0.0,0.0,0.0,9.439499711757776
sz002899,15.4,109340.0,0.0,0.0,0.0,0.0,15.451590053201029
sz300753,33.11,182105.0,0.0,0.0,0.0,0.0,33.698333241652456
sz002798,34.88,718528.0,0.0,0.0,0.0,0.0,34.40404326833797
sz002365,12.61,139971.0,0.0,0.0,0.0,0.0,12.770956200250517
sh603787,23.21,12693549.0,0.0,0.0,0.0,0.0,22.922956255458864
sh603848,15.07,414425.0,0.0,0.0,0.0,0.0,15.50206530448718
sz300474,79.03,5587421.0,0.0,0.0,0.0,0.0,75.73386805680389
sh600035,3.1,288610.0,0.0,0.0,0.0,0.0,3.0959645914190013
sz002836,11.18,19006.0,0.0,0.0,0.0,0.0,11.229482417271614
sz300626,0.0,0.0,0.0,0.0,0.0,0.0,10.08830611195285
sh601636,9.06,2834874.0,0.0,0.0,0.0,0.0,8.79906248000809
sh603679,30.3,1518030.0,0.0,0.0,0.0,0.0,31.184692755060635
sz300581,17.3,34600.0,0.0,0.0,0.0,0.0,17.169880133804124
sz300846,32.8,33052560.0,234.58333333333334,0.3542918,2.50508687,1.0742172,34.040212327395146
sh601952,15.66,3850794.0,0.0,0.0,0.0,0.0,15.440330548002192
sz002476,6.04,219252.0,0.0,0.0,0.0,0.0,5.982102317869357
sz000008,3.15,397845.0,0.0,0.0,0.0,0.0,3.139900226538777
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.99131388537958
sz002262,17.51,842231.0,0.0,0.0,0.0,0.0,17.962252579704128
sz002492,6.19,446299.0,0.0,0.0,0.0,0.0,6.2946371188410435
sh603586,19.6,148960.0,0.0,0.0,0.0,0.0,19.236368278109726
sz000410,4.86,32562.0,0.0,0.0,0.0,0.0,4.86729658302189
sh600870,2.99,598.0,0.0,0.0,0.0,0.0,2.9793190000251757
sh600512,2.99,294814.0,0.0,0.0,0.0,0.0,2.997867200945709
sz002822,9.42,86664.0,0.0,0.0,0.0,0.0,9.357758202109183
sz000900,3.93,78600.0,0.0,0.0,0.0,0.0,3.930685594545938
sz300554,21.16,366068.0,0.0,0.0,0.0,0.0,21.15165028341824
sz002334,5.43,493587.0,0.0,0.0,0.0,0.0,5.503356590185778
sh603755,79.87,95844.0,0.0,0.0,0.0,0.0,83.95473281098688
sz300808,0.0,0.0,0.0,0.0,0.0,0.0,20.255980874025003
sh600887,34.58,11760969.0,0.0,0.0,0.0,0.0,34.64908569310979
sz000557,3.79,801585.0,0.0,0.0,0.0,0.0,3.884133103983744
sz000776,15.71,3330520.0,0.0,0.0,0.0,0.0,15.752571087247967
sz300671,52.1,1615100.0,0.0,0.0,0.0,0.0,49.122319256930844
sz300868,0,0,0,0,0,0,0
sz000887,11.9,1363740.0,0.0,0.0,0.0,0.0,11.988274623007035
sz002265,9.26,126862.0,0.0,0.0,0.0,0.0,9.457458080768323
sh601992,3.28,1242792.0,0.0,0.0,0.0,0.0,3.3540293783759525
sh600460,17.5,1743000.0,0.0,0.0,0.0,0.0,17.316052998475378
sh603619,13.5,233550.0,0.0,0.0,0.0,0.0,13.42992910491306
sh601020,13.26,542294.0,0.0,0.0,0.0,0.0,12.92879834627539
sh601606,18.1,2667252.0,0.0,0.0,0.0,0.0,17.44718666081661
sh600702,32.17,3574087.0,0.0,0.0,0.0,0.0,32.79312889463901
sz300476,23.51,806393.0,0.0,0.0,0.0,0.0,23.115075533124333
sh600111,13.24,3106660.0,0.0,0.0,0.0,0.0,12.972379212262474
sh600282,3.25,783575.0,0.0,0.0,0.0,0.0,3.2532310045092148
sz002063,10.08,131040.0,0.0,0.0,0.0,0.0,9.767584321733212
sh600558,3.16,71100.0,0.0,0.0,0.0,0.0,3.1735394335568055
sz002922,14.82,219336.0,0.0,0.0,0.0,0.0,14.742831960699322
sz300103,10.29,244902.0,0.0,0.0,0.0,0.0,10.197180750833455
sz002739,19.16,3623156.0,0.0,0.0,0.0,0.0,19.382991076705416
sz300647,9.78,9693740.0,235.1,0.20694065,0.60261054,0.24290942,10.331195832236688
sh601838,10.32,6575667.0,0.0,0.0,0.0,0.0,10.26007723434029
sh603608,9.67,10637.0,0.0,0.0,0.0,0.0,9.650286399396487
sh600272,8.21,69785.0,0.0,0.0,0.0,0.0,8.321055404881829
sh603053,15.66,745416.0,0.0,0.0,0.0,0.0,15.717116197671196
sh600299,15.08,208556.0,0.0,0.0,0.0,0.0,15.219363234125334
sz002438,10.71,338436.0,0.0,0.0,0.0,0.0,10.590381371170759
sz002487,7.43,225872.0,0.0,0.0,0.0,0.0,7.482397598421531
sz002667,9.1,255710.0,0.0,0.0,0.0,0.0,9.04129883372634
sh601166,15.95,8675205.0,0.0,0.0,0.0,0.0,15.900146747711121
sz300381,13.87,224694.0,0.0,0.0,0.0,0.0,13.998500775859222
sz002829,48.79,546448.0,0.0,0.0,0.0,0.0,46.8263175044705
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.4992857142857146
sh601699,6.41,1046753.0,0.0,0.0,0.0,0.0,6.391765313523376
sz000158,9.82,408512.0,0.0,0.0,0.0,0.0,9.725127245799182
sh600516,6.92,441219.0,0.0,0.0,0.0,0.0,6.933658329722604
sz002190,33.4,9859680.0,0.0,0.0,0.0,0.0,33.698529945773956
sh600886,9.2,1178520.0,0.0,0.0,0.0,0.0,9.067252506768037
sz300645,15.24,86868.0,0.0,0.0,0.0,0.0,15.550539970893762
sz000889,7.16,167544.0,0.0,0.0,0.0,0.0,7.102378098754107
sh603192,27.75,138750.0,0.0,0.0,0.0,0.0,27.6087569494803
sz002917,11.75,81075.0,0.0,0.0,0.0,0.0,11.844127812819638
sz000723,6.99,4210776.0,0.0,0.0,0.0,0.0,6.997628557856815
sh600405,5.67,1204308.0,0.0,0.0,0.0,0.0,5.664181064853108
sz300288,12.88,108192.0,0.0,0.0,0.0,0.0,13.099673341603166
sz300721,24.43,80619.0,128.03333333333333,0.11532583,0.77755423,0.13857148,26.238254232084444
sh603839,13.14,1400724.0,0.0,0.0,0.0,0.0,12.534510554252561
sz002379,3.11,540518.0,0.0,0.0,0.0,0.0,3.080790186483565
sh603967,16.2,490860.0,0.0,0.0,0.0,0.0,16.113326172354526
sh601318,78.3,32001210.0,0.0,0.0,0.0,0.0,78.1136118918435
sh603558,9.08,81720.0,0.0,0.0,0.0,0.0,9.098740326741186
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.942268540387341
sz000922,7.31,174270.0,0.0,0.0,0.0,0.0,7.3360047466064655
sh603158,22.83,34245.0,0.0,0.0,0.0,0.0,22.939653992821896
sz002811,10.78,32340.0,0.0,0.0,0.0,0.0,10.767564006024095
sz002380,16.56,1240344.0,0.0,0.0,0.0,0.0,17.35964014501619
sh600362,15.54,1577310.0,0.0,0.0,0.0,0.0,15.626547615731715
sz300724,80.6,910780.0,0.0,0.0,0.0,0.0,83.07822870625769
sh600635,4.91,193454.0,0.0,0.0,0.0,0.0,4.999358255604916
sh603721,21.17,110084.0,0.0,0.0,0.0,0.0,21.361970711297072
sh600723,11.39,420291.0,0.0,0.0,0.0,0.0,11.141319026965869
sz000627,5.9,334530.0,0.0,0.0,0.0,0.0,5.9037266802912045
sz002932,85.09,1735836.0,0.0,0.0,0.0,0.0,83.74470928236235
sh600310,4.8,14683531.0,0.0,0.0,0.0,0.0,4.736780040575569
sz002430,18.44,2657204.0,234.1,0.05496041,0.76570876,0.24226136,19.412412693995776
sz002570,9.01,3457137.0,0.0,0.0,0.0,0.0,9.05160910917571
sz002693,5.35,92555.0,0.0,0.0,0.0,0.0,5.35748512
sh603885,10.93,2712017.0,0.0,0.0,0.0,0.0,10.900023151840898
sz002160,4.97,448791.0,0.0,0.0,0.0,0.0,4.960684274081184
sz000157,8.49,3255066.0,0.0,0.0,0.0,0.0,8.313949503597696
sz002618,9.9,456390.0,0.0,0.0,0.0,0.0,9.760915336403615
sh603187,50.22,617706.0,0.0,0.0,0.0,0.0,50.76178294930875
sz002599,4.53,43035.0,0.0,0.0,0.0,0.0,4.548105529796909
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,4.6276954138374435
sh603228,34.8,1538160.0,0.0,0.0,0.0,0.0,34.845622548241536
sh600071,12.01,63653.0,0.0,0.0,0.0,0.0,12.230198474895655
sz002696,7.01,168240.0,0.0,0.0,0.0,0.0,7.224953365632169
sh600794,3.45,207000.0,0.0,0.0,0.0,0.0,3.4128460679534216
sz000718,3.47,126655.0,0.0,0.0,0.0,0.0,3.4790308953133104
sz300709,82.1,311980.0,0.0,0.0,0.0,0.0,81.1766214413535
sh600316,36.55,8962060.0,0.0,0.0,0.0,0.0,36.894945946402714
sz300506,5.63,96836.0,0.0,0.0,0.0,0.0,5.541052107583708
sh600284,6.72,14918.0,0.0,0.0,0.0,0.0,6.70459715120526
sh601607,22.0,3088800.0,0.0,0.0,0.0,0.0,21.869450669250803
sz300623,28.88,1062784.0,0.0,0.0,0.0,0.0,29.042931416527047
sz300642,56.52,4510296.0,243.75,0.0,0.71658882,0.20796534,56.46582721662877
sz300692,15.34,124254.0,0.0,0.0,0.0,0.0,15.403784635269409
sz002033,6.94,129084.0,0.0,0.0,0.0,0.0,6.960533048404731
sz002930,20.56,276080.0,0.0,0.0,0.0,0.0,20.60843313787557
sh600179,5.23,290265.0,0.0,0.0,0.0,0.0,5.107125976479878
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.6479433698438597
sh603197,30.54,149646.0,0.0,0.0,0.0,0.0,30.727418753640073
sz002043,13.63,186731.0,0.0,0.0,0.0,0.0,13.364322776391958
sh600836,5.69,13087.0,0.0,0.0,0.0,0.0,5.719918055220156
sz300843,29.32,281472.0,0.0,0.0,0.0,0.0,29.928875471117603
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,8.446588807525789
sz300330,11.02,66120.0,0.0,0.0,0.0,0.0,11.068046508619293
sz002464,6.38,1340438.0,0.0,0.0,0.0,0.0,6.3983996981080296
sz300390,16.68,488724.0,0.0,0.0,0.0,0.0,16.734857953451353
sz300587,16.08,662496.0,0.0,0.0,0.0,0.0,16.179069707489774
sh603629,26.84,75152.0,0.0,0.0,0.0,0.0,27.28603794096864
sz300099,8.72,2751160.0,0.0,0.0,0.0,0.0,8.375659335674113
sz000800,13.78,197054.0,0.0,0.0,0.0,0.0,13.75746674897581
sh601100,61.14,1054420.0,0.0,0.0,0.0,0.0,60.50095674654833
sz002528,4.98,37848.0,0.0,0.0,0.0,0.0,4.969396673022553
sz002281,30.74,1337190.0,0.0,0.0,0.0,0.0,30.604332402432124
sh603059,34.95,17475.0,0.0,0.0,0.0,0.0,36.56524287952807
sz002115,8.95,36695.0,0.0,0.0,0.0,0.0,8.969453968456472
sh600428,3.55,89460.0,0.0,0.0,0.0,0.0,3.516670114316821
sz000961,10.33,1017505.0,0.0,0.0,0.0,0.0,10.180388326051075
sh601788,22.07,3930667.0,0.0,0.0,0.0,0.0,21.99765551985315
sz000035,5.24,434396.0,0.0,0.0,0.0,0.0,5.27447034892818
sz002617,6.51,22315629.0,0.0,0.0,0.0,0.0,6.574775704571496
sz002439,39.31,1262598.0,0.0,0.0,0.0,0.0,39.09960303292741
sz300067,4.36,399812.0,0.0,0.0,0.0,0.0,4.4472797043677605
sh603218,20.0,330000.0,0.0,0.0,0.0,0.0,19.52320022605256
sh600538,0.0,0.0,0.0,0.0,0.0,0.0,6.366972675841592
sh600015,6.45,464445.0,0.0,0.0,0.0,0.0,6.44238605080709
sz002075,12.42,1395263.0,0.0,0.0,0.0,0.0,12.405026750262362
sz002214,26.99,302288.0,0.0,0.0,0.0,0.0,26.897874039938557
sh600917,7.59,513843.0,0.0,0.0,0.0,0.0,7.721429202149153
sz002410,66.01,999721.0,0.0,0.0,0.0,0.0,66.32890448126969
sz300862,0,0,0,0,0,0,0
sh601222,6.9,511980.0,0.0,0.0,0.0,0.0,6.754851529906242
sh603908,25.5,168300.0,0.0,0.0,0.0,0.0,25.900176991150445
sz000860,65.11,1516998.0,0.0,0.0,0.0,0.0,66.17867310608187
sz300180,7.1,250630.0,0.0,0.0,0.0,0.0,7.143486511771114
sz000951,35.81,171888.0,0.0,0.0,0.0,0.0,36.3176811535828
sh601158,5.46,306852.0,0.0,0.0,0.0,0.0,5.410886862826357
sh603379,22.93,84841.0,0.0,0.0,0.0,0.0,23.163875594325905
sh601996,2.99,235612.0,0.0,0.0,0.0,0.0,2.9955967459324158
sh600091,3.08,12320.0,0.0,0.0,0.0,0.0,3.0894509040333795
sz002023,17.59,3570770.0,0.0,0.0,0.0,0.0,17.41224364567721
sh600488,5.08,37592.0,0.0,0.0,0.0,0.0,5.079506422554008
sz002356,1.41,8742.0,0.0,0.0,0.0,0.0,1.4081763907192206
sz300773,37.08,2180304.0,0.0,0.0,0.0,0.0,36.28128405912905
sz300380,0.0,0.0,0.0,0.0,0.0,0.0,20.551982624883646
sz000886,6.14,921614.0,0.0,0.0,0.0,0.0,6.056921898594099
sh600864,7.42,862204.0,0.0,0.0,0.0,0.0,7.452044540731652
sz000039,0,0,0,0,0,0,0
sz002567,11.25,1430100.0,0.0,0.0,0.0,0.0,11.282780316679991
sz002614,15.85,294810.0,0.0,0.0,0.0,0.0,16.03847869238881
sz002709,40.76,2644753.0,0.0,0.0,0.0,0.0,40.291019044357185
sz002362,18.74,416028.0,0.0,0.0,0.0,0.0,18.718546739565276
sh601919,5.2,900120.0,0.0,0.0,0.0,0.0,5.232803811077334
sh603229,46.45,134705.0,0.0,0.0,0.0,0.0,47.07167394224311
sz002359,0,0,0,0,0,0,0
sz300242,6.42,163710.0,0.0,0.0,0.0,0.0,6.377941288208571
sz002808,11.17,21223.0,0.0,0.0,0.0,0.0,11.294122559727175
sh600028,4.04,4302802.0,0.0,0.0,0.0,0.0,4.0286323578755985
sz300785,102.61,194959.0,0.0,0.0,0.0,0.0,105.4883731688512
sz002201,15.65,223795.0,0.0,0.0,0.0,0.0,15.684488564113868
sz300768,45.96,321720.0,0.0,0.0,0.0,0.0,46.291733149931225
sz300751,324.85,1559280.0,0.0,0.0,0.0,0.0,325.302280726257
sz300245,10.44,132588.0,150.2,0.21355245,2.00477995,0.65423856,11.310760982825672
sh603507,33.1,175430.0,0.0,0.0,0.0,0.0,32.925102855388396
sz002556,9.44,4360336.0,0.0,0.0,0.0,0.0,9.23269469857584
sh600725,2.11,29118.0,0.0,0.0,0.0,0.0,2.132284304794804
sz002292,8.96,202496.0,0.0,0.0,0.0,0.0,9.04689599413838
sz300541,19.5,696150.0,0.0,0.0,0.0,0.0,19.311067710866816
sz300320,5.82,151320.0,0.0,0.0,0.0,0.0,6.050678945630989
sh600960,3.79,205039.0,0.0,0.0,0.0,0.0,3.7436405720246895
sz000707,2.65,124285.0,0.0,0.0,0.0,0.0,2.6636524434719187
sz300101,14.45,696490.0,0.0,0.0,0.0,0.0,14.475501293918583
sh600642,5.73,1725876.0,0.0,0.0,0.0,0.0,5.8025415758687915
sh600067,3.81,6858.0,0.0,0.0,0.0,0.0,3.809421336870529
sh603186,40.85,73530.0,0.0,0.0,0.0,0.0,40.65597175622215
sz002336,5.44,12512.0,0.0,0.0,0.0,0.0,5.447025896414343
sz002919,33.4,1038740.0,4.65,0.24200952,0.13337273,0.06178913,34.87112034586858
sz002270,6.88,1865168.0,0.0,0.0,0.0,0.0,6.8832264375391174
sh600083,6.35,1195705.0,0.0,0.0,0.0,0.0,6.483853465449668
sh600426,25.2,841680.0,0.0,0.0,0.0,0.0,25.456111454499478
sz000882,2.08,203424.0,0.0,0.0,0.0,0.0,2.0895849121980907
sh600678,7.97,7374641.0,0.0,0.0,0.0,0.0,8.001376643096615
sh600895,21.57,1255374.0,0.0,0.0,0.0,0.0,21.877694477121807
sh603105,11.4,1442100.0,0.0,0.0,0.0,0.0,11.515657258848368
sz002183,5.66,328846.0,0.0,0.0,0.0,0.0,5.666092611862643
sz002648,20.07,816849.0,0.0,0.0,0.0,0.0,19.70515288452415
sz000407,4.02,33366.0,0.0,0.0,0.0,0.0,4.026256656453278
sz300738,49.1,525370.0,0.0,0.0,0.0,0.0,49.53877077138359
sz002451,8.8,72394406.0,0.0,0.0,0.0,0.0,9.07360440955231
sz002216,35.52,2746051.0,0.0,0.0,0.0,0.0,36.84940324410545
sz300513,13.23,1323.0,0.0,0.0,0.0,0.0,13.246893504037244
sh601069,15.25,943975.0,0.0,0.0,0.0,0.0,15.174664534687516
sh600217,5.89,106020.0,0.0,0.0,0.0,0.0,5.856154700409945
sz002606,8.3,171810.0,0.0,0.0,0.0,0.0,8.317102635099399
sz002174,21.1,2802080.0,0.0,0.0,0.0,0.0,21.408470914961146
sz002267,7.08,170628.0,0.0,0.0,0.0,0.0,7.078250981133859
sz000931,9.34,79390.0,0.0,0.0,0.0,0.0,9.343477955672382
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.563517956678191
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,14.69202229299363
sz300737,31.0,7241600.0,0.0,0.0,0.0,0.0,31.00806908092476
sz000937,3.91,2272101.0,0.0,0.0,0.0,0.0,3.9003575406342272
sz002327,7.41,3705.0,0.0,0.0,0.0,0.0,7.465505227612183
sz300119,22.03,202676.0,0.0,0.0,0.0,0.0,21.874890784313724
sh603128,6.33,359291.0,0.0,0.0,0.0,0.0,6.360280933595401
sz002416,10.85,2028950.0,0.0,0.0,0.0,0.0,10.651035722803565
sz300786,25.68,115560.0,0.0,0.0,0.0,0.0,25.95451700219929
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.540672977327656
sz300120,19.3,21560532.0,0.7,0.23927072,0.16619978,0.08917329,19.61482943394854
sz000544,7.77,369852.0,0.0,0.0,0.0,0.0,7.82192088272011
sz002685,6.36,151368.0,0.0,0.0,0.0,0.0,6.385007467675631
sh603630,18.9,71820.0,0.0,0.0,0.0,0.0,19.09657115398306
sz300077,10.3,3769800.0,0.0,0.0,0.0,0.0,10.028227096620373
sh600381,5.48,121656.0,0.0,0.0,0.0,0.0,5.430699313306128
sh601066,53.53,10523998.0,0.0,0.0,0.0,0.0,53.87103431532295
sh600187,2.83,454215.0,0.0,0.0,0.0,0.0,2.847159849918328
sz002298,11.76,2750664.0,0.0,0.0,0.0,0.0,11.847893854188772
sz000927,4.11,839262.0,0.0,0.0,0.0,0.0,4.072594868088181
sh603829,11.75,38775.0,0.0,0.0,0.0,0.0,11.850870763295672
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,6.591130184907547
sh600372,19.61,4540970.0,0.0,0.0,0.0,0.0,19.685350167966746
sz002197,11.17,948333.0,0.0,0.0,0.0,0.0,11.162068581570379
sz002725,10.65,224715.0,0.0,0.0,0.0,0.0,10.65824082520525
sh600056,16.05,831390.0,0.0,0.0,0.0,0.0,15.931985006260598
sh600077,4.09,544379.0,0.0,0.0,0.0,0.0,4.078516900807067
sh603690,41.0,442800.0,0.0,0.0,0.0,0.0,40.94235328619374
sz000415,2.99,244283.0,0.0,0.0,0.0,0.0,2.980448903294004
sh603260,30.2,102680.0,0.0,0.0,0.0,0.0,30.15883119072708
sz000004,26.86,45662.0,0.0,0.0,0.0,0.0,26.846001297377445
sz300076,5.28,111408.0,0.0,0.0,0.0,0.0,5.4044445596392094
sh601886,6.1,36600.0,0.0,0.0,0.0,0.0,6.107800283923687
sz300391,18.22,408128.0,0.0,0.0,0.0,0.0,17.78905716933592
sh603298,16.08,1308912.0,0.0,0.0,0.0,0.0,16.312737903789678
sz300542,12.32,166320.0,0.0,0.0,0.0,0.0,12.196616576059084
sh600901,6.02,547820.0,0.0,0.0,0.0,0.0,6.0159514175689255
sz000034,22.07,240563.0,0.0,0.0,0.0,0.0,22.00455374489513
sz000090,8.52,289407.0,0.0,0.0,0.0,0.0,8.509044132875452
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,18.181519186712485
sh600903,11.8,1440780.0,0.0,0.0,0.0,0.0,11.843504472701099
sz000856,10.37,371246.0,0.0,0.0,0.0,0.0,10.291090416525567
sz300531,25.5,6261525.0,0.0,0.0,0.0,0.0,25.375609467788692
sz002218,4.0,231600.0,0.0,0.0,0.0,0.0,4.0282603746348835
sz300093,12.82,5128.0,0.0,0.0,0.0,0.0,12.894763419483102
sz300253,20.51,6184565.0,0.0,0.0,0.0,0.0,20.563296368614694
sz002857,13.31,181016.0,0.0,0.0,0.0,0.0,13.493137752788611
sz300264,5.01,130260.0,0.0,0.0,0.0,0.0,5.058459432121956
sz002376,10.73,22533.0,0.0,0.0,0.0,0.0,10.76369332589512
sz300363,29.58,866694.0,0.0,0.0,0.0,0.0,30.63262929826855
sz002389,23.41,1629336.0,0.0,0.0,0.0,0.0,23.51496715683703
sz002656,1.94,31040.0,0.0,0.0,0.0,0.0,1.9191040187585486
sz300798,15.56,1454860.0,0.0,0.0,0.0,0.0,15.88004661744697
sh601633,13.83,168726.0,0.0,0.0,0.0,0.0,13.94357312332778
sh603556,14.84,105364.0,0.0,0.0,0.0,0.0,14.786636279254788
sz002035,12.5,35780000.0,0.0,0.0,0.0,0.0,11.958720779747443
sz002320,12.13,1933522.0,0.0,0.0,0.0,0.0,12.036971045814312
sz300679,33.54,375648.0,0.0,0.0,0.0,0.0,33.105003634658225
sz002032,80.95,315705.0,0.0,0.0,0.0,0.0,82.83142157719881
sz000877,21.25,5756625.0,0.0,0.0,0.0,0.0,21.12642284715875
sh600193,4.87,4870.0,0.0,0.0,0.0,0.0,4.8749340427890475
sz000096,12.22,92872.0,0.0,0.0,0.0,0.0,12.183275493043876
sz000601,7.18,2518026.0,0.0,0.0,0.0,0.0,7.274450947523936
sh600628,11.1,291930.0,0.0,0.0,0.0,0.0,11.207919846309835
sh601126,6.45,99330.0,0.0,0.0,0.0,0.0,6.609141419573817
sh601011,4.07,781847.0,0.0,0.0,0.0,0.0,4.07866216563786
sz000593,5.37,318978.0,0.0,0.0,0.0,0.0,5.385432740440942
sz002791,138.53,443296.0,0.0,0.0,0.0,0.0,143.4130386413397
sh600227,2.93,851458.0,0.0,0.0,0.0,0.0,2.958745816020934
sh600509,3.9,653640.0,0.0,0.0,0.0,0.0,3.86707018470594
sz002242,39.98,1247376.0,0.0,0.0,0.0,0.0,40.63216920016789
sh600611,3.89,24118.0,0.0,0.0,0.0,0.0,3.9336166557377052
sh600260,13.8,1101240.0,0.0,0.0,0.0,0.0,13.759844839320861
sz300504,24.6,147600.0,0.0,0.0,0.0,0.0,24.76266387959866
sz002722,12.99,35073.0,0.0,0.0,0.0,0.0,13.105667306395558
sh600159,2.69,26900.0,0.0,0.0,0.0,0.0,2.7269995936048974
sz300769,84.93,203832.0,0.0,0.0,0.0,0.0,84.45488042831649
sz002582,15.36,2247168.0,115.51666666666667,0.78693858,1.49766467,0.71854002,16.420625389826956
sh600376,6.79,38024.0,0.0,0.0,0.0,0.0,6.801989045950626
sz002193,7.47,9711.0,0.0,0.0,0.0,0.0,7.486084681255947
sz300802,31.28,25024.0,0.0,0.0,0.0,0.0,32.10967790262172
sh603896,40.19,381805.0,0.0,0.0,0.0,0.0,40.52034750800183
sh600025,4.04,983740.0,0.0,0.0,0.0,0.0,4.028968409993553
sz300597,0.0,0.0,0.0,0.0,0.0,0.0,11.767206024185771
sz002016,7.47,70218.0,0.0,0.0,0.0,0.0,7.446503664992535
sh600807,4.85,121735.0,0.0,0.0,0.0,0.0,4.965023155655299
sh600410,13.88,642644.0,0.0,0.0,0.0,0.0,13.704549061982542
sh600644,5.85,1071135.0,0.0,0.0,0.0,0.0,5.812117474185067
sh601010,3.43,137200.0,0.0,0.0,0.0,0.0,3.4273019847376944
