,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600823,4.69,351281.0,0.0,0.0,0.0,0.0,4.699613747239553
sz002249,4.94,1588704.0,0.0,0.0,0.0,0.0,4.910749058402891
sz000657,8.37,919026.0,0.0,0.0,0.0,0.0,8.319316708208776
sz300776,119.0,95200.0,0.0,0.0,0.0,0.0,118.19998644724106
sz300042,12.44,102008.0,0.0,0.0,0.0,0.0,12.188718608805296
sz002769,0,0,0,0,0,0,0
sh600115,5.46,1607970.0,0.0,0.0,0.0,0.0,5.516736116735433
sz300274,0,0,0,0,0,0,0
sz002763,7.1,710.0,0.0,0.0,0.0,0.0,7.171237592563416
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,7.842751837591879
sh605388,0,0,0,0,0,0,0
sh605183,16.42,824284.0,0.0,0.0,0.0,0.0,16.49474383929614
sh600356,7.82,86020.0,0.0,0.0,0.0,0.0,7.960079709958602
sz002139,0,0,0,0,0,0,0
sh601028,15.76,844736.0,0.0,0.0,0.0,0.0,15.53192951619282
sh600525,5.39,220990.0,0.0,0.0,0.0,0.0,5.384993563031473
sh603020,0,0,0,0,0,0,0
sz300020,0,0,0,0,0,0,0
sz300766,16.08,1456848.0,0.0,0.0,0.0,0.0,15.87680198215682
sh601326,2.75,26675.0,0.0,0.0,0.0,0.0,2.762085027890748
sz002674,11.62,8134.0,0.0,0.0,0.0,0.0,11.522487692307692
sh600218,8.99,197780.0,0.0,0.0,0.0,0.0,8.809349493232741
sz002219,0,0,0,0,0,0,0
sz300398,15.15,1266540.0,0.0,0.0,0.0,0.0,15.509474258197011
sz300137,8.37,4016763.0,0.0,0.0,0.0,0.0,8.482351183004216
sz300342,10.47,20940.0,0.0,0.0,0.0,0.0,10.467010887375743
sz002843,7.43,5201.0,0.0,0.0,0.0,0.0,7.411111731843575
sz002899,0,0,0,0,0,0,0
sz300753,29.51,26559.0,0.0,0.0,0.0,0.0,29.3413126279256
sz002798,18.8,1112960.0,0.0,0.0,0.0,0.0,18.835273481579822
sz003000,13.98,507474.0,0.0,0.0,0.0,0.0,14.06418302828619
sz002365,9.17,56854.0,0.0,0.0,0.0,0.0,9.157374812843122
sh603787,21.83,8732.0,0.0,0.0,0.0,0.0,21.496710491249893
sh603848,0,0,0,0,0,0,0
sz300474,76.99,5527882.0,0.0,0.0,0.0,0.0,76.58211903348504
sh600035,2.82,72192.0,0.0,0.0,0.0,0.0,2.834834768030435
sz002836,9.78,346212.0,0.0,0.0,0.0,0.0,9.801464166452606
sz300626,8.11,300881.0,0.0,0.0,0.0,0.0,7.927393718153472
sh601636,13.2,1353000.0,0.0,0.0,0.0,0.0,13.33624016340572
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,18.12233074222668
sz300581,31.99,1359575.0,0.0,0.0,0.0,0.0,32.47223204388074
sz300846,19.8,384120.0,0.0,0.0,0.0,0.0,20.14716474087332
sh601952,0,0,0,0,0,0,0
sz002476,3.84,52608.0,0.0,0.0,0.0,0.0,3.868512599581218
sz000008,2.37,26544.0,0.0,0.0,0.0,0.0,2.366389366634263
sh603519,0,0,0,0,0,0,0
sz300910,67.54,303930.0,0.0,0.0,0.0,0.0,67.94717950597376
sz002262,0,0,0,0,0,0,0
sz002492,5.16,516.0,0.0,0.0,0.0,0.0,5.1092820178771765
sh603586,14.56,5824.0,0.0,0.0,0.0,0.0,14.872346519393785
sz000410,3.96,1199088.0,0.0,0.0,0.0,0.0,3.933156920893215
sh600870,3.32,527548.0,0.0,0.0,0.0,0.0,3.4136027360440435
sh600512,2.8,168280.0,0.0,0.0,0.0,0.0,2.782987719716582
sz002822,6.2,709280.0,0.0,0.0,0.0,0.0,6.355159084320091
sz000900,4.43,53603.0,0.0,0.0,0.0,0.0,4.411997952064423
sz300554,16.2,27540.0,0.0,0.0,0.0,0.0,16.048895206686755
sz002334,5.49,600606.0,0.0,0.0,0.0,0.0,5.411098211098788
sh603755,0,0,0,0,0,0,0
sz300808,0,0,0,0,0,0,0
sh600887,39.67,4843707.0,0.0,0.0,0.0,0.0,40.062674248798615
sz000557,4.0,310400.0,0.0,0.0,0.0,0.0,3.9460853450377957
sz000776,15.62,2792856.0,0.0,0.0,0.0,0.0,15.593673303567838
sz300671,34.0,717400.0,0.0,0.0,0.0,0.0,33.57938410882003
sz300868,0,0,0,0,0,0,0
sz000887,11.0,566500.0,0.0,0.0,0.0,0.0,11.01070175145955
sz002265,6.69,1338.0,0.0,0.0,0.0,0.0,6.570570395912094
sh601992,2.96,586080.0,0.0,0.0,0.0,0.0,2.944944694538044
sh600460,23.5,4178300.0,0.0,0.0,0.0,0.0,23.572389454239048
sh603619,0,0,0,0,0,0,0
sh601020,9.39,1568130.0,0.0,0.0,0.0,0.0,9.264642285268517
sh601606,0,0,0,0,0,0,0
sh600702,67.1,617320.0,0.0,0.0,0.0,0.0,69.56310563805384
sz300476,23.08,360048.0,0.0,0.0,0.0,0.0,22.6887804147887
sh600111,21.13,12133163.0,0.0,0.0,0.0,0.0,20.45646231354934
sh600282,3.65,604805.0,0.0,0.0,0.0,0.0,3.6905314841734227
sz002063,0,0,0,0,0,0,0
sh600558,3.0,564600.0,0.0,0.0,0.0,0.0,3.013715507041716
sz002922,13.75,614625.0,0.0,0.0,0.0,0.0,13.97228231320537
sz300103,0,0,0,0,0,0,0
sz002739,19.2,1891200.0,0.0,0.0,0.0,0.0,19.122445551874264
sz300647,9.36,360360.0,0.0,0.0,0.0,0.0,9.117306037099492
sh601838,12.06,3388860.0,0.0,0.0,0.0,0.0,12.092627134266168
sh603608,0.0,0.0,231.03333333333333,0.03067678,0.28994574,0.01418871,6.37366504166853
sh600272,6.89,6890.0,0.0,0.0,0.0,0.0,7.071635378468612
sh603053,10.45,17765.0,0.0,0.0,0.0,0.0,10.447805626332483
sh600299,13.64,664268.0,0.0,0.0,0.0,0.0,13.688567532313531
sz002438,12.21,170940.0,0.0,0.0,0.0,0.0,12.343284475267653
sz002487,9.75,441675.0,0.0,0.0,0.0,0.0,9.491569726978067
sz002667,6.55,3930.0,0.0,0.0,0.0,0.0,6.559285654816418
sh601166,24.06,6770484.0,0.0,0.0,0.0,0.0,23.95583133716924
sz300381,9.24,258720.0,0.0,0.0,0.0,0.0,9.123958240677887
sz002829,38.1,346710.0,0.0,0.0,0.0,0.0,37.99887571786188
sz000611,2.9,17110.0,0.0,0.0,0.0,0.0,2.8931307950286054
sh601699,6.06,478740.0,0.0,0.0,0.0,0.0,6.035784095555999
sz000158,5.18,307692.0,0.0,0.0,0.0,0.0,5.1200428619769145
sh600516,9.3,36758250.0,22.766666666666666,4.40855594,2.62426573,0.33782288,9.784698044717382
sz002190,0,0,0,0,0,0,0
sh600886,9.7,4586160.0,0.0,0.0,0.0,0.0,9.761620421306084
sz300645,0,0,0,0,0,0,0
sz000889,6.56,865395.0,0.0,0.0,0.0,0.0,6.417160600161926
sh603192,22.46,80856.0,0.0,0.0,0.0,0.0,22.731087685673213
sz003003,0,0,0,0,0,0,0
sz002917,8.88,7104.0,0.0,0.0,0.0,0.0,8.796352719777758
sz000723,7.55,8168345.0,0.0,0.0,0.0,0.0,7.700488391111664
sh600405,5.5,418000.0,0.0,0.0,0.0,0.0,5.445965179849363
sz300288,9.41,111038.0,0.0,0.0,0.0,0.0,9.279984822614306
sz300721,0,0,0,0,0,0,0
sh603839,8.45,87880.0,0.0,0.0,0.0,0.0,8.641262527051774
sz002379,0,0,0,0,0,0,0
sh603967,0,0,0,0,0,0,0
sh601318,82.3,37100840.0,0.0,0.0,0.0,0.0,81.54291133330014
sh603558,8.83,7947.0,0.0,0.0,0.0,0.0,8.594265179509781
sz002200,0,0,0,0,0,0,0
sz000922,8.99,154628.0,0.0,0.0,0.0,0.0,8.958768067480692
sh603158,0,0,0,0,0,0,0
sz002811,8.45,128440.0,0.0,0.0,0.0,0.0,8.296393136453835
sz002380,15.59,3750954.0,0.0,0.0,0.0,0.0,16.126191794290847
sh600362,25.38,20071342.0,0.0,0.0,0.0,0.0,25.08540340027474
sz300724,98.59,976041.0,0.0,0.0,0.0,0.0,103.46493760581927
sh600635,3.73,59680.0,0.0,0.0,0.0,0.0,3.73323417287758
sh603721,0,0,0,0,0,0,0
sh600723,8.28,950544.0,0.0,0.0,0.0,0.0,8.20405337760184
sz000627,4.21,109460.0,0.0,0.0,0.0,0.0,4.16734655283461
sz002932,65.88,375516.0,0.0,0.0,0.0,0.0,67.38643466475324
sh600310,4.25,150025.0,0.0,0.0,0.0,0.0,4.350738546769992
sz002430,0,0,0,0,0,0,0
sz002570,4.95,552915.0,0.0,0.0,0.0,0.0,4.9734388351641785
sz002693,3.94,5516.0,0.0,0.0,0.0,0.0,4.034044087686415
sh603885,0,0,0,0,0,0,0
sz002160,4.05,373410.0,0.0,0.0,0.0,0.0,4.046849355776782
sz000157,12.69,4265109.0,0.0,0.0,0.0,0.0,12.725168908037718
sz002618,4.61,308409.0,0.0,0.0,0.0,0.0,4.531769198159287
sh603187,53.12,212480.0,0.0,0.0,0.0,0.0,52.97612105181266
sz002599,3.81,29718.0,0.0,0.0,0.0,0.0,3.813249362244898
sh600683,4.42,167076.0,0.0,0.0,0.0,0.0,4.372963111552186
sh603228,27.03,239648.0,0.0,0.0,0.0,0.0,26.621414611447186
sh600071,13.6,115600.0,0.0,0.0,0.0,0.0,13.544751151923139
sz002696,5.56,278556.0,0.0,0.0,0.0,0.0,5.538975220870393
sh600794,3.64,165256.0,0.0,0.0,0.0,0.0,3.685685639123511
sz000718,4.38,567210.0,0.0,0.0,0.0,0.0,4.547707185247341
sz300709,38.74,65858.0,0.0,0.0,0.0,0.0,38.92817494130946
sh600316,33.72,2188428.0,0.0,0.0,0.0,0.0,34.805456591843765
sz300506,4.6,569940.0,0.0,0.0,0.0,0.0,4.550936991869919
sh600284,0.0,0.0,0.0,0.0,0.0,0.0,6.090807279377065
sh601607,19.52,5809152.0,0.0,0.0,0.0,0.0,19.54672735275663
sz300623,37.29,1465497.0,0.0,0.0,0.0,0.0,36.55357910962675
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,62.04815739207946
sz300692,19.3,6952825.0,0.0,0.0,0.0,0.0,19.695133137370455
sz002033,7.55,317100.0,0.0,0.0,0.0,0.0,7.524333777248195
sz002930,0,0,0,0,0,0,0
sh600179,4.28,493484.0,0.0,0.0,0.0,0.0,4.404019214177754
sz000679,3.47,14574.0,0.0,0.0,0.0,0.0,3.618801778533363
sh603197,0,0,0,0,0,0,0
sz002043,10.84,624384.0,0.0,0.0,0.0,0.0,11.065698610443713
sh600836,4.6,326140.0,0.0,0.0,0.0,0.0,4.660714801644627
sz300843,0,0,0,0,0,0,0
sh603717,9.25,3700.0,0.0,0.0,0.0,0.0,9.194222653612425
sz300330,8.76,42924.0,0.0,0.0,0.0,0.0,8.765095015892339
sz002464,3.18,4118100.0,0.0,0.0,0.0,0.0,3.2493944829167316
sz300390,29.4,1949220.0,0.0,0.0,0.0,0.0,29.860375571053112
sz300587,15.5,4935200.0,0.0,0.0,0.0,0.0,15.042085425710463
sh603629,0,0,0,0,0,0,0
sz300099,7.52,2044688.0,0.0,0.0,0.0,0.0,7.523271620468126
sz000800,10.96,259752.0,0.0,0.0,0.0,0.0,10.881813113604489
sh601100,0,0,0,0,0,0,0
sz002528,0,0,0,0,0,0,0
sz002281,22.09,888018.0,0.0,0.0,0.0,0.0,21.967547629878993
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,22.46960529732537
sz002115,5.53,51982.0,0.0,0.0,0.0,0.0,5.419588149288188
sz300899,43.88,276444.0,0.0,0.0,0.0,0.0,44.424319836742264
sh600428,0,0,0,0,0,0,0
sz000961,7.49,1136233.0,0.0,0.0,0.0,0.0,7.469526355308605
sh601788,16.95,14444790.0,0.0,0.0,0.0,0.0,17.27753779081299
sz000035,4.6,688160.0,0.0,0.0,0.0,0.0,4.627783720677671
sz002617,7.38,529146.0,0.0,0.0,0.0,0.0,7.287079508953749
sz002439,0,0,0,0,0,0,0
sz300067,0,0,0,0,0,0,0
sh603218,32.64,91392.0,0.0,0.0,0.0,0.0,32.58971766001481
sh600538,6.92,613804.0,0.0,0.0,0.0,0.0,6.9001130522220455
sz003020,30.71,3071.0,0.0,0.0,0.0,0.0,30.922374650786647
sh600015,6.55,777485.0,0.0,0.0,0.0,0.0,6.607658869131034
sz002075,9.31,440363.0,0.0,0.0,0.0,0.0,9.44239316893094
sz002214,23.68,101824.0,0.0,0.0,0.0,0.0,23.545826883910387
sh600917,7.2,407520.0,0.0,0.0,0.0,0.0,7.3379631738660835
sz002410,60.3,1670310.0,0.0,0.0,0.0,0.0,61.651073438696024
sz300862,40.3,2720250.0,0.0,0.0,0.0,0.0,40.581890222616074
sh601222,7.13,934743.0,0.0,0.0,0.0,0.0,7.106599906533454
sh603908,22.41,38097.0,0.0,0.0,0.0,0.0,22.62363528009535
sz000860,45.9,3171690.0,0.0,0.0,0.0,0.0,46.10755432314977
sz300180,6.59,1723944.0,0.0,0.0,0.0,0.0,6.486944361763874
sz000951,37.8,132300.0,0.0,0.0,0.0,0.0,37.841250959497906
sh601158,5.17,99781.0,0.0,0.0,0.0,0.0,5.212253476958778
sh603379,17.45,22685.0,0.0,0.0,0.0,0.0,18.12516422774618
sh601996,3.43,3233705.0,0.0,0.0,0.0,0.0,3.4810177229097268
sh600091,1.78,20114.0,0.0,0.0,0.0,0.0,1.8536440930787592
sz002023,12.34,90082.0,0.0,0.0,0.0,0.0,12.319541818408192
sh600488,5.13,214947.0,0.0,0.0,0.0,0.0,5.092962583795171
sz002356,0,0,0,0,0,0,0
sz300773,29.19,1202628.0,0.0,0.0,0.0,0.0,29.131748550653434
sz300380,18.63,273861.0,0.0,0.0,0.0,0.0,18.29530495292673
sz000886,4.74,132246.0,0.0,0.0,0.0,0.0,4.664045273477567
sh600864,0,0,0,0,0,0,0
sz000039,14.54,623475.0,0.0,0.0,0.0,0.0,14.608878084694084
sz002567,8.14,2080324.0,0.0,0.0,0.0,0.0,8.047357881781592
sz002614,0,0,0,0,0,0,0
sz002709,95.8,19006720.0,0.0,0.0,0.0,0.0,94.13001410293442
sz002362,19.08,360612.0,0.0,0.0,0.0,0.0,18.9067477074003
sh601919,12.95,52942190.0,0.0,0.0,0.0,0.0,12.875104350279448
sh603229,37.1,14840.0,0.0,0.0,0.0,0.0,37.06075755691006
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,7.49,5243.0,0.0,0.0,0.0,0.0,7.478360295069238
sh600028,4.45,5344913.0,0.0,0.0,0.0,0.0,4.431377557442536
sz300785,84.3,25290.0,0.0,0.0,0.0,0.0,84.8793760580411
sz002201,11.67,476136.0,0.0,0.0,0.0,0.0,11.870148613604627
sz300768,37.86,83292.0,0.0,0.0,0.0,0.0,37.697988119834704
sz300751,0,0,0,0,0,0,0
sz300245,8.91,92664.0,0.0,0.0,0.0,0.0,8.89865138184075
sh603507,21.19,207662.0,0.0,0.0,0.0,0.0,21.041836272040303
sz002556,0,0,0,0,0,0,0
sh600725,2.02,117160.0,0.0,0.0,0.0,0.0,2.012446324371109
sz002292,5.59,228631.0,0.0,0.0,0.0,0.0,5.556627161908731
sz300541,14.3,158730.0,0.0,0.0,0.0,0.0,14.142886532478252
sz300320,5.5,316250.0,0.0,0.0,0.0,0.0,5.401163061946089
sh605116,0,0,0,0,0,0,0
sh600960,3.66,87474.0,0.0,0.0,0.0,0.0,3.621804692813421
sz000707,0,0,0,0,0,0,0
sz300101,0,0,0,0,0,0,0
sh600642,5.64,145512.0,0.0,0.0,0.0,0.0,5.75040655750688
sh600067,3.41,70928.0,0.0,0.0,0.0,0.0,3.42009654085395
sh603186,38.79,806832.0,0.0,0.0,0.0,0.0,39.427940982239065
sz002336,0,0,0,0,0,0,0
sz002919,43.52,4352.0,0.0,0.0,0.0,0.0,44.739134592680045
sz002270,5.14,38036.0,0.0,0.0,0.0,0.0,5.160805643071098
sh600083,6.47,31056.0,0.0,0.0,0.0,0.0,6.506452560102771
sh600426,37.63,1298235.0,0.0,0.0,0.0,0.0,38.03132288912639
sz000882,1.8,255060.0,0.0,0.0,0.0,0.0,1.801370605241071
sh601995,0,0,0,0,0,0,0
sh600678,5.9,74340.0,0.0,0.0,0.0,0.0,5.847621250499933
sh600895,0,0,0,0,0,0,0
sh603105,8.0,231200.0,0.0,0.0,0.0,0.0,7.914344381955247
sz002183,4.5,259200.0,0.0,0.0,0.0,0.0,4.444121633792669
sz002648,38.88,567376.0,0.0,0.0,0.0,0.0,40.32961062451551
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,3.9327805907173
sz300738,41.0,1611300.0,0.0,0.0,0.0,0.0,40.96198712320749
sz002451,6.34,399420.0,0.0,0.0,0.0,0.0,6.364915634284434
sz002216,21.47,317756.0,0.0,0.0,0.0,0.0,21.846448148674757
sz300513,9.45,327915.0,0.0,0.0,0.0,0.0,9.259552063725891
sh601069,0,0,0,0,0,0,0
sh600217,5.72,597168.0,0.0,0.0,0.0,0.0,5.746241063787208
sz002606,7.28,591864.0,0.0,0.0,0.0,0.0,7.306104497494343
sz002174,10.48,965208.0,0.0,0.0,0.0,0.0,10.371903042549313
sz002267,6.42,10272.0,0.0,0.0,0.0,0.0,6.411488598823624
sz000931,7.07,87668.0,0.0,0.0,0.0,0.0,7.036231537849016
sz002575,3.66,2196.0,0.0,0.0,0.0,0.0,3.605652247285819
sz300286,15.0,912000.0,0.0,0.0,0.0,0.0,14.766312514034581
sz300737,25.2,11504405.0,0.0,0.0,0.0,0.0,24.65443885525394
sz000937,3.66,1331142.0,0.0,0.0,0.0,0.0,3.612251542222023
sz002327,8.27,90143.0,0.0,0.0,0.0,0.0,8.243509750390015
sz300119,0,0,0,0,0,0,0
sh603128,14.0,400400.0,0.0,0.0,0.0,0.0,14.801062084653505
sz002416,10.28,4104804.0,0.0,0.0,0.0,0.0,10.315109109780023
sz300786,22.1,461890.0,0.0,0.0,0.0,0.0,22.27021262299016
sz300344,4.29,42471.0,0.0,0.0,0.0,0.0,4.258961066000417
sz300120,8.67,769896.0,0.0,0.0,0.0,0.0,8.568625939081896
sz000544,6.67,72036.0,0.0,0.0,0.0,0.0,6.778864370631585
sz002685,4.05,27945.0,0.0,0.0,0.0,0.0,3.9959948087123345
sh603630,15.17,106190.0,0.0,0.0,0.0,0.0,15.946140263277348
sz300077,6.59,96873.0,0.0,0.0,0.0,0.0,6.53613439972554
sh600381,6.17,457814.0,0.0,0.0,0.0,0.0,6.25548693549523
sh601066,31.99,3378144.0,0.0,0.0,0.0,0.0,32.18077252492783
sh600187,2.36,350460.0,181.78333333333333,0.07051159,1.5890333,0.40979239,2.5675344828656628
sz002298,8.22,249066.0,0.0,0.0,0.0,0.0,8.429468304293543
sz000927,4.39,131261.0,0.0,0.0,0.0,0.0,4.3280522976863205
sh603829,10.6,5300.0,0.0,0.0,0.0,0.0,10.600723990321981
sz300534,5.48,128232.0,0.0,0.0,0.0,0.0,5.547347723917068
sh600372,15.17,470270.0,0.0,0.0,0.0,0.0,15.254098219788043
sz002197,7.71,465684.0,0.0,0.0,0.0,0.0,7.6092716860485545
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,7.040203062046737
sh600056,13.8,190440.0,0.0,0.0,0.0,0.0,13.839697038498105
sh600077,2.68,49312.0,0.0,0.0,0.0,0.0,2.6785793835110314
sh603690,30.59,281428.0,0.0,0.0,0.0,0.0,30.512225555122715
sz000415,2.34,232830.0,0.0,0.0,0.0,0.0,2.297383682027033
sh603260,0,0,0,0,0,0,0
sz000004,17.76,158064.0,0.0,0.0,0.0,0.0,17.60298149494046
sz300076,0,0,0,0,0,0,0
sh601886,7.4,426980.0,0.0,0.0,0.0,0.0,7.48260274664881
sz300391,0,0,0,0,0,0,0
sz300893,34.59,2293317.0,0.0,0.0,0.0,0.0,34.29089356527256
sh605266,107.37,504639.0,0.0,0.0,0.0,0.0,107.03573816872428
sh603298,23.6,195880.0,0.0,0.0,0.0,0.0,24.160180948137242
sz300542,0,0,0,0,0,0,0
sh600901,5.58,112716.0,0.0,0.0,0.0,0.0,5.559337698229914
sz000034,17.06,363378.0,0.0,0.0,0.0,0.0,16.955638518655167
sz000090,6.36,616284.0,0.0,0.0,0.0,0.0,6.280455158808984
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,13.137864157119477
sh600903,0,0,0,0,0,0,0
sz000856,7.24,148420.0,0.0,0.0,0.0,0.0,7.28677553202866
sz300531,14.13,429552.0,0.0,0.0,0.0,0.0,13.889618315306762
sz002218,4.96,711264.0,0.0,0.0,0.0,0.0,4.969825229054482
sz300093,11.82,125292.0,0.0,0.0,0.0,0.0,12.162440031458907
sz300253,16.15,1167645.0,0.0,0.0,0.0,0.0,15.806805619881306
sz002857,11.99,2398.0,0.0,0.0,0.0,0.0,12.055446251487504
sz300264,3.52,58432.0,0.0,0.0,0.0,0.0,3.4260306186025815
sz002376,0,0,0,0,0,0,0
sz300363,45.69,1580874.0,0.0,0.0,0.0,0.0,47.19151544364323
sz002389,0,0,0,0,0,0,0
sz002656,0,0,0,0,0,0,0
sz300798,11.1,88800.0,0.0,0.0,0.0,0.0,11.36034857748314
sh601633,30.3,5632770.0,0.0,0.0,0.0,0.0,30.409594981546686
sh603556,0,0,0,0,0,0,0
sz002035,0,0,0,0,0,0,0
sz002320,9.19,275700.0,0.0,0.0,0.0,0.0,9.027739657417609
sz300679,0,0,0,0,0,0,0
sz002032,69.3,304920.0,0.0,0.0,0.0,0.0,69.09655349029326
sz000877,16.5,2854500.0,0.0,0.0,0.0,0.0,16.36170241763451
sh600193,5.75,5175.0,0.0,0.0,0.0,0.0,5.8560030385516235
sz000096,9.78,978.0,0.0,0.0,0.0,0.0,9.666914893617022
sz000601,6.06,31512.0,0.0,0.0,0.0,0.0,6.176344958120693
sh600628,8.34,47538.0,0.0,0.0,0.0,0.0,8.288570987018339
sh601126,7.08,346920.0,0.0,0.0,0.0,0.0,7.187543779317643
sh601011,4.64,5582384.0,0.0,0.0,0.0,0.0,4.741515536171588
sz000593,4.83,37674.0,0.0,0.0,0.0,0.0,4.813228376663617
sz002791,163.0,1467000.0,0.0,0.0,0.0,0.0,158.66640663900415
sh600227,2.98,102810.0,0.0,0.0,0.0,0.0,2.978199904440846
sh600509,5.02,661134.0,0.0,0.0,0.0,0.0,5.097409054194392
sz002242,30.38,483042.0,0.0,0.0,0.0,0.0,29.75236233367451
sh600611,3.74,17578.0,0.0,0.0,0.0,0.0,3.7422050200596653
sh600260,8.74,62928.0,0.0,0.0,0.0,0.0,8.703063122720511
sz300504,0,0,0,0,0,0,0
sz002722,10.42,3126.0,0.0,0.0,0.0,0.0,10.289318432671081
sh600159,2.43,19440.0,0.0,0.0,0.0,0.0,2.4336523372748373
sz300769,0,0,0,0,0,0,0
sz002582,11.9,644980.0,0.0,0.0,0.0,0.0,11.847148134281792
sh600376,5.85,108225.0,0.0,0.0,0.0,0.0,5.8550233103268665
sz002193,5.99,117404.0,0.0,0.0,0.0,0.0,6.060738302612923
sz300802,34.61,249192.0,0.0,0.0,0.0,0.0,34.508900096667084
sh603896,35.19,35190.0,0.0,0.0,0.0,0.0,35.28949537919905
sh600025,5.38,4534802.0,0.0,0.0,0.0,0.0,5.569556541422641
sz300597,0.0,0.0,0.0,0.0,0.0,0.0,8.767632205259186
sz002016,6.4,16000.0,0.0,0.0,0.0,0.0,6.397640710296794
sh600807,3.24,64217.0,0.0,0.0,0.0,0.0,3.2454741937299487
sh600410,7.09,123366.0,0.0,0.0,0.0,0.0,6.993528177098505
sh600644,5.52,156216.0,0.0,0.0,0.0,0.0,5.764558866922396
sh601010,3.01,3311.0,0.0,0.0,0.0,0.0,2.987460481832303
sz002175,1.14,73986.0,0.0,0.0,0.0,0.0,1.1892486280941095
sz300821,11.01,1788024.0,0.0,0.0,0.0,0.0,11.371559583228864
sz002435,4.21,38311.0,0.0,0.0,0.0,0.0,4.360973852418714
sh600000,10.97,2290536.0,0.0,0.0,0.0,0.0,10.986356394829565
sh600576,4.08,624648.0,0.0,0.0,0.0,0.0,3.982216265081186
sh603685,10.43,13559.0,0.0,0.0,0.0,0.0,10.35830677764566
sh600780,3.44,28552.0,0.0,0.0,0.0,0.0,3.4727591496822265
sh600139,3.03,99384.0,0.0,0.0,0.0,0.0,2.9955740397867276
sz300659,0,0,0,0,0,0,0
sh600770,5.33,157768.0,0.0,0.0,0.0,0.0,5.262220480333072
sz002867,32.63,743964.0,0.0,0.0,0.0,0.0,32.91374103595612
sz300069,13.89,305580.0,0.0,0.0,0.0,0.0,13.7724088748019
sh600148,13.15,15780.0,0.0,0.0,0.0,0.0,13.059196410361004
sz000605,5.38,15064.0,0.0,0.0,0.0,0.0,5.409106560802341
sh603912,13.17,496509.0,0.0,0.0,0.0,0.0,12.892053768863715
sh603589,55.11,270039.0,0.0,0.0,0.0,0.0,56.341450527484724
sz000534,0.0,0.0,0.0,0.0,0.0,0.0,12.808165666456095
sz002291,20.05,2013020.0,0.0,0.0,0.0,0.0,19.92236943945425
sz300276,3.3,145200.0,0.0,0.0,0.0,0.0,3.486098855932613
sz002737,13.21,30383.0,0.0,0.0,0.0,0.0,13.229398732491878
sz300818,0,0,0,0,0,0,0
sz300720,21.51,107550.0,0.0,0.0,0.0,0.0,21.893047412020444
sz000812,3.7,809190.0,0.0,0.0,0.0,0.0,3.6921629431110268
sz300441,0,0,0,0,0,0,0
sz300494,12.5,28750.0,0.0,0.0,0.0,0.0,12.326222128047986
sz002766,0.0,0.0,0.0,0.0,0.0,0.0,4.451515634750052
sh600749,0,0,0,0,0,0,0
sz000738,17.76,2029968.0,0.0,0.0,0.0,0.0,17.93669654983195
sh600114,8.24,8240.0,0.0,0.0,0.0,0.0,8.177502932482522
sz002010,7.6,2423640.0,0.0,0.0,0.0,0.0,7.474550184416372
sh600622,0,0,0,0,0,0,0
sz000055,4.72,436128.0,0.0,0.0,0.0,0.0,4.698760876374774
sz002558,14.89,119120.0,0.0,0.0,0.0,0.0,14.789010429579674
sh600350,6.58,289520.0,0.0,0.0,0.0,0.0,6.578307321087354
sz000697,8.07,87156.0,0.0,0.0,0.0,0.0,8.164634899887112
sz002396,20.2,329260.0,0.0,0.0,0.0,0.0,19.979776179775282
sh600705,4.05,415530.0,0.0,0.0,0.0,0.0,4.0444937566620975
sz000987,14.3,3071640.0,0.0,0.0,0.0,0.0,14.2896135987285
sh603863,9.82,239608.0,0.0,0.0,0.0,0.0,9.927066864571113
sz300423,12.23,304527.0,0.0,0.0,0.0,0.0,12.261369174785774
sh601375,0,0,0,0,0,0,0
sh603392,0,0,0,0,0,0,0
sz002689,3.23,74613.0,0.0,0.0,0.0,0.0,3.2062270187089985
sz000596,188.29,1600465.0,0.0,0.0,0.0,0.0,192.77086970033295
sz002943,15.55,1993510.0,0.0,0.0,0.0,0.0,16.168658521381374
sz300525,0,0,0,0,0,0,0
sz300368,12.38,649950.0,0.0,0.0,0.0,0.0,12.148082837694782
sz002923,0,0,0,0,0,0,0
sh605358,74.99,1484802.0,0.0,0.0,0.0,0.0,73.79253907696865
sz300029,0.0,0.0,0.0,0.0,0.0,0.0,5.517254893035958
sz002037,6.49,21417.0,0.0,0.0,0.0,0.0,6.478772876228888
sz000898,3.75,698625.0,0.0,0.0,0.0,0.0,3.818690556790733
sz000802,5.55,835275.0,0.0,0.0,0.0,0.0,5.449146991937151
sh600162,1.86,336288.0,0.0,0.0,0.0,0.0,1.8539963588292596
sh603308,25.52,375144.0,0.0,0.0,0.0,0.0,26.41274342090872
sh600386,3.39,13560.0,0.0,0.0,0.0,0.0,3.398122354326941
sz300652,18.76,56280.0,0.0,0.0,0.0,0.0,19.697477813276535
