,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,11.32,237720.0,0.0,0.0,0.0,0.0,11.399353635107886
sh600409,6.11,1298986.0,0.0,0.0,0.0,0.0,6.061056468827711
sz300523,50.0,3860500.0,0.0,0.0,0.0,0.0,48.66504892761394
sh600961,6.91,19348.0,0.0,0.0,0.0,0.0,6.9079010618453145
sh603067,5.42,42276.0,0.0,0.0,0.0,0.0,5.461760139586226
sz300054,12.78,4731450.0,0.0,0.0,0.0,0.0,12.664531775611465
sz002105,6.03,101907.0,0.0,0.0,0.0,0.0,6.119630872048595
sh601989,4.6,4645080.0,0.0,0.0,0.0,0.0,4.607924132274749
sz002171,8.87,3987952.0,0.0,0.0,0.0,0.0,8.913537148471704
sh600837,14.79,6183699.0,0.0,0.0,0.0,0.0,14.89149095855506
sh603299,6.24,64896.0,0.0,0.0,0.0,0.0,6.242784218399401
sz300084,4.18,136268.0,0.0,0.0,0.0,0.0,4.265799666302284
sh600498,32.55,57216390.0,0.0,0.0,0.0,0.0,32.60936767207617
sz002910,10.82,257516.0,0.0,0.0,0.0,0.0,10.797484480580124
sz000975,14.9,27180580.0,0.0,0.0,0.0,0.0,14.945019938782401
sz000981,1.51,78973.0,0.0,0.0,0.0,0.0,1.5038824828614865
sz002322,11.86,1068586.0,0.18333333333333332,0.09035744,0.0,0.0,12.639361276909664
sz002169,8.76,9631235.0,0.0,0.0,0.0,0.0,8.907339090623626
sh601888,79.17,7299474.0,0.0,0.0,0.0,0.0,78.72702897399228
sz002959,79.99,511936.0,0.0,0.0,0.0,0.0,80.64574733937722
sz002392,3.95,288745.0,0.0,0.0,0.0,0.0,4.057106542846976
sz002424,9.22,625116.0,0.0,0.0,0.0,0.0,9.130857742221297
sh600487,17.21,12356780.0,0.0,0.0,0.0,0.0,17.34310554486865
sh603331,15.6,93600.0,0.0,0.0,0.0,0.0,15.877721928778328
sz002970,140.5,2332300.0,0.0,0.0,0.0,0.0,140.26525230882896
sh603099,8.34,40866.0,0.0,0.0,0.0,0.0,8.565061225986215
sh600823,4.23,1644201.0,0.0,0.0,0.0,0.0,4.266878203726423
sz002249,4.0,331200.0,0.0,0.0,0.0,0.0,4.034406623531666
sz000657,6.29,106301.0,0.0,0.0,0.0,0.0,6.239133561521306
sz300776,133.23,506274.0,0.0,0.0,0.0,0.0,135.76903130634324
sz300042,16.55,660345.0,0.0,0.0,0.0,0.0,17.17753625602634
sz002769,8.0,515200.0,0.0,0.0,0.0,0.0,7.977427414852038
sh600115,4.66,1167936.0,0.0,0.0,0.0,0.0,4.695818594577776
sz300274,12.04,2108204.0,0.0,0.0,0.0,0.0,12.043854763467886
sz002763,8.66,84868.0,0.0,0.0,0.0,0.0,8.627190472940695
sh603669,8.35,7515.0,0.0,0.0,0.0,0.0,8.55443833670866
sh600356,7.03,133570.0,0.0,0.0,0.0,0.0,7.090400266844563
sz002139,6.6,2736360.0,0.0,0.0,0.0,0.0,6.716439035450079
sh601028,6.24,89856.0,0.0,0.0,0.0,0.0,6.428036997087694
sh600525,5.8,3244520.0,0.0,0.0,0.0,0.0,5.727352887623526
sh603020,7.95,79500.0,0.0,0.0,0.0,0.0,8.052418763102725
sz300020,10.5,1561350.0,0.0,0.0,0.0,0.0,10.618733113976823
sz300766,38.24,363280.0,0.0,0.0,0.0,0.0,38.67128791792752
sh601326,2.82,780012.0,0.0,0.0,0.0,0.0,2.864042822993617
sz002674,9.13,55693.0,0.0,0.0,0.0,0.0,9.160157208950995
sh600218,10.27,724035.0,0.0,0.0,0.0,0.0,10.19687585685442
sz002219,2.55,456195.0,0.0,0.0,0.0,0.0,2.5307665255847245
sz300398,20.68,4233465.0,0.0,0.0,0.0,0.0,20.89741510488308
sz300137,8.8,12840960.0,0.0,0.0,0.0,0.0,8.768795063831163
sz300342,19.87,18063817.0,0.0,0.0,0.0,0.0,20.08966744737493
sz002843,7.9,349180.0,0.0,0.0,0.0,0.0,7.771779451206933
sz002899,12.74,123578.0,0.0,0.0,0.0,0.0,12.893430547203847
sz300753,43.86,342108.0,0.0,0.0,0.0,0.0,43.14976227678571
sz002798,26.99,774613.0,0.0,0.0,0.0,0.0,27.83481024215959
sz002365,9.45,355320.0,0.0,0.0,0.0,0.0,9.317083603505615
sh603787,14.96,529584.0,0.0,0.0,0.0,0.0,14.579964081241702
sh603848,13.55,60975.0,0.0,0.0,0.0,0.0,13.515302613018068
sz300474,65.7,1911870.0,0.0,0.0,0.0,0.0,65.52833371047123
sh600035,3.15,244440.0,0.0,0.0,0.0,0.0,3.151178787878788
sz002836,10.65,51120.0,0.0,0.0,0.0,0.0,10.890127992772172
sz300626,8.31,88917.0,0.0,0.0,0.0,0.0,8.334300604544508
sh601636,5.8,771980.0,0.0,0.0,0.0,0.0,5.927720548100112
sh603679,46.0,1085600.0,0.0,0.0,0.0,0.0,46.64100621260053
sz300581,17.5,523250.0,0.0,0.0,0.0,0.0,17.642013464878513
sh601952,8.78,3560290.0,0.0,0.0,0.0,0.0,8.998052307692307
sz002476,6.47,125518.0,0.0,0.0,0.0,0.0,6.5379580873054355
sz000008,3.26,309048.0,0.0,0.0,0.0,0.0,3.2954564134675848
sh603519,13.38,123096.0,0.0,0.0,0.0,0.0,13.519263418829363
sz002262,11.39,489770.0,0.0,0.0,0.0,0.0,11.441489464495515
sz002492,5.2,262600.0,0.0,0.0,0.0,0.0,5.320835554588478
sh603586,17.7,26550.0,0.0,0.0,0.0,0.0,17.883540411064747
sz000410,5.46,66344.0,0.0,0.0,0.0,0.0,5.484365210222588
sh600870,2.87,3157.0,0.0,0.0,0.0,0.0,2.831205020920502
sh600512,3.41,17720747.0,22.1,0.72525337,0.22720795,0.0487667,3.7033112931780616
sz002822,10.3,967170.0,0.0,0.0,0.0,0.0,10.386684215116786
sz000900,4.23,565128.0,0.0,0.0,0.0,0.0,4.232775838697946
sz300554,15.33,374052.0,0.0,0.0,0.0,0.0,15.515441673607368
sz002334,5.07,13845156.0,192.28333333333333,0.12438583,2.09137283,0.75424809,5.278854563847895
sh603755,46.62,88578.0,0.0,0.0,0.0,0.0,46.97887384455149
sz300808,22.56,315840.0,0.0,0.0,0.0,0.0,22.97671004807129
sh600887,29.8,4496820.0,0.0,0.0,0.0,0.0,30.060475841914375
sz000557,2.98,205215.0,0.0,0.0,0.0,0.0,2.988532731628503
sz000776,15.28,5150888.0,0.0,0.0,0.0,0.0,15.445055165698657
sz300671,31.79,1029996.0,0.0,0.0,0.0,0.0,31.583721569119636
sz000887,9.54,614376.0,0.0,0.0,0.0,0.0,9.602060252388942
sz002265,8.53,155246.0,0.0,0.0,0.0,0.0,8.707684777089467
sh601992,3.7,6600800.0,0.0,0.0,0.0,0.0,3.776350254835042
sh600460,17.4,6735540.0,0.0,0.0,0.0,0.0,17.412995120728226
sh603619,14.18,567200.0,0.0,0.0,0.0,0.0,14.172860465904085
sh601020,8.04,590136.0,0.0,0.0,0.0,0.0,8.139687183306675
sh601606,9.77,1018034.0,0.0,0.0,0.0,0.0,9.935525475175256
sh600702,24.44,549900.0,0.0,0.0,0.0,0.0,24.466782324568225
sz300476,23.17,8823043.0,0.0,0.0,0.0,0.0,23.538022812165725
sh600111,9.46,2981792.0,0.0,0.0,0.0,0.0,9.554854619200858
sh600282,3.18,1826592.0,0.0,0.0,0.0,0.0,3.2513359380069917
sz002063,12.7,8268005.0,0.0,0.0,0.0,0.0,13.161093848645383
sh600558,3.01,219429.0,0.0,0.0,0.0,0.0,3.036605032863156
sz002922,14.4,398880.0,0.0,0.0,0.0,0.0,14.63437515235232
sz300103,9.53,644228.0,0.0,0.0,0.0,0.0,9.909526329516487
sz002739,16.08,2949072.0,0.0,0.0,0.0,0.0,16.18402475764355
sz300647,13.38,181968.0,0.0,0.0,0.0,0.0,13.376595111889284
sh601838,8.2,1977020.0,0.0,0.0,0.0,0.0,8.22504974945612
sh603608,10.7,2785531.0,26.95,0.41002166,0.31070415,0.07834428,11.268864571324558
sh600272,6.91,78083.0,0.0,0.0,0.0,0.0,6.99639853878662
sh603053,15.29,1045836.0,16.116666666666667,0.28031938,0.84340177,0.20138272,16.50873320773611
sh600299,10.49,551774.0,0.0,0.0,0.0,0.0,10.916008654154872
sz002438,8.11,256276.0,0.0,0.0,0.0,0.0,8.185754374733246
sz002487,4.72,60888.0,0.0,0.0,0.0,0.0,4.81036019810896
sz002667,8.02,11014427.0,240.5,0.0,0.17835034,0.12073067,8.019999999999998
sh601166,17.65,4832570.0,0.0,0.0,0.0,0.0,17.609324292992984
sz300381,11.4,2268600.0,0.0,0.0,0.0,0.0,11.23482736617237
sz002829,29.09,654525.0,0.0,0.0,0.0,0.0,28.663087333217813
sz000611,3.93,339552.0,0.0,0.0,0.0,0.0,3.926972169650336
sh601699,6.3,258300.0,0.0,0.0,0.0,0.0,6.374827455005131
sz000158,13.5,34501586.0,0.0,0.0,0.0,0.0,12.84666914380482
sh600516,10.55,1971795.0,0.0,0.0,0.0,0.0,10.670394815977053
sz002190,25.49,6892496.0,0.0,0.0,0.0,0.0,26.06932199183231
sh600886,7.71,320736.0,0.0,0.0,0.0,0.0,7.710660934706735
sz300645,15.86,659776.0,0.0,0.0,0.0,0.0,16.23902537413497
sz000889,9.4,989820.0,0.0,0.0,0.0,0.0,9.390737408767066
sh603192,25.25,78275.0,0.0,0.0,0.0,0.0,25.24164681630783
sz002917,15.1,271800.0,0.0,0.0,0.0,0.0,15.26872071028759
sz000723,8.52,2285516.0,0.0,0.0,0.0,0.0,8.518373083742958
sh600405,5.29,1088682.0,0.0,0.0,0.0,0.0,5.4192287889576605
sz300288,13.93,520982.0,0.0,0.0,0.0,0.0,14.043372475700025
sz300721,19.7,189120.0,0.0,0.0,0.0,0.0,20.084594490315613
sh603839,15.48,184212.0,0.25,0.02938776,0.059214,0.01824984,16.002525389221557
sz002379,4.06,125048.0,0.0,0.0,0.0,0.0,4.048285714285715
sh603967,14.9,692850.0,0.0,0.0,0.0,0.0,15.048002275374488
sh601318,79.9,70549703.0,0.0,0.0,0.0,0.0,80.33646450424602
sh603558,10.48,55544.0,0.0,0.0,0.0,0.0,10.494730806925842
sz002200,6.45,207045.0,0.0,0.0,0.0,0.0,6.721676838271484
sz000922,7.85,267685.0,0.0,0.0,0.0,0.0,7.95007520028591
sh603158,25.0,272500.0,0.0,0.0,0.0,0.0,23.89521646000428
sz002811,14.3,60060.0,0.0,0.0,0.0,0.0,14.403550034371014
sz002380,15.06,525594.0,0.0,0.0,0.0,0.0,15.15075874433917
sh600362,14.3,3743740.0,0.0,0.0,0.0,0.0,14.335869378296046
sz300724,68.0,1686400.0,0.0,0.0,0.0,0.0,67.11875982760255
sh600635,4.4,389840.0,0.0,0.0,0.0,0.0,4.438473996549432
sh603721,35.61,2617335.0,193.21666666666667,0.07712859,0.8334187,0.33720944,38.7282063183312
sh600723,5.52,125304.0,0.0,0.0,0.0,0.0,5.577609180371841
sz000627,6.0,823800.0,0.0,0.0,0.0,0.0,6.07194237355264
sz002932,37.64,342524.0,0.0,0.0,0.0,0.0,37.77738005698006
sh600310,3.96,312444.0,0.0,0.0,0.0,0.0,4.079209323703217
sz002430,13.26,209508.0,0.0,0.0,0.0,0.0,13.09081304249995
sz002570,6.0,1063800.0,0.0,0.0,0.0,0.0,6.086112032506842
sz002693,5.27,63240.0,0.0,0.0,0.0,0.0,5.18950598751322
sh603885,11.48,1058456.0,0.0,0.0,0.0,0.0,11.650963038355588
sz002160,5.5,13127400.0,0.0,0.0,0.0,0.0,5.767064301297509
sz000157,6.6,1810743.0,0.0,0.0,0.0,0.0,6.59928506414637
sz002618,12.52,346804.0,0.0,0.0,0.0,0.0,12.59993869423751
sh603187,36.18,325620.0,0.0,0.0,0.0,0.0,38.424100373429894
sz002599,4.97,303170.0,0.0,0.0,0.0,0.0,5.004180465994113
sh600683,4.07,31746.0,0.0,0.0,0.0,0.0,4.185228495056521
sh603228,45.7,3093890.0,0.0,0.0,0.0,0.0,45.753577178517645
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,10.095709882074624
sz002696,5.45,45780.0,0.0,0.0,0.0,0.0,5.506777752986755
sh600794,3.54,280722.0,0.0,0.0,0.0,0.0,3.546603860723367
sz000718,3.25,12675.0,0.0,0.0,0.0,0.0,3.3252704053788555
sz300709,129.01,1522318.0,0.0,0.0,0.0,0.0,125.32305814654973
sh600316,13.73,1053091.0,0.0,0.0,0.0,0.0,14.166179508472046
sz300506,6.92,83040.0,0.0,0.0,0.0,0.0,7.149360152418458
sh600284,6.73,226128.0,0.0,0.0,0.0,0.0,6.793238914716347
sh601607,18.96,1721568.0,0.0,0.0,0.0,0.0,18.909383938866128
sz300623,38.43,4258044.0,0.0,0.0,0.0,0.0,36.990262664276116
sz300642,48.89,425343.0,0.0,0.0,0.0,0.0,48.95024363355749
sz300692,12.7,1454544.0,0.0,0.0,0.0,0.0,12.703195754909816
sz002033,5.64,12408.0,0.0,0.0,0.0,0.0,5.659656581402489
sz002930,13.41,143487.0,0.0,0.0,0.0,0.0,13.628972643558837
sh600179,4.7,14570.0,0.0,0.0,0.0,0.0,4.806087588727112
sz000679,3.33,150516.0,0.0,0.0,0.0,0.0,3.440386327539539
sh603197,36.5,1277500.0,0.0,0.0,0.0,0.0,35.78411537975483
sz002043,7.9,971700.0,0.0,0.0,0.0,0.0,8.114387994675912
sh600836,4.33,58888.0,0.0,0.0,0.0,0.0,4.365019138590986
sh603717,8.05,239085.0,0.0,0.0,0.0,0.0,8.187659612917217
sz300330,9.53,467904.0,0.0,0.0,0.0,0.0,9.721334802096786
sz002464,6.64,478080.0,0.0,0.0,0.0,0.0,6.720716648184131
sz300390,12.08,1036464.0,0.0,0.0,0.0,0.0,11.925964655102206
sz300587,17.96,535208.0,0.0,0.0,0.0,0.0,17.44350183520517
sh603629,25.1,225900.0,0.0,0.0,0.0,0.0,25.12344815825375
sz300099,6.54,4279698.0,0.0,0.0,0.0,0.0,6.723272705113361
sz000800,9.28,631968.0,0.0,0.0,0.0,0.0,9.37881264248425
sh601100,59.5,1186014.0,0.0,0.0,0.0,0.0,58.604826041736565
sz002528,5.22,1054440.0,0.0,0.0,0.0,0.0,5.240525118789261
sz002281,32.14,6588700.0,0.0,0.0,0.0,0.0,32.73135703649401
sh603059,24.16,260928.0,0.0,0.0,0.0,0.0,24.400996935280336
sz002115,11.2,2086560.0,0.0,0.0,0.0,0.0,11.542368687535774
sh600428,3.29,383614.0,0.0,0.0,0.0,0.0,3.3359546083404705
sz000961,8.81,2015913.0,0.0,0.0,0.0,0.0,9.15831567904403
sh601788,12.61,2180269.0,0.0,0.0,0.0,0.0,12.786990081107161
sz000035,5.49,781776.0,0.0,0.0,0.0,0.0,5.523965338196056
sz002617,6.0,12419400.0,0.0,0.0,0.0,0.0,6.134715626574812
sz002439,42.71,2536590.0,0.0,0.0,0.0,0.0,41.927791359094016
sz300067,4.08,2300679.0,0.0,0.0,0.0,0.0,4.1727530127011345
sh603218,19.26,173340.0,0.0,0.0,0.0,0.0,19.213808790593504
sh600538,5.25,564375.0,0.0,0.0,0.0,0.0,5.3844593920170345
sh600015,7.1,912066.0,0.0,0.0,0.0,0.0,7.130065157157959
sz002075,7.26,7233864.0,0.0,0.0,0.0,0.0,7.465505199980534
sz002214,26.06,11599306.0,0.0,0.0,0.0,0.0,25.71067604115956
sh600917,0.0,0.0,0.0,0.0,0.0,0.0,6.759849050149133
sz002410,47.99,7522145.0,0.0,0.0,0.0,0.0,47.326324031778334
sh601222,5.5,1075250.0,0.0,0.0,0.0,0.0,5.559210203100144
sh603908,23.4,30420.0,0.0,0.0,0.0,0.0,23.671673049305888
sz000860,57.41,625769.0,0.0,0.0,0.0,0.0,58.222380465670035
sz300180,9.2,306360.0,0.0,0.0,0.0,0.0,9.120665141351871
sz000951,19.45,721595.0,0.0,0.0,0.0,0.0,20.249318962950934
sh601158,5.42,104606.0,0.0,0.0,0.0,0.0,5.466648415139287
sh603379,34.47,730764.0,0.0,0.0,0.0,0.0,34.52795351262758
sh601996,2.69,577543.0,0.0,0.0,0.0,0.0,2.7470791029907375
sh600091,3.48,104052.0,0.0,0.0,0.0,0.0,3.485203945745993
sz002023,17.32,18776612.0,0.0,0.0,0.0,0.0,17.137115304510147
sh600488,5.06,241868.0,0.0,0.0,0.0,0.0,4.969874369250576
sz002356,1.87,67507.0,0.0,0.0,0.0,0.0,1.879419121276946
sz300773,87.12,1838232.0,0.0,0.0,0.0,0.0,86.02030847070344
sz300380,22.19,652386.0,0.0,0.0,0.0,0.0,22.748274256533495
sz000886,4.03,21359.0,0.0,0.0,0.0,0.0,4.09748324919688
sh600864,7.55,1602110.0,0.0,0.0,0.0,0.0,7.765696536991978
sz000039,8.24,206330.0,0.0,0.0,0.0,0.0,8.266159806034482
sz002567,8.12,942732.0,0.0,0.0,0.0,0.0,8.36600538890382
sz002614,13.47,4775115.0,0.0,0.0,0.0,0.0,13.374920529882782
sz002709,25.55,521220.0,0.0,0.0,0.0,0.0,25.639803740995415
sz002362,19.5,1405950.0,0.0,0.0,0.0,0.0,20.015487136955432
sh601919,4.24,310792.0,0.0,0.0,0.0,0.0,4.265078715243748
sh603229,24.5,17150.0,0.0,0.0,0.0,0.0,23.984543639791504
sz002359,2.03,125860.0,0.0,0.0,0.0,0.0,2.1004425805770954
sz300242,5.66,5962776.0,0.0,0.0,0.0,0.0,5.657279288249271
sz002808,8.97,399165.0,0.0,0.0,0.0,0.0,8.916552220933278
sh600028,4.71,5657181.0,0.0,0.0,0.0,0.0,4.71139039406864
sz300785,192.0,403200.0,0.0,0.0,0.0,0.0,199.4945028485435
sz002201,17.71,543697.0,0.0,0.0,0.0,0.0,18.23286831254301
sz300768,43.49,426202.0,0.0,0.0,0.0,0.0,43.67638791545244
sz300751,201.98,2686334.0,0.0,0.0,0.0,0.0,199.3452347504621
sz300245,10.57,1371986.0,0.0,0.0,0.0,0.0,11.01616827102701
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.991905082463816
sz002556,7.38,1192608.0,0.0,0.0,0.0,0.0,7.540680861672412
sh600725,2.15,109650.0,0.0,0.0,0.0,0.0,2.240813579198028
sz002292,7.9,413960.0,0.0,0.0,0.0,0.0,8.126482667845295
sz300541,23.7,682560.0,0.0,0.0,0.0,0.0,24.0222584851857
sz300320,6.85,2927005.0,0.0,0.0,0.0,0.0,6.892457630098453
sh600960,3.07,57716.0,0.0,0.0,0.0,0.0,3.185312388985544
sz000707,2.8,17360.0,0.0,0.0,0.0,0.0,2.803555029438335
sz300101,11.54,1282094.0,0.0,0.0,0.0,0.0,11.761420403299423
sh600642,5.31,174168.0,0.0,0.0,0.0,0.0,5.328374757684852
sh600067,3.83,99580.0,0.0,0.0,0.0,0.0,3.9792244957598917
sh603186,58.44,1016856.0,0.0,0.0,0.0,0.0,57.045085394988845
sz002336,5.26,54178.0,0.0,0.0,0.0,0.0,5.4781019393684804
sz002919,13.79,131005.0,0.0,0.0,0.0,0.0,14.186347154022721
sz002270,4.53,103737.0,0.0,0.0,0.0,0.0,4.603950750185023
sh600083,13.79,3545409.0,0.0,0.0,0.0,0.0,13.586924332121995
sh600426,17.81,703495.0,0.0,0.0,0.0,0.0,17.928979590864255
sz000882,2.1,307860.0,0.0,0.0,0.0,0.0,2.167468891296118
sh600678,8.36,14518812.0,6.366666666666666,0.80603119,0.3705973,0.0241806,9.079420982426647
sh600895,13.68,549936.0,0.0,0.0,0.0,0.0,13.796976289378733
sh603105,7.51,315420.0,0.0,0.0,0.0,0.0,7.607238751578566
sz002183,3.95,1259260.0,0.0,0.0,0.0,0.0,4.053067264573991
sz002648,17.2,2065720.0,0.0,0.0,0.0,0.0,17.255617934897167
sz000407,3.24,204120.0,0.0,0.0,0.0,0.0,3.2873223959139453
sz300738,52.38,4488966.0,79.9,0.36100917,0.73808116,0.18286859,55.94781200543196
sz002451,8.79,272490.0,0.0,0.0,0.0,0.0,8.74178415160385
sz002216,19.95,5015430.0,0.0,0.0,0.0,0.0,19.725510673089673
sz300513,19.03,5591014.0,0.0,0.0,0.0,0.0,19.592808603941926
sh601069,15.5,9386800.0,0.0,0.0,0.0,0.0,15.396129729091163
sh600217,6.39,1966216.0,0.0,0.0,0.0,0.0,6.277582735539242
sz002606,5.7,444030.0,0.0,0.0,0.0,0.0,5.898606688305414
sz002174,23.18,7037448.0,0.0,0.0,0.0,0.0,23.12559765163271
sz002267,6.39,107352.0,0.0,0.0,0.0,0.0,6.4559410795492
sz000931,9.98,596804.0,0.0,0.0,0.0,0.0,9.99193109857086
sz002575,6.9,131790.0,0.0,0.0,0.0,0.0,6.86818103212888
sz300286,11.66,236698.0,0.0,0.0,0.0,0.0,11.754357418939232
sz300737,14.38,12066258.0,0.0,0.0,0.0,0.0,15.601736475833743
sz000937,3.31,258511.0,0.0,0.0,0.0,0.0,3.3224474320823787
sz002327,6.92,337004.0,0.0,0.0,0.0,0.0,7.01934144910531
sz300119,16.06,623128.0,0.0,0.0,0.0,0.0,16.149780004759513
sh603128,5.56,573792.0,0.0,0.0,0.0,0.0,5.670458861752341
sz002416,7.33,181051.0,0.0,0.0,0.0,0.0,7.35416900872596
sz300786,51.6,794640.0,0.0,0.0,0.0,0.0,52.21395878787879
sz300344,5.21,61999.0,0.0,0.0,0.0,0.0,5.374360550016189
sz300120,7.14,439824.0,0.0,0.0,0.0,0.0,7.216966365930381
sz000544,6.65,1492925.0,0.0,0.0,0.0,0.0,6.728084575697149
sz002685,6.79,1503985.0,0.0,0.0,0.0,0.0,6.859128420956323
sh603630,12.75,77775.0,0.0,0.0,0.0,0.0,12.926565606551133
sz300077,7.85,1472660.0,0.0,0.0,0.0,0.0,8.079930896019837
sh600381,4.96,38688.0,0.0,0.0,0.0,0.0,4.973716457960643
sh601066,33.2,9013933.0,0.0,0.0,0.0,0.0,34.36282376943652
sh600187,2.46,1692726.0,0.0,0.0,0.0,0.0,2.5284503913955128
sz002298,10.02,3968922.0,0.0,0.0,0.0,0.0,10.044703965664977
sz000927,4.36,992336.0,0.0,0.0,0.0,0.0,4.37594388002875
sh603829,9.71,50492.0,0.0,0.0,0.0,0.0,9.75272052495697
sz300534,6.47,95109.0,0.0,0.0,0.0,0.0,6.443590651135006
sh600372,14.7,887880.0,0.0,0.0,0.0,0.0,14.617589315384661
sz002197,9.58,1146726.0,0.0,0.0,0.0,0.0,9.894756870830335
sz002725,10.87,618503.0,0.0,0.0,0.0,0.0,11.032015752084835
sh600056,14.98,1474032.0,0.0,0.0,0.0,0.0,14.872838609180029
sh600077,2.87,347557.0,0.0,0.0,0.0,0.0,2.950696679616618
sh603690,36.17,1016377.0,0.0,0.0,0.0,0.0,35.430559753708366
sz000415,3.47,879992.0,0.0,0.0,0.0,0.0,3.456065014994351
sh603260,27.3,155610.0,0.0,0.0,0.0,0.0,27.289747298710353
sz000004,40.13,16806444.0,0.0,0.0,0.0,0.0,43.52122993279136
sz300076,5.43,70590.0,0.0,0.0,0.0,0.0,5.464573708761873
sh601886,6.72,134400.0,0.0,0.0,0.0,0.0,6.8207983937933
sz300391,7.54,600184.0,0.0,0.0,0.0,0.0,7.693039026763991
sh603298,13.52,133848.0,0.0,0.0,0.0,0.0,13.76617770274495
sz300542,16.88,702208.0,0.0,0.0,0.0,0.0,16.971159281674115
sh600901,5.54,223262.0,0.0,0.0,0.0,0.0,5.590422729229445
sz000034,28.93,6271706.0,0.0,0.0,0.0,0.0,29.55820447038995
sz000090,5.0,372000.0,0.0,0.0,0.0,0.0,5.104359563492221
sz002395,27.33,38262.0,0.0,0.0,0.0,0.0,27.3751425140948
sh600903,12.24,447984.0,0.0,0.0,0.0,0.0,12.544822572006806
sz000856,9.7,320100.0,0.0,0.0,0.0,0.0,9.978770123934614
sz300531,17.5,190750.0,0.0,0.0,0.0,0.0,17.828393994409385
sz300090,1.36,845376.0,0.0,0.0,0.0,0.0,1.3609841355281673
sz002218,3.3,364980.0,0.0,0.0,0.0,0.0,3.338729430123217
sz300093,10.94,13128.0,0.0,0.0,0.0,0.0,11.268401917612094
sz300253,29.3,12842190.0,0.0,0.0,0.0,0.0,28.026751298087454
sz002857,11.3,96050.0,0.0,0.0,0.0,0.0,11.496712370505792
sz300264,6.23,1970549.0,0.0,0.0,0.0,0.0,6.253101268785992
sz002376,12.32,439824.0,0.0,0.0,0.0,0.0,12.271650119951115
sz300363,23.29,6700533.0,0.0,0.0,0.0,0.0,22.2539945454446
sz002389,13.8,1098480.0,0.0,0.0,0.0,0.0,13.928884666964684
sz002656,2.38,139944.0,0.0,0.0,0.0,0.0,2.3806301097401623
sz300798,13.44,819840.0,230.71666666666667,0.07100918,0.33522212,0.06476805,14.347183365601806
sh601633,9.15,1310280.0,0.0,0.0,0.0,0.0,8.950189978723191
sh603556,17.24,387900.0,0.0,0.0,0.0,0.0,17.160706099297403
sz002035,12.87,500643.0,0.0,0.0,0.0,0.0,12.921690892802959
sz002320,13.5,618300.0,0.0,0.0,0.0,0.0,13.444243725070534
sz300679,47.34,1737378.0,0.0,0.0,0.0,0.0,47.25094943820225
sz002032,72.78,604074.0,0.0,0.0,0.0,0.0,72.85637471213134
sz000877,12.25,4076800.0,0.0,0.0,0.0,0.0,12.625299881292934
sh600193,3.44,77744.0,0.0,0.0,0.0,0.0,3.4797519144581286
sz000096,10.8,2160.0,0.0,0.0,0.0,0.0,11.002287999999998
sz000601,6.5,5758350.0,223.8,0.01872699,2.49151174,1.2419447,6.884232846405103
sh600628,10.18,1194114.0,0.0,0.0,0.0,0.0,10.061930220883534
sh601126,5.51,217094.0,0.0,0.0,0.0,0.0,5.6544543930503695
sh601011,3.82,517992.0,0.0,0.0,0.0,0.0,3.8701073155985486
sz000593,5.15,35535.0,0.0,0.0,0.0,0.0,5.219565798511202
sz002791,59.0,194700.0,0.0,0.0,0.0,0.0,56.60954846361781
sh600227,2.64,105600.0,0.0,0.0,0.0,0.0,2.653315328079341
sh600509,3.41,13299.0,0.0,0.0,0.0,0.0,3.4124630472714146
sz002242,28.05,235620.0,0.0,0.0,0.0,0.0,27.777032196518004
sh600611,3.67,48444.0,0.0,0.0,0.0,0.0,3.7010255350960026
sh600260,14.03,6843834.0,0.0,0.0,0.0,0.0,14.181085478700428
sz300504,27.02,4696076.0,0.0,0.0,0.0,0.0,27.21857306731124
sz002722,13.26,202878.0,0.0,0.0,0.0,0.0,13.268132887245407
sh600159,2.42,224818.0,120.08333333333333,0.21317051,0.16062424,0.06251742,2.5854777020882307
sz300769,167.5,770500.0,0.0,0.0,0.0,0.0,165.00062282812084
sz002582,9.69,281979.0,0.0,0.0,0.0,0.0,9.944673102755248
sh600376,7.04,1638912.0,0.0,0.0,0.0,0.0,7.198153715467573
sz002193,7.39,50991.0,0.0,0.0,0.0,0.0,7.4801208407307715
sz300802,47.95,489090.0,0.0,0.0,0.0,0.0,47.90840546863576
sh603896,30.3,1436220.0,0.0,0.0,0.0,0.0,29.968122139173765
sh600025,3.76,517000.0,0.0,0.0,0.0,0.0,3.836370007088083
sz300597,11.89,510081.0,0.0,0.0,0.0,0.0,12.23292664358162
sz002016,7.51,850132.0,0.0,0.0,0.0,0.0,7.7307533814763865
sh600807,3.43,245931.0,0.0,0.0,0.0,0.0,3.4917335262991274
sh600410,11.65,6812920.0,0.0,0.0,0.0,0.0,12.213541384331782
sh600644,5.11,123151.0,0.0,0.0,0.0,0.0,5.224559004359652
sh601010,3.2,58560.0,0.0,0.0,0.0,0.0,3.305991310623417
sz002175,2.65,827264.0,0.0,0.0,0.0,0.0,2.6933422884744163
sz300821,0,0,0,0,0,0,0
sz002435,4.12,318476.0,0.0,0.0,0.0,0.0,4.067351246042698
