,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603078,28.8,195840.0,0.0,0.0,0.0,0.0
sh600892,6.16,1431584.0,0.0,0.0,0.0,0.0
sh600078,3.77,798863.0,0.0,0.0,0.0,0.0
sz000629,3.51,2036853.0,0.0,0.0,0.0,0.0
sz300286,9.15,3660.0,0.0,0.0,0.0,0.0
sh600388,11.95,143400.0,0.0,0.0,0.0,0.0
sz300119,8.4,4200.0,0.0,0.0,0.0,0.0
sz002043,5.67,253449.0,0.0,0.0,0.0,0.0
sz000506,3.04,553584.0,0.0,0.0,0.0,0.0
sz000520,3.32,259624.0,0.0,0.0,0.0,0.0
sh600637,10.75,498800.0,0.0,0.0,0.0,0.0
sh600684,5.0,5187500.0,0.0,0.0,0.0,0.0
sz002820,12.98,5192.0,0.0,0.0,0.0,0.0
sh603011,5.04,93744.0,0.0,0.0,0.0,0.0
sz300112,7.36,22080.0,0.0,0.0,0.0,0.0
sz300424,0,0,0,0,0,0
sz300301,3.75,75000.0,0.0,0.0,0.0,0.0
sh600697,19.99,323838.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,15.09,1196637.0,0.0,0.0,0.0,0.0
sh600322,3.29,51982.0,0.0,0.0,0.0,0.0
sz300074,4.02,252456.0,0.0,0.0,0.0,0.0
sh600355,4.16,688480.0,0.0,0.0,0.0,0.0
sz002183,4.89,472374.0,0.0,0.0,0.0,0.0
sz300440,6.61,12559.0,0.0,0.0,0.0,0.0
sh601908,4.02,404010.0,0.0,0.0,0.0,0.0
sz300234,6.24,114192.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.06,646602.0,0.0,0.0,0.0,0.0
sz300284,10.43,1184848.0,0.0,0.0,0.0,0.0
sh601991,3.19,253605.0,0.0,0.0,0.0,0.0
sh603019,42.27,3103463.0,0.0,0.0,0.0,0.0
sz000976,4.56,30552.0,0.0,0.0,0.0,0.0
sz000039,12.8,680960.0,0.0,0.0,0.0,0.0
sh603069,7.03,49210.0,0.0,0.0,0.0,0.0
sz002422,22.85,1453260.0,0.0,0.0,0.0,0.0
sh603088,12.15,42525.0,0.0,0.0,0.0,0.0
sz300171,7.08,84960.0,0.0,0.0,0.0,0.0
sz002085,7.72,211528.0,0.0,0.0,0.0,0.0
sz300562,10.95,52560.0,0.0,0.0,0.0,0.0
sh600828,4.97,96915.0,0.0,0.0,0.0,0.0
sz002023,11.23,1009577.0,0.0,0.0,0.0,0.0
sz000796,7.01,64492.0,0.0,0.0,0.0,0.0
sz002885,21.61,466776.0,0.0,0.0,0.0,0.0
sz300449,17.37,199755.0,0.0,0.0,0.0,0.0
sz002174,18.46,252902.0,0.0,0.0,0.0,0.0
sh600742,0,0,0,0,0,0
sz002706,5.88,9408.0,0.0,0.0,0.0,0.0
sz000049,31.75,346075.0,0.0,0.0,0.0,0.0
sz000897,2.51,58985.0,0.0,0.0,0.0,0.0
sz000958,4.04,319968.0,0.0,0.0,0.0,0.0
sz002146,9.1,1728090.0,0.0,0.0,0.0,0.0
sz300197,3.83,3131025.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.24,80752.0,0.0,0.0,0.0,0.0
sh600803,10.84,1034136.0,0.0,0.0,0.0,0.0
sz300609,31.47,100704.0,0.0,0.0,0.0,0.0
sz000671,6.07,2874145.0,0.0,0.0,0.0,0.0
sz002072,6.1,163480.0,0.0,0.0,0.0,0.0
sz002748,7.82,172040.0,0.0,0.0,0.0,0.0
sh600744,3.02,81842.0,0.0,0.0,0.0,0.0
sz300299,5.66,741460.0,0.0,0.0,0.0,0.0
sz002083,5.28,90288.0,0.0,0.0,0.0,0.0
sh603000,12.31,9178336.0,227.88333333333333,0.08112909,1.92632362,0.89495021
sh600775,8.78,2813112.0,129.66666666666666,0.33761077,1.19603734,0.40893159
sz002009,9.09,374508.0,0.0,0.0,0.0,0.0
sz002188,3.62,3258.0,0.0,0.0,0.0,0.0
sh603259,83.26,2755906.0,0.0,0.0,0.0,0.0
sh601996,3.25,224575.0,0.0,0.0,0.0,0.0
sz300397,14.39,13235922.0,0.0,0.0,0.0,0.0
sh601018,3.71,112042.0,0.0,0.0,0.0,0.0
sh600556,6.39,35784.0,0.0,0.0,0.0,0.0
sz000682,4.0,24000.0,0.0,0.0,0.0,0.0
sh600090,5.63,675037.0,0.0,0.0,0.0,0.0
sz002416,5.49,52704.0,0.0,0.0,0.0,0.0
sz000691,4.38,4818.0,0.0,0.0,0.0,0.0
sz000852,7.9,165900.0,0.0,0.0,0.0,0.0
sh603590,32.38,19428.0,0.0,0.0,0.0,0.0
sz300737,8.59,35219.0,0.0,0.0,0.0,0.0
sh601218,2.81,432459.0,0.0,0.0,0.0,0.0
sz000931,7.81,346608.0,0.0,0.0,0.0,0.0
sz002933,44.73,1668429.0,0.0,0.0,0.0,0.0
sh601111,8.92,22903117.0,0.0,0.0,0.0,0.0
sh600030,19.95,9198945.0,0.0,0.0,0.0,0.0
sz300024,15.02,621828.0,0.0,0.0,0.0,0.0
sz002269,2.53,35673.0,0.0,0.0,0.0,0.0
sz300341,5.68,46576.0,0.0,0.0,0.0,0.0
sz300185,1.81,420101.0,0.0,0.0,0.0,0.0
sz300212,21.53,202382.0,0.0,0.0,0.0,0.0
sh600508,10.11,187035.0,0.0,0.0,0.0,0.0
sh601179,3.87,66177.0,0.0,0.0,0.0,0.0
sh603387,29.39,191035.0,0.0,0.0,0.0,0.0
sz002800,0,0,0,0,0,0
sh600959,4.52,459232.0,0.0,0.0,0.0,0.0
sh603656,16.09,205952.0,0.0,0.0,0.0,0.0
sz002817,18.33,18330.0,0.0,0.0,0.0,0.0
sz300582,15.79,445278.0,0.0,0.0,0.0,0.0
sz002354,4.78,1999474.0,0.0,0.0,0.0,0.0
sz300677,0,0,0,0,0,0
sh601858,10.11,404400.0,0.0,0.0,0.0,0.0
sh601799,55.29,22116.0,0.0,0.0,0.0,0.0
sh601208,5.65,3269655.0,0.0,0.0,0.0,0.0
sz000790,4.63,65746.0,0.0,0.0,0.0,0.0
sh600114,7.45,345680.0,0.0,0.0,0.0,0.0
sh600582,3.58,287832.0,0.0,0.0,0.0,0.0
sz300235,9.07,143306.0,0.0,0.0,0.0,0.0
sz002662,4.4,207680.0,0.0,0.0,0.0,0.0
sz000860,42.2,713180.0,0.0,0.0,0.0,0.0
sz002545,6.9,92460.0,0.0,0.0,0.0,0.0
sz002052,4.76,8107232.0,0.0,0.0,0.0,0.0
sz300602,36.35,556155.0,0.0,0.0,0.0,0.0
sz000036,6.29,264809.0,0.0,0.0,0.0,0.0
sz000886,4.24,851392.0,0.0,0.0,0.0,0.0
sh601118,5.07,1610232.0,0.0,0.0,0.0,0.0
sz300732,35.02,10506.0,0.0,0.0,0.0,0.0
sz002882,10.37,27999.0,0.0,0.0,0.0,0.0
sh601198,11.59,7950740.0,0.0,0.0,0.0,0.0
sz002765,6.92,381292.0,0.0,0.0,0.0,0.0
sh600894,6.71,1684210.0,0.0,0.0,0.0,0.0
sz300403,5.28,66528.0,0.0,0.0,0.0,0.0
sz002383,12.96,483408.0,0.0,0.0,0.0,0.0
sz002375,5.77,57700.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,11.84,1184.0,0.0,0.0,0.0,0.0
sh601689,15.22,175030.0,0.0,0.0,0.0,0.0
sh600805,5.04,299376.0,0.0,0.0,0.0,0.0
sz002139,5.03,702188.0,0.0,0.0,0.0,0.0
sh603976,18.24,34656.0,0.0,0.0,0.0,0.0
sh603138,20.6,284280.0,0.0,0.0,0.0,0.0
sz000831,9.13,314072.0,0.0,0.0,0.0,0.0
sz000975,11.05,2774434.0,0.0,0.0,0.0,0.0
sh600118,20.91,1587069.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,7.28,1442102.0,0.0,0.0,0.0,0.0
sz002307,5.93,313104.0,0.0,0.0,0.0,0.0
sh600777,2.28,1190616.0,0.0,0.0,0.0,0.0
sh603393,31.89,82914.0,0.0,0.0,0.0,0.0
sz000151,11.42,364298.0,0.0,0.0,0.0,0.0
sh600269,4.1,48380.0,0.0,0.0,0.0,0.0
sh603968,13.87,13870.0,0.0,0.0,0.0,0.0
sh600273,9.16,39791.0,0.0,0.0,0.0,0.0
sh603730,21.81,50163.0,0.0,0.0,0.0,0.0
sh600399,3.65,1601255.0,0.0,0.0,0.0,0.0
sz002835,7.49,271138.0,0.0,0.0,0.0,0.0
sz002621,20.86,75096.0,0.0,0.0,0.0,0.0
sh600089,7.65,622710.0,0.0,0.0,0.0,0.0
sh600297,5.15,55620.0,0.0,0.0,0.0,0.0
sz000819,9.59,137137.0,0.0,0.0,0.0,0.0
sh603896,33.44,785840.0,0.0,0.0,0.0,0.0
sz300369,11.33,252659.0,0.0,0.0,0.0,0.0
sh600361,4.01,300750.0,0.0,0.0,0.0,0.0
sz002319,11.5,5425700.0,0.0,0.0,0.0,0.0
sz000937,3.94,249402.0,0.0,0.0,0.0,0.0
sh601166,16.58,3559726.0,0.0,0.0,0.0,0.0
sz002605,8.5,7650.0,0.0,0.0,0.0,0.0
sh600298,26.52,480012.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,28.94,147594.0,0.0,0.0,0.0,0.0
sz300332,3.97,131407.0,0.0,0.0,0.0,0.0
sz000538,83.79,854658.0,0.0,0.0,0.0,0.0
sh600570,69.21,6353478.0,0.0,0.0,0.0,0.0
sz002392,3.51,349245.0,0.0,0.0,0.0,0.0
sh601128,6.8,156400.0,0.0,0.0,0.0,0.0
sh600527,2.3,685170.0,0.0,0.0,0.0,0.0
sz300356,7.35,605640.0,0.0,0.0,0.0,0.0
sh603768,12.55,77810.0,0.0,0.0,0.0,0.0
sh601919,4.52,60116.0,0.0,0.0,0.0,0.0
sh600869,5.12,821248.0,0.0,0.0,0.0,0.0
sz300099,4.7,62510.0,0.0,0.0,0.0,0.0
sz000869,27.95,315835.0,0.0,0.0,0.0,0.0
sh600211,30.85,157335.0,0.0,0.0,0.0,0.0
sh600599,11.42,2174368.0,0.0,0.0,0.0,0.0
sz300093,6.12,31824.0,0.0,0.0,0.0,0.0
sz002615,5.75,8625.0,0.0,0.0,0.0,0.0
sz000759,5.99,113211.0,0.0,0.0,0.0,0.0
sz300460,9.07,13605.0,0.0,0.0,0.0,0.0
sz300712,15.08,15080.0,0.0,0.0,0.0,0.0
sz002806,17.3,444610.0,0.0,0.0,0.0,0.0
sh601877,25.84,302328.0,0.0,0.0,0.0,0.0
sh600623,8.35,237140.0,0.0,0.0,0.0,0.0
sz300342,7.81,109340.0,0.0,0.0,0.0,0.0
sz300579,29.29,489143.0,0.0,0.0,0.0,0.0
sh603866,51.6,10320.0,0.0,0.0,0.0,0.0
sh600784,5.19,154143.0,0.0,0.0,0.0,0.0
sh600207,4.82,129658.0,0.0,0.0,0.0,0.0
sh601727,5.19,217980.0,0.0,0.0,0.0,0.0
sz300675,23.9,78870.0,0.0,0.0,0.0,0.0
sz300345,3.82,601650.0,0.0,0.0,0.0,0.0
sz002586,4.91,700657.0,0.0,0.0,0.0,0.0
sz002169,4.2,213360.0,0.0,0.0,0.0,0.0
sz300306,8.19,1002456.0,0.0,0.0,0.0,0.0
sz002913,44.37,381582.0,0.0,0.0,0.0,0.0
sh601038,4.56,654360.0,0.0,0.0,0.0,0.0
sz000598,4.46,76712.0,0.0,0.0,0.0,0.0
sz300422,10.37,150365.0,0.0,0.0,0.0,0.0
sz300215,6.23,1246.0,0.0,0.0,0.0,0.0
sz002824,9.37,60905.0,0.0,0.0,0.0,0.0
sh603365,15.9,670980.0,0.0,0.0,0.0,0.0
sh600880,3.74,37400.0,0.0,0.0,0.0,0.0
sh603055,13.09,1031492.0,0.0,0.0,0.0,0.0
sh603856,11.33,46453.0,0.0,0.0,0.0,0.0
sz002436,4.76,404124.0,0.0,0.0,0.0,0.0
sz300066,4.38,4075152.0,0.0,0.0,0.0,0.0
sh600316,12.45,27357630.0,235.36666666666667,0.1352454,1.74387448,0.73944211
sz000818,9.62,225108.0,0.0,0.0,0.0,0.0
sz000650,5.88,613372.0,0.0,0.0,0.0,0.0
sz300572,52.7,5270.0,0.0,0.0,0.0,0.0
sh603159,18.63,1458729.0,0.0,0.0,0.0,0.0
sz002426,3.32,4440500.0,0.0,0.0,0.0,0.0
sz002536,10.88,337280.0,0.0,0.0,0.0,0.0
sz300678,20.51,3346412.0,114.4,0.12333617,0.39160879,0.111012
sz000662,5.89,109554.0,0.0,0.0,0.0,0.0
sz000573,3.33,33300.0,0.0,0.0,0.0,0.0
sh603700,29.55,2866350.0,0.0,0.0,0.0,0.0
sh601872,4.15,113710.0,0.0,0.0,0.0,0.0
sh600505,6.44,211232.0,0.0,0.0,0.0,0.0
sh603939,50.35,5035.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.14,105884.0,0.0,0.0,0.0,0.0
sh603089,18.25,16425.0,0.0,0.0,0.0,0.0
sz002044,17.27,122617.0,0.0,0.0,0.0,0.0
sz300003,21.57,2620755.0,0.0,0.0,0.0,0.0
sh603308,10.38,410010.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.09,137015.0,0.0,0.0,0.0,0.0
sh600189,4.18,99902.0,0.0,0.0,0.0,0.0
sh600400,3.82,10314.0,0.0,0.0,0.0,0.0
sh600469,4.41,14553.0,0.0,0.0,0.0,0.0
sz002692,4.11,299208.0,0.0,0.0,0.0,0.0
sh603027,18.78,191556.0,0.0,0.0,0.0,0.0
sh600929,8.76,522972.0,0.0,0.0,0.0,0.0
sz002090,17.85,39270.0,0.0,0.0,0.0,0.0
sh600077,2.85,108300.0,0.0,0.0,0.0,0.0
sh600735,5.76,433728.0,0.0,0.0,0.0,0.0
sh603668,8.2,694540.0,0.0,0.0,0.0,0.0
sz300020,7.2,274320.0,0.0,0.0,0.0,0.0
sz002279,7.4,3700.0,0.0,0.0,0.0,0.0
sh600258,17.5,323750.0,0.0,0.0,0.0,0.0
sz300536,9.24,139524.0,0.0,0.0,0.0,0.0
sz000680,3.53,12355.0,0.0,0.0,0.0,0.0
sz300147,6.84,114228.0,0.0,0.0,0.0,0.0
sz002283,3.76,127840.0,0.0,0.0,0.0,0.0
sh603018,17.17,473892.0,0.0,0.0,0.0,0.0
sz300042,15.6,15600.0,0.0,0.0,0.0,0.0
sh603335,5.89,589.0,0.0,0.0,0.0,0.0
sh603058,11.1,352980.0,0.0,0.0,0.0,0.0
sz002371,47.28,789576.0,0.0,0.0,0.0,0.0
sz000526,24.0,2575200.0,0.0,0.0,0.0,0.0
sz000607,4.55,57330.0,0.0,0.0,0.0,0.0
sz300517,13.9,5560.0,0.0,0.0,0.0,0.0
sz300381,9.04,400472.0,0.0,0.0,0.0,0.0
sh600366,5.7,1512210.0,0.0,0.0,0.0,0.0
sz000546,9.74,214280.0,0.0,0.0,0.0,0.0
sz300739,21.97,841451.0,0.0,0.0,0.0,0.0
sz002672,11.31,140244.0,0.0,0.0,0.0,0.0
sh603663,18.53,185300.0,0.0,0.0,0.0,0.0
sh601390,6.98,2262218.0,0.0,0.0,0.0,0.0
sh603298,13.41,36207.0,0.0,0.0,0.0,0.0
sh603928,14.76,30996.0,0.0,0.0,0.0,0.0
sh603105,15.33,694449.0,0.0,0.0,0.0,0.0
sh600038,44.98,844814.0,0.0,0.0,0.0,0.0
sh601006,8.72,156088.0,0.0,0.0,0.0,0.0
sh600122,3.83,4227937.0,0.0,0.0,0.0,0.0
sz000963,29.21,1708785.0,0.0,0.0,0.0,0.0
sh600060,9.15,337425.0,0.0,0.0,0.0,0.0
sh603963,11.96,37076.0,0.0,0.0,0.0,0.0
sh601789,3.44,81872.0,0.0,0.0,0.0,0.0
sz300510,10.3,242050.0,0.0,0.0,0.0,0.0
sh603881,30.0,108000.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,7.29,1078920.0,0.0,0.0,0.0,0.0
sh600113,7.53,1433712.0,0.0,0.0,0.0,0.0
sz300477,9.27,423639.0,0.0,0.0,0.0,0.0
sz002665,2.83,521286.0,0.0,0.0,0.0,0.0
sz000729,6.19,228411.0,0.0,0.0,0.0,0.0
sh601375,4.75,261250.0,0.0,0.0,0.0,0.0
sz000411,12.15,194400.0,0.0,0.0,0.0,0.0
sh600662,4.55,93730.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,6.16,55440.0,0.0,0.0,0.0,0.0
sz000935,15.67,404192.0,0.0,0.0,0.0,0.0
sz300679,28.47,108186.0,0.0,0.0,0.0,0.0
sh600167,11.99,58751.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,10.28,43176.0,0.0,0.0,0.0,0.0
sz300472,15.5,204600.0,0.0,0.0,0.0,0.0
sh601555,8.22,477582.0,0.0,0.0,0.0,0.0
sz000715,6.71,671.0,0.0,0.0,0.0,0.0
sz002189,15.51,606441.0,0.0,0.0,0.0,0.0
sz300483,30.98,12392.0,0.0,0.0,0.0,0.0
sz000858,68.96,7964880.0,0.0,0.0,0.0,0.0
sz300157,4.47,164943.0,0.0,0.0,0.0,0.0
sh600626,5.35,39055.0,0.0,0.0,0.0,0.0
sz300722,32.39,171667.0,0.0,0.0,0.0,0.0
sz300653,54.21,813150.0,0.0,0.0,0.0,0.0
sz300690,18.97,3298883.0,0.15,0.03832516,0.0,0.0
sz000851,5.32,54264.0,0.0,0.0,0.0,0.0
sz300244,16.88,195808.0,0.0,0.0,0.0,0.0
sh603309,10.41,105141.0,0.0,0.0,0.0,0.0
sh601108,8.91,3293136.0,0.0,0.0,0.0,0.0
sh603080,20.45,2429460.0,0.0,0.0,0.0,0.0
sz002637,7.66,3064.0,0.0,0.0,0.0,0.0
sh600917,7.04,49280.0,0.0,0.0,0.0,0.0
sz002657,13.89,248631.0,0.0,0.0,0.0,0.0
sz002421,3.92,90552.0,0.0,0.0,0.0,0.0
sz000989,11.38,1395188.0,0.0,0.0,0.0,0.0
sh600031,9.63,3132071.0,0.0,0.0,0.0,0.0
sh600050,5.8,11409180.0,0.0,0.0,0.0,0.0
sz300548,33.81,84525.0,0.0,0.0,0.0,0.0
sh600239,3.64,117208.0,0.0,0.0,0.0,0.0
sh603987,6.57,67671.0,0.0,0.0,0.0,0.0
sz002017,0,0,0,0,0,0
sh600674,9.05,29865.0,0.0,0.0,0.0,0.0
sh600028,5.91,1208004.0,0.0,0.0,0.0,0.0
sh600779,35.54,159930.0,0.0,0.0,0.0,0.0
sz000711,5.49,252540.0,0.0,0.0,0.0,0.0
sh603988,10.04,8032.0,0.0,0.0,0.0,0.0
sz000570,4.27,129808.0,0.0,0.0,0.0,0.0
sz300760,112.99,373206.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.73,204282.0,0.0,0.0,0.0,0.0
sz000978,5.75,14950.0,0.0,0.0,0.0,0.0
sh603050,13.16,190820.0,0.0,0.0,0.0,0.0
sh603486,54.6,245700.0,0.0,0.0,0.0,0.0
sz002333,5.73,101994.0,0.0,0.0,0.0,0.0
sh600958,10.23,1071081.0,0.2,0.98710117,0.0,0.0
sz002945,10.44,4058028.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.0,322800.0,0.0,0.0,0.0,0.0
sz000100,3.22,1786134.0,0.0,0.0,0.0,0.0
sz002346,12.43,28589.0,0.0,0.0,0.0,0.0
sh603843,7.62,19050.0,0.0,0.0,0.0,0.0
sz002867,30.36,91080.0,0.0,0.0,0.0,0.0
sz002329,3.57,1264494.0,0.0,0.0,0.0,0.0
sz300682,16.58,9948.0,0.0,0.0,0.0,0.0
sz000713,5.54,2510728.0,0.0,0.0,0.0,0.0
sh600970,6.08,104576.0,0.0,0.0,0.0,0.0
sz300556,0,0,0,0,0,0
sh603126,5.79,179490.0,0.0,0.0,0.0,0.0
sz002653,10.61,14854.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,6.03,106731.0,0.0,0.0,0.0,0.0
sz300303,3.07,3833509.0,0.0,0.0,0.0,0.0
sz000883,3.87,24381.0,0.0,0.0,0.0,0.0
sz000885,7.96,43780.0,0.0,0.0,0.0,0.0
sz300311,6.6,1012440.0,0.0,0.0,0.0,0.0
sh600321,2.22,249306.0,0.0,0.0,0.0,0.0
sh600559,14.29,292945.0,0.0,0.0,0.0,0.0
sz300338,7.8,244140.0,0.0,0.0,0.0,0.0
sz300104,2.82,4855194.0,0.0,0.0,0.0,0.0
sz002822,5.47,31726.0,0.0,0.0,0.0,0.0
sh603038,17.68,8840.0,0.0,0.0,0.0,0.0
sz300117,4.12,2060.0,0.0,0.0,0.0,0.0
sh603337,38.58,7716.0,0.0,0.0,0.0,0.0
sz002816,17.12,34240.0,0.0,0.0,0.0,0.0
sh603733,15.9,190800.0,0.0,0.0,0.0,0.0
sz002330,4.8,310560.0,0.0,0.0,0.0,0.0
sz300640,10.09,14126.0,0.0,0.0,0.0,0.0
sz000786,16.89,155388.0,0.0,0.0,0.0,0.0
sh603007,9.36,160992.0,0.0,0.0,0.0,0.0
sh603609,10.09,819308.0,0.0,0.0,0.0,0.0
sz300656,22.81,214414.0,0.0,0.0,0.0,0.0
sz000410,7.4,421800.0,0.0,0.0,0.0,0.0
sh601615,11.5,30294542.0,0.0,0.0,0.0,0.0
sh600100,9.72,352836.0,0.0,0.0,0.0,0.0
sz000088,6.25,3538125.0,0.0,0.0,0.0,0.0
sz000779,9.39,27231.0,0.0,0.0,0.0,0.0
sz002519,3.81,1065276.0,0.0,0.0,0.0,0.0
sh603689,11.04,22080.0,0.0,0.0,0.0,0.0
sz002089,4.78,749504.0,0.0,0.0,0.0,0.0
sz002923,22.72,213568.0,0.0,0.0,0.0,0.0
sh600651,3.17,101123.0,0.0,0.0,0.0,0.0
sz000659,3.75,480375.0,0.0,0.0,0.0,0.0
sz002032,53.85,145395.0,0.0,0.0,0.0,0.0
sh600676,4.66,24698.0,0.0,0.0,0.0,0.0
sh600967,11.5,5538400.0,0.0,0.0,0.0,0.0
sh603357,18.95,214135.0,0.0,0.0,0.0,0.0
sz002368,26.28,296964.0,0.0,0.0,0.0,0.0
sz002255,3.96,252648.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,38.34,962334.0,0.0,0.0,0.0,0.0
sz002691,7.4,89540.0,0.0,0.0,0.0,0.0
sz002123,8.34,46704.0,0.0,0.0,0.0,0.0
sz002742,7.25,98600.0,0.0,0.0,0.0,0.0
sz300663,16.21,1214129.0,0.0,0.0,0.0,0.0
sz002585,5.97,2270988.0,0.0,0.0,0.0,0.0
sz300452,15.3,22950.0,0.0,0.0,0.0,0.0
sh600602,5.83,93863.0,0.0,0.0,0.0,0.0
sz002099,5.51,1090429.0,0.0,0.0,0.0,0.0
sz002840,15.53,618094.0,0.0,0.0,0.0,0.0
sh600187,2.92,165856.0,0.0,0.0,0.0,0.0
sz000597,11.94,126564.0,0.0,0.0,0.0,0.0
sz300520,17.55,187785.0,0.0,0.0,0.0,0.0
sz002353,19.78,385710.0,0.0,0.0,0.0,0.0
sh603809,15.68,90944.0,0.0,0.0,0.0,0.0
sh601311,9.37,4476049.0,0.0,0.0,0.0,0.0
sh603066,7.29,16038.0,0.0,0.0,0.0,0.0
sz002086,3.94,1260012.0,0.0,0.0,0.0,0.0
sh600053,22.82,228200.0,0.0,0.0,0.0,0.0
sh603305,28.23,849723.0,0.0,0.0,0.0,0.0
sh600459,0,0,0,0,0,0
sh601718,3.61,193496.0,0.0,0.0,0.0,0.0
sh600035,3.19,8932.0,0.0,0.0,0.0,0.0
sz001872,17.18,652840.0,0.0,0.0,0.0,0.0
sz000623,16.36,168508.0,0.0,0.0,0.0,0.0
sz002215,6.05,1131955.0,0.0,0.0,0.0,0.0
sh603859,19.54,66436.0,0.0,0.0,0.0,0.0
sz000150,11.46,1069218.0,0.0,0.0,0.0,0.0
sz300279,5.12,328704.0,0.0,0.0,0.0,0.0
sz000666,12.75,591600.0,0.0,0.0,0.0,0.0
sz300367,9.89,635927.0,0.0,0.0,0.0,0.0
sh600093,9.22,2666424.0,0.0,0.0,0.0,0.0
sz002661,13.25,45050.0,0.0,0.0,0.0,0.0
sh603813,18.87,122655.0,0.0,0.0,0.0,0.0
sh600438,12.31,1229006.0,0.0,0.0,0.0,0.0
sh603816,51.11,143108.0,0.0,0.0,0.0,0.0
sh603739,33.2,7831880.0,0.0,0.0,0.0,0.0
sz002695,11.16,27900.0,0.0,0.0,0.0,0.0
sz300357,39.5,193550.0,0.0,0.0,0.0,0.0
sh603090,13.56,46104.0,0.0,0.0,0.0,0.0
sz300580,16.69,802789.0,0.0,0.0,0.0,0.0
sz000767,2.57,52811.0,0.0,0.0,0.0,0.0
sz300114,8.5,380800.0,0.0,0.0,0.0,0.0
sz300089,5.68,90880.0,0.0,0.0,0.0,0.0
sh603690,18.13,114219.0,0.0,0.0,0.0,0.0
sh601968,4.62,60984.0,0.0,0.0,0.0,0.0
sh601881,9.21,778245.0,0.0,0.0,0.0,0.0
sh600062,12.25,253575.0,0.0,0.0,0.0,0.0
sh600377,9.76,106384.0,0.0,0.0,0.0,0.0
sz002394,10.78,146608.0,0.0,0.0,0.0,0.0
sh603598,8.6,122120.0,0.0,0.0,0.0,0.0
sh600335,6.95,85485.0,0.0,0.0,0.0,0.0
sh603006,12.41,2570111.0,0.0,0.0,0.0,0.0
sz000023,17.3,9144780.0,0.0,0.0,0.0,0.0
sz300034,10.78,29106.0,0.0,0.0,0.0,0.0
sz300131,5.25,400050.0,3.283333333333333,0.36613244,0.56049282,0.04210088
sz300394,30.48,277368.0,0.0,0.0,0.0,0.0
sz300271,16.15,166345.0,0.0,0.0,0.0,0.0
sz002725,9.07,577759.0,89.93333333333334,0.23208479,0.74251104,0.1552794
sz002407,13.08,279912.0,0.0,0.0,0.0,0.0
sz002408,7.27,383129.0,0.0,0.0,0.0,0.0
sz000595,3.45,603750.0,0.0,0.0,0.0,0.0
sz002942,33.0,2867700.0,0.0,0.0,0.0,0.0
sz002300,6.63,370617.0,0.0,0.0,0.0,0.0
sh603729,15.3,150858.0,0.0,0.0,0.0,0.0
sz002200,6.06,31512.0,0.0,0.0,0.0,0.0
sh600176,11.01,393057.0,0.0,0.0,0.0,0.0
sz300525,26.77,8031.0,0.0,0.0,0.0,0.0
sz002206,0,0,0,0,0,0
sh600783,18.04,1457632.0,0.0,0.0,0.0,0.0
sh603661,31.24,34364.0,0.0,0.0,0.0,0.0
sh600532,5.07,675324.0,0.0,0.0,0.0,0.0
sz300433,7.82,703800.0,0.0,0.0,0.0,0.0
sz000070,10.87,1153307.0,202.7,0.41997642,3.97684983,1.04299011
sz002290,8.63,334844.0,0.0,0.0,0.0,0.0
sz000961,7.05,229478.0,0.0,0.0,0.0,0.0
sh603901,7.11,76788.0,0.0,0.0,0.0,0.0
sh600267,8.98,589986.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,17.99,485730.0,0.0,0.0,0.0,0.0
sz000616,3.0,468900.0,0.0,0.0,0.0,0.0
sz002644,8.05,95795.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh603798,10.48,66024.0,0.0,0.0,0.0,0.0
sz002853,18.3,7320.0,0.0,0.0,0.0,0.0
sz002374,3.09,648900.0,0.0,0.0,0.0,0.0
sh600710,4.26,53250.0,0.0,0.0,0.0,0.0
sz300021,5.26,717464.0,0.0,0.0,0.0,0.0
sh601811,11.7,618930.0,0.0,0.0,0.0,0.0
sh600568,2.41,440307.0,0.0,0.0,0.0,0.0
sh600792,3.26,1018750.0,0.0,0.0,0.0,0.0
