,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,21.019544844053122
sh601098,10.76,74244.0,0.0,0.0,0.0,0.0,10.914661916000274
sh600409,9.19,549562.0,0.0,0.0,0.0,0.0,9.171339049972728
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,37.03515380405035
sh600961,8.09,1211882.0,0.0,0.0,0.0,0.0,7.8954186731557385
sh603067,7.1,50410.0,0.0,0.0,0.0,0.0,7.1034206179663935
sz300054,16.63,523845.0,0.0,0.0,0.0,0.0,16.498722765616105
sz002105,8.95,87710.0,0.0,0.0,0.0,0.0,8.996206983441326
sh601989,4.35,1472040.0,0.0,0.0,0.0,0.0,4.359861410333194
sz002171,9.75,932100.0,0.0,0.0,0.0,0.0,9.669425597835573
sh600837,13.51,4665003.0,0.0,0.0,0.0,0.0,13.641920596622496
sh603299,6.86,132398.0,0.0,0.0,0.0,0.0,6.8990686491616575
sz300084,4.9,357700.0,0.0,0.0,0.0,0.0,4.946730019493177
sh600498,24.97,536855.0,0.0,0.0,0.0,0.0,24.999782857887197
sz300883,18.66,253776.0,0.0,0.0,0.0,0.0,19.17419861212155
sz002910,10.72,35376.0,0.0,0.0,0.0,0.0,10.77308852658845
sz000975,8.88,1133976.0,0.0,0.0,0.0,0.0,9.012173995146869
sz000981,2.25,1039500.0,0.0,0.0,0.0,0.0,2.3328486313455254
sz002322,13.05,58725.0,0.0,0.0,0.0,0.0,13.132392040209252
sz002169,7.04,166144.0,0.0,0.0,0.0,0.0,7.038433304423244
sh601888,194.0,9273200.0,0.0,0.0,0.0,0.0,196.62535886156635
sz002959,101.0,464600.0,0.0,0.0,0.0,0.0,105.41242368634646
sz002392,4.98,63744.0,0.0,0.0,0.0,0.0,4.991535560595681
sz002424,8.83,75055.0,0.0,0.0,0.0,0.0,8.752393716655256
sh600487,14.74,555698.0,0.0,0.0,0.0,0.0,14.878587836318669
sh603331,10.47,13611.0,0.0,0.0,0.0,0.0,10.50329047988474
sz002970,57.67,115340.0,0.0,0.0,0.0,0.0,58.25086937716262
sh603099,8.31,54015.0,0.0,0.0,0.0,0.0,8.396994190020507
sh600823,5.57,42889.0,0.0,0.0,0.0,0.0,5.686104428649535
sz002249,4.49,3103488.0,0.0,0.0,0.0,0.0,4.4723757987860235
sz000657,6.98,476734.0,0.0,0.0,0.0,0.0,6.9473664059231455
sz300776,123.85,297240.0,0.0,0.0,0.0,0.0,125.31005808205636
sz300042,16.49,255595.0,0.0,0.0,0.0,0.0,16.853359801315236
sz002769,7.71,191979.0,0.0,0.0,0.0,0.0,7.662853635438953
sh600115,4.97,1727572.0,0.0,0.0,0.0,0.0,5.09100008435555
sz300274,47.3,10758716.0,0.0,0.0,0.0,0.0,48.75046835904787
sz002763,8.01,124155.0,0.0,0.0,0.0,0.0,8.06343001930502
sh603669,8.37,1098144.0,0.0,0.0,0.0,0.0,8.809320648703869
sh605388,18.2,329420.0,0.0,0.0,0.0,0.0,18.363297903895592
sh600356,8.48,4240.0,0.0,0.0,0.0,0.0,8.549296963792823
sz002139,8.17,183825.0,0.0,0.0,0.0,0.0,8.272066515597068
sh601028,12.2,68320.0,0.0,0.0,0.0,0.0,12.104169507803123
sh600525,6.8,339320.0,0.0,0.0,0.0,0.0,6.91904478847756
sh603020,9.95,26865.0,0.0,0.0,0.0,0.0,10.136943982251804
sz300020,9.13,218207.0,0.0,0.0,0.0,0.0,9.246255825376478
sz300766,27.33,385353.0,0.0,0.0,0.0,0.0,27.29132467938692
sh601326,2.78,119818.0,0.0,0.0,0.0,0.0,2.796470266507557
sz002674,18.9,139860.0,0.0,0.0,0.0,0.0,19.17914818295055
sh600218,10.83,763515.0,0.0,0.0,0.0,0.0,10.83329307547923
sz002219,1.73,254483.0,0.0,0.0,0.0,0.0,1.685687509886782
sz300398,18.28,164520.0,0.0,0.0,0.0,0.0,18.3073637671249
sz300137,7.02,108108.0,0.0,0.0,0.0,0.0,7.094874791455395
sz300342,14.75,135700.0,0.0,0.0,0.0,0.0,14.74230198019802
sz002843,8.23,28805.0,0.0,0.0,0.0,0.0,8.290859739774639
sz002899,14.64,16104.0,0.0,0.0,0.0,0.0,14.701318616753401
sz300753,28.12,87172.0,0.0,0.0,0.0,0.0,28.153737903887162
sz002798,20.6,2630620.0,0.0,0.0,0.0,0.0,21.289796286491192
sz002365,0.0,0.0,0.0,0.0,0.0,0.0,10.608637044758614
sh603787,36.22,445506.0,0.0,0.0,0.0,0.0,36.751437265022616
sh603848,14.16,7080.0,0.0,0.0,0.0,0.0,14.183240085675342
sz300474,61.35,288345.0,0.0,0.0,0.0,0.0,62.23715354693115
sh600035,2.97,59697.0,0.0,0.0,0.0,0.0,2.988214715685787
sz002836,10.7,37450.0,0.0,0.0,0.0,0.0,10.761872489959838
sz300626,10.85,32550.0,0.0,0.0,0.0,0.0,11.01484240359566
sh601636,11.67,6508359.0,0.0,0.0,0.0,0.0,11.52128821647432
sh603679,24.6,194340.0,0.0,0.0,0.0,0.0,24.25300964630225
kc002688,0,0,0,0,0,0,0
sz300581,50.01,5921184.0,0.0,0.0,0.0,0.0,51.13080472681151
sz300846,26.18,39270.0,0.0,0.0,0.0,0.0,26.479077551558277
sh601952,12.53,1058785.0,0.0,0.0,0.0,0.0,12.467268150852993
sz002476,5.29,133837.0,0.0,0.0,0.0,0.0,5.295696716973943
sz000008,2.72,98736.0,0.0,0.0,0.0,0.0,2.7344208221813053
sh603519,15.4,1827980.0,0.0,0.0,0.0,0.0,15.019998801438275
sz002262,17.64,1614060.0,0.0,0.0,0.0,0.0,18.327098634410802
sz002492,5.91,237582.0,0.0,0.0,0.0,0.0,5.990131904476679
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,16.47168959435626
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.3873082630065845
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.719763548859594
sh600512,3.09,173658.0,0.0,0.0,0.0,0.0,3.1068567091056463
sz002822,7.48,155584.0,0.0,0.0,0.0,0.0,7.528415293011596
sz000900,3.95,282425.0,0.0,0.0,0.0,0.0,4.002977334601633
sz300554,21.55,53875.0,0.0,0.0,0.0,0.0,21.713030750223076
sz002334,5.39,328251.0,0.0,0.0,0.0,0.0,5.437128018503587
sh603755,59.6,35760.0,0.0,0.0,0.0,0.0,60.873420535011796
sz300808,20.08,98392.0,0.0,0.0,0.0,0.0,20.241188223479043
sh600887,38.12,10429632.0,0.0,0.0,0.0,0.0,38.435179086227116
sz000557,3.48,89436.0,0.0,0.0,0.0,0.0,3.4814133066578763
sz000776,16.88,16157536.0,0.0,0.0,0.0,0.0,17.185263545976795
sz300671,44.88,1831104.0,0.0,0.0,0.0,0.0,45.14722907373393
sz300868,47.58,137982.0,0.0,0.0,0.0,0.0,48.33809624344787
sz000887,12.85,736305.0,0.0,0.0,0.0,0.0,13.06350788962751
sz002265,8.37,30969.0,0.0,0.0,0.0,0.0,8.404181874229348
sh601992,3.09,173040.0,0.0,0.0,0.0,0.0,3.1073388368796846
sh600460,16.1,516810.0,0.0,0.0,0.0,0.0,16.160173263737857
sh603619,10.69,1910303.0,0.0,0.0,0.0,0.0,10.765995603935524
sh601020,10.4,777920.0,0.0,0.0,0.0,0.0,10.399664336950526
sh601606,12.7,842010.0,0.0,0.0,0.0,0.0,12.727658200760589
sh600702,59.0,12142200.0,0.0,0.0,0.0,0.0,57.2188015384344
sz300476,23.1,1064910.0,0.0,0.0,0.0,0.0,23.607785620954296
sh600111,13.57,17179335.0,0.0,0.0,0.0,0.0,13.690227058704853
sh600282,3.25,752050.0,0.0,0.0,0.0,0.0,3.2642426556790656
sz002063,8.18,161964.0,0.0,0.0,0.0,0.0,8.205196960043688
sh600558,3.16,12640.0,0.0,0.0,0.0,0.0,3.185305668126556
sz002922,15.0,63000.0,0.0,0.0,0.0,0.0,15.062240141389594
sz300103,12.46,185654.0,0.0,0.0,0.0,0.0,13.175436116444855
sz002739,19.2,2069760.0,0.0,0.0,0.0,0.0,19.541680608778695
sz300647,12.41,1697688.0,0.0,0.0,0.0,0.0,12.513761930162898
sh601838,11.49,11021679.0,0.0,0.0,0.0,0.0,11.603804826645243
sh603608,7.33,75499.0,0.0,0.0,0.0,0.0,7.347097155065783
sh600272,7.78,486250.0,0.0,0.0,0.0,0.0,7.8033123455806175
sh603053,14.57,72850.0,0.0,0.0,0.0,0.0,14.622854141979962
sh600299,13.08,533664.0,0.0,0.0,0.0,0.0,12.751938350591127
sz002438,10.77,174474.0,0.0,0.0,0.0,0.0,10.869281678495144
sz002487,8.98,199356.0,0.0,0.0,0.0,0.0,9.116112210613522
sz002667,7.23,10845.0,0.0,0.0,0.0,0.0,7.258494961259938
sh601166,21.26,41331141.0,0.0,0.0,0.0,0.0,21.448654310226118
sz300381,12.7,30480.0,0.0,0.0,0.0,0.0,12.818195588504484
sz002829,40.4,141400.0,0.0,0.0,0.0,0.0,40.63929100116867
sz000611,3.2,5120.0,0.0,0.0,0.0,0.0,3.206861658214412
sh601699,6.7,8738140.0,0.0,0.0,0.0,0.0,6.6498898359006215
sz000158,6.94,43722.0,0.0,0.0,0.0,0.0,7.109860396013491
sh600516,6.6,724020.0,0.0,0.0,0.0,0.0,6.590270316347794
sz002190,25.21,277310.0,0.0,0.0,0.0,0.0,25.276407105763504
sh600886,9.52,638792.0,0.0,0.0,0.0,0.0,9.488361941929945
sz300645,15.53,34166.0,0.0,0.0,0.0,0.0,15.742659082144232
sz000889,6.08,305216.0,0.0,0.0,0.0,0.0,6.1990806269109475
sh603192,25.91,2591.0,0.0,0.0,0.0,0.0,25.908319039451115
sz002917,11.5,81650.0,0.0,0.0,0.0,0.0,11.412067983188845
sz000723,7.17,4948734.0,0.0,0.0,0.0,0.0,7.037301174978102
sh600405,5.84,453184.0,0.0,0.0,0.0,0.0,5.875675885673188
sz300288,12.74,26754.0,0.0,0.0,0.0,0.0,12.916192178962726
sz300721,34.71,538005.0,0.0,0.0,0.0,0.0,34.53358034077188
sh603839,10.89,2178.0,0.0,0.0,0.0,0.0,10.997150435255714
sz002379,3.29,2700103.0,0.0,0.0,0.0,0.0,3.3125372903845713
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,14.54355987400566
sh601318,90.7,75770780.0,0.0,0.0,0.0,0.0,91.78384214112286
sh603558,9.56,15296.0,0.0,0.0,0.0,0.0,9.63576386036961
sz002200,5.26,526.0,0.0,0.0,0.0,0.0,5.27926640926641
sz000922,7.6,83600.0,0.0,0.0,0.0,0.0,7.676124882439876
sh603158,21.2,150520.0,0.0,0.0,0.0,0.0,20.84238742111456
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.10356974873128
sz002380,15.39,26163.0,0.0,0.0,0.0,0.0,15.350423490994439
sh600362,21.38,32293635.0,0.0,0.0,0.0,0.0,21.833974958544484
sz300724,105.16,1566884.0,0.0,0.0,0.0,0.0,108.20012954231558
sh600635,4.28,49220.0,0.0,0.0,0.0,0.0,4.289167508000924
sh603721,14.25,12825.0,0.0,0.0,0.0,0.0,14.527478355964643
sh600723,9.28,928.0,0.0,0.0,0.0,0.0,9.217455340374705
sz000627,5.2,1504880.0,0.0,0.0,0.0,0.0,5.254207557281573
sz002932,61.78,790784.0,0.0,0.0,0.0,0.0,62.6941103402709
sh600310,4.13,57407.0,0.0,0.0,0.0,0.0,4.081717393489134
sz002430,27.06,327697.0,0.0,0.0,0.0,0.0,26.525562722440274
sz002570,5.9,130980.0,0.0,0.0,0.0,0.0,5.9021122211068295
sz002693,4.73,315964.0,0.0,0.0,0.0,0.0,4.761638404666622
sh603885,11.62,374164.0,0.0,0.0,0.0,0.0,11.954628729089148
sz002160,4.38,728394.0,0.0,0.0,0.0,0.0,4.332514784419281
sz000157,8.61,7856737.0,122.15,1.48391194,2.75359201,1.65628835,9.24199415246121
sz002618,6.3,501480.0,183.41666666666666,0.19959965,1.3432671,0.49561568,6.7742755442206315
sh603187,53.02,148456.0,0.0,0.0,0.0,0.0,52.90145101351351
sz002599,4.27,427.0,0.0,0.0,0.0,0.0,4.308014401715949
sh600683,4.31,73270.0,0.0,0.0,0.0,0.0,4.320630685263796
sh603228,31.7,76080.0,0.0,0.0,0.0,0.0,32.16512050590369
sh600071,9.65,17370.0,0.0,0.0,0.0,0.0,9.67295756874704
sz002696,6.02,237790.0,0.0,0.0,0.0,0.0,6.101889617506641
sh600794,3.33,56277.0,0.0,0.0,0.0,0.0,3.3457634009728294
sz000718,3.31,220446.0,0.0,0.0,0.0,0.0,3.3509921499039015
sz300709,61.6,603680.0,0.0,0.0,0.0,0.0,61.545876316140216
sh600316,36.11,2101602.0,0.0,0.0,0.0,0.0,36.93569535265563
sz300506,6.54,1109838.0,0.0,0.0,0.0,0.0,6.439894380905022
sh600284,6.4,34560.0,0.0,0.0,0.0,0.0,6.398683368619149
sh601607,20.22,531786.0,0.0,0.0,0.0,0.0,20.208333672877718
sz300623,52.6,12934340.0,0.0,0.0,0.0,0.0,52.41283293538818
sz300642,54.01,102619.0,0.0,0.0,0.0,0.0,54.65557396858277
sz300692,13.96,53048.0,0.0,0.0,0.0,0.0,14.14398391375032
sz002033,6.42,38520.0,0.0,0.0,0.0,0.0,6.450186516037023
sz002930,20.93,129766.0,0.0,0.0,0.0,0.0,21.79754282947855
sh600179,5.51,2793570.0,0.0,0.0,0.0,0.0,5.362789387042046
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.210065071137091
sh603197,30.32,21224.0,0.0,0.0,0.0,0.0,30.648754478047156
sz002043,9.04,146448.0,0.0,0.0,0.0,0.0,9.05300760878111
sh600836,5.08,86868.0,0.0,0.0,0.0,0.0,5.096467793030622
sz300843,35.7,1263780.0,0.0,0.0,0.0,0.0,36.99950958868729
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.930460018866878
sz300330,10.99,25277.0,0.0,0.0,0.0,0.0,11.083802519333494
sz002464,4.22,70474.0,0.0,0.0,0.0,0.0,4.301713975319646
sz300390,17.5,754250.0,0.0,0.0,0.0,0.0,17.579169648486435
sz300587,13.73,524486.0,0.0,0.0,0.0,0.0,14.176496894621895
sh603629,30.27,811236.0,0.0,0.0,0.0,0.0,32.441189791698186
sz300099,8.0,1016000.0,0.0,0.0,0.0,0.0,8.040743444966584
sz000800,12.81,782691.0,0.0,0.0,0.0,0.0,12.840478281007714
sh601100,91.5,1820850.0,0.0,0.0,0.0,0.0,95.28028944829401
sz002528,4.17,17097.0,0.0,0.0,0.0,0.0,4.175787762851307
sz002281,30.68,981760.0,0.0,0.0,0.0,0.0,30.884426024450036
sh603059,26.12,94032.0,0.0,0.0,0.0,0.0,26.302396911738903
sz002115,7.28,20384.0,0.0,0.0,0.0,0.0,7.309870600414079
sh600428,4.33,1071675.0,0.0,0.0,0.0,0.0,4.301201811676565
sz000961,9.89,1376688.0,0.0,0.0,0.0,0.0,9.78128466202051
sh601788,19.0,8456900.0,0.0,0.0,0.0,0.0,19.553006597441996
sz000035,4.52,23504.0,0.0,0.0,0.0,0.0,4.532886442691101
sz002617,7.56,1967112.0,0.0,0.0,0.0,0.0,7.640882930325313
sz002439,29.56,818812.0,0.0,0.0,0.0,0.0,29.977857357019715
sz300067,5.08,394716.0,0.0,0.0,0.0,0.0,5.151237707948244
sh603218,25.65,595080.0,0.0,0.0,0.0,0.0,26.72910154550442
sh600538,5.68,63048.0,0.0,0.0,0.0,0.0,5.692990763509866
sh600015,6.5,2813850.0,0.0,0.0,0.0,0.0,6.594300816500561
sz002075,12.22,6551142.0,0.0,0.0,0.0,0.0,12.21942966816802
sz002214,24.66,648558.0,0.0,0.0,0.0,0.0,24.73776087324641
sh600917,7.05,20445.0,0.0,0.0,0.0,0.0,7.0794296625555635
sz002410,65.98,1679059.0,0.0,0.0,0.0,0.0,67.13711690067508
sz300862,46.4,473280.0,0.0,0.0,0.0,0.0,46.680134514647875
sh601222,7.45,48425.0,0.0,0.0,0.0,0.0,7.469089040176666
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,27.953047659756358
sz000860,63.51,1308306.0,0.0,0.0,0.0,0.0,63.07589041215128
sz300180,6.9,2211450.0,0.0,0.0,0.0,0.0,6.9077258721203165
sz000951,34.36,340164.0,0.0,0.0,0.0,0.0,34.42047347113422
sh601158,5.37,105789.0,0.0,0.0,0.0,0.0,5.380813747788729
sh603379,18.73,33714.0,0.0,0.0,0.0,0.0,18.904744653842396
sh601996,2.92,90812.0,0.0,0.0,0.0,0.0,2.930724352235072
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.274488417597677
sz002023,14.4,282240.0,0.0,0.0,0.0,0.0,14.526557460386135
sh600488,5.08,185928.0,0.0,0.0,0.0,0.0,5.087619065647005
sz002356,1.2,24240.0,0.0,0.0,0.0,0.0,1.2285795926342011
sz300773,33.59,2163196.0,0.0,0.0,0.0,0.0,34.184396471008405
sz300380,22.25,278125.0,0.0,0.0,0.0,0.0,22.543162766329022
sz000886,5.07,63375.0,0.0,0.0,0.0,0.0,5.393589303227066
sh600864,6.86,1125726.0,0.0,0.0,0.0,0.0,6.978617866781311
sz000039,14.7,1395030.0,0.0,0.0,0.0,0.0,15.02178524316832
sz002567,8.15,537085.0,0.0,0.0,0.0,0.0,8.235757416255527
sz002614,13.8,333960.0,0.0,0.0,0.0,0.0,13.92546146406276
sz002709,76.0,10503200.0,0.0,0.0,0.0,0.0,73.01757530300945
sz002362,24.83,504049.0,0.0,0.0,0.0,0.0,25.191929914280145
sh601919,9.72,14027904.0,0.0,0.0,0.0,0.0,9.538658865153982
sh603229,33.2,36520.0,0.0,0.0,0.0,0.0,33.561073721340385
sz002359,0,0,0,0,0,0,0
sz300242,5.77,64624.0,0.0,0.0,0.0,0.0,5.875058450584506
sz002808,7.89,877368.0,0.0,0.0,0.0,0.0,7.997368816056202
sh600028,4.18,6259391.0,0.0,0.0,0.0,0.0,4.216386125714108
sz300785,102.46,81968.0,0.0,0.0,0.0,0.0,102.47134896063689
sz002201,14.08,29568.0,0.0,0.0,0.0,0.0,14.159013238916257
sz300768,38.97,11691.0,0.0,0.0,0.0,0.0,39.20538083054517
sz300751,501.97,2760835.0,0.0,0.0,0.0,0.0,498.698271115259
sz300245,10.69,115452.0,0.0,0.0,0.0,0.0,10.758822685710872
sh603507,22.24,86736.0,0.0,0.0,0.0,0.0,22.298792124195383
sz002556,8.44,225348.0,0.0,0.0,0.0,0.0,8.557333847999006
sh600725,1.93,21230.0,0.0,0.0,0.0,0.0,1.922407238480314
sz002292,7.8,778440.0,0.0,0.0,0.0,0.0,7.811611504159838
sz300541,21.72,182448.0,0.0,0.0,0.0,0.0,21.8287466392203
sz300320,6.54,238710.0,0.0,0.0,0.0,0.0,6.563395029906713
sh600960,3.82,721598.0,0.0,0.0,0.0,0.0,3.850995274275695
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.446951212774186
sz300101,16.21,401878.0,0.0,0.0,0.0,0.0,16.43122660684443
sh600642,5.59,25155.0,0.0,0.0,0.0,0.0,5.589915661529876
sh600067,4.06,111244.0,0.0,0.0,0.0,0.0,4.030654856087143
sh603186,33.61,110913.0,0.0,0.0,0.0,0.0,33.791592140657286
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.062161499816199
sz002919,37.71,109359.0,0.0,0.0,0.0,0.0,38.052448796723
sz002270,5.76,24192.0,0.0,0.0,0.0,0.0,5.80384917694087
sh600083,6.77,481347.0,0.0,0.0,0.0,0.0,6.661438797741318
sh600426,35.3,1080180.0,0.0,0.0,0.0,0.0,35.30890557557165
sz000882,1.99,48954.0,0.0,0.0,0.0,0.0,2.0055412187595376
sh600678,6.75,317925.0,0.0,0.0,0.0,0.0,6.872204800556334
sh600895,18.38,10568665.0,0.0,0.0,0.0,0.0,18.257591005098323
sh603105,9.03,100233.0,0.0,0.0,0.0,0.0,9.112495260228734
sz002183,4.98,1253964.0,0.0,0.0,0.0,0.0,5.007217529484559
sz002648,26.0,998400.0,0.0,0.0,0.0,0.0,26.447028004212658
sz000407,4.63,221777.0,0.0,0.0,0.0,0.0,4.553133024273232
sz300738,40.84,77596.0,0.0,0.0,0.0,0.0,41.42267657423012
sz002451,7.32,155184.0,0.0,0.0,0.0,0.0,7.44845764061482
sz002216,25.77,1069455.0,0.0,0.0,0.0,0.0,27.0035105473579
sz300513,14.1,475170.0,0.0,0.0,0.0,0.0,14.154105513845158
sh601069,14.0,186200.0,0.0,0.0,0.0,0.0,14.119684650701615
sh600217,5.4,92880.0,0.0,0.0,0.0,0.0,5.385378351330848
sz002606,7.0,18900.0,0.0,0.0,0.0,0.0,7.041458974043548
sz002174,16.61,2503127.0,0.0,0.0,0.0,0.0,17.171566610256978
sz002267,6.63,13260.0,0.0,0.0,0.0,0.0,6.663799042351805
sz000931,7.81,116369.0,0.0,0.0,0.0,0.0,7.835755355612682
sz002575,3.49,440787.0,0.0,0.0,0.0,0.0,3.418169672525609
sz300286,18.34,427322.0,0.0,0.0,0.0,0.0,18.998585687753554
sz300737,20.29,426090.0,0.0,0.0,0.0,0.0,21.00230052740339
sz000937,3.96,591335.0,0.0,0.0,0.0,0.0,3.9940751768199676
sz002327,7.95,238500.0,0.0,0.0,0.0,0.0,8.021094067366283
sz300119,21.86,216152.0,0.0,0.0,0.0,0.0,22.13227555833529
sh603128,7.4,909460.0,0.0,0.0,0.0,0.0,7.5359304635557915
sz002416,8.4,561120.0,0.0,0.0,0.0,0.0,8.482090895812673
sz300786,27.55,22040.0,0.0,0.0,0.0,0.0,27.674155396080597
sz300344,4.93,9860.0,0.0,0.0,0.0,0.0,5.071154690412093
sz300120,11.62,162680.0,0.0,0.0,0.0,0.0,11.498028337246181
sz000544,7.16,103820.0,0.0,0.0,0.0,0.0,7.260138124961375
sz002685,4.8,93600.0,0.0,0.0,0.0,0.0,4.814549762543877
sh603630,16.4,114800.0,0.0,0.0,0.0,0.0,16.563786525974027
sz300077,9.06,464778.0,0.0,0.0,0.0,0.0,9.178278864212357
sh600381,5.57,267360.0,0.0,0.0,0.0,0.0,5.5565557839394835
sh601066,43.3,17518487.0,0.0,0.0,0.0,0.0,44.06124859315232
sh600187,2.52,389592.0,0.0,0.0,0.0,0.0,2.5552894487730287
sz002298,9.74,204540.0,0.0,0.0,0.0,0.0,9.819107904867058
sz000927,4.22,21100.0,0.0,0.0,0.0,0.0,4.237807240224417
sh603829,11.18,1046448.0,0.0,0.0,0.0,0.0,11.388896281882284
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,6.843880651915567
sh600372,18.08,896768.0,0.0,0.0,0.0,0.0,18.296855756002092
sz002197,8.68,217000.0,0.0,0.0,0.0,0.0,8.781824930502907
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,9.688989150844982
sh600056,15.03,1714923.0,0.0,0.0,0.0,0.0,15.20288565330804
sh600077,3.83,136348.0,0.0,0.0,0.0,0.0,3.8357177919302625
sh603690,36.71,646096.0,0.0,0.0,0.0,0.0,36.415289688406986
sz000415,2.69,648290.0,0.0,0.0,0.0,0.0,2.749763688619224
sh603260,38.72,4162477.0,0.0,0.0,0.0,0.0,38.21008641200426
sz000004,28.1,1371280.0,0.0,0.0,0.0,0.0,27.814408612216244
sz300076,5.46,42588.0,0.0,0.0,0.0,0.0,5.592544797630276
sh601886,6.23,37380.0,0.0,0.0,0.0,0.0,6.2125658776239385
sz300391,9.96,1156356.0,0.0,0.0,0.0,0.0,9.908667491708815
sh603298,19.71,31595.0,0.0,0.0,0.0,0.0,20.622670031198385
sz300542,15.6,1223040.0,0.0,0.0,0.0,0.0,17.794240083747177
sh600901,5.79,636321.0,0.0,0.0,0.0,0.0,5.901802343829614
sz000034,23.8,1422621.0,0.0,0.0,0.0,0.0,24.00915669191919
sz000090,6.88,38638.0,0.0,0.0,0.0,0.0,6.8806806084497
sz002395,15.1,14345.0,0.0,0.0,0.0,0.0,15.114997137014315
sh600903,11.73,98532.0,0.0,0.0,0.0,0.0,12.076629110271528
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,8.280782532040416
sz300531,17.32,306564.0,0.0,0.0,0.0,0.0,17.59668539036331
sz002218,4.31,85769.0,0.0,0.0,0.0,0.0,4.3735484494326435
kc603688,0,0,0,0,0,0,0
sz300093,10.53,127413.0,0.0,0.0,0.0,0.0,10.742151849157949
sz300253,15.68,802816.0,0.0,0.0,0.0,0.0,16.35207311278833
sz002857,12.79,301844.0,0.0,0.0,0.0,0.0,12.764346087949743
sz300264,4.8,54240.0,0.0,0.0,0.0,0.0,4.848726663689146
sz002376,9.24,21252.0,0.0,0.0,0.0,0.0,9.251978986024687
sz300363,31.54,2091102.0,0.0,0.0,0.0,0.0,32.301872277946416
sz002389,25.58,2937198.0,0.0,0.0,0.0,0.0,26.41689166298863
sz002656,1.78,6230.0,0.0,0.0,0.0,0.0,1.8011579279184617
sz300798,15.46,483898.0,0.0,0.0,0.0,0.0,15.44391308809194
sh601633,27.89,13334209.0,0.0,0.0,0.0,0.0,27.751905745566148
sh603556,14.96,115192.0,0.0,0.0,0.0,0.0,15.15442824780853
sz002035,9.65,327135.0,0.0,0.0,0.0,0.0,9.664949460302488
sz002320,9.47,203605.0,0.0,0.0,0.0,0.0,9.567203139505443
sz300679,36.81,154602.0,0.0,0.0,0.0,0.0,37.09489740387188
sz002032,69.69,471662.0,0.0,0.0,0.0,0.0,70.884842352634
sz000877,16.42,597688.0,0.0,0.0,0.0,0.0,16.431887451723245
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.062871195248701
sz000096,10.14,1014.0,0.0,0.0,0.0,0.0,10.163002043199066
sz000601,7.21,117523.0,0.0,0.0,0.0,0.0,7.135620524510143
sh600628,8.77,9647.0,0.0,0.0,0.0,0.0,8.782720239141902
sh601126,7.48,478720.0,0.0,0.0,0.0,0.0,7.619324192517685
sh601011,3.92,348880.0,0.0,0.0,0.0,0.0,3.88902390467551
sz000593,5.42,307856.0,0.0,0.0,0.0,0.0,5.428464779789506
sz002791,126.47,467939.0,0.0,0.0,0.0,0.0,125.13386250605168
sh600227,2.84,86052.0,0.0,0.0,0.0,0.0,2.841622737189693
sh600509,3.97,51610.0,0.0,0.0,0.0,0.0,3.905027719642933
sz002242,32.6,146700.0,0.0,0.0,0.0,0.0,33.63374138074965
sh600611,3.68,107456.0,0.0,0.0,0.0,0.0,3.6965323366915825
sh600260,12.04,1212428.0,0.0,0.0,0.0,0.0,12.074577196900956
sz300504,21.5,32250.0,0.0,0.0,0.0,0.0,21.248968459152017
sz002722,12.57,25140.0,0.0,0.0,0.0,0.0,12.790733430155797
sh600159,2.67,507567.0,0.0,0.0,0.0,0.0,2.710876660233852
sz300769,147.99,1761081.0,0.0,0.0,0.0,0.0,149.24641851900566
sz002582,12.61,355602.0,0.0,0.0,0.0,0.0,12.663222909267443
sh600376,6.31,287111.0,0.0,0.0,0.0,0.0,6.381574945644391
sz002193,7.4,691900.0,0.0,0.0,0.0,0.0,7.350145203032316
sz300802,35.2,334400.0,0.0,0.0,0.0,0.0,35.37779848171153
sh603896,45.9,325890.0,0.0,0.0,0.0,0.0,45.92158074965295
sh600025,4.59,1867671.0,0.0,0.0,0.0,0.0,4.585385720276282
sz300597,12.78,673506.0,0.0,0.0,0.0,0.0,12.904263932442777
sz002016,6.88,211216.0,0.0,0.0,0.0,0.0,6.896151175426042
sh600807,3.81,3429.0,0.0,0.0,0.0,0.0,3.8149968538468872
sh600410,9.68,69696.0,0.0,0.0,0.0,0.0,9.779014896365238
sh600644,5.39,11858.0,0.0,0.0,0.0,0.0,5.3939716141448155
sh601010,3.14,21980.0,0.0,0.0,0.0,0.0,3.165939180568789
