,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600697,18.58,536962.0,0.0,0.0,0.0,0.0
sz300515,9.1,343980.0,0.0,0.0,0.0,0.0
sh600372,14.7,657090.0,0.0,0.0,0.0,0.0
sh600322,3.75,291750.0,0.0,0.0,0.0,0.0
sz300074,4.06,26796.0,0.0,0.0,0.0,0.0
sh600355,3.97,94486.0,0.0,0.0,0.0,0.0
sz002183,4.84,276848.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,3.46,244629.0,0.0,0.0,0.0,0.0
sz300234,11.24,78680.0,0.0,0.0,0.0,0.0
sz300050,6.24,244608.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,3.16,249008.0,0.0,0.0,0.0,0.0
sh603019,38.75,4656200.0,0.0,0.0,0.0,0.0
sz000976,5.0,1000000.0,0.0,0.0,0.0,0.0
sz000039,12.45,712140.0,0.0,0.0,0.0,0.0
sh603069,6.64,53784.0,0.0,0.0,0.0,0.0
sz002422,29.66,347022.0,0.0,0.0,0.0,0.0
sh603088,14.72,208259.0,0.0,0.0,0.0,0.0
sz300171,8.46,72756.0,0.0,0.0,0.0,0.0
sz002085,7.31,264622.0,0.0,0.0,0.0,0.0
sz300562,11.94,414318.0,0.0,0.0,0.0,0.0
sh600828,4.86,69012.0,0.0,0.0,0.0,0.0
sz002023,13.33,6463717.0,0.0,0.0,0.0,0.0
sz000796,7.16,12888.0,0.0,0.0,0.0,0.0
sz002885,15.17,1332684.0,230.2,0.03227546,0.51116819,0.03172676
sz300449,16.93,110045.0,0.0,0.0,0.0,0.0
sz002174,17.49,407517.0,0.0,0.0,0.0,0.0
sh600742,11.04,110400.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,25.25,103525.0,0.0,0.0,0.0,0.0
sz000897,2.46,46002.0,0.0,0.0,0.0,0.0
sz000958,5.81,1572186.0,0.0,0.0,0.0,0.0
sz002146,9.38,1171562.0,0.0,0.0,0.0,0.0
sz300197,3.34,112224.0,0.0,0.0,0.0,0.0
sh603956,19.9,2811870.0,0.0,0.0,0.0,0.0
sz300430,11.26,3078484.0,0.0,0.0,0.0,0.0
sh600803,10.28,217936.0,0.0,0.0,0.0,0.0
sz300609,36.79,91975.0,0.0,0.0,0.0,0.0
sz000671,6.0,3638400.0,0.0,0.0,0.0,0.0
sz002072,5.5,1046650.0,0.0,0.0,0.0,0.0
sz002748,8.71,41808.0,0.0,0.0,0.0,0.0
sh600744,3.18,20352.0,0.0,0.0,0.0,0.0
sz300299,6.86,2813286.0,111.11666666666666,0.84409492,1.69288143,0.48090641
sz002083,5.51,209931.0,0.0,0.0,0.0,0.0
sh603000,18.5,1480000.0,0.0,0.0,0.0,0.0
sh600775,14.68,2159428.0,0.0,0.0,0.0,0.0
sz002009,8.72,41856.0,0.0,0.0,0.0,0.0
sz002188,3.76,13160.0,0.0,0.0,0.0,0.0
sh603259,78.3,673380.0,0.0,0.0,0.0,0.0
sh601996,3.09,217845.0,0.0,0.0,0.0,0.0
sz300397,22.35,5180730.0,0.0,0.0,0.0,0.0
sh601018,4.44,318348.0,0.0,0.0,0.0,0.0
sh600556,7.74,64242.0,0.0,0.0,0.0,0.0
sz000682,4.95,253935.0,0.0,0.0,0.0,0.0
sh600090,4.54,325064.0,0.0,0.0,0.0,0.0
sz002416,5.23,530322.0,0.0,0.0,0.0,0.0
sz000691,0,0,0,0,0,0
sz000852,8.99,1840253.0,0.0,0.0,0.0,0.0
sh603590,0,0,0,0,0,0
sz300737,9.35,9350.0,0.0,0.0,0.0,0.0
sh601218,2.97,36234.0,0.0,0.0,0.0,0.0
sz000931,8.69,228547.0,0.0,0.0,0.0,0.0
sz002933,44.77,358160.0,0.0,0.0,0.0,0.0
sh601111,8.84,2173756.0,0.0,0.0,0.0,0.0
sh600030,20.42,30183333.0,0.0,0.0,0.0,0.0
sz300024,15.46,670964.0,0.0,0.0,0.0,0.0
sz002269,2.62,24073.0,0.0,0.0,0.0,0.0
sz300341,5.54,258718.0,0.0,0.0,0.0,0.0
sz300185,1.89,422226.0,0.0,0.0,0.0,0.0
sz300212,27.09,262773.0,0.0,0.0,0.0,0.0
sh600508,9.87,33558.0,0.0,0.0,0.0,0.0
sh601179,3.7,23310.0,0.0,0.0,0.0,0.0
sh603387,25.2,198072.0,0.0,0.0,0.0,0.0
sz002800,18.5,140600.0,0.0,0.0,0.0,0.0
sh600959,4.29,342557.0,0.0,0.0,0.0,0.0
sh603656,16.22,3244.0,0.0,0.0,0.0,0.0
sz002817,18.18,18180.0,0.0,0.0,0.0,0.0
sz300582,11.72,42192.0,0.0,0.0,0.0,0.0
sz002354,3.65,101105.0,0.0,0.0,0.0,0.0
sz300677,15.93,9558.0,0.0,0.0,0.0,0.0
sh601858,11.72,3064780.0,244.98333333333332,0.0,0.66491908,0.3346367
sh601799,72.02,115232.0,0.0,0.0,0.0,0.0
sh601208,4.46,77604.0,0.0,0.0,0.0,0.0
sz000790,4.28,33812.0,0.0,0.0,0.0,0.0
sh600114,6.9,208380.0,0.0,0.0,0.0,0.0
sh600582,3.44,82818.0,0.0,0.0,0.0,0.0
sz300235,9.68,100672.0,0.0,0.0,0.0,0.0
sz002662,3.47,65930.0,0.0,0.0,0.0,0.0
sz000860,40.01,2105326.0,0.0,0.0,0.0,0.0
sz002545,6.4,176640.0,0.0,0.0,0.0,0.0
sz002052,4.34,1260336.0,0.0,0.0,0.0,0.0
sz300602,24.27,5701023.0,0.0,0.0,0.0,0.0
sz000036,7.3,508810.0,0.0,0.0,0.0,0.0
sz000886,3.98,154026.0,0.0,0.0,0.0,0.0
sh601118,5.16,381840.0,0.0,0.0,0.0,0.0
sz300732,20.4,16320.0,0.0,0.0,0.0,0.0
sz002882,12.5,148750.0,0.0,0.0,0.0,0.0
sh601198,11.72,2215080.0,0.0,0.0,0.0,0.0
sz002765,5.65,77970.0,0.0,0.0,0.0,0.0
sh600894,6.91,85684.0,0.0,0.0,0.0,0.0
sz300403,5.38,423406.0,0.0,0.0,0.0,0.0
sz002383,11.71,576132.0,0.0,0.0,0.0,0.0
sz002375,5.5,99000.0,0.0,0.0,0.0,0.0
sh603982,27.21,40028604.0,77.01666666666667,1.09077381,0.44622936,0.12614776
sz300298,11.2,86240.0,0.0,0.0,0.0,0.0
sh601689,15.1,191770.0,0.0,0.0,0.0,0.0
sh600805,5.45,181490.0,0.0,0.0,0.0,0.0
sz002139,5.41,60051.0,0.0,0.0,0.0,0.0
sh603976,15.56,10892.0,0.0,0.0,0.0,0.0
sh603138,21.11,460198.0,0.0,0.0,0.0,0.0
sz000831,15.32,12058372.0,0.0,0.0,0.0,0.0
sz000975,10.75,2982050.0,26.35,0.40138632,1.18518172,0.37566425
sh600118,22.7,2300078.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.07,597987.0,0.0,0.0,0.0,0.0
sz002307,6.61,29745.0,0.0,0.0,0.0,0.0
sh600777,2.08,434512.0,0.0,0.0,0.0,0.0
sh603393,24.21,9684.0,0.0,0.0,0.0,0.0
sz000151,11.65,347170.0,0.0,0.0,0.0,0.0
sh600269,4.48,468160.0,0.0,0.0,0.0,0.0
sh603968,15.87,79350.0,0.0,0.0,0.0,0.0
sh600273,10.95,2659755.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.91,18333.0,0.0,0.0,0.0,0.0
sz002835,9.37,607176.0,236.8,0.05298368,0.22007656,0.01184505
sz002621,21.85,124545.0,0.0,0.0,0.0,0.0
sh600089,7.17,570015.0,0.0,0.0,0.0,0.0
sh600297,4.29,117546.0,0.0,0.0,0.0,0.0
sz000819,9.02,22550.0,0.0,0.0,0.0,0.0
sh603896,36.56,208392.0,0.0,0.0,0.0,0.0
sz300369,12.71,44485.0,0.0,0.0,0.0,0.0
sh600361,4.0,4000.0,0.0,0.0,0.0,0.0
sz002319,12.98,1397946.0,0.0,0.0,0.0,0.0
sz000937,3.85,41965.0,0.0,0.0,0.0,0.0
sh601166,17.84,13338558.0,0.0,0.0,0.0,0.0
sz002605,10.78,190752.0,0.0,0.0,0.0,0.0
sh600298,28.94,1337028.0,0.0,0.0,0.0,0.0
sz002306,3.06,92412.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,4.58,215260.0,0.0,0.0,0.0,0.0
sz000538,76.0,2310400.0,0.0,0.0,0.0,0.0
sh600570,60.01,8053342.0,0.0,0.0,0.0,0.0
sz002392,3.46,110028.0,0.0,0.0,0.0,0.0
sh601128,7.0,1073100.0,0.0,0.0,0.0,0.0
sh600527,2.2,131560.0,0.0,0.0,0.0,0.0
sz300356,6.76,427908.0,0.0,0.0,0.0,0.0
sh603768,11.23,16845.0,0.0,0.0,0.0,0.0
sh601919,4.77,435978.0,0.0,0.0,0.0,0.0
sh600869,4.58,304570.0,0.0,0.0,0.0,0.0
sz300099,7.1,1630160.0,0.0,0.0,0.0,0.0
sz000869,28.84,813288.0,0.0,0.0,0.0,0.0
sh600211,31.88,73324.0,0.0,0.0,0.0,0.0
sh600599,14.35,416150.0,0.0,0.0,0.0,0.0
sz300093,0,0,0,0,0,0
sz002615,5.28,10560.0,0.0,0.0,0.0,0.0
sz000759,7.76,248320.0,0.0,0.0,0.0,0.0
sz300460,8.91,45441.0,226.66666666666666,0.00521186,0.25834538,0.03264561
sz300712,14.84,7420.0,0.0,0.0,0.0,0.0
sz002806,16.53,333906.0,0.0,0.0,0.0,0.0
sh601877,23.62,266906.0,0.0,0.0,0.0,0.0
sh600623,7.76,700728.0,0.0,0.0,0.0,0.0
sz300342,10.04,1823264.0,0.0,0.0,0.0,0.0
sz300579,23.65,428065.0,0.0,0.0,0.0,0.0
sh603866,40.69,24414.0,0.0,0.0,0.0,0.0
sh600784,5.28,15840.0,0.0,0.0,0.0,0.0
sh600207,4.89,92910.0,0.0,0.0,0.0,0.0
sh601727,5.28,463051.0,0.0,0.0,0.0,0.0
sz300675,19.34,90898.0,0.0,0.0,0.0,0.0
sz300345,7.53,847125.0,0.0,0.0,0.0,0.0
sz002586,4.02,44220.0,0.0,0.0,0.0,0.0
sz002169,5.71,1068341.0,0.0,0.0,0.0,0.0
sz300306,8.45,104780.0,0.0,0.0,0.0,0.0
sz002913,45.1,108240.0,0.0,0.0,0.0,0.0
sh601038,5.4,7270528.0,0.0,0.0,0.0,0.0
sz000598,4.47,143934.0,0.0,0.0,0.0,0.0
sz300422,10.02,210420.0,0.0,0.0,0.0,0.0
sz300215,6.07,27315.0,0.0,0.0,0.0,0.0
sz002824,10.45,267520.0,0.0,0.0,0.0,0.0
sh603365,18.03,18030.0,0.0,0.0,0.0,0.0
sh600880,3.74,84150.0,0.0,0.0,0.0,0.0
sh603055,10.82,102790.0,0.0,0.0,0.0,0.0
sh603856,10.5,315000.0,0.0,0.0,0.0,0.0
sz002436,6.28,11010724.0,0.0,0.0,0.0,0.0
sz300066,5.0,4147500.0,0.0,0.0,0.0,0.0
sh600316,15.09,6073725.0,0.0,0.0,0.0,0.0
sz000818,0,0,0,0,0,0
sz000650,7.88,4725707.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,19.68,3936.0,0.0,0.0,0.0,0.0
sz002426,2.72,1037680.0,0.0,0.0,0.0,0.0
sz002536,9.69,153102.0,0.0,0.0,0.0,0.0
sz300678,22.22,433290.0,0.0,0.0,0.0,0.0
sz000662,4.86,453438.0,0.0,0.0,0.0,0.0
sz000573,3.31,136041.0,0.0,0.0,0.0,0.0
sh603700,25.73,128650.0,0.0,0.0,0.0,0.0
sh601872,4.06,179858.0,0.0,0.0,0.0,0.0
sh600505,6.91,12438.0,0.0,0.0,0.0,0.0
sh603939,60.75,109350.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.64,314712.0,0.0,0.0,0.0,0.0
sh603089,14.4,250560.0,0.0,0.0,0.0,0.0
sz002044,13.4,266660.0,0.0,0.0,0.0,0.0
sz300003,22.67,694291.0,0.0,0.0,0.0,0.0
sh603308,9.3,263190.0,0.0,0.0,0.0,0.0
sz002728,15.59,28062.0,0.0,0.0,0.0,0.0
sh600807,4.38,196224.0,0.0,0.0,0.0,0.0
sh600189,4.2,100800.0,0.0,0.0,0.0,0.0
sh600400,3.6,11160.0,0.0,0.0,0.0,0.0
sh600469,4.79,438764.0,0.0,0.0,0.0,0.0
sz002692,3.2,22720.0,0.0,0.0,0.0,0.0
sh603027,17.66,1292712.0,0.0,0.0,0.0,0.0
sh600929,8.77,484981.0,0.0,0.0,0.0,0.0
sz002090,10.34,87063.0,0.0,0.0,0.0,0.0
sh600077,2.77,13850.0,0.0,0.0,0.0,0.0
sh600735,5.77,178870.0,0.0,0.0,0.0,0.0
sh603668,9.6,1018560.0,0.0,0.0,0.0,0.0
sz300020,8.08,177760.0,0.0,0.0,0.0,0.0
sz002279,7.04,117568.0,0.0,0.0,0.0,0.0
sh600258,16.55,175430.0,0.0,0.0,0.0,0.0
sz300536,9.75,1244100.0,0.0,0.0,0.0,0.0
sz000680,3.6,271440.0,0.0,0.0,0.0,0.0
sz300147,6.48,146448.0,0.0,0.0,0.0,0.0
sz002283,3.86,26634.0,0.0,0.0,0.0,0.0
sh603018,11.94,382080.0,0.0,0.0,0.0,0.0
sz300042,13.77,578340.0,226.3,0.12478386,0.59782111,0.1974067
sh603335,5.18,535612.0,0.0,0.0,0.0,0.0
sh603058,8.25,146850.0,0.0,0.0,0.0,0.0
sz002371,64.47,3152583.0,0.0,0.0,0.0,0.0
sz000526,20.6,20600.0,0.0,0.0,0.0,0.0
sz000607,4.45,7120.0,0.0,0.0,0.0,0.0
sz300517,0,0,0,0,0,0
sz300381,0,0,0,0,0,0
sh600366,8.63,11100769.0,0.0,0.0,0.0,0.0
sz000546,9.43,560142.0,0.0,0.0,0.0,0.0
sz300739,17.3,4307700.0,136.4,0.17282728,1.8308592,0.61278119
sz002672,11.09,107573.0,0.0,0.0,0.0,0.0
sh603663,15.09,2761470.0,0.0,0.0,0.0,0.0
sh601390,6.41,2282601.0,0.0,0.0,0.0,0.0
sh603298,13.1,188640.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,11.85,767880.0,0.0,0.0,0.0,0.0
sh600038,39.79,79580.0,0.0,0.0,0.0,0.0
sh601006,8.44,2113376.0,0.0,0.0,0.0,0.0
sh600122,3.3,774840.0,0.0,0.0,0.0,0.0
sz000963,28.69,2798279.0,0.0,0.0,0.0,0.0
sh600060,8.21,324295.0,0.0,0.0,0.0,0.0
sh603963,13.54,33715.0,0.0,0.0,0.0,0.0
sh601789,4.13,251104.0,0.0,0.0,0.0,0.0
sz300510,10.22,39858.0,0.0,0.0,0.0,0.0
sh603881,30.16,220168.0,0.0,0.0,0.0,0.0
sh603717,8.51,137011.0,0.0,0.0,0.0,0.0
sh600330,7.75,2879784.0,0.0,0.0,0.0,0.0
sh600113,7.39,104199.0,0.0,0.0,0.0,0.0
sz300477,8.44,101280.0,0.0,0.0,0.0,0.0
sz002665,3.89,980669.0,0.0,0.0,0.0,0.0
sz000729,6.51,557256.0,0.0,0.0,0.0,0.0
sh601375,5.03,598570.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.28,451440.0,0.0,0.0,0.0,0.0
sz002958,7.88,2416796.0,0.0,0.0,0.0,0.0
sz002740,8.75,27125.0,0.0,0.0,0.0,0.0
sz000935,16.15,541025.0,0.0,0.0,0.0,0.0
sz300679,33.85,2349190.0,0.0,0.0,0.0,0.0
sh600167,9.39,111741.0,0.0,0.0,0.0,0.0
sh603819,18.09,7236.0,0.0,0.0,0.0,0.0
sh600605,10.54,44268.0,0.0,0.0,0.0,0.0
sz300472,20.83,224964.0,0.0,0.0,0.0,0.0
sh601555,10.09,2866892.0,0.0,0.0,0.0,0.0
sz000715,10.13,240081.0,0.0,0.0,0.0,0.0
sz002189,20.92,142256.0,0.0,0.0,0.0,0.0
sz300483,37.05,118560.0,0.0,0.0,0.0,0.0
sz000858,100.55,15165856.0,0.0,0.0,0.0,0.0
sz300157,4.87,354049.0,0.0,0.0,0.0,0.0
sh600626,7.35,796005.0,0.0,0.0,0.0,0.0
sz300722,24.65,14429494.0,0.0,0.0,0.0,0.0
sz300653,58.0,841000.0,0.0,0.0,0.0,0.0
sz300690,21.65,32475.0,0.0,0.0,0.0,0.0
sz000851,6.25,1727500.0,0.0,0.0,0.0,0.0
sz300244,16.38,376740.0,0.0,0.0,0.0,0.0
sh603309,18.28,7312.0,0.0,0.0,0.0,0.0
sh601108,10.46,6830380.0,0.0,0.0,0.0,0.0
sh603080,19.65,94320.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,6.93,76230.0,0.0,0.0,0.0,0.0
sz002657,17.17,388042.0,0.0,0.0,0.0,0.0
sz002421,3.79,198596.0,0.0,0.0,0.0,0.0
sz000989,9.04,244984.0,0.0,0.0,0.0,0.0
sh600031,12.09,9847813.0,0.0,0.0,0.0,0.0
sh600050,6.2,7425120.0,0.0,0.0,0.0,0.0
sz300548,34.81,417720.0,0.0,0.0,0.0,0.0
sh600239,2.77,212459.0,0.0,0.0,0.0,0.0
sh603987,6.75,215325.0,0.0,0.0,0.0,0.0
sz002017,13.8,1918200.0,0.0,0.0,0.0,0.0
sh600674,9.07,43536.0,0.0,0.0,0.0,0.0
sh600028,5.45,2415985.0,0.0,0.0,0.0,0.0
sh600779,45.63,454520.0,0.0,0.0,0.0,0.0
sz000711,5.51,240787.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sz000570,4.65,73470.0,0.0,0.0,0.0,0.0
sz300760,149.02,909022.0,0.0,0.0,0.0,0.0
sz300775,24.3,2347866.0,245.01666666666668,0.0,0.05134102,0.02347866
sh600483,8.04,293460.0,0.0,0.0,0.0,0.0
sz000978,5.59,186147.0,0.0,0.0,0.0,0.0
sh603050,11.25,20475.0,0.0,0.0,0.0,0.0
sh603486,42.7,136640.0,0.0,0.0,0.0,0.0
sz002333,4.26,28968.0,0.0,0.0,0.0,0.0
sh600958,10.25,1329159.0,0.0,0.0,0.0,0.0
sz002945,13.3,24809820.0,7.0,1.13737892,1.8796941,0.3626422
sh603068,51.7,8023840.0,0.0,0.0,0.0,0.0
sz002264,5.51,96425.0,0.0,0.0,0.0,0.0
sz000100,3.25,2073500.0,0.0,0.0,0.0,0.0
sz002346,13.49,67450.0,0.0,0.0,0.0,0.0
sh603843,0,0,0,0,0,0
sz002867,30.64,134816.0,0.0,0.0,0.0,0.0
sz002329,4.24,104304.0,0.0,0.0,0.0,0.0
sz300682,18.32,694328.0,0.0,0.0,0.0,0.0
sz000713,10.25,31258400.0,0.0,0.0,0.0,0.0
sh600970,6.52,115404.0,0.0,0.0,0.0,0.0
sz300556,16.97,190064.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,12.33,11097.0,0.0,0.0,0.0,0.0
sz300478,16.19,8095.0,0.0,0.0,0.0,0.0
sh601368,6.0,236400.0,0.0,0.0,0.0,0.0
sz300303,3.23,47158.0,0.0,0.0,0.0,0.0
sz000883,4.19,593304.0,0.0,0.0,0.0,0.0
sz000885,10.8,90720.0,0.0,0.0,0.0,0.0
sz300311,6.36,529788.0,0.0,0.0,0.0,0.0
sh600321,1.83,184647.0,0.0,0.0,0.0,0.0
sh600559,15.22,336362.0,0.0,0.0,0.0,0.0
sz300338,10.51,395176.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.31,128093.0,0.0,0.0,0.0,0.0
sh603038,13.24,97976.0,0.0,0.0,0.0,0.0
sz300117,3.7,254190.0,0.0,0.0,0.0,0.0
sh603337,21.11,42220.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.14,105980.0,0.0,0.0,0.0,0.0
sz002330,5.95,126735.0,0.0,0.0,0.0,0.0
sz300640,7.68,566784.0,0.0,0.0,0.0,0.0
sz000786,18.36,400248.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,13.0,2228200.0,0.0,0.0,0.0,0.0
sz300656,23.42,5255448.0,235.51666666666668,0.06677971,0.23200039,0.07248663
sz000410,6.9,81420.0,0.0,0.0,0.0,0.0
sh601615,10.62,638262.0,0.0,0.0,0.0,0.0
sh600100,9.77,979931.0,0.0,0.0,0.0,0.0
sz000088,5.38,88770.0,0.0,0.0,0.0,0.0
sz300594,0,0,0,0,0,0
sz000779,10.31,80418.0,0.0,0.0,0.0,0.0
sz002519,4.75,458375.0,0.0,0.0,0.0,0.0
sh603689,10.86,229146.0,0.0,0.0,0.0,0.0
sz002089,2.02,4809260.0,0.0,0.0,0.0,0.0
sz002923,26.68,224112.0,0.0,0.0,0.0,0.0
sh600651,3.69,161253.0,0.0,0.0,0.0,0.0
sz000659,3.33,84249.0,0.0,0.0,0.0,0.0
sz002032,69.55,306020.0,0.0,0.0,0.0,0.0
sh600676,5.1,369750.0,0.0,0.0,0.0,0.0
sh600967,10.62,442854.0,0.0,0.0,0.0,0.0
sh603357,12.62,92126.0,0.0,0.0,0.0,0.0
sz002368,31.17,850941.0,0.0,0.0,0.0,0.0
sz002255,4.47,134547.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,28.37,201427.0,0.0,0.0,0.0,0.0
sz002691,6.87,43968.0,0.0,0.0,0.0,0.0
sz002123,10.83,791673.0,0.0,0.0,0.0,0.0
sz002742,6.76,629356.0,0.0,0.0,0.0,0.0
sz300663,27.83,4057614.0,0.0,0.0,0.0,0.0
sz002585,5.08,148336.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,7.88,222216.0,0.0,0.0,0.0,0.0
sz002099,7.37,1723106.0,0.0,0.0,0.0,0.0
sz002840,17.33,181965.0,0.0,0.0,0.0,0.0
sh600187,2.93,5035791.0,0.0,0.0,0.0,0.0
sz000597,10.83,18411.0,0.0,0.0,0.0,0.0
sz300520,20.0,12442000.0,0.0,0.0,0.0,0.0
sz002353,21.02,603274.0,0.0,0.0,0.0,0.0
sh603809,10.59,110136.0,0.0,0.0,0.0,0.0
sh601311,11.68,1274288.0,0.0,0.0,0.0,0.0
sh603066,7.2,61920.0,0.0,0.0,0.0,0.0
sz002086,3.62,970884.0,0.0,0.0,0.0,0.0
sh600053,25.4,385572.0,0.0,0.0,0.0,0.0
sh603305,25.15,1586965.0,0.0,0.0,0.0,0.0
sh600459,16.46,2035328.0,0.0,0.0,0.0,0.0
sh601718,3.61,144039.0,0.0,0.0,0.0,0.0
sh600035,3.46,754972.0,0.0,0.0,0.0,0.0
sz001872,16.07,196054.0,0.0,0.0,0.0,0.0
sz000623,16.24,269584.0,0.0,0.0,0.0,0.0
sz002215,7.4,574240.0,0.0,0.0,0.0,0.0
sh603859,19.3,15440.0,0.0,0.0,0.0,0.0
sz000150,5.75,416875.0,0.0,0.0,0.0,0.0
sz300279,6.3,5404140.0,0.0,0.0,0.0,0.0
sz000666,12.66,203826.0,0.0,0.0,0.0,0.0
sz300367,9.79,520828.0,0.0,0.0,0.0,0.0
sh600093,9.89,2349864.0,0.0,0.0,0.0,0.0
sz002661,13.9,219620.0,0.0,0.0,0.0,0.0
sh603813,18.11,70629.0,0.0,0.0,0.0,0.0
sh600438,15.05,1893922.0,0.0,0.0,0.0,0.0
sh603816,30.0,549000.0,0.0,0.0,0.0,0.0
sh603739,30.67,7357733.0,0.0,0.0,0.0,0.0
sz002695,12.45,19920.0,0.0,0.0,0.0,0.0
sz300357,29.65,246095.0,0.0,0.0,0.0,0.0
sh603090,14.41,95106.0,0.0,0.0,0.0,0.0
sz300580,15.4,177100.0,0.0,0.0,0.0,0.0
sz000767,2.66,27398.0,0.0,0.0,0.0,0.0
sz300114,8.75,875.0,0.0,0.0,0.0,0.0
sz300089,4.07,54131.0,0.0,0.0,0.0,0.0
sh603690,18.69,214935.0,0.0,0.0,0.0,0.0
sh601968,4.73,148522.0,0.0,0.0,0.0,0.0
sh601881,10.22,3689757.0,0.0,0.0,0.0,0.0
sh600062,12.62,112318.0,0.0,0.0,0.0,0.0
sh600377,10.55,42200.0,0.0,0.0,0.0,0.0
sz002394,9.75,58500.0,0.0,0.0,0.0,0.0
sh603598,8.18,29448.0,0.0,0.0,0.0,0.0
sh600335,6.61,263078.0,0.0,0.0,0.0,0.0
sh603006,14.17,131781.0,0.0,0.0,0.0,0.0
sz000023,13.21,46235.0,0.0,0.0,0.0,0.0
sz300034,13.49,488338.0,0.0,0.0,0.0,0.0
sz300131,5.58,420174.0,0.0,0.0,0.0,0.0
sz300394,27.81,1034532.0,0.0,0.0,0.0,0.0
sz300271,17.42,130650.0,0.0,0.0,0.0,0.0
sz002725,10.97,9008399.0,0.0,0.0,0.0,0.0
sz002407,12.0,3656400.0,0.0,0.0,0.0,0.0
sz002408,8.06,36270.0,0.0,0.0,0.0,0.0
sz000595,2.85,100320.0,0.0,0.0,0.0,0.0
sz002942,28.55,385425.0,0.0,0.0,0.0,0.0
sz002300,7.37,224785.0,0.0,0.0,0.0,0.0
sh603729,16.18,276678.0,0.0,0.0,0.0,0.0
sz002200,6.45,1935.0,0.0,0.0,0.0,0.0
sh600176,9.05,871515.0,0.0,0.0,0.0,0.0
sz300525,19.05,38100.0,0.0,0.0,0.0,0.0
sz002206,3.89,345043.0,0.0,0.0,0.0,0.0
sh600783,18.89,1445085.0,0.0,0.0,0.0,0.0
sh603661,33.0,133056.0,0.0,0.0,0.0,0.0
sh600532,5.05,288860.0,0.0,0.0,0.0,0.0
sz300433,6.89,508482.0,0.0,0.0,0.0,0.0
sz000070,12.8,4268800.0,0.0,0.0,0.0,0.0
sz002290,5.36,32160.0,0.0,0.0,0.0,0.0
sz000961,8.82,568890.0,0.0,0.0,0.0,0.0
sh603901,7.74,123453.0,0.0,0.0,0.0,0.0
sh600267,9.18,506736.0,0.0,0.0,0.0,0.0
sh600768,10.7,284620.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,3.04,78432.0,0.0,0.0,0.0,0.0
sz002644,7.32,5124.0,0.0,0.0,0.0,0.0
sh600719,5.17,42394.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,17.3,1730.0,0.0,0.0,0.0,0.0
sz002374,3.15,84735.0,0.0,0.0,0.0,0.0
sh600710,5.11,1086386.0,0.0,0.0,0.0,0.0
sz300021,6.11,329940.0,0.0,0.0,0.0,0.0
sh601811,12.77,977199.0,0.0,0.0,0.0,0.0
sh600568,2.12,283868.0,0.0,0.0,0.0,0.0
sh600792,3.67,81107.0,0.0,0.0,0.0,0.0
sz300334,7.11,205479.0,0.0,0.0,0.0,0.0
sh600382,10.39,65457.0,0.0,0.0,0.0,0.0
sh600882,9.2,164680.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,4.0,111200.0,0.0,0.0,0.0,0.0
sz002542,4.77,169812.0,0.0,0.0,0.0,0.0
sz002285,4.56,176654.0,0.0,0.0,0.0,0.0
sz300451,19.8,734580.0,0.0,0.0,0.0,0.0
sh600844,0,0,0,0,0,0
sz000717,4.37,803643.0,0.0,0.0,0.0,0.0
sz000917,7.83,563760.0,0.0,0.0,0.0,0.0
sh601158,5.89,382850.0,0.0,0.0,0.0,0.0
sz002172,3.97,260829.0,0.0,0.0,0.0,0.0
sz300241,6.07,176030.0,0.0,0.0,0.0,0.0
sh603367,14.75,246325.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,17.65,147519.0,0.0,0.0,0.0,0.0
sz002431,4.01,270274.0,0.0,0.0,0.0,0.0
