,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600837,11.12,1604616.0,0.0,0.0,0.0,0.0,11.096706900457885
sh603299,7.66,258908.0,0.0,0.0,0.0,0.0,7.574159996749684
sz300084,4.03,87451.0,0.0,0.0,0.0,0.0,4.077505535138294
sh600498,18.54,159444.0,0.0,0.0,0.0,0.0,18.381515262964328
sz300883,13.71,3420645.0,0.0,0.0,0.0,0.0,13.590516246741963
sz002910,9.28,56608.0,0.0,0.0,0.0,0.0,9.177000707670532
sz000975,8.85,939870.0,0.0,0.0,0.0,0.0,8.793823010618365
sz000981,2.26,767948.0,0.0,0.0,0.0,0.0,2.1806122499743483
sz002322,11.1,814740.0,0.0,0.0,0.0,0.0,10.905227407953923
sz002169,7.56,734076.0,0.0,0.0,0.0,0.0,7.463058150619639
sh601888,313.0,8826600.0,0.0,0.0,0.0,0.0,320.1063964380224
sz002959,82.83,1548921.0,0.0,0.0,0.0,0.0,83.39873748629239
sz002392,4.86,202176.0,0.0,0.0,0.0,0.0,4.7323617351839555
sz002424,0,0,0,0,0,0,0
sh600487,12.41,350955.0,0.0,0.0,0.0,0.0,12.266263009071986
sh603331,9.57,1914.0,0.0,0.0,0.0,0.0,9.372771103896104
sz002970,50.73,228285.0,0.0,0.0,0.0,0.0,50.32919789116927
sh603099,8.72,78480.0,0.0,0.0,0.0,0.0,8.653092049704426
sh600823,0,0,0,0,0,0,0
sz002249,4.63,892664.0,0.0,0.0,0.0,0.0,4.621074101982758
sz000657,7.74,424152.0,0.0,0.0,0.0,0.0,7.872581996677988
sz300776,0,0,0,0,0,0,0
sz300042,13.31,1173942.0,0.0,0.0,0.0,0.0,13.38334836859265
sz002769,0,0,0,0,0,0,0
sh600115,5.51,1687162.0,0.0,0.0,0.0,0.0,5.500424401784279
sz300274,65.0,25045475.0,0.0,0.0,0.0,0.0,70.09669738185704
sz002763,7.26,22506.0,0.0,0.0,0.0,0.0,7.26905153335441
sh603669,8.72,66272.0,0.0,0.0,0.0,0.0,8.742318416323691
sh605388,17.95,247710.0,0.0,0.0,0.0,0.0,17.586948800989777
sh605183,16.9,348140.0,0.0,0.0,0.0,0.0,17.662413808818503
sh600356,8.03,154176.0,0.0,0.0,0.0,0.0,7.931309523809524
sz002139,11.41,1326983.0,0.0,0.0,0.0,0.0,11.157570877104165
sh601028,0,0,0,0,0,0,0
sh600525,5.48,171524.0,0.0,0.0,0.0,0.0,5.372557117307741
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,9.023500245218244
sz300020,8.0,266400.0,0.0,0.0,0.0,0.0,7.851278193457767
sz300766,14.51,182826.0,0.0,0.0,0.0,0.0,14.455197051168565
sh601326,0,0,0,0,0,0,0
sz002674,0,0,0,0,0,0,0
sh600218,9.05,281455.0,0.0,0.0,0.0,0.0,8.982072519892878
sz002219,2.47,3592121.0,0.0,0.0,0.0,0.0,2.475104488022105
sz300398,0,0,0,0,0,0,0
sz300137,8.75,7845775.0,0.0,0.0,0.0,0.0,8.437606769685633
sz300342,10.55,898860.0,0.0,0.0,0.0,0.0,10.702174071717321
sz002843,7.71,52428.0,0.0,0.0,0.0,0.0,7.66919280014845
sz002899,12.4,74400.0,0.0,0.0,0.0,0.0,12.23424699505067
sz300753,30.77,6154.0,0.0,0.0,0.0,0.0,31.897969304976975
sz002798,18.27,126063.0,0.0,0.0,0.0,0.0,17.647429528042572
sz003000,15.14,731262.0,0.0,0.0,0.0,0.0,14.71812805441074
sz002365,9.28,928.0,0.0,0.0,0.0,0.0,9.154485943179289
sh603787,24.01,703493.0,0.0,0.0,0.0,0.0,22.730915952354447
sh603848,12.88,5152.0,0.0,0.0,0.0,0.0,12.658294234592445
sz300474,0,0,0,0,0,0,0
sh600035,2.86,374946.0,0.0,0.0,0.0,0.0,2.861997337490186
sz002836,8.76,55188.0,0.0,0.0,0.0,0.0,8.655543723211524
sz300626,7.6,4560.0,0.0,0.0,0.0,0.0,7.46725300897376
sh601636,13.0,2306200.0,0.0,0.0,0.0,0.0,13.156017267561893
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,17.703891240638228
sz300581,0,0,0,0,0,0,0
sz300846,0,0,0,0,0,0,0
sh601952,11.06,39816.0,0.0,0.0,0.0,0.0,10.813636357600945
sz002476,4.06,46690.0,0.0,0.0,0.0,0.0,3.9683202786743292
sz000008,2.34,149292.0,0.0,0.0,0.0,0.0,2.293571720301387
sh603519,0,0,0,0,0,0,0
sz300910,0,0,0,0,0,0,0
sz002262,14.87,50558.0,0.0,0.0,0.0,0.0,14.843737751418256
sz002492,0.0,0.0,0.0,0.0,0.0,0.0,5.040231073274552
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,14.393314998166487
sz000410,3.97,36921.0,0.0,0.0,0.0,0.0,3.8517390265750966
sh600870,3.13,1587536.0,0.0,0.0,0.0,0.0,3.135657110270102
sh600512,2.75,221650.0,0.0,0.0,0.0,0.0,2.744805160993913
sz002822,6.34,223168.0,0.0,0.0,0.0,0.0,6.237772073133258
sz000900,4.55,227500.0,0.0,0.0,0.0,0.0,4.526896077892505
sz300554,0,0,0,0,0,0,0
sz002334,5.4,203040.0,0.0,0.0,0.0,0.0,5.264289312574453
sh603755,70.2,56160.0,0.0,0.0,0.0,0.0,72.38677968161382
sz300808,13.52,275808.0,0.0,0.0,0.0,0.0,13.217815817155973
sh600887,40.15,11045265.0,0.0,0.0,0.0,0.0,40.36176050605092
sz000557,3.88,1884128.0,0.0,0.0,0.0,0.0,3.9721024770329674
sz000776,15.81,4807821.0,0.0,0.0,0.0,0.0,15.797832037285806
sz300671,33.81,554484.0,0.0,0.0,0.0,0.0,34.12733205754257
sz300868,0,0,0,0,0,0,0
sz000887,9.9,6189480.0,0.0,0.0,0.0,0.0,10.005580181016478
sz002265,6.57,657.0,0.0,0.0,0.0,0.0,6.554941259606041
sh601992,2.93,278350.0,0.0,0.0,0.0,0.0,2.894617213609529
sh600460,23.98,6690420.0,0.0,0.0,0.0,0.0,24.03280955361289
sh603619,10.01,5385380.0,0.0,0.0,0.0,0.0,9.991118620667514
sh601020,8.3,644910.0,0.0,0.0,0.0,0.0,8.3540024765885
sh601606,0,0,0,0,0,0,0
sh600702,79.5,5609441.0,0.0,0.0,0.0,0.0,80.46695082405643
sz300476,22.67,197229.0,0.0,0.0,0.0,0.0,23.373850612493584
sh600111,18.53,11052496.0,0.0,0.0,0.0,0.0,19.51768802261002
sh600282,3.73,2916860.0,0.0,0.0,0.0,0.0,3.8159946024686735
sz002063,9.0,1932300.0,0.0,0.0,0.0,0.0,8.782362091871127
sh600558,0.0,0.0,0.0,0.0,0.0,0.0,2.958386856820397
sz002922,0,0,0,0,0,0,0
sz300103,11.19,2167503.0,0.0,0.0,0.0,0.0,11.495165814141314
sz002739,18.1,2390467.0,0.0,0.0,0.0,0.0,18.196554343175013
sz300647,8.67,80631.0,0.0,0.0,0.0,0.0,8.702593978948714
sh601838,11.44,1179464.0,0.0,0.0,0.0,0.0,11.269742648734207
sh603608,6.09,348957.0,0.0,0.0,0.0,0.0,5.980740843782914
sh600272,6.96,10440.0,0.0,0.0,0.0,0.0,6.854938826728014
sh603053,12.06,2737620.0,0.0,0.0,0.0,0.0,12.162288488612596
sh600299,13.86,189882.0,0.0,0.0,0.0,0.0,13.872593682276792
sz002438,13.09,133518.0,0.0,0.0,0.0,0.0,12.935741799882782
sz002487,9.64,1463352.0,0.0,0.0,0.0,0.0,9.434969370094587
sz002667,7.89,68643.0,0.0,0.0,0.0,0.0,7.863810200129117
sh601166,23.28,3785328.0,0.0,0.0,0.0,0.0,23.17722018629306
sz300381,0,0,0,0,0,0,0
sz002829,35.29,501118.0,0.0,0.0,0.0,0.0,34.9480130625574
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.781092611862643
sh601699,6.2,1540080.0,0.0,0.0,0.0,0.0,6.113938519617096
sz000158,4.99,295408.0,0.0,0.0,0.0,0.0,4.933868337591106
sh600516,8.29,4399669.0,0.0,0.0,0.0,0.0,8.216612854947147
sz002190,24.51,171570.0,0.0,0.0,0.0,0.0,25.19390265779163
sh600886,0,0,0,0,0,0,0
sz300645,16.11,256149.0,0.0,0.0,0.0,0.0,16.033203588533848
sz000889,6.2,234980.0,0.0,0.0,0.0,0.0,6.082964538632281
sh603192,22.9,2290.0,0.0,0.0,0.0,0.0,22.855494933749025
sz003003,19.25,9800175.0,0.0,0.0,0.0,0.0,18.908129329219467
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,8.596908944074299
sz000723,7.3,2181568.0,0.0,0.0,0.0,0.0,7.135491444086632
sh600405,5.16,184212.0,0.0,0.0,0.0,0.0,5.065618782424727
sz300288,9.1,30940.0,0.0,0.0,0.0,0.0,8.923218381671301
sz300721,34.61,179972.0,0.0,0.0,0.0,0.0,34.09830153794437
sh603839,9.02,1067968.0,0.0,0.0,0.0,0.0,9.049731114101244
sz002379,3.02,90902.0,0.0,0.0,0.0,0.0,2.978578391852011
sh603967,12.87,1287.0,0.0,0.0,0.0,0.0,12.828770726129216
sh601318,79.2,19206000.0,0.0,0.0,0.0,0.0,78.97318684694558
sh603558,8.49,140085.0,0.0,0.0,0.0,0.0,8.422338771794694
sz002200,4.85,69840.0,0.0,0.0,0.0,0.0,4.779788828337875
sz000922,9.76,5918288.0,0.0,0.0,0.0,0.0,9.533942575612215
sh603158,17.2,3440.0,0.0,0.0,0.0,0.0,16.860413722292687
sz002811,8.16,51408.0,0.0,0.0,0.0,0.0,8.183121265377856
sz002380,15.81,1225275.0,0.0,0.0,0.0,0.0,15.070630441469515
sh600362,21.7,16930340.0,0.0,0.0,0.0,0.0,22.013780018638435
sz300724,0,0,0,0,0,0,0
sh600635,4.03,1730865.0,0.0,0.0,0.0,0.0,3.927553060967859
sh603721,10.85,101990.0,0.0,0.0,0.0,0.0,10.71599694342705
sh600723,8.04,9648.0,0.0,0.0,0.0,0.0,7.987775518378162
sz000627,4.03,71009.0,0.0,0.0,0.0,0.0,4.056317530239059
sz002932,0,0,0,0,0,0,0
sh600310,4.56,3072528.0,0.0,0.0,0.0,0.0,4.402503566099377
sz002430,0,0,0,0,0,0,0
sz002570,5.07,739713.0,0.0,0.0,0.0,0.0,5.13099267152459
sz002693,4.05,91530.0,0.0,0.0,0.0,0.0,4.015001231923885
sh603885,15.06,637038.0,0.0,0.0,0.0,0.0,14.945976558247553
sz002160,3.73,209999.0,0.0,0.0,0.0,0.0,3.650317613537245
sz000157,12.32,6852778.0,0.0,0.0,0.0,0.0,12.558198821742522
sz002618,4.12,2064532.0,0.0,0.0,0.0,0.0,4.1207110966623315
sh603187,52.63,226309.0,0.0,0.0,0.0,0.0,53.00361893150078
sz002599,3.79,19708.0,0.0,0.0,0.0,0.0,3.753019520442669
sh600683,4.21,3368.0,0.0,0.0,0.0,0.0,4.377123859694205
sh603228,26.6,71820.0,0.0,0.0,0.0,0.0,26.56284592429716
sh600071,13.7,5480.0,0.0,0.0,0.0,0.0,13.51759282511211
sz002696,5.44,21760.0,0.0,0.0,0.0,0.0,5.364555436308099
sh600794,3.74,1001572.0,0.0,0.0,0.0,0.0,3.6951521238859293
sz000718,3.98,719584.0,0.0,0.0,0.0,0.0,4.064235778503997
sz300709,40.46,72828.0,0.0,0.0,0.0,0.0,40.223988617500595
sh600316,34.56,3075840.0,6.933333333333334,1.0538383,1.2766827,0.29545507,36.94171385639202
sz300506,4.51,1301586.0,0.0,0.0,0.0,0.0,4.460174458683165
sh600284,6.1,4880.0,0.0,0.0,0.0,0.0,6.058269706610109
sh601607,19.08,625824.0,0.0,0.0,0.0,0.0,19.270801248208766
sz300623,0,0,0,0,0,0,0
sz300642,60.01,96016.0,0.0,0.0,0.0,0.0,59.94428214384893
sz300692,0,0,0,0,0,0,0
sz002033,8.21,714270.0,0.0,0.0,0.0,0.0,8.20358988349942
sz002930,16.88,27008.0,0.0,0.0,0.0,0.0,16.554538019693656
sh600179,4.3,241230.0,0.0,0.0,0.0,0.0,4.266751660084198
sz000679,3.88,2716.0,0.0,0.0,0.0,0.0,3.838928152148392
sh603197,0,0,0,0,0,0,0
sz002043,10.5,194250.0,0.0,0.0,0.0,0.0,10.45523299363199
sh600836,4.6,1523060.0,0.0,0.0,0.0,0.0,4.57788030946275
sz300843,0,0,0,0,0,0,0
sh603717,8.84,38896.0,0.0,0.0,0.0,0.0,8.780475137278827
sz300330,0.0,0.0,0.0,0.0,0.0,0.0,8.554614645396887
sz002464,3.51,1076868.0,0.0,0.0,0.0,0.0,3.3699158134958025
sz300390,31.3,2284900.0,0.0,0.0,0.0,0.0,31.895232882073948
sz300587,17.8,3647220.0,0.0,0.0,0.0,0.0,16.43170872492378
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,35.058826
sz300099,7.7,456610.0,0.0,0.0,0.0,0.0,7.865696885931342
sz000800,10.89,81675.0,0.0,0.0,0.0,0.0,11.01456757857258
sh601100,91.7,2292500.0,0.0,0.0,0.0,0.0,91.6050984686741
sz002528,3.98,53332.0,0.0,0.0,0.0,0.0,3.9417120509849366
sz002281,22.13,500138.0,0.0,0.0,0.0,0.0,22.056504061422054
sh603059,21.44,47168.0,0.0,0.0,0.0,0.0,21.265118613138686
sz002115,5.22,21924.0,0.0,0.0,0.0,0.0,5.152786914269977
sz300899,49.03,1230653.0,0.0,0.0,0.0,0.0,47.64939757613914
sh600428,3.92,276752.0,0.0,0.0,0.0,0.0,3.9497876991754692
sz000961,6.99,1759383.0,0.0,0.0,0.0,0.0,6.926388471895505
sh601788,17.3,2309550.0,0.0,0.0,0.0,0.0,17.39611915894368
sz000035,4.53,114609.0,0.0,0.0,0.0,0.0,4.423161468941298
sz002617,7.17,446691.0,0.0,0.0,0.0,0.0,7.101292213032622
sz002439,32.71,896254.0,0.0,0.0,0.0,0.0,32.747045523481034
sz300067,4.35,1187985.0,0.0,0.0,0.0,0.0,4.24714006221147
sh603218,34.03,268837.0,0.0,0.0,0.0,0.0,34.46174672174023
sh600538,6.86,249018.0,0.0,0.0,0.0,0.0,6.889578356567934
sz003020,32.91,770094.0,0.0,0.0,0.0,0.0,32.96157383966244
sh600015,6.46,1775854.0,0.0,0.0,0.0,0.0,6.4423817600580735
sz002075,0,0,0,0,0,0,0
sz002214,22.85,50270.0,0.0,0.0,0.0,0.0,23.282606107790446
sh600917,11.15,28216190.0,160.38333333333333,0.79830978,0.774323,0.43426846,11.343932946548692
sz002410,65.27,1377197.0,0.0,0.0,0.0,0.0,67.16249566418766
sz300862,40.68,1147176.0,0.0,0.0,0.0,0.0,40.71151998456542
sh601222,7.23,617442.0,0.0,0.0,0.0,0.0,7.1279623270084995
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,22.79495420846053
sz000860,46.85,1152510.0,0.0,0.0,0.0,0.0,46.87192141261864
sz300180,5.81,275975.0,0.0,0.0,0.0,0.0,5.670187546348347
sz000951,37.26,465750.0,0.0,0.0,0.0,0.0,38.32619653890978
sh601158,5.3,444140.0,118.76666666666667,0.29847876,1.49429725,0.53348908,5.6446531274818685
sh603379,17.11,17110.0,0.0,0.0,0.0,0.0,17.046243441762854
sh601996,3.51,1044576.0,0.0,0.0,0.0,0.0,3.4365810598083883
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.7520576354679804
sz002023,12.4,272800.0,0.0,0.0,0.0,0.0,12.453321246054413
sh600488,5.06,202906.0,0.0,0.0,0.0,0.0,5.070482354403115
sz002356,0,0,0,0,0,0,0
sz300773,30.49,2085516.0,0.0,0.0,0.0,0.0,30.188930689594667
sz300380,0,0,0,0,0,0,0
sz000886,4.72,77880.0,0.0,0.0,0.0,0.0,4.7385371026218905
sh600864,6.17,424496.0,0.0,0.0,0.0,0.0,6.154893135973434
sz000039,14.88,2675424.0,0.0,0.0,0.0,0.0,14.509719512820077
sz002567,8.07,321993.0,0.0,0.0,0.0,0.0,8.09734847945303
sz002614,17.62,727706.0,0.0,0.0,0.0,0.0,17.388214408572242
sz002709,81.11,4047389.0,0.0,0.0,0.0,0.0,82.28084492100967
sz002362,19.45,1414015.0,0.0,0.0,0.0,0.0,19.219916315944015
sh601919,11.92,20742731.0,0.0,0.0,0.0,0.0,12.048181227759578
sh603229,35.96,208568.0,0.0,0.0,0.0,0.0,36.30648560268871
sz002359,0,0,0,0,0,0,0
sz300242,3.82,171900.0,0.0,0.0,0.0,0.0,3.7518624551170054
sz002808,7.61,222212.0,0.0,0.0,0.0,0.0,7.5950780792805
sh600028,4.32,7937136.0,0.0,0.0,0.0,0.0,4.32446846757011
sz300785,80.92,56644.0,0.0,0.0,0.0,0.0,80.7966832504146
sz002201,11.25,41625.0,0.0,0.0,0.0,0.0,11.166951431993903
sz300768,0,0,0,0,0,0,0
sz300751,528.0,3432000.0,0.0,0.0,0.0,0.0,527.5090840272521
sz300245,8.85,27435.0,0.0,0.0,0.0,0.0,8.57226752188515
sh603507,20.48,43008.0,0.0,0.0,0.0,0.0,20.175009456264778
sz002556,9.67,145050.0,0.0,0.0,0.0,0.0,9.731281880313384
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.8005088405992713
sz002292,5.65,115825.0,0.0,0.0,0.0,0.0,5.542283366195267
sz300541,0,0,0,0,0,0,0
sz300320,5.26,26300.0,0.0,0.0,0.0,0.0,5.1811530779995385
sh605116,0,0,0,0,0,0,0
sh600960,3.54,175584.0,0.0,0.0,0.0,0.0,3.5144088019766433
sz000707,2.3,2530.0,0.0,0.0,0.0,0.0,2.270202671579917
sz300101,15.0,879000.0,0.0,0.0,0.0,0.0,15.516860952435627
sh600642,6.04,4344572.0,0.0,0.0,0.0,0.0,5.768711852091999
sh600067,3.37,184339.0,0.0,0.0,0.0,0.0,3.334955134596211
sh603186,0,0,0,0,0,0,0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.1009581558970565
sz002919,0,0,0,0,0,0,0
sz002270,5.27,136493.0,0.0,0.0,0.0,0.0,5.147302658254537
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.567301286903859
sh600426,37.5,4485000.0,0.0,0.0,0.0,0.0,38.722717645706965
sz000882,1.79,63903.0,0.0,0.0,0.0,0.0,1.7745043693476068
sh601995,50.71,2870186.0,0.0,0.0,0.0,0.0,51.084278199042394
sh600678,5.86,770590.0,0.0,0.0,0.0,0.0,5.9690527098633455
sh600895,16.34,83334.0,0.0,0.0,0.0,0.0,16.35275188194825
sh603105,8.33,315707.0,0.0,0.0,0.0,0.0,8.170683542070913
sz002183,4.49,168375.0,0.0,0.0,0.0,0.0,4.4095557738485045
sz002648,36.86,914128.0,0.0,0.0,0.0,0.0,37.21767312565537
sz000407,4.14,131652.0,0.0,0.0,0.0,0.0,4.174592227527711
sz300738,38.57,127281.0,0.0,0.0,0.0,0.0,38.21255817537371
sz002451,6.03,65124.0,0.0,0.0,0.0,0.0,5.8921427097306776
sz002216,22.6,639942.0,0.0,0.0,0.0,0.0,22.648206742845016
sz300513,8.91,31185.0,0.0,0.0,0.0,0.0,8.638074977961304
sh601069,13.04,166912.0,0.0,0.0,0.0,0.0,13.086307965066649
sh600217,5.85,1006785.0,0.0,0.0,0.0,0.0,5.55993407574124
sz002606,7.04,22528.0,0.0,0.0,0.0,0.0,6.929080662937471
sz002174,0,0,0,0,0,0,0
sz002267,6.56,82656.0,0.0,0.0,0.0,0.0,6.536447421786498
sz000931,0.0,0.0,0.0,0.0,0.0,0.0,6.624803998341702
sz002575,3.61,2166.0,0.0,0.0,0.0,0.0,3.5575126194823325
sz300286,0,0,0,0,0,0,0
sz300737,25.06,1165290.0,0.0,0.0,0.0,0.0,25.005435602108804
sz000937,3.68,1112464.0,0.0,0.0,0.0,0.0,3.651265103019575
sz002327,8.31,29916.0,0.0,0.0,0.0,0.0,8.20977976542064
sz300119,27.97,858959.0,0.0,0.0,0.0,0.0,27.229388141504735
sh603128,12.48,203424.0,0.0,0.0,0.0,0.0,12.7792650212356
sz002416,8.3,1434406.0,0.0,0.0,0.0,0.0,8.288630457565098
sz300786,0,0,0,0,0,0,0
sz300344,0,0,0,0,0,0,0
sz300120,9.63,720324.0,0.0,0.0,0.0,0.0,9.269484358922126
sz000544,6.68,517700.0,0.0,0.0,0.0,0.0,6.485099204874786
sz002685,0.0,0.0,0.0,0.0,0.0,0.0,3.9838858448553243
sh603630,0.0,0.0,0.0,0.0,0.0,0.0,15.988427464435789
sz300077,0,0,0,0,0,0,0
sh600381,6.55,1572655.0,0.0,0.0,0.0,0.0,6.315031466208029
sh601066,32.32,1570752.0,0.0,0.0,0.0,0.0,32.37769284158836
sh600187,2.61,6505506.0,0.0,0.0,0.0,0.0,2.5834589807355766
sz002298,8.61,328041.0,0.0,0.0,0.0,0.0,8.443205161969978
sz000927,4.3,215430.0,0.0,0.0,0.0,0.0,4.238110152235043
sh603829,10.85,23870.0,0.0,0.0,0.0,0.0,10.674168121391164
sz300534,5.54,275338.0,0.0,0.0,0.0,0.0,5.337378252908428
sh600372,15.6,489840.0,0.0,0.0,0.0,0.0,15.919349867785174
sz002197,8.14,280016.0,0.0,0.0,0.0,0.0,7.981103449607912
sz002725,7.45,101320.0,226.98333333333332,0.04594284,0.24954085,0.0675352,8.055568493968709
sh600056,13.88,158232.0,0.0,0.0,0.0,0.0,13.759028827977316
sh600077,2.57,3341.0,0.0,0.0,0.0,0.0,2.539908715608093
sh603690,30.91,105094.0,0.0,0.0,0.0,0.0,30.893648347272002
sz000415,2.24,236096.0,0.0,0.0,0.0,0.0,2.2755133438862503
sh603260,44.66,585046.0,0.0,0.0,0.0,0.0,44.98209701979552
sz000004,17.58,43950.0,0.0,0.0,0.0,0.0,17.316464968152868
sz300076,4.53,11325.0,0.0,0.0,0.0,0.0,4.354904423879783
sh601886,8.11,1529546.0,0.0,0.0,0.0,0.0,7.986920411102807
sz300391,11.32,444876.0,0.0,0.0,0.0,0.0,11.389716533893749
sz300893,0,0,0,0,0,0,0
sh605266,108.78,445998.0,0.0,0.0,0.0,0.0,111.56934076389832
sh603298,23.89,126617.0,0.0,0.0,0.0,0.0,23.89283741745347
sz300542,12.1,170610.0,0.0,0.0,0.0,0.0,11.758243177557114
sh600901,5.64,56964.0,0.0,0.0,0.0,0.0,5.6774413727765305
sz000034,17.2,168560.0,0.0,0.0,0.0,0.0,16.885464424386065
sz000090,6.5,1360450.0,0.0,0.0,0.0,0.0,6.453485633195915
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,11.954583007354092
sh600903,11.36,3337568.0,0.0,0.0,0.0,0.0,11.539892953169948
sz000856,7.17,56643.0,0.0,0.0,0.0,0.0,7.1639902352419
sz300531,15.2,387600.0,0.0,0.0,0.0,0.0,14.966328708401264
sz002218,5.06,452364.0,0.0,0.0,0.0,0.0,4.983736140567532
sz300093,0,0,0,0,0,0,0
sz300253,16.3,288510.0,0.0,0.0,0.0,0.0,16.196936555437926
sz002857,12.05,7230.0,0.0,0.0,0.0,0.0,12.042652252252253
sz300264,0,0,0,0,0,0,0
sz002376,9.44,16048.0,0.0,0.0,0.0,0.0,9.368830628235623
sz300363,50.99,1335938.0,0.0,0.0,0.0,0.0,53.44807376731517
sz002389,21.24,851724.0,0.0,0.0,0.0,0.0,22.07639740980806
sz002656,0,0,0,0,0,0,0
sz300798,9.31,133133.0,0.0,0.0,0.0,0.0,9.067408578880194
sh601633,28.66,4281804.0,0.0,0.0,0.0,0.0,29.437790126439562
sh603556,13.53,761739.0,0.0,0.0,0.0,0.0,13.537117434242688
sz002035,7.88,206456.0,0.0,0.0,0.0,0.0,7.779198485003582
sz002320,9.67,974736.0,0.0,0.0,0.0,0.0,9.805461079873988
sz300679,38.61,7895745.0,0.0,0.0,0.0,0.0,38.7822799690808
sz002032,70.35,520590.0,0.0,0.0,0.0,0.0,71.21498623726947
sz000877,16.88,4944321.0,0.0,0.0,0.0,0.0,17.28330466804317
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,6.34015830245874
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.529529591948366
sz000601,6.5,675350.0,0.0,0.0,0.0,0.0,6.312920996206498
sh600628,8.35,86005.0,0.0,0.0,0.0,0.0,8.240559470982337
sh601126,8.03,1650968.0,0.0,0.0,0.0,0.0,7.857553270192267
sh601011,4.1,245180.0,0.0,0.0,0.0,0.0,4.0350898431579845
sz000593,5.27,974950.0,0.0,0.0,0.0,0.0,5.484929138117562
sz002791,162.65,1171080.0,0.0,0.0,0.0,0.0,167.20414855466205
sh600227,2.75,178200.0,0.0,0.0,0.0,0.0,2.7258278240462497
sh600509,5.9,2778310.0,98.9,0.87608801,0.89486913,0.2427984,6.102734654537437
sz002242,30.11,352287.0,0.0,0.0,0.0,0.0,29.95134006091186
sh600611,3.71,24890.0,0.0,0.0,0.0,0.0,3.69893417763706
sh600260,8.81,65194.0,0.0,0.0,0.0,0.0,8.677304048604764
sz300504,14.29,197202.0,0.0,0.0,0.0,0.0,14.36528307295399
sz002722,10.16,5080.0,0.0,0.0,0.0,0.0,10.092082745651153
sh600159,2.38,238.0,0.0,0.0,0.0,0.0,2.3573677406185145
sz300769,0,0,0,0,0,0,0
sz002582,11.6,193720.0,0.0,0.0,0.0,0.0,11.520934543886789
sh600376,5.81,4648.0,0.0,0.0,0.0,0.0,5.764759532973253
sz002193,0,0,0,0,0,0,0
sz300802,0,0,0,0,0,0,0
sh603896,35.83,17915.0,0.0,0.0,0.0,0.0,35.47717355096602
sh600025,5.55,2365410.0,0.0,0.0,0.0,0.0,5.588827978738945
sz300597,8.56,37664.0,0.0,0.0,0.0,0.0,8.361444221105527
sz002016,6.09,20706.0,0.0,0.0,0.0,0.0,6.058140477262495
sh600807,0,0,0,0,0,0,0
sh600410,7.26,181500.0,0.0,0.0,0.0,0.0,7.139106527780665
sh600644,5.8,183280.0,0.0,0.0,0.0,0.0,5.569322652733625
sh601010,3.06,62730.0,0.0,0.0,0.0,0.0,3.0089119969991875
sz002175,1.31,650808.0,0.0,0.0,0.0,0.0,1.3360956345394386
sz300821,0,0,0,0,0,0,0
sz002435,4.31,205587.0,0.0,0.0,0.0,0.0,4.4780432858030865
sh600000,10.65,57069186.0,0.0,0.0,0.0,0.0,10.852886031022695
sh600576,4.68,628524.0,0.0,0.0,0.0,0.0,4.713762325931501
sh603685,10.25,4100.0,0.0,0.0,0.0,0.0,10.147759464331703
sh600780,4.5,10052100.0,0.31666666666666665,0.0701206,0.12650086,0.10379071,4.374753996828325
sh600139,2.9,38280.0,0.0,0.0,0.0,0.0,2.871710283566792
sz300659,37.19,327272.0,0.0,0.0,0.0,0.0,36.73869832633509
sh600770,5.36,51456.0,0.0,0.0,0.0,0.0,5.28315831503294
sz002867,34.96,1590680.0,0.0,0.0,0.0,0.0,34.81031286351299
sz300069,0.0,0.0,0.0,0.0,0.0,0.0,13.069407719298246
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,12.936238164603058
sz000605,5.64,241956.0,0.0,0.0,0.0,0.0,5.514452763755144
sh603912,14.55,283725.0,0.0,0.0,0.0,0.0,14.406943872059049
sh603589,61.1,470470.0,0.0,0.0,0.0,0.0,61.79746162769945
sz000534,12.48,7488.0,0.0,0.0,0.0,0.0,12.413655225906535
sz002291,18.75,2975625.0,0.0,0.0,0.0,0.0,18.560189448591682
sz300276,3.78,335286.0,0.0,0.0,0.0,0.0,3.674765804004057
sz002737,13.66,109280.0,0.0,0.0,0.0,0.0,13.759735615743091
sz300818,26.85,13425.0,0.0,0.0,0.0,0.0,26.12745878473858
sz300720,21.95,208525.0,0.0,0.0,0.0,0.0,22.834782808198227
sz000812,3.74,1277958.0,0.0,0.0,0.0,0.0,3.711181790042303
sz300441,11.2,45920.0,0.0,0.0,0.0,0.0,10.984255235485875
