,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300424,15.51,215589.0,0.0,0.0,0.0,0.0
sz300301,4.76,1071000.0,0.0,0.0,0.0,0.0
sh600697,18.9,86940.0,0.0,0.0,0.0,0.0
sz300515,10.05,387930.0,0.0,0.0,0.0,0.0
sh600372,15.2,352640.0,0.0,0.0,0.0,0.0
sh600322,3.66,41724.0,0.0,0.0,0.0,0.0
sz300074,4.3,79120.0,0.0,0.0,0.0,0.0
sh600355,4.02,139896.0,0.0,0.0,0.0,0.0
sz002183,4.79,450260.0,0.0,0.0,0.0,0.0
sz300440,8.24,1225288.0,0.0,0.0,0.0,0.0
sh601908,3.54,76818.0,0.0,0.0,0.0,0.0
sz300234,11.58,1324752.0,0.0,0.0,0.0,0.0
sz300050,6.58,152656.0,0.0,0.0,0.0,0.0
sz300284,9.26,38892.0,0.0,0.0,0.0,0.0
sh601991,3.12,97587.0,0.0,0.0,0.0,0.0
sh603019,36.98,6478896.0,0.0,0.0,0.0,0.0
sz000976,5.61,39270.0,0.0,0.0,0.0,0.0
sz000039,10.78,84084.0,0.0,0.0,0.0,0.0
sh603069,6.88,28208.0,0.0,0.0,0.0,0.0
sz002422,30.01,4148612.0,0.0,0.0,0.0,0.0
sh603088,10.53,50544.0,0.0,0.0,0.0,0.0
sz300171,8.77,251699.0,0.0,0.0,0.0,0.0
sz002085,7.31,180557.0,0.0,0.0,0.0,0.0
sz300562,12.46,156996.0,0.0,0.0,0.0,0.0
sh600828,5.13,73359.0,0.0,0.0,0.0,0.0
sz002023,12.45,1261185.0,0.0,0.0,0.0,0.0
sz000796,7.16,32220.0,0.0,0.0,0.0,0.0
sz002885,18.7,1791460.0,0.0,0.0,0.0,0.0
sz300449,17.57,426951.0,0.0,0.0,0.0,0.0
sz002174,17.66,483884.0,0.0,0.0,0.0,0.0
sh600742,11.07,163836.0,0.0,0.0,0.0,0.0
sz002706,5.83,24486.0,0.0,0.0,0.0,0.0
sz000049,26.66,485212.0,0.0,0.0,0.0,0.0
sz000897,2.44,90036.0,0.0,0.0,0.0,0.0
sz000958,6.42,114918.0,0.0,0.0,0.0,0.0
sz002146,9.61,3029677.0,0.0,0.0,0.0,0.0
sz300197,3.61,477603.0,0.0,0.0,0.0,0.0
sh603956,18.08,379680.0,0.0,0.0,0.0,0.0
sz300430,9.33,37320.0,0.0,0.0,0.0,0.0
sh600803,10.59,454311.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,6.85,1748805.0,0.0,0.0,0.0,0.0
sz002072,5.42,146340.0,0.0,0.0,0.0,0.0
sz002748,8.7,90480.0,0.0,0.0,0.0,0.0
sh600744,3.49,964636.0,0.0,0.0,0.0,0.0
sz300299,6.85,563002.0,0.0,0.0,0.0,0.0
sz002083,5.68,9656.0,0.0,0.0,0.0,0.0
sh603000,18.73,1401004.0,0.0,0.0,0.0,0.0
sh600775,12.93,444792.0,0.0,0.0,0.0,0.0
sz002009,9.68,459800.0,0.0,0.0,0.0,0.0
sz002188,3.72,2604.0,0.0,0.0,0.0,0.0
sh603259,67.73,7558668.0,0.0,0.0,0.0,0.0
sh601996,3.11,38875.0,0.0,0.0,0.0,0.0
sz300397,20.58,2092986.0,0.0,0.0,0.0,0.0
sh601018,4.45,149965.0,0.0,0.0,0.0,0.0
sh600556,0,0,0,0,0,0
sz000682,4.81,192400.0,0.0,0.0,0.0,0.0
sh600090,4.8,175680.0,0.0,0.0,0.0,0.0
sz002416,6.14,744168.0,0.0,0.0,0.0,0.0
sz000691,4.15,177620.0,0.0,0.0,0.0,0.0
sz000852,9.23,856544.0,0.0,0.0,0.0,0.0
sh603590,40.6,759220.0,0.0,0.0,0.0,0.0
sz300737,9.7,65960.0,0.0,0.0,0.0,0.0
sh601218,3.07,34077.0,0.0,0.0,0.0,0.0
sz000931,9.07,35373.0,0.0,0.0,0.0,0.0
sz002933,44.73,201285.0,0.0,0.0,0.0,0.0
sh601111,9.84,3216696.0,0.0,0.0,0.0,0.0
sh600030,24.08,10968729.0,0.0,0.0,0.0,0.0
sz300024,15.85,814341.0,0.0,0.0,0.0,0.0
sz002269,2.68,10452.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.98,150678.0,0.0,0.0,0.0,0.0
sz300212,26.4,520080.0,0.0,0.0,0.0,0.0
sh600508,9.78,15648.0,0.0,0.0,0.0,0.0
sh601179,3.72,41292.0,0.0,0.0,0.0,0.0
sh603387,27.02,167524.0,0.0,0.0,0.0,0.0
sz002800,20.36,85512.0,0.0,0.0,0.0,0.0
sh600959,4.47,271329.0,0.0,0.0,0.0,0.0
sh603656,16.91,21983.0,0.0,0.0,0.0,0.0
sz002817,20.5,59450.0,0.0,0.0,0.0,0.0
sz300582,12.34,180164.0,0.0,0.0,0.0,0.0
sz002354,3.61,652327.0,0.0,0.0,0.0,0.0
sz300677,17.0,37400.0,0.0,0.0,0.0,0.0
sh601858,13.27,579899.0,0.0,0.0,0.0,0.0
sh601799,80.24,128384.0,0.0,0.0,0.0,0.0
sh601208,4.69,94738.0,0.0,0.0,0.0,0.0
sz000790,4.35,105705.0,0.0,0.0,0.0,0.0
sh600114,6.61,327856.0,0.0,0.0,0.0,0.0
sh600582,3.51,144261.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,3.56,599860.0,0.0,0.0,0.0,0.0
sz000860,49.66,412178.0,0.0,0.0,0.0,0.0
sz002545,6.58,126994.0,0.0,0.0,0.0,0.0
sz002052,4.43,119167.0,0.0,0.0,0.0,0.0
sz300602,26.45,829208.0,0.0,0.0,0.0,0.0
sz000036,5.15,92700.0,0.0,0.0,0.0,0.0
sz000886,4.07,277574.0,0.0,0.0,0.0,0.0
sh601118,5.22,106488.0,0.0,0.0,0.0,0.0
sz300732,20.71,107609.0,0.0,0.0,0.0,0.0
sz002882,12.35,50635.0,0.0,0.0,0.0,0.0
sh601198,12.27,731844.0,0.0,0.0,0.0,0.0
sz002765,6.51,773388.0,3.5166666666666666,0.04358706,0.69231964,0.5046074
sh600894,8.15,231460.0,0.0,0.0,0.0,0.0
sz300403,7.16,31489608.0,239.9,0.31489608,0.41266257,0.16034151
sz002383,11.08,428796.0,0.0,0.0,0.0,0.0
sz002375,5.84,159432.0,0.0,0.0,0.0,0.0
sh603982,23.85,1395225.0,0.0,0.0,0.0,0.0
sz300298,12.19,29256.0,0.0,0.0,0.0,0.0
sh601689,16.5,679800.0,0.0,0.0,0.0,0.0
sh600805,6.04,281464.0,0.0,0.0,0.0,0.0
sz002139,5.92,141488.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,23.1,69300.0,0.0,0.0,0.0,0.0
sz000831,15.47,1127763.0,0.0,0.0,0.0,0.0
sz000975,13.93,22886419.0,0.0,0.0,0.0,0.0
sh600118,22.9,991570.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.22,388806.0,0.0,0.0,0.0,0.0
sz002307,6.84,147060.0,0.0,0.0,0.0,0.0
sh600777,2.08,2319408.0,0.0,0.0,0.0,0.0
sh603393,23.53,320008.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,12.07,162945.0,0.0,0.0,0.0,0.0
sh600269,4.51,203401.0,0.0,0.0,0.0,0.0
sh603968,16.2,55080.0,0.0,0.0,0.0,0.0
sh600273,11.9,1289960.0,0.0,0.0,0.0,0.0
sh603730,23.13,74016.0,0.0,0.0,0.0,0.0
sh600399,3.22,86618.0,0.0,0.0,0.0,0.0
sz002835,9.81,317844.0,0.0,0.0,0.0,0.0
sz002621,13.39,32270.0,0.0,0.0,0.0,0.0
sh600089,7.33,892464.0,0.0,0.0,0.0,0.0
sh600297,4.5,376056.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,38.95,120745.0,0.0,0.0,0.0,0.0
sz300369,13.71,367428.0,0.0,0.0,0.0,0.0
sh600361,4.25,138975.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.92,161504.0,0.0,0.0,0.0,0.0
sh601166,18.44,7071740.0,0.0,0.0,0.0,0.0
sz002605,10.85,82460.0,0.0,0.0,0.0,0.0
sh600298,32.53,663612.0,0.0,0.0,0.0,0.0
sz002306,3.19,12760.0,0.0,0.0,0.0,0.0
sz300709,50.54,30324.0,0.0,0.0,0.0,0.0
sz300332,4.79,107296.0,0.0,0.0,0.0,0.0
sz000538,84.38,2319100.0,0.0,0.0,0.0,0.0
sh600570,69.45,2330256.0,0.0,0.0,0.0,0.0
sz002392,3.53,66717.0,0.0,0.0,0.0,0.0
sh601128,8.01,358848.0,0.0,0.0,0.0,0.0
sh600527,2.27,416999.0,0.0,0.0,0.0,0.0
sz300356,7.35,1247295.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,5.2,1802840.0,0.0,0.0,0.0,0.0
sh600869,4.57,425010.0,0.0,0.0,0.0,0.0
sz300099,7.3,821250.0,0.0,0.0,0.0,0.0
sz000869,32.6,65200.0,0.0,0.0,0.0,0.0
sh600211,33.6,406560.0,0.0,0.0,0.0,0.0
sh600599,15.69,11084436.0,0.0,0.0,0.0,0.0
sz300093,7.55,151755.0,0.0,0.0,0.0,0.0
sz002615,5.51,46835.0,0.0,0.0,0.0,0.0
sz000759,7.1,41180.0,0.0,0.0,0.0,0.0
sz300460,10.28,3402680.0,0.0,0.0,0.0,0.0
sz300712,12.32,227920.0,0.0,0.0,0.0,0.0
sz002806,16.79,57086.0,0.0,0.0,0.0,0.0
sh601877,23.52,733824.0,0.0,0.0,0.0,0.0
sh600623,7.82,63342.0,0.0,0.0,0.0,0.0
sz300342,10.01,37037.0,0.0,0.0,0.0,0.0
sz300579,28.1,98350.0,0.0,0.0,0.0,0.0
sh603866,40.75,378975.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,5.0,572500.0,0.0,0.0,0.0,0.0
sh601727,5.53,464520.0,0.0,0.0,0.0,0.0
sz300675,18.14,45350.0,0.0,0.0,0.0,0.0
sz300345,7.34,284792.0,0.0,0.0,0.0,0.0
sz002586,4.25,11475.0,0.0,0.0,0.0,0.0
sz002169,5.53,1908403.0,0.0,0.0,0.0,0.0
sz300306,9.66,1191078.0,0.0,0.0,0.0,0.0
sz002913,46.2,9240.0,0.0,0.0,0.0,0.0
sh601038,8.98,3437544.0,0.0,0.0,0.0,0.0
sz000598,4.61,159967.0,0.0,0.0,0.0,0.0
sz300422,11.23,211124.0,0.0,0.0,0.0,0.0
sz300215,6.54,225630.0,0.0,0.0,0.0,0.0
sz002824,11.8,23600.0,0.0,0.0,0.0,0.0
sh603365,18.49,3698.0,0.0,0.0,0.0,0.0
sh600880,3.86,34740.0,0.0,0.0,0.0,0.0
sh603055,7.78,7780.0,0.0,0.0,0.0,0.0
sh603856,10.58,394634.0,0.0,0.0,0.0,0.0
sz002436,6.25,9431875.0,0.0,0.0,0.0,0.0
sz300066,5.21,609049.0,0.0,0.0,0.0,0.0
sh600316,14.48,2549928.0,0.0,0.0,0.0,0.0
sz000818,10.52,265104.0,0.0,0.0,0.0,0.0
sz000650,7.5,909750.0,0.0,0.0,0.0,0.0
sz300572,50.94,259794.0,0.0,0.0,0.0,0.0
sh603159,14.36,98222.0,0.0,0.0,0.0,0.0
sz002426,2.67,144981.0,0.0,0.0,0.0,0.0
sz002536,5.9,371110.0,0.0,0.0,0.0,0.0
sz300678,22.5,33750.0,0.0,0.0,0.0,0.0
sz000662,4.89,582888.0,0.0,0.0,0.0,0.0
sz000573,3.41,5115.0,0.0,0.0,0.0,0.0
sh603700,24.71,19768.0,0.0,0.0,0.0,0.0
sh601872,4.34,258664.0,0.0,0.0,0.0,0.0
sh600505,7.42,9646.0,0.0,0.0,0.0,0.0
sh603939,70.93,524882.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,6.05,22990.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sz002044,13.33,1784354.0,0.0,0.0,0.0,0.0
sz300003,24.17,2354158.0,0.0,0.0,0.0,0.0
sh603308,9.82,54010.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.57,358745.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600400,3.75,73875.0,0.0,0.0,0.0,0.0
sh600469,5.09,17306.0,0.0,0.0,0.0,0.0
sz002692,2.47,128440.0,0.0,0.0,0.0,0.0
sh603027,25.1,4706250.0,0.0,0.0,0.0,0.0
sh600929,8.36,301796.0,0.0,0.0,0.0,0.0
sz002090,11.81,1224697.0,0.0,0.0,0.0,0.0
sh600077,2.83,97635.0,0.0,0.0,0.0,0.0
sh600735,6.3,367290.0,0.0,0.0,0.0,0.0
sh603668,8.76,93732.0,0.0,0.0,0.0,0.0
sz300020,8.33,169932.0,0.0,0.0,0.0,0.0
sz002279,7.06,81614.0,0.0,0.0,0.0,0.0
sh600258,19.05,163925.0,0.0,0.0,0.0,0.0
sz300536,10.17,3216771.0,0.0,0.0,0.0,0.0
sz000680,4.12,112476.0,0.0,0.0,0.0,0.0
sz300147,6.69,34119.0,0.0,0.0,0.0,0.0
sz002283,3.97,16674.0,0.0,0.0,0.0,0.0
sh603018,12.58,27676.0,0.0,0.0,0.0,0.0
sz300042,14.06,75924.0,0.0,0.0,0.0,0.0
sh603335,5.5,174350.0,0.0,0.0,0.0,0.0
sh603058,8.75,564375.0,0.0,0.0,0.0,0.0
sz002371,68.6,3224200.0,0.0,0.0,0.0,0.0
sz000526,21.77,28301.0,0.0,0.0,0.0,0.0
sz000607,5.49,2155923.0,0.0,0.0,0.0,0.0
sz300517,15.9,84270.0,0.0,0.0,0.0,0.0
sz300381,9.06,5436.0,0.0,0.0,0.0,0.0
sh600366,8.97,1980576.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,18.8,2482540.0,0.0,0.0,0.0,0.0
sz002672,11.5,271400.0,0.0,0.0,0.0,0.0
sh603663,0,0,0,0,0,0
sh601390,6.57,1280322.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,0,0,0,0,0,0
sh603105,11.3,129950.0,0.0,0.0,0.0,0.0
sh600038,42.08,1258192.0,0.0,0.0,0.0,0.0
sh601006,8.27,1968260.0,0.0,0.0,0.0,0.0
sh600122,3.29,975485.0,0.0,0.0,0.0,0.0
sz000963,26.63,1248947.0,0.0,0.0,0.0,0.0
sh600060,8.9,312390.0,0.0,0.0,0.0,0.0
sh603963,11.05,19890.0,0.0,0.0,0.0,0.0
sh601789,4.26,271362.0,0.0,0.0,0.0,0.0
sz300510,5.6,1313200.0,0.0,0.0,0.0,0.0
sh603881,32.78,311410.0,0.0,0.0,0.0,0.0
sh603717,9.28,64960.0,0.0,0.0,0.0,0.0
sh600330,8.02,138746.0,0.0,0.0,0.0,0.0
sh600113,7.61,328988.0,0.0,0.0,0.0,0.0
sz300477,8.51,153180.0,0.0,0.0,0.0,0.0
sz002665,3.61,1226317.0,0.0,0.0,0.0,0.0
sz000729,6.75,4804650.0,0.0,0.0,0.0,0.0
sh601375,5.32,100016.0,0.0,0.0,0.0,0.0
sz000411,13.15,13150.0,0.0,0.0,0.0,0.0
sh600662,5.4,554040.0,0.0,0.0,0.0,0.0
sz002958,7.45,684655.0,0.0,0.0,0.0,0.0
sz002740,6.98,65612.0,0.0,0.0,0.0,0.0
sz000935,16.09,292838.0,0.0,0.0,0.0,0.0
sz300679,28.05,7854280.0,0.0,0.0,0.0,0.0
sh600167,10.55,206738.0,0.0,0.0,0.0,0.0
sh603819,13.87,256595.0,0.0,0.0,0.0,0.0
sh600605,11.36,455536.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,10.38,1413756.0,0.0,0.0,0.0,0.0
sz000715,10.2,68340.0,0.0,0.0,0.0,0.0
sz002189,23.07,329901.0,0.0,0.0,0.0,0.0
sz300483,38.47,169268.0,0.0,0.0,0.0,0.0
sz000858,127.0,59341512.0,0.0,0.0,0.0,0.0
sz300157,5.48,5190656.0,0.0,0.0,0.0,0.0
sh600626,7.2,311998.0,0.4166666666666667,0.26665967,0.03528794,0.01204693
sz300722,25.03,170204.0,0.0,0.0,0.0,0.0
sz300653,63.37,1051942.0,0.0,0.0,0.0,0.0
sz300690,23.68,35520.0,0.0,0.0,0.0,0.0
sz300788,0,0,0,0,0,0
sz000851,6.02,210700.0,0.0,0.0,0.0,0.0
sz300244,17.64,381024.0,0.0,0.0,0.0,0.0
sh603309,18.0,88200.0,0.0,0.0,0.0,0.0
sh601108,11.13,743484.0,0.0,0.0,0.0,0.0
sh603080,19.26,30816.0,0.0,0.0,0.0,0.0
sz002637,7.2,4320.0,0.0,0.0,0.0,0.0
sh600917,7.06,73424.0,0.0,0.0,0.0,0.0
sz002657,17.91,211338.0,0.0,0.0,0.0,0.0
sz002421,3.8,61940.0,0.0,0.0,0.0,0.0
sz000989,9.15,590175.0,0.0,0.0,0.0,0.0
sh600031,13.17,3428151.0,0.0,0.0,0.0,0.0
sh600050,6.28,3974844.0,0.0,0.0,0.0,0.0
sz300548,36.9,81180.0,0.0,0.0,0.0,0.0
sh600239,3.35,16676970.0,87.4,0.31839505,0.59839762,0.20903923
sh603987,7.62,150876.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,12.86,533690.0,0.0,0.0,0.0,0.0
sh600674,9.18,50490.0,0.0,0.0,0.0,0.0
sh600028,5.41,11646816.0,0.0,0.0,0.0,0.0
sh600779,53.62,916902.0,0.0,0.0,0.0,0.0
sz000711,5.68,222088.0,211.76666666666668,0.07502811,0.93070506,0.2037225
sh603988,0,0,0,0,0,0
sz000570,5.14,53970.0,0.0,0.0,0.0,0.0
sz300760,172.9,1141140.0,0.0,0.0,0.0,0.0
sz300775,29.88,5662260.0,0.0,0.0,0.0,0.0
sh600483,0,0,0,0,0,0
sz000978,5.73,5157.0,0.0,0.0,0.0,0.0
sh603050,11.92,82248.0,0.0,0.0,0.0,0.0
sh603486,31.22,59318.0,0.0,0.0,0.0,0.0
sz002333,4.71,73005.0,0.0,0.0,0.0,0.0
sh600958,10.83,1409828.0,0.0,0.0,0.0,0.0
sz002945,17.42,4666818.0,0.0,0.0,0.0,0.0
sh603068,61.31,9263941.0,0.0,0.0,0.0,0.0
sz002264,5.75,703800.0,0.0,0.0,0.0,0.0
sz000100,3.45,3570405.0,0.0,0.0,0.0,0.0
sz002346,13.38,20070.0,0.0,0.0,0.0,0.0
sh603843,7.95,82680.0,0.0,0.0,0.0,0.0
sz002867,36.48,1765632.0,0.0,0.0,0.0,0.0
sz002329,5.16,198660.0,0.0,0.0,0.0,0.0
sz300682,18.0,320400.0,0.0,0.0,0.0,0.0
sz000713,10.07,1303562.0,0.0,0.0,0.0,0.0
sh600970,6.61,226723.0,0.0,0.0,0.0,0.0
sz300556,18.04,315700.0,0.0,0.0,0.0,0.0
sh603126,5.86,4102.0,0.0,0.0,0.0,0.0
sz002653,17.15,9132375.0,0.0,0.0,0.0,0.0
sz300478,15.85,11681.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,3.39,10509.0,0.0,0.0,0.0,0.0
sz000883,4.23,269874.0,0.0,0.0,0.0,0.0
sz000885,11.62,1845256.0,0.0,0.0,0.0,0.0
sz300311,7.87,4414283.0,0.0,0.0,0.0,0.0
sh600321,1.99,51541.0,0.0,0.0,0.0,0.0
sh600559,13.74,910962.0,0.0,0.0,0.0,0.0
sz300338,11.15,52405.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,0,0,0,0,0,0
sh603038,0,0,0,0,0,0
sz300117,0,0,0,0,0,0
sh603337,21.23,19107.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.91,437525.0,0.0,0.0,0.0,0.0
sz002330,6.1,279380.0,0.0,0.0,0.0,0.0
sz300640,8.13,51219.0,0.0,0.0,0.0,0.0
sz000786,18.66,337746.0,0.0,0.0,0.0,0.0
sh603007,8.8,132000.0,0.0,0.0,0.0,0.0
sh603609,12.4,680760.0,0.0,0.0,0.0,0.0
sz300656,22.66,290048.0,0.0,0.0,0.0,0.0
sz000410,7.07,53025.0,0.0,0.0,0.0,0.0
sh601615,11.23,366098.0,0.0,0.0,0.0,0.0
sh600100,9.44,935504.0,0.0,0.0,0.0,0.0
sz000088,5.67,72009.0,0.0,0.0,0.0,0.0
sz300594,45.0,10323000.0,0.0,0.0,0.0,0.0
sz000779,11.21,31388.0,0.0,0.0,0.0,0.0
sz002519,4.5,615645.0,0.0,0.0,0.0,0.0
sh603689,11.16,42408.0,0.0,0.0,0.0,0.0
sz002089,2.4,6226320.0,0.0,0.0,0.0,0.0
sz002923,19.17,457204.0,0.0,0.0,0.0,0.0
sh600651,3.76,237632.0,0.0,0.0,0.0,0.0
sz000659,0,0,0,0,0,0
sz002032,76.82,808915.0,0.0,0.0,0.0,0.0
sh600676,5.08,50800.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.4,377340.0,0.0,0.0,0.0,0.0
sh603357,12.88,12880.0,0.0,0.0,0.0,0.0
sz002368,31.59,271674.0,0.0,0.0,0.0,0.0
sz002255,4.56,140448.0,0.0,0.0,0.0,0.0
sz300151,6.83,35516.0,0.0,0.0,0.0,0.0
sh603332,29.0,34800.0,0.0,0.0,0.0,0.0
sz002691,7.01,28040.0,0.0,0.0,0.0,0.0
sz002123,14.94,1649376.0,0.0,0.0,0.0,0.0
sz002742,7.09,39704.0,0.0,0.0,0.0,0.0
sz300663,31.2,8087040.0,0.0,0.0,0.0,0.0
sz002585,5.18,328412.0,0.0,0.0,0.0,0.0
sz300452,16.41,108306.0,0.0,0.0,0.0,0.0
sh600602,8.62,1019746.0,0.0,0.0,0.0,0.0
sz002099,8.11,3245622.0,0.0,0.0,0.0,0.0
sz002840,18.19,401999.0,0.0,0.0,0.0,0.0
sh600187,3.06,288252.0,0.0,0.0,0.0,0.0
sz000597,11.24,42712.0,0.0,0.0,0.0,0.0
sz300520,17.28,25920.0,0.0,0.0,0.0,0.0
sz002353,23.55,2157180.0,0.0,0.0,0.0,0.0
sh603809,10.67,201663.0,0.0,0.0,0.0,0.0
sh601311,10.93,299482.0,0.0,0.0,0.0,0.0
sh603066,7.55,9815.0,0.0,0.0,0.0,0.0
sz002086,3.98,290540.0,0.0,0.0,0.0,0.0
sh600053,23.97,86292.0,0.0,0.0,0.0,0.0
sh603305,25.96,4800004.0,0.0,0.0,0.0,0.0
sh600459,19.04,10112144.0,0.0,0.0,0.0,0.0
sh601718,3.97,256462.0,0.0,0.0,0.0,0.0
sh600035,3.46,334928.0,0.0,0.0,0.0,0.0
sz001872,17.0,57800.0,0.0,0.0,0.0,0.0
sz000623,16.74,169074.0,0.0,0.0,0.0,0.0
sz002215,7.23,584907.0,0.0,0.0,0.0,0.0
sh603859,20.43,71505.0,0.0,0.0,0.0,0.0
sz000150,5.69,200288.0,0.0,0.0,0.0,0.0
sz300279,5.84,121472.0,0.0,0.0,0.0,0.0
sz000666,12.93,107319.0,0.0,0.0,0.0,0.0
sz300367,10.08,346752.0,0.0,0.0,0.0,0.0
sh600093,11.69,2119397.0,0.0,0.0,0.0,0.0
sz002661,14.46,277675.0,0.0,0.0,0.0,0.0
sh603813,18.79,172868.0,0.0,0.0,0.0,0.0
sh600438,14.11,1790559.0,0.0,0.0,0.0,0.0
sh603816,33.6,278880.0,0.0,0.0,0.0,0.0
sh603739,28.55,1181970.0,0.0,0.0,0.0,0.0
sz002695,15.1,128350.0,0.0,0.0,0.0,0.0
sz300357,33.9,427140.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,16.8,1182720.0,0.0,0.0,0.0,0.0
sz000767,2.9,315001.0,0.0,0.0,0.0,0.0
sz300114,9.37,223943.0,0.0,0.0,0.0,0.0
sz300089,4.53,486975.0,0.0,0.0,0.0,0.0
sh603690,20.22,367539.0,0.0,0.0,0.0,0.0
sh601968,4.79,180583.0,0.0,0.0,0.0,0.0
sh601881,12.27,4547262.0,0.0,0.0,0.0,0.0
sh600062,13.06,350008.0,0.0,0.0,0.0,0.0
sh600377,10.79,158613.0,0.0,0.0,0.0,0.0
sz002394,9.88,5928.0,0.0,0.0,0.0,0.0
sh603598,8.68,111104.0,0.0,0.0,0.0,0.0
sh600335,7.1,191700.0,0.0,0.0,0.0,0.0
sh603006,13.05,66555.0,0.0,0.0,0.0,0.0
sz000023,13.16,21056.0,0.0,0.0,0.0,0.0
sz300034,15.19,1241023.0,0.0,0.0,0.0,0.0
sz300131,0,0,0,0,0,0
sz300394,29.4,99960.0,0.0,0.0,0.0,0.0
sz300271,20.36,168988.0,0.0,0.0,0.0,0.0
sz002725,10.62,764640.0,0.0,0.0,0.0,0.0
sz002407,12.99,9079179.0,0.0,0.0,0.0,0.0
sz002408,7.86,1617588.0,0.0,0.0,0.0,0.0
sz000595,3.05,59475.0,0.0,0.0,0.0,0.0
sz002942,0,0,0,0,0,0
sz002300,7.19,1096475.0,0.0,0.0,0.0,0.0
sh603729,16.98,120558.0,0.0,0.0,0.0,0.0
sz002200,6.43,12217.0,0.0,0.0,0.0,0.0
sh600176,9.77,476952.0,0.0,0.0,0.0,0.0
sz300525,22.2,15540.0,0.0,0.0,0.0,0.0
sz002206,4.09,32311.0,0.0,0.0,0.0,0.0
sh600783,18.14,239448.0,0.0,0.0,0.0,0.0
sh603661,33.79,10137.0,0.0,0.0,0.0,0.0
sh600532,5.8,2428460.0,0.0,0.0,0.0,0.0
sz300433,7.29,398486.0,0.0,0.0,0.0,0.0
sz000070,12.39,493122.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,9.07,1481594.0,0.0,0.0,0.0,0.0
sh603901,8.27,2481.0,0.0,0.0,0.0,0.0
sh600267,10.12,134596.0,0.0,0.0,0.0,0.0
sh600768,11.35,413140.0,0.0,0.0,0.0,0.0
sz300522,17.83,716766.0,0.0,0.0,0.0,0.0
sz000616,3.04,8816.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.55,523365.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,0,0,0,0,0,0
sz002374,3.3,6930.0,0.0,0.0,0.0,0.0
sh600710,5.89,583699.0,0.0,0.0,0.0,0.0
sz300021,6.27,79629.0,0.0,0.0,0.0,0.0
sh601811,12.33,92475.0,0.0,0.0,0.0,0.0
sh600568,2.09,11962742.0,0.0,0.0,0.0,0.0
sh600792,3.86,297220.0,0.0,0.0,0.0,0.0
sz300334,8.1,224370.0,0.0,0.0,0.0,0.0
sh600382,7.97,537895.0,0.0,0.0,0.0,0.0
sh600882,11.74,152620.0,0.0,0.0,0.0,0.0
sh603926,12.75,42075.0,0.0,0.0,0.0,0.0
sh600386,4.2,80220.0,0.0,0.0,0.0,0.0
sz002542,4.66,71298.0,0.0,0.0,0.0,0.0
sz002285,4.62,201432.0,0.0,0.0,0.0,0.0
sz300451,15.6,461760.0,0.0,0.0,0.0,0.0
sh600844,4.45,396050.0,0.0,0.0,0.0,0.0
sz000717,4.56,502056.0,0.0,0.0,0.0,0.0
sz000917,7.2,329040.0,0.0,0.0,0.0,0.0
sh601158,5.67,114534.0,0.0,0.0,0.0,0.0
sz002172,4.12,217948.0,0.0,0.0,0.0,0.0
sz300241,6.15,288435.0,0.0,0.0,0.0,0.0
sh603367,14.82,72618.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,16.1,188370.0,0.0,0.0,0.0,0.0
sz002431,4.01,37694.0,0.0,0.0,0.0,0.0
