,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300598,116.0,19325600.0,0.0,0.0,0.0,0.0
sz300406,17.89,170671.0,0.0,0.0,0.0,0.0
sz002412,8.58,34320.0,0.0,0.0,0.0,0.0
sz002073,4.53,464325.0,0.0,0.0,0.0,0.0
sz002467,5.21,184434.0,0.0,0.0,0.0,0.0
sz000678,7.08,33984.0,0.0,0.0,0.0,0.0
sz300486,19.4,1414260.0,0.0,0.0,0.0,0.0
sh600751,2.87,177653.0,0.0,0.0,0.0,0.0
sz002698,9.7,94090.0,0.0,0.0,0.0,0.0
sh601218,2.73,3003.0,0.0,0.0,0.0,0.0
sz002452,4.72,22656.0,0.0,0.0,0.0,0.0
sh601258,1.21,1016279.0,0.0,0.0,0.0,0.0
sz300064,3.26,74980.0,0.0,0.0,0.0,0.0
sz000516,4.5,20250.0,0.0,0.0,0.0,0.0
sh601666,3.8,83600.0,0.0,0.0,0.0,0.0
sh600195,12.11,381465.0,0.0,0.0,0.0,0.0
sh600495,4.08,20808.0,0.0,0.0,0.0,0.0
sh600018,5.63,144128.0,0.0,0.0,0.0,0.0
sh600673,8.8,957440.0,0.0,0.0,0.0,0.0
sh603888,20.45,155420.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sh600010,1.29,4336593.0,0.0,0.0,0.0,0.0
sz002553,5.26,430268.0,0.0,0.0,0.0,0.0
sz002303,5.04,63504.0,0.0,0.0,0.0,0.0
sh600029,6.6,1490280.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.96,1952588.0,0.0,0.0,0.0,0.0
sz002768,23.0,4600.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sh603309,13.02,57288.0,0.0,0.0,0.0,0.0
sh600167,12.43,108141.0,0.0,0.0,0.0,0.0
sz002806,12.76,5104.0,0.0,0.0,0.0,0.0
sz000423,33.86,320688.0,0.0,0.0,0.0,0.0
sh603577,0,0,0,0,0,0
sz002852,13.16,38164.0,0.0,0.0,0.0,0.0
sz002521,5.7,92340.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sz300735,27.43,1673230.0,0.0,0.0,0.0,0.0
sz002222,11.25,702000.0,0.0,0.0,0.0,0.0
sz000807,4.55,212940.0,0.0,0.0,0.0,0.0
sz002342,3.05,8235.0,0.0,0.0,0.0,0.0
sh600467,2.35,5405.0,0.0,0.0,0.0,0.0
sh601019,6.61,53541.0,0.0,0.0,0.0,0.0
sz300447,9.95,11940.0,0.0,0.0,0.0,0.0
sh600099,6.33,10761.0,0.0,0.0,0.0,0.0
sz002341,5.3,727160.0,0.0,0.0,0.0,0.0
sh600720,10.46,1011168.0,0.0,0.0,0.0,0.0
sz300585,13.3,129010.0,0.0,0.0,0.0,0.0
sz000582,8.64,142560.0,0.0,0.0,0.0,0.0
sh600505,9.06,101472.0,0.0,0.0,0.0,0.0
sz000736,6.56,19680.0,0.0,0.0,0.0,0.0
sz002302,11.17,834399.0,0.0,0.0,0.0,0.0
sh600073,7.69,17687.0,0.0,0.0,0.0,0.0
sz000166,4.8,213130.0,0.0,0.0,0.0,0.0
sz002277,3.14,53066.0,0.0,0.0,0.0,0.0
sz300304,4.36,1672060.0,0.0,0.0,0.0,0.0
sz300057,5.71,322701.0,0.0,0.0,0.0,0.0
sh603538,26.19,1555686.0,0.0,0.0,0.0,0.0
sz300197,3.15,2520.0,0.0,0.0,0.0,0.0
sz002655,13.85,10447069.0,0.0,0.0,0.0,0.0
sz002865,14.56,246064.0,0.0,0.0,0.0,0.0
sz002574,5.0,159000.0,0.0,0.0,0.0,0.0
sz300484,9.39,3663039.0,0.0,0.0,0.0,0.0
sz300629,15.48,603720.0,0.0,0.0,0.0,0.0
sz000151,9.69,10659.0,0.0,0.0,0.0,0.0
sz300395,20.09,295323.0,0.0,0.0,0.0,0.0
sh603928,11.4,13680.0,0.0,0.0,0.0,0.0
sh603080,16.43,847788.0,0.0,0.0,0.0,0.0
sz002489,4.13,512946.0,0.0,0.0,0.0,0.0
sz002485,6.13,65591.0,0.0,0.0,0.0,0.0
sh600665,0,0,0,0,0,0
sz002191,10.89,279873.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300167,5.27,329375.0,0.4,0.02263562,0.05681,0.019297
sz002786,7.96,281784.0,0.0,0.0,0.0,0.0
sh600573,6.19,619.0,0.0,0.0,0.0,0.0
sh603757,16.0,54400.0,0.0,0.0,0.0,0.0
sh603600,11.2,57120.0,0.0,0.0,0.0,0.0
sz002088,10.17,40680.0,0.0,0.0,0.0,0.0
sh600406,21.02,7617963.0,0.0,0.0,0.0,0.0
sz002069,2.61,75951.0,0.0,0.0,0.0,0.0
sz002009,7.95,7476975.0,0.0,0.0,0.0,0.0
sh600291,8.32,130624.0,0.0,0.0,0.0,0.0
sz300701,24.2,60500.0,0.0,0.0,0.0,0.0
sh603617,0,0,0,0,0,0
sh601890,5.5,111650.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sh600563,44.2,88400.0,0.0,0.0,0.0,0.0
sh600158,9.29,19509.0,0.0,0.0,0.0,0.0
sz002253,13.6,231200.0,0.0,0.0,0.0,0.0
sz300053,11.25,2270869.0,0.0,0.0,0.0,0.0
sz002587,6.63,243321.0,0.0,0.0,0.0,0.0
sz300273,4.61,58086.0,0.0,0.0,0.0,0.0
sz002827,9.16,246404.0,0.0,0.0,0.0,0.0
sz000617,11.44,1144.0,0.0,0.0,0.0,0.0
sh600884,11.63,133745.0,0.0,0.0,0.0,0.0
sh600569,2.42,234014.0,0.0,0.0,0.0,0.0
sz300027,4.35,180090.0,0.0,0.0,0.0,0.0
sh600366,6.16,1471008.0,0.0,0.0,0.0,0.0
sz300673,0,0,0,0,0,0
sz300174,16.51,18161.0,0.0,0.0,0.0,0.0
sz300577,31.29,28161.0,0.0,0.0,0.0,0.0
sz002779,16.56,66240.0,0.0,0.0,0.0,0.0
sh600250,0,0,0,0,0,0
sh600896,4.1,20910.0,0.0,0.0,0.0,0.0
sz300696,23.37,14022.0,0.0,0.0,0.0,0.0
sz002123,20.84,2600832.0,0.0,0.0,0.0,0.0
sz002474,8.16,103632.0,0.0,0.0,0.0,0.0
sh603198,19.9,417900.0,0.0,0.0,0.0,0.0
sh600532,3.79,124691.0,0.0,0.0,0.0,0.0
sz002816,20.15,54405.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz300731,26.57,140821.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sz002691,5.89,17670.0,0.0,0.0,0.0,0.0
sh600422,10.24,212992.0,0.0,0.0,0.0,0.0
sh601595,14.28,278460.0,0.0,0.0,0.0,0.0
sh600688,3.84,496612.0,0.0,0.0,0.0,0.0
sz000616,2.35,3760.0,0.0,0.0,0.0,0.0
sh603786,49.39,587741.0,0.0,0.0,0.0,0.0
sh601616,0,0,0,0,0,0
sh600379,0,0,0,0,0,0
sh600675,4.32,18576.0,0.0,0.0,0.0,0.0
sz300510,6.87,1844595.0,0.0,0.0,0.0,0.0
sz002301,13.13,1544088.0,0.0,0.0,0.0,0.0
sz000333,55.85,27383255.0,0.0,0.0,0.0,0.0
sh603900,0,0,0,0,0,0
sz300153,6.33,633.0,0.0,0.0,0.0,0.0
sz002167,6.52,54768.0,0.0,0.0,0.0,0.0
sz000990,14.2,132060.0,0.0,0.0,0.0,0.0
sz002067,3.1,50840.0,0.0,0.0,0.0,0.0
sh603976,24.48,433296.0,0.0,0.0,0.0,0.0
sz000555,12.5,603750.0,0.0,0.0,0.0,0.0
sh600641,13.81,182292.0,29.266666666666666,0.39303998,0.74607773,0.16890226
sz000978,0,0,0,0,0,0
sh601878,8.57,239960.0,0.0,0.0,0.0,0.0
sh601567,6.74,24264.0,0.0,0.0,0.0,0.0
sz300613,155.5,311000.0,0.0,0.0,0.0,0.0
sh600647,13.26,39780.0,0.0,0.0,0.0,0.0
sh601969,5.53,14931.0,0.0,0.0,0.0,0.0
sz300561,13.11,26220.0,0.0,0.0,0.0,0.0
sz000422,2.87,20664.0,0.0,0.0,0.0,0.0
sz002092,6.51,39060.0,0.0,0.0,0.0,0.0
sh600845,33.68,182209.0,0.0,0.0,0.0,0.0
sh603866,41.39,132117.0,0.0,0.0,0.0,0.0
sz002020,10.02,75150.0,0.0,0.0,0.0,0.0
sz000564,2.23,147626.0,0.0,0.0,0.0,0.0
sz002895,11.71,49182.0,0.0,0.0,0.0,0.0
sz000935,15.2,300960.0,0.0,0.0,0.0,0.0
sz002324,13.05,266220.0,0.0,0.0,0.0,0.0
sz002905,14.75,54575.0,0.0,0.0,0.0,0.0
sz000901,10.46,23535.0,0.0,0.0,0.0,0.0
sz300196,9.31,117623.0,0.0,0.0,0.0,0.0
sh603869,0,0,0,0,0,0
sz002713,0.0,0.0,160.55,0.01162493,0.12379599,0.0
sh601700,0,0,0,0,0,0
sz300068,10.38,45672.0,0.0,0.0,0.0,0.0
sh603639,0,0,0,0,0,0
sz300467,15.49,1549.0,0.0,0.0,0.0,0.0
sz002107,7.58,22740.0,0.0,0.0,0.0,0.0
sz300338,11.68,205568.0,0.0,0.0,0.0,0.0
sz300173,4.4,67320.0,0.0,0.0,0.0,0.0
sh600879,5.86,209202.0,0.0,0.0,0.0,0.0
sh600604,8.0,308800.0,0.0,0.0,0.0,0.0
sz300098,5.36,171520.0,0.0,0.0,0.0,0.0
sz300417,41.09,431445.0,0.0,0.0,0.0,0.0
sh600795,2.3,302910.0,0.0,0.0,0.0,0.0
sz300089,3.87,494973.0,0.0,0.0,0.0,0.0
sh600733,5.73,1464015.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sh601678,4.8,49440.0,0.0,0.0,0.0,0.0
sz002206,3.51,13689.0,0.0,0.0,0.0,0.0
sz002285,0,0,0,0,0,0
sz300461,16.39,8195.0,0.0,0.0,0.0,0.0
sh601628,32.77,3551121.0,0.0,0.0,0.0,0.0
sz300339,12.67,698117.0,0.0,0.0,0.0,0.0
sz002621,11.17,718231.0,0.0,0.0,0.0,0.0
sz002773,38.99,510769.0,0.0,0.0,0.0,0.0
sz002498,2.86,20306.0,0.0,0.0,0.0,0.0
sz002198,5.25,1575.0,0.0,0.0,0.0,0.0
sh603283,28.34,609310.0,0.0,0.0,0.0,0.0
sh603332,28.64,134608.0,0.0,0.0,0.0,0.0
sh600068,6.05,183920.0,0.0,0.0,0.0,0.0
sz300434,7.0,34300.0,0.0,0.0,0.0,0.0
sh600369,4.36,279040.0,0.0,0.0,0.0,0.0
sz002878,23.06,13836.0,0.0,0.0,0.0,0.0
sz002465,10.48,248418.0,0.0,0.0,0.0,0.0
sh600507,8.95,889326.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.01,34486.0,0.0,0.0,0.0,0.0
sh601377,6.24,683280.0,0.0,0.0,0.0,0.0
sz002731,7.44,575856.0,0.0,0.0,0.0,0.0
sh600742,11.61,1231.0,0.0,0.0,0.0,0.0
sh600105,4.25,1132625.0,0.0,0.0,0.0,0.0
sh603496,21.13,1326964.0,0.0,0.0,0.0,0.0
sz300366,9.82,33388.0,0.0,0.0,0.0,0.0
sz002813,23.46,56304.0,0.0,0.0,0.0,0.0
sz000561,6.64,103584.0,0.0,0.0,0.0,0.0
sh600055,0,0,0,0,0,0
sh600846,8.79,199533.0,0.0,0.0,0.0,0.0
sh600216,12.63,348588.0,0.0,0.0,0.0,0.0
sh603139,16.45,116795.0,0.0,0.0,0.0,0.0
sz002638,3.14,258736.0,0.0,0.0,0.0,0.0
sz002515,5.22,506862.0,0.0,0.0,0.0,0.0
sh601608,3.59,22617.0,0.0,0.0,0.0,0.0
sh600157,1.38,531714.0,0.0,0.0,0.0,0.0
sz002309,6.14,43594.0,0.0,0.0,0.0,0.0
sh603058,7.06,57186.0,0.0,0.0,0.0,0.0
sz300564,37.22,454084.0,0.0,0.0,0.0,0.0
sh600106,2.91,8730.0,0.0,0.0,0.0,0.0
sh603668,8.53,46915.0,0.0,0.0,0.0,0.0
sz000526,30.9,173040.0,0.0,0.0,0.0,0.0
sh600515,0,0,0,0,0,0
sz002643,12.45,84660.0,0.0,0.0,0.0,0.0
sh600285,9.94,223650.0,0.0,0.0,0.0,0.0
sz300442,13.89,68061.0,0.0,0.0,0.0,0.0
sh600690,17.03,5881890.0,0.0,0.0,0.0,0.0
sz000971,1.97,27580.0,0.0,0.0,0.0,0.0
sz002321,5.37,148749.0,0.0,0.0,0.0,0.0
sz300533,40.2,144720.0,0.0,0.0,0.0,0.0
sh600355,3.35,3685.0,0.0,0.0,0.0,0.0
sz300198,4.24,939160.0,0.0,0.0,0.0,0.0
sh600764,26.32,28952.0,0.0,0.0,0.0,0.0
sz300425,4.24,8056.0,0.0,0.0,0.0,0.0
sz300672,38.95,299915.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sz002177,5.36,70216.0,0.0,0.0,0.0,0.0
sh600581,3.24,316548.0,0.0,0.0,0.0,0.0
sh600279,4.1,14760.0,0.0,0.0,0.0,0.0
sz002592,14.3,32890.0,0.0,0.0,0.0,0.0
sz002651,0,0,0,0,0,0
sh600998,12.82,1507632.0,0.0,0.0,0.0,0.0
sz002885,15.97,46313.0,0.0,0.0,0.0,0.0
sz300424,15.55,153945.0,0.0,0.0,0.0,0.0
sz002091,6.29,2328558.0,0.0,0.0,0.0,0.0
sh603939,75.42,301680.0,0.0,0.0,0.0,0.0
sh603603,8.83,61810.0,0.0,0.0,0.0,0.0
sh600900,17.93,1723844.0,0.0,0.0,0.0,0.0
sz300004,6.03,277380.0,16.816666666666666,0.11958541,0.1632492,0.0484584
sz002118,5.46,56784.0,0.0,0.0,0.0,0.0
sh600118,20.47,327520.0,0.0,0.0,0.0,0.0
sz000989,8.03,27302.0,0.0,0.0,0.0,0.0
sh600444,10.05,108540.0,0.0,0.0,0.0,0.0
sz002051,9.11,86545.0,0.0,0.0,0.0,0.0
sh603822,0,0,0,0,0,0
sh601107,3.84,91776.0,0.0,0.0,0.0,0.0
sz000963,22.9,2011811.0,0.0,0.0,0.0,0.0
sh603013,14.45,158950.0,0.0,0.0,0.0,0.0
sh600097,9.73,17514.0,0.0,0.0,0.0,0.0
sz300733,0,0,0,0,0,0
sz002352,38.41,833497.0,0.0,0.0,0.0,0.0
sh600985,9.11,112053.0,0.0,0.0,0.0,0.0
sh600429,5.23,31380.0,0.0,0.0,0.0,0.0
sh600798,3.41,63085.0,0.0,0.0,0.0,0.0
sz002608,7.19,17256.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sh603159,0,0,0,0,0,0
sz002287,21.22,40318.0,0.0,0.0,0.0,0.0
sh603530,20.88,1338408.0,0.0,0.0,0.0,0.0
sz300164,4.98,574194.0,0.0,0.0,0.0,0.0
sz300496,44.81,1066478.0,0.0,0.0,0.0,0.0
sh600894,7.28,198744.0,0.0,0.0,0.0,0.0
sh600555,2.22,21090.0,0.0,0.0,0.0,0.0
sz002138,25.0,2427500.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,10.92,793884.0,0.0,0.0,0.0,0.0
sz300722,0,0,0,0,0,0
sz002872,5.0,39500.0,0.0,0.0,0.0,0.0
sh603500,0,0,0,0,0,0
sz300649,0,0,0,0,0,0
sz000629,2.78,1329118.0,0.0,0.0,0.0,0.0
sz000996,10.22,204400.0,0.0,0.0,0.0,0.0
sh600281,5.2,8729240.0,0.0,0.0,0.0,0.0
sz002350,5.36,194568.0,0.0,0.0,0.0,0.0
sh601006,7.91,446915.0,0.0,0.0,0.0,0.0
sz002437,2.94,294882.0,0.0,0.0,0.0,0.0
sh601872,5.82,1616796.0,0.0,0.0,0.0,0.0
sh603677,12.38,247600.0,0.0,0.0,0.0,0.0
sh600051,5.94,2970.0,0.0,0.0,0.0,0.0
sz000818,11.27,482356.0,0.0,0.0,0.0,0.0
sh603898,14.43,27417.0,0.0,0.0,0.0,0.0
sz300725,64.26,424116.0,0.0,0.0,0.0,0.0
sz300394,33.71,67420.0,0.0,0.0,0.0,0.0
sz300492,0,0,0,0,0,0
sz300573,82.18,271194.0,0.0,0.0,0.0,0.0
sz000610,8.69,39974.0,0.0,0.0,0.0,0.0
sh603043,29.3,29300.0,0.0,0.0,0.0,0.0
sz002933,37.29,11187.0,0.0,0.0,0.0,0.0
sz002442,5.56,13644796.0,0.0,0.0,0.0,0.0
sz300490,10.4,68640.0,0.0,0.0,0.0,0.0
sz002734,12.4,231880.0,0.0,0.0,0.0,0.0
sh601018,3.63,102003.0,0.0,0.0,0.0,0.0
sz300115,16.15,528105.0,55.2,0.70305139,1.25182674,0.4291465
sz300147,0,0,0,0,0,0
sz002414,20.5,273675.0,0.0,0.0,0.0,0.0
sh600449,9.78,399024.0,0.0,0.0,0.0,0.0
sh600580,10.16,293624.0,0.0,0.0,0.0,0.0
sz300023,7.11,11376.0,0.0,0.0,0.0,0.0
sz300238,17.19,80793.0,0.0,0.0,0.0,0.0
sz000973,4.61,423198.0,0.0,0.0,0.0,0.0
sz002209,7.13,39215.0,0.0,0.0,0.0,0.0
sz300302,10.49,117488.0,0.0,0.0,0.0,0.0
sh603012,11.31,8194095.0,0.0,0.0,0.0,0.0
sz002387,16.29,1063737.0,0.0,0.0,0.0,0.0
sh603056,10.93,34976.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sh603055,6.7,67000.0,0.0,0.0,0.0,0.0
sh603501,142.2,2303640.0,0.0,0.0,0.0,0.0
sh601668,5.08,7718908.0,0.0,0.0,0.0,0.0
sz300284,8.06,1612.0,0.0,0.0,0.0,0.0
sz002329,3.81,119634.0,0.0,0.0,0.0,0.0
sz002707,5.14,118734.0,0.0,0.0,0.0,0.0
sh603800,12.05,9640.0,0.0,0.0,0.0,0.0
sz300789,77.75,241025.0,0.0,0.0,0.0,0.0
sh603722,22.88,4576.0,0.0,0.0,0.0,0.0
sh600664,3.64,97552.0,0.0,0.0,0.0,0.0
sz300259,3.6,54000.0,0.0,0.0,0.0,0.0
sz002317,9.95,74625.0,0.0,0.0,0.0,0.0
sz000751,3.05,267790.0,0.0,0.0,0.0,0.0
sh600190,0,0,0,0,0,0
sz002802,0,0,0,0,0,0
sz300354,11.46,162732.0,0.0,0.0,0.0,0.0
sz000002,27.95,7406750.0,0.0,0.0,0.0,0.0
sh600448,5.11,448147.0,0.0,0.0,0.0,0.0
sz002927,19.36,61952.0,0.0,0.0,0.0,0.0
sh600062,12.41,160089.0,0.0,0.0,0.0,0.0
sh603319,16.56,9936.0,0.0,0.0,0.0,0.0
sh600021,7.43,100305.0,0.0,0.0,0.0,0.0
sh603638,28.05,33660.0,0.0,0.0,0.0,0.0
sh603606,10.45,115274.0,0.0,0.0,0.0,0.0
sz000662,5.78,7942298.0,0.0,0.0,0.0,0.0
sz002061,5.71,38828.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sh600076,4.18,488224.0,0.0,0.0,0.0,0.0
sz002083,6.01,8414.0,0.0,0.0,0.0,0.0
sh603712,21.42,361998.0,0.0,0.0,0.0,0.0
sh600475,9.55,955.0,0.0,0.0,0.0,0.0
sz002756,0,0,0,0,0,0
sz000023,12.21,3663.0,0.0,0.0,0.0,0.0
sh600551,7.83,3915.0,0.0,0.0,0.0,0.0
sh600650,9.7,16490.0,0.0,0.0,0.0,0.0
sh603317,44.7,31290.0,0.0,0.0,0.0,0.0
sz002632,6.61,419735.0,0.0,0.0,0.0,0.0
sh600037,8.54,217770.0,0.0,0.0,0.0,0.0
sz300145,3.2,88320.0,0.0,0.0,0.0,0.0
sh600178,4.57,15995.0,0.0,0.0,0.0,0.0
sz002237,13.1,16316456.0,0.0,0.0,0.0,0.0
sh600075,4.99,37924.0,0.0,0.0,0.0,0.0
sz002490,3.7,209050.0,0.0,0.0,0.0,0.0
sz300765,33.25,16625.0,0.0,0.0,0.0,0.0
sz002861,37.66,335174.0,0.0,0.0,0.0,0.0
sh601789,3.65,33945.0,0.0,0.0,0.0,0.0
sz300081,9.9,174240.0,0.0,0.0,0.0,0.0
sh603177,9.56,16252.0,0.0,0.0,0.0,0.0
sz000785,9.41,98805.0,0.0,0.0,0.0,0.0
sz300373,16.89,3047344.0,0.0,0.0,0.0,0.0
sz002401,10.75,146200.0,0.0,0.0,0.0,0.0
sz300252,9.12,53808.0,0.0,0.0,0.0,0.0
sh600133,5.11,8176.0,0.0,0.0,0.0,0.0
sz002757,15.81,124899.0,0.0,0.0,0.0,0.0
sz002077,4.85,891915.0,78.41666666666667,0.14890974,0.5776758,0.1639656
sh600419,13.4,148740.0,0.0,0.0,0.0,0.0
sz002850,37.25,417200.0,0.0,0.0,0.0,0.0
sh600233,12.64,313472.0,0.0,0.0,0.0,0.0
sz300730,13.52,68952.0,0.0,0.0,0.0,0.0
sh603533,16.18,56630.0,0.0,0.0,0.0,0.0
sh600527,2.06,14008.0,0.0,0.0,0.0,0.0
sh600682,9.28,325728.0,0.0,0.0,0.0,0.0
sh603351,0,0,0,0,0,0
sz002029,5.6,1347360.0,0.0,0.0,0.0,0.0
sh603808,12.78,117576.0,0.0,0.0,0.0,0.0
sz002601,12.83,168073.0,0.0,0.0,0.0,0.0
sz002736,11.45,188925.0,0.0,0.0,0.0,0.0
sz002110,8.4,856800.0,0.0,0.0,0.0,0.0
sh600609,3.76,6016.0,0.0,0.0,0.0,0.0
sh603856,9.83,117960.0,0.0,0.0,0.0,0.0
sz000532,12.31,2234265.0,0.0,0.0,0.0,0.0
sz002549,0,0,0,0,0,0
sz002841,84.8,585120.0,0.0,0.0,0.0,0.0
sz300138,6.64,537840.0,0.0,0.0,0.0,0.0
sh600416,5.95,68425.0,0.0,0.0,0.0,0.0
sh603826,15.47,27846.0,0.0,0.0,0.0,0.0
sh600668,13.8,310500.0,0.0,0.0,0.0,0.0
sz002405,16.58,4493827.0,0.0,0.0,0.0,0.0
sh600469,4.75,17100.0,0.0,0.0,0.0,0.0
sh603421,16.24,1076712.0,89.08333333333333,0.14319598,0.88770882,0.25848989
sz002901,59.88,275448.0,0.0,0.0,0.0,0.0
sz300743,19.58,1958.0,0.0,0.0,0.0,0.0
sz002086,3.84,21120.0,0.0,0.0,0.0,0.0
sz002624,36.55,8337128.0,0.0,0.0,0.0,0.0
sh601880,2.0,109760.0,0.0,0.0,0.0,0.0
sh603706,20.4,834360.0,0.0,0.0,0.0,0.0
sz300150,0,0,0,0,0,0
sz000667,2.73,6552.0,0.0,0.0,0.0,0.0
sz300705,11.78,81282.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz002607,18.69,478464.0,0.0,0.0,0.0,0.0
sz002625,9.5,209884.0,0.0,0.0,0.0,0.0
sz300607,40.2,4020.0,0.0,0.0,0.0,0.0
sh600595,2.1,11760.0,0.0,0.0,0.0,0.0
sz300594,32.26,274210.0,0.0,0.0,0.0,0.0
sz002759,8.74,119738.0,0.0,0.0,0.0,0.0
sz000801,0,0,0,0,0,0
sz002338,12.46,272874.0,0.0,0.0,0.0,0.0
sh603991,16.43,21359.0,0.0,0.0,0.0,0.0
sh601599,3.26,429994.0,0.0,0.0,0.0,0.0
sz000070,10.34,139590.0,0.0,0.0,0.0,0.0
sh603889,5.64,15228.0,0.0,0.0,0.0,0.0
sz002511,12.7,1573886.0,0.0,0.0,0.0,0.0
sz000050,15.36,1953792.0,0.0,0.0,0.0,0.0
sz300747,99.4,198800.0,0.0,0.0,0.0,0.0
sz300386,13.29,389397.0,0.0,0.0,0.0,0.0
sz300771,54.27,103113.0,0.0,0.0,0.0,0.0
sz300005,3.67,66794.0,0.0,0.0,0.0,0.0
sz300790,41.45,277715.0,0.0,0.0,0.0,0.0
sz300408,20.35,1115180.0,0.0,0.0,0.0,0.0
sh600831,8.4,46200.0,0.0,0.0,0.0,0.0
sz002654,3.8,49780.0,0.0,0.0,0.0,0.0
sh600719,4.47,894.0,0.0,0.0,0.0,0.0
sh600129,11.5,20700.0,0.0,0.0,0.0,0.0
sz300466,5.65,14690.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh603878,10.17,21357.0,0.0,0.0,0.0,0.0
sh600039,3.21,5778.0,0.0,0.0,0.0,0.0
sh601139,7.18,573682.0,0.0,0.0,0.0,0.0
sz300315,5.57,918198.0,0.0,0.0,0.0,0.0
sz300188,0,0,0,0,0,0
sz002752,5.68,10224.0,0.0,0.0,0.0,0.0
sz300232,8.38,1559518.0,0.0,0.0,0.0,0.0
sh600135,0,0,0,0,0,0
sz300246,13.94,110447.0,0.0,0.0,0.0,0.0
sz002432,4.8,5280.0,0.0,0.0,0.0,0.0
sz000701,5.17,27918.0,0.0,0.0,0.0,0.0
sz000791,0,0,0,0,0,0
sz300133,6.05,145805.0,0.0,0.0,0.0,0.0
sz300699,40.45,2896220.0,0.0,0.0,0.0,0.0
sz300670,8.04,2412.0,0.0,0.0,0.0,0.0
sz002519,3.64,10556.0,0.0,0.0,0.0,0.0
sz002182,8.53,2238272.0,0.0,0.0,0.0,0.0
sh601229,9.31,2322845.0,0.0,0.0,0.0,0.0
sz002950,19.34,40614.0,0.0,0.0,0.0,0.0
sz000733,15.59,76391.0,0.0,0.0,0.0,0.0
sh600325,7.1,250630.0,0.0,0.0,0.0,0.0
sz300710,26.8,2680.0,0.0,0.0,0.0,0.0
sz300131,5.02,331822.0,0.0,0.0,0.0,0.0
sz300082,5.36,536.0,0.0,0.0,0.0,0.0
sh600502,3.81,174498.0,0.0,0.0,0.0,0.0
sz300530,30.2,69460.0,0.0,0.0,0.0,0.0
sh603378,18.99,36081.0,0.0,0.0,0.0,0.0
sh603887,20.98,69234.0,0.0,0.0,0.0,0.0
sz300087,0,0,0,0,0,0
sz000501,10.79,26975.0,0.0,0.0,0.0,0.0
sz002212,16.32,114240.0,0.0,0.0,0.0,0.0
sz002676,3.34,43754.0,0.0,0.0,0.0,0.0
sz300805,25.9,4340762.0,0.0,0.0,0.0,0.0
sz300340,11.61,2110698.0,0.0,0.0,0.0,0.0
sz000504,8.51,851.0,0.0,0.0,0.0,0.0
sz300413,31.41,731853.0,0.0,0.0,0.0,0.0
sh600629,8.35,8350.0,0.0,0.0,0.0,0.0
sz300181,4.93,837607.0,0.0,0.0,0.0,0.0
sz002279,5.66,211684.0,0.0,0.0,0.0,0.0
sz300580,14.26,176824.0,0.0,0.0,0.0,0.0
sh601669,4.03,279436.0,0.0,0.0,0.0,0.0
sh603288,107.0,1251900.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,30.3,560550.0,0.0,0.0,0.0,0.0
sh603063,8.6,1720000.0,0.0,0.0,0.0,0.0
sz300214,7.99,4794.0,0.0,0.0,0.0,0.0
sh603089,13.5,7685550.0,1.0333333333333334,0.03211993,0.03993199,0.0
sh601008,3.73,54458.0,0.0,0.0,0.0,0.0
sz300183,13.21,143989.0,0.0,0.0,0.0,0.0
sz000816,1.42,113600.0,0.0,0.0,0.0,0.0
sh600160,6.65,98420.0,0.0,0.0,0.0,0.0
sz300755,22.91,164952.0,0.0,0.0,0.0,0.0
sz000417,4.47,309324.0,0.0,0.0,0.0,0.0
sh600120,8.11,21897.0,0.0,0.0,0.0,0.0
sh600343,8.9,8900.0,0.0,0.0,0.0,0.0
sh600997,5.14,263682.0,0.0,0.0,0.0,0.0
sh603628,7.74,17028.0,0.0,0.0,0.0,0.0
sh600209,3.57,4458573.0,0.0,0.0,0.0,0.0
sh600596,8.99,197780.0,0.0,0.0,0.0,0.0
sz002024,9.9,3780810.0,0.0,0.0,0.0,0.0
sh601929,2.03,30450.0,0.0,0.0,0.0,0.0
