,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,21.17,2117.0,0.0,0.0,0.0,0.0,21.281146324340586
sh601098,11.03,1143811.0,0.0,0.0,0.0,0.0,10.833396640709887
sh600409,9.27,2596527.0,0.0,0.0,0.0,0.0,9.180858624320003
sz300523,37.1,1402380.0,0.0,0.0,0.0,0.0,36.672175148540425
sh600961,7.96,853312.0,0.0,0.0,0.0,0.0,8.147978301645495
sh603067,7.12,47704.0,0.0,0.0,0.0,0.0,7.126206777515678
sz300054,16.63,740035.0,0.0,0.0,0.0,0.0,17.0424570382701
sz002105,8.88,1213896.0,0.0,0.0,0.0,0.0,8.712526310194535
sh601989,4.38,1639434.0,0.0,0.0,0.0,0.0,4.374080635022948
sz002171,9.77,540281.0,0.0,0.0,0.0,0.0,9.90692072596908
sh600837,13.75,6374610.0,0.0,0.0,0.0,0.0,13.747682308259453
sh603299,6.82,935022.0,0.0,0.0,0.0,0.0,6.818522075665429
sz300084,4.93,342142.0,0.0,0.0,0.0,0.0,4.896804706308993
sh600498,25.0,600000.0,0.0,0.0,0.0,0.0,25.243503741916733
sz300883,19.04,396032.0,0.0,0.0,0.0,0.0,18.944021011401418
sz002910,10.89,44649.0,0.0,0.0,0.0,0.0,10.794622514681947
sz000975,9.33,9997589.0,0.0,0.0,0.0,0.0,9.294828684088502
sz000981,2.44,15180704.0,0.0,0.0,0.0,0.0,2.4205362476983887
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,13.091255258983377
sz002169,7.07,622160.0,0.0,0.0,0.0,0.0,7.148892028080451
sh601888,197.42,9022094.0,0.0,0.0,0.0,0.0,196.5312763528049
sz002959,108.27,1093527.0,0.0,0.0,0.0,0.0,110.05679600737378
sz002392,5.05,252500.0,0.0,0.0,0.0,0.0,4.993333764941045
sz002424,8.77,24556.0,0.0,0.0,0.0,0.0,8.661283300252132
sh600487,14.95,530725.0,0.0,0.0,0.0,0.0,14.960836891948327
sh603331,10.65,51120.0,0.0,0.0,0.0,0.0,10.550282562415328
sz002970,58.36,589436.0,0.0,0.0,0.0,0.0,57.44913738175759
sh603099,8.4,19320.0,0.0,0.0,0.0,0.0,8.472224517287831
sh600823,5.75,80500.0,0.0,0.0,0.0,0.0,5.691921346392688
sz002249,4.49,4164026.0,0.0,0.0,0.0,0.0,4.472677035645882
sz000657,6.99,132111.0,0.0,0.0,0.0,0.0,7.136911975961095
sz300776,125.01,312525.0,0.0,0.0,0.0,0.0,124.9478017019082
sz300042,16.79,2194453.0,0.0,0.0,0.0,0.0,16.99717909810802
sz002769,7.68,21504.0,0.0,0.0,0.0,0.0,7.677796827021495
sh600115,5.12,2424832.0,0.0,0.0,0.0,0.0,5.122051198284648
sz300274,48.3,6559140.0,0.0,0.0,0.0,0.0,47.52184383655943
sz002763,8.1,64800.0,0.0,0.0,0.0,0.0,8.030401352874858
sh603669,8.89,235585.0,0.0,0.0,0.0,0.0,9.198726248726361
sh605388,18.42,154728.0,0.0,0.0,0.0,0.0,19.28736817900062
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.591031288916563
sz002139,8.35,767365.0,0.0,0.0,0.0,0.0,8.483516550136548
sh601028,12.38,444442.0,0.0,0.0,0.0,0.0,12.251041902971775
sh600525,6.96,108576.0,0.0,0.0,0.0,0.0,6.991847359681961
sh603020,10.26,24624.0,0.0,0.0,0.0,0.0,10.18075569520817
sz300020,9.29,154214.0,0.0,0.0,0.0,0.0,9.255853489654848
sz300766,27.19,315404.0,0.0,0.0,0.0,0.0,26.91658748180495
sh601326,2.84,282012.0,0.0,0.0,0.0,0.0,2.832384519773056
sz002674,19.49,208543.0,0.0,0.0,0.0,0.0,18.95696180599151
sh600218,10.82,490146.0,0.0,0.0,0.0,0.0,10.77526058893222
sz002219,1.75,2131850.0,0.0,0.0,0.0,0.0,1.75
sz300398,18.43,471808.0,0.0,0.0,0.0,0.0,18.708931784548167
sz300137,7.1,162590.0,0.0,0.0,0.0,0.0,7.0961818411309325
sz300342,14.82,69654.0,0.0,0.0,0.0,0.0,14.92658454197835
sz002843,8.32,19136.0,0.0,0.0,0.0,0.0,8.29757707445064
sz002899,14.75,14750.0,0.0,0.0,0.0,0.0,14.830925288519945
sz300753,28.53,134091.0,0.0,0.0,0.0,0.0,28.21069207622869
sz002798,21.88,1638812.0,0.0,0.0,0.0,0.0,22.231698707347086
sz002365,0.0,0.0,0.0,0.0,0.0,0.0,10.72584958794053
sh603787,36.65,1125155.0,0.0,0.0,0.0,0.0,36.664394014513
sh603848,14.28,1065288.0,0.0,0.0,0.0,0.0,14.279524799244212
sz300474,62.29,554381.0,0.0,0.0,0.0,0.0,62.32238683824358
sh600035,3.0,289800.0,0.0,0.0,0.0,0.0,2.9932623939986955
sz002836,10.77,5385.0,0.0,0.0,0.0,0.0,10.809260527906508
sz300626,11.28,384648.0,0.0,0.0,0.0,0.0,11.461781333559696
sh601636,11.76,6156901.0,0.0,0.0,0.0,0.0,11.726939739633039
sh603679,24.5,345450.0,0.0,0.0,0.0,0.0,24.29384409600951
kc002688,0,0,0,0,0,0,0
sz300581,51.2,6876160.0,0.0,0.0,0.0,0.0,50.53096460218095
sz300846,26.44,150708.0,0.0,0.0,0.0,0.0,26.372581874413214
sh601952,12.56,839008.0,0.0,0.0,0.0,0.0,12.629300719764252
sz002476,5.31,1062.0,0.0,0.0,0.0,0.0,5.2456732586981305
sz000008,2.74,273452.0,0.0,0.0,0.0,0.0,2.781728146003184
sh603519,15.25,1037000.0,0.0,0.0,0.0,0.0,15.306319407914858
sz002262,18.48,802032.0,0.0,0.0,0.0,0.0,18.31950193789816
sz002492,6.0,214800.0,0.0,0.0,0.0,0.0,6.001567120469708
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,16.49401543498597
sz000410,4.35,170085.0,0.0,0.0,0.0,0.0,4.34315823986195
sh600870,2.7,115020.0,0.0,0.0,0.0,0.0,2.7215372930274953
sh600512,3.13,189991.0,0.0,0.0,0.0,0.0,3.1263954936505707
sz002822,7.51,231308.0,0.0,0.0,0.0,0.0,7.463352817286906
sz000900,4.02,525816.0,0.0,0.0,0.0,0.0,4.019136584939677
sz300554,21.79,143814.0,0.0,0.0,0.0,0.0,22.044879410947484
sz002334,5.46,304668.0,0.0,0.0,0.0,0.0,5.439006629190835
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,62.2515213425757
sz300808,20.31,136077.0,0.0,0.0,0.0,0.0,20.89835499356047
sh600887,38.88,17021664.0,0.0,0.0,0.0,0.0,38.46242775337089
sz000557,3.5,156800.0,0.0,0.0,0.0,0.0,3.5075105243946956
sz000776,17.4,10064160.0,0.0,0.0,0.0,0.0,17.376601194219095
sz300671,45.51,1611054.0,0.0,0.0,0.0,0.0,46.302931830583894
sz300868,48.68,360232.0,0.0,0.0,0.0,0.0,48.54419314039134
sz000887,13.25,1723825.0,0.0,0.0,0.0,0.0,12.868590462976785
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,8.384210107089123
sh601992,3.11,413008.0,0.0,0.0,0.0,0.0,3.1215011134912727
sh600460,16.2,699840.0,59.96666666666667,1.66667385,2.53185687,0.74118085,17.25100100434117
sh603619,10.77,774363.0,0.0,0.0,0.0,0.0,10.746877722632801
sh601020,10.67,1166231.0,0.0,0.0,0.0,0.0,10.707285766264008
sh601606,12.77,478875.0,0.0,0.0,0.0,0.0,12.70627257388735
sh600702,56.4,5521560.0,0.0,0.0,0.0,0.0,57.14227679134833
sz300476,24.0,1339200.0,0.0,0.0,0.0,0.0,24.077094228828333
sh600111,13.73,9159283.0,0.0,0.0,0.0,0.0,13.590641994937485
sh600282,3.3,987360.0,0.0,0.0,0.0,0.0,3.3116458006454916
sz002063,8.21,266004.0,0.0,0.0,0.0,0.0,8.189636872629489
sh600558,3.22,254380.0,0.0,0.0,0.0,0.0,3.2307959006201084
sz002922,15.08,6032.0,0.0,0.0,0.0,0.0,15.107402183803456
sz300103,13.22,518224.0,0.0,0.0,0.0,0.0,12.967179559971612
sz002739,19.8,5228329.0,0.0,0.0,0.0,0.0,19.623623233745242
sz300647,12.65,1367465.0,0.0,0.0,0.0,0.0,12.45269453240834
sh601838,11.72,4937636.0,0.0,0.0,0.0,0.0,11.713775772349802
sh603608,7.39,62076.0,0.0,0.0,0.0,0.0,7.395115054996963
sh600272,7.84,28224.0,0.0,0.0,0.0,0.0,7.8353736296892285
sh603053,14.7,39690.0,0.0,0.0,0.0,0.0,14.596633070134697
sh600299,12.66,755802.0,0.0,0.0,0.0,0.0,12.656396031585338
sz002438,10.98,171288.0,0.0,0.0,0.0,0.0,10.868171238570241
sz002487,9.15,441030.0,0.0,0.0,0.0,0.0,9.07847044847045
sz002667,7.3,4380.0,0.0,0.0,0.0,0.0,7.444272162869119
sh601166,21.46,15556204.0,0.0,0.0,0.0,0.0,21.402287764562963
sz300381,12.83,85961.0,0.0,0.0,0.0,0.0,12.841655915878766
sz002829,40.7,179080.0,0.0,0.0,0.0,0.0,40.62485282033931
sz000611,3.23,75259.0,0.0,0.0,0.0,0.0,3.208738677536232
sh601699,6.68,3185024.0,0.0,0.0,0.0,0.0,6.753767388900807
sz000158,7.24,971608.0,0.0,0.0,0.0,0.0,7.302046757530194
sh600516,6.63,1477164.0,0.0,0.0,0.0,0.0,6.692262379967353
sz002190,25.5,262650.0,137.35,0.22674109,0.56579213,0.09516975,26.751146395178626
sh600886,9.52,369376.0,0.0,0.0,0.0,0.0,9.447727644034405
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,15.735709656513285
sz000889,6.16,769384.0,0.0,0.0,0.0,0.0,6.08020704828885
sh603192,26.02,31224.0,0.0,0.0,0.0,0.0,25.982435387673952
sz002917,11.36,144272.0,0.0,0.0,0.0,0.0,11.247394702324566
sz000723,7.13,8123209.0,0.0,0.0,0.0,0.0,7.080755380543344
sh600405,5.9,51330.0,0.0,0.0,0.0,0.0,5.810139262001865
sz300288,13.05,76995.0,0.0,0.0,0.0,0.0,12.96984110493186
sz300721,34.29,497205.0,0.0,0.0,0.0,0.0,34.434237895737056
sh603839,11.05,71825.0,0.0,0.0,0.0,0.0,10.963611032929919
sz002379,3.36,2490096.0,0.0,0.0,0.0,0.0,3.366469668673668
sh603967,14.62,314330.0,0.0,0.0,0.0,0.0,14.516890960414887
sh601318,93.38,81568831.0,0.0,0.0,0.0,0.0,92.96984683903804
sh603558,9.66,27048.0,0.0,0.0,0.0,0.0,9.584474457215837
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.274862838332114
sz000922,7.73,108993.0,0.0,0.0,0.0,0.0,7.679766852420881
sh603158,20.66,66112.0,0.0,0.0,0.0,0.0,20.7121175744657
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.121144915072028
sz002380,15.39,100035.0,0.0,0.0,0.0,0.0,15.414054037189567
sh600362,22.02,22267747.0,0.0,0.0,0.0,0.0,22.16679761763308
sz300724,107.72,1066428.0,0.0,0.0,0.0,0.0,108.95571145621035
sh600635,4.32,393120.0,0.0,0.0,0.0,0.0,4.3097637643259565
sh603721,14.55,107670.0,0.0,0.0,0.0,0.0,14.589371647509578
sh600723,9.25,45325.0,0.0,0.0,0.0,0.0,9.6939910306845
sz000627,5.31,1411929.0,0.0,0.0,0.0,0.0,5.270229453582795
sz002932,63.17,404288.0,0.0,0.0,0.0,0.0,62.99854545454546
sh600310,4.09,50716.0,0.0,0.0,0.0,0.0,4.078059038185846
sz002430,26.5,900417.0,0.0,0.0,0.0,0.0,26.374379408015866
sz002570,5.91,84513.0,0.0,0.0,0.0,0.0,5.893722874860706
sz002693,4.76,5236.0,0.0,0.0,0.0,0.0,4.782544754406982
sh603885,12.07,729028.0,0.0,0.0,0.0,0.0,11.908092072958958
sz002160,4.37,1559653.0,0.0,0.0,0.0,0.0,4.389660424866236
sz000157,9.75,115692525.0,124.13333333333334,1.92828175,6.61901152,2.49957502,10.11866382462075
sz002618,7.0,16180500.0,221.9,0.15192356,0.58030978,0.16939146,7.336031629109604
sh603187,0.0,0.0,0.0,0.0,0.0,0.0,53.12576416441835
sz002599,4.3,46870.0,0.0,0.0,0.0,0.0,4.314955553416129
sh600683,4.34,21700.0,0.0,0.0,0.0,0.0,4.428105998284704
sh603228,32.36,77664.0,0.0,0.0,0.0,0.0,32.361064402219604
sh600071,9.71,383545.0,0.0,0.0,0.0,0.0,9.902302050176944
sz002696,6.07,197882.0,0.0,0.0,0.0,0.0,6.149298758759947
sh600794,3.36,136416.0,0.0,0.0,0.0,0.0,3.374451341331824
sz000718,3.36,175056.0,0.0,0.0,0.0,0.0,3.359693503164303
sz300709,62.0,719200.0,0.0,0.0,0.0,0.0,62.30411617085795
sh600316,37.3,2980270.0,0.0,0.0,0.0,0.0,36.88377233717577
sz300506,6.44,862316.0,0.0,0.0,0.0,0.0,6.237583790488612
sh600284,6.42,60348.0,0.0,0.0,0.0,0.0,6.425332067757009
sh601607,20.22,814866.0,0.0,0.0,0.0,0.0,20.213568276832014
sz300623,52.43,5072865.0,0.0,0.0,0.0,0.0,54.780432473806385
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,53.3664055636896
sz300692,14.18,106350.0,0.0,0.0,0.0,0.0,14.143165672802697
sz002033,6.47,63406.0,0.0,0.0,0.0,0.0,6.503006397168912
sz002930,22.1,327080.0,0.0,0.0,0.0,0.0,21.70515023709648
sh600179,5.39,498036.0,0.0,0.0,0.0,0.0,5.241021802355994
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.212039302022178
sh603197,30.73,113701.0,0.0,0.0,0.0,0.0,30.692719906227705
sz002043,9.12,298224.0,0.0,0.0,0.0,0.0,9.189233668746443
sh600836,5.12,26112.0,0.0,0.0,0.0,0.0,5.088301340284909
sz300843,36.92,1772160.0,0.0,0.0,0.0,0.0,36.83102268483943
sh603717,7.98,11172.0,0.0,0.0,0.0,0.0,8.011160949868074
sz300330,11.13,32277.0,0.0,0.0,0.0,0.0,11.157800079997092
sz002464,4.33,271924.0,0.0,0.0,0.0,0.0,4.310225020205028
sz300390,17.45,788740.0,0.0,0.0,0.0,0.0,17.42215267569064
sz300587,14.57,310341.0,0.0,0.0,0.0,0.0,14.207596299801775
sh603629,33.03,1869498.0,0.0,0.0,0.0,0.0,33.76296729490022
sz300099,7.95,648720.0,0.0,0.0,0.0,0.0,7.8610658603015295
sz000800,12.84,2954484.0,0.0,0.0,0.0,0.0,12.59765529679054
sh601100,97.19,5656458.0,0.0,0.0,0.0,0.0,97.90921050271027
sz002528,4.18,6270.0,0.0,0.0,0.0,0.0,4.20121704140341
sz002281,30.99,867720.0,0.0,0.0,0.0,0.0,31.242262362098387
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,26.27908410391898
sz002115,7.31,135966.0,0.0,0.0,0.0,0.0,7.338855382128605
sh600428,4.35,1262370.0,0.0,0.0,0.0,0.0,4.544529825268701
sz000961,9.84,939720.0,0.0,0.0,0.0,0.0,10.075669570366975
sh601788,19.75,9954000.0,0.0,0.0,0.0,0.0,19.83983755433719
sz000035,4.54,46308.0,0.0,0.0,0.0,0.0,4.536760500173387
sz002617,7.72,2267364.0,0.0,0.0,0.0,0.0,7.878409799985726
sz002439,30.11,1210422.0,0.0,0.0,0.0,0.0,30.280894714374416
sz300067,5.15,199305.0,0.0,0.0,0.0,0.0,5.099329183503962
sh603218,26.9,1233715.0,0.0,0.0,0.0,0.0,27.382605474154456
sh600538,5.7,18240.0,0.0,0.0,0.0,0.0,5.830776313925486
sh600015,6.68,4857028.0,0.0,0.0,0.0,0.0,6.600847594934874
sz002075,12.16,1999104.0,0.0,0.0,0.0,0.0,11.851219465162906
sz002214,24.59,1239336.0,0.0,0.0,0.0,0.0,25.15111515187946
sh600917,7.09,96424.0,0.0,0.0,0.0,0.0,7.059533399051777
sz002410,67.23,1290816.0,0.0,0.0,0.0,0.0,66.05335596544361
sz300862,46.75,135575.0,0.0,0.0,0.0,0.0,46.89962160326087
sh601222,7.49,164780.0,0.0,0.0,0.0,0.0,7.479095520216194
sh603908,28.09,67416.0,0.0,0.0,0.0,0.0,27.867701553796543
sz000860,62.37,3916836.0,0.0,0.0,0.0,0.0,61.68601686905972
sz300180,6.89,463008.0,0.0,0.0,0.0,0.0,6.849882114478841
sz000951,34.69,787463.0,0.0,0.0,0.0,0.0,35.1450310024113
sh601158,5.39,38808.0,0.0,0.0,0.0,0.0,5.392706179946792
sh603379,18.93,43539.0,0.0,0.0,0.0,0.0,18.87853688474285
sh601996,2.93,111047.0,0.0,0.0,0.0,0.0,2.952688112405251
sh600091,2.26,367702.0,0.0,0.0,0.0,0.0,2.2725468307974617
sz002023,14.64,177144.0,0.0,0.0,0.0,0.0,14.814337810544751
sh600488,5.13,242649.0,0.0,0.0,0.0,0.0,5.072489456845779
sz002356,1.24,51336.0,0.0,0.0,0.0,0.0,1.2306099572069722
sz300773,34.04,1344580.0,0.0,0.0,0.0,0.0,34.104939196431864
sz300380,22.5,177750.0,0.0,0.0,0.0,0.0,22.491141665580606
sz000886,5.54,3175528.0,0.0,0.0,0.0,0.0,5.616843898311733
sh600864,7.06,2759754.0,0.0,0.0,0.0,0.0,7.240817066861723
sz000039,15.1,796676.0,0.0,0.0,0.0,0.0,14.873119230099286
sz002567,8.33,1273657.0,0.0,0.0,0.0,0.0,8.317793425856866
sz002614,13.97,599173.0,0.0,0.0,0.0,0.0,14.12163542593853
sz002709,74.0,7755200.0,0.0,0.0,0.0,0.0,73.86191213418596
sz002362,25.46,226594.0,0.0,0.0,0.0,0.0,25.713512301189066
sh601919,9.82,14343642.0,0.0,0.0,0.0,0.0,9.773246556331864
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,33.7074633588332
sz002359,0,0,0,0,0,0,0
sz300242,5.85,25740.0,0.0,0.0,0.0,0.0,5.851428064073675
sz002808,8.04,829728.0,0.0,0.0,0.0,0.0,8.041375621181908
sh600028,4.22,4875830.0,0.0,0.0,0.0,0.0,4.234021526959253
sz300785,102.49,10249.0,0.0,0.0,0.0,0.0,101.9817912150599
sz002201,14.15,16980.0,0.0,0.0,0.0,0.0,14.10383982872037
sz300768,39.4,137900.0,0.0,0.0,0.0,0.0,38.97930262692897
sz300751,495.4,1238500.0,0.0,0.0,0.0,0.0,483.0077075439201
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,10.768075167418342
sh603507,22.4,42560.0,0.0,0.0,0.0,0.0,22.186157945736433
sz002556,8.59,188121.0,0.0,0.0,0.0,0.0,8.576645191555903
sh600725,1.92,19200.0,0.0,0.0,0.0,0.0,1.9055011071531724
sz002292,7.85,316355.0,0.0,0.0,0.0,0.0,7.854711088876489
sz300541,21.76,570112.0,0.0,0.0,0.0,0.0,21.460384725332318
sz300320,6.59,122574.0,0.0,0.0,0.0,0.0,6.6569846207118895
sh600960,3.9,1185600.0,0.0,0.0,0.0,0.0,3.9535962001411824
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.4277446535328817
sz300101,16.46,292988.0,0.0,0.0,0.0,0.0,16.408096014863794
sh600642,5.59,26553.0,0.0,0.0,0.0,0.0,5.543729614793158
sh600067,4.06,457562.0,0.0,0.0,0.0,0.0,4.049282280290942
sh603186,34.49,1479621.0,0.0,0.0,0.0,0.0,34.12549060542798
sz002336,4.07,1221.0,0.0,0.0,0.0,0.0,4.0353966526057965
sz002919,38.35,180245.0,0.0,0.0,0.0,0.0,38.03216627844473
sz002270,5.83,141669.0,0.0,0.0,0.0,0.0,5.847083400678843
sh600083,6.79,679.0,0.0,0.0,0.0,0.0,6.624302249509334
sh600426,35.41,731217.0,0.0,0.0,0.0,0.0,34.88718458063106
sz000882,2.01,26331.0,0.0,0.0,0.0,0.0,2.0218208339545747
sh600678,6.93,523215.0,0.0,0.0,0.0,0.0,6.902956544720051
sh600895,18.49,5249311.0,0.0,0.0,0.0,0.0,18.59624115163558
sh603105,9.14,19194.0,0.0,0.0,0.0,0.0,9.118022388990003
sz002183,5.01,215931.0,0.0,0.0,0.0,0.0,4.964345856015529
sz002648,26.88,185472.0,0.0,0.0,0.0,0.0,25.913451056129535
sz000407,4.56,360696.0,0.0,0.0,0.0,0.0,4.585682012169939
sz300738,41.68,50016.0,0.0,0.0,0.0,0.0,41.30840551514126
sz002451,7.46,7460.0,0.0,0.0,0.0,0.0,7.39846478025286
sz002216,27.67,1588258.0,0.0,0.0,0.0,0.0,27.33767469879518
sz300513,14.05,212155.0,0.0,0.0,0.0,0.0,13.892399913966159
sh601069,14.35,1264235.0,0.0,0.0,0.0,0.0,14.24642383745211
sh600217,5.42,1273158.0,0.0,0.0,0.0,0.0,5.43908225461217
sz002606,0.0,0.0,0.0,0.0,0.0,0.0,7.049568575003236
sz002174,17.25,3265425.0,0.0,0.0,0.0,0.0,17.131002143465366
sz002267,6.7,113900.0,0.0,0.0,0.0,0.0,6.662511257723323
sz000931,7.87,29119.0,0.0,0.0,0.0,0.0,7.869222979954537
sz002575,3.34,56446.0,0.0,0.0,0.0,0.0,3.251042886382027
sz300286,19.3,1159930.0,0.0,0.0,0.0,0.0,18.827131702388684
sz300737,21.7,1837990.0,0.0,0.0,0.0,0.0,21.525722864478322
sz000937,4.01,206916.0,0.0,0.0,0.0,0.0,4.0697849982788465
sz002327,8.07,34701.0,0.0,0.0,0.0,0.0,8.098812812123299
sz300119,22.14,100272.0,0.0,0.0,0.0,0.0,21.98690379919132
sh603128,7.59,333505.0,0.0,0.0,0.0,0.0,7.717071656107247
sz002416,8.51,345506.0,0.0,0.0,0.0,0.0,8.422328693691195
sz300786,27.79,213983.0,0.0,0.0,0.0,0.0,27.453906029441423
sz300344,5.09,63116.0,0.0,0.0,0.0,0.0,5.027540896998056
sz300120,11.6,340216.0,0.0,0.0,0.0,0.0,12.109810778102782
sz000544,7.3,34310.0,0.0,0.0,0.0,0.0,7.298830817751746
sz002685,4.84,303952.0,0.0,0.0,0.0,0.0,4.875900883218842
sh603630,16.67,66680.0,0.0,0.0,0.0,0.0,16.75767846175651
sz300077,9.15,409920.0,0.0,0.0,0.0,0.0,9.194300312291329
sh600381,5.6,216720.0,0.0,0.0,0.0,0.0,5.532662383643831
sh601066,44.69,13781547.0,0.0,0.0,0.0,0.0,44.67093354231975
sh600187,2.55,260355.0,0.0,0.0,0.0,0.0,2.5821728958364853
sz002298,9.94,64610.0,0.0,0.0,0.0,0.0,10.006147211879233
sz000927,4.23,233496.0,0.0,0.0,0.0,0.0,4.221546425894616
sh603829,11.37,368388.0,0.0,0.0,0.0,0.0,11.389224202206979
sz300534,6.85,15070.0,0.0,0.0,0.0,0.0,6.808248550771836
sh600372,18.26,2003925.0,0.0,0.0,0.0,0.0,18.235937799376742
sz002197,8.78,268668.0,0.0,0.0,0.0,0.0,8.799643649223762
sz002725,9.72,13608.0,0.0,0.0,0.0,0.0,9.760130274438431
sh600056,15.24,492252.0,0.0,0.0,0.0,0.0,15.246798523469845
sh600077,3.82,25594.0,0.0,0.0,0.0,0.0,3.868637677715734
sh603690,36.33,1845564.0,0.0,0.0,0.0,0.0,36.681106218547804
sz000415,2.79,764181.0,0.0,0.0,0.0,0.0,2.805328532799319
sh603260,38.66,3073470.0,0.0,0.0,0.0,0.0,38.17692899182713
sz000004,27.4,1871420.0,0.0,0.0,0.0,0.0,26.611702547571667
sz300076,5.64,67680.0,0.0,0.0,0.0,0.0,5.88901804808223
sh601886,6.27,31977.0,0.0,0.0,0.0,0.0,6.267010227457205
sz300391,10.05,1012035.0,0.0,0.0,0.0,0.0,10.28856072852908
sh603298,21.07,434042.0,0.0,0.0,0.0,0.0,21.221776443758806
sz300542,20.05,15298150.0,0.0,0.0,0.0,0.0,19.793900897876263
sh600901,5.99,1090180.0,0.0,0.0,0.0,0.0,5.968789221366413
sz000034,24.1,992920.0,0.0,0.0,0.0,0.0,24.663204334251333
sz000090,6.89,68211.0,0.0,0.0,0.0,0.0,6.933807846941464
sz002395,15.18,22770.0,0.0,0.0,0.0,0.0,15.165371371656233
sh600903,12.3,660510.0,0.0,0.0,0.0,0.0,12.277268644680497
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,8.355256206432676
sz300531,17.42,1715870.0,0.0,0.0,0.0,0.0,17.547667798913043
sz002218,4.37,502550.0,0.0,0.0,0.0,0.0,4.358408091170027
kc603688,0,0,0,0,0,0,0
sz300093,10.7,93090.0,0.0,0.0,0.0,0.0,10.711860951558817
sz300253,16.54,2798568.0,0.0,0.0,0.0,0.0,16.67854990004069
sz002857,12.71,52111.0,35.35,0.0595198,0.103012,0.027314,13.593286624988451
sz300264,4.86,81648.0,0.0,0.0,0.0,0.0,4.964637183282188
sz002376,9.27,102897.0,0.0,0.0,0.0,0.0,9.294586577343233
sz300363,32.88,496488.0,0.0,0.0,0.0,0.0,33.07693687828758
sz002389,26.7,5566950.0,0.0,0.0,0.0,0.0,27.59281778476124
sz002656,1.82,5460.0,0.0,0.0,0.0,0.0,1.8027929379499485
sz300798,15.16,489668.0,0.0,0.0,0.0,0.0,14.772861476396727
sh601633,27.52,8641528.0,0.0,0.0,0.0,0.0,26.633786653596125
sh603556,15.3,175950.0,0.0,0.0,0.0,0.0,15.188447893569847
sz002035,9.7,276450.0,0.0,0.0,0.0,0.0,9.811079925233644
sz002320,9.66,23184.0,0.0,0.0,0.0,0.0,9.72512796230161
sz300679,37.03,318458.0,0.0,0.0,0.0,0.0,37.584834310189365
sz002032,70.99,241366.0,0.0,0.0,0.0,0.0,70.94578179696616
sz000877,16.59,1668954.0,0.0,0.0,0.0,0.0,16.491075847279415
sh600193,5.0,23500.0,0.0,0.0,0.0,0.0,4.977861675126904
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.150928430329737
sz000601,7.27,477639.0,0.0,0.0,0.0,0.0,7.223328415826716
sh600628,8.81,15858.0,0.0,0.0,0.0,0.0,8.828745095079988
sh601126,7.73,270550.0,0.0,0.0,0.0,0.0,7.667395368770674
sh601011,3.89,401059.0,0.0,0.0,0.0,0.0,3.93245824916067
sz000593,5.41,109823.0,0.0,0.0,0.0,0.0,5.460293417385893
sz002791,123.91,669114.0,0.0,0.0,0.0,0.0,124.00856118509179
sh600227,2.86,43472.0,0.0,0.0,0.0,0.0,2.8680519057171514
sh600509,3.91,16813.0,0.0,0.0,0.0,0.0,3.894626725581933
sz002242,33.99,615219.0,0.0,0.0,0.0,0.0,33.61961934456383
sh600611,3.72,132860.0,0.0,0.0,0.0,0.0,3.7076870914747104
sh600260,12.2,656360.0,0.0,0.0,0.0,0.0,12.170490105844454
sz300504,21.11,299762.0,0.0,0.0,0.0,0.0,20.952525054949486
sz002722,12.95,104895.0,0.0,0.0,0.0,0.0,12.874937403123884
sh600159,2.73,159705.0,0.0,0.0,0.0,0.0,2.7106562467358586
sz300769,150.57,1023876.0,0.0,0.0,0.0,0.0,146.6550890300957
sz002582,12.74,941486.0,0.0,0.0,0.0,0.0,12.856979170965923
sh600376,6.49,571769.0,0.0,0.0,0.0,0.0,6.404188749208646
sz002193,7.32,229116.0,0.0,0.0,0.0,0.0,7.250071779077052
sz300802,35.32,134216.0,0.0,0.0,0.0,0.0,35.40682657140427
sh603896,45.88,362452.0,0.0,0.0,0.0,0.0,45.93495997568142
sh600025,4.61,1248287.0,0.0,0.0,0.0,0.0,4.535567897658701
sz300597,12.85,294265.0,0.0,0.0,0.0,0.0,12.893113913122878
sz002016,6.94,47192.0,0.0,0.0,0.0,0.0,7.03491729074282
sh600807,3.84,186624.0,0.0,0.0,0.0,0.0,3.866013477220567
sh600410,9.92,1587200.0,0.0,0.0,0.0,0.0,9.976496337408651
sh600644,5.41,3246.0,0.0,0.0,0.0,0.0,5.393082127351665
sh601010,3.17,45965.0,0.0,0.0,0.0,0.0,3.167742257991952
