,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,18.49,1662251.0,0.0,0.0,0.0,0.0,18.673210233592883
sh601098,11.5,501400.0,0.0,0.0,0.0,0.0,11.423536531924722
sh600409,6.15,2025810.0,0.0,0.0,0.0,0.0,6.382304020971647
sz300523,48.49,249384.0,0.0,0.0,0.0,0.0,48.84659672792946
sh600961,7.18,706512.0,0.0,0.0,0.0,0.0,7.169532541403476
sh603067,5.64,134796.0,0.0,0.0,0.0,0.0,5.611611144760751
sz300054,11.59,3141203.0,217.0,0.21860839,4.60413171,1.28051087,12.733200234724759
sz002105,6.16,376992.0,0.0,0.0,0.0,0.0,6.2703796094290425
sh601989,4.65,3547485.0,0.0,0.0,0.0,0.0,4.6360029102649145
sz002171,9.2,4302840.0,0.0,0.0,0.0,0.0,9.16973227960283
sh600837,15.25,24994750.0,0.0,0.0,0.0,0.0,15.08222968390406
sh603299,6.38,523798.0,0.0,0.0,0.0,0.0,6.407225165489971
sz300084,4.34,453964.0,0.0,0.0,0.0,0.0,4.383608811561667
sh600498,32.01,36868414.0,0.0,0.0,0.0,0.0,32.9733882371147
sz002910,11.01,405168.0,0.0,0.0,0.0,0.0,11.005418092386655
sz000975,15.7,10635478.0,0.0,0.0,0.0,0.0,15.490316226440127
sz000981,1.53,276777.0,0.0,0.0,0.0,0.0,1.5337721998579212
sz002322,13.34,1946306.0,0.0,0.0,0.0,0.0,13.699059836369337
sz002169,9.15,14015970.0,0.0,0.0,0.0,0.0,9.665641771785973
sh601888,83.1,6431940.0,0.0,0.0,0.0,0.0,83.54912415516323
sz002959,81.18,998514.0,0.0,0.0,0.0,0.0,80.94805542653661
sz002392,4.05,351135.0,0.0,0.0,0.0,0.0,4.067317402953456
sz002424,9.5,6727900.0,0.0,0.0,0.0,0.0,9.529698386639696
sh600487,18.09,8084421.0,0.0,0.0,0.0,0.0,18.142042600861483
sh603331,16.15,197030.0,0.0,0.0,0.0,0.0,16.37966250371692
sz002970,134.0,2251200.0,0.0,0.0,0.0,0.0,136.21736031487978
sh603099,8.61,113652.0,0.0,0.0,0.0,0.0,8.605920792079207
sh600823,4.29,640497.0,0.0,0.0,0.0,0.0,4.273125292377232
sz002249,4.08,533256.0,0.0,0.0,0.0,0.0,4.100868007577446
sz000657,6.35,341630.0,0.0,0.0,0.0,0.0,6.389785479382748
sz300776,135.2,2379520.0,0.0,0.0,0.0,0.0,136.7032076600838
sz300042,17.11,1035155.0,0.0,0.0,0.0,0.0,17.10731272352354
sz002769,8.09,453040.0,0.0,0.0,0.0,0.0,8.194282131096934
sh600115,4.75,3999025.0,0.0,0.0,0.0,0.0,4.723960953548052
sz300274,12.26,3537010.0,0.0,0.0,0.0,0.0,12.27180779524978
sz002763,8.66,561168.0,0.0,0.0,0.0,0.0,9.115442641315209
sh603669,8.76,94608.0,0.0,0.0,0.0,0.0,9.097545151405912
sh600356,7.26,554664.0,0.0,0.0,0.0,0.0,7.367712548015365
sz002139,6.57,1896759.0,0.0,0.0,0.0,0.0,6.673174706717431
sh601028,6.41,55126.0,0.0,0.0,0.0,0.0,6.4062110596933906
sh600525,5.74,1192772.0,0.0,0.0,0.0,0.0,5.686800476082192
sh603020,8.33,1031254.0,0.0,0.0,0.0,0.0,8.330811967409177
sz300020,10.5,1520169.0,0.0,0.0,0.0,0.0,10.454382932036532
sz300766,38.43,514962.0,0.0,0.0,0.0,0.0,38.69100731182796
sh601326,2.87,554771.0,0.0,0.0,0.0,0.0,2.8961934066766393
sz002674,9.3,26970.0,0.0,0.0,0.0,0.0,9.425477379711811
sh600218,10.26,1095768.0,0.0,0.0,0.0,0.0,10.363359148410986
sz002219,2.53,255783.0,0.0,0.0,0.0,0.0,2.5655842610487305
sz300398,20.39,1559835.0,0.0,0.0,0.0,0.0,20.819851396307254
sz300137,8.55,3244725.0,0.0,0.0,0.0,0.0,8.506954360117017
sz300342,19.45,6228512.0,200.06666666666666,0.19482149,1.44688868,0.69888495,21.306191682989827
sz002843,8.09,270206.0,0.0,0.0,0.0,0.0,8.17833409051575
sz002899,13.15,95995.0,0.0,0.0,0.0,0.0,13.365867423861696
sz300753,44.2,225420.0,0.0,0.0,0.0,0.0,44.63354586961138
sz002798,27.58,554358.0,0.0,0.0,0.0,0.0,27.17415638437091
sz002365,9.7,666875.0,0.0,0.0,0.0,0.0,9.915610403787014
sh603787,15.39,1004967.0,0.0,0.0,0.0,0.0,15.141685603726616
sh603848,14.11,1055428.0,0.0,0.0,0.0,0.0,14.21770436761986
sz300474,64.0,1664000.0,0.0,0.0,0.0,0.0,63.85636708491391
sh600035,3.19,726682.0,0.0,0.0,0.0,0.0,3.1959263724035614
sz002836,11.15,73590.0,0.0,0.0,0.0,0.0,11.063537243006403
sz300626,8.43,112962.0,0.0,0.0,0.0,0.0,8.55411955397172
sh601636,5.92,576608.0,0.0,0.0,0.0,0.0,5.7943274240874105
sh603679,53.5,7693300.0,0.0,0.0,0.0,0.0,52.62163935972829
sz300581,17.69,306037.0,0.0,0.0,0.0,0.0,17.57456162669447
sh601952,8.94,4222362.0,0.0,0.0,0.0,0.0,8.940768871813544
sz002476,6.69,970050.0,0.25,0.16130823,0.0,0.0,7.053503143278998
sz000008,3.43,1256920.0,0.0,0.0,0.0,0.0,3.4905031644617757
sh603519,13.62,31326.0,0.0,0.0,0.0,0.0,14.038290341430837
sz002262,12.31,6707091.0,0.0,0.0,0.0,0.0,12.435569660713565
sz002492,5.46,1439802.0,0.0,0.0,0.0,0.0,5.511033630477739
sh603586,18.23,464865.0,0.0,0.0,0.0,0.0,18.592019226917685
sz000410,5.52,75072.0,0.0,0.0,0.0,0.0,5.756539580043466
sh600870,2.95,67233.0,0.0,0.0,0.0,0.0,2.9921553074675735
sh600512,3.9,23846246.0,0.0,0.0,0.0,0.0,3.9678055926017946
sz002822,10.47,432411.0,0.0,0.0,0.0,0.0,10.56158554696933
sz000900,4.25,1020425.0,0.0,0.0,0.0,0.0,4.222058204402766
sz300554,15.74,232952.0,0.0,0.0,0.0,0.0,15.769191020325614
sz002334,6.0,63387600.0,232.96666666666667,0.28450888,1.60372329,0.80943766,6.289526719571904
sh603755,48.0,206400.0,0.0,0.0,0.0,0.0,47.92645468749999
sz300808,23.12,527136.0,0.0,0.0,0.0,0.0,23.100133101168698
sh600887,30.6,21650387.0,0.0,0.0,0.0,0.0,30.64595294921333
sz000557,3.08,441672.0,0.0,0.0,0.0,0.0,3.100007155298216
sz000776,15.67,17525328.0,0.0,0.0,0.0,0.0,15.551069022462494
sz300671,32.65,3467430.0,0.0,0.0,0.0,0.0,32.69203186706102
sz000887,9.64,411628.0,0.0,0.0,0.0,0.0,9.667285314696151
sz002265,8.85,337185.0,0.0,0.0,0.0,0.0,8.957971352546824
sh601992,3.76,3158776.0,0.0,0.0,0.0,0.0,3.7169381756849806
sh600460,17.26,4346068.0,0.0,0.0,0.0,0.0,17.293570873990664
sh603619,14.26,1818150.0,0.0,0.0,0.0,0.0,14.389229004466356
sh601020,8.39,1271924.0,68.86666666666666,0.13270753,0.89874065,0.21995162,8.899681677709317
sh601606,10.18,450974.0,0.0,0.0,0.0,0.0,10.185153488712452
sh600702,25.83,5166000.0,0.0,0.0,0.0,0.0,25.883844563516526
sz300476,23.0,5292300.0,0.0,0.0,0.0,0.0,23.43391883011799
sh600111,9.7,4785980.0,0.0,0.0,0.0,0.0,9.673161444937401
sh600282,3.27,1349529.0,0.0,0.0,0.0,0.0,3.2578416898937586
sz002063,13.73,8154247.0,0.0,0.0,0.0,0.0,13.382184993693615
sh600558,3.13,452598.0,0.0,0.0,0.0,0.0,3.170452994290267
sz002922,14.9,110260.0,0.0,0.0,0.0,0.0,15.045714395926554
sz300103,9.9,366300.0,0.0,0.0,0.0,0.0,9.82290946798013
sz002739,16.65,2002995.0,0.0,0.0,0.0,0.0,16.974909252600977
sz300647,14.85,5833080.0,0.0,0.0,0.0,0.0,14.341297786777872
sh601838,8.42,5213664.0,0.0,0.0,0.0,0.0,8.37047453063115
sh603608,12.89,17777888.0,99.86666666666666,0.56362807,0.33240614,0.12984167,13.188031920030385
sh600272,7.17,87474.0,0.0,0.0,0.0,0.0,7.2684093264248695
sh603053,17.06,4206996.0,0.0,0.0,0.0,0.0,17.301220869798478
sh600299,11.01,1335513.0,0.0,0.0,0.0,0.0,11.168228896211184
sz002438,8.36,224048.0,0.0,0.0,0.0,0.0,8.40848669201521
sz002487,5.07,659100.0,0.0,0.0,0.0,0.0,5.073430438085591
sz002667,7.46,7456270.0,0.0,0.0,0.0,0.0,7.324962759229197
sh601166,18.1,16557844.0,0.0,0.0,0.0,0.0,18.011017732160536
sz300381,11.08,323536.0,0.0,0.0,0.0,0.0,11.296753996807963
sz002829,28.63,692846.0,0.0,0.0,0.0,0.0,28.763507817811014
sz000611,4.04,39034.0,0.0,0.0,0.0,0.0,4.034089470061941
sh601699,6.47,521482.0,0.0,0.0,0.0,0.0,6.421429265858506
sz000158,12.05,21363445.0,0.0,0.0,0.0,0.0,12.66669140698471
sh600516,10.84,6240588.0,0.0,0.0,0.0,0.0,10.898351335964994
sz002190,25.6,138240.0,0.0,0.0,0.0,0.0,25.40478231186967
sh600886,7.84,2014096.0,0.0,0.0,0.0,0.0,7.797773035341573
sz300645,15.88,738420.0,0.0,0.0,0.0,0.0,15.822372944308027
sz000889,9.44,629648.0,0.0,0.0,0.0,0.0,9.4976074251497
sh603192,25.93,129650.0,0.0,0.0,0.0,0.0,26.04570324189526
sz002917,15.71,706950.0,0.0,0.0,0.0,0.0,16.119587334365857
sz000723,8.51,4355418.0,0.0,0.0,0.0,0.0,8.528397501845944
sh600405,5.62,1692744.0,0.0,0.0,0.0,0.0,5.735731813612326
sz300288,14.2,920160.0,0.0,0.0,0.0,0.0,14.063864629333834
sz300721,20.23,768740.0,0.0,0.0,0.0,0.0,20.226033244313474
sh603839,15.72,460596.0,38.333333333333336,0.20304678,0.28702486,0.02777461,16.94263329786742
sz002379,4.16,1759264.0,0.0,0.0,0.0,0.0,4.119445898508611
sh603967,15.5,409200.0,0.0,0.0,0.0,0.0,15.819810841017045
sh601318,81.57,48615720.0,0.0,0.0,0.0,0.0,81.13332673155467
sh603558,10.67,64020.0,0.0,0.0,0.0,0.0,10.938041808637996
sz002200,6.87,29541.0,0.0,0.0,0.0,0.0,6.927766134333552
sz000922,8.12,1265096.0,0.0,0.0,0.0,0.0,8.235130591162878
sh603158,24.27,465984.0,0.0,0.0,0.0,0.0,24.512816491939034
sz002811,14.52,71148.0,0.0,0.0,0.0,0.0,14.572959932279907
sz002380,14.98,408954.0,0.0,0.0,0.0,0.0,15.510664496454243
sh600362,14.55,5450430.0,0.0,0.0,0.0,0.0,14.486516186691196
sz300724,67.9,1011710.0,0.0,0.0,0.0,0.0,70.06217148478406
sh600635,4.53,1899882.0,0.0,0.0,0.0,0.0,4.552091402013943
sh603721,36.61,4345607.0,0.13333333333333333,0.160974,0.00378606,0.0,39.40642626864339
sh600723,5.66,321488.0,0.0,0.0,0.0,0.0,5.6494781763180635
sz000627,6.18,1958442.0,0.0,0.0,0.0,0.0,6.178941571059706
sz002932,37.99,231739.0,0.0,0.0,0.0,0.0,39.12937108101329
sh600310,0,0,0,0,0,0,0
sz002430,13.15,1016495.0,0.0,0.0,0.0,0.0,13.126320369891017
sz002570,6.41,853812.0,0.0,0.0,0.0,0.0,6.293791255646723
sz002693,5.45,569525.0,0.0,0.0,0.0,0.0,5.501371068279864
sh603885,11.88,1285416.0,0.0,0.0,0.0,0.0,11.785334993366469
sz002160,5.99,11823062.0,0.0,0.0,0.0,0.0,6.041214130868712
sz000157,6.63,1479816.0,0.0,0.0,0.0,0.0,6.541308396257153
sz002618,12.23,1912772.0,0.0,0.0,0.0,0.0,12.266407370887345
sh603187,38.77,1039036.0,0.0,0.0,0.0,0.0,39.54786173541962
sz002599,5.08,351536.0,0.0,0.0,0.0,0.0,5.02405926700658
sh600683,4.19,327239.0,0.0,0.0,0.0,0.0,4.181800363217576
sh603228,46.37,978407.0,0.0,0.0,0.0,0.0,46.947144929939476
sh600071,10.23,280302.0,0.0,0.0,0.0,0.0,10.353433198774379
sz002696,5.68,467464.0,0.0,0.0,0.0,0.0,5.803251684473067
sh600794,3.6,792000.0,0.0,0.0,0.0,0.0,3.7581704164839977
sz000718,3.36,453298.0,0.0,0.0,0.0,0.0,3.347461459502499
sz300709,125.46,589662.0,0.0,0.0,0.0,0.0,123.37309546886358
sh600316,14.09,546692.0,0.0,0.0,0.0,0.0,14.201479002144238
sz300506,7.37,322069.0,0.0,0.0,0.0,0.0,7.299506346091751
sh600284,6.8,1020680.0,0.0,0.0,0.0,0.0,6.746957767551213
sh601607,19.09,2731779.0,0.0,0.0,0.0,0.0,19.25304445812319
sz300623,36.7,2488260.0,0.0,0.0,0.0,0.0,37.68351234913361
sz300642,50.66,623118.0,0.0,0.0,0.0,0.0,52.0380969564425
sz300692,12.97,1365741.0,0.0,0.0,0.0,0.0,12.99636322422704
sz002033,5.7,535800.0,0.0,0.0,0.0,0.0,5.698476692659133
sz002930,13.8,338100.0,0.0,0.0,0.0,0.0,13.992238734255414
sh600179,4.94,231192.0,0.0,0.0,0.0,0.0,4.835800948982393
sz000679,3.56,55180.0,0.0,0.0,0.0,0.0,3.5651905094207956
sh603197,34.89,1161837.0,0.0,0.0,0.0,0.0,34.973920927380505
sz002043,8.32,789568.0,0.0,0.0,0.0,0.0,8.177405018613156
sh600836,4.46,202484.0,0.0,0.0,0.0,0.0,4.546343134289032
sh603717,8.35,569470.0,0.0,0.0,0.0,0.0,8.344535047685472
sz300330,10.4,4269200.0,0.0,0.0,0.0,0.0,10.404156744604999
sz002464,6.71,269071.0,0.0,0.0,0.0,0.0,6.622113691269106
sz300390,12.43,2779348.0,0.3,0.197595,0.0,0.0,13.008691702879707
sz300587,17.41,248963.0,0.0,0.0,0.0,0.0,17.768412159555588
sh603629,25.68,125832.0,0.0,0.0,0.0,0.0,25.677268948110754
sz300099,6.76,3015636.0,0.0,0.0,0.0,0.0,7.116186881664576
sz000800,9.4,4794000.0,0.0,0.0,0.0,0.0,9.486379565839075
sh601100,57.58,725911.0,0.0,0.0,0.0,0.0,57.849972382351005
sz002528,5.36,1210824.0,0.0,0.0,0.0,0.0,5.574700955574182
sz002281,32.4,9298800.0,0.0,0.0,0.0,0.0,32.94997400406532
sh603059,24.9,495510.0,0.0,0.0,0.0,0.0,25.023850920188664
sz002115,11.5,2857750.0,0.0,0.0,0.0,0.0,11.531127195731347
sh600428,3.42,318402.0,0.0,0.0,0.0,0.0,3.40607438371953
sz000961,9.15,1991955.0,0.0,0.0,0.0,0.0,9.026232122721805
sh601788,12.88,17221848.0,0.0,0.0,0.0,0.0,12.815063924887989
sz000035,5.49,460062.0,0.0,0.0,0.0,0.0,5.417558788261281
sz002617,6.2,2373980.0,0.0,0.0,0.0,0.0,6.225695632349362
sz002439,41.8,4261761.0,0.0,0.0,0.0,0.0,41.7454368439353
sz300067,4.16,1131104.0,0.0,0.0,0.0,0.0,4.215637132066618
sh603218,20.17,252125.0,0.0,0.0,0.0,0.0,20.607862778431628
sh600538,5.41,286189.0,0.0,0.0,0.0,0.0,5.605464184763875
sh600015,7.2,4383360.0,0.0,0.0,0.0,0.0,7.1826393608276575
sz002075,8.7,37985940.0,120.25,0.60138887,3.06099979,1.02569524,9.163233140044843
sz002214,24.0,4612800.0,0.0,0.0,0.0,0.0,24.99991367755515
sh600917,6.77,214609.0,0.0,0.0,0.0,0.0,6.80168346948055
sz002410,43.85,2955490.0,0.0,0.0,0.0,0.0,43.78457844807597
sh601222,5.9,3816710.0,0.0,0.0,0.0,0.0,6.034556768629662
sh603908,24.4,9760.0,0.0,0.0,0.0,0.0,24.56372740838999
sz000860,63.7,3420690.0,0.0,0.0,0.0,0.0,63.52744945169915
sz300180,9.18,1696464.0,1.9166666666666667,0.42548548,0.19831138,0.0319261,9.67786722418209
sz000951,20.48,472781.0,0.0,0.0,0.0,0.0,20.20531920086894
sh601158,5.51,240236.0,0.0,0.0,0.0,0.0,5.523463293463294
sh603379,35.06,1202558.0,0.0,0.0,0.0,0.0,35.1325543163663
sh601996,2.84,282012.0,0.0,0.0,0.0,0.0,2.8655974378935003
sh600091,3.59,96571.0,0.0,0.0,0.0,0.0,3.642332775919732
sz002023,18.4,25601760.0,0.0,0.0,0.0,0.0,18.445152996087742
sh600488,4.98,341130.0,0.0,0.0,0.0,0.0,5.044963747219247
sz002356,1.89,18900.0,0.0,0.0,0.0,0.0,1.9070248547988413
sz300773,85.95,1229085.0,0.0,0.0,0.0,0.0,86.05004191265942
sz300380,22.56,446688.0,0.0,0.0,0.0,0.0,22.352730689437443
sz000886,4.14,1588932.0,0.0,0.0,0.0,0.0,4.25553237054781
sh600864,7.9,5802550.0,0.0,0.0,0.0,0.0,7.817620429596504
sz000039,8.42,460574.0,0.0,0.0,0.0,0.0,8.402588441133311
sz002567,9.18,7907652.0,0.0,0.0,0.0,0.0,9.01291561739877
sz002614,12.8,3742720.0,0.0,0.0,0.0,0.0,13.32135009166731
sz002709,25.35,559221.0,0.0,0.0,0.0,0.0,25.739002108651583
sz002362,19.84,2124864.0,0.0,0.0,0.0,0.0,20.654206830713694
sh601919,4.31,1358512.0,0.0,0.0,0.0,0.0,4.286454832774025
sh603229,24.08,115584.0,0.0,0.0,0.0,0.0,24.455932847640163
sz002359,2.12,471276.0,0.0,0.0,0.0,0.0,2.13173328969082
sz300242,5.49,562725.0,0.0,0.0,0.0,0.0,5.424571245487432
sz002808,9.12,342912.0,0.0,0.0,0.0,0.0,9.216928742135297
sh600028,4.76,6218464.0,0.0,0.0,0.0,0.0,4.774656771305888
sz300785,199.01,975149.0,0.0,0.0,0.0,0.0,193.08423379441282
sz002201,18.1,1945750.0,0.0,0.0,0.0,0.0,18.640085316111488
sz300768,43.5,852600.0,0.0,0.0,0.0,0.0,43.327730481283425
sz300751,195.95,607445.0,0.0,0.0,0.0,0.0,196.57687091913613
sz300245,10.83,2189826.0,0.0,0.0,0.0,0.0,10.92863502425683
sh603507,25.3,111320.0,0.0,0.0,0.0,0.0,25.02112385321101
sz002556,7.39,1474305.0,0.0,0.0,0.0,0.0,7.328619080008668
sh600725,2.3,747730.0,0.0,0.0,0.0,0.0,2.3477756590214875
sz002292,8.08,257752.0,0.0,0.0,0.0,0.0,8.112331875052835
sz300541,23.61,696495.0,0.0,0.0,0.0,0.0,23.70046622989875
sz300320,7.1,7756913.0,0.0,0.0,0.0,0.0,7.082040230270362
sh600960,3.29,455007.0,0.0,0.0,0.0,0.0,3.320841163310962
sz000707,2.89,43350.0,0.0,0.0,0.0,0.0,2.9082209594290998
sz300101,11.77,1079309.0,0.0,0.0,0.0,0.0,11.851812537552574
sh600642,5.39,436590.0,0.0,0.0,0.0,0.0,5.393338994438431
sh600067,3.96,150084.0,0.0,0.0,0.0,0.0,3.9375654183136093
sh603186,58.7,1690560.0,0.0,0.0,0.0,0.0,60.372433394503524
sz002336,5.57,89677.0,0.0,0.0,0.0,0.0,5.530701202329514
sz002919,14.66,143668.0,0.0,0.0,0.0,0.0,14.800508841039006
sz002270,4.75,1055925.0,0.0,0.0,0.0,0.0,4.885222629778682
sh600083,13.55,4528410.0,0.0,0.0,0.0,0.0,13.646191772563279
sh600426,18.5,3124650.0,0.0,0.0,0.0,0.0,18.347046481138435
sz000882,2.18,1241510.0,0.0,0.0,0.0,0.0,2.222391772714879
sh600678,8.9,5543810.0,0.0,0.0,0.0,0.0,8.962166526078345
sh600895,14.0,1325800.0,0.0,0.0,0.0,0.0,13.927594375197671
sh603105,8.45,6988150.0,0.0,0.0,0.0,0.0,8.45424815206106
sz002183,4.11,1076409.0,0.0,0.0,0.0,0.0,4.146086999259876
sz002648,17.79,2803704.0,168.23333333333332,0.19128542,2.40643141,0.67055534,19.279759141792752
sz000407,3.41,366916.0,0.0,0.0,0.0,0.0,3.457138887922134
sz300738,60.46,21281920.0,0.0,0.0,0.0,0.0,60.02709451303016
sz002451,9.13,1162249.0,0.0,0.0,0.0,0.0,9.282116298806837
sz002216,18.85,1856725.0,0.0,0.0,0.0,0.0,18.994957137041737
sz300513,19.22,5483466.0,0.0,0.0,0.0,0.0,18.66974790454816
sh601069,15.66,5933558.0,0.0,0.0,0.0,0.0,15.686344579909669
sh600217,6.25,989375.0,0.0,0.0,0.0,0.0,6.122845336767497
sz002606,6.98,22467922.0,237.45,0.06387744,1.59552405,0.5629885,7.088646935672257
sz002174,22.41,5804190.0,0.0,0.0,0.0,0.0,22.90835873128265
sz002267,6.51,350889.0,0.0,0.0,0.0,0.0,6.524456135343419
sz000931,10.12,496892.0,0.0,0.0,0.0,0.0,10.18841068226564
sz002575,6.79,182651.0,0.0,0.0,0.0,0.0,6.83324359627178
sz300286,12.15,200475.0,0.0,0.0,0.0,0.0,12.216619369100252
sz300737,15.7,6884450.0,0.0,0.0,0.0,0.0,16.22589625776733
sz000937,3.34,600318.0,0.0,0.0,0.0,0.0,3.3376007342765317
sz002327,7.11,45504.0,0.0,0.0,0.0,0.0,7.059747319845803
sz300119,16.21,525204.0,0.0,0.0,0.0,0.0,16.468414832798995
sh603128,5.8,1009780.0,0.0,0.0,0.0,0.0,5.961857733839863
sz002416,7.36,668288.0,0.0,0.0,0.0,0.0,7.396227169032708
sz300786,51.78,481554.0,0.0,0.0,0.0,0.0,53.31749792920647
sz300344,5.43,798427.0,0.0,0.0,0.0,0.0,5.43058206056789
sz300120,7.21,566706.0,0.0,0.0,0.0,0.0,7.29633538726562
sz000544,6.59,444166.0,0.0,0.0,0.0,0.0,6.564609916244442
sz002685,6.75,124200.0,0.0,0.0,0.0,0.0,6.9830373597989475
sh603630,13.18,321592.0,0.0,0.0,0.0,0.0,13.182425088877602
sz300077,8.02,2893616.0,0.0,0.0,0.0,0.0,8.068038658794121
sh600381,5.08,445516.0,0.0,0.0,0.0,0.0,5.169980322789978
sh601066,38.0,46793200.0,0.0,0.0,0.0,0.0,36.9688923227672
sh600187,2.52,685692.0,0.0,0.0,0.0,0.0,2.5144697653892734
sz002298,9.88,1474096.0,0.0,0.0,0.0,0.0,9.900244449483095
sz000927,4.39,556652.0,0.0,0.0,0.0,0.0,4.393865011029673
sh603829,9.91,212074.0,0.0,0.0,0.0,0.0,10.24545260443943
sz300534,6.55,373350.0,0.0,0.0,0.0,0.0,6.698588365384615
sh600372,14.44,836076.0,0.0,0.0,0.0,0.0,14.477490831368158
sz002197,10.14,5827458.0,0.0,0.0,0.0,0.0,10.006343101851229
sz002725,11.02,861764.0,0.0,0.0,0.0,0.0,10.996564204067495
sh600056,14.95,3369730.0,0.0,0.0,0.0,0.0,15.163689445610352
sh600077,2.97,147906.0,0.0,0.0,0.0,0.0,2.98110427353669
sh603690,34.81,1277527.0,0.0,0.0,0.0,0.0,35.29921620040743
sz000415,3.54,1347777.0,0.0,0.0,0.0,0.0,3.5523953593407707
sh603260,29.24,5999463.0,0.0,0.0,0.0,0.0,30.37722299198961
sz000004,39.5,12339800.0,0.0,0.0,0.0,0.0,41.48748680785196
sz300076,5.51,371374.0,0.0,0.0,0.0,0.0,5.580307742723508
sh601886,6.91,722786.0,0.0,0.0,0.0,0.0,6.962959439449516
sz300391,7.94,704278.0,0.0,0.0,0.0,0.0,8.414193774911082
sh603298,13.83,276600.0,0.0,0.0,0.0,0.0,13.869557207404169
sz300542,16.74,395064.0,0.0,0.0,0.0,0.0,16.86393227168074
sh600901,5.76,2846016.0,0.0,0.0,0.0,0.0,5.72412958757033
sz000034,27.9,9806850.0,0.0,0.0,0.0,0.0,28.19287479029086
sz000090,5.19,857388.0,0.0,0.0,0.0,0.0,5.174436768220432
sz002395,28.0,271600.0,0.0,0.0,0.0,0.0,29.194067209695824
sh600903,12.53,1007161.0,0.0,0.0,0.0,0.0,12.94631674054624
sz000856,10.4,3006640.0,0.0,0.0,0.0,0.0,10.679038334518848
sz300531,17.5,350000.0,0.0,0.0,0.0,0.0,17.602687101625726
sz300090,1.35,435915.0,0.0,0.0,0.0,0.0,1.352134166392634
sz002218,4.0,39858000.0,0.0,0.0,0.0,0.0,3.8156750966536435
sz300093,11.53,594948.0,0.0,0.0,0.0,0.0,11.90887495508444
sz300253,26.0,19429800.0,0.0,0.0,0.0,0.0,25.680062944634514
sz002857,12.01,91276.0,0.0,0.0,0.0,0.0,11.971357073257153
sz300264,6.22,628842.0,0.0,0.0,0.0,0.0,6.2344314708977375
sz002376,12.32,1022560.0,0.0,0.0,0.0,0.0,12.375192540107586
sz300363,22.51,4886921.0,12.283333333333333,0.67351562,0.3029438,0.05625015,23.380657207402013
sz002389,13.53,1610070.0,0.0,0.0,0.0,0.0,13.703217935708933
sz002656,2.42,379698.0,0.0,0.0,0.0,0.0,2.498913796998548
sz300798,15.1,6184960.0,0.0,0.0,0.0,0.0,15.461211740341355
sh601633,9.07,672087.0,0.0,0.0,0.0,0.0,9.170854997752635
sh603556,18.19,1444286.0,0.0,0.0,0.0,0.0,18.35788565155214
sz002035,13.33,1231692.0,0.0,0.0,0.0,0.0,13.086533507858178
sz002320,14.2,2030600.0,0.0,0.0,0.0,0.0,14.83900501398975
sz300679,45.0,1431360.0,0.0,0.0,0.0,0.0,45.554185401754204
sz002032,73.58,1063599.0,0.0,0.0,0.0,0.0,72.42959440489321
sz000877,12.46,2093280.0,0.0,0.0,0.0,0.0,12.226666226909225
sh600193,3.53,54362.0,0.0,0.0,0.0,0.0,3.5837907189144524
sz000096,11.13,138012.0,0.0,0.0,0.0,0.0,11.348302082862693
sz000601,8.23,41982876.0,28.516666666666666,0.28745787,1.60405254,0.47336626,8.058835077093233
sh600628,10.3,1096950.0,0.0,0.0,0.0,0.0,10.167197121820617
sh601126,6.01,842602.0,0.0,0.0,0.0,0.0,6.237227387205872
sh601011,3.96,673596.0,0.0,0.0,0.0,0.0,3.941683717704179
sz000593,5.34,400500.0,0.0,0.0,0.0,0.0,5.3698956638096265
sz002791,53.75,752500.0,0.0,0.0,0.0,0.0,54.13971731448763
sh600227,2.72,74256.0,0.0,0.0,0.0,0.0,2.724544978069571
sh600509,3.53,169087.0,0.0,0.0,0.0,0.0,3.5371352205231896
sz002242,29.8,721160.0,0.0,0.0,0.0,0.0,29.79113805650277
sh600611,3.78,567000.0,0.0,0.0,0.0,0.0,3.8012222875677217
sh600260,14.11,3428730.0,0.0,0.0,0.0,0.0,14.113305424876973
sz300504,27.06,3109194.0,0.0,0.0,0.0,0.0,28.369515727815116
sz002722,13.4,269340.0,0.0,0.0,0.0,0.0,14.004488236967209
sh600159,3.01,12243175.0,0.0,0.0527558,0.0,0.0,3.031933129126769
sz300769,170.99,1521811.0,0.0,0.0,0.0,0.0,175.3292809587217
sz002582,10.3,1840610.0,0.0,0.0,0.0,0.0,10.20992288358615
sh600376,7.33,1598673.0,0.0,0.0,0.0,0.0,7.240190737081357
sz002193,7.61,272438.0,0.0,0.0,0.0,0.0,7.954489867621725
sz300802,47.88,296856.0,0.0,0.0,0.0,0.0,47.937526930663026
sh603896,30.09,592773.0,0.0,0.0,0.0,0.0,30.307953244274806
sh600025,3.91,1042797.0,0.0,0.0,0.0,0.0,3.8978508873086035
sz300597,13.0,7319000.0,0.0,0.0,0.0,0.0,13.246209186242023
sz002016,7.91,324310.0,0.0,0.0,0.0,0.0,7.758952758055708
sh600807,3.6,341640.0,0.0,0.0,0.0,0.0,3.6225266109568786
sh600410,11.81,12479627.0,0.0,0.0,0.0,0.0,12.2537713727764
sh600644,5.27,179180.0,0.0,0.0,0.0,0.0,5.279706467361823
sh601010,3.31,195621.0,0.0,0.0,0.0,0.0,3.3285854652776763
sz002175,2.7,361800.0,0.0,0.0,0.0,0.0,2.7113189275952663
