,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002748,7.38,47232.0,0.0,0.0,0.0,0.0
sh600744,3.0,777300.0,0.0,0.0,0.0,0.0
sz300299,5.49,211914.0,0.0,0.0,0.0,0.0
sz002083,5.26,1578.0,0.0,0.0,0.0,0.0
sh603000,10.2,1767436.0,0.0,0.0,0.0,0.0
sh600775,8.6,1526500.0,0.0,0.0,0.0,0.0
sz002009,8.97,4119921.0,0.0,0.0,0.0,0.0
sz002188,0,0,0,0,0,0
sh603259,82.88,870240.0,0.0,0.0,0.0,0.0
sh601996,3.15,75285.0,0.0,0.0,0.0,0.0
sz300397,10.17,120006.0,0.0,0.0,0.0,0.0
sh601018,3.63,109989.0,0.0,0.0,0.0,0.0
sh600556,6.39,30033.0,0.0,0.0,0.0,0.0
sz000682,3.92,26656.0,0.0,0.0,0.0,0.0
sh600090,5.6,412160.0,0.0,0.0,0.0,0.0
sz002416,5.37,13425.0,0.0,0.0,0.0,0.0
sz000691,4.29,88374.0,0.0,0.0,0.0,0.0
sz000852,7.55,300490.0,0.0,0.0,0.0,0.0
sh603590,31.83,127320.0,0.0,0.0,0.0,0.0
sz300737,8.26,30562.0,0.0,0.0,0.0,0.0
sh601218,2.86,3113110.0,0.0,0.0,0.0,0.0
sz000931,7.67,2715947.0,0.0,0.0,0.0,0.0
sz002933,43.88,136028.0,0.0,0.0,0.0,0.0
sh601111,8.52,1178316.0,0.0,0.0,0.0,0.0
sh600030,19.27,5062229.0,0.0,0.0,0.0,0.0
sz300024,14.84,396228.0,0.0,0.0,0.0,0.0
sz002269,2.43,41067.0,0.0,0.0,0.0,0.0
sz300341,5.27,84320.0,0.0,0.0,0.0,0.0
sz300185,1.77,31506.0,0.0,0.0,0.0,0.0
sz300212,20.45,38855.0,0.0,0.0,0.0,0.0
sh600508,10.01,40040.0,0.0,0.0,0.0,0.0
sh601179,3.89,81301.0,0.0,0.0,0.0,0.0
sh603387,29.45,341620.0,0.0,0.0,0.0,0.0
sz002800,17.19,5157.0,0.0,0.0,0.0,0.0
sh600959,4.3,27520.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,16.05,1905135.0,0.0,0.0,0.0,0.0
sz002354,4.39,389393.0,0.0,0.0,0.0,0.0
sz300677,16.65,11655.0,0.0,0.0,0.0,0.0
sh601858,10.0,741000.0,0.0,0.0,0.0,0.0
sh601799,53.06,10612.0,0.0,0.0,0.0,0.0
sh601208,5.64,28229892.0,245.0,0.0,0.87458465,0.55275948
sz000790,4.49,382099.0,0.0,0.0,0.0,0.0
sh600114,7.32,110532.0,0.0,0.0,0.0,0.0
sh600582,3.56,79388.0,0.0,0.0,0.0,0.0
sz300235,8.72,259856.0,0.0,0.0,0.0,0.0
sz002662,4.2,136080.0,0.0,0.0,0.0,0.0
sz000860,41.35,376285.0,0.0,0.0,0.0,0.0
sz002545,6.74,252750.0,0.0,0.0,0.0,0.0
sz002052,4.02,102108.0,0.0,0.0,0.0,0.0
sz300602,35.9,218990.0,0.0,0.0,0.0,0.0
sz000036,6.25,217500.0,0.0,0.0,0.0,0.0
sz000886,4.07,193732.0,0.0,0.0,0.0,0.0
sh601118,4.79,1032724.0,0.0,0.0,0.0,0.0
sz300732,33.99,299112.0,0.0,0.0,0.0,0.0
sz002882,10.13,20260.0,0.0,0.0,0.0,0.0
sh601198,10.32,958728.0,0.0,0.0,0.0,0.0
sz002765,6.5,9100.0,0.0,0.0,0.0,0.0
sh600894,5.76,1240704.0,0.0,0.0,0.0,0.0
sz300403,5.16,5160.0,0.0,0.0,0.0,0.0
sz002383,12.07,522631.0,0.0,0.0,0.0,0.0
sz002375,5.79,163857.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,0,0,0,0,0,0
sh601689,15.3,177480.0,0.0,0.0,0.0,0.0
sh600805,4.94,49400.0,0.0,0.0,0.0,0.0
sz002139,4.74,505284.0,0.0,0.0,0.0,0.0
sh603976,17.15,48020.0,0.0,0.0,0.0,0.0
sh603138,19.49,111093.0,0.0,0.0,0.0,0.0
sz000831,8.94,239592.0,0.0,0.0,0.0,0.0
sz000975,10.68,373800.0,0.0,0.0,0.0,0.0
sh600118,18.95,327835.0,0.0,0.0,0.0,0.0
sz300318,4.03,129363.0,0.0,0.0,0.0,0.0
sh600325,6.99,362781.0,0.0,0.0,0.0,0.0
sz002307,5.76,211392.0,0.0,0.0,0.0,0.0
sh600777,2.24,184128.0,0.0,0.0,0.0,0.0
sh603393,31.11,34221.0,0.0,0.0,0.0,0.0
sz000151,10.99,323106.0,0.0,0.0,0.0,0.0
sh600269,4.07,17094.0,0.0,0.0,0.0,0.0
sh603968,13.88,5552.0,0.0,0.0,0.0,0.0
sh600273,9.12,27360.0,0.0,0.0,0.0,0.0
sh603730,22.1,179010.0,0.0,0.0,0.0,0.0
sh600399,2.91,2181918.0,0.0,0.0,0.0,0.0
sz002835,7.24,146972.0,0.0,0.0,0.0,0.0
sz002621,21.35,49105.0,0.0,0.0,0.0,0.0
sh600089,7.52,985872.0,0.0,0.0,0.0,0.0
sh600297,4.81,184704.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,29.14,87420.0,0.0,0.0,0.0,0.0
sz300369,10.57,911134.0,0.0,0.0,0.0,0.0
sh600361,3.92,387688.0,0.0,0.0,0.0,0.0
sz002319,10.3,455260.0,0.0,0.0,0.0,0.0
sz000937,3.88,11640.0,0.0,0.0,0.0,0.0
sh601166,16.48,4258597.0,0.0,0.0,0.0,0.0
sz002605,8.46,372240.0,0.0,0.0,0.0,0.0
sh600298,26.69,552483.0,0.0,0.0,0.0,0.0
sz002306,3.34,79826.0,0.0,0.0,0.0,0.0
sz300709,28.9,3352400.0,0.0,0.0,0.0,0.0
sz300332,3.75,120375.0,0.0,0.0,0.0,0.0
sz000538,84.4,286960.0,0.0,0.0,0.0,0.0
sh600570,68.2,3216653.0,0.0,0.0,0.0,0.0
sz002392,3.43,97412.0,0.0,0.0,0.0,0.0
sh601128,6.81,304407.0,0.0,0.0,0.0,0.0
sh600527,2.19,92199.0,0.0,0.0,0.0,0.0
sz300356,6.98,7765948.0,0.0,0.0,0.0,0.0
sh603768,12.31,214194.0,0.0,0.0,0.0,0.0
sh601919,4.47,135441.0,0.0,0.0,0.0,0.0
sh600869,5.0,749000.0,0.0,0.0,0.0,0.0
sz300099,0,0,0,0,0,0
sz000869,28.0,179200.0,0.0,0.0,0.0,0.0
sh600211,30.9,200850.0,0.0,0.0,0.0,0.0
sh600599,10.16,29464.0,0.0,0.0,0.0,0.0
sz300093,5.71,174155.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sz000759,5.82,6402.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,0,0,0,0,0,0
sz002806,16.47,166347.0,0.0,0.0,0.0,0.0
sh601877,26.81,268797.0,0.0,0.0,0.0,0.0
sh600623,8.21,93594.0,0.0,0.0,0.0,0.0
sz300342,7.4,19240.0,0.0,0.0,0.0,0.0
sz300579,26.4,1063920.0,0.0,0.0,0.0,0.0
sh603866,52.01,442085.0,0.0,0.0,0.0,0.0
sh600784,5.08,804672.0,0.0,0.0,0.0,0.0
sh600207,5.12,6798848.0,1.0666666666666667,0.07746283,0.10026975,0.02740848
sh601727,5.17,263153.0,0.0,0.0,0.0,0.0
sz300675,22.6,72320.0,0.0,0.0,0.0,0.0
sz300345,0,0,0,0,0,0
sz002586,4.72,32096.0,0.0,0.0,0.0,0.0
sz002169,4.06,47502.0,0.0,0.0,0.0,0.0
sz300306,8.17,729581.0,0.0,0.0,0.0,0.0
sz002913,44.5,222500.0,0.0,0.0,0.0,0.0
sh601038,4.44,27084.0,0.0,0.0,0.0,0.0
sz000598,4.39,126432.0,0.0,0.0,0.0,0.0
sz300422,9.7,572300.0,0.0,0.0,0.0,0.0
sz300215,6.16,61600.0,0.0,0.0,0.0,0.0
sz002824,9.19,15623.0,0.0,0.0,0.0,0.0
sh603365,15.51,3102.0,0.0,0.0,0.0,0.0
sh600880,3.6,18360.0,0.0,0.0,0.0,0.0
sh603055,11.71,133494.0,0.0,0.0,0.0,0.0
sh603856,11.19,2156313.0,0.0,0.0,0.0,0.0
sz002436,4.46,289900.0,0.0,0.0,0.0,0.0
sz300066,4.17,6034616.0,244.08333333333334,0.0,1.36806232,0.80956381
sh600316,10.92,210756.0,0.0,0.0,0.0,0.0
sz000818,9.29,260120.0,0.0,0.0,0.0,0.0
sz000650,5.86,70906.0,0.0,0.0,0.0,0.0
sz300572,50.86,132236.0,0.0,0.0,0.0,0.0
sh603159,19.11,84084.0,0.0,0.0,0.0,0.0
sz002426,2.76,1818564.0,177.31666666666666,0.41231137,0.99020637,0.27430858
sz002536,10.76,124816.0,0.0,0.0,0.0,0.0
sz300678,19.39,257887.0,0.0,0.0,0.0,0.0
sz000662,5.59,13416.0,0.0,0.0,0.0,0.0
sz000573,3.25,62075.0,0.0,0.0,0.0,0.0
sh603700,29.84,2306632.0,0.0,0.0,0.0,0.0
sh601872,4.11,37812.0,0.0,0.0,0.0,0.0
sh600505,5.54,72020.0,0.2,0.00452311,0.0,0.0
sh603939,49.18,137704.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.07,63882.0,0.0,0.0,0.0,0.0
sh603089,17.83,10698.0,0.0,0.0,0.0,0.0
sz002044,16.66,236572.0,0.0,0.0,0.0,0.0
sz300003,22.63,1597678.0,0.0,0.0,0.0,0.0
sh603308,9.7,137740.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.88,426024.0,0.0,0.0,0.0,0.0
sh600189,4.1,28700.0,0.0,0.0,0.0,0.0
sh600400,3.78,23436.0,0.0,0.0,0.0,0.0
sh600469,4.15,136950.0,0.0,0.0,0.0,0.0
sz002692,3.8,116660.0,0.0,0.0,0.0,0.0
sh603027,18.92,43516.0,0.0,0.0,0.0,0.0
sh600929,8.34,68388.0,0.0,0.0,0.0,0.0
sz002090,18.11,48897.0,0.0,0.0,0.0,0.0
sh600077,2.73,9555.0,0.0,0.0,0.0,0.0
sh600735,5.45,57225.0,0.0,0.0,0.0,0.0
sh603668,7.74,14706.0,0.0,0.0,0.0,0.0
sz300020,7.1,159040.0,0.0,0.0,0.0,0.0
sz002279,6.98,141694.0,0.0,0.0,0.0,0.0
sh600258,17.01,91854.0,0.0,0.0,0.0,0.0
sz300536,8.89,16002.0,0.0,0.0,0.0,0.0
sz000680,3.44,111456.0,0.0,0.0,0.0,0.0
sz300147,6.68,33400.0,0.0,0.0,0.0,0.0
sz002283,3.61,2166.0,0.0,0.0,0.0,0.0
sh603018,17.56,17560.0,0.0,0.0,0.0,0.0
sz300042,15.82,3151344.0,0.0,0.0,0.0,0.0
sh603335,5.75,137425.0,0.0,0.0,0.0,0.0
sh603058,10.28,2056.0,0.0,0.0,0.0,0.0
sz002371,48.48,867792.0,0.0,0.0,0.0,0.0
sz000526,19.87,226518.0,0.0,0.0,0.0,0.0
sz000607,4.38,265866.0,0.0,0.0,0.0,0.0
sz300517,13.5,89100.0,0.0,0.0,0.0,0.0
sz300381,8.4,8400.0,0.0,0.0,0.0,0.0
sh600366,5.48,192896.0,0.0,0.0,0.0,0.0
sz000546,8.77,33326.0,0.0,0.0,0.0,0.0
sz300739,21.3,496290.0,0.0,0.0,0.0,0.0
sz002672,10.91,12001.0,0.0,0.0,0.0,0.0
sh603663,18.53,92650.0,0.0,0.0,0.0,0.0
sh601390,6.93,1024483.0,0.0,0.0,0.0,0.0
sh603298,12.97,11673.0,0.0,0.0,0.0,0.0
sh603928,13.48,16176.0,0.0,0.0,0.0,0.0
sh603105,15.97,2231009.0,0.0,0.0,0.0,0.0
sh600038,43.69,214081.0,0.0,0.0,0.0,0.0
sh601006,8.64,555552.0,0.0,0.0,0.0,0.0
sh600122,3.37,811496.0,0.0,0.0,0.0,0.0
sz000963,31.25,1518750.0,0.0,0.0,0.0,0.0
sh600060,8.91,229878.0,0.0,0.0,0.0,0.0
sh603963,11.31,62205.0,0.0,0.0,0.0,0.0
sh601789,3.35,17085.0,0.0,0.0,0.0,0.0
sz300510,9.47,83336.0,0.0,0.0,0.0,0.0
sh603881,29.19,262710.0,0.0,0.0,0.0,0.0
sh603717,8.92,43708.0,0.0,0.0,0.0,0.0
sh600330,6.98,1099629.0,0.0,0.0,0.0,0.0
sh600113,7.32,89304.0,0.0,0.0,0.0,0.0
sz300477,9.26,195942.0,0.0,0.0,0.0,0.0
sz002665,2.62,323046.0,0.0,0.0,0.0,0.0
sz000729,6.27,90915.0,0.0,0.0,0.0,0.0
sh601375,4.55,4362540.0,0.0,0.0,0.0,0.0
sz000411,11.99,146278.0,0.0,0.0,0.0,0.0
sh600662,4.43,178972.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.78,28900.0,0.0,0.0,0.0,0.0
sz000935,15.7,1334500.0,0.0,0.0,0.0,0.0
sz300679,28.6,265980.0,0.0,0.0,0.0,0.0
sh600167,11.55,133980.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.88,14820.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,7.57,221801.0,0.0,0.0,0.0,0.0
sz000715,6.36,204156.0,0.0,0.0,0.0,0.0
sz002189,15.63,1336365.0,0.0,0.0,0.0,0.0
sz300483,31.1,3110.0,0.0,0.0,0.0,0.0
sz000858,68.0,22630400.0,0.0,0.0,0.0,0.0
sz300157,4.25,447100.0,0.0,0.0,0.0,0.0
sh600626,5.22,522.0,0.0,0.0,0.0,0.0
sz300722,31.35,194370.0,0.0,0.0,0.0,0.0
sz300653,53.0,238500.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,5.17,399848.0,0.0,0.0,0.0,0.0
sz300244,16.47,98820.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,8.09,3641309.0,0.0,0.0,0.0,0.0
sh603080,19.17,228123.0,0.0,0.0,0.0,0.0
sz002637,7.55,100415.0,0.0,0.0,0.0,0.0
sh600917,6.95,36140.0,0.0,0.0,0.0,0.0
sz002657,13.11,39330.0,0.0,0.0,0.0,0.0
sz002421,3.83,23363.0,0.0,0.0,0.0,0.0
sz000989,9.63,1949112.0,0.0,0.0,0.0,0.0
sh600031,9.75,1045200.0,0.0,0.0,0.0,0.0
sh600050,5.76,4723200.0,0.0,0.0,0.0,0.0
sz300548,33.18,189126.0,0.0,0.0,0.0,0.0
sh600239,3.46,2315986.0,0.0,0.0,0.0,0.0
sh603987,6.55,81875.0,0.0,0.0,0.0,0.0
sz002017,11.8,4475740.0,0.0,0.0,0.0,0.0
sh600674,9.25,24975.0,0.0,0.0,0.0,0.0
sh600028,5.84,1568262.0,0.0,0.0,0.0,0.0
sh600779,35.0,2390500.0,0.0,0.0,0.0,0.0
sz000711,5.18,319088.0,0.0,0.0,0.0,0.0
sh603988,9.77,27356.0,0.0,0.0,0.0,0.0
sz000570,4.09,2454.0,0.0,0.0,0.0,0.0
sz300760,115.21,2730477.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.62,57754.0,0.0,0.0,0.0,0.0
sz000978,0,0,0,0,0,0
sh603050,12.86,208332.0,0.0,0.0,0.0,0.0
sh603486,56.5,604550.0,0.0,0.0,0.0,0.0
sz002333,5.49,1638216.0,0.0,0.0,0.0,0.0
sh600958,9.19,665356.0,0.0,0.0,0.0,0.0
sz002945,10.41,5978463.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,5.68,402712.0,0.0,0.0,0.0,0.0
sz000100,3.18,26896758.0,0.0,0.0,0.0,0.0
sz002346,12.25,515725.0,0.0,0.0,0.0,0.0
sh603843,7.41,232674.0,0.0,0.0,0.0,0.0
sz002867,29.3,5860.0,0.0,0.0,0.0,0.0
sz002329,3.38,151762.0,0.0,0.0,0.0,0.0
sz300682,17.1,29070.0,0.0,0.0,0.0,0.0
sz000713,5.33,303277.0,0.0,0.0,0.0,0.0
sh600970,5.99,271347.0,0.0,0.0,0.0,0.0
sz300556,17.31,347931.0,0.0,0.0,0.0,0.0
sh603126,5.52,17664.0,0.0,0.0,0.0,0.0
sz002653,10.57,17969.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,5.91,2955.0,0.0,0.0,0.0,0.0
sz300303,2.76,398268.0,0.0,0.0,0.0,0.0
sz000883,3.83,90388.0,0.0,0.0,0.0,0.0
sz000885,7.62,244602.0,0.0,0.0,0.0,0.0
sz300311,6.15,399153.0,0.0,0.0,0.0,0.0
sh600321,2.11,56970.0,0.0,0.0,0.0,0.0
sh600559,14.4,630720.0,0.0,0.0,0.0,0.0
sz300338,8.45,9373585.0,0.0,0.0,0.0,0.0
sz300104,2.64,928652.0,0.0,0.0,0.0,0.0
sz002822,5.42,48780.0,0.0,0.0,0.0,0.0
sh603038,17.39,33041.0,0.0,0.0,0.0,0.0
sz300117,3.94,7880.0,0.0,0.0,0.0,0.0
sh603337,38.7,3870.0,0.0,0.0,0.0,0.0
sz002816,16.56,26496.0,0.0,0.0,0.0,0.0
sh603733,15.63,95343.0,0.0,0.0,0.0,0.0
sz002330,4.4,165880.0,118.96666666666667,0.08789917,0.31999046,0.08129004
sz300640,9.78,35208.0,0.0,0.0,0.0,0.0
sz000786,17.3,141860.0,0.0,0.0,0.0,0.0
sh603007,9.2,1472920.0,0.0,0.0,0.0,0.0
sh603609,7.96,81988.0,22.533333333333335,0.1196063,0.2295468,0.01140836
sz300656,0,0,0,0,0,0
sz000410,7.04,250624.0,0.0,0.0,0.0,0.0
sh601615,11.5,19274000.0,0.0,0.0,0.0,0.0
sh600100,9.73,292873.0,0.0,0.0,0.0,0.0
sz000088,5.64,564000.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,3.5,46900.0,0.0,0.0,0.0,0.0
sh603689,10.95,30660.0,0.0,0.0,0.0,0.0
sz002089,4.66,692942.0,0.0,0.0,0.0,0.0
sz002923,22.1,11050.0,0.0,0.0,0.0,0.0
sh600651,2.92,190384.0,0.0,0.0,0.0,0.0
sz000659,3.71,184758.0,0.0,0.0,0.0,0.0
sz002032,55.87,44696.0,0.0,0.0,0.0,0.0
sh600676,4.54,9988.0,0.0,0.0,0.0,0.0
sh600967,10.33,234491.0,0.0,0.0,0.0,0.0
sh603357,18.85,79170.0,0.0,0.0,0.0,0.0
sz002368,25.4,314960.0,0.0,0.0,0.0,0.0
sz002255,3.69,91881.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,38.98,2389474.0,0.0,0.0,0.0,0.0
sz002691,7.16,34368.0,0.0,0.0,0.0,0.0
sz002123,8.3,182600.0,0.0,0.0,0.0,0.0
sz002742,7.04,146432.0,0.0,0.0,0.0,0.0
sz300663,14.92,146216.0,0.0,0.0,0.0,0.0
sz002585,6.04,6572257.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.69,130284.0,0.0,0.0,0.0,0.0
sz002099,4.9,257250.0,0.0,0.0,0.0,0.0
sz002840,14.67,262593.0,6.516666666666667,0.1835984,0.22520497,0.05405948
sh600187,2.84,1670204.0,0.0,0.0,0.0,0.0
sz000597,11.86,214666.0,0.0,0.0,0.0,0.0
sz300520,17.16,260832.0,0.0,0.0,0.0,0.0
sz002353,18.88,545198.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,8.89,155575.0,0.0,0.0,0.0,0.0
sh603066,7.07,136451.0,0.0,0.0,0.0,0.0
sz002086,0,0,0,0,0,0
sh600053,22.29,1116729.0,0.0,0.0,0.0,0.0
sh603305,29.19,1246413.0,0.0,0.0,0.0,0.0
sh600459,14.66,967560.0,0.0,0.0,0.0,0.0
sh601718,3.52,43296.0,0.0,0.0,0.0,0.0
sh600035,3.14,15700.0,0.0,0.0,0.0,0.0
sz001872,15.82,90174.0,0.0,0.0,0.0,0.0
sz000623,15.85,589620.0,0.0,0.0,0.0,0.0
sz002215,5.82,139098.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,10.5,2340870.0,0.0,0.0,0.0,0.0
sz300279,4.82,240036.0,0.0,0.0,0.0,0.0
sz000666,11.22,112200.0,0.0,0.0,0.0,0.0
sz300367,9.68,1273888.0,0.0,0.0,0.0,0.0
sh600093,8.46,23688.0,0.0,0.0,0.0,0.0
sz002661,13.48,231856.0,0.0,0.0,0.0,0.0
sh603813,18.38,167258.0,0.0,0.0,0.0,0.0
sh600438,11.23,2654020.0,0.0,0.0,0.0,0.0
sh603816,0,0,0,0,0,0
sh603739,33.66,4722498.0,0.0,0.0,0.0,0.0
sz002695,10.71,2142.0,0.0,0.0,0.0,0.0
sz300357,40.46,360094.0,0.0,0.0,0.0,0.0
sh603090,13.29,19935.0,0.0,0.0,0.0,0.0
sz300580,15.78,1178766.0,0.0,0.0,0.0,0.0
sz000767,2.51,8283.0,0.0,0.0,0.0,0.0
sz300114,8.22,88776.0,0.0,0.0,0.0,0.0
sz300089,5.48,1217108.0,0.0,0.0,0.0,0.0
sh603690,17.17,236946.0,0.0,0.0,0.0,0.0
sh601968,4.57,90943.0,0.0,0.0,0.0,0.0
sh601881,9.01,12376136.0,0.0,0.0,0.0,0.0
sh600062,12.25,150675.0,0.0,0.0,0.0,0.0
sh600377,9.88,114608.0,0.0,0.0,0.0,0.0
sz002394,10.68,150588.0,0.0,0.0,0.0,0.0
sh603598,8.11,70557.0,0.0,0.0,0.0,0.0
sh600335,6.74,246684.0,0.0,0.0,0.0,0.0
sh603006,10.5,154350.0,0.0,0.0,0.0,0.0
sz000023,12.42,228528.0,6.016666666666667,0.0797916,0.0596068,0.0
sz300034,10.21,116394.0,0.0,0.0,0.0,0.0
sz300131,4.82,508992.0,0.0,0.0,0.0,0.0
sz300394,29.9,242190.0,0.0,0.0,0.0,0.0
sz300271,16.1,69230.0,0.0,0.0,0.0,0.0
sz002725,9.2,170200.0,0.0,0.0,0.0,0.0
sz002407,12.61,772993.0,0.0,0.0,0.0,0.0
sz002408,7.06,297226.0,0.0,0.0,0.0,0.0
sz000595,3.18,187620.0,0.0,0.0,0.0,0.0
sz002942,33.69,1697976.0,0.0,0.0,0.0,0.0
sz002300,6.29,210086.0,0.0,0.0,0.0,0.0
sh603729,0,0,0,0,0,0
sz002200,0,0,0,0,0,0
sh600176,11.17,732752.0,0.0,0.0,0.0,0.0
sz300525,27.2,144160.0,0.0,0.0,0.0,0.0
sz002206,4.3,15050.0,0.0,0.0,0.0,0.0
sh600783,17.49,10581450.0,0.0,0.0,0.0,0.0
sh603661,31.05,15525.0,0.0,0.0,0.0,0.0
sh600532,4.95,316305.0,0.0,0.0,0.0,0.0
sz300433,7.27,1672100.0,0.0,0.0,0.0,0.0
sz000070,10.6,3774660.0,0.0,0.0,0.0,0.0
sz002290,8.48,595296.0,0.0,0.0,0.0,0.0
sz000961,7.09,183631.0,0.0,0.0,0.0,0.0
sh603901,7.0,16800.0,0.0,0.0,0.0,0.0
sh600267,9.1,1559740.0,0.0,0.0,0.0,0.0
sh600768,10.41,31230.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,2.92,33872.0,0.0,0.0,0.0,0.0
sz002644,8.1,12150.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh603798,0,0,0,0,0,0
sz002853,17.94,84318.0,0.0,0.0,0.0,0.0
sz002374,2.84,235436.0,0.0,0.0,0.0,0.0
sh600710,4.18,317262.0,0.0,0.0,0.0,0.0
sz300021,4.96,516336.0,0.0,0.0,0.0,0.0
sh601811,11.36,1062160.0,0.0,0.0,0.0,0.0
sh600568,2.21,250172.0,0.0,0.0,0.0,0.0
sh600792,3.16,33496.0,0.0,0.0,0.0,0.0
sz300334,7.14,9996.0,0.0,0.0,0.0,0.0
sh600382,8.09,4045.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,14.71,4413.0,0.0,0.0,0.0,0.0
sh600386,4.06,916005.0,0.0,0.0,0.0,0.0
sz002542,4.28,4280.0,0.0,0.0,0.0,0.0
sz002285,5.06,393162.0,0.0,0.0,0.0,0.0
sz300451,19.2,132480.0,0.0,0.0,0.0,0.0
sh600844,3.17,27262.0,0.0,0.0,0.0,0.0
sz000717,5.23,527184.0,0.0,0.0,0.0,0.0
sz000917,6.5,1683500.0,0.0,0.0,0.0,0.0
sh601158,5.83,43142.0,0.0,0.0,0.0,0.0
sz002172,3.82,6494.0,0.0,0.0,0.0,0.0
sz300241,4.55,126490.0,0.0,0.0,0.0,0.0
sh603367,15.32,174648.0,0.0,0.0,0.0,0.0
sz002826,10.4,140400.0,0.0,0.0,0.0,0.0
sz000951,13.04,19560.0,0.0,0.0,0.0,0.0
sz002431,4.05,384750.0,0.0,0.0,0.0,0.0
sh600405,4.82,38256.0,0.0,0.0,0.0,0.0
sz002007,36.32,61744.0,0.0,0.0,0.0,0.0
sz002126,8.08,60600.0,0.0,0.0,0.0,0.0
sz002095,20.2,353500.0,0.0,0.0,0.0,0.0
sz002258,15.8,276500.0,0.0,0.0,0.0,0.0
sz002486,3.85,69300.0,0.0,0.0,0.0,0.0
sh601360,22.5,1525973.0,0.0,0.0,0.0,0.0
sh600699,22.41,273402.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,8.8,183040.0,0.0,0.0,0.0,0.0
sh600180,7.06,100252.0,0.0,0.0,0.0,0.0
sz300156,3.29,2121392.0,0.0,0.0,0.0,0.0
sz300258,12.8,381440.0,0.0,0.0,0.0,0.0
sh600149,5.28,39600.0,0.0,0.0,0.0,0.0
sz300172,5.34,24030.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,5.09,132340.0,0.0,0.0,0.0,0.0
sz002403,8.6,489340.0,0.0,0.0,0.0,0.0
sh600555,2.77,11080.0,0.0,0.0,0.0,0.0
sz002340,4.23,1455120.0,0.0,0.0,0.0,0.0
sz000400,10.79,138112.0,0.0,0.0,0.0,0.0
sh603178,9.46,90816.0,0.0,0.0,0.0,0.0
sz000421,4.81,152477.0,0.0,0.0,0.0,0.0
sh601099,2.72,884816.0,0.0,0.0,0.0,0.0
sz300493,9.3,118110.0,0.0,0.0,0.0,0.0
sz000977,19.21,3619164.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,21.25,8500.0,0.0,0.0,0.0,0.0
sz000550,16.26,58536.0,0.0,0.0,0.0,0.0
sz002674,0,0,0,0,0,0
sz300648,16.35,490500.0,0.0,0.0,0.0,0.0
sz000933,4.2,291060.0,0.0,0.0,0.0,0.0
sh600765,9.12,755136.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,5.62,188832.0,0.0,0.0,0.0,0.0
sh600884,14.6,1076020.0,0.0,0.0,0.0,0.0
sz002270,4.61,521391.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.19,2460276.0,0.0,0.0,0.0,0.0
sz000735,11.57,3072992.0,0.0,0.0,0.0,0.0
sh600860,5.02,98392.0,0.0,0.0,0.0,0.0
sh603322,30.15,232155.0,0.0,0.0,0.0,0.0
sh603501,33.26,216190.0,0.0,0.0,0.0,0.0
sh600068,6.46,498712.0,0.0,0.0,0.0,0.0
sz002038,25.15,374735.0,0.0,0.0,0.0,0.0
sh603040,25.08,213180.0,0.0,0.0,0.0,0.0
sz000576,7.18,781902.0,0.0,0.0,0.0,0.0
sz300644,29.05,270165.0,0.0,0.0,0.0,0.0
