,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.046066220306337
sh600209,4.13,132573.0,0.0,0.0,0.0,0.0,4.185997926201373
sh600596,7.94,214380.0,0.0,0.0,0.0,0.0,8.012479885374187
sz002024,8.49,2003640.0,0.0,0.0,0.0,0.0,8.530246127148057
sh601929,2.02,285224.0,0.0,0.0,0.0,0.0,2.026932131485384
sz300829,47.15,2715840.0,0.0,0.0,0.0,0.0,47.531654668722034
sz000503,9.91,521880.0,0.0,0.0,0.0,0.0,9.991579281503501
sh600667,11.63,2578371.0,0.0,0.0,0.0,0.0,11.651419063167149
sz300210,3.13,1878.0,0.0,0.0,0.0,0.0,3.1615255103006
sz300297,3.44,416240.0,0.0,0.0,0.0,0.0,3.5772954554229894
sh600684,3.11,27119.0,0.0,0.0,0.0,0.0,3.1151150833257715
sh603663,13.92,87696.0,0.0,0.0,0.0,0.0,14.180061937732562
sh600726,1.94,383538.0,0.0,0.0,0.0,0.0,1.9161844639943069
sz002189,15.48,535608.0,106.48333333333333,0.35817755,0.25766935,0.0,16.44373705641822
sh601179,5.4,1947240.0,0.0,0.0,0.0,0.0,5.404120412830095
sz000702,5.26,35768.0,0.0,0.0,0.0,0.0,5.294940349060471
sh601117,5.57,158188.0,0.0,0.0,0.0,0.0,5.606910372739735
sh603678,25.12,969632.0,0.0,0.0,0.0,0.0,25.68876856992341
sz300400,13.3,4354420.0,239.86666666666667,0.06121681,0.12637144,0.0195364,13.426388827506962
sh603398,8.51,204240.0,0.0,0.0,0.0,0.0,8.58966732293402
sz002584,6.4,622720.0,0.0,0.0,0.0,0.0,6.332033098837315
sz300630,76.6,337040.0,0.0,0.0,0.0,0.0,78.17681032383734
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.258261124121779
sz002561,7.19,75495.0,0.0,0.0,0.0,0.0,7.235271459694988
sh603698,10.75,30100.0,0.0,0.0,0.0,0.0,10.723306010928964
sz000908,3.6,375840.0,0.0,0.0,0.0,0.0,3.6439139935209304
sz002871,16.76,291624.0,0.0,0.0,0.0,0.0,16.86561942076988
sz002002,3.59,96571.0,0.0,0.0,0.0,0.0,3.5940236690606477
sh600649,5.24,43492.0,0.0,0.0,0.0,0.0,5.243235688833356
sz000953,4.58,54502.0,0.0,0.0,0.0,0.0,4.644154514686834
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.709008742839916
sz000779,10.16,67056.0,0.0,0.0,0.0,0.0,10.316489940592081
sz002204,4.55,2013830.0,0.0,0.0,0.0,0.0,4.672215209100919
sz300155,5.65,24295.0,0.0,0.0,0.0,0.0,5.732687068521381
sh600734,2.15,11437643.0,0.0,0.0,0.0,0.0,2.4077049807277824
sz300314,10.35,82800.0,0.0,0.0,0.0,0.0,10.520228533180338
sh603578,21.85,32775.0,0.0,0.0,0.0,0.0,21.769286102357924
sz300540,11.3,289280.0,0.0,0.0,0.0,0.0,11.474969459268308
sh600679,10.83,87723.0,0.0,0.0,0.0,0.0,10.892385936222404
sh600456,24.88,211480.0,0.0,0.0,0.0,0.0,24.78571921082365
sz000959,2.94,58800.0,0.0,0.0,0.0,0.0,2.936319468497119
sz300080,4.84,1336895.0,0.0,0.0,0.0,0.0,4.806463633364944
sz002038,11.45,314875.0,0.0,0.0,0.0,0.0,11.612828995467174
sz000929,6.22,70908.0,0.0,0.0,0.0,0.0,6.310883651646539
sz002268,21.43,1725115.0,0.0,0.0,0.0,0.0,21.26939506079601
sz300207,13.6,2079535.0,0.0,0.0,0.0,0.0,13.961994718718616
sz300620,42.29,257969.0,0.0,0.0,0.0,0.0,41.91910985033747
sz300643,14.0,93800.0,0.0,0.0,0.0,0.0,14.606549866366578
sz300648,0.0,0.0,0.0,0.0,0.0,0.0,15.164502747367981
sz002662,3.29,18902695.0,0.0,0.0,0.0,0.0,3.5452440817540167
sh600393,2.83,28300.0,0.0,0.0,0.0,0.0,2.8297841369518295
sz300376,4.8,24480.0,0.0,0.0,0.0,0.0,4.869728819647106
sz000789,13.65,862680.0,0.0,0.0,0.0,0.0,13.58129864259294
sh603096,62.05,49640.0,0.0,0.0,0.0,0.0,60.48621019694459
sh603726,12.25,144550.0,88.23333333333333,0.12801632,0.30584867,0.0127386,13.036264440944882
sh600155,11.21,56050.0,0.0,0.0,0.0,0.0,11.25597285163027
sz002482,3.22,133952.0,0.0,0.0,0.0,0.0,3.2966052879512473
sh600399,0.0,0.0,0.0,0.0,0.0,0.0,4.168468917403762
sz002694,3.37,9210210.0,0.0,0.0,0.0,0.0,3.2384812210798275
sz300179,5.71,19985.0,0.0,0.0,0.0,0.0,5.761092002877134
sz002354,3.0,1691100.0,0.0,0.0,0.0,0.0,3.026049672125954
sz000823,11.77,474331.0,0.0,0.0,0.0,0.0,12.0055051955971
sh603088,11.09,108682.0,0.0,0.0,0.0,0.0,11.15444333448157
sz002475,44.79,16073250.0,0.0,0.0,0.0,0.0,45.72759651721299
sz002690,43.82,683592.0,0.0,0.0,0.0,0.0,43.56639126956919
sz002892,22.35,60345.0,0.0,0.0,0.0,0.0,22.569798516147802
sh600327,3.66,16470.0,0.0,0.0,0.0,0.0,3.6933715320777036
sz300664,13.24,770568.0,0.0,0.0,0.0,0.0,13.15127912982712
sz000826,7.44,457709.0,0.0,0.0,0.0,0.0,7.512563568474974
sz300369,18.5,255300.0,0.0,0.0,0.0,0.0,18.79337067476313
sz002532,6.43,524688.0,0.0,0.0,0.0,0.0,6.454238787846321
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,8.208218864923966
sz000031,0.0,0.0,0.0,0.0,0.0,0.0,4.995068072024593
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,34.252095381149076
sz000066,13.95,5280075.0,0.0,0.0,0.0,0.0,14.023860242500833
sz300469,13.68,73872.0,0.0,0.0,0.0,0.0,13.493865096359743
sh603399,7.25,76125.0,0.0,0.0,0.0,0.0,7.256457512218193
sz000750,4.2,352800.0,0.0,0.0,0.0,0.0,4.212619884493948
sh603605,153.22,674168.0,0.0,0.0,0.0,0.0,160.59966480446928
sz000519,8.51,1267139.0,0.0,0.0,0.0,0.0,8.575471379917792
sz002990,58.31,518959.0,245.06666666666666,0.0,0.02399517,0.0,58.31000000000001
sh603017,10.77,24771.0,0.0,0.0,0.0,0.0,10.749470526973548
sz000655,5.55,496725.0,0.0,0.0,0.0,0.0,5.393555326624537
sh600060,12.17,156993.0,0.0,0.0,0.0,0.0,12.20285838802297
sz000548,3.57,47124.0,0.0,0.0,0.0,0.0,3.5828289684318366
sz000625,10.27,1636011.0,0.0,0.0,0.0,0.0,10.054020861782677
sh600031,19.16,4558164.0,0.0,0.0,0.0,0.0,19.08147572950409
sz300446,10.72,45024.0,0.0,0.0,0.0,0.0,11.000839460289248
sz300483,30.75,73800.0,0.0,0.0,0.0,0.0,30.30686160440906
sz300551,32.0,329600.0,0.0,0.0,0.0,0.0,31.714995492847347
sh600036,33.3,11298690.0,0.0,0.0,0.0,0.0,33.2739477144452
sz300298,22.47,1961631.0,0.0,0.0,0.0,0.0,22.433616698922837
sz000059,4.57,58039.0,0.0,0.0,0.0,0.0,4.586984796892235
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.19890374331551
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,11.482532299741603
sz000524,5.95,366520.0,0.0,0.0,0.0,0.0,6.120205362359611
sz002355,0.0,0.0,0.0,0.0,0.0,0.0,5.203929011166306
sh603036,8.75,55125.0,0.0,0.0,0.0,0.0,8.917341138618287
sh600506,10.92,2649192.0,0.0,0.0,0.0,0.0,11.00731518402202
sz002470,2.29,87707.0,0.0,0.0,0.0,0.0,2.3207475183582775
sh603659,78.7,1621220.0,0.0,0.0,0.0,0.0,82.44489643433472
sz002526,2.21,63206.0,0.0,0.0,0.0,0.0,2.213239014872659
sz000058,6.3,993510.0,0.0,0.0,0.0,0.0,6.271640570175439
sz000571,2.67,801.0,0.0,0.0,0.0,0.0,2.6194902897366603
sz002833,0.0,0.0,0.0,0.0,0.0,0.0,37.79112748710391
sh600874,6.7,23450.0,0.0,0.0,0.0,0.0,6.699131632686137
sh603196,7.43,8173.0,0.0,0.0,0.0,0.0,7.4552529304100625
sh600145,0,0,0,0,0,0,0
sz300662,43.53,387417.0,0.0,0.0,0.0,0.0,44.72366553037899
sz002140,6.63,25194.0,0.0,0.0,0.0,0.0,6.678962233920806
sh601336,42.79,1309374.0,0.0,0.0,0.0,0.0,42.96757342167293
sz300074,4.18,18392.0,0.0,0.0,0.0,0.0,4.271822733445686
sh600977,13.02,272118.0,0.0,0.0,0.0,0.0,13.053241486283941
sz300350,3.55,637935.0,0.0,0.0,0.0,0.0,3.5518742510886616
sh600871,1.69,70811.0,0.0,0.0,0.0,0.0,1.7087921283127459
sz000553,0.0,0.0,0.0,0.0,0.0,0.0,9.065709747632214
sz300521,15.2,725040.0,245.01666666666668,0.0,0.02532928,0.0,15.200000000000001
sh603377,15.0,42000.0,0.0,0.0,0.0,0.0,15.28704778822408
sz002848,11.83,42588.0,0.0,0.0,0.0,0.0,11.931277105974793
sh603833,113.89,330281.0,0.0,0.0,0.0,0.0,114.84421232402492
sz300502,66.36,1075032.0,0.0,0.0,0.0,0.0,68.15073100926918
sz300239,4.26,20022.0,0.0,0.0,0.0,0.0,4.335978365000798
sz000878,9.46,681120.0,0.0,0.0,0.0,0.0,9.508129884205124
sz002869,57.75,444675.0,0.0,0.0,0.0,0.0,57.86245801609157
sh601857,4.34,3231998.0,0.0,0.0,0.0,0.0,4.3416802194190875
sz000403,55.5,4812960.0,0.0,0.0,0.0,0.0,57.16026494500239
sh603169,4.18,8360.0,0.0,0.0,0.0,0.0,4.220862619808307
sh600335,4.76,60452.0,0.0,0.0,0.0,0.0,4.759031235530862
sz000880,7.34,50646.0,0.0,0.0,0.0,0.0,7.417844938271604
sz300007,12.57,108102.0,0.0,0.0,0.0,0.0,12.715942135589065
sz300205,9.29,76178.0,0.0,0.0,0.0,0.0,9.58306049157485
sh600388,8.51,86802.0,0.0,0.0,0.0,0.0,8.555376893030905
sz300713,11.93,177757.0,0.0,0.0,0.0,0.0,12.392883136446523
sz002273,13.77,4644621.0,30.116666666666667,1.1448238,1.20287324,0.29054432,14.403973018976394
sz300760,281.0,6659700.0,0.0,0.0,0.0,0.0,283.6073420564398
sh600192,4.74,46452.0,0.0,0.0,0.0,0.0,4.765567331064657
sh600110,4.22,68786.0,0.0,0.0,0.0,0.0,4.262524868238807
sz000155,0,0,0,0,0,0,0
sz002194,23.84,379056.0,0.0,0.0,0.0,0.0,24.1577705259762
sz002481,13.73,1557188.0,0.0,0.0,0.0,0.0,13.737586911035516
sz300231,8.1,89100.0,0.0,0.0,0.0,0.0,8.183036839091429
sz300732,16.22,32440.0,0.0,0.0,0.0,0.0,16.45118986153485
sh603220,17.95,486445.0,0.0,0.0,0.0,0.0,18.10714385847797
sz002346,10.0,1000.0,0.0,0.0,0.0,0.0,9.990279515640768
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.877609975753376
sz002989,0,0,0,0,0,0,0
sz300309,3.78,12401046.0,0.0,0.0,0.0,0.0,3.5869412061386736
sh601002,5.6,25200.0,0.0,0.0,0.0,0.0,5.618601218440275
sh603001,7.48,298452.0,0.0,0.0,0.0,0.0,7.505133920652751
sz300432,12.83,5670860.0,245.01666666666668,0.0,0.23451957,0.09902194,12.829999999999998
sz002628,4.09,597140.0,0.0,0.0,0.0,0.0,4.065213318525
sh603766,3.42,8550.0,0.0,0.0,0.0,0.0,3.4491545072727487
sh600007,13.05,84825.0,0.0,0.0,0.0,0.0,13.228942416258938
sz000783,6.16,391776.0,0.0,0.0,0.0,0.0,6.166729059247008
sz002184,13.13,573781.0,0.0,0.0,0.0,0.0,13.159639748093182
sz002503,2.76,485484.0,0.0,0.0,0.0,0.0,2.7967477322249374
sz002220,0.64,17408.0,0.0,0.0,0.0,0.0,0.6399999999999999
sz300481,16.22,29196.0,0.0,0.0,0.0,0.0,16.452654206217176
sh600462,1.67,27221.0,0.0,0.0,0.0,0.0,1.731153543500713
sh601881,9.59,485254.0,0.0,0.0,0.0,0.0,9.664167638638533
sh600361,4.47,500193.0,0.0,0.0,0.0,0.0,4.608290009422257
sh603032,16.96,110240.0,0.0,0.0,0.0,0.0,17.105015236410107
sz300241,5.35,244495.0,0.0,0.0,0.0,0.0,5.414481822135069
sz300006,4.99,385727.0,0.0,0.0,0.0,0.0,5.005470248059656
sz002102,1.79,604662.0,0.0,0.0,0.0,0.0,1.8260257099616266
sz002504,2.42,25410.0,0.0,0.0,0.0,0.0,2.4352926746288968
sz002673,7.88,416064.0,0.0,0.0,0.0,0.0,7.931801190774389
sh603566,24.45,577020.0,0.0,0.0,0.0,0.0,24.358341973267574
sh603227,3.77,377.0,0.0,0.0,0.0,0.0,3.768389508467575
sz002505,2.62,854461.0,0.0,0.0,0.0,0.0,2.620702000970637
sz300563,30.52,442540.0,0.0,0.0,0.0,0.0,30.7426976137211
sz000758,3.92,798112.0,0.0,0.0,0.0,0.0,3.9564462332741
sh603555,1.75,22225.0,0.0,0.0,0.0,0.0,1.8003869832893582
sz000920,5.89,15314.0,0.0,0.0,0.0,0.0,5.803687127899815
sz002411,6.67,1269968.0,0.0,0.0,0.0,0.0,6.994914807626019
sh601021,33.01,435732.0,0.0,0.0,0.0,0.0,33.3410818228897
sh603909,14.97,32934.0,0.0,0.0,0.0,0.0,15.144354590856706
sz002578,3.31,4303.0,0.0,0.0,0.0,0.0,3.350272492466638
sz300325,2.98,536698.0,0.0,0.0,0.0,0.0,3.0315972433046543
sh600126,8.24,2253310.0,10.0,0.44165662,0.48900657,0.15300782,8.736692963662229
sh600918,0,0,0,0,0,0,0
sh600326,6.88,240800.0,0.0,0.0,0.0,0.0,6.913267229090648
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,12.937606165051701
sh600614,1.01,1995053.0,0.0,0.0,0.0,0.0,1.0099999999999998
sz000025,17.6,105600.0,0.0,0.0,0.0,0.0,17.786375915316615
sz000686,7.92,283156.0,0.0,0.0,0.0,0.0,7.962022083559914
sh603633,11.87,134131.0,0.0,0.0,0.0,0.0,11.716172616506288
sh600633,9.22,257238.0,0.0,0.0,0.0,0.0,9.279851992990933
sz300591,6.09,13398.0,0.0,0.0,0.0,0.0,6.121520477786664
sh600980,13.3,672980.0,0.0,0.0,0.0,0.0,13.376178914105141
sz300487,24.13,196298.0,0.0,0.0,0.0,0.0,25.5060915773625
sz000488,4.81,96200.0,0.0,0.0,0.0,0.0,4.8199928261751035
sh603916,24.75,408375.0,0.0,0.0,0.0,0.0,25.79033528821668
sz300002,5.62,3227566.0,0.0,0.0,0.0,0.0,5.760292609100232
sz300605,12.29,90946.0,0.0,0.0,0.0,0.0,12.482152670775553
sh603626,10.93,144276.0,0.0,0.0,0.0,0.0,11.051991667347439
sz300237,2.15,305300.0,0.0,0.0,0.0,0.0,2.1704597517568676
sh605166,0,0,0,0,0,0,0
sz300397,37.48,1349280.0,0.0,0.0,0.0,0.0,37.53072191732835
sh601138,13.18,1026722.0,0.0,0.0,0.0,0.0,13.380172830097171
sz000829,5.46,18564.0,0.0,0.0,0.0,0.0,5.671841205268563
sz000869,27.8,581020.0,0.0,0.0,0.0,0.0,28.68013974156581
sz002907,16.49,1649.0,0.0,0.0,0.0,0.0,16.734931862426997
sh601216,2.63,5207926.0,0.0,0.0,0.0,0.0,2.557074254002368
sz300303,5.2,833040.0,0.0,0.0,0.0,0.0,5.260724631447229
sz000048,23.16,1669836.0,0.0,0.0,0.0,0.0,23.40076557720174
sz300514,10.54,42160.0,0.0,0.0,0.0,0.0,10.635877918928893
sz300636,30.26,650590.0,0.0,0.0,0.0,0.0,30.004395554839746
sz002188,3.67,11010.0,0.0,0.0,0.0,0.0,3.6482385213245374
sz000712,11.94,772518.0,0.0,0.0,0.0,0.0,12.066453292200904
sz300384,16.31,114871.0,0.0,0.0,0.0,0.0,16.44416777078503
sz002274,4.56,136344.0,0.0,0.0,0.0,0.0,4.62746799521519
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,19.65544943820225
sh600549,11.58,790856.0,0.0,0.0,0.0,0.0,11.573716343409563
sz002546,3.82,45840.0,0.0,0.0,0.0,0.0,3.887563570154763
sh601968,4.85,22310.0,0.0,0.0,0.0,0.0,4.833473829836292
sh600398,5.96,243168.0,0.0,0.0,0.0,0.0,5.98466330627564
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,11.871766506340183
sz300389,0.0,0.0,0.0,0.0,0.0,0.0,9.012473057714693
sz002839,5.25,1226925.0,0.0,0.0,0.0,0.0,5.2547757958228685
sh600222,5.23,80542.0,0.0,0.0,0.0,0.0,5.351294584207133
sh601933,9.18,2150874.0,0.0,0.0,0.0,0.0,9.208571295709902
sz002774,7.41,8545212.0,0.0,0.0,0.0,0.0,7.308895958033494
sh600478,3.7,88800.0,0.0,0.0,0.0,0.0,3.8157248825615953
sh603861,7.98,4788.0,0.0,0.0,0.0,0.0,8.034303251045461
sh600984,16.15,615315.0,0.0,0.0,0.0,0.0,16.203776031954188
sz300749,11.24,236040.0,0.0,0.0,0.0,0.0,11.516312841969745
sz000030,4.59,130815.0,0.0,0.0,0.0,0.0,4.62658389736337
sh603335,4.7,741190.0,0.0,0.0,0.0,0.0,4.709713874041366
sz002820,11.13,671139.0,0.0,0.0,0.0,0.0,11.366311084715306
sz000576,6.92,105876.0,0.0,0.0,0.0,0.0,7.235012028555595
sz300717,13.96,134016.0,0.0,0.0,0.0,0.0,14.128387055348657
sz002404,5.74,277816.0,0.0,0.0,0.0,0.0,5.916692016431792
sh600908,5.02,61746.0,0.0,0.0,0.0,0.0,5.043325906796968
sh600897,17.15,61740.0,0.0,0.0,0.0,0.0,17.34083227176221
sz002945,13.62,311898.0,0.0,0.0,0.0,0.0,13.670564556262093
sz300305,10.3,23690.0,0.0,0.0,0.0,0.0,10.330237414816443
sz002280,1.63,1337904.0,0.0,0.0,0.0,0.0,1.7209458179446138
sz300708,12.55,1193505.0,211.66666666666666,0.11739827,0.52461223,0.13908702,13.617656496278743
sh601236,19.84,1331264.0,0.0,0.0,0.0,0.0,19.912529572171515
sz002195,2.86,256828.0,0.0,0.0,0.0,0.0,2.8774267042622137
sz002124,10.89,632709.0,0.0,0.0,0.0,0.0,10.72016801984664
sz300702,75.2,504366.0,0.0,0.0,0.0,0.0,76.1900759184958
sh600735,5.11,128772.0,0.0,0.0,0.0,0.0,5.139687641923601
sz300051,6.75,124875.0,0.0,0.0,0.0,0.0,6.953349013174414
sz300741,29.67,237360.0,0.0,0.0,0.0,0.0,30.462192766295708
sh600266,0.0,0.0,0.0,0.0,0.0,0.0,6.162082616500861
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,4.194359724612736
sh601137,13.18,315002.0,0.0,0.0,0.0,0.0,13.201285100045638
sz300797,14.4,1461600.0,0.0,0.0,0.0,0.0,15.036307602998173
sh603970,14.81,164391.0,0.0,0.0,0.0,0.0,14.776347521092047
sz002973,25.28,369088.0,0.0,0.0,0.0,0.0,24.829563276951294
sz300026,5.12,1222144.0,0.0,0.0,0.0,0.0,5.169207298615866
sz300458,28.9,791860.0,0.0,0.0,0.0,0.0,29.251999528134952
sz002332,14.21,485982.0,0.0,0.0,0.0,0.0,14.700727079125699
sz002367,8.15,4564815.0,0.0,0.0,0.0,0.0,8.333391244961845
sz300129,3.77,377.0,0.0,0.0,0.0,0.0,3.7998973450020306
sz000893,5.62,5620.0,0.0,0.0,0.0,0.0,5.703962493396725
sh600385,5.73,11426.0,0.0,0.0,0.0,0.0,5.728636531592561
sz002133,3.03,23028.0,0.0,0.0,0.0,0.0,3.0419955073006366
sz000727,1.46,95338.0,0.0,0.0,0.0,0.0,1.492637505271543
sz000923,12.46,74760.0,0.0,0.0,0.0,0.0,12.27844231025152
sh600827,7.91,171647.0,0.0,0.0,0.0,0.0,8.025183204761868
sz300549,11.26,6756.0,0.0,0.0,0.0,0.0,11.195269922879179
sz002258,13.98,2183676.0,0.0,0.0,0.0,0.0,14.085851448510686
sh603982,17.92,5336146.0,0.0,0.0,0.0,0.0,18.09038706414376
sh603109,30.86,1340096.0,0.0,0.0,0.0,0.0,30.896949973590882
sh603259,109.89,12776031.0,0.0,0.0,0.0,0.0,108.96351132077918
sh603113,9.81,97119.0,0.0,0.0,0.0,0.0,9.930813568278358
sz002072,5.14,49858.0,0.0,0.0,0.0,0.0,5.218306164183464
sh600587,14.34,156306.0,0.0,0.0,0.0,0.0,14.75337924109819
sh600936,3.79,779603.0,0.0,0.0,0.0,0.0,3.816931500841647
sh601908,3.24,15876.0,0.0,0.0,0.0,0.0,3.2792595117733137
sh600562,0.0,0.0,0.0,0.0,0.0,0.0,14.139049505943722
sz300464,8.97,12558.0,0.0,0.0,0.0,0.0,9.515431166581537
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,17.621087102660137
sh600601,3.33,81252.0,0.0,0.0,0.0,0.0,3.3493787208959622
sh600986,4.2,10975440.0,0.0,0.0,0.0,0.0,4.247186909221067
sh603599,15.45,15527.0,0.0,0.0,0.0,0.0,15.574031791221826
sh600889,5.84,12848.0,0.0,0.0,0.0,0.0,5.798280319728906
sz002283,4.45,458350.0,0.0,0.0,0.0,0.0,4.488800108937246
sh603076,24.22,16954.0,0.0,0.0,0.0,0.0,24.37357066609735
sz300010,16.48,532304.0,0.0,0.0,0.0,0.0,16.897048851791098
sz002202,9.7,462690.0,0.0,0.0,0.0,0.0,9.72945024868301
sz002006,4.64,46864.0,0.0,0.0,0.0,0.0,4.629643275225278
sz000968,7.53,50451.0,0.0,0.0,0.0,0.0,7.562678623934136
sh603025,7.24,76042.0,0.0,0.0,0.0,0.0,7.2454760617278815
sz002742,6.3,1219680.0,0.0,0.0,0.0,0.0,6.391578226071702
sh600520,8.49,2469741.0,21.516666666666666,0.17835735,0.1750445,0.03481056,9.020117105398988
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,31.998563569682155
sz300795,20.85,29190.0,0.0,0.0,0.0,0.0,21.379781008795547
sz300209,11.54,174254.0,0.0,0.0,0.0,0.0,11.672550281060978
sh603200,49.11,775938.0,0.0,0.0,0.0,0.0,51.05082347483183
sz000905,5.8,580.0,0.0,0.0,0.0,0.0,5.881377458033573
sh600540,5.38,2943936.0,0.0,0.0,0.0,0.0,5.367672168492216
sz000998,16.66,628082.0,0.0,0.0,0.0,0.0,16.67621456455536
sh603160,215.26,3035166.0,0.0,0.0,0.0,0.0,216.85798537439487
sh601818,3.7,2854043.0,0.0,0.0,0.0,0.0,3.6984808232941275
sz000965,3.2,48320.0,0.0,0.0,0.0,0.0,3.2371231504501683
sh600730,4.6,488980.0,0.0,0.0,0.0,0.0,4.55134284809554
sz002440,8.85,38055.0,0.0,0.0,0.0,0.0,8.873700019198212
sz300248,10.77,192148.0,0.0,0.0,0.0,0.0,10.83508246133822
sh603027,37.21,1484679.0,0.0,0.0,0.0,0.0,37.88618622231945
sz002611,4.14,45540.0,0.0,0.0,0.0,0.0,4.150537564891831
sh603969,3.61,39349.0,0.0,0.0,0.0,0.0,3.63700968054211
sh601865,13.26,544986.0,0.0,0.0,0.0,0.0,13.365909495493474
sz002818,11.13,15582.0,0.0,0.0,0.0,0.0,11.259909406435673
sz002031,1.86,66588.0,0.0,0.0,0.0,0.0,1.876328617896828
sh600522,11.47,1108243.0,0.0,0.0,0.0,0.0,11.735059442775055
sh600754,27.2,65280.0,0.0,0.0,0.0,0.0,27.094981506388702
sh600503,3.47,764094.0,0.0,0.0,0.0,0.0,3.5526664563010515
sz300628,86.01,1274238.0,0.0,0.0,0.0,0.0,86.98186948712832
sz002846,16.5,231000.0,0.0,0.0,0.0,0.0,16.437455788959454
sz002178,4.32,63504.0,0.0,0.0,0.0,0.0,4.368640888760641
sh603959,6.96,32016.0,0.0,0.0,0.0,0.0,6.952732458508416
sh600663,11.02,263378.0,0.0,0.0,0.0,0.0,11.077000750348375
sh600256,2.63,968366.0,0.0,0.0,0.0,0.0,2.6253127324642147
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,8.982784016714549
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,10.027130809258926
sh600318,6.95,284255.0,0.0,0.0,0.0,0.0,6.9523096131032105
sh600575,2.4,1290960.0,0.0,0.0,0.0,0.0,2.37935767579509
sz002702,6.9,883890.0,0.0,0.0,0.0,0.0,6.902067216574165
sz000430,4.71,20253.0,0.0,0.0,0.0,0.0,4.746967802438261
sz300503,13.28,216464.0,0.0,0.0,0.0,0.0,13.451281995929191
sz300329,6.8,10200.0,0.0,0.0,0.0,0.0,6.861808459311677
sh600758,3.33,5994.0,0.0,0.0,0.0,0.0,3.322344011385484
sh601866,1.83,285480.0,0.0,0.0,0.0,0.0,1.8455669315473329
sh600674,8.73,82883.0,0.0,0.0,0.0,0.0,8.741815079949154
sh603727,16.2,34020.0,0.0,0.0,0.0,0.0,16.05911734358878
sz000677,3.14,12560.0,0.0,0.0,0.0,0.0,3.1646646674629593
sh600482,15.8,202240.0,0.0,0.0,0.0,0.0,15.865854397931434
sh600965,6.49,72688.0,0.0,0.0,0.0,0.0,6.545916638283378
sz002179,33.8,456300.0,0.0,0.0,0.0,0.0,33.77997829001049
sh600309,45.23,597036.0,0.0,0.0,0.0,0.0,46.143824089676905
sz002891,31.26,1195476.0,202.68333333333334,0.06493658,0.50672491,0.34786945,33.38034013094948
sz002612,7.93,516243.0,0.0,0.0,0.0,0.0,7.97694334604752
sz002897,29.75,431375.0,0.0,0.0,0.0,0.0,30.46728503091821
sh600219,2.04,798456.0,0.0,0.0,0.0,0.0,2.033859972014573
sh600732,7.35,505680.0,0.0,0.0,0.0,0.0,7.294818529047561
sh605168,0,0,0,0,0,0,0
sz300615,15.79,1579.0,0.0,0.0,0.0,0.0,16.01967088607595
sh603367,15.12,68040.0,0.0,0.0,0.0,0.0,15.284309590131317
sz002771,13.28,43824.0,0.0,0.0,0.0,0.0,13.350036727598967
sh603117,0.0,0.0,0.0,0.0,0.0,0.0,3.44256394129979
sz002620,5.36,2680.0,0.0,0.0,0.0,0.0,5.387207427608888
sh600395,5.13,62073.0,0.0,0.0,0.0,0.0,5.1324327825097145
sh603777,17.75,1336575.0,0.0,0.0,0.0,0.0,18.565162346221445
sz002747,9.37,151766.0,0.0,0.0,0.0,0.0,9.45258602721708
sh600346,13.1,516140.0,0.0,0.0,0.0,0.0,13.248588074166618
sh600020,3.64,2184.0,0.0,0.0,0.0,0.0,3.6366796670162564
sz300543,12.54,535583.0,0.0,0.0,0.0,0.0,12.999825322472715
sh600050,5.04,1904112.0,0.0,0.0,0.0,0.0,5.011557640484683
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.283884929242847
sh600461,6.53,145619.0,0.0,0.0,0.0,0.0,6.551993749403569
sz300711,13.65,68250.0,0.0,0.0,0.0,0.0,13.80010227647641
sh603380,16.04,57744.0,0.0,0.0,0.0,0.0,16.114427177177177
sz002699,4.91,16203.0,0.0,0.0,0.0,0.0,4.978379817565309
sh600802,11.45,503800.0,0.0,0.0,0.0,0.0,11.361487753964054
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,6.019610671239094
sh600737,7.9,161950.0,0.0,0.0,0.0,0.0,7.905464768222637
sz000836,3.21,33528.0,0.0,0.0,0.0,0.0,3.235990293399879
sh603758,6.2,438960.0,0.0,0.0,0.0,0.0,6.231180026556713
sz300560,18.35,80740.0,0.0,0.0,0.0,0.0,18.556331645240878
sz002026,0.0,0.0,0.0,0.0,0.0,0.0,4.879768378934317
sh600438,13.2,5462160.0,0.0,0.0,0.0,0.0,13.287707099298864
