,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,13.918933638847273
sz000032,20.18,849578.0,0.0,0.0,0.0,0.0,20.15260690737168
sh601098,11.38,413094.0,0.0,0.0,0.0,0.0,11.582013496049465
sh600409,6.56,3656544.0,0.0,0.0,0.0,0.0,6.4640476743433455
sz300523,50.0,685000.0,0.0,0.0,0.0,0.0,50.78997308797324
sh600961,6.96,384888.0,0.0,0.0,0.0,0.0,7.041093609455078
sh603067,5.34,291564.0,0.0,0.0,0.0,0.0,5.448107305435867
sz300054,12.8,10679475.0,0.0,0.0,0.0,0.0,12.361338306021443
sz002105,6.23,948206.0,0.0,0.0,0.0,0.0,6.172372835181942
sh601989,4.52,2999472.0,0.0,0.0,0.0,0.0,4.738986610532048
sz002171,9.0,13113000.0,0.0,0.0,0.0,0.0,9.30724743240411
sh600837,15.0,13248000.0,0.0,0.0,0.0,0.0,15.369366333418151
sh603299,6.12,503676.0,0.0,0.0,0.0,0.0,6.2616674322462105
sz300084,4.19,273607.0,0.0,0.0,0.0,0.0,4.28203164556962
sh600498,30.16,19491232.0,0.0,0.0,0.0,0.0,29.632026212813567
sz002910,10.33,309900.0,0.0,0.0,0.0,0.0,10.62482746955345
sz000975,15.36,13404672.0,0.0,0.0,0.0,0.0,15.074334485657934
sz000981,1.62,163620.0,0.0,0.0,0.0,0.0,1.6046299489653524
sz002322,11.41,386799.0,0.0,0.0,0.0,0.0,11.447384706101422
sz002169,10.81,18089454.0,0.0,0.0,0.0,0.0,10.521628842103816
sh601888,80.88,9366308.0,0.0,0.0,0.0,0.0,80.49879741426092
sz002959,75.34,8038778.0,0.0,0.0,0.0,0.0,76.70474703710322
sz002392,4.01,4529696.0,0.0,0.0,0.0,0.0,4.055833375966145
sz002424,9.41,867602.0,0.0,0.0,0.0,0.0,9.280215093789955
sh600487,17.7,15841500.0,0.0,0.0,0.0,0.0,18.68461175647795
sh603331,15.79,64739.0,0.0,0.0,0.0,0.0,15.934269471799464
sz002970,167.01,8985138.0,0.0,0.0,0.0,0.0,161.64559080250132
sh603099,8.4,726600.0,0.0,0.0,0.0,0.0,8.832544085661704
sh600823,4.03,210366.0,0.0,0.0,0.0,0.0,4.118459329019583
sz002249,4.28,1755228.0,0.0,0.0,0.0,0.0,4.3053430138234425
sz000657,6.46,422484.0,0.0,0.0,0.0,0.0,6.582506943651789
sz300776,141.5,622600.0,0.0,0.0,0.0,0.0,138.5041952642416
sz300042,17.68,2501720.0,0.0,0.0,0.0,0.0,17.351378383185295
sz002769,7.78,109698.0,0.0,0.0,0.0,0.0,7.937309102877563
sh600115,4.65,3040635.0,0.0,0.0,0.0,0.0,4.735172804750858
sz300274,13.02,5221020.0,0.0,0.0,0.0,0.0,12.83442232468091
sz002763,7.95,39750.0,0.0,0.0,0.0,0.0,8.027309749716919
sh603669,8.57,938415.0,0.0,0.0,0.0,0.0,8.485133396632655
sh600356,6.73,187767.0,0.0,0.0,0.0,0.0,6.860127433872154
sz002139,6.84,2974032.0,0.0,0.0,0.0,0.0,6.683647657815941
sh601028,6.3,263970.0,0.0,0.0,0.0,0.0,6.333214964256912
sh600525,5.65,6100898.0,0.0,0.0,0.0,0.0,5.638367553591727
sh603020,7.81,511555.0,0.0,0.0,0.0,0.0,7.9924248291027284
sz300020,10.89,3610035.0,0.0,0.0,0.0,0.0,10.70806219798426
sz300766,40.5,1526850.0,0.0,0.0,0.0,0.0,39.9001898947756
sh601326,2.74,184950.0,0.0,0.0,0.0,0.0,2.7884647142937253
sz002674,9.18,479196.0,0.0,0.0,0.0,0.0,9.25049611950263
sh600218,10.8,1738800.0,0.0,0.0,0.0,0.0,11.065942484247598
sz002219,2.78,886820.0,0.0,0.0,0.0,0.0,2.708811447874872
sz300398,24.2,14943984.0,0.0,0.0,0.0,0.0,22.967263761045515
sz300137,8.11,1051867.0,0.0,0.0,0.0,0.0,8.199060075211955
sz300342,22.6,19499280.0,0.0,0.0,0.0,0.0,21.887011243667175
sz002843,7.65,631890.0,0.0,0.0,0.0,0.0,7.609582626399728
sz002899,13.05,472410.0,0.0,0.0,0.0,0.0,13.244501239941293
sz300753,49.23,1468186.0,0.0,0.0,0.0,0.0,48.84010001521144
sz002798,23.09,1036741.0,0.0,0.0,0.0,0.0,23.688629191321496
sz002365,9.4,392920.0,0.0,0.0,0.0,0.0,9.368806892336158
sh603787,17.16,2548260.0,0.0,0.0,0.0,0.0,16.593586003956833
sh603848,13.56,618336.0,0.0,0.0,0.0,0.0,13.717680745877436
sz300474,71.0,12972410.0,0.0,0.0,0.0,0.0,73.29238033280227
sh600035,3.16,1861240.0,0.0,0.0,0.0,0.0,3.1763083484938477
sz002836,10.73,53650.0,0.0,0.0,0.0,0.0,10.915591279990256
sz300626,8.25,189750.0,0.0,0.0,0.0,0.0,8.313952931790986
sh601636,5.33,751082.0,0.0,0.0,0.0,0.0,5.5733214137969
sh603679,49.05,657270.0,0.0,0.0,0.0,0.0,50.67135707179857
sz300581,16.82,666072.0,0.0,0.0,0.0,0.0,17.30136394951016
sh601952,9.17,19768319.0,0.0,0.0,0.0,0.0,8.974950356314931
sz002476,6.41,406394.0,0.0,0.0,0.0,0.0,6.494123945711234
sz000008,3.17,1585951.0,0.0,0.0,0.0,0.0,3.313019326064632
sh603519,12.85,7710.0,0.0,0.0,0.0,0.0,13.125435708980023
sz002262,11.7,1019070.0,0.0,0.0,0.0,0.0,11.598196034349055
sz002492,5.23,981671.0,0.0,0.0,0.0,0.0,5.314049631580957
sh603586,17.66,240176.0,0.0,0.0,0.0,0.0,17.913937587499436
sz000410,5.39,323400.0,0.0,0.0,0.0,0.0,5.549485891842692
sh600870,2.67,152724.0,0.0,0.0,0.0,0.0,2.6974742973642054
sh600512,2.85,979260.0,198.36666666666667,0.22168956,2.28523547,0.62868898,3.099187727124254
sz002822,10.35,1398285.0,0.0,0.0,0.0,0.0,10.456042422327542
sz000900,3.98,565956.0,0.0,0.0,0.0,0.0,4.021855896964121
sz300554,16.51,526669.0,0.0,0.0,0.0,0.0,16.367474425807575
sz002334,4.29,437151.0,0.0,0.0,0.0,0.0,4.39790176023634
sh603755,42.39,292491.0,0.0,0.0,0.0,0.0,43.072312919391834
sz300808,24.3,1224720.0,0.0,0.0,0.0,0.0,24.25291320046216
sh600887,29.21,16050895.0,0.0,0.0,0.0,0.0,29.432386733861772
sz000557,2.91,89046.0,0.0,0.0,0.0,0.0,2.987194518685235
sz000776,15.18,6782424.0,0.0,0.0,0.0,0.0,15.431752604600431
sz300671,34.02,10301256.0,0.0,0.0,0.0,0.0,34.21861091871347
sz000887,10.15,1648360.0,0.0,0.0,0.0,0.0,10.699601716905741
sz002265,8.9,222500.0,0.0,0.0,0.0,0.0,8.904399173183881
sh601992,3.29,2218055.0,0.0,0.64496622,0.0,0.0,3.467702974729201
sh600460,19.52,18372224.0,0.0,0.0,0.0,0.0,19.238573723612127
sh603619,13.49,1996520.0,0.0,0.0,0.0,0.0,13.814301768540862
sh601020,8.14,547008.0,0.0,0.0,0.0,0.0,8.19260043404072
sh601606,10.26,790020.0,0.0,0.0,0.0,0.0,10.58522473891379
sh600702,25.62,1388604.0,0.0,0.0,0.0,0.0,25.67213011344321
sz300476,26.01,7620930.0,0.0,0.0,0.0,0.0,25.591978975164622
sh600111,9.66,2530920.0,0.0,0.0,0.0,0.0,9.751681381356443
sh600282,3.03,627816.0,0.0,0.0,0.0,0.0,3.1186853688746172
sz002063,11.75,5361690.0,0.0,0.0,0.0,0.0,11.646488915949408
sh600558,2.99,387205.0,0.0,0.0,0.0,0.0,3.0356815914922306
sz002922,14.12,118608.0,0.0,0.0,0.0,0.0,14.374263310224137
sz300103,8.77,73668.0,0.0,0.0,0.0,0.0,9.2248691682123
sz002739,16.7,2034060.0,0.0,0.0,0.0,0.0,16.983007063962194
sz300647,13.25,420025.0,0.0,0.0,0.0,0.0,13.711932526250521
sh601838,8.2,1665420.0,0.0,0.0,0.0,0.0,8.310359499320784
sh603608,10.54,2331448.0,0.0,0.0,0.0,0.0,11.158729221557653
sh600272,7.12,239232.0,0.0,0.0,0.0,0.0,7.120480544928618
sh603053,15.43,820876.0,0.0,0.0,0.0,0.0,15.918251840341336
sh600299,10.74,839868.0,0.0,0.0,0.0,0.0,10.71608343063914
sz002438,8.4,549360.0,0.0,0.0,0.0,0.0,8.450876754978557
sz002487,4.73,339614.0,0.0,0.0,0.0,0.0,4.824362048459488
sz002667,6.2,118420.0,0.0,0.0,0.0,0.0,6.301624967905743
sh601166,17.56,7287400.0,0.0,0.0,0.0,0.0,17.712056585781163
sz300381,11.52,384768.0,0.0,0.0,0.0,0.0,11.789701632447757
sz002829,32.1,969420.0,0.0,0.0,0.0,0.0,33.84236108103179
sz000611,4.17,104250.0,0.0,0.0,0.0,0.0,4.149642036718821
sh601699,6.12,1869660.0,0.0,0.0,0.0,0.0,6.2762180718006775
sz000158,12.99,52001568.0,0.0,0.0,0.0,0.0,12.156509628520128
sh600516,10.79,2917616.0,0.0,0.0,0.0,0.0,11.040958777395668
sz002190,23.75,1056875.0,0.0,0.0,0.0,0.0,24.119120033673973
sh600886,7.73,584388.0,0.0,0.0,0.0,0.0,7.783660596685759
sz300645,15.57,1402701.0,0.0,0.0,0.0,0.0,15.718400926793894
sz000889,9.87,1340346.0,0.0,0.0,0.0,0.0,9.933797066288967
sh603192,25.46,25460.0,0.0,0.0,0.0,0.0,25.77944199274296
sz002917,15.27,248901.0,0.0,0.0,0.0,0.0,15.388521033501451
sz000723,9.8,21385560.0,0.0,0.0,0.0,0.0,9.817052860884841
sh600405,5.35,753815.0,0.0,0.0,0.0,0.0,5.485982387217173
sz300288,14.2,1199900.0,0.0,0.0,0.0,0.0,14.19583159464736
sz300721,21.85,1522945.0,0.0,0.0,0.0,0.0,21.738047201646964
sh603839,15.82,374934.0,0.0,0.0,0.0,0.0,15.848631825703254
sz002379,4.1,461250.0,0.0,0.0,0.0,0.0,4.097402827966848
sh603967,15.18,748374.0,0.0,0.0,0.0,0.0,15.223424532405394
sh601318,79.45,75993925.0,0.0,0.0,0.0,0.0,79.80873399307718
sh603558,10.81,208633.0,0.0,0.0,0.0,0.0,10.736756414098338
sz002200,6.45,30315.0,0.0,0.0,0.0,0.0,6.548785652131876
sz000922,7.96,686733.0,0.0,0.0,0.0,0.0,7.941918635316325
sh603158,28.56,7194264.0,0.0,0.0,0.0,0.0,27.73883633954042
sz002811,14.2,218680.0,0.0,0.0,0.0,0.0,14.699602733686067
sz002380,14.51,1034476.0,0.0,0.0,0.0,0.0,14.520398147955035
sh600362,14.26,3112958.0,0.0,0.0,0.0,0.0,14.558729378875523
sz300724,70.14,3960525.0,0.0,0.0,0.0,0.0,70.28028842132356
sh600635,4.38,2051592.0,0.0,0.0,0.0,0.0,4.493531636186889
sh603721,31.01,4383264.0,0.0,0.0,0.0,0.0,30.5844238101963
sh600723,5.46,389844.0,0.0,0.0,0.0,0.0,5.530681905641499
sz000627,6.13,991834.0,0.0,0.0,0.0,0.0,6.211243163661369
sz002932,39.96,167832.0,0.0,0.0,0.0,0.0,39.05989975082576
sh600310,4.01,299547.0,0.0,0.0,0.0,0.0,4.07870424802612
sz002430,14.37,1530405.0,0.0,0.0,0.0,0.0,14.344606677696087
sz002570,6.66,548118.0,0.0,0.0,0.0,0.0,6.698470136851689
sz002693,5.7,864120.0,0.0,0.0,0.0,0.0,5.535338446958958
sh603885,11.8,1557600.0,0.0,0.0,0.0,0.0,11.906582714557073
sz002160,7.02,33570553.0,116.65,0.18804481,3.28212736,1.21169726,7.152328137733931
sz000157,6.21,1872936.0,0.0,0.0,0.0,0.0,6.3505917992127445
sz002618,14.64,4904400.0,0.0,0.0,0.0,0.0,14.109809005910662
sh603187,34.7,541320.0,0.0,0.0,0.0,0.0,35.85897934421493
sz002599,5.44,14704320.0,233.83333333333334,0.06892877,0.35880131,0.08740056,5.596162563622075
sh600683,3.84,95232.0,0.0,0.0,0.0,0.0,3.9917860517860517
sh603228,53.52,5536376.0,0.0,0.0,0.0,0.0,52.71496257605326
sh600071,10.5,172200.0,0.0,0.0,0.0,0.0,10.684060502356814
sz002696,5.84,984040.0,0.0,0.0,0.0,0.0,5.873186720564203
sh600794,3.52,590304.0,0.0,0.0,0.0,0.0,3.606683699001765
sz000718,3.18,196842.0,0.0,0.0,0.0,0.0,3.2983261119057916
sz300709,143.5,1277150.0,0.0,0.0,0.0,0.0,139.3682485374442
sh600316,13.62,1716120.0,0.0,0.0,0.0,0.0,14.215233055198974
sz300506,6.94,234572.0,0.0,0.0,0.0,0.0,7.164000042251737
sh600284,6.3,544950.0,0.0,0.0,0.0,0.0,6.523131617230339
sh601607,19.8,3607560.0,0.0,0.0,0.0,0.0,19.434840321773205
sz300623,43.8,9627240.0,0.0,0.0,0.0,0.0,41.40806414752355
sz300642,49.57,3311276.0,0.0,0.0,0.0,0.0,48.16767168694085
sz300692,12.23,291270.0,0.0,0.0,0.0,0.0,12.310718141870684
sz002033,5.54,198332.0,0.0,0.0,0.0,0.0,5.6208252491111015
sz002930,13.66,353794.0,0.0,0.0,0.0,0.0,13.847432956591133
sh600179,4.16,1578304.0,0.0,0.0,0.0,0.0,4.23087294968029
sz000679,3.4,57460.0,0.0,0.0,0.0,0.0,3.4581237814554524
sh603197,42.3,6366150.0,0.0,0.0,0.0,0.0,41.7902033504552
sz002043,7.05,1653225.0,0.0,0.0,0.0,0.0,7.3146284799915025
sh600836,4.5,207000.0,0.0,0.0,0.0,0.0,4.447871065384557
sh603717,7.88,137112.0,0.0,0.0,0.0,0.0,8.086649680275455
sz300330,9.94,782805.0,0.0,0.0,0.0,0.0,10.085265421168648
sz002464,6.87,1374687.0,0.0,0.0,0.0,0.0,6.737354283691653
sz300390,14.2,9905920.0,0.0,0.0,0.0,0.0,13.865416647397774
sz300587,17.99,138523.0,0.0,0.0,0.0,0.0,17.89802123308776
sh603629,26.18,75922.0,0.0,0.0,0.0,0.0,26.246716437205095
sz300099,6.6,745140.0,0.0,0.0,0.0,0.0,6.6580003051857295
sz000800,9.85,2628965.0,0.0,0.0,0.0,0.0,9.856301581673856
sh601100,55.18,805628.0,0.0,0.0,0.0,0.0,54.41279542304403
sz002528,5.64,4800204.0,0.0,0.0,0.0,0.0,5.426972171677158
sz002281,34.18,9640298.0,0.0,0.0,0.0,0.0,32.95958789159929
sh603059,24.45,355748.0,0.0,0.0,0.0,0.0,24.616028384122178
sz002115,12.7,5095240.0,0.0,0.0,0.0,0.0,12.42032753205366
sh600428,3.23,1161508.0,0.0,0.0,0.0,0.0,3.305447449786588
sz000961,8.31,3437847.0,0.0,0.0,0.0,0.0,8.633959192462472
sh601788,12.8,7701760.0,0.0,0.0,0.0,0.0,12.962692438435235
sz000035,5.35,798755.0,0.0,0.0,0.0,0.0,5.416297522488144
sz002617,8.2,146481520.0,0.0,0.0,0.0,0.0,7.724223541963886
sz002439,43.75,3833156.0,0.0,0.0,0.0,0.0,43.35234177612183
sz300067,3.87,485414.0,0.0,0.0,0.0,0.0,3.9711692864529473
sh603218,19.35,170280.0,0.0,0.0,0.0,0.0,19.49849625606846
sh600538,4.79,132204.0,0.0,0.0,0.0,0.0,4.8579318936078115
sh600015,7.02,2113792.0,0.0,0.0,0.0,0.0,7.097596629869931
sz002075,6.69,5265880.0,160.1,0.22612792,2.28061901,0.70855275,6.9444074079632605
sz002214,24.2,34293820.0,39.38333333333333,0.58626098,3.06547253,0.78330772,24.915991885376037
sh600917,6.53,171739.0,0.0,0.0,0.0,0.0,6.604382963439072
sz002410,43.6,1717840.0,0.0,0.0,0.0,0.0,42.90070722091575
sh601222,5.35,1899785.0,0.0,0.0,0.0,0.0,5.419226339164035
sh603908,23.51,72881.0,0.0,0.0,0.0,0.0,23.713925020712512
sz000860,58.39,3509823.0,0.0,0.0,0.0,0.0,57.801666249130136
sz300180,8.85,312405.0,0.0,0.0,0.0,0.0,9.058231097527894
sz000951,18.77,364138.0,0.0,0.0,0.0,0.0,19.29993177711782
sh601158,5.38,123740.0,0.0,0.0,0.0,0.0,5.380213371919428
sh603379,36.54,3485916.0,0.0,0.0,0.0,0.0,36.358307350815615
sh601996,2.59,214970.0,0.0,0.0,0.0,0.0,2.661314350882641
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.544326211226689
sz002023,20.09,40384918.0,0.0,0.0,0.0,0.0,19.34487382260441
sh600488,5.35,10276280.0,0.0,0.0,0.0,0.0,5.302813801264882
sz002356,1.85,78070.0,0.0,0.0,0.0,0.0,1.859568420473913
sz300773,94.18,3786036.0,0.0,0.0,0.0,0.0,91.85546015912598
sz300380,22.45,3127285.0,0.0,0.0,0.0,0.0,22.82936285773971
sz000886,4.12,569796.0,0.0,0.0,0.0,0.0,4.239500692760651
sh600864,7.71,4283676.0,0.0,0.0,0.0,0.0,7.848609898721813
sz000039,8.2,632220.0,0.0,0.0,0.0,0.0,8.334810819078095
sz002567,8.12,1797768.0,0.0,0.0,0.0,0.0,8.278320708423237
sz002614,12.68,20080048.0,0.0,0.0,0.0,0.0,12.475010907088548
sz002709,29.58,1967070.0,0.0,0.0,0.0,0.0,29.02596317194515
sz002362,20.0,1622000.0,0.0,0.0,0.0,0.0,19.937102570785136
sh601919,4.18,718960.0,0.0,0.0,0.0,0.0,4.274587876479333
sh603229,26.57,417149.0,0.0,0.0,0.0,0.0,25.251260678914345
sz002359,2.09,338580.0,0.0,0.0,0.0,0.0,2.1698048284604576
sz300242,5.6,2071289.0,0.0,0.0,0.0,0.0,5.618748063682309
sz002808,9.63,1400154.0,0.0,0.0,0.0,0.0,9.486559113270125
sh600028,4.63,5856487.0,0.0,0.0,0.0,0.0,4.670206553678611
sz300785,192.0,652800.0,0.0,0.0,0.0,0.0,189.28790285973673
sz002201,18.3,1886730.0,0.0,0.0,0.0,0.0,18.578468606952654
sz300768,46.0,1761800.0,0.0,0.0,0.0,0.0,44.34311741472172
sz300751,221.0,1259700.0,0.0,0.0,0.0,0.0,209.3119625581103
sz300245,11.0,5768400.0,0.0,0.0,0.0,0.0,11.157260044833354
sh603507,24.72,81576.0,0.0,0.0,0.0,0.0,24.77101139351446
sz002556,7.02,2210598.0,0.0,0.0,0.0,0.0,7.061669885620777
sh600725,2.24,24416.0,0.0,0.0,0.0,0.0,2.240889100893522
sz002292,8.21,1252846.0,0.0,0.0,0.0,0.0,8.199076410020902
sz300541,25.39,1414223.0,0.0,0.0,0.0,0.0,25.18846021374664
sz300320,6.74,2621860.0,0.0,0.0,0.0,0.0,6.992606557950729
sh600960,3.09,729858.0,0.0,0.0,0.0,0.0,3.139975443653391
sz000707,2.82,57246.0,0.0,0.0,0.0,0.0,2.8753909904182366
sz300101,13.0,3757000.0,0.0,0.0,0.0,0.0,12.613235432330827
sh600642,5.32,755972.0,0.0,0.0,0.0,0.0,5.380594239677745
sh600067,3.75,160875.0,0.0,0.0,0.0,0.0,3.8955117885964454
sh603186,67.75,2418675.0,0.0,0.0,0.0,0.0,65.27027720843691
sz002336,5.1,55590.0,0.0,0.0,0.0,0.0,5.159015877361074
sz002919,14.34,314046.0,0.0,0.0,0.0,0.0,14.480359008027694
sz002270,4.41,247842.0,0.0,0.0,0.0,0.0,4.556453267683231
sh600083,15.3,40616910.0,0.0,0.0,0.0,0.0,15.759917544253382
sh600426,17.17,1392487.0,0.0,0.0,0.0,0.0,17.312664418128215
sz000882,2.03,1352589.0,0.0,0.0,0.0,0.0,2.095932436083586
sh600678,7.09,2156778.0,0.2833333333333333,0.18769357,0.1334127,0.03395668,7.726206775882432
sh600895,13.82,1200958.0,0.0,0.0,0.0,0.0,13.953302998781798
sh603105,7.81,1259753.0,0.0,0.0,0.0,0.0,8.020198020131547
sz002183,3.92,1174824.0,0.0,0.0,0.0,0.0,4.02295056971364
sz002648,17.7,1814250.0,0.0,0.0,0.0,0.0,17.655152180777307
sz000407,3.23,164730.0,0.0,0.0,0.0,0.0,3.2660641930704446
sz300738,48.05,4864582.0,0.0,0.0,0.0,0.0,48.153326668363206
sz002451,8.8,2075040.0,0.0,0.0,0.0,0.0,8.95366879696608
sz002216,17.16,1618291.0,0.0,0.0,0.0,0.0,17.0759454580547
sz300513,19.0,3617600.0,0.0,0.0,0.0,0.0,19.66104455322587
sh601069,15.89,3867165.0,0.0,0.0,0.0,0.0,15.683768140230868
sh600217,5.81,735546.0,0.0,0.0,0.0,0.0,6.205519115315291
sz002606,5.37,208893.0,0.0,0.0,0.0,0.0,5.4136108964722744
sz002174,27.0,9236700.0,0.0,0.0,0.0,0.0,26.22929804661843
sz002267,6.25,322500.0,0.0,0.0,0.0,0.0,6.3424540652707035
sz000931,10.46,1451848.0,0.0,0.0,0.0,0.0,10.438104567454348
sz002575,6.87,636162.0,0.0,0.0,0.0,0.0,7.042038119284418
sz300286,12.12,542976.0,0.0,0.0,0.0,0.0,11.943712309219507
sz300737,11.84,583712.0,0.0,0.0,0.0,0.0,12.256131912619963
sz000937,3.22,386722.0,0.0,0.0,0.0,0.0,3.2862522165934736
sz002327,6.65,61180.0,0.0,0.0,0.0,0.0,6.796959488535072
sz300119,17.7,16368960.0,0.0,0.0,0.0,0.0,16.912208845160787
sh603128,5.56,1144248.0,0.0,0.0,0.0,0.0,5.730293541286914
sz002416,7.86,2015304.0,0.0,0.0,0.0,0.0,7.727841343517061
sz300786,50.28,346932.0,0.0,0.0,0.0,0.0,50.516854643337815
sz300344,5.25,434175.0,0.0,0.0,0.0,0.0,5.223665635716354
sz300120,6.88,217408.0,0.0,0.0,0.0,0.0,6.943500443060068
sz000544,6.12,206856.0,0.0,0.0,0.0,0.0,6.234427059724589
sz002685,6.79,357833.0,0.0,0.0,0.0,0.0,6.724774345405527
sh603630,12.9,138030.0,0.0,0.0,0.0,0.0,12.99959843898169
sz300077,8.88,13394592.0,0.05,0.09101696,0.0,0.0,8.940649868088085
sh600381,4.96,15376.0,0.0,0.0,0.0,0.0,5.0374493361285815
sh601066,34.0,14567742.0,0.0,0.0,0.0,0.0,35.26516112221587
sh600187,2.32,167736.0,0.0,0.0,0.0,0.0,2.3694551274926083
sz002298,10.0,3990000.0,0.0,0.0,0.0,0.0,10.036870636413392
sz000927,4.7,3926380.0,0.0,0.0,0.0,0.0,4.718854486378824
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,9.762131826417047
sz300534,6.58,249382.0,0.0,0.0,0.0,0.0,6.566414441292034
sh600372,14.28,889644.0,0.0,0.0,0.0,0.0,14.678995261059706
sz002197,9.52,3557624.0,0.0,0.0,0.0,0.0,9.4381359063105
sz002725,12.7,3567430.0,0.0,0.0,0.0,0.0,12.186219962702081
sh600056,15.76,2241072.0,0.0,0.0,0.0,0.0,15.383899021352311
sh600077,2.87,29274.0,0.0,0.0,0.0,0.0,2.9309557155376464
sh603690,45.0,4248000.0,0.0,0.0,0.0,0.0,43.71560194263875
sz000415,3.51,2222883.0,0.0,0.0,0.0,0.0,3.5133736297217224
sh603260,28.41,676158.0,0.0,0.0,0.0,0.0,28.672028343666963
sz000004,38.21,24601661.0,0.0,0.0,0.0,0.0,38.155639112604376
sz300076,5.62,324122.0,0.0,0.0,0.0,0.0,5.723466307580093
sh601886,6.98,307818.0,0.0,0.0,0.0,0.0,7.206462552894294
sz300391,8.12,643916.0,0.0,0.0,0.0,0.0,8.10861288999653
sh603298,12.89,296470.0,0.0,0.0,0.0,0.0,13.094618840752203
sz300542,17.81,1049009.0,0.0,0.0,0.0,0.0,17.276827915933463
sh600901,5.6,383600.0,0.0,0.0,0.0,0.0,5.679794052020765
sz000034,29.28,13553712.0,0.0,0.0,0.0,0.0,28.703104462275082
sz000090,4.72,438016.0,0.0,0.0,0.0,0.0,4.898119750452372
sz002395,27.6,118680.0,0.0,0.0,0.0,0.0,27.098067871634083
sh600903,12.4,575360.0,0.0,0.0,0.0,0.0,12.556462137505447
sz000856,9.47,502857.0,0.0,0.0,0.0,0.0,9.767009453189367
sz300531,18.55,855155.0,0.0,0.0,0.0,0.0,18.314360610795035
sz300090,1.39,474963.0,0.0,0.0,0.0,0.0,1.4142509122751348
sz002218,3.58,2796696.0,0.0,0.0,0.0,0.0,3.557914764751405
sz300093,11.03,142287.0,0.0,0.0,0.0,0.0,11.545378971333957
sz300253,24.2,4542122.0,0.0,0.0,0.0,0.0,24.20516269993053
sz002857,11.6,81200.0,0.0,0.0,0.0,0.0,11.697670161567551
sz300264,7.0,16360120.0,233.35,0.15368641,2.38344249,0.73052158,7.332002318361012
sz002376,13.0,1314300.0,0.0,0.0,0.0,0.0,12.858781487138458
sz300363,24.02,24915946.0,30.85,1.01599678,1.73695619,0.384272,24.92737766085953
sz002389,15.21,4468698.0,0.0,0.0,0.0,0.0,14.56673058528809
sz002656,2.4,116160.0,0.0,0.0,0.0,0.0,2.4311958419091786
sz300798,13.68,395352.0,0.0,0.0,0.0,0.0,13.816597169737559
sh601633,9.36,1556568.0,0.0,0.0,0.0,0.0,9.439735874663311
sh603556,16.73,364714.0,0.0,0.0,0.0,0.0,16.651662118550085
sz002035,11.48,1718556.0,0.0,0.0,0.0,0.0,11.972250954433946
sz002320,14.05,868290.0,0.0,0.0,0.0,0.0,14.636248272365203
sz300679,54.1,13843000.0,0.0,0.0,0.0,0.0,50.63416924346187
sz002032,74.87,636395.0,0.0,0.0,0.0,0.0,74.97689111459715
sz000877,11.12,2540920.0,0.0,0.0,0.0,0.0,11.691153218491381
sh600193,3.38,676.0,0.0,0.0,0.0,0.0,3.3859341273444863
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.808134388412018
sz000601,6.0,812400.0,0.0,0.0,0.0,0.0,6.14819573283859
sh600628,8.35,30895.0,0.0,0.0,0.0,0.0,8.624915891072044
sh601126,5.46,216216.0,0.0,0.0,0.0,0.0,5.458895309741952
sh601011,3.9,1359930.0,0.0,0.0,0.0,0.0,4.023370103497969
sz000593,5.15,145745.0,0.0,0.0,0.0,0.0,5.224432811807775
sz002791,54.56,310992.0,0.0,0.0,0.0,0.0,56.210136605903166
sh600227,2.67,146583.0,0.0,0.0,0.0,0.0,2.6907801313356403
sh600509,3.5,646450.0,0.0,0.0,0.0,0.0,3.609836146256529
sz002242,27.86,1507226.0,0.0,0.0,0.0,0.0,27.870369317740607
sh600611,3.67,291398.0,0.0,0.0,0.0,0.0,3.717182059522146
sh600260,15.6,8991840.0,0.0,0.0,0.0,0.0,15.599479221819328
sz300504,31.35,12060345.0,0.0,0.0,0.0,0.0,30.773019755451323
sz002722,13.22,118980.0,0.0,0.0,0.0,0.0,13.47337070098955
sh600159,2.29,33663.0,0.0,0.0,0.0,0.0,2.359721237315075
sz300769,180.5,3573900.0,0.0,0.0,0.0,0.0,175.73805656643043
sz002582,9.91,4754818.0,0.0,0.0,0.0,0.0,10.09605233520028
sh600376,6.72,291359.0,0.0,0.0,0.0,0.0,7.0156443714677845
sz002193,7.3,606630.0,0.0,0.0,0.0,0.0,7.319668005185443
sz300802,51.1,836405.0,0.0,0.0,0.0,0.0,54.446749987324445
sh603896,29.9,80730.0,0.0,0.0,0.0,0.0,29.730594539939336
sh600025,3.76,1258096.0,0.0,0.0,0.0,0.0,3.812462546378478
sz300597,12.37,763229.0,0.0,0.0,0.0,0.0,12.587204886664704
sz002016,7.43,336579.0,0.0,0.0,0.0,0.0,7.675992511425582
sh600807,3.65,127385.0,0.0,0.0,0.0,0.0,3.5581988519786996
sh600410,11.63,9772689.0,0.0,0.0,0.0,0.0,11.527225006046239
sh600644,5.08,39116.0,0.0,0.0,0.0,0.0,5.153437376008465
sh601010,3.29,895538.0,0.0,0.0,0.0,0.0,3.3340774746729527
sz002175,2.6,510900.0,0.0,0.0,0.0,0.0,2.5891141990207576
