,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600715,4.13,1405026.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,7.71,247491.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300044,6.4,307200.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.81,270041.0,0.0,0.0,0.0,0.0
sz300182,4.11,352638.0,0.0,0.0,0.0,0.0
sh601965,7.91,44296.0,0.0,0.0,0.0,0.0
sz000838,2.94,2940.0,0.0,0.0,0.0,0.0
sh600973,3.99,49875.0,0.0,0.0,0.0,0.0
sz002739,18.95,2664370.0,0.0,0.0,0.0,0.0
sh600067,3.91,62951.0,0.0,0.0,0.0,0.0
sh603587,23.23,46460.0,0.0,0.0,0.0,0.0
sh601601,30.84,1378548.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,12.28,534303.0,0.0,0.0,0.0,0.0
sh600858,5.0,99000.0,0.0,0.0,0.0,0.0
sh600351,5.84,82344.0,0.0,0.0,0.0,0.0
sz002746,19.44,763992.0,0.0,0.0,0.0,0.0
sz000762,6.96,345216.0,0.0,0.0,0.0,0.0
sz002132,2.79,1028673.0,0.0,0.0,0.0,0.0
sh600235,5.16,2844192.0,0.0,0.0,0.0,0.0
sh600736,5.41,76281.0,0.0,0.0,0.0,0.0
sz002736,8.64,216864.0,0.0,0.0,0.0,0.0
sz002209,6.61,80642.0,0.0,0.0,0.0,0.0
sh600845,26.65,151905.0,0.0,0.0,0.0,0.0
sz000534,9.45,9450.0,0.0,0.0,0.0,0.0
sh600479,8.61,171339.0,0.0,0.0,0.0,0.0
sz300123,9.85,606760.0,0.0,0.0,0.0,0.0
sz000835,3.96,50292.0,0.0,0.0,0.0,0.0
sh600327,4.49,30981.0,0.0,0.0,0.0,0.0
sh603045,25.76,193200.0,0.0,0.0,0.0,0.0
sh603585,21.69,8676.0,0.0,0.0,0.0,0.0
sz002810,18.1,9050.0,0.0,0.0,0.0,0.0
sh600310,4.04,300980.0,0.0,0.0,0.0,0.0
sz002208,10.06,61366.0,0.0,0.0,0.0,0.0
sz002249,3.55,98690.0,0.0,0.0,0.0,0.0
sz300558,32.7,501716.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz000532,9.06,20838.0,0.0,0.0,0.0,0.0
sz000429,8.71,820482.0,0.0,0.0,0.0,0.0
sz000046,4.83,33810.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.68,238680.0,0.0,0.0,0.0,0.0
sz000517,2.35,8460.0,0.0,0.0,0.0,0.0
sh601619,5.55,3682980.0,0.0,0.0,0.0,0.0
sz002898,13.98,81084.0,0.0,0.0,0.0,0.0
sz000005,3.01,112875.0,0.0,0.0,0.0,0.0
sz002109,3.65,4015.0,0.0,0.0,0.0,0.0
sh600463,6.89,26871.0,0.0,0.0,0.0,0.0
sz000839,3.43,141316.0,0.0,0.0,0.0,0.0
sz002119,9.13,91300.0,0.0,0.0,0.0,0.0
sh600764,0,0,0,0,0,0
sz300161,11.66,235532.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,11.76,59976.0,0.0,0.0,0.0,0.0
sz000032,7.97,145851.0,0.0,0.0,0.0,0.0
sh600375,3.75,39750.0,0.0,0.0,0.0,0.0
sh600110,0,0,0,0,0,0
sh600435,7.8,1475760.0,0.0,0.0,0.0,0.0
sz002698,10.3,74160.0,0.0,0.0,0.0,0.0
sz300491,15.17,54612.0,0.0,0.0,0.0,0.0
sh600367,7.85,181335.0,0.0,0.0,0.0,0.0
sz002311,24.94,299280.0,0.0,0.0,0.0,0.0
sz000753,3.05,74420.0,0.0,0.0,0.0,0.0
sz000514,0,0,0,0,0,0
sh601336,42.1,2951210.0,0.0,0.0,0.0,0.0
sz002504,3.41,80817.0,0.0,0.0,0.0,0.0
sz300358,7.51,72847.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.43,46656.0,0.0,0.0,0.0,0.0
sz300145,3.2,21760.0,0.0,0.0,0.0,0.0
sz002074,12.8,531200.0,0.0,0.0,0.0,0.0
sz300700,20.29,111595.0,0.0,0.0,0.0,0.0
sh603227,0,0,0,0,0,0
sh603535,18.57,68709.0,0.0,0.0,0.0,0.0
sz000557,3.68,23552.0,0.0,0.0,0.0,0.0
sh600299,11.09,5545.0,0.0,0.0,0.0,0.0
sh603158,14.88,35712.0,0.0,0.0,0.0,0.0
sz300603,22.92,155856.0,0.0,0.0,0.0,0.0
sz002065,6.92,554984.0,0.0,0.0,0.0,0.0
sz300062,5.14,17476.0,0.0,0.0,0.0,0.0
sz300379,15.42,340782.0,0.0,0.0,0.0,0.0
sz300721,17.64,17640.0,0.0,0.0,0.0,0.0
sz000776,13.23,1111320.0,0.0,0.0,0.0,0.0
sz002711,3.36,456624.0,0.0,0.0,0.0,0.0
sz300092,7.15,9104095.0,4.45,0.137871,0.43564728,0.0566732
sz002658,7.08,230100.0,0.0,0.0,0.0,0.0
sz002697,5.35,49220.0,0.0,0.0,0.0,0.0
sh600748,5.87,225995.0,0.0,0.0,0.0,0.0
sh600208,2.9,186180.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,24.97,59928.0,0.0,0.0,0.0,0.0
sz002343,7.83,316332.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,8.08,2971824.0,0.0,0.0,0.0,0.0
sz000726,9.94,14910.0,0.0,0.0,0.0,0.0
sz300297,5.33,256906.0,0.0,0.0,0.0,0.0
sz300751,165.9,779730.0,0.0,0.0,0.0,0.0
sz002138,16.22,89210.0,0.0,0.0,0.0,0.0
sz000825,4.64,569792.0,0.0,0.0,0.0,0.0
sz002821,75.0,855000.0,0.0,0.0,0.0,0.0
sh603239,10.03,1003.0,0.0,0.0,0.0,0.0
sh603806,30.76,61520.0,0.0,0.0,0.0,0.0
sh603955,13.95,50220.0,0.0,0.0,0.0,0.0
sz300565,12.79,71624.0,0.0,0.0,0.0,0.0
sz002328,5.57,143149.0,0.0,0.0,0.0,0.0
sz002699,4.99,99800.0,0.0,0.0,0.0,0.0
sz300465,5.91,185574.0,0.0,0.0,0.0,0.0
sz300413,35.01,80523.0,0.0,0.0,0.0,0.0
sh600593,27.09,29799.0,0.0,0.0,0.0,0.0
sh600760,30.82,224986.0,0.0,0.0,0.0,0.0
sz002019,9.53,145809.0,0.0,0.0,0.0,0.0
sz002931,30.28,169568.0,0.0,0.0,0.0,0.0
sz000683,2.61,388629.0,0.0,0.0,0.0,0.0
sz300188,16.1,74060.0,0.0,0.0,0.0,0.0
sz000792,6.22,247556.0,0.0,0.0,0.0,0.0
sh600990,35.6,56960.0,0.0,0.0,0.0,0.0
sz002783,7.22,12996.0,0.0,0.0,0.0,0.0
sz002713,15.78,42606.0,0.0,0.0,0.0,0.0
sz002265,7.87,25184.0,0.0,0.0,0.0,0.0
sz002235,5.09,333395.0,0.0,0.0,0.0,0.0
sh600153,7.81,336611.0,0.0,0.0,0.0,0.0
sh603999,4.97,301182.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.77,7632.0,0.0,0.0,0.0,0.0
sz002231,5.63,205495.0,0.0,0.0,0.0,0.0
sh603683,12.99,59754.0,0.0,0.0,0.0,0.0
sz002263,1.6,38560.0,0.0,0.0,0.0,0.0
sz002145,3.47,20820.0,0.0,0.0,0.0,0.0
sz002286,5.63,50670.0,0.0,0.0,0.0,0.0
sz000034,11.2,368480.0,0.0,0.0,0.0,0.0
sz300118,8.55,4324590.0,0.0,0.0,0.0,0.0
sz002008,34.35,3094935.0,0.0,0.0,0.0,0.0
sh600707,4.39,17560.0,189.23333333333332,0.03864587,0.47605712,0.16908381
sz000600,6.11,229369.0,0.0,0.0,0.0,0.0
sz002798,15.34,292994.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.14,61166.0,0.0,0.0,0.0,0.0
sz000697,10.52,75744.0,0.0,0.0,0.0,0.0
sh600999,15.06,477598.0,0.0,0.0,0.0,0.0
sz000782,4.18,399608.0,0.0,0.0,0.0,0.0
sz002664,11.32,45280.0,0.0,0.0,0.0,0.0
sh600470,3.56,209328.0,0.0,0.0,0.0,0.0
sz002801,21.9,54750.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,9.1,191100.0,0.0,0.0,0.0,0.0
sh600428,3.35,31825.0,0.0,0.0,0.0,0.0
sz000553,10.42,666880.0,0.0,0.0,0.0,0.0
sz002108,4.22,103390.0,0.0,0.0,0.0,0.0
sz300053,8.62,146540.0,0.0,0.0,0.0,0.0
sz002035,10.48,210648.0,0.0,0.0,0.0,0.0
sh601933,8.23,251015.0,0.0,0.0,0.0,0.0
sz300680,0,0,0,0,0,0
sz002196,5.12,7680.0,0.0,0.0,0.0,0.0
sz300142,19.12,38240.0,0.0,0.0,0.0,0.0
sh600839,2.48,143096.0,0.0,0.0,0.0,0.0
sz300132,11.52,320256.0,0.0,0.0,0.0,0.0
sh600639,11.75,10575.0,0.0,0.0,0.0,0.0
sz000685,7.43,160488.0,0.0,0.0,0.0,0.0
sz002868,15.21,15210.0,0.0,0.0,0.0,0.0
sh600519,723.0,20244000.0,0.0,0.0,0.0,0.0
sz300411,7.48,385220.0,0.0,0.0,0.0,0.0
sh603979,7.79,84911.0,0.0,0.0,0.0,0.0
sh600723,6.3,112140.0,0.0,0.0,0.0,0.0
sz000921,9.12,298224.0,0.0,0.0,0.0,0.0
sh600141,10.07,342380.0,0.0,0.0,0.0,0.0
sz002485,6.66,172494.0,0.0,0.0,0.0,0.0
sz300327,20.97,348102.0,0.0,0.0,0.0,0.0
sz002198,4.91,90344.0,0.0,0.0,0.0,0.0
sz300226,55.0,1721500.0,0.0,0.0,0.0,0.0
sz000016,3.44,100792.0,0.0,0.0,0.0,0.0
sh600689,8.7,224460.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sh600173,4.21,153244.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,21.05,48415.0,0.0,0.0,0.0,0.0
sh601886,7.78,218618.0,0.0,0.0,0.0,0.0
sz002617,3.59,231555.0,0.0,0.0,0.0,0.0
sh603677,13.13,196950.0,0.0,0.0,0.0,0.0
sh600685,10.03,130390.0,0.0,0.0,0.0,0.0
sh600872,31.56,151488.0,0.0,0.0,0.0,0.0
sz002735,21.08,56916.0,0.0,0.0,0.0,0.0
sz002667,0,0,0,0,0,0
sz002777,0,0,0,0,0,0
sz300671,15.57,397035.0,0.0,0.0,0.0,0.0
sh600117,3.29,662277.0,0.0,0.0,0.0,0.0
sh600387,7.67,33748.0,0.0,0.0,0.0,0.0
sz000687,6.64,127488.0,0.0,0.0,0.0,0.0
sz300069,10.65,165075.0,0.0,0.0,0.0,0.0
sh600969,6.33,55704.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,0,0,0,0,0,0
sz002378,0,0,0,0,0,0
sz002239,2.05,76875.0,0.0,0.0,0.0,0.0
sz002701,4.9,603224.0,0.0,0.0,0.0,0.0
sz002907,17.49,164406.0,0.0,0.0,0.0,0.0
sz300466,5.62,77556.0,0.0,0.0,0.0,0.0
sz002413,5.7,296400.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,4.78,34416.0,0.0,0.0,0.0,0.0
sz002322,9.7,67900.0,0.0,0.0,0.0,0.0
sz000007,5.4,459000.0,0.0,0.0,0.0,0.0
sz002079,5.66,1874592.0,0.0,0.0,0.0,0.0
sh603970,14.98,83888.0,0.0,0.0,0.0,0.0
sz002583,9.09,309969.0,0.0,0.0,0.0,0.0
sh603903,20.44,18396.0,0.0,0.0,0.0,0.0
sh603228,51.35,30810.0,0.0,0.0,0.0,0.0
sh600418,4.61,410290.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,11.3,132210.0,0.0,0.0,0.0,0.0
sh603558,10.6,30740.0,0.0,0.0,0.0,0.0
sh600229,7.02,1404.0,0.0,0.0,0.0,0.0
sh600718,10.55,297510.0,0.0,0.0,0.0,0.0
sz000419,4.1,338660.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.32,218816.0,0.0,0.0,0.0,0.0
sh600477,3.73,81687.0,0.0,0.0,0.0,0.0
sz300552,14.53,161283.0,0.0,0.0,0.0,0.0
sz300040,5.89,2775957.0,5.366666666666666,0.16238002,0.20358864,0.02424816
sh603079,16.42,32840.0,0.0,0.0,0.0,0.0
sh600396,1.83,229665.0,0.0,0.0,0.0,0.0
sh600391,11.69,56112.0,0.0,0.0,0.0,0.0
sh603187,43.91,136121.0,0.0,0.0,0.0,0.0
sz002930,22.43,89720.0,20.8,0.09951323,0.84679046,0.16640853
sz002604,1.47,41454.0,0.0,0.0,0.0,0.0
sh603020,7.53,6024.0,0.0,0.0,0.0,0.0
sh600603,4.23,140436.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.09,46659.0,0.0,0.0,0.0,0.0
sz300321,12.93,9051.0,0.0,0.0,0.0,0.0
sh600241,5.68,1136.0,0.0,0.0,0.0,0.0
sh600581,3.77,214136.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,18.0,311400.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,10.99,10990.0,0.0,0.0,0.0,0.0
sz000997,15.83,110810.0,0.0,0.0,0.0,0.0
sh600066,11.97,406980.0,0.0,0.0,0.0,0.0
sz000525,0,0,0,0,0,0
sz300337,3.41,48422.0,0.1,0.03508773,0.00393423,0.0
sz002563,9.53,33355.0,0.0,0.0,0.0,0.0
sz000830,12.16,1473792.0,0.0,0.0,0.0,0.0
sh603232,23.69,11845.0,0.0,0.0,0.0,0.0
sz002646,10.9,55590.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,5.13,704093.0,0.0,0.0,0.0,0.0
sz002539,4.7,86950.0,0.0,0.0,0.0,0.0
sh603936,16.43,254665.0,0.0,0.0,0.0,0.0
sh600515,4.65,5580.0,0.0,0.0,0.0,0.0
sh600353,4.68,192348.0,0.0,0.0,0.0,0.0
sh600569,3.22,384146.0,0.0,0.0,0.0,0.0
sz300205,8.44,18568.0,0.0,0.0,0.0,0.0
sh603595,34.9,108190.0,0.0,0.0,0.0,0.0
sz000665,7.26,18150.0,0.0,0.0,0.0,0.0
sz002190,15.33,55188.0,0.0,0.0,0.0,0.0
sz000027,5.27,35309.0,0.0,0.0,0.0,0.0
sz002298,6.28,15072.0,0.0,0.0,0.0,0.0
sh600231,2.87,178801.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.54,34160.0,0.0,0.0,0.0,0.0
sh600509,3.69,48339.0,0.0,0.0,0.0,0.0
sh601069,13.15,295875.0,0.0,0.0,0.0,0.0
sh600163,3.65,1316920.0,0.0,0.0,0.0,0.0
sh600081,8.98,3772498.0,0.0,0.0,0.0,0.0
sz300443,13.6,564400.0,0.0,0.0,0.0,0.0
sh603693,14.69,1185483.0,0.0,0.0,0.0,0.0
sz300601,31.76,1762680.0,0.0,0.0,0.0,0.0
sz002439,24.63,630528.0,0.0,0.0,0.0,0.0
sh600346,13.31,118459.0,0.0,0.0,0.0,0.0
sz000543,5.12,181248.0,0.0,0.0,0.0,0.0
sh600873,4.66,638886.0,0.0,0.0,0.0,0.0
sh601127,16.48,212592.0,0.0,0.0,0.0,0.0
sz002014,7.06,4236.0,0.0,0.0,0.0,0.0
sh603003,7.11,711.0,0.0,0.0,0.0,0.0
sh603180,67.68,128592.0,0.0,0.0,0.0,0.0
sz000020,10.65,174660.0,0.0,0.0,0.0,0.0
sz002797,5.91,867588.0,0.0,0.0,0.0,0.0
sz002881,17.3,96880.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,4.01,267467.0,0.0,0.0,0.0,0.0
sh600051,5.66,5660.0,0.0,0.0,0.0,0.0
sz000582,0,0,0,0,0,0
sz002161,5.39,151459.0,0.0,0.0,0.0,0.0
sh603316,7.3,6570.0,0.0,0.0,0.0,0.0
sh600021,8.6,78260.0,0.0,0.0,0.0,0.0
sh600108,2.77,193069.0,0.0,0.0,0.0,0.0
sz300419,4.69,51121.0,0.0,0.0,0.0,0.0
sh600741,20.47,362319.0,0.0,0.0,0.0,0.0
sh600198,7.54,397358.0,0.0,0.0,0.0,0.0
sh603301,30.61,82647.0,0.0,0.0,0.0,0.0
sh601020,0,0,0,0,0,0
sz300386,10.69,43829.0,0.0,0.0,0.0,0.0
sz002473,7.18,82570.0,0.0,0.0,0.0,0.0
sh600811,3.71,208502.0,0.0,0.0,0.0,0.0
sz002590,6.37,10746.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,8.99,88102.0,0.0,0.0,0.0,0.0
sz300232,10.59,135552.0,0.0,0.0,0.0,0.0
sh601366,6.22,83970.0,0.0,0.0,0.0,0.0
sz002334,4.99,118762.0,0.0,0.0,0.0,0.0
sz002429,2.06,354526.0,0.0,0.0,0.0,0.0
sz000409,4.46,89200.0,0.0,0.0,0.0,0.0
sh603319,21.0,172200.0,0.0,0.0,0.0,0.0
sz002763,8.23,3292.0,0.0,0.0,0.0,0.0
sz002273,10.28,1086596.0,0.0,0.0,0.0,0.0
sh600383,10.88,1293632.0,0.0,0.0,0.0,0.0
sz300141,7.95,290970.0,0.0,0.0,0.0,0.0
sz300254,6.6,6600.0,0.0,0.0,0.0,0.0
sz000001,11.2,9994880.0,0.0,0.0,0.0,0.0
sz300480,9.87,163842.0,0.0,0.0,0.0,0.0
sz002233,10.98,682956.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,19.18,1762642.0,0.0,0.0,0.0,0.0
sz002460,21.87,4693652.0,0.0,0.0,0.0,0.0
sz002153,30.44,847450.0,0.0,0.0,0.0,0.0
sz300705,11.91,42876.0,0.0,0.0,0.0,0.0
sz002464,7.47,128484.0,0.0,0.0,0.0,0.0
sh600734,7.3,3129510.0,0.0,0.0,0.0,0.0
sz300227,9.8,130340.0,0.0,0.0,0.0,0.0
sz300030,4.95,44055.0,0.0,0.0,0.0,0.0
sh600111,9.0,5328000.0,0.0,0.0,0.0,0.0
sz300198,2.7,305100.0,0.0,0.0,0.0,0.0
sz300278,5.8,52780.0,0.0,0.0,0.0,0.0
sz000960,10.81,904797.0,0.0,0.0,0.0,0.0
sz300427,10.67,11737.0,0.0,0.0,0.0,0.0
sh603801,25.13,62825.0,0.0,0.0,0.0,0.0
sz300296,6.74,5181038.0,0.0,0.0,0.0,0.0
sh600188,9.15,648900.0,0.0,0.0,0.0,0.0
sh600094,3.59,54209.0,0.0,0.0,0.0,0.0
sz002259,2.12,440324.0,0.0,0.0,0.0,0.0
sz002212,13.73,16476.0,0.0,0.0,0.0,0.0
sz300664,9.78,101712.0,0.0,0.0,0.0,0.0
sh603685,14.0,15400.0,0.0,0.0,0.0,0.0
sz002358,17.84,1004392.0,0.0,0.0,0.0,0.0
sh600033,3.15,61110.0,0.0,0.0,0.0,0.0
sh603505,14.61,458754.0,0.0,0.0,0.0,0.0
sz300607,32.06,41678.0,0.0,0.0,0.0,0.0
sz300228,5.37,236280.0,0.0,0.0,0.0,0.0
sh601828,11.6,183280.0,0.0,0.0,0.0,0.0
sh600202,3.61,14440.0,0.0,0.0,0.0,0.0
sz002084,4.43,25694.0,0.0,0.0,0.0,0.0
sh603329,14.75,181425.0,0.0,0.0,0.0,0.0
sh603789,12.4,34720.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,16.45,27965.0,0.0,0.0,0.0,0.0
sh600919,6.33,3794202.0,0.0,0.0,0.0,0.0
sz002039,13.82,52516.0,0.0,0.0,0.0,0.0
sz300323,6.99,1183407.0,0.0,0.0,0.0,0.0
sh600498,29.0,1255700.0,0.0,0.0,0.0,0.0
sz002147,2.44,470432.0,0.0,0.0,0.0,0.0
sz002721,5.49,50508.0,0.0,0.0,0.0,0.0
sh603638,23.93,14358.0,0.0,0.0,0.0,0.0
sz000430,5.21,36470.0,0.0,0.0,0.0,0.0
sz002396,19.14,1927015.0,0.0,0.0,0.0,0.0
sz002458,18.3,744810.0,0.0,0.0,0.0,0.0
sz000736,7.93,776347.0,0.0,0.0,0.0,0.0
sh600422,6.43,145318.0,0.0,0.0,0.0,0.0
sz000981,2.77,209689.0,0.0,0.0,0.0,0.0
sz300368,5.93,20755.0,0.0,0.0,0.0,0.0
sz300353,8.86,186946.0,0.0,0.0,0.0,0.0
sh603636,10.07,270883.0,0.0,0.0,0.0,0.0
sz300755,29.8,5518960.0,0.0,0.0,0.0,0.0
sz002058,11.54,103860.0,0.0,0.0,0.0,0.0
sz002865,17.8,135280.0,0.0,0.0,0.0,0.0
sh603810,39.43,1048838.0,0.0,0.0,0.0,0.0
sz000011,9.51,7608.0,0.0,0.0,0.0,0.0
sz300373,17.65,2769285.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,6.34,439996.0,0.0,0.0,0.0,0.0
sh601928,8.24,181280.0,0.0,0.0,0.0,0.0
sz002324,10.24,10240.0,0.0,0.0,0.0,0.0
sz000066,5.66,195836.0,0.0,0.0,0.0,0.0
sz300248,6.97,6970.0,0.0,0.0,0.0,0.0
sh600336,3.69,129150.0,0.0,0.0,0.0,0.0
sh601898,4.69,61908.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,0,0,0,0,0,0
sz300129,3.9,561600.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300530,30.09,15045.0,0.0,0.0,0.0,0.0
sh600036,29.39,26359891.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,3.68,36800.0,0.0,0.0,0.0,0.0
sz300283,4.51,153340.0,0.0,0.0,0.0,0.0
sz000055,5.19,2821284.0,0.0,0.0,0.0,0.0
sh600614,4.79,12119179.0,0.0,0.0,0.0,0.0
sz300365,22.2,530580.0,0.0,0.0,0.0,0.0
sz300612,13.97,328295.0,0.0,0.0,0.0,0.0
sz300550,48.4,19360.0,0.0,0.0,0.0,0.0
sz002222,10.65,258795.0,0.0,0.0,0.0,0.0
sh600641,10.26,56430.0,0.0,0.0,0.0,0.0
sh600657,4.36,55372.0,0.0,0.0,0.0,0.0
sz300054,7.07,130088.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,11.66,1950718.0,0.0,0.0,0.0,0.0
sh600160,7.39,314474.0,0.0,0.0,0.0,0.0
sz300139,6.76,162240.0,0.0,0.0,0.0,0.0
sz300262,5.94,18414.0,0.0,0.0,0.0,0.0
sh603339,15.94,11158.0,0.0,0.0,0.0,0.0
sh603686,11.04,51888.0,0.0,0.0,0.0,0.0
sh600827,8.88,85248.0,0.0,0.0,0.0,0.0
sz002575,7.61,548681.0,0.0,0.0,0.0,0.0
sh603766,4.71,81954.0,0.0,0.0,0.0,0.0
sz002047,7.16,52984.0,0.0,0.0,0.0,0.0
sz002599,9.42,48984.0,0.0,0.0,0.0,0.0
sh603989,18.71,39291.0,0.0,0.0,0.0,0.0
sh600390,7.48,60588.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sh600698,3.26,1440920.0,212.58333333333334,0.03652651,0.16375589,0.0
sh600004,12.06,660888.0,0.0,0.0,0.0,0.0
sz002087,3.68,262384.0,0.0,0.0,0.0,0.0
sh600666,2.67,735051.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,0.0,0.0,35.81666666666667,0.02248962,0.04782736,0.0
sz300154,5.1,510.0,0.0,0.0,0.0,0.0
sh603056,16.36,399184.0,0.0,0.0,0.0,0.0
sh600291,11.26,236460.0,0.0,0.0,0.0,0.0
sz300710,20.14,30210.0,0.0,0.0,0.0,0.0
sz000518,3.17,2993114.0,245.0,0.0,0.14468942,0.04371852
sh600909,5.09,224469.0,0.0,0.0,0.0,0.0
sz300398,14.58,179334.0,0.0,0.0,0.0,0.0
sz300639,14.4,106560.0,0.0,0.0,0.0,0.0
sh603778,4.23,3384.0,0.0,0.0,0.0,0.0
sh600836,3.75,1875.0,0.0,0.0,0.0,0.0
sz002232,0,0,0,0,0,0
sz300343,5.53,1615866.0,0.0,0.0,0.0,0.0
sh600897,22.77,4554.0,0.0,0.0,0.0,0.0
sz000878,8.48,232352.0,0.0,0.0,0.0,0.0
sh603188,7.41,20007.0,0.0,0.0,0.0,0.0
sz000801,5.1,111180.0,0.0,0.0,0.0,0.0
sz002489,2.77,43766.0,0.0,0.0,0.0,0.0
sh603779,12.75,12750.0,0.0,0.0,0.0,0.0
sz002938,18.18,2225232.0,0.0,0.0,0.0,0.0
sh600565,2.86,267124.0,0.0,0.0,0.0,0.0
sz300645,29.5,212400.0,0.0,0.0,0.0,0.0
sz002387,9.2,1152760.0,175.06666666666666,0.05587274,0.42928487,0.17238573
sz300421,12.49,106165.0,0.0,0.0,0.0,0.0
sz002276,5.7,62130.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,8.18,88344.0,0.0,0.0,0.0,0.0
sz002873,16.64,14976.0,0.0,0.0,0.0,0.0
sz300148,3.83,380702.0,0.0,0.0,0.0,0.0
sz300553,31.65,47475.0,0.0,0.0,0.0,0.0
sz300187,5.3,1035090.0,0.0,0.0,0.0,0.0
sh603996,8.13,121950.0,143.68333333333334,0.03536182,0.25003,0.03355894
sh600192,6.01,5526375.0,224.73333333333332,0.07694726,0.5656387,0.19359826
sz000541,5.43,81993.0,0.0,0.0,0.0,0.0
sz000795,3.8,34960.0,0.0,0.0,0.0,0.0
sh603606,10.42,343860.0,0.0,0.0,0.0,0.0
sz000876,8.48,1341536.0,0.0,0.0,0.0,0.0
sz000980,4.33,80538.0,0.0,0.0,0.0,0.0
sh601677,9.24,45276.0,0.0,0.0,0.0,0.0
sz002901,32.0,406400.0,0.0,0.0,0.0,0.0
sh603385,9.1,1041950.0,0.0,0.0,0.0,0.0
sh603767,6.71,24827.0,0.0,0.0,0.0,0.0
sh600011,6.66,182484.0,0.0,0.0,0.0,0.0
sz300457,28.15,363135.0,0.0,0.0,0.0,0.0
sz002370,9.23,730093.0,0.0,0.0,0.0,0.0
sz002318,7.13,305164.0,0.0,0.0,0.0,0.0
sh603630,13.99,426695.0,0.0,0.0,0.0,0.0
sz002703,4.35,53070.0,0.0,0.0,0.0,0.0
sz002053,6.79,377524.0,0.0,0.0,0.0,0.0
sh601238,10.45,358435.0,0.0,0.0,0.0,0.0
sz000663,5.22,27144.0,0.0,0.0,0.0,0.0
sh601992,3.48,365748.0,0.0,0.0,0.0,0.0
sz000017,4.28,30816.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,15.68,175616.0,0.0,0.0,0.0,0.0
sz002193,8.72,872.0,0.0,0.0,0.0,0.0
sh603713,33.99,581229.0,0.0,0.0,0.0,0.0
sh603800,11.78,321594.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.37,129165.0,0.0,0.0,0.0,0.0
sh600156,0,0,0,0,0,0
sh600403,3.8,15580.0,0.0,0.0,0.0,0.0
sz300662,30.07,144336.0,0.0,0.0,0.0,0.0
sz002666,4.48,631232.0,0.0,0.0,0.0,0.0
sz002787,6.78,1356.0,0.0,0.0,0.0,0.0
sz300121,8.88,52392.0,0.0,0.0,0.0,0.0
sh601116,11.01,91383.0,0.0,0.0,0.0,0.0
