,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002249,4.6,2445360.0,0.0,0.0,0.0,0.0,4.581846222030232
sz000657,7.71,890505.0,0.0,0.0,0.0,0.0,7.776211576304539
sz300776,112.76,90208.0,0.0,0.0,0.0,0.0,116.08508875739645
sz300042,12.76,1985456.0,0.0,0.0,0.0,0.0,13.150536038685225
sz002769,0,0,0,0,0,0,0
sh600115,5.3,1286840.0,0.0,0.0,0.0,0.0,5.646886908483102
sz300274,0,0,0,0,0,0,0
sz002763,7.25,50750.0,0.0,0.0,0.0,0.0,7.366395714943941
sh603669,8.5,34000.0,0.0,0.0,0.0,0.0,8.712744172418283
sh605388,17.95,355410.0,0.0,0.0,0.0,0.0,17.96676410802439
sh605183,0,0,0,0,0,0,0
sh600356,7.78,41234.0,0.0,0.0,0.0,0.0,7.859822656832685
sz002139,11.45,1228585.0,0.0,0.0,0.0,0.0,11.613638270162603
sh601028,16.44,215364.0,0.0,0.0,0.0,0.0,17.15640995316159
sh600525,5.42,125202.0,0.0,0.0,0.0,0.0,5.45566390986001
sh603020,9.13,20999.0,0.0,0.0,0.0,0.0,9.173976754785778
sz300020,0,0,0,0,0,0,0
sz300766,14.39,248947.0,0.0,0.0,0.0,0.0,14.171529277712235
sh601326,2.7,173024.0,0.0,0.0,0.0,0.0,2.7093516946832397
sz002674,12.5,6360000.0,0.7,0.04407966,0.20807668,0.10891426,12.936056558898093
sh600218,8.83,211920.0,0.0,0.0,0.0,0.0,8.937582356597408
sz002219,0,0,0,0,0,0,0
sz300398,15.57,758259.0,0.0,0.0,0.0,0.0,15.683525376849675
sz300137,8.39,2799743.0,0.0,0.0,0.0,0.0,8.736174993391488
sz300342,0,0,0,0,0,0,0
sz002843,0,0,0,0,0,0,0
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,12.797963784183294
sz300753,29.63,74075.0,0.0,0.0,0.0,0.0,29.665329088952653
sz002798,18.18,139986.0,0.0,0.0,0.0,0.0,18.03496297888602
sz003000,15.4,2160620.0,0.0,0.0,0.0,0.0,15.201812762799902
sz002365,9.34,95268.0,0.0,0.0,0.0,0.0,9.351370987963891
sh603787,24.1,2332880.0,0.0,0.0,0.0,0.0,23.626427745809988
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.885594570135748
sz300474,0,0,0,0,0,0,0
sh600035,2.79,291555.0,0.0,0.0,0.0,0.0,2.805679636493339
sz002836,0,0,0,0,0,0,0
sz300626,7.72,138960.0,0.0,0.0,0.0,0.0,7.787954856361149
sh601636,12.15,1406970.0,0.0,0.0,0.0,0.0,12.616054617177491
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,18.142994168509958
sz300581,31.29,644574.0,0.0,0.0,0.0,0.0,31.59998200082699
sz300846,0,0,0,0,0,0,0
sh601952,11.07,418446.0,0.0,0.0,0.0,0.0,11.053792773901426
sz002476,4.1,221810.0,0.0,0.0,0.0,0.0,4.065989177970499
sz000008,0,0,0,0,0,0,0
sh603519,16.43,18073.0,0.0,0.0,0.0,0.0,16.628927798000277
sz300910,70.22,105330.0,0.0,0.0,0.0,0.0,70.25200559910415
sz002262,14.84,259700.0,0.0,0.0,0.0,0.0,14.832436683551053
sz002492,0,0,0,0,0,0,0
sh603586,14.47,4341.0,0.0,0.0,0.0,0.0,14.537892057026479
sz000410,3.98,9950.0,0.0,0.0,0.0,0.0,3.975794712003872
sh600870,3.45,34845.0,0.0,0.0,0.0,0.0,3.4617192593764834
sh600512,2.68,32696.0,0.0,0.0,0.0,0.0,2.695992603044296
sz002822,6.35,474345.0,0.0,0.0,0.0,0.0,6.394303632277243
sz000900,4.54,202484.0,0.0,0.0,0.0,0.0,4.51275467904483
sz300554,15.72,14148.0,0.0,0.0,0.0,0.0,15.827520087043856
sz002334,5.34,759882.0,0.0,0.0,0.0,0.0,5.481100201037593
sh603755,64.06,230616.0,0.0,0.0,0.0,0.0,67.43418585355737
sz300808,13.73,4119.0,0.0,0.0,0.0,0.0,13.76905808477237
sh600887,39.31,3380660.0,0.0,0.0,0.0,0.0,40.19836857861292
sz000557,3.83,96164.0,0.0,0.0,0.0,0.0,3.8298918035176874
sz000776,15.59,1632273.0,0.0,0.0,0.0,0.0,15.602537051121738
sz300671,32.68,156864.0,0.0,0.0,0.0,0.0,33.03730859812362
sz300868,34.82,118388.0,0.0,0.0,0.0,0.0,35.0070002981811
sz000887,10.46,215476.0,0.0,0.0,0.0,0.0,10.597497924622282
sz002265,6.6,72600.0,0.0,0.0,0.0,0.0,6.5779436941221245
sh601992,2.9,211700.0,0.0,0.0,0.0,0.0,2.929931547848097
sh600460,23.3,4182886.0,0.0,0.0,0.0,0.0,23.654788048253852
sh603619,0,0,0,0,0,0,0
sh601020,8.32,308672.0,0.0,0.0,0.0,0.0,8.385066334073635
sh601606,9.88,135356.0,0.0,0.0,0.0,0.0,10.013683222355638
sh600702,0,0,0,0,0,0,0
sz300476,0,0,0,0,0,0,0
sh600111,18.01,18137871.0,0.0,0.0,0.0,0.0,18.305568533043882
sh600282,3.61,970729.0,0.0,0.0,0.0,0.0,3.6936820381440363
sz002063,9.03,2456612.0,0.0,0.0,0.0,0.0,9.171441436904363
sh600558,2.96,3552.0,0.0,0.0,0.0,0.0,2.9634846704710753
sz002922,13.79,97909.0,0.0,0.0,0.0,0.0,13.63528634751773
sz300103,10.23,873642.0,0.0,0.0,0.0,0.0,10.353579400430409
sz002739,18.33,784524.0,0.0,0.0,0.0,0.0,18.44313855659687
sz300647,0,0,0,0,0,0,0
sh601838,11.39,2055895.0,0.0,0.0,0.0,0.0,11.404423183211636
sh603608,6.15,1322865.0,0.0,0.0,0.0,0.0,6.293766197768693
sh600272,6.99,25863.0,0.0,0.0,0.0,0.0,7.112258547670694
sh603053,10.97,110797.0,0.0,0.0,0.0,0.0,11.519408486667876
sh600299,13.26,319566.0,0.0,0.0,0.0,0.0,13.31092624969451
sz002438,12.85,295550.0,0.0,0.0,0.0,0.0,13.205762522721521
sz002487,9.33,1228761.0,0.0,0.0,0.0,0.0,9.845425139917886
sz002667,7.5,38250.0,0.0,0.0,0.0,0.0,7.897562405321741
sh601166,0,0,0,0,0,0,0
sz300381,0,0,0,0,0,0,0
sz002829,0,0,0,0,0,0,0
sz000611,2.74,1096.0,0.0,0.0,0.0,0.0,2.7355500821018057
sh601699,5.98,262522.0,0.0,0.0,0.0,0.0,5.967928065304769
sz000158,5.12,1094656.0,0.0,0.0,0.0,0.0,5.187430506739048
sh600516,8.13,5183688.0,0.0,0.0,0.0,0.0,8.284994548447983
sz002190,0,0,0,0,0,0,0
sh600886,9.63,350532.0,0.0,0.0,0.0,0.0,9.82848275661614
sz300645,16.9,2514720.0,0.0,0.0,0.0,0.0,16.64307386301236
sz000889,6.23,196868.0,0.0,0.0,0.0,0.0,6.2480135700880615
sh603192,22.97,11485.0,0.0,0.0,0.0,0.0,23.296955248849855
sz003003,15.73,1423565.0,74.8,0.18116956,0.71652509,0.1393821,17.0023651493956
sz002917,8.69,6952.0,0.0,0.0,0.0,0.0,8.735248297077566
sz000723,7.23,1366130.0,0.0,0.0,0.0,0.0,7.24371695714566
sh600405,5.15,373890.0,0.0,0.0,0.0,0.0,5.186984377169271
sz300288,0,0,0,0,0,0,0
sz300721,34.1,78430.0,0.0,0.0,0.0,0.0,34.77977474619289
sh603839,8.65,852890.0,168.01666666666668,0.11923302,0.43579193,0.17804972,9.293183928976658
sz002379,3.06,32742.0,0.0,0.0,0.0,0.0,3.0537752075592355
sh603967,12.7,5080.0,0.0,0.0,0.0,0.0,12.72550349177743
sh601318,79.58,27717714.0,0.0,0.0,0.0,0.0,80.06368445193215
sh603558,8.72,101152.0,0.0,0.0,0.0,0.0,8.832666293236242
sz002200,0,0,0,0,0,0,0
sz000922,8.76,359160.0,146.2,0.42767445,1.33238671,0.31123971,9.42581469323358
sh603158,17.23,475548.0,0.0,0.0,0.0,0.0,17.17120563156851
sz002811,0,0,0,0,0,0,0
sz002380,0,0,0,0,0,0,0
sh600362,21.58,5893520.0,0.0,0.0,0.0,0.0,21.861051157110584
sz300724,105.0,703500.0,0.0,0.0,0.0,0.0,108.97705714857742
sh600635,3.77,206219.0,0.0,0.0,0.0,0.0,3.859644561901879
sh603721,11.0,41800.0,0.0,0.0,0.0,0.0,11.06241216009777
sh600723,8.08,34744.0,0.0,0.0,0.0,0.0,8.065321926373258
sz000627,4.11,76446.0,0.0,0.0,0.0,0.0,4.136888097032824
sz002932,0,0,0,0,0,0,0
sh600310,4.27,656299.0,219.65,0.10112105,0.70711048,0.22235808,4.533501894634352
sz002430,0,0,0,0,0,0,0
sz002570,0,0,0,0,0,0,0
sz002693,4.14,261648.0,0.0,0.0,0.0,0.0,4.105228808215476
sh603885,15.17,584045.0,0.0,0.0,0.0,0.0,15.492267020961535
sz002160,3.71,174370.0,0.0,0.0,0.0,0.0,3.744555172288588
sz000157,11.95,4310365.0,0.0,0.0,0.0,0.0,12.165510595292897
sz002618,4.27,74725.0,0.0,0.0,0.0,0.0,4.2232004821266855
sh603187,52.1,250080.0,0.0,0.0,0.0,0.0,53.759400493540426
sz002599,3.9,42120.0,0.0,0.0,0.0,0.0,3.8606151740158463
sh600683,4.19,20112.0,0.0,0.0,0.0,0.0,4.189434661978408
sh603228,27.35,131280.0,0.0,0.0,0.0,0.0,27.022443646636454
sh600071,14.3,61490.0,0.0,0.0,0.0,0.0,13.980468817542343
sz002696,5.51,116812.0,0.0,0.0,0.0,0.0,5.541173886646906
sh600794,3.5,403550.0,11.933333333333334,0.31075324,0.11235236,0.0240996,3.6893427171071123
sz000718,3.96,980892.0,0.0,0.0,0.0,0.0,3.9875757640216243
sz300709,39.88,23928.0,0.0,0.0,0.0,0.0,40.83709146287631
sh600316,33.39,3045168.0,0.0,0.0,0.0,0.0,33.86899665034785
sz300506,4.44,39960.0,0.0,0.0,0.0,0.0,4.433553406223717
sh600284,5.98,26312.0,0.0,0.0,0.0,0.0,6.056347174678772
sh601607,0,0,0,0,0,0,0
sz300623,36.88,848240.0,0.0,0.0,0.0,0.0,37.25109422308344
sz300642,59.99,11998.0,0.0,0.0,0.0,0.0,59.99778575225943
sz300692,18.18,1630746.0,0.0,0.0,0.0,0.0,19.056411702699144
sz002033,7.9,2773690.0,0.0,0.0,0.0,0.0,7.912891430736622
sz002930,16.86,48894.0,0.0,0.0,0.0,0.0,17.044139628262418
sh600179,4.54,283296.0,0.0,0.0,0.0,0.0,4.539231206157167
sz000679,3.89,64574.0,0.0,0.0,0.0,0.0,3.868279159369527
sh603197,23.35,2335.0,0.0,0.0,0.0,0.0,23.410303899082567
sz002043,10.37,522648.0,0.0,0.0,0.0,0.0,10.377152532269148
sh600836,4.73,946.0,0.0,0.0,0.0,0.0,4.734480165444633
sz300843,25.2,47880.0,0.0,0.0,0.0,0.0,25.091689762595337
sh603717,8.81,74004.0,0.0,0.0,0.0,0.0,8.879105869001299
sz300330,0,0,0,0,0,0,0
sz002464,3.69,9999162.0,0.0,0.0,0.0,0.0,3.6721971890817167
sz300390,0,0,0,0,0,0,0
sz300587,16.3,102690.0,0.0,0.0,0.0,0.0,16.30829313611192
sh603629,0,0,0,0,0,0,0
sz300099,7.69,1013542.0,0.0,0.0,0.0,0.0,7.618138395237889
sz000800,10.87,154354.0,0.0,0.0,0.0,0.0,10.91907427635172
sh601100,89.5,10426750.0,0.0,0.0,0.0,0.0,88.31893033562623
sz002528,3.98,583070.0,0.0,0.0,0.0,0.0,3.951575108463076
sz002281,22.08,1439572.0,0.0,0.0,0.0,0.0,22.269977033172616
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,21.457624720774383
sz002115,5.21,29697.0,0.0,0.0,0.0,0.0,5.241898836010759
sz300899,51.31,4715389.0,0.0,0.0,0.0,0.0,51.67981681553948
sh600428,3.9,423150.0,0.0,0.0,0.0,0.0,3.946087492521619
sz000961,7.11,1102761.0,0.0,0.0,0.0,0.0,7.096220185698781
sh601788,17.75,5830911.0,0.0,0.0,0.0,0.0,17.417645086925937
sz000035,0,0,0,0,0,0,0
sz002617,7.05,475875.0,0.0,0.0,0.0,0.0,7.168993701895027
sz002439,32.84,2105044.0,0.0,0.0,0.0,0.0,33.289918524122676
sz300067,0,0,0,0,0,0,0
sh603218,31.6,259120.0,0.0,0.0,0.0,0.0,33.33476170798898
sh600538,6.87,323577.0,0.0,0.0,0.0,0.0,6.874023758646916
sz003020,31.45,15725.0,0.0,0.0,0.0,0.0,32.081758186397984
sh600015,6.4,2462720.0,0.0,0.0,0.0,0.0,6.441851196703278
sz002075,9.2,2888800.0,0.0,0.0,0.0,0.0,9.309693490982683
sz002214,22.27,75718.0,0.0,0.0,0.0,0.0,22.62795972728714
sh600917,9.4,19851860.0,239.41666666666666,0.11492014,0.8737399,0.46956688,9.68322305393046
sz002410,61.4,1946380.0,0.0,0.0,0.0,0.0,62.87765521045581
sz300862,0,0,0,0,0,0,0
sh601222,7.28,1476384.0,0.0,0.0,0.0,0.0,7.482657332907573
sh603908,22.02,200382.0,0.0,0.0,0.0,0.0,22.51720545680033
sz000860,46.98,568458.0,0.0,0.0,0.0,0.0,46.834273810568995
sz300180,6.09,654675.0,0.0,0.0,0.0,0.0,5.997893607636638
sz000951,38.05,331035.0,0.0,0.0,0.0,0.0,38.119722539143105
sh601158,5.22,50634.0,0.0,0.0,0.0,0.0,5.287081273111304
sh603379,17.5,7000.0,0.0,0.0,0.0,0.0,17.53607305936073
sh601996,3.57,1780359.0,0.0,0.0,0.0,0.0,3.64613565485343
sh600091,0,0,0,0,0,0,0
sz002023,12.24,39168.0,0.0,0.0,0.0,0.0,12.309174234044196
sh600488,5.05,42925.0,0.0,0.0,0.0,0.0,5.053590017462658
sz002356,1.76,2483888.0,0.0,0.0,0.0,0.0,1.669499872134945
sz300773,31.05,2774442.0,0.0,0.0,0.0,0.0,30.82154775453033
sz300380,19.36,189728.0,0.0,0.0,0.0,0.0,19.50180106213143
sz000886,4.69,106932.0,0.0,0.0,0.0,0.0,4.6940259770327835
sh600864,6.34,1370708.0,0.0,0.0,0.0,0.0,6.308960811876436
sz000039,14.65,550840.0,0.0,0.0,0.0,0.0,14.781685277453855
sz002567,7.92,585288.0,0.0,0.0,0.0,0.0,7.944657797161666
sz002614,16.62,927313.0,0.0,0.0,0.0,0.0,17.006436304055242
sz002709,77.42,23620842.0,0.0,0.0,0.0,0.0,79.68838317731523
sz002362,0,0,0,0,0,0,0
sh601919,11.61,37586945.0,0.0,0.0,0.0,0.0,12.111141446470373
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,3.9,54210.0,0.0,0.0,0.0,0.0,3.8861397320730457
sz002808,0.0,0.0,0.0,0.0,0.0,0.0,7.283476980406299
sh600028,4.21,3815102.0,0.0,0.0,0.0,0.0,4.235932090850578
sz300785,0.0,0.0,0.0,0.0,0.0,0.0,81.6111825726141
sz002201,11.12,33360.0,0.0,0.0,0.0,0.0,11.21141049446393
sz300768,37.53,71307.0,0.0,0.0,0.0,0.0,37.69586571793469
sz300751,0,0,0,0,0,0,0
sz300245,0,0,0,0,0,0,0
sh603507,20.57,22627.0,0.0,0.0,0.0,0.0,20.91577422251245
sz002556,9.36,345384.0,0.0,0.0,0.0,0.0,9.361186567999106
sh600725,1.78,65326.0,0.0,0.0,0.0,0.0,1.7904954906399337
sz002292,5.69,165010.0,0.0,0.0,0.0,0.0,5.752533620924884
sz300541,0,0,0,0,0,0,0
sz300320,5.27,185504.0,0.0,0.0,0.0,0.0,5.301704019974293
sh605116,0,0,0,0,0,0,0
sh600960,3.53,48361.0,0.0,0.0,0.0,0.0,3.537303254199689
sz000707,2.29,15343.0,0.0,0.0,0.0,0.0,2.3068718768738754
sz300101,0,0,0,0,0,0,0
sh600642,5.66,3784276.0,0.0,0.0,0.0,0.0,5.879101567603822
sh600067,3.47,1569828.0,0.0,0.0,0.0,0.0,3.3946105688210824
sh603186,40.3,185380.0,0.0,0.0,0.0,0.0,40.3793573143745
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.046977793825599
sz002919,43.9,373150.0,0.0,0.0,0.0,0.0,44.216887368226374
sz002270,5.17,18095.0,0.0,0.0,0.0,0.0,5.245973358365741
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.570038880248834
sh600426,0,0,0,0,0,0,0
sz000882,1.77,885.0,0.0,0.0,0.0,0.0,1.7772664475097761
sh601995,50.8,6924040.0,0.0,0.0,0.0,0.0,50.994167314126244
sh600678,5.76,73152.0,0.0,0.0,0.0,0.0,5.7910691593576615
sh600895,16.49,179741.0,0.0,0.0,0.0,0.0,16.532886713019074
sh603105,8.22,212898.0,0.0,0.0,0.0,0.0,8.426897849976111
sz002183,0,0,0,0,0,0,0
sz002648,0,0,0,0,0,0,0
sz000407,4.05,53865.0,0.0,0.0,0.0,0.0,4.0874924907743795
sz300738,38.7,237463.0,0.0,0.0,0.0,0.0,39.01859876284337
sz002451,5.92,20128.0,0.0,0.0,0.0,0.0,5.96157836287076
sz002216,0,0,0,0,0,0,0
sz300513,9.14,237640.0,0.0,0.0,0.0,0.0,9.13527198956673
sh601069,13.02,580692.0,0.0,0.0,0.0,0.0,13.08778506619425
sh600217,0,0,0,0,0,0,0
sz002606,0,0,0,0,0,0,0
sz002174,12.82,9997036.0,0.0,0.0,0.0,0.0,12.61834758813475
sz002267,6.38,10208.0,0.0,0.0,0.0,0.0,6.467502292075967
sz000931,6.7,36180.0,0.0,0.0,0.0,0.0,6.728769853013713
sz002575,3.4,340.0,0.0,0.0,0.0,0.0,3.4953445229681974
sz300286,0,0,0,0,0,0,0
sz300737,23.84,701182.0,0.0,0.0,0.0,0.0,24.5172488566376
sz000937,3.57,279888.0,0.0,0.0,0.0,0.0,3.5899160207069256
sz002327,8.13,465036.0,0.0,0.0,0.0,0.0,8.320910477373031
sz300119,28.74,433974.0,0.0,0.0,0.0,0.0,28.295067357512952
sh603128,12.4,1630600.0,0.0,0.0,0.0,0.0,12.547372064351226
sz002416,8.13,2509731.0,0.0,0.0,0.0,0.0,8.252537155607593
sz300786,0,0,0,0,0,0,0
sz300344,0,0,0,0,0,0,0
sz300120,0,0,0,0,0,0,0
sz000544,6.69,138483.0,0.0,0.0,0.0,0.0,6.874531758482543
sz002685,0,0,0,0,0,0,0
sh603630,0,0,0,0,0,0,0
sz300077,6.99,1321110.0,0.0,0.0,0.0,0.0,6.94585210353332
sh600381,6.34,1400506.0,0.0,0.0,0.0,0.0,6.350415819873783
sh601066,32.25,1689900.0,0.0,0.0,0.0,0.0,32.24569104420835
sh600187,2.48,535432.0,0.0,0.0,0.0,0.0,2.5233275637186945
sz002298,8.58,542256.0,0.0,0.0,0.0,0.0,8.72342942892872
sz000927,4.25,136850.0,0.0,0.0,0.0,0.0,4.248086129016702
sh603829,0,0,0,0,0,0,0
sz300534,5.52,81144.0,0.0,0.0,0.0,0.0,5.48859940218386
sh600372,15.29,221705.0,0.0,0.0,0.0,0.0,15.377711043911365
sz002197,8.21,2575477.0,0.0,0.0,0.0,0.0,8.150212998439052
sz002725,7.35,139650.0,0.0,0.0,0.0,0.0,7.440754335567613
sh600056,13.86,453222.0,0.0,0.0,0.0,0.0,13.839045614867066
sh600077,0,0,0,0,0,0,0
sh603690,30.55,204685.0,0.0,0.0,0.0,0.0,30.688989771258356
sz000415,2.27,138697.0,0.0,0.0,0.0,0.0,2.2726948191922274
sh603260,41.91,751865.0,0.0,0.0,0.0,0.0,43.06537587306222
sz000004,17.4,27840.0,0.0,0.0,0.0,0.0,17.476486877304605
sz300076,4.53,18573.0,0.0,0.0,0.0,0.0,4.559861068733346
sh601886,7.71,351576.0,0.0,0.0,0.0,0.0,8.00774737852823
sz300391,0,0,0,0,0,0,0
sz300893,32.58,65160.0,0.0,0.0,0.0,0.0,32.498592982769395
sh605266,0,0,0,0,0,0,0
sh603298,0,0,0,0,0,0,0
sz300542,11.82,502350.0,0.0,0.0,0.0,0.0,11.958269145979104
sh600901,5.73,474444.0,0.0,0.0,0.0,0.0,5.685163347184411
sz000034,17.2,190920.0,0.0,0.0,0.0,0.0,17.181798069107703
sz000090,6.06,174498.0,0.0,0.0,0.0,0.0,6.120003657036471
sz002395,0,0,0,0,0,0,0
sh600903,10.4,710320.0,0.0,0.0,0.0,0.0,10.815450147739456
sz000856,7.07,58681.0,0.0,0.0,0.0,0.0,7.047560436524382
sz300531,0,0,0,0,0,0,0
sz002218,4.78,364236.0,0.0,0.0,0.0,0.0,5.0430528762384625
sz300093,12.92,107236.0,0.0,0.0,0.0,0.0,13.062273660495284
sz300253,16.03,1249859.0,0.0,0.0,0.0,0.0,16.262110285030314
sz002857,0,0,0,0,0,0,0
sz300264,3.3,28380.0,0.0,0.0,0.0,0.0,3.296353827449958
sz002376,9.35,160820.0,0.0,0.0,0.0,0.0,9.45898752228164
sz300363,47.84,2803424.0,0.0,0.0,0.0,0.0,50.85354452153445
sz002389,0,0,0,0,0,0,0
sz002656,1.59,100488.0,0.0,0.0,0.0,0.0,1.613292912422667
sz300798,0,0,0,0,0,0,0
sh601633,28.25,977450.0,147.71666666666667,1.31667077,2.46751041,0.79141007,30.070210404855814
sh603556,13.29,39870.0,0.0,0.0,0.0,0.0,13.439570859129846
sz002035,7.7,150150.0,0.0,0.0,0.0,0.0,7.763389803921568
sz002320,9.15,396195.0,0.0,0.0,0.0,0.0,9.295046668791425
sz300679,35.71,10713.0,0.0,0.0,0.0,0.0,35.872219685333555
sz002032,69.68,411112.0,0.0,0.0,0.0,0.0,69.30586414162207
sz000877,16.1,5638220.0,0.0,0.0,0.0,0.0,16.34744162647378
sh600193,6.71,691130.0,0.0,0.0,0.0,0.0,6.503101229249842
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.449761807540492
sz000601,6.12,44064.0,0.0,0.0,0.0,0.0,6.364634530217347
sh600628,8.14,8954.0,0.0,0.0,0.0,0.0,8.131123256690538
sh601126,7.9,1583950.0,0.0,0.0,0.0,0.0,8.01224742897015
sh601011,4.06,335356.0,0.0,0.0,0.0,0.0,4.071257719126289
sz000593,4.9,313110.0,0.0,0.0,0.0,0.0,5.043213691219309
sz002791,153.04,535640.0,0.0,0.0,0.0,0.0,160.34151612584094
sh600227,2.75,37675.0,0.0,0.0,0.0,0.0,2.7774971479167023
sh600509,0,0,0,0,0,0,0
sz002242,29.84,187992.0,0.0,0.0,0.0,0.0,30.38006862745098
sh600611,3.73,81687.0,0.0,0.0,0.0,0.0,3.7247767304179873
sh600260,8.82,267246.0,0.0,0.0,0.0,0.0,8.882497004688723
sz300504,0,0,0,0,0,0,0
sz002722,0,0,0,0,0,0,0
sh600159,0.0,0.0,0.0,0.0,0.0,0.0,2.3835639412997907
sz300769,111.13,166695.0,0.0,0.0,0.0,0.0,115.94891907325828
sz002582,11.42,101638.0,0.0,0.0,0.0,0.0,11.558812055341155
sh600376,5.9,43070.0,0.0,0.0,0.0,0.0,5.883233396929227
sz002193,5.84,69496.0,0.0,0.0,0.0,0.0,6.132232635812145
sz300802,0,0,0,0,0,0,0
sh603896,0,0,0,0,0,0,0
sh600025,5.39,1388216.0,0.0,0.0,0.0,0.0,5.536385669333855
sz300597,0,0,0,0,0,0,0
sz002016,6.12,22644.0,0.0,0.0,0.0,0.0,6.137589470176608
sh600807,3.18,26076.0,0.0,0.0,0.0,0.0,3.192676767676768
sh600410,0,0,0,0,0,0,0
sh600644,5.54,98612.0,0.0,0.0,0.0,0.0,5.752067745421706
sh601010,3.06,111384.0,0.0,0.0,0.0,0.0,3.052066230021832
sz002175,1.31,516664.0,0.0,0.0,0.0,0.0,1.3142192676887714
sz300821,10.64,173432.0,0.0,0.0,0.0,0.0,10.646126410324914
sz002435,4.2,371196.0,0.0,0.0,0.0,0.0,4.226403947734223
sh600000,10.68,1875408.0,0.0,0.0,0.0,0.0,10.658933363011739
sh600576,4.33,107817.0,0.0,0.0,0.0,0.0,4.329924007006046
sh603685,0,0,0,0,0,0,0
sh600780,3.61,487350.0,236.08333333333334,0.05428262,0.49676559,0.16422278,3.803518970891432
sh600139,2.89,54910.0,0.0,0.0,0.0,0.0,2.922923432332264
sz300659,35.05,273390.0,0.0,0.0,0.0,0.0,35.827246364062866
sh600770,5.45,439270.0,0.0,0.0,0.0,0.0,5.414055189838607
sz002867,0,0,0,0,0,0,0
sz300069,0.0,0.0,0.0,0.0,0.0,0.0,13.931494650723728
sh600148,12.89,1289.0,0.0,0.0,0.0,0.0,12.876089862606758
sz000605,5.25,123900.0,0.0,0.0,0.0,0.0,5.354696386255925
sh603912,0,0,0,0,0,0,0
sh603589,59.7,579090.0,0.0,0.0,0.0,0.0,60.19532853583314
sz000534,12.05,2410.0,0.0,0.0,0.0,0.0,12.065862029516074
sz002291,18.19,1360612.0,0.0,0.0,0.0,0.0,18.368252074610965
sz300276,3.91,4659547.0,0.0,0.0,0.0,0.0,3.884115780482965
sz002737,13.33,1333.0,0.0,0.0,0.0,0.0,13.43643266284801
sz300818,26.9,18830.0,0.0,0.0,0.0,0.0,26.827212333918276
sz300720,22.52,114852.0,0.0,0.0,0.0,0.0,22.427274468582105
sz000812,3.74,1436534.0,0.0,0.0,0.0,0.0,3.7637475929456046
sz300441,11.22,242352.0,0.0,0.0,0.0,0.0,11.399438115113266
sz300494,12.66,596286.0,0.0,0.0,0.0,0.0,12.776001987566154
sz002766,4.16,54912.0,0.0,0.0,0.0,0.0,4.228414778019248
sh600749,11.25,519750.0,0.0,0.0,0.0,0.0,11.427468564588992
sz000738,17.69,251198.0,0.0,0.0,0.0,0.0,17.808371107588123
sh600114,7.75,28675.0,0.0,0.0,0.0,0.0,7.819456575332818
sz002010,7.2,789120.0,0.0,0.0,0.0,0.0,7.324674810867595
sh600622,0,0,0,0,0,0,0
sz000055,4.45,251425.0,0.0,0.0,0.0,0.0,4.502433274707642
sz002558,0,0,0,0,0,0,0
sh600350,6.46,260984.0,0.0,0.0,0.0,0.0,6.363369118224463
sz000697,8.57,3122908.0,0.0,0.0,0.0,0.0,8.479535936891313
sz002396,20.26,549046.0,0.0,0.0,0.0,0.0,20.186815470500516
sh600705,4.05,249075.0,0.0,0.0,0.0,0.0,4.047214049660829
sz000987,14.49,1227303.0,0.0,0.0,0.0,0.0,14.554348526103942
sh603863,0,0,0,0,0,0,0
sz300423,12.07,7242.0,0.0,0.0,0.0,0.0,12.200425965505243
sh601375,4.64,1816096.0,0.0,0.0,0.0,0.0,4.642357244689552
sh603392,0,0,0,0,0,0,0
sz002689,3.13,91396.0,0.0,0.0,0.0,0.0,3.1511652833507395
sz000596,198.0,811800.0,0.0,0.0,0.0,0.0,200.9201659488219
sz002943,0,0,0,0,0,0,0
sz300525,0.0,0.0,0.0,0.0,0.0,0.0,23.95114131286229
sz300368,13.84,2482896.0,0.0,0.0,0.0,0.0,13.904059563285129
sz002923,0,0,0,0,0,0,0
sh605358,73.7,265320.0,0.0,0.0,0.0,0.0,75.0084540457132
sz300029,0,0,0,0,0,0,0
sz002037,6.35,2540.0,0.0,0.0,0.0,0.0,6.423054902361721
sz000898,3.59,476752.0,0.0,0.0,0.0,0.0,3.6020913774467647
sz000802,5.57,51244.0,0.0,0.0,0.0,0.0,5.591378627034677
sh600162,1.81,149144.0,0.0,0.0,0.0,0.0,1.823299670055288
sh603308,0,0,0,0,0,0,0
sh600386,0,0,0,0,0,0,0
sz300652,18.76,15008.0,0.0,0.0,0.0,0.0,18.754851651427504
sh603867,0,0,0,0,0,0,0
sz002415,50.89,4849817.0,0.0,0.0,0.0,0.0,52.702634467345426
sz000598,5.17,118393.0,0.0,0.0,0.0,0.0,5.2813807072780214
sh600125,5.34,1379856.0,0.0,0.0,0.0,0.0,5.400457434960953
