,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,9.83,1460738.0,0.0,0.0,0.0,0.0,10.00405103278766
sh600793,13.14,6570.0,0.0,0.0,0.0,0.0,13.531904499251437
sz000032,18.36,358020.0,0.0,0.0,0.0,0.0,18.540507630091383
sh601098,11.24,226261.0,0.0,0.0,0.0,0.0,11.379687664858576
sh600409,6.11,2904694.0,0.0,0.0,0.0,0.0,6.160083741678212
sz300523,47.15,672925.0,0.0,0.0,0.0,0.0,47.83845823273781
sh600961,6.78,63054.0,0.0,0.0,0.0,0.0,6.867350156299551
sh603067,5.17,13442.0,0.0,0.0,0.0,0.0,5.2925923931854015
sz300054,11.14,2278676.0,0.0,0.0,0.0,0.0,11.533675726614424
sz002105,5.81,214389.0,0.0,0.0,0.0,0.0,5.951504595856434
sh601989,4.42,995384.0,0.0,0.0,0.0,0.0,4.548607320619885
sz002171,7.98,1444540.0,0.0,0.0,0.0,0.0,8.128865580582087
sh600837,14.48,13984668.0,0.0,0.0,0.0,0.0,14.670666908179644
sh603299,6.03,197784.0,0.0,0.0,0.0,0.0,6.131251161984591
sz300084,4.04,172104.0,0.0,0.0,0.0,0.0,4.131923094180464
sh600498,31.31,33335757.0,124.66666666666667,1.36440327,3.01720433,1.4067609,31.832324176306212
sz002910,10.06,110660.0,0.0,0.0,0.0,0.0,10.29209832613195
sz000975,13.85,14391535.0,0.0,0.0,0.0,0.0,13.859289989262786
sz000981,1.5,177750.0,0.0,0.0,0.0,0.0,1.5109633315902964
sz002322,11.15,1160715.0,234.18333333333334,0.01557053,0.10398383,0.0,11.490323267163246
sz002169,9.5,15586650.0,0.0,0.0,0.0,0.0,9.436565075949083
sh601888,78.05,3629325.0,0.0,0.0,0.0,0.0,78.4522837148334
sz002959,75.98,2256606.0,8.733333333333333,0.34595365,0.15336643,0.08985675,79.81571476629226
sz002392,3.8,160740.0,0.0,0.0,0.0,0.0,3.972478196254164
sz002424,9.06,1741332.0,0.0,0.0,0.0,0.0,9.089945447858778
sh600487,16.82,6411633.0,0.0,0.0,0.0,0.0,17.310115447721326
sh603331,15.17,40959.0,0.0,0.0,0.0,0.0,15.548140810387288
sz002970,138.0,2470200.0,0.0,0.0,0.0,0.0,140.40571476269972
sh603099,8.17,260950.0,0.0,0.0,0.0,0.0,8.336717600134824
sh600823,4.0,94800.0,0.0,0.0,0.0,0.0,4.137062774704822
sz002249,3.92,318304.0,0.0,0.0,0.0,0.0,3.999441672223321
sz000657,6.24,225233.0,0.0,0.0,0.0,0.0,6.313982506728181
sz300776,130.0,2041000.0,0.0,0.0,0.0,0.0,131.48926947225522
sz300042,16.01,825316.0,0.0,0.0,0.0,0.0,16.298523405058514
sz002769,7.6,126920.0,0.0,0.0,0.0,0.0,7.728139678797701
sh600115,4.53,1101243.0,0.0,0.0,0.0,0.0,4.610148764070366
sz300274,11.69,7014304.0,0.0,0.0,0.0,0.0,11.885452271412317
sz002763,8.27,2099753.0,0.0,0.0,0.0,0.0,8.42224669115903
sh603669,8.09,32360.0,0.0,0.0,0.0,0.0,8.118830283367972
sh600356,6.8,34680.0,0.0,0.0,0.0,0.0,7.012452172700979
sz002139,6.11,2434835.0,0.0,0.0,0.0,0.0,6.268537315578189
sh601028,5.89,39463.0,0.0,0.0,0.0,0.0,6.200314988744857
sh600525,5.24,276148.0,0.0,0.0,0.0,0.0,5.407830272818871
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,7.896981429785169
sz300020,9.99,2786211.0,0.0,0.0,0.0,0.0,10.16914685802896
sz300766,36.49,405039.0,0.0,0.0,0.0,0.0,36.981521510012456
sh601326,2.71,37127.0,0.0,0.0,0.0,0.0,2.784695938565979
sz002674,8.8,202400.0,0.0,0.0,0.0,0.0,8.987069578466226
sh600218,9.86,290870.0,0.0,0.0,0.0,0.0,10.024453018610986
sz002219,2.49,472602.0,0.0,0.0,0.0,0.0,2.5290125476386818
sz300398,21.35,8036289.0,0.0,0.0,0.0,0.0,21.079951057376707
sz300137,7.93,1066585.0,0.0,0.0,0.0,0.0,8.35864252324095
sz300342,19.0,13068200.0,0.0,0.0,0.0,0.0,20.261486456802977
sz002843,7.2,43200.0,0.0,0.0,0.0,0.0,7.363930516539587
sz002899,12.33,117135.0,0.0,0.0,0.0,0.0,12.72730406563801
sz300753,42.9,205920.0,0.0,0.0,0.0,0.0,43.372597281698006
sz002798,24.93,727956.0,0.55,0.09440165,0.0,0.0,26.617459442455473
sz002365,9.3,93930.0,0.0,0.0,0.0,0.0,9.345189428728876
sh603787,14.26,101246.0,0.0,0.0,0.0,0.0,14.484230630554201
sh603848,13.11,65550.0,0.0,0.0,0.0,0.0,13.35381396680023
sz300474,65.29,1862724.0,0.0,0.0,0.0,0.0,65.56675657802167
sh600035,3.06,105570.0,0.0,0.0,0.0,0.0,3.1279231833406147
sz002836,10.26,41040.0,0.0,0.0,0.0,0.0,10.594769532248446
sz300626,7.8,13260.0,0.0,0.0,0.0,0.0,8.201166455289354
sh601636,5.59,1155453.0,0.0,0.0,0.0,0.0,5.858949201692091
sh603679,47.1,456870.0,0.0,0.0,0.0,0.0,46.39484908605137
sz300581,16.68,290232.0,0.0,0.0,0.0,0.0,17.22652586809601
sh601952,8.12,1527291.0,0.0,0.0,0.0,0.0,8.297312458413245
sz002476,6.24,398736.0,0.0,0.0,0.0,0.0,6.416254363098132
sz000008,3.14,441170.0,0.0,0.0,0.0,0.0,3.2530542998240333
sh603519,12.58,166056.0,0.0,0.0,0.0,0.0,12.987541344471413
sz002262,11.23,267274.0,0.0,0.0,0.0,0.0,11.347769344523988
sz002492,4.92,230256.0,0.0,0.0,0.0,0.0,5.058725379757638
sh603586,16.79,23506.0,0.0,0.0,0.0,0.0,17.329052549019607
sz000410,5.3,172250.0,0.0,0.0,0.0,0.0,5.390433125908056
sh600870,2.9,438770.0,0.0,0.0,0.0,0.0,2.9071980051998603
sh600512,3.2,10357120.0,204.66666666666666,0.14138521,0.41267486,0.06450517,3.264765429255168
sz002822,9.45,3727080.0,0.0,0.0,0.0,0.0,9.726538238256616
sz000900,4.02,1048661.0,0.0,0.0,0.0,0.0,4.152453877474974
sz300554,14.83,134953.0,0.0,0.0,0.0,0.0,15.21533887376415
sz002334,4.22,712336.0,0.0,0.0,0.0,0.0,4.353294411561915
sh603755,42.7,290360.0,0.0,0.0,0.0,0.0,43.93865843949045
sz300808,22.1,614380.0,0.0,0.0,0.0,0.0,22.440855891719742
sh600887,29.05,11429781.0,0.0,0.0,0.0,0.0,29.442692684852517
sz000557,2.86,112684.0,0.0,0.0,0.0,0.0,2.9306311044327575
sz000776,14.68,3282448.0,0.0,0.0,0.0,0.0,15.025338441001793
sz300671,31.5,1433250.0,0.0,0.0,0.0,0.0,31.410455051505316
sz000887,9.4,405140.0,0.0,0.0,0.0,0.0,9.52132216160856
sz002265,8.25,122925.0,0.0,0.0,0.0,0.0,8.419405806182121
sh601992,3.41,978329.0,161.61666666666667,0.44020455,1.3560287,0.54032295,3.651728489388976
sh600460,17.6,8303680.0,0.0,0.0,0.0,0.0,17.667723509308285
sh603619,13.6,981920.0,0.0,0.0,0.0,0.0,13.809973130377234
sh601020,7.74,202014.0,0.0,0.0,0.0,0.0,7.948785800366
sh601606,9.45,626535.0,0.0,0.0,0.0,0.0,9.66391107502276
sh600702,23.86,1297984.0,0.0,0.0,0.0,0.0,24.034019772584358
sz300476,23.24,4752580.0,0.0,0.0,0.0,0.0,23.862542921500584
sh600111,9.08,2214821.0,0.0,0.0,0.0,0.0,9.346272988259136
sh600282,3.07,737414.0,0.0,0.0,0.0,0.0,3.2085616230508442
sz002063,11.7,3182072.0,83.65,0.57949523,0.83163499,0.31882131,12.281241417753382
sh600558,2.89,180914.0,0.0,0.0,0.0,0.0,2.969520730347364
sz002922,13.76,152736.0,0.0,0.0,0.0,0.0,14.553686968611304
sz300103,9.1,94640.0,0.0,0.0,0.0,0.0,9.579079788187988
sz002739,16.08,2023604.0,0.0,0.0,0.0,0.0,16.25048987183317
sz300647,12.43,406461.0,0.0,0.0,0.0,0.0,13.024649162376145
sh601838,8.13,859341.0,0.0,0.0,0.0,0.0,8.23233583814457
sh603608,9.52,584528.0,0.0,0.0,0.0,0.0,9.493703269341802
sh600272,6.78,66444.0,0.0,0.0,0.0,0.0,6.924052773573732
sh603053,14.74,396506.0,0.0,0.0,0.0,0.0,15.115273117909936
sh600299,10.15,77140.0,0.0,0.0,0.0,0.0,10.36961902741366
sz002438,7.85,111470.0,0.0,0.0,0.0,0.0,8.077101724677073
sz002487,4.54,114862.0,0.0,0.0,0.0,0.0,4.679466998066832
sz002667,6.17,802100.0,31.166666666666668,0.0438866,0.10272853,0.06710223,6.390432339490197
sh601166,17.39,5423941.0,0.0,0.0,0.0,0.0,17.51505312610857
sz300381,12.22,2191046.0,0.0,0.0,0.0,0.0,12.02631906592295
sz002829,29.7,781110.0,0.0,0.0,0.0,0.0,30.12733498935416
sz000611,3.79,87170.0,0.0,0.0,0.0,0.0,3.872101619249395
sh601699,6.09,143359.0,0.0,0.0,0.0,0.0,6.323963736179051
sz000158,12.19,21109423.0,48.583333333333336,2.81423773,2.03129991,0.71251363,12.699274748663296
sh600516,10.1,2860966.0,0.0,0.0,0.0,0.0,10.384580748036027
sz002190,24.04,1476056.0,0.0,0.0,0.0,0.0,24.440417826057924
sh600886,7.61,277004.0,0.0,0.0,0.0,0.0,7.707212914406171
sz300645,14.97,384729.0,0.0,0.0,0.0,0.0,15.267799831537113
sz000889,9.37,914493.0,0.0,0.0,0.0,0.0,9.529983850204799
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.622829538932464
sz002917,14.25,162450.0,0.0,0.0,0.0,0.0,14.57595081550365
sz000723,8.2,8788621.0,0.0,0.0,0.0,0.0,8.305706163042588
sh600405,5.0,299000.0,0.0,0.0,0.0,0.0,5.085000151881046
sz300288,13.68,543096.0,0.0,0.0,0.0,0.0,13.823884823292937
sz300721,19.1,345710.0,0.0,0.0,0.0,0.0,19.433311046801716
sh603839,14.8,90280.0,0.0,0.0,0.0,0.0,15.216176672777266
sz002379,3.92,429240.0,0.0,0.0,0.0,0.0,4.019865332601013
sh603967,14.4,300960.0,0.0,0.0,0.0,0.0,14.724570185443332
sh601318,78.32,48332603.0,0.0,0.0,0.0,0.0,79.58629960004099
sh603558,10.21,102100.0,0.0,0.0,0.0,0.0,10.397827381599253
sz002200,6.11,2000414.0,0.0,0.0,0.0,0.0,6.311160924964606
sz000922,7.63,241871.0,0.0,0.0,0.0,0.0,7.864480923097269
sh603158,23.55,379155.0,0.0,0.0,0.0,0.0,23.5459911619194
sz002811,13.75,5500.0,0.0,0.0,0.0,0.0,14.238345456408155
sz002380,14.14,552874.0,0.0,0.0,0.0,0.0,14.693406366493678
sh600362,13.77,990063.0,0.0,0.0,0.0,0.0,14.14628415940286
sz300724,68.66,2966112.0,0.0,0.0,0.0,0.0,65.84315203264713
sh600635,4.26,264546.0,0.0,0.0,0.0,0.0,4.400162860626955
sh603721,30.5,893650.0,141.28333333333333,0.02319333,0.52268585,0.09829883,32.34204971401256
sh600723,5.38,82852.0,0.0,0.0,0.0,0.0,5.490828570938234
sz000627,5.92,406704.0,0.0,0.0,0.0,0.0,6.039262278291883
sz002932,37.11,96486.0,0.0,0.0,0.0,0.0,37.50455051369863
sh600310,3.82,288410.0,0.0,0.0,0.0,0.0,3.9258379649628035
sz002430,13.0,1199913.0,0.0,0.0,0.0,0.0,13.20599301161031
sz002570,6.01,489815.0,0.0,0.0,0.0,0.0,6.200595216485577
sz002693,5.09,306927.0,0.0,0.0,0.0,0.0,5.192166535565794
sh603885,11.08,611616.0,0.0,0.0,0.0,0.0,11.30918819379335
sz002160,5.6,69744640.0,0.0,0.0,0.0,0.0,5.703680987241613
sz000157,6.34,1608458.0,0.0,0.0,0.0,0.0,6.675375924085622
sz002618,12.29,390785.0,0.0,0.0,0.0,0.0,12.475568300312824
sh603187,34.17,225522.0,0.0,0.0,0.0,0.0,35.05996995566629
sz002599,4.85,386884.0,0.0,0.0,0.0,0.0,4.884154916950561
sh600683,3.73,16785.0,0.0,0.0,0.0,0.0,3.887606328899432
sh603228,47.28,983424.0,0.0,0.0,0.0,0.0,46.63450968985202
sh600071,9.89,105823.0,0.0,0.0,0.0,0.0,9.897751944231777
sz002696,5.2,305760.0,0.0,0.0,0.0,0.0,5.373817516764885
sh600794,3.36,181440.0,0.0,0.0,0.0,0.0,3.4324193014670104
sz000718,3.17,99538.0,0.0,0.0,0.0,0.0,3.2592689415753484
sz300709,132.7,3277690.0,0.0,0.0,0.0,0.0,131.8385363937138
sh600316,13.16,505344.0,0.0,0.0,0.0,0.0,13.472562534439538
sz300506,6.54,521238.0,0.0,0.0,0.0,0.0,6.876993211240922
sh600284,6.41,181403.0,0.0,0.0,0.0,0.0,6.731906606905187
sh601607,18.72,3612960.0,0.0,0.0,0.0,0.0,18.987398378448543
sz300623,36.5,7427750.0,0.0,0.0,0.0,0.0,36.34501421907351
sz300642,47.1,1219890.0,0.0,0.0,0.0,0.0,48.95184151462496
sz300692,11.78,157852.0,0.0,0.0,0.0,0.0,12.002282892346315
sz002033,5.47,215513.0,0.0,0.0,0.0,0.0,5.631193141704488
sz002930,12.83,81086.0,0.0,0.0,0.0,0.0,13.2052797076836
sh600179,4.6,1382300.0,0.0,0.0,0.0,0.0,4.691448252891661
sz000679,3.25,55900.0,0.0,0.0,0.0,0.0,3.3214643128899715
sh603197,35.56,1013460.0,0.0,0.0,0.0,0.0,35.69839593177991
sz002043,7.17,605148.0,140.3,0.14309253,0.6572556,0.3794566,7.515188158461049
sh600836,4.38,633786.0,0.0,0.0,0.0,0.0,4.3314366298129885
sh603717,7.61,56314.0,0.0,0.0,0.0,0.0,7.871949052620033
sz300330,9.2,350520.0,0.0,0.0,0.0,0.0,9.423783821188847
sz002464,6.06,1536210.0,0.0,0.0,0.0,0.0,6.323206399651925
sz300390,11.85,2104560.0,0.0,0.0,0.0,0.0,12.123227184662298
sz300587,18.02,104516.0,0.0,0.0,0.0,0.0,18.203930087343657
sh603629,23.86,85896.0,0.0,0.0,0.0,0.0,24.72349605353466
sz300099,6.06,698112.0,0.0,0.0,0.0,0.0,6.173585429747093
sz000800,9.1,618800.0,0.0,0.0,0.0,0.0,9.267222944437808
sh601100,58.02,1472548.0,1.0,0.08703304,0.00666102,0.0,61.7700580650763
sz002528,4.83,369012.0,5.433333333333334,0.177205,0.08826058,0.01230561,5.100100108939953
sz002281,30.5,4477400.0,0.23333333333333334,0.54952554,0.0,0.0,31.72158809767619
sh603059,23.29,118779.0,0.0,0.0,0.0,0.0,23.8323675320915
sz002115,10.93,1715682.0,0.0,0.0,0.0,0.0,11.263920151039471
sh600428,3.19,51678.0,0.0,0.0,0.0,0.0,3.2602112116881052
sz000961,8.38,1605608.0,0.0,0.0,0.0,0.0,8.842734600997911
sh601788,12.0,2164800.0,0.0,0.0,0.0,0.0,12.364567121307413
sz000035,5.16,33540.0,0.0,0.0,0.0,0.0,5.267243103309723
sz002617,6.35,3175635.0,0.0,0.0,0.0,0.0,6.3584046704092
sz002439,42.53,2594330.0,0.0,0.0,0.0,0.0,41.6940825831963
sz300067,3.85,706329.0,0.0,0.0,0.0,0.0,3.9660688953091054
sh603218,19.02,414636.0,0.0,0.0,0.0,0.0,19.55228796561605
sh600538,5.03,143320.0,0.0,0.0,0.0,0.0,5.069563108659764
sh600015,6.99,657060.0,0.0,0.0,0.0,0.0,7.061404972244422
sz002075,6.66,4965030.0,0.0,0.0,0.0,0.0,6.9836603156428865
sz002214,24.77,29294067.0,13.966666666666667,1.44900349,0.77191867,0.23926286,25.49663722646799
sh600917,6.4,128000.0,0.0,0.0,0.0,0.0,6.506634274076229
sz002410,45.81,6440886.0,0.0,0.0,0.0,0.0,44.9585176831286
sh601222,5.22,332201.0,0.0,0.0,0.0,0.0,5.318098482122065
sh603908,22.83,13698.0,0.0,0.0,0.0,0.0,23.305435349940687
sz000860,55.33,3199734.0,0.0,0.0,0.0,0.0,57.19644212115811
sz300180,8.96,507136.0,0.0,0.0,0.0,0.0,9.158937593095459
sz000951,18.61,621574.0,0.06666666666666667,0.1464328,0.0,0.0,20.007833999112297
sh601158,5.29,138598.0,0.0,0.0,0.0,0.0,5.400490665436157
sh603379,33.03,419481.0,0.0,0.0,0.0,0.0,33.854162803764574
sh601996,2.57,31611.0,0.0,0.0,0.0,0.0,2.6510441818443486
sh600091,3.42,151848.0,0.0,0.0,0.0,0.0,3.4761382790552493
sz002023,16.89,10466733.0,0.0,0.0,0.0,0.0,16.931900477468226
sh600488,4.96,2357488.0,0.0,0.0,0.0,0.0,5.134055700419317
sz002356,1.82,66066.0,0.0,0.0,0.0,0.0,1.908804545268305
sz300773,86.38,3567494.0,0.0,0.0,0.0,0.0,86.52063642777354
sz300380,20.77,405015.0,0.0,0.0,0.0,0.0,21.580492147354708
sz000886,4.0,87200.0,0.0,0.0,0.0,0.0,4.065093591790561
sh600864,7.21,2540804.0,0.0,0.0,0.0,0.0,7.389719052180671
sz000039,7.99,630571.0,0.0,0.0,0.0,0.0,8.200170565529875
sz002567,7.58,654154.0,0.0,0.0,0.0,0.0,7.932483794932232
sz002614,13.62,37963026.0,0.0,0.0,0.0,0.0,13.678558323136725
sz002709,25.0,2087500.0,0.0,0.0,0.0,0.0,24.951522391585264
sz002362,18.3,936960.0,0.0,0.0,0.0,0.0,18.721098269720667
sh601919,4.06,140476.0,0.0,0.0,0.0,0.0,4.14236184591503
sh603229,23.64,68556.0,0.0,0.0,0.0,0.0,24.13006433910493
sz002359,1.93,331574.0,0.0,0.0,0.0,0.0,2.0364854946852002
sz300242,5.04,441000.0,120.35,0.15176199,0.34836672,0.153472,5.2442340798345946
sz002808,8.54,513596.0,0.0,0.0,0.0,0.0,8.732295669308971
sh600028,4.62,8143582.0,0.0,0.0,0.0,0.0,4.687506678470725
sz300785,198.6,973140.0,0.0,0.0,0.0,0.0,191.99972567080496
sz002201,16.85,522350.0,0.0,0.0,0.0,0.0,17.62313558498269
sz300768,42.03,867373.0,0.0,0.0,0.0,0.0,42.762070654976796
sz300751,205.98,1627242.0,0.0,0.0,0.0,0.0,199.78123991121873
sz300245,10.44,1284120.0,0.0,0.0,0.0,0.0,10.68589573008117
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,25.18281798461842
sz002556,7.1,2323830.0,0.0,0.0,0.0,0.0,7.145304740699219
sh600725,2.13,335475.0,0.0,0.0,0.0,0.0,2.1423410215461947
sz002292,7.61,269394.0,0.0,0.0,0.0,0.0,7.742300455952456
sz300541,22.93,483823.0,0.0,0.0,0.0,0.0,23.30939566485599
sz300320,6.65,1657180.0,1.0666666666666667,0.13956509,0.095947,0.01407714,6.926288463744837
sh600960,2.93,111633.0,0.0,0.0,0.0,0.0,2.9579995521894045
sz000707,2.72,544.0,0.0,0.0,0.0,0.0,2.7654136738494275
sz300101,11.32,1981023.0,0.0,0.0,0.0,0.0,11.406132871770652
sh600642,5.26,135182.0,0.0,0.0,0.0,0.0,5.3535964502932165
sh600067,3.67,40737.0,0.0,0.0,0.0,0.0,3.742306263396047
sh603186,57.5,586500.0,28.8,0.24329346,0.20133797,0.06103,59.12055150460241
sz002336,5.12,36864.0,0.0,0.0,0.0,0.0,5.178559964513267
sz002919,13.6,65280.0,0.0,0.0,0.0,0.0,13.906160071101132
sz002270,4.39,85166.0,0.0,0.0,0.0,0.0,4.4940914760914765
sh600083,13.0,12327900.0,0.0,0.0,0.0,0.0,13.20386548926246
sh600426,16.97,692376.0,0.0,0.0,0.0,0.0,17.92784370889181
sz000882,2.01,1049823.0,0.0,0.0,0.0,0.0,2.0663342887080867
sh600678,7.31,1335544.0,177.03333333333333,0.22573925,0.82412944,0.21536789,7.73193550254987
sh600895,13.1,441470.0,0.0,0.0,0.0,0.0,13.690027554881281
sh603105,7.25,334950.0,0.0,0.0,0.0,0.0,7.472387476706962
sz002183,3.7,244200.0,0.0,0.0,0.0,0.0,3.794195022261149
sz002648,17.02,11648488.0,0.0,0.0,0.0,0.0,17.285133396548705
sz000407,3.11,284876.0,0.0,0.0,0.0,0.0,3.193887638670572
sz300738,46.54,2741206.0,132.56666666666666,0.32192895,0.28520651,0.0864174,48.11134562016389
sz002451,8.57,415645.0,0.0,0.0,0.0,0.0,8.79443959772204
sz002216,18.37,3591335.0,0.0,0.0,0.0,0.0,19.07902767591354
sz300513,17.57,3129217.0,0.0,0.0,0.0,0.0,18.02058943410036
sh601069,14.3,7596160.0,0.0,0.0,0.0,0.0,14.579435626842832
sh600217,5.91,505305.0,0.0,0.0,0.0,0.0,6.092740410121955
sz002606,5.35,85065.0,0.0,0.0,0.0,0.0,5.51395525221323
sz002174,27.6,17103720.0,0.0,0.0,0.0,0.0,24.72764961975147
sz002267,6.16,92400.0,0.0,0.0,0.0,0.0,6.280470121075676
sz000931,9.73,512771.0,0.0,0.0,0.0,0.0,10.098804171114212
sz002575,6.78,124752.0,0.0,0.0,0.0,0.0,6.958453264094955
sz300286,10.85,489335.0,0.0,0.0,0.0,0.0,11.221901162581434
sz300737,13.56,1269216.0,204.63333333333333,0.11450929,1.14312282,0.50482553,14.271385530288756
sz000937,3.23,472872.0,0.0,0.0,0.0,0.0,3.296312262219979
sz002327,6.7,217080.0,0.0,0.0,0.0,0.0,6.835472403502443
sz300119,15.35,2115230.0,0.0,0.0,0.0,0.0,15.515157378082645
sh603128,5.28,438240.0,0.0,0.0,0.0,0.0,5.42152380039614
sz002416,6.85,2134460.0,0.0,0.0,0.0,0.0,7.099213040753742
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,50.60354792560802
sz300344,5.0,67000.0,0.0,0.0,0.0,0.0,5.150976257435887
sz300120,6.44,716128.0,0.0,0.0,0.0,0.0,6.779239953319967
sz000544,6.1,355953.0,0.0,0.0,0.0,0.0,6.395372238927869
sz002685,6.56,1064032.0,0.0,0.0,0.0,0.0,6.72692606218117
sh603630,12.26,87046.0,0.0,0.0,0.0,0.0,12.550282545188972
sz300077,7.67,1333813.0,0.0,0.0,0.0,0.0,7.817781015882306
sh600381,4.79,105016.0,0.0,0.0,0.0,0.0,4.873144713367219
sh601066,33.01,15551011.0,0.0,0.0,0.0,0.0,33.16702208792259
sh600187,2.28,92796.0,0.0,0.0,0.0,0.0,2.3382240881568976
sz002298,9.92,1925472.0,0.0,0.0,0.0,0.0,10.224869921259844
sz000927,4.35,437175.0,0.0,0.0,0.0,0.0,4.379697716356884
sh603829,9.3,448260.0,0.0,0.0,0.0,0.0,9.566808842965276
sz300534,6.37,189189.0,0.0,0.0,0.0,0.0,6.448747207236663
sh600372,14.14,885164.0,0.0,0.0,0.0,0.0,14.41359210471738
sz002197,9.0,219600.0,0.0,0.0,0.0,0.0,9.27305633085896
sz002725,10.79,1044472.0,0.0,0.0,0.0,0.0,10.912221468369005
sh600056,14.87,1161347.0,0.0,0.0,0.0,0.0,14.961543263489306
sh600077,2.8,46200.0,0.0,0.0,0.0,0.0,2.8494178791615288
sh603690,36.95,3299635.0,0.0,0.0,0.0,0.0,36.341321214509406
sz000415,3.42,3043458.0,0.0,0.0,0.0,0.0,3.429641018667806
sh603260,26.88,163968.0,0.0,0.0,0.0,0.0,27.278124233299874
sz000004,43.0,29588300.0,238.06666666666666,0.13759924,1.72312931,1.06846381,44.32634164253937
sz300076,5.15,375435.0,0.0,0.0,0.0,0.0,5.324866915252599
sh601886,6.56,178432.0,0.0,0.0,0.0,0.0,6.732889053635895
sz300391,7.25,247225.0,0.0,0.0,0.0,0.0,7.571698489002545
sh603298,12.95,95830.0,0.0,0.0,0.0,0.0,13.369597127966706
sz300542,15.55,556690.0,0.0,0.0,0.0,0.0,15.920049309149201
sh600901,5.4,417420.0,0.0,0.0,0.0,0.0,5.516132232633319
sz000034,26.55,5304690.0,127.66666666666667,0.66179657,1.20018167,0.42291802,27.58426331370788
sz000090,4.75,114000.0,0.0,0.0,0.0,0.0,4.9500018772834276
sz002395,25.12,20096.0,0.0,0.0,0.0,0.0,26.183608707409412
sh600903,11.68,505978.0,0.0,0.0,0.0,0.0,12.015655796951798
sz000856,9.38,467124.0,0.0,0.0,0.0,0.0,9.703932724104824
sz300531,17.51,231132.0,0.0,0.0,0.0,0.0,17.537767774747245
sz300090,1.32,647328.0,0.0,0.0,0.0,0.0,1.3489418184762367
sz002218,3.24,519372.0,0.0,0.0,0.0,0.0,3.310418592054707
sz300093,10.71,213129.0,0.0,0.0,0.0,0.0,10.871706130137882
sz300253,26.03,19756249.0,0.0,0.0,0.0,0.0,26.940647288297306
sz002857,10.98,29646.0,0.0,0.0,0.0,0.0,11.365904656045448
sz300264,5.96,1220012.0,0.0,0.0,0.0,0.0,6.160670241110274
sz002376,12.0,884400.0,0.0,0.0,0.0,0.0,12.123523251832065
sz300363,23.84,10031872.0,0.0,0.0,0.0,0.0,23.389443462873103
sz002389,13.13,4621760.0,0.0,0.0,0.0,0.0,13.313329341237683
sz002656,2.32,312504.0,0.0,0.0,0.0,0.0,2.3675265561552563
sz300798,12.78,189144.0,0.0,0.0,0.0,0.0,13.08296420269642
sh601633,8.8,681120.0,0.0,0.0,0.0,0.0,9.114017892176095
sh603556,16.16,234320.0,0.0,0.0,0.0,0.0,16.892659323367425
sz002035,12.0,2138400.0,0.0,0.0,0.0,0.0,12.515404765082756
sz002320,13.38,222108.0,0.0,0.0,0.0,0.0,13.599089296967742
sz300679,44.39,2423694.0,0.0,0.0,0.0,0.0,45.69248725320733
sz002032,72.35,868200.0,0.0,0.0,0.0,0.0,73.61867289810624
sz000877,11.52,1596672.0,171.11666666666667,0.41979561,1.62451908,0.44699721,12.22884686228879
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.390119420374281
sz000096,10.36,3108.0,0.0,0.0,0.0,0.0,10.583962486883527
sz000601,5.78,145078.0,0.0,0.0,0.0,0.0,5.952907536483735
sh600628,9.39,6516857.0,0.0,0.0,0.0,0.0,10.17612583642565
sh601126,5.33,21320.0,0.0,0.0,0.0,0.0,5.505678189076392
sh601011,3.63,869385.0,0.0,0.0,0.0,0.0,3.7406783555710117
sz000593,4.97,95424.0,0.0,0.0,0.0,0.0,5.069488909426987
sz002791,51.85,1285880.0,0.0,0.0,0.0,0.0,55.4700426446069
sh600227,2.59,120435.0,0.0,0.0,0.0,0.0,2.6412800034106896
sh600509,3.35,128305.0,0.0,0.0,0.0,0.0,3.371353593376442
sz002242,27.56,876408.0,0.0,0.0,0.0,0.0,28.083387058788894
sh600611,3.6,32400.0,0.0,0.0,0.0,0.0,3.6646259888391484
sh600260,14.12,3717471.0,0.0,0.0,0.0,0.0,14.233969473752053
sz300504,26.84,2616900.0,0.0,0.0,0.0,0.0,27.192609228980245
sz002722,12.57,137013.0,0.0,0.0,0.0,0.0,12.979597415506957
sh600159,2.27,11123.0,0.0,0.0,0.0,0.0,2.36113619872405
sz300769,153.0,15376500.0,0.0,0.0,0.0,0.0,162.62343586989877
sz002582,9.6,1532160.0,0.0,0.0,0.0,0.0,9.735300312419357
sh600376,6.73,165820.0,0.0,0.0,0.0,0.0,6.945173952706916
sz002193,7.15,426855.0,0.0,0.0,0.0,0.0,7.268394395725207
sz300802,46.51,776717.0,0.0,0.0,0.0,0.0,47.56763881835111
sh603896,28.6,140140.0,0.0,0.0,0.0,0.0,28.850809712586724
sh600025,3.71,529046.0,0.0,0.0,0.0,0.0,3.7544609813618193
sz300597,11.15,268715.0,0.0,0.0,0.0,0.0,11.546230000000001
sz002016,7.28,166712.0,0.0,0.0,0.0,0.0,7.464466819625838
sh600807,3.33,226440.0,0.0,0.0,0.0,0.0,3.380371079905745
