,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.98,353556.0,0.0,0.0,0.0,0.0,11.004015742556359
sh600409,6.29,423946.0,0.0,0.0,0.0,0.0,6.43590243452926
sz300523,47.12,819888.0,0.0,0.0,0.0,0.0,45.46518179703854
sh600961,0.0,0.0,0.0,0.0,0.0,0.0,7.299550320259718
sh603067,6.59,659.0,0.0,0.0,0.0,0.0,6.624457590657652
sz300054,16.55,870530.0,0.0,0.0,0.0,0.0,16.50441412694154
sz002105,7.85,230790.0,0.0,0.0,0.0,0.0,7.750970861134278
sh601989,4.48,376320.0,0.0,0.0,0.0,0.0,4.495174349107777
sz002171,10.14,19217328.0,0.0,0.0,0.0,0.0,9.713364597433811
sh600837,14.26,992496.0,0.0,0.0,0.0,0.0,14.304194777396
sh603299,6.91,17275.0,0.0,0.0,0.0,0.0,6.8425165562913906
sz300084,5.31,739152.0,0.0,0.0,0.0,0.0,5.148312081432326
sh600498,24.4,893040.0,0.0,0.0,0.0,0.0,24.233969558263937
sz300883,23.35,7768545.0,0.0,0.0,0.0,0.0,22.678707394522657
sz002910,11.38,158182.0,0.0,0.0,0.0,0.0,11.308632359443555
sz000975,15.6,3015995.0,0.0,0.0,0.0,0.0,15.81721884596112
sz000981,1.83,73749.0,0.0,0.0,0.0,0.0,1.8722191632577974
sz002322,14.99,19427.0,0.0,0.0,0.0,0.0,14.827626148028095
sz002169,8.66,415680.0,0.0,0.0,0.0,0.0,8.603779948988814
sh601888,214.31,7243678.0,0.0,0.0,0.0,0.0,219.55709702095473
sz002959,123.55,420070.0,0.0,0.0,0.0,0.0,123.40581984273821
sz002392,5.35,743115.0,0.0,0.0,0.0,0.0,5.4466942396248275
sz002424,9.25,213675.0,0.0,0.0,0.0,0.0,9.065294074484738
sh600487,14.9,399320.0,0.0,0.0,0.0,0.0,14.837876476563087
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,11.149167305236272
sz002970,54.5,414200.0,0.0,0.0,0.0,0.0,54.42680758593441
sh603099,8.7,134850.0,0.0,0.0,0.0,0.0,8.826789360699513
sh600823,6.3,2259810.0,0.0,0.0,0.0,0.0,6.344334845927272
sz002249,4.25,2419525.0,0.0,0.0,0.0,0.0,4.156339176020326
sz000657,7.26,1168018.0,0.0,0.0,0.0,0.0,7.056116232941922
sz300776,139.26,988746.0,0.0,0.0,0.0,0.0,141.62808694522062
sz300042,21.28,1104432.0,0.0,0.0,0.0,0.0,21.037473498839322
sz002769,8.63,3105937.0,0.0,0.0,0.0,0.0,8.505710008102302
sh600115,5.17,540265.0,0.0,0.0,0.0,0.0,5.320275606114294
sz300274,24.51,25171770.0,0.0,0.0,0.0,0.0,24.743664711155493
sz002763,7.71,1542.0,0.0,0.0,0.0,0.0,7.766759421134422
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,7.8807808201231495
sh605388,20.69,984844.0,0.0,0.0,0.0,0.0,21.43409591527236
sh600356,8.77,129796.0,0.0,0.0,0.0,0.0,8.881817155756206
sz002139,7.06,982752.0,0.0,0.0,0.0,0.0,7.014336373885415
sh601028,12.77,94498.0,0.0,0.0,0.0,0.0,13.176472211097762
sh600525,6.43,43081.0,0.0,0.0,0.0,0.0,6.547921820810277
sh603020,10.88,361216.0,0.0,0.0,0.0,0.0,10.899950388501807
sz300020,12.9,7959300.0,0.0,0.0,0.0,0.0,13.028128150197679
sz300766,32.02,3202.0,0.0,0.0,0.0,0.0,31.465202067331848
sh601326,2.71,57452.0,0.0,0.0,0.0,0.0,2.694954665442442
sz002674,14.28,237048.0,0.0,0.0,0.0,0.0,14.009516100178889
sh600218,11.3,5143760.0,0.0,0.0,0.0,0.0,11.149029881478222
sz002219,1.56,2310048.0,0.0,0.0,0.0,0.0,1.585985636320019
sz300398,20.7,546480.0,0.0,0.0,0.0,0.0,20.687026127404437
sz300137,8.8,2002000.0,0.0,0.0,0.0,0.0,8.736473057005815
sz300342,18.33,3385551.0,0.0,0.0,0.0,0.0,18.706822777603566
sz002843,8.59,304086.0,0.0,0.0,0.0,0.0,8.556948804291991
sz002899,14.85,145530.0,0.0,0.0,0.0,0.0,14.609076914272634
sz300753,31.35,75240.0,0.0,0.0,0.0,0.0,32.021580656303975
sz002798,29.79,175761.0,0.0,0.0,0.0,0.0,30.29734634863323
sz002365,11.96,89700.0,0.0,0.0,0.0,0.0,11.878593836621556
sh603787,25.55,360255.0,0.0,0.0,0.0,0.0,25.44802165764265
sh603848,14.3,21450.0,0.0,0.0,0.0,0.0,14.415946675130932
sz300474,66.93,742923.0,0.0,0.0,0.0,0.0,66.31052377846468
sh600035,3.02,60400.0,0.0,0.0,0.0,0.0,3.002024364299463
sz002836,11.69,57281.0,0.0,0.0,0.0,0.0,11.592337635011923
sz300626,10.3,2340160.0,0.0,0.0,0.0,0.0,11.25990939302986
sh601636,7.65,1314270.0,0.0,0.0,0.0,0.0,7.6290315381562674
sh603679,24.16,19328.0,0.0,0.0,0.0,0.0,23.370346278706265
sz300581,18.61,627157.0,0.0,0.0,0.0,0.0,19.73350491572478
sz300846,26.92,228820.0,0.0,0.0,0.0,0.0,27.193506740565947
sh601952,13.08,3242532.0,0.0,0.0,0.0,0.0,13.111746402499165
sz002476,5.48,27400.0,0.0,0.0,0.0,0.0,5.467259417288909
sz000008,3.01,124012.0,0.0,0.0,0.0,0.0,2.999601654800094
sh603519,13.46,12114.0,0.0,0.0,0.0,0.0,13.468436442725954
sz002262,15.78,318756.0,0.0,0.0,0.0,0.0,16.061061332987553
sz002492,5.82,115236.0,0.0,0.0,0.0,0.0,5.829307804370448
sh603586,17.43,10458.0,0.0,0.0,0.0,0.0,17.481107106656154
sz000410,4.51,5863.0,0.0,0.0,0.0,0.0,4.51443757792595
sh600870,2.95,115640.0,0.0,0.0,0.0,0.0,2.9935124035372436
sh600512,3.06,122094.0,0.0,0.0,0.0,0.0,3.055266383859286
sz002822,9.0,1882800.0,0.0,0.0,0.0,0.0,8.78262441038023
sz000900,3.83,14114.0,0.0,0.0,0.0,0.0,3.8234708036230485
sz300554,21.45,328185.0,0.0,0.0,0.0,0.0,21.74436034498248
sz002334,5.7,694830.0,0.0,0.0,0.0,0.0,5.614490230963317
sh603755,78.3,125280.0,0.0,0.0,0.0,0.0,77.79578862660944
sz300808,20.41,159198.0,0.0,0.0,0.0,0.0,20.315292008407862
sh600887,39.0,5358600.0,0.0,0.0,0.0,0.0,39.7656412526152
sz000557,3.5,168350.0,0.0,0.0,0.0,0.0,3.471461441116693
sz000776,16.01,3398923.0,0.0,0.0,0.0,0.0,15.951702473844986
sz300671,52.0,2262000.0,0.0,0.0,0.0,0.0,51.26144856821142
sz300868,49.0,2905700.0,0.0,0.0,0.0,0.0,49.71060163601522
sz000887,10.27,497068.0,0.0,0.0,0.0,0.0,10.307375928696564
sz002265,8.35,20875.0,0.0,0.0,0.0,0.0,8.391934858122434
sh601992,3.2,527040.0,0.0,0.0,0.0,0.0,3.1880479728517614
sh600460,17.31,2387049.0,0.0,0.0,0.0,0.0,17.249537168907228
sh603619,12.51,60048.0,0.0,0.0,0.0,0.0,12.412945223780895
sh601020,11.96,758264.0,0.0,0.0,0.0,0.0,11.830296940083306
sh601606,14.56,198016.0,0.0,0.0,0.0,0.0,14.615129657689923
sh600702,36.28,1996924.0,0.0,0.0,0.0,0.0,36.37685174585003
sz300476,20.55,273315.0,0.0,0.0,0.0,0.0,20.48225534181468
sh600111,11.6,2895360.0,0.0,0.0,0.0,0.0,11.462365237684006
sh600282,3.09,634377.0,0.0,0.0,0.0,0.0,3.0806949708660976
sz002063,9.47,104170.0,0.0,0.0,0.0,0.0,9.434916250846268
sh600558,3.37,102785.0,0.0,0.0,0.0,0.0,3.32273184924786
sz002922,15.44,157488.0,0.0,0.0,0.0,0.0,15.252062994944296
sz300103,14.2,3547160.0,0.0,0.0,0.0,0.0,13.849085721074307
sz002739,17.98,1352096.0,0.0,0.0,0.0,0.0,17.939745446799446
sz300647,12.0,3363600.0,0.0,0.0,0.0,0.0,12.324221394115614
sh601838,10.45,3433870.0,0.0,0.0,0.0,0.0,10.540339866747185
sh603608,8.75,97125.0,0.0,0.0,0.0,0.0,9.053607461659356
sh600272,8.25,71775.0,0.0,0.0,0.0,0.0,8.217412009548879
sh603053,14.54,11632.0,0.0,0.0,0.0,0.0,14.522388896129286
sh600299,13.35,173550.0,0.0,0.0,0.0,0.0,13.480361374943467
sz002438,12.23,147983.0,0.0,0.0,0.0,0.0,11.916316880147201
sz002487,9.7,6167260.0,0.0,0.0,0.0,0.0,9.995558783189278
sz002667,7.88,26004.0,0.0,0.0,0.0,0.0,7.765122076398563
sh601166,16.08,2180448.0,0.0,0.0,0.0,0.0,16.109507735956115
sz300381,14.27,542260.0,0.0,0.0,0.0,0.0,13.977245910504257
sz002829,38.39,272569.0,0.0,0.0,0.0,0.0,38.374534964322116
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.5321024293730336
sh601699,6.18,588954.0,0.0,0.0,0.0,0.0,6.178825924255537
sz000158,8.75,686875.0,0.0,0.0,0.0,0.0,8.339711464042761
sh600516,6.49,770363.0,0.0,0.0,0.0,0.0,6.43123631533141
sz002190,27.33,325227.0,0.0,0.0,0.0,0.0,27.684340676827325
sh600886,9.4,294220.0,0.0,0.0,0.0,0.0,9.451739678232215
sz300645,17.07,780099.0,0.0,0.0,0.0,0.0,16.906813806299677
sz000889,7.26,5404344.0,0.0,0.0,0.0,0.0,7.247700480647609
sh603192,26.19,26190.0,0.0,0.0,0.0,0.0,26.041679626749612
sz002917,11.17,186539.0,0.0,0.0,0.0,0.0,10.93933128193857
sz000723,6.75,2214675.0,0.0,0.0,0.0,0.0,6.67439449858447
sh600405,6.11,528515.0,0.0,0.0,0.0,0.0,6.193468926258032
sz300288,13.46,484560.0,0.0,0.0,0.0,0.0,13.397372819635116
sz300721,30.18,2459670.0,0.0,0.0,0.0,0.0,31.005479650817062
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,11.657914338919925
sz002379,3.3,2244660.0,0.0,0.0,0.0,0.0,3.133951045070001
sh603967,15.3,145350.0,0.0,0.0,0.0,0.0,15.178354826920065
sh601318,78.55,21342035.0,0.0,0.0,0.0,0.0,79.81215562675605
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,9.492066181907814
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.855434957712444
sz000922,6.85,102072.0,0.0,0.0,0.0,0.0,6.832829719704792
sh603158,21.22,27586.0,0.0,0.0,0.0,0.0,20.932959549411162
sz002811,10.58,50784.0,0.0,0.0,0.0,0.0,10.455845768434811
sz002380,15.53,43484.0,0.0,0.0,0.0,0.0,15.450399240671532
sh600362,15.3,757350.0,0.0,0.0,0.0,0.0,15.340596164250666
sz300724,95.0,1111500.0,0.0,0.0,0.0,0.0,98.86638779824827
sh600635,4.5,159750.0,0.0,0.0,0.0,0.0,4.48490920699783
sh603721,19.05,779145.0,0.0,0.0,0.0,0.0,18.61436014242329
sh600723,9.09,64539.0,0.0,0.0,0.0,0.0,9.43774241363022
sz000627,5.36,177416.0,0.0,0.0,0.0,0.0,5.322258149055188
sz002932,75.03,735294.0,0.0,0.0,0.0,0.0,76.31185387222085
sh600310,4.13,151984.0,0.0,0.0,0.0,0.0,4.083811235955055
sz002430,20.8,1144000.0,0.0,0.0,0.0,0.0,21.345703174356583
sz002570,7.67,79001.0,0.0,0.0,0.0,0.0,7.561376580923288
sz002693,5.36,72360.0,0.0,0.0,0.0,0.0,5.29438957581343
sh603885,11.6,1388752.0,0.0,0.0,0.0,0.0,12.073405639982298
sz002160,4.2,173880.0,0.0,0.0,0.0,0.0,4.221488253696831
sz000157,8.04,803196.0,0.0,0.0,0.0,0.0,8.22329418343577
sz002618,10.72,746112.0,0.0,0.0,0.0,0.0,10.38495247914702
sh603187,50.83,193154.0,0.0,0.0,0.0,0.0,51.276914631643756
sz002599,4.49,45349.0,0.0,0.0,0.0,0.0,4.4988877776245
sh600683,4.43,13290.0,0.0,0.0,0.0,0.0,4.425659789658837
sh603228,33.68,90936.0,0.0,0.0,0.0,0.0,33.935413801008714
sh600071,10.73,15022.0,0.0,0.0,0.0,0.0,10.776814015471624
sz002696,6.26,51332.0,0.0,0.0,0.0,0.0,6.278369051636854
sh600794,3.78,6145146.0,0.0,0.0,0.0,0.0,3.716269225251944
sz000718,3.34,151302.0,0.0,0.0,0.0,0.0,3.3149249840785555
sz300709,68.3,286860.0,0.0,0.0,0.0,0.0,67.68593584877576
sh600316,31.3,2773180.0,0.0,0.0,0.0,0.0,31.670868641031767
sz300506,6.31,521206.0,0.0,0.0,0.0,0.0,6.191789728124497
sh600284,6.37,7007.0,0.0,0.0,0.0,0.0,6.361780344856875
sh601607,20.86,1632587.0,0.0,0.0,0.0,0.0,20.81221974010666
sz300623,33.0,11134200.0,0.0,0.0,0.0,0.0,33.17070137020944
sz300642,57.91,86865.0,0.0,0.0,0.0,0.0,57.32803901437373
sz300692,18.0,1097568.0,0.0,0.0,0.0,0.0,17.484911791552566
sz002033,7.19,3863187.0,0.0,0.0,0.0,0.0,7.1968195707511065
sz002930,18.38,109435.0,0.0,0.0,0.0,0.0,18.433226077275464
sh600179,5.25,581700.0,0.0,0.0,0.0,0.0,5.212898682161833
sz000679,3.82,1528.0,0.0,0.0,0.0,0.0,3.753306837474919
sh603197,27.09,208593.0,0.0,0.0,0.0,0.0,27.32434581881533
sz002043,11.4,182400.0,0.0,0.0,0.0,0.0,10.863003597593742
sh600836,5.21,13546.0,0.0,0.0,0.0,0.0,5.256251454615981
sz300843,28.11,303588.0,0.0,0.0,0.0,0.0,29.026557393383822
sh603717,7.91,11074.0,0.0,0.0,0.0,0.0,7.814730125132291
sz300330,12.79,167549.0,0.0,0.0,0.0,0.0,12.694936375272947
sz002464,5.29,426903.0,0.0,0.0,0.0,0.0,5.311725229503008
sz300390,15.85,838465.0,0.0,0.0,0.0,0.0,16.156139586732323
sz300587,15.54,1103340.0,0.0,0.0,0.0,0.0,16.273878567213252
sh603629,25.14,22626.0,0.0,0.0,0.0,0.0,25.05352809884416
sz300099,9.11,3986536.0,0.0,0.0,0.0,0.0,9.416126946303597
sz000800,13.92,556800.0,0.0,0.0,0.0,0.0,14.14390439605559
sh601100,71.0,2477900.0,0.0,0.0,0.0,0.0,71.51298816304734
sz002528,4.58,198772.0,0.0,0.0,0.0,0.0,4.522874635060351
sz002281,32.99,3223123.0,0.0,0.0,0.0,0.0,32.82449588517877
sh603059,32.7,107910.0,0.0,0.0,0.0,0.0,32.71978248640541
sz002115,8.2,296020.0,0.0,0.0,0.0,0.0,8.081040217561844
sh600428,3.38,166634.0,0.0,0.0,0.0,0.0,3.377990144510271
sz000961,9.1,1255800.0,0.0,0.0,0.0,0.0,9.23732775666732
sh601788,22.0,6980600.0,0.0,0.0,0.0,0.0,21.87870741211945
sz000035,5.07,87711.0,0.0,0.0,0.0,0.0,5.040088569928234
sz002617,8.03,39817558.0,0.0,0.0,0.0,0.0,7.71748828614576
sz002439,35.49,312312.0,0.0,0.0,0.0,0.0,35.197121539333004
sz300067,6.13,6955098.0,0.0,0.0,0.0,0.0,5.977436247868834
sh603218,22.56,3077184.0,0.0,0.0,0.0,0.0,22.971643137909773
sh600538,6.27,177441.0,0.0,0.0,0.0,0.0,6.186381484570475
sh600015,6.23,484071.0,0.0,0.0,0.0,0.0,6.219399945718774
sz002075,13.16,5136348.0,0.0,0.0,0.0,0.0,13.24744215255952
sz002214,23.76,470757.0,0.0,0.0,0.0,0.0,23.95555986648789
sh600917,7.48,49368.0,0.0,0.0,0.0,0.0,7.476366726589312
sz002410,69.71,948056.0,0.0,0.0,0.0,0.0,71.4923535419181
sz300862,46.11,1475520.0,0.0,0.0,0.0,0.0,47.51373745856354
sh601222,7.27,2034146.0,0.0,0.0,0.0,0.0,7.1171633794067395
sh603908,26.27,186517.0,0.0,0.0,0.0,0.0,25.898775182742018
sz000860,69.2,1058760.0,0.0,0.0,0.0,0.0,67.9851914194003
sz300180,7.96,1334892.0,0.0,0.0,0.0,0.0,7.7022328030778455
sz000951,37.87,503671.0,0.0,0.0,0.0,0.0,38.807817984538175
sh601158,5.32,26089.0,0.0,0.0,0.0,0.0,5.312916351359218
sh603379,20.23,17398.0,0.0,0.0,0.0,0.0,20.273714852409288
sh601996,2.8,104720.0,0.0,0.0,0.0,0.0,2.7972878146409053
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.950527945421149
sz002023,16.48,3452560.0,0.0,0.0,0.0,0.0,16.242554106357034
sh600488,4.82,964.0,0.0,0.0,0.0,0.0,4.769815230028234
sz002356,1.3,72260.0,0.0,0.0,0.0,0.0,1.2872826429181847
sz300773,39.65,4313920.0,0.0,0.0,0.0,0.0,40.90635142261045
sz300380,22.0,343200.0,0.0,0.0,0.0,0.0,22.059111242825058
sz000886,5.73,592482.0,0.0,0.0,0.0,0.0,5.828508997127494
sh600864,6.52,613532.0,0.0,0.0,0.0,0.0,6.513122781256051
sz000039,8.92,173940.0,0.0,0.0,0.0,0.0,8.86689297779527
sz002567,9.2,1038680.0,0.0,0.0,0.0,0.0,9.332690174014703
sz002614,15.12,299013.0,0.0,0.0,0.0,0.0,15.05235109218379
sz002709,42.71,2263630.0,0.0,0.0,0.0,0.0,44.820371623689965
sz002362,21.91,898310.0,167.53333333333333,0.07975749,0.86996256,0.26701678,23.522850408548084
sh601919,5.6,2193520.0,0.0,0.0,0.0,0.0,5.62733545619015
sh603229,38.25,38250.0,0.0,0.0,0.0,0.0,37.78578765070272
sz002359,0,0,0,0,0,0,0
sz300242,7.45,8755240.0,0.0,0.0,0.0,0.0,7.803996230258108
sz002808,12.21,2388276.0,0.0,0.0,0.0,0.0,12.055869108591022
sh600028,3.92,976080.0,0.0,0.0,0.0,0.0,3.916837582360444
sz300785,103.0,628300.0,0.0,0.0,0.0,0.0,104.01086171892622
sz002201,14.1,77550.0,0.0,0.0,0.0,0.0,13.991547469677958
sz300768,43.08,185244.0,0.0,0.0,0.0,0.0,42.86611466011466
sz300751,354.12,1274832.0,0.0,0.0,0.0,0.0,353.5756000667668
sz300245,12.71,828692.0,0.0,0.0,0.0,0.0,12.4366649407196
sh603507,32.97,184632.0,0.0,0.0,0.0,0.0,31.602158870529827
sz002556,8.69,55616.0,0.0,0.0,0.0,0.0,8.647464857135148
sh600725,2.1,10500.0,0.0,0.0,0.0,0.0,2.1036214484596267
sz002292,7.38,535788.0,0.0,0.0,0.0,0.0,7.265922576870325
sz300541,21.98,2820034.0,0.0,0.0,0.0,0.0,22.67966087999652
sz300320,7.02,2091960.0,0.0,0.0,0.0,0.0,6.8769481442695435
sh600960,3.41,13981.0,0.0,0.0,0.0,0.0,3.428599862206232
sz000707,2.69,1076.0,0.0,0.0,0.0,0.0,2.6712087740321993
sz300101,15.45,2807265.0,0.0,0.0,0.0,0.0,15.825170034195267
sh600642,5.65,135600.0,0.0,0.0,0.0,0.0,5.646123238939995
sh600067,3.74,59840.0,0.0,0.0,0.0,0.0,3.7289843166542194
sh603186,37.92,212352.0,0.0,0.0,0.0,0.0,37.42792151847614
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.15785775346213
sz002919,43.5,517650.0,0.0,0.0,0.0,0.0,44.33113324019624
sz002270,6.56,118736.0,0.0,0.0,0.0,0.0,6.460987590321931
sh600083,7.07,7777.0,0.0,0.0,0.0,0.0,7.039674111755823
sh600426,24.36,521304.0,0.0,0.0,0.0,0.0,25.113583615561943
sz000882,2.06,255440.0,0.0,0.0,0.0,0.0,2.0581663919613957
sh600678,7.03,1564829.0,0.0,0.0,0.0,0.0,7.0590082299789945
sh600895,19.84,656724.0,0.0,0.0,0.0,0.0,20.044032824687005
sh603105,10.18,100782.0,0.0,0.0,0.0,0.0,10.037583155799524
sz002183,5.31,165141.0,0.0,0.0,0.0,0.0,5.264907082103685
sz002648,17.94,109434.0,0.0,0.0,0.0,0.0,18.502610145092245
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,3.8311568322981366
sz300738,42.12,147420.0,0.0,0.0,0.0,0.0,41.55594601920694
sz002451,7.7,140910.0,0.0,0.0,0.0,0.0,7.687101860348712
sz002216,31.05,1229580.0,0.0,0.0,0.0,0.0,31.074238335770307
sz300513,14.05,873910.0,0.0,0.0,0.0,0.0,13.973041939334074
sh601069,14.61,324342.0,0.0,0.0,0.0,0.0,14.80914181382544
sh600217,5.37,7518.0,0.0,0.0,0.0,0.0,5.347855897200549
sz002606,7.64,59592.0,0.0,0.0,0.0,0.0,7.675379339905701
sz002174,18.77,965623.0,0.0,0.0,0.0,0.0,18.947818224283477
sz002267,6.54,3662.0,0.0,0.0,0.0,0.0,6.527560284508182
sz000931,8.74,55062.0,0.0,0.0,0.0,0.0,8.66271831589254
sz002575,4.84,273944.0,0.0,0.0,0.0,0.0,4.816467340427564
sz300286,15.96,44688.0,0.0,0.0,0.0,0.0,15.691669820554651
sz300737,25.9,890960.0,0.0,0.0,0.0,0.0,25.90563293224354
sz000937,3.73,284972.0,0.0,0.0,0.0,0.0,3.74605141590389
sz002327,7.82,9384.0,0.0,0.0,0.0,0.0,7.810224934108387
sz300119,20.22,552006.0,0.0,0.0,0.0,0.0,19.90474846104861
sh603128,6.52,2512221.0,0.0,0.0,0.0,0.0,6.4117865314516855
sz002416,8.73,344835.0,0.0,0.0,0.0,0.0,8.628945725837132
sz300786,27.7,469238.0,0.0,0.0,0.0,0.0,27.500147367417014
sz300344,5.54,23268.0,0.0,0.0,0.0,0.0,5.582265727115877
sz300120,13.98,5132058.0,0.0,0.0,0.0,0.0,15.410692980441537
sz000544,7.02,29484.0,0.0,0.0,0.0,0.0,6.961048047850664
sz002685,5.16,465432.0,0.0,0.0,0.0,0.0,5.0039990886171255
sh603630,17.24,63788.0,0.0,0.0,0.0,0.0,17.213598967112578
sz300077,9.7,1494770.0,0.0,0.0,0.0,0.0,9.803059366334947
sh600381,5.08,88900.0,0.0,0.0,0.0,0.0,5.026708681672026
sh601066,51.2,5760000.0,0.0,0.0,0.0,0.0,51.30077653660821
sh600187,2.67,70221.0,0.0,0.0,0.0,0.0,2.6523875175814156
sz002298,11.32,451668.0,0.0,0.0,0.0,0.0,11.190707827849522
sz000927,4.1,18040.0,0.0,0.0,0.0,0.0,4.119994732568093
sh603829,12.92,671840.0,0.0,0.0,0.0,0.0,12.543214267771916
sz300534,7.47,493020.0,0.0,0.0,0.0,0.0,7.394630316380001
sh600372,16.31,698068.0,0.0,0.0,0.0,0.0,16.478845647508614
sz002197,9.94,155064.0,0.0,0.0,0.0,0.0,9.875730183841581
sz002725,10.36,35224.0,0.0,0.0,0.0,0.0,10.333711076834089
sh600056,14.8,207200.0,0.0,0.0,0.0,0.0,14.843315002653771
sh600077,3.74,75174.0,0.0,0.0,0.0,0.0,3.6807862992474547
sh603690,37.5,686250.0,0.0,0.0,0.0,0.0,37.67891282200553
sz000415,2.83,375541.0,0.0,0.0,0.0,0.0,2.841224985259945
sh603260,29.24,96492.0,0.0,0.0,0.0,0.0,29.473939033103118
sz000004,23.18,62586.0,0.0,0.0,0.0,0.0,22.96445651292859
sz300076,6.24,1274208.0,0.0,0.0,0.0,0.0,6.227582954782245
sh601886,6.06,32724.0,0.0,0.0,0.0,0.0,6.0739070417967325
sz300391,19.02,1192554.0,0.0,0.0,0.0,0.0,19.152313827525806
sh603298,14.74,61024.0,0.0,0.0,0.0,0.0,14.816831426478046
sz300542,14.04,427658.0,0.0,0.0,0.0,0.0,14.098761882655806
sh600901,5.66,71316.0,0.0,0.0,0.0,0.0,5.643006131816937
sz000034,24.66,19306314.0,0.0,0.0,0.0,0.0,24.257016828539104
sz000090,6.87,373172.0,0.0,0.0,0.0,0.0,6.864541889535166
sz002395,18.05,28880.0,0.0,0.0,0.0,0.0,17.91993517150829
sh600903,11.57,19669.0,0.0,0.0,0.0,0.0,11.573723879040665
sz000856,9.08,36320.0,0.0,0.0,0.0,0.0,8.955942464908222
sz300531,21.88,1126820.0,0.0,0.0,0.0,0.0,21.931338214502123
sz002218,4.35,1037040.0,0.0,0.0,0.0,0.0,4.231884668288633
sz300093,11.91,96471.0,0.0,0.0,0.0,0.0,11.92849962080995
sz300253,20.09,3811595.0,0.0,0.0,0.0,0.0,20.095700333395285
sz002857,13.48,118624.0,0.0,0.0,0.0,0.0,13.350904522613067
sz300264,5.62,513668.0,0.0,0.0,0.0,0.0,5.563670085210642
sz002376,10.06,41246.0,0.0,0.0,0.0,0.0,9.989340377136989
sz300363,31.63,262529.0,0.0,0.0,0.0,0.0,31.357291693889103
sz002389,20.74,437614.0,0.0,0.0,0.0,0.0,20.863585549138598
sz002656,1.87,7480.0,0.0,0.0,0.0,0.0,1.9336854977379343
sz300798,16.71,766989.0,0.0,0.0,0.0,0.0,17.091177967905335
sh601633,17.04,1548936.0,0.0,0.0,0.0,0.0,16.945681907211544
sh603556,14.68,114504.0,0.0,0.0,0.0,0.0,14.639970677015954
sz002035,10.75,2514425.0,0.0,0.0,0.0,0.0,10.641818888457054
sz002320,11.14,540290.0,0.0,0.0,0.0,0.0,11.109408691172684
sz300679,35.5,135078.0,0.0,0.0,0.0,0.0,35.852830586287354
sz002032,81.0,299133.0,0.0,0.0,0.0,0.0,81.07092911689837
sz000877,19.56,983868.0,0.0,0.0,0.0,0.0,19.68763530152061
sh600193,4.99,9980.0,0.0,0.0,0.0,0.0,4.910234611503531
sz000096,11.11,145541.0,0.0,0.0,0.0,0.0,10.943789272030653
sz000601,6.74,452254.0,0.0,0.0,0.0,0.0,6.659132977544374
sh600628,10.15,27405.0,0.0,0.0,0.0,0.0,10.007011068483486
sh601126,6.51,84630.0,0.0,0.0,0.0,0.0,6.615307124364752
sh601011,3.79,65946.0,0.0,0.0,0.0,0.0,3.762167200625615
sz000593,5.21,2605.0,0.0,0.0,0.0,0.0,5.202334048129616
sz002791,129.9,642356.0,0.0,0.0,0.0,0.0,133.67122335701598
sh600227,3.54,3046170.0,0.0,0.0,0.0,0.0,3.492281967772327
sh600509,3.72,124992.0,0.0,0.0,0.0,0.0,3.7324998693539113
sz002242,41.92,439280.0,0.0,0.0,0.0,0.0,42.636146663514786
sh600611,3.83,766.0,0.0,0.0,0.0,0.0,3.818576746047628
sh600260,12.34,517046.0,0.0,0.0,0.0,0.0,12.269046799231011
sz300504,23.76,503712.0,0.0,0.0,0.0,0.0,23.50013837561477
sz002722,12.98,10384.0,0.0,0.0,0.0,0.0,13.187603171742659
sh600159,2.71,18157.0,0.0,0.0,0.0,0.0,2.688359288616532
sz300769,84.01,1276952.0,0.0,0.0,0.0,0.0,84.43851166418493
sz002582,15.14,1082510.0,0.0,0.0,0.0,0.0,14.951421858997424
sh600376,6.98,407632.0,0.0,0.0,0.0,0.0,6.798339886924724
sz002193,7.41,105963.0,0.0,0.0,0.0,0.0,7.34374952784656
sz300802,41.71,2552652.0,0.0,0.0,0.0,0.0,41.46263773796193
sh603896,41.24,268060.0,0.0,0.0,0.0,0.0,41.46434872996674
sh600025,4.26,724200.0,0.0,0.0,0.0,0.0,4.254550744696855
sz300597,12.91,814621.0,0.0,0.0,0.0,0.0,12.560373672071986
sz002016,6.72,17472.0,0.0,0.0,0.0,0.0,6.790258558374882
sh600807,4.08,79560.0,0.0,0.0,0.0,0.0,4.061018527039048
sh600410,12.49,384692.0,0.0,0.0,0.0,0.0,12.578212403195959
sh600644,5.71,1120873.0,0.0,0.0,0.0,0.0,5.611779709401909
sh601010,3.3,13860.0,0.0,0.0,0.0,0.0,3.2901860744297724
sz002175,1.45,50460.0,0.0,0.0,0.0,0.0,1.4365456252715372
sz300821,12.71,5474566.0,0.0,0.0,0.0,0.0,13.696927841628284
