,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,15.0,108000.0,0.0,0.0,0.0,0.0,14.682934997582736
sz000032,17.0,115396.0,0.0,0.0,0.0,0.0,17.31657508008322
sh601098,10.74,765762.0,0.0,0.0,0.0,0.0,10.8407433059058
sh600409,4.33,520466.0,2.6666666666666665,0.3729629,0.25761421,0.04939008,4.600700910319113
sz300523,40.02,80040.0,0.0,0.0,0.0,0.0,40.73388211046991
sh600961,5.83,54802.0,0.0,0.0,0.0,0.0,5.920610072094622
sh603067,5.99,402528.0,0.0,0.0,0.0,0.0,5.996630937543277
sz300054,11.93,2213015.0,0.0,0.0,0.0,0.0,12.289063173189668
sz002105,4.99,5004970.0,0.0,0.0,0.0,0.0,4.957106470602485
sh601989,4.06,759626.0,0.0,0.0,0.0,0.0,4.094893027171953
sz002171,8.71,3214025.0,0.0,0.0,0.0,0.0,8.726363649220067
sh600837,11.79,10427383.0,0.0,0.0,0.0,0.0,11.973563762585682
sh603299,6.13,9808.0,0.0,0.0,0.0,0.0,6.208224098712094
sz300084,3.81,175260.0,0.0,0.0,0.0,0.0,3.8321529443535445
sh600498,28.36,5898880.0,0.0,0.0,0.0,0.0,28.943580712353295
sz002910,11.06,1104894.0,0.0,0.0,0.0,0.0,11.16431785986068
sz000975,16.03,4247950.0,0.0,0.0,0.0,0.0,16.18402296887246
sz000981,1.39,391702.0,0.0,0.0,0.0,0.0,1.3661907213504656
sz002322,10.8,65880.0,0.0,0.0,0.0,0.0,11.043523618282656
sz002169,9.65,11547190.0,0.0,0.0,0.0,0.0,9.625363262421011
sh601888,101.5,16554650.0,0.0,0.0,0.0,0.0,101.4285804241948
sz002959,133.1,2835030.0,0.0,0.0,0.0,0.0,136.35417346437345
sz002392,3.89,139651.0,0.0,0.0,0.0,0.0,3.9712468462070385
sz002424,8.27,295239.0,0.0,0.0,0.0,0.0,8.2917176138893
sh600487,16.54,1767134.0,0.0,0.0,0.0,0.0,16.852606521379695
sh603331,15.86,31720.0,0.0,0.0,0.0,0.0,15.969468085106383
sz002970,51.0,520200.0,0.0,0.0,0.0,0.0,52.60188253012049
sh603099,7.8,514020.0,0.0,0.0,0.0,0.0,7.9721707830972734
sh600823,4.3,245960.0,0.0,0.0,0.0,0.0,4.334347821267445
sz002249,3.43,105987.0,0.0,0.0,0.0,0.0,3.4897788537445398
sz000657,6.31,202551.0,0.0,0.0,0.0,0.0,6.268319176739627
sz300776,124.98,374940.0,0.0,0.0,0.0,0.0,127.3521828358209
sz300042,16.6,2861840.0,0.0,0.0,0.0,0.0,17.654751062399598
sz002769,7.27,53798.0,0.0,0.0,0.0,0.0,7.3581940675875686
sh600115,4.16,586560.0,0.0,0.0,0.0,0.0,4.186761268075828
sz300274,11.32,2191552.0,0.0,0.0,0.0,0.0,11.558105804811055
sz002763,7.45,61090.0,0.0,0.0,0.0,0.0,7.604530874719144
sh603669,7.04,492800.0,0.0,0.0,0.0,0.0,7.5991616930906964
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.598540599643206
sz002139,5.3,352450.0,0.0,0.0,0.0,0.0,5.412860894925961
sh601028,8.44,635532.0,0.0,0.0,0.0,0.0,8.69251634831606
sh600525,4.99,110279.0,0.0,0.0,0.0,0.0,5.039005839271575
sh603020,11.28,5265504.0,0.0,0.0,0.0,0.0,11.213904413395431
sz300020,9.77,1353145.0,0.0,0.0,0.0,0.0,9.938938852636618
sz300766,29.4,744996.0,0.0,0.0,0.0,0.0,29.862965257104822
sh601326,2.65,9805.0,0.0,0.0,0.0,0.0,2.680331142127555
sz002674,8.2,86100.0,0.0,0.0,0.0,0.0,8.264061990893522
sh600218,8.76,200604.0,0.0,0.0,0.0,0.0,8.952836826437515
sz002219,1.11,379398.0,0.0,0.0,0.0,0.0,1.1124120212444406
sz300398,21.1,4312840.0,0.0,0.0,0.0,0.0,21.319573428753838
sz300137,6.6,57684.0,0.0,0.0,0.0,0.0,6.6682594930673424
sz300342,19.01,6115517.0,0.0,0.0,0.0,0.0,19.305291521318413
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.9790036083878
sz002899,13.26,149838.0,0.0,0.0,0.0,0.0,13.367590778404857
sz300753,34.36,592607.0,0.0,0.0,0.0,0.0,35.15637830462221
sz002798,38.0,547200.0,0.0,0.0,0.0,0.0,38.359926121506
sz002365,9.62,155844.0,0.0,0.0,0.0,0.0,9.989807728032696
sh603787,11.42,182720.0,0.0,0.0,0.0,0.0,11.691450376635391
sh603848,14.1,338400.0,0.0,0.0,0.0,0.0,14.153467937846635
sz300474,59.45,469655.0,0.0,0.0,0.0,0.0,61.30125199580311
sh600035,2.96,23976.0,0.0,0.0,0.0,0.0,2.995066513727301
sz002836,10.45,380380.0,0.0,0.0,0.0,0.0,10.515802027429935
sz300626,9.63,208971.0,0.0,0.0,0.0,0.0,9.633276860162514
sh601636,5.85,833625.0,0.0,0.0,0.0,0.0,5.8636914082299
sh603679,41.69,458590.0,0.0,0.0,0.0,0.0,42.796426339045155
sz300581,14.87,49071.0,0.0,0.0,0.0,0.0,15.05821403182589
sh601952,9.23,512450.0,0.0,0.0,0.0,0.0,9.29508979450347
sz002476,5.7,58140.0,0.0,0.0,0.0,0.0,5.7849986472300685
sz000008,2.99,124085.0,0.0,0.0,0.0,0.0,3.0038576494427556
sh603519,12.36,182928.0,193.4,0.10320152,0.12773047,0.0,13.227470167457804
sz002262,13.81,785789.0,0.0,0.0,0.0,0.0,13.949946080689301
sz002492,5.49,465003.0,0.0,0.0,0.0,0.0,5.6089342318387105
sh603586,15.99,30381.0,0.0,0.0,0.0,0.0,16.125542281321422
sz000410,4.63,56023.0,0.0,0.0,0.0,0.0,4.594648745423937
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.02740317182021
sh600512,2.78,243806.0,0.0,0.0,0.0,0.0,2.838918724129918
sz002822,9.35,873290.0,0.0,0.0,0.0,0.0,9.350222102137508
sz000900,3.69,42066.0,0.0,0.0,0.0,0.0,3.732200159197986
sz300554,15.03,138276.0,0.0,0.0,0.0,0.0,15.26277009134458
sz002334,4.31,209897.0,0.0,0.0,0.0,0.0,4.386070788653968
sh603755,82.27,370215.0,0.0,0.0,0.0,0.0,81.79696581735622
sz300808,21.16,459172.0,0.0,0.0,0.0,0.0,21.47540195183599
sh600887,28.7,12642350.0,0.0,0.0,0.0,0.0,28.82775129701062
sz000557,4.2,2518740.0,25.6,0.65553771,0.54573838,0.20163559,4.361619353254196
sz000776,13.48,7722692.0,0.0,0.0,0.0,0.0,13.573022235794935
sz300671,24.97,636735.0,0.0,0.0,0.0,0.0,26.054648464700467
sz000887,7.69,423719.0,0.0,0.0,0.0,0.0,7.80605375113693
sz002265,7.44,32736.0,0.0,0.0,0.0,0.0,7.506899452628486
sh601992,3.15,121905.0,0.0,0.0,0.0,0.0,3.1849674974479476
sh600460,14.3,642070.0,0.0,0.0,0.0,0.0,14.642727498412947
sh603619,12.35,205010.0,0.0,0.0,0.0,0.0,12.460979037511821
sh601020,7.66,34845.0,0.0,0.0,0.0,0.0,7.746986076986076
sh601606,11.8,3499880.0,0.0,0.0,0.0,0.0,11.986237110393398
sh600702,27.83,673486.0,0.0,0.0,0.0,0.0,28.12068437399593
sz300476,21.65,1028375.0,0.0,0.0,0.0,0.0,22.855635230452194
sh600111,9.98,10046866.0,0.0,0.0,0.0,0.0,9.996360870168894
sh600282,2.83,17337375.0,0.0,0.0,0.0,0.0,2.8373282009711147
sz002063,11.72,1768548.0,0.0,0.0,0.0,0.0,12.081935646874474
sh600558,2.91,41613.0,0.0,0.0,0.0,0.0,2.927474731229355
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,12.936888504753675
sz300103,9.07,64397.0,0.0,0.0,0.0,0.0,9.163013567806097
sz002739,16.2,2613060.0,0.0,0.0,0.0,0.0,16.757942355713432
sz300647,7.8,20280.0,0.0,0.0,0.0,0.0,8.09352573198761
sh601838,7.98,374262.0,0.0,0.0,0.0,0.0,7.998412664208526
sh603608,9.01,2155192.0,0.0,0.0,0.0,0.0,9.104612300711688
sh600272,7.78,262964.0,0.0,0.0,0.0,0.0,7.840584634167612
sh603053,15.22,452034.0,0.0,0.0,0.0,0.0,15.241430058063218
sh600299,11.36,95424.0,0.0,0.0,0.0,0.0,11.533738756584643
sz002438,7.64,160440.0,0.0,0.0,0.0,0.0,7.640646049644598
sz002487,5.3,522050.0,0.0,0.0,0.0,0.0,5.443109029404112
sz002667,6.29,41514.0,0.0,0.0,0.0,0.0,6.341926616101335
sh601166,16.15,8435145.0,0.0,0.0,0.0,0.0,16.24713775001523
sz300381,10.85,270165.0,0.0,0.0,0.0,0.0,11.082245000139078
sz002829,30.18,597564.0,0.0,0.0,0.0,0.0,31.032018778329373
sz000611,3.49,10470.0,0.0,0.0,0.0,0.0,3.5258210257787317
sh601699,5.57,929076.0,0.0,0.0,0.0,0.0,5.59670943499977
sz000158,9.36,4821102.0,0.0,0.0,0.0,0.0,9.746904362131763
sh600516,9.36,10399297.0,0.0,0.0,0.0,0.0,9.463226080110202
sz002190,20.49,2880894.0,0.0,0.0,0.0,0.0,20.595533634079487
sh600886,7.57,106419.0,0.0,0.0,0.0,0.0,7.6717047988297615
sz300645,14.22,4266.0,0.0,0.0,0.0,0.0,14.501926144959429
sz000889,8.9,625670.0,0.0,0.0,0.0,0.0,9.132328613143269
sh603192,27.0,286200.0,0.0,0.0,0.0,0.0,27.39058833833286
sz002917,9.79,351461.0,0.0,0.0,0.0,0.0,9.930887256731015
sz000723,6.22,2240444.0,0.0,0.0,0.0,0.0,6.385106264116648
sh600405,4.75,29450.0,0.0,0.0,0.0,0.0,4.818106497731359
sz300288,11.44,237952.0,0.0,0.0,0.0,0.0,11.59043316475474
sz300721,18.92,658416.0,0.0,0.0,0.0,0.0,19.33512800308751
sh603839,12.8,884480.0,0.0,0.0,0.0,0.0,12.64395841866409
sz002379,2.83,566.0,0.0,0.0,0.0,0.0,2.8538003289349785
sh603967,14.54,186112.0,0.0,0.0,0.0,0.0,14.592447332092913
sh601318,71.4,27888840.0,0.0,0.0,0.0,0.0,72.02059088167945
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,8.3663792594778
sz002200,5.77,1466734.0,0.0,0.0,0.0,0.0,5.810093913926336
sz000922,5.84,79424.0,0.0,0.0,0.0,0.0,5.915100483584846
sh603158,22.95,3871665.0,0.0,0.0,0.0,0.0,23.173779902376058
sz002811,16.3,903020.0,0.0,0.0,0.0,0.0,16.119783273588318
sz002380,13.28,33200.0,0.0,0.0,0.0,0.0,13.536120689655174
sh600362,12.73,1736372.0,0.0,0.0,0.0,0.0,12.934980861015083
sz300724,72.5,5734750.0,0.0,0.0,0.0,0.0,73.41106692374225
sh600635,4.42,3955312.0,0.0,0.0,0.0,0.0,4.4434250745627875
sh603721,24.08,4315136.0,0.0,0.0,0.0,0.0,24.907724450043474
sh600723,7.48,3140104.0,0.0,0.0,0.0,0.0,7.2382206687713415
sz000627,4.89,335943.0,0.0,0.0,0.0,0.0,4.947970387016446
sz002932,47.73,797091.0,0.0,0.0,0.0,0.0,48.18844820074933
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.831293038721442
sz002430,12.14,128684.0,0.0,0.0,0.0,0.0,12.267786052569264
sz002570,5.67,2248722.0,0.0,0.0,0.0,0.0,5.7616169880272645
sz002693,5.4,278640.0,0.0,0.0,0.0,0.0,5.443212385271955
sh603885,9.14,658080.0,0.0,0.0,0.0,0.0,9.26772707848123
sz002160,4.21,156612.0,0.0,0.0,0.0,0.0,4.353393224337138
sz000157,6.44,1675044.0,0.0,0.0,0.0,0.0,6.51641271369765
sz002618,10.35,25839810.0,0.0,0.0,0.0,0.0,10.96432166631703
sh603187,33.6,3528000.0,0.0,0.0,0.0,0.0,33.75571532541538
sz002599,3.83,113138.0,0.0,0.0,0.0,0.0,3.8858373280943024
sh600683,3.96,48708.0,0.0,0.0,0.0,0.0,3.9840974466912233
sh603228,32.49,396378.0,0.0,0.0,0.0,0.0,33.32022393773128
sh600071,9.7,534470.0,0.0,0.0,0.0,0.0,9.802788550107854
sz002696,6.73,1076127.0,0.0,0.0,0.0,0.0,6.815633853056857
sh600794,3.06,57528.0,0.0,0.0,0.0,0.0,3.1037341280124386
sz000718,3.02,87580.0,0.0,0.0,0.0,0.0,3.059395090497015
sz300709,93.0,1116000.0,181.86666666666667,0.17921119,0.44210295,0.14331306,97.04729169394614
sh600316,13.9,1879280.0,0.0,0.0,0.0,0.0,13.955547907012518
sz300506,5.08,104648.0,0.0,0.0,0.0,0.0,5.269655426910835
sh600284,6.24,68640.0,0.0,0.0,0.0,0.0,6.30461691152465
sh601607,17.83,1408570.0,0.0,0.0,0.0,0.0,18.000744394401277
sz300623,22.39,950679.0,0.0,0.0,0.0,0.0,23.25478112867833
sz300642,46.65,83970.0,0.0,0.0,0.0,0.0,46.78095468355513
sz300692,11.89,35670.0,0.0,0.0,0.0,0.0,11.97490103176335
sz002033,5.88,18228.0,0.0,0.0,0.0,0.0,5.901206166813752
sz002930,11.2,305760.0,0.0,0.0,0.0,0.0,11.428566086965454
sh600179,4.04,14140.0,0.0,0.0,0.0,0.0,4.174211950677468
sz000679,3.32,164340.0,0.0,0.0,0.0,0.0,3.3200000000000003
sh603197,29.78,1864228.0,0.0,0.0,0.0,0.0,29.80892339021345
sz002043,10.2,5452410.0,0.0,0.0,0.0,0.0,10.330547703484157
sh600836,4.54,110776.0,0.0,0.0,0.0,0.0,4.715489868891538
sh603717,8.16,4080.0,0.0,0.0,0.0,0.0,8.17120626438905
sz300330,10.0,677000.0,0.0,0.0,0.0,0.0,10.268461246245712
sz002464,5.73,719688.0,0.0,0.0,0.0,0.0,5.859446652549774
sz300390,10.97,1889034.0,0.0,0.0,0.0,0.0,11.30934881386207
sz300587,18.68,403488.0,0.0,0.0,0.0,0.0,18.34744477671122
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,22.586045649072755
sz300099,5.36,81472.0,0.0,0.0,0.0,0.0,5.501981734283918
sz000800,10.12,411884.0,0.0,0.0,0.0,0.0,10.467442529549713
sh601100,74.81,1593453.0,0.0,0.0,0.0,0.0,73.03103794523
sz002528,4.59,481032.0,0.0,0.0,0.0,0.0,4.618767444379881
sz002281,27.6,999120.0,0.0,0.0,0.0,0.0,28.62490151918148
sh603059,26.61,252795.0,0.0,0.0,0.0,0.0,27.334945776850887
sz002115,8.82,93492.0,0.0,0.0,0.0,0.0,9.049273673580362
sh600428,2.97,60885.0,0.0,0.0,0.0,0.0,3.018493236759128
sz000961,7.81,1430011.0,0.0,0.0,0.0,0.0,7.954271319022988
sh601788,11.2,6213760.0,0.0,0.0,0.0,0.0,11.278841664570914
sz000035,4.87,299992.0,0.0,0.0,0.0,0.0,4.874408815466745
sz002617,4.89,291444.0,0.0,0.0,0.0,0.0,4.959728723011564
sz002439,39.6,1459656.0,0.0,0.0,0.0,0.0,39.8889192609242
sz300067,3.4,35700.0,0.0,0.0,0.0,0.0,3.460950659853489
sh603218,22.28,238396.0,0.0,0.0,0.0,0.0,22.914210749899386
sh600538,7.8,535080.0,0.0,0.0,0.0,0.0,7.766561935768207
sh600015,6.37,1351077.0,0.0,0.0,0.0,0.0,6.404364264013706
sz002075,13.47,7857051.0,0.0,0.0,0.0,0.0,13.502925605125325
sz002214,20.99,3740418.0,0.0,0.0,0.0,0.0,20.897238077210556
sh600917,7.48,3069792.0,0.0,0.0,0.0,0.0,7.370810456936154
sz002410,57.94,1726612.0,0.0,0.0,0.0,0.0,58.01173064419326
sh601222,5.07,276315.0,0.0,0.0,0.0,0.0,5.146019351637445
sh603908,24.83,69524.0,0.0,0.0,0.0,0.0,24.917810894836443
sz000860,54.79,2516505.0,0.0,0.0,0.0,0.0,55.325617947853445
sz300180,8.65,195490.0,0.0,0.0,0.0,0.0,8.616284385740279
sz000951,25.7,634790.0,16.383333333333333,0.30964777,0.12185235,0.02536695,27.564964071311625
sh601158,5.23,64852.0,0.0,0.0,0.0,0.0,5.267815879507648
sh603379,30.58,73392.0,0.0,0.0,0.0,0.0,31.111566425120774
sh601996,2.58,375132.0,0.0,0.0,0.0,0.0,2.575454794318167
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.476015373171337
sz002023,15.06,5462262.0,0.0,0.0,0.0,0.0,15.22222579605864
sh600488,4.35,77430.0,0.0,0.0,0.0,0.0,4.398847490563923
sz002356,1.19,601926.0,0.0,0.0,0.0,0.0,1.1899999999999997
sz300773,35.07,4404792.0,0.0,0.0,0.0,0.0,34.890457309674375
sz300380,17.34,38148.0,0.0,0.0,0.0,0.0,17.651248695843172
sz000886,5.3,1985046.0,0.0,0.0,0.0,0.0,5.576790694336538
sh600864,6.45,2620635.0,0.0,0.0,0.0,0.0,6.553794602911508
sz000039,7.07,1127665.0,0.0,0.0,0.0,0.0,7.140053899291911
sz002567,8.57,886138.0,0.0,0.0,0.0,0.0,8.658880657450222
sz002614,8.57,318804.0,0.0,0.0,0.0,0.0,8.723287370378227
sz002709,27.97,1071251.0,0.0,0.0,0.0,0.0,28.417333375554144
sz002362,16.11,72495.0,0.0,0.0,0.0,0.0,16.583308587434246
sh601919,3.19,399707.0,0.0,0.0,0.0,0.0,3.2854983440753593
sh603229,43.42,501631.0,0.0,0.0,0.0,0.0,45.15722752820029
sz002359,1.21,66187.0,0.0,0.0,0.0,0.0,1.2369026158758478
sz300242,6.62,28540144.0,239.81666666666666,0.21066524,0.48101938,0.18748125,6.697491860745155
sz002808,8.34,112590.0,0.0,0.0,0.0,0.0,8.563869029116153
sh600028,4.15,3245719.0,0.0,0.0,0.0,0.0,4.183251516587771
sz300785,186.01,1264868.0,0.0,0.0,0.0,0.0,190.82354550609583
sz002201,13.36,82832.0,0.0,0.0,0.0,0.0,13.786369274809159
sz300768,42.05,323785.0,0.0,0.0,0.0,0.0,42.79479737631566
sz300751,230.16,12700229.0,62.95,0.2072634,0.08157748,0.0125115,243.77219026342732
sz300245,9.42,196878.0,0.0,0.0,0.0,0.0,9.583950110864746
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,23.384761421319794
sz002556,7.47,147906.0,0.0,0.0,0.0,0.0,7.646117207853638
sh600725,2.17,28427.0,0.0,0.0,0.0,0.0,2.1826285932819176
sz002292,6.71,2445285.0,0.0,0.0,0.0,0.0,6.938222383077493
sz300541,16.1,464646.0,0.0,0.0,0.0,0.0,16.455357219225927
sz300320,5.0,102000.0,0.0,0.0,0.0,0.0,5.110646373752523
sh600960,3.06,116280.0,0.0,0.0,0.0,0.0,3.1148274128686326
sz000707,2.56,11008.0,0.0,0.0,0.0,0.0,2.5453698259642517
sz300101,10.7,650560.0,0.0,0.0,0.0,0.0,11.024907059474558
sh600642,5.38,293748.0,0.0,0.0,0.0,0.0,5.4204691002047465
sh600067,3.48,74472.0,0.0,0.0,0.0,0.0,3.498672186445876
sh603186,48.9,1330080.0,0.0,0.0,0.0,0.0,49.02811700935434
sz002336,5.23,82111.0,0.0,0.0,0.0,0.0,5.233545454545455
sz002919,16.39,668712.0,0.0,0.0,0.0,0.0,16.556981186197586
sz002270,5.3,75260.0,0.0,0.0,0.0,0.0,5.376015226763461
sh600083,3.32,290500.0,0.0,0.0,0.0,0.0,3.4417555523591865
sh600426,17.79,368253.0,0.0,0.0,0.0,0.0,18.27183984829137
sz000882,1.86,57846.0,0.0,0.0,0.0,0.0,1.8812905670959061
sh600678,6.18,25338.0,0.0,0.0,0.0,0.0,6.257347863884749
sh600895,15.88,10560200.0,0.5333333333333333,0.63287507,0.253593,0.09060764,16.677521826075335
sh603105,8.29,208079.0,0.0,0.0,0.0,0.0,8.433235630550374
sz002183,4.54,811298.0,90.88333333333334,0.54181901,1.73542427,0.3659375,4.820772879529099
sz002648,13.15,1149310.0,0.0,0.0,0.0,0.0,13.355009601218361
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,3.1682525181940586
sz300738,47.0,1363000.0,0.0,0.0,0.0,0.0,49.14922639586518
sz002451,7.12,56960.0,0.0,0.0,0.0,0.0,7.206582098373575
sz002216,24.13,583946.0,0.0,0.0,0.0,0.0,24.44984756693375
sz300513,12.78,196812.0,0.0,0.0,0.0,0.0,13.405562549241997
sh601069,13.88,1010464.0,0.0,0.0,0.0,0.0,14.008519599666387
sh600217,5.06,57178.0,0.0,0.0,0.0,0.0,5.115018480346863
sz002606,7.41,535743.0,0.0,0.0,0.0,0.0,7.595514006938742
sz002174,19.25,3182025.0,0.0,0.0,0.0,0.0,19.949424635987157
sz002267,6.24,64896.0,0.0,0.0,0.0,0.0,6.274187385791018
sz000931,9.23,2607106.0,0.0,0.0,0.0,0.0,9.320217184932757
sz002575,3.63,194568.0,0.0,0.0,0.0,0.0,3.699562146226415
sz300286,10.63,42520.0,0.0,0.0,0.0,0.0,10.72106129398411
sz300737,20.45,267895.0,0.0,0.0,0.0,0.0,20.62114235428098
sz000937,2.98,247936.0,0.0,0.0,0.0,0.0,3.009747888883167
sz002327,7.69,113812.0,0.0,0.0,0.0,0.0,7.73389690832705
sz300119,17.97,806853.0,0.0,0.0,0.0,0.0,17.980885369612583
sh603128,5.55,1327005.0,0.0,0.0,0.0,0.0,5.584275690900193
sz002416,7.19,549316.0,0.0,0.0,0.0,0.0,7.322523972637687
sz300786,29.2,4935384.0,0.0,0.0,0.0,0.0,29.9613543238307
sz300344,4.07,52503.0,0.0,0.0,0.0,0.0,4.1709852988431875
sz300120,6.67,28681.0,0.0,0.0,0.0,0.0,6.816934685146659
sz000544,6.42,19260.0,0.0,0.0,0.0,0.0,6.493580611206019
sz002685,5.52,1034448.0,0.0,0.0,0.0,0.0,5.719156835100642
sh603630,14.3,1222936.0,0.0,0.0,0.0,0.0,14.526254184474812
sz300077,7.53,580563.0,0.0,0.0,0.0,0.0,7.698796936196964
sh600381,4.5,76950.0,0.0,0.0,0.0,0.0,4.5275768970444465
sh601066,32.99,14680550.0,0.0,0.0,0.0,0.0,33.52497128488434
sh600187,2.13,83709.0,0.0,0.0,0.0,0.0,2.157909679811804
sz002298,8.08,387032.0,0.0,0.0,0.0,0.0,8.19734220775016
sz000927,3.4,55760.0,0.0,0.0,0.0,0.0,3.444284071017754
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,11.373407288457758
sz300534,5.81,119686.0,0.0,0.0,0.0,0.0,5.86761332326469
sh600372,13.26,83538.0,0.0,0.0,0.0,0.0,13.415234431571326
sz002197,8.77,334137.0,0.0,0.0,0.0,0.0,9.008154095444633
sz002725,9.92,148800.0,0.0,0.0,0.0,0.0,10.080465045214302
sh600056,13.51,1329384.0,0.0,0.0,0.0,0.0,13.586535864325224
sh600077,2.81,14050.0,0.0,0.0,0.0,0.0,2.838327433199166
sh603690,31.55,1211520.0,0.0,0.0,0.0,0.0,32.59272484680767
sz000415,3.08,1451604.0,0.0,0.0,0.0,0.0,3.1299557613418454
sh603260,25.0,1442500.0,0.0,0.0,0.0,0.0,25.28332378392398
sz000004,29.01,89931.0,0.0,0.0,0.0,0.0,29.21078692085846
sz300076,4.58,458.0,0.0,0.0,0.0,0.0,4.681543941801155
sh601886,5.61,16830.0,0.0,0.0,0.0,0.0,5.718378547766139
sz300391,12.29,427692.0,0.0,0.0,0.0,0.0,12.41566697761194
sh603298,9.25,316165.0,0.0,0.0,0.0,0.0,9.27357937357472
sz300542,13.96,89344.0,0.0,0.0,0.0,0.0,14.20023482376729
sh600901,5.38,115132.0,0.0,0.0,0.0,0.0,5.487618769290718
sz000034,23.71,8526590.0,0.0,0.0,0.0,0.0,24.35387238110116
sz000090,5.87,1207459.0,0.0,0.0,0.0,0.0,6.223643694514705
sz002395,17.05,46035.0,0.0,0.0,0.0,0.0,17.16930966866107
sh600903,9.97,68793.0,0.0,0.0,0.0,0.0,10.12711637420605
sz000856,8.24,84048.0,0.0,0.0,0.0,0.0,8.346888160070554
sz300531,16.81,42025.0,0.0,0.0,0.0,0.0,17.20826520126882
sz300090,0.26,3795636.0,216.36666666666667,0.03805634,0.15850947,0.0,0.29436719000320416
sz002218,3.44,321296.0,0.0,0.0,0.0,0.0,3.522150803516135
sz300093,11.07,288927.0,0.0,0.0,0.0,0.0,10.826345837720027
sz300253,23.68,3076032.0,0.0,0.0,0.0,0.0,23.919911772814995
sz002857,13.05,644670.0,0.0,0.0,0.0,0.0,13.046918740874052
sz300264,4.87,2515842.0,0.0,0.0,0.0,0.0,4.945063678459905
sz002376,10.1,259570.0,0.0,0.0,0.0,0.0,10.263807307824887
sz300363,24.6,2573160.0,0.0,0.0,0.0,0.0,24.781307898496294
sz002389,12.72,775920.0,0.0,0.0,0.0,0.0,12.90402647687566
sz002656,1.62,486.0,0.0,0.0,0.0,0.0,1.6402418331374855
sz300798,14.42,1133412.0,0.0,0.0,0.0,0.0,14.902416902150486
sh601633,8.05,239085.0,0.0,0.0,0.0,0.0,8.158287697346758
sh603556,14.81,393946.0,0.0,0.0,0.0,0.0,14.988738188277086
sz002035,11.5,529000.0,0.0,0.0,0.0,0.0,11.45030694736548
sz002320,13.73,10508942.0,0.0,0.0,0.0,0.0,13.913421306420181
sz300679,31.86,455598.0,0.0,0.0,0.0,0.0,33.00528635175455
sz002032,67.7,1678960.0,0.0,0.0,0.0,0.0,68.07453676215445
sz000877,12.49,1010441.0,0.0,0.0,0.0,0.0,12.783704948606397
sh600193,3.93,5109.0,0.0,0.0,0.0,0.0,3.9902219907558103
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.655802964793082
sz000601,0.0,0.0,0.0,0.0,0.0,0.0,5.197911693229619
sh600628,12.08,230728.0,0.0,0.0,0.0,0.0,12.134242342195988
sh601126,5.75,344425.0,0.0,0.0,0.0,0.0,5.853767553161002
sh601011,3.61,1076863.0,0.0,0.0,0.0,0.0,3.687524961327521
sz000593,4.8,32640.0,0.0,0.0,0.0,0.0,4.844948478677164
sz002791,86.99,434950.0,0.0,0.0,0.0,0.0,85.96702500106477
sh600227,3.0,879300.0,0.0,0.0,0.0,0.0,2.945977070866142
sh600509,3.44,149296.0,0.0,0.0,0.0,0.0,3.4551664674518863
sz002242,32.54,686594.0,0.0,0.0,0.0,0.0,32.689534397197626
sh600611,3.85,141680.0,0.0,0.0,0.0,0.0,3.875367261314617
sh600260,13.65,1648920.0,0.0,0.0,0.0,0.0,14.020571533118114
sz300504,24.02,134512.0,0.0,0.0,0.0,0.0,24.70191876918171
sz002722,11.76,24696.0,0.0,0.0,0.0,0.0,11.937540695116585
sh600159,2.42,56386.0,0.0,0.0,0.0,0.0,2.454210722596814
sz300769,87.0,1287600.0,0.0,0.0,0.0,0.0,90.69825505591244
sz002582,10.71,1932084.0,0.0,0.0,0.0,0.0,10.77426723298563
sh600376,6.13,175931.0,0.0,0.0,0.0,0.0,6.179237599257503
sz002193,6.71,85888.0,0.0,0.0,0.0,0.0,6.8329525630615295
sz300802,31.8,798180.0,0.0,0.0,0.0,0.0,32.55786068611612
sh603896,27.0,261900.0,0.0,0.0,0.0,0.0,27.17719136036377
sh600025,3.6,447120.0,0.0,0.0,0.0,0.0,3.6806270555680674
sz300597,10.95,12045.0,0.0,0.0,0.0,0.0,11.142929782082325
sz002016,6.39,109269.0,0.0,0.0,0.0,0.0,6.503694778078012
sh600807,4.04,69084.0,0.0,0.0,0.0,0.0,4.09920765996251
sh600410,14.01,5874393.0,0.0,0.0,0.0,0.0,14.286856706948178
sh600644,5.07,26871.0,0.0,0.0,0.0,0.0,5.118206941544885
sh601010,3.06,990216.0,0.0,0.0,0.0,0.0,3.082958919797554
sz002175,1.55,22010.0,0.0,0.0,0.0,0.0,1.5873018562821195
sz300821,11.63,2088748.0,0.0,0.0,0.0,0.0,11.90205286069521
