,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.62,91332.0,0.0,0.0,0.0,0.0,10.598123014032739
sh600409,5.18,324268.0,0.0,0.0,0.0,0.0,5.132303149967297
sz300523,40.2,285420.0,0.0,0.0,0.0,0.0,40.200631625835186
sh600961,0.0,0.0,0.0,0.0,0.0,0.0,5.742414091533879
sh603067,6.03,1487601.0,0.0,0.0,0.0,0.0,6.069088210621411
sz300054,11.64,520308.0,0.0,0.0,0.0,0.0,11.698085479419117
sz002105,4.94,99788.0,0.0,0.0,0.0,0.0,5.003880072453973
sh601989,4.24,731824.0,0.0,0.0,0.0,0.0,4.227698294662567
sz002171,7.6,152000.0,0.0,0.0,0.0,0.0,7.738848826978023
sh600837,13.07,2238238.0,0.0,0.0,0.0,0.0,13.078256488061054
sh603299,6.2,27900.0,0.0,0.0,0.0,0.0,6.202523255097641
sz300084,3.94,40188.0,0.0,0.0,0.0,0.0,3.9306547430773215
sh600498,32.45,4263930.0,0.0,0.0,0.0,0.0,32.82659955439943
sz002910,10.24,132096.0,0.0,0.0,0.0,0.0,10.316961342345547
sz000975,16.0,11412800.0,0.0,0.0,0.0,0.0,16.30288288486448
sz000981,1.41,37506.0,0.0,0.0,0.0,0.0,1.3943308616302297
sz002322,11.88,45144.0,0.0,0.0,0.0,0.0,11.889214327352809
sz002169,8.92,1670716.0,0.0,0.0,0.0,0.0,8.801371387599833
sh601888,82.18,8300180.0,0.0,0.0,0.0,0.0,82.44171498927076
sz002959,89.79,835047.0,0.0,0.0,0.0,0.0,91.1912184453228
sz002392,3.47,316464.0,0.0,0.0,0.0,0.0,3.4723558096174734
sz002424,8.69,247665.0,0.0,0.0,0.0,0.0,8.730572178105502
sh600487,16.92,2397564.0,0.0,0.0,0.0,0.0,17.091216249596613
sh603331,16.5,89100.0,0.0,0.0,0.0,0.0,16.485874935221975
sz002970,107.0,16906000.0,0.0,0.0,0.0,0.0,104.73320614456178
sh603099,7.81,99187.0,0.0,0.0,0.0,0.0,7.839029753360303
sh600823,4.2,123900.0,0.0,0.0,0.0,0.0,4.177683792407371
sz002249,3.67,1933723.0,0.0,0.0,0.0,0.0,3.8210304772756896
sz000657,5.58,27900.0,0.0,0.0,0.0,0.0,5.54841568400492
sz300776,123.65,346220.0,0.0,0.0,0.0,0.0,124.33029406392694
sz300042,15.53,5439476.0,0.0,0.0,0.0,0.0,16.42214089359242
sz002769,7.54,144768.0,0.0,0.0,0.0,0.0,7.561675742004756
sh600115,4.25,971550.0,0.0,0.0,0.0,0.0,4.241004363291593
sz300274,10.0,1596000.0,0.0,0.0,0.0,0.0,9.88581114728281
sz002763,7.69,36912.0,0.0,0.0,0.0,0.0,7.841751239084258
sh603669,12.11,480234.0,0.0,0.0,0.0,0.0,11.893567354582933
sh600356,6.7,24790.0,0.0,0.0,0.0,0.0,6.680521852576646
sz002139,5.55,453435.0,0.0,0.0,0.0,0.0,5.516256836805533
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,6.00745106568073
sh600525,5.06,77418.0,0.0,0.0,0.0,0.0,5.042257017196141
sh603020,8.79,799890.0,0.0,0.0,0.0,0.0,9.068381410390677
sz300020,10.19,2812440.0,0.0,0.0,0.0,0.0,10.467858301758474
sz300766,27.0,159300.0,0.0,0.0,0.0,0.0,27.03720035601265
sh601326,2.74,278658.0,0.0,0.0,0.0,0.0,2.716547526071576
sz002674,8.65,101205.0,0.0,0.0,0.0,0.0,8.669248907863382
sh600218,9.0,395100.0,0.0,0.0,0.0,0.0,9.251015897634742
sz002219,2.25,164475.0,0.0,0.0,0.0,0.0,2.246265247641772
sz300398,17.7,1366440.0,0.0,0.0,0.0,0.0,17.839609922136674
sz300137,6.98,397860.0,0.0,0.0,0.0,0.0,6.965734132388995
sz300342,16.55,2676135.0,57.13333333333333,0.90557624,1.33978489,0.43732879,17.5045212329003
sz002843,9.29,4462916.0,0.0,0.0,0.0,0.0,9.05794358979522
sz002899,12.78,53676.0,0.0,0.0,0.0,0.0,12.737949763847144
sz300753,40.21,52273.0,0.0,0.0,0.0,0.0,41.13589790601177
sz002798,27.14,341964.0,0.0,0.0,0.0,0.0,28.80256876327968
sz002365,11.86,371218.0,0.0,0.0,0.0,0.0,11.870916888567116
sh603787,11.82,50826.0,0.0,0.0,0.0,0.0,11.763809737060967
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.194004319654429
sz300474,54.38,2577612.0,0.0,0.0,0.0,0.0,54.69111562625317
sh600035,3.14,178666.0,0.0,0.0,0.0,0.0,3.200032972963085
sz002836,13.05,4707135.0,245.05,0.0,0.1655523,0.10331685,13.050000000000004
sz300626,8.38,25140.0,0.0,0.0,0.0,0.0,8.744825196365317
sh601636,4.99,513471.0,0.0,0.0,0.0,0.0,5.095338422618768
sh603679,44.04,92484.0,0.0,0.0,0.0,0.0,43.952929012734835
sz300581,0.0,0.0,0.0,0.0,0.0,0.0,16.822200608563357
sh601952,10.19,6523842.0,0.0,0.0,0.0,0.0,10.252270713319735
sz002476,6.83,728761.0,0.0,0.0,0.0,0.0,6.911248185552364
sz000008,3.21,952407.0,0.0,0.0,0.0,0.0,3.2105637329795718
sh603519,12.03,15639.0,0.0,0.0,0.0,0.0,12.151845844918135
sz002262,13.37,2053632.0,0.0,0.0,0.0,0.0,13.507265037492582
sz002492,4.95,286605.0,0.0,0.0,0.0,0.0,5.039386855392236
sh603586,16.67,21671.0,0.0,0.0,0.0,0.0,16.79412057797708
sz000410,4.96,67952.0,0.0,0.0,0.0,0.0,4.939133364529715
sh600870,2.79,25389.0,0.0,0.0,0.0,0.0,2.815493862514125
sh600512,3.83,41157862.0,0.0,0.0,0.0,0.0,3.825703546200955
sz002822,10.01,2598596.0,0.0,0.0,0.0,0.0,10.13574393134775
sz000900,3.85,117810.0,0.0,0.0,0.0,0.0,3.8511741648882887
sz300554,13.53,59532.0,0.0,0.0,0.0,0.0,13.548883806038425
sz002334,4.58,244114.0,0.0,0.0,0.0,0.0,4.594633665610851
sh603755,49.88,59856.0,0.0,0.0,0.0,0.0,49.78895370215611
sz300808,0.0,0.0,0.0,0.0,0.0,0.0,19.361770839956762
sh600887,30.3,18667830.0,0.0,0.0,0.0,0.0,30.486544181830393
sz000557,2.92,149504.0,0.0,0.0,0.0,0.0,2.9425706054211975
sz000776,13.92,1231920.0,0.0,0.0,0.0,0.0,13.941049801865045
sz300671,27.89,909214.0,0.0,0.0,0.0,0.0,27.94360092063049
sz000887,8.25,1085700.0,0.0,0.0,0.0,0.0,8.252731242082728
sz002265,7.57,14383.0,0.0,0.0,0.0,0.0,7.726502826189354
sh601992,3.31,1619583.0,0.0,0.0,0.0,0.0,3.3388548341132016
sh600460,14.77,1056055.0,0.0,0.0,0.0,0.0,14.74877523852963
sh603619,13.21,1792597.0,0.0,0.0,0.0,0.0,13.338096786110086
sh601020,8.14,174196.0,0.0,0.0,0.0,0.0,8.08077874128592
sh601606,9.4,235000.0,0.0,0.0,0.0,0.0,9.431379584873472
sh600702,23.25,1222950.0,0.0,0.0,0.0,0.0,23.32342368622467
sz300476,21.13,1920717.0,0.0,0.0,0.0,0.0,21.00736963608311
sh600111,9.08,290106.0,0.0,0.0,0.0,0.0,9.03469873405341
sh600282,3.18,446790.0,0.0,0.0,0.0,0.0,3.18467142031788
sz002063,13.72,3626196.0,0.0,0.0,0.0,0.0,13.609369385458157
sh600558,3.05,72895.0,0.0,0.0,0.0,0.0,3.077183423828247
sz002922,13.25,111300.0,0.0,0.0,0.0,0.0,13.39139631920125
sz300103,9.16,374644.0,0.0,0.0,0.0,0.0,9.102823557070648
sz002739,14.96,2091408.0,0.0,0.0,0.0,0.0,14.92585408050922
sz300647,12.27,213498.0,0.0,0.0,0.0,0.0,12.21563667791588
sh601838,7.55,428840.0,0.0,0.0,0.0,0.0,7.511845742926159
sh603608,9.91,569825.0,0.0,0.0,0.0,0.0,9.969230850330483
sh600272,8.75,9100875.0,225.88333333333333,0.1366907,0.19803434,0.0,8.893646145313365
sh603053,14.69,251199.0,0.0,0.0,0.0,0.0,14.741339779973373
sh600299,12.8,723200.0,0.0,0.0,0.0,0.0,12.718825677256174
sz002438,7.95,219420.0,0.0,0.0,0.0,0.0,7.872971967863032
sz002487,5.01,1035066.0,0.0,0.0,0.0,0.0,5.211593364593672
sz002667,6.17,14191.0,0.0,0.0,0.0,0.0,6.169582975064489
sh601166,16.01,4453982.0,0.0,0.0,0.0,0.0,15.920767713914568
sz300381,11.67,101529.0,0.0,0.0,0.0,0.0,11.782959349789573
sz002829,27.5,1485000.0,0.0,0.0,0.0,0.0,27.920196245443083
sz000611,3.74,14960.0,0.0,0.0,0.0,0.0,3.7055198471293314
sh601699,5.88,84672.0,0.0,0.0,0.0,0.0,5.8960544210667525
sz000158,9.46,5393146.0,0.0,0.0,0.0,0.0,9.595580183625708
sh600516,9.09,3753261.0,0.0,0.0,0.0,0.0,9.094891904700358
sz002190,20.7,182160.0,0.0,0.0,0.0,0.0,20.62791612057667
sh600886,7.66,799704.0,0.0,0.0,0.0,0.0,7.556828426118785
sz300645,14.74,10318.0,0.0,0.0,0.0,0.0,14.96695541162114
sz000889,11.83,11966045.0,0.0,0.0,0.0,0.0,12.09671752234325
sh603192,24.9,288840.0,0.0,0.0,0.0,0.0,24.43530077848549
sz002917,14.67,293400.0,0.0,0.0,0.0,0.0,14.767930162356203
sz000723,7.13,3156451.0,0.0,0.0,0.0,0.0,7.201672406840613
sh600405,5.49,223443.0,0.0,0.0,0.0,0.0,5.479004099348926
sz300288,11.74,286456.0,0.0,0.0,0.0,0.0,11.81210103626943
sz300721,18.97,237125.0,0.0,0.0,0.0,0.0,18.910814102260343
sh603839,12.27,9816.0,0.0,0.0,0.0,0.0,12.160423017107309
sz002379,3.31,52629.0,0.0,0.0,0.0,0.0,3.2476242949097585
sh603967,14.11,52207.0,0.0,0.0,0.0,0.0,14.111623569973357
sh601318,72.89,62043968.0,0.0,0.0,0.0,0.0,73.15210398154673
sh603558,8.6,54180.0,0.0,0.0,0.0,0.0,8.783773975093172
sz002200,6.45,51600.0,0.0,0.0,0.0,0.0,6.511236200989723
sz000922,7.61,175030.0,0.0,0.0,0.0,0.0,7.533099779975648
sh603158,18.67,2044365.0,0.0,0.0,0.0,0.0,19.721422260426756
sz002811,14.1,9870.0,0.0,0.0,0.0,0.0,14.233339487179487
sz002380,13.87,160892.0,0.0,0.0,0.0,0.0,14.121407760190502
sh600362,13.15,725880.0,0.0,0.0,0.0,0.0,13.082373295862874
sz300724,55.02,2431884.0,0.0,0.0,0.0,0.0,54.1501752277159
sh600635,4.15,51875.0,0.0,0.0,0.0,0.0,4.166443373247215
sh603721,21.75,350175.0,0.0,0.0,0.0,0.0,21.888107530032233
sh600723,0.0,0.0,0.0,0.0,0.0,0.0,5.386442936519644
sz000627,5.76,2044800.0,0.0,0.0,0.0,0.0,5.702864225942683
sz002932,53.11,20564192.0,245.05,0.0,0.48468186,0.31053417,53.110000000000014
sh600310,3.83,62812.0,0.0,0.0,0.0,0.0,3.8353160398731307
sz002430,11.36,140864.0,0.0,0.0,0.0,0.0,11.37940714865563
sz002570,5.7,2436750.0,218.03333333333333,0.08180453,0.60072477,0.15122274,6.019898250373448
sz002693,5.96,238400.0,0.0,0.0,0.0,0.0,5.962501287408721
sh603885,9.83,3137736.0,0.0,0.0,0.0,0.0,9.603160446347456
sz002160,5.12,8672768.0,0.0,0.0,0.0,0.0,5.183476130472767
sz000157,6.49,2695946.0,0.0,0.0,0.0,0.0,6.492518223589621
sz002618,10.2,134640.0,0.0,0.0,0.0,0.0,10.11982079196076
sh603187,25.61,968058.0,0.0,0.0,0.0,0.0,25.63331768310764
sz002599,4.12,33372.0,0.0,0.0,0.0,0.0,4.126883616941995
sh600683,3.93,137943.0,0.0,0.0,0.0,0.0,3.9333856995584
sh603228,46.15,521495.0,0.0,0.0,0.0,0.0,46.15674170998387
sh600071,9.12,30096.0,0.0,0.0,0.0,0.0,9.148159894492245
sz002696,6.5,561600.0,0.0,0.0,0.0,0.0,6.531261169871557
sh600794,3.27,11118.0,0.0,0.0,0.0,0.0,3.277941176470588
sz000718,3.17,28942.0,0.0,0.0,0.0,0.0,3.147612698240278
sz300709,88.12,1075064.0,0.0,0.0,0.0,0.0,88.36808239478364
sh600316,13.58,211848.0,0.0,0.0,0.0,0.0,13.506557516684229
sz300506,5.89,159030.0,0.0,0.0,0.0,0.0,5.943408025931015
sh600284,6.79,1169917.0,0.0,0.0,0.0,0.0,6.816358085669847
sh601607,19.74,5100816.0,0.0,0.0,0.0,0.0,19.854210558011676
sz300623,37.67,13527297.0,0.0,0.0,0.0,0.0,37.89364658634538
sz300642,43.9,627770.0,173.51666666666668,0.17061861,1.07222526,0.20651984,46.65196430649855
sz300692,12.0,409200.0,0.0,0.0,0.0,0.0,12.159373019398785
sz002033,6.02,416584.0,0.0,0.0,0.0,0.0,6.079418864687681
sz002930,15.18,1592382.0,0.0,0.0,0.0,0.0,15.702373899182891
sh600179,4.3,225750.0,0.0,0.0,0.0,0.0,4.1919830109215495
sz000679,3.05,182390.0,0.0,0.0,0.0,0.0,3.0336841337563354
sh603197,26.1,263610.0,0.0,0.0,0.0,0.0,26.40827051721325
sz002043,7.46,123836.0,0.0,0.0,0.0,0.0,7.761307697227276
sh600836,6.59,2922665.0,0.0,0.0,0.0,0.0,6.387943940884638
sh603717,7.78,77800.0,0.0,0.0,0.0,0.0,7.818753769259366
sz300330,9.31,36309.0,0.0,0.0,0.0,0.0,9.349932513445925
sz002464,6.71,36089735.0,132.83333333333334,0.62540757,2.0690989,0.5776152,7.153864012362652
sz300390,10.48,1446240.0,0.0,0.0,0.0,0.0,10.617075089697591
sz300587,17.5,449750.0,0.0,0.0,0.0,0.0,17.139212984558707
sh603629,22.15,84170.0,0.0,0.0,0.0,0.0,22.27881904293271
sz300099,5.62,473204.0,0.0,0.0,0.0,0.0,5.666546985186999
sz000800,10.2,554207.0,0.0,0.0,0.0,0.0,10.149869175003166
sh601100,68.64,1420848.0,0.0,0.0,0.0,0.0,69.07731871882385
sz002528,4.78,93688.0,0.0,0.0,0.0,0.0,4.7601991948772495
sz002281,31.31,1020706.0,0.0,0.0,0.0,0.0,31.336662545897376
sh603059,27.17,1579256.0,0.0,0.0,0.0,0.0,27.463227355458308
sz002115,9.54,575262.0,0.0,0.0,0.0,0.0,9.557790209398025
sh600428,3.17,26311.0,0.0,0.0,0.0,0.0,3.1901162471709763
sz000961,7.85,551855.0,0.0,0.0,0.0,0.0,7.6117196330575805
sh601788,11.2,1643040.0,0.0,0.0,0.0,0.0,11.190169662355114
sz000035,4.74,164004.0,0.0,0.0,0.0,0.0,4.750217849349086
sz002617,5.18,562030.0,0.0,0.0,0.0,0.0,5.092567648052496
sz002439,38.74,701194.0,0.0,0.0,0.0,0.0,39.007815036420396
sz300067,3.73,224173.0,0.0,0.0,0.0,0.0,3.7219417247591444
sh603218,18.94,151520.0,0.0,0.0,0.0,0.0,19.21549371840049
sh600538,8.37,529821.0,0.0,0.0,0.0,0.0,8.36908635644798
sh600015,6.48,603288.0,0.0,0.0,0.0,0.0,6.439032611026497
sz002075,12.56,13265872.0,0.0,0.0,0.0,0.0,12.580002357854333
sz002214,20.78,2221382.0,0.0,0.0,0.0,0.0,21.034358692442773
sh600917,6.3,135450.0,0.0,0.0,0.0,0.0,6.382107667948428
sz002410,45.89,463489.0,0.0,0.0,0.0,0.0,45.999457735683784
sh601222,5.11,424641.0,0.0,0.0,0.0,0.0,5.085882215942614
sh603908,22.49,168675.0,0.0,0.0,0.0,0.0,22.706840776699032
sz000860,60.4,1286520.0,0.0,0.0,0.0,0.0,60.64954347791711
sz300180,8.41,86329.0,0.0,0.0,0.0,0.0,8.49326562368576
sz000951,23.43,803649.0,0.0,0.0,0.0,0.0,24.01429513147769
sh601158,5.32,136724.0,0.0,0.0,0.0,0.0,5.3145247235872235
sh603379,31.18,146546.0,0.0,0.0,0.0,0.0,30.839596447190576
sh601996,2.69,188300.0,0.0,0.0,0.0,0.0,2.6965158579469493
sh600091,3.61,361.0,0.0,0.0,0.0,0.0,3.582972713758212
sz002023,15.3,2934540.0,0.0,0.0,0.0,0.0,15.003556022546372
sh600488,4.8,211680.0,0.0,0.0,0.0,0.0,4.828145923767616
sz002356,1.59,25917.0,0.0,0.0,0.0,0.0,1.576626485127049
sz300773,79.91,1734047.0,0.0,0.0,0.0,0.0,79.68767775229357
sz300380,18.68,102740.0,0.0,0.0,0.0,0.0,18.90230998366484
sz000886,4.76,974848.0,0.0,0.0,0.0,0.0,4.810058531843145
sh600864,6.42,447474.0,0.0,0.0,0.0,0.0,6.420758362090047
sz000039,7.51,148698.0,0.0,0.0,0.0,0.0,7.472002780114863
sz002567,9.31,2226021.0,0.0,0.0,0.0,0.0,9.350888172673113
sz002614,9.66,649152.0,0.0,0.0,0.0,0.0,9.815556427100695
sz002709,25.22,384580.0,0.0,0.0,0.0,0.0,25.754545489329544
sz002362,16.88,281896.0,0.0,0.0,0.0,0.0,16.962876468494127
sh601919,3.69,445383.0,0.0,0.0,0.0,0.0,3.725361437988369
sh603229,29.98,188874.0,0.0,0.0,0.0,0.0,30.62548308472263
sz002359,1.75,124075.0,0.0,0.0,0.0,0.0,1.7809492273730683
sz300242,4.78,287756.0,0.0,0.0,0.0,0.0,4.723236300457273
sz002808,9.35,11695466.0,0.0,0.0,0.0,0.0,9.562732397973978
sh600028,4.52,6977976.0,0.0,0.0,0.0,0.0,4.6026883505391405
sz300785,163.9,753940.0,0.0,0.0,0.0,0.0,169.48216398985628
sz002201,14.7,233730.0,0.0,0.0,0.0,0.0,14.731667375785939
sz300768,40.68,427140.0,0.0,0.0,0.0,0.0,42.194066743788355
sz300751,151.1,695060.0,0.0,0.0,0.0,0.0,149.38292810003475
sz300245,9.06,57078.0,0.0,0.0,0.0,0.0,9.261591588212495
sh603507,24.46,2446.0,0.0,0.0,0.0,0.0,24.3519877675841
sz002556,9.06,2661828.0,0.0,0.0,0.0,0.0,8.89793716590551
sh600725,2.48,6944.0,0.0,0.0,0.0,0.0,2.5093390134871814
sz002292,7.04,113344.0,0.0,0.0,0.0,0.0,6.991873104784368
sz300541,21.69,1080162.0,0.0,0.0,0.0,0.0,21.824642027930835
sz300320,5.52,110400.0,0.0,0.0,0.0,0.0,5.540562400482322
sh600960,3.02,20234.0,0.0,0.0,0.0,0.0,2.991353394388719
sz000707,2.98,298.0,0.0,0.0,0.0,0.0,2.955086088282325
sz300101,10.43,417200.0,0.0,0.0,0.0,0.0,10.718894318875991
sh600642,5.37,8592.0,0.0,0.0,0.0,0.0,5.320405134088627
sh600067,3.54,2124.0,0.0,0.0,0.0,0.0,3.4781448615692985
sh603186,51.78,1139160.0,0.0,0.0,0.0,0.0,53.16148446455506
sz002336,5.51,176320.0,0.0,0.0,0.0,0.0,5.468041722745626
sz002919,14.93,104510.0,0.0,0.0,0.0,0.0,14.914897161312256
sz002270,5.05,916070.0,0.0,0.0,0.0,0.0,5.082569269354722
sh600083,8.58,8987550.0,13.65,0.11847831,0.17166788,0.03238611,9.028087207735089
sh600426,16.49,115430.0,0.0,0.0,0.0,0.0,16.439036450529173
sz000882,1.97,285650.0,0.0,0.0,0.0,0.0,1.9527066206291788
sh600678,7.14,1968498.0,0.0,0.0,0.0,0.0,7.245817960008702
sh600895,12.59,2006846.0,0.0,0.0,0.0,0.0,12.712151970479706
sh603105,9.9,18047700.0,0.0,0.0,0.0,0.0,10.041383157774625
sz002183,3.95,274920.0,0.0,0.0,0.0,0.0,3.969034320491457
sz002648,13.93,3259620.0,0.0,0.0,0.0,0.0,14.346120096656824
sz000407,3.39,545790.0,0.0,0.0,0.0,0.0,3.389088816680206
sz300738,66.89,1545159.0,0.0,0.0,0.0,0.0,68.73638139165664
sz002451,7.97,239897.0,0.0,0.0,0.0,0.0,7.989475261644069
sz002216,21.08,535432.0,0.0,0.0,0.0,0.0,21.298521766785317
sz300513,13.11,175674.0,0.0,0.0,0.0,0.0,13.146913018619335
sh601069,14.51,3248789.0,0.0,0.0,0.0,0.0,14.593436687913186
sh600217,5.08,626872.0,0.0,0.0,0.0,0.0,5.143103956166967
sz002606,7.23,1092453.0,0.0,0.0,0.0,0.0,7.3194349143787045
sz002174,21.61,1724111.0,0.0,0.0,0.0,0.0,21.733328580873522
sz002267,5.95,30345.0,0.0,0.0,0.0,0.0,5.9410656221494875
sz000931,9.25,9042800.0,0.0,0.0,0.0,0.0,9.141802442506277
sz002575,5.77,1702150.0,0.0,0.0,0.0,0.0,5.474041857473829
sz300286,10.8,165240.0,0.0,0.0,0.0,0.0,10.876317219797414
sz300737,18.98,453622.0,0.0,0.0,0.0,0.0,19.551928769559783
sz000937,3.06,486846.0,0.0,0.0,0.0,0.0,3.051346389919713
sz002327,6.91,13129.0,0.0,0.0,0.0,0.0,7.006647991900101
sz300119,17.6,2296800.0,0.0,0.0,0.0,0.0,18.506207432206228
sh603128,5.51,315723.0,0.0,0.0,0.0,0.0,5.5581763765280146
sz002416,6.46,266798.0,52.766666666666666,0.28130679,0.08558885,0.01197209,6.866095731332924
sz300786,46.82,973856.0,0.0,0.0,0.0,0.0,46.875672745194684
sz300344,4.84,464640.0,0.0,0.0,0.0,0.0,4.802189571000683
sz300120,6.78,206790.0,0.0,0.0,0.0,0.0,6.795348599688222
sz000544,6.86,175273.0,0.0,0.0,0.0,0.0,6.799696125986992
sz002685,5.19,24393.0,0.0,0.0,0.0,0.0,5.1759139606451035
sh603630,12.78,60066.0,0.0,0.0,0.0,0.0,12.939560799948556
sz300077,6.82,3090824.0,0.0,0.0,0.0,0.0,7.0275863519828565
sh600381,4.74,294354.0,0.0,0.0,0.0,0.0,4.741052842173707
sh601066,34.95,20099011.0,0.0,0.0,0.0,0.0,35.207484856722
sh600187,2.32,175624.0,0.0,0.0,0.0,0.0,2.3193508356779517
sz002298,8.16,230928.0,0.0,0.0,0.0,0.0,8.14194823670678
sz000927,3.65,667950.0,0.0,0.0,0.0,0.0,3.5900987780191205
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,10.019288905789523
sz300534,6.31,939559.0,0.0,0.0,0.0,0.0,6.379713528097173
sh600372,13.38,214080.0,0.0,0.0,0.0,0.0,13.461649328567031
sz002197,9.22,2498620.0,0.45,0.16676129,0.2096381,0.0644525,9.809067194772243
sz002725,10.33,546457.0,0.0,0.0,0.0,0.0,10.37217016404846
sh600056,15.9,3016230.0,0.0,0.0,0.0,0.0,15.9834087162183
sh600077,3.05,444080.0,0.0,0.0,0.0,0.0,3.0144611376913457
sh603690,32.38,437130.0,0.0,0.0,0.0,0.0,32.694399933109125
sz000415,2.86,313170.0,0.0,0.0,0.0,0.0,2.8671143316514405
sh603260,23.98,69542.0,0.0,0.0,0.0,0.0,23.638372959986743
sz000004,29.24,312868.0,0.0,0.0,0.0,0.0,29.178924322215714
sz300076,4.82,175930.0,0.0,0.0,0.0,0.0,4.817006283429402
sh601886,6.39,12780.0,0.0,0.0,0.0,0.0,6.54349389719239
sz300391,13.2,2207040.0,0.0,0.0,0.0,0.0,13.548980533429791
sh603298,12.07,276403.0,0.0,0.0,0.0,0.0,12.216331070755892
sz300542,14.48,346072.0,0.0,0.0,0.0,0.0,14.588171573506278
sh600901,5.14,95090.0,0.0,0.0,0.0,0.0,5.14246155250308
sz000034,25.5,1573350.0,0.0,0.0,0.0,0.0,26.19197644096418
sz000090,5.91,4060170.0,0.0,0.0,0.0,0.0,6.026036229372903
sz002395,23.12,13872.0,0.0,0.0,0.0,0.0,23.26937147688839
sh600903,10.86,117288.0,0.0,0.0,0.0,0.0,10.821894510474957
sz000856,8.97,336375.0,0.0,0.0,0.0,0.0,8.946370532327876
sz300531,16.5,453750.0,0.0,0.0,0.0,0.0,16.682249540887977
sz300090,1.09,2212591.0,0.0,0.0,0.0,0.0,1.1036139549746675
sz002218,3.5,726250.0,0.0,0.0,0.0,0.0,3.473577671444449
sz300093,12.22,141752.0,0.0,0.0,0.0,0.0,12.600715673653784
sz300253,25.4,4460240.0,0.0,0.0,0.0,0.0,26.162386641560072
sz002857,11.52,13824.0,0.0,0.0,0.0,0.0,11.566116930917326
sz300264,5.06,35926.0,0.0,0.0,0.0,0.0,5.060482548510438
sz002376,10.44,952128.0,0.0,0.0,0.0,0.0,10.509711692189791
sz300363,30.0,54852000.0,1.65,0.66243214,0.53979107,0.0824866,29.997915237792366
sz002389,11.95,670395.0,0.0,0.0,0.0,0.0,12.020807384236221
sz002656,1.86,14508.0,0.0,0.0,0.0,0.0,1.8793560373889056
sz300798,12.88,1008504.0,0.0,0.0,0.0,0.0,13.343217485477997
sh601633,8.14,398046.0,0.0,0.0,0.0,0.0,8.094411401509849
sh603556,14.81,25769.0,0.0,0.0,0.0,0.0,14.835119410569106
sz002035,11.45,1453005.0,0.0,0.0,0.0,0.0,11.769131016196237
sz002320,16.19,4664339.0,0.0,0.0,0.0,0.0,16.380855003771867
sz300679,34.41,416361.0,0.0,0.0,0.0,0.0,34.15941292655504
sz002032,69.15,926610.0,0.0,0.0,0.0,0.0,68.8049181733724
sz000877,11.42,2287426.0,0.0,0.0,0.0,0.0,11.617959654697891
sh600193,3.74,83028.0,0.0,0.0,0.0,0.0,3.839544082733089
sz000096,10.74,77328.0,0.0,0.0,0.0,0.0,10.573237480438184
sz000601,5.76,296179.0,0.0,0.0,0.0,0.0,5.736588906759277
sh600628,11.94,83580.0,0.0,0.0,0.0,0.0,12.120007482519288
sh601126,6.28,907460.0,0.0,0.0,0.0,0.0,6.4611928544150725
sh601011,3.34,41750.0,0.0,0.0,0.0,0.0,3.319536355448814
sz000593,4.89,34719.0,0.0,0.0,0.0,0.0,4.862767324460762
sz002791,56.69,1122462.0,0.0,0.0,0.0,0.0,57.94211312333706
sh600227,3.05,3660.0,0.0,0.0,0.0,0.0,3.0887911403443207
sh600509,3.1,39060.0,0.0,0.0,0.0,0.0,3.069266965864273
sz002242,29.84,602768.0,0.0,0.0,0.0,0.0,30.4034939439718
sh600611,3.69,270477.0,0.0,0.0,0.0,0.0,3.6865872783947014
sh600260,13.94,2411620.0,0.0,0.0,0.0,0.0,14.656185970433807
sz300504,25.02,2169234.0,0.0,0.0,0.0,0.0,25.79685723772397
sz002722,12.53,233058.0,0.0,0.0,0.0,0.0,12.462618159830697
sh600159,2.6,163540.0,0.0,0.0,0.0,0.0,2.5771467177469454
sz300769,138.0,483000.0,0.0,0.0,0.0,0.0,137.2918771835528
sz002582,9.08,324156.0,0.0,0.0,0.0,0.0,9.027036398570633
sh600376,6.71,97295.0,0.0,0.0,0.0,0.0,6.624302016912509
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.750227999526234
sz300802,43.48,256532.0,0.0,0.0,0.0,0.0,45.161161624161785
sh603896,28.31,50958.0,0.0,0.0,0.0,0.0,28.543875356594253
sh600025,3.53,491489.0,0.0,0.0,0.0,0.0,3.5312191118903926
sz300597,11.0,237600.0,0.0,0.0,0.0,0.0,11.048989909048663
sz002016,7.14,112819.0,0.0,0.0,0.0,0.0,7.14020160824901
sh600807,3.97,177062.0,0.0,0.0,0.0,0.0,4.047737341111281
sh600410,12.2,4577440.0,0.0,0.0,0.0,0.0,12.367661605222331
sh600644,4.92,14268.0,0.0,0.0,0.0,0.0,4.969727026110546
sh601010,3.13,45698.0,0.0,0.0,0.0,0.0,3.0986089494163425
sz002175,2.11,99381.0,0.0,0.0,0.0,0.0,2.0996415543219666
sz300821,10.3,2223770.0,0.0,0.0,0.0,0.0,10.260093881419177
sz002435,4.02,79496.0,0.0,0.0,0.0,0.0,4.020918410777401
sh600000,10.15,1754955.0,0.0,0.0,0.0,0.0,10.107883609814623
