,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,15.9,3661770.0,0.0,0.0,0.0,0.0,16.232582832585585
sh601098,11.74,348678.0,0.0,0.0,0.0,0.0,11.852419225536876
sh600409,6.06,3856420.0,0.0,0.0,0.0,0.0,6.204876553056714
sz300523,47.11,1886850.0,0.0,0.0,0.0,0.0,48.42404222123161
sh600961,7.16,117539.0,0.0,0.0,0.0,0.0,7.2652797330097085
sh603067,5.25,109725.0,0.0,0.0,0.0,0.0,5.348060373319903
sz300054,10.08,840672.0,0.0,0.0,0.0,0.0,10.181484008206729
sz002105,6.23,464135.0,0.0,0.0,0.0,0.0,6.418176745295454
sh601989,4.42,1926470.0,0.0,0.0,0.0,0.0,4.537648374393505
sz002171,7.44,4231128.0,0.0,0.0,0.0,0.0,7.53719083437136
sh600837,14.28,40959695.0,0.0,0.0,0.0,0.0,14.55933894443441
sh603299,6.15,284745.0,0.0,0.0,0.0,0.0,6.2473538593377
sz300084,4.06,161182.0,0.0,0.0,0.0,0.0,4.122548742112186
sh600498,24.46,714232.0,0.0,0.0,0.0,0.0,25.13403308312971
sz002910,9.86,436798.0,0.0,0.0,0.0,0.0,10.182177364652683
sz000975,12.21,3041511.0,0.0,0.0,0.0,0.0,12.331950914958888
sz000981,1.48,133348.0,0.0,0.0,0.0,0.0,1.5186595749699272
sz002322,11.01,22020.0,0.0,0.0,0.0,0.0,11.209238021742049
sz002169,7.88,54023704.0,0.0,0.0,0.0,0.0,7.8813382123520235
sh601888,80.94,9923244.0,0.0,0.0,0.0,0.0,81.26921776001899
sz002959,61.12,152800.0,0.0,0.0,0.0,0.0,61.84208527185612
sz002392,3.49,52001.0,0.0,0.0,0.0,0.0,3.5461629598098687
sz002424,9.42,747006.0,0.0,0.0,0.0,0.0,9.368383765174851
sh600487,15.56,1643136.0,0.0,0.0,0.0,0.0,15.859164836382108
sh603331,15.15,4545.0,0.0,0.0,0.0,0.0,15.363231064237777
sz002970,139.99,1180396.0,0.0,0.0,0.0,0.0,144.6988993564033
sh603099,7.9,3160.0,0.0,0.0,0.0,0.0,8.061805507546953
sh600823,4.18,463980.0,0.0,0.0,0.0,0.0,4.172474924928892
sz002249,3.62,212132.0,0.0,0.0,0.0,0.0,3.8047763624640014
sz000657,6.27,93423.0,0.0,0.0,0.0,0.0,6.366001406469761
sz300776,146.7,2391210.0,0.0,0.0,0.0,0.0,148.34617010775685
sz300042,15.04,630176.0,0.0,0.0,0.0,0.0,15.530538116591927
sz002769,7.46,212610.0,0.0,0.0,0.0,0.0,7.710805031671617
sh600115,4.84,554669.0,0.0,0.0,0.0,0.0,4.87157700415064
sz300274,11.37,3775977.0,0.0,0.0,0.0,0.0,11.638309857547776
sz002763,7.82,43010.0,0.0,0.0,0.0,0.0,7.943533581861518
sh603669,7.85,147580.0,0.0,0.0,0.0,0.0,7.9675579011896325
sh600356,6.66,20646.0,0.0,0.0,0.0,0.0,6.790499035015164
sz002139,5.78,1654814.0,0.0,0.0,0.0,0.0,5.787198991739003
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,5.660242858548424
sh600525,5.04,634536.0,0.0,0.0,0.0,0.0,5.126560423326667
sh603020,7.68,24576.0,0.0,0.0,0.0,0.0,7.785530290547591
sz300020,9.82,6406568.0,0.0,0.0,0.0,0.0,10.077016267114207
sz300766,43.0,335400.0,0.0,0.0,0.0,0.0,43.32100167698658
sh601326,2.77,45711.0,0.0,0.0,0.0,0.0,2.819284486012666
sz002674,9.14,914.0,0.0,0.0,0.0,0.0,9.342974719101123
sh600218,10.32,563472.0,0.0,0.0,0.0,0.0,10.461494488469329
sz002219,2.57,255972.0,0.0,0.0,0.0,0.0,2.596013571590138
sz300398,18.09,9439362.0,0.0,0.0,0.0,0.0,18.538608442137075
sz300137,7.95,197955.0,0.0,0.0,0.0,0.0,8.094083521116982
sz300342,16.37,11506473.0,0.0,0.0,0.0,0.0,16.939860800742654
sz002843,7.24,2896.0,0.0,0.0,0.0,0.0,7.39470954232725
sz002899,12.8,314880.0,0.0,0.0,0.0,0.0,13.041670221564447
sz300753,44.92,857972.0,0.0,0.0,0.0,0.0,45.82582618239872
sz002798,22.79,72928.0,0.0,0.0,0.0,0.0,23.80572399362296
sz002365,10.01,259259.0,0.0,0.0,0.0,0.0,10.056918010299066
sh603787,12.36,430128.0,0.0,0.0,0.0,0.0,12.425824738838246
sh603848,14.45,75140.0,0.0,0.0,0.0,0.0,14.985554705329575
sz300474,67.3,4460509.0,0.0,0.0,0.0,0.0,67.55303800964582
sh600035,3.06,569772.0,0.0,0.0,0.0,0.0,3.1062229438307454
sz002836,10.22,68474.0,0.0,0.0,0.0,0.0,10.481178693917546
sz300626,8.11,64069.0,0.0,0.0,0.0,0.0,8.227132859239193
sh601636,5.2,235300.0,0.0,0.0,0.0,0.0,5.206929122236499
sh603679,41.79,480585.0,0.0,0.0,0.0,0.0,41.37068758701939
sz300581,15.31,113294.0,79.48333333333333,0.15217924,0.16388657,0.0246659,16.146662961287404
sh601952,8.12,11735568.0,0.0,0.0,0.0,0.0,8.303754335235464
sz002476,5.85,2857140.0,234.81666666666666,0.01896203,0.15225242,0.0,6.013163280892012
sz000008,3.1,385950.0,0.0,0.0,0.0,0.0,3.184062270336331
sh603519,13.45,76665.0,0.0,0.0,0.0,0.0,13.56004362194316
sz002262,11.29,710141.0,0.0,0.0,0.0,0.0,11.450018476735304
sz002492,5.1,264180.0,0.0,0.0,0.0,0.0,5.219844123067426
sh603586,17.85,80325.0,0.0,0.0,0.0,0.0,18.091196164199193
sz000410,5.67,145719.0,0.0,0.0,0.0,0.0,5.702452931044724
sh600870,2.77,8033.0,0.0,0.0,0.0,0.0,2.7705463069649174
sh600512,2.75,478775.0,0.0,0.0,0.0,0.0,2.84511563408705
sz002822,10.09,2100738.0,0.0,0.0,0.0,0.0,10.251876102217519
sz000900,4.04,2173924.0,0.0,0.0,0.0,0.0,4.121270232931726
sz300554,14.19,703824.0,0.0,0.0,0.0,0.0,14.339238829742644
sz002334,3.96,94644.0,0.0,0.0,0.0,0.0,4.014516516516517
sh603755,43.98,518964.0,0.0,0.0,0.0,0.0,42.715932746196955
sz300808,21.36,102528.0,0.0,0.0,0.0,0.0,21.76853115840449
sh600887,29.43,15712677.0,0.0,0.0,0.0,0.0,29.82683741785401
sz000557,2.87,20377.0,0.0,0.0,0.0,0.0,2.9112591097104588
sz000776,14.83,15831959.0,0.0,0.0,0.0,0.0,14.961565731126681
sz300671,38.12,10763525.0,245.01666666666668,0.0,0.43063744,0.31628888,38.12
sz000887,10.28,1789748.0,0.0,0.0,0.0,0.0,10.418743818184048
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,8.300897229145287
sh601992,3.28,727097.0,0.0,0.0,0.0,0.0,3.3251800229807484
sh600460,18.79,75644782.0,0.0,0.0,0.0,0.0,18.33626715944394
sh603619,13.79,646751.0,0.0,0.0,0.0,0.0,13.931358456918822
sh601020,8.12,47096.0,0.0,0.0,0.0,0.0,8.280068508791961
sh601606,9.95,220890.0,0.0,0.0,0.0,0.0,10.28171590755963
sh600702,25.47,860886.0,0.0,0.0,0.0,0.0,25.865324754542574
sz300476,26.36,10138056.0,0.0,0.0,0.0,0.0,25.5861692218056
sh600111,9.88,1451372.0,0.0,0.0,0.0,0.0,9.946020046236676
sh600282,3.15,763560.0,0.0,0.0,0.0,0.0,3.168162146799851
sz002063,10.91,925015.0,0.0,0.0,0.0,0.0,11.056318721727306
sh600558,2.87,80934.0,0.0,0.0,0.0,0.0,2.930513962877141
sz002922,13.17,84288.0,0.0,0.0,0.0,0.0,13.556123379398773
sz300103,9.02,133496.0,0.0,0.0,0.0,0.0,9.076315404398724
sz002739,16.41,1429311.0,0.0,0.0,0.0,0.0,16.711011075734074
sz300647,12.85,722170.0,0.0,0.0,0.0,0.0,12.643037028442617
sh601838,8.29,845580.0,0.0,0.0,0.0,0.0,8.346260051920591
sh603608,9.33,399324.0,0.0,0.0,0.0,0.0,9.818390039760395
sh600272,7.04,15488.0,0.0,0.0,0.0,0.0,7.206432199262507
sh603053,16.18,686032.0,0.0,0.0,0.0,0.0,16.42130813413138
sh600299,10.8,1001160.0,0.0,0.0,0.0,0.0,10.87391586972514
sz002438,7.3,133590.0,0.0,0.0,0.0,0.0,7.4926855648239785
sz002487,4.56,115368.0,0.0,0.0,0.0,0.0,4.6735603882610794
sz002667,6.02,22876.0,0.0,0.0,0.0,0.0,6.166443140428976
sh601166,17.77,13294608.0,0.0,0.0,0.0,0.0,17.95826289170975
sz300381,11.5,541650.0,0.0,0.0,0.0,0.0,11.623561748663056
sz002829,30.7,5243560.0,0.0,0.0,0.0,0.0,30.613288699908445
sz000611,3.59,359.0,0.0,0.0,0.0,0.0,3.644514410798979
sh601699,6.35,194310.0,0.0,0.0,0.0,0.0,6.4146734831304135
sz000158,7.94,3252224.0,1.65,0.79714312,0.31838969,0.18703476,8.372604430379747
sh600516,10.17,2915739.0,0.0,0.0,0.0,0.0,10.420382626694744
sz002190,24.33,255465.0,0.0,0.0,0.0,0.0,24.75881201940681
sh600886,8.07,149537.0,0.0,0.0,0.0,0.0,8.157350789311506
sz300645,14.45,371365.0,0.0,0.0,0.0,0.0,14.651931855500822
sz000889,8.39,33560.0,0.0,0.0,0.0,0.0,8.477069575813845
sh603192,25.03,170204.0,0.0,0.0,0.0,0.0,25.212521965008786
sz002917,14.14,55146.0,0.0,0.0,0.0,0.0,14.517361518366478
sz000723,7.91,2800931.0,0.0,0.0,0.0,0.0,8.030950077445763
sh600405,5.09,297256.0,0.0,0.0,0.0,0.0,5.159850594706836
sz300288,13.69,843304.0,0.0,0.0,0.0,0.0,13.938065258296271
sz300721,21.61,1774181.0,0.0,0.0,0.0,0.0,21.31628149451537
sh603839,15.78,4063034.0,0.0,0.0,0.0,0.0,16.099000262900027
sz002379,4.0,507200.0,0.0,0.0,0.0,0.0,4.050193719157321
sh603967,14.14,889406.0,50.083333333333336,0.18881963,0.15692384,0.02334188,14.814996555217833
sh601318,81.0,85617729.0,0.0,0.0,0.0,0.0,81.77503633585896
sh603558,11.26,734152.0,0.3,0.08422901,0.0,0.0,11.50829544136411
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.3471648176707625
sz000922,7.15,66495.0,0.0,0.0,0.0,0.0,7.362027493377246
sh603158,24.79,976726.0,0.0,0.0,0.0,0.0,25.042708699122105
sz002811,13.21,2642.0,0.0,0.0,0.0,0.0,13.480762752264422
sz002380,13.22,56846.0,0.0,0.0,0.0,0.0,13.384258083899802
sh600362,14.59,1463377.0,0.0,0.0,0.0,0.0,14.70933229494543
sz300724,70.34,5085582.0,0.0,0.0,0.0,0.0,71.63290844954882
sh600635,4.27,888160.0,0.0,0.0,0.0,0.0,4.376519345902148
sh603721,22.18,383714.0,155.46666666666667,0.11422865,0.32016548,0.16585714,23.80555809097688
sh600723,5.47,202390.0,0.0,0.0,0.0,0.0,5.540709508499178
sz000627,6.09,155904.0,0.0,0.0,0.0,0.0,6.2094358736146695
sz002932,39.92,818360.0,0.0,0.0,0.0,0.0,39.64109206086897
sh600310,3.85,124355.0,0.0,0.0,0.0,0.0,3.9458431983029976
sz002430,14.62,1292408.0,0.0,0.0,0.0,0.0,15.203567325439124
sz002570,6.17,550364.0,0.0,0.0,0.0,0.0,6.1524876942504445
sz002693,5.42,1223836.0,0.0,0.0,0.0,0.0,5.449411192913352
sh603885,12.15,468990.0,0.0,0.0,0.0,0.0,12.332656523624241
sz002160,3.84,1442304.0,0.0,0.0,0.0,0.0,3.9409421804010925
sz000157,6.3,875070.0,0.0,0.0,0.0,0.0,6.372743485225778
sz002618,11.89,601634.0,0.0,0.0,0.0,0.0,12.120136720811306
sh603187,34.23,338877.0,0.0,0.0,0.0,0.0,34.67857648725213
sz002599,4.82,197620.0,0.0,0.0,0.0,0.0,4.79305589945441
sh600683,3.75,21000.0,0.0,0.0,0.0,0.0,3.8545814452078146
sh603228,46.97,1588103.0,0.0,0.0,0.0,0.0,47.947090524968
sh600071,9.94,46718.0,0.0,0.0,0.0,0.0,10.15097309063962
sz002696,5.49,205326.0,0.0,0.0,0.0,0.0,5.663273836294131
sh600794,3.36,276192.0,0.0,0.0,0.0,0.0,3.4617146833332737
sz000718,3.18,90312.0,0.0,0.0,0.0,0.0,3.2265069186121695
sz300709,114.69,745485.0,0.0,0.0,0.0,0.0,117.10294669032557
sh600316,12.68,1462004.0,170.28333333333333,0.15982132,0.62865162,0.20388644,13.577895919863183
sz300506,6.59,200270.0,0.0,0.0,0.0,0.0,6.79996356450318
sh600284,6.29,1955561.0,0.0,0.0,0.0,0.0,6.306239748109882
sh601607,20.4,23578320.0,0.0,0.0,0.0,0.0,20.226284408300614
sz300623,43.86,4451790.0,0.0,0.0,0.0,0.0,43.51624087404912
sz300642,44.15,571742.0,0.0,0.0,0.0,0.0,45.13835671246084
sz300692,12.25,100450.0,0.0,0.0,0.0,0.0,12.445283955520255
sz002033,5.43,144384.0,0.0,0.0,0.0,0.0,5.49423622047244
sz002930,12.99,352029.0,0.0,0.0,0.0,0.0,13.334935996795485
sh600179,4.15,764015.0,0.0,0.0,0.0,0.0,4.090524976640552
sz000679,3.33,57942.0,0.0,0.0,0.0,0.0,3.377373452436922
sh603197,32.95,494250.0,0.0,0.0,0.0,0.0,33.08024389810637
sz002043,7.13,265949.0,0.0,0.0,0.0,0.0,7.285378601803651
sh600836,4.08,155856.0,0.0,0.0,0.0,0.0,4.173296595790213
sh603717,7.81,282722.0,0.0,0.0,0.0,0.0,7.9323096942095
sz300330,9.21,312219.0,0.0,0.0,0.0,0.0,9.336040672007032
sz002464,5.67,560196.0,0.0,0.0,0.0,0.0,5.971427735657981
sz300390,11.85,10858866.0,32.06666666666667,0.83374802,0.61104331,0.20771073,12.470496538434316
sz300587,16.8,903840.0,0.0,0.0,0.0,0.0,16.70112089421756
sh603629,23.97,40749.0,0.0,0.0,0.0,0.0,24.63126334061978
sz300099,6.01,216961.0,0.0,0.0,0.0,0.0,6.12744832891953
sz000800,10.48,4662552.0,0.0,0.0,0.0,0.0,10.406146524936219
sh601100,53.31,874284.0,0.0,0.0,0.0,0.0,54.17617471981608
sz002528,4.97,99897.0,0.0,0.0,0.0,0.0,5.011242574399692
sz002281,29.01,2039403.0,0.0,0.0,0.0,0.0,29.68131583521641
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,24.434825320152775
sz002115,11.69,3176173.0,0.0,0.0,0.0,0.0,11.993121640504222
sh600428,3.22,192881.0,0.0,0.0,0.0,0.0,3.2731342316662344
sz000961,9.87,1546629.0,0.0,0.0,0.0,0.0,9.683081249963312
sh601788,11.95,5516120.0,0.0,0.0,0.0,0.0,12.041932835157452
sz000035,5.87,621633.0,0.0,0.0,0.0,0.0,5.863057704562082
sz002617,5.26,4908106.0,0.0,0.0,0.0,0.0,5.312976418320127
sz002439,43.6,2938640.0,0.0,0.0,0.0,0.0,43.80995356026565
sz300067,3.84,248448.0,0.0,0.0,0.0,0.0,3.9147325666301573
sh603218,19.52,185440.0,0.0,0.0,0.0,0.0,19.8593741563786
sh600538,5.04,329112.0,0.0,0.0,0.0,0.0,5.016969495543702
sh600015,7.09,561528.0,0.0,0.0,0.0,0.0,7.127219849910945
sz002075,6.14,326034.0,0.0,0.0,0.0,0.0,6.272506643635397
sz002214,20.61,21119067.0,0.0,0.0,0.0,0.0,20.702171650801724
sh600917,6.51,31248.0,0.0,0.0,0.0,0.0,6.591598831585872
sz002410,41.9,842190.0,0.0,0.0,0.0,0.0,42.58629719810855
sh601222,5.05,1217050.0,0.0,0.0,0.0,0.0,5.120237937680578
sh603908,22.15,11075.0,0.0,0.0,0.0,0.0,22.594750279240465
sz000860,50.25,447225.0,0.0,0.0,0.0,0.0,50.60566503908296
sz300180,8.71,357981.0,0.0,0.0,0.0,0.0,8.788342037671233
sz000951,19.66,257546.0,0.0,0.0,0.0,0.0,19.86149224516427
sh601158,5.34,83304.0,0.0,0.0,0.0,0.0,5.373237021535139
sh603379,32.0,156800.0,0.0,0.0,0.0,0.0,32.60606052167456
sh601996,2.52,78624.0,0.0,0.0,0.0,0.0,2.562458331218167
sh600091,3.33,37962.0,0.0,0.0,0.0,0.0,3.359514209500359
sz002023,14.64,20749272.0,245.05,0.0,0.65240715,0.32744307,14.639999999999999
sh600488,4.69,650972.0,0.0,0.0,0.0,0.0,4.699538821024971
sz002356,1.82,60424.0,0.0,0.0,0.0,0.0,1.8546753694281721
sz300773,81.49,2664723.0,0.0,0.0,0.0,0.0,81.09958018091125
sz300380,20.38,397410.0,0.0,0.0,0.0,0.0,20.822782438686367
sz000886,4.06,552972.0,0.0,0.0,0.0,0.0,4.12592633699182
sh600864,7.02,5125850.0,0.0,0.0,0.0,0.0,7.083860870078617
sz000039,8.47,99946.0,0.0,0.0,0.0,0.0,8.56751862646015
sz002567,7.76,471808.0,0.0,0.0,0.0,0.0,7.813517389889477
sz002614,10.45,302015.0,0.0,0.0,0.0,0.0,10.508563024827618
sz002709,29.72,1224464.0,0.0,0.0,0.0,0.0,30.40081980718668
sz002362,18.63,648324.0,0.0,0.0,0.0,0.0,19.261002913801644
sh601919,4.3,459240.0,0.0,0.0,0.0,0.0,4.400677500958921
sh603229,27.94,2570480.0,0.0,0.0,0.0,0.0,27.182661614826564
sz002359,1.82,40768.0,0.0,0.0,0.0,0.0,1.8733476564104672
sz300242,4.48,1576960.0,0.0,0.0,0.0,0.0,4.644113819218163
sz002808,8.81,139198.0,0.0,0.0,0.0,0.0,9.071376699291681
sh600028,4.71,1510144.0,0.0,0.0,0.0,0.0,4.751783682342351
sz300785,188.22,357618.0,39.81666666666667,0.12182148,0.02194624,0.0,202.43835256334006
sz002201,18.01,1073396.0,0.0,0.0,0.0,0.0,18.584726014161685
sz300768,41.18,1066562.0,0.0,0.0,0.0,0.0,41.84932626604508
sz300751,205.0,1435000.0,0.0,0.0,0.0,0.0,206.02392630708445
sz300245,9.14,585179.0,0.0,0.0,0.0,0.0,9.320442092238167
sh603507,24.56,36840.0,0.0,0.0,0.0,0.0,24.995679103106045
sz002556,6.85,9977710.0,122.18333333333334,0.11639224,1.11845302,0.46818158,7.029324074175945
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.3421506152868448
sz002292,8.84,990964.0,0.0,0.0,0.0,0.0,8.890820420597969
sz300541,24.56,1065904.0,0.0,0.0,0.0,0.0,25.105059130789634
sz300320,7.06,20729897.0,46.7,0.73059387,0.90031535,0.19795113,7.320808368469579
sh600960,2.86,183326.0,0.0,0.0,0.0,0.0,2.915783963524424
sz000707,2.89,60690.0,0.0,0.0,0.0,0.0,2.910282109652575
sz300101,11.88,6437772.0,0.0,0.0,0.0,0.0,11.901133805493176
sh600642,5.33,322998.0,0.0,0.0,0.0,0.0,5.385072071114889
sh600067,3.61,77258.0,0.0,0.0,0.0,0.0,3.6477644887273275
sh603186,47.41,1678314.0,126.4,0.28576735,0.26399617,0.04744386,50.141409432793566
sz002336,5.13,10260.0,0.0,0.0,0.0,0.0,5.168870883086209
sz002919,13.4,483740.0,0.0,0.0,0.0,0.0,13.787822986577181
sz002270,4.2,110880.0,0.0,0.0,0.0,0.0,4.298912905521047
sh600083,29.15,110770.0,0.0,0.0,0.0,0.0,29.38783685712903
sh600426,19.18,1062572.0,0.0,0.0,0.0,0.0,19.057322156554
sz000882,2.0,143000.0,0.0,0.0,0.0,0.0,2.035345131181368
sh600678,7.29,2458917.0,0.0,0.0,0.0,0.0,7.367593397046047
sh600895,13.8,1757182.0,0.0,0.0,0.0,0.0,14.027371981329907
sh603105,7.54,7337174.0,0.0,0.0,0.0,0.0,7.829290046352148
sz002183,3.77,754377.0,0.0,0.0,0.0,0.0,3.9521565706254393
sz002648,16.55,1759265.0,0.0,0.0,0.0,0.0,16.805661641452463
sz000407,3.2,199680.0,0.0,0.0,0.0,0.0,3.2749587894543075
sz300738,41.62,3267170.0,0.0,0.0,0.0,0.0,42.69144766049098
sz002451,8.27,167054.0,0.0,0.0,0.0,0.0,8.415353739496828
sz002216,14.95,687700.0,0.0,0.0,0.0,0.0,15.406492313573986
sz300513,18.53,4050658.0,0.0,0.0,0.0,0.0,18.855135177818795
sh601069,14.65,571350.0,0.0,0.0,0.0,0.0,14.704598330907451
sh600217,5.6,369040.0,0.0,0.0,0.0,0.0,5.724589486486366
sz002606,5.22,69426.0,0.0,0.0,0.0,0.0,5.319272173899609
sz002174,29.3,2601840.0,0.0,0.0,0.0,0.0,29.81201560127742
sz002267,6.24,16848.0,0.0,0.0,0.0,0.0,6.313334504697788
sz000931,9.6,3407040.0,0.0,0.0,0.0,0.0,9.666918609762277
sz002575,6.22,44784.0,0.0,0.0,0.0,0.0,6.306909214064328
sz300286,11.28,101520.0,0.0,0.0,0.0,0.0,11.440926653883032
sz300737,11.72,99620.0,0.0,0.0,0.0,0.0,11.840561204771108
sz000937,3.22,66654.0,0.0,0.0,0.0,0.0,3.2668739379084966
sz002327,6.5,19500.0,0.0,0.0,0.0,0.0,6.630062933616409
sz300119,15.4,823900.0,0.0,0.0,0.0,0.0,15.705520701856031
sh603128,5.59,1911780.0,0.0,0.0,0.0,0.0,5.76275783334402
sz002416,6.48,559224.0,0.0,0.0,0.0,0.0,6.691788585612928
sz300786,51.38,190106.0,0.0,0.0,0.0,0.0,52.03946638655462
sz300344,5.02,91364.0,0.0,0.0,0.0,0.0,5.105687485374035
sz300120,6.3,94500.0,0.0,0.0,0.0,0.0,6.474333370072376
sz000544,6.02,224546.0,0.0,0.0,0.0,0.0,6.122795955483624
sz002685,6.14,189112.0,0.0,0.0,0.0,0.0,6.262241674225735
sh603630,12.3,82410.0,0.0,0.0,0.0,0.0,12.541750867850764
sz300077,8.09,4024775.0,0.0,0.0,0.0,0.0,8.077173302329099
sh600381,4.87,59901.0,0.0,0.0,0.0,0.0,4.967070475677132
sh601066,33.66,117520457.0,0.0,0.0,0.0,0.0,33.49481108428242
sh600187,2.33,163100.0,0.0,0.0,0.0,0.0,2.34894007636562
sz002298,8.96,2339456.0,0.0,0.0,0.0,0.0,9.288471215654358
sz000927,3.97,340229.0,0.0,0.0,0.0,0.0,4.062724256141041
sh603829,9.3,12090.0,0.0,0.0,0.0,0.0,9.482682360742706
sz300534,6.66,1635696.0,0.0,0.0,0.0,0.0,6.905629114107582
sh600372,13.6,1718156.0,76.28333333333333,0.27767241,0.33409903,0.09077642,14.440111027334266
sz002197,8.74,788348.0,0.0,0.0,0.0,0.0,9.010135523070046
sz002725,10.55,4583975.0,0.0,0.0,0.0,0.0,10.816853398714157
sh600056,14.78,4234219.0,0.0,0.0,0.0,0.0,14.836104974220374
sh600077,2.77,48752.0,0.0,0.0,0.0,0.0,2.7899913264846354
sh603690,40.26,2620926.0,0.0,0.0,0.0,0.0,40.13018413597734
sz000415,3.31,2161761.0,0.0,0.0,0.0,0.0,3.3821001443517376
sh603260,28.44,685404.0,0.0,0.0,0.0,0.0,28.344093700339403
sz000004,22.05,1016505.0,212.6,0.02489537,0.24101343,0.05743109,22.94522500420097
sz300076,5.07,429936.0,0.0,0.0,0.0,0.0,5.214646297038012
sh601886,6.93,181566.0,0.0,0.0,0.0,0.0,6.998531577793209
sz300391,8.16,878832.0,0.0,0.0,0.0,0.0,8.221636072111334
sh603298,13.04,149960.0,0.0,0.0,0.0,0.0,13.158508597130496
sz300542,16.19,229898.0,0.0,0.0,0.0,0.0,16.600806716577004
sh600901,5.42,776995.0,0.0,0.0,0.0,0.0,5.512263898531168
sz000034,25.02,6189948.0,0.0,0.0,0.0,0.0,25.14982357848681
sz000090,4.76,158032.0,0.0,0.0,0.0,0.0,4.847755879611864
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,25.60778092188547
sh600903,12.43,943437.0,0.0,0.0,0.0,0.0,12.644642307765348
sz000856,9.12,67488.0,0.0,0.0,0.0,0.0,9.280885148687537
sz300531,16.48,125248.0,0.0,0.0,0.0,0.0,16.916394467872202
sz300090,1.4,402780.0,0.0,0.0,0.0,0.0,1.4147326921501622
sz002218,3.18,456012.0,0.0,0.0,0.0,0.0,3.215296035142236
sz300093,9.73,103138.0,0.0,0.0,0.0,0.0,9.95097813914991
sz300253,21.6,23688720.0,0.0,0.0,0.0,0.0,21.978841591262125
sz002857,10.99,3297.0,0.0,0.0,0.0,0.0,11.216414173834895
sz300264,6.03,1725786.0,0.0,0.0,0.0,0.0,6.205773542225763
sz002376,12.51,1668834.0,0.0,0.0,0.0,0.0,12.814654315594026
sz300363,21.95,12691490.0,0.0,0.0,0.0,0.0,22.00863375606535
sz002389,12.08,2332648.0,0.0,0.0,0.0,0.0,12.720051852471357
sz002656,2.27,278075.0,0.0,0.0,0.0,0.0,2.322427120864723
sz300798,13.9,1661050.0,0.0,0.0,0.0,0.0,14.041121575110436
sh601633,8.1,1671030.0,0.0,0.0,0.0,0.0,8.470544616425402
sh603556,15.32,73536.0,0.0,0.0,0.0,0.0,15.649497543454029
sz002035,11.78,480624.0,0.0,0.0,0.0,0.0,11.873813469896326
sz002320,13.3,1353940.0,0.0,0.0,0.0,0.0,13.67969169392559
sz300679,38.39,522104.0,0.0,0.0,0.0,0.0,39.161812934579444
sz002032,70.93,205697.0,0.0,0.0,0.0,0.0,71.00245552560648
sz000877,10.44,747504.0,0.0,0.0,0.0,0.0,10.523841535717489
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.319522039095439
sz000096,11.21,154698.0,0.0,0.0,0.0,0.0,10.996766318768795
sz000601,5.47,1348902.0,0.0,0.0,0.0,0.0,5.557253437641041
sh600628,7.76,6984.0,0.0,0.0,0.0,0.0,7.847977877918885
sh601126,5.16,5160.0,0.0,0.0,0.0,0.0,5.214535748637384
sh601011,3.64,254072.0,0.0,0.0,0.0,0.0,3.704046365577506
sz000593,5.27,106454.0,0.0,0.0,0.0,0.0,5.317103124777902
sz002791,50.01,310062.0,0.0,0.0,0.0,0.0,50.562925360519785
sh600227,2.66,605948.0,0.0,0.0,0.0,0.0,2.724269196843636
sh600509,3.15,158130.0,0.0,0.0,0.0,0.0,3.1605038311180613
sz002242,29.18,294426.0,0.0,0.0,0.0,0.0,29.67114684047811
sh600611,3.56,256320.0,0.0,0.0,0.0,0.0,3.628180406660793
sh600260,12.45,2595090.0,0.0,0.0,0.0,0.0,12.63095834323525
sz300504,25.42,8955466.0,245.01666666666668,0.0,0.3218233,0.16994363,25.419999999999995
sz002722,13.0,81900.0,0.0,0.0,0.0,0.0,13.257982926715492
sh600159,2.27,54026.0,0.0,0.0,0.0,0.0,2.3107232269200266
sz300769,174.0,2488200.0,0.0,0.0,0.0,0.0,171.39445833939217
sz002582,9.25,3727750.0,0.0,0.0,0.0,0.0,9.65628475663072
sh600376,7.0,729785.0,0.0,0.0,0.0,0.0,7.053251149144254
sz002193,7.75,923025.0,0.0,0.0,0.0,0.0,7.7154762194709425
sz300802,52.0,1788800.0,0.0,0.0,0.0,0.0,51.94265003519887
sh603896,29.3,93760.0,0.0,0.0,0.0,0.0,29.903945619335346
sh600025,3.84,495360.0,0.0,0.0,0.0,0.0,3.910009809349574
sz300597,10.69,120797.0,0.0,0.0,0.0,0.0,10.919780262236495
sz002016,7.63,215166.0,0.0,0.0,0.0,0.0,7.69982019050754
sh600807,3.55,20235.0,0.0,0.0,0.0,0.0,3.5685160998074816
sh600410,10.3,2851040.0,0.0,0.0,0.0,0.0,10.377128016017203
sh600644,4.9,36750.0,0.0,0.0,0.0,0.0,5.0283567977092405
sh601010,3.02,83352.0,0.0,0.0,0.0,0.0,3.068766267074492
sz002175,2.37,1911168.0,0.0,0.0,0.0,0.0,2.5145727023846836
sz002435,4.08,161568.0,0.0,0.0,0.0,0.0,4.116080685994284
