,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000040,7.5,444750.0,0.0,0.0,0.0,0.0
sz300412,6.53,4571.0,0.0,0.0,0.0,0.0
sz002237,9.43,2728099.0,0.0,0.0,0.0,0.0
sh600802,7.89,526263.0,0.0,0.0,0.0,0.0
sz000026,7.58,12128.0,0.0,0.0,0.0,0.0
sz002068,5.45,347710.0,0.0,0.0,0.0,0.0
sz002336,6.63,512499.0,0.0,0.0,0.0,0.0
sh603036,11.67,101529.0,0.0,0.0,0.0,0.0
sz002420,3.22,2490992.0,0.0,0.0,0.0,0.0
sz000800,9.6,1194240.0,0.0,0.0,0.0,0.0
sz000953,3.82,137138.0,0.0,0.0,0.0,0.0
sh603029,13.51,10808.0,0.0,0.0,0.0,0.0
sz002533,5.15,129265.0,0.0,0.0,0.0,0.0
sz300102,5.73,123195.0,0.0,0.0,0.0,0.0
sz002372,20.02,716316.0,0.0,0.0,0.0,0.0
sh600545,7.25,50750.0,0.0,0.0,0.0,0.0
sz002947,33.73,155158.0,0.0,0.0,0.0,0.0
sz300514,12.56,154488.0,0.0,0.0,0.0,0.0
sz002266,4.85,530498.0,0.0,0.0,0.0,0.0
sz002012,4.96,282720.0,0.0,0.0,0.0,0.0
sz002747,8.88,162504.0,0.0,0.0,0.0,0.0
sh603078,25.0,442500.0,0.0,0.0,0.0,0.0
sh600892,4.97,20377.0,0.0,0.0,0.0,0.0
sh600078,3.91,469591.0,0.0,0.0,0.0,0.0
sz000629,3.35,746715.0,0.0,0.0,0.0,0.0
sz300286,9.77,80114.0,0.0,0.0,0.0,0.0
sh600388,11.75,674579.0,0.0,0.0,0.0,0.0
sz300119,17.88,799236.0,157.5,0.25757505,1.73746387,0.61409542
sz002043,6.2,365800.0,0.0,0.0,0.0,0.0
sz000506,3.13,1063828.0,0.0,0.0,0.0,0.0
sz000520,3.21,39804.0,0.0,0.0,0.0,0.0
sh600637,10.35,2305452.0,0.0,0.0,0.0,0.0
sh600684,4.2,297385.0,0.0,0.0,0.0,0.0
sz002820,12.37,210290.0,0.0,0.0,0.0,0.0
sh603011,5.25,34125.0,0.0,0.0,0.0,0.0
sz300112,7.64,48132.0,0.0,0.0,0.0,0.0
sz300424,15.21,31941.0,0.0,0.0,0.0,0.0
sz300301,4.26,51120.0,0.0,0.0,0.0,0.0
sh600697,18.96,60672.0,0.0,0.0,0.0,0.0
sz300515,9.1,51870.0,0.0,0.0,0.0,0.0
sh600372,14.41,370337.0,0.0,0.0,0.0,0.0
sh600322,4.17,1616709.0,0.0,0.0,0.0,0.0
sz300074,4.12,133900.0,0.0,0.0,0.0,0.0
sh600355,3.85,140140.0,0.0,0.0,0.0,0.0
sz002183,5.0,599500.0,0.0,0.0,0.0,0.0
sz300440,7.01,283905.0,0.0,0.0,0.0,0.0
sh601908,3.49,59679.0,0.0,0.0,0.0,0.0
sz300234,11.25,477000.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.95,282030.0,0.0,0.0,0.0,0.0
sz300284,10.54,61132.0,0.0,0.0,0.0,0.0
sh601991,3.14,182120.0,0.0,0.0,0.0,0.0
sh603019,36.67,2902064.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sz000039,12.92,344964.0,0.0,0.0,0.0,0.0
sh603069,6.66,167832.0,0.0,0.0,0.0,0.0
sz002422,27.29,1812056.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,8.71,94068.0,0.0,0.0,0.0,0.0
sz002085,7.28,272272.0,0.0,0.0,0.0,0.0
sz300562,10.93,13116.0,0.0,0.0,0.0,0.0
sh600828,5.22,36018.0,0.0,0.0,0.0,0.0
sz002023,10.78,545468.0,0.0,0.0,0.0,0.0
sz000796,7.58,151600.0,0.0,0.0,0.0,0.0
sz002885,19.76,59280.0,0.0,0.0,0.0,0.0
sz300449,16.19,72855.0,0.0,0.0,0.0,0.0
sz002174,18.82,223958.0,0.0,0.0,0.0,0.0
sh600742,11.79,121437.0,0.0,0.0,0.0,0.0
sz002706,5.88,12348.0,0.0,0.0,0.0,0.0
sz000049,27.59,289695.0,0.0,0.0,0.0,0.0
sz000897,2.32,211352.0,0.0,0.0,0.0,0.0
sz000958,6.47,4653224.0,0.0,0.0,0.0,0.0
sz002146,9.73,1206520.0,0.0,0.0,0.0,0.0
sz300197,3.67,286627.0,0.0,0.0,0.0,0.0
sh603956,19.15,1453485.0,0.0,0.0,0.0,0.0
sz300430,12.3,1083630.0,0.0,0.0,0.0,0.0
sh600803,10.78,277316.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,6.4,323840.0,0.0,0.0,0.0,0.0
sz002072,4.69,167433.0,0.0,0.0,0.0,0.0
sz002748,9.63,217638.0,0.0,0.0,0.0,0.0
sh600744,3.12,105144.0,0.0,0.0,0.0,0.0
sz300299,5.72,922064.0,0.0,0.0,0.0,0.0
sz002083,5.51,148770.0,0.0,0.0,0.0,0.0
sh603000,19.21,6331616.0,0.0,0.0,0.0,0.0
sh600775,12.8,3434739.0,0.0,0.0,0.0,0.0
sz002009,9.09,2431575.0,0.0,0.0,0.0,0.0
sz002188,4.25,34000.0,0.0,0.0,0.0,0.0
sh603259,81.0,2560653.0,0.0,0.0,0.0,0.0
sh601996,3.13,77311.0,0.0,0.0,0.0,0.0
sz300397,19.65,3301200.0,0.0,0.0,0.0,0.0
sh601018,4.77,1371852.0,0.0,0.0,0.0,0.0
sh600556,8.31,1529871.0,0.0,0.0,0.0,0.0
sz000682,4.94,361608.0,0.0,0.0,0.0,0.0
sh600090,5.26,100466.0,0.0,0.0,0.0,0.0
sz002416,5.38,39597.0,0.0,0.0,0.0,0.0
sz000691,4.09,34765.0,0.0,0.0,0.0,0.0
sz000852,8.17,267976.0,0.0,0.0,0.0,0.0
sh603590,35.29,112928.0,0.0,0.0,0.0,0.0
sz300737,9.11,235038.0,0.0,0.0,0.0,0.0
sh601218,3.04,249280.0,0.0,0.0,0.0,0.0
sz000931,7.92,487080.0,0.0,0.0,0.0,0.0
sz002933,40.5,125550.0,0.0,0.0,0.0,0.0
sh601111,9.22,1239168.0,0.0,0.0,0.0,0.0
sh600030,20.94,30153600.0,0.0,0.0,0.0,0.0
sz300024,15.37,959395.0,0.0,0.0,0.0,0.0
sz002269,2.8,369600.0,0.0,0.0,0.0,0.0
sz300341,6.46,19380.0,0.0,0.0,0.0,0.0
sz300185,1.93,360910.0,0.0,0.0,0.0,0.0
sz300212,30.16,2751195.0,0.0,0.0,0.0,0.0
sh600508,9.97,106679.0,0.0,0.0,0.0,0.0
sh601179,3.79,29562.0,0.0,0.0,0.0,0.0
sh603387,37.0,451400.0,0.0,0.0,0.0,0.0
sz002800,18.7,31790.0,0.0,0.0,0.0,0.0
sh600959,4.66,212962.0,0.0,0.0,0.0,0.0
sh603656,15.08,22620.0,0.0,0.0,0.0,0.0
sz002817,17.32,19052.0,0.0,0.0,0.0,0.0
sz300582,12.61,61789.0,0.0,0.0,0.0,0.0
sz002354,4.32,782499.0,0.0,0.0,0.0,0.0
sz300677,17.2,34400.0,0.0,0.0,0.0,0.0
sh601858,10.7,133750.0,0.0,0.0,0.0,0.0
sh601799,71.79,28716.0,0.0,0.0,0.0,0.0
sh601208,4.65,58125.0,0.0,0.0,0.0,0.0
sz000790,5.22,176958.0,0.0,0.0,0.0,0.0
sh600114,6.77,50775.0,0.0,0.0,0.0,0.0
sh600582,3.58,139137.0,0.0,0.0,0.0,0.0
sz300235,9.22,221280.0,0.0,0.0,0.0,0.0
sz002662,4.15,812155.0,0.0,0.0,0.0,0.0
sz000860,52.9,920460.0,0.0,0.0,0.0,0.0
sz002545,6.97,636361.0,0.0,0.0,0.0,0.0
sz002052,4.14,216936.0,0.0,0.0,0.0,0.0
sz300602,24.27,303375.0,0.0,0.0,0.0,0.0
sz000036,7.01,441630.0,0.0,0.0,0.0,0.0
sz000886,3.94,124504.0,0.0,0.0,0.0,0.0
sh601118,4.92,321276.0,0.0,0.0,0.0,0.0
sz300732,31.3,297350.0,0.0,0.0,0.0,0.0
sz002882,10.94,315072.0,0.0,0.0,0.0,0.0
sh601198,12.14,2621026.0,0.0,0.0,0.0,0.0
sz002765,6.16,266728.0,0.0,0.0,0.0,0.0
sh600894,7.06,204740.0,0.0,0.0,0.0,0.0
sz300403,5.13,70794.0,0.0,0.0,0.0,0.0
sz002383,10.5,603750.0,0.0,0.0,0.0,0.0
sz002375,5.61,23691.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.73,1103691.0,0.0,0.0,0.0,0.0
sh601689,16.78,95646.0,0.0,0.0,0.0,0.0
sh600805,5.79,133749.0,0.0,0.0,0.0,0.0
sz002139,5.8,132240.0,0.0,0.0,0.0,0.0
sh603976,15.91,14955.0,0.0,0.0,0.0,0.0
sh603138,18.73,147967.0,0.0,0.0,0.0,0.0
sz000831,10.44,242208.0,0.0,0.0,0.0,0.0
sz000975,9.45,334530.0,0.0,0.0,0.0,0.0
sh600118,20.8,1676480.0,0.0,0.0,0.0,0.0
sz300318,4.34,434.0,0.0,0.0,0.0,0.0
sh600325,7.75,1359815.0,0.0,0.0,0.0,0.0
sz002307,6.5,1124240.0,0.0,0.0,0.0,0.0
sh600777,2.35,1062348.0,0.0,0.0,0.0,0.0
sh603393,37.69,90456.0,0.0,0.0,0.0,0.0
sz000151,11.76,274008.0,0.0,0.0,0.0,0.0
sh600269,4.56,373920.0,0.0,0.0,0.0,0.0
sh603968,16.63,144681.0,0.0,0.0,0.0,0.0
sh600273,11.55,2196244.0,0.0,0.0,0.0,0.0
sh603730,25.83,25830.0,0.0,0.0,0.0,0.0
sh600399,3.64,943488.0,0.0,0.0,0.0,0.0
sz002835,8.22,94530.0,0.0,0.0,0.0,0.0
sz002621,20.01,28014.0,0.0,0.0,0.0,0.0
sh600089,7.23,710470.0,0.0,0.0,0.0,0.0
sh600297,4.61,492348.0,0.0,0.0,0.0,0.0
sz000819,9.65,62175.0,0.0,0.0,0.0,0.0
sh603896,37.25,216050.0,0.0,0.0,0.0,0.0
sz300369,12.8,299520.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sz002319,11.64,11640.0,0.0,0.0,0.0,0.0
sz000937,4.03,244218.0,0.0,0.0,0.0,0.0
sh601166,19.3,19674420.0,0.0,0.0,0.0,0.0
sz002605,10.62,405684.0,32.68333333333333,0.18118388,0.21746444,0.05648935
sh600298,26.42,554820.0,0.0,0.0,0.0,0.0
sz002306,3.38,17576.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,4.53,103284.0,0.0,0.0,0.0,0.0
sz000538,82.39,1318240.0,0.0,0.0,0.0,0.0
sh600570,75.39,9869531.0,0.0,0.0,0.0,0.0
sz002392,3.63,48279.0,0.0,0.0,0.0,0.0
sh601128,7.95,1221406.0,0.0,0.0,0.0,0.0
sh600527,2.35,205038.0,0.0,0.0,0.0,0.0
sz300356,6.9,335340.0,0.0,0.0,0.0,0.0
sh603768,12.9,130290.0,0.0,0.0,0.0,0.0
sh601919,5.26,263526.0,0.0,0.0,0.0,0.0
sh600869,4.88,131272.0,0.0,0.0,0.0,0.0
sz300099,7.61,2098838.0,0.0,0.0,0.0,0.0
sz000869,28.54,376728.0,0.0,0.0,0.0,0.0
sh600211,36.0,104400.0,0.0,0.0,0.0,0.0
sh600599,11.93,602465.0,213.55,0.02786109,0.17387922,0.04613406
sz300093,6.33,565269.0,0.0,0.0,0.0,0.0
sz002615,5.4,151740.0,0.0,0.0,0.0,0.0
sz000759,7.83,252126.0,0.0,0.0,0.0,0.0
sz300460,7.96,212532.0,0.0,0.0,0.0,0.0
sz300712,14.5,27550.0,0.0,0.0,0.0,0.0
sz002806,15.81,74307.0,0.0,0.0,0.0,0.0
sh601877,24.15,456435.0,0.0,0.0,0.0,0.0
sh600623,8.25,567600.0,0.0,0.0,0.0,0.0
sz300342,8.88,255744.0,0.0,0.0,0.0,0.0
sz300579,35.95,783710.0,0.0,0.0,0.0,0.0
sh603866,35.25,77550.0,0.0,0.0,0.0,0.0
sh600784,5.16,60372.0,0.0,0.0,0.0,0.0
sh600207,5.04,950040.0,0.0,0.0,0.0,0.0
sh601727,5.45,926500.0,0.0,0.0,0.0,0.0
sz300675,19.39,54292.0,0.0,0.0,0.0,0.0
sz300345,5.55,511710.0,0.0,0.0,0.0,0.0
sz002586,4.92,125952.0,0.0,0.0,0.0,0.0
sz002169,4.58,138316.0,0.0,0.0,0.0,0.0
sz300306,7.85,128740.0,0.0,0.0,0.0,0.0
sz002913,44.3,132900.0,0.0,0.0,0.0,0.0
sh601038,4.85,676090.0,0.0,0.0,0.0,0.0
sz000598,4.52,80908.0,0.0,0.0,0.0,0.0
sz300422,10.35,569799.0,0.0,0.0,0.0,0.0
sz300215,6.06,12120.0,0.0,0.0,0.0,0.0
sz002824,11.25,261000.0,0.0,0.0,0.0,0.0
sh603365,17.8,154860.0,0.0,0.0,0.0,0.0
sh600880,3.9,67798.0,0.0,0.0,0.0,0.0
sh603055,10.19,44836.0,0.0,0.0,0.0,0.0
sh603856,10.0,62000.0,0.0,0.0,0.0,0.0
sz002436,4.55,665210.0,0.0,0.0,0.0,0.0
sz300066,0,0,0,0,0,0
sh600316,13.6,3812080.0,0.0,0.0,0.0,0.0
sz000818,10.32,72240.0,0.0,0.0,0.0,0.0
sz000650,8.68,17266204.0,230.3,0.50742049,2.04654012,0.98130796
sz300572,69.87,160701.0,0.0,0.0,0.0,0.0
sh603159,19.6,27440.0,0.0,0.0,0.0,0.0
sz002426,2.78,653300.0,0.0,0.0,0.0,0.0
sz002536,9.51,280545.0,0.0,0.0,0.0,0.0
sz300678,20.38,204615.0,0.0,0.0,0.0,0.0
sz000662,5.7,302328.0,0.0,0.0,0.0,0.0
sz000573,3.47,221039.0,0.0,0.0,0.0,0.0
sh603700,23.2,141520.0,0.0,0.0,0.0,0.0
sh601872,4.41,752787.0,0.0,0.0,0.0,0.0
sh600505,7.35,118335.0,0.0,0.0,0.0,0.0
sh603939,59.9,305490.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.62,310224.0,0.0,0.0,0.0,0.0
sh603089,19.69,74822.0,0.0,0.0,0.0,0.0
sz002044,15.14,595002.0,0.0,0.0,0.0,0.0
sz300003,25.09,1440166.0,0.0,0.0,0.0,0.0
sh603308,9.06,63420.0,0.0,0.0,0.0,0.0
sz002728,15.53,59014.0,0.0,0.0,0.0,0.0
sh600807,5.07,216996.0,0.0,0.0,0.0,0.0
sh600189,4.26,67777.0,0.0,0.0,0.0,0.0
sh600400,3.85,198660.0,0.0,0.0,0.0,0.0
sh600469,4.72,4476920.0,12.933333333333334,0.08912957,0.41966558,0.1006542
sz002692,4.2,5016060.0,0.0,0.0,0.0,0.0
sh603027,22.6,343520.0,0.0,0.0,0.0,0.0
sh600929,8.3,745340.0,0.05,0.16651354,0.0,0.0
sz002090,18.08,25312.0,0.0,0.0,0.0,0.0
sh600077,2.94,59388.0,0.0,0.0,0.0,0.0
sh600735,6.65,146965.0,0.0,0.0,0.0,0.0
sh603668,8.82,112014.0,0.0,0.0,0.0,0.0
sz300020,8.37,214272.0,0.0,0.0,0.0,0.0
sz002279,7.04,352000.0,0.0,0.0,0.0,0.0
sh600258,18.3,492270.0,0.0,0.0,0.0,0.0
sz300536,16.59,1381947.0,184.0,0.03701814,0.63942414,0.3474295
sz000680,3.82,755405.0,0.0,0.0,0.0,0.0
sz300147,6.95,569205.0,0.0,0.0,0.0,0.0
sz002283,3.97,97265.0,0.0,0.0,0.0,0.0
sh603018,18.71,40414.0,0.0,0.0,0.0,0.0
sz300042,13.3,1185695.0,225.6,0.10591717,0.43225096,0.126555
sh603335,4.52,61924.0,0.15,0.04311882,0.0,0.0
sh603058,9.03,90300.0,0.0,0.0,0.0,0.0
sz002371,55.47,2235441.0,0.0,0.0,0.0,0.0
sz000526,20.5,297250.0,0.0,0.0,0.0,0.0
sz000607,4.86,85050.0,0.0,0.0,0.0,0.0
sz300517,14.09,181761.0,0.0,0.0,0.0,0.0
sz300381,8.74,24472.0,0.0,0.0,0.0,0.0
sh600366,6.09,63458.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,23.5,655650.0,0.0,0.0,0.0,0.0
sz002672,11.36,602080.0,0.0,0.0,0.0,0.0
sh603663,17.77,63972.0,0.0,0.0,0.0,0.0
sh601390,6.75,2457675.0,0.0,0.0,0.0,0.0
sh603298,13.37,28077.0,0.0,0.0,0.0,0.0
sh603928,13.14,253602.0,0.0,0.0,0.0,0.0
sh603105,10.77,500805.0,0.0,0.0,0.0,0.0
sh600038,39.96,375624.0,0.0,0.0,0.0,0.0
sh601006,8.23,3943330.0,0.0,0.0,0.0,0.0
sh600122,3.78,202230.0,0.0,0.0,0.0,0.0
sz000963,34.75,4496059.0,0.0,0.0,0.0,0.0
sh600060,8.86,411104.0,0.0,0.0,0.0,0.0
sh603963,14.69,1469.0,0.0,0.0,0.0,0.0
sh601789,4.4,3050080.0,0.0,0.0,0.0,0.0
sz300510,10.2,381480.0,0.0,0.0,0.0,0.0
sh603881,30.95,696375.0,0.0,0.0,0.0,0.0
sh603717,8.85,78765.0,0.0,0.0,0.0,0.0
sh600330,6.76,1268852.0,0.0,0.0,0.0,0.0
sh600113,7.44,75888.0,0.0,0.0,0.0,0.0
sz300477,8.46,142128.0,0.0,0.0,0.0,0.0
sz002665,4.8,2810880.0,0.0,0.0,0.0,0.0
sz000729,7.04,319616.0,0.0,0.0,0.0,0.0
sh601375,5.01,682362.0,0.0,0.0,0.0,0.0
sz000411,12.5,8750.0,0.0,0.0,0.0,0.0
sh600662,5.63,1494765.0,0.0,0.0,0.0,0.0
sz002958,8.71,38769064.0,78.85,3.13511442,2.43665533,0.62566378
sz002740,8.39,28526.0,0.0,0.0,0.0,0.0
sz000935,14.85,108405.0,0.0,0.0,0.0,0.0
sz300679,37.45,572985.0,0.0,0.0,0.0,0.0
sh600167,12.36,394284.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.92,5952.0,0.0,0.0,0.0,0.0
sz300472,20.52,98496.0,0.0,0.0,0.0,0.0
sh601555,10.28,3242086.0,0.0,0.0,0.0,0.0
sz000715,9.5,288800.0,0.0,0.0,0.0,0.0
sz002189,24.26,1426488.0,0.0,0.0,0.0,0.0
sz300483,35.5,21300.0,0.0,0.0,0.0,0.0
sz000858,93.3,44215243.0,0.0,0.0,0.0,0.0
sz300157,4.81,105820.0,0.0,0.0,0.0,0.0
sh600626,7.75,19858096.0,0.0,0.0,0.0,0.0
sz300722,30.21,117819.0,0.0,0.0,0.0,0.0
sz300653,50.0,330000.0,0.0,0.0,0.0,0.0
sz300690,21.06,113724.0,0.0,0.0,0.0,0.0
sz000851,5.95,571200.0,0.0,0.0,0.0,0.0
sz300244,18.5,527250.0,0.0,0.0,0.0,0.0
sh603309,18.47,36940.0,0.0,0.0,0.0,0.0
sh601108,10.2,2725440.0,0.0,0.0,0.0,0.0
sh603080,17.5,126000.0,0.0,0.0,0.0,0.0
sz002637,7.34,11010.0,0.0,0.0,0.0,0.0
sh600917,7.13,110515.0,0.0,0.0,0.0,0.0
sz002657,17.4,393240.0,0.0,0.0,0.0,0.0
sz002421,3.88,260736.0,0.0,0.0,0.0,0.0
sz000989,9.88,647140.0,0.0,0.0,0.0,0.0
sh600031,11.7,30527289.0,0.0,0.0,0.0,0.0
sh600050,6.12,4967677.0,0.0,0.0,0.0,0.0
sz300548,32.65,97950.0,0.0,0.0,0.0,0.0
sh600239,3.8,1024469.0,0.0,0.0,0.0,0.0
sh603987,6.92,692.0,0.0,0.0,0.0,0.0
sz002017,12.24,1939428.0,0.0,0.0,0.0,0.0
sh600674,8.62,348248.0,0.0,0.0,0.0,0.0
sh600028,5.48,8570616.0,0.0,0.0,0.0,0.0
sh600779,45.36,675864.0,0.0,0.0,0.0,0.0
sz000711,5.51,153729.0,0.0,0.0,0.0,0.0
sh603988,10.91,845525.0,1.5,0.0304468,0.15248098,0.03561826
sz000570,4.48,22848.0,0.0,0.0,0.0,0.0
sz300760,134.95,1376490.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.4,73382.0,0.0,0.0,0.0,0.0
sz000978,5.75,98900.0,0.0,0.0,0.0,0.0
sh603050,11.02,65018.0,0.0,0.0,0.0,0.0
sh603486,43.41,117207.0,0.0,0.0,0.0,0.0
sz002333,5.52,25944.0,0.0,0.0,0.0,0.0
sh600958,10.33,922469.0,0.0,0.0,0.0,0.0
sz002945,10.22,1346996.0,0.0,0.0,0.0,0.0
sh603068,48.5,5645400.0,0.0,0.0,0.0,0.0
sz002264,5.67,191646.0,0.0,0.0,0.0,0.0
sz000100,3.42,2376558.0,0.0,0.0,0.0,0.0
sz002346,12.9,98040.0,0.0,0.0,0.0,0.0
sh603843,7.74,85914.0,0.0,0.0,0.0,0.0
sz002867,32.55,507780.0,0.0,0.0,0.0,0.0
sz002329,4.06,244818.0,0.0,0.0,0.0,0.0
sz300682,17.95,104110.0,0.0,0.0,0.0,0.0
sz000713,8.12,21603260.0,135.93333333333334,0.29909531,1.58768013,0.58348994
sh600970,6.6,1844700.0,0.0,0.0,0.0,0.0
sz300556,17.14,80558.0,0.0,0.0,0.0,0.0
sh603126,5.71,51961.0,0.0,0.0,0.0,0.0
sz002653,11.41,206521.0,0.0,0.0,0.0,0.0
sz300478,14.11,12699.0,0.0,0.0,0.0,0.0
sh601368,6.37,54145.0,0.0,0.0,0.0,0.0
sz300303,3.74,667964.0,0.0,0.0,0.0,0.0
sz000883,3.91,114954.0,0.0,0.0,0.0,0.0
sz000885,9.65,75270.0,0.35,0.03048201,0.02316457,0.0
sz300311,6.71,161677.0,0.0,0.0,0.0,0.0
sh600321,2.13,157833.0,0.0,0.0,0.0,0.0
sh600559,15.9,318000.0,0.0,0.0,0.0,0.0
sz300338,12.05,1917155.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,5.26,42606.0,0.0,0.0,0.0,0.0
sh603038,17.88,100128.0,0.0,0.0,0.0,0.0
sz300117,4.02,20502.0,0.0,0.0,0.0,0.0
sh603337,35.92,14368.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,14.78,357676.0,0.0,0.0,0.0,0.0
sz002330,7.38,873054.0,0.0,0.0,0.0,0.0
sz300640,12.65,1191630.0,236.45,0.02128141,0.27490211,0.05150596
sz000786,18.4,138000.0,0.0,0.0,0.0,0.0
sh603007,8.99,47647.0,0.0,0.0,0.0,0.0
sh603609,14.36,4953152.0,0.0,0.0,0.0,0.0
sz300656,19.36,183920.0,0.0,0.0,0.0,0.0
sz000410,6.98,24437.0,0.0,0.0,0.0,0.0
sh601615,10.78,1241856.0,0.0,0.0,0.0,0.0
sh600100,9.8,1280860.0,0.0,0.0,0.0,0.0
sz000088,5.66,319790.0,0.0,0.0,0.0,0.0
sz000779,10.99,1099.0,0.0,0.0,0.0,0.0
sz002519,4.1,257890.0,0.0,0.0,0.0,0.0
sh603689,10.99,46158.0,0.0,0.0,0.0,0.0
sz002089,5.28,106128.0,0.0,0.0,0.0,0.0
sz002923,25.41,88935.0,0.0,0.0,0.0,0.0
sh600651,4.16,39104.0,0.0,0.0,0.0,0.0
sz000659,3.65,2474335.0,0.0,0.0,0.0,0.0
sz002032,65.99,679697.0,0.0,0.0,0.0,0.0
sh600676,5.01,95190.0,0.0,0.0,0.0,0.0
sh600967,10.45,742682.0,0.0,0.0,0.0,0.0
sh603357,18.56,170752.0,0.0,0.0,0.0,0.0
sz002368,30.43,2495260.0,0.0,0.0,0.0,0.0
sz002255,4.72,635312.0,0.0,0.0,0.0,0.0
sz300151,6.19,18570.0,0.0,0.0,0.0,0.0
sh603332,28.79,287900.0,0.0,0.0,0.0,0.0
sz002691,6.95,86180.0,0.0,0.0,0.0,0.0
sz002123,10.63,259372.0,0.0,0.0,0.0,0.0
sz002742,7.53,183732.0,0.0,0.0,0.0,0.0
sz300663,35.5,12534553.0,0.0,0.0,0.0,0.0
sz002585,5.18,309246.0,0.0,0.0,0.0,0.0
sz300452,15.3,153000.0,0.0,0.0,0.0,0.0
sh600602,8.78,642696.0,0.0,0.0,0.0,0.0
sz002099,8.22,2466822.0,0.0,0.0,0.0,0.0
sz002840,19.51,1110119.0,0.0,0.0,0.0,0.0
sh600187,2.82,226728.0,0.0,0.0,0.0,0.0
sz000597,11.83,62699.0,0.0,0.0,0.0,0.0
sz300520,17.29,22477.0,0.0,0.0,0.0,0.0
sz002353,20.71,461481.0,0.0,0.0,0.0,0.0
sh603809,15.95,154715.0,0.0,0.0,0.0,0.0
sh601311,11.35,635600.0,0.0,0.0,0.0,0.0
sh603066,7.26,26862.0,0.0,0.0,0.0,0.0
sz002086,4.19,254333.0,0.0,0.0,0.0,0.0
sh600053,24.73,974362.0,0.0,0.0,0.0,0.0
sh603305,23.93,344592.0,0.0,0.0,0.0,0.0
sh600459,16.76,1471796.0,0.0,0.0,0.0,0.0
sh601718,3.84,212736.0,0.0,0.0,0.0,0.0
sh600035,3.37,104133.0,0.0,0.0,0.0,0.0
sz001872,16.42,14778.0,0.0,0.0,0.0,0.0
sz000623,16.98,808044.0,0.0,0.0,0.0,0.0
sz002215,7.99,1962344.0,0.0,0.0,0.0,0.0
sh603859,20.55,252765.0,0.0,0.0,0.0,0.0
sz000150,10.0,390600.0,0.0,0.0,0.0,0.0
sz300279,5.05,102515.0,0.0,0.0,0.0,0.0
sz000666,12.95,571095.0,0.0,0.0,0.0,0.0
sz300367,10.23,367257.0,0.0,0.0,0.0,0.0
sh600093,12.01,743419.0,0.0,0.0,0.0,0.0
sz002661,13.73,291076.0,0.0,0.0,0.0,0.0
sh603813,18.89,211568.0,0.0,0.0,0.0,0.0
sh600438,14.15,4276130.0,0.0,0.0,0.0,0.0
sh603816,46.05,174990.0,0.0,0.0,0.0,0.0
sh603739,22.7,274670.0,0.0,0.0,0.0,0.0
sz002695,14.59,2607233.0,0.0,0.0,0.0,0.0
sz300357,44.6,789420.0,0.0,0.0,0.0,0.0
sh603090,14.11,19754.0,0.0,0.0,0.0,0.0
sz300580,15.26,122080.0,0.0,0.0,0.0,0.0
sz000767,2.69,57297.0,0.0,0.0,0.0,0.0
sz300114,8.52,85200.0,0.0,0.0,0.0,0.0
sz300089,4.99,139221.0,0.0,0.0,0.0,0.0
sh603690,17.81,117546.0,0.0,0.0,0.0,0.0
sh601968,4.53,52095.0,0.0,0.0,0.0,0.0
sh601881,10.38,3935598.0,0.0,0.0,0.0,0.0
sh600062,13.2,647381.0,0.0,0.0,0.0,0.0
sh600377,9.91,207119.0,0.0,0.0,0.0,0.0
sz002394,10.38,272994.0,0.0,0.0,0.0,0.0
sh603598,8.7,107880.0,0.0,0.0,0.0,0.0
sh600335,7.12,126736.0,0.0,0.0,0.0,0.0
sh603006,12.64,182016.0,0.0,0.0,0.0,0.0
sz000023,12.7,215900.0,0.0,0.0,0.0,0.0
sz300034,11.95,323845.0,0.0,0.0,0.0,0.0
sz300131,5.43,190593.0,0.0,0.0,0.0,0.0
sz300394,26.62,865150.0,0.0,0.0,0.0,0.0
sz300271,18.99,432972.0,0.0,0.0,0.0,0.0
sz002725,8.5,42500.0,0.0,0.0,0.0,0.0
sz002407,12.38,316742.0,0.0,0.0,0.0,0.0
sz002408,8.4,373800.0,0.0,0.0,0.0,0.0
sz000595,3.26,87694.0,0.0,0.0,0.0,0.0
sz002942,25.42,76260.0,0.0,0.0,0.0,0.0
sz002300,7.43,263022.0,0.0,0.0,0.0,0.0
