,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002561,9.18,494802.0,0.0,0.0,0.0,0.0,9.4722579886568
sh603698,11.95,190005.0,0.0,0.0,0.0,0.0,12.040855625227712
sz000908,5.5,1873850.0,0.0,0.0,0.0,0.0,5.626116360037764
sz002871,18.1,150230.0,0.0,0.0,0.0,0.0,18.035537771069983
sz002002,4.33,2125164.0,0.0,0.0,0.0,0.0,4.34917212696312
sh600649,6.43,795391.0,0.0,0.0,0.0,0.0,6.301689674639334
sz000953,5.96,229460.0,0.0,0.0,0.0,0.0,6.060680536736745
sh601177,8.65,343405.0,0.0,0.0,0.0,0.0,8.582436571921068
sz000779,11.96,1401712.0,0.0,0.0,0.0,0.0,11.960078958090396
sz002204,4.98,2640396.0,0.0,0.0,0.0,0.0,4.857770835703228
sz300155,6.84,339948.0,0.0,0.0,0.0,0.0,6.745100419834335
sh600734,2.12,818532.0,0.0,0.0,0.0,0.0,2.1168958725809213
sz300314,21.68,6564704.0,60.45,0.14437399,0.35637091,0.13519615,22.0791139762713
sh603578,23.39,224544.0,0.0,0.0,0.0,0.0,23.055801212868744
sz300540,14.32,157520.0,0.0,0.0,0.0,0.0,14.306384249616851
sh600679,13.38,347880.0,0.0,0.0,0.0,0.0,13.624099446759102
sh600456,31.48,2946528.0,0.0,0.0,0.0,0.0,31.128635316311687
sz000959,4.99,769458.0,0.0,0.0,0.0,0.0,5.032360069846105
sz300080,5.14,460544.0,0.0,0.0,0.0,0.0,5.1467760930888575
sz002038,13.34,667000.0,0.0,0.0,0.0,0.0,13.460309197789785
sz000929,7.25,616975.0,0.0,0.0,0.0,0.0,7.21660629122273
sz002268,25.05,4095174.0,0.0,0.0,0.0,0.0,24.706539017004427
sz300207,22.01,16771620.0,0.9833333333333333,1.41196468,0.1107548,0.0197532,23.121814451284354
sz300620,59.01,2932797.0,0.0,0.0,0.0,0.0,58.73584135355713
sz300643,16.11,352809.0,0.0,0.0,0.0,0.0,15.99679157023018
sz300648,19.78,2256898.0,0.0,0.0,0.0,0.0,18.831029350317895
sz002662,4.02,2534610.0,0.0,0.0,0.0,0.0,3.9779413099760217
sh600393,3.24,2052864.0,11.05,0.18262366,0.61745343,0.04854757,3.487981339260959
sz300376,5.41,847206.0,0.0,0.0,0.0,0.0,5.358590177844381
sz000789,14.69,2654483.0,0.0,0.0,0.0,0.0,14.499958806386164
sh603096,64.05,768600.0,0.0,0.0,0.0,0.0,62.249554569110664
sh603726,16.8,566160.0,0.0,0.0,0.0,0.0,17.288972308559643
sh600155,14.47,3686956.0,1.25,0.86616161,0.46136373,0.16890658,15.79828716069321
sz002482,3.75,160125.0,0.0,0.0,0.0,0.0,3.7573659458888793
sh600399,4.38,1349040.0,0.0,0.0,0.0,0.0,4.468859553226344
sz002694,3.33,3583746.0,0.0,0.0,0.0,0.0,3.3307098022148067
sz300179,6.35,302260.0,0.0,0.0,0.0,0.0,6.324058840266317
sz002354,3.33,449883.0,0.0,0.0,0.0,0.0,3.3015302397669233
sz000823,15.06,1933704.0,0.0,0.0,0.0,0.0,14.994232907111153
sh603088,8.95,1531345.0,0.0,0.0,0.0,0.0,8.749645889817096
sz002475,55.61,26659434.0,0.0,0.0,0.0,0.0,56.25183531553541
sz002690,54.5,3498900.0,0.0,0.0,0.0,0.0,53.91104244312177
sz002892,24.5,499800.0,0.0,0.0,0.0,0.0,25.332658159214578
sh600327,4.78,2467436.0,0.0,0.0,0.0,0.0,4.83527617899786
sz300664,9.8,1949220.0,0.0,0.0,0.0,0.0,9.609147192284553
sz000826,8.38,2289416.0,0.0,0.0,0.0,0.0,8.350622268302079
sz300369,25.6,5721907.0,0.0,0.0,0.0,0.0,26.173873089340667
sz002532,8.76,3043224.0,0.0,0.0,0.0,0.0,8.833302226190224
sh600822,11.28,1545360.0,106.75,0.2041004,0.71797631,0.2688229,11.971026054288918
sz000031,5.77,1204776.0,0.0,0.0,0.0,0.0,5.935130575085553
sz300609,43.08,245556.0,0.0,0.0,0.0,0.0,43.660557195571954
sz000066,17.64,83262564.0,0.0,0.0,0.0,0.0,17.10646659944079
sz300469,12.06,583704.0,0.0,0.0,0.0,0.0,12.089854663551264
sh603399,8.35,993650.0,0.0,0.0,0.0,0.0,8.240792147385049
sz000750,5.76,11784908.0,0.0,0.0,0.0,0.0,5.888389681453978
sh603605,169.08,1082112.0,0.0,0.0,0.0,0.0,172.30990806945863
sz000519,11.29,9946490.0,0.0,0.0,0.0,0.0,11.093714307762884
sz002990,102.0,5683746.0,0.0,0.0,0.0,0.0,101.15469128100423
sh603017,11.79,194535.0,0.0,0.0,0.0,0.0,11.668214566585112
sz000655,6.92,1856643.0,0.0,0.0,0.0,0.0,7.0542662952746795
sh600060,13.91,993174.0,0.0,0.0,0.0,0.0,13.91666452750444
sz000548,4.05,218295.0,0.0,0.0,0.0,0.0,4.039173666910154
sz000625,12.85,2222408.0,0.0,0.0,0.0,0.0,13.067796478701949
sh600031,20.92,20020440.0,0.0,0.0,0.0,0.0,20.720079992224047
sz300446,10.65,482445.0,0.0,0.0,0.0,0.0,10.438251092331441
sz300483,33.89,189784.0,0.0,0.0,0.0,0.0,33.67583071255279
sz300551,21.44,495264.0,0.0,0.0,0.0,0.0,21.480326952126422
sh600036,38.71,40304852.0,0.0,0.0,0.0,0.0,37.85599004422969
sz300298,34.58,2790606.0,0.0,0.0,0.0,0.0,35.53533921785199
sz000059,5.15,285825.0,0.0,0.0,0.0,0.0,5.1077637332642984
sh603860,28.66,68784.0,0.0,0.0,0.0,0.0,29.09732521032782
sz300275,13.59,1213587.0,0.0,0.0,0.0,0.0,13.454661462598033
sz000524,6.73,467735.0,0.0,0.0,0.0,0.0,6.844898525315964
sz002355,6.22,332770.0,0.0,0.0,0.0,0.0,6.1602520970848635
sh603036,9.72,346032.0,0.0,0.0,0.0,0.0,9.70580937484483
sh600506,10.79,1518153.0,0.0,0.0,0.0,0.0,10.700810394475418
sz002470,1.77,1744158.0,0.0,0.0,0.0,0.0,1.7552014585505775
sh603659,120.99,859029.0,0.0,0.0,0.0,0.0,120.44116578275388
sz002526,2.96,7540008.0,0.0,0.0,0.0,0.0,2.900019916720703
sz000058,9.38,2680804.0,217.41666666666666,0.15350929,0.81634317,0.27079532,10.208380822118045
sz000571,2.97,122067.0,0.0,0.0,0.0,0.0,2.995654752113051
sz002833,31.76,479576.0,0.0,0.0,0.0,0.0,30.98597902209715
sh600874,7.24,238196.0,0.0,0.0,0.0,0.0,7.170189067589135
sh603196,8.49,23772.0,0.0,0.0,0.0,0.0,8.558471602198539
sh600145,1.8,112500.0,0.0,0.0,0.0,0.0,1.7999999999999996
sz300662,47.55,399420.0,0.0,0.0,0.0,0.0,47.57062050878574
sz002140,7.3,47450.0,0.0,0.0,0.0,0.0,7.263373413294841
sh601336,57.0,30238500.0,0.0,0.0,0.0,0.0,56.61456935911767
sz300074,4.97,372253.0,0.0,0.0,0.0,0.0,4.933495435288502
sh600977,15.0,6199095.0,0.0,0.0,0.0,0.0,15.308253397203387
sz300350,4.24,205216.0,0.0,0.0,0.0,0.0,4.317511071683035
sh600871,1.93,1234814.0,0.0,0.0,0.0,0.0,1.9045872672725668
sz000553,9.64,482964.0,0.0,0.0,0.0,0.0,9.518975656378254
sz300521,26.0,21460400.0,237.88333333333333,0.08644887,0.1693251,0.03644205,25.948492445210764
sh603377,18.02,497352.0,0.0,0.0,0.0,0.0,18.389253830836417
sz002848,12.85,489585.0,0.0,0.0,0.0,0.0,13.100548791780797
sh603833,121.77,1363946.0,0.0,0.0,0.0,0.0,121.34170481256959
sz300502,67.9,1853670.0,0.0,0.0,0.0,0.0,68.68202098472064
sz300239,4.96,168640.0,0.0,0.0,0.0,0.0,4.9506322160063725
sz000878,14.09,11107161.0,0.0,0.0,0.0,0.0,13.979581457897725
sz002869,62.4,27218880.0,0.0,0.0,0.0,0.0,60.72257655457449
sh601857,4.7,10520010.0,0.0,0.0,0.0,0.0,4.642559054495807
sz000403,72.12,627444.0,0.0,0.0,0.0,0.0,74.68700175769256
sh603169,4.92,659280.0,0.0,0.0,0.0,0.0,4.918005941168842
sh600335,5.37,279777.0,0.0,0.0,0.0,0.0,5.3393578103547545
sz000880,9.27,129780.0,0.0,0.0,0.0,0.0,9.071427769630475
sz300007,17.48,1494540.0,0.0,0.0,0.0,0.0,17.594986035244386
sz300205,12.45,5631135.0,0.0,0.0,0.0,0.0,12.637676469448643
sh600388,9.7,517010.0,0.0,0.0,0.0,0.0,9.627579446334424
sz300713,13.36,438208.0,0.0,0.0,0.0,0.0,13.441809909337259
sz002273,18.61,8015215.0,0.0,0.0,0.0,0.0,18.599487289931673
sz300760,319.96,22429196.0,0.0,0.0,0.0,0.0,318.96318817287914
sh600192,5.21,340942.0,0.0,0.0,0.0,0.0,5.156712223858616
sh600110,5.54,1657014.0,0.0,0.0,0.0,0.0,5.48076423404573
sz000155,5.59,579124.0,0.0,0.0,0.0,0.0,5.428135784435604
sz002194,23.2,3540320.0,0.0,0.0,0.0,0.0,23.176421607412877
sz002481,19.8,6246959.0,0.0,0.0,0.0,0.0,19.21665535682753
sz300231,9.83,907309.0,0.0,0.0,0.0,0.0,9.90214316172647
sz300732,14.87,283556.0,0.0,0.0,0.0,0.0,14.903955478012275
sh603220,19.59,615126.0,0.0,0.0,0.0,0.0,19.333042305304875
sz002346,10.55,23210.0,0.0,0.0,0.0,0.0,10.657189223891953
sz300321,21.08,362576.0,0.0,0.0,0.0,0.0,20.901440924707387
sz002989,56.0,8260000.0,0.0,0.0,0.0,0.0,56.9982995665514
sz300309,3.91,926279.0,0.0,0.0,0.0,0.0,3.819019364630445
sh601002,6.02,209496.0,0.0,0.0,0.0,0.0,5.977928841211612
sh603001,8.69,3536656.0,0.0,0.0,0.0,0.0,8.535495073338256
sz300432,9.59,744184.0,0.0,0.0,0.0,0.0,9.916883222226161
sz002628,4.22,683218.0,0.0,0.0,0.0,0.0,4.188334346786494
sh603766,4.05,1678320.0,0.0,0.0,0.0,0.0,4.101666932409951
sh600007,14.5,716300.0,0.0,0.0,0.0,0.0,14.5543762497523
sz000783,9.55,12010080.0,0.0,0.0,0.0,0.0,9.411544791788383
sz002184,15.8,1543660.0,0.0,0.0,0.0,0.0,16.04210927100182
sz002503,3.36,6303696.0,0.0,0.0,0.0,0.0,3.412512722639917
sz300481,20.19,361401.0,0.0,0.0,0.0,0.0,20.129294121637663
sh600462,1.75,50750.0,0.0,0.0,0.0,0.0,1.7632751760847356
sh601881,15.68,24594080.0,0.0,0.0,0.0,0.0,15.327132976343501
sh600361,5.65,1243565.0,0.0,0.0,0.0,0.0,5.591617207467569
sh603032,18.88,481440.0,0.0,0.0,0.0,0.0,18.84191846931244
sz300241,7.05,1020868.0,0.0,0.0,0.0,0.0,7.024129202345592
sz300006,5.48,328252.0,0.0,0.0,0.0,0.0,5.441113977910556
sz002102,1.97,536431.0,0.0,0.0,0.0,0.0,1.9560018892998383
sz002504,2.75,161425.0,0.0,0.0,0.0,0.0,2.7361256707423514
sz002673,10.64,8899296.0,0.0,0.0,0.0,0.0,10.829938671361015
sh603566,27.71,246619.0,0.0,0.0,0.0,0.0,27.837059600603894
sh603227,4.08,103632.0,0.0,0.0,0.0,0.0,4.016242409337697
sz002505,2.47,2752815.0,0.0,0.0,0.0,0.0,2.410270210207612
sz300563,37.78,1031394.0,0.0,0.0,0.0,0.0,37.477590063694265
sz000758,5.74,5430614.0,0.0,0.0,0.0,0.0,5.5975205394867755
sh603555,2.12,970536.0,0.0,0.0,0.0,0.0,1.9687293068045033
sz000920,7.9,561690.0,0.0,0.0,0.0,0.0,8.382758314237668
sz002411,7.92,5521032.0,0.0,0.0,0.0,0.0,7.925731819804567
sh601021,38.79,4045913.0,0.0,0.0,0.0,0.0,39.641121934699896
sh603909,16.91,111606.0,0.0,0.0,0.0,0.0,17.030207528040048
sz002578,3.85,1100715.0,0.0,0.0,0.0,0.0,3.7672027351518382
sz300325,2.97,6940890.0,0.0,0.0,0.0,0.0,2.9466842783301455
sh600126,9.34,2007166.0,0.0,0.0,0.0,0.0,9.12597583034553
sh600918,19.53,102540664.0,0.0,0.0,0.0,0.0,19.70238466835092
sh600326,8.24,2470352.0,0.06666666666666667,0.35225626,0.0,0.0,8.753375789958582
sz002875,11.6,174000.0,0.0,0.0,0.0,0.0,11.69429012779104
sh600614,0,0,0,0,0,0,0
sz000025,20.63,767436.0,212.9,0.32602461,1.03202731,0.24852608,21.88655477018183
sz000686,11.51,31367720.0,0.0,0.0,0.0,0.0,11.566892300040513
sh603633,21.14,10400140.0,0.0,0.0,0.0,0.0,21.320898036495787
sh600633,11.5,5695950.0,0.0,0.0,0.0,0.0,11.162533324800478
sz300591,6.92,133556.0,0.0,0.0,0.0,0.0,6.820288897185699
sh600980,14.46,481518.0,0.0,0.0,0.0,0.0,14.403743606180802
sz300487,37.95,569250.0,0.0,0.0,0.0,0.0,37.626169605649416
sz000488,5.41,1440180.0,0.0,0.0,0.0,0.0,5.332230983352649
sh603916,27.68,362608.0,0.0,0.0,0.0,0.0,27.50343980228684
sz300002,7.41,17443140.0,0.0,0.0,0.0,0.0,7.482633109933795
sz300605,14.35,99015.0,0.0,0.0,0.0,0.0,14.14267596049152
sh603626,13.98,1768470.0,0.0,0.0,0.0,0.0,13.629099876399506
sz300237,2.41,844946.0,0.0,0.0,0.0,0.0,2.380127330253889
sh605166,15.9,7759200.0,0.0,0.0,0.0,0.0,15.99769693802655
sz300397,28.54,17189642.0,0.0,0.0,0.0,0.0,29.112305684469373
sh601138,16.68,7814580.0,0.0,0.0,0.0,0.0,16.274527137135163
sz000829,7.52,6098720.0,0.0,0.0,0.0,0.0,7.608220127406405
sz000869,35.07,1122240.0,0.0,0.0,0.0,0.0,35.21102270562358
sz002907,18.78,338040.0,0.0,0.0,0.0,0.0,18.850903313832866
sh601216,3.08,6438247.0,0.0,0.0,0.0,0.0,3.0772743592785177
sz300303,6.63,1615731.0,0.0,0.0,0.0,0.0,6.6960656275053445
sz000048,26.62,364694.0,0.0,0.0,0.0,0.0,26.15221459950653
sz300514,12.06,56682.0,0.0,0.0,0.0,0.0,11.96585818637621
sz300636,41.76,724954.0,0.0,0.0,0.0,0.0,41.36201780908396
sz002188,4.03,16523.0,0.0,0.0,0.0,0.0,4.0732589239254855
sz000712,15.52,8775008.0,0.36666666666666664,0.31099647,0.27866736,0.14000972,16.691309919224135
sz300384,19.36,381392.0,0.0,0.0,0.0,0.0,18.964280972314018
sz002274,5.46,1617798.0,0.0,0.0,0.0,0.0,5.395745807897045
sz002800,22.18,117554.0,0.0,0.0,0.0,0.0,22.674578388724555
sh600549,15.24,3608832.0,0.0,0.0,0.0,0.0,15.770712550208401
sz002546,4.38,92856.0,0.0,0.0,0.0,0.0,4.338549040100926
sh601968,6.8,133280.0,0.0,0.0,0.0,0.0,6.881688556693632
sh600398,6.25,854575.0,0.0,0.0,0.0,0.0,6.2048316091740485
sh603320,13.55,147695.0,0.0,0.0,0.0,0.0,13.536056967180807
sz300389,11.06,108587.0,0.0,0.0,0.0,0.0,11.170327974336498
sz002839,6.89,9106513.0,0.0,0.0,0.0,0.0,6.757761787680214
sh600222,6.5,1281150.0,0.0,0.0,0.0,0.0,6.545513113883795
sh601933,9.93,10411605.0,0.0,0.0,0.0,0.0,9.954928150751138
sz002774,7.33,138537.0,0.0,0.0,0.0,0.0,7.217305870496347
sh600478,4.79,1935160.0,0.0,0.0,0.0,0.0,4.765209762307909
sh603861,8.59,30924.0,0.0,0.0,0.0,0.0,8.61576088412592
sh600984,22.08,1755360.0,0.0,0.0,0.0,0.0,21.7592012797085
sz300749,13.99,639343.0,0.0,0.0,0.0,0.0,14.347529026916785
sz000030,7.53,1759460.0,0.0,0.0,0.0,0.0,7.750487922644331
sh603335,5.17,33088.0,0.0,0.0,0.0,0.0,5.110487952589004
sz002820,12.67,440916.0,0.0,0.0,0.0,0.0,12.677300968454036
sz000576,11.54,9267774.0,244.9,0.0,2.81957773,1.15706001,11.519639863535968
sz300717,16.27,234288.0,0.0,0.0,0.0,0.0,16.261945143308175
sz002404,6.92,651864.0,0.0,0.0,0.0,0.0,6.992721868891031
sh600908,6.95,33542090.0,0.0,0.0,0.0,0.0,6.830273886577353
sh600897,19.02,368988.0,0.0,0.0,0.0,0.0,18.958562511340954
sz002945,16.25,7808125.0,0.3,0.30424394,0.33879604,0.08222478,17.345941997905783
sz300305,11.13,233730.0,0.0,0.0,0.0,0.0,11.232251180394213
sz002280,1.4,2094470.0,0.0,0.0,0.0,0.0,1.4037599480244425
sz300708,16.25,1031875.0,0.0,0.0,0.0,0.0,15.982442734236033
sh601236,23.25,8579250.0,0.0,0.0,0.0,0.0,24.25561756313087
sz002195,3.26,9916268.0,0.0,0.0,0.0,0.0,3.180297085864113
sz002124,15.95,6408710.0,0.0,0.0,0.0,0.0,15.837523436744311
sz300702,112.96,643872.0,0.0,0.0,0.0,0.0,116.10687007811255
sh600735,5.9,103250.0,0.0,0.0,0.0,0.0,5.834505155239705
sz300051,8.96,1690752.0,0.0,0.0,0.0,0.0,8.842969867564948
sz300741,68.0,45879600.0,0.0,0.0,0.0,0.0,65.00989368940647
sh600266,6.08,786582.0,0.0,0.0,0.0,0.0,6.031652550606362
sz300307,4.64,306240.0,0.0,0.0,0.0,0.0,4.618462706429803
sh601137,17.55,1412775.0,0.0,0.0,0.0,0.0,17.24015166788385
sz300797,17.56,1158960.0,0.0,0.0,0.0,0.0,18.149733816912395
sh603970,15.7,547930.0,0.0,0.0,0.0,0.0,15.58226491917868
sz002973,26.75,1621050.0,0.0,0.0,0.0,0.0,26.147074680696797
sz300026,5.97,6833262.0,0.0,0.0,0.0,0.0,5.979442588020775
sz300458,45.97,6849530.0,0.0,0.0,0.0,0.0,45.63654515204259
sz002332,16.96,1979232.0,0.0,0.0,0.0,0.0,17.275622009822882
sz002367,9.58,1482984.0,0.0,0.0,0.0,0.0,9.373368474120547
sz300129,4.24,1897824.0,0.0,0.0,0.0,0.0,4.210042348194877
sz000893,6.51,5712525.0,238.65,0.02068326,0.258426,0.01043257,6.672912659296887
sh600385,6.53,43098.0,0.0,0.0,0.0,0.0,6.5112919302281
sz002133,3.37,195797.0,0.0,0.0,0.0,0.0,3.3667089503109864
sz000727,1.94,11426600.0,0.0,0.0,0.0,0.0,1.8858821611966956
sz000923,14.43,650793.0,0.0,0.0,0.0,0.0,14.356695859177078
sh600827,28.0,301974400.0,220.58333333333334,0.80905081,5.96958991,2.55344714,28.33578996088611
sz300549,12.49,81185.0,0.0,0.0,0.0,0.0,12.36487661971831
sz002258,20.6,1110340.0,0.0,0.0,0.0,0.0,20.9015054953635
sh603982,20.36,2443200.0,0.0,0.0,0.0,0.0,20.358635310712977
sh603109,36.82,1130374.0,0.0,0.0,0.0,0.0,38.80675745920371
sh603259,101.0,5928700.0,0.0,0.0,0.0,0.0,101.853094325906
sh603113,14.14,1434955.0,0.0,0.0,0.0,0.0,13.944175806623361
sz002072,5.55,1334775.0,0.0,0.0,0.0,0.0,5.597841343073176
sh600587,16.75,398650.0,0.0,0.0,0.0,0.0,17.010453749489635
sh600936,4.26,303738.0,0.0,0.0,0.0,0.0,4.257990991330097
sh601908,5.16,1794818.0,0.0,0.0,0.0,0.0,4.995656505230377
sh600562,17.25,1257525.0,0.0,0.0,0.0,0.0,17.652893327369263
sz300464,25.8,21728760.0,0.0,0.0,0.0,0.0,25.69841290185561
sz300780,19.0,81700.0,0.0,0.0,0.0,0.0,18.877715625985495
sh600601,3.86,9006538.0,0.0,0.0,0.0,0.0,3.8997264072617446
sz300847,10.99,10990.0,241.51666666666668,0.0,0.00150408,0.0,10.99
sh600986,5.75,8174200.0,0.0,0.0,0.0,0.0,5.897403051657008
sh603599,18.08,593024.0,0.0,0.0,0.0,0.0,17.867063770922673
sh600889,6.35,127006.0,0.0,0.0,0.0,0.0,6.530302905974891
sz002283,4.74,474474.0,0.0,0.0,0.0,0.0,4.742025452679099
sh603076,29.2,20440.0,0.0,0.0,0.0,0.0,29.28957795533702
sz300010,24.27,7550397.0,0.0,0.0,0.0,0.0,24.29388631511249
sz002202,11.39,7254849.0,0.0,0.0,0.0,0.0,11.21199783951119
sz002006,5.24,285580.0,0.0,0.0,0.0,0.0,5.166046277316471
sz000968,8.59,480181.0,0.0,0.0,0.0,0.0,8.483413742131152
sh603025,8.3,262280.0,0.0,0.0,0.0,0.0,8.178457977667174
sz002742,6.89,334854.0,0.0,0.0,0.0,0.0,6.953351390490494
sh600520,9.38,569366.0,0.0,0.0,0.0,0.0,9.229274687527923
sz300778,33.43,631827.0,0.0,0.0,0.0,0.0,33.96598235931294
sz300795,23.1,318780.0,0.0,0.0,0.0,0.0,22.980434042553192
sz300209,20.12,2587432.0,0.0,0.0,0.0,0.0,19.541639862867267
sh603200,45.19,1364738.0,0.0,0.0,0.0,0.0,46.713746452416444
sz000905,8.18,2807376.0,0.0,0.0,0.0,0.0,8.540209160185
sh600540,5.86,2277196.0,0.0,0.0,0.0,0.0,5.7634276998531595
sz000998,18.01,4477286.0,0.0,0.0,0.0,0.0,17.721683374418912
sh603160,261.68,64818136.0,0.0,0.0,0.0,0.0,260.88073635005946
sh601818,4.32,12564124.0,0.0,0.0,0.0,0.0,4.226342220296399
sz000965,3.81,265557.0,0.0,0.0,0.0,0.0,3.7593507617575623
sh600730,5.63,687423.0,0.0,0.0,0.0,0.0,5.673270461320726
sz002440,10.03,919641.0,0.0,0.0,0.0,0.0,9.973991806708808
sz300248,13.62,1107306.0,0.0,0.0,0.0,0.0,13.572844126146501
sh603027,33.5,1460600.0,0.0,0.0,0.0,0.0,33.96820319147919
sz002611,5.12,1122816.0,0.0,0.0,0.0,0.0,5.087164978490037
sh603969,4.72,726408.0,0.0,0.0,0.0,0.0,4.6945280882167895
sh601865,20.4,3115080.0,0.0,0.0,0.0,0.0,21.166538723365633
sz002818,13.6,379440.0,0.0,0.0,0.0,0.0,13.717726159260282
sz002031,2.07,945990.0,0.0,0.0,0.0,0.0,2.044861889516164
sh600522,13.9,70938650.0,0.0,0.0,0.0,0.0,13.566366787201485
sh600754,34.22,845234.0,0.0,0.0,0.0,0.0,34.600022719138536
sh600503,4.71,1552887.0,0.0,0.0,0.0,0.0,4.874163779344091
sz300628,75.34,1514334.0,0.0,0.0,0.0,0.0,75.3599007807417
sz002846,20.7,5005260.0,0.0,0.0,0.0,0.0,20.702435758637158
sz002178,5.22,11788848.0,0.0,0.0,0.0,0.0,5.046841886001974
sh603959,9.09,92718.0,0.0,0.0,0.0,0.0,8.909969304406639
sh600663,13.66,790914.0,0.0,0.0,0.0,0.0,13.874773812267476
sh600256,2.99,1081483.0,0.0,0.0,0.0,0.0,2.949956079618183
sh600857,10.02,369738.0,0.0,0.0,0.0,0.0,10.161574076294146
sh603357,11.08,1838172.0,0.0,0.0,0.0,0.0,11.06870189482217
sh600318,14.76,24111493.0,0.0,0.0,0.0,0.0,14.971313327476144
sh600575,2.24,3549504.0,0.0,0.0,0.0,0.0,2.2380186494651753
sz002702,8.19,932022.0,0.0,0.0,0.0,0.0,8.086940817130847
sz000430,5.08,341884.0,0.0,0.0,0.0,0.0,5.067777703812186
sz300503,15.88,635200.0,0.0,0.0,0.0,0.0,15.462140318642264
sz300329,7.57,170325.0,0.0,0.0,0.0,0.0,7.502043438360354
sh600758,3.72,768924.0,0.0,0.0,0.0,0.0,3.6472415284008
sh601866,2.24,918176.0,0.0,0.0,0.0,0.0,2.2020089749013736
sh600674,9.8,926100.0,0.0,0.0,0.0,0.0,9.73570428607659
sh603727,19.2,334080.0,0.0,0.0,0.0,0.0,18.70793999693862
sz000677,3.31,299803.0,0.0,0.0,0.0,0.0,3.237029008800286
sh600482,19.01,2115813.0,0.0,0.0,0.0,0.0,18.530752634681992
sh600965,7.2,98640.0,0.0,0.0,0.0,0.0,7.070589988927061
sz002179,43.86,2763443.0,0.0,0.0,0.0,0.0,43.75605673821838
sh600309,54.61,3845582.0,0.0,0.0,0.0,0.0,54.2609467340591
sz002891,40.66,1467826.0,0.0,0.0,0.0,0.0,40.91899596804869
sz002612,11.04,954960.0,0.0,0.0,0.0,0.0,11.045395774848638
sz002897,37.47,1086630.0,0.0,0.0,0.0,0.0,36.91855384823055
sh600219,2.38,2773562.0,0.0,0.0,0.0,0.0,2.352183374163755
sh600732,12.6,510300.0,0.0,0.0,0.0,0.0,12.510252411798822
sh605168,298.99,28314353.0,0.0,0.0,0.0,0.0,297.89755334795507
sz300615,17.3,233550.0,0.0,0.0,0.0,0.0,17.08654120893988
sh603367,17.3,664614.0,0.0,0.0,0.0,0.0,17.370949445412045
sz002771,14.25,921975.0,0.0,0.0,0.0,0.0,14.118324637681155
sh603117,4.02,193362.0,0.0,0.0,0.0,0.0,4.0525660253726725
sz002620,5.97,111639.0,0.0,0.0,0.0,0.0,6.1000450617611195
sh600395,6.28,840892.0,0.0,0.0,0.0,0.0,6.123341907632046
sh603777,19.08,1990044.0,0.0,0.0,0.0,0.0,19.103499029879707
sz002747,15.63,1842777.0,0.0,0.0,0.0,0.0,15.099643050272675
sh600346,15.75,5933025.0,0.0,0.0,0.0,0.0,15.696962626681328
sh600020,3.86,852288.0,0.0,0.0,0.0,0.0,3.8553055374279843
sz300543,15.53,591693.0,0.0,0.0,0.0,0.0,15.291271774317867
sh600050,5.33,14050855.0,0.0,0.0,0.0,0.0,5.260790184698651
sh600638,7.32,824964.0,0.0,0.0,0.0,0.0,7.4671375837426
sh600461,6.75,866025.0,0.0,0.0,0.0,0.0,6.741798164980717
sz300711,13.8,1130220.0,0.0,0.0,0.0,0.0,13.555639981963756
sh603380,18.75,41250.0,0.0,0.0,0.0,0.0,18.994598601260833
sz002699,6.53,621003.0,0.0,0.0,0.0,0.0,6.490492942136876
sh600802,10.58,2978270.0,0.0,0.0,0.0,0.0,10.51088252378455
sh603817,6.5,180700.0,0.0,0.0,0.0,0.0,6.439678322725571
sh600737,8.46,1768986.0,0.0,0.0,0.0,0.0,8.367449187297877
sz000836,3.67,1284647.0,0.0,0.0,0.0,0.0,3.633812159550167
sh603758,7.46,67886.0,0.0,0.0,0.0,0.0,7.33843014613076
sz300560,22.0,440000.0,0.0,0.0,0.0,0.0,21.772071909995176
sz002026,5.83,420926.0,0.6833333333333333,0.13330375,0.0,0.0,6.118291516213679
sh600438,20.18,4326592.0,0.0,0.0,0.0,0.0,19.94397280367818
sh600789,10.8,24696878.0,0.0,0.0,0.0,0.0,10.699757794712331
sh600452,17.0,685100.0,0.0,0.0,0.0,0.0,16.851053779746465
sh601200,12.97,674440.0,0.0,0.0,0.0,0.0,12.904383572174424
sh603689,10.91,141830.0,0.0,0.0,0.0,0.0,10.871515561902887
sz002909,10.37,886842.0,0.0,0.0,0.0,0.0,10.396960579963599
sz002046,12.13,3016731.0,0.0,0.0,0.0,0.0,11.681062621086928
sz002533,5.65,220350.0,0.0,0.0,0.0,0.0,5.608849113352372
sh603893,109.0,6725300.0,0.0,0.0,0.0,0.0,107.9566360497792
sh603185,52.86,644892.0,0.0,0.0,0.0,0.0,54.97334312585027
sz002496,2.89,82076.0,0.0,0.0,0.0,0.0,2.9427118993262438
sz000708,19.4,1212500.0,0.0,0.0,0.0,0.0,18.84435810647843
sh603002,5.45,586965.0,0.0,0.0,0.0,0.0,5.513047091755846
sz002792,28.14,1198764.0,0.0,0.0,0.0,0.0,27.698118384987325
sz002873,20.12,1430532.0,0.0,0.0,0.0,0.0,20.323455305028
sh600358,3.14,219172.0,0.0,0.0,0.0,0.0,3.0822333072400525
sh603313,26.1,610740.0,0.0,0.0,0.0,0.0,25.597569906011184
sh600273,9.93,1757114.0,0.0,0.0,0.0,0.0,9.834982056706536
